"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
429291,248677,156,252157,160383,153,6549,3821,51,13167,7589,69,25841,15488,101,37331,22074,139,935001,548868,161,9.44342
175870,160279,99,65200,60045,91,2120,2126,23,4212,3609,37,9272,8989,52,14130,12609,65,298007,267601,100,9.44552
190672,151524,101,97175,80014,99,2882,2638,29,5218,4546,41,12116,10378,63,16019,12891,85,386636,313808,107,9.45079
42319,43783,71,24168,24462,60,681,783,0,851,731,0,1791,1711,21,3004,2964,29,65441,66088,78,9.45079
214300,148625,104,90806,65478,103,2521,1708,28,4841,3217,46,11405,8294,64,16683,11221,75,390667,280481,112,9.45079
225302,173817,109,126764,102471,108,2729,2351,29,5265,4360,46,13007,9853,67,19751,15301,79,435205,343957,116,9.45184
159290,140695,107,76815,69133,89,1641,1322,17,3483,3523,38,7882,7122,47,10752,10061,54,256693,226402,98,9.4529
249605,181598,106,93906,68105,103,3179,2114,30,3979,3375,42,9396,6922,58,13979,10373,68,324117,233325,115,9.45922
192377,144876,99,66574,50814,96,2332,1760,28,4289,3141,40,8442,6684,51,12702,9877,63,297176,227728,105,9.45922
72495,68561,83,29884,27575,77,685,874,0,1083,1046,6,3238,3154,31,4782,4283,38,122260,116814,85,9.46027
200703,157440,103,60635,47272,95,2059,1825,22,4077,3353,39,8235,6490,51,12229,9747,85,279297,221967,105,9.46554
55959,53428,81,20212,19800,59,360,529,0,810,794,0,2348,2335,27,3269,3348,31,82217,81408,84,9.46659
147458,116374,100,71817,57421,92,1769,1368,15,3171,3000,29,6063,5241,46,9615,8216,59,231560,180419,100,9.46975
164692,132460,93,64333,51439,92,1493,977,0,2752,2566,29,6877,5503,48,9998,7441,60,247244,193924,101,9.46975
31240,30813,70,11440,11302,44,246,334,0,319,269,0,1430,1580,15,2354,2465,27,60260,61886,76,9.4708
112194,89630,89,45938,37326,88,1140,1027,6,2605,2044,25,4799,3873,41,7793,5934,55,180133,143470,99,9.47185
139987,116509,94,48500,39675,89,1668,1247,12,2806,2895,29,6516,5438,49,8583,7124,55,210116,180157,98,9.47185
165654,145553,100,77296,68497,91,1459,1331,18,3670,3080,37,6331,5662,44,9798,8585,57,229684,198432,101,9.47396
161732,130410,95,59669,48389,93,1582,1273,12,3225,2772,35,7043,5842,49,9503,7596,54,266587,219874,105,9.47501
159323,140287,93,54884,46555,90,1981,1774,22,3973,3622,35,8276,7725,51,11977,10724,62,305558,270705,101,9.47501
297644,208503,129,165811,118267,130,3903,3068,34,7761,5612,52,16677,11894,79,24617,17564,105,578932,414806,143,9.47923
199195,157182,99,77198,59947,95,1626,1613,19,4425,3213,42,8275,6929,56,12891,9923,61,308973,242657,105,9.47923
48598,51234,64,21384,21698,52,615,478,0,1007,856,0,1916,2094,24,3578,3449,37,77033,78124,80,9.47923
70754,68442,78,29323,28125,76,504,538,0,1232,1152,10,2701,2672,29,4476,4658,34,121565,115934,85,9.48239
137960,117500,98,59900,50383,88,1236,1097,10,3186,2354,30,6645,5643,48,8906,7445,58,216760,186681,99,9.48344
130889,106753,91,48075,38986,88,1164,1060,6,2306,2303,28,5247,4343,44,7497,5907,52,183534,152461,97,9.48555
211842,162294,103,77518,60096,100,1762,1440,19,4795,3311,43,10294,7727,57,14130,10827,70,378377,304447,109,9.4866
422329,272149,168,261658,178145,165,7094,4733,47,14262,9030,70,27895,19610,103,40570,28225,134,982539,685614,170,9.48765
122592,105922,85,48244,41488,85,1188,897,0,1914,2056,24,5219,4527,45,6784,5573,49,197328,163495,94,9.48765
69208,62997,73,33754,30471,77,618,443,0,964,1246,11,2842,2474,30,3801,3182,36,95728,87876,84,9.48765
287392,195617,124,115595,79610,120,2918,1899,33,6910,4394,54,13378,9413,71,18634,12935,81,507793,350293,128,9.49292
242498,172651,107,118467,86626,104,3191,2116,32,4723,3312,44,12154,8796,67,18059,12957,72,426864,313977,111,9.49713
82973,79813,85,30221,29711,77,936,1028,4,1976,1843,21,3740,3622,35,6466,6038,51,151567,145193,84,9.49819
469484,294709,151,195101,132589,149,6557,4496,46,13503,8892,71,27663,19046,108,42053,28237,147,995936,689040,159,9.50661
85202,86932,77,31737,31022,76,689,850,0,2268,2028,23,5052,4576,41,7628,6942,62,189202,182420,94,9.50661
173923,145845,102,66463,55314,96,2234,1593,22,3559,2968,38,7915,7076,49,12542,10626,62,305779,248543,108,9.50766
47500,46800,72,20628,20835,54,389,319,0,696,832,0,2211,1973,23,2903,2846,30,73750,73982,78,9.50766
60904,58680,79,17107,17136,52,490,751,0,958,956,0,1932,2015,24,3906,3996,35,87128,86501,84,9.50872
84959,79097,85,33590,31449,79,971,814,0,1504,1615,22,3431,3204,31,5149,4820,40,126455,120095,88,9.50977
392330,250664,147,177788,113128,145,4699,3220,41,10013,6519,59,19620,12851,83,29217,19929,117,666551,449652,153,9.51083
351330,229892,146,220149,145854,141,5426,3297,42,9947,6600,60,22964,15830,90,32647,22367,117,782506,534996,148,9.5182
111655,107310,85,38531,36855,81,1182,1101,8,2112,2274,24,5123,5159,38,7311,7242,47,214030,204999,90,9.52241
260000,181844,127,94093,68351,116,3288,2514,34,6552,4727,54,14232,10599,66,21192,16080,81,505752,372528,124,9.52346
47548,48558,73,23583,23459,66,412,443,0,657,606,0,1873,1879,23,3250,3562,31,79673,80335,78,9.52662
44692,43613,72,16090,16200,49,553,359,0,366,396,0,1811,1785,23,2734,2997,28,68210,67851,75,9.52873
39878,40302,71,16263,16103,50,404,385,0,806,683,0,1841,1608,22,2559,2458,26,57601,58792,76,9.52978
192990,141568,102,68826,50316,98,2280,1771,23,4213,3172,40,8749,6515,54,13407,9392,70,335010,252204,106,9.52978
45678,45334,77,16955,16908,51,605,439,0,444,422,0,1414,1430,16,1957,2022,22,62036,62216,73,9.53294
57102,53638,80,28589,27001,74,558,519,0,815,1130,7,2014,2303,22,3002,3120,28,85857,85752,82,9.53294
96849,92503,88,37597,36670,78,986,839,0,1422,1372,15,4280,4365,34,6538,6500,43,168307,165598,87,9.534
131526,107525,92,56573,45136,90,1226,1154,11,2447,2406,28,5533,4917,43,7847,6852,54,195398,159891,97,9.534
175419,134402,97,64249,48462,95,2315,1565,22,3558,2759,36,8037,6438,55,11358,9172,58,258057,202232,101,9.534
292883,223164,119,157134,123787,116,4019,2946,36,8305,6241,51,17379,13586,73,25635,19826,109,567537,442207,121,9.53505
179763,135473,97,66425,50432,96,2061,1682,22,4119,3484,37,10989,8380,65,15764,11917,79,416132,327489,104,9.53505
43661,39834,87,16242,15891,53,450,388,0,372,340,0,1922,1769,25,2472,2456,27,53592,53881,78,9.5361
56519,54433,79,24716,24121,74,798,741,0,149,698,0,1801,1957,20,3239,3093,31,75737,71128,82,9.53716
118043,111943,84,43544,41280,82,1138,1190,12,2524,2423,26,5354,5510,40,7779,7201,48,192668,183283,91,9.53716
144899,121596,95,50188,40526,90,1575,1199,14,2986,2638,32,7017,6079,48,8589,7465,51,236379,197977,98,9.53926
117382,107597,87,42927,39075,83,1217,1066,9,1930,2017,26,4859,4594,39,7029,6379,46,168160,154104,95,9.54453
194229,156326,100,64872,53586,96,1920,1657,21,3702,2744,38,9063,7526,53,12010,9834,62,333664,276607,108,9.54664
259721,182273,109,88901,62592,107,2684,1609,30,5496,3945,46,11805,8316,63,16063,11609,73,423773,301646,115,9.54664
357974,239019,138,159526,106533,140,4380,3233,39,8624,6314,57,17981,12302,74,27450,18289,109,657015,449803,150,9.5498
163665,133039,92,72304,58459,91,1276,1042,10,2938,2214,30,6886,5545,48,9882,7938,55,234757,186392,99,9.5498
181986,129037,98,77194,55335,98,2262,1535,28,4044,2909,41,8857,6183,62,12341,8218,75,350906,250858,106,9.55401
72279,68960,85,31582,30406,76,1180,1003,1,1723,1486,18,3005,2971,30,4344,4531,32,108324,103360,85,9.55822
43372,40785,85,18804,17537,71,377,278,0,1059,1109,8,2297,2133,22,2770,2885,27,70940,65554,86,9.56033
390358,277554,154,178510,122867,152,7769,5348,49,16018,10462,74,32635,22418,133,48524,34008,152,1.04858e+06,787936,159,9.56349
131832,111117,95,52560,43928,88,1404,1098,14,2663,2250,30,5904,4953,45,8006,7128,49,205391,178530,95,9.56349
246240,194412,122,203947,171812,122,5705,4503,41,9936,8008,56,20808,16366,80,31803,26732,104,739046,611551,122,9.56349
223112,168363,105,87329,67830,103,2432,1642,27,4102,3147,44,9361,7423,60,13780,10001,62,313752,243650,107,9.56454
249959,179781,120,93022,68104,117,2389,1918,27,4572,3363,44,11382,8139,60,16583,12104,76,364266,267417,123,9.56454
156078,127209,92,63106,51685,91,1985,1555,23,3734,2950,38,7099,5764,49,10565,8330,59,266386,219175,101,9.57086
157778,129840,98,55847,45166,91,1309,1157,10,2678,2777,29,7016,5960,50,9709,7984,53,232164,194446,100,9.57086
98167,89701,88,40031,36203,80,1146,1013,2,2241,1800,27,4236,4096,37,6669,6151,46,158937,140395,90,9.57191
110452,95344,86,50073,42465,86,1204,901,0,1523,1451,21,4499,4100,38,7495,6359,47,175514,152348,94,9.57297
237768,192777,106,117900,96634,103,2590,2234,30,5978,5084,42,13130,11584,70,19468,16174,80,457428,382080,111,9.57402
233346,190035,98,127479,101109,99,3811,2659,35,5574,4682,43,13602,11184,68,21193,17819,85,508975,428684,104,9.57823
91373,86080,81,34186,31611,80,1247,1126,8,2320,1771,25,3848,3247,37,6124,6060,41,139702,127338,88,9.58139
217754,179672,100,114108,97356,98,2740,2378,29,5281,4497,45,11980,10338,60,17273,14434,73,420468,349351,107,9.58139
102068,97962,89,41670,40200,80,1588,1479,20,2562,2830,25,5792,5533,45,8074,7921,49,220278,207044,88,9.58455
380862,255132,156,236588,161055,149,6184,3930,44,13226,9260,70,26360,18649,93,41050,26549,133,906016,614049,159,9.58561
91287,88006,86,17810,17420,55,990,1075,8,1699,1695,22,4609,4650,36,6788,6947,41,184833,177150,86,9.58666
54764,54023,79,24238,23556,71,815,827,0,959,1083,6,2212,1887,26,3170,3367,31,86452,83371,81,9.58877
126443,113394,88,48350,42692,85,1406,1283,13,2536,2233,27,5098,4592,41,8280,7521,48,176350,160085,94,9.58877
311127,225287,136,169281,129874,131,4704,3322,37,8711,6601,62,19198,15493,82,29427,22857,121,674796,536336,138,9.58982
212839,156453,104,71776,52511,97,2728,1964,30,4979,4059,43,11580,8753,64,17931,13208,90,457911,335669,105,9.58982
103766,98680,86,31515,30650,78,1417,1234,14,1848,2086,25,6110,5677,43,8548,9173,44,237406,228047,88,9.59087
145469,123298,94,50834,42843,89,1532,1244,17,2959,2405,32,6210,5416,46,10046,9690,59,266613,237924,96,9.59192
137299,117459,92,49116,42706,88,1179,1319,11,2924,2737,31,6538,5560,45,10186,8390,55,276108,239964,97,9.59719
65553,65904,64,25477,24021,66,775,694,0,1292,1081,8,3219,3071,30,4201,4714,35,104941,102554,82,9.59719
33204,34383,58,17715,17623,55,91,241,0,560,566,0,1208,1106,8,1984,1855,25,45375,44880,83,9.59719
87446,79634,81,39989,34887,81,758,739,0,1892,1111,18,3389,3000,34,4864,4161,41,121090,105730,85,9.59719
124504,104286,93,47070,38508,89,1320,1137,11,2262,1600,26,5499,4747,43,7201,5999,54,201205,168470,94,9.59824
158430,125578,99,52173,40301,92,1458,1105,9,3231,2646,34,6350,5195,50,8209,6292,54,199896,163199,101,9.60246
212549,160067,100,74860,56440,97,2550,1925,28,4072,3113,44,8822,6668,60,13025,9723,63,329220,243862,107,9.60351
181059,152221,93,90226,77285,92,1659,1414,17,3532,3390,35,8579,7326,50,11823,9666,66,302925,257224,99,9.60351
194736,149191,101,52982,40577,97,1812,1375,21,4044,2883,44,9174,7431,56,13761,10972,63,368579,285994,107,9.60562
125862,117999,83,39625,37417,81,1723,1408,16,2065,1712,25,5290,4846,39,7856,6612,47,209383,194979,89,9.60667
73666,64942,84,37699,32724,80,1141,682,0,913,1377,15,3228,3008,33,4900,4526,41,112054,98646,86,9.60772
297012,181281,125,111925,70729,121,2957,2135,35,6987,3797,57,13278,8582,70,19544,11731,92,476264,303887,133,9.60772
328859,214189,144,100146,65505,125,3920,2906,39,8632,5450,58,15128,9623,74,22761,14878,101,567982,390828,141,9.60983
291885,163184,143,135133,76551,136,3163,1866,36,6129,3590,55,12458,7716,69,17372,10077,89,433615,272247,145,9.61299
128343,105569,90,50141,41033,88,1621,1137,10,2196,2159,27,5617,4459,45,8196,6237,54,198889,160099,97,9.61299
64364,61214,87,22103,21909,60,345,416,0,990,1099,11,2124,2256,25,3480,3579,33,85749,82458,81,9.61826
64456,64278,75,22362,22055,65,500,665,0,846,899,0,1875,1718,19,3484,3166,33,83318,83328,83,9.62036
159063,123322,101,59643,47292,93,1528,1397,16,3366,2200,38,7889,6089,51,11825,9771,64,308979,241815,102,9.62036
257820,179191,109,88232,62231,106,2890,1787,33,5799,3999,50,12801,9033,71,19433,14163,94,438617,308188,111,9.62142
221226,171058,102,64046,50366,103,2303,1748,24,4296,3530,40,8470,6158,53,13211,10219,66,300695,227602,112,9.62247
253478,189772,121,86854,64642,112,2205,1734,24,4917,3889,42,9781,7650,57,13588,9958,70,319206,244406,120,9.62458
140441,113539,94,54683,44576,89,1498,1344,15,2711,2309,30,7412,6474,49,10986,8653,62,277282,228585,96,9.62563
123467,99755,93,52782,42257,89,1144,893,0,2671,2407,29,5193,4167,47,7552,6524,51,196374,166437,94,9.62668
175273,140288,109,58775,45791,92,1670,1419,18,3068,3002,35,9026,7860,51,13410,11437,63,348699,284535,100,9.62668
44973,43829,73,17201,16840,53,382,440,0,1121,738,0,2068,1662,21,2954,3128,29,70593,67074,78,9.62879
36422,38177,62,17197,17089,51,426,370,0,1093,812,0,1382,1449,17,2460,2223,26,51559,49382,75,9.63195
123332,98589,88,53015,43708,89,1358,1009,3,2698,2159,34,5436,4591,42,7735,6232,54,195850,161953,97,9.63932
50284,48469,75,21530,20938,63,458,485,0,770,936,0,2337,2255,26,2832,2704,31,88496,86628,80,9.64143
182857,138196,102,70072,52684,96,1920,1404,25,4354,3048,42,8048,6488,55,12539,9799,63,293709,225172,107,9.64248
154494,136168,91,33487,28169,89,1889,1712,21,3279,2816,31,7211,6500,47,10904,9637,55,261486,231928,102,9.64248
147582,121228,99,63913,52857,91,1557,1100,9,3108,2459,30,6464,5409,49,9409,6708,60,212879,170958,107,9.64248
120556,107644,89,48335,43226,86,1245,1208,14,2397,2409,27,6706,6077,44,8614,8306,56,248668,228153,93,9.64353
322069,205401,134,152935,105182,130,6248,3950,48,11893,7908,67,25481,17043,97,33845,23912,128,761397,519175,141,9.64669
115144,104044,84,43302,38820,83,988,882,0,2262,2068,30,4923,4697,40,6561,5911,46,176413,160776,93,9.64669
40726,40826,75,12452,12179,46,27,230,0,596,545,0,1292,1481,14,2496,2738,26,59213,60462,77,9.65196
130300,113235,92,67313,57434,91,1522,1253,12,2583,2383,29,7212,6268,52,11364,9633,55,280065,244060,98,9.65301
161507,132211,99,52778,41277,91,1566,1373,20,3483,2614,32,7233,6167,48,10846,9433,58,253657,216545,98,9.65617
209676,170494,101,89693,73157,98,2616,1967,28,4022,3290,38,9828,8050,59,13794,11178,68,346602,293347,105,9.65723
172420,137911,102,67339,55474,94,1447,1109,8,3357,2926,31,6008,4924,48,9376,7293,60,210743,171698,99,9.65933
45757,45366,73,19781,19678,55,522,499,0,486,673,0,1962,2002,23,2773,2599,30,66380,62592,78,9.66671
210439,165151,101,86202,66445,98,2161,1540,25,4711,3449,38,9574,7511,55,14153,11837,63,338615,265339,104,9.66671
295169,203674,125,112543,79332,124,3469,2754,34,7583,5423,53,16169,11804,72,22675,16338,89,568004,417341,131,9.66881
53731,51424,76,22975,22213,68,673,588,0,901,1015,2,2168,2262,24,3419,3640,30,84309,81956,80,9.66881
407899,255152,161,183501,129872,155,7604,4793,50,14171,10457,70,29546,20653,109,45450,32692,153,1.04858e+06,790989,164,9.67303
295873,205490,121,138307,98959,118,2988,2157,33,6469,4757,46,13728,9695,67,21247,15222,85,503000,362084,126,9.67408
159580,137695,102,59637,51321,94,1868,1660,20,3952,3475,34,7152,6519,49,9435,8628,57,226109,199457,101,9.67618
46749,48494,78,21690,21727,57,708,551,0,1015,1071,5,1858,1931,22,2663,2686,27,74143,72741,78,9.67618
298101,208702,122,111129,79194,118,4208,3153,36,7004,4709,53,14186,9986,71,18933,13297,81,456016,331985,127,9.67724
238582,186739,105,91286,71102,104,2412,1876,25,5369,4341,44,10548,8442,59,15409,12827,65,349142,284693,114,9.67829
57348,56212,81,28238,27846,65,543,841,0,1500,1422,14,2318,2308,27,3599,3801,33,82978,80139,82,9.67829
82477,76795,80,30392,28374,78,1026,852,0,1863,1693,19,3385,3051,35,5121,4875,39,121630,115023,86,9.67829
65513,61442,86,29009,26430,76,740,612,0,1136,1438,14,2448,2190,29,3467,2895,36,86516,76024,84,9.6825
61812,62054,75,24141,23872,70,655,778,0,1287,1279,11,2659,2494,29,3617,3586,34,88257,86749,83,9.6825
137307,122733,94,43860,38320,84,1712,1413,18,3521,3213,34,7154,6463,51,11156,9616,68,292280,272165,93,9.68461
190506,138533,100,84453,62468,99,1290,1101,11,3812,2895,39,8425,6294,55,14160,10634,66,319539,231935,107,9.68566
91332,82377,87,41039,36783,81,905,785,0,1593,1341,23,3605,3032,35,5360,5027,39,137854,124690,87,9.68566
232503,169529,116,91155,67019,102,2929,2031,31,5272,3990,47,10994,8703,60,15399,11822,79,377461,291702,107,9.68882
192357,140449,110,72114,53598,97,2685,1841,30,3183,2730,38,8183,6359,54,12039,8822,64,277790,212558,105,9.69093
221920,169973,100,82365,63505,97,2132,1562,25,4923,3663,42,8872,6473,55,11966,9324,61,301900,244704,103,9.69409
186279,146408,99,81066,64711,96,1826,1576,18,3900,2946,38,8413,7024,55,10955,9059,59,266227,208261,102,9.69409
259146,184860,118,140941,102399,115,4465,3670,34,9151,6922,56,19638,15292,84,27453,21536,104,665453,515095,121,9.69725
310238,147893,136,125666,56565,128,3185,1533,38,6217,3225,57,13810,6873,85,18733,10120,92,464443,232549,134,9.70357
216479,157983,109,95429,70011,100,2637,1885,30,5736,3475,51,10738,8182,67,15294,12087,73,385266,292205,109,9.70989
171686,136557,99,78741,63744,95,1626,1405,14,3080,2752,30,6875,5442,48,8920,7242,54,216904,175667,102,9.70989
143815,113705,95,61321,48433,91,1685,1054,15,3355,2679,36,6568,5311,48,9824,7516,65,222185,176275,99,9.71094
97773,96107,79,22455,22006,63,1204,1071,6,2164,2049,24,5293,5235,38,7386,6964,51,211972,206892,92,9.712
152581,129583,91,46082,37213,90,1609,1405,17,2645,2363,30,6924,5960,49,10086,8653,62,268620,235127,98,9.71515
95904,85385,92,39331,34384,82,1160,1015,3,1648,1159,22,3289,3211,31,5149,4174,45,125083,109736,92,9.71726
270983,203275,121,132585,99639,116,4121,2978,36,7031,5576,53,16434,12623,74,24656,18504,95,592172,459472,125,9.71831
267054,213087,122,127914,99019,114,3997,3425,33,8684,7111,53,16869,13526,69,24514,20284,95,595017,497745,122,9.72253
121733,105627,93,54810,47731,85,1525,1165,18,3234,2906,35,6679,5743,50,10249,8619,61,256257,223185,92,9.72253
245254,178566,113,88979,65956,108,2611,1801,31,4700,3463,43,10215,7370,62,14314,10951,78,355729,254073,116,9.72253
231395,161639,105,99537,69437,105,2673,1706,31,4884,3527,44,11005,8133,65,15772,10888,72,368037,265310,111,9.72674
139655,113946,96,57492,46248,92,1643,1373,17,2646,2164,29,6065,4857,45,8595,6988,57,222230,175956,107,9.72674
95322,84031,99,38009,33494,81,972,896,0,1819,1454,16,4010,3566,37,5031,4868,38,137415,123714,89,9.72779
127496,106512,92,48394,39352,89,1412,1167,10,3262,2482,35,7469,6403,48,10339,8850,62,283160,239883,96,9.7299
91363,88506,83,32990,31781,77,1122,853,0,1893,2037,24,4795,4815,38,6408,6479,43,178309,176316,85,9.73201
212662,138441,113,92069,60112,107,2046,1444,22,4917,2859,47,10015,6569,64,13182,8297,71,338324,222395,114,9.73306
189169,146499,95,76883,59252,95,1986,1451,28,4294,3282,39,9241,6494,62,11853,8749,65,310959,235604,104,9.73306
60452,59890,77,24025,23885,62,646,710,0,1876,2070,24,3060,2992,31,2095,1837,27,75771,76354,79,9.73411
71484,70594,77,35079,34563,76,581,570,0,1528,1755,20,3275,3229,32,5170,5086,41,116789,113985,83,9.73411
178406,135243,100,68010,51426,96,1990,1510,27,3596,2429,42,7307,5773,50,11037,8605,60,272792,201922,105,9.73938
316591,216687,128,225460,154671,128,9224,6729,50,17070,12386,78,39638,27019,126,61655,43598,127,1.04858e+06,1.00774e+06,137,9.74254
160241,131954,94,64162,52077,91,1935,1605,20,3282,2516,32,7361,5855,52,10690,9311,55,241239,201164,96,9.74359
199746,147762,109,70906,52480,98,2035,1246,20,3487,2674,38,8273,5957,57,12718,10001,63,298059,229793,108,9.74359
250498,190941,102,63170,47574,98,2199,1734,25,5266,3909,45,10562,8389,59,14949,11221,71,359727,280959,110,9.74675
64118,64226,76,19298,18797,55,578,727,0,1511,1247,16,2111,2394,25,3653,3895,31,86831,85918,81,9.74991
64629,59033,84,32412,29464,79,568,516,0,1213,987,0,2722,2428,31,4236,3992,37,99640,89638,87,9.75518
125198,107465,93,49478,41584,86,1354,1124,12,2986,2454,32,6009,4867,46,9279,8043,53,204410,176472,104,9.75518
150276,122997,102,44366,34889,93,1474,1223,15,3010,2197,33,7022,6076,45,10414,8445,62,245151,200563,101,9.75729
69358,66494,78,30201,28887,75,637,669,0,994,1227,9,3125,2900,31,4659,4544,36,99883,94826,81,9.75939
405080,237372,164,181810,105611,158,4805,3076,41,10494,6386,61,19285,12406,82,27986,17375,124,660255,422542,164,9.76255
219633,177757,107,87730,73500,99,2465,2124,26,5443,4604,41,11573,9926,62,17495,14319,80,416233,348889,106,9.76255
156196,129544,91,54407,43688,90,1857,1274,23,3382,2874,35,7557,6410,54,11367,9172,65,311621,257831,101,9.76782
266951,193919,114,91357,65132,109,2825,1960,30,5163,3282,49,10831,7896,65,15341,11933,72,371740,272754,115,9.76782
85890,76749,82,40922,34651,82,1134,992,0,1181,1364,16,3836,3317,37,6164,5366,46,146800,121543,93,9.76887
52205,50472,76,19334,18913,56,633,523,0,1505,1155,13,2127,2334,22,3493,3820,30,81338,77115,82,9.77308
217210,163820,103,70063,52465,99,2764,1933,29,4704,3706,40,8943,6716,56,12391,9292,66,306373,234441,105,9.77308
143767,121722,91,64353,53688,89,1369,1049,9,3157,3044,32,6650,5207,51,8889,7553,58,205956,175544,96,9.77835
101447,92755,88,44763,41562,82,908,894,0,1964,1876,21,4457,4284,37,6443,6155,44,167978,158137,90,9.7794
159889,128115,99,50420,40259,89,1474,1112,14,3964,3177,41,6805,5484,49,9822,7809,60,235983,187966,99,9.78151
118059,109584,85,50381,46682,82,1339,1202,13,2334,2199,26,4949,4726,39,7330,6277,56,159979,149522,88,9.78151
31873,32464,57,16475,16570,50,303,305,0,770,662,0,1139,1500,13,2178,2166,25,49284,49070,72,9.78256
40092,39089,77,18059,18129,51,298,387,0,702,487,0,1425,1485,16,2062,2031,24,53596,55432,76,9.78256
81598,69608,83,34233,29048,82,736,589,0,860,793,0,2871,2593,32,4737,3988,43,120406,100958,90,9.78256
59121,58033,70,29131,27958,75,568,673,0,1554,1240,11,2456,2393,28,3700,4109,31,97131,95087,83,9.78467
191913,159131,95,98294,80081,96,2161,1425,31,3752,2810,38,8478,6912,50,12711,10244,66,291440,241422,105,9.78572
189224,141665,99,77474,58130,96,2266,1524,25,3583,2633,40,8366,6508,52,11595,9468,59,294903,221871,102,9.78572
122826,105650,88,46954,39644,86,1454,1134,13,2614,1992,25,4623,3974,39,7547,6780,53,171857,145944,92,9.78994
265241,192862,115,97603,69738,111,2963,2079,32,6137,4531,45,12916,9207,68,18818,14099,77,466425,341706,117,9.78994
59223,58498,76,21683,21158,67,597,691,0,756,928,0,2355,2269,28,3647,3637,34,80016,77343,80,9.79626
57517,55766,78,19729,19640,63,521,671,0,1518,1324,15,2570,2354,26,3040,3027,29,82127,80252,85,9.79731
29756,30962,57,14499,14698,48,225,307,0,557,857,0,1339,1102,12,1879,1555,22,45600,46768,71,9.79731
64044,59524,83,27344,24696,78,536,573,0,1222,1136,10,2404,2384,27,3351,3149,35,81891,73012,84,9.79836
232291,168912,103,103208,74577,103,2330,1732,30,5050,3443,51,9913,6814,59,15449,11338,71,377541,279899,110,9.79836
33904,33360,69,16232,16326,51,154,217,0,464,472,0,1459,1579,17,2166,1766,27,46289,48941,69,9.80152
213417,158524,102,74868,55408,101,2181,1730,25,4011,3155,39,9417,7360,53,12925,9754,65,308247,231920,108,9.80363
266639,182999,116,93071,62275,111,3110,2018,32,5815,3836,48,14513,9887,71,21731,15213,82,587728,402260,121,9.80573
258229,193259,113,131974,100513,112,3207,2750,31,6815,4969,51,13625,10635,68,19887,14828,83,463673,366025,118,9.80679
232354,171173,135,97023,69994,135,2150,1553,22,4318,3221,44,9235,6621,60,14216,10323,79,323966,234308,135,9.80679
264165,195371,108,85441,60867,107,2767,2084,31,5527,4178,48,11050,8387,64,16700,12823,77,394067,297472,114,9.80679
45179,44241,73,16074,16088,50,549,472,0,877,774,0,1658,1621,22,2572,2448,24,66406,65427,78,9.80995
55481,53588,77,23135,22730,63,429,641,0,1183,1162,10,2429,2272,27,4334,4257,39,86230,85478,85,9.81416
29521,28666,76,9914,9949,42,88,145,0,762,564,0,1329,1286,14,2355,2504,26,54861,56501,73,9.81521
348895,247921,141,179462,127905,141,5807,3955,43,11707,8577,63,24687,17561,90,35089,24669,129,840214,618395,151,9.81521
86411,83554,83,36302,35479,77,592,672,0,1433,1662,20,3893,3966,33,5320,5478,39,135285,133506,87,9.81521
90144,85451,83,32822,30844,79,1166,1147,10,3475,3264,31,6424,6039,43,4737,4395,40,170899,165920,89,9.81521
53629,53025,75,24444,24035,72,582,589,0,861,575,0,2268,2362,23,3397,3424,33,82262,83346,81,9.81627
172495,134445,97,70770,54820,94,1760,1358,20,3635,3100,34,8622,6854,55,12409,9903,65,334775,267910,102,9.82364
150842,127903,92,78075,66255,91,1964,1345,19,3220,3274,32,7009,6205,47,9837,7938,61,236726,209389,96,9.8268
246032,173485,107,66713,46116,105,2815,1978,31,5004,3649,46,12536,8954,70,18080,13025,82,495284,352097,113,9.82785
56741,57968,73,18408,18396,53,639,699,0,888,1098,9,2120,2510,22,3016,3218,31,79295,77863,78,9.82891
66713,63371,81,29607,28850,76,912,655,0,1495,1580,18,3203,3056,31,4532,4748,38,106351,104840,86,9.83944
274770,174330,111,108098,69424,110,3063,2014,36,6950,4591,52,14070,9829,67,20384,13780,85,526364,340903,121,9.84154
140065,115318,95,58465,45822,91,1371,1261,12,2930,2173,31,6368,5423,48,9788,8205,64,230067,184922,99,9.84365
64329,63766,78,27029,26417,74,487,549,0,1174,1145,8,2285,2257,25,4255,4325,38,93624,89297,83,9.8447
160083,141617,95,47374,41667,88,2156,1846,25,3209,2724,32,8052,7496,48,13131,11693,65,347937,308661,98,9.8447
56284,54911,76,18561,18200,54,395,421,0,615,765,0,2064,2216,24,3184,3023,32,73565,72306,82,9.84576
149066,119183,108,63289,51582,93,1530,1322,18,2875,2296,31,6391,4964,49,8466,6857,55,222612,177834,108,9.84576
80272,73932,95,34714,31803,83,729,609,0,1469,1220,14,3501,3061,34,4649,4277,40,118560,106875,95,9.84576
139162,128089,90,55709,51627,86,1527,1173,11,2900,2836,29,5515,5472,42,8803,8438,52,209503,200837,91,9.84997
183100,150136,98,83305,68116,95,2258,1775,23,3831,3142,35,9609,8085,54,12395,10407,64,339186,281924,101,9.85102
