"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
118781,109305,97,42639,38589,83,1298,1325,15,2141,1932,27,4543,4289,36,6881,6661,44,160145,150198,93,11.1028
36140,35599,71,17009,17128,51,427,552,0,847,911,0,1392,1282,18,2404,2623,24,50307,47873,81,11.1088
190917,147270,113,70520,55686,94,2116,1617,24,4720,3539,41,9451,7306,55,13896,10835,74,310719,249046,106,11.1098
177032,148596,96,59194,49580,91,2008,1748,21,3854,2852,42,8188,6754,53,13365,11518,66,275811,238805,102,11.1098
24414,24832,67,11271,11409,44,143,219,0,239,210,0,877,908,0,2218,2320,25,35828,37919,73,11.1108
37608,37437,71,9656,9764,42,391,338,0,772,595,0,1524,1470,20,2737,2608,29,57896,57570,79,11.1128
120822,114892,87,34150,32451,81,2226,1898,24,3513,3513,35,6934,6646,45,12671,11485,71,238038,225161,95,11.1158
182826,149134,95,53961,43985,93,2358,2135,26,4619,3665,38,8852,7324,54,15979,13075,76,321437,266692,104,11.1168
150215,126634,98,64222,53342,90,2265,1970,26,3833,3289,41,7675,6697,52,13051,11286,63,265885,226652,102,11.1278
96518,87734,84,38679,34235,81,1927,1718,21,2193,2002,26,5641,4923,43,9243,8170,57,193280,174440,93,11.1297
32206,31456,60,7855,7961,40,469,438,0,657,682,0,1407,1471,18,2183,2558,24,50865,51392,80,11.1317
132618,108967,96,50203,41108,89,1930,1773,25,2647,2262,32,6909,5796,48,12098,9481,60,230939,184199,101,11.1417
138979,118283,93,55060,46799,89,1473,1502,18,3400,2796,34,7302,6244,48,12161,10265,65,222362,191630,101,11.1467
97397,92091,82,39139,36102,79,1387,1281,13,2104,2116,24,5153,4684,47,9292,8212,56,177861,168602,91,11.1477
35884,36789,59,12189,12341,45,346,321,0,731,873,0,1980,1951,22,3773,3764,34,68979,67996,80,11.1477
152777,130971,89,44087,37200,87,2147,1562,24,3952,3282,32,7595,6396,50,12320,10531,57,253925,216726,98,11.1477
189951,145002,97,62358,47414,96,2468,2116,28,4080,3001,43,8765,6497,56,14409,11284,67,284883,216985,107,11.1477
168222,132848,93,64883,50915,92,2227,1884,22,4339,3572,39,9808,7926,56,15722,12260,70,321635,264744,105,11.1537
137556,124256,89,47096,41162,88,1901,1561,22,3413,3123,34,6799,5848,46,10660,10341,53,235357,211945,99,11.1577
37334,38969,63,16288,16274,51,457,398,0,496,661,0,1647,1601,20,2766,2772,28,62626,61607,77,11.1607
93097,91196,78,35169,34857,78,820,764,0,1801,2090,24,4372,3953,39,7126,7220,45,147903,141764,89,11.1657
173914,135149,98,58572,44975,94,2190,1557,28,3432,3076,36,7893,6412,53,14148,10315,73,281476,224878,105,11.1657
40454,40085,72,14987,15092,47,480,501,0,470,776,0,1597,1543,19,3211,2853,33,64360,65106,79,11.1667
150046,125517,92,44987,36973,89,1596,1370,17,2647,2842,32,7704,6308,52,12617,10148,64,255017,215383,106,11.1717
195081,151937,104,64495,50465,98,2680,2085,28,4751,3369,44,9011,7125,54,15956,12345,78,304302,236532,110,11.1807
158272,128055,104,59459,47460,90,2269,1691,27,3610,3242,34,7821,6504,48,13282,11194,61,275876,227230,104,11.1837
369351,223822,149,137594,88764,145,4815,3120,39,9004,5300,63,17226,10594,78,29803,18429,109,612851,366037,157,11.1847
66808,65633,77,21995,22062,59,799,1037,4,1285,1192,11,2775,2961,29,5265,5540,38,108474,110194,86,11.1857
184484,142135,99,67486,53933,96,2564,1964,25,3523,3129,39,9077,7156,56,15374,12656,65,312926,247893,110,11.1867
123511,106875,88,36970,31148,85,1590,1167,14,2609,2161,28,6048,5298,45,8924,7476,54,191746,166404,98,11.1956
138744,127752,97,45963,42999,82,1683,1819,21,3561,2787,35,7920,7384,49,14164,12453,66,265162,243952,96,11.1956
155112,128462,91,54334,44519,90,2402,1992,27,3394,2977,35,7799,6651,52,14291,11943,69,285204,228835,104,11.2016
136757,118104,93,55759,47764,87,1322,1064,7,3076,2491,30,5353,4895,42,9416,7591,56,194267,165062,98,11.2016
111312,97787,94,40222,34676,83,1175,1079,7,2275,2068,29,5430,4676,41,9818,8915,56,188085,162433,97,11.2066
96492,91858,82,30190,27642,81,1156,1083,8,2878,2447,34,4571,4544,38,7372,7522,43,165753,155569,94,11.2066
132765,115191,90,41162,35527,85,1608,1547,17,2995,2748,35,6522,5738,44,10167,9225,53,205923,177947,100,11.2076
305513,197770,132,106103,69912,125,3665,2586,37,6382,4279,48,13493,8676,70,22591,15376,89,458993,314673,138,11.2106
143839,119823,92,50981,41588,89,1777,1405,20,3020,2648,33,6725,5659,50,10738,8269,55,215476,179995,102,11.2146
138563,120500,88,47893,41342,85,1225,1022,6,2783,2383,30,6104,5141,47,8869,7884,61,208195,176314,100,11.2156
238221,174826,106,91964,67457,103,2952,2104,34,5626,4010,46,12160,8583,68,19554,14491,96,419834,313145,119,11.2176
341211,217010,134,113681,71502,133,4146,3090,37,8170,5718,55,18451,11759,82,28763,19220,133,602560,388304,143,11.2206
39503,41488,54,17778,17800,49,482,420,0,855,799,0,1928,2262,23,2861,2855,32,62289,63937,81,11.2206
220487,163251,99,107104,84075,99,3190,2365,32,6804,4871,49,12729,10000,62,22350,16569,85,425537,326777,111,11.2206
251097,185014,104,87249,64069,102,3405,2409,35,5764,4281,45,12808,9659,68,18985,14753,77,413882,311155,112,11.2216
138237,131461,86,37563,35809,83,1999,1989,22,3631,3590,34,8180,7711,53,14578,13747,65,295268,278667,95,11.2226
126036,113587,89,52787,47208,85,1569,1355,18,2814,2790,30,6101,5676,42,11708,10291,55,232884,209706,94,11.2236
159476,123940,100,56751,43548,93,1925,1541,21,3135,2654,38,7972,6541,53,13818,10868,68,271261,207362,103,11.2246
116081,102675,88,33913,28378,84,1098,1109,9,2645,2530,26,5953,4978,46,10045,8769,58,220907,191067,95,11.2246
154605,121939,100,57188,46208,92,2007,1603,21,3303,2728,34,7089,6013,49,12265,9092,65,246912,200861,106,11.2286
123701,104807,91,41421,34262,87,1936,1629,21,2867,2338,29,5658,4878,44,8896,7694,53,207726,173475,97,11.2286
81398,78642,88,20678,20113,61,1176,1201,9,1820,1778,21,3957,3933,35,6655,6584,46,147055,143366,87,11.2316
171552,139247,107,52592,41365,91,2035,1666,25,4183,3567,40,8828,7077,52,15567,12658,74,322487,265659,105,11.2326
150979,124116,108,48803,39452,91,1923,1529,20,2972,2561,35,7629,6417,50,13476,10508,67,260967,212154,108,11.2326
128166,113807,98,45802,39878,87,1936,1408,22,2703,2629,29,6193,5068,45,10376,9193,58,214221,188171,101,11.2336
192130,146900,99,71656,55058,98,2343,1962,25,4158,3098,43,9663,7804,54,15512,11357,74,330377,256358,111,11.2406
170413,130350,97,55164,42199,92,2508,1943,27,3630,3119,35,7816,5818,52,13751,10462,65,286215,222526,105,11.2436
131060,108330,92,47098,39526,87,1811,1364,23,3173,2636,35,6301,5498,47,10666,8221,62,212202,173141,101,11.2436
184119,160128,105,76173,67114,92,3551,3181,32,6121,5310,42,12030,10788,62,21568,18394,89,423830,388253,105,11.2486
209272,152806,109,68114,49732,98,2394,1717,31,4225,3373,39,9135,6902,60,15461,11383,73,309372,226781,109,11.2556
201091,156068,118,68558,53809,99,2381,1897,27,4202,3331,43,9922,8026,56,17440,13395,75,345253,274227,112,11.2576
194178,137665,103,70182,50434,98,2495,1870,28,4333,3177,43,9849,6980,59,15608,11261,73,324525,234137,110,11.2576
219923,172010,106,76879,59422,100,3104,2369,33,6231,4709,47,12507,10437,64,20456,16773,88,419879,330436,112,11.2585
78534,77029,78,30735,29882,76,992,1046,4,1816,1884,22,4467,4408,37,7049,6820,44,133901,129122,90,11.2595
130408,124332,92,44153,42285,81,2066,1788,23,3816,3801,32,7529,7518,46,12825,11369,60,264626,246661,93,11.2595
136497,123007,99,53832,47855,86,1310,1360,14,2779,2954,29,6092,5449,45,10663,9606,58,212673,188903,98,11.2605
66058,64775,81,25230,24693,73,798,792,0,1653,1528,15,2413,2746,24,4834,5335,36,88604,86703,83,11.2645
150003,133446,106,35629,29506,89,2078,1546,25,3732,3432,34,7658,6718,52,13155,12044,60,261370,238815,98,11.2655
114197,109156,83,43941,41278,82,1362,1306,13,3232,2905,33,5880,5338,42,10198,9015,56,211325,196257,96,11.2665
128647,111500,88,40920,34379,85,1861,1404,21,2693,2251,31,5413,4891,43,9348,7984,51,198164,170500,96,11.2715
176553,144335,96,52119,42218,89,2366,1788,26,3799,3004,36,8569,7142,54,12986,11189,62,277768,232990,102,11.2725
130835,117604,86,48747,42949,85,1537,1608,20,3195,3133,32,6733,6363,44,11133,10051,56,232496,208859,98,11.2735
90119,80281,84,35604,30602,83,1375,1291,13,2722,2360,26,4780,4201,40,7031,6170,50,164590,139796,94,11.2745
42778,41230,73,16117,16127,48,263,336,0,887,1191,9,1833,1948,21,3330,3468,32,66218,66200,84,11.2755
113401,106104,85,45517,42341,82,1563,1564,18,2050,1973,26,5920,5653,43,8933,8553,55,192082,177766,98,11.2815
180318,145174,96,62592,49684,93,1990,1548,26,4471,3624,45,9136,7133,57,14740,11257,76,309808,248683,106,11.2815
106962,102933,82,43975,42306,79,1070,1198,12,2634,2563,26,5050,5227,38,7407,7257,51,162347,156446,90,11.2845
81415,79905,80,19008,18684,57,1168,936,0,2011,2083,23,3732,3799,33,7110,7327,43,142907,139085,87,11.2905
112470,107564,86,35906,34514,80,1379,1211,10,2257,2330,24,4976,4808,39,7106,6322,48,170731,163930,91,11.2915
138322,117740,90,56789,48107,88,1874,1713,20,3288,2738,35,6869,5907,49,10588,8324,64,230655,192879,98,11.2945
96161,94621,80,35605,34555,78,1545,1359,17,2946,2422,30,5015,5099,37,7700,7122,52,167786,160309,90,11.2955
103243,100155,81,31463,30642,78,1521,1315,14,2625,2613,27,5331,5283,39,8754,8827,52,193402,187591,93,11.2975
194390,145585,103,73841,55966,97,2347,2006,27,4862,3603,43,9113,7143,57,15353,11880,68,323697,239382,109,11.2995
172800,141406,94,60518,47949,92,2165,1695,25,4288,3176,40,8254,7028,55,14425,11697,66,287031,238596,105,11.3015
135949,117069,88,56773,49178,87,1387,1194,14,3342,2230,35,6380,5787,43,10610,8588,56,215865,180399,97,11.3015
75448,81318,62,32089,32084,74,1145,1137,10,1444,1479,17,3924,3645,34,6468,6492,47,121811,121434,85,11.3015
137073,116899,91,52216,44426,87,1352,1148,9,3059,2524,37,6367,5405,46,10662,9296,57,215718,181379,99,11.3025
49654,49393,82,13158,13021,47,609,767,0,1459,1390,12,2753,2880,27,4292,4493,39,103569,104480,85,11.3045
124170,109702,102,39506,34673,87,1738,1524,22,2773,2433,30,6581,5979,47,12005,11467,58,226898,207775,100,11.3055
149484,115151,97,56235,42523,92,2149,1443,21,4313,3050,43,8149,6537,52,12111,9635,62,256350,203151,106,11.3055
126715,114728,89,42318,37481,85,1382,1274,14,2977,2684,31,6345,5960,42,10288,9317,55,211881,190042,98,11.3115
80109,82998,75,26985,26192,75,949,857,0,1944,1732,21,4048,4083,35,7297,7281,44,135351,130703,87,11.3115
143203,134385,86,64821,61597,84,1930,1660,22,3531,3491,34,6695,6441,43,11672,10486,56,230942,219215,92,11.3125
40946,40420,78,13149,13183,47,460,559,0,655,702,0,2003,2155,23,3359,3195,32,63166,62425,80,11.3125
81815,79939,82,22822,22384,62,837,930,0,2047,1715,21,3708,3894,33,7232,6903,51,141583,141757,87,11.3155
132449,106533,90,51255,41104,89,1774,1500,18,3756,2304,40,5753,4771,45,9271,7824,57,211629,166695,99,11.3185
154371,131187,91,60168,50309,90,1599,1505,17,3428,2741,33,6614,5636,48,11044,9461,63,229637,191831,99,11.3195
235282,179603,115,107731,82829,108,3880,2979,34,6832,5784,48,13921,11312,62,21791,17388,91,470285,397226,117,11.3225
130134,110972,88,52333,45333,85,1525,1211,11,2754,2430,32,5393,4209,45,9042,7707,52,184130,150811,97,11.3225
129451,111553,91,41738,35959,85,1657,1426,14,2630,2471,29,5511,4721,42,9042,7872,47,186656,159051,99,11.3264
151719,126031,95,47788,39405,92,1759,1808,20,3527,2957,36,7635,6360,47,12807,10368,65,254958,209534,106,11.3274
155808,124163,94,58498,46260,92,2003,1504,20,4142,3231,36,7452,5996,50,12868,9932,68,286176,235499,105,11.3344
220448,175849,102,61096,48452,97,2908,2270,28,6170,4677,45,13056,10411,66,20846,15993,87,419413,336878,112,11.3344
149579,125243,95,55125,45873,90,2177,1835,24,3467,2987,31,7518,6499,48,11900,9702,56,248881,208844,102,11.3434
188482,148251,103,63218,49945,95,2351,1846,24,4867,3319,44,9658,8107,58,14698,11662,73,345982,270664,110,11.3444
103362,92623,87,34797,30276,82,1226,1129,9,2485,2262,30,5597,5046,43,9160,8088,55,201998,177964,98,11.3464
255350,196111,113,101427,78051,112,4128,3085,37,7058,5949,49,14637,12035,63,26189,20406,109,492457,407668,120,11.3464
205412,155614,100,64892,48486,97,2909,2145,31,5276,3738,49,10370,7991,59,16824,12979,73,354895,271202,108,11.3484
34447,35714,58,15227,15287,49,262,463,0,681,499,0,1224,1166,12,2503,2781,25,50290,49586,76,11.3484
118729,110601,83,48453,44592,82,1654,1334,17,2947,2462,33,6103,5668,44,11355,10071,64,209519,188238,93,11.3484
130460,109540,94,44340,36363,87,1877,1666,23,3056,2730,33,7446,5935,53,12063,10727,68,246035,204777,99,11.3494
28947,28974,63,11630,11667,45,471,386,0,717,741,0,1066,1086,8,2121,1851,25,42841,42292,74,11.3514
157077,138504,94,55419,47874,89,2184,2089,25,3778,3284,34,8207,7423,53,12414,10873,62,259570,233826,98,11.3534
154895,126239,99,43403,35094,89,1969,1842,20,3235,2705,37,8480,6598,53,13454,11127,65,283671,229251,101,11.3544
80252,76382,81,34405,32361,78,791,801,0,1962,1630,22,4298,3969,38,7154,6719,45,152089,140392,87,11.3584
140030,116862,93,44679,37015,89,1607,1302,20,2985,2365,37,6360,5079,49,10512,8732,64,229508,185119,102,11.3594
134597,112612,91,52707,43197,88,1833,1515,22,3049,2679,32,6613,5414,49,10075,8532,54,217732,183839,100,11.3594
117291,110394,86,39399,37279,80,1337,1196,14,2432,2379,28,5737,5704,41,8791,8388,51,180526,175233,91,11.3604
176354,137954,95,60050,46276,93,2087,1666,24,4062,3530,39,8629,6965,54,15470,12153,72,296421,233812,105,11.3624
138268,120275,89,57990,49177,88,2025,1724,22,3033,3041,32,7861,6561,49,12299,9791,61,278799,241401,101,11.3634
216706,164411,116,84588,65791,100,2650,2139,29,4708,4013,43,10109,7829,56,16484,12454,77,348094,272057,112,11.3674
142119,121062,92,47259,38985,88,1483,1342,17,3342,2575,33,7703,6821,48,12469,10050,68,259915,222419,100,11.3674
107251,103018,81,40928,38851,78,1144,1206,11,2749,2485,31,5369,5153,39,9145,8043,53,187968,177146,90,11.3674
271283,190446,122,92366,65014,112,4071,3037,36,6807,4864,47,15501,11767,69,25996,19192,100,529040,386319,125,11.3724
98165,83833,90,41967,35101,85,1194,1164,15,2481,2032,29,4950,3984,45,8077,6699,51,174670,144160,99,11.3734
100365,95240,86,33318,32059,79,1085,1161,9,2286,2456,23,4435,4615,36,8008,7673,50,162188,155933,90,11.3784
154962,124760,92,53414,42853,90,2198,1657,24,4050,3322,40,7479,6276,49,12039,9948,62,256403,208413,101,11.3784
34019,35225,64,13226,13786,46,676,766,0,531,844,0,1719,1562,19,2658,2625,30,55124,56021,78,11.3784
195397,152743,100,67405,52891,94,2776,2540,29,5084,4089,42,11535,9467,59,18870,14297,76,360600,287530,107,11.3804
172658,139247,94,62596,48105,93,2019,1460,26,3610,2687,38,8397,7089,50,13859,11563,71,286826,232367,102,11.3814
142365,122003,93,48483,42212,88,1995,1556,21,2986,2648,31,6550,5635,46,10383,9309,63,214816,185091,100,11.3814
162177,136950,94,47994,39435,90,2352,1806,24,3888,3302,38,7965,6848,51,13282,11399,61,267521,228435,101,11.3824
119485,105097,87,42900,38431,84,1598,1329,19,2683,2425,26,5521,5045,42,10085,8708,56,191152,170834,95,11.3874
40429,40119,72,15917,16088,48,315,357,0,323,755,0,1677,1790,20,2833,2675,29,63076,63174,79,11.3903
52921,52707,77,21064,20794,61,675,507,0,1019,1273,12,2384,2426,27,4040,4319,33,81960,80539,82,11.3913
339790,198267,142,108825,65486,133,4634,2911,42,8589,5075,59,17431,10195,84,30054,17685,119,630687,374133,145,11.3923
251686,182127,109,78856,57510,106,3112,2394,30,5321,4046,47,12359,8723,67,20071,14787,89,394498,282878,118,11.3923
102813,99791,83,41920,40776,79,1427,1314,15,2305,2323,24,5519,5322,38,8840,8770,51,191843,183994,90,11.3953
126229,108972,89,38588,32594,85,1493,1428,16,2608,2107,33,6039,4859,46,10326,8619,58,215820,185898,98,11.3963
130286,116597,93,60523,54465,86,1493,1484,17,2890,2312,29,6783,5991,46,11919,10729,60,211968,190013,94,11.3973
171336,133552,111,61150,47815,93,2238,1717,24,3747,2911,39,7894,6484,54,14352,11196,68,270049,210615,104,11.3973
206607,151741,115,69773,52533,97,2357,1749,25,4346,3067,41,9807,7599,56,15842,11262,76,332009,251007,109,11.3993
138620,117565,94,48102,40328,88,1505,1066,9,3040,2493,34,6816,5886,46,12010,10782,66,247104,209173,100,11.4023
114400,110409,83,52949,50441,81,1492,1355,18,2751,2457,29,5730,5522,40,9346,8677,56,185631,176747,93,11.4063
187919,147311,97,65937,51033,95,2227,1859,23,4503,3553,45,9289,7049,57,15172,12433,66,325919,258733,107,11.4063
114758,108017,90,28618,26623,81,1501,1512,16,2919,3172,25,6435,5826,43,10598,10281,56,212917,204347,95,11.4093
199716,159329,111,66771,53095,95,2504,2143,26,5108,4014,43,10817,8870,71,17414,14005,83,353530,285452,105,11.4103
101137,97874,80,36037,34869,79,1475,1418,17,2740,2405,29,5817,5611,40,10079,10023,55,205231,194122,89,11.4103
103774,98744,86,25144,23449,79,1661,1534,16,2266,2321,22,4833,4499,39,9161,8785,56,172156,159135,97,11.4143
97498,95672,79,36229,33906,79,1253,1156,13,2245,2133,25,4939,5064,39,9124,9274,53,177457,166879,89,11.4153
105903,92808,89,45372,38941,83,1406,1089,13,1973,2050,24,5535,5314,41,10118,8893,56,190031,162181,94,11.4193
162934,136229,90,60049,49402,89,1965,1653,24,3420,3180,34,7572,6557,49,11879,9550,66,254996,218882,100,11.4203
181469,146703,95,73430,58638,93,2096,1724,22,3761,2982,37,8592,7076,55,13767,11250,63,298712,241996,108,11.4203
140116,120277,91,55651,48108,88,1480,1396,15,3152,2314,30,6836,5687,51,10246,9194,60,207632,178083,102,11.4203
134145,126212,85,29622,27858,82,1687,1705,19,3624,3522,33,6565,6099,46,11022,10717,57,236629,225313,98,11.4223
98512,97706,80,34626,33725,77,1486,1311,12,2471,2113,25,4800,4630,38,7763,7669,45,158844,157861,89,11.4223
81659,77374,80,34630,31324,78,1046,1245,13,2183,1907,24,4835,4792,38,8080,7429,54,166511,154076,94,11.4243
149075,135083,93,51992,45923,88,2025,1669,22,4070,3562,41,7823,7431,51,14051,12165,65,278997,252821,100,11.4283
89631,87005,84,37828,36993,78,1665,1618,18,1940,1837,28,4560,4463,35,7630,7526,45,161047,157345,91,11.4293
126684,117988,86,37324,33318,84,1695,1571,19,3024,3261,30,7193,6763,47,11083,10940,55,255517,239308,95,11.4313
117021,94232,96,51404,41528,87,1559,1194,13,2837,2457,29,5921,4915,43,9937,7685,61,205468,164255,100,11.4313
30531,29123,69,13049,13029,45,590,558,0,31,585,0,1112,1069,7,2592,2406,30,44863,44562,76,11.4333
156974,126864,98,65787,54315,93,1672,1345,15,3955,3041,37,7095,5839,52,11370,9505,72,243898,196984,105,11.4343
209252,157246,100,57402,43073,95,2719,2337,28,4050,3000,39,9088,6922,59,16009,11939,74,307471,227414,108,11.4343
157150,128548,93,57206,47596,92,1794,1668,19,3248,3118,39,8050,6879,50,12650,10002,66,267607,225710,104,11.4353
45629,44062,73,14108,14090,47,463,509,0,446,1039,5,2128,2018,22,3245,3404,29,73398,72678,84,11.4383
172544,149499,97,64482,54578,92,2760,2115,30,5473,4837,45,10723,9185,56,17891,15576,75,373125,314038,106,11.4383
118874,116458,82,39921,37985,81,1623,1660,19,2984,2745,26,6714,6199,46,11383,11429,54,227675,219386,95,11.4383
230752,162349,113,83570,57750,108,3344,2235,35,4839,3981,43,11627,8533,59,19787,14784,79,394664,279673,126,11.4383
104274,101294,86,32433,31217,78,1178,1277,11,2215,2591,28,5560,5222,42,9349,9054,59,190972,184558,93,11.4413
37282,37199,73,16895,16713,51,284,384,0,1004,961,0,1537,1446,17,2936,2951,30,58810,58596,79,11.4433
104007,97371,85,43290,39252,81,1550,1644,18,2283,2124,26,5622,5272,42,9742,8924,58,182280,170070,93,11.4483
89724,88140,78,30862,29849,76,1159,1134,10,2093,2101,23,4658,4353,39,6932,6691,44,147789,143947,87,11.4503
212597,158657,102,75439,56903,98,2698,1603,32,4153,3034,44,9671,7498,55,15963,11984,78,324525,244525,110,11.4522
124994,117177,90,39517,37638,82,1509,1349,20,2672,2775,30,5707,5487,40,9851,9282,57,206152,197067,95,11.4532
146212,121631,94,39085,31527,89,1981,1861,20,3668,3026,37,7417,6695,50,13380,10891,65,270806,230558,101,11.4542
29675,33178,53,9744,9601,42,289,308,0,843,681,0,1259,1484,15,2571,2948,24,55394,55227,77,11.4542
146573,126982,95,36687,30881,84,1857,1620,19,3447,2582,36,6373,5553,45,10842,8889,57,215840,190349,95,11.4542
232411,171257,106,65369,48319,102,2917,2250,30,4814,3483,46,11435,8603,60,18444,13755,74,387868,300750,114,11.4552
179201,155458,98,91150,79441,90,2521,2066,28,5503,5106,46,10345,9045,59,17049,15259,66,348250,306965,105,11.4622
155653,137730,90,55881,48889,87,2024,1639,20,3856,3300,34,8104,7454,49,13390,11641,60,262160,232596,103,11.4642
106282,98057,92,39526,36673,80,1291,1052,7,2900,2576,30,5871,5461,46,9832,9070,57,197508,183082,95,11.4642
148174,135717,103,57527,52814,86,2211,1935,23,3569,3411,34,7634,7098,45,13469,11598,67,250067,231757,103,11.4642
134220,112227,91,45489,37119,87,1739,1508,18,3157,1978,38,5930,4698,46,9747,8121,57,195218,161108,100,11.4662
46611,46023,75,10980,11061,42,545,607,0,1320,1141,8,2245,2306,24,4254,4190,39,96962,96359,86,11.4662
126861,108024,91,49180,40728,89,1841,1693,19,2663,2422,29,6782,5879,48,11396,9585,60,226880,192206,100,11.4662
166065,139078,94,57502,47062,92,2359,2068,25,3581,3288,39,8888,7811,52,16661,14292,76,316187,268727,106,11.4702
115076,97317,89,41240,33687,85,1547,1413,15,2018,2033,28,5807,4759,45,10172,8610,53,203160,166385,98,11.4702
82198,81069,80,12927,12907,46,1185,984,0,1328,1779,19,4650,4170,36,6940,7078,43,150805,146360,90,11.4732
165685,132002,98,57559,45567,93,2176,1682,27,4283,3432,39,8343,7089,51,14218,11546,69,281889,230321,102,11.4732
130906,115205,88,47508,41203,85,1975,1582,20,3026,2381,32,6088,5275,43,10991,9736,61,216590,193405,98,11.4752
137829,120350,104,48777,41567,86,1822,1448,21,3113,2780,32,7501,6237,52,12643,11274,64,268746,235111,100,11.4772
145297,119138,103,37715,30128,89,1559,1360,17,3273,2644,34,7355,6496,47,11997,9667,60,244748,197826,101,11.4792
39343,41239,69,19180,19349,57,440,438,0,640,832,0,1705,1799,20,2705,2709,29,59174,57941,77,11.4802
132593,110382,94,39269,32301,87,1850,1728,21,3005,2548,30,6581,5546,50,11554,9995,63,232114,194217,101,11.4812
96274,94032,81,41812,40710,78,1239,1259,12,2466,2257,27,4811,4657,39,7827,8045,46,157224,153895,89,11.4852
208033,159826,101,70859,54005,100,2068,1601,26,4248,3563,40,9406,7456,55,17214,13197,80,346883,261205,113,11.4872
199178,157751,98,87906,72081,97,2747,2062,31,5292,4680,42,10990,8877,58,17609,14220,77,366243,301657,110,11.4892
368551,253972,147,201671,145750,142,6624,4547,44,12020,8877,66,25383,19013,99,42787,32682,141,863487,645534,153,11.4912
104794,97223,86,37765,34169,83,949,1038,6,2121,2063,21,5132,5049,40,8116,7707,46,163387,146899,94,11.4912
396364,191922,166,122669,56956,163,5509,2472,52,9773,4674,71,20886,10649,103,34759,18217,136,705679,364614,176,11.4952
256965,187885,120,100446,73886,109,3047,2192,31,6485,4194,50,13239,9694,65,21527,17049,93,425019,308885,120,11.4972
79344,78307,77,26970,26517,75,1281,1078,8,1713,1988,20,4126,4077,33,5652,5201,42,130057,123756,90,11.4992
311592,198073,127,129540,82308,123,6218,4126,46,10977,7035,65,22046,15584,92,36563,26178,122,758186,508632,135,11.4992
107897,103019,81,38911,36840,80,1386,1325,17,3110,2920,33,5525,5456,40,9716,9321,53,192316,185870,90,11.5072
88597,86015,81,30909,30077,77,1084,1016,4,2338,1971,22,3627,3521,31,7258,6693,48,139173,138456,94,11.5112
111435,105982,89,33121,31912,79,1190,1243,13,2950,2549,33,5521,5190,39,9220,9255,52,190827,184929,93,11.5152
39506,40804,70,13964,14006,47,672,836,0,1183,902,0,1501,1666,19,2945,3293,30,64611,61451,80,11.5152
158359,129834,92,51046,40465,89,1839,1425,19,3646,2735,38,6764,5690,47,12465,9065,71,248101,204638,103,11.5162
152713,127236,100,45650,36747,90,1827,1573,19,4006,3367,38,8638,7139,51,13288,10823,65,278334,230581,105,11.5181
108228,103520,85,47624,44966,82,1498,1405,15,2382,2353,25,5684,5535,41,8917,8504,50,197435,186663,93,11.5211
275146,191428,121,97942,71525,108,3156,2161,35,6791,5270,49,15147,10662,73,24587,17317,94,520467,389451,122,11.5221
113230,97117,91,38462,32696,83,1737,1414,16,2468,2009,26,5744,4711,44,10132,8449,54,198894,166132,97,11.5251
105934,100969,86,27693,26399,78,1857,1886,21,2419,2469,26,5605,5693,40,9778,9567,51,191325,180893,92,11.5271
126680,118258,87,49835,46311,84,1762,1394,14,2918,2563,29,5670,5226,41,9095,8644,51,182684,165843,95,11.5281
100632,98477,82,36687,35446,79,1232,1001,2,2520,2343,26,4902,4934,38,8447,8481,49,166170,158441,92,11.5281
110624,105523,82,35660,33918,79,1495,1128,14,2083,2182,23,5696,5358,44,8697,8570,49,185401,176762,90,11.5311
110192,105203,88,34957,33939,80,1405,1544,15,2740,2867,29,5500,5813,39,10043,9960,52,189233,182754,93,11.5311
134003,112540,93,41937,35481,85,1440,1026,6,3367,2582,32,5915,5252,45,10836,9350,59,213168,184891,99,11.5311
233810,171264,110,75441,55319,99,3162,2595,35,5346,3842,48,12286,9003,66,20039,14391,87,437991,327087,115,11.5331
71744,72144,76,13856,13760,46,995,901,0,1547,1737,19,3676,3805,31,6039,5565,46,127338,126437,85,11.5331
90206,88460,82,27525,26871,77,1157,1245,11,2236,2245,26,4013,4295,33,6578,6087,46,154906,154837,90,11.5331
37500,38458,68,15310,15449,47,476,384,0,676,585,0,1797,1717,20,2548,2424,28,51975,50274,79,11.5341
71459,69405,91,12715,12536,46,846,763,0,1551,1488,25,3216,3634,29,6028,5453,45,114270,112886,86,11.5361
199879,167380,99,75741,62628,94,2228,2273,21,4867,4013,43,10349,8843,55,17309,14735,79,344654,291881,106,11.5371
140118,119497,89,45848,38243,86,1837,1427,23,3480,2865,36,6908,5951,49,11499,9788,59,241999,208791,100,11.5401
121404,100369,89,46361,38570,85,1479,1297,18,2393,2203,27,6280,5161,48,10250,8410,65,196243,166634,98,11.5431
175973,137844,96,58608,45907,94,2511,1829,28,4157,3019,42,9204,7521,53,14575,12372,66,308279,248744,106,11.5431
107522,103224,84,38052,36107,80,1739,1626,17,2067,2360,25,5172,4990,41,9195,8993,49,175352,163938,94,11.5441
43436,40975,82,14668,14541,47,650,606,0,825,1063,6,1859,2159,21,3299,3421,30,68364,68307,82,11.5451
