"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
280979,203523,134,112727,87057,115,5862,3826,48,14036,10075,83,21975,16213,93,26541,20729,88,471369,353268,124,7.96561
157113,143775,89,115608,107953,87,2447,2711,28,6898,5563,60,13004,12640,61,16664,14627,72,264183,247684,95,7.96561
98719,91433,84,39342,37325,82,1275,1360,18,3337,4375,44,7746,6076,79,9504,8135,60,131578,128035,93,7.96755
173596,134603,95,54891,38386,97,2042,1769,26,4322,3971,61,9318,8430,52,14557,9411,91,228166,174442,110,7.96755
78360,77577,78,19248,19057,57,581,1069,5,1302,2752,22,2716,3257,28,5840,5281,53,80850,76624,85,7.96852
197247,144116,110,74522,58554,99,2307,2028,30,9356,5644,88,8527,7093,58,11357,8378,59,192586,148176,108,7.96852
121742,102713,89,42582,36573,85,1693,1597,14,4233,2655,59,5194,4307,40,6887,5630,64,117057,102111,94,7.96949
222885,182324,101,86810,71116,95,3417,2788,33,8673,6861,75,16916,13736,84,19616,16031,93,325703,266959,106,7.96949
84277,83180,81,19756,19876,52,809,1044,3,4122,3213,47,4381,4818,32,6665,6206,61,90023,89148,85,7.96949
162716,127398,100,46693,37825,93,1770,1973,23,5366,3127,63,9933,8651,48,12368,10648,60,193754,153893,90,7.96949
65348,62783,78,31495,30333,76,902,1034,4,-26,2190,13,2267,3038,28,5102,5050,38,94226,93758,76,7.96949
125354,118175,86,44727,42536,83,1637,1441,22,4106,5722,40,7159,6455,46,6932,7348,44,128799,125764,87,7.96949
94007,88413,86,30346,29129,78,726,957,0,3792,2339,54,5225,5625,38,7574,6183,73,119704,115804,91,7.97047
89200,88688,78,20891,20499,59,537,1327,10,528,2160,18,4947,5534,42,7381,7478,45,109513,105535,88,7.97047
258008,190144,132,120132,93297,121,4253,2966,38,13700,8503,73,21383,16600,100,25955,20031,99,440566,364185,129,7.97047
213874,172347,115,56809,46056,95,3232,2591,40,4066,5231,54,11890,9087,72,15787,13039,77,262944,201763,96,7.97144
73438,71105,77,24818,24238,75,1301,917,0,3261,2942,38,4641,3753,38,4443,4931,37,72404,73937,83,7.97144
46435,43767,76,17431,16916,54,220,968,0,1770,2433,16,3927,3564,34,5721,4781,51,74746,77920,66,7.97532
71358,63943,94,48136,43117,82,3102,1403,44,4872,3172,62,5778,5638,43,6585,6160,49,115092,113482,94,7.97532
109461,105679,84,43433,41935,80,1747,1981,23,3880,4285,46,5510,5425,42,7521,6951,48,122270,104974,84,7.97532
92595,87494,85,25173,22965,67,1704,1395,12,2839,2204,50,5735,4230,62,4329,4471,35,99616,93956,88,7.97532
193587,166738,97,107065,94430,95,3579,2419,39,6726,7618,60,14776,12374,62,14487,14019,65,283168,269307,102,7.97532
245763,182217,114,85841,62928,101,2871,2258,31,10535,5289,87,11910,9155,60,15141,11033,96,261947,201746,110,7.97532
340905,245585,131,192559,143930,128,10468,6545,65,25052,14258,124,35775,25692,112,44855,33343,127,759785,554524,138,7.97629
236754,183818,107,72332,58198,101,3266,2771,39,8774,5835,67,13399,11130,67,17438,14602,81,342690,251948,108,7.97629
80446,82588,77,21946,21924,56,1722,1063,5,3831,2359,68,3679,3803,38,7518,5686,66,91513,91931,86,7.97629
268497,124760,133,97213,44112,129,4125,1753,53,5219,3511,71,16880,7331,127,19646,10135,117,330391,159638,139,7.97629
296683,207845,120,158171,115195,119,8153,5598,67,16644,11567,95,32473,26364,86,37833,30395,101,708627,591204,125,7.97727
143156,105736,93,79440,56968,93,2247,1965,30,4833,4361,48,7010,5660,52,9016,7121,59,169454,128396,83,7.97727
188348,165119,94,67550,59556,91,2429,2592,24,6233,5016,53,11240,10219,61,13682,12645,74,233894,204590,102,7.97727
151241,129504,99,53168,46938,89,1529,1350,26,5569,3565,66,7560,6294,59,8345,7250,52,157774,130224,90,7.97727
85759,73518,83,45213,39143,83,2532,1280,25,4282,2564,52,4379,4439,36,5710,6587,50,120627,113827,80,7.97921
107620,102329,83,48430,46164,81,2220,1587,21,2489,3311,25,4541,4239,39,5749,6238,44,104433,101447,91,7.97921
214099,176164,99,107567,91455,95,2223,1853,24,10865,7824,77,13473,12762,65,20971,15876,97,327537,266340,108,7.97921
125996,119548,83,45908,42796,81,2368,1875,25,6519,3655,66,6972,6307,44,7019,6455,46,132050,125398,90,7.98018
76325,75912,77,23013,22560,57,1236,853,0,2411,2555,41,3004,3729,29,4728,4572,42,80049,80896,85,7.98018
122035,109282,88,68505,61230,85,2309,2527,31,7742,5993,73,10606,9902,63,13253,12519,68,235997,211263,84,7.98018
153091,117278,93,53877,41108,92,1806,1252,17,2752,1959,30,6879,4806,45,7521,7005,50,138294,110166,101,7.98018
175966,132177,113,56564,40241,112,2751,1750,28,3814,3402,45,9122,6997,64,11493,7926,68,190626,144845,113,7.98018
443694,230374,185,212507,128935,172,8606,5463,53,19694,14679,96,34563,22320,110,42209,26413,160,710805,444431,177,7.98018
150467,118302,105,49465,39551,92,2092,1907,27,6661,4405,82,7524,7187,47,8699,7453,56,147144,126929,106,7.98115
173765,132795,113,67577,52510,97,2586,1746,25,6400,3656,63,10917,8305,80,9792,7315,53,174786,143264,104,7.98115
188161,160811,98,67372,59464,90,3491,2774,32,8125,6931,66,12202,10654,63,14199,12416,87,242851,211998,105,7.98212
108786,97840,85,36412,31102,84,1412,1257,14,2430,3710,31,6143,5691,46,6701,7026,47,130132,117439,90,7.98212
76274,76226,76,23181,22721,56,715,1230,8,3881,2290,46,3849,3338,35,6175,5641,51,86262,87158,84,7.98212
371107,223878,145,114675,68970,140,5218,3325,36,15250,8401,96,20343,14053,96,24017,17203,84,465587,297575,150,7.98212
79732,73754,80,33374,29783,78,1039,1024,3,3706,2822,52,5628,4827,51,6342,6239,53,116423,117224,68,7.9831
73078,64969,92,33878,31169,79,1740,1293,30,2677,2526,47,4503,4964,36,6549,6537,53,116631,115484,69,7.9831
94190,78234,96,52641,45166,85,737,1103,7,4442,5087,43,5539,4843,61,8371,7396,55,140573,138645,77,7.98407
127792,100048,93,41767,32461,88,1434,1137,9,6004,3937,57,6023,5265,44,5940,4883,42,122040,100601,98,7.98407
59467,55481,80,40327,37326,78,1380,1128,7,2279,3117,28,4923,4824,41,4818,5364,37,107559,110568,59,7.98407
52156,48547,78,30081,28884,74,1596,1103,7,4020,3081,59,5440,4374,65,5094,5196,40,91887,97542,60,7.98407
175798,138097,99,76625,60364,95,2361,2204,23,2731,3701,36,11516,7894,76,13477,9468,67,192953,158065,111,7.98504
162552,137262,98,65462,56349,90,3032,2283,30,6355,3846,80,9151,7433,60,9381,7996,55,173870,160061,102,7.98504
199128,150844,100,68471,52189,97,1984,1928,31,5760,4707,73,8961,6555,62,12024,8371,92,183932,140761,107,7.98504
266181,201356,131,117223,92451,131,3184,2464,31,9277,6597,83,13448,10404,62,20340,14606,98,296031,233171,131,7.98504
82202,78203,76,64677,60221,81,2393,2288,26,6449,5838,55,9356,8923,64,11902,11162,57,191271,184890,65,7.98601
183518,153787,97,59868,50184,93,1400,1779,23,6742,4658,66,9899,7675,58,10014,8979,64,188474,165011,106,7.98601
128952,111125,85,57537,49433,85,2281,2502,25,5086,4553,52,7210,5916,51,7915,6735,63,157181,127249,83,7.98601
65838,65653,75,27441,27181,57,828,996,0,1545,2675,22,4853,5259,31,4097,4955,35,91752,87535,74,7.98601
355575,206223,144,133175,81760,140,4863,3479,47,12538,5865,117,23175,15657,121,29665,20435,98,509629,346787,147,7.98601
111234,96603,87,42768,37546,83,1816,1927,17,4939,3903,50,6746,6260,47,8926,6382,61,134338,113247,79,7.98601
206519,162671,100,80008,63699,98,3308,2429,33,5102,4343,54,10762,8730,74,10348,9451,58,214464,179729,105,7.98698
209753,149282,102,68239,50659,98,1615,1685,21,5759,4542,68,9020,6667,69,12202,9297,62,206712,156631,107,7.98698
175822,131423,95,65080,48775,93,1993,1993,17,5885,3467,68,9122,6956,56,9879,8140,66,207841,164982,103,7.98698
91671,86132,96,20587,20137,58,1744,1379,14,2232,1974,28,4918,4349,40,4219,5737,33,110306,110105,92,7.98698
292287,229449,147,125062,99631,133,5039,3413,33,13997,8454,103,19966,15298,87,24628,19667,93,430532,342122,141,7.98795
249604,115925,128,112500,45600,128,4068,2216,56,9639,5243,80,16029,8917,94,18361,9189,115,289766,200855,114,7.98795
337605,270157,133,154370,123937,130,8506,6309,52,20600,14129,124,32848,25364,121,36190,31867,113,618356,516671,139,7.98892
106066,106013,81,40032,38969,78,2041,2034,18,2353,4174,30,8081,7356,63,8983,8115,63,152628,139437,81,7.98892
170377,133351,95,53256,41693,91,2664,1516,26,5611,4843,62,7100,6414,54,8045,8848,44,156941,134848,100,7.98892
154648,125703,95,47213,37867,90,2364,2015,30,2412,3626,37,9393,7411,59,10161,8770,60,197352,167850,98,7.98892
169032,138069,96,50889,40219,91,2313,1448,21,2440,2116,49,7643,6845,56,9947,7827,62,158909,136174,97,7.9899
173927,136410,97,68958,56194,95,1735,1555,25,7835,5633,77,9371,6493,72,10741,9183,68,184288,151730,94,7.9899
220605,183399,104,89770,75426,96,3002,2973,34,9379,6945,76,14671,12172,70,19282,15712,87,302513,260054,107,7.99087
140010,106771,105,66299,49685,94,2793,1814,26,3093,2821,54,8407,6736,55,10850,8397,61,189376,156539,81,7.99087
95432,91023,85,32980,32038,79,957,781,0,2533,2640,31,4789,4238,41,5616,5093,51,92921,88739,90,7.99184
200940,169847,96,67916,57171,93,2300,2935,21,5950,5276,48,11981,10355,64,15057,13099,71,255007,226974,103,7.99184
148113,116925,109,126568,108290,94,4718,4004,43,6922,6771,63,18008,15088,82,24232,20325,83,375593,329403,83,7.99281
47764,45930,60,29414,28415,74,2586,1970,26,2934,4713,46,7423,6655,58,8618,8946,48,123557,124663,57,7.99281
314246,195288,138,108381,68738,133,4512,2642,44,9274,4940,92,17681,10139,117,21988,13512,107,345930,215415,141,7.99281
155857,136264,91,70607,60348,92,2171,1908,17,7280,5851,69,8412,8061,52,11039,10476,62,221089,203535,98,7.99281
93998,74418,101,62424,50668,86,1462,1510,14,2755,3810,42,5999,4895,46,7778,6558,60,119168,104417,72,7.99378
138736,111292,107,58995,45748,107,2280,1414,20,5932,3625,80,7808,6678,66,7271,6558,44,157056,127001,107,7.99378
213567,170929,95,84777,68832,94,3070,2105,39,8058,4829,64,12599,10789,63,16306,13530,74,300694,248105,104,7.99378
88048,86878,79,20655,20557,54,1159,1121,7,2946,3033,32,6005,5662,48,9004,8814,69,128288,124677,88,7.99378
60346,58894,68,20388,20204,51,1401,1110,17,-258,2192,14,3887,4118,31,4517,4361,44,90967,95097,64,7.99378
115864,112296,83,48899,48226,80,2425,2132,22,5798,4075,60,6566,5877,48,8250,8354,49,142772,128871,84,7.99378
80868,71093,87,42173,37689,82,1137,1462,21,-1084,1364,8,4870,4564,37,5256,5904,39,105768,104111,69,7.99573
304611,232111,127,211205,158507,126,6516,5526,39,20598,13381,111,29506,22824,90,36330,26798,106,616842,470538,132,7.99573
135729,129153,88,46672,44509,81,1757,1532,20,4096,4012,43,7503,7592,42,8656,8636,49,159904,152492,89,7.99573
120480,108392,85,33058,29022,83,2129,2050,19,2286,2267,41,6309,6078,41,9027,7809,62,142774,121298,83,7.99573
86111,84395,79,19178,18644,60,1092,1115,5,2422,2083,36,5363,4216,52,5163,5301,42,90743,89020,85,7.99573
157107,127267,97,98500,83466,95,4682,3557,40,9950,10385,74,17519,14457,81,21734,18093,93,339459,307617,86,7.9967
91637,79350,69,56927,46903,86,1010,1343,13,1790,2879,35,5014,5009,43,8293,7100,55,142482,120497,73,7.9967
356702,173625,158,125961,72638,147,7064,2605,92,12193,5876,116,21304,11197,115,25962,13548,120,465024,247304,157,7.99767
106691,97208,99,29173,25327,99,1435,1486,23,1760,2879,27,7770,6044,71,6742,7184,43,131534,118513,99,7.99767
202425,160285,96,57283,45820,94,2760,2064,25,6915,3909,81,10410,7515,80,11629,9330,75,223494,193140,102,7.99767
100821,99641,80,28548,26567,68,362,1070,4,4273,2844,55,5729,5324,45,6426,5720,40,113560,113586,88,7.99767
84651,71911,86,52580,43949,84,936,1716,14,4490,3688,48,6314,7022,43,8119,7501,64,149595,146653,70,7.99767
110808,103246,84,40748,37036,83,1050,1159,7,5308,4307,64,5389,5545,39,5941,5802,42,122054,115172,91,7.99767
65305,62488,79,26626,25485,66,1065,739,0,3557,2608,56,4235,4041,38,3896,2727,48,74854,77078,72,7.99864
166827,133488,105,47178,38384,93,2392,1917,31,3153,3763,50,7768,7073,54,10079,8611,65,159084,141849,102,7.99864
241560,175576,111,67759,47980,103,3137,2311,38,6402,6533,63,12352,10208,62,17673,14024,94,303772,247274,113,7.99961
84360,79091,82,34612,32763,79,1545,1585,27,1040,3565,45,4484,4905,33,6390,6429,48,112714,112402,77,7.99961
81327,79638,79,23596,23252,63,874,1437,13,1521,1999,31,4755,3846,39,5716,5451,58,96519,91825,88,7.99961
206786,172248,103,95479,78947,97,3508,2958,29,6291,4585,62,15124,11964,88,18469,16005,86,286042,244975,106,7.99961
96100,91588,97,34835,32552,83,1021,1290,9,3818,3487,47,5347,4368,51,5675,5267,40,108462,99730,97,7.99961
239542,201746,101,114961,99603,98,4756,3284,40,11663,6813,96,17151,14214,85,22243,18964,96,365167,321394,108,8.00058
257653,178394,111,84388,58813,107,3808,2140,34,3915,6664,42,13657,10252,76,15485,11847,66,295864,214844,116,8.00058
217781,157499,125,54539,38697,125,2981,1740,32,3480,4702,38,10510,6551,85,12879,8764,86,212288,161762,125,8.00058
258521,201495,113,189092,150544,105,6375,4253,51,15328,11365,93,23517,18210,91,28924,22208,91,492202,401294,119,8.00058
215495,167770,96,80370,61761,96,2251,1435,12,6982,4952,63,12257,7844,94,13972,10053,80,219400,174409,114,8.00058
71517,66923,92,23090,23197,60,586,692,0,1688,1697,35,2544,3004,34,3978,3614,42,70918,70122,81,8.00155
134362,99248,94,74212,54913,92,2837,1923,30,4043,2591,55,8246,6258,56,10587,9510,61,184815,151831,78,8.00155
290688,200447,123,168299,119049,113,8260,5223,60,19789,11267,105,28489,22554,98,34735,27609,93,623864,480228,104,8.00155
49671,47746,82,15310,14238,51,690,828,0,4607,2518,60,2851,2863,29,3699,3547,35,71871,64414,88,8.00155
116356,96663,93,44641,38263,85,878,1269,11,1506,1691,30,5119,5824,43,7815,5988,70,138837,114140,82,8.00155
227712,170769,122,77299,59093,104,4024,2941,41,7584,5248,62,13070,10998,79,17912,12727,80,285244,230710,112,8.00253
147331,114959,97,72518,56713,92,2800,1792,29,4934,4896,66,9860,6335,61,10847,8408,57,181620,141393,97,8.00253
78241,75778,78,18000,17657,52,906,1247,11,1143,2514,32,4914,5077,41,4983,4323,40,90805,88644,87,8.0035
171160,150607,93,45564,38474,92,3263,2367,40,5351,5835,58,7602,7977,40,10334,9586,67,190679,177768,102,8.0035
84270,72697,89,49568,42487,82,859,1033,4,3177,2633,44,4522,3891,52,5347,5101,38,103283,92956,77,8.0035
178098,130696,112,78578,60545,98,2292,1621,20,3438,4105,43,9199,5877,82,9253,7268,53,168463,132184,107,8.00447
213798,180765,100,75336,64541,97,3308,3000,37,7489,6170,66,13320,11844,64,15802,13388,83,289110,261571,106,8.00447
189728,146203,98,67987,52439,97,2965,2107,26,7069,4034,73,12176,9760,76,13568,11273,74,242426,186335,106,8.00544
80852,82073,76,25976,25518,67,1701,1029,7,1651,2331,25,5287,5221,39,4995,5157,34,105273,104172,86,8.00544
75169,71690,82,22152,21310,63,728,1122,7,4026,4187,40,4187,3584,42,5320,3660,57,75763,71487,84,8.00544
252989,175622,119,66293,46483,108,2895,2204,33,6922,6041,79,10422,8308,65,16040,9903,100,269784,198938,121,8.00641
137413,110585,90,40216,31469,90,998,1102,13,7099,4051,76,7692,5895,68,9537,7789,75,149814,129551,106,8.00641
103863,78858,91,58675,43768,90,1838,1498,23,1499,2530,38,7860,6495,53,10250,7721,58,171055,136090,79,8.00641
77808,73646,83,13203,12388,47,2509,1642,16,5906,6480,58,2377,2596,29,2010,2166,36,436,1475,10,8.00641
129740,113615,88,48222,42152,86,1430,1497,12,4658,3800,48,6075,7123,41,8654,7598,48,156012,147829,95,8.00641
196643,157156,114,106275,86565,100,3855,2655,41,11046,7324,88,15397,11859,84,16770,12302,86,290775,245446,114,8.00738
158676,128509,94,55971,44585,91,2506,1499,28,4332,2473,60,6298,5298,55,10451,8953,63,154834,127810,103,8.00738
205153,156591,109,78993,62225,99,2883,1566,42,7664,4632,69,11148,7729,72,13416,9115,86,222868,170529,115,8.00738
202681,162218,101,83392,66680,95,2004,2172,25,7163,5946,55,14443,11573,86,16631,13788,74,278634,230894,92,8.00738
168432,151077,100,52356,48166,89,2264,2310,26,6041,5054,64,11107,10092,60,15884,12840,89,236143,213961,99,8.00738
150332,137916,88,89777,84097,87,2832,2480,27,8417,6922,63,18374,14364,95,20419,19156,74,341662,303202,96,8.00738
212164,159907,106,84046,65373,99,2843,2097,35,4732,5600,56,11402,7640,74,13429,10860,69,226611,184099,106,8.00836
69166,66802,76,44257,43225,77,1345,1180,13,3660,3898,43,4988,5049,47,5468,5495,40,92575,90530,92,8.00836
97386,73921,92,60000,46130,88,2667,1940,27,7001,4165,71,10290,7967,68,10913,9575,59,183404,169819,71,8.00933
399924,219482,158,137205,75611,154,5885,2778,48,17945,8426,141,26136,15023,125,32678,19066,155,570864,344638,166,8.00933
186091,143602,97,56770,43087,95,2188,1737,22,4888,4145,49,8212,7351,66,9736,7838,62,175672,136365,102,8.00933
141877,113680,92,43597,35109,91,1877,1411,26,3508,2398,58,7123,5897,58,7605,6818,47,157409,137126,102,8.0103
157024,126576,100,45527,36519,91,1373,1421,18,1390,2189,35,8777,6606,67,9959,8233,63,180097,155647,108,8.01127
153689,111723,97,46309,33653,93,1295,1819,16,5619,3917,61,8601,6948,51,10034,7895,60,168619,126667,103,8.01127
99780,92190,88,38023,35188,80,1856,1106,20,3274,2810,53,6747,5098,60,5129,4570,42,102060,99153,79,8.01127
154306,140018,90,51700,46780,87,1572,1642,20,4291,4448,50,7076,7580,40,10731,8392,61,185607,174374,105,8.01127
303994,246942,138,141808,116320,121,7344,5349,46,14739,12310,75,28467,23159,108,37923,31307,112,667584,549756,138,8.01127
218927,171186,103,124970,99024,99,8927,6403,56,19327,14268,84,33000,27950,96,41893,36541,97,764760,685173,107,8.01224
116356,92684,92,52730,42076,89,1441,1424,16,3585,2272,60,6309,5573,38,5938,6555,44,135950,113638,79,8.01321
125372,94689,106,72286,52777,92,3393,1991,28,6266,4118,64,10182,6728,76,11289,7127,76,167227,130283,75,8.01321
108706,106838,80,20087,19939,53,1432,1859,18,1145,1465,30,4760,4202,48,6204,5879,51,113046,111294,91,8.01321
95960,79693,101,54708,46805,85,1366,1631,24,4655,4701,63,8102,7505,45,9341,9235,49,172356,173448,73,8.01418
109892,84402,94,54137,41591,88,1741,2187,22,3738,4316,44,6825,6258,49,9342,7463,63,157484,124874,79,8.01418
144519,113856,96,111366,88558,92,2261,2646,30,7273,6083,51,12837,11525,67,16370,13009,68,271732,240054,78,8.01418
128154,104904,92,42759,34554,87,2140,1622,19,2068,3044,38,5388,5427,45,7945,6402,67,141064,115399,86,8.01516
115948,84689,93,57060,42281,91,2106,1327,26,4256,3361,61,7405,6357,72,9710,7900,63,157949,132570,75,8.01516
169557,136490,97,61354,49193,92,1569,1480,18,4736,3418,63,8389,7187,54,10868,9612,62,171935,144007,101,8.01613
184052,154644,112,58672,49236,96,2940,1881,31,8465,5629,85,10275,9819,62,12698,11003,73,227487,211270,112,8.01613
77403,67109,81,51512,43577,84,1851,2108,26,2535,3798,23,6729,6239,44,9303,7581,56,133078,142567,65,8.01613
145020,120528,91,53003,43370,88,1502,1619,21,5257,3730,50,7223,5473,60,9561,7650,62,160777,137363,106,8.01613
112902,97675,86,45200,38596,84,1384,1006,1,1021,1668,14,6595,4947,44,7884,5495,57,144667,134158,96,8.01613
136888,121746,87,55290,49054,86,1391,1353,18,4194,3799,44,6942,6079,56,7243,5933,45,131537,120696,94,8.01613
190209,125062,115,115581,80163,99,3463,2059,46,10655,7149,89,13129,9213,76,16197,10661,85,299245,205610,100,8.01613
186644,145698,95,127077,103517,95,4216,3405,38,12785,8946,75,19126,13923,88,20758,16665,81,352953,286091,92,8.01613
152319,148337,84,57972,55896,83,3686,2379,34,7357,7730,57,9128,8823,54,14177,12512,80,201059,188964,92,8.01613
193949,175680,89,98988,89109,90,2699,2669,31,9421,9691,60,15205,12684,88,17093,15405,66,305177,274865,107,8.01613
181582,146718,95,64719,53807,92,2400,1800,35,4464,2786,75,8923,6880,76,9982,8813,67,177906,153117,101,8.0171
123115,91256,93,76852,59443,91,2435,1745,26,5993,3791,65,8329,6042,63,9563,7870,54,169029,129972,76,8.0171
243644,193676,105,104993,88113,97,4315,3366,56,11521,7919,71,16616,12598,99,20069,17284,70,356633,287649,108,8.0171
173711,148450,95,59079,51652,92,1021,1502,18,7164,5718,53,10283,9393,55,12272,10821,68,211132,192619,101,8.0171
181682,148636,100,68751,58459,92,2198,2460,22,6670,5098,67,9134,7031,68,9768,7872,56,173569,135714,90,8.0171
73693,68460,80,25654,24978,59,1156,1040,4,683,1472,12,3276,4588,29,5143,5681,39,89921,90864,73,8.01807
105564,95359,84,50493,48038,81,1191,1960,14,4036,3702,43,8028,7970,45,12009,11661,71,216726,208720,93,8.01807
194092,154912,102,76304,61288,96,2213,2460,24,8180,4813,76,8771,7466,53,10494,8907,53,175698,146341,103,8.01807
165388,130285,97,56669,45904,93,1286,1188,13,6670,3719,73,8162,6076,60,9578,8036,54,179387,154812,101,8.01807
135825,115377,95,46993,40000,89,1085,806,0,2625,3068,30,6889,6233,56,8834,7949,61,147733,135061,96,8.01904
172039,138569,114,61246,50333,114,2121,1550,19,4839,3130,67,7969,7768,52,10226,8552,58,198442,170393,114,8.01904
83098,74429,88,42966,38079,82,934,994,0,4145,2956,57,5276,5218,43,5996,6020,38,136388,137103,68,8.02001
142221,128917,87,61869,55412,87,2622,2153,17,7273,6263,70,8194,7319,53,9738,10250,53,163812,156671,94,8.02196
128188,103282,94,54693,43964,89,2232,1524,30,5497,4742,50,5706,5458,44,8181,7945,50,166267,164181,73,8.02293
175243,129756,114,57608,42595,114,1341,1392,13,11864,4975,107,8972,6028,59,9180,7280,65,173316,129135,114,8.02293
89184,82236,82,66065,60770,82,3430,2347,29,7260,5128,69,10143,9359,58,11215,9847,61,192935,179780,69,8.02293
129665,102236,104,80814,65177,91,3676,2440,31,2623,4656,34,11410,7596,78,14074,11084,78,221113,185331,81,8.0239
122331,94997,107,80924,62628,107,2178,1967,19,7127,4317,85,9285,6847,82,9241,7413,68,191318,154427,107,8.0239
214921,153440,108,108358,79781,104,3362,2021,37,7498,7597,60,12586,9829,66,15594,11823,79,280191,200275,95,8.0239
149156,124693,91,62674,52590,89,1706,1418,23,9039,4096,97,8526,6592,50,9058,6993,55,167824,138570,88,8.0239
174516,123463,117,79931,59119,100,2035,1846,24,1967,3060,39,10819,7388,79,11579,8440,71,188435,139040,90,8.02584
66498,63006,79,19134,18518,54,101,636,0,-386,1197,6,3094,3310,35,3308,4516,27,70638,69205,81,8.02584
171611,157180,99,90989,84527,90,3609,1997,31,4789,6589,48,11127,10744,58,12993,12971,55,248762,234188,97,8.02584
153577,119633,96,56117,45348,92,1386,1686,13,4922,2632,69,7604,6400,52,9495,6900,65,160218,131304,103,8.02584
129240,94438,96,82217,61296,92,1527,1629,14,6914,4640,74,8516,6635,71,10046,7456,66,169015,130502,82,8.02681
238624,164972,107,116684,92641,108,4089,2806,36,8042,6084,71,16804,13364,82,19591,15436,88,343426,273572,114,8.02681
96365,74410,84,55637,43004,87,1109,1319,9,3979,3258,49,6399,6137,55,10282,8312,57,154843,131904,77,8.02681
116243,102494,89,46620,39691,87,1314,1015,3,5981,3541,68,5514,4659,55,7550,6759,52,116382,103686,81,8.02779
161233,131430,92,60304,49351,90,2556,1961,21,4470,3533,53,7497,7160,52,8994,9060,53,167474,146666,98,8.02779
123063,112501,87,30229,27755,80,1990,1343,15,4784,3451,68,6451,6463,48,7787,6577,48,128106,121391,90,8.02779
167947,137033,109,102466,82792,94,4720,3641,38,9473,6442,73,17341,13102,75,19383,16268,78,327544,282400,80,8.02876
202627,152490,110,96186,72016,99,4121,2328,40,9770,5686,93,14987,11645,86,18124,13660,78,299259,242272,88,8.02973
369422,241720,144,214710,159390,138,7912,4424,54,19594,10499,138,24977,17249,115,29180,20506,127,491303,356112,151,8.02973
81881,81465,78,36713,36202,76,1311,1371,20,3885,3490,41,6818,5573,49,6044,5433,55,110374,101132,86,8.02973
220214,179075,100,93467,75203,98,2675,2919,22,8040,5705,70,12642,10044,75,18464,14294,81,287106,241087,107,8.02973
318781,251324,117,163882,127979,116,7984,5168,62,19608,12239,106,30458,23064,114,38855,29555,126,601347,486055,126,8.02973
366601,206671,147,132279,71809,147,5733,2859,51,17167,6818,139,26703,14399,128,28481,15237,129,497980,284775,147,8.02973
84459,80717,93,21969,21062,70,561,661,0,2390,2590,44,4165,3991,39,4827,5422,48,96113,91175,89,8.03264
143971,115705,95,58573,46780,91,2874,2359,30,3436,2781,38,6179,5480,47,9474,6967,53,151023,118126,91,8.03264
171590,133063,107,61217,49024,94,2345,1601,31,4325,4626,42,7571,7098,51,9153,6412,68,155563,130445,104,8.03264
128610,107409,95,44996,37371,89,1539,1497,19,2918,2155,42,6632,6133,45,9293,6934,93,133719,114110,105,8.03362
199523,148832,100,61608,44474,98,1773,1525,13,5689,4145,79,6453,5759,44,8943,5851,62,170559,124887,111,8.03362
146094,121985,89,47988,38695,90,3081,1880,40,2373,2499,36,7362,5827,46,9662,7899,71,165375,138050,100,8.03362
200879,156963,106,71287,55528,97,3148,2459,33,8435,4427,93,10426,7609,59,12791,10568,65,223906,184553,108,8.03459
150914,121679,92,30056,24966,75,7449,5825,51,28197,21563,108,21289,18370,93,14704,13235,58,384371,312356,105,8.03459
114566,99233,88,45213,39567,85,1284,916,0,2110,2041,43,5676,5039,40,5336,4429,44,119314,110513,92,8.03459
175028,137340,98,55895,44537,92,1244,1454,19,5797,2945,75,10934,7046,88,9945,8666,57,191853,155699,103,8.03459
118207,103191,86,43442,38319,84,1704,1581,19,3374,2704,38,5799,4970,59,7330,6428,57,147134,137934,92,8.03459
133614,107982,91,50496,41631,88,1671,1425,24,4248,3355,56,6760,5072,57,7957,6111,71,127656,106532,98,8.03556
179119,154246,94,73624,62821,91,1946,2156,22,8911,5685,71,9664,8537,61,13168,10914,65,198691,170663,103,8.03556
169635,126943,97,56391,42582,93,2084,1473,18,5003,4079,55,9017,5932,62,8540,6669,62,147396,116546,101,8.03653
50481,46152,78,34993,32777,75,303,944,0,1300,2360,29,4525,4427,44,3769,4182,39,83900,83270,61,8.03653
321736,198547,133,97441,61647,119,5596,2748,50,11596,7718,90,19124,12831,85,25162,16052,107,429962,281789,129,8.0375
214636,148123,110,115934,86088,103,3057,2317,29,5784,6114,49,15062,12028,77,18399,14716,81,304266,241499,97,8.03847
67860,66976,81,10889,11343,42,1231,1267,9,3935,3176,43,885,1293,11,1561,1147,15,-953,397,0,8.03847
173575,120395,114,71988,50012,98,2702,2578,31,4554,4363,58,11405,8005,87,12313,9174,60,234628,164566,92,8.03944
123512,111672,93,38305,34531,84,1785,1564,19,4993,4019,62,5308,5630,40,8354,7433,65,140602,132316,102,8.03944
108410,78657,99,66312,48079,91,1193,1673,20,3743,3194,56,7351,5494,65,9780,7254,61,163720,128076,78,8.03944
107190,101007,90,45396,44139,81,961,1904,18,2097,3674,32,5813,4343,57,6482,6003,51,114394,105182,86,8.04042
