"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
139757,133539,87,66153,62247,86,775,876,0,2777,2759,31,6413,6349,40,9159,9056,47,298056,277987,94,17.7649
339177,206536,141,116240,69181,138,3650,2323,36,6563,4540,56,14994,9239,75,23393,14479,88,706471,435634,146,17.7649
209384,181546,101,67643,60042,97,1987,1606,24,3278,3109,28,7752,6996,50,13252,11580,61,403999,349880,104,17.7829
141027,134150,85,44334,42104,82,1366,1173,9,2645,2165,26,5562,4997,43,7962,7683,50,225749,213483,91,17.7869
158635,148128,90,62746,58001,86,1387,1043,5,3494,2829,34,6017,5545,43,9092,8106,59,277001,262501,94,17.7989
120608,114555,92,29280,28046,80,1161,861,0,2227,2025,25,5675,5725,40,7446,7417,46,268937,256160,89,17.8029
139540,131709,87,48594,45045,85,1128,1026,6,2335,2252,25,5514,5326,39,9334,8871,52,273681,255314,92,17.8089
47357,49005,73,17235,17037,52,387,366,0,369,711,0,1545,1483,16,1708,1905,18,63635,63562,78,17.8179
140397,129908,88,56103,52410,85,1066,1032,7,2709,2722,30,6776,6279,44,7601,7233,48,257084,243903,93,17.8259
386783,231217,158,134568,78405,151,3553,2278,34,7381,4454,57,16885,10207,76,26909,17404,108,803824,507226,159,17.8279
232425,175493,104,80469,58904,102,2043,1535,18,4139,2704,42,8433,6272,54,13940,9708,79,409448,309626,110,17.836
191085,168857,100,85137,76305,94,1878,1553,19,3543,2809,37,8277,6925,52,13724,12126,64,394850,350035,100,17.837
184770,145787,101,63879,50840,96,1611,1086,8,3341,2812,30,7503,6257,50,10184,8274,55,343673,273161,103,17.842
130080,122937,93,67112,63848,84,1592,1559,17,2488,3258,25,5642,5261,39,7961,7689,51,254837,235382,92,17.853
120894,114307,88,50262,47239,82,1137,1069,7,1555,1706,22,5222,5018,40,6266,5450,42,217722,202194,92,17.861
96509,62872,96,135283,83212,103,1380,1034,6,13584,8627,84,2438,1813,28,1375,1029,4,1498,1033,4,17.863
185632,148049,99,56327,43918,94,1456,1393,16,3297,2584,36,7305,5964,46,10892,9230,60,336504,271482,103,17.879
159902,145341,93,58812,54226,88,1182,1216,12,2604,2406,30,5897,5289,45,9473,8372,54,282170,257073,99,17.893
126790,119530,86,42516,40064,83,1403,955,0,2076,2435,24,5652,5551,42,6989,6270,46,254190,239600,91,17.895
153190,126300,93,50023,39920,89,1230,1118,7,2370,1840,31,5868,4644,43,7525,6685,47,259337,208391,99,17.896
208291,166879,96,69748,54319,94,1887,1696,22,3581,2751,39,8272,6518,54,13880,10539,76,395158,315437,101,17.896
189450,153184,97,55185,43113,97,1938,1642,22,3707,2979,38,8574,6856,57,9596,8221,55,336812,286266,104,17.905
158018,133499,93,46051,38706,89,1600,1276,16,2979,2424,36,5708,5186,44,8656,7695,51,261933,229679,97,17.907
163397,137724,98,55650,46210,90,1039,1141,8,2472,2359,29,6407,5420,44,8861,7616,58,276182,242259,100,17.908
212570,154060,102,73200,52920,101,1866,1460,26,4446,3499,42,9772,7596,61,11706,8250,68,399944,296438,109,17.9181
235857,180049,104,70368,53313,101,1452,1346,18,3982,3329,42,8190,6466,56,13260,10027,70,402587,313758,109,17.9491
140584,132317,86,50838,48173,83,1514,1366,15,2466,2121,31,6605,6459,43,7346,7156,46,275184,264535,93,17.9521
159454,147821,91,67218,62763,88,1573,1384,16,2757,2540,31,5913,5274,48,9304,8126,51,267322,248078,93,17.9571
205612,180484,96,78934,69623,94,1844,1428,20,4453,3452,40,9407,7570,57,14593,12397,70,452806,400351,99,17.9651
90519,88598,79,35286,34161,77,1062,920,0,1052,1157,10,3524,3339,34,5586,4992,43,163106,158995,84,17.9701
101365,97649,84,36257,34975,79,926,991,0,1927,1791,19,4455,4136,37,4711,4729,37,164726,161660,86,17.9731
273845,191305,111,83148,57621,111,2872,2090,33,5612,4059,44,14104,9941,74,15856,11219,73,533411,382127,117,17.9801
202258,164201,98,71982,58871,95,1668,1063,10,3715,3161,38,7656,6742,49,11658,9791,59,350901,292966,104,17.9872
193230,170571,96,72259,62970,92,2293,1665,25,3446,3326,33,8866,8164,52,12457,10231,69,436799,388392,99,17.9922
225892,192595,102,84308,72268,100,2263,1897,24,3596,2726,36,9320,7770,51,15791,13283,71,436084,367545,105,17.9982
355566,231630,124,141702,88948,125,3643,2295,39,5816,4175,48,13229,9966,69,21854,15115,91,640436,453663,128,17.9982
334976,214882,158,114222,72943,150,2809,1830,35,6187,4087,47,12748,8655,61,21530,14301,87,608761,406967,155,17.9992
219592,146425,120,168049,116980,109,4857,3929,40,16674,13561,79,27660,22652,100,36748,30193,107,1.04858e+06,937929,117,18.0002
104433,100226,83,44721,43630,80,997,779,0,1882,1642,26,4702,4676,37,5982,5754,44,179239,170342,89,18.0152
124950,118508,91,31600,29970,82,1697,1276,18,2091,2098,21,4758,4171,44,7014,6509,44,228802,215076,92,18.0182
282927,205327,124,75804,52404,120,2864,2088,33,4032,3074,45,11325,8610,62,17070,12857,75,511333,375748,130,18.0202
139553,129428,97,50928,47915,84,1134,1120,8,2655,2037,31,6370,5929,45,7304,6909,46,270763,255623,92,18.0252
114869,108708,85,37809,36056,82,1067,860,0,2321,2165,25,4316,4408,33,6597,6203,45,213149,204318,88,18.0282
235502,181701,109,85897,66263,108,2273,1590,23,3585,2869,38,10261,8086,60,13234,10494,69,442963,335419,119,18.0432
266539,189021,128,89028,63116,124,2388,1555,28,4729,3180,41,10266,7977,54,14832,10702,71,458675,334623,131,18.0552
128217,121060,90,44428,42297,82,1225,1070,8,1670,1395,13,4286,3760,37,6812,6381,45,196310,184936,89,18.0693
165540,153068,92,50594,47235,85,1771,1627,19,3407,2914,38,6952,6375,46,10417,9914,56,313157,291510,95,18.0733
140216,134827,86,46665,44252,82,1089,1109,8,2975,2541,32,5732,5745,40,9173,7989,62,281391,269069,93,18.0773
169205,150018,95,73110,64220,90,1587,1327,18,3200,2697,31,7291,6375,50,11165,9661,58,352823,317733,99,18.0833
315409,213345,136,90113,58464,132,2939,1893,31,4498,3377,44,10956,7260,62,16158,10611,75,522496,343620,138,18.1023
166171,154118,92,51050,47615,86,1335,1349,12,3244,2871,32,6186,5273,45,9655,8806,55,301462,274736,97,18.1323
149451,134894,89,61104,55791,87,1316,1005,2,2590,2249,29,5727,5235,43,9002,8136,49,257387,230000,93,18.1404
163673,128679,95,66461,52915,93,1560,902,0,2864,2531,32,6453,5297,46,8905,7378,50,301729,240062,102,18.1424
172848,157658,98,58537,54236,89,1410,1246,15,3127,2850,33,6901,6619,43,10758,9541,54,335862,310519,98,18.1564
276525,202917,113,94701,67612,110,2819,1953,30,5564,3941,43,11156,8329,59,18046,13339,87,534965,399722,117,18.1604
118245,111918,84,31770,30569,80,916,1233,9,1491,1577,17,4546,4640,36,5841,5633,45,201600,195409,88,18.1624
89081,86333,86,32939,31913,78,522,517,0,822,1117,9,2901,2807,31,4529,4501,38,143334,134100,86,18.1634
171072,157766,89,58017,53907,88,2094,1680,22,3647,2803,36,8148,7708,49,12354,10722,56,363726,333842,98,18.1684
197489,164240,102,59651,49222,98,2021,1426,19,2634,2514,30,7881,6508,54,12792,10454,69,378531,300125,106,18.1924
194611,151585,105,61913,46978,99,1766,1239,19,3396,2526,40,8171,6230,53,13924,10819,83,399364,306017,106,18.2034
216351,186859,102,90433,79284,100,2145,1584,23,4436,4199,34,9352,7855,53,13735,12321,66,419818,367605,106,18.2074
288183,198290,117,95424,64220,114,2440,1589,23,4361,3167,41,10296,7543,60,17233,11314,91,490928,347005,124,18.2105
132182,118371,87,51692,45605,85,1500,1201,12,2659,2143,27,5686,5070,45,6798,6671,44,242055,218004,90,18.2175
218051,169349,101,90439,70883,97,1776,1469,20,3757,2777,39,7611,6129,51,11247,8750,66,351855,281760,103,18.2185
174057,141929,110,50078,40287,91,1259,1276,11,2584,2430,31,6156,5264,45,7923,6508,49,278496,232253,98,18.2745
245336,177613,114,69619,49928,107,2006,1643,21,4188,3068,41,10361,7521,57,13547,9601,63,438852,323000,114,18.2856
200387,164476,97,73687,60185,96,1607,1470,21,3104,2720,33,8139,6717,49,12490,9636,64,385478,311793,105,18.3006
129393,120353,87,43131,40379,84,883,1074,6,1657,2025,21,5061,4959,40,7152,6900,50,226234,208121,95,18.3256
192317,173803,103,75691,69629,92,2172,1921,22,4088,4099,35,9894,9254,57,14636,13091,70,425882,387432,101,18.3276
156942,145003,90,55723,51268,87,1439,1462,16,2742,2726,28,6770,5995,47,9641,8705,56,305633,280602,96,18.3296
130619,124050,86,42221,39884,83,1174,1081,9,1595,1936,22,5413,4990,39,7193,6639,47,220205,213437,90,18.3336
245188,184087,107,67973,48790,105,1724,1417,23,4685,3736,38,8307,6590,55,13524,10448,71,407321,311824,114,18.3456
143550,131460,93,52005,47492,84,1132,1101,8,3399,2820,33,6044,5436,45,7444,7093,46,262503,239639,92,18.3536
131077,116476,89,41836,36420,86,1261,964,0,1774,1407,21,5699,5182,41,8383,7633,49,269454,239241,95,18.3657
113508,109386,93,43638,41666,81,629,817,0,1986,1649,21,4200,4750,34,5394,5269,38,186974,180917,86,18.3737
157827,132587,92,47164,38288,89,1485,1291,12,3014,1835,32,5784,5133,43,8231,6970,53,269649,231961,100,18.3867
287304,214542,115,122767,93896,112,2351,1712,25,4210,3628,35,9862,7632,63,15093,11240,75,455589,358052,117,18.3897
185710,153323,102,60401,48773,95,1494,1252,14,3221,2989,35,7169,6025,49,12254,9400,65,370502,297385,106,18.3917
167858,156377,87,64481,59982,86,1602,1143,11,2833,2711,28,7440,6756,51,9418,9141,49,347283,321460,95,18.3957
152851,141214,98,50308,46823,85,1367,1089,9,3488,3200,33,6248,5680,44,8986,8039,56,263467,243576,90,18.4027
84759,82434,82,24876,24319,72,662,630,0,1220,1665,17,3209,3410,32,3889,3629,34,139839,136988,82,18.4247
474705,284370,157,225411,144657,156,6980,4482,47,13671,8384,66,29105,18829,104,44119,28234,154,1.04858e+06,887901,162,18.4348
189126,147590,102,57852,44378,97,1855,1434,21,2560,2207,31,6852,5531,50,11517,9147,67,310192,245010,102,18.4408
146459,137021,87,34995,33466,84,913,887,0,2639,2263,32,5510,5307,42,9603,8845,53,261356,248959,92,18.4438
294185,207027,122,95104,66606,117,2689,1921,30,6521,4520,47,12458,8665,67,18915,14229,84,568418,416664,125,18.4498
319380,208503,139,102783,66416,136,2606,1685,30,5687,3663,49,12063,7824,65,19377,12481,93,546593,355001,144,18.4508
173898,144741,95,51990,42649,92,1464,1376,15,3301,2427,32,7543,6167,48,9625,7480,64,323213,263426,100,18.4548
172674,146930,96,59710,49553,90,1328,1260,14,3110,2733,33,6388,5538,45,9566,8302,62,269224,229718,97,18.4558
183827,154458,95,47059,39441,90,1818,1362,15,3501,3061,35,8960,7205,53,9817,8887,56,353240,305782,100,18.4668
205885,154889,101,76753,58259,98,1778,1455,23,3911,3092,41,7567,6033,55,11665,8741,62,343962,255545,104,18.4738
244414,183548,106,79821,59519,103,2013,1587,18,3452,2884,34,8939,6443,59,14067,11018,70,401967,308545,110,18.4818
125092,119773,83,28373,27145,79,1331,1296,12,2704,2447,29,6015,5694,45,9034,8727,53,279527,267520,90,18.5018
128050,119514,88,43617,40713,82,973,1114,8,1808,1661,21,4875,4605,38,7606,7058,49,223112,214737,91,18.5069
87680,84035,82,32318,31216,77,600,489,0,1397,1728,15,3124,3055,30,4537,4381,38,149517,147060,86,18.5149
222542,165766,106,86648,66951,105,2172,1741,24,4357,3315,39,9475,7110,57,11154,8771,70,393050,304126,111,18.5349
181421,154891,94,62689,52921,92,1506,1126,9,2827,2986,30,7085,6306,47,9790,8570,57,343015,302347,98,18.5469
181410,165468,98,65548,61231,88,1899,1712,20,3225,2871,32,7351,6758,46,11838,11208,57,360151,328508,96,18.5469
218306,180973,115,77495,64264,98,2451,2212,24,4143,4052,38,9623,7790,54,15055,12884,75,424143,341650,106,18.5669
131990,123628,92,42939,41290,82,1218,990,0,1802,2274,22,5112,4734,39,8875,7562,55,239063,226833,90,18.5779
131705,123796,84,49256,46586,85,843,934,0,2470,2215,26,5120,5101,38,5525,5583,41,214837,203183,90,18.583
68102,66407,75,28474,28124,74,217,280,0,935,959,0,1959,1877,21,3349,3608,30,93814,89746,82,18.584
90815,91244,79,37012,36109,78,1018,695,0,1292,1406,11,2757,2812,29,4008,4319,32,138827,134626,83,18.584
390566,224663,158,133515,73963,153,3585,1893,42,6759,3766,56,15985,9355,79,25943,14525,95,749437,427253,159,18.598
192913,154347,99,58681,45992,93,1611,1228,12,3166,2345,37,8419,7420,52,10142,8063,57,360465,291391,104,18.614
177014,146296,106,77790,64027,96,1878,1429,16,2678,2755,31,7740,6871,47,10840,8412,65,346428,296594,101,18.622
249842,179121,119,91573,66329,107,2185,1650,23,4619,3702,42,11373,9030,63,13376,10975,56,492359,371450,114,18.622
292930,191504,140,91124,60584,125,2217,1826,27,5123,3956,49,12078,7754,72,18786,12165,79,523662,343835,131,18.636
228728,163039,114,83802,58727,106,1784,1249,17,3746,2823,35,9590,7493,65,12962,9083,67,433562,322368,114,18.638
127496,120495,85,40315,38490,83,1207,1295,13,2571,2460,24,5149,5173,39,6453,6512,43,226102,215880,90,18.64
97509,94642,91,38853,37706,78,1078,865,0,1637,1486,15,3563,3276,32,4918,4687,39,162244,157398,88,18.644
409063,270325,149,233222,166245,148,5011,3365,43,12749,9480,64,24037,18152,100,38953,28783,145,1.04858e+06,871645,153,18.649
119943,114297,82,48826,46765,81,1348,997,0,2834,2501,29,5947,5766,41,7067,6697,47,245191,234134,89,18.65
177300,159820,93,65410,59371,91,1476,1287,18,3657,3089,38,8452,8001,52,12308,11333,58,362374,329775,99,18.653
169050,138085,110,64287,51715,94,1581,1143,12,2965,2005,32,6138,5255,48,9102,7666,53,282938,242241,98,18.6551
118469,110789,88,47634,45191,83,696,860,0,1957,2060,24,5081,4576,40,7476,7082,50,223104,210774,90,18.6641
43104,42239,75,13633,13408,48,441,295,0,-27,387,0,1820,1616,18,1850,1964,27,70773,70526,76,18.6661
134769,127524,86,77271,73757,85,1367,1283,13,2545,2317,28,5564,4856,44,8444,8381,49,246969,234510,93,18.6771
162492,139642,94,59662,51137,90,1277,1213,11,2422,2160,34,6555,5410,46,9484,8389,52,289772,244777,102,18.6791
161941,150134,90,43824,41352,85,992,1340,12,2465,2501,30,5888,5373,41,8823,8371,50,280156,255254,94,18.6801
121847,115251,89,34898,33323,80,1016,1305,10,2742,2161,33,5268,5270,40,5833,5866,40,221029,216788,88,18.6811
169275,142896,96,50297,41432,90,1290,1157,13,2941,2959,29,6852,5935,47,9355,8057,50,284941,244213,97,18.6841
181678,152965,96,62320,51758,92,2055,1473,18,3162,3147,35,7949,7210,50,9923,8108,72,353636,308038,100,18.6841
210843,188557,97,88325,79294,96,2252,2192,23,4564,4121,39,10987,9417,58,16763,14929,73,488551,435562,103,18.6961
123943,117649,89,42754,40846,81,1269,1075,7,2304,1900,24,5458,4935,42,6342,6208,41,236033,220275,89,18.7101
169941,138650,97,47258,36918,90,1507,1124,15,3200,2300,34,7093,5805,49,8497,7758,51,293819,236869,99,18.7101
184443,153136,96,51828,42377,92,1554,1059,7,3383,2922,39,7880,7396,48,10237,7748,56,325586,280503,104,18.7171
201753,161987,106,77226,61267,98,1456,1234,14,3997,2940,37,8516,7552,49,10444,8462,60,361524,301414,104,18.7251
286346,199853,117,95542,66515,116,2461,1610,26,4858,3660,45,11236,7952,62,16824,11639,82,522183,367068,123,18.7292
241789,175026,113,90586,67434,108,1886,1397,24,3917,3101,39,9493,7387,54,12671,9164,66,402149,291209,120,18.7322
131890,122928,90,47336,44341,84,1260,926,0,2070,1973,25,4708,4633,38,6921,6243,44,235753,224768,90,18.7502
121459,115856,86,40725,39029,82,1074,1267,11,2224,2201,23,5725,5412,42,7155,6746,47,246027,235417,91,18.7662
230969,174833,109,87421,66953,105,1931,1598,21,3419,3056,36,8594,6576,56,13516,10475,72,403820,311423,112,18.7672
133023,124418,93,56468,53982,85,1500,1537,19,2049,2107,21,5770,4910,43,8239,7810,50,254572,236365,96,18.7692
160909,149593,89,55289,52013,86,1648,1513,19,3185,2884,31,7172,6819,43,11796,11075,61,358746,327434,96,18.7732
176143,144677,99,60114,48737,91,1423,1276,15,3501,2781,38,6932,6025,48,10694,8237,56,336147,281119,99,18.7762
105155,100548,84,39757,38488,80,539,545,0,2347,1845,23,4563,4472,36,4755,4767,38,182996,178521,86,18.7902
171936,155915,96,65969,60558,92,1711,1424,18,2701,2461,32,6752,5922,49,10115,8952,56,291919,262769,97,18.7932
164452,154317,90,58138,54510,87,1301,1101,8,3385,2909,31,6789,6304,46,11339,10134,58,333735,309314,94,18.7942
149815,141411,86,39486,37398,83,1479,1174,10,2397,2055,25,5607,5413,40,8851,8447,51,260333,242046,91,18.7972
113701,109361,82,42018,40479,79,976,918,0,2362,1793,26,5052,4922,38,7030,6645,46,219164,210935,88,18.7972
163670,151733,89,59263,54615,86,1176,1101,9,2540,2620,25,6039,5717,41,9221,7966,51,283810,270422,93,18.7992
304609,222264,117,110307,82664,114,2515,1708,29,5488,4678,43,10970,8255,61,17312,13238,81,542371,419961,122,18.8043
191749,164861,93,69655,60111,90,1782,1578,18,2659,3047,30,8389,7383,49,10579,10298,54,354739,316167,95,18.8123
310748,201578,139,112021,72491,124,2582,1742,31,4730,3406,47,12149,8341,65,18825,12041,84,563339,375868,130,18.8163
184357,168611,92,73255,67268,90,2083,2009,21,4035,3340,37,9920,9131,50,14061,13096,65,438204,394606,100,18.8223
184012,163848,93,70950,63732,91,1793,1506,19,3422,3107,32,7011,6382,45,11392,9798,55,347785,310938,100,18.8243
210152,178370,113,79446,68603,96,1972,1602,22,3441,3207,38,8248,6777,54,11680,10169,63,383678,325402,104,18.8283
203032,164362,104,73813,59363,100,1700,1579,17,3497,2857,41,8435,7227,54,12991,11109,74,417742,352511,106,18.8413
382650,236605,152,136098,86963,147,2891,1762,32,8370,5268,56,16107,10707,69,23989,16179,103,782631,510428,152,18.8423
107372,102513,84,44459,42829,80,1146,998,0,1918,1861,22,4681,4656,37,7162,6775,49,224474,217190,87,18.8503
141065,122749,88,48963,40786,87,1162,1002,1,2238,2029,27,5362,4536,44,7477,6323,47,245282,209108,95,18.8573
421205,242770,165,133688,75891,160,3866,2241,40,7949,4091,53,16712,9731,74,28465,15977,113,831862,481344,167,18.8573
202769,158996,101,71698,57000,98,1812,1579,22,3718,2906,37,8775,6965,53,10203,8712,53,374218,310499,106,18.8573
122588,115077,100,42504,40132,83,797,1017,3,1680,2133,24,4455,4487,37,6931,6302,46,219848,211603,91,18.8603
289880,224964,126,109160,85173,124,2706,2076,29,4859,3836,45,10784,8769,60,17805,13682,74,486819,382249,131,18.8613
107362,103312,82,36433,35003,80,989,1070,6,2133,1998,25,5344,5412,40,5907,6285,40,213752,203853,89,18.8663
139231,129475,92,51357,48547,84,1936,1297,17,2512,2769,28,5845,5742,40,7822,7144,49,261935,244231,91,18.8723
337909,218489,140,115733,75878,130,3204,2289,34,5447,3358,46,13966,9790,77,20015,13104,86,627114,413034,137,18.8723
295268,213208,137,88132,67042,119,3167,2081,33,6883,5414,51,13064,9608,64,21082,16080,85,608793,472693,123,18.8794
183900,168992,91,83075,76869,88,1781,1466,18,3556,3108,31,8092,7366,49,13297,11727,71,376559,346966,97,18.8914
156702,146919,90,50071,47385,85,1712,1520,17,3315,3572,33,6560,6233,45,11019,10377,57,315922,296227,95,18.8924
48030,47296,86,15661,15572,53,668,609,0,533,441,0,2153,2226,22,3307,3227,32,104521,105112,81,18.8934
97371,88622,85,38265,35796,81,1062,1168,9,3851,3029,34,8375,8157,52,7162,7464,43,282862,264073,90,18.8974
259140,181144,110,78686,53508,105,2130,1510,26,4687,2894,46,10090,7472,60,12654,9133,67,441210,310222,113,18.9014
195361,158090,103,66485,50899,98,1656,1245,15,3067,2308,31,6275,5040,47,11204,9329,62,307668,247260,102,18.9024
215531,191845,101,77385,70633,99,2799,2215,28,4566,4257,37,11669,10435,61,17871,15906,69,557041,497807,107,18.9394
145024,135501,90,53172,49823,85,1549,1256,16,3438,3431,32,7383,7168,48,9847,9571,53,312146,294447,95,18.9545
150092,138470,92,60453,56788,86,1482,1421,12,2699,2273,30,6024,5648,40,8376,7794,47,281715,266922,96,18.9565
276746,194060,129,89728,62023,119,1874,1387,21,4820,3845,41,9345,6829,62,13749,9756,68,457800,334929,123,18.9685
148310,139194,88,52663,48939,84,1397,1187,12,2541,2492,33,6359,5736,44,7931,7465,46,274775,260356,90,18.9705
368116,246831,134,135843,90424,131,3031,2053,35,7879,5560,51,16654,11649,77,22195,14582,89,720362,481817,138,18.9855
172400,147983,94,58117,48222,92,1613,1452,17,2725,2731,31,7645,6778,51,11432,9700,59,347787,295504,101,18.9865
107359,101426,87,41594,39587,81,1038,992,0,1738,1500,22,4110,3780,38,4730,4418,41,177588,170888,90,18.9905
148341,138387,95,54372,51013,83,1156,1231,12,2542,2828,27,6054,5741,41,10329,9645,57,289919,270825,92,19.0035
192160,153222,97,58224,45581,95,1610,1177,16,3629,2735,36,8292,6672,56,9918,7748,58,334909,267015,104,19.0035
438285,245108,166,189398,109139,159,5236,3008,44,9234,5405,59,21266,12626,84,33488,19824,147,965251,569500,166,19.0466
107356,104001,82,47274,45509,81,1108,896,0,2585,2479,30,5015,4700,40,5124,4984,38,195328,192081,90,19.0556
16553,15880,51,92640,87198,70,317,399,0,1758,2054,22,371,420,0,160,359,0,362,648,0,19.0566
272877,188362,109,92187,62682,107,2406,1598,26,3954,2730,44,10083,6950,59,15036,10480,77,468955,325337,115,19.0576
178636,160344,94,67939,61742,90,1397,1455,16,3172,2993,32,6637,5805,43,10984,9799,59,344892,312966,97,19.0756
328430,219544,140,106565,70699,130,2781,2191,30,5910,4265,47,13603,9747,74,19709,13322,82,630710,422838,138,19.0826
150114,137903,99,50953,47371,86,1134,1118,9,2036,2428,24,5515,5545,39,9822,8559,54,270819,253398,97,19.1047
243515,175726,110,94384,68312,105,2001,1713,20,4664,3019,41,9997,7594,57,16709,12754,77,474493,358985,112,19.1087
197991,167652,97,72405,62548,95,2069,1658,25,3553,2899,33,7992,6597,54,12965,11003,64,394713,330682,99,19.1287
172671,157662,94,71174,65668,89,1912,1584,19,3518,3190,39,7259,6620,49,10994,9994,58,332138,304199,93,19.1317
249461,195385,106,103017,79257,105,2611,1895,30,4229,3429,38,10789,8621,59,13143,10494,73,425707,340685,110,19.1357
186295,155064,97,66942,55611,93,1449,1194,13,3418,2890,35,7723,6330,51,12963,10963,67,368449,311316,103,19.1387
140736,130893,90,56887,53495,85,1295,1513,15,2957,2815,31,6201,6047,44,7220,7194,43,264153,247919,93,19.1467
319609,212237,130,111875,72930,128,2852,2023,30,5580,3478,46,13580,9098,68,22312,14963,96,641241,420054,137,19.1647
346230,214667,134,129864,79868,129,4158,2225,43,6155,3546,52,13736,8541,77,22860,14090,91,653739,391830,137,19.1647
118636,114332,85,38423,36645,81,1231,1110,10,2485,2486,31,5429,5129,38,6836,5994,46,227141,216310,90,19.1868
181164,159366,93,73761,64610,91,1362,1074,9,2499,2472,30,6916,5856,46,11528,10340,59,338005,295552,99,19.1988
259188,188830,108,92670,67306,102,1926,1579,21,4195,3322,43,9901,7614,64,16343,12856,77,483355,371965,110,19.2018
367573,239096,139,125001,79159,135,3270,2304,35,7696,5034,60,14943,9736,72,20451,13303,83,682498,446080,144,19.2058
208337,179249,98,79468,69724,94,1710,1370,23,3988,3314,36,8230,6775,53,14361,12041,70,414593,353458,102,19.2158
180624,143775,94,56083,43773,94,1818,1502,19,3455,2945,36,7191,5315,52,11641,8519,71,354195,271116,104,19.2368
171243,141493,93,54139,42896,92,1466,1097,7,2718,2327,28,6434,5656,45,9072,7134,60,292605,232071,102,19.2408
205283,168833,105,64209,51504,97,1874,1722,22,3253,3196,32,8102,6711,55,13158,10741,71,362230,289551,105,19.2478
163295,136069,108,54731,46598,90,1480,1257,11,2930,2571,31,7237,6651,44,8574,7493,61,290011,254921,103,19.2659
303719,208773,127,80062,53095,121,3161,2018,34,5300,3584,56,12620,8845,69,18584,13080,75,561828,389004,131,19.2689
242892,175493,117,71341,51043,105,2011,1326,20,4667,3200,43,8655,6459,53,13726,10598,74,428988,330623,111,19.2869
182704,145830,97,54791,41640,93,1528,1243,16,2950,2341,35,7570,5903,52,8429,6390,60,306856,250106,100,19.2899
190488,161076,98,89994,76175,94,1668,1285,14,3748,3027,37,7515,6301,50,12931,10543,63,353975,300710,98,19.2939
70252,62019,81,147223,125974,86,915,729,0,15890,13964,80,1595,1333,18,564,749,0,2467,2412,34,19.2989
113236,107966,90,42501,40487,80,1108,888,0,1650,1528,17,4004,3699,34,5678,6091,41,179304,170587,87,19.3009
232694,167848,116,87419,64579,112,2129,1364,21,4096,2659,45,7524,5312,51,11724,8857,65,386418,282391,120,19.3029
163791,136914,96,38712,32753,89,1330,1024,6,2839,2535,27,7349,6112,50,8606,7230,51,307977,263673,98,19.3029
76078,73310,78,16743,15970,55,292,438,0,1166,1285,12,1358,1392,16,786,616,0,15040,15528,50,19.3059
240430,183314,120,84093,65490,106,2356,1966,24,4168,3383,36,10494,8290,63,12749,9485,68,451141,345724,113,19.3069
146315,134408,95,57884,54147,86,1600,1448,15,2711,2905,28,6922,6386,49,9854,9020,55,339355,317597,93,19.3169
118810,115796,82,49270,47396,81,915,975,0,2768,2206,32,6022,6099,40,7282,7216,43,260227,249113,88,19.3219
148420,138995,87,59929,56582,85,1238,1229,12,2456,2777,27,6019,5845,42,9126,8191,62,282819,259568,95,19.3219
216249,164671,101,71812,53542,98,2003,1537,25,3491,2606,37,8005,6174,57,13135,9619,62,397729,301828,106,19.325
27641,23011,70,60355,46591,73,410,368,0,3988,2876,51,883,668,0,242,420,0,259,329,0,19.326
213036,162810,103,74886,56020,100,1619,1400,18,3823,3124,40,8300,6540,53,12469,9931,60,383608,302274,108,19.33
202078,171002,97,56399,46645,94,1886,1381,23,3766,3906,34,10200,9308,51,12928,11016,60,445581,379591,104,19.336
189680,148017,97,67718,52609,95,1728,1353,15,2619,2509,30,7324,5495,52,11739,8843,60,354111,277708,106,19.343
207911,175498,99,68031,58255,93,1936,1559,19,2768,2695,33,7719,6283,54,12224,10018,61,373633,320808,99,19.345
162500,152024,88,61722,57413,86,1536,1200,13,2262,1993,25,6131,5429,44,9085,7681,60,284384,264280,92,19.345
121034,117089,90,41093,39248,80,939,864,0,2340,2107,24,4414,4083,39,6111,5698,42,196217,191336,87,19.359
172148,155231,88,76695,69905,89,1404,1200,10,3348,3074,33,7715,6546,49,10058,9235,58,339812,308743,97,19.368
104344,89515,91,158918,131203,90,1047,838,0,7942,7164,47,1431,1191,17,852,984,0,560,965,0,19.369
278315,199742,115,101206,72788,112,2804,1930,30,4290,3394,40,9779,7277,56,15039,11493,69,477325,358064,122,19.373
268347,200961,111,108506,83075,105,2678,1992,25,4297,3541,43,10455,8121,59,16237,12835,79,520953,410642,113,19.378
258089,186299,108,86288,61328,108,1869,1347,25,4937,3694,44,10324,7971,56,14422,10920,79,443813,323807,114,19.388
233637,177355,103,83261,61370,102,2431,1796,31,5428,3265,48,11645,8863,63,13855,11543,61,479611,377154,109,19.393
236923,180982,107,105116,80925,102,1919,1427,19,3705,2890,39,8351,6538,52,13641,10078,67,397912,304625,111,19.398
227709,171520,103,67830,51244,102,2228,1580,27,3961,3306,37,9021,6586,58,12982,9654,73,416645,317030,111,19.4021
148879,129648,106,47866,40648,89,1005,936,0,2254,2347,30,5679,4522,47,9176,7763,54,262316,230115,99,19.4091
