"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
201177,158611,98,80564,62883,98,3047,2177,32,5099,4234,42,12014,9511,66,19276,15368,76,397152,313852,108,32.5079
183354,142592,102,64090,49965,94,2327,1696,28,4610,3152,45,8721,7151,52,14872,10702,72,308244,238028,104,32.5169
112078,100447,85,46641,41744,83,1366,1370,14,2326,1963,25,5167,4518,42,7753,7443,48,160821,149969,92,32.5169
166128,131901,94,69475,55798,93,2552,2155,27,3480,2511,38,7872,6233,53,13973,10943,67,262715,211656,104,32.5249
283002,184398,132,94691,62591,116,3230,2346,35,6392,4108,52,12299,8212,66,20669,13590,95,392314,259929,125,32.5329
193544,137243,101,65651,47373,98,2459,1690,27,3996,3084,43,8662,6007,55,15411,10451,77,313208,226896,107,32.5339
115672,110689,91,48845,46856,81,1497,1627,16,2682,2377,30,5364,5321,40,8772,8050,52,171181,164016,91,32.5479
54972,54292,75,28875,28892,72,326,581,0,944,999,0,2741,2545,32,3578,3865,31,78842,75475,79,32.5509
148839,115114,102,59984,47596,91,2003,1392,24,3419,2652,39,7043,5128,52,11296,8918,60,240576,191080,106,32.5549
119628,108898,89,41870,36690,83,1607,1281,15,2732,2235,27,5875,5322,43,8830,7927,56,189207,174710,94,32.5559
273301,194192,123,96981,67756,121,3961,2739,36,6395,4693,47,12793,9598,66,21876,16275,116,440822,328179,131,32.5639
95878,95476,81,47732,46856,78,1201,1150,10,2072,1934,24,5141,4865,39,8233,8524,49,169483,161621,89,32.5639
118545,112910,84,48405,46556,80,1497,1402,18,2850,2423,30,5568,5321,40,10965,10199,63,208586,194880,90,32.5649
173467,135132,98,56060,42325,94,1995,1603,23,2972,2496,33,6483,5010,50,12262,10020,65,212902,169527,101,32.5679
306533,203153,122,112088,74444,120,4080,2782,42,6557,4880,48,15263,10553,81,23692,16446,101,481608,333947,130,32.5729
120337,108485,88,43850,39118,84,1084,1096,11,2317,1932,24,5440,4913,42,8237,6875,54,178267,159595,94,32.5749
174696,135852,100,56039,44752,95,2000,1628,23,3233,2900,37,7604,5844,52,12523,9708,69,252072,199446,104,32.5809
468371,284303,166,177767,114725,161,7594,4746,49,13500,8844,65,27002,17230,105,41281,25934,142,861167,549675,171,32.5809
93195,89464,95,27138,26295,77,1599,1590,16,2273,2069,27,4937,4991,38,6663,6686,43,141945,137426,87,32.5819
125962,106399,91,45978,38075,87,1210,1153,9,3135,2409,34,5315,4447,45,9918,8317,58,187642,156448,98,32.5869
264301,203143,111,119389,88671,109,3581,2621,37,6348,5169,46,14368,10993,72,24952,19773,104,490856,387238,120,32.5869
99312,97338,81,40361,39094,78,1128,991,0,1748,1907,22,4734,4171,39,8101,7986,47,154569,148737,88,32.615
175677,132820,101,60086,46746,97,2132,1391,27,3918,2674,37,8077,6307,53,13105,10339,70,289149,216537,109,32.615
83079,80302,85,27223,26377,76,999,873,0,1659,1306,18,4001,3907,35,7099,6875,46,141394,138420,88,32.616
134854,121215,91,48449,42408,87,1332,1498,16,3267,2809,28,7223,6505,47,12818,12211,63,260616,236561,96,32.617
339274,222872,138,164582,111762,137,6074,4377,43,10955,6839,71,21561,14990,89,34439,23926,135,697326,473925,148,32.625
191151,138224,105,59499,43810,96,1845,1362,21,3592,2535,36,7606,5652,55,12342,9115,67,240326,168742,104,32.637
81808,79385,87,17941,17736,51,900,1002,2,1379,1575,17,3546,3460,33,6778,6968,42,140274,132453,86,32.638
111129,102575,85,42094,39455,81,1612,1525,17,2679,2647,26,6122,5205,44,10896,10056,58,219619,204049,91,32.643
170674,135360,100,55581,43595,92,1932,1567,23,3747,2498,40,7521,5969,50,13454,10728,67,264810,213725,100,32.647
78867,76648,80,33564,32343,76,1098,862,0,1780,1526,16,3848,4144,34,6313,6053,42,133686,132910,84,32.648
185766,142166,116,69886,55189,98,2023,1699,25,4202,3376,37,7838,6387,52,14313,11315,76,278710,209417,107,32.651
46249,44729,85,18695,18680,52,281,466,0,804,713,0,1517,1499,19,3016,2772,28,57223,57604,77,32.652
73095,71812,86,16072,15715,51,524,736,0,1363,1701,16,3085,2974,31,5405,5258,42,111684,108891,83,32.653
97208,94635,84,30402,29841,78,1205,1317,12,2561,2151,30,4754,4770,36,8527,8316,46,181711,172014,90,32.655
110144,102788,85,40097,37040,83,1893,1775,20,2995,3074,26,5852,5776,41,9659,8955,56,217502,206427,90,32.663
180843,142604,108,66024,52513,95,2199,1675,26,4112,3394,35,8058,6440,53,14055,12178,74,293399,235227,105,32.669
213432,163791,123,106926,85504,105,2706,2308,27,5675,4947,45,11105,9053,59,19203,16329,76,391343,327450,115,32.67
107384,93420,89,39886,33474,82,1519,1270,18,2196,1935,30,5227,4944,41,8244,6794,52,173598,150902,92,32.67
285000,162433,195,94568,58277,162,3441,1902,35,6340,4059,61,12714,7409,86,21658,13275,108,404056,234325,204,32.672
289323,223768,119,132009,103161,117,4056,3052,39,8228,6617,51,18307,14015,71,29524,23303,114,590670,475136,123,32.673
52694,53553,75,20728,20490,60,701,670,0,934,1023,4,2057,2006,25,3063,3117,30,71207,68397,82,32.678
191666,145452,108,57567,44429,95,2593,1830,29,3648,2943,37,8582,6670,55,12414,9296,63,231838,177089,108,32.68
95262,89963,91,29526,28511,76,1366,1477,17,1767,2016,21,4621,4364,38,8316,7769,52,177080,173596,88,32.681
207661,160096,100,49169,37588,97,2356,1890,27,5137,3716,50,10253,8295,56,15537,12280,71,321932,246233,108,32.682
106057,100560,82,52188,50050,80,1734,1389,18,1887,1877,23,4911,4576,40,9123,8644,53,188300,184796,90,32.686
154694,112116,98,66294,49433,95,2069,1413,20,3532,2630,36,7589,5650,53,13311,9203,69,259077,184552,107,32.686
208821,159282,102,78056,58642,100,2641,2427,27,4717,3747,44,9826,7704,61,16427,12852,78,304703,242388,111,32.688
127843,115917,88,41348,36939,84,1442,1395,18,2532,2381,29,5943,5073,45,10464,9250,57,213010,192983,94,32.691
92857,87111,84,35184,32118,79,1366,1414,14,2032,1643,24,4368,4023,39,6686,6198,48,142969,132891,89,32.691
382517,269994,140,198241,144131,140,8282,5715,48,13609,10083,67,27288,19751,95,44037,32120,139,859222,641644,148,32.701
133634,126652,85,61558,57065,86,1419,1338,16,2967,2806,32,6107,5769,43,10134,9689,51,223268,210059,93,32.704
78514,76355,79,25696,25325,73,924,879,0,1558,1286,12,2943,3141,29,5648,5256,41,107327,107186,84,32.718
136994,117899,89,53737,45168,87,1557,1489,18,3441,3120,38,7165,6326,49,10918,9074,57,237044,207219,97,32.719
81709,80298,77,30843,29928,76,822,1101,6,1588,2002,18,3656,3570,32,6187,6740,40,130488,129348,84,32.723
138053,118886,95,49524,42132,89,1604,1324,18,3374,2680,37,6727,6084,44,10272,8459,54,232612,198290,96,32.7271
262863,180156,126,90340,63958,114,3458,2127,36,5401,3964,47,10629,7789,60,17068,11623,79,352783,240015,125,32.7291
176699,136443,111,64488,49649,93,1523,1246,14,3353,2835,34,7539,5734,54,11623,9189,62,250218,190035,104,32.7321
183924,142672,101,73623,58026,95,1893,1398,25,3806,3012,37,7429,6122,51,12500,9765,74,261487,210064,102,32.7331
117696,107467,85,46105,40790,85,1309,986,0,2881,2556,30,6339,5211,51,10300,9820,53,201177,181936,91,32.7351
182839,136040,100,62260,46291,95,2534,2020,30,4135,2954,40,9058,6339,60,14123,10210,67,310720,228913,105,32.7381
94669,91596,87,34927,32776,79,1377,1278,12,2439,2115,26,4690,4666,38,8227,7978,50,152479,138809,90,32.7511
89628,83703,84,30360,29298,78,1148,960,0,1939,2059,21,3569,3865,31,6390,6650,41,138126,133300,87,32.7521
108076,101493,88,38284,36154,81,1276,1354,14,2438,2162,28,5427,5120,41,11065,10887,60,213552,203205,91,32.7591
92587,85354,83,33227,31089,79,1076,1115,8,1974,1704,22,4474,4474,38,7384,7329,49,149983,144941,86,32.7641
201701,148563,102,66004,48848,99,2665,2028,30,4433,3094,43,8518,6415,57,14383,10552,70,292370,213340,107,32.7701
139798,123863,103,57977,51874,86,1437,1239,13,3470,3343,31,5775,5474,44,9483,9471,48,188893,177859,93,32.7751
215635,162187,107,84115,63532,106,2615,1859,27,4230,3413,40,10178,7682,60,18406,14555,95,361903,281087,119,32.7851
181192,137195,105,58915,44260,99,1916,1600,21,3729,2926,35,7245,5187,51,11474,9285,61,247829,190135,108,32.7871
139483,113044,93,50883,41416,89,1829,1724,18,3731,2458,39,7242,6110,49,12229,10123,63,238815,199723,98,32.7881
123271,112905,87,38563,33015,86,1381,1261,13,1703,1615,21,4418,4023,38,6586,6225,43,135801,124758,90,32.7941
145259,134546,86,48974,46426,84,2207,2025,23,3371,3195,33,6595,6279,44,10523,9832,51,219007,197185,96,32.7971
116550,111196,86,29717,28358,79,1985,1784,20,2634,2741,26,6403,5855,45,10983,10471,54,229492,219676,94,32.8061
152335,115239,94,62501,46822,93,1526,1379,16,2845,2051,34,5983,4388,48,9946,7186,60,207920,157145,101,32.8061
196829,144704,116,68675,50916,97,2808,2077,32,4762,3751,42,10567,7899,58,18547,14403,74,371085,288621,107,32.8131
83366,80967,82,30541,30046,76,1106,1195,9,2386,1878,25,3779,4077,32,6899,6180,48,155065,150647,85,32.8181
222346,164238,107,69064,50541,101,2322,1906,24,5597,4259,44,10374,7332,67,18005,13826,76,350455,256906,110,32.8221
415284,258736,155,236161,162689,152,7325,4869,49,12236,7709,70,23485,16281,97,37789,26006,150,709926,495193,160,32.8361
48938,51480,56,26980,27435,64,566,392,0,682,1034,5,1614,1487,19,3339,3050,33,60944,58749,82,32.8361
135255,120223,90,66226,59272,86,1605,1299,17,2703,2518,30,5979,5476,43,10704,9497,63,220192,194339,96,32.8371
196250,156475,103,76992,62399,96,2405,1923,25,3963,3281,35,9105,7120,57,13900,11152,69,284669,228743,108,32.8381
99297,94939,87,33883,32566,79,1159,1067,9,1735,1850,25,4489,4372,37,7314,7307,49,149085,146908,91,32.8422
159479,141822,92,56511,50177,89,1696,1555,20,3640,3365,32,7827,6523,57,11327,10057,56,220263,198150,97,32.8532
140211,113612,97,52869,43274,92,1972,1293,23,2184,1683,28,5549,4657,45,8960,7244,59,172789,137453,101,32.8562
276005,193528,116,90488,63710,114,3670,2517,37,6339,4526,49,11707,7922,68,19077,13734,85,366406,260470,122,32.8582
130096,109590,90,49888,40714,87,1965,1429,21,2973,2117,35,6460,5667,48,12918,11408,62,245489,215894,98,32.8612
102576,85121,86,42935,35520,84,1201,848,0,2631,2238,30,5335,4510,42,8404,7129,54,172063,140070,94,32.8672
117201,109136,86,42948,40322,80,1201,1099,8,2556,2305,28,5837,5314,41,9550,9088,57,209126,201007,92,32.8702
75568,75549,76,29596,29074,76,1344,1140,12,1454,1635,17,3899,3719,34,6421,6447,44,129361,128706,87,32.8772
142382,128107,90,55158,47939,88,1686,1487,19,3008,2408,35,6334,5880,42,9579,8223,58,184920,161846,94,32.8782
103372,98647,88,42837,41181,80,1317,1510,17,2768,2822,29,5609,5361,43,10385,10117,54,196577,191094,89,32.8802
106328,97796,86,38613,34804,81,1199,1251,12,2801,2526,31,4791,4397,39,8304,8214,51,160329,144640,93,32.8862
121554,110838,90,49452,44394,85,1570,1415,17,3009,2852,28,6280,6020,43,11678,10461,57,219969,197718,93,32.8862
385032,209931,143,125147,71152,139,6237,3359,47,9970,5366,62,19523,11126,92,31494,17582,137,603670,336957,147,32.8882
147895,116356,97,61700,48655,92,1790,1389,21,3191,2375,37,7344,5937,48,12452,10018,59,252426,190586,104,32.8882
218375,160770,105,83119,63482,103,2391,1975,27,4947,3375,48,8559,6449,53,13887,10386,67,281814,209647,110,32.8932
148211,117918,100,49185,39580,90,1671,1358,20,3304,2691,35,6479,5206,53,11021,8337,61,206974,162830,102,32.8932
162784,128703,93,52582,40474,92,2377,2063,27,4227,3240,39,8625,7015,58,12868,10335,62,264120,205548,104,32.8972
284049,203077,120,117450,84604,116,3794,2416,38,5797,4068,49,12863,8656,69,21275,15362,77,414651,309936,124,32.9032
187956,146909,96,69453,54592,94,2265,1631,24,3778,2761,35,7959,6568,52,12354,9682,66,257177,205745,102,32.9042
117674,96079,90,43593,35628,87,1472,1174,11,2732,2227,24,5360,4247,45,8917,7271,57,169448,139273,98,32.9042
187464,143628,98,59455,45038,94,2502,2155,26,4004,3370,37,9160,7258,51,16984,12678,78,342096,264315,104,32.9102
105557,94694,87,43587,38461,84,1346,1147,11,2538,2241,30,4641,4245,39,7334,6564,49,155928,136575,91,32.9122
211545,164624,104,73471,57014,98,2172,1646,26,3964,3344,41,8422,6318,52,12492,9878,61,254990,200382,107,32.9172
194757,153176,98,62745,46952,97,1959,1698,23,4308,3624,38,8337,6501,52,14569,11427,73,288574,231824,104,32.9212
95363,90814,81,36419,34780,79,1146,1232,14,2111,1982,27,4667,4744,37,8655,8612,52,173429,164936,86,32.9222
85317,82497,94,27529,26728,76,1264,1288,13,1470,1615,17,3492,3339,34,4612,4331,38,106669,102004,84,32.9252
167634,135449,92,54206,42365,90,1872,1452,25,3369,2381,37,7711,5830,52,14553,11173,76,286118,230864,102,32.9252
171960,133371,104,64654,50206,93,1655,1327,16,3147,2762,35,6540,5643,46,11778,8770,62,215082,170151,101,32.9262
243644,156925,110,95273,58616,109,2328,1629,28,5544,3519,52,11270,7478,65,19434,12505,94,413337,270841,119,32.9292
192727,154714,97,55937,43751,93,2024,1683,24,3935,3464,37,8017,6651,52,11804,9644,64,245601,203633,103,32.9302
244802,185639,105,95407,73427,102,3140,2416,36,5600,4485,49,11651,8744,66,18973,14592,84,396267,307397,113,32.9332
114161,109388,82,35830,34155,81,1661,1569,17,2614,2279,30,5705,5600,39,8725,8032,50,218842,210885,92,32.9402
83919,81903,79,33981,33038,76,1111,1143,9,1960,1959,21,4395,4219,39,8069,7756,49,155578,150481,88,32.9412
164575,135779,99,57382,46446,93,1868,1609,20,3104,2364,32,7793,6099,53,11681,9585,57,277478,236687,105,32.9492
109236,95629,88,42774,36534,86,627,662,0,1993,1950,23,4192,3584,38,7438,6760,49,147355,125128,95,32.9512
213723,157116,102,82859,59814,100,2760,2062,32,4643,3600,44,9529,6854,59,14713,11406,70,297097,215187,110,32.9512
125185,104930,96,48162,39129,88,1457,1214,17,2302,2104,30,6089,5056,47,10002,8174,59,196361,162004,99,32.9562
71977,70280,78,27764,27481,76,740,840,0,1243,1246,12,3477,3262,33,5801,5593,39,105348,104437,86,32.9603
144257,130935,90,47587,41634,88,2189,1788,23,3242,3172,34,7489,6690,49,12989,12161,56,246167,226486,99,32.9663
167097,132616,110,81242,67730,95,2768,2297,28,5136,4331,41,10817,9023,59,17953,14436,70,342401,278283,105,32.9673
44352,44008,80,17642,17610,51,531,661,0,836,809,0,1882,1906,19,2478,2423,28,51144,51328,81,32.9823
86637,81927,86,32106,31120,78,1234,876,0,1634,1587,16,3893,3769,34,6974,7040,46,146412,142346,88,32.9843
76339,72749,82,25664,25316,71,819,832,0,1528,1214,12,3369,3376,32,5239,4881,41,101755,95779,87,32.9853
149055,129836,97,46839,39575,88,1434,1160,13,2393,2321,29,5928,4978,43,9547,8209,59,191048,164163,101,32.9883
318200,226633,148,199903,154875,132,7279,5850,44,10616,7957,59,21418,16226,79,32482,24420,120,672012,526924,139,32.9893
194780,140277,105,60951,44691,100,2639,1772,32,4356,3363,43,8876,6723,57,15350,11524,72,281615,206186,110,32.9903
412098,243314,166,123076,71544,155,6568,3813,50,11507,6865,63,24354,15237,101,39828,24956,141,804694,492387,165,32.9913
196808,146954,97,76530,58412,96,2675,1916,31,4700,3334,45,8672,6585,54,13421,10205,61,271652,204173,106,32.9943
207656,151158,109,66295,49174,100,2131,1420,17,4122,2697,42,7777,5575,56,13102,10293,67,255486,191084,110,32.9983
239126,167302,105,91021,64688,102,3604,2578,34,5382,3551,51,11156,7643,63,18888,13832,77,373135,253732,112,33.0003
167674,132658,94,67837,53781,92,1752,1366,18,3594,3015,38,8278,6988,50,14194,11210,68,288929,236015,102,33.0013
146841,117714,96,53265,42345,91,1559,1272,17,3131,2272,35,5426,4629,45,9098,6794,58,171759,135390,102,33.0023
150427,110463,96,62880,47613,92,1541,1328,18,3342,2523,37,6988,5037,50,11083,8360,69,208572,154653,108,33.0043
76899,74747,78,30450,29631,75,1173,1088,7,1960,1583,21,3700,3717,34,5805,5389,43,139022,137681,87,33.0043
190954,165007,96,117799,104662,95,3425,2817,32,5708,5330,42,11500,9729,59,16927,15361,69,332145,297539,103,33.0053
191009,142927,98,80401,61428,96,2160,1661,24,4845,3406,45,7950,6148,55,12612,9169,72,258654,189302,108,33.0083
237623,182731,109,122113,96173,105,4649,3354,42,6610,4839,47,13479,9904,61,21313,15753,86,404363,304880,112,33.0093
180313,141086,97,65216,51191,93,1545,1597,19,3294,2459,37,7193,5800,50,12668,10771,68,259006,207499,106,33.0193
176937,129014,99,71687,52947,95,2293,1629,26,3514,2551,37,8856,6291,53,15279,11415,79,325026,237477,108,33.0253
86790,83930,80,31070,30445,77,1018,1159,7,1922,1723,20,3817,3898,32,6909,6576,45,144237,139914,88,33.0263
159586,126636,99,42601,33875,93,1831,1473,21,2923,2435,32,6726,5727,46,12515,9570,66,255331,205313,104,33.0273
266362,181523,111,80473,52334,109,3639,2342,37,6074,5022,51,12313,8899,68,19779,13730,79,384950,269352,118,33.0273
131889,109743,94,60377,49923,90,1362,1273,13,2511,2130,30,4707,3813,41,8064,6685,53,161191,132336,101,33.0333
110134,101465,85,45275,41396,83,1209,1246,11,1946,2168,22,4873,4707,37,7731,7259,49,161392,150753,95,33.0433
250540,186992,118,71901,53271,102,3070,2374,33,4785,3593,42,10167,7860,56,17813,13245,79,344346,257095,114,33.0433
91389,87346,86,30818,29947,77,1099,980,0,2481,2481,26,4432,4523,35,7257,7248,45,176996,173150,89,33.0483
168976,135088,95,52286,42441,92,1975,1542,24,2989,2576,39,7718,6029,52,12449,9404,74,251606,200475,105,33.0483
166283,143134,93,66284,56652,91,1927,1623,20,3256,2918,38,7638,6987,47,13119,10993,65,269768,236429,101,33.0493
110874,94785,89,44860,38617,86,854,896,0,1834,1993,21,4765,3958,42,8610,7745,49,172979,144699,99,33.0553
105575,101056,81,24706,24008,74,1929,1583,20,2057,2453,23,5389,5204,39,9008,8799,50,186488,179870,90,33.0744
217494,170325,102,95234,73849,100,2481,1998,30,5240,4216,46,11499,8542,66,20045,16291,80,387219,308682,111,33.0754
172078,154730,90,66169,60350,88,2376,2011,27,3738,3503,32,7203,6686,46,12035,10719,64,236874,216794,100,33.0804
107359,93995,85,40602,34662,83,1256,985,0,2876,1971,34,4292,3549,40,7482,5983,52,147835,124449,93,33.0804
171461,131113,98,70778,53390,95,2081,1678,26,3563,2554,37,8241,6301,55,14826,11847,76,301034,227116,106,33.0814
349793,235976,151,242830,180582,145,6748,4563,46,11528,7795,64,21674,15543,81,37393,26224,142,718835,534158,152,33.0824
140802,122637,88,53755,45331,87,1715,1418,19,3701,2963,36,7775,6683,48,13915,12164,74,267383,235262,103,33.0834
429402,254720,177,155272,92992,159,7081,3973,50,13406,8539,74,25985,16896,104,41834,27668,153,897328,582680,170,33.0974
180938,142140,99,67674,53529,94,2719,2089,27,3937,3285,38,7337,5719,51,9651,7769,56,216303,172952,102,33.0974
155986,131542,94,55355,46589,90,1921,1944,21,3452,2768,41,8190,6521,57,13638,11282,66,290707,242157,101,33.0984
112193,97805,89,42699,36319,86,1665,1395,14,1704,1604,22,4707,4229,41,8033,7302,51,165207,145645,92,33.1044
151844,123481,93,53512,43359,90,1978,1865,23,3590,3232,35,8082,7028,50,14057,12360,65,297265,251474,100,33.1154
180222,133530,98,65399,48676,96,1980,1484,24,3336,2418,36,7616,5294,52,12514,9384,66,267797,198508,108,33.1174
273891,189922,138,91597,61324,138,3121,2509,36,5527,3708,50,12562,8647,68,20436,14097,94,427505,291988,138,33.1174
149140,134846,88,44103,40292,84,1711,1673,20,3199,3051,31,7784,7094,47,13503,12517,68,267642,248146,96,33.1204
148003,129039,93,58963,49628,89,1564,1499,18,3355,3571,32,7373,6514,46,12601,10886,61,252662,217739,97,33.1314
205526,145680,105,83246,60399,102,2561,1885,26,4322,2861,42,9836,7446,63,16833,12633,72,347699,249305,111,33.1354
181596,138129,100,71541,55731,96,2377,1881,27,4222,3028,41,7532,5769,51,13920,10369,77,262958,200702,106,33.1504
142427,128825,92,43050,38251,84,1834,1430,24,3625,3341,34,5998,5388,41,10276,10402,51,225458,205633,94,33.1584
88555,84722,88,21849,21840,58,994,828,0,1287,1332,16,3442,3451,31,5837,6284,41,116204,111094,86,33.1614
207851,159672,106,81608,62474,96,2815,2144,31,3498,3214,35,9383,7099,57,14562,11243,74,314471,242625,105,33.1624
139673,105427,92,49501,37320,90,1569,1094,10,2887,1921,34,6332,4669,47,10513,8111,61,189802,143639,97,33.1634
98504,95083,81,34127,33082,79,1672,1370,13,2041,2454,24,4736,4711,37,8176,7684,50,171375,171414,88,33.1714
210230,169511,101,122242,103183,98,2894,2433,30,5519,4429,43,10973,9402,60,18927,15447,90,389537,325866,104,33.1714
299119,212015,137,149672,106408,129,5832,4381,42,8789,6626,52,19525,14421,79,30598,22533,103,614507,472894,135,33.1814
141611,116381,92,49895,39509,88,1770,1440,19,3421,2860,35,7266,6305,51,13340,11559,66,284028,240803,99,33.1824
251723,179573,111,105804,74544,105,3209,2193,33,5374,4423,50,12107,8968,64,20364,15573,103,415170,304814,114,33.1884
177016,139621,97,62024,48090,93,2401,1898,26,4026,3244,38,8468,6821,50,14816,11696,72,313724,249898,105,33.1935
135903,110165,98,51419,42562,89,1672,1345,19,2241,1795,33,4486,3613,41,6906,5367,47,140396,112211,99,33.2075
161941,128567,102,67857,54650,94,2489,1942,24,3392,2580,33,7580,6044,52,14008,11718,66,291550,239140,103,33.2095
144089,120217,90,60355,50348,89,1629,1302,15,2541,2217,33,5892,5023,46,10109,7750,63,200487,162225,97,33.2105
209905,170462,107,80552,64660,98,3188,2620,31,5011,3937,45,9818,8251,58,17695,15007,85,351342,295303,105,33.2115
134843,125403,89,41562,39397,84,1519,1606,18,4075,3545,38,6922,6513,45,12173,11129,61,244605,229955,94,33.2115
104790,92700,88,44483,38585,84,1344,1085,9,2334,2318,26,4530,3628,38,7705,7086,48,145851,127720,93,33.2155
93517,89132,95,32737,31933,77,1043,1475,15,2588,2386,25,5573,5564,38,9403,8941,51,178443,168383,87,33.2215
392278,249447,144,228602,166990,142,8973,6049,50,15379,11157,79,31311,23477,119,50517,37457,141,995279,749864,149,33.2215
80349,78776,80,37142,36303,77,1326,1232,13,2086,1440,25,4070,4084,33,7771,7856,46,155104,152776,83,33.2275
40530,39868,73,16012,16102,50,377,439,0,824,934,0,1553,1612,20,3504,3533,32,60100,58495,76,33.2275
120912,116586,82,49891,47637,81,1817,1718,19,3055,3407,29,6268,5887,42,11430,10633,55,228463,220096,90,33.2315
125717,115548,99,31413,28171,82,1449,1232,10,2655,2271,28,5043,4980,39,8633,7703,56,179997,168497,90,33.2345
150942,118740,94,60952,48732,92,1095,1064,6,3235,2512,37,6322,5486,46,10358,8504,60,214152,173498,96,33.2355
196251,169537,96,85308,73173,93,3027,2398,31,4718,4336,42,11399,10136,59,18157,16104,76,335733,302993,100,33.2485
235261,171021,112,74270,52178,103,2773,2283,28,4672,3654,46,9754,6963,59,15008,10757,70,308605,227276,108,33.2665
85833,76523,94,32549,29572,78,886,802,0,2254,1960,21,3471,3264,32,5947,5673,41,129206,121531,86,33.2695
141653,124158,99,50653,44049,88,2394,2220,23,3052,3116,30,8538,7419,58,13726,11907,60,289233,261697,97,33.2705
235512,168205,107,76569,55091,106,3024,2263,30,5658,3719,51,10633,7228,60,16834,12085,78,336665,245247,112,33.2745
285859,187737,120,100799,68206,117,4028,2561,41,6301,4223,52,13782,9447,70,21888,13672,97,458281,304505,125,33.2795
240621,163568,106,82888,56708,105,3518,2646,34,6008,3988,49,11397,7580,60,18370,12876,80,359919,250020,113,33.2895
94641,91254,82,39770,38673,79,1223,1426,14,2349,2201,27,4629,4545,35,8142,7492,52,182456,177020,86,33.2895
103515,99006,89,45735,44532,81,1218,1122,10,2160,1925,23,4549,4541,36,6988,7304,42,158251,156381,89,33.2925
243655,170905,128,74977,52384,114,3642,2799,34,5098,3139,56,10142,6762,64,16504,11707,77,319280,229428,122,33.2975
141357,115450,97,57086,45958,89,1608,1417,16,3133,2732,33,7176,5790,52,11988,9731,63,256931,210401,98,33.2995
45660,45627,69,17823,17820,51,549,549,0,923,725,0,1723,1754,19,3022,2867,32,52743,52822,76,33.3005
60316,59538,75,21348,20952,60,698,776,0,1300,1497,15,2543,2472,27,4385,4496,35,94565,90956,80,33.3035
124028,111017,90,51411,46371,87,1826,1637,17,2606,2157,30,5818,5713,40,10422,9672,59,213495,197287,93,33.3156
59225,58128,78,22083,21687,60,837,709,0,1235,1322,15,2828,2732,28,4124,3921,37,82761,82584,81,33.3166
86609,82242,92,26412,25673,77,1093,1002,2,1953,1744,26,4631,4625,37,7860,7746,51,153559,151908,87,33.3176
93495,90353,82,38251,37042,79,1027,1171,11,1861,1563,23,4003,3934,35,7193,6536,54,126025,124528,83,33.3216
85436,82445,88,19373,19152,54,793,773,0,1404,1751,19,3768,3570,34,6488,6543,40,138704,138938,86,33.3226
133417,123138,95,51018,48412,84,2011,1780,18,3479,3107,31,6757,6477,42,12111,11219,57,237965,222835,91,33.3236
183951,142775,100,68774,54552,95,2158,1485,25,3708,2799,36,8226,6714,51,13192,10465,60,296859,230430,101,33.3246
89288,84349,79,32303,29896,78,951,906,0,1740,1954,19,3233,3160,33,6003,5572,38,125201,116456,86,33.3386
91201,88231,82,33145,31646,79,1042,1084,6,2009,1747,25,4115,4155,34,6128,5134,43,132343,125283,87,33.3406
190998,149930,104,63934,49303,97,1919,1592,21,3963,2912,39,8607,6730,53,14755,11483,80,284691,230430,103,33.3416
49267,49647,76,20100,19977,59,571,635,0,797,891,0,2230,2269,23,3616,3881,32,76791,75412,80,33.3426
165130,129641,99,80783,63958,94,2020,1570,25,4151,2911,40,7149,5587,51,12171,9884,64,256747,204030,101,33.3426
146121,123218,89,57458,48236,89,1763,1244,17,3040,2381,32,6581,5616,47,11918,9857,66,237031,199136,95,33.3486
170567,138247,94,53475,42755,91,1737,1427,20,3569,2829,37,8466,7099,52,12020,9564,68,267480,221603,100,33.3576
218316,170790,110,84842,65471,101,2676,2110,27,5002,4251,40,10735,8540,58,16260,12637,67,362121,295339,106,33.3636
131105,112054,93,50654,43361,88,1655,1573,19,2620,2660,32,7078,5833,49,12041,10779,64,241998,214421,96,33.3666
137091,126197,91,49439,46221,84,1951,1858,19,2994,2604,35,5629,5234,42,9019,8455,50,176818,165434,88,33.3676
159536,127523,97,65348,52165,92,2079,1534,25,3891,2638,41,8559,6766,59,14368,11486,71,286487,229384,100,33.3706
229126,177622,100,85266,66876,98,3125,2249,34,5283,4144,46,12481,9698,62,22396,17557,96,447782,345734,109,33.3716
145965,120658,93,54031,44102,88,1825,1685,23,3222,2954,32,7974,7191,48,14891,11917,74,286109,244341,96,33.3746
177675,135604,97,68424,52219,95,2279,1737,27,3407,2686,40,8273,6195,53,14978,11235,67,298787,228354,104,33.3746
151044,122186,93,49829,40056,90,1951,1540,23,3341,2768,37,6974,5663,49,10785,8842,56,204830,169188,96,33.3756
212148,148913,105,67802,47450,102,2627,1892,32,5556,3308,49,9185,6628,57,13437,9278,76,284151,204671,112,33.3766
133509,112975,92,39431,31759,88,1772,1660,18,2373,2075,30,5150,4531,42,7923,6758,52,168708,143985,93,33.3856
113394,103748,87,41762,39407,82,1574,1629,18,3324,3029,34,6218,6094,43,11179,10453,51,231986,218260,90,33.3866
