"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
108918,96710,89,37938,33310,85,1223,1072,8,2520,2283,28,5668,5068,41,8650,7615,50,185718,162082,93,23.774
211431,159875,103,72234,53791,100,2880,2344,29,4903,4178,42,11784,9226,61,19549,15416,77,419052,335318,109,23.774
105484,96196,85,44170,39684,81,1410,1346,15,2417,2487,27,5875,5616,40,9866,8353,60,210228,189266,96,23.775
67746,66530,81,28251,27873,74,989,880,0,1488,1554,17,3734,3637,31,6055,6377,42,122218,119852,83,23.776
186047,138221,99,70743,53627,96,2242,1614,28,3967,3176,38,9645,7526,59,14902,11537,72,320601,246056,107,23.7771
77232,76430,78,18962,18786,53,751,809,0,1140,1628,19,3130,3301,28,4937,4923,37,103880,100355,87,23.7801
209894,156377,101,74152,55600,98,2692,2079,30,4230,2873,41,9840,7494,58,16555,11641,88,319715,239924,106,23.7801
95301,91756,82,19424,18947,60,1203,1392,13,1919,2179,23,5290,5024,44,8894,8642,49,176476,167968,87,23.7811
172632,133251,99,64855,50660,94,1975,1512,22,3634,3168,35,8042,6298,54,12815,9550,63,302325,235092,102,23.7871
367160,231380,142,144055,91844,142,5134,3248,45,8456,5516,53,17233,10715,82,27859,16864,113,577325,357682,150,23.7891
239971,167539,104,74660,51906,103,3029,1996,35,4710,3506,45,10793,7492,66,19091,13268,89,364789,248320,112,23.7911
137806,113617,91,54014,44765,90,1842,1593,22,3277,2538,35,6346,5602,47,10437,8353,62,227487,187232,98,23.7921
194997,145373,108,61136,44234,100,2890,1796,33,4359,3299,43,9388,6923,56,17804,12669,82,360965,271993,110,23.7921
177258,153196,93,66576,56568,92,2109,1833,25,3846,3119,39,9152,7969,58,14117,11925,69,292524,248003,100,23.7941
220228,161077,104,77977,58059,103,2443,1910,28,4230,3093,44,9451,6556,62,15756,12166,70,329994,244892,112,23.7961
95518,94505,79,33691,32811,77,982,1107,9,2894,2429,33,5627,5367,42,9025,8847,55,182562,177071,89,23.7961
95157,90312,82,36748,35273,79,1283,1202,11,2384,2545,25,4112,3834,34,7332,7142,48,150218,139986,91,23.8002
71788,70033,76,21418,21010,61,581,657,0,1947,1687,20,2823,2865,30,5661,5608,40,101062,101933,87,23.8002
200379,137873,101,75670,53865,100,1985,1609,26,3779,2825,43,8791,6260,56,14874,10348,82,301417,211053,111,23.8032
91080,87948,78,37713,36620,79,953,869,0,1893,1904,24,4532,4264,39,8087,7174,52,159832,155436,91,23.8032
100113,96239,81,49102,47777,79,1219,1371,12,1961,2479,23,4615,4450,38,8563,8673,51,183236,178468,90,23.8042
160773,127287,100,46845,36553,92,1844,1648,21,3598,2952,38,7064,5609,48,12253,9761,63,247705,204703,109,23.8042
67692,65273,88,29147,28410,74,717,740,0,1726,1551,17,2667,2759,29,4581,4211,36,100142,100036,86,23.8062
237148,163565,108,82053,58840,106,2610,1966,28,5069,3665,44,10960,7922,61,17618,12050,76,397826,275771,117,23.8092
43788,44189,65,21640,21478,62,646,536,0,561,929,0,2113,2257,22,3929,3685,36,75203,72796,78,23.8122
107907,104136,83,36179,35122,79,1441,1404,13,1781,2183,22,5562,5585,37,8909,8697,56,182480,177667,89,23.8172
343689,231694,139,162990,115398,129,5449,4159,42,10076,7006,58,21176,15486,89,34100,26431,126,755962,568428,141,23.8182
181128,148845,92,66166,53680,94,1873,1674,24,3731,3247,35,7142,5845,50,12001,9678,59,245171,193594,100,23.8182
357686,219508,146,120399,73626,141,4616,2870,41,8329,5324,56,17782,10741,74,30394,18994,112,602720,373783,153,23.8202
243606,170242,109,99021,66824,108,3162,2331,34,6550,4698,52,13540,9663,74,23072,16053,106,459375,338252,118,23.8202
77092,74572,79,28563,27779,76,906,1022,4,1027,1143,11,2888,2669,33,5382,5245,39,104462,101204,84,23.8222
140068,125558,88,76401,70006,87,2016,1936,23,3948,3672,35,8452,7759,53,13200,12546,62,275000,245016,97,23.8243
192883,141703,108,74419,55563,100,1947,1302,21,4415,3031,44,8437,6599,56,14583,10763,67,312016,238775,109,23.8273
265273,174028,115,82671,54418,110,3557,2356,39,6040,4447,47,11401,7514,64,19718,12897,88,409681,265200,119,23.8273
200325,144495,105,64513,47693,97,2641,1800,31,5034,3507,46,10437,7586,60,19271,14044,82,376229,280839,107,23.8313
95519,83913,100,38737,33074,85,1527,1608,16,1455,1852,16,4949,4249,44,8629,8172,48,171905,152255,96,23.8323
104024,96625,98,23982,21873,81,1579,1624,17,2695,2247,30,5614,5497,44,9899,9512,51,210346,198193,98,23.8323
154843,126413,97,55028,43866,93,1718,1500,18,3562,3187,34,7005,5552,50,11427,9776,63,234898,189991,103,23.8343
211737,168318,98,62183,48034,95,2630,2046,28,4536,3393,44,9820,7688,62,16532,14186,75,335498,265362,107,23.8343
139287,125791,104,41750,37520,87,1710,1482,19,3102,2883,30,6493,6024,45,10811,9901,51,211009,194597,97,23.8373
160842,137957,93,70797,60591,90,1646,1285,15,2675,2523,31,6900,6092,48,12121,10581,66,241134,207500,99,23.8373
182678,143464,96,66504,51810,94,2397,1792,27,4188,3520,40,9486,7398,58,15720,12682,75,339580,268216,102,23.8413
138347,124911,97,59579,52487,89,1994,1977,22,3435,2615,36,6611,6129,44,11329,10189,59,242551,215081,98,23.8514
61560,61242,75,21557,21316,57,554,690,0,994,1080,7,2416,2637,25,3655,3729,33,84210,81185,83,23.8524
148005,139118,88,57664,55202,86,1649,1570,18,3545,3430,31,8240,7720,52,12581,11765,61,262295,247211,94,23.8524
157748,142463,90,57036,52423,87,1472,1302,20,2775,2348,29,6024,5350,44,10612,9620,54,201641,184300,96,23.8534
152139,120804,96,52977,42874,92,1751,1426,19,3402,2701,35,7717,6362,50,12061,9570,62,244982,196412,104,23.8594
78293,76978,80,29366,28832,76,1282,1139,8,1851,1622,22,4044,4200,34,5955,5972,43,127650,124214,86,23.8664
114460,104908,92,42215,37606,84,1461,1435,15,2575,2452,28,5172,4867,40,8102,7065,46,167329,156233,91,23.8674
15484,13535,69,5729,5633,37,343,392,0,1624,1382,17,333,406,0,336,284,0,269,346,0,23.8674
94328,92080,80,30399,29180,77,1097,1106,7,1591,1277,17,4143,3995,35,7052,6414,49,149006,143824,89,23.8705
110226,106737,83,40470,38744,80,1492,1246,15,2823,2935,29,5977,5873,41,9364,8749,52,198341,189208,92,23.8705
99146,93794,82,36776,35574,79,1569,1527,17,1976,1668,26,4322,4261,39,7612,7588,42,150028,147652,88,23.8805
121859,111708,86,42001,37823,82,1259,1316,14,2737,2816,29,5736,5631,41,9612,8687,56,195646,183498,94,23.8915
175177,131664,101,56904,42818,95,1969,1508,25,4055,3041,39,7548,5969,49,12363,9345,74,261310,199197,108,23.8946
172053,135167,94,53595,40454,93,2274,1711,25,3614,2949,37,8479,6789,52,13083,10408,68,255295,204122,104,23.8966
254869,180060,116,118919,90169,106,3406,2444,34,6221,5268,46,14850,11232,76,24625,19052,94,521536,397962,117,23.8976
228207,162324,108,70754,48229,102,2626,2028,30,3835,3213,41,9018,6333,58,13403,9214,66,294890,210825,112,23.8996
218498,158913,105,70363,51984,100,2768,1726,31,4857,3385,45,11112,8458,63,19595,14874,82,396367,295636,112,23.9026
143986,117947,92,46122,37351,88,1900,1744,22,2986,2645,31,7231,5886,49,11937,9661,67,233822,192841,97,23.9026
192763,147469,100,66640,50104,98,2093,1511,23,4386,3422,40,8378,6455,53,12976,10217,66,281458,213634,105,23.9036
160695,126314,95,56077,45590,93,1765,1452,23,3376,2437,43,7462,5763,51,11389,8933,60,252625,199317,106,23.9056
252100,185901,112,94458,69755,109,2643,1967,27,4808,3853,40,11309,8264,59,18169,13254,76,380119,287665,118,23.9096
124320,107604,94,43334,36778,87,1750,1482,15,2011,1986,28,6411,5954,45,10242,8719,54,242985,210327,98,23.9126
92876,91479,78,29061,28745,76,1320,1456,14,2368,2167,23,5458,5015,42,9707,9990,52,198223,195227,89,23.9146
125187,109401,90,50024,43483,89,2007,1589,18,2517,2456,25,6692,5895,45,11092,9410,60,219319,194066,98,23.9207
167091,145305,90,69302,57941,91,2295,1938,25,3672,2897,39,7926,6505,52,14343,12154,69,298702,266160,103,23.9227
47650,47653,72,19459,19219,55,491,463,0,770,526,0,1796,1817,21,3006,3349,28,70039,69891,81,23.9267
145351,118688,98,53986,43095,89,1829,1652,19,4054,3311,43,8646,6985,53,13195,11015,63,293867,239604,102,23.9297
130254,113021,90,50166,42937,87,1259,1223,14,2973,2427,32,5736,5039,45,9959,8682,63,208190,183455,96,23.9317
161959,129800,94,54836,43561,90,2414,1747,30,3664,3174,40,7801,6067,56,12554,10255,66,258887,209036,99,23.9337
45628,44337,81,13886,13916,47,423,525,0,610,1084,9,2296,2310,26,3769,3625,34,77521,79191,79,23.9337
250290,177876,119,108306,75632,112,2945,2180,33,5644,4084,45,12704,8849,71,19830,14519,77,462169,331064,122,23.9387
241177,183687,109,108861,86196,107,3646,2767,34,7195,5856,51,16058,12906,75,26417,20790,105,547672,449911,116,23.9418
101262,94909,98,39630,38108,80,1255,1140,10,2047,1808,22,4759,4453,41,9936,9768,61,185011,176545,90,23.9428
235435,186097,120,98818,78798,116,3775,3085,34,6610,5435,49,14275,11588,69,23474,18789,87,484736,393464,126,23.9448
199264,143509,104,76120,55761,99,2745,2091,26,4531,3771,45,9804,7094,67,16889,11927,87,335073,249480,110,23.9468
135511,105781,95,51122,41056,90,2106,1612,23,3321,2553,36,6624,5013,49,10880,8240,62,233687,188664,100,23.9488
130163,108798,92,34227,27289,86,1387,1024,6,3155,2018,40,5460,4370,47,9124,7603,53,186685,157431,95,23.9518
100480,97267,83,42048,40716,80,1170,979,0,1705,1501,14,4678,4400,36,7383,7011,46,161928,152249,91,23.9628
154149,126960,91,65388,52882,91,2109,1582,20,3314,3026,34,7557,6269,50,12027,9271,62,240451,197654,100,23.9628
187163,140742,105,77446,59228,97,2108,1605,25,4201,3325,38,9452,6772,61,15659,11771,69,315818,235818,109,23.9649
51411,50923,87,21375,20860,64,262,341,0,733,780,0,2174,2100,26,2895,3439,29,71740,69869,80,23.9669
129558,121593,85,47373,44923,83,1213,1326,15,2477,2245,29,5947,5679,44,9414,9150,52,201535,184051,94,23.9709
87709,86235,82,34444,33819,77,1271,1130,10,2077,1853,24,4403,3975,35,8453,7718,51,157092,153044,87,23.9729
135662,111865,95,44174,35922,90,1546,1287,16,3004,2472,34,5717,4650,46,9656,7951,55,208994,170819,102,23.9819
43926,42659,74,16975,16930,52,205,353,0,945,913,0,1611,1520,19,2778,2818,29,58653,59938,81,23.9879
212932,165278,104,85448,66263,100,1851,1392,21,4602,3751,41,9373,7223,59,16051,12896,76,325186,258720,108,23.989
57242,55750,89,18904,18496,55,739,672,0,1377,1386,12,2649,2541,27,3983,4312,35,83730,81314,83,23.992
141020,110339,94,47842,37366,90,1876,1355,18,2383,2623,26,6440,5263,48,10242,8285,56,206991,163904,99,23.994
341507,217370,137,107626,69351,135,3867,2605,38,7954,5859,60,14747,9553,71,27364,17534,112,530914,329228,145,23.995
44552,46499,73,17818,17622,55,762,542,0,1057,1135,8,2480,2343,26,3673,3587,33,76195,77001,78,24
162062,127058,95,58679,45527,92,1933,1548,23,3535,2839,36,6567,5387,48,11965,9633,68,232137,184802,102,24
120584,105048,87,44930,37368,85,1191,980,0,2324,2281,28,5225,4271,43,9142,7419,54,169632,148043,95,24
154760,120264,94,63176,48775,93,2114,1454,25,3062,2432,34,7212,5376,48,11308,8813,58,243068,190029,104,24.003
78318,79114,77,18827,18467,52,925,823,0,2051,1972,19,3428,3328,33,6055,5972,39,123263,121092,85,24.003
118913,108363,86,47866,43606,84,1639,1812,19,2784,2794,28,6351,6098,44,10760,9880,55,216998,208231,93,24.004
164849,129546,98,55108,42874,91,2014,1695,21,2998,2760,33,6601,5011,49,12237,9623,63,234037,189450,101,24.004
122775,115352,84,43543,40204,83,1867,1788,22,2946,2867,31,7000,6947,45,12400,11838,63,258204,239989,93,24.007
106435,92360,101,39417,34352,82,1397,1046,9,2236,1873,25,5613,4917,42,8956,7737,55,188767,165591,92,24.0121
180860,140140,95,52618,39959,94,2940,2438,30,4560,3304,43,9469,7351,62,15321,12533,69,330452,265945,107,24.0191
144419,115178,92,55259,44025,90,1805,1476,17,3259,2998,35,7833,6187,52,12634,10073,68,263135,215442,101,24.0191
145565,125512,96,49706,41447,88,1580,1355,20,3376,3134,35,7492,6431,49,12203,11287,60,238802,211544,98,24.0221
192036,142298,103,69518,52471,98,2441,1923,27,3863,2853,39,8086,6418,53,13133,9872,68,280959,216011,111,24.0221
176138,145486,105,71050,57959,92,2315,1945,24,4041,3784,39,9121,7615,52,15203,12171,76,310905,267306,104,24.0221
256897,193937,128,93803,70542,128,2655,2199,26,5177,4454,44,11306,8516,59,19128,14604,87,365173,270215,128,24.0221
199207,154145,117,75614,59287,99,2097,1790,24,4217,2909,41,8480,6655,57,14790,12409,70,302930,239105,109,24.0231
275034,190603,133,76336,52983,115,3005,1967,33,6004,4304,52,12169,8305,65,20028,13964,88,393558,282699,123,24.0251
198473,152100,105,76774,59268,98,1971,1332,23,3666,3318,38,7920,6003,51,13981,10515,68,269208,208471,108,24.0251
135546,117265,91,54567,46724,88,1448,1278,13,2816,2651,27,6606,5638,52,11422,10073,57,240294,207552,99,24.0271
75210,71351,81,25521,25346,75,827,892,0,1854,2012,21,3629,3637,33,6020,5880,40,127718,124433,84,24.0321
40644,41423,71,16852,16650,52,279,469,0,807,781,0,1885,1734,21,2667,2490,29,63330,63374,77,24.0341
184311,145641,98,74030,59796,96,2761,1861,29,4155,3639,39,8530,6811,55,14075,10424,67,284531,230038,104,24.0352
117248,112007,82,43306,42486,79,1640,1540,16,1884,2165,27,5597,5311,40,8320,8736,45,187671,175985,89,24.0362
202336,152158,99,75422,56508,96,2545,1879,29,3412,2930,35,9265,7177,57,15595,13288,75,319406,244489,107,24.0362
193666,161519,95,102579,85041,95,3464,2846,33,6180,5094,44,13620,11073,68,23467,19202,85,473002,404162,108,24.0362
385250,235007,145,112400,67227,142,4633,2641,44,10085,6901,58,20282,12354,83,32492,21168,125,692920,435027,152,24.0362
116671,104180,93,32696,27887,86,970,1045,5,2569,2491,30,5425,5056,41,9505,8192,59,186208,170967,92,24.0372
156705,130147,93,71032,59029,92,1748,1503,20,3464,2904,35,7347,5659,48,13378,11671,67,270875,226696,100,24.0382
165113,131735,95,57393,44909,93,2113,1745,21,4426,3773,41,8329,7077,54,13910,11596,71,300931,247554,102,24.0382
52891,52219,75,21125,20886,68,376,430,0,580,847,0,2061,2192,26,3056,2932,29,66037,65204,80,24.0382
143685,116691,93,51962,41413,90,1537,1428,20,2920,2154,33,5968,5053,44,9716,8309,52,242861,197413,100,24.0412
266080,180672,129,101891,70412,112,2966,2060,34,6386,4407,46,12109,8626,70,21111,15055,84,440192,312200,121,24.0412
135243,108312,105,63275,50962,90,1346,1102,16,2614,2098,27,4812,4001,42,8165,6064,51,201809,161233,97,24.0422
131642,116199,91,64875,58183,87,2016,1641,22,2711,2745,27,5806,5381,43,8955,7788,54,195885,181041,96,24.0472
97752,89225,84,40033,35965,83,1184,1345,14,1941,1831,19,4599,4329,38,7281,6930,43,158012,144794,94,24.0492
114537,110022,83,42374,39460,82,1308,1224,12,2470,2346,29,5570,5747,39,9943,9857,54,194870,181855,92,24.0502
163987,130259,93,63180,50088,93,2085,1596,20,3629,2737,36,7359,5662,52,12077,9805,65,252462,199033,101,24.0512
107587,102313,86,42843,41310,80,1353,1231,12,2322,2238,24,5456,5188,39,8570,8223,56,182084,172811,90,24.0512
217879,156383,105,83563,60307,101,2673,1812,31,4197,3036,39,9644,7076,59,15036,10381,66,333735,237420,112,24.0512
32210,31861,75,11633,11779,45,476,404,0,297,773,0,1395,1339,16,2871,2460,29,48219,48509,77,24.0532
256836,198670,121,136724,108083,112,4165,3264,37,7200,5494,49,14877,12245,68,24837,19164,93,501207,399428,122,24.0542
184519,142980,109,72971,59067,97,2215,1532,25,3947,2906,36,7980,6265,53,13312,10373,64,272699,213024,108,24.0572
111443,108386,81,43318,42279,81,1628,1594,15,2081,2335,25,6155,5738,46,9334,9019,49,208411,202469,92,24.0572
96091,88899,94,38455,36560,79,789,1070,8,1875,1471,22,4271,4208,36,8291,7435,50,156728,145102,89,24.0653
112228,109304,88,26235,25520,71,1722,1622,21,3115,3130,32,7022,6771,45,11021,10069,58,240508,230717,91,24.0653
253489,177838,118,93706,65617,110,2721,2103,31,5135,3644,46,11411,8274,64,18759,13511,79,390272,273505,127,24.0653
45241,45681,73,17264,17030,52,592,403,0,919,997,0,2269,2391,24,3502,3259,36,81500,80902,78,24.0663
264575,170849,130,93415,63852,118,3125,2066,33,5670,3980,50,11539,7816,62,20736,13815,87,418936,265638,128,24.0753
138750,130498,90,53227,49929,85,1793,1881,21,3310,3140,32,7559,6880,50,12456,11245,62,255817,245770,98,24.0904
136461,113799,95,54073,45358,89,1103,979,0,2827,2415,29,6235,5316,45,10629,8030,63,239024,196465,102,24.1014
136952,123853,92,50592,44955,87,1539,1393,19,2984,2278,33,6143,5644,44,9461,8625,50,206109,181607,96,24.1024
209124,149051,113,75001,53722,101,2749,1915,34,5033,3315,47,10129,7495,60,18806,14174,91,379816,275239,118,24.1024
143317,117719,93,61015,50475,90,2030,1719,23,2869,2376,33,6017,4913,46,10407,8260,58,207671,166444,100,24.1044
123476,103458,86,43565,35796,86,1500,1299,18,2613,2041,30,6220,5017,47,11169,9501,58,223095,182649,97,24.1065
133695,110123,90,56285,46674,88,1615,1143,17,3506,2567,39,6942,5819,48,11961,9857,67,242027,199735,97,24.1075
186876,155680,104,56035,45718,93,3002,2494,30,5127,4188,43,10921,9127,59,18766,15542,88,403887,344740,108,24.1085
158355,123929,97,58835,45586,93,1850,1635,23,3229,2856,36,7711,6210,52,13819,10470,68,268000,210751,105,24.1115
219625,170280,105,68357,55075,100,2512,1808,27,4131,3191,42,9685,7485,57,15688,12390,69,331394,264800,112,24.1145
104290,96424,88,40614,37417,82,780,770,0,2273,2070,24,5036,4694,39,7988,6951,49,176008,160538,95,24.1155
421277,255271,160,198249,126142,158,6263,3950,47,12173,8042,65,24945,16557,101,40742,27403,150,879329,591525,172,24.1185
165206,132703,98,66918,53122,91,2100,1571,22,3538,2808,38,8195,6817,54,13914,11238,70,277856,221311,102,24.1185
108531,102867,96,28500,27332,80,1173,1171,11,1987,2038,26,4723,4226,36,6799,6727,43,151184,144119,90,24.1245
274955,194134,113,92898,68105,112,2773,1791,33,6741,4821,53,13845,9833,71,23144,16630,92,493517,348460,122,24.1275
279228,206537,104,85987,63178,102,3744,2922,37,6650,5119,52,14385,10644,71,25047,19005,98,478920,373685,120,24.1275
163770,129679,97,61586,48985,94,1656,1574,19,3283,2522,34,7730,6633,52,11545,9371,63,247980,203916,104,24.1285
148381,124259,98,57158,46546,89,2090,1850,20,3767,3285,34,7630,6547,50,12665,10731,64,267782,224430,100,24.1376
73144,71438,82,21498,21554,54,1017,1106,8,1834,1676,17,3483,3230,35,5610,5737,40,131402,128624,86,24.1376
49095,47621,77,21550,21474,58,435,836,0,819,957,0,2100,2277,25,3352,3542,33,69751,66768,79,24.1416
154147,134514,91,52680,45535,87,1686,1399,18,3871,3305,37,7428,6616,48,13339,12045,63,262550,229401,99,24.1476
81892,79437,79,28740,27993,76,1096,992,0,1918,1727,21,4042,3685,35,6708,7010,42,139795,139623,85,24.1486
135758,118772,90,56158,48507,87,2018,1564,23,2864,2912,30,6652,5796,46,11357,9745,60,245236,211509,98,24.1506
140219,118344,97,52866,44930,88,1543,1217,19,2944,2870,30,5656,5104,42,10131,9043,57,202208,171391,97,24.1557
181499,145281,99,60071,46991,96,1885,1394,19,4022,3170,37,7519,6090,51,11721,9371,63,254897,199260,108,24.1657
150521,123003,92,52988,43780,90,1560,1345,18,3272,2322,36,5757,5019,45,9902,8473,59,199837,170172,98,24.1667
351721,233322,144,170376,116249,144,4677,2805,42,8667,6049,56,18667,12606,81,30228,21035,112,657780,463654,152,24.1697
164853,134446,93,43297,34378,91,2035,1598,24,3711,2843,33,8144,6737,50,12702,10081,68,273357,224188,101,24.1707
111229,101144,85,37754,33789,80,1296,1292,15,2142,2127,25,4158,3987,36,7467,7425,44,150755,139591,92,24.1717
149854,121061,109,66269,53296,93,1863,1690,21,3289,2567,35,7176,5611,51,11909,9866,60,271071,217865,103,24.1757
142697,123622,93,48869,40552,89,1936,1610,21,3167,2368,36,7170,6331,47,10901,9575,55,244287,205597,100,24.1757
76214,72853,92,33240,32100,76,775,747,0,1213,1223,13,3302,2862,34,4910,5154,38,112519,110691,85,24.1788
169205,133432,95,66819,52745,91,2276,1787,25,3244,2534,37,7904,6269,49,13039,9717,64,293283,226423,103,24.1788
311994,207646,124,140493,95856,122,3700,2480,36,7184,4884,56,15165,10887,73,25946,17629,96,538897,376280,132,24.1798
143370,117544,91,52820,42549,89,1690,1221,13,3009,2847,33,6933,5926,50,10246,8315,59,235876,193565,104,24.1858
123841,110250,93,44719,39046,83,1713,1318,15,2489,2200,28,5444,4972,44,9269,8704,47,201490,181588,94,24.1858
109028,93368,87,33619,28682,85,1089,1115,8,2286,1617,27,4773,4307,42,7443,6398,49,145065,129730,91,24.1858
112770,109800,82,36805,35705,79,1678,1363,18,3360,3254,29,6292,6184,42,11519,11098,64,217563,208976,92,24.1888
240694,178998,103,87722,64738,102,3077,2194,35,5586,3815,46,13305,10248,62,21910,17198,86,438121,341246,113,24.1898
192020,151082,103,66238,51469,96,2693,2145,28,4514,3369,44,9285,7769,56,17049,13392,72,345164,275553,106,24.1938
209381,149414,100,78945,58082,98,2623,1852,30,4051,2785,46,10646,7247,69,16364,12002,80,343148,238478,107,24.1938
272558,190880,114,104562,75524,112,3484,2837,32,5735,3899,46,13564,9133,68,23165,17150,100,452679,310479,121,24.1948
252509,179508,104,115346,83518,104,4030,3098,35,7273,5315,51,15286,11448,74,25477,19914,92,497003,378335,113,24.1968
264826,216768,110,120818,98154,109,4319,3387,35,7386,6072,49,18541,15477,78,29120,25297,109,594505,520753,119,24.2019
147484,128024,91,56043,47952,88,1742,1424,20,3565,3089,35,6888,6159,48,12005,10244,62,252555,216701,99,24.2069
232877,174821,106,77255,56875,102,2368,1610,28,4707,3469,46,9633,6983,63,15439,12069,75,311240,234166,113,24.2169
61307,59488,79,21474,21216,60,774,973,0,800,1092,7,2724,2637,27,4364,4099,36,90761,92930,79,24.2189
286069,213972,112,115395,87797,112,4325,3089,39,6783,5018,53,16015,12091,72,25879,19616,109,513680,392996,120,24.2229
174106,152405,94,53645,47672,89,1981,1846,24,3625,3653,31,8071,6935,50,12931,10908,62,268571,238188,102,24.228
112918,92599,91,45392,36942,86,790,913,0,2325,1839,27,4453,3881,39,8732,7576,54,170134,140273,97,24.23
157613,134493,97,64077,53360,89,1802,1437,21,3101,2768,32,7351,6414,53,10464,9597,54,262847,229342,99,24.232
81206,79504,84,32401,31889,76,817,904,0,1560,1708,20,3580,3859,31,6844,7240,42,147033,143480,85,24.233
309048,215838,135,144785,102340,136,5875,3958,42,9808,6913,63,20042,14543,81,33325,24698,113,704769,520131,147,24.237
133026,113890,94,49232,41727,86,1661,1370,19,2444,2492,30,6203,5158,45,10501,9616,58,218953,189516,98,24.238
91731,89369,82,35583,34588,78,1326,1243,12,2212,2148,23,4644,4744,37,7959,7470,50,163288,163129,90,24.238
178892,146078,94,59513,47481,92,1317,1318,14,3739,3004,38,7680,6689,47,11800,9499,60,242251,199268,101,24.24
79723,78530,76,24647,24008,64,811,866,0,1667,1752,23,3872,3833,33,5811,6044,38,123995,120097,87,24.24
65609,65869,75,29859,29451,73,520,656,0,1362,1456,16,3334,3771,30,6191,5903,43,134775,131964,82,24.24
189846,141612,100,66186,49773,94,2313,1749,26,4097,2519,43,8842,6623,56,14271,10510,68,305791,232328,107,24.242
175452,139685,96,59676,47816,93,2267,1935,24,3843,3063,38,7835,6540,50,12780,10027,68,272627,218727,101,24.2511
171706,133739,96,51983,39857,91,1651,1148,18,3755,2559,45,8187,6571,54,14492,10707,74,302311,233143,103,24.2531
188109,163709,95,56502,46956,96,2399,2064,25,4463,3874,38,9122,8132,56,14151,12701,76,318531,281091,101,24.2541
110486,102382,85,39334,35738,82,1091,1172,10,2233,2046,26,4648,4325,39,7218,6839,46,159986,147130,90,24.2601
116382,111394,86,34470,33209,80,1842,1894,22,2977,2906,32,6880,6554,44,10414,10467,59,240893,229806,94,24.2611
182094,166241,90,75546,69793,88,2414,2235,26,4500,4237,36,10175,9320,56,16458,15880,67,341582,317196,97,24.2621
181938,134328,101,71451,54210,97,2195,1666,24,3749,3093,41,8431,6326,57,14842,11361,76,293768,214152,110,24.2701
399089,222145,156,156358,87205,155,5007,2527,44,8315,5104,55,17545,9569,76,30448,16060,115,628296,360381,168,24.2732
103723,99605,85,43121,41598,80,1459,1295,19,2300,2309,25,5460,4989,43,8731,7843,60,181217,175251,91,24.2842
91441,89752,82,23168,22585,65,1087,1079,7,1926,1677,19,4079,4069,35,6472,6134,48,133984,134590,85,24.2882
110291,97703,90,44132,38162,85,1203,1013,3,2513,2403,27,5496,4686,42,8321,7549,47,196251,172598,93,24.2882
163136,141234,95,71988,62848,90,2239,1837,24,3499,3672,31,8069,7517,51,14117,11919,70,297011,263603,100,24.2912
187730,144278,102,71206,54567,96,2477,1812,29,3881,3213,37,9200,7328,54,15174,11639,76,330771,259380,105,24.2963
76380,72974,77,31895,31171,76,1042,953,0,1600,1575,20,3567,3553,33,5698,5388,46,125900,123636,89,24.3023
94299,90519,81,34823,33728,78,1468,1255,15,1910,1715,23,4486,4329,38,7307,7628,44,172183,171869,92,24.3073
211445,161167,100,55085,41830,96,2314,1921,28,4009,3540,37,9429,7564,60,16074,11941,78,324556,247561,105,24.3083
150095,120543,95,59880,48277,91,2010,1452,21,3381,3006,32,7480,6297,47,11374,9470,61,241474,203327,101,24.3093
112460,106177,86,32795,31226,79,2213,1850,23,2881,2810,31,6713,6154,48,10672,10038,53,247538,239558,91,24.3123
161741,129624,105,59694,47738,92,1685,1222,16,2944,2681,34,6850,6040,49,11303,9355,64,235969,189454,101,24.3153
98923,97623,78,42065,39994,80,1450,1075,12,2138,2322,24,4798,4417,40,7509,7507,44,167802,155313,90,24.3174
312438,230102,126,140439,107302,118,4835,3785,38,8607,6406,53,16599,12768,80,29307,22714,115,604558,468830,128,24.3224
135971,110928,91,61470,50253,90,1828,1344,18,2601,2116,35,5915,4468,49,9390,7822,55,202537,159931,100,24.3274
142536,117064,95,48902,39658,88,1676,1498,22,2839,2429,29,7461,6410,45,12858,10228,68,278413,232210,99,24.3284
93885,92709,79,24058,23550,66,1343,1355,16,1856,2461,23,5518,5688,38,9314,9545,54,191035,184357,88,24.3284
164309,134314,94,62688,51081,92,1652,1302,19,3028,2451,33,7023,5575,46,11601,9263,59,235299,194618,102,24.3284
203684,152755,101,78168,59322,98,2214,1757,25,4359,3316,43,10177,7543,56,16752,11628,83,365542,267497,111,24.3314
123129,113520,86,43880,40382,84,1553,1370,16,2895,2662,30,5895,5382,43,9785,9210,56,208248,193103,94,24.3324
198190,174406,97,78148,69307,93,3610,2862,33,5863,5570,39,13532,12219,62,23360,21686,89,481110,431043,106,24.3374
131050,124285,85,45484,43142,83,1933,1711,22,2711,2691,31,6531,6026,46,10151,9706,54,229240,211028,95,24.3374
126492,116248,98,47607,42506,84,1521,1474,14,2882,2684,28,5865,5752,43,8686,8380,54,193846,173860,94,24.3404
172735,136186,94,66328,51925,92,2155,1691,23,3963,2864,41,7612,6070,51,13626,10804,67,261676,207089,102,24.3404
