"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
208571,167476,100,85908,67143,98,2394,1825,25,4028,3196,38,7594,6333,48,11126,8850,66,218984,179563,101,7.43465
87427,83137,83,35620,34807,77,653,767,0,1448,1431,13,3791,3939,33,5668,5772,39,153959,152059,85,7.43769
248958,190914,108,76682,58575,101,3159,2564,30,5387,4289,48,10727,8349,63,14897,12424,74,319440,253579,109,7.43972
100601,98598,79,33348,31764,78,908,849,0,1548,1814,17,3786,3542,34,5819,5550,41,147450,141518,84,7.44073
305370,208638,128,108253,75670,129,3845,2724,37,6500,4764,51,16251,11244,76,26491,17782,110,698251,483346,138,7.44478
282814,213868,129,132574,102614,112,4100,2626,39,6977,5220,51,15084,12063,69,25558,18557,109,616569,480898,121,7.44681
93526,92318,82,29862,29083,72,1134,1093,8,2266,1848,22,4462,4229,35,7618,7746,45,195176,187509,85,7.44681
72055,73437,75,28381,28321,72,600,797,0,1079,1275,14,2359,2294,26,3189,3105,32,89579,90479,79,7.44681
283098,203757,112,77906,56469,107,4356,3053,38,6205,4705,47,12401,8985,68,16489,12081,79,325142,241086,116,7.44681
167853,126316,103,49483,38592,94,2589,1730,29,3094,2058,39,6459,4780,50,8571,6540,54,176977,136146,100,7.44782
165134,129565,101,47929,36837,91,1938,1375,27,3034,2062,35,5658,4296,43,7600,5865,50,149817,124625,96,7.44884
174605,146007,109,59039,50049,92,1713,1289,20,2933,2487,26,5126,4512,42,7666,5888,54,188444,153057,98,7.45086
291124,223283,112,187723,147564,109,5726,4578,42,9914,8501,54,21713,18004,87,31335,25776,107,715566,600402,115,7.45086
127442,112101,87,44415,38728,86,1444,1156,14,2598,2305,30,5649,4711,42,7726,6927,48,207595,182575,91,7.45086
155247,127295,91,52989,42603,90,1913,1412,21,2620,2255,28,5874,4607,47,7857,6839,49,164518,134934,96,7.45289
294016,190971,150,91717,60687,132,4003,2632,39,5243,4077,46,11750,7795,64,16386,10461,85,309938,211398,136,7.4539
108094,94174,89,38291,32958,83,1461,1047,10,2028,1685,28,4315,3798,41,5780,5295,45,108100,92988,89,7.45491
192332,161193,100,84498,72985,98,2006,2035,23,4184,3294,37,7458,6455,47,10933,9895,61,234413,202459,100,7.45593
84806,79547,87,25792,24835,76,1335,1431,14,1187,1251,17,2962,2648,30,3934,4125,34,94021,89851,78,7.45694
89849,87158,80,32743,29479,79,660,658,0,1132,1129,16,3125,2959,33,5223,4929,40,95417,88452,82,7.45795
249174,185692,109,69966,50900,106,3064,2156,35,4803,3216,50,9422,7149,60,12967,9163,74,239037,177570,108,7.45998
72113,70816,79,15548,15421,48,841,836,0,802,788,0,2391,2451,26,3625,3740,32,79091,78298,81,7.45998
103259,89840,89,33687,28633,82,1146,812,0,1618,1479,17,3134,2547,36,5444,4914,39,96403,82829,86,7.46403
79043,75770,85,21423,21024,61,1113,1035,4,1723,1662,17,3057,3125,29,4066,4491,35,88981,86043,82,7.46707
94602,92990,78,25844,25306,74,1544,1578,18,2051,2058,20,3718,3626,33,5532,5608,39,107239,103483,85,7.46809
107682,100318,93,36553,32870,80,1177,1005,2,1938,2344,22,4229,3823,39,5768,4811,42,109782,98076,91,7.46809
89415,80050,83,32524,29362,79,1339,1009,2,1822,1714,20,3632,2940,36,5169,4507,46,98948,92429,85,7.46809
374318,230417,139,218371,152423,136,10557,7135,50,13919,9757,70,27594,19224,96,38293,26464,133,764716,523192,141,7.4691
326521,226619,135,133361,95036,134,4560,3110,37,8270,5883,51,18671,13061,81,30418,20169,134,747172,524361,151,7.4691
151582,139080,103,43555,39113,86,1818,1614,22,3204,2665,35,5580,4916,43,8357,7040,49,171426,161396,92,7.47011
131700,111985,89,42204,35935,86,1530,1423,13,2213,1855,25,4464,3533,40,6350,5803,47,143937,118498,92,7.47113
356803,228769,146,87856,57085,141,5873,3972,41,7797,4807,53,15916,10616,76,20348,13229,82,417241,277008,148,7.47214
354541,176035,205,111283,55311,197,4459,2515,43,6226,3129,66,13331,6805,92,19936,10539,122,398956,209019,208,7.47923
291465,209766,121,134170,99947,115,5689,4231,43,9774,7537,59,18327,14679,87,25240,19236,102,544321,423132,121,7.48734
125116,111707,86,34698,30959,81,1573,1472,14,2651,2401,31,5229,4862,42,7227,5993,48,158401,137612,89,7.48734
345465,227224,149,180099,133065,144,9917,7796,50,15223,12121,71,31534,24598,132,40955,30869,137,837814,638351,146,7.49038
185706,166142,94,66535,59662,92,2017,1842,24,3022,2431,31,6079,5159,44,9077,7973,53,168855,149421,95,7.49038
289469,198831,112,107236,73626,109,3417,2646,32,5727,3995,49,13845,9356,67,20598,14275,83,530852,365478,114,7.49038
175717,142394,91,61072,48833,90,2740,2174,27,3608,2731,38,6232,4990,47,8794,8271,59,194650,153640,95,7.49038
212452,156593,110,61760,46140,100,2283,2010,23,3274,2551,35,7774,5771,56,10188,8197,56,206186,147885,102,7.49139
145340,118688,107,42279,34397,89,1546,1331,17,3018,2565,33,6033,4941,45,8502,7336,57,160608,126665,97,7.49139
254023,199170,104,77110,60517,100,3677,2842,35,6024,4745,51,11764,9582,62,16663,13265,74,335449,275155,105,7.49139
67257,65093,84,23871,23359,70,533,610,0,941,1098,7,2432,2367,27,3354,3097,33,71119,71456,77,7.49341
194912,156568,100,87747,69921,100,1868,1677,23,4374,3122,45,8304,6865,51,13549,11194,71,324438,261318,107,7.49443
152140,134664,94,50803,44808,86,1779,1593,18,3279,2846,36,6767,6316,46,11680,10097,70,283337,259049,93,7.49544
69083,68707,75,24712,24356,71,845,940,0,1249,1091,7,2636,2507,29,4046,4059,36,89596,91099,82,7.49544
91354,82957,82,34081,30346,81,1012,1097,6,1647,1474,19,3770,3369,36,5383,4994,42,123813,113142,86,7.49544
246859,182626,115,143225,108258,116,3551,3156,32,6140,4913,46,12575,9458,63,18758,14266,70,466145,358699,123,7.49848
295167,215092,129,90754,62292,124,4231,2615,41,7910,5547,52,14816,10763,69,19174,13587,81,412726,298961,130,7.49848
331060,212480,143,80827,50671,134,4605,3186,39,7128,4391,54,15183,9884,78,21391,13635,91,430696,279256,152,7.49848
299056,199326,134,80965,54128,126,4362,2890,40,6341,4210,52,12142,8023,64,17791,12679,77,368878,253261,139,7.50355
217581,173460,100,67805,51126,99,2832,2251,29,4101,3266,41,8613,6640,51,12272,9989,63,284027,227623,106,7.50355
223087,172141,103,120307,94729,100,4149,3235,35,7588,5889,53,13525,10450,69,20705,16615,82,441812,351815,106,7.50355
249827,176776,111,118501,88632,109,4132,2835,37,6848,5639,53,16282,13003,73,25355,20461,94,632569,507079,118,7.50355
280528,178759,114,87246,60071,111,4161,2808,41,7625,5359,58,15225,10742,74,20673,14829,80,478046,337434,121,7.50557
291098,209397,117,140941,101205,115,5657,3770,44,7531,5675,52,16596,12461,71,23696,17057,92,461597,339932,124,7.5076
117436,98288,88,35838,29878,85,1361,1089,10,2413,1651,28,4459,3913,39,5899,5246,43,133241,113146,91,7.5076
225081,165410,103,66239,48726,98,2639,2005,29,3952,2978,40,9075,6925,61,12386,9570,65,240056,177161,106,7.5076
253304,169987,117,78804,53203,113,2957,1919,36,4062,2955,45,8127,5667,55,12235,9071,63,241728,167263,121,7.50861
366365,220569,138,103623,61919,134,4548,2897,43,8337,5351,61,16859,10769,79,23957,15059,92,467453,293252,144,7.51064
334312,226473,145,123707,86070,145,6710,5034,46,9797,7527,54,19595,14468,80,28183,21553,127,571337,433455,145,7.51064
196433,158760,97,65875,53816,94,2439,2150,27,3495,2781,39,6960,5876,50,10301,7953,59,197342,157480,100,7.51064
392690,248292,160,148510,93265,154,7599,4889,50,11681,8228,65,23795,16197,88,32023,21487,118,663237,455095,161,7.51368
190248,149256,99,55648,43395,94,2443,1947,26,3654,2437,38,7264,5704,52,9847,7658,57,202300,161155,100,7.51469
270582,204286,114,86425,65131,110,3409,2297,33,5244,3523,43,9654,7247,57,12763,10246,68,293984,231210,116,7.51773
120685,114431,83,47036,44811,82,1786,1515,15,3053,3037,28,6325,6424,41,9991,9969,56,268975,256314,91,7.5228
350665,228489,148,103961,66705,142,5073,3161,42,7740,5401,57,14870,10000,68,19620,13899,83,411104,281130,147,7.52482
161423,125311,97,52196,41842,92,1559,1484,17,2996,2375,34,6155,4798,47,8190,6588,52,173780,136262,100,7.52584
403014,246186,150,92024,61200,143,7017,4255,49,11279,6838,66,22401,14231,87,30231,18620,108,609694,386818,152,7.52584
85454,77141,74,29464,25332,73,681,853,0,1371,1337,17,3671,2772,40,5133,4402,44,113718,98332,87,7.52584
171224,133829,92,49557,37845,91,1814,1684,22,3153,2543,40,6836,4964,51,10427,7770,60,208632,163874,100,7.52584
100227,95941,87,33668,32235,79,800,911,0,1827,1845,27,4030,3903,36,7039,6763,43,187830,177453,89,7.52888
88577,82926,85,26077,23459,79,705,695,0,2153,1965,26,3506,3009,34,4755,4107,41,97541,88490,83,7.52888
71952,71966,82,19030,18519,55,1016,932,0,1168,1012,3,2472,2673,27,3625,3571,34,79529,81178,81,7.53192
277296,204306,120,104267,79162,110,3988,3025,35,5630,3864,47,11636,9000,58,16861,12541,87,320192,248473,116,7.53192
359994,246710,148,138430,97699,137,5504,4219,39,8839,5900,56,15395,11356,72,19726,14755,74,428662,325671,143,7.53293
114376,104402,85,42561,36919,83,2117,1615,22,2714,2433,31,5093,4761,40,6533,5963,46,160115,142509,90,7.53293
292831,190533,119,143553,94865,112,7248,4363,49,11498,7820,72,23215,15758,89,30131,21050,110,653947,438429,123,7.53293
95644,92212,82,40258,39277,79,1193,952,0,1491,1715,14,4167,4034,35,5561,5667,39,151281,144062,88,7.53597
113454,108962,82,44721,43169,82,1419,1361,18,2585,2432,30,5633,6162,40,11209,10075,58,260747,249749,91,7.53698
217869,165128,101,67045,50492,99,2878,2000,31,4931,3924,43,8278,6366,54,12037,8971,70,246603,196446,106,7.54002
181333,144187,100,60253,49682,97,1982,1350,19,2423,2088,30,5708,4642,46,8468,6757,56,175243,142090,104,7.54205
202679,158685,112,81262,63179,101,1581,1340,15,4612,3848,39,9319,7541,56,14335,10825,72,372394,296223,110,7.54407
289737,217963,115,185681,152384,114,5942,4673,40,7992,6466,59,17516,14116,80,22897,18563,94,475647,388995,119,7.54407
148055,123881,90,53879,44293,88,2131,1796,23,2765,2542,29,5997,4736,48,7372,6304,50,176271,145010,95,7.54407
202001,156705,100,55940,43191,96,2491,1807,26,3424,3284,32,7606,6165,49,10460,8107,60,205085,160260,103,7.54711
143378,124822,94,43971,36604,88,1760,1451,22,3108,2523,35,5507,4290,46,7339,6198,48,151339,125957,92,7.54813
105387,94190,99,35697,32146,82,1851,1377,17,1904,1687,24,4440,4086,37,6266,5697,41,130563,117847,90,7.54914
114959,103235,101,39736,34531,83,1329,1110,10,2240,1927,29,4156,3675,37,5760,5339,45,116828,104880,87,7.55117
35469,35950,64,11502,11421,44,203,214,0,633,646,0,1286,1079,10,2388,2384,29,57807,55966,72,7.55319
85922,81297,82,32380,31123,79,849,877,0,1556,1738,20,2928,2917,28,4465,4403,35,93086,87364,83,7.55522
101002,94600,86,34566,31589,82,1178,943,0,1766,1667,21,4055,3808,37,6081,5687,56,118689,107380,88,7.55522
130558,103541,93,48684,39172,88,2140,1580,23,2491,1779,33,5060,4195,41,7311,5809,49,140295,112599,90,7.55623
299878,207404,123,93849,63727,122,4423,2481,40,5670,3955,46,12241,8762,64,16872,12021,76,346623,241296,125,7.55927
169829,131422,96,53598,41126,92,2324,1519,30,3249,2559,38,7195,5629,50,9504,7961,55,190597,151398,96,7.56028
88939,86286,81,26863,26108,67,918,999,0,1760,1343,20,3252,2920,32,4502,3882,36,94131,89498,81,7.56028
113610,106282,98,27060,25707,78,981,1106,9,2532,1902,31,5467,5161,45,10141,9684,58,222499,216375,86,7.56231
206560,156748,102,64775,47590,100,2333,1862,25,4409,3364,42,8822,6710,52,14509,11455,71,367177,288716,109,7.56332
102469,97265,83,30417,29123,79,1303,1369,14,2254,1928,25,3620,3600,34,5208,5304,36,112372,108582,85,7.56535
96804,93744,85,32542,31951,78,844,862,0,1972,2373,22,4791,4760,36,7059,7191,45,176999,166343,88,7.56636
108638,107610,82,39080,38015,80,955,854,0,2364,2131,23,5274,5655,39,8272,7702,50,235829,232805,89,7.57042
186739,135510,110,54023,39952,97,2535,2009,29,3484,2468,37,7549,5663,51,9906,7468,64,208490,153273,105,7.57852
192524,150767,99,89714,74411,96,4724,4321,34,6063,5777,41,12898,10815,68,18280,14669,75,393118,341029,104,7.57953
56114,54018,79,21922,21540,69,574,879,0,1136,1165,11,1933,1859,24,2984,2687,32,55458,55822,75,7.58156
134968,107205,95,40906,32224,87,1807,1555,19,2057,1944,24,4583,3510,45,7237,5647,54,139880,114708,92,7.58156
165447,148804,94,39572,35439,88,1736,1608,19,2799,2567,30,5726,4766,45,8219,7790,49,166841,145312,95,7.58156
200713,146627,119,60423,43801,119,2330,1825,23,4019,2714,40,6916,4825,51,10040,7346,63,207336,154697,119,7.58156
281200,209696,104,122300,93190,105,5025,3905,41,7597,5646,55,14119,11516,67,21732,16782,88,458727,359417,108,7.58257
59698,59815,74,16176,16034,49,517,787,0,908,920,0,2533,2456,29,3770,3734,32,79302,82296,76,7.5846
147594,121108,98,49054,40056,91,2055,1744,24,3411,2562,35,5651,4860,46,7769,6609,51,166012,136213,96,7.5846
139630,122403,92,40586,33750,89,1485,1278,13,2849,2655,30,6557,5788,49,11492,9026,67,277519,240778,97,7.58561
79088,78106,82,26416,25223,73,947,711,0,1483,1458,17,2986,2802,30,4276,4021,36,92890,92268,88,7.58561
199689,170321,102,64143,55114,97,1920,1783,22,3894,3258,37,7552,6556,48,10638,8470,64,205122,185980,99,7.58663
206794,154990,101,59199,44706,98,3017,2117,29,4104,3205,39,8515,6524,55,12459,9310,67,257632,201311,103,7.58764
38804,39925,60,16745,16731,49,365,342,0,991,694,0,1504,1399,17,2525,2661,24,62280,65977,73,7.58764
114417,102574,87,43738,38036,83,1396,1265,14,1867,1955,24,5274,4990,41,8004,7581,48,214755,195197,93,7.59068
164425,130979,95,53836,43217,93,2183,1548,23,2903,2351,34,5635,4622,43,8499,6697,57,172273,143569,97,7.59068
163177,130143,98,55053,44244,91,1768,1634,19,2810,2335,34,5452,4330,41,7322,6066,50,176138,143363,96,7.59169
239028,170332,103,72576,51333,100,3190,2215,33,4981,3571,42,9288,6858,58,13028,9369,74,255289,183682,106,7.59271
111966,104530,87,36353,34018,81,1268,1146,10,1457,1462,17,2879,2799,29,4496,4113,34,94021,89078,88,7.59473
229215,169202,103,69533,51241,99,2515,1787,30,3050,2384,38,7744,5469,53,10053,7913,57,224193,168492,104,7.59473
237146,191555,112,71237,57647,107,2998,2388,28,4498,3684,39,8798,7088,56,13640,10852,63,259524,203563,114,7.59777
270978,187270,109,82481,57716,107,3891,2226,38,5047,3483,45,9881,7000,56,14280,10679,66,278208,196129,115,7.59878
116042,105298,88,35858,31169,83,1581,1293,18,2075,2008,22,3965,3674,38,5853,5324,44,126880,111214,93,7.60081
163370,138869,106,47061,39864,89,2234,1821,23,3101,2903,35,6562,5108,49,8017,6305,50,173269,138944,107,7.60081
275451,184062,123,85144,57302,113,3524,2336,38,5347,4195,47,11467,7726,60,16166,11009,72,367314,256966,122,7.60385
212070,181510,99,61566,50467,96,2713,2342,28,4746,4280,38,10772,9864,60,17919,14808,77,446566,397516,104,7.60486
207493,154396,111,62686,47109,101,2258,1907,26,4165,3604,40,8097,5891,54,11714,8724,59,229580,167495,108,7.6079
54524,55867,74,25150,25029,68,689,787,0,976,648,0,1539,1696,21,3332,3326,31,63707,63549,79,7.6079
121953,95584,94,38546,29777,89,932,964,0,2344,1573,30,3722,2938,38,5735,4615,45,142527,109945,95,7.61094
272624,195128,117,69447,47944,113,3410,2368,37,5127,3721,45,10821,7757,59,15232,10912,69,290091,212009,119,7.61196
290751,217148,123,95464,74312,110,4496,3687,37,7457,6209,54,14964,12103,66,21754,16956,92,422415,339303,116,7.61297
75975,74969,84,22292,21906,60,1030,950,0,1141,1505,16,2531,2655,28,4787,4913,34,92434,90104,81,7.61297
285718,200630,119,111630,80780,117,3515,2632,34,5833,4322,46,11483,8329,62,16017,11673,77,305791,232562,120,7.61702
264008,189077,107,72824,50697,104,3195,2132,34,5242,3775,51,10049,7413,59,12917,10236,61,290430,207971,110,7.61702
249145,175162,122,77058,56136,118,2759,2288,30,4727,3450,43,9728,7491,56,15389,11262,74,299202,211183,123,7.61905
148253,125655,93,32155,25734,90,1574,1346,17,2353,1983,26,5726,5091,43,6551,5696,43,154436,126189,97,7.62107
190030,153983,98,101737,86513,99,2070,1477,24,3816,3024,35,6694,5408,48,10339,8185,58,202875,172038,98,7.62107
278231,199594,113,82035,58893,111,3948,2711,39,5188,3968,45,11854,8825,65,17876,13102,81,335231,236176,117,7.62411
82419,81617,79,25170,24169,73,1583,1344,16,2008,2004,19,3391,3057,32,4109,4242,33,95163,89444,81,7.62614
224703,165240,106,66804,49649,103,3298,2271,34,3760,3221,36,8260,6029,57,11935,8997,67,218032,163439,110,7.63121
306126,213115,120,106126,74797,117,4262,2964,42,6352,4557,47,13480,9746,62,19155,13424,82,399667,280419,126,7.63121
92783,84000,86,30239,26888,81,1530,1108,13,1783,1532,19,3040,2766,34,4237,3617,39,95131,83888,88,7.63425
93190,81612,87,28679,24777,81,668,584,0,1487,1114,24,3055,2678,34,5262,4804,40,106800,92552,86,7.63425
73238,71798,83,19537,19364,54,901,860,0,1370,1146,10,2743,2587,28,4254,4514,34,75170,73307,78,7.63425
181370,145074,100,44873,34481,94,1942,1514,21,3800,2664,36,6681,5492,50,8885,7687,54,223684,181812,102,7.63627
98467,97251,79,28040,27033,78,1295,1193,12,2304,2344,29,4408,4142,36,5778,5422,42,122360,118527,88,7.63627
277052,195614,125,59528,43957,109,2956,2531,32,4995,3698,43,10803,7655,64,14814,10979,74,279836,198685,114,7.6383
155602,126934,99,58394,47671,92,1428,1133,9,2612,2084,32,5919,4726,47,8897,7486,54,240315,200542,97,7.63931
238285,176354,103,73700,54349,100,3024,1949,34,5433,3676,47,9415,6786,57,14074,9897,66,260107,201791,108,7.64032
166078,134105,95,57630,46978,92,1823,1290,14,2688,2072,33,5561,4348,45,8073,6243,51,182964,144550,97,7.64032
170892,155378,95,58850,53739,87,1984,1781,23,3292,2899,32,6546,6110,47,9245,8379,58,180852,159337,93,7.64032
258763,183056,114,68132,47409,110,3619,2323,34,4951,3377,46,9765,6911,57,12981,9120,64,262158,186264,116,7.64032
197796,144433,101,50933,37440,97,2755,2125,31,4346,2847,45,8387,6004,52,10889,7116,66,221256,162985,103,7.64438
82339,79032,87,25617,24768,76,905,1054,6,1454,1414,15,2734,2579,31,3178,3133,29,78522,75426,79,7.64539
100326,97184,82,25408,24332,73,800,886,0,1214,1989,16,3090,2764,32,4809,4626,35,94029,89842,83,7.64742
192850,163273,97,51728,41689,93,2304,2009,27,4155,3394,40,8562,7240,53,11474,10187,57,238191,202686,97,7.64742
317499,218426,127,167851,110053,123,9236,5834,53,13055,8899,65,26515,18095,102,37061,24515,123,746028,501499,127,7.65046
74315,72793,79,23199,22941,59,802,772,0,1398,1864,20,2482,2622,25,4023,3958,35,84359,83721,79,7.65046
356922,183084,163,149884,85545,158,6025,3289,49,9830,6308,66,17580,10438,81,26759,14670,119,565203,333981,161,7.65046
54648,56655,62,17217,17392,50,517,628,0,806,771,0,1950,1801,21,3615,3042,36,76970,73165,81,7.65046
305694,211520,120,79467,55250,115,4117,2993,37,6698,5101,48,13416,9424,68,18622,14024,78,401028,279779,121,7.65147
128072,108806,88,42893,35375,86,1326,1338,18,2139,2317,27,4722,3786,44,6197,5116,49,143030,111281,90,7.65147
107485,105150,79,36928,35321,78,1936,1819,20,1765,1973,23,5260,4609,43,7280,6513,51,137796,132487,83,7.65147
391423,197798,153,132634,61063,150,5371,2828,53,7218,3601,78,15363,7460,104,22138,9487,117,520425,227844,156,7.65451
192580,137257,101,55092,39414,96,2567,2173,32,4022,2647,43,7385,5231,51,9280,6924,56,199516,144551,103,7.65957
302033,206444,128,95537,66886,123,4595,2974,41,5663,3939,50,12813,9298,69,18250,13615,80,359711,249581,130,7.65957
176352,144505,93,55967,44437,91,1904,1527,22,3806,3038,38,6447,5716,44,8828,7080,53,179444,144855,96,7.65957
196060,147085,97,59650,45122,93,2006,1600,24,2506,2430,34,6018,4667,47,9370,6865,58,189267,143427,98,7.66059
85962,81897,81,24175,22556,61,991,1008,2,1113,1273,13,3004,2903,30,4420,4452,37,86773,80761,84,7.66059
279328,212923,109,93527,70651,106,3880,2902,36,5706,4197,45,11017,9012,59,14209,10820,71,298027,235395,111,7.66059
154684,125689,100,45957,37123,91,1598,1519,15,3470,2420,39,6134,4761,45,7217,5751,50,159928,131145,100,7.66261
281444,205701,111,80080,58340,109,3691,2573,35,5389,3865,48,11339,8547,58,15567,11506,73,306555,234780,114,7.66261
308477,203439,122,89024,58634,115,4319,3118,43,6713,4684,52,13671,9152,70,20339,13364,87,392888,262715,122,7.66261
215304,156625,102,67554,49457,100,2663,1946,31,4115,2931,46,7711,5928,54,10746,8411,59,216257,153121,106,7.66363
263292,182996,123,82601,57769,111,2912,1840,36,4707,3049,50,8782,6577,61,13918,8794,69,312170,225297,118,7.66565
240537,185468,111,85645,66890,100,3106,2124,33,4429,3745,40,9193,6873,56,13002,11239,62,271060,218140,103,7.66768
144278,129036,88,50795,44345,87,932,927,0,2788,2659,30,7114,6648,45,11249,9753,68,279047,256612,95,7.66869
127713,104902,94,39631,32286,86,1609,1375,15,2266,1782,25,5153,4151,47,6748,5589,48,131951,110527,92,7.67072
172876,138705,98,48569,38793,92,1792,1547,23,3006,2465,36,5755,4852,43,7729,6555,48,187519,153308,97,7.67173
127986,104338,99,40709,32795,88,1590,1119,10,2563,1983,35,4780,3719,43,6449,5261,46,145673,116224,93,7.67376
326849,211765,132,102807,65688,125,4795,2817,42,6936,4545,51,14102,9073,71,20115,13672,94,426543,278414,132,7.67376
95986,94771,82,34265,33396,78,1133,1077,6,1792,1686,16,4131,4057,35,6606,6538,44,178160,178860,84,7.67477
321690,210059,158,87034,56623,139,4911,3070,42,5852,4066,50,14045,8847,68,20139,13483,80,387625,254627,144,7.67579
93908,90093,81,25355,24327,78,821,813,0,1195,1554,20,3486,3479,32,4981,4721,40,97847,94220,85,7.67882
218427,185539,99,86975,73928,96,3193,2684,31,4043,4016,38,8468,7537,49,13625,11646,67,314988,277402,98,7.67984
165178,146068,92,45709,39964,89,2103,2091,24,3384,2969,31,6626,5824,49,10037,9588,54,200033,185728,92,7.68389
50398,49180,78,12896,12807,45,692,553,0,1201,1099,7,1913,1957,23,2881,2991,30,63091,60506,76,7.68592
426444,265178,162,187396,115622,159,6671,4261,49,11051,6688,61,23198,14271,106,33931,20047,128,887835,555304,163,7.68592
241815,188109,105,98096,78086,105,2925,2449,30,3995,3284,39,8257,6434,56,12397,9345,69,248329,192541,107,7.68592
220583,171738,101,51735,38331,95,2831,2046,30,3828,2585,40,7385,5600,51,11145,8874,63,215335,172835,100,7.68794
289788,193268,115,90949,62412,112,4512,2826,42,5843,3805,49,11399,7697,62,16196,11241,71,303797,205807,117,7.68794
108238,103672,85,42002,40688,79,1321,1196,11,1901,2030,23,5305,4923,41,8054,7657,49,210811,203201,87,7.69098
332978,238168,125,106049,76082,124,4395,3083,39,7221,5203,51,13662,10016,69,19021,14215,83,399412,296168,130,7.69098
243144,192336,120,78335,61347,102,1930,1632,27,4110,2943,37,8024,6471,52,13323,10774,70,313900,247023,109,7.69301
109725,94987,93,34784,29856,83,1454,982,0,2177,1815,26,4117,3589,39,6291,6009,44,130443,112984,90,7.69402
76108,74220,88,14858,14597,49,1155,1351,13,1153,1037,4,2993,3121,29,3826,4090,31,85136,83194,82,7.69504
199721,144792,117,62537,47098,98,2758,1919,30,3095,2359,34,7701,5815,49,12201,8211,69,230141,172915,109,7.69706
254483,178420,112,89371,63169,105,2805,2026,32,5059,3668,47,9134,6302,57,14615,10413,68,320845,225849,111,7.69808
219685,162345,99,72545,53165,96,2113,1576,26,4407,3417,45,9315,6900,56,15060,11072,71,370869,275100,106,7.69808
238665,167290,107,79395,55712,102,2566,1928,29,4976,3556,44,11398,8188,69,17925,12355,85,446002,313827,110,7.69909
83834,82207,79,28281,27765,76,1162,1138,9,1334,1546,18,3219,3058,31,4559,4597,38,82348,79692,81,7.7001
135796,112027,92,43325,35806,88,1101,1094,8,2227,1789,26,5156,4126,46,6932,5896,47,151163,122326,93,7.7001
329909,223854,133,105140,70983,126,4949,3545,40,6964,5376,49,14769,10178,70,21766,15721,95,442436,318716,131,7.70213
85919,85679,80,23573,23185,63,1106,965,0,1740,1518,20,3297,3283,29,4845,4632,39,98340,94949,82,7.70213
206394,154498,98,67050,48974,97,2803,2062,33,3841,2679,42,7804,5211,56,11971,9015,65,232593,177947,104,7.70618
239583,183438,107,84849,66529,101,3759,2814,35,5185,3940,45,9321,7173,57,13234,10452,65,289366,237879,106,7.70719
68813,67537,78,24570,23984,69,1100,1054,5,1254,1273,12,2797,2866,28,4220,4049,35,79188,76541,79,7.70719
273757,184799,115,80897,55875,110,3866,2388,39,4957,3159,47,10883,7162,63,15709,10040,79,307247,205754,117,7.70821
144163,116083,95,38757,30828,87,1782,1491,18,2209,1929,30,5280,4377,42,7362,5924,47,163046,131524,90,7.71125
199257,145343,105,71627,53132,100,2347,1767,25,3836,2930,40,9032,6742,55,14649,11137,71,358141,270236,106,7.71125
199321,155466,97,61153,47738,96,2432,1740,32,3340,2466,37,7497,5555,55,9851,7792,55,217910,168742,98,7.71226
164954,128275,110,48790,37333,92,2264,1609,22,2839,2243,33,6499,4997,48,8559,6431,54,166408,125191,110,7.71226
99929,91615,89,31803,28081,83,1313,1252,12,1958,2077,19,3963,3704,35,5287,4976,39,108573,100583,85,7.71429
105293,92210,100,35955,31171,82,1597,1209,15,1975,1534,18,3729,3096,39,6102,5561,46,119138,102189,87,7.71429
242234,178115,108,69059,50658,108,3281,2184,30,4091,3286,38,8234,6221,57,11641,9215,62,245490,184668,110,7.71429
144210,130501,90,43361,38210,87,2171,1862,21,3058,3037,33,6555,5723,44,9100,8570,52,193519,176742,91,7.71429
148886,127154,93,45539,38171,87,2522,2093,28,3960,2971,41,6591,5884,47,8220,7237,51,182408,158413,95,7.71733
38104,39161,56,16771,16661,51,323,558,0,767,660,0,1361,1440,16,2426,2696,26,60358,61792,73,7.71834
88114,84888,79,27958,26685,76,1383,1202,15,1651,1799,18,3484,3419,33,4628,4215,37,91760,87919,83,7.71834
220911,166597,104,66761,50615,100,3099,1996,34,3856,2868,37,8095,6291,57,11021,8563,58,227356,174020,103,7.71834
151460,124616,98,66552,56733,91,1881,1429,16,2898,2493,33,5328,4493,43,6845,5864,48,144591,118380,96,7.72037
247212,168120,114,74064,51059,105,3027,2357,32,5493,3728,46,9491,6659,56,13392,9117,69,253192,176086,114,7.72037
236930,168115,110,75580,53379,104,2239,1792,26,3780,3131,35,10349,6976,63,14972,10994,74,408743,295744,113,7.72037
213570,158436,101,63457,46285,99,2678,1916,33,3468,2940,37,7625,5808,52,10955,7404,65,223062,163021,104,7.72037
91344,90047,78,28474,26763,72,1417,1269,12,1344,1806,17,3920,3666,35,4996,4857,42,101386,96514,83,7.72138
251402,186395,118,108687,81976,115,2539,1699,28,4750,3302,47,11056,8056,68,15455,11595,60,425760,324467,123,7.72138
142385,116122,90,42071,34255,87,1819,1330,17,2534,2303,31,4733,3884,42,6657,5413,49,142136,112717,93,7.72138
