"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
125056,102301,89,54297,43840,88,1766,1574,21,3462,2577,38,7207,6048,50,11590,9632,63,242404,196005,101,9.67855
151697,127495,93,66312,55390,89,1796,1316,17,3270,2255,36,6842,5890,47,12733,10527,67,232775,195474,102,9.68057
101951,90959,95,36552,32132,82,1307,1087,10,2122,2195,24,5186,4545,43,8419,7471,55,173954,151419,94,9.68258
249838,171554,108,89592,61620,103,3116,2420,35,5132,4058,49,10641,7357,64,15546,10868,71,341236,229652,115,9.68965
53940,54376,76,18434,18345,53,770,702,0,1270,1045,5,2411,2564,26,3986,4008,32,87443,89014,84,9.68965
65545,60566,79,25358,22970,75,1060,942,0,1511,1317,12,2470,2380,30,4544,4098,38,89674,85459,85,9.69066
94056,91125,85,32409,31652,78,1287,1227,12,2316,1900,29,4861,4928,38,8012,7530,53,162356,157812,93,9.69267
113402,93279,89,39585,31888,86,1783,1405,18,2896,2470,33,4648,3901,39,7363,5825,50,148520,123343,97,9.69469
169396,130756,104,69382,54400,98,1810,1634,21,4395,3208,45,8707,6691,56,14412,10706,73,298410,228914,109,9.6957
159197,147518,102,61058,57199,85,2175,2089,23,4789,3980,41,8582,8059,48,12858,11805,64,274554,256467,97,9.69974
95099,81877,86,32115,27174,81,1354,1276,13,1876,2206,25,4303,4053,37,7921,6850,51,148136,129074,95,9.70075
66239,62048,88,25064,24118,76,885,728,0,1609,1469,19,2918,2545,30,5050,5022,38,98685,92517,87,9.70176
113206,99879,88,39174,33729,83,929,802,0,2180,1833,25,4709,4171,39,7501,6660,50,153136,136348,96,9.7068
163843,137167,104,56922,46222,91,1852,1531,21,3903,3340,35,6831,5780,50,11465,9829,59,246846,209416,108,9.7068
89807,85457,82,33179,30745,80,949,747,0,2035,1948,20,4006,3644,37,5996,5592,48,135193,125597,92,9.70781
108804,104130,86,37145,35708,79,1494,1368,18,2238,2262,27,4889,4947,38,7174,6572,45,155160,149042,93,9.71084
151877,115949,105,48684,37228,91,2236,1810,24,3192,2512,39,6630,4917,50,10063,7815,56,215184,171462,102,9.71286
185152,144930,98,51900,39787,93,2090,1689,25,3663,3128,39,9130,7095,56,16090,12618,74,309499,241887,107,9.71689
128760,116745,102,45612,42799,86,1662,1223,14,2800,2415,37,4884,4729,38,8361,7354,50,169079,152901,102,9.71689
113977,99262,87,38667,32814,83,1025,781,0,2374,2225,23,4937,4291,41,8605,7699,55,186845,154572,96,9.71689
55181,55328,77,18889,19140,55,334,385,0,1289,1169,10,2068,1954,25,3886,3762,34,72325,72137,85,9.71891
166484,130360,104,47926,38089,92,2131,1513,25,3807,3025,35,6926,5225,50,11546,8649,64,228895,180291,106,9.71992
170136,133399,93,67135,52681,91,2025,1615,23,3302,2445,35,8037,6215,57,13959,10660,68,281379,214285,105,9.71992
216623,159229,117,65191,45513,100,2912,1907,33,5366,4130,47,10537,7803,64,15892,12200,79,309546,239206,111,9.72093
118282,113062,85,30195,29634,79,1941,1536,21,2984,3095,30,6098,5907,42,9671,8993,61,200552,193258,93,9.72093
162083,132732,93,47666,39300,90,2121,1893,24,3636,3070,37,8383,7052,52,14884,13150,70,318769,265722,105,9.72093
34121,35292,68,20556,20806,57,321,239,0,963,652,0,830,958,0,2277,2169,26,45009,45581,77,9.72396
158318,132039,93,43013,34056,90,2251,1899,26,3755,3024,35,9279,7603,59,14929,12896,71,311306,262186,105,9.72598
104818,89168,86,40495,34027,85,1400,1026,4,2439,1924,30,4661,3832,43,8537,6657,54,160671,132530,97,9.72598
148128,123172,92,59844,49401,92,1781,1441,20,3378,2735,37,8244,6869,52,11632,9861,60,239904,204286,104,9.73102
101830,93943,90,33344,31946,80,1581,1466,15,2685,2254,33,4772,4579,38,8053,7599,52,156650,151338,93,9.73102
121811,113851,90,34944,31464,84,1636,1583,20,2911,2538,33,6384,5840,46,10986,10575,61,216316,203186,96,9.73304
60935,60594,75,24301,23723,73,677,814,0,703,985,0,2604,2707,27,4876,4801,38,92924,93301,85,9.73405
179662,138905,104,63037,48529,95,1778,1385,24,3503,2909,35,7097,5435,47,11981,9564,58,250489,198602,109,9.7401
417076,278006,167,204813,153001,148,6233,4393,45,12527,8219,69,21886,16045,84,37586,27309,135,740343,540183,160,9.74212
42551,39401,86,20855,17767,86,458,368,0,965,1056,5,2135,1778,22,3211,2484,30,68375,53781,86,9.74212
246012,187690,109,96779,74330,104,5105,4012,39,7830,6131,52,15929,12584,70,26607,20197,99,557980,445385,120,9.74515
108761,100027,86,40779,38105,82,1390,1454,14,2097,1935,28,4677,4214,37,7361,6725,48,165269,156769,95,9.74717
76337,74155,79,29682,28704,76,935,1029,4,1407,1528,16,2924,2637,32,5069,4918,36,91841,86551,87,9.74717
246177,184540,104,103157,76613,103,3019,2189,32,5478,4115,45,11475,8689,61,19319,15110,76,390466,297784,113,9.74818
100047,97592,96,31635,30791,77,1405,1069,12,2632,2577,29,5837,5668,39,10591,10175,57,206895,206897,89,9.74919
195232,142439,100,76090,56299,96,2353,1968,25,3945,2598,42,8813,6618,55,13594,9962,70,297675,219450,106,9.75423
390475,257564,145,322819,219426,145,10000,6798,52,17266,12321,71,33935,23479,133,51982,34299,143,1.04229e+06,711697,152,9.75524
185243,139958,115,83874,67662,96,2481,2027,28,3914,2958,41,8589,6243,59,12244,9648,60,258089,196007,105,9.75524
102124,99137,81,35951,34737,78,1606,1332,16,2545,2470,28,5192,4972,39,9122,8668,50,190222,179109,92,9.76432
100782,92719,87,39430,36273,82,1052,1241,11,2655,2595,28,4750,4596,37,7644,7759,48,168728,152372,93,9.76432
181252,135256,111,67126,49734,94,2417,1721,29,3457,2440,38,8380,6238,53,14323,10497,76,284320,213294,109,9.76735
65770,64976,76,15857,15907,49,872,729,0,952,1084,6,2956,3262,29,5739,5907,40,106735,106116,85,9.76836
122193,112009,85,42514,40029,81,1732,1444,18,2999,2888,30,6068,5535,45,10835,10871,56,215040,197476,96,9.76937
137068,126788,95,45009,41377,85,1897,1745,22,2423,2386,29,6153,5599,43,10019,8887,53,199882,187630,98,9.77139
263358,184697,113,102483,68115,111,4035,2687,38,6826,4408,58,14442,10382,71,24287,17609,102,488602,362246,121,9.77441
212246,159600,120,66207,50667,102,2748,1974,29,4710,3546,40,9252,7182,61,14807,11049,75,302502,229534,113,9.77744
112396,101921,91,36368,33605,82,1465,1410,13,2757,2370,32,6173,5458,44,9432,8728,54,194015,171398,94,9.77946
85802,83413,83,30156,29263,76,1105,1023,3,1470,1341,17,4219,4207,36,7681,7205,52,147863,139687,90,9.78551
203383,156392,101,76023,58022,99,3140,2140,33,4402,3271,47,9684,7411,60,15234,10878,70,311813,239163,110,9.78854
36240,38041,65,16701,16811,50,417,500,0,570,789,0,1785,1702,20,2903,2737,31,58477,57630,79,9.78854
88380,86502,79,31135,30337,77,1122,960,0,1991,2279,24,4488,4278,36,8436,7691,49,169927,162986,88,9.79056
200974,156204,102,74648,58703,100,2462,1849,28,4480,3621,39,9186,7553,53,15198,11062,68,309769,238781,111,9.79258
94255,87406,84,27367,24648,78,1071,1156,8,2296,2260,24,5052,4460,44,7300,6383,50,143654,129148,92,9.79561
163271,137618,96,53706,45389,93,1445,1353,14,2934,2261,34,6645,5916,44,11520,10252,58,241845,200307,105,9.79662
111584,93346,94,38944,33007,84,1354,1250,12,1904,1935,22,4622,4211,38,7144,5837,49,158022,133416,97,9.79762
85630,83913,84,34616,33802,77,959,846,0,1732,1937,20,3858,3698,35,6881,6159,52,138555,131901,89,9.79762
251037,175655,116,85758,59845,113,3375,2583,35,5517,4302,47,12452,8667,65,19260,14409,81,375922,276211,125,9.80469
230087,173069,110,91415,70798,108,3013,2251,29,5495,4490,43,12080,9387,64,19482,14633,81,400368,299806,118,9.8057
259792,182851,118,93563,66917,108,3334,2406,36,6377,3866,52,12826,9077,68,22026,16192,89,465601,321752,122,9.80772
94028,89720,83,37576,36327,79,1204,1107,8,1824,1742,25,4675,4489,39,8849,8070,54,168232,162931,91,9.80872
146966,120226,93,41909,33576,90,1713,1554,19,3622,3120,37,6971,5867,46,12976,10440,66,271585,223936,104,9.80872
144351,110603,94,52935,41752,91,1944,1511,20,3053,2112,35,6291,4995,50,9981,8202,58,192308,145132,101,9.80973
100914,94377,95,32102,30860,78,1093,1006,2,1963,2069,24,5446,5307,41,8641,8397,52,179965,169789,89,9.80973
188569,143972,102,66460,49954,95,2353,2065,27,4662,3561,42,9853,7768,58,16551,12768,80,330297,260772,107,9.81175
124872,104822,93,53770,44720,87,1426,1179,11,2492,2068,31,5701,5076,44,8844,7069,57,191733,161008,98,9.8168
74724,74335,78,20611,20523,52,1111,1210,11,1788,1585,20,3928,3765,37,7141,6747,50,125909,122715,86,9.8168
74697,73408,81,26658,26033,75,802,704,0,1918,1764,22,3615,3686,31,5939,5992,39,121857,117423,87,9.82285
119745,114322,85,47251,45600,82,2154,1842,22,2770,2555,32,6486,6342,43,11493,10697,65,230861,215798,93,9.82689
164044,127945,106,58367,45963,95,2033,1637,24,3149,2539,34,8353,6169,54,14378,10873,70,284643,219977,109,9.83093
140742,124247,90,54520,45496,89,1921,1546,23,4001,3145,39,7557,6732,50,13255,11159,71,280014,244150,103,9.83193
180562,141523,94,59170,46444,92,2101,1827,25,4356,3347,43,9687,7548,53,16587,12734,69,329284,255305,107,9.83597
132956,119226,87,47030,41566,86,1378,1430,16,2883,2393,31,7335,6701,46,11049,10586,58,246656,224722,97,9.83698
155983,130783,92,60610,49227,90,2655,1992,27,3747,3081,37,7647,6114,49,11885,9704,61,225455,191744,101,9.83698
48711,47607,74,15124,15167,49,563,566,0,716,741,0,2052,2201,25,3392,3275,33,67852,64674,82,9.83799
105627,102780,80,41163,39776,80,1500,1352,14,2449,2325,25,5669,5547,38,8969,8801,50,200089,195094,93,9.839
157519,135456,93,66057,56965,89,2446,2359,26,3851,3380,40,7615,6216,52,11883,9960,63,233887,211863,101,9.839
141452,120636,94,53000,44807,89,1912,1565,20,2883,2347,32,6928,5785,48,11449,9565,60,235188,201725,99,9.84404
187824,139913,105,62930,45637,95,2799,1910,32,4316,3138,47,9673,7423,57,16029,12417,73,339282,260484,108,9.8501
160809,123062,97,58304,44753,93,1810,1483,24,3626,2959,38,7344,5802,53,11596,8747,71,224575,166735,104,9.8501
124219,117979,90,59169,56732,83,1618,1555,17,3328,2850,33,7122,6781,46,10440,10186,52,220154,203559,100,9.8501
84612,79423,90,30842,28865,77,1021,768,0,1656,1625,19,3590,3743,31,5556,5531,44,131050,125910,91,9.85111
135962,125250,90,46196,42845,85,1714,1448,21,2960,3088,29,7906,7070,49,13798,12567,66,274809,255320,98,9.85111
82855,80769,81,34965,34387,77,1216,1260,12,1531,1948,21,4294,4186,36,7656,7239,49,146697,139220,89,9.86019
207701,152371,99,73080,53419,98,2904,2296,30,4778,3764,42,9994,7664,59,14964,10993,80,293173,214033,109,9.8612
136952,129942,85,53210,50686,85,2256,1930,25,3585,3788,32,7162,6598,46,12944,11922,52,253243,238951,96,9.86221
221090,149131,112,79648,53711,107,2766,2107,33,4528,3111,45,10141,6906,60,16222,10385,74,333034,227471,118,9.86625
105655,101417,84,32283,30123,82,1668,1359,16,2449,2447,25,5382,4973,41,8688,8346,48,177994,170811,92,9.86625
139233,110989,94,57087,46456,89,1829,1266,24,2269,2287,26,5177,4149,41,8389,7153,52,155970,119959,103,9.87028
135230,114198,92,53594,45681,87,1545,1458,16,2396,2033,28,5017,4094,40,7540,6429,49,141896,119325,97,9.87129
72318,69747,78,30001,28570,75,1380,1308,13,1949,1720,27,3817,3876,35,5691,5112,44,127253,121353,87,9.87129
188222,145066,98,84574,66982,96,2662,2317,30,4265,3183,37,9188,7420,54,17291,13427,77,349117,276188,108,9.87634
126405,114691,89,41048,35718,85,1950,1580,20,3012,2590,35,6906,6090,47,11736,10449,58,249013,230699,100,9.87735
174799,138372,105,62645,49715,93,2148,2133,22,3735,2976,39,7619,6078,52,11904,9498,64,255799,198260,104,9.87835
63741,62170,79,16040,15956,50,882,934,0,1367,1425,14,3293,3453,31,5564,5360,42,117649,115850,88,9.88037
299276,210164,120,117513,82683,116,4194,2489,40,7164,4665,53,15506,10623,76,27294,19050,114,567273,401530,129,9.88037
79153,76943,80,15964,15858,49,1036,1284,10,1961,2124,22,4246,4333,35,7422,7009,46,145951,141985,90,9.88037
32924,34165,50,15158,15662,47,589,628,0,482,629,0,1338,1725,17,2167,2227,26,45680,46894,75,9.88037
90766,87029,84,25798,25203,73,990,1153,8,1809,1405,18,4273,4143,35,5930,5604,40,138989,132545,88,9.88138
138345,118746,92,50408,42668,89,2327,2072,25,3453,2994,34,7254,6197,46,13027,11732,74,268078,240360,100,9.88542
122599,117893,83,30151,29172,79,1629,1740,20,3257,3373,28,6943,6668,43,11695,11200,65,253749,242826,94,9.88542
171282,132643,102,66672,52318,93,2345,1842,26,3862,2727,37,7389,5808,50,12385,9792,63,259601,209411,105,9.88945
110261,89173,89,38234,30890,84,1646,1307,15,2664,2313,25,4901,3988,43,8452,7352,56,174161,141584,99,9.89147
136194,110157,93,47195,37951,88,1605,1557,18,3033,2044,35,6124,5410,45,9623,7380,59,197166,155948,100,9.89248
75322,72945,77,27198,25939,75,749,697,0,1942,1654,23,3355,3398,32,5744,5436,43,111522,108839,87,9.90459
234733,163975,107,74785,51264,104,3189,2011,38,5016,3719,47,10480,7183,63,16238,11781,73,336510,239695,116,9.90459
159407,122432,95,53399,41462,95,2372,1617,28,3659,2668,38,6925,5079,52,11567,8981,60,229748,182686,106,9.90964
64031,64445,75,18469,18021,53,812,904,0,1831,1335,15,2595,2519,29,4644,4123,38,98232,93229,83,9.91065
79755,76762,80,20456,19905,60,1165,1085,7,1853,2113,20,4543,4213,36,8015,7856,51,158082,152975,89,9.91166
117857,101686,90,41097,34637,87,1701,1652,17,2577,2020,31,6173,5743,43,10912,9858,62,220675,197647,99,9.91267
120586,104598,88,47885,40665,87,1055,1042,6,2854,2209,33,5181,4570,44,7898,7196,51,166940,138818,98,9.91367
142058,108636,93,52486,39695,91,1725,1305,17,2756,1992,35,6422,4699,50,10656,7714,62,232353,174384,104,9.91367
124151,108503,97,53318,45458,85,1570,1588,18,3587,2946,33,7260,6207,50,11203,9511,57,251519,216445,97,9.91569
173004,139758,96,54071,43030,92,2022,1815,25,3686,3221,35,8469,6641,57,14596,12082,77,308902,252214,104,9.91569
135934,113335,93,60435,49759,87,1532,1545,15,3496,2682,38,7460,6145,50,10684,8951,56,244540,199777,105,9.91569
133515,118056,91,46089,39004,87,1780,1511,20,3156,2351,35,6094,5668,46,9844,9320,55,210526,185127,97,9.92175
281545,210594,118,147556,117598,116,5905,4569,40,8849,7632,55,19732,15625,79,30159,23254,114,603707,481469,128,9.92477
212466,150394,108,79078,55885,104,2762,1867,31,4091,3032,42,9042,6662,60,15713,11508,75,295013,210237,118,9.92679
290902,203235,128,100886,72717,111,3537,2492,36,7015,5172,51,14702,10296,77,22498,15761,90,463569,331882,123,9.93083
158828,125776,93,48831,38141,91,2025,1439,24,3135,2499,36,7093,5628,50,10952,8372,61,250030,198926,107,9.93487
106651,101928,83,24236,23561,71,1326,1245,16,2483,2807,26,6379,6441,41,9655,8658,56,203096,191381,93,9.94193
122639,102820,93,44330,36497,86,1450,1518,16,2979,2041,29,5392,4313,46,8673,7495,51,186312,160579,100,9.94395
143099,125288,92,47337,40151,86,1360,1340,11,3025,2467,39,5752,5272,42,9490,7942,57,208575,178086,98,9.94496
86315,83341,80,31216,30149,76,781,795,0,1847,1847,21,4623,4379,38,7577,7619,43,160783,155528,92,9.94798
149770,123978,101,44278,35897,91,2114,1876,24,4105,3266,37,8219,6402,56,14958,12266,72,295829,250329,104,9.95
74121,73170,83,40726,40186,77,633,725,0,1471,1709,19,2979,2978,28,5239,5199,38,105626,104619,89,9.95101
210248,164064,100,86455,68502,99,2562,2062,29,5356,4288,45,9714,7494,59,16493,13284,79,340361,267792,110,9.95101
87050,84150,80,29735,28958,78,1095,1077,7,1868,1890,22,3990,3955,34,6785,6932,41,146267,140519,91,9.95404
198060,154883,94,104360,81650,95,3116,2344,33,6170,4321,51,11112,9071,60,17045,13398,79,336376,265645,105,9.95606
63648,62735,77,22930,22127,67,656,688,0,1391,1748,19,2949,2866,29,5408,4718,43,98274,91668,86,9.95808
72728,69515,85,25278,24897,73,932,872,0,1386,1668,18,3510,3310,33,5279,5641,38,108304,106849,87,9.96211
145322,107068,98,49843,37069,91,2278,1652,27,3412,2682,34,7007,5269,50,10248,7286,57,222658,164338,103,9.96413
148818,125389,91,52413,43029,88,2297,1895,25,2894,2634,33,7221,5680,51,12793,11521,60,257932,219117,101,9.96413
102399,95661,81,39997,35406,82,1423,1223,13,2909,2069,30,5429,4985,40,9831,8813,57,190378,167311,93,9.96413
96626,93489,92,30189,29518,77,1337,1348,15,2077,2048,24,4615,4605,36,8679,8714,52,172293,167720,90,9.96716
153718,121481,97,53750,42739,91,1898,1259,24,3374,3028,35,6331,4748,49,11066,8826,68,206163,162108,101,9.96716
106829,91668,88,30773,25016,83,1539,1111,12,2034,1582,22,4976,4218,41,8176,7053,53,140366,120983,98,9.96716
90087,86882,83,30673,29900,77,1132,1404,13,2314,2134,26,5183,5046,39,8644,8593,52,183001,171447,91,9.97321
237852,171590,121,93639,68808,104,3612,2615,37,5985,4276,46,13383,9400,65,21687,15995,90,453994,341074,114,9.97321
136165,129673,86,42833,40370,81,2125,2151,22,3832,3344,35,7924,7548,47,14317,14061,67,296538,277662,96,9.98028
168138,136754,100,56497,44961,93,2915,2431,30,4288,3858,37,9763,7672,58,15125,11912,68,305320,258079,106,9.98129
106240,92148,86,42044,35921,84,1105,1091,7,2342,1943,26,4359,4096,38,8266,7379,52,157411,139113,99,9.98936
138851,123048,91,56146,48158,86,2174,1923,24,4014,3826,33,8388,7638,55,13673,11926,67,296099,260326,102,9.98936
48536,47366,75,14071,14138,46,504,552,0,1009,952,0,2270,2250,26,3623,3746,30,66771,64528,82,9.99037
209897,161502,101,62674,47353,96,1908,1557,23,3965,3203,40,8399,6593,52,13366,10354,69,310779,236936,109,9.99138
79598,78236,77,29472,28931,76,683,829,0,1561,1564,18,3271,3156,33,5707,5585,38,132461,133193,90,9.9944
42600,44095,58,15518,15438,49,169,483,0,1323,927,0,1622,1815,21,2639,2896,26,63005,64128,81,9.99541
201639,161027,98,66268,52919,95,2635,2183,29,5134,3676,54,9469,7624,54,14804,12424,70,312055,252149,108,9.99541
143355,115618,101,50858,40815,90,1811,1230,21,2862,2241,35,6183,4759,47,9887,7803,65,197153,157857,99,9.99945
163266,123618,97,58621,44608,93,2305,1728,25,2920,2114,36,6978,5394,48,11473,8315,66,216040,160758,105,10.0005
221817,163669,105,86099,64867,99,2624,2025,29,4842,3450,45,10040,7593,56,15911,11834,73,347262,261136,111,10.0005
34362,36118,51,10036,10027,42,666,468,0,830,966,0,1564,1552,18,2651,2562,26,57030,56671,75,10.0035
160238,131171,92,53048,41902,89,1951,1751,23,2767,2774,34,8188,6942,51,13067,9788,67,270222,222425,102,10.0055
173670,137863,98,54576,43364,93,2310,1758,27,3706,3174,39,8746,6673,54,15630,12720,73,310899,248853,107,10.0136
96907,93953,79,35373,34546,78,1083,1129,9,1982,2134,20,5184,5253,36,8271,8104,47,176546,167100,91,10.0136
158432,122552,95,57519,46261,92,1816,1398,20,3366,2500,39,7475,6015,52,12014,9699,57,242184,187243,104,10.0196
100139,98123,81,34195,33074,78,1041,1192,12,2282,2444,26,5470,5707,39,9752,9140,55,196566,189267,91,10.0206
259189,119552,126,96876,43850,122,3188,1429,37,6216,3106,66,13047,5947,90,22115,11112,107,477759,214520,135,10.0257
121670,108283,97,44965,38957,84,1514,1481,16,2604,2689,27,6729,5962,48,11294,10281,60,225618,203944,95,10.0277
170513,137271,98,48785,38880,91,2324,2100,24,4378,3243,41,7244,5903,51,10931,8848,58,221331,180190,103,10.0307
191350,153931,108,72380,59536,96,2000,1480,21,3968,3330,38,8118,6591,50,12834,10629,65,275483,222407,108,10.0317
140678,117720,93,53973,44463,89,1196,1058,7,3015,2899,29,5901,4675,46,9934,8141,55,201267,167938,102,10.0338
183025,133355,106,68350,50268,94,1975,1282,23,4237,2720,46,9447,7089,57,16185,11763,77,330437,242482,104,10.0338
359974,216987,138,119430,72514,135,5280,3274,48,9139,5287,61,18098,10739,82,25454,14650,96,500297,297087,147,10.0358
189882,155123,95,81288,66658,94,2243,2020,26,4810,4018,44,9384,8304,49,16139,13117,71,330738,274927,102,10.0358
85822,81606,81,24179,23466,71,1168,1160,10,1888,1735,21,3802,3603,35,6516,6259,45,129745,122436,87,10.0368
112481,107533,83,36106,35164,78,1463,1352,16,2760,2505,28,6083,5597,43,10915,10294,63,225295,209739,96,10.0368
262845,175733,111,95596,64283,107,3647,2637,37,5692,4122,47,10865,7784,61,17393,12333,74,351185,232588,119,10.0439
136798,117707,97,50304,43697,87,1491,1468,15,3266,2910,33,7167,6385,47,11784,10547,62,254913,223606,101,10.0469
161021,130482,99,45439,35644,90,1979,1503,20,3568,2653,34,7516,6249,47,13145,10715,74,263157,208116,101,10.0469
263284,179583,114,85599,59523,111,3417,2055,36,6277,4191,49,13254,9169,79,19755,14115,91,422017,284708,124,10.0499
158695,140276,100,62796,56062,87,2098,1996,23,3307,3522,36,7834,6977,49,12648,11411,62,260472,226394,99,10.0499
185880,146214,94,67670,50890,93,2602,2163,28,4537,3213,41,10079,7476,57,15459,11248,72,341753,262931,106,10.055
100533,97636,84,28543,27702,78,2020,1717,19,2109,2473,23,5540,5249,41,9238,9465,50,193409,186083,91,10.056
86545,83504,80,29061,27945,76,952,1121,7,1984,2175,21,3626,3340,34,5634,6027,39,127518,122542,87,10.056
228136,165945,117,94584,69998,106,3547,2636,38,5490,4048,44,11214,8592,61,18936,14289,78,381151,295830,118,10.06
37595,36273,72,13826,14032,46,558,520,0,651,713,0,1416,1036,6,2530,2297,27,48235,48352,79,10.065
254904,173280,120,94067,65953,118,3075,2104,35,7006,4601,52,13398,9281,64,19475,14054,83,437189,306388,130,10.0661
122492,111122,87,42778,38836,82,1301,1372,14,2696,2644,30,6706,5909,48,10499,9617,55,225629,203396,98,10.0772
147474,120962,92,51907,43262,89,2127,1544,20,2614,2342,30,7302,5900,49,10984,9113,68,220027,175160,101,10.0772
211268,157078,107,73322,54161,99,2483,1738,25,4326,3246,44,8564,6484,55,14546,10523,68,292733,213877,110,10.0772
184738,143475,98,66406,52326,94,1943,1844,21,4228,3002,39,7654,5992,54,11765,9430,59,239103,189845,107,10.0842
190227,141737,98,67065,49133,96,2437,1814,27,4115,2936,43,9110,6678,59,16227,11655,74,328214,242877,109,10.0893
124650,107126,85,42737,36464,85,1340,1316,16,2578,2069,32,4899,3921,42,9058,7818,59,193805,164770,97,10.0923
214594,170996,101,82550,65652,97,2551,2213,27,5385,4227,45,10899,9141,59,17500,14025,83,348324,289280,108,10.0923
118456,111956,85,23446,22645,66,1437,1325,14,1787,2254,22,5806,5474,41,10575,10200,55,206610,196951,94,10.1004
150857,123327,95,50405,41067,91,2026,1258,21,3313,3118,38,6869,5578,49,11166,9124,60,220997,176347,101,10.1024
204069,152339,105,73523,56397,100,2616,1923,28,4750,3224,49,9196,7395,53,12646,10143,64,268606,197480,117,10.1115
46042,44847,74,15021,15094,48,342,359,0,806,722,0,1698,1544,18,3111,3296,28,56247,56276,81,10.1165
111299,104976,84,33110,31875,81,1611,1480,18,2519,2093,26,5275,5374,36,9057,8702,59,200126,188051,94,10.1175
66782,64988,79,22500,22214,60,982,942,0,1297,1050,9,2938,2651,29,4961,4795,38,91401,86387,86,10.1216
182780,145947,98,63980,50000,94,2182,1752,25,4320,3753,40,9868,8011,57,17450,14215,74,338799,271371,108,10.1226
93948,89673,90,27631,27019,77,1037,1191,10,1992,1945,27,4914,4583,40,7719,7789,45,159367,150171,91,10.1276
204294,150160,99,57749,40386,96,3015,1960,33,5012,3349,49,8830,6330,53,13741,10057,67,284128,204506,108,10.1276
127244,101185,99,44194,35733,88,1469,1154,13,2230,1816,27,5729,4714,45,8303,6767,55,173337,146419,99,10.1286
90625,87912,79,35617,34998,77,713,1011,2,2161,2108,26,4402,4282,37,6856,6431,42,146916,145007,90,10.1296
144307,118640,91,46339,37111,89,1876,1346,21,3130,2782,34,7086,5986,48,12204,10280,62,248184,197740,101,10.1296
102736,88275,89,38258,32661,85,1394,1103,7,1904,2146,26,4951,4535,41,7222,6510,53,150782,130091,98,10.1357
182173,151656,99,56514,45703,91,1527,1566,20,4745,3960,42,8817,7773,52,14860,12011,73,332084,275752,105,10.1377
95094,92415,83,26524,25821,75,1104,1288,13,2451,2324,26,5595,5497,41,8180,8042,48,176353,171271,89,10.1407
101685,97991,82,33749,32861,79,1380,1261,15,2001,2089,25,4582,4366,35,7412,6982,48,137231,132393,91,10.1417
238623,179575,105,86489,65795,103,3133,2510,32,4596,3470,42,10392,7911,63,17139,12389,89,324435,245095,115,10.1448
118936,101048,91,45339,37127,87,1241,1266,12,2759,2119,29,4734,3807,40,8502,7568,51,180412,156436,97,10.1508
146540,116238,96,51344,40527,90,1549,1393,18,2812,2941,32,7323,5890,49,12412,9261,65,249140,200811,104,10.1538
112200,107791,83,42149,39753,80,1724,1548,20,2928,2534,32,6429,6223,43,10779,10155,64,229737,223501,92,10.1559
199077,150446,102,66179,51232,98,2371,2038,30,4380,2917,42,8245,6113,53,13021,9843,63,241853,186179,108,10.1589
137405,119034,89,38105,32190,87,1886,1647,22,3618,2948,36,8321,7059,51,14230,12150,66,298444,264283,100,10.1609
118667,112105,84,47361,42941,85,1889,1576,22,2339,2068,27,6022,5297,42,10937,9965,59,225118,210457,94,10.1629
111544,101084,85,41181,36901,82,1222,1126,8,2822,2497,31,5522,4739,46,9930,9108,51,199902,178400,94,10.1629
289715,178543,126,102994,64805,123,4449,2779,44,7149,4729,58,15277,9788,83,23334,14260,100,484458,310456,134,10.1639
179023,146797,95,53178,41812,92,2661,1949,28,4325,3953,37,9109,7709,54,15493,12917,69,308555,257905,106,10.1639
159219,135652,111,85992,75495,111,2225,2178,24,4705,4046,38,9840,9028,56,17249,14798,82,330793,291120,111,10.1639
205705,160332,106,76594,59475,99,2929,2114,31,4544,3877,40,10171,8600,56,17643,14006,86,356587,282556,110,10.167
106994,96734,99,40158,36431,99,1694,1690,18,2277,2501,25,6198,5537,54,10341,9395,54,210425,192985,99,10.167
145014,135387,89,46853,43940,83,2064,1597,23,3185,2977,34,7727,7081,49,14330,13006,70,271686,251662,100,10.171
119005,96464,89,41051,33538,88,1568,1374,17,2194,2007,29,6158,4843,45,9949,8872,62,202125,166677,102,10.174
100336,89272,94,41918,37198,82,785,906,0,2117,1818,25,4346,3798,38,7433,6814,48,159697,141688,94,10.1781
133099,122002,89,41065,37436,82,1648,1329,22,3034,3347,29,6537,5982,43,11507,10312,60,213917,201520,95,10.1781
126252,106171,99,47075,39274,92,1604,1209,18,2761,2317,30,5915,5227,46,9266,7648,59,174405,139920,106,10.1781
276283,165508,123,99171,59487,112,3675,2561,38,6132,3441,60,12551,7503,73,19053,11163,94,408731,228680,125,10.1811
116633,104011,85,46224,40266,85,1206,1095,7,1928,1804,22,4843,4094,43,7973,7248,52,163980,145463,94,10.1811
104997,99492,85,39663,37217,81,1010,1100,7,1977,1985,25,4952,5041,40,8043,7393,50,160909,152497,93,10.1811
248219,195821,120,107973,88299,102,3997,3254,36,6576,4859,50,12970,10473,64,19527,16291,73,395272,323624,114,10.1831
