"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
78315,77055,78,29157,28292,76,1040,1005,2,1482,1924,22,4022,3672,36,7121,6701,46,143288,137596,91,5.89468
172331,142234,98,67083,54447,91,2729,2345,29,3535,3149,36,8531,7303,53,14187,12928,61,284440,240406,104,5.89567
247355,172375,121,70979,50523,111,2693,1943,30,5668,4085,48,11355,8399,63,18846,13157,75,388326,275832,126,5.89764
153691,138892,88,67210,60144,87,2375,1865,22,3654,3681,34,7975,7199,51,13515,11544,62,253219,231097,102,5.89961
73127,71977,93,20131,20015,55,1210,1123,10,1472,1408,15,3263,3297,32,5247,5274,39,102952,99016,86,5.89961
269289,192259,119,90240,64523,108,3079,2192,34,6990,4929,52,12692,9418,64,20105,14532,94,380255,272998,123,5.90354
325580,224362,133,132940,94948,131,7658,5457,47,15210,11377,73,30974,23422,121,46021,34520,131,881905,666831,143,5.90551
224212,145400,110,133665,101060,105,4620,3480,38,10018,7201,64,20180,15404,81,34065,26277,106,684907,518818,117,5.91043
169375,140913,94,65437,54241,92,2204,1752,25,3483,2662,36,7933,6453,51,11664,9444,60,228102,187289,104,5.9124
190024,134861,102,103788,77804,102,4802,3613,40,9151,7278,59,19437,15640,87,31879,24612,101,621080,489213,116,5.9124
80702,76438,83,29071,28392,77,611,718,0,2409,1893,27,3253,3361,30,5642,5287,41,107857,101499,93,5.91929
363327,216396,161,148413,86036,152,4312,2545,41,9515,5171,71,17482,10553,84,30614,18945,130,567579,333639,166,5.91929
84663,82207,80,20082,20043,53,1100,1118,9,1872,1941,18,4877,4633,37,9069,8866,52,171942,168430,91,5.92028
174023,145246,95,71664,60895,90,2228,1822,23,3829,3344,39,8274,7083,51,13115,10638,76,256482,203386,106,5.92028
107231,104484,81,43016,41387,79,1617,1405,19,3018,2816,32,6195,6271,39,10523,10369,53,227789,217191,94,5.92028
111701,108408,89,26904,26024,75,1817,1833,20,2657,2640,29,6581,6511,43,11183,10544,55,237866,230439,92,5.92126
146812,131725,97,45244,39163,89,2065,1914,22,3861,3577,33,8063,6773,51,13772,12592,71,269842,247149,101,5.9252
91768,86675,81,30200,27182,78,1482,1216,17,2136,2156,19,4585,4684,36,8187,7547,49,160791,147238,91,5.9252
38957,40443,70,15057,15441,48,219,289,0,1098,1069,8,1381,1778,19,2528,2858,26,54804,54566,80,5.9252
114301,102125,87,48364,43121,84,1512,1223,12,2288,2270,28,5715,5043,43,9118,7748,56,186946,167815,98,5.92913
130802,122769,87,56854,51660,85,2244,2152,22,3307,3486,31,8336,7486,54,15149,13322,78,299387,274197,100,5.92913
134873,120525,89,37689,32468,84,1779,1339,17,3270,2846,32,6693,6131,45,10279,9083,62,206466,189294,99,5.93012
332868,200848,122,88617,53663,118,5032,3368,41,7779,4733,58,17298,11100,76,25742,15362,112,489076,297816,131,5.93012
151219,124994,96,59857,49887,90,1878,1513,20,3602,3438,32,7843,6388,53,13742,11898,68,272255,236019,102,5.93799
126538,103182,89,46316,37446,88,1705,1340,17,3031,2311,32,5579,4153,48,9995,7973,57,194015,151851,100,5.93996
184972,146785,97,76199,62061,94,2450,1909,29,4772,3702,43,8593,6939,55,13561,10953,68,265353,207022,106,5.93996
256980,186707,114,85803,61256,109,3598,2456,36,5183,3600,48,11072,8056,62,16866,12761,75,326247,223587,126,5.93996
114715,102012,89,42555,36367,86,1458,1365,13,3035,2652,30,6046,4973,45,9956,8765,55,197774,170409,98,5.94094
211215,158430,101,65733,49615,97,1996,1420,23,3983,3211,43,7667,5817,54,12855,9394,69,254260,190209,110,5.94094
115121,109851,83,28906,28044,79,1648,1390,18,2474,2321,30,5477,5303,43,8687,8736,45,182353,173164,94,5.94291
155244,132151,100,73938,63781,90,2017,1632,22,3659,3182,34,8342,7206,53,13591,12139,64,273273,239664,102,5.9439
180439,126909,112,64232,44877,101,2204,1590,26,3876,2651,39,7409,5327,52,11522,8470,64,225759,161606,113,5.94488
139738,115699,91,44223,36109,89,1879,1455,20,2622,2126,30,6363,5066,48,9318,8185,51,187622,155580,99,5.94783
119606,107294,86,35484,31390,82,1515,1239,19,3166,2800,32,5435,5157,40,8384,7099,51,179388,156627,94,5.94783
147090,121515,94,40205,32135,89,1272,1150,9,2840,2317,35,5896,4511,48,8836,7546,58,184413,143679,101,5.9498
141697,118086,93,53632,44952,89,1429,1155,12,3335,2728,32,6960,5576,48,11208,9116,58,223652,188233,100,5.95276
95803,93380,83,39707,38631,79,1540,1487,19,2663,2400,29,5120,5162,39,10766,10994,51,199818,191606,91,5.95276
123105,108771,90,44722,39961,85,1803,1681,22,2812,2193,29,6959,6194,48,12179,10335,66,247007,221322,98,5.95571
244732,166974,122,93991,66273,111,3375,2301,35,6180,3979,55,13113,8646,69,20573,13718,92,439861,302751,124,5.95669
145667,119248,94,52171,42917,88,1767,1631,20,3168,2365,35,5976,5157,43,10246,7977,62,205977,171353,102,5.95866
146590,125745,89,44605,37919,87,1878,1491,19,3683,3367,39,9027,8108,52,15740,14461,72,310497,270667,101,5.95965
142853,120719,93,50157,41759,87,2017,1819,23,3178,2661,34,7850,6732,49,12900,10083,67,254413,216965,101,5.96358
183203,142324,97,53842,40784,94,2213,1732,25,4906,3563,46,8668,6387,59,15826,12232,79,313972,243677,109,5.96358
168972,133727,93,61611,49034,91,1799,1633,16,3342,2975,34,6883,5082,50,10641,8343,60,210942,168029,105,5.96555
82045,80243,79,29530,29041,76,1528,1512,16,3078,3010,31,6614,6391,43,12285,12451,59,252670,240834,89,5.96654
125137,109733,102,54658,48695,85,1319,1188,15,2844,2637,33,5240,4437,41,8105,6870,54,159254,135086,97,5.9685
201016,157457,106,63778,51100,98,2783,2102,29,4159,3729,37,9683,7749,64,14751,11700,68,307960,247732,111,5.9685
139738,125545,94,38635,34050,86,2160,1831,22,3990,3328,34,7513,6970,46,11629,10649,63,229503,212773,99,5.96949
93197,88535,82,31116,27994,81,1429,1161,12,1842,2051,22,4514,4204,37,7691,6910,47,155189,142053,94,5.96949
94170,91506,81,40131,39556,78,1682,1266,18,2540,2174,28,5746,5402,44,8759,8211,53,193295,183066,91,5.96949
77264,76291,78,25306,24630,75,1299,909,0,1903,1683,26,4614,4590,37,8108,8380,47,163334,161416,89,5.97146
95522,91953,82,25452,24746,73,1091,1133,8,2218,2582,26,5581,5343,40,8751,8552,49,184359,176216,94,5.97343
212926,150277,110,73494,54022,99,2899,2105,32,5243,3972,48,10434,6948,64,16175,11179,87,304114,212319,113,5.97343
93123,92018,78,26746,26349,69,1122,1233,11,2196,2290,24,4832,4664,37,9000,9247,52,172467,165712,92,5.97343
173754,134945,97,63492,49577,94,1824,1427,19,4134,2873,42,8136,6347,55,14354,11062,72,273330,207836,106,5.97343
350723,167439,243,126221,70702,232,5001,2571,32,9408,5487,73,20801,11731,126,32629,18868,180,665991,386883,256,5.97441
87811,84725,81,25375,24817,69,1156,880,0,2256,2340,24,5002,4899,37,7897,7337,44,159388,148718,89,5.97539
68300,65238,78,22389,21904,65,851,947,0,1148,1216,10,3305,3250,32,5190,4876,41,108024,104653,87,5.97736
161820,125645,99,56829,44324,92,2027,1732,20,3853,2721,41,7442,5833,51,11905,8801,68,220522,175565,101,5.97736
259224,192285,132,131315,103056,132,5630,4052,39,9751,7728,61,19757,16242,79,29913,23742,117,589459,479631,132,5.97736
81207,78094,81,29955,27677,80,1032,1070,6,1821,1826,19,4436,3618,39,6404,6096,46,138471,125044,95,5.97736
83599,81554,80,32059,31457,76,975,1098,7,1943,1953,23,4330,4426,35,6875,6836,43,165706,161695,91,5.97736
86822,83889,86,21662,21445,62,1033,927,0,1999,2240,21,3890,4014,34,7256,6576,52,133671,132420,87,5.97835
179646,139677,98,69294,54367,98,2101,1896,19,3465,3378,35,9300,6831,58,15313,11271,71,311990,242137,110,5.98031
109546,105761,82,34461,33211,79,1476,1654,17,2652,3054,27,7122,6619,50,10874,10463,56,234227,218045,95,5.9813
174315,136180,101,64836,50977,92,1724,1533,20,3774,2858,43,8213,6220,55,13318,9774,70,266121,210637,103,5.98327
147560,121742,90,47789,39112,89,2117,1739,24,3810,3394,35,8107,6795,53,15011,12077,72,282343,230748,101,5.98327
233324,177934,122,128081,99870,110,3441,2414,33,6077,4444,48,11824,9563,60,19860,15752,77,461528,357464,121,5.98524
127443,111595,102,53872,47415,85,1367,1455,14,2843,2259,31,6987,6024,49,12521,11244,60,241716,213375,103,5.98524
99174,96071,86,23256,22434,64,1349,1337,14,2645,2699,24,5967,5319,44,9320,8735,53,185467,178821,92,5.98524
170326,133067,114,62760,49403,96,2014,1624,21,4173,3002,41,8141,6332,53,13552,10394,66,269065,217591,109,5.98622
56203,55097,83,25384,25356,73,524,525,0,992,1040,6,2449,2390,26,4206,4173,36,76914,77391,81,5.9872
67312,66010,78,20774,20459,60,1075,1180,9,1627,1526,19,3021,3224,30,4396,4331,36,98649,96269,89,5.98819
140709,120259,91,44739,36841,88,1945,1560,22,3710,3238,35,7676,6884,49,13980,12010,76,271017,227452,100,5.99016
166023,127034,97,60030,46868,92,2286,1789,25,4150,2829,46,8074,6148,55,13365,9968,68,269168,199070,106,5.99016
91645,92204,79,25285,24914,64,737,916,0,2154,2025,26,5087,5028,39,7741,7972,45,164972,161509,89,5.99016
120945,110829,99,35842,33231,82,1619,1675,19,2359,2696,26,6359,6098,43,9512,8487,58,207489,187488,95,5.99213
140834,110297,109,53809,43023,92,1909,1480,21,2586,2432,33,6604,5523,49,9844,8276,54,217970,173764,109,5.99213
126311,117787,88,51673,48748,83,1998,1932,20,3391,3009,34,6723,6191,45,11015,10319,60,222828,205410,94,5.99705
353785,213550,144,121807,71128,142,5702,3311,48,8362,5396,59,17753,10791,77,28309,16855,101,525784,316918,154,5.99803
242598,185837,106,110972,86022,101,3695,3146,33,6998,5528,52,15775,12454,73,27692,21440,100,536193,429147,114,5.99803
84336,79360,95,30462,29609,78,861,922,0,1676,1839,18,3904,3636,35,7890,8075,45,144845,138596,92,5.99902
142608,117079,107,46883,37807,90,1894,1692,20,3048,2894,31,7781,6525,51,14591,11836,71,279436,231066,107,5.99902
150685,125699,95,56493,47979,90,1938,1739,20,4007,3291,38,7322,6416,50,11405,9699,63,223529,188031,102,5.99902
162209,134697,96,69923,59744,91,2178,1775,24,3289,2900,32,6796,5916,46,10757,8912,55,203168,171555,103,6.00098
74934,73102,78,27473,27377,72,613,839,0,1746,1591,16,3752,3503,34,5956,5926,46,125645,121982,90,6.00098
132578,113646,91,46930,39871,87,1844,1409,22,3789,3073,35,6740,5605,46,10640,9085,58,216104,172990,100,6.00098
82509,79161,89,22000,21654,57,1045,920,0,2105,1564,26,4087,4115,33,6873,6872,43,140585,135717,89,6.00591
324395,180125,134,117395,66758,130,4247,2301,48,7961,4694,62,16677,9906,83,26617,15538,116,548729,317389,149,6.00591
214344,172827,111,79287,64557,98,2941,2329,30,6167,4759,44,11486,9441,62,18359,15375,72,366432,302136,110,6.00787
85105,77577,97,28723,26380,85,1044,950,0,2461,2206,24,4467,4186,34,7488,6790,49,159649,147834,97,6.00787
129600,110708,96,47187,40002,88,1792,1693,20,3120,2739,35,7004,5756,49,10538,9108,62,215958,188844,98,6.00787
171767,131981,94,71292,55024,94,1973,1577,24,4021,2840,38,8084,6121,52,13882,10499,65,281543,211670,105,6.00787
113474,110284,81,31258,30422,79,1671,1494,18,2703,2256,32,6469,6021,43,11127,10763,59,219444,209409,92,6.00886
207391,160880,101,89870,72113,98,2522,2115,26,4685,3230,45,8585,7397,51,16254,12195,88,316156,249949,108,6.00984
169443,148853,91,89015,78399,91,2595,2012,28,3632,3585,33,8894,7903,52,14121,12535,74,279106,250359,99,6.00984
148737,121219,107,45961,35026,107,1540,1287,18,3142,2851,34,8165,6643,52,13814,10875,65,268397,217644,107,6.00984
132053,110284,90,44370,36980,86,1405,1224,12,2283,1906,28,6042,5172,44,8598,7002,57,171047,145088,98,6.01083
85067,81995,80,25606,25047,77,1125,1361,13,2057,2244,23,4510,4523,37,8666,8556,49,170781,164591,90,6.01378
167562,136388,92,57127,45891,92,2242,1848,24,3824,3118,40,7750,6293,53,12657,10378,60,257293,213319,103,6.01378
135223,116936,91,54906,47202,88,2090,1855,23,3247,2958,31,7105,6416,47,13046,11558,61,244202,217436,99,6.01378
230760,172145,108,90234,67313,103,2657,2079,29,5101,3582,47,10432,7861,56,16197,11304,76,339255,258543,115,6.01575
139734,117080,91,56954,46856,89,2151,1657,24,3616,2865,39,7356,6322,49,13350,11509,70,254640,207719,99,6.01673
51419,49012,89,15236,14891,50,401,483,0,1126,976,0,2023,1827,23,3550,3584,32,65663,62120,83,6.01772
185270,145349,98,55247,43098,93,2103,1625,27,3240,2867,36,7823,6192,53,11902,9433,62,227722,181893,106,6.0187
123627,111657,87,45357,40644,84,1557,1343,18,2674,2695,25,5908,5621,42,10275,9257,58,215542,195297,99,6.0187
172381,148517,93,69645,59751,91,2561,2303,28,5103,4070,42,9567,8519,58,15639,14743,70,310125,281418,102,6.01968
211533,141225,115,77169,51647,103,2514,1789,32,4312,3007,43,9950,6592,64,15776,10729,72,318988,213692,115,6.02165
161395,134013,94,61389,50465,90,2086,1539,22,3136,2992,32,7411,6753,48,11858,9531,65,238866,202238,101,6.02165
142386,126298,93,40296,35026,85,1706,1737,17,3366,2992,36,6928,6340,46,12043,11078,66,225908,205578,100,6.02165
178855,139485,97,67436,54113,96,1830,1670,24,4369,3364,34,7260,5696,49,11820,9206,61,227197,180185,106,6.02264
172731,151580,93,39044,33322,90,2087,1870,22,4397,3968,38,8678,7350,52,12839,11555,64,280780,250550,102,6.02461
92827,82802,85,37305,32967,82,1033,1052,7,2100,1968,22,3964,3423,38,6871,5938,52,133589,117062,94,6.02854
239933,170582,114,106768,79467,102,4505,3489,39,9822,7265,58,20682,15833,84,35674,26792,109,692303,518619,117,6.03051
117781,109666,88,54104,50092,82,1557,1523,18,2067,2016,29,6461,6026,43,10276,9556,59,202924,186805,93,6.03051
80763,79765,79,21163,20723,58,1129,1042,5,2648,2320,30,4705,4791,36,7499,7436,45,152176,143798,88,6.03248
72865,69992,81,29748,29230,76,699,698,0,1610,1388,23,2963,2778,30,4343,4184,35,100791,103480,88,6.03543
102961,100996,83,44555,43643,79,1419,1380,16,2694,2454,26,5294,5134,38,8274,7969,57,172257,166625,90,6.03642
105848,96548,91,42115,38293,82,1492,1407,16,2747,2586,31,5907,5250,43,10573,9621,57,214280,204754,97,6.03642
96119,91624,89,30410,29605,77,1762,1844,18,2634,2473,25,5044,5015,38,8956,8550,52,181539,172157,93,6.03937
271405,138262,143,96139,57534,140,3786,1753,47,6906,3270,78,14733,7226,106,25084,11600,133,479784,232069,155,6.03937
154458,129007,94,68366,58166,90,1863,1509,24,3661,2850,37,7927,6696,50,14020,12081,71,278165,244337,103,6.03937
173574,126950,97,63870,47357,93,2228,1483,26,4133,2942,42,8596,6108,61,16139,11863,75,300895,220614,106,6.03937
164735,122282,97,63349,46884,91,1942,1335,21,3442,2629,38,8137,6184,56,14734,11126,73,289825,212906,101,6.04035
141825,113838,97,55895,44902,91,1057,946,0,3496,2398,38,5855,5007,45,10829,7680,62,212562,172427,104,6.04429
148543,127420,92,55777,46967,89,2206,1840,26,3931,3111,38,8128,6836,49,14268,12340,71,282678,238517,103,6.04528
129605,113134,87,36400,30481,86,1445,1313,13,2962,2350,33,6611,5767,45,12310,10918,62,213725,186063,98,6.04528
206378,172130,97,100630,84018,93,2701,2310,28,4995,3883,43,11272,9162,61,16623,14293,73,338198,286062,103,6.04626
336104,215979,135,146398,93321,134,5044,3606,42,9604,6597,56,20261,14118,90,34512,23164,135,696964,486882,144,6.04823
270036,189699,114,138062,101566,111,4724,3645,38,8000,6464,56,16708,12280,73,26378,20064,98,516856,411430,121,6.04921
85412,84180,78,24668,24382,69,1321,1072,7,2399,2169,30,4819,4852,39,8877,8774,49,178887,171069,89,6.04921
166843,145328,98,58100,50990,89,2043,1649,23,3876,3542,35,8337,7132,52,13763,12024,62,282596,252968,99,6.04921
176305,137955,96,64016,49872,94,2639,2189,30,4063,3220,42,9230,7282,60,14443,11040,63,303389,239046,104,6.0502
183339,140599,99,55154,43940,93,2807,2412,29,4563,3834,43,9323,7421,55,17724,14045,74,335520,269048,108,6.0502
139673,117961,89,52234,43129,89,1275,1255,11,3522,2962,36,5841,4849,45,9905,8222,56,192869,159660,100,6.0502
184422,128983,116,64934,45334,98,2254,1783,27,4352,2998,42,8245,5651,57,13615,9181,67,253647,177560,109,6.05118
128320,107701,90,48606,40815,87,1519,1324,16,3170,2591,36,5069,4175,45,9812,8170,62,186391,153035,99,6.05118
127097,118993,92,42538,39464,83,1845,2054,20,2768,3161,29,6171,5781,43,8979,8157,48,198798,184991,95,6.05217
85636,83685,86,33995,33183,77,911,769,0,1763,1617,17,4691,4432,37,7804,7268,49,150989,145802,90,6.05413
256323,189320,110,128137,91240,107,4190,3081,38,7799,5887,55,15438,11007,73,25854,18900,109,488765,364213,121,6.05709
95807,93411,78,31368,29370,78,1288,1449,14,2692,2893,25,5458,5016,42,9034,8171,61,180454,172604,93,6.05709
113721,110315,84,42230,40919,80,1629,1533,19,3191,2834,29,7488,7246,46,12385,11211,59,234468,225344,95,6.05709
153831,115340,99,57046,43307,92,1698,1284,20,3122,2280,33,6666,5032,49,10254,7676,58,203451,151216,103,6.05709
108399,102287,98,31135,30200,79,1691,1411,17,2837,2476,32,5935,5607,44,8907,8647,53,174070,165816,93,6.05807
77257,72406,82,20502,19869,58,1270,1233,12,1878,1389,22,3361,3494,31,5471,5422,41,118442,117177,88,6.05807
194185,146044,106,70184,54036,95,1942,1733,23,3769,2953,40,8127,6108,58,12436,9608,63,253380,195762,111,6.05807
194948,161250,95,63876,53903,93,2422,1681,29,4368,3642,38,9281,7263,54,13759,11549,64,293128,242182,104,6.06201
166279,133183,95,50226,38884,93,2070,1471,25,3778,3238,36,7775,6083,55,13904,11647,66,284296,228615,106,6.06201
130662,107565,91,39479,31091,89,1818,1433,15,3518,2820,36,6128,5199,44,11307,8864,58,213457,174274,101,6.06299
82004,80550,79,21541,21529,61,1164,1185,9,1822,1896,21,4948,4947,39,8308,7846,46,168820,161744,94,6.06398
89892,83691,82,37991,34001,81,1432,1231,15,2112,2038,25,5434,5253,40,8531,7821,50,184577,169440,96,6.06594
91470,87995,81,27967,27233,78,1159,1085,8,2093,1930,24,4689,4383,37,6964,6833,48,142515,138337,92,6.06594
102312,98532,82,26418,25699,75,1824,1825,20,2517,2258,25,6412,6449,46,10794,10166,54,213410,203135,95,6.06693
126010,98572,108,47525,37421,95,2014,1288,23,3154,2273,32,6108,4919,45,8880,6673,58,189780,144874,108,6.06693
346072,250192,127,179871,133221,124,5163,3576,42,10334,7701,57,20521,14456,84,33468,24930,125,686447,499063,133,6.06791
66964,66772,76,18886,19084,50,1138,932,0,1336,1648,19,3372,3195,33,5809,5126,43,115730,111652,88,6.06791
189904,150574,96,65605,52332,95,2484,2059,25,4122,3224,42,10106,8252,60,17530,13959,81,333666,267662,109,6.0689
190882,146694,107,63969,49235,98,2195,1479,26,4218,3444,39,7570,5834,50,11915,9176,60,245842,187734,111,6.06988
173214,147840,94,61575,52392,90,1989,1559,24,4625,4002,41,8829,7996,50,15916,13977,76,303432,263795,102,6.07087
110804,105143,83,39337,37015,81,1473,1452,17,2861,2403,31,5948,5773,42,10388,9736,54,196284,182969,90,6.07283
136539,119799,90,47141,41288,86,1664,1360,18,3852,3150,38,8360,7362,52,13045,11309,65,272615,245210,100,6.07579
61315,61098,79,24795,24897,62,522,705,0,1584,1429,16,2249,2257,25,3227,3902,28,77199,77459,85,6.07579
413628,221382,152,150381,82035,149,5489,2913,53,12018,6775,76,24041,13799,101,40136,23912,150,777380,418255,163,6.07972
70633,68854,77,33463,33166,75,922,906,0,1932,1928,21,3770,3769,34,6499,6333,44,129463,126403,87,6.08071
107754,101977,95,47153,44759,82,1356,1150,11,2455,2355,24,5080,5146,38,9535,8193,57,186532,174026,93,6.08169
99039,96105,80,34566,32812,79,1142,1156,9,2725,2691,30,5473,5347,40,9741,9682,53,194674,186202,96,6.08169
167947,127125,100,61144,46885,92,2134,1373,23,4011,2959,38,7886,5695,54,14710,11000,70,302705,233588,104,6.08366
275087,131177,156,104867,52462,145,4419,2162,46,7302,3808,76,15611,7318,108,26195,12500,132,517811,249593,161,6.08366
209148,167909,108,98728,81040,98,2664,2147,28,5502,4435,43,10941,8930,57,17767,14586,70,349803,277223,111,6.08661
264776,192493,118,125828,92736,116,4260,3038,39,7025,5829,48,13837,10683,70,21942,16768,79,428331,323837,127,6.08957
123776,117815,87,35494,34235,81,1220,1421,14,3484,3267,31,5946,5859,42,9929,9947,60,221415,206511,97,6.09055
139967,123576,108,51955,45839,95,1347,1368,15,3210,2634,32,5786,5335,42,9689,8390,54,205546,179209,108,6.09055
265219,189097,107,85842,59863,106,3746,2793,39,6024,4486,50,12478,8991,68,20802,14974,86,396044,279341,124,6.09055
173856,139164,91,71073,57383,91,2193,1835,27,3887,2975,37,8621,6465,54,14815,11579,69,299324,234065,104,6.09055
85410,84326,82,33037,31450,79,1289,986,0,1952,1734,23,4826,4744,40,8532,7588,49,162513,148741,95,6.09055
135522,117908,105,50844,44543,86,1584,1613,18,3588,3046,36,7816,7333,48,13951,12227,65,263206,234981,100,6.09154
205146,154391,99,58636,43167,96,2787,2204,29,5609,4493,45,10548,7880,58,16415,12722,79,300295,228127,108,6.09154
97261,91964,94,25586,24759,76,1249,1176,13,2213,1963,27,5628,5348,39,9687,9412,50,181562,175822,93,6.09449
219018,161473,109,74139,55636,104,2965,2156,33,4804,3811,43,9899,7549,62,16016,12861,71,338388,253675,120,6.09547
104824,99822,81,35028,32979,79,1442,1525,15,2368,2229,27,4357,4244,35,7036,6205,46,145278,134248,92,6.09547
125572,105436,90,47755,39960,87,1662,1397,19,2646,2123,32,5446,4209,45,8838,7247,54,178766,144845,99,6.09646
90325,89104,84,33679,32958,77,1416,1190,10,2153,2286,23,5051,4881,39,7991,7992,49,158198,150813,94,6.09646
78277,78455,75,19877,19528,54,1467,1363,15,1786,1873,19,4163,4338,37,8006,6926,53,149488,144083,89,6.09744
245246,169049,120,137546,101515,111,6146,4408,43,10962,8490,63,21922,17032,83,32963,25785,110,643351,500401,123,6.09744
204549,150070,106,65114,47879,102,3051,2345,31,4516,3736,40,8008,6200,56,13195,9352,66,259440,199451,116,6.09941
58171,58557,80,17474,17508,49,684,898,0,1242,1286,11,2388,2340,25,4609,4216,38,83199,83784,84,6.09941
87766,84211,84,34092,32748,78,1223,1282,12,2222,1861,23,4185,3860,35,7830,7580,49,154707,145528,91,6.10236
86499,83010,83,15526,14988,50,985,1132,8,1808,1828,25,4105,4273,34,5953,5879,40,127398,125777,93,6.10433
155819,143604,92,48150,44760,86,2050,1871,23,4126,3774,38,9053,8382,51,13028,11975,59,264502,244934,97,6.10531
56958,56033,79,24603,23582,69,1048,904,0,1645,1514,20,2631,2700,27,4111,3920,34,87268,85217,84,6.10531
190729,144567,100,61449,47480,98,2451,1943,27,4460,3569,42,9071,6836,56,14522,11001,73,274249,204230,110,6.10728
100289,87953,84,40047,34288,82,1210,958,0,1904,1878,26,4579,3912,41,7658,6494,51,149246,129874,93,6.11024
142960,131859,88,74980,67357,89,1809,1884,22,3605,3048,33,6815,6546,43,11189,10220,62,244348,222755,101,6.1122
253734,191917,113,133195,106629,110,3547,2724,34,6657,5203,50,14100,10858,70,21607,16852,94,449102,345917,124,6.11417
140306,133036,89,34682,32896,82,2072,2023,22,3826,3638,30,7811,7535,48,13943,13070,59,270547,256890,95,6.11614
87745,84801,94,35518,34905,77,1034,1057,6,1710,2195,21,5278,5439,38,9464,8817,57,178142,173414,92,6.12106
119156,113752,86,31391,30637,78,1358,1385,16,3388,3150,33,7646,7098,51,13250,12711,61,256209,243600,96,6.12205
175730,139568,97,73962,61188,93,2765,2528,27,5778,4746,41,11548,9535,59,18415,15306,89,361508,295421,106,6.12303
82026,80302,79,31177,30778,76,885,960,0,2023,1932,25,4141,4072,33,7024,7171,45,137448,137712,90,6.12303
112757,106226,86,41154,38603,82,1012,1047,6,3012,2617,30,5876,5366,40,9998,9266,58,194027,183730,96,6.125
152220,122529,95,37287,29758,91,1656,1395,19,4344,3512,41,7383,6271,46,13083,10216,67,245007,200288,104,6.12697
165154,128677,95,66397,51633,93,2370,1591,29,4024,3269,36,9148,6778,62,14012,10890,66,278655,217640,106,6.12894
200471,157492,103,81221,62781,95,2509,1858,30,5165,4048,44,9301,7124,59,15539,12141,71,307627,246298,107,6.12894
294405,214445,115,68237,49388,107,4152,2947,40,7729,5957,58,15069,11614,74,25843,18433,100,485838,375013,119,6.12992
205718,155108,101,77353,57833,98,2900,2012,29,4595,3559,41,9381,7164,57,16014,11960,80,322151,238323,109,6.13386
116013,100561,87,40665,33939,85,1705,1288,21,3362,3000,32,5810,5146,42,9146,8307,62,176517,152425,94,6.13386
138873,112979,95,48622,39346,88,1856,1734,20,3511,2720,37,6688,5566,48,11584,10149,58,221217,185411,102,6.13484
176487,131015,106,63883,48702,94,2440,1853,27,3755,3118,40,7810,5772,54,12579,9148,67,245750,182323,104,6.13583
88602,87879,86,25079,24845,69,1141,1386,14,2389,2250,25,4728,4518,38,9108,8805,54,184993,175458,89,6.13583
163583,125580,98,52211,40392,92,2682,2064,28,3869,2834,42,7792,5996,53,12664,9811,65,253805,201088,106,6.13878
169083,135511,96,71036,57450,93,2762,2337,25,4125,3022,39,8689,7117,53,13868,11417,69,295379,246790,109,6.14075
213376,165061,100,65859,49185,97,2951,2273,32,5289,3864,45,10150,7941,60,18129,14193,77,349280,270780,108,6.14075
138768,118733,88,48375,41137,86,1544,1288,19,3471,3222,35,7268,6346,49,12778,11377,61,264037,227172,97,6.14075
229454,172656,110,87799,64975,105,2565,1948,29,5318,4053,52,11565,9285,64,19810,15268,74,430831,338156,118,6.1437
210086,154829,99,64717,47011,97,2995,2234,32,5338,3344,50,11889,8850,61,20453,15346,90,405406,303728,116,6.1437
293610,190340,137,86698,55704,137,4201,2962,37,7569,4559,56,15350,9993,78,24644,15343,120,463093,302028,137,6.1437
286219,206030,124,163820,124287,122,6184,4602,42,11782,8699,66,21097,15645,79,34321,25976,120,644753,506170,131,6.14862
155209,127331,94,53092,42507,91,1817,1349,21,4566,3732,42,8446,7036,51,13475,11017,71,280129,236490,102,6.14862
92380,89882,80,34540,33565,78,1294,1259,13,2191,2365,23,5184,4673,41,9566,9627,51,194814,185455,89,6.15157
204461,153847,112,72370,54270,100,2543,1822,29,5117,4262,44,10061,7997,56,17479,13067,78,339072,257096,112,6.15354
249873,191213,111,92206,70877,109,3603,2858,35,6547,5064,47,14178,11521,74,22704,17717,108,431695,346576,120,6.15354
129059,102410,95,49589,39754,90,1345,1067,15,3321,2555,36,6383,5122,47,10823,8738,56,215996,173846,105,6.15453
83324,80940,81,24952,24329,65,990,876,0,1558,1742,20,4118,4269,35,6568,6152,44,126192,121850,88,6.15453
102348,90626,87,35824,31048,84,1378,1379,15,2323,2256,29,4353,4071,38,7567,6155,52,145100,124979,96,6.15551
85453,81037,96,23784,23331,65,1125,1162,9,1947,2045,21,3544,3554,33,6213,5845,45,116206,115416,89,6.1565
94274,91020,82,32905,31498,78,1367,1481,17,2123,2266,23,5069,4867,39,8627,8448,53,181193,170240,91,6.1565
130152,111410,101,42419,35318,88,1578,1645,21,2688,2452,31,7377,6308,49,12645,10576,64,260506,229626,100,6.15748
115040,107202,88,48295,45062,82,1614,1468,17,2026,1996,23,4965,4485,40,8481,7941,48,166583,155631,94,6.16043
