"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
209681,142021,103,88407,60274,103,2579,1567,32,4829,3356,48,10830,7071,63,18763,11724,80,367171,243257,114,11.5122
133708,119485,94,43133,38010,85,1785,1611,18,2862,2671,27,6175,5542,42,11998,11284,56,239605,222362,102,11.5133
176025,145709,99,48738,40337,92,2182,1784,25,4382,3287,39,8742,7323,52,13083,10663,69,277225,234300,108,11.5153
73616,72114,79,19137,18747,56,368,596,0,1858,1500,16,3738,3655,32,6131,5801,43,133635,127824,89,11.5174
89018,87008,83,33401,32754,76,1115,1054,5,2047,1792,22,4101,4369,33,7819,7827,47,158575,153055,93,11.5214
76805,75131,80,37278,36244,77,1228,1358,13,2618,2357,29,5749,5641,39,9700,9127,54,203647,189770,94,11.5225
192181,170158,94,65767,59487,90,2584,2031,28,4369,3747,41,10319,9330,56,17059,14945,71,364912,323766,106,11.5255
179231,124885,105,106127,72651,101,4030,2938,37,5589,4626,44,13607,10766,71,24032,17845,86,497872,406294,115,11.5255
181767,146119,97,60626,49872,93,1890,1523,20,3850,3059,35,8796,7377,53,15282,11831,73,304474,246810,107,11.5276
221454,165084,103,90823,68483,101,2501,1796,31,4713,3603,44,9760,7285,54,17458,13326,77,348122,263915,117,11.5337
160968,151997,89,84009,80260,87,2145,1726,24,3965,3373,37,8372,7926,49,14608,13536,66,308235,289384,100,11.5337
183893,166146,91,68967,63098,88,2397,1894,26,4331,3913,38,10401,9303,60,17777,16302,73,365165,324258,102,11.5388
108998,104951,81,37232,36033,79,1363,1332,17,2575,2444,30,5639,5106,43,8897,8124,53,190069,177772,94,11.5408
351130,211119,148,130167,78483,146,4636,2710,41,8376,5655,56,17023,11461,77,30378,19928,109,617657,394646,160,11.551
213449,158531,102,64655,47721,99,1810,1514,24,4589,3991,40,9237,6816,55,15252,11588,67,319438,240283,114,11.5531
172259,139003,97,60194,49157,91,1929,1773,25,3603,2544,40,7923,6952,48,13043,10754,65,273903,231066,106,11.5541
105486,100090,91,39716,38253,79,654,916,0,1705,2013,22,4840,4867,38,8954,8176,54,170656,164381,92,11.5541
190049,159790,98,47767,37943,94,2377,1854,25,4124,3511,35,8951,7877,52,15444,13008,70,297258,253415,108,11.5561
110441,103105,83,29438,27906,79,1046,1140,10,2591,2308,30,5305,5018,38,9993,9169,60,185718,175490,86,11.5572
147639,128460,95,62114,54321,88,1489,1452,17,2832,2371,34,6052,5251,45,11532,9964,62,241203,208938,100,11.5582
159182,145536,88,74638,69308,86,2489,2558,25,4702,3927,42,10646,9863,54,18084,15712,83,355176,316700,91,11.5582
61130,62257,75,27941,27812,72,510,583,0,733,840,0,2543,2376,26,3693,3796,33,97925,97073,83,11.5592
165886,141855,94,56375,47772,91,2211,1992,24,3832,3195,36,8212,7399,52,14416,12669,65,298894,259434,106,11.5602
281388,205018,116,103673,76626,111,3234,2743,32,5195,3863,42,12029,8593,66,22294,16177,97,429635,315303,124,11.5643
248200,180701,107,97416,71106,104,2587,1762,30,4802,4086,42,10233,7331,65,16119,11754,71,376927,281760,118,11.5704
156325,134972,93,47585,40433,88,1539,1263,15,2939,2343,31,7269,5881,50,13196,11149,68,269715,238072,107,11.5704
126571,118939,83,30632,29117,81,1155,1232,13,2803,2617,28,6069,6042,42,10084,9599,51,201324,187920,91,11.5704
155979,135548,93,48492,41262,90,1579,1519,17,3697,3313,40,6977,6778,43,13589,11541,69,269476,229580,106,11.5735
119104,115383,83,44866,43163,81,1262,1115,10,3241,3318,31,5932,5834,40,9270,8606,53,203363,190435,98,11.5735
80200,78807,80,28643,28324,73,704,817,0,1994,1724,20,3319,3632,32,5976,5877,40,124049,120219,88,11.5735
151089,140774,88,51145,48306,85,1554,1499,18,3362,3083,33,7937,7435,50,13018,12730,58,260335,248543,100,11.5755
223294,158413,110,79913,57739,106,1795,1397,22,4288,3617,40,9134,6609,57,15387,10816,79,344861,242359,120,11.5755
155262,132098,91,50225,41390,89,1754,1218,18,2683,2490,32,7427,6481,46,12578,10618,75,241658,198821,104,11.5755
281203,209969,121,115045,89087,117,4178,3291,38,8709,6715,51,18052,14118,70,32619,25169,119,644690,519966,130,11.5857
177031,143086,103,48062,38177,95,2450,2102,26,3444,3206,36,8714,7271,51,13531,10451,75,299185,247608,108,11.5878
92502,87930,89,29858,29223,77,1180,1238,11,1801,1720,16,4541,4417,36,6586,6441,44,170079,165365,93,11.5898
236008,176375,115,80827,59645,102,2533,2240,27,4563,3858,42,10766,8252,57,18729,14375,90,366299,276729,119,11.5898
103082,100003,82,44978,44435,79,1110,1160,9,2609,2562,26,5025,5053,38,8568,7679,57,166903,160875,91,11.5908
185157,144833,103,57066,44579,93,2172,1665,23,4492,3245,47,9136,7794,55,15750,12190,66,310079,247966,110,11.5919
103419,100756,83,24992,24256,74,1218,1114,8,2808,2374,28,4798,4661,38,8746,8238,48,168172,160132,93,11.5929
154693,136528,92,90241,81766,89,2110,1753,23,4164,3710,35,7575,7070,46,14101,12600,66,267975,241895,102,11.5949
101602,97992,82,35440,34265,79,1164,1161,8,2167,2314,26,5053,5115,40,9472,8990,52,186835,181636,92,11.5959
181960,161207,96,69985,63123,94,1778,1866,19,4383,3484,42,9590,8557,53,15550,13539,64,325834,291799,99,11.5959
133939,121995,88,48721,45686,84,1482,1418,14,2629,2563,29,6135,5496,43,10343,9674,59,201023,185119,98,11.6031
191287,155381,99,54043,43014,95,2120,1606,21,4037,3289,37,8805,7165,55,15045,12000,74,300549,240394,110,11.6031
202595,160266,107,51549,41302,95,2166,1897,22,3572,3315,38,8516,6653,55,15004,12516,70,313919,255292,110,11.6051
192264,173479,95,73865,66816,90,2436,2084,28,5502,4794,42,11969,11166,64,20885,18992,80,435235,401024,105,11.6072
96084,95456,79,42764,41434,78,1354,1278,11,1454,1872,20,4278,4142,35,7153,7232,43,156400,150412,96,11.6072
31130,30442,69,13187,13079,47,269,365,0,576,520,0,1359,1265,16,1909,1879,24,49704,50172,68,11.6092
145760,126893,100,62390,54777,90,2100,1588,21,2689,2564,32,6412,5588,47,11717,9975,66,248163,213684,106,11.6092
288684,207552,113,97883,70316,110,2847,2269,31,6217,4320,49,13432,10318,67,24510,18611,98,459439,337868,123,11.6092
183405,152403,113,75265,64059,113,2788,2250,26,3869,2892,37,8409,7127,52,14490,11402,81,293671,240679,113,11.6092
24041,24564,52,9942,9980,42,184,230,0,24,472,0,1134,1128,8,2410,1761,29,37974,36284,76,11.6123
81029,77988,82,27835,26962,76,817,648,0,1888,1775,20,2888,2997,28,5396,5139,41,111319,109453,87,11.6143
298238,214294,127,90808,64208,119,3600,2410,35,6433,5306,50,14264,10674,72,23655,18423,88,480279,373191,131,11.6153
175893,137124,102,57184,44319,95,2032,1564,21,4351,3314,38,7765,6251,52,13928,10958,64,287531,221428,112,11.6204
105930,91372,90,54701,47743,85,2197,1763,23,3506,3312,30,7626,6904,46,12269,10781,57,248432,221649,101,11.6215
258373,198729,109,69391,52965,105,3418,2515,34,6706,5581,54,17253,13634,74,27877,21478,109,615705,474907,122,11.6286
210129,177632,97,69604,58929,94,2584,2091,25,5218,4521,41,10811,9311,58,17670,14293,90,356480,308720,109,11.6296
190298,167850,98,79296,71006,90,3084,2569,28,4392,3968,39,11076,9344,59,18216,15825,89,357698,303524,96,11.6337
177631,158221,91,65915,58728,88,2906,2709,28,4333,4051,39,9024,7990,51,15699,13922,67,336531,313379,95,11.6347
118577,114068,84,58126,56337,82,1187,1273,13,2446,2531,25,6306,5761,46,10660,10474,49,212769,202065,98,11.6378
139146,131227,86,41086,39163,82,2049,1787,21,3326,3185,33,7915,7716,50,13000,12415,59,263288,251501,98,11.6378
108373,103459,85,88042,82932,86,1753,1654,20,4044,3900,37,8523,8058,48,15036,14572,75,293059,277084,85,11.6409
181153,130774,102,62682,45815,95,1896,1602,19,3236,2825,39,8707,5846,59,14578,10173,73,290500,210213,108,11.6409
120816,109067,87,37640,33290,83,1317,1177,12,2702,2348,29,5953,5236,44,10924,9922,52,207812,187385,97,11.6409
141943,125228,89,53761,48099,87,2326,1764,27,3822,3652,37,9893,8942,59,18432,16308,78,355267,325341,94,11.646
173956,135460,97,63741,50395,95,2185,1638,24,3942,3105,41,8100,6650,56,12836,9780,63,273616,210699,108,11.647
100348,95018,88,33780,32228,81,1087,1239,9,2089,1891,25,4645,4879,37,9242,9023,53,162268,159487,85,11.648
113748,109308,83,42938,41252,79,1736,1611,22,2630,2659,29,5319,4657,43,9024,7593,56,184992,180233,94,11.65
319035,209424,134,111475,74952,132,3726,2413,38,6539,4292,51,14154,9405,72,23445,15524,89,483470,319580,145,11.6521
217811,164117,105,74645,56381,100,2634,2311,25,4779,3401,43,9400,7598,54,16655,12786,75,350337,274257,114,11.6531
167059,137492,99,61455,50779,93,1595,1253,16,2991,2601,30,7270,6306,48,11867,9136,63,244921,204760,105,11.6551
90320,88026,81,28045,27649,76,1010,1157,8,1530,1403,17,3913,3667,36,6710,6761,43,147338,139545,90,11.6582
162290,146102,95,55007,49939,88,1591,1451,21,3647,3319,37,8262,7343,49,14365,12834,61,280836,258397,100,11.6582
113486,102521,91,42816,38567,84,1345,1169,12,2416,2192,26,6085,5393,44,10158,8737,57,200201,179902,80,11.6602
188638,154613,100,70845,57676,95,2166,1677,24,4319,4343,36,8963,7500,56,15386,13075,70,310351,255087,107,11.6623
126578,118948,87,52174,48803,82,1403,1318,18,3213,2524,34,5934,5686,40,11518,10643,56,223849,202417,96,11.6623
93003,92584,77,35901,34914,77,950,1081,7,2205,2127,26,4849,4921,36,7470,7371,47,156582,152524,92,11.6643
272868,189783,119,96073,67388,113,2928,1928,30,5947,4316,52,13614,9638,71,23376,17450,92,465660,356219,115,11.6705
136217,113749,93,50920,42843,89,1448,1156,15,2394,2242,35,6153,5407,45,9099,7662,63,203738,166516,103,11.6725
202053,183550,95,75930,70011,92,2720,2927,27,5869,5181,42,13764,12637,63,24389,21634,90,504400,460495,107,11.6756
115215,104935,90,41507,38766,81,1539,1559,15,2296,2082,27,5177,5080,38,8697,7998,54,191801,180699,86,11.6817
211187,162581,103,74660,57979,103,2587,2118,31,5339,4310,40,11700,9089,64,18653,14861,74,362353,287635,115,11.6817
205927,151527,107,65100,48824,97,2498,1801,24,3894,2902,42,8732,6694,54,15103,11870,69,298541,223981,111,11.6898
149160,141380,101,55621,53089,85,1784,1702,18,2996,2714,34,8221,7435,53,14196,13654,67,291478,273024,100,11.6909
146814,115787,98,59488,47655,92,2211,1436,23,3507,2637,35,8182,6477,53,15008,11873,70,268608,224291,98,11.6919
175967,160829,93,90155,83930,90,1843,2027,21,5102,4099,45,9497,8656,52,16243,14108,84,305647,279665,103,11.6929
180237,152101,98,70549,60192,93,1767,1538,20,3997,3138,38,8408,6936,51,14853,12597,76,297565,249220,105,11.6949
149131,130346,91,47986,40074,88,1978,1867,19,3568,3228,38,8334,7434,50,14729,13965,64,301892,266704,103,11.6949
131502,122075,86,42464,39273,83,1572,1626,15,2724,2317,30,6195,5667,44,10754,10204,51,218479,200086,88,11.698
146855,131806,91,44514,38941,86,1355,1172,15,2619,2290,23,6169,5974,45,10992,9883,58,219635,194252,99,11.7001
130650,114202,103,43104,36058,89,1780,1450,22,3542,2913,33,6747,5836,47,13020,12158,66,235133,211425,96,11.7011
202819,167042,100,79092,66832,96,2774,2431,30,5632,4745,43,12487,11082,60,20604,17789,78,400478,359143,103,11.7031
204211,152970,98,65373,48674,96,2425,1864,23,4470,2910,46,9485,6553,58,15404,11581,70,330563,238146,109,11.7052
147583,130789,88,63059,55446,87,1366,1230,15,2711,2416,33,6526,5956,45,11734,10617,61,237304,212739,99,11.7052
115328,104225,91,32241,28350,83,1273,1078,11,2739,2171,30,5118,4672,44,9166,8120,52,190326,172670,96,11.7052
146934,136019,88,45464,42230,85,1586,1507,18,2859,2713,26,7217,6256,48,12586,11278,68,252161,232238,97,11.7062
296520,200840,133,107115,73055,124,3606,2272,36,7619,5184,47,16460,12391,77,28364,20853,125,589911,426377,136,11.7092
132905,119520,94,42109,37187,83,1504,1352,17,2465,2181,26,6979,5976,46,11595,10141,66,241991,215243,99,11.7123
107608,96877,88,43970,39753,83,2013,1952,21,3129,3132,30,7734,7201,50,12518,10964,65,246835,224040,101,11.7154
203834,149252,100,52855,36838,96,2382,1774,27,3985,2730,41,9868,6909,58,17029,12738,75,330035,244859,111,11.7215
136585,129780,86,54994,52673,83,1678,1644,16,3038,2802,28,6324,5777,44,11947,11650,63,221257,212382,97,11.7225
152291,131271,90,53991,45952,89,1437,1471,16,3118,2350,35,6917,6297,47,10929,9411,59,234621,196245,103,11.7225
306450,195891,121,103065,64610,118,3564,2144,39,6678,3850,52,14257,9632,67,24750,15840,111,500277,319964,133,11.7256
98376,91567,84,53122,50717,82,1677,1624,19,2807,2083,28,6559,5842,45,11400,10833,65,245308,223301,98,11.7297
138924,127063,93,58274,52887,87,1868,1658,24,3825,3366,39,9611,8332,56,16593,14626,73,313284,272044,91,11.7317
180477,128891,101,65476,48015,99,2216,1720,25,4142,2879,42,8354,5934,53,14829,10606,77,298786,226883,111,11.7348
174468,148583,96,59625,50238,91,2128,1882,25,3800,3345,38,8154,7013,51,13805,11659,68,283650,247042,105,11.7358
254806,191315,116,98077,74696,114,2828,2106,28,5253,3953,44,12101,9448,63,19683,15704,72,424144,317949,129,11.7399
119564,111117,88,40473,37997,81,1473,1432,15,2991,2390,32,6427,5801,44,12096,11463,59,233148,219545,97,11.7419
150547,115519,94,81297,63444,93,2489,2033,27,5338,4315,43,10050,8128,59,16522,12561,75,323201,243969,109,11.7419
197636,132420,113,68748,46928,105,2058,1480,27,4806,3452,44,9067,6597,56,17582,12378,79,335784,235027,119,11.749
170367,146050,105,75725,65362,92,2832,2623,27,4902,4388,42,11187,9850,54,18403,15843,74,364919,315129,109,11.7501
114260,109541,82,45288,43652,82,1136,1211,13,2448,2279,27,5122,5238,39,8505,7827,49,189771,182831,95,11.7501
65740,64593,78,32893,32127,75,939,819,0,2109,2011,23,3624,3243,34,6534,6407,43,121956,116689,92,11.7511
160210,134789,95,51277,41421,92,1977,1560,22,3431,3223,35,8194,6825,52,14024,11580,66,278933,235870,104,11.7521
285005,188047,118,97605,64417,117,3189,1864,36,6250,4264,54,14263,8957,77,25134,16736,104,473988,315615,131,11.7521
360358,215116,144,119566,75920,144,3653,2276,40,7672,4892,56,17348,10138,86,29701,17663,117,615103,364804,160,11.7531
79330,79975,77,25990,26264,66,840,646,0,1812,1543,19,3058,3220,31,6821,6296,46,126875,119938,89,11.7531
180153,151732,98,45329,37076,93,2345,1969,23,3877,3443,35,9144,8150,57,14024,12113,71,316481,284590,98,11.7562
183873,144475,97,70374,54580,96,1900,1785,22,3928,3009,44,8491,6869,50,15419,11043,78,298778,234241,110,11.7562
136183,126463,86,44154,41120,83,1890,1343,19,3633,3378,30,7191,6352,49,11523,10945,53,251881,227748,99,11.7562
143742,132461,88,43304,38754,86,2207,1762,23,3285,2952,30,7508,6666,51,12382,11693,72,266221,241037,103,11.7562
215530,153165,110,78040,57863,107,1993,1480,22,5071,3619,46,9746,7102,60,16378,12536,72,326208,237097,121,11.7572
170934,140015,93,59019,47318,92,1938,1436,24,4091,3273,41,9386,7654,62,15864,13123,79,303413,248993,106,11.7623
97356,95914,81,47721,46764,78,1498,1188,19,2323,2033,23,5071,5050,38,8298,7979,52,159811,155774,93,11.7664
150174,132280,92,50673,44407,89,2151,1897,25,3260,3035,34,8461,7503,57,13096,11582,60,275942,247005,102,11.7674
165339,138087,103,50593,41597,88,2036,1553,28,3316,2648,38,7674,6807,49,13962,11445,67,275617,234210,104,11.7674
79851,77710,78,28474,27742,77,934,1031,4,2059,1766,26,3722,3850,34,6393,6132,44,129270,124225,83,11.7705
59760,58132,84,19266,19145,58,830,657,0,1262,1341,11,2591,2559,26,3585,3506,35,75926,74153,85,11.7725
177719,132340,99,93767,68948,97,4164,2984,40,7085,5405,53,15882,11729,71,26636,20912,101,537069,415409,112,11.7756
155753,129037,93,56157,45881,90,1574,1334,16,2882,2666,31,7565,6367,50,12722,11604,56,256323,214215,103,11.7786
207171,164727,103,75031,59668,96,2400,1663,28,4061,3197,36,9538,7859,57,15808,12762,73,334641,271091,110,11.7797
115370,111339,83,41449,39281,80,1575,1367,18,2859,2273,29,5969,5721,41,10937,9686,64,211555,202861,96,11.7797
230925,183218,111,88201,73183,98,3772,3028,34,6199,5459,46,13822,11182,72,24390,19136,86,486915,396366,113,11.7807
78583,76414,79,27843,27298,75,543,594,0,994,1599,16,3164,2971,31,5676,5347,44,124313,120382,89,11.7817
123076,114940,87,33210,31763,81,1162,1179,10,2578,2460,31,5567,5220,41,9652,9304,52,194733,179650,98,11.7899
147900,122277,96,69858,56487,91,2254,1958,24,4802,3906,44,9422,7352,57,16214,14120,71,307928,269195,83,11.7909
64919,64727,78,25775,25733,65,713,518,0,875,773,0,2380,2623,24,3962,3873,35,81405,82049,88,11.7909
160356,123693,110,96393,77685,96,2675,1900,28,4944,3928,46,10569,9075,61,18043,13925,74,356124,280263,113,11.794
178698,149614,98,56940,47993,90,2059,1709,23,3713,3154,36,8405,7126,51,15838,13562,80,308762,284254,96,11.8031
123077,117549,85,38513,37053,80,1416,1246,11,3632,3013,35,5970,5974,42,10438,9509,64,219934,205522,95,11.8062
122006,119163,83,43216,41632,81,1319,1175,13,2757,2425,30,5095,4852,39,9406,8881,52,195298,184961,97,11.8062
106921,104269,82,45959,44583,79,1173,1214,11,2536,2374,28,4433,4255,37,7388,7114,49,158997,149440,93,11.8072
237979,187922,113,71315,54441,99,2826,2022,31,4266,3532,40,9242,7319,57,17022,13059,75,328338,257493,113,11.8082
122003,115654,86,45483,43270,82,967,1106,7,2132,2382,23,5072,4658,40,9034,8061,50,172059,156814,83,11.8093
134017,125030,86,51528,48464,85,1462,1486,15,3289,3162,30,5850,5876,43,9058,8347,51,198858,184407,98,11.8103
135680,120055,99,49702,43261,87,1981,1758,23,2992,2998,31,7546,6474,51,13130,12529,58,255670,231929,102,11.8133
180214,147631,96,56010,45521,95,1899,1727,21,4437,3130,37,9865,8257,58,15514,12975,68,311174,271314,109,11.8185
255843,175189,114,86018,58334,112,2730,1814,30,5283,3840,47,11387,7808,65,21279,14419,87,402214,270045,128,11.8215
97551,79027,102,67111,56557,86,2726,2277,28,3863,3429,40,8189,6883,52,16555,14171,73,322768,286483,73,11.8236
250692,172493,116,100592,69308,109,2906,1753,34,5615,4304,45,12515,8959,67,20902,13855,92,418960,312769,112,11.8297
71079,69801,80,21636,21547,59,576,704,0,1016,1346,13,3001,3007,29,4985,4850,40,113228,108357,89,11.8317
301234,214054,126,119810,84715,122,4379,2783,40,8143,6307,50,17694,12472,78,29518,21225,124,622458,472833,138,11.8327
175434,141754,98,63442,50958,92,1787,1437,20,3978,3186,45,8466,6611,59,14805,12036,68,299482,249309,106,11.8338
167183,141915,93,60425,50528,93,2106,1977,23,3879,3476,33,7391,6916,47,13835,11767,71,282606,243247,105,11.8348
127150,120691,85,41663,40084,81,1585,1411,17,3610,3292,32,6768,6498,45,10593,10520,51,216134,203197,93,11.8358
273713,204023,108,92526,68931,105,3182,2602,30,6453,4986,48,13199,9961,63,23185,18535,87,456976,360260,117,11.8409
381934,238451,136,117985,74582,130,5321,3002,44,8875,6201,58,20038,13856,86,33472,22494,124,723158,477824,143,11.8419
109288,102959,87,48515,47148,83,2161,2101,24,3321,3048,34,7294,7088,50,12491,11854,62,251166,241279,88,11.8429
205634,137151,109,117497,78913,103,3370,2001,37,6129,4355,51,14075,9249,76,25036,17682,94,502905,349102,119,11.8429
118185,110319,85,47444,44801,82,945,923,0,2439,1841,24,5218,4817,41,9436,7896,54,183958,172257,100,11.8429
174107,159173,107,75653,69087,92,2023,1753,21,3701,3375,35,9809,8900,55,14807,13562,70,286019,251637,91,11.844
138782,128015,100,56544,52911,85,1673,1566,18,3243,2930,31,7446,7059,47,12360,11243,65,247174,227616,98,11.846
97155,95142,83,25717,25092,75,1342,1239,10,2274,1992,27,4318,4266,37,7891,8220,47,158850,153400,91,11.846
152125,135927,96,52958,46876,88,2201,1913,24,3518,3450,32,7622,6591,49,13377,12201,75,265988,240011,105,11.846
185742,151302,95,69855,57914,94,1863,1468,21,3497,2733,30,6795,5485,49,12127,9652,63,246542,200794,106,11.8491
153297,140662,89,60409,56052,85,2053,1414,24,3456,2951,32,7140,6211,46,12316,11324,59,245249,216727,99,11.8501
167424,150649,93,78032,70679,92,3063,2535,32,5283,4980,43,11952,10890,61,20062,18246,79,403498,361190,106,11.8542
170589,150710,90,50989,43570,87,2348,2073,26,3831,3368,35,9265,8504,49,15132,12928,75,310048,277668,101,11.8542
149771,124462,94,60371,50680,89,1518,1171,12,2688,1953,34,6778,6269,46,11845,10421,63,230730,197233,101,11.8552
152156,126741,97,53271,44199,90,1758,1538,19,3702,3192,35,8128,6558,53,13974,11090,62,263069,218909,104,11.8583
259785,187356,125,76733,53358,107,2362,2019,25,4942,3612,47,11106,8436,62,19297,14588,88,392565,295328,121,11.8644
174670,147416,98,61356,51893,94,1773,1457,22,3670,3289,35,7960,6699,51,13287,11160,63,279344,235849,107,11.8644
216337,160664,110,55611,40698,100,3114,2252,32,4458,3457,42,10922,8165,57,18944,14604,76,374341,280330,114,11.8674
116055,104861,101,44227,41137,88,1360,1323,11,2380,2111,23,5446,4928,41,9757,8541,65,176773,152645,101,11.8674
151952,115001,108,56847,42530,93,2051,1288,26,3543,2848,34,8876,6979,55,14415,11420,65,287301,231169,100,11.8777
220684,175791,106,80274,64364,99,2062,1692,25,5174,4086,43,10845,9219,63,18528,14218,82,379529,306277,110,11.8807
92693,89961,87,35282,34243,78,1029,849,0,2230,2124,25,4733,4837,35,7336,7398,50,156386,151424,92,11.8838
119549,111322,84,48593,45999,82,1121,1205,12,3432,2465,31,5003,4643,38,9550,8950,49,186783,179198,96,11.8868
265577,201171,108,120158,92095,108,4112,3063,36,7662,5522,55,16510,12399,71,26142,19808,95,543418,407150,120,11.8868
102494,103631,78,27909,27653,66,1194,1238,11,2128,2040,24,5139,4889,39,8261,8357,51,188955,183574,92,11.8868
71692,69355,82,17019,16689,51,801,794,0,914,894,0,3365,3154,31,5056,4948,39,122253,116004,91,11.8889
195729,174994,103,59287,53586,90,2636,1855,27,4784,4091,43,11071,9320,59,18651,16606,82,366491,327011,109,11.8889
234776,166564,107,93998,66347,104,3122,2234,34,5367,4190,49,11442,8557,63,20216,15174,80,393216,285719,109,11.8909
152383,132518,90,50973,43690,88,1990,1831,24,3626,3261,32,8206,7409,49,14926,13171,75,304997,282121,96,11.893
164168,136062,94,62275,52000,89,1774,1651,18,3536,3142,37,8656,7357,54,13888,11447,66,292684,242084,104,11.895
154712,136848,92,70731,62593,91,1627,1501,21,2976,2641,32,7157,5860,48,12784,10930,67,232275,196301,90,11.896
95842,91816,96,40498,39314,78,1188,1172,10,1931,2217,22,4609,4739,38,8211,8021,48,159546,151258,91,11.8991
420297,254126,157,155434,97343,153,4905,2996,44,10634,7032,66,24302,15806,89,43109,28072,156,873590,556640,171,11.9021
76374,77082,76,26220,26229,64,747,653,0,1844,1381,26,3178,3497,29,6523,6180,45,116777,109900,89,11.9032
260906,174546,117,84848,56668,110,2457,1563,31,4835,3640,44,9914,6245,56,17793,11606,78,369799,240214,122,11.9062
140182,115157,107,53021,42874,91,1229,1045,8,3360,2689,37,7379,6112,50,12793,10264,71,262730,217028,107,11.9062
96824,94445,82,39530,38246,78,1069,1089,8,2070,2050,22,4437,4723,35,6890,6366,52,156554,153395,92,11.9124
82502,80435,80,28261,27869,76,1034,1112,7,1867,1516,26,3694,3518,34,6028,6066,40,131779,125739,90,11.9124
124180,115091,87,42759,40040,83,1777,1558,19,2602,2399,25,6549,5997,45,11290,10458,56,230302,211319,99,11.9134
122215,117309,85,52117,50148,82,1723,1413,17,2694,2404,32,5474,5384,38,10645,10035,58,200862,187905,96,11.9134
108195,104563,83,20268,19658,62,1386,1271,13,2064,2325,25,5234,5009,42,8554,8221,52,178338,176626,80,11.9164
164233,124462,98,63654,50062,93,2376,1702,25,3647,2684,40,8095,5954,58,13085,9202,67,276277,214390,106,11.9236
57091,59391,72,24155,24068,71,924,839,0,1719,1226,16,2391,2352,26,4453,4201,38,94608,91604,88,11.9256
101765,98809,87,34759,33350,78,1431,1215,14,2594,2275,28,5404,5174,41,9790,9138,55,198504,188175,93,11.9287
92593,87668,96,36463,35218,79,1021,1042,6,2355,2507,23,4798,4374,40,8472,8094,46,159920,154581,83,11.9348
90405,87228,81,33176,32299,78,1048,874,0,1449,1606,18,3637,3513,33,5551,4800,41,124921,118681,91,11.9358
202320,165900,96,58820,45841,96,1917,1435,19,4415,3405,42,8719,6877,54,15906,13486,77,307016,253359,108,11.9358
197307,145257,112,62765,46603,96,2341,1641,29,4682,3185,41,9076,6631,55,16170,12682,79,329941,245203,111,11.9369
134623,111267,105,50804,42290,87,1638,1394,16,2294,1870,31,5763,5124,46,10510,8805,54,209776,176226,99,11.9379
273688,204664,119,103372,77051,117,3185,2198,32,6498,5280,53,13359,10732,70,22562,18304,86,455770,392345,113,11.9399
119498,95255,95,100810,83878,92,2845,2277,31,4490,4167,39,10565,9280,57,17528,16037,65,335391,336769,71,11.942
231728,162477,106,83053,58219,99,2861,2021,29,5053,3310,43,11194,8030,61,19352,13751,90,375596,271302,112,11.942
259093,180358,135,94472,65192,135,2921,1788,32,5065,3968,40,12016,8424,66,19115,13244,96,393661,282992,135,11.942
226483,164027,104,76206,54975,100,2723,1892,30,5315,4169,42,10734,7799,62,18418,13642,87,370855,277887,114,11.9471
213628,171474,102,78779,64030,99,2898,2181,30,4856,3688,44,10129,8353,56,15645,13045,67,337999,273569,114,11.9481
183390,147618,95,62076,48849,93,2119,1442,24,3699,2637,36,7586,6451,53,13646,11419,66,276373,225112,106,11.9491
117064,112693,84,41288,39296,80,1228,1069,6,2237,2704,25,5477,5224,41,9373,9100,50,192008,181974,95,11.9522
142157,132560,89,45140,41441,87,1505,1282,13,2909,2562,33,7172,6194,54,12161,11031,60,234325,214782,104,11.9522
104029,96053,87,84199,79737,83,1339,1278,16,3406,3006,33,6793,6411,48,11578,11021,65,216069,213031,75,11.9532
130592,123205,100,50508,48639,81,1494,1522,16,2890,2597,28,5751,5432,42,10440,10180,55,203171,189498,98,11.9573
81785,81982,77,28671,28212,76,1007,1087,8,1530,1417,19,2904,2749,31,5660,5559,42,125888,120625,88,11.9583
301039,180154,131,101790,62325,124,3070,2192,35,5335,3699,51,14880,9165,73,24689,14025,108,515911,294068,140,11.9593
153279,133500,107,57010,49472,90,1231,1128,8,3404,2490,34,6170,5441,45,11528,9956,58,230782,207928,105,11.9624
335691,204616,129,129530,81756,127,5074,2971,44,9789,6051,58,21701,14068,102,35701,22020,127,769379,491015,141,11.9624
181940,159316,97,56164,48755,94,2008,1801,22,3494,3123,33,8606,7668,50,15063,12512,69,307619,269559,105,11.9634
143001,133184,91,43560,40690,83,1581,1391,17,2964,2773,29,6947,6686,46,11525,10804,57,246267,230255,95,11.9644
375981,233059,138,97823,61715,133,3877,2251,42,7398,4991,56,16570,10686,78,29942,18287,119,587419,376785,147,11.9665
257767,186701,112,92511,69668,109,3147,1974,35,5180,4027,45,13124,9553,65,23037,16895,92,457178,328962,125,11.9716
86440,85370,78,21827,21602,56,960,979,0,1835,1576,18,4181,4195,37,7202,7144,44,140776,138297,92,11.9716
121721,116079,85,39969,38684,80,1641,1724,18,3188,3052,30,6536,6576,43,12403,12073,64,253642,235577,96,11.9767
