"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
169187,136863,95,57812,46086,92,1914,1382,19,2792,2469,33,6927,5866,50,10057,8033,67,270646,218103,103,5.9693
142837,116964,97,50494,41280,89,1882,1532,21,2746,1995,34,6814,5546,50,10888,9042,52,280241,232581,94,5.9693
104503,95601,87,41262,36897,81,1352,1256,12,1704,1915,21,4681,4369,43,7850,7526,47,197967,176201,89,5.97247
189846,154938,100,71845,58915,96,2548,2012,27,4136,3513,39,9273,8084,55,13088,10598,71,351802,290922,101,5.97459
98342,94617,94,33927,33198,79,1400,1450,14,1690,1594,16,4097,3956,35,6533,6414,45,165611,164247,82,5.97565
126425,109291,93,50564,43384,87,1439,1110,9,2766,2261,29,5947,4691,48,8298,7523,55,217215,186526,92,5.97565
91116,85800,81,33266,30843,78,852,886,0,2039,1781,24,4028,3893,35,5979,5736,41,161398,155731,85,5.97565
42506,42471,67,16380,16294,51,595,542,0,702,545,0,1788,1860,20,2379,2448,26,75978,75542,75,5.97671
398282,260014,168,169567,119022,158,6984,4535,46,11070,7492,66,24954,17684,92,39750,29507,143,988102,719910,164,5.97777
43444,44719,63,14814,15139,46,545,637,0,629,616,0,1445,1668,17,2323,2566,26,65239,63633,73,5.97777
128417,123395,85,38778,36070,83,1504,1379,15,2737,2584,26,5620,5429,42,8995,8743,48,222006,206541,89,5.97777
166336,133040,94,57275,45060,93,2187,1589,22,4399,3031,48,8709,6986,53,13681,11562,64,330665,270538,100,5.97882
70776,70847,77,18161,17739,54,790,674,0,1036,1339,15,2920,2907,31,5355,4985,39,124870,126854,80,5.98094
139100,130041,85,43823,41839,84,1765,1663,20,2375,2696,28,6752,6239,43,10299,10131,49,252492,240826,92,5.982
130029,122982,92,39987,37685,83,1596,1604,17,2852,2574,31,5423,5518,38,9599,9435,50,212632,202515,90,5.98306
134267,115904,89,48952,41287,88,1469,1126,12,2891,2334,31,6182,5087,44,8458,7494,50,211943,184059,93,5.98306
264314,175506,125,85739,57743,107,3681,2527,38,5677,3920,49,12847,9376,72,19862,14147,80,478185,334507,117,5.98941
296253,207345,123,111194,78527,119,4161,3003,38,6295,4430,49,13380,9899,63,20734,14336,95,508819,363807,125,5.98941
305153,192788,124,128999,84602,123,4358,2889,37,6709,3984,53,15696,10551,78,21890,13700,99,604737,393208,128,5.98941
307944,220664,114,89773,63718,111,4013,2892,37,6493,4666,52,13210,9342,67,20860,14662,85,505647,358652,119,5.98941
185507,141631,115,67703,52926,96,2066,1400,25,4833,3762,44,9201,7500,55,13061,9615,69,343555,275088,104,5.99047
182458,149654,94,66426,54263,93,2582,1778,27,3408,2912,32,7819,6793,50,12732,10079,64,304224,262515,99,5.99047
183077,155167,95,47776,40078,93,1915,1573,20,3028,2603,32,7014,6197,48,11632,10487,61,291659,255485,104,5.99259
262077,190865,105,91734,67400,103,3394,2650,35,4814,4184,46,11096,7959,61,17836,12764,80,449111,333055,110,5.99259
179473,162073,94,55760,51663,90,2354,2101,25,3854,3618,35,9159,8653,53,13934,12529,66,362576,330365,98,5.99365
144971,123770,93,37873,30951,90,1628,1550,18,3433,3045,34,7637,6944,50,12143,10868,60,281012,245453,97,5.99365
132885,110604,96,46331,37607,89,1397,1397,13,2678,2416,27,6441,5378,48,8997,7880,55,242945,200845,97,5.99577
355892,238195,121,108759,75426,118,4342,2801,42,7751,5666,53,17270,11653,80,28088,19423,114,635274,436690,127,5.99577
112673,108639,82,48481,46118,81,1366,1217,12,2418,2705,29,5894,5344,44,7152,6996,43,202156,200132,88,6.00212
40629,40218,69,15702,15767,49,501,406,0,488,665,0,1321,1159,9,2284,2330,25,57818,55898,70,6.00212
183138,151321,98,81159,67719,94,1969,1844,24,3766,3441,31,9439,7665,58,14590,12066,68,362450,304095,102,6.00424
147002,120239,91,57074,46075,90,1753,1652,17,2864,2477,30,6704,5325,49,11128,8760,64,266280,215875,95,6.00424
71360,67673,80,31766,29368,78,787,531,0,1612,1433,15,2939,3155,30,4779,4334,39,121244,112605,86,6.00424
221222,163990,110,71626,51644,104,2567,1851,27,4054,3078,44,9140,7071,57,14850,11636,68,368144,286086,112,6.00635
63371,64329,79,23803,23840,58,896,962,0,1472,1059,16,3154,3149,28,4284,4533,36,116193,116045,80,6.00635
228212,172816,106,105936,81730,103,2678,2073,28,4965,3865,43,10694,7973,58,14926,12226,66,403722,318001,107,6.00741
50708,50006,78,18576,18439,57,481,778,0,1046,1136,7,2098,2033,23,3312,3406,31,86648,84504,78,6.01059
199076,154743,102,64229,50070,97,2244,1673,28,3670,2621,39,7013,5622,50,11622,9208,55,281575,224330,103,6.01165
116663,101615,86,40531,34288,85,1407,1462,14,2395,1897,26,5445,4661,42,7714,6662,48,202172,171661,92,6.01165
164872,138600,91,74490,63123,92,2276,1757,25,3922,3238,39,8153,6854,53,13731,11455,68,329628,287778,96,6.01165
105199,93399,85,37953,33117,82,1355,1256,12,2023,2058,26,4707,4067,39,7932,7041,52,174705,157853,88,6.01271
138264,118930,94,43236,36848,88,1480,1298,15,2652,2455,30,6483,5775,44,9520,8337,56,262048,232803,95,6.01271
58690,58620,74,19005,18700,55,918,812,0,1082,1326,11,2722,2709,28,4459,4708,34,114949,112388,80,6.01482
181557,162513,98,89913,80861,90,2261,1872,27,4024,3522,42,8555,7556,51,12722,11276,61,303977,272589,98,6.01588
65020,64391,77,30919,30519,74,609,664,0,1459,1327,15,2287,2454,25,4323,4638,37,106312,104618,78,6.01588
128094,113387,88,45810,40291,84,1549,1183,16,2613,2426,27,5123,4758,41,8432,7207,51,217077,189537,94,6.01694
69586,66067,79,23155,22633,63,1254,1193,9,1419,1391,17,3024,2848,31,4610,4861,36,134325,129761,83,6.01694
195044,154191,111,69002,55147,95,2174,1868,26,3376,3069,32,8547,7184,51,14353,11330,72,334570,271934,100,6.018
134667,116831,91,50193,42720,87,1445,1157,12,2323,1919,28,5055,4514,41,7722,6313,55,196743,171021,98,6.018
159817,133157,93,62768,51627,93,1565,1165,11,3187,2816,35,7927,6351,53,11169,8660,62,293110,254632,107,6.01906
109682,103113,96,34820,32757,81,1809,1938,20,2375,2261,29,5802,5489,42,9397,8461,56,220090,200661,88,6.01906
207097,153158,105,59454,43410,101,2423,1636,25,4003,3061,39,9130,6572,54,11920,8856,67,320059,244025,110,6.02012
239644,176062,133,108171,79024,133,3190,2394,33,5729,4180,45,11344,8862,63,16986,12776,81,454664,352646,133,6.02012
184637,153941,97,76423,63533,93,2165,1852,22,3570,3285,34,9389,7849,53,12220,10136,60,336137,282329,104,6.02118
147151,122129,107,52163,43630,89,1736,1277,21,3209,1995,39,6312,5492,45,9279,8017,56,248274,208029,96,6.02329
186689,147818,101,76825,59942,96,2417,1942,25,3645,2828,40,8700,6721,53,12647,10277,66,325985,260673,103,6.02329
51508,53870,60,20799,20929,58,498,523,0,1155,934,0,2301,2491,26,4134,4279,34,98418,95702,80,6.02329
144341,125942,102,53302,44685,92,1883,1626,18,3336,2885,34,6566,5670,48,9929,8715,56,261043,229508,106,6.02329
46538,48246,71,16696,16716,52,601,426,0,1033,1195,10,2194,1937,25,2532,2361,27,68101,67505,78,6.02647
202971,160414,101,71291,55670,96,2179,1896,26,4286,3146,42,8900,7243,56,15411,12525,74,359028,277515,104,6.02753
233630,187386,97,90685,72206,98,2802,2365,30,5586,4345,48,12053,9396,65,18795,15720,74,485975,392391,105,6.02753
193311,164448,93,94478,80712,92,2122,1606,26,4790,4107,40,10445,9115,57,15553,13427,65,434499,358510,98,6.02753
220414,184027,99,70473,59107,96,2504,2232,28,5041,4234,42,10282,8201,64,17257,14937,78,397606,332074,104,6.02859
314986,210964,128,136452,98021,127,5750,3923,43,8799,7023,59,19049,14066,78,29916,21619,106,739899,562621,134,6.02859
87640,82692,92,29085,27495,80,929,663,0,1758,1624,19,3817,3574,35,5753,5704,40,131940,124830,87,6.02859
183369,161839,97,82825,72964,91,1930,1662,25,4092,3629,37,8705,8058,51,12671,11022,63,329638,298352,99,6.03282
362247,238217,138,119544,80044,134,5728,3843,43,10595,7136,62,21668,14736,88,34213,23358,123,841269,573038,142,6.03388
209576,164886,100,71708,56612,96,2667,2517,27,4969,3757,40,9894,8060,57,15996,12500,69,391296,323151,103,6.03388
177274,140411,100,67998,54303,92,2050,1403,28,3164,2594,34,7284,5816,49,11424,8877,62,285559,232498,99,6.03388
227499,169661,116,117549,92685,106,2623,2227,27,4827,3680,43,10930,8497,59,16376,12771,74,422449,333351,110,6.036
51642,50147,83,20360,19997,59,587,470,0,1192,1288,11,2113,1960,25,3561,3717,31,86497,83589,79,6.03706
160453,133403,95,57457,47134,94,1194,1034,6,3205,2934,30,7114,6174,48,10350,8853,60,283243,237170,98,6.03706
125684,112871,86,36652,32322,84,1394,1192,15,3273,3084,33,6294,5367,46,9328,8672,54,239875,211107,89,6.03706
69852,69333,76,27824,27192,75,834,636,0,836,1076,6,2663,2722,28,4747,4499,36,110936,111120,79,6.03812
130457,116358,92,46899,40496,87,1496,1405,16,2733,2796,33,6195,5400,42,11176,9908,62,256301,235042,92,6.03917
167627,153071,96,81082,74134,87,2310,2264,24,4357,4156,36,9083,8269,50,13302,12044,70,357026,325641,91,6.04235
79507,75913,86,26067,25751,76,738,652,0,1595,1698,18,3347,3405,30,5146,5269,41,133986,136219,82,6.04235
44723,45935,73,17053,16926,51,391,627,0,933,733,0,2035,1874,25,2863,2410,32,78592,79135,73,6.04341
26778,26902,67,8424,8443,40,303,335,0,362,508,0,1193,1283,14,2400,2731,25,56456,60115,74,6.04447
193539,152066,99,48559,38540,93,1758,1600,22,3765,2939,36,7660,6106,53,12780,10238,79,296470,235235,98,6.04447
110189,95861,88,40858,34093,84,1087,912,0,2746,2064,30,5208,4521,44,7338,6024,53,183474,153456,91,6.04659
186024,144724,108,59266,46047,95,2283,1760,27,3738,3119,38,8510,6840,55,12557,9939,59,328132,269349,103,6.04764
88705,86707,80,34793,33935,77,1066,905,0,1931,1436,24,3919,3968,34,6201,6171,42,150776,145804,84,6.04764
184915,153537,97,47060,38118,93,2460,1779,24,3444,3109,36,8223,6465,53,12523,11094,67,316238,268912,101,6.04764
160197,131312,103,73357,61314,91,1454,1405,14,2824,2573,31,7626,6387,50,12023,10202,70,297322,253727,97,6.04976
259204,190569,115,78751,56632,111,2905,2045,31,5368,4061,48,10268,7746,57,16692,13184,76,404072,303520,118,6.04976
182007,145148,96,50173,39058,92,2123,1582,24,3356,2566,36,7791,6141,51,12102,9411,62,306659,252714,100,6.04976
126767,107457,87,38959,32417,86,1630,1516,17,2573,2102,33,5450,4366,45,8863,7187,54,208215,176563,94,6.05082
191868,150386,98,85148,68701,98,2063,1601,22,4181,3013,40,8351,6888,51,12747,10128,68,334247,268354,104,6.05188
232874,169990,104,80408,60084,101,2816,2265,28,4966,3655,45,10886,7887,59,17046,12700,79,412803,312578,112,6.054
87137,85593,80,24466,23970,65,1012,1123,8,1603,1898,20,4693,4955,38,6846,6431,43,174981,174358,84,6.054
137833,110992,94,45728,37141,91,1773,1534,18,3170,2799,30,5684,4927,43,9093,7328,52,243357,200756,102,6.05611
128769,112740,87,42985,36494,86,1699,1327,20,2835,2940,26,5975,5242,45,8917,7877,53,226662,202007,93,6.05611
162851,134170,93,48529,39642,90,2125,1562,24,3046,2634,35,7786,6853,52,12010,9586,63,300742,253581,100,6.05611
201258,154532,103,67186,51060,99,2219,1620,27,3950,2907,41,8926,6927,58,14651,10688,75,343776,269701,109,6.05717
137280,117975,91,39141,32883,87,1603,1301,16,2760,2242,29,5826,5320,43,9144,7310,57,219189,193342,95,6.06035
269172,194972,119,119297,92136,110,4737,3668,38,8656,6981,56,20993,15679,81,32746,24275,109,806761,622152,120,6.06141
137870,114417,93,59641,48407,96,2225,1773,23,2756,2388,31,6320,5121,49,10152,8041,56,247580,192769,108,6.06141
54321,55810,73,23323,23292,59,591,602,0,1478,1359,15,2496,2496,26,4033,4427,36,93849,92939,80,6.06141
116759,101453,95,47474,40513,87,1351,1173,13,2086,1598,20,4680,4017,44,7333,6297,49,186458,157965,102,6.06141
142276,121532,97,54035,44761,89,1775,1423,15,2318,2201,28,6204,6106,43,8779,7876,51,249999,219522,93,6.06247
200983,153460,106,52757,39059,96,2433,1727,27,3792,3139,36,8358,6400,54,14442,10506,72,334023,259287,105,6.06247
126766,117121,88,36545,33403,84,1709,1539,17,2833,2877,28,6713,6242,43,9080,8955,55,243256,230203,94,6.06353
313372,190295,134,137995,78787,135,5659,3237,47,9995,6224,64,21590,13046,90,34247,21125,135,843021,526324,144,6.06564
109837,102765,83,37888,33876,81,1548,1237,14,2369,1856,29,4927,4609,40,8311,7603,51,186481,169579,87,6.06564
143618,120648,90,55845,46380,89,1772,1384,19,2714,2180,31,6353,5140,46,9902,8120,54,262245,216689,95,6.06564
263141,183207,118,88946,62494,110,3328,2048,35,5736,4223,50,12830,9040,64,19966,14395,89,519861,374836,116,6.0667
181373,150690,110,61007,51464,93,2312,1800,26,3517,2943,33,7416,6789,48,12491,10130,69,285896,249513,100,6.0667
89836,87356,86,33011,32045,78,845,1113,7,2043,1652,19,4068,3988,35,6210,5765,41,163122,161357,85,6.06882
322173,204214,129,96805,61787,123,4369,2470,44,6734,4577,55,15319,9825,76,25340,16024,98,596516,378446,129,6.06882
212799,157476,107,112212,88287,101,2531,1974,26,4278,3164,39,10386,7858,59,14770,11656,68,381017,292345,108,6.06988
197835,159248,101,59776,47110,95,2415,1777,25,4565,3405,45,9666,7647,54,13528,11224,61,377253,303270,102,6.06988
141899,119381,104,46510,39358,87,1458,1392,19,3045,2448,29,6129,5339,44,9326,8335,55,245385,212518,94,6.06988
191182,155376,94,66587,54008,94,2258,1784,31,3276,2358,37,8751,7206,55,11880,9701,65,339383,272934,101,6.06988
210840,162919,100,81205,62844,96,2441,1770,32,3522,2751,39,9985,7865,62,13829,10245,74,368823,296783,100,6.06988
154246,131630,108,54508,46506,91,1912,1686,21,2721,2398,31,7139,6215,45,10144,9028,58,280822,243850,96,6.07094
331872,220855,128,119659,86866,123,4652,3240,40,9360,6263,61,18550,12951,81,28496,19755,117,704538,488985,132,6.07094
132828,125823,85,51898,50420,83,1693,1490,20,3329,3164,33,5999,5264,42,9153,8937,48,236139,226490,89,6.07094
99753,93689,90,36218,34913,80,1309,1102,11,2413,2210,26,5064,4995,39,7008,6825,45,182686,178300,85,6.072
63868,61907,89,23644,23048,70,605,637,0,1065,964,0,2119,2237,25,3569,3742,31,88406,86303,79,6.07411
181870,139468,103,62608,48929,97,2061,1712,24,3953,3289,37,8482,6786,55,13463,10417,76,339769,283079,102,6.07411
121804,103440,91,43708,36700,86,1327,1129,9,2200,1999,30,4963,4388,40,7848,6741,53,204307,178744,94,6.07623
199465,124090,135,66731,38978,119,2250,1320,15,4726,2822,47,9561,6529,77,13940,8553,86,363364,238071,126,6.07729
164848,148721,93,78754,69375,89,2412,1707,27,4348,4383,35,9005,7971,59,13467,11460,60,357265,324693,95,6.08047
119200,105628,88,46178,40171,87,1432,1260,12,2449,1836,30,5313,4700,42,7980,7162,54,210299,192718,93,6.08152
43000,41710,79,14481,14326,49,154,378,0,949,831,0,1391,1581,16,2850,3130,28,69425,71767,77,6.08364
51396,50792,73,15225,15052,48,596,474,0,1027,962,0,1942,2026,22,3177,3559,28,88694,85666,77,6.08364
164411,139603,94,65178,55721,91,1919,1738,23,3496,3060,36,7838,6598,52,13548,11127,68,298983,251509,100,6.08576
400100,230738,157,123205,72588,151,6546,3941,49,9032,5735,57,20603,12888,96,32971,20406,135,797620,474688,158,6.08576
64176,66494,73,24302,24278,59,836,769,0,1548,1467,17,3234,2956,31,4224,4066,38,105603,102994,83,6.08682
201833,158649,98,70881,55613,96,3051,1938,31,4074,3474,37,8935,7151,55,13994,10920,68,344857,271971,103,6.08682
63523,67056,75,19606,20073,52,851,800,0,1220,1240,13,3018,3203,29,4886,5584,36,114212,112508,80,6.08682
122463,105984,99,50172,42585,86,1004,1140,9,2689,2372,32,6546,5576,47,8431,7260,54,231282,202013,94,6.08682
149451,124089,97,56831,46754,91,2082,1760,19,2863,2513,25,5987,5314,42,9523,8283,52,240091,205841,99,6.08894
44391,45430,64,17533,17449,54,563,701,0,699,610,0,1921,1789,23,2530,2388,27,70156,70452,79,6.08999
49740,49476,78,17890,17851,52,458,608,0,842,734,0,2216,2066,26,2718,3393,26,72217,71144,79,6.08999
256424,176547,111,88872,61730,107,3461,2215,36,6080,4358,46,12860,8781,71,17910,12726,84,470524,329264,116,6.08999
163916,140813,92,60228,50745,89,1793,1765,20,3864,3363,36,7496,6516,49,11238,10175,59,304607,271034,96,6.09317
256279,194749,110,116095,91281,106,3986,3277,36,7165,6003,52,15121,12115,69,22878,17841,94,565408,452329,115,6.09423
139228,119551,91,48272,40657,88,1626,1397,18,2816,2538,29,6269,5099,45,9948,8538,55,242851,216868,92,6.09741
80614,79413,78,27708,27203,75,1025,1035,5,1619,2006,22,4263,4355,33,5633,5705,40,159023,157959,81,6.09741
92676,91434,81,17046,17053,50,1292,1106,9,2109,2067,22,4303,4474,36,7010,6906,44,176985,168650,86,6.09741
92801,90874,82,43152,41800,80,1317,1136,11,2512,2278,28,4192,4466,33,5646,5500,41,166684,161740,85,6.09741
134090,117924,89,56285,49208,87,1662,1470,15,2737,2637,29,5711,5012,45,9683,8384,62,221639,199082,93,6.09846
156710,125061,107,57093,45601,93,1922,1549,23,3986,2935,36,7815,6478,51,11223,9707,60,302029,247597,100,6.09846
155632,129255,94,51214,42911,91,1688,1303,17,2729,2405,32,6912,6293,44,10004,8496,61,249327,212301,97,6.09952
194230,108072,114,72877,45839,107,2493,1471,34,4054,2607,46,9266,5375,63,12626,7761,70,336185,205194,113,6.09952
59237,57908,79,20491,20124,60,799,717,0,1578,1099,11,2975,2991,30,4490,4880,34,107383,107486,82,6.10058
178669,139158,102,66459,52375,96,2165,1810,22,4069,3269,35,8081,6602,55,12602,9850,73,322216,260112,101,6.1027
204736,155704,100,72678,56747,95,2206,1808,26,3654,3481,36,8605,6629,58,13222,10088,61,343261,276290,102,6.10376
244972,167341,128,131283,95538,117,5685,4365,43,9323,6866,53,21033,15371,84,33117,23816,116,772957,567161,123,6.10482
138833,114826,94,52472,42559,89,1894,1205,18,2930,2769,34,6788,5072,53,10507,8885,61,260595,214637,94,6.10482
153831,128186,97,67609,56745,92,1400,1377,17,3075,2665,33,6278,5103,46,10465,8736,63,254333,216793,107,6.10482
135586,115065,87,50529,40583,87,2035,1524,23,2407,2338,30,6861,5587,48,10048,8510,54,265528,213011,92,6.10482
105866,97456,84,32072,30332,79,1019,1138,8,2318,2389,27,4682,4268,37,7229,7339,41,177792,174215,86,6.10588
32668,33985,69,10004,10305,42,446,694,0,520,580,0,1400,1360,14,2456,2486,27,57759,56690,69,6.10588
199631,141743,110,77191,56382,104,2018,1557,26,3763,2807,39,8872,6929,55,13006,9533,65,352378,260747,110,6.10694
446743,270016,170,333791,229898,163,10484,6560,55,17373,10902,75,37528,24529,138,59051,39054,157,1.04858e+06,967891,166,6.10799
210734,152556,100,66722,49180,97,1993,1523,25,4449,3254,42,8582,6300,53,13664,10479,75,354334,260610,104,6.10905
145367,128659,105,34646,30359,86,1732,1690,17,1996,2276,27,6034,5424,43,9488,8447,54,220032,190756,93,6.10905
278749,188289,146,66152,45506,127,3376,2358,36,6074,3900,52,13230,8788,67,20440,14201,85,499896,354567,134,6.10905
150388,128510,91,69232,59728,91,1555,1436,18,3110,3039,30,6634,5823,46,9401,8203,53,267678,230247,95,6.11011
109699,103941,83,31585,30593,80,1578,1597,17,2829,2384,31,5723,5536,39,9499,8893,53,222574,211627,87,6.11011
159363,145293,91,80585,74095,88,1923,1606,21,2835,3168,32,8217,7613,48,13082,12035,56,324933,309426,91,6.11011
184165,138344,115,66274,48283,115,2029,1447,19,3158,2492,36,8702,6904,54,13401,10627,65,324442,246141,115,6.11011
119964,110380,99,42060,37800,82,1491,1368,16,2516,2170,27,5217,5071,40,9308,8255,56,206402,187068,88,6.11011
140109,114305,100,49300,40104,88,2153,1578,25,2609,2460,30,5671,4661,44,8954,7290,66,233957,194556,106,6.11011
254142,188620,110,141613,112320,107,3997,3126,35,6559,5441,48,14733,12126,66,22071,17142,91,542206,431614,116,6.11117
135295,116942,105,51608,44499,89,1593,1308,19,2861,2410,31,6200,5461,42,9778,8056,63,241344,215949,94,6.11117
65730,62299,83,24737,24319,70,188,353,0,932,848,0,2844,2736,30,3375,3661,34,104143,105625,83,6.11223
156933,127306,100,55118,44566,92,1729,1674,18,2497,2553,29,6597,5683,44,10207,9191,55,260545,217601,98,6.11329
147125,129078,91,46760,40261,88,1883,1588,21,2753,2386,32,6362,5421,44,8788,8000,57,229037,200889,95,6.11435
138035,118875,89,45977,37523,87,1280,1265,11,2232,2369,27,6160,5042,45,9090,7457,53,235493,200064,101,6.11858
144663,124784,101,45892,39134,89,1450,1367,15,2646,2253,37,6500,5508,46,9699,8587,61,243841,203671,97,6.12176
174787,143084,106,60906,49622,95,1847,1597,20,3754,3548,39,8041,7106,50,12236,10634,64,321598,271276,104,6.12176
190164,144066,117,64384,47220,117,2309,1768,23,4200,3237,39,8245,6381,52,10716,8408,64,307753,231787,117,6.12176
351390,244409,133,194050,141432,129,4774,3233,43,8972,5958,59,21892,15646,82,32509,22744,127,857980,619322,139,6.12282
186813,141542,105,62812,48326,96,2249,1636,23,3241,2683,38,7899,6195,52,12298,9516,61,308022,241452,103,6.12388
115370,98827,92,49224,42938,86,1445,1454,16,2368,2038,25,5349,4719,44,7939,6602,56,213079,186477,97,6.12599
118887,114945,82,48053,46188,81,1651,1504,18,2767,2716,29,6786,6534,43,10891,9908,59,246889,234522,89,6.13023
45430,44569,73,19715,19571,55,428,476,0,850,775,0,1628,1649,21,2440,2356,27,75949,76343,81,6.13129
301347,167416,155,116876,61644,153,2645,1471,30,6015,3461,60,12246,7005,96,16849,10217,110,473845,275347,159,6.13235
165934,135300,97,57120,45670,92,2062,1723,21,3671,2627,39,7462,6367,46,11543,9023,64,285991,243184,100,6.1334
132852,112990,90,42221,34784,86,1499,1247,15,2485,2084,30,5598,4674,46,9467,7659,64,226507,192934,97,6.1334
80532,79693,78,23853,23864,61,915,1035,4,1563,1453,21,3268,3368,30,6447,5967,43,133122,131118,83,6.1334
218056,159822,100,88377,65002,98,2377,1610,28,4993,3660,43,11166,8376,59,15404,11951,79,436753,331453,106,6.1334
118112,110698,82,44504,41059,83,1302,1081,8,2122,2035,24,4825,4385,39,7413,7551,47,177403,172717,86,6.1334
170815,136376,99,58419,46796,95,1479,1320,17,3685,2976,35,7385,6280,49,10710,8198,62,285617,233693,104,6.13446
282436,213938,112,99322,72448,111,3285,2592,30,5688,3903,47,12077,8947,63,18385,13764,80,453551,343688,115,6.13446
213833,157062,106,73021,53622,103,2394,1807,29,4746,3602,44,8887,6971,57,14965,11221,67,364409,275972,107,6.13552
126638,115809,89,51202,47580,85,1281,1026,6,2586,2340,27,6034,5627,43,6933,6264,48,217517,204682,91,6.13552
117273,111264,85,43942,41372,81,1713,1339,19,2756,2612,30,6786,6221,44,10353,9923,55,270388,253110,89,6.13552
218944,171841,116,90049,72934,100,2662,2100,27,4895,4040,49,9557,7632,56,14747,11732,68,376028,302934,105,6.13658
203965,156606,103,70523,53938,97,2167,1549,23,4105,3479,40,10059,7878,57,14170,11328,68,391541,313428,104,6.13764
51806,51626,75,23540,22507,67,531,534,0,1256,1209,13,2346,2388,27,3352,3518,31,101004,101631,80,6.13976
190723,150636,97,72720,57310,95,2429,1666,25,3654,2905,40,8014,6366,51,12183,10214,60,317861,256798,101,6.14082
59954,58086,84,10564,10382,44,821,894,0,1391,1417,15,2568,2577,27,5010,4625,39,110850,108764,79,6.14293
179202,145030,96,71800,58905,93,2510,2059,28,3605,3023,38,8549,7055,53,13181,11528,65,324664,273145,104,6.14293
133823,126074,88,55274,52595,84,1306,1486,16,2965,2956,29,6204,5952,46,9710,8943,61,232327,220337,89,6.14293
139173,123702,95,57298,50713,87,2000,1752,20,2712,2265,27,6757,5772,47,10354,9659,60,237442,212227,95,6.14505
42564,42297,71,12005,11971,45,117,259,0,737,812,0,1372,1650,18,2519,2614,27,69275,68118,77,6.14611
164743,134452,99,50123,39971,93,1790,1290,19,3264,2911,32,7629,6223,50,10089,8487,58,277519,229356,101,6.14929
152214,127807,95,45492,37090,87,2319,1629,27,2896,2418,34,6799,5262,49,10851,9092,62,262107,224203,96,6.15034
166041,129907,99,64086,51710,94,1619,1355,17,2744,2535,33,6973,5895,47,10606,8830,61,287342,233397,101,6.15034
216184,165386,102,69262,52166,96,2423,1878,27,3351,2877,38,8272,6303,54,13549,9803,67,321811,242832,103,6.15034
164424,138597,94,53472,44937,91,1753,1736,21,3668,3195,38,8115,7318,49,11285,9402,59,327360,278601,98,6.15352
185086,150116,109,57902,45322,94,1591,1565,18,3796,3087,36,7297,6068,50,12778,10299,62,312579,255418,112,6.15352
158362,130094,108,61079,48578,92,1625,1368,20,3346,2869,38,6752,5486,48,10549,8699,60,262028,218413,98,6.1567
184342,148987,107,68388,54335,94,2605,1806,27,3929,3305,39,9142,7106,57,13117,10364,62,366832,294370,102,6.1567
333236,237572,127,258459,199370,126,6835,4566,46,12295,9777,58,28005,21476,100,40238,30609,124,1.0086e+06,780979,131,6.1567
57410,56045,75,24493,24115,68,611,756,0,974,1000,1,2155,2191,25,3325,3713,30,96022,98465,79,6.15776
134473,113580,89,46342,38501,86,1756,1340,21,3225,2855,32,6415,5580,47,9612,7984,56,242351,207262,95,6.15776
84069,84211,81,40326,39759,76,963,709,0,1521,1403,14,4066,4044,36,5823,5573,45,144527,141386,84,6.15776
73097,70660,78,23359,22631,63,764,802,0,1777,1762,24,3084,3139,29,3669,3663,34,109621,104983,83,6.15881
255899,187782,109,86012,64276,106,3100,2362,36,4701,3294,46,10707,7786,62,17492,12809,76,427394,315499,114,6.16093
183503,148966,96,66940,54680,94,2375,1864,26,5009,3987,41,10379,8766,54,15466,12533,65,403834,335563,106,6.16093
211107,177071,96,98991,82806,97,3261,3123,29,4337,4031,41,11158,8664,65,16675,14227,72,421201,354192,103,6.16093
160845,135402,92,55701,45411,91,1735,1355,21,3404,2667,35,7902,6396,50,10555,9292,61,293622,247464,99,6.16093
112283,106466,84,37960,36205,81,1503,1490,16,2415,2223,25,4474,4342,36,6778,6715,41,173833,164335,86,6.16093
201467,154490,98,66388,51536,94,2645,2102,28,4111,3228,39,8613,6759,56,12831,10210,67,330020,254179,103,6.16199
115784,99406,88,41223,34467,86,1061,976,0,2125,1969,29,4233,3958,39,7023,6058,48,173489,151460,91,6.16199
40905,42132,59,11761,12078,43,483,350,0,857,878,0,1858,2338,21,3005,3036,30,72178,72675,77,6.16199
39020,37178,73,10826,10548,44,613,545,0,826,760,0,1439,1425,17,2189,1933,28,63796,59626,86,6.16199
196717,159900,111,72512,59041,95,2207,1893,26,3871,3074,39,8487,6918,55,13818,11068,64,307098,254912,103,6.16305
183971,142459,103,65907,50902,96,2056,1776,25,3828,3214,39,8346,6491,56,11263,8943,60,308013,242894,105,6.16411
171915,148693,96,65743,56637,90,1735,1688,22,4439,3413,44,9195,7529,52,14495,12651,66,371357,315206,99,6.16411
163494,134283,97,54788,44574,92,2008,1462,18,3232,2609,35,6376,5070,50,9303,7700,54,236074,194124,97,6.16517
264220,199875,116,112285,85291,115,3913,2737,37,5502,4116,45,12895,10179,62,19847,13887,81,480466,360722,121,6.16517
357139,237912,150,142565,100577,136,5292,3855,42,10123,7405,61,20106,14315,90,33300,24024,122,784228,594452,143,6.16517
