"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
136985,120579,93,52965,47488,85,1565,1344,15,3721,3502,35,7150,6199,49,13740,12379,70,269750,238149,99,7.93583
67526,69040,75,25366,24833,74,780,857,0,1155,1382,14,2911,2887,28,4346,4314,36,90259,88235,84,7.93683
91704,89322,81,26877,26219,77,1114,1057,8,1795,1938,20,4621,4678,40,7772,7603,48,156345,153640,91,7.93782
226259,158553,112,74184,51353,106,3139,2099,33,4541,3634,49,11291,8683,63,18332,13334,84,367421,261446,116,7.93782
104079,99981,84,34636,33645,79,1548,1683,19,3417,3289,33,6083,5603,42,10800,10491,56,215379,204633,92,7.94282
162100,123121,101,60803,46549,96,1816,1550,21,3912,2660,35,7761,5897,53,14590,10712,70,290097,225941,113,7.94282
118942,112425,99,52855,51244,81,1913,1826,20,2859,2354,28,6047,5747,45,9758,9326,51,201093,201559,89,7.94382
191653,156559,102,57743,46477,94,2631,1903,29,4362,3651,39,9529,7853,54,17066,13450,76,317852,260584,107,7.94482
330949,185806,130,146923,85563,127,6316,3582,50,9137,5328,58,20212,12745,93,31492,20429,125,617012,389094,137,7.94482
139823,121247,88,42237,35354,85,1656,1532,17,2848,2621,28,6065,5236,49,10267,8574,57,220298,188296,95,7.94882
225378,164920,106,76142,56405,98,2758,1989,32,5733,4308,45,12343,8583,66,20167,14636,76,415204,308625,110,7.94882
167902,124952,98,66650,50349,93,2858,1976,33,3898,2994,44,7633,5464,54,11970,8421,67,229127,171695,102,7.94882
169595,136490,95,60747,48535,92,2304,1776,25,5093,4228,44,9426,7631,56,16351,12935,70,341604,273516,104,7.95582
111591,107501,85,33588,31951,79,1653,1656,18,2729,2215,28,5219,4905,38,8554,8305,49,183335,176187,90,7.95582
127264,109948,93,39487,34336,84,1854,1702,19,2755,2361,32,7116,6215,47,11864,11692,61,249108,220686,96,7.95682
285291,162602,123,120430,73999,112,4662,2841,46,7792,5238,56,16420,10224,78,26468,17109,105,522574,356118,125,7.95682
157281,128045,97,61738,50339,92,2046,1386,23,3308,2721,33,7537,5909,50,12666,10372,63,256676,209878,103,7.95782
76547,73127,83,26328,25147,76,931,842,0,1567,1513,16,3739,3422,34,6587,5928,46,130638,122156,88,7.96082
108259,103520,83,48969,46840,81,1587,1388,17,3006,2816,31,6111,6003,43,10735,10156,56,213016,206049,92,7.96581
104511,92002,84,37483,32112,82,1270,1072,15,2454,2170,30,5582,4588,43,7623,6637,51,176490,149193,93,7.96581
103645,93107,93,29814,26824,79,1547,1322,22,2823,2586,29,5300,4738,45,9013,7816,54,189068,175182,92,7.96781
58040,55358,80,11973,11744,45,566,786,0,1196,1398,11,2232,2313,25,4393,4342,34,91506,90681,85,7.96781
191365,148292,98,72380,55360,96,2168,1748,24,4155,3570,39,8487,6568,55,13675,10531,78,257608,203016,108,7.96881
226388,172758,111,86883,65987,102,3016,2184,33,5309,4327,39,11471,8629,65,17499,13591,80,351342,267594,113,7.97181
102991,100247,82,31187,30499,77,1554,1256,18,2370,1855,28,5963,5921,43,9324,9273,50,198118,192756,90,7.97281
120419,108974,87,39153,34611,83,1328,1182,12,3080,2919,30,5520,5426,41,8564,8130,50,178734,164918,95,7.97281
189993,146343,102,69946,54612,99,2603,2017,26,4151,3967,38,8925,7234,56,13288,10966,62,269348,215957,109,7.97681
193170,136970,113,69570,49509,100,3108,2261,34,3894,2584,40,9320,6453,58,14705,10889,74,278549,204479,109,7.97681
233629,173407,104,81891,61291,101,2697,2142,30,5063,3318,44,10383,7462,58,17445,12795,75,332291,252597,115,7.97681
107899,92778,87,36999,31035,84,1409,1307,14,2645,2418,24,5728,4787,45,7947,7067,52,175112,149854,95,7.97781
233756,170807,109,72198,52397,101,3431,2358,37,5199,3877,45,10745,7783,65,16295,12674,73,313222,225954,120,7.97781
165099,138980,94,63761,53292,94,2398,2061,25,4121,3676,39,9270,7786,59,16564,14353,80,325513,274625,103,7.98181
120669,103663,90,46197,39800,85,1471,1151,15,2457,2197,29,5186,4247,41,9554,8203,56,167317,139525,94,7.98181
173872,132412,94,60511,45319,92,2564,1909,27,3968,3348,37,9495,6885,58,15923,12052,77,321846,243629,104,7.98181
140109,118777,88,57609,48170,88,2610,2370,25,4352,4231,35,9365,8036,56,15645,13780,72,301874,261504,95,7.98281
280329,172928,115,97964,64247,109,4716,3164,42,7211,4115,60,14283,9059,75,21602,14055,90,452761,278725,118,7.98281
177403,139219,98,57696,44879,92,2663,2094,29,4000,2924,41,7150,5606,52,12221,9374,67,238627,184251,103,7.98481
39245,39653,72,11292,11208,44,512,487,0,701,638,0,1548,1699,19,3260,3375,29,62173,61340,79,7.98481
183721,148503,107,61146,49728,93,2563,2046,28,4131,3476,37,8851,7225,54,14629,11788,84,290549,238313,105,7.9948
38515,44283,50,18586,19037,49,700,730,0,909,819,0,1878,2014,23,2774,2808,27,59098,60373,79,7.9968
222776,169083,97,96570,72863,97,3244,2489,33,4675,3731,42,11895,9327,66,18710,13575,81,375034,278076,106,7.9968
192042,144388,102,80963,62959,96,3468,2949,33,5284,4331,44,11626,8895,66,18422,14630,76,368471,291121,107,8.0048
105086,100391,86,19078,18835,56,1489,1591,16,2316,2357,25,5449,5060,42,9206,8717,60,180966,175817,91,8.0048
229676,177608,103,81398,63517,99,4061,3056,36,6943,5230,51,13844,10717,68,22329,18581,91,474582,378573,114,8.0068
83900,82050,81,29488,28427,77,1144,1175,12,1433,1763,18,3973,3522,37,6683,6705,39,119736,116780,88,8.0088
223519,182311,98,79424,64164,96,3284,2389,33,6192,4987,48,11693,9371,65,20868,17275,79,409973,344935,107,8.0098
301400,201486,115,109035,75433,113,4264,3072,39,7079,4666,55,13435,8873,66,19378,12843,95,392226,267832,123,8.0098
110383,98945,87,36465,32759,85,1597,1267,16,2645,2237,25,5051,4893,38,8633,8019,50,160745,141309,96,8.0108
123037,100678,92,44423,36317,87,1436,1232,15,2919,2645,33,6541,5323,48,11490,9488,62,221546,182165,97,8.0108
199133,157551,106,60390,48473,95,2642,2282,27,4145,3805,37,8918,7559,54,14591,12188,66,303284,252805,105,8.0108
170683,136911,91,62966,49642,91,1878,1613,22,3693,3034,36,8905,7166,54,13648,11364,66,282033,232841,102,8.0118
94718,88003,93,36217,34344,79,1232,1170,11,1879,2169,23,4746,4562,39,8376,7866,58,164955,155604,91,8.0118
92325,85543,82,36585,32422,82,1461,1126,13,1944,2082,22,4426,4029,37,7912,7818,45,153560,141288,93,8.01679
259547,191267,112,116206,85519,107,3483,2335,36,7801,5923,60,13463,10030,65,22440,17037,97,431058,318236,115,8.01779
207693,151946,99,68088,50363,96,3077,2149,33,6227,3940,58,11174,8356,64,18915,14645,74,397975,289382,107,8.01779
138926,112680,94,47206,37829,89,1963,1709,21,3634,2999,33,6472,4866,47,10043,8329,56,194954,158730,97,8.01879
197997,148069,119,57885,43687,118,2636,2012,29,4304,2837,44,8762,6206,59,13244,9828,71,258442,193866,119,8.01879
178083,140517,97,60745,46978,94,2183,1587,26,3746,3316,36,8908,6987,54,15632,12438,72,316227,253168,106,8.02079
129568,104332,93,44605,35548,89,1859,1501,20,2742,1846,28,5548,4274,46,8182,5989,60,162387,127483,100,8.02179
170229,126304,98,66957,50761,94,2480,1888,30,3356,3430,34,7629,5995,51,11804,8714,69,241765,175606,105,8.02179
146599,125032,94,59317,50849,89,2100,1816,21,3572,2967,32,6870,5984,46,11769,9920,70,255580,226327,99,8.02379
95654,91786,84,33059,32040,79,1098,1235,12,1716,2408,20,4334,4359,34,8073,7478,50,165139,157315,91,8.02579
118906,111646,87,32898,29896,83,1851,1839,21,2945,2701,30,7171,6301,48,12377,11320,60,232945,216029,93,8.02579
144855,115433,94,47758,37803,89,2179,1712,26,3009,2385,35,7339,6046,51,10881,8886,60,212746,168874,102,8.02879
213603,161064,103,70291,52196,97,2674,1796,28,4603,3257,43,10709,7772,61,18591,14165,76,362237,267098,107,8.02879
58048,56693,76,19880,19870,53,877,703,0,1185,1499,14,2690,2451,27,4648,4684,38,85857,83591,82,8.02879
248516,151299,122,87504,52526,116,3353,1946,37,5581,3530,52,11412,7138,72,18451,11437,77,378093,223966,124,8.02879
140640,123147,91,57893,50739,90,2129,1687,23,4015,2911,40,8057,7412,47,13256,11713,62,270610,237119,105,8.02979
301582,203772,127,164032,126652,122,6460,4838,42,10998,8296,62,22613,16628,86,35747,25619,122,703673,525270,134,8.02979
183499,152455,93,60793,47476,93,2603,2010,29,4570,4071,38,8322,6787,52,14239,10916,77,276512,230732,104,8.02979
82640,75669,95,25299,22969,95,994,907,0,2003,1751,17,3768,3643,32,6043,6104,39,126275,110676,95,8.02979
183415,135481,99,68908,52696,95,2387,1717,30,3352,2816,39,8100,5994,52,14524,11274,67,278220,212469,113,8.03179
187758,148896,102,59412,47005,92,2344,1880,27,3664,2875,35,7611,5923,52,13464,11066,61,279527,227275,106,8.03179
187062,148251,97,67477,54410,95,2360,1987,26,3960,3460,38,9337,7813,55,15279,12509,78,302676,243143,105,8.03179
90092,85325,89,23936,23076,70,1185,1204,11,2354,2026,24,4788,4567,36,8173,8855,45,170432,165497,88,8.03379
170311,140234,94,54741,43872,93,2349,1987,26,4476,3772,42,8128,6739,53,15952,14033,70,308184,258649,107,8.03878
290118,191775,128,116276,74496,122,5944,3886,46,9632,6357,61,19536,13444,85,29411,20302,110,572087,393577,132,8.04078
291413,200376,119,90228,61432,114,4076,3029,40,7250,5017,56,13588,9107,69,19516,13836,83,391006,277545,124,8.04178
88057,88433,77,24991,24924,61,1123,1189,12,2030,2495,21,5088,4887,39,9002,8568,56,165397,161804,89,8.04178
257813,196564,113,93668,69606,106,4735,3650,38,6587,4931,51,14655,11630,73,22483,18223,80,452104,374081,114,8.04478
261872,196345,113,102708,77796,109,4623,3437,37,6423,4831,50,14452,11634,67,22466,17637,92,429086,333335,117,8.04678
285313,206179,131,122336,91517,131,4668,3568,36,6807,4992,48,13078,9428,70,20641,15207,88,417424,305929,131,8.04678
152139,127736,90,58023,47634,88,2068,1661,24,4099,3764,38,8563,6931,56,14245,11988,72,296775,245575,101,8.04678
42803,41070,69,16099,15866,51,622,567,0,807,913,0,1797,1945,21,3335,2964,33,68760,69195,82,8.04778
194599,143173,104,73985,56721,97,2176,1510,27,4336,2909,43,8225,6142,55,11870,8876,72,239896,177501,107,8.04878
133711,108412,96,47880,39210,88,1490,1383,15,3344,2390,34,6587,5458,47,11379,8671,62,222580,178090,99,8.05078
192736,148887,97,79081,62302,97,2736,1954,32,4487,3436,44,9481,7370,58,15878,12161,72,331486,255770,109,8.05078
141544,118063,97,41757,35909,88,1837,1528,19,3309,3120,35,7180,6197,47,12490,9870,66,263422,225804,100,8.05678
294137,187341,138,94219,63106,123,4389,2725,43,6574,4389,53,13396,8831,66,21083,13421,88,404856,261516,134,8.06078
128437,122336,84,45744,42746,82,1681,1478,17,2978,2957,27,6577,6028,44,11930,10200,68,235531,221704,93,8.06178
253944,183339,111,70302,50569,104,3520,2385,41,5523,4351,46,12548,9288,66,19728,14068,90,380738,287800,117,8.06178
80338,80255,77,23312,23205,58,716,780,0,1555,1860,22,4072,4181,35,6022,5840,41,141670,137554,88,8.06277
68872,67629,85,28017,27727,75,936,894,0,942,1250,11,3370,3282,33,4057,4005,34,100351,99960,88,8.06277
143053,117746,96,61927,52881,90,1959,1446,22,3258,2866,31,6563,5229,49,10059,8846,57,209235,169614,104,8.06577
408910,228177,220,171658,102287,208,8014,4865,59,12462,7394,87,24843,16826,126,37710,24181,156,730646,477450,230,8.06677
246328,169327,111,81800,54805,106,3531,2324,38,5902,3730,56,11808,8726,69,17854,12821,83,333901,234418,119,8.06677
15209,14491,62,27813,27601,63,-84,84,0,-316,0,0,-22,89,0,109,210,0,-186,5,0,8.06977
145325,125369,92,49621,42763,87,2146,1940,23,3668,3228,38,7951,7014,49,13775,11916,61,285003,248285,102,8.06977
100335,96536,81,20588,20188,59,1371,1325,13,2605,2794,25,6158,5929,43,10641,10566,57,211173,197701,91,8.07477
265761,207228,127,192866,155775,112,9777,7839,46,14551,11688,68,30353,24267,109,46010,36579,114,912136,735343,123,8.07777
151795,127868,90,61671,53087,88,1834,1307,18,3354,2865,35,6866,6182,47,10576,9194,58,203846,167601,97,8.07777
130380,114597,97,42710,36931,86,1601,1387,16,3085,2472,34,5721,5247,44,9917,8786,56,200053,173111,100,8.07877
90296,87495,81,25384,24847,75,1061,1065,7,1935,2120,25,5065,5083,39,8940,8551,54,176950,172560,90,8.08177
72698,73614,76,33801,32726,75,983,899,0,1700,1384,19,3919,3754,34,6677,6639,42,125676,123061,88,8.08377
129977,123652,83,43591,41369,81,2134,2009,23,3284,2800,32,7511,7248,44,12482,12043,61,271934,257340,92,8.08377
93808,88987,87,26114,25456,71,1004,876,0,2015,2228,23,4274,4449,34,7487,6979,56,153683,142135,91,8.08377
139240,125141,88,56563,49342,85,1846,1476,18,3144,2940,32,7191,6128,50,11704,10596,63,240094,216375,94,8.08577
170707,130508,104,58116,44188,92,2282,1634,27,4366,3509,40,8535,6869,55,13697,11442,64,289241,217439,107,8.09776
253367,187515,102,64978,46050,100,4699,3270,40,6399,4973,50,14102,9770,75,20307,15282,96,425329,311092,112,8.09976
129026,114428,88,43567,37950,85,1417,1250,18,2997,2012,34,6336,5338,47,10306,9291,56,211105,184425,99,8.10276
118202,94731,89,43758,35368,86,1718,1307,17,2676,2520,32,5603,4380,46,9164,7091,58,171867,137126,99,8.10276
54496,55833,66,10617,10536,43,613,790,0,1405,1721,15,2954,2809,30,4573,4584,36,96316,91807,84,8.10376
48581,46661,82,25973,25705,72,788,797,0,1055,1167,9,2087,1947,23,3636,4162,30,63045,62565,81,8.10776
166387,128627,96,56025,42048,93,2620,1708,31,3207,2579,35,7163,5676,51,11901,8847,60,236670,179283,104,8.10976
178784,140619,95,60985,47574,93,2580,2197,29,4402,3504,41,8319,6484,55,12890,10309,64,245632,205050,103,8.11076
108678,103935,83,37712,35563,81,1125,1060,6,2576,2553,28,5635,5122,41,8848,8627,47,167045,159507,92,8.11275
106269,85142,89,36064,28442,85,1820,1296,19,2521,1763,33,4712,4070,40,7646,5951,50,150439,119193,95,8.11375
262431,202888,118,86701,67875,113,3424,2953,33,6922,5077,51,14761,12394,68,23437,20411,101,492254,397187,126,8.11375
121672,99154,90,48511,40280,87,1521,1244,15,2743,2485,30,6873,5959,48,11006,9167,58,240770,193551,98,8.11475
171565,134061,113,51892,38867,113,2562,1987,26,3957,3345,38,9789,7908,55,17241,12889,79,353620,287559,113,8.11475
103174,98280,86,20776,20109,61,1633,1598,19,2439,2264,26,5956,5694,41,9687,9655,52,196654,188571,91,8.11775
269681,215271,109,158624,131905,108,5229,4038,40,9011,7288,50,19380,15383,78,30717,24771,105,614895,505096,124,8.11775
149412,123672,100,56256,46995,90,2188,1886,24,3348,2777,34,7989,6967,47,13716,12208,65,283728,246754,100,8.12375
118841,114461,84,35252,33678,79,1914,1981,22,3111,3107,34,7172,6884,45,12294,12179,59,244103,230368,90,8.12475
238797,166170,108,71289,49115,107,3824,2698,36,5939,4629,45,11821,8274,65,17777,12420,86,356091,252114,117,8.12475
89058,87002,80,29880,29270,75,1033,1093,7,2158,2122,27,4552,4806,37,7478,7660,46,155154,148521,87,8.12475
433569,281769,161,219707,150670,157,10872,7650,54,16999,11532,83,35172,24847,123,55214,39485,156,1.04858e+06,753505,166,8.12975
112413,99602,85,44353,37478,85,1377,1346,13,3451,2943,36,6565,6007,45,11160,9728,60,231533,213462,96,8.13075
39048,38326,70,11708,11888,43,737,594,0,610,619,0,1440,1400,15,2845,3002,26,59208,59091,80,8.13575
169323,131955,95,52491,40077,92,1800,1706,20,4261,2989,42,7983,6635,51,13226,10357,62,271439,213002,102,8.13575
157506,132085,97,56957,47222,88,2213,1876,22,3995,3138,37,8221,6981,50,14164,11557,67,281453,243987,99,8.13575
99109,93939,84,45747,44380,80,1337,1378,13,2404,2249,29,5215,5219,38,9171,8573,56,188150,183360,90,8.13874
106858,103849,84,44272,43194,80,1550,1394,15,2530,2419,29,5158,5094,42,8026,8043,49,172119,166829,88,8.13874
111745,106554,83,29729,28386,79,1201,998,0,2122,2380,23,4917,4851,41,7938,7321,46,178152,169252,89,8.14074
159881,122685,96,49923,37987,94,2111,1449,27,4069,3200,41,8220,6504,52,12066,9047,68,240138,187166,109,8.14574
211178,173512,102,82403,68910,98,3007,2375,27,5647,4502,44,10264,8724,55,17505,15057,67,334210,288555,108,8.14574
200526,156329,98,47854,37216,94,2818,2284,32,4188,2986,42,7702,5794,54,12051,9931,62,236276,187118,103,8.14674
186590,159785,97,60358,50277,92,3270,2503,31,4962,4452,41,9911,8490,57,14219,12040,68,287340,241615,101,8.14674
174978,131696,98,61390,47554,93,2506,1891,27,3879,2942,41,8030,6456,57,13675,11060,70,259859,200241,104,8.14874
114332,107652,85,45133,41483,83,1590,1312,18,2735,3228,28,6553,6389,47,11498,10520,55,223598,213190,94,8.14974
274890,179099,117,82374,55601,111,3798,2455,40,7105,4706,54,15583,10298,71,26591,16870,95,542917,352821,125,8.15074
46399,44051,73,17646,17437,54,525,556,0,805,1195,8,2491,2509,27,4009,3806,34,75177,70625,81,8.15374
207352,152291,102,72535,53714,99,2871,2045,31,5250,3527,47,11314,8453,61,20090,15506,90,387468,297097,108,8.15474
132106,115858,93,40386,33800,88,2277,1956,24,3217,3032,31,7145,6152,49,12409,11001,62,258274,229858,96,8.15574
118801,99324,94,35796,29638,87,1807,1286,19,2761,2426,30,6387,5553,44,11276,9325,64,203208,170269,99,8.15574
208679,145042,108,69427,49442,99,3368,2386,35,4894,3623,46,10572,7963,66,16689,11204,79,331115,224226,113,8.15674
136752,109192,107,45634,35963,92,1954,1458,18,2345,2424,30,6046,4483,46,9522,7584,58,186364,149953,107,8.15674
141358,114915,91,49471,39940,89,1927,1594,20,3197,2677,33,6000,4750,46,10617,8273,55,216746,171834,101,8.15774
288496,193322,115,101680,67509,112,4090,3009,39,6701,4569,52,13903,9488,64,20439,13916,89,419348,285566,126,8.15874
77523,78455,76,23001,22328,63,1104,948,0,1828,1941,20,4317,3930,37,6223,6634,42,145352,139229,92,8.15874
213066,160156,104,77841,59541,98,2822,2056,31,5181,3584,42,10274,7367,58,17351,12599,91,336620,254898,112,8.15974
162125,134509,97,56141,45152,90,1631,1449,20,2546,2520,31,7436,6098,50,12665,11032,63,250334,216131,101,8.16174
419529,223395,148,179055,104305,143,7009,4210,53,12218,7296,82,24581,14319,99,40035,24483,140,781091,468058,151,8.17373
149637,125065,95,41675,34348,89,1828,1653,23,3709,3367,37,8041,6893,49,13133,11355,62,240559,206666,98,8.17473
85178,81617,80,31992,30968,77,1095,954,0,1866,2169,19,3998,3951,33,7150,6713,46,147064,138692,88,8.17473
260871,168218,135,100943,66799,118,3463,2182,39,5579,3464,50,10934,7811,61,17036,10624,74,326382,211800,129,8.17673
114423,105093,88,47628,43113,82,1559,1157,15,3075,2626,35,6321,5488,45,10805,9921,55,217351,199323,91,8.17773
54820,53854,74,21886,21804,56,832,835,0,1091,1510,14,2021,2201,25,3377,3999,28,74900,75051,81,8.17773
136303,122627,87,48399,43711,86,1481,1407,19,2958,2699,31,6798,6030,45,12013,11249,69,233827,215372,95,8.17773
210981,163848,115,125537,102804,103,3956,3418,35,5910,4695,48,13762,10685,65,21469,15868,84,424694,345114,111,8.17873
137195,113964,100,39294,32200,87,1841,1465,19,2792,2339,31,6953,5975,44,10783,8881,61,211512,178934,97,8.17973
134842,107831,96,48398,39420,90,1807,1403,21,2896,2225,33,6183,4929,46,10817,8935,57,217103,174863,102,8.18173
87886,83108,92,23017,22541,65,962,1268,10,1877,1774,24,4315,4362,35,6967,7363,46,144570,136809,87,8.18173
302953,205960,120,87445,58521,116,4731,3343,42,7649,5423,55,15190,10386,73,22315,15417,96,426888,296861,134,8.18273
137951,106574,94,48908,37340,90,2281,1598,28,3317,3063,33,6410,4776,46,9927,7482,57,188780,141978,100,8.18273
80429,78823,77,24887,24361,76,1036,1001,2,2090,1840,24,3824,3842,31,6333,6321,43,137356,130357,88,8.18373
180503,152202,98,61228,51436,91,2495,1890,27,4514,4202,36,7981,6713,52,12115,10821,65,252516,220649,104,8.18673
124523,116450,85,45692,42529,84,1780,1821,20,2907,2882,32,7623,6992,49,13332,11983,61,259016,235950,96,8.18773
113535,100296,99,40926,34822,91,1526,1217,16,3089,2843,32,6268,5637,45,10082,8856,56,209181,177121,102,8.18773
130626,114315,93,39117,34375,85,1400,1365,12,3400,2713,33,6559,5814,45,10590,9755,55,203236,185091,98,8.18773
117661,112380,86,41924,40314,81,1474,1566,17,3096,2911,33,6228,5759,44,9995,9324,58,206852,198553,94,8.18872
183066,138805,108,70089,55386,94,2815,1980,32,4372,3469,46,7967,6198,53,12508,9719,63,242954,186038,105,8.19172
258255,186882,111,88208,62122,110,4088,2976,38,5778,4171,45,12480,8820,63,20796,15185,94,399167,287090,121,8.19372
145133,112353,111,48784,37575,111,1920,1372,18,2962,2378,34,6614,5103,50,11398,8816,71,207020,152003,111,8.19372
138112,106884,100,52007,41405,90,2145,1539,24,3136,2264,40,6854,5545,51,10476,8969,55,218842,173573,100,8.19472
330610,229672,135,113366,79979,133,6844,4802,45,10034,7265,57,19272,14499,77,29241,21164,114,541283,400030,142,8.19572
115740,98760,92,40240,33431,87,1522,1189,13,2503,2173,31,5378,4542,43,8489,7454,50,177057,147936,98,8.19572
155042,132322,92,57990,49532,89,2286,1674,27,3432,3305,30,7675,6858,51,14060,11665,70,258547,214858,100,8.20272
214355,167365,100,80758,63933,97,2632,1939,29,4431,3701,40,10976,8460,63,17879,13729,79,373667,289999,106,8.20272
80952,81008,78,24994,24843,58,1287,991,0,1341,1565,18,3647,3710,34,5994,6083,42,117104,119065,84,8.20272
135605,118724,94,41194,35283,85,1870,1900,21,3317,2836,35,7832,7313,47,12723,11978,64,262273,234181,97,8.20572
60285,61869,76,26179,25542,74,478,639,0,1274,1222,13,2379,2541,26,4867,4217,39,110874,105554,84,8.20772
204665,153045,116,65809,49525,97,2400,1830,27,4723,3347,46,9871,7577,60,14736,11293,70,310889,237743,110,8.20972
88944,87493,81,21581,20944,63,1153,1456,16,1826,1721,22,4933,4786,35,8348,8735,48,164484,158058,88,8.21272
134189,114424,105,48905,41976,88,1791,1379,19,3206,2502,30,6407,5769,43,9945,8628,65,206197,179634,101,8.21272
144090,132737,86,48377,44933,85,2390,2160,24,3810,3782,35,7628,7159,52,13360,13036,66,244524,229349,95,8.21272
155477,124895,98,63533,51123,92,1995,1469,21,3171,2409,35,7896,6306,52,13579,10455,68,278486,228196,103,8.21471
64281,62353,80,13255,13252,45,650,773,0,1712,1643,17,3068,2978,29,5121,5217,39,97790,94551,85,8.21471
118162,112280,85,26285,25275,77,1799,1744,19,3539,3194,31,6644,6277,43,11537,10934,63,224117,212140,95,8.21671
160089,131532,102,58035,47114,91,1806,1568,23,3397,2794,32,7516,6151,51,12581,9997,71,265248,222938,103,8.21971
66900,68017,73,24889,25154,65,1035,1100,7,1836,1556,18,3628,3619,34,5288,5350,39,108317,107083,86,8.21971
219268,157738,104,76129,55045,101,2849,2143,30,4817,3670,42,11662,8344,67,19774,14423,80,397461,294256,112,8.22071
98374,92687,82,45020,41158,82,1103,838,0,1692,1757,22,4472,3704,42,7458,6771,46,150847,136710,90,8.22071
76639,74909,78,23586,23248,74,809,885,0,1430,1390,17,4171,4166,35,6659,6236,47,137125,136770,89,8.22171
65085,63997,75,24796,24286,71,1042,1148,7,1687,1645,19,2823,2850,29,4939,5148,35,92982,88203,85,8.22471
110959,98176,94,31370,27182,83,1674,1479,17,2397,2310,26,5052,4579,42,9436,8072,53,169767,156141,95,8.22571
155961,124364,93,54977,43946,91,2203,1629,28,3556,3290,34,8052,6223,53,13586,10494,67,298967,238670,104,8.22571
63746,63267,77,19525,19473,56,653,770,0,1157,1200,9,2886,2968,27,4214,3829,36,94070,91840,87,8.22771
115337,97680,94,40588,34069,87,1352,1285,11,2180,1859,27,5450,4610,41,9255,8163,55,179790,144180,98,8.22771
304713,189623,123,109361,69825,119,4662,2759,44,7003,4470,55,14807,9276,78,23118,14665,97,450124,286340,127,8.23271
177762,147465,96,53648,44090,92,2487,2119,26,3539,2888,38,8112,7075,50,12540,10312,59,243229,204058,104,8.23371
143615,127250,88,47665,41090,86,1784,1449,17,2902,2170,35,5668,5161,45,9156,8082,58,187993,163292,97,8.23671
145622,125311,91,59200,51259,88,1848,1595,22,3577,2831,35,6059,5198,44,9773,7648,56,197661,167910,100,8.2387
218418,170601,100,102227,79499,100,3347,2481,33,5558,4345,47,12842,9957,64,19037,14392,90,358068,284825,109,8.2387
183899,139626,114,66798,51195,96,2522,1842,29,3988,2869,38,8115,6278,52,14541,11148,73,312846,235577,107,8.2387
148793,129910,90,58643,52512,89,2005,1422,21,3705,3466,34,7644,6908,49,12682,10881,67,239674,213533,99,8.2387
140893,112999,91,54871,43702,90,2152,1581,25,3410,3166,38,7320,6092,51,13261,10767,67,276015,221338,105,8.2407
129345,121892,90,50658,48006,83,1955,1399,19,3523,3143,37,6926,6495,46,12052,11931,61,251116,236246,95,8.2417
72155,73901,73,28477,27982,74,1237,1129,7,1564,1657,19,3866,3759,33,6656,6371,45,132891,132209,84,8.2417
118970,109115,101,33527,30088,81,1753,1593,21,3086,3036,28,5665,5479,39,9322,8322,58,192446,174045,95,8.2417
145161,123738,93,45854,37781,89,1732,1551,18,3332,2767,37,7248,6236,51,11321,9935,69,230019,196422,97,8.2417
252320,184237,106,96272,73920,103,3367,2435,33,5457,4110,47,10674,7579,62,16298,12232,73,333188,238949,111,8.2427
120937,114151,86,46943,44195,83,1158,1058,6,2970,2854,29,6593,6282,42,10104,9494,57,209558,200340,93,8.2427
167818,127096,97,58672,44214,94,2591,1914,30,4106,2988,38,7414,5587,52,12542,9571,62,223514,166721,104,8.2487
147189,127380,100,58556,50492,87,1797,1809,20,3629,3074,34,7270,6525,50,12953,11193,62,260296,226440,100,8.2497
109340,87512,91,42962,34569,87,1611,1299,18,2261,1793,25,4850,4120,39,7509,5843,51,153212,122655,97,8.2507
81828,74097,82,31872,28803,79,1203,1208,10,1910,1702,27,3762,3226,36,6051,5172,44,116849,103132,90,8.2507
125433,118176,85,37484,36098,81,1880,1771,21,2897,2903,29,7906,7594,50,12897,11489,59,259324,240935,95,8.2507
177398,133904,98,70853,53934,94,2391,1660,27,5014,4036,46,9262,7046,64,14931,10550,76,305399,228260,106,8.2517
111551,107315,81,34441,33160,78,1747,1740,17,2884,2811,26,5493,5052,41,8639,8448,50,186943,179020,89,8.2517
102293,94331,83,38880,34910,81,1436,1162,14,2840,2027,30,4692,3982,41,7754,7144,48,160990,147968,93,8.2517
106364,100228,88,31884,30481,80,1650,1717,18,2821,2507,28,5802,5899,43,10635,9859,56,214337,204553,93,8.2537
226476,170145,110,69699,52531,97,2728,2079,31,4994,3575,45,11427,8359,62,18210,14623,77,381350,294564,111,8.2567
156967,124520,101,55850,43198,92,1663,1269,16,3553,3086,37,6637,5363,50,10913,8703,63,205299,164773,100,8.2577
110107,105298,93,27135,26026,73,2065,1918,22,3176,3046,32,5963,5993,42,12394,11888,60,229606,219754,91,8.2577
122254,113224,86,54290,50918,85,2025,1684,20,3856,3108,41,7136,6732,46,12638,12140,60,239709,228393,94,8.26469
42430,43146,72,9616,9751,41,477,590,0,1045,896,0,2252,1957,25,3816,3880,34,69899,67848,80,8.26469
99428,95197,82,27892,26895,74,1272,1367,14,2674,2704,27,5291,5295,40,9743,9664,53,193130,186794,91,8.26469
