"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
174986,139365,100,63443,50444,93,1775,1385,16,4033,3014,39,8059,6671,55,10434,8182,59,267841,216969,103,13.8557
200696,161686,99,63731,46605,98,2279,1930,25,5005,3770,46,8916,7511,53,13303,10921,61,324141,266507,105,13.8608
165827,129094,96,70413,55026,93,1419,1234,16,2965,2556,34,6667,5201,48,8140,7047,50,225800,180562,99,13.8608
72754,71082,79,24211,22903,69,723,750,0,1228,1272,10,2609,2466,26,3987,3913,35,108466,104416,81,13.873
44708,43470,78,17574,17098,54,205,403,0,495,725,0,2014,1825,23,2706,2808,28,66713,67105,77,13.8801
82681,77638,85,30512,27282,78,1146,934,0,1478,1295,15,3201,3017,35,4893,4498,42,117230,110280,85,13.8801
134307,123235,87,43596,38627,83,937,1169,10,2031,1986,25,5144,4382,42,6876,6395,45,188082,166455,91,13.8811
81753,77254,82,29277,27136,80,1001,871,0,1785,1453,22,3706,3791,33,5044,5236,36,129232,126788,84,13.8821
66529,68627,70,27016,26491,74,473,743,0,1327,1360,16,2788,2983,29,4254,3794,44,108144,108056,79,13.8842
140912,118512,94,51045,42120,87,1619,1206,16,2723,2141,33,5571,5014,43,9227,7830,58,266466,223639,96,13.8852
59939,58302,77,16453,16334,50,313,444,0,903,822,0,2528,2346,28,3220,3189,32,81051,82603,79,13.8862
156096,127679,94,48641,39682,90,1750,1417,21,2367,2208,26,6118,5017,47,8939,7451,52,231055,189220,96,13.8953
133056,115593,90,49355,41563,89,1243,1212,10,2424,2143,27,5698,4677,46,7513,6816,47,196588,172436,91,13.9004
173813,139176,98,61350,47869,93,1698,1252,16,2972,2672,33,6545,5222,50,9163,7474,53,256591,213227,98,13.9004
72568,68786,87,27184,25792,75,859,938,0,746,1030,5,2977,2808,28,3703,3610,35,109109,106218,82,13.9014
100721,92073,84,35768,31349,84,1114,1013,3,1759,1521,23,4668,4493,37,5164,4719,41,148310,132616,87,13.9116
139305,124051,89,49168,43468,87,1856,1566,20,3507,2749,33,7073,5973,50,11368,9658,67,336539,307112,98,13.9136
114705,97103,88,42026,34676,86,1507,1139,8,2350,1424,32,5139,4268,43,7434,5806,60,192618,161745,93,13.9227
109303,106059,93,29661,28977,78,1249,1106,11,1762,1572,22,4982,5022,38,7043,6615,46,217515,206917,87,13.9227
73833,66271,86,28200,24562,81,592,494,0,1058,1382,13,3043,2705,34,4754,3943,40,124211,111121,84,13.9339
216444,153517,119,75863,54097,101,2416,1426,28,3861,2405,43,8482,5718,55,12513,8717,65,320911,231445,106,13.9349
250371,175885,109,75080,48695,105,3069,1926,34,5790,4358,46,11163,8345,59,15747,10858,69,377833,262549,114,13.936
220097,167871,111,77468,59422,98,2340,1894,28,4483,3730,41,9494,6818,57,13331,10273,70,337716,259994,105,13.939
145167,119083,91,55470,43831,91,1531,1343,14,2354,1998,29,6223,5436,49,9471,7914,58,227461,194054,96,13.939
76235,70720,82,31194,27954,81,732,811,0,1302,984,0,3084,2891,32,4401,4249,38,114852,105502,89,13.9441
137251,115261,88,44803,38442,87,1411,1042,6,2440,2348,27,6043,5073,47,8296,6998,56,217947,186439,98,13.9512
135804,109469,92,50756,41638,89,2119,1432,22,3004,2233,29,5460,4720,42,7699,5917,53,183085,145375,97,13.9563
111403,106181,88,23445,22652,61,1171,1156,12,2923,2935,27,5547,5074,45,7361,7005,56,246365,237405,90,13.9573
88470,85221,84,28461,27198,78,1230,1193,10,1809,1916,21,3241,3093,31,5650,5505,39,121913,117805,84,13.9593
132035,106378,93,53059,42202,87,1516,1147,9,2017,1711,22,5099,3937,45,7185,5576,56,179714,147535,93,13.9654
150923,120766,93,53850,42156,92,1445,1153,11,2897,2239,32,5420,4256,47,7880,6207,51,211173,164540,96,13.9664
166361,143594,93,57176,47663,92,1901,1565,19,2987,2409,32,8521,7650,53,11153,8979,61,327737,282595,98,13.9664
187790,150177,98,81172,63321,96,1817,1659,21,3618,2369,40,7660,6286,50,10989,8029,64,287531,234774,103,13.9756
170945,136574,94,51618,40096,91,1715,1135,16,2869,2539,36,7032,5752,48,9129,7332,58,276870,225527,99,13.9756
218051,174496,99,101885,80624,99,2653,2203,29,4705,4078,43,10494,8488,59,14268,12291,66,378764,305900,105,13.9756
116362,111332,86,43630,41687,81,1590,1639,19,2121,2280,24,5822,6089,40,7531,6626,47,200152,192063,92,13.9817
88191,79260,97,32782,29021,79,1197,725,0,1858,1584,20,3977,3482,40,5102,4416,40,139173,125553,84,13.9857
126608,117645,86,47987,45740,83,983,1015,3,1895,1863,22,5862,5573,40,8718,7727,51,264723,247976,91,13.9867
84207,79936,89,25187,23798,77,769,873,0,1347,1680,19,2765,2842,29,4604,3927,36,113487,107688,85,13.9908
114145,93094,95,43392,35821,87,1511,1181,9,2105,1934,26,5089,4234,45,7148,6345,46,174473,144779,93,13.9949
140514,114695,92,56989,45432,91,1494,1276,14,2372,2456,27,6686,5593,47,8988,7397,51,252577,204629,97,13.9989
82716,78963,87,30026,29122,76,991,1002,2,1579,1593,18,3735,3665,34,5998,5606,42,140825,143399,82,13.9999
173842,137196,97,61543,48563,92,2227,1627,23,3077,2420,32,6536,5229,47,9642,8148,57,240895,194216,96,13.9999
87970,78495,87,33332,29203,82,1035,937,0,1712,1667,22,3590,3287,33,5103,4394,44,133060,117043,87,14.001
116291,111327,82,41806,39884,81,1394,1051,9,2063,1680,23,4910,4806,40,6424,6800,40,188467,180333,89,14.007
321822,216719,152,117625,78319,141,4157,2292,38,6948,5061,54,14576,10613,71,21058,14165,90,536142,370576,148,14.0091
127861,105299,92,41940,34933,87,1196,977,0,2771,2274,27,5166,4505,41,8750,7130,57,197232,160470,95,14.0111
96139,92600,84,30104,29250,79,1808,1488,21,2815,2641,30,6091,5897,42,9224,8260,58,197290,190593,86,14.0263
66137,64506,77,20368,20065,60,805,675,0,1515,1147,13,2605,2753,28,3806,4106,30,100826,103266,82,14.0284
76299,72686,79,30238,28054,76,749,753,0,1714,1391,18,2939,2764,30,3890,3512,37,112159,104611,83,14.0294
169544,127862,103,55459,40330,93,1928,1719,23,2806,2275,36,7139,5491,49,10420,8167,59,249074,191865,101,14.0304
248682,161355,130,89677,56053,117,3397,2419,32,5097,3475,44,11678,7485,64,16696,10172,79,407594,261358,124,14.0314
101680,96701,86,37079,35377,80,906,1247,10,1979,1777,18,4182,4323,34,6101,5977,41,198239,191555,85,14.0324
112315,105773,86,49598,47664,81,1263,1033,6,2098,1926,24,4828,4616,39,7197,6670,44,222601,214997,88,14.0335
251144,111144,253,87638,33413,239,2354,1286,11,4438,1700,49,9726,3579,96,14759,6243,121,377472,146062,261,14.0365
186602,145657,108,63606,50341,94,1505,1367,19,2932,2648,33,6755,5501,47,10447,8680,64,247588,192326,102,14.0365
123467,105589,89,45608,37884,86,1342,1222,15,1841,1874,22,5173,4403,45,7379,6365,49,186368,162047,94,14.0375
131306,105159,99,38659,31696,88,1158,841,0,2504,1821,34,4984,4254,41,7035,6241,46,182920,152903,97,14.0436
157439,127691,94,57866,47180,90,1268,1039,7,3920,2933,40,7372,6131,49,8952,7397,62,303679,252517,100,14.0436
234289,175602,107,79824,59879,103,2760,2049,32,4720,3981,39,9993,7260,60,14789,11940,68,357010,274854,110,14.0436
48777,49690,72,20475,20408,60,510,610,0,820,940,0,1907,1963,23,2439,2437,27,71065,71288,79,14.0446
410210,255620,157,178112,115736,154,5868,3914,45,10385,7359,56,22040,14518,95,31517,20906,132,749516,510419,162,14.0528
56784,58072,74,22120,22227,55,400,539,0,1009,905,0,2290,2399,26,3285,3162,31,92197,92341,79,14.0528
56332,55997,69,21461,21427,58,553,657,0,1043,1198,9,2240,2261,26,3422,3464,28,91764,87995,82,14.0528
131837,116562,89,63770,55886,89,2074,1909,22,2887,3029,31,8213,7604,50,11793,10854,61,291990,264185,95,14.0558
198370,148879,103,76379,56874,104,1590,1168,15,3404,2836,38,7274,5520,53,10992,8936,64,282407,218894,113,14.0578
92149,89214,80,33619,31943,78,904,756,0,1999,1827,26,3839,3617,32,5801,5832,36,153430,146527,85,14.0578
77781,76009,80,27868,26384,77,789,912,0,1186,1385,14,3541,3508,32,4664,4576,36,119851,116698,83,14.0619
79845,76702,81,28985,27802,77,1198,1248,10,1745,1906,19,2865,2914,30,5483,5332,40,126116,123580,83,14.068
56321,54728,76,22113,21835,61,607,433,0,824,803,0,2152,2205,25,3317,3290,29,78644,77722,80,14.0731
44514,42838,84,15215,14937,50,670,674,0,807,832,0,1854,1836,25,2577,2372,28,68396,68410,77,14.0761
115704,108385,85,42039,39313,83,1049,1064,7,1658,1885,20,4704,4712,37,6649,6354,42,166705,158145,88,14.0771
204030,149950,106,56008,41895,97,2243,1427,26,3847,2961,38,9342,6994,56,13511,10304,70,415793,308058,106,14.0781
181562,139289,98,64888,49541,98,1870,1438,20,2869,2377,29,7761,5725,54,10077,7899,64,260316,202187,103,14.0792
43358,41859,78,17209,17114,51,186,398,0,974,1112,7,2094,2157,24,3305,3246,31,82111,80266,79,14.0792
198011,153112,101,52586,41390,96,2016,1742,20,3445,2869,36,10614,8796,59,15372,12087,66,473206,368463,108,14.0873
170337,136017,92,64974,51329,93,1803,1368,20,2859,2861,35,7740,6205,50,9795,7598,68,250343,203501,100,14.0873
192986,158139,97,99830,83683,95,2429,2095,25,5256,4078,46,10531,8745,56,12943,11138,67,417769,347468,101,14.0873
149225,120706,92,53292,41923,91,1680,1484,20,2617,2179,30,6317,5107,48,8876,8182,55,217328,179343,96,14.0893
71725,67408,81,27719,26396,75,992,761,0,1308,1154,11,2732,3054,27,3486,3672,32,91166,87010,83,14.0903
221020,166067,108,94040,72852,103,2003,1540,25,4227,3137,42,10804,8070,58,13418,10666,66,438215,328490,111,14.0903
168887,146457,94,68777,58829,90,1852,1557,20,3651,3039,38,7274,6713,47,11711,9988,60,336519,294913,95,14.0903
272028,185083,113,106429,72462,111,3253,2211,33,5136,3887,45,11273,7759,65,14837,11080,65,403454,287028,115,14.0944
239973,171609,118,82003,58215,108,2446,2015,28,4863,3398,44,9676,7432,60,14094,9497,72,358178,273803,113,14.0974
79319,75139,81,27277,24334,76,662,671,0,1479,1259,16,2498,2445,27,3488,2738,35,94994,88845,84,14.1056
253991,194074,111,92946,68981,108,3270,2513,32,6626,4724,49,13100,10395,66,18476,13885,73,462310,366854,116,14.1056
188391,147547,100,68041,55550,94,1884,1512,21,4341,3539,38,8556,6811,53,10943,8895,59,309861,254044,100,14.1066
100545,97078,83,28851,27827,78,1076,1362,12,2491,2335,28,5798,5652,41,7059,6637,46,227974,221058,87,14.1096
56327,57459,59,23375,22913,65,565,628,0,573,913,0,2207,2383,24,3805,4009,30,83506,83358,79,14.1096
190501,153582,97,96470,77685,96,1983,1494,22,3809,3153,39,7935,6296,52,11275,8506,62,261215,210398,101,14.1096
67581,65742,83,24983,24017,75,664,778,0,1228,1155,12,2707,2331,31,4607,4144,38,110093,107871,83,14.1127
219085,157948,106,60537,43618,99,2044,1426,25,4861,3499,45,12226,8783,64,16371,12479,71,494775,360238,108,14.1238
166933,129173,113,58740,46184,95,1513,1150,14,3045,2449,36,6036,4905,46,9244,7607,55,236793,180003,105,14.134
227747,168723,102,82313,60059,99,2408,2304,27,4590,3696,42,10265,7958,63,16053,11615,71,369903,277090,108,14.135
110542,90798,103,39258,32432,86,1111,1018,3,1349,1244,13,4255,3365,41,5629,4473,49,142967,122856,95,14.136
128111,104769,91,50285,40714,89,1120,1244,11,1834,1752,19,5050,4078,45,6966,6150,47,175780,145775,99,14.1371
153967,119526,97,58738,46321,92,1756,1148,21,2370,2163,32,6108,4637,50,7874,6240,54,204868,159650,98,14.1411
331651,235724,137,130658,90227,136,3725,2943,35,8325,5739,52,16411,11749,68,21573,15890,88,553502,391097,144,14.1421
181092,145804,99,67940,53210,95,1378,1266,15,3113,2918,34,6614,5703,47,8951,6847,51,236110,189238,101,14.1462
81465,73605,88,28044,25312,80,1314,1142,7,1404,1605,16,3885,3384,37,5124,4673,41,133895,120892,87,14.1472
72882,66220,84,29393,25589,80,607,582,0,1257,940,0,3362,2730,33,4097,3570,36,111868,100898,86,14.1492
89297,83856,82,30824,28785,78,857,862,0,1611,1443,18,3530,3070,34,4720,4049,38,119409,113465,86,14.1503
112566,110571,80,44525,42368,80,835,1079,6,1830,2330,22,6200,5741,43,6862,7100,46,233195,225008,87,14.1543
139440,129658,88,38804,36210,84,1355,1380,16,2663,2529,28,5258,4959,42,8175,7733,51,202147,191741,90,14.1635
150340,123587,95,46674,37869,91,1294,1142,11,2804,2335,32,5489,4837,44,8309,6902,56,202301,166074,98,14.1696
65991,63278,76,26187,23938,76,966,763,0,724,927,0,3187,2917,32,3742,3677,34,105620,100537,83,14.1736
86690,84562,82,31001,30483,77,877,688,0,1610,1535,19,4069,3708,36,5847,5288,41,191642,191410,87,14.1756
173544,143250,93,66565,55696,89,2288,1988,26,4399,3670,38,8264,7108,49,11431,10012,67,287159,242323,98,14.1787
94234,88171,92,31830,28722,81,620,667,0,1886,2074,20,3913,3594,36,5172,4833,41,134733,124884,88,14.1787
86319,77446,81,35404,30290,84,962,790,0,1669,1489,20,3988,3470,38,5024,3903,44,146872,128770,89,14.1787
84082,75032,89,36177,31102,80,1047,876,0,1441,1425,16,3590,3428,33,5176,4203,45,140437,119656,85,14.1909
173161,134988,98,63798,49985,93,2064,1454,20,2984,2205,31,6447,5133,47,9923,7910,57,249486,195079,99,14.1939
235324,178594,105,90518,69676,101,3069,2332,29,4868,3890,43,10773,8306,58,15958,11834,75,416480,339613,108,14.199
205702,159373,100,65216,50163,96,2078,1516,22,4549,3100,44,9126,7019,55,14116,10473,71,424425,326522,107,14.199
53745,52832,77,24071,23099,70,622,567,0,700,962,0,2508,2487,28,3438,3067,34,86152,82203,78,14.2021
145344,116330,96,51198,41144,90,1528,1541,17,2806,1866,32,5330,4597,43,8351,6685,52,189113,151613,99,14.2031
71077,70461,75,23413,22976,70,528,633,0,1203,1454,16,2768,2635,29,4009,4132,35,98993,103156,82,14.2041
108522,100994,83,39545,35362,81,1007,889,0,2287,1829,27,4338,3672,41,6690,6129,47,152681,143505,88,14.2051
95901,83195,92,33174,28847,82,648,826,0,2046,1626,23,3612,3318,33,5925,5068,48,152938,137535,90,14.2173
222050,166090,111,97321,75363,109,2969,2055,29,4873,3764,42,9287,7498,53,13749,10858,69,335391,254263,114,14.2173
106595,87639,95,40841,32850,85,989,896,0,1704,1794,25,5079,4154,42,5621,4945,43,171647,145888,90,14.2203
146120,110477,97,49251,38053,91,1525,1340,15,2752,2324,32,6730,5471,50,9236,7284,59,250685,188794,99,14.2203
139112,113610,96,51174,41038,89,1291,1184,10,3222,2350,37,6317,5076,44,7548,6027,55,204991,167707,93,14.2224
139383,115055,98,52941,42731,90,1792,1374,23,2779,2540,32,6768,5948,47,9285,7651,61,247536,204887,93,14.2244
171741,139896,98,62589,50757,94,1400,1009,3,3787,2950,38,6948,5590,51,9641,7467,57,273701,225423,97,14.2244
186845,143625,103,72727,55303,93,2156,1739,20,3092,2498,35,7585,6309,48,10631,8421,57,297615,233157,100,14.2244
189468,146585,108,66572,52022,94,1553,1264,18,3533,2561,39,6502,5006,47,10215,7835,56,262943,200307,102,14.2325
120174,102397,91,46816,39271,86,1072,1155,9,2084,1536,21,4550,4072,39,6586,5916,48,163140,140103,94,14.2366
122206,117343,87,39381,37725,81,1428,1042,5,2582,2452,27,6363,6249,44,7402,7862,42,245279,235878,93,14.2366
96828,85893,91,37327,32446,82,1138,980,0,1904,1863,25,4479,4066,39,6200,5164,49,167361,144518,88,14.2488
179117,137037,105,61883,46174,96,1933,1339,22,3485,2338,39,7585,5885,52,10736,8453,56,255522,201271,103,14.2498
71467,69978,78,25207,24138,70,645,876,0,1009,1257,11,3404,3086,32,2944,2636,29,97550,93744,80,14.2539
134265,115517,94,41784,33712,88,1036,881,0,2003,1775,24,4573,4037,40,6941,5646,60,178626,155113,92,14.2539
330500,226195,141,132472,89980,130,4028,2656,39,7893,5243,52,16208,11584,72,22315,14917,90,561601,395633,138,14.2579
65412,67646,74,23856,23538,60,698,833,0,1349,1363,15,2704,2734,27,3812,3667,36,98399,94170,80,14.2589
455481,286394,169,257336,166980,161,7808,5392,46,12765,9159,69,28776,20725,107,38538,26340,153,1.04404e+06,736565,166,14.266
157207,130166,99,56350,46226,92,1366,1369,17,2397,2470,24,7662,6854,49,10639,8862,66,323942,271033,98,14.2671
201017,147501,106,69946,51028,103,2455,1649,25,3901,3137,40,9039,6530,60,11352,8697,62,381958,282090,114,14.2691
130840,109522,103,39093,32390,87,1182,973,0,2704,2648,29,7324,6411,48,8528,7867,57,296289,251947,94,14.2711
292692,225190,124,157454,122479,120,4310,3205,38,8033,6233,52,16538,13072,70,23563,18060,97,563670,446955,124,14.2742
109377,101549,85,43311,40789,81,726,860,0,2160,2225,25,4066,3915,35,5777,5206,43,150728,145001,88,14.2792
95823,90224,85,31828,29722,77,1254,1070,7,1882,1745,24,3775,3873,33,5259,5277,42,152710,142250,84,14.2813
104430,89666,85,38632,31239,86,1286,1161,9,2281,1680,25,4265,3859,38,6343,5000,49,169222,142137,95,14.2823
74437,66538,83,28134,23931,82,892,733,0,1680,1740,19,3624,3185,36,5109,4783,40,141908,129178,91,14.2945
47609,45855,79,20615,20432,56,684,739,0,1130,867,0,1920,2144,21,2514,3051,26,74138,77805,77,14.2965
216827,170267,101,129200,104846,100,3329,2545,31,6475,5136,49,12593,10266,66,18886,15847,79,453700,363576,104,14.2975
59084,58069,74,17125,17054,52,533,358,0,1202,903,0,2206,2268,25,4342,4555,36,100215,95724,80,14.2985
107257,106337,80,37336,35542,80,1229,1155,12,2254,2364,24,5404,5111,42,7966,7931,50,263545,251736,86,14.2996
68662,67451,78,34121,33591,75,411,645,0,1132,1324,15,2804,2561,32,3221,3296,32,114202,110473,83,14.3057
53217,52835,77,19701,19556,56,732,739,0,1304,973,0,2203,2525,26,3551,3521,34,84247,81918,80,14.3077
119808,114458,85,44638,42954,82,1483,1445,14,2407,2886,27,6105,5519,45,9001,8278,53,265927,255861,90,14.3107
131396,110188,92,47076,37805,89,1982,1571,21,3124,2921,33,6444,5460,48,8471,7392,54,198555,164603,97,14.3138
71120,68111,79,26655,24996,76,306,384,0,1832,1719,19,2932,2732,30,3872,3941,34,108400,100870,80,14.3138
113982,106667,96,39931,38272,81,1144,837,0,2024,2620,24,5891,6132,41,7555,7291,47,243266,231544,89,14.3148
134202,108530,93,45212,35746,88,1501,1206,13,2770,2389,29,5995,5088,48,7965,6734,53,196649,161825,97,14.3148
211983,161873,100,61013,46608,98,1881,1310,23,4471,3212,43,9778,7374,58,12093,8508,64,407375,310237,116,14.3148
158067,125028,104,56872,45154,92,1252,1175,13,3289,2693,32,6853,5680,49,9412,7524,59,232415,183973,97,14.3229
202528,160350,103,79915,64320,100,2163,1997,25,4177,3631,41,9571,7707,55,12471,9362,62,327288,269097,107,14.327
89949,86490,85,33152,32041,77,770,697,0,1523,1755,15,3542,3707,31,4632,5026,35,161850,159009,84,14.328
89689,79901,92,33687,28265,80,1035,615,0,2058,1572,21,4108,3655,39,5335,4946,42,135089,119613,88,14.329
394020,228928,161,268913,167092,155,6507,4186,46,12653,8353,67,26331,16711,116,37168,23578,135,941060,608544,165,14.33
77537,71796,83,29662,25967,80,1021,716,0,1816,1071,10,3267,2918,34,4745,4782,38,124762,109589,88,14.33
188077,151531,96,88845,71896,97,2682,1981,30,4246,3883,41,11063,9288,59,14520,12234,74,381674,307955,104,14.331
56882,56050,76,13974,13817,47,546,555,0,1128,1252,10,2447,2414,29,3813,3728,33,82565,81039,79,14.3412
130072,119481,89,50057,46135,84,1590,1129,13,2467,1971,31,5108,4726,40,6754,6359,47,171971,157847,89,14.3453
142275,121221,91,33837,26885,89,1633,1255,13,2639,2177,31,6594,5385,49,8165,7143,53,213751,181078,94,14.3473
123039,101592,89,45205,36824,87,1598,1335,15,2568,1913,33,4686,3817,45,6710,5684,46,178727,150279,93,14.3575
213609,160161,109,71583,52506,108,2188,1572,25,3767,2926,40,8907,6430,55,11808,9248,58,319243,248165,114,14.3625
266449,200614,121,119772,93747,116,3377,2316,35,6766,4715,50,12975,9649,63,18861,14637,94,455448,340708,122,14.3625
192279,153244,98,59523,48176,92,2622,2077,27,4278,3225,42,8917,7534,56,13080,10594,63,329201,267161,102,14.3737
259534,193678,104,79653,57259,102,3075,2331,31,4487,3303,42,10365,7997,57,14567,10969,74,389720,297703,111,14.3757
65138,63513,78,26219,24999,73,882,845,0,1257,1157,10,2782,2806,30,4545,4177,39,111643,113503,80,14.3788
290213,200744,124,104981,78570,116,2839,1827,29,5776,4475,47,11340,7554,63,17032,11793,85,404030,275485,123,14.3879
176733,140636,100,53680,42433,94,1459,1204,13,3773,2801,38,5968,4737,48,8131,6669,53,242812,195863,105,14.395
85332,77395,92,33199,29770,80,1193,911,0,1609,1431,18,3686,3200,35,4981,4649,43,125077,119974,88,14.3981
166815,132527,98,41374,30530,90,1676,1526,16,3497,2600,38,6834,5291,48,9457,7323,55,227900,181417,99,14.3981
62647,60090,83,26205,25530,70,860,879,0,1456,1371,17,3140,3068,30,3587,3553,31,97711,95802,82,14.3981
89367,87426,81,29510,28605,77,1075,891,0,1417,1151,11,3523,3243,34,4783,4405,40,117124,114696,85,14.3981
115183,96080,91,44306,35670,88,1242,1053,6,2163,1691,27,4472,3617,41,5925,5313,45,165640,130717,96,14.4001
364770,242527,140,156886,108406,136,5361,3905,39,9127,6268,52,20530,14542,81,29070,21222,114,778771,570295,144,14.4011
112423,92946,93,47606,39911,88,964,1004,2,1865,1730,28,4636,4247,40,6387,6051,43,170583,139902,97,14.4021
231111,162967,106,84856,60755,100,2361,1438,26,4567,3280,42,8743,5883,59,12681,8388,66,315663,219319,106,14.4021
159192,123869,99,59759,46964,93,1513,1265,14,3228,2718,36,6526,5027,47,9851,7401,56,232299,184300,101,14.4062
129437,108661,91,68419,56401,89,1282,1264,15,2570,1850,30,5265,4335,44,6764,5444,51,183714,153244,93,14.4123
98934,96627,79,40819,39400,78,811,773,0,2075,1925,24,4835,4649,39,6694,6458,42,205828,200901,84,14.4123
190598,158431,98,49030,39908,92,1796,1407,15,4858,4141,40,8128,6985,53,10979,9327,62,306289,253646,99,14.4143
139544,116733,93,46926,37777,87,1666,1462,19,2906,2274,34,5775,4817,46,8496,6963,54,210187,179514,95,14.4265
165111,145309,92,43389,37736,87,1428,1182,13,3994,3102,40,7878,7025,50,11105,9666,59,359086,317913,98,14.4265
148652,120270,93,42272,32850,89,1217,1386,19,3061,2359,32,6999,5313,51,9824,6964,63,228653,186751,96,14.4265
69946,70623,75,34161,33825,75,602,676,0,1512,1260,13,2864,3059,28,4574,4401,39,117864,121374,81,14.4265
145206,116142,94,44534,34390,90,1678,1090,16,2641,2330,30,4961,4105,43,6873,5978,50,192429,161016,95,14.4275
104757,95523,85,32805,28837,83,1184,1163,10,1996,1860,21,4602,4372,38,5880,5097,40,162527,147844,88,14.4275
168378,137718,96,52872,42968,90,1412,1017,4,3513,2540,41,6926,6005,45,8536,7490,51,274639,230964,97,14.4285
67801,63443,93,23103,22078,66,596,538,0,1164,1299,12,2711,2534,30,3780,3607,34,90612,90917,80,14.4377
200484,136534,105,79798,52427,99,2454,1671,29,4609,2861,46,9077,6298,59,12045,7988,66,322467,221795,105,14.4407
98815,95584,97,46044,44143,80,1028,844,0,2234,2405,24,4528,4370,37,5692,5873,41,189717,185189,88,14.4428
118187,113023,85,41953,40266,80,1853,1578,24,2400,2534,31,5657,5650,40,7307,7386,46,184565,179779,87,14.4509
163342,129790,99,57373,45694,92,1688,1405,18,2956,2377,33,5865,4700,47,9408,7855,64,218994,171930,99,14.4519
195051,148655,100,67932,51454,98,2056,1616,25,3513,2804,39,8600,6554,56,12737,9811,59,286956,217869,106,14.4519
257072,192876,116,88581,65594,114,3204,2313,34,5026,3523,44,10919,8883,61,15197,12006,73,408548,311940,123,14.456
102260,86664,89,36903,30822,84,1280,1371,14,1635,1582,18,4091,3346,39,6807,5837,47,155105,128522,92,14.457
101468,97013,83,33370,31331,79,1154,1141,8,1852,2033,21,4253,4057,35,6196,5684,52,147818,141710,90,14.4611
60103,60730,79,26663,26450,73,553,673,0,1266,1376,12,2534,2409,25,3528,3857,30,86908,87325,77,14.4611
111800,107998,81,40294,38543,81,1733,1477,16,2410,2249,27,5560,5291,38,7529,7509,49,230864,229008,92,14.4661
252947,184506,109,80890,58323,105,3007,2278,33,5076,4182,44,11259,8075,63,15919,11212,72,389854,275855,112,14.4661
61102,57212,82,25559,23167,77,643,751,0,870,1108,9,1937,1908,24,3683,3084,44,77452,73166,80,14.4885
184863,147679,103,54772,43032,95,1902,1772,22,3637,3035,38,8165,6309,55,11460,8919,68,282308,236520,102,14.4915
106944,95518,91,40771,35316,84,868,880,0,2011,1510,21,4467,3979,38,6572,6091,42,155116,137827,90,14.4956
79993,78528,79,26952,26197,77,874,731,0,1525,1527,19,2989,3015,27,4889,4597,39,126500,125669,84,14.4966
239758,166854,128,80037,55880,109,2181,1731,26,4485,3540,38,9860,7386,61,14811,10244,83,358117,260133,119,14.4966
117314,101117,91,42066,34539,88,1112,1154,9,1891,2205,26,4955,4528,41,6582,6126,46,185188,160251,94,14.5047
164052,129219,98,51766,40078,92,1741,1511,15,2486,2161,32,5687,4443,45,8890,7460,48,233721,186552,100,14.5057
318435,230674,119,123990,89302,117,4663,3316,40,7327,5132,51,15949,11894,74,21503,15192,83,565816,438763,122,14.5078
51796,52149,74,19174,19068,57,787,583,0,1135,982,0,2171,2340,24,2776,2747,31,79984,79517,78,14.5149
232295,189207,102,82806,67070,98,2265,1833,26,4333,3332,40,8719,6835,54,12759,9908,62,343043,280785,108,14.5159
78640,78243,79,25735,25270,67,790,647,0,1247,902,0,2960,2869,30,4546,4907,41,107088,104466,81,14.5159
95668,87107,87,37132,32761,82,994,781,0,2025,1946,23,3765,3222,36,5520,5394,39,143993,131435,91,14.5159
128225,121417,83,49272,46488,82,1488,1270,16,2836,2920,28,6459,6410,42,9039,9240,49,295165,281144,89,14.5169
75799,74039,82,26042,25716,68,1516,1376,16,2092,2161,25,4865,5126,38,6955,6847,49,154443,151176,83,14.5169
53204,51796,72,26187,24187,72,683,811,0,1501,1259,12,2606,2722,29,3618,3633,34,103914,94302,81,14.522
68311,64372,87,23549,22498,69,999,870,0,1094,1203,15,3103,2963,29,4691,4665,40,111380,106814,84,14.524
164212,130676,97,57145,45513,93,1796,1589,20,2637,2395,31,6686,5718,47,9135,7325,53,225087,180868,103,14.524
137537,117198,93,53987,45615,88,1135,1120,11,2373,1832,31,5149,4092,43,6961,5381,47,183091,162291,94,14.5261
133349,109731,94,50380,41071,89,1502,1303,15,2820,2422,33,5771,4882,44,8518,7071,54,209893,177522,95,14.5301
114724,101210,89,36884,31226,86,1099,1022,6,2203,1880,25,4528,4276,36,6049,5283,49,155124,135170,90,14.5311
193724,149509,103,58300,45066,96,2346,1864,28,3524,2655,38,8483,6430,53,11423,8836,64,297835,234540,103,14.5332
149521,117852,94,48350,38514,91,1350,1152,12,2492,2357,30,5681,4582,45,8344,6347,59,192456,156163,96,14.5342
243905,178691,102,87310,63519,101,2762,2109,30,3842,3154,40,10265,7782,57,13215,10584,66,323405,241136,106,14.5342
112251,92722,91,39903,33154,87,1686,1249,13,2153,1786,32,4593,3973,42,7062,5526,53,172206,140752,92,14.5443
271734,198215,108,138379,108714,107,3483,2323,33,6425,4741,54,12820,9806,64,18013,13500,78,420855,317906,113,14.5525
