"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
100268,86896,89,41342,35128,84,879,749,0,1427,1279,20,3227,2824,34,4341,3745,39,109791,94139,90,9.91347
118935,99216,94,42150,34715,88,1101,1024,3,2127,1857,28,4288,3755,39,5770,4330,44,148675,123057,94,9.91446
126900,106414,92,45915,37890,86,1357,1220,13,2794,2149,31,5216,4364,46,7951,7074,49,190099,160511,96,9.91545
55032,54376,78,15530,15257,50,435,535,0,1123,1059,6,1650,1599,17,2289,2209,27,73732,71890,80,9.92138
58635,57826,79,20044,19966,56,526,488,0,788,1037,4,1742,1857,20,2890,2451,29,72063,72124,82,9.92138
47537,46121,73,24057,22552,73,736,731,0,1240,1133,10,1832,1796,21,3326,3439,32,74184,72890,79,9.92138
44198,42934,86,18409,18360,53,0,128,0,700,898,0,1552,1595,16,1959,1812,26,58712,60493,74,9.92138
160388,129331,98,69616,54866,94,1736,1620,21,2983,2372,34,5633,4513,48,8351,6643,67,218325,178761,99,9.92336
43677,45455,70,16180,16275,48,280,313,0,569,584,0,1260,1165,15,2114,1912,22,57950,56817,75,9.92336
56595,53530,70,28825,25976,77,548,305,0,843,1070,5,2147,2120,25,3216,2508,33,90662,80355,85,9.92534
88417,79943,89,39152,35569,80,1228,742,0,1802,1870,21,3784,3579,35,5405,4825,44,138563,126866,87,9.92732
221465,163014,107,81534,57976,103,2051,1488,24,4000,2586,41,7901,5562,56,12243,9248,66,281847,209760,111,9.92831
137418,123307,90,42428,36441,85,1823,1416,20,3717,2910,40,7683,7030,48,9161,8097,56,309431,282821,103,9.92831
62968,57373,82,25866,23165,78,396,470,0,866,1112,8,2383,2251,26,3054,2529,34,82104,72271,85,9.93028
37210,39545,64,23520,23555,69,333,437,0,429,646,0,1184,1453,13,1538,2005,19,51180,51043,75,9.93127
357606,198711,205,137798,72187,215,5465,3584,39,7164,5117,52,15961,9670,95,22990,13052,112,553680,312219,228,9.93226
117832,97340,103,41346,33922,85,1419,1139,15,2284,1889,26,4664,3634,43,6843,5528,50,174288,147519,95,9.93325
170821,141010,106,52871,42456,91,1569,1356,20,4310,3088,46,8666,7648,50,10344,8685,60,338879,286389,101,9.93523
95826,90922,82,32866,31507,79,683,846,0,1460,1562,20,3335,3230,32,5055,4976,34,119347,115798,87,9.93622
73451,62485,97,30546,26191,82,637,614,0,1219,1106,7,2511,2005,30,4293,3779,39,100349,89305,85,9.93721
283441,168369,129,105284,65084,117,3505,2394,36,6502,4091,53,12518,7507,68,17122,11072,76,411594,251325,123,9.9382
203887,166505,105,112973,91894,97,2594,2212,26,4735,3926,41,10191,8142,58,13026,11152,73,346450,292196,112,9.93918
149318,125537,107,56524,47457,89,1332,1195,10,2169,1659,27,5126,4693,42,7415,6311,54,193832,167940,96,9.94017
161924,133149,101,79966,67617,92,1635,1060,10,2774,2654,30,6413,5385,47,8746,7905,52,238316,206805,98,9.94116
146839,116392,94,49359,39425,90,545,453,0,1693,1834,21,4337,3362,40,6897,5898,50,150657,118086,96,9.94116
79820,70722,82,30875,27270,79,813,438,0,1254,1340,14,3194,2765,34,4835,4151,43,106130,90689,84,9.94314
49541,50160,62,19233,19145,55,250,466,0,893,904,0,1629,1602,20,2245,2167,26,53489,54449,77,9.94314
74930,72041,78,26170,25554,75,369,537,0,975,911,0,2297,2353,25,3062,3634,28,97523,97076,84,9.94611
22217,22755,50,11396,11415,44,94,287,0,558,420,0,1035,768,0,1189,1421,12,33361,34074,69,9.94611
69569,64995,81,30054,28228,78,728,509,0,1326,1263,12,3015,2681,31,4639,4571,36,93165,86413,86,9.94808
118929,107565,88,44665,39115,85,1585,1437,16,2332,2358,25,5628,5074,43,6734,5740,49,246060,224787,91,9.94907
19649,18622,65,11049,10726,44,183,323,0,680,600,0,713,725,0,1033,983,0,33714,33175,70,9.95006
149283,126545,92,62676,53382,88,1194,936,0,2813,2814,30,7198,5940,47,9407,8611,59,313955,271691,98,9.95204
262199,205268,112,119079,92879,106,3842,3133,35,7014,5476,48,14596,11488,64,18215,14226,78,525689,410229,113,9.95501
82146,71467,84,30577,26055,76,655,620,0,1703,1260,12,2791,2634,29,4014,3371,38,103541,89775,88,9.956
116274,101094,84,43717,37338,84,978,1127,8,1615,1425,16,4579,3790,42,5535,4874,44,152667,131780,90,9.956
171959,150008,92,75547,63636,93,1784,1654,21,3646,3171,36,7887,7096,45,10302,9251,56,316397,274368,100,9.956
47155,45539,75,11694,11616,44,81,309,0,575,544,0,1580,1556,21,1988,2044,23,55973,55533,77,9.95995
42846,41491,77,12836,12778,45,151,267,0,610,618,0,1422,1259,14,1911,2160,21,50353,52022,77,9.96094
348770,230648,144,147824,100819,127,3965,2671,37,7497,5650,53,16979,11547,78,20604,14277,84,624331,456441,144,9.96094
220689,151882,106,70132,51221,102,2784,1807,31,4292,3027,47,8907,6105,61,13688,9852,67,325647,220105,114,9.96292
59300,58596,74,19053,18874,55,467,555,0,1316,1317,13,2746,2632,29,4378,4200,35,90077,88986,80,9.96292
40652,39578,75,16212,16233,49,490,239,0,592,689,0,1400,1573,17,1629,1734,19,52878,53204,74,9.96292
79775,77897,80,26012,25372,76,613,715,0,1823,1652,20,2849,2999,27,4372,4257,35,114344,108849,84,9.96391
100212,96677,81,36466,35366,79,843,1128,7,2959,2630,26,6148,5756,41,6031,5928,44,210858,206966,87,9.96391
107328,85323,86,47463,36730,87,1088,788,0,1919,1541,24,4118,3094,40,5917,4172,49,138753,106370,90,9.96391
17808,18369,44,6679,7073,37,491,599,0,392,611,0,794,895,0,1446,1609,17,33148,32923,66,9.96391
170307,136394,102,72748,58827,94,1531,1305,19,3194,2638,30,6046,4664,44,8289,6797,53,226957,190434,100,9.96588
183883,142202,100,61411,47631,93,1939,1287,22,3211,2822,38,6931,5447,52,8654,6533,52,241852,188767,98,9.96885
36950,37956,58,14759,14678,48,298,270,0,632,712,0,1422,1601,16,1849,2028,20,52166,53338,73,9.96885
141073,108974,97,52340,40631,91,1362,842,0,1897,1736,25,4296,3360,42,6325,5021,48,160890,123125,97,9.97182
42599,40306,84,15374,15472,49,353,353,0,1117,832,0,1464,1639,17,1516,1605,20,54134,55414,73,9.97478
71845,67981,83,20919,20305,61,354,484,0,1897,1723,20,2982,2923,31,4498,4381,41,104088,101414,81,9.97478
81038,70880,94,29395,25213,83,771,795,0,1532,1442,16,3151,2830,31,4674,4190,40,115488,101007,97,9.97478
77047,63446,93,32484,27842,81,890,804,0,1156,1233,12,3451,2896,36,4456,4019,42,117436,99887,87,9.97577
54917,52645,78,22360,20989,64,262,399,0,947,633,0,2014,1924,22,2892,2863,31,69070,66802,77,9.97577
41558,42708,73,16581,16446,51,276,374,0,693,535,0,1474,1469,17,1665,1819,21,53716,52727,76,9.97676
125870,104637,90,50489,41795,87,907,731,0,1661,1353,30,3433,3215,36,5159,4514,43,129176,106095,92,9.97874
139276,113247,93,49871,40054,89,1073,845,0,2323,1528,29,3879,3234,38,6339,5462,49,141663,114099,95,9.97874
107662,95908,84,44128,38643,82,1744,1639,17,2284,1853,29,4831,4462,39,6811,6317,48,160191,147271,89,9.97874
59293,58006,85,23053,22591,65,631,665,0,1654,1366,17,2075,2371,22,3019,2788,32,75763,78718,81,9.97973
158715,140997,90,69391,61791,89,1402,1087,11,2968,2845,27,5619,5436,40,7330,6484,46,203681,189382,95,9.98171
197133,143191,103,69561,52873,100,2392,1798,25,3906,2928,41,7676,5564,53,11963,9214,59,273349,198869,108,9.98269
35084,34363,70,8345,8509,39,320,301,0,285,566,0,1043,1097,6,1323,1388,16,44303,44809,73,9.98368
38771,38540,78,14495,14400,49,228,307,0,794,918,0,973,1134,7,1378,1712,17,48367,49507,72,9.98467
305284,217884,126,122479,88434,120,4222,2847,35,5598,4431,44,13620,10229,65,20022,15233,85,477834,360155,127,9.98764
152635,131991,90,67754,57306,88,1427,1132,14,2843,2074,28,5620,4974,43,8324,7213,53,186801,164113,95,9.98764
129726,116200,87,58374,51345,84,1365,1163,12,2638,2091,30,4604,4098,40,6481,5975,46,165923,148566,89,9.98764
103911,99392,90,31893,31281,79,1210,1111,9,2064,1994,22,5636,6004,38,7066,6530,43,230535,221394,90,9.98863
28543,26317,63,13235,12053,57,285,289,0,819,618,0,1424,1377,15,1686,1287,13,48513,38878,81,9.98863
174953,136954,114,65987,52954,97,1964,1243,14,3157,2203,37,5982,4801,50,9052,7000,55,208547,163887,103,9.98863
172210,125054,101,58451,42946,95,1668,1121,11,2379,1835,31,5213,3830,44,7907,6114,50,176302,130595,103,9.98962
63033,62576,77,26776,25730,69,848,648,0,1154,1435,15,2939,3022,29,4320,4572,34,96951,92509,81,9.99061
146781,131309,91,60656,55536,88,1564,1335,14,3269,2741,32,6649,6123,45,7783,7417,43,288493,266293,96,9.99159
57096,56464,76,19954,19042,56,449,530,0,1085,1085,10,2158,1996,24,3106,3075,28,75309,68556,78,9.99159
346582,220992,133,160048,105193,130,5539,3355,45,8038,5282,55,18055,11995,79,26681,18145,109,635130,418372,137,9.99159
64399,65092,77,23193,23200,56,438,602,0,931,1062,5,2288,2309,24,2978,3387,31,79688,80162,79,9.99159
194175,151414,101,95286,76806,99,2113,1561,23,4737,3683,42,9385,7744,59,11316,9190,73,333869,268785,105,9.99258
55810,54039,78,20577,20185,63,337,547,0,1048,1086,7,2423,2363,26,3459,3628,30,73108,75117,81,9.99357
246788,160631,115,93703,64549,108,2279,1529,29,4553,3142,47,9483,6761,60,13308,8791,75,343505,232731,115,9.99555
117075,97018,91,35161,29245,86,1200,1104,8,2464,1963,28,4600,3986,40,7139,6480,49,173886,144822,92,9.99753
68523,66962,83,28576,28096,74,626,560,0,1278,911,0,2627,2644,28,4042,4110,35,84548,80873,81,9.99951
72200,62154,82,26016,21451,79,633,528,0,1302,1077,8,2524,1866,29,3471,3066,34,94894,83114,85,10.0005
261620,193560,116,132367,99195,113,3905,2872,37,5251,4271,45,12464,9919,63,17303,13114,77,404798,310000,118,10.0044
121684,99037,91,41967,34443,87,1410,1168,10,2364,1734,30,4439,3943,38,5798,4639,46,143397,122962,93,10.0044
69077,61644,81,36786,32609,79,847,732,0,1806,1462,18,3140,2786,35,4325,3818,37,104317,89692,84,10.0044
86971,77458,82,34071,29705,81,797,979,0,1239,1304,15,3146,2844,32,5060,5098,38,115106,99992,88,10.0064
52184,51587,74,20089,20015,58,271,351,0,742,681,0,1955,1947,22,2330,2140,28,66226,66097,78,10.0064
191571,154105,107,76989,60757,95,2095,1715,23,3665,3048,36,7662,6193,51,11484,9479,60,286334,236622,101,10.0074
56974,55315,81,19607,18885,57,604,737,0,1102,1010,4,2518,2386,27,3891,3742,35,88776,87628,77,10.0114
159504,127806,104,55110,44455,95,1540,1380,17,3323,2619,33,7766,6136,50,8479,6967,55,289551,243873,103,10.0133
78578,71065,85,31503,27601,81,1189,933,0,1412,1293,19,2775,2603,30,3176,2914,32,96339,82823,88,10.0143
97789,83734,91,35579,30380,82,980,967,0,1531,1621,22,3374,2865,33,4448,3837,42,117288,97514,89,10.0143
87620,85319,79,35118,32749,77,700,766,0,1768,1686,20,4020,3779,37,4356,4047,36,151729,142816,85,10.0173
239592,166372,117,83828,57513,111,2397,1785,26,4385,2988,42,9628,7217,58,10955,7713,64,359666,262293,121,10.0173
263480,187917,110,117771,87414,108,3274,2288,35,6098,4326,46,13010,9131,70,15843,11897,78,464614,338869,115,10.0183
59120,60309,72,22583,21667,56,533,461,0,1271,1029,4,2186,2299,25,2462,2805,25,71706,72169,80,10.0183
134164,129922,83,47159,44579,82,1432,1554,15,2366,1998,26,4984,4700,41,6620,6411,44,174750,164952,88,10.0183
70502,62229,82,30073,26543,80,1001,773,0,1240,1116,9,2663,2537,29,3153,3293,33,95238,85487,84,10.0183
291732,201955,131,132863,94448,128,3490,2240,34,6243,4362,50,12128,8937,65,16871,11771,73,384825,276631,134,10.0193
323973,205906,144,178014,119193,134,5067,3497,41,8005,5103,53,15601,10869,70,22179,14300,97,565287,376705,142,10.0213
310587,217141,131,149211,104487,121,5135,3300,44,7487,5261,51,15423,11050,69,24182,16837,100,556754,397522,127,10.0232
71047,69180,76,29211,27835,73,459,478,0,636,794,0,2740,2540,31,3453,3381,32,106682,100561,82,10.0232
50946,48155,79,15202,15026,50,344,303,0,741,704,0,1482,1572,19,2044,2090,27,52532,52626,79,10.0242
129045,118992,86,42016,38119,83,1366,1306,13,2458,2363,28,5608,5094,43,8227,7639,51,202891,195314,88,10.0262
126154,109790,87,49234,41596,86,728,745,0,2461,2115,21,4763,4056,40,6302,5276,54,167125,143941,94,10.0262
68183,65452,89,23373,22764,69,686,713,0,1069,1227,10,2001,1907,25,3463,2581,35,78392,79572,83,10.0272
67111,65385,79,28762,28220,75,581,698,0,1138,1062,6,2190,2362,24,3339,2791,33,80162,80516,80,10.0272
42763,41629,75,20680,20640,58,454,586,0,1092,1035,4,1865,1887,19,2057,1971,24,54261,52825,74,10.0272
174252,152373,95,71987,62069,91,1711,1529,17,3689,3330,36,7857,7158,49,10017,9005,62,295410,263183,96,10.0272
59745,57758,78,16840,16541,51,347,282,0,905,650,0,2003,1968,26,2775,2677,30,70431,69107,76,10.0282
68814,62759,80,27938,24731,78,454,374,0,840,855,0,2371,2093,28,3325,3130,33,86863,78664,84,10.0311
126851,101817,90,48672,38819,89,987,780,0,1943,1596,25,4167,3313,40,4806,4151,41,146190,116922,94,10.0321
123961,115359,87,48053,45001,83,930,884,0,2348,2138,22,4319,4078,36,6396,6152,43,143253,130181,90,10.0321
48849,46239,78,19812,19982,52,355,381,0,893,494,0,1899,1806,24,2034,2139,21,68970,73020,79,10.0321
64620,65123,72,25636,24843,73,780,747,0,1637,1485,15,2437,2517,29,4857,4830,41,91105,88690,79,10.0361
47820,46538,75,17591,17253,53,452,366,0,708,1074,5,1766,1604,19,2681,3073,27,64008,62425,76,10.0371
66721,62099,79,23022,21339,69,357,703,0,1585,1359,16,2390,2131,28,3082,2925,30,92670,87262,81,10.0371
105303,102417,81,31818,30640,78,1277,923,0,2112,2367,22,5131,5021,39,6053,5808,40,219285,210728,88,10.0381
117450,104091,97,38058,33682,85,711,689,0,2135,1644,25,4892,4370,39,5388,4833,44,184576,169901,91,10.04
57827,56975,76,24480,24065,69,594,520,0,1098,1320,12,2289,2070,28,2997,2896,29,68707,68058,77,10.04
98280,85838,94,40444,34707,83,983,1004,2,1963,1877,17,3923,3297,37,5099,4332,43,142381,120213,91,10.043
160435,133900,100,69042,58168,91,1840,1441,19,3675,2769,41,7112,5824,50,9306,7934,53,241123,203770,100,10.045
124319,102601,94,45683,36305,88,1398,1206,14,1986,1499,23,4267,3556,40,6803,5312,53,157595,133832,96,10.045
58439,55390,80,22850,21645,76,598,414,0,922,1138,12,1625,1398,17,2739,2703,29,71451,67647,92,10.045
92040,79734,84,31976,27282,81,699,692,0,1542,1409,19,3021,2531,35,3784,3579,37,114343,96286,89,10.0489
101600,84042,88,31782,25423,83,480,644,0,1149,798,0,2635,2532,28,3842,3662,37,106937,90776,88,10.0489
75181,66354,82,32126,28121,81,1272,913,0,1270,971,0,2997,2971,31,4352,4037,37,110254,96662,92,10.0499
60543,58648,83,19492,18930,57,409,420,0,1107,1154,9,2415,2288,27,2596,2481,26,78352,79070,81,10.0499
130416,108148,99,45249,36819,89,1156,1081,9,2461,1760,32,4812,3816,41,6973,5439,47,174760,148670,97,10.0509
81813,73394,78,23561,20802,64,672,736,0,1395,1333,19,2741,2428,30,4362,3671,41,102376,88199,89,10.0509
142888,119839,105,43423,33901,89,1685,1347,15,2774,2398,28,5456,4797,45,7592,6475,54,183323,154811,96,10.0519
190349,155256,96,75797,62036,93,2198,1675,24,4011,3243,37,10141,8503,57,11691,10032,61,393511,342546,106,10.0519
20488,20967,59,10680,11052,42,186,406,0,297,349,0,724,733,0,1299,1267,11,31431,34548,63,10.0529
47171,45805,75,18066,17594,57,-8,186,0,1000,1065,5,1889,1908,21,2291,2188,25,57870,59412,76,10.0569
34886,35061,70,14512,14546,49,390,474,0,344,458,0,801,1001,1,1720,1623,20,40773,41608,71,10.0608
120218,103841,88,45359,37550,85,1294,1184,10,2706,2292,26,4853,4408,42,7276,6084,51,183074,157013,91,10.0618
111703,95077,104,47308,39419,92,819,767,0,1892,1676,22,3551,3388,34,4968,4485,38,146471,126485,104,10.0618
68566,67583,77,24622,24085,74,666,785,0,1076,1244,12,2358,2313,25,3614,3924,34,91524,91264,79,10.0618
64870,56233,86,29972,25211,78,918,646,0,1469,974,0,2528,2160,30,4177,3371,47,90104,78897,88,10.0628
387170,226619,157,206975,122142,158,6183,3487,49,9781,5435,61,20708,12386,93,30908,18025,133,725106,436896,162,10.0628
107241,89607,91,40376,33656,84,520,690,0,1997,1780,25,4148,3541,39,6487,5077,49,135831,116709,89,10.0638
170584,130001,99,66288,51308,95,1901,1436,21,2665,1898,37,6234,4911,47,9528,7584,55,215380,169481,99,10.0648
128753,105926,89,51876,41307,88,1507,1090,8,2408,1819,29,4803,4250,42,7764,5999,53,179676,150750,93,10.0648
150424,126351,95,54726,45329,88,1470,1269,16,3709,3281,34,7510,6352,49,9314,8444,53,302580,263190,95,10.0648
75760,70250,81,28981,25949,79,720,671,0,1294,1290,14,2871,2476,32,3214,2672,31,101381,92804,83,10.0667
56671,50157,86,25488,21994,76,405,498,0,1111,855,0,2609,2149,29,2896,2427,31,79871,73576,87,10.0667
81612,72581,86,33415,28797,80,815,681,0,1839,1303,20,2814,2476,30,4120,3748,36,115152,99597,86,10.0687
181768,144532,103,94891,76339,94,1733,1374,18,3029,2773,32,6914,5914,47,9451,7592,60,239747,194483,100,10.0687
31955,32523,55,15227,15238,48,454,332,0,815,889,0,1421,1520,15,1443,1979,18,53414,53661,72,10.0727
52130,48682,82,24721,23220,68,674,604,0,504,663,0,1700,1760,21,2321,2118,27,66816,63543,82,10.0727
203515,150682,101,72218,52179,99,1739,1477,18,3389,2516,37,7648,5478,51,10657,7505,60,280862,212280,107,10.0737
24241,24613,47,11907,12123,44,142,161,0,425,619,0,1033,1058,6,992,941,0,35725,36865,69,10.0737
220231,156967,107,73849,52920,104,2492,1934,31,3547,2685,36,7790,5712,52,11887,7823,66,266734,190073,111,10.0737
229387,182266,109,70270,55034,103,3533,2968,33,5974,4794,49,10945,8650,64,15518,12903,71,344999,285983,112,10.0756
92016,78075,89,33694,28115,83,939,726,0,1630,1660,16,3755,2875,38,5282,4470,45,117972,100019,92,10.0766
127887,106672,97,44647,36150,87,1188,886,0,2089,1955,26,4729,3764,40,5988,5063,47,171760,149489,96,10.0796
63239,60880,82,21872,21608,60,446,603,0,1340,1183,10,2194,2133,25,3018,3018,31,79870,78719,81,10.0796
153815,129327,95,59977,50210,93,1264,852,0,3941,3497,34,8264,7158,50,9095,7261,52,322955,282163,99,10.0836
60485,61501,76,23471,22558,74,590,753,0,1612,1437,19,2393,2507,27,3693,4241,34,88945,84332,85,10.0855
184446,144400,98,69540,53686,97,1481,1301,15,3651,2992,36,7842,6096,57,10571,7989,66,256449,210382,101,10.0875
268517,201459,110,114517,87426,108,4021,2919,37,6047,5129,45,13496,10346,66,18522,15075,76,472939,377902,116,10.0875
95443,88283,82,23847,21013,64,960,645,0,1975,1717,23,3562,3557,32,5290,4668,44,127056,112068,87,10.0885
116864,100118,88,47753,41035,85,1422,1372,13,1853,1638,22,4693,3877,41,5986,5354,43,167068,144478,95,10.0905
35048,35373,68,14258,14285,47,145,292,0,380,728,0,1267,1302,14,2273,2031,23,48923,49168,71,10.0905
71585,72543,76,25543,24851,72,375,450,0,1328,1282,11,2913,2830,29,2994,3025,31,102301,98306,80,10.0915
130317,113202,88,46511,38935,88,1556,1545,16,2013,2027,27,5678,4736,45,7924,6962,57,207453,179441,96,10.0925
50468,48412,77,14516,14286,50,352,374,0,923,824,0,1819,1773,21,2402,2134,29,67485,66078,76,10.0954
129730,108231,92,48392,40479,89,992,888,0,1919,1971,26,5621,4886,46,5972,4978,51,202684,171851,96,10.0974
85462,82855,79,27060,25760,77,571,736,0,1765,1577,21,3175,2946,33,4938,4887,36,108888,102754,82,10.0974
342468,211714,132,125013,79116,129,3431,2045,37,6853,4694,51,14988,9792,76,18477,12958,84,534391,363135,137,10.1033
55438,52879,78,19696,19136,58,428,612,0,472,921,0,1889,2121,22,3054,2903,29,67255,65648,81,10.1053
138154,120598,90,49555,41630,89,1229,1078,6,2643,2581,27,5578,5034,43,7051,5886,51,213752,180830,96,10.1073
158720,129527,97,56702,45404,91,2143,1597,24,3223,2783,33,6858,5982,49,9782,7918,63,231002,190597,100,10.1093
167979,132978,97,79787,63370,93,1917,1435,20,3484,2812,34,7508,5959,50,9800,8005,56,276065,228135,100,10.1112
73145,73172,77,23696,23567,64,670,547,0,1284,1077,6,2829,2844,29,3813,4002,34,98000,95519,85,10.1112
237115,191951,104,114532,91420,103,2801,2198,32,5650,4541,47,11028,8385,62,15305,13420,80,368370,293750,111,10.1122
38828,38763,68,14520,14381,49,471,426,0,912,796,0,1735,1427,20,2253,2450,24,58472,58686,78,10.1142
78691,76067,78,28021,27232,76,563,753,0,1012,918,0,3207,2960,31,4099,3600,40,87410,88113,82,10.1172
106447,90158,92,41048,34764,85,1016,1029,3,1718,1804,21,3868,3160,38,5631,4564,45,136981,114640,92,10.1172
58119,58542,76,21212,20827,57,509,546,0,742,977,0,1783,1902,22,2621,2521,31,74304,72431,78,10.1182
82676,79329,82,26515,25216,76,514,562,0,1391,1090,18,2598,2658,27,3991,3940,36,91310,86652,85,10.1192
207419,163334,106,106340,86281,103,2243,1924,22,4515,3372,44,9024,7212,56,13199,10084,69,326378,265319,107,10.1211
45013,45349,67,10799,10769,43,447,388,0,862,728,0,1341,1415,15,2344,2166,25,50231,51684,77,10.1221
44415,43603,72,14813,14827,48,398,503,0,301,561,0,1582,1380,17,1403,1314,18,50623,49699,80,10.1231
99217,85524,90,34641,28962,84,1161,898,0,1484,1207,11,3246,2977,34,5279,4858,42,130793,114382,89,10.1231
107490,90505,85,44828,37613,85,940,868,0,2316,1506,31,4184,3920,38,5335,4455,41,168136,141221,91,10.1251
91621,85845,86,33926,31111,79,602,631,0,1454,1496,18,3817,3451,34,4266,4154,40,135074,128369,84,10.1261
114181,98038,93,43013,37006,86,1577,1075,8,2167,1518,28,4065,3454,37,5594,4372,47,141502,122200,92,10.1271
61663,56517,79,21528,19637,60,613,547,0,1472,1274,13,1764,1547,22,3420,3038,34,87983,79886,84,10.1271
69763,68685,76,21102,20415,63,356,471,0,1179,1016,3,1889,2080,20,3010,3326,28,87683,88853,79,10.1281
59348,57290,75,20456,19826,58,728,503,0,1446,1177,11,1971,1988,23,3122,3117,31,75024,72145,80,10.1281
49797,48290,76,19376,18628,57,336,489,0,1080,978,0,2159,1945,25,3088,2704,30,69091,67794,81,10.1281
205256,158614,102,84429,67060,100,2083,1858,20,4869,3976,43,8592,7245,52,11828,9292,62,302096,241820,104,10.129
94116,94113,83,45214,44240,78,1174,1179,9,2136,2050,24,4837,5053,37,5360,5505,40,204762,199943,85,10.129
109322,91752,87,28667,23945,77,928,597,0,1820,1552,21,3822,3239,38,5398,4403,43,142927,118530,91,10.129
73895,65819,96,39766,36053,79,496,417,0,1435,1204,11,2721,2626,29,3779,3368,32,103993,86380,88,10.133
221199,135447,126,85327,48474,118,2745,1727,22,5562,3740,59,11210,7440,72,16179,10289,79,390263,253256,126,10.136
50373,49629,74,19055,18783,54,575,590,0,686,869,0,1813,1665,20,2219,2590,23,56586,56636,80,10.1449
114543,94568,90,37334,30591,86,1197,895,0,2388,1648,22,4194,3554,39,5855,5058,49,146837,124146,95,10.1459
174960,140620,97,71778,57643,96,2350,2198,24,3696,3092,37,8333,6843,60,10845,9168,59,281835,236387,102,10.1468
314228,215806,129,122619,86535,128,3634,2943,34,6123,4845,48,14445,9982,73,19290,13852,79,474595,342492,138,10.1478
47317,46975,79,25046,25362,65,473,712,0,602,830,0,1790,1860,21,1536,1716,21,64455,64925,78,10.1478
72698,67176,82,28011,26056,75,671,719,0,1377,1213,13,3094,2993,33,4041,3710,36,104200,95452,84,10.1478
59900,62601,72,21019,21104,57,739,616,0,680,737,0,2677,2628,29,3483,3642,32,92617,88391,80,10.1478
78078,75303,77,28289,27270,76,624,647,0,762,904,0,2896,2866,29,3948,3604,36,98780,96773,83,10.1518
231716,162829,110,89862,58444,106,2687,2137,28,4261,3299,39,8880,6455,58,12448,9837,68,310284,228773,113,10.1518
69478,62975,80,30023,26855,80,475,468,0,1216,1054,5,2352,2030,25,3584,3193,37,86940,80392,85,10.1528
28791,28744,73,13552,13374,47,329,373,0,562,480,0,1310,1114,12,1566,1590,17,42552,43788,71,10.1528
73891,69348,94,25993,25264,76,360,431,0,1507,1211,15,2114,2148,24,2718,2733,30,67395,68879,79,10.1538
249363,171736,116,92397,63382,111,2602,2054,30,5218,3311,47,11150,8205,62,16324,10842,82,389003,267217,116,10.1548
85584,79965,84,35992,32494,78,779,703,0,1909,1367,18,2572,2275,30,3694,3213,35,97765,92910,83,10.1548
166120,129376,94,57847,43262,94,1880,1469,22,3772,2660,41,6993,5266,52,10058,7895,57,250816,190987,100,10.1557
119440,111893,85,47532,44414,81,1546,1668,17,3136,2734,31,6465,6106,45,8905,8113,53,214235,203976,91,10.1597
45519,42842,73,18510,17938,54,285,279,0,864,722,0,1594,1629,22,2428,2383,27,61567,62662,77,10.1607
49787,48048,85,18656,18595,55,137,304,0,839,665,0,1376,1314,16,1893,2080,24,54786,53723,76,10.1617
67865,62035,82,26040,23465,76,289,381,0,1165,1181,11,2627,2322,28,3236,3039,32,90337,82718,83,10.1617
139576,131054,86,47834,43846,85,1790,1509,20,2883,2812,29,6625,6631,45,8933,8344,50,216118,200611,92,10.1637
89781,81190,84,41936,37753,82,1333,1223,12,2091,2218,26,4272,3620,38,5855,5081,45,141345,125845,88,10.1637
34001,33269,71,14529,14472,48,430,395,0,472,742,0,1337,1284,14,2105,1985,24,45756,48298,72,10.1646
30964,29328,75,14739,14434,49,423,390,0,566,458,0,1228,1336,13,1812,2132,21,47470,46220,72,10.1646
117494,102220,87,49073,41554,87,1268,997,0,2214,1750,28,5088,4675,42,6251,5446,47,215067,188462,92,10.1646
63006,63031,75,19436,19128,55,658,773,0,924,1325,11,2602,2660,28,2986,2945,30,78917,76250,79,10.1656
33476,34895,64,13590,13646,46,172,402,0,942,786,0,1143,985,0,1620,1562,19,47618,45779,72,10.1676
133823,113684,94,55696,46460,88,1720,1499,20,3145,3032,34,6861,6297,44,7288,6477,50,260374,231807,93,10.1686
95873,82862,86,40528,35180,84,770,508,0,1773,1629,19,3406,2925,35,4956,4176,42,131961,117153,90,10.1706
63848,61512,77,31283,28751,69,611,699,0,884,992,0,2271,2057,27,3461,3050,35,78096,70076,84,10.1735
53200,55607,73,19656,19795,51,371,542,0,947,1015,2,1941,1761,21,2259,2330,27,79188,79132,78,10.1735
88114,84318,79,31739,29370,79,1281,1003,2,1830,1760,24,3826,3845,34,5797,5569,42,146187,132043,89,10.1765
162196,134102,98,45743,36892,91,967,728,0,2508,2086,32,4852,4108,42,8086,6764,51,189828,156342,97,10.1775
73634,72313,79,22398,21578,67,951,827,0,1138,1116,8,2860,3012,29,3394,3510,31,96402,97045,86,10.1785
45663,43184,78,16681,16532,51,365,640,0,620,737,0,1684,1846,19,1772,2284,21,57589,57771,83,10.1805
152243,140446,88,55010,50075,86,1366,1343,15,2455,2265,33,5771,5314,43,8084,7882,47,197796,180384,91,10.1834
77465,72363,81,28571,24874,78,797,685,0,2000,1381,18,2698,2398,31,3931,3520,37,96210,87558,84,10.1844
