"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
227016,183974,104,57393,43074,99,2291,1707,27,4488,3716,41,8246,6623,55,13519,11350,67,276116,229436,106,9.24985
111875,108276,81,31259,29963,79,1224,993,0,2271,1929,25,5254,5090,37,9407,8592,60,214279,208012,90,9.24985
54449,54906,74,33581,33572,74,888,969,0,1021,1336,10,3105,3040,30,4808,4829,38,111967,109303,84,9.24985
125612,113075,89,43282,38140,83,1208,949,0,2666,2096,29,5735,5280,44,10570,9657,56,244785,227148,92,9.25085
136010,129154,86,53354,49970,82,1706,1668,19,3265,3153,31,6024,5578,41,10069,9512,64,209542,197606,91,9.25085
65780,59478,89,44215,41280,79,1149,1017,4,2086,2111,26,4094,3991,38,5929,5988,41,165215,162271,66,9.25585
48731,44989,75,25514,24346,72,943,955,0,1361,1439,14,2734,3048,29,4037,4041,35,108723,108926,62,9.25685
118769,114144,84,28682,27645,81,1405,1361,15,2293,1884,26,5729,5343,41,9489,8949,48,219391,210397,94,9.25885
225150,174383,105,68076,51715,102,2231,2094,25,3910,3408,39,8460,6479,57,13548,10493,74,326672,251070,111,9.25885
152073,125778,93,55605,44974,92,1602,1465,18,3286,2962,32,6362,5353,51,10399,8251,60,246302,210790,100,9.25985
51799,48069,77,42214,41327,74,1899,2179,23,2933,2670,31,6577,6491,43,10663,9985,63,226551,207927,90,9.26085
76444,75084,87,30826,30547,76,596,638,0,1288,1526,17,2950,2691,32,4540,4607,35,98001,96651,86,9.26185
88112,81678,81,49497,46513,81,905,992,0,2323,2794,26,5925,5516,43,10396,9795,54,254312,242356,97,9.26185
270425,210376,105,131389,102159,104,4054,3103,37,7263,5305,53,16282,13148,69,26721,19911,99,629830,480899,118,9.26385
137778,123926,88,50593,44073,87,1657,1219,13,2851,2341,34,7187,6372,49,10639,9207,56,279808,254409,99,9.26385
207749,149131,109,53000,39002,104,1772,1535,21,3664,2485,38,7615,5067,54,13832,10208,69,298497,218041,118,9.26385
65351,63815,81,23171,22730,67,433,453,0,672,890,0,2177,2042,22,3492,3150,34,84706,87669,83,9.26685
214767,163944,106,99907,78251,101,1632,1287,20,4080,3375,38,7969,6118,52,13031,10659,67,299041,235249,114,9.26785
162101,130744,97,44275,34886,90,1263,1316,16,3427,2776,36,7511,6530,51,13510,11824,64,320922,268248,104,9.26885
231403,173825,105,74277,54099,100,2063,1766,27,4246,3480,43,8690,6425,55,14526,11205,65,311535,238105,112,9.26885
191580,158568,95,78546,64977,94,1905,1808,20,4022,2798,39,8399,6823,56,12179,10062,68,272550,226429,105,9.26885
123686,106300,90,72649,63742,87,2183,2013,21,3251,3237,30,8444,7530,47,12357,10567,64,347103,304179,104,9.26885
150412,124916,92,48448,40325,88,950,829,0,2094,1845,23,4967,4177,41,8381,6576,51,180620,150611,97,9.26985
141603,114548,107,65203,54495,90,2484,1989,27,4381,3367,39,9779,8532,55,15871,13325,88,387589,316869,106,9.27185
176692,142773,95,54704,44416,91,2114,1749,18,2847,2619,34,8084,6947,54,14151,11732,62,349393,304097,106,9.27285
210271,178584,105,108718,94057,95,3102,2363,32,5825,5098,46,13297,11798,64,23233,20927,85,572968,502588,107,9.27386
199284,157873,98,73001,57583,93,1633,1549,21,4241,3253,41,7511,5845,52,11437,8538,68,251845,201874,106,9.27386
288569,211173,117,97208,70394,114,3039,2181,32,6152,4101,57,11940,8552,63,20396,15682,80,436343,332415,123,9.27386
226413,174502,99,82774,64625,96,2575,1870,29,4263,3183,38,9815,7477,57,16605,12784,81,379496,300151,107,9.27485
91603,89702,82,34652,34066,77,963,947,0,1345,1426,14,4353,4214,36,6781,6792,46,177193,177832,90,9.27485
145564,128283,93,42155,37986,88,1175,1020,4,2186,2006,31,4812,4413,38,7722,6910,52,197300,178052,99,9.27586
188192,145099,105,80169,64265,98,3403,2883,32,5305,3685,46,11889,9423,68,20111,14632,80,456527,340807,114,9.27586
154054,128725,104,56930,47517,91,1026,951,0,2605,2410,29,5770,5057,44,9433,8253,53,223775,184544,102,9.27686
140670,132168,86,46912,43917,84,1437,1240,16,2962,2996,33,6012,5495,44,9742,8745,53,217224,205231,94,9.27786
220085,160357,104,80867,58999,103,2474,1583,28,4545,3452,40,10387,7304,63,16494,12482,72,399530,294914,114,9.27986
123190,118337,84,47329,45324,82,1130,890,0,1809,1736,19,4941,4839,37,7390,6712,43,189990,179268,93,9.28086
57372,58888,73,19491,19318,55,391,585,0,475,550,0,1968,1916,24,3412,3472,31,81566,78414,79,9.28386
207561,168095,96,66639,51426,96,2268,1747,23,4078,2831,40,7906,6623,50,12355,10525,58,276944,216907,107,9.28386
157465,126242,96,57485,44885,93,1735,1315,14,2975,2619,33,6498,5223,48,10450,8224,55,253805,201367,104,9.28386
336614,202031,135,91001,55865,127,3038,2225,35,6590,4269,50,14153,8796,75,22627,14822,109,514367,324255,135,9.28486
129085,122685,86,41177,39322,81,2026,1645,18,2998,2016,39,5410,4828,43,7746,7100,55,172912,159342,91,9.28486
132335,115021,89,49682,42574,87,1140,979,0,2134,2048,25,5626,4870,46,8580,7128,57,206304,178130,96,9.28586
288247,202320,120,99338,70404,114,3294,2471,35,5953,4415,47,11523,8314,68,18846,13825,85,419719,299416,126,9.28686
62623,61200,76,20339,19668,59,929,498,0,1010,970,0,2359,2242,27,3556,3278,33,78851,77112,81,9.28786
25225,24873,58,7118,7157,38,203,372,0,838,764,0,1530,1402,19,2190,2246,24,49309,48421,74,9.28986
83919,82611,77,30026,28748,77,721,692,0,1227,1460,18,3122,2924,30,4492,4356,36,99340,91249,87,9.29186
116611,108747,93,37851,35189,81,1348,1234,12,2390,2348,25,6036,5662,43,9421,9173,54,223299,208443,97,9.29186
153705,134065,99,45695,39744,91,1967,1645,21,3078,2712,31,7500,6273,50,11654,10140,67,287889,262513,100,9.29286
94132,91565,78,32269,31614,76,908,854,0,1338,1624,16,3582,3296,31,6208,5882,46,139792,132328,89,9.29286
163714,137293,93,51381,42394,89,1450,1243,15,2630,2197,32,6402,5564,48,9308,8050,53,232626,199188,102,9.29286
107870,93782,87,101749,87458,91,2289,2081,23,4150,3512,34,9138,7953,63,14675,12051,78,309903,263704,95,9.29286
97445,87848,85,35122,31791,82,1416,1539,17,2587,2801,28,6623,6389,46,11066,10482,53,254141,229221,97,9.29386
62466,61843,83,29221,29373,74,638,914,0,1233,1377,15,2838,2763,29,5043,4951,40,116282,114092,89,9.29386
133152,115631,99,44744,38574,86,818,885,0,2458,2268,30,5127,4166,42,7794,6214,60,184334,153295,95,9.29486
164258,139962,94,59255,49747,91,1848,1429,20,3338,2904,35,7035,6112,49,12349,10068,74,262985,221994,103,9.29486
148444,131333,97,50898,44540,88,1701,1314,14,2803,2438,32,7075,6262,46,11004,9863,56,250572,220025,98,9.29586
248583,178607,108,75941,54782,107,2613,2175,31,4509,3333,43,9567,7000,56,15846,11965,75,343516,256858,116,9.29986
220879,172854,99,82684,63714,99,2118,1663,24,4571,3593,42,9045,6922,53,15438,12156,74,332345,263702,111,9.29986
222122,180400,98,79528,65085,98,2580,2131,26,3900,3346,36,9733,8174,56,16314,13725,69,361873,294512,106,9.29986
81246,82742,76,30886,30804,73,939,1096,9,2074,1836,21,3982,3948,34,6196,6446,43,159363,156941,86,9.29986
246086,191811,105,104520,83625,100,2804,2167,32,5686,4329,43,10572,8709,57,16972,14130,80,402293,325362,110,9.29986
85088,84039,69,54585,51762,80,1180,1247,13,2069,1866,23,4812,4807,38,8568,8217,46,201601,182095,94,9.29986
275029,209800,125,103690,80997,120,3520,2918,31,6824,5995,52,13944,10834,68,23998,18894,95,501592,405315,130,9.30186
124679,107846,86,72933,60103,88,2095,1706,22,3886,3233,36,8815,7319,52,12989,10985,66,337830,271483,98,9.30686
228727,173899,112,78464,58880,103,2096,1348,26,3805,2819,38,8156,6107,56,11664,8286,63,272582,203588,113,9.30886
239189,175306,103,81571,58197,101,2221,1447,29,4099,3062,46,8304,6083,53,13394,9263,68,297061,222975,109,9.31286
205992,147650,101,70957,50443,99,2170,1456,27,4112,2636,40,9237,6455,57,15386,10999,73,385206,274291,110,9.31286
232249,163988,123,86019,61614,123,2867,1971,30,4944,3037,45,10800,7393,64,17205,11881,82,443081,309737,123,9.31286
68553,69289,77,26793,26561,70,275,399,0,1086,992,0,2290,2296,27,4475,4056,40,92070,90665,81,9.31386
243950,173677,110,85069,60147,105,2887,1953,33,4919,3743,43,11578,8292,68,20462,15411,91,479806,354625,113,9.31386
92802,83659,83,58653,53138,84,1391,1185,11,1539,1297,19,5179,4763,40,6910,6416,47,183071,162293,93,9.31386
200878,141872,101,65934,47029,97,2521,1603,31,3333,2259,38,7360,4930,60,12732,8839,69,271774,192074,105,9.31386
313106,205043,131,98427,64811,126,3754,2633,36,5878,4214,46,14077,9414,78,22229,15706,99,488752,333160,135,9.31586
59508,56666,90,23925,23556,66,368,514,0,1051,1070,6,2315,2310,25,2550,2810,25,81803,80752,82,9.31686
221876,184834,111,49894,39916,97,2413,1963,27,4697,3642,44,8489,7319,52,14031,11854,75,289616,239691,107,9.31686
152755,144551,87,50534,47418,86,1624,1321,17,3207,2926,32,6659,6344,45,10639,10099,60,240468,228266,97,9.31686
200694,170420,93,75380,62269,92,2025,1635,23,3944,3190,38,8215,6784,54,13973,11381,75,312976,270802,97,9.31686
209286,176985,95,71681,60118,94,2133,1957,25,4903,3761,44,9306,7592,54,15047,12162,65,310127,256854,103,9.31686
317364,216321,124,90095,60944,118,4061,2567,38,6581,4820,53,14441,10113,65,24369,17071,96,502672,349324,129,9.32086
196769,150523,102,53511,39533,95,1675,1080,15,2958,2188,37,6291,4997,47,10675,8198,59,223401,179263,103,9.32086
64799,65084,77,21608,21359,60,1167,957,0,1105,1266,12,2351,2465,28,3192,3107,31,89217,91583,83,9.32186
133926,107923,95,77750,65023,90,2733,2187,29,4159,3485,37,7558,6180,52,12721,11044,72,286350,233541,105,9.32186
87959,86074,81,29716,29282,70,904,1215,10,1881,1440,21,3939,3951,34,6345,6803,40,140079,136898,85,9.32186
188264,151092,114,56069,45698,94,1850,1643,22,3929,3065,38,7823,7009,49,12975,10455,69,340761,282696,106,9.32286
253363,177989,128,70418,49431,108,2739,1983,28,4015,3026,41,8775,6198,53,12875,9362,65,313142,224357,117,9.32286
145373,115271,107,83645,66813,93,2058,1818,24,3586,3519,36,10186,8299,60,14711,12334,65,408220,347685,87,9.32386
165610,134458,105,61759,51174,93,1680,1361,20,2545,1907,33,5864,5074,45,10089,8669,58,218624,183117,99,9.32487
134169,122955,87,36647,32899,83,1004,807,0,2087,1834,23,4934,4686,38,7555,6660,50,188673,171648,97,9.32487
106202,103460,81,37519,36041,79,1527,1174,14,1685,1639,20,4450,4594,35,8011,7611,53,198462,192903,91,9.32487
226984,187404,100,100358,82522,99,2807,2434,29,4416,3667,40,10127,8579,60,18058,14900,80,390068,336800,108,9.32586
286593,163165,122,137311,90206,120,5527,3901,44,8750,6454,56,21425,14706,83,34065,23814,119,763883,514179,132,9.32887
211469,167895,100,83677,67141,99,2142,1719,23,2891,2520,36,8284,6518,51,12357,9716,64,300822,240830,110,9.32887
60789,61772,75,22946,22821,59,526,417,0,1332,1086,7,2033,2021,24,3920,3752,37,79861,79769,83,9.32887
333844,230198,136,157346,111920,127,5065,3698,41,9333,6566,68,18880,13376,83,29710,20864,113,671203,490635,138,9.32987
72255,72032,76,30179,29624,74,614,560,0,1384,1026,5,2507,2492,27,4512,4298,35,96249,97917,84,9.32987
231531,177279,114,81054,61859,103,2971,2164,31,4143,3231,39,9183,6911,58,16504,11627,84,314929,244474,112,9.32987
67021,57070,81,54567,45289,81,1529,1479,18,2137,1917,27,4987,4424,44,7333,6300,51,176572,160369,67,9.33087
430887,261148,156,196207,131393,155,4758,3204,41,8766,6092,56,19651,13053,83,32885,22662,120,753840,534244,162,9.33087
183075,146332,105,58446,46993,95,1696,1241,12,3507,2862,36,7204,5774,56,12668,9275,70,262426,214182,107,9.33187
83191,70915,88,65376,54194,87,1353,1232,14,3156,2429,36,5900,5623,46,9515,8654,52,239577,221622,72,9.33187
246471,176429,104,82874,60123,102,2761,1921,31,5665,4199,49,11163,7720,64,17674,12955,84,445451,327121,111,9.33287
164293,127215,95,111079,90834,92,3167,2661,31,5197,4595,42,12774,10391,69,20489,17111,92,433469,356266,102,9.33287
193137,154419,95,60898,47218,93,1955,1216,20,3230,2631,33,7231,5593,51,12929,10762,69,282691,222398,103,9.33287
173630,142379,100,50734,41094,93,1781,1340,16,3005,2392,31,6352,5786,44,10155,8592,58,233494,192652,102,9.33587
57005,56925,73,17986,18003,53,646,476,0,1071,983,0,2280,2230,26,2886,2882,31,71197,71169,81,9.33687
120130,113702,84,44083,41495,81,1223,952,0,2004,1769,28,4402,4506,38,6746,5798,48,163335,158555,92,9.33687
195372,160099,100,69107,56764,94,1762,1439,16,3651,2959,36,7724,6694,52,12879,10677,67,290390,241820,107,9.33687
122534,113779,96,45150,40231,85,1785,1728,21,2240,1912,26,5633,5282,43,9136,7921,51,211844,190407,101,9.33687
257120,212795,117,140678,121269,104,3074,2561,31,5439,5167,43,13210,11452,62,21406,18176,80,493823,425954,113,9.33687
78284,74691,94,24870,24454,67,567,553,0,784,1111,6,2587,2481,29,4540,4156,36,92203,91446,86,9.33787
169023,128595,115,131970,99321,102,3677,2523,38,6001,4765,47,12931,10605,63,21590,17117,94,474377,363107,109,9.33787
136996,120427,103,39353,35276,86,1538,1283,12,2963,2800,31,6582,5961,45,9948,8845,53,274957,244413,97,9.33987
280887,196665,115,80274,54343,114,3090,2027,32,5141,3786,43,12086,8328,70,19156,14439,85,434054,307626,125,9.33987
109325,105986,80,45430,43779,79,1002,1240,14,2234,2177,24,5486,5022,43,8691,7947,47,208868,200150,89,9.33987
263052,210688,109,109201,88367,108,3657,2819,36,6173,5049,47,13425,10896,66,19546,15770,76,478108,397003,118,9.33987
165318,118339,99,289650,230247,101,8481,6954,44,13002,10940,66,26563,21632,83,41763,35232,86,835395,690008,80,9.34087
71463,71733,78,30895,30214,74,584,721,0,941,1212,11,3115,3385,31,3913,3850,35,112361,112873,81,9.34187
85432,80526,91,31786,28924,80,1057,962,0,2041,1974,20,4733,4342,39,6437,6596,43,180347,167994,94,9.34187
108875,95455,90,51007,44578,86,1571,1335,19,3027,2585,30,6340,5674,46,8750,7901,46,260205,223100,97,9.34287
202444,153379,110,66436,49892,96,1885,1456,23,3201,2517,36,6844,5430,50,11361,8996,62,258372,198477,106,9.34387
262765,189951,110,98010,70369,109,3174,2333,32,5357,4168,44,11842,8743,64,19802,15195,77,417845,310067,121,9.34387
152257,128941,90,57992,48814,88,1044,1157,9,2163,1802,24,4565,3637,41,7150,5846,55,182768,154832,95,9.34387
145320,128085,90,46252,39498,86,1409,1268,14,2701,2296,29,5848,4882,46,9414,8080,55,225446,191422,97,9.34487
153582,128475,93,38018,30713,88,1398,1080,8,2376,2099,27,5686,4812,45,8615,6902,54,204914,169876,96,9.34487
75342,76602,78,29169,29316,64,717,641,0,1586,1238,12,2906,2813,31,5048,5051,37,102934,98935,81,9.34487
119202,105336,96,43289,37794,84,1137,883,0,1325,1486,14,4384,3984,38,7411,6652,56,177109,151569,92,9.34587
287346,210571,124,110970,83290,119,3626,2917,34,7503,5901,52,14333,11336,67,23087,18635,85,493221,389892,127,9.34587
145561,123194,91,46719,38460,88,1086,1267,11,2630,2192,30,6647,6031,47,12480,10473,71,310399,271525,98,9.34787
103134,100132,83,28391,27268,78,1161,1035,5,1562,1699,22,3969,3928,32,6270,6280,43,156435,151364,86,9.34787
124263,111508,86,48014,42330,84,1347,1210,10,1570,1962,25,4058,3695,37,6604,5821,47,151304,131337,91,9.34887
61960,50722,92,66405,62779,81,3984,3520,34,5838,5353,42,12630,11624,62,20197,17773,85,430290,374474,95,9.34887
134452,122431,86,41124,35816,85,1456,1484,16,2616,2469,28,6228,5755,45,10779,10293,57,249630,231935,96,9.35087
172437,140967,96,44673,34202,90,2078,1615,18,2869,2616,30,7307,5705,51,9844,8293,56,271888,220633,100,9.35087
178549,145619,94,54131,43636,91,1830,1352,21,3447,2905,39,7778,5908,54,11537,8920,63,280338,224105,103,9.35087
146158,134462,85,50029,45041,84,1562,1436,16,3256,2734,38,7730,7159,46,11816,11124,57,302058,267701,96,9.35087
145889,126089,90,55864,48268,87,1797,1589,18,2928,2902,30,6863,5901,49,11649,10488,56,291224,246271,100,9.35087
152985,123291,94,147191,125722,97,3142,2305,29,5033,4651,41,11374,9401,58,20491,17636,92,426978,360170,109,9.35487
399241,215461,150,124358,64339,147,4233,2209,43,8586,5507,67,18240,10896,83,28567,16078,109,644643,368851,157,9.35487
365513,213910,156,110459,67006,156,4683,2676,40,8289,4428,63,16600,10061,79,27580,17295,107,614024,372754,156,9.35487
384094,270962,128,167479,122631,128,7671,5684,45,12248,8905,64,25955,20594,94,42355,34300,128,925473,736546,136,9.35587
39869,42973,55,16900,17666,46,548,517,0,883,915,0,1818,1975,23,3296,3180,28,73958,72360,80,9.35587
196724,155398,100,95900,77387,95,1851,1413,22,3881,3016,40,9462,7315,57,14356,11448,78,361846,286395,107,9.35587
201515,153269,98,59359,45154,94,2426,1665,26,3415,2866,33,7484,5661,53,12040,8953,63,272403,211767,103,9.35587
121870,115822,83,50208,46459,82,1598,1405,18,2774,2760,29,6388,5678,44,10066,9696,53,254580,238091,93,9.35587
248939,188048,108,92464,69791,106,3057,2118,32,4486,3542,45,9499,7029,54,14166,10712,80,331767,247478,116,9.35587
475260,264995,193,171985,104560,176,7594,4675,51,12135,8067,67,26412,16820,103,41426,26861,152,899557,577796,182,9.35687
195564,147347,123,67102,49540,123,2673,1654,25,4067,3126,37,8738,6119,59,13390,9493,81,333344,244102,123,9.35687
146172,133565,88,51589,44512,86,1456,1352,14,3223,3121,31,7754,6819,52,11616,10570,57,297259,264065,99,9.35687
107106,101548,86,42518,39951,80,883,958,0,2019,1963,25,4303,3797,40,6293,6036,43,139732,135664,89,9.35787
150524,103229,102,55279,36705,97,1917,1090,17,2386,1762,27,6255,4559,51,9055,6392,57,244395,181841,104,9.35887
134635,116208,90,47113,40015,86,1729,1213,14,2607,2092,32,5249,4560,44,9594,8541,54,208085,183706,98,9.35887
175548,136809,96,64412,50548,93,1720,1093,11,3081,2541,34,6284,5164,48,10608,7569,64,227415,179074,102,9.35987
183083,143982,99,57125,44839,95,1453,1345,14,3748,3001,38,8531,6844,52,12369,10121,66,312257,250851,106,9.36187
59243,56977,76,43338,41277,77,912,1085,8,1605,1864,23,4406,4309,37,8119,8252,49,192696,196424,61,9.36187
26667,27044,48,66748,67322,72,3031,2944,28,4661,4694,41,10465,10294,57,16349,15358,67,388414,369659,82,9.36187
83249,77052,81,45499,42586,81,1098,1232,14,1822,1908,22,5697,5452,48,8784,8466,54,211835,209579,72,9.36287
99764,97778,84,44634,42812,79,1293,1106,10,2278,2173,22,4983,4621,38,7394,7115,51,192540,190431,90,9.36287
100533,96875,86,38863,37669,78,1087,1083,9,2386,2142,24,4306,4208,36,7113,7431,45,183361,179445,89,9.36387
204993,155953,110,76157,58203,99,2161,1683,26,4339,2965,42,9317,7891,53,14648,11804,67,389464,302108,108,9.36387
259117,183721,105,105961,77359,104,3036,2413,34,5772,4299,47,13266,9533,72,21523,16206,98,461482,340193,113,9.36387
140444,132461,84,49870,46387,84,1525,1351,18,2666,2777,30,5176,5304,39,6897,6551,49,204376,189827,92,9.36387
61380,62278,76,24323,24542,58,228,370,0,802,887,0,2362,2329,27,4080,3824,35,94601,94205,84,9.36487
111812,107595,93,40365,39061,80,1444,1431,17,2779,2674,29,5176,5016,38,8994,8894,48,213770,208618,89,9.36487
72985,70874,79,31223,30928,75,658,856,0,1943,1484,23,3711,3668,32,6751,6149,42,141561,141682,92,9.36487
185882,148379,103,48221,37703,95,1699,1100,11,3841,2892,36,6270,5451,44,9640,8205,59,226588,182858,106,9.36587
125426,119924,88,35965,34180,81,1700,1449,17,2908,2560,32,6570,6391,42,11114,10009,68,269076,259203,95,9.36587
164092,135890,94,56721,45937,91,1187,952,0,2629,2740,28,7257,5587,51,10305,8571,53,266119,221144,104,9.36587
195074,152212,97,64884,50368,94,1885,1616,26,3410,2282,33,6214,4824,52,9731,7499,59,221232,173354,102,9.36687
403736,271348,152,226752,164291,143,6481,4810,42,12936,9156,62,26935,19587,99,41900,31279,140,947102,723723,149,9.36887
203606,153512,97,75700,56447,97,2538,1881,29,4838,3581,47,9508,6850,60,16017,12352,85,381619,283259,107,9.36887
198287,146137,115,70525,53119,97,2094,1463,24,4202,3370,40,9766,7318,63,13950,10896,72,365851,279243,107,9.37087
64762,60761,78,29139,28271,75,651,686,0,877,952,0,2606,2607,30,4389,4029,41,99425,95955,82,9.37187
95686,92978,92,35142,33703,78,845,888,0,1513,1563,16,3570,3337,36,5727,5590,43,145633,142965,84,9.37387
115978,93731,91,100021,82026,88,2342,1955,24,4312,3376,42,8078,6779,49,13381,11685,63,341014,296886,74,9.37588
92084,88052,84,29318,28694,78,1175,826,0,1705,1773,23,3776,3729,33,4937,5062,38,119729,117879,88,9.37688
118313,108097,87,44520,40424,83,1517,1239,12,2345,2347,29,5388,4972,41,8084,7313,49,211480,186376,90,9.37788
229474,185545,106,55028,44115,99,2832,2309,28,4250,3957,40,9750,7931,59,15653,12463,70,310243,252621,107,9.37788
170253,131558,97,63630,49016,92,1706,1050,8,3023,2277,33,5733,4066,49,10388,7258,61,210543,160557,99,9.37788
125742,111456,88,51011,44096,86,1323,1177,11,2421,1882,31,5969,5570,41,9676,8603,52,250750,215461,103,9.37788
353587,227531,135,108051,70697,131,4068,3019,38,7630,5094,54,16657,10886,81,27033,16872,105,587363,386297,139,9.37788
96918,96510,80,23778,23873,57,988,1102,7,1971,1904,21,4226,4451,35,7712,7530,42,186223,186732,87,9.37888
248542,201689,106,179748,154635,106,6386,5096,40,10447,9295,61,22060,18092,92,35175,29315,104,741549,627857,111,9.37888
127182,105657,88,43785,36400,86,1442,1164,17,1945,1651,25,4459,3318,44,7251,5286,46,150662,122530,92,9.37888
194080,138743,119,111584,82991,119,4741,3578,37,6527,5001,48,14590,12300,65,23717,18692,96,513622,405404,119,9.37888
54226,48264,83,38057,35396,77,669,622,0,968,1126,10,2861,3056,28,4585,3851,41,105583,103756,64,9.38288
252572,190722,109,113853,85767,107,3513,2719,34,7015,4915,50,13151,10619,63,21178,16573,80,443501,332933,116,9.38588
371535,256969,156,155610,113144,156,4708,3744,37,8731,6055,55,18083,13467,77,28067,21492,111,607628,451145,156,9.38588
135525,121721,91,47612,42287,85,1565,1439,19,1845,2065,26,4825,4104,38,8403,7607,57,186303,166245,97,9.38788
228969,176553,104,81617,63384,100,2642,2004,30,3753,3060,39,8540,6540,56,15148,11805,73,326738,260734,110,9.38788
126604,121677,83,41847,39535,81,1177,1095,7,2742,2795,29,5109,5151,36,9803,8844,60,191543,185091,93,9.38988
186053,152542,96,68373,56567,93,1636,1451,18,3935,3280,40,7678,6091,54,11986,10336,58,269461,218014,104,9.38988
333604,223860,138,195502,153760,135,5477,4264,40,9850,8396,57,19946,15493,83,31658,24959,133,673455,516857,146,9.39388
223181,174079,102,89561,68808,98,2123,1889,23,4296,3483,42,8017,6452,51,13478,10426,67,315579,247498,108,9.39388
125564,116956,85,35980,33287,83,1292,1408,14,2089,2165,25,5656,5185,41,7471,7260,48,195972,186149,98,9.39588
157045,136117,95,44859,38854,88,1359,1429,16,2912,2649,29,7557,6307,53,11541,10035,59,273374,239689,102,9.39588
115509,103413,102,44263,38765,86,1278,1379,16,1931,1960,25,4894,4541,38,8358,7962,52,208199,184143,102,9.39588
60158,61670,74,13226,13666,45,431,539,0,1173,948,0,2213,2150,23,3641,3794,31,92199,91068,83,9.39588
82025,79192,81,31469,30285,77,1126,1008,2,1505,1558,17,3961,3689,36,6667,6288,47,170192,166172,86,9.39888
129210,105452,95,82094,68207,90,1932,1542,21,4182,3241,43,6859,6017,51,12130,9806,68,285497,254101,83,9.39888
109833,100657,86,35033,31434,82,922,824,0,1939,1607,20,4641,4461,41,6403,5860,43,179890,165294,92,9.39988
87634,89033,76,36589,36168,77,702,738,0,2044,1789,20,3471,3460,31,5300,4925,39,113806,108123,86,9.40488
212940,160699,104,68253,50915,99,2273,1611,28,4006,3023,39,8557,6656,51,14615,11249,74,331663,248325,108,9.40588
91012,86541,88,34921,33651,79,973,1095,9,1874,1779,24,4101,3927,33,6936,6659,52,187466,183229,89,9.40888
174634,143858,96,72613,60475,94,2160,1841,25,3689,2833,38,6937,5906,47,10498,9086,61,239044,196311,101,9.40888
103957,90480,88,86160,77897,87,2095,1835,22,3722,3109,37,7653,6988,46,11997,11097,58,277691,242389,97,9.40988
15276,14746,48,28415,27802,66,129,254,0,119,335,0,225,167,0,-19,179,0,-526,140,0,9.40988
213677,168363,99,87901,68531,103,2440,1983,26,4264,3430,43,9755,7409,58,15070,11909,73,345260,276658,106,9.40988
77050,75587,80,26213,25825,76,665,745,0,1203,1315,14,3164,3245,29,4532,4092,37,99757,92487,87,9.41188
226586,171343,108,54597,40224,107,2293,1689,26,3650,2962,39,7837,6210,53,12829,9993,64,295250,225050,115,9.41288
281706,186021,118,107791,74584,114,3321,2549,34,7021,5232,49,15123,11244,71,24483,17487,87,548236,401371,126,9.41388
205984,156728,97,65262,49493,95,2905,2073,29,4152,3378,41,9605,7035,58,15965,11968,85,342774,264502,104,9.41488
420517,242541,139,153683,88134,140,6658,3726,51,10850,6828,64,23370,13854,99,38401,23267,124,867227,514659,157,9.41488
235581,178401,97,84034,62646,97,2506,2019,27,4804,4047,44,10421,8112,58,16279,11762,87,374732,278521,114,9.41488
195759,152184,97,64905,50812,94,1914,1503,25,3796,3224,35,6842,5710,48,12545,10119,71,263575,204323,102,9.41588
240342,171963,112,79944,56711,106,2566,1970,27,4521,3592,44,8569,6289,57,14504,10920,67,321339,226570,116,9.41588
123671,103851,93,57463,48775,88,1501,1099,12,3372,2614,32,6750,6090,45,10737,9725,53,270329,227839,104,9.41688
158368,128510,97,57515,46290,92,1689,1568,19,3642,2839,34,6250,5541,44,9681,7821,58,255532,211081,102,9.41788
176355,137172,94,60876,45819,94,1750,1447,17,3660,2433,40,7242,5443,52,10615,8355,55,260484,199480,105,9.41888
253242,189192,102,91781,67044,103,2756,2000,28,4726,3543,42,10626,8125,61,17677,12974,73,397283,306207,116,9.41888
170477,142470,97,74384,63035,94,2026,1775,24,3940,3679,35,8151,7332,52,12441,10214,66,315962,265512,102,9.41988
107472,94013,92,38603,33391,86,1000,792,0,1870,1876,20,3916,3622,35,6215,5663,42,151938,127583,93,9.42188
196939,161199,108,56860,45686,96,2239,2051,21,4171,3778,35,9152,7270,58,13751,12300,61,348055,291149,112,9.42188
25773,27690,59,11111,11491,42,236,328,0,308,274,0,1210,1341,14,1743,1936,22,40673,40581,73,9.42188
94164,86757,97,48861,45329,82,889,1052,5,2314,2093,26,4548,4462,37,7231,6482,49,190120,176368,95,9.42288
381578,257840,157,232787,163211,157,8125,4824,49,13654,8903,74,28923,19491,107,48466,33604,158,1.04858e+06,747302,168,9.42488
107005,106680,80,34816,34307,78,1419,1353,16,2636,2208,26,5494,5106,40,9263,8727,54,246550,231507,91,9.42488
230682,177089,100,106789,85334,97,2325,1952,26,4460,3792,39,9027,6937,54,14428,11705,65,320026,246699,107,9.42488
199194,159172,99,63368,50572,95,2335,2049,26,3851,3444,38,9100,7717,56,13326,11177,63,335033,266901,106,9.42589
294494,199505,126,93691,62057,126,3323,2492,35,5838,4330,46,12304,8215,63,19971,13620,85,416745,287044,137,9.42689
