"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
223111,164513,105,73734,54155,102,2321,1599,24,4677,3222,45,10129,7475,57,11575,8727,63,410963,299238,113,4.7237
184822,140087,100,63755,48890,96,2097,1757,23,3291,2355,35,7312,5957,49,9927,8170,53,258408,209134,104,4.7237
50121,49428,75,15702,15709,49,508,404,0,607,788,0,1997,1675,25,1971,1953,25,75818,72700,80,4.7247
394092,225925,160,139815,81815,155,5435,3242,47,10503,5953,63,21205,12615,86,30462,18610,118,728317,427681,163,4.7257
213077,154898,104,75702,55661,101,2323,1723,29,4278,3298,42,9651,7292,58,13974,10681,68,361583,271815,110,4.72671
119911,112904,98,32770,31129,80,1138,1265,12,2843,2774,28,6853,6436,43,7074,6708,48,260843,246545,91,4.72771
99905,86668,88,34755,29834,82,638,733,0,1531,1658,24,4198,3505,40,5133,4514,44,147131,132530,90,4.72771
191973,151721,107,61896,48212,99,2404,1828,27,3456,3419,35,7749,6370,49,11583,9224,60,286533,236417,104,4.72871
145230,134340,99,51975,47727,85,1671,1684,18,3029,2941,31,6925,6717,45,10795,9703,52,267415,250709,91,4.72972
65774,64170,77,21653,21392,58,369,567,0,770,1044,4,2228,2317,25,2814,3077,29,81719,79121,82,4.72972
285248,196222,114,124738,88962,111,3826,2722,38,6159,4275,49,14986,10694,74,21066,14590,91,537653,383159,120,4.72972
310764,189819,145,227772,166674,136,6355,4650,43,9631,7305,54,22581,15651,99,31035,21185,122,801338,571910,144,4.72972
137324,115182,96,38707,32436,86,1124,1069,6,2731,2360,31,5897,4787,47,6635,5518,47,213739,182624,94,4.73172
61754,59174,77,22888,22173,64,610,493,0,1084,895,0,2643,2542,29,4127,3865,32,94772,88980,82,4.73373
71378,68681,78,24071,23271,66,1028,782,0,1748,1571,18,2869,2480,32,4530,4660,35,113520,112030,80,4.73373
287559,194064,120,107340,74533,115,3505,2159,37,5836,4033,45,13184,9714,67,19536,14175,94,491437,349872,121,4.73373
197196,146890,101,97432,71385,98,1679,1214,17,3991,2847,40,8125,6201,53,10590,7866,62,297373,218471,104,4.73373
309983,225903,113,150272,111538,114,4004,2976,36,7558,6110,59,16922,13417,75,23052,17875,88,598639,476119,117,4.73473
254360,180168,111,85065,60764,109,2471,1799,24,5018,3690,45,11423,8174,62,14884,10256,79,396344,289320,114,4.73674
139301,120946,90,56930,48804,88,1591,1277,14,2022,1885,24,4466,4127,38,7098,6092,49,177572,157321,91,4.73674
151153,131662,90,88091,77646,91,1491,1411,16,3229,3138,34,8063,7094,48,8889,7810,54,311175,283488,95,4.73674
34934,35101,70,10690,10584,44,365,425,0,754,652,0,1116,1181,10,1655,1528,21,43168,44797,69,4.73774
212780,165758,116,59664,44937,99,2080,1625,23,4417,3354,43,8723,6804,56,12178,10079,66,322073,260331,105,4.73874
452386,232332,163,207955,114755,161,5902,3380,49,9204,5997,60,22386,12833,105,30741,17723,127,820265,474060,169,4.73874
42371,32533,88,22111,16083,88,708,506,0,897,946,0,2001,1336,17,2898,1792,36,77818,50088,88,4.73874
36635,39905,50,16816,17099,47,405,449,0,788,905,0,1291,1294,14,2151,2244,24,49048,49595,72,4.73975
178993,157784,99,77976,67765,89,1894,1652,24,3420,2931,38,7944,6970,49,12683,11369,68,302196,258383,94,4.73975
103388,90357,88,36691,31734,83,890,849,0,1676,1805,26,4368,3896,39,6084,5534,43,163577,142761,91,4.74175
134751,123261,87,45248,40562,85,775,825,0,2312,2099,26,6143,5679,43,7083,6800,46,251961,231048,93,4.74175
170487,144194,95,51708,42368,93,1764,1672,20,3177,2965,32,8703,7643,52,11160,10059,57,358181,306792,101,4.74175
214282,178145,97,77361,63696,95,2619,2136,27,4320,3806,40,8732,7397,54,10748,8773,56,325336,277043,99,4.74175
158480,129047,94,51636,40818,91,1642,1628,18,3062,2492,31,7054,6015,46,9126,7224,59,230038,192833,97,4.74476
71687,71853,78,27600,27422,74,606,682,0,1209,1354,11,2632,2655,27,3462,3413,32,94877,90860,79,4.74476
241281,163561,112,87313,60734,109,2105,1542,25,5247,3537,46,10767,7313,65,13484,9695,66,372411,257583,117,4.74476
76796,75667,78,19092,18531,56,755,647,0,1075,1199,13,2805,2818,29,3908,4210,30,110933,113005,82,4.74576
109277,103903,85,59189,56970,81,1575,1671,16,2597,2398,30,6075,5761,42,7201,6639,45,247548,244329,89,4.74677
135685,125462,86,50049,45911,84,1107,863,0,2685,2334,33,5850,5407,41,7894,6613,52,208369,198716,94,4.74677
211541,163124,103,84265,65520,97,2308,1684,27,3688,2952,34,8449,6405,51,10332,8301,57,301224,238939,107,4.74877
29558,32513,47,13662,13569,48,122,160,0,397,465,0,1346,1360,16,1576,1689,17,41142,40546,70,4.74977
220252,166285,103,80631,61691,98,2412,1778,26,4207,3693,37,9182,7014,55,13415,11014,69,361100,290692,107,4.75078
239502,185869,109,99287,80406,100,2440,1787,27,4059,3975,37,9140,7139,58,12000,9878,63,316136,248908,105,4.75178
135352,118978,91,50334,44113,88,1204,1159,12,2373,2601,28,7213,6576,49,8540,7483,59,286483,259326,96,4.7598
73911,66505,81,32622,29086,78,620,721,0,1093,1147,9,2539,2198,27,3201,3023,31,91964,81457,86,4.76081
153119,118471,100,56321,44133,92,1773,1409,17,2973,2533,30,5928,5001,46,8354,6698,53,207108,168087,97,4.76381
49122,49165,75,16485,16332,50,252,265,0,568,932,0,1880,1777,22,2637,2567,27,63220,65795,78,4.76381
82960,72948,94,33798,29902,80,419,646,0,2014,1308,19,3345,2924,34,5353,5096,45,130315,115659,86,4.76482
116421,111488,85,34163,32545,80,1306,1452,15,3330,3025,31,5872,5793,40,8780,8559,51,276324,266068,89,4.76582
57246,56944,76,19760,19436,56,343,345,0,935,768,0,2058,2040,23,2187,2129,24,72912,70434,79,4.76682
258210,178988,109,89945,64413,108,2900,2119,29,5832,3603,48,11189,8088,64,16445,11653,70,407955,298891,115,4.76682
230804,180472,101,115061,93653,99,2364,2084,26,4819,3879,42,11183,9129,63,15294,13046,66,399296,320422,103,4.76983
162729,126492,97,57151,44735,92,1101,1070,6,2279,1867,27,5857,4795,46,7569,6081,50,198082,153559,95,4.77084
134076,114432,97,49468,42157,87,1200,1019,5,2959,2239,33,5362,4529,46,7667,6656,48,195695,173123,93,4.77084
71999,68100,79,25816,23815,69,508,519,0,1408,1236,13,2406,2225,26,3297,2889,33,91703,89459,82,4.77084
71108,69214,85,24142,23504,73,555,655,0,1158,1235,13,2757,2934,29,4009,4150,32,110275,110170,81,4.77184
283971,193617,130,104909,71280,127,3620,2374,35,5505,4262,41,12428,9256,59,18330,13240,79,464748,335138,132,4.77384
281703,196835,109,103963,72184,108,2962,2041,34,5509,4430,50,11989,9058,62,15370,11428,67,420894,302946,115,4.77485
62617,61388,78,24933,24476,74,312,316,0,866,863,0,1840,1963,23,3168,2986,32,83497,80022,82,4.77786
79264,76179,82,27288,26472,76,882,720,0,1098,1163,9,2880,2436,31,3733,3710,31,98695,97097,81,4.77786
55471,55742,76,15172,14874,49,505,512,0,718,876,0,1689,1679,20,2080,2302,24,60828,63477,78,4.77786
30117,29420,64,13136,13043,47,262,310,0,757,537,0,1166,1164,10,1701,1842,21,45034,43297,74,4.77886
226264,167790,104,73493,53497,101,2067,1592,24,4395,3255,41,9973,7511,61,12998,10103,66,333872,253521,110,4.78287
178907,137360,106,66016,54022,95,1476,1178,13,2934,2559,36,6770,5144,48,10266,7865,59,237278,183871,103,4.78387
89681,79066,84,35122,30055,84,1110,1055,7,1526,1520,20,3871,3229,37,4704,4552,39,139063,117820,92,4.78488
106952,101663,86,38162,35208,82,1106,838,0,2338,1929,25,4447,4485,36,5697,5738,40,206294,195928,88,4.78688
181390,156711,94,75572,64019,92,2312,2325,24,4912,4076,43,10901,9464,61,13608,11963,67,381843,333447,100,4.78688
162066,137161,90,60809,51289,89,1086,879,0,3086,2547,36,6154,4862,45,8393,6750,65,232498,203237,105,4.78688
191868,156004,96,85034,69522,96,2516,1957,27,3982,3136,43,9719,7944,57,13430,11016,63,330466,269357,104,4.78788
301990,191570,115,100812,64416,112,2953,2034,32,5621,3543,52,13004,8686,72,19564,11865,82,457655,297031,118,4.78788
161394,137146,96,81523,71557,91,1803,1482,17,3739,3326,37,8499,7385,52,10868,9576,57,349849,314114,100,4.78989
33740,31854,72,13137,12979,48,39,178,0,197,529,0,1238,1098,10,1423,1524,16,38510,40196,72,4.79089
199507,155452,98,68641,54120,96,1837,1608,22,3717,2752,40,7490,6016,47,11996,9231,65,289330,233278,103,4.7939
60871,58121,86,19911,19588,58,684,581,0,975,932,0,1930,2097,23,3432,3328,33,67726,66719,78,4.79491
26272,25546,79,6961,7190,37,543,439,0,388,603,0,1032,1112,7,1544,1465,19,39907,40748,73,4.79491
62352,61095,78,19690,19350,56,340,546,0,922,909,0,2019,1727,25,2574,3014,25,76425,73671,77,4.79591
124743,116776,87,42375,39707,83,1335,1256,14,1647,1584,22,3928,3704,34,5553,5368,45,147012,142259,88,4.79791
169172,130357,114,58630,45214,114,1998,1433,26,3309,2728,37,7543,5998,52,11409,8340,62,270693,211370,114,4.79791
150437,122227,92,44674,35988,88,1254,993,0,2765,2393,30,6015,4984,46,7122,6138,48,180973,154370,94,4.79791
35478,32708,76,13544,13492,45,468,366,0,752,637,0,1029,1282,13,2188,2446,23,49202,50105,74,4.79791
49715,50252,75,18257,18038,56,538,557,0,968,1081,8,1535,1526,19,2799,2388,31,70847,73515,76,4.79892
54760,51658,83,9097,8875,42,178,271,0,926,1056,6,2003,1876,24,2966,2757,29,71263,69889,80,4.80193
180177,136356,100,78115,59887,100,1770,1424,20,3582,2978,35,7313,6129,48,10361,8430,56,271123,218605,106,4.80493
184029,141658,105,53707,41324,93,1701,1214,20,3379,2504,34,6257,4717,49,10034,7814,61,258057,208718,99,4.80594
72810,69280,80,28451,26791,76,859,778,0,1482,1647,21,3440,3437,31,4940,5015,39,124347,117807,82,4.80594
32770,31118,75,13304,13160,46,417,477,0,800,817,0,1362,1208,15,2096,2346,22,46264,47885,70,4.80694
139378,118214,98,36089,30513,87,1155,1121,11,2072,2350,26,5445,4725,41,6721,5941,47,192268,168591,96,4.80895
136353,127055,88,51136,47943,84,1549,1603,17,3226,2365,35,6984,6498,47,9607,8862,54,282612,271291,102,4.80895
190728,149477,97,54601,42202,94,1743,1474,22,3865,3306,38,9821,8239,51,12009,9760,66,394735,309197,104,4.80895
121388,112392,83,47920,43917,83,1394,1092,17,3182,2290,35,6649,5760,46,8075,7071,56,265958,246613,94,4.80895
77346,76348,79,24723,24028,72,805,883,0,1248,1356,17,2750,2651,29,3865,4001,34,106128,104533,82,4.81095
302226,137687,232,113369,50545,216,3473,2048,27,5231,2339,59,12441,6415,79,17201,9116,110,445342,225055,240,4.81296
128859,117242,86,52423,46965,84,1448,1273,15,2482,2280,30,5400,4995,41,7308,6987,45,181605,165712,91,4.81396
104986,96571,90,39858,34984,84,1056,923,0,1710,1714,22,3777,3564,35,5729,5279,42,140693,126278,91,4.81597
301877,219225,120,139294,100568,115,4021,3224,35,8353,6322,50,18644,14333,82,22394,16809,88,680557,525710,125,4.81797
40664,41007,61,17835,17950,50,143,277,0,1075,797,0,1377,1425,16,2123,2079,23,55377,54238,76,4.81797
52879,53279,75,18988,18957,52,516,547,0,1161,1157,10,2078,1984,23,3091,3331,29,77867,76790,81,4.81797
59667,61701,53,20975,20795,57,673,635,0,1497,1476,14,3057,2965,30,4004,4058,32,93942,92507,82,4.81797
57321,57107,83,20819,20418,60,617,643,0,575,976,0,2589,2633,27,3977,4229,34,86698,86879,80,4.81998
172930,139924,110,60477,49020,91,1681,1357,16,3340,2858,34,6636,5395,46,9706,7823,54,272581,218472,99,4.82198
236734,176004,116,95761,73728,106,2597,1790,25,4495,3692,45,10618,8248,60,16488,12177,78,397028,298766,115,4.82198
75925,74973,78,36041,35274,76,465,455,0,1391,1025,5,2391,2610,25,3026,2888,32,93880,90277,82,4.82499
156934,132662,96,52097,42629,94,1763,1338,18,2896,2451,35,6459,5234,49,9369,7683,57,235371,204738,102,4.827
219257,160641,98,72958,54168,98,2607,1796,33,4703,3297,49,10369,7636,62,14043,10351,66,347668,258492,105,4.827
316331,230666,126,158661,115758,120,4410,3321,34,8121,6225,53,19634,14394,85,22102,16410,106,695809,534501,123,4.829
111341,94503,102,44515,37842,85,1049,820,0,1542,1446,21,4022,3268,40,6126,5388,44,152604,133048,89,4.83101
45976,45302,73,6905,6751,39,316,352,0,290,607,0,1541,1550,19,1798,1594,23,53899,53983,77,4.83201
63883,61424,72,20972,20394,60,399,526,0,883,826,0,2191,2024,25,2884,2598,33,72777,75266,77,4.83302
271371,178025,124,94392,60043,125,2190,1456,23,4903,3650,45,9907,6543,60,13436,8676,67,365772,249066,129,4.83302
134095,122966,88,52589,47611,87,1523,1390,16,2272,2480,26,6243,6057,43,8215,7323,52,221791,202613,93,4.83402
73295,72102,77,30345,29791,76,645,690,0,1118,877,0,2202,2105,27,2801,2483,30,92915,88519,81,4.83402
258535,187522,112,95347,71152,106,2533,1724,31,5177,4081,46,10882,8036,63,15503,11829,67,413935,302519,109,4.83602
185540,148469,94,61628,49343,91,1967,1373,21,2702,2180,32,7072,5703,53,9036,6865,60,255081,205106,96,4.83703
105962,92974,85,38083,33609,83,837,748,0,1794,1544,20,3882,3223,36,4919,4385,39,135840,117508,93,4.83903
214469,165206,100,135987,105768,99,2939,2105,30,5853,4643,44,12594,9725,67,16546,12113,78,417369,330616,104,4.84004
166674,137449,93,57805,48115,93,1445,1292,14,3802,2748,37,7374,6199,50,8354,6485,59,295563,249450,101,4.84004
84964,86789,78,25681,25755,63,818,863,0,1835,1783,23,3032,3119,30,5083,5238,34,118116,114512,82,4.84104
95363,91282,83,33235,31784,78,607,525,0,1804,1709,24,3268,3342,30,4630,4375,37,137967,130814,86,4.84104
136172,118721,99,52214,46241,88,1184,1094,9,2684,2047,29,5435,4948,42,6347,5685,44,208993,183960,96,4.84304
144121,124322,105,59567,51494,91,1377,1072,8,3769,3419,36,8452,7455,51,8529,7200,58,300807,259105,105,4.84304
112285,110267,81,36552,35386,78,1208,1385,15,2276,2329,23,3971,4250,34,5896,5893,41,149192,140696,86,4.84304
123389,115330,85,50708,45772,83,1191,1173,9,1763,1943,23,4501,4235,38,6848,6874,42,180037,163340,92,4.84405
36046,34235,79,14878,14883,49,294,250,0,413,489,0,846,1182,9,1378,1434,15,43353,43171,72,4.84505
121794,115468,86,37609,35861,80,1197,1247,10,2153,2481,24,4735,4428,40,7715,7460,52,188427,180282,91,4.84505
257650,186722,121,93987,70537,119,3667,2630,34,6324,4541,45,15251,11281,68,19576,14165,82,522479,393887,129,4.84605
32719,32187,68,14257,13966,48,198,342,0,345,389,0,1169,1175,10,1707,1722,19,38144,39440,71,4.84806
91007,89873,82,24496,23606,75,1242,1260,11,1961,2094,21,3677,3456,33,6596,6398,43,144031,136122,86,4.84906
160489,132614,99,51100,41111,93,1559,1319,15,3249,2441,36,7457,6347,51,11038,9353,61,275542,238508,101,4.85007
209419,150456,107,75770,55773,100,1875,1294,19,3906,2868,42,8307,6010,56,8816,7137,54,298116,223550,108,4.85007
94843,79450,88,38257,32007,84,568,601,0,1625,1265,18,3358,3087,33,5127,4513,46,134257,118283,90,4.85307
90705,87458,89,36382,34818,78,857,895,0,1715,1415,23,3712,3855,33,5004,4793,38,128492,125442,86,4.85307
92564,92625,80,38431,37540,77,597,718,0,1994,1757,24,4197,4068,34,5510,4934,44,140047,130356,84,4.85508
197567,152517,100,45257,35377,94,1983,1712,22,3968,3014,39,8107,6487,52,11326,8645,69,297948,240134,104,4.85508
35550,35326,68,11714,11677,44,363,318,0,303,647,0,1259,1222,13,1987,2001,23,54896,53300,75,4.85508
92119,78368,98,32029,27119,81,972,993,0,1562,1465,18,4004,3433,37,5071,4241,41,143663,126083,90,4.85909
191853,148443,109,55261,42616,94,2003,1390,20,3406,2774,34,7758,6000,55,10800,8004,66,270347,217026,104,4.86009
210476,154061,108,63399,45782,97,2070,1439,23,4653,4002,43,9926,7697,56,13331,10470,68,410160,305661,106,4.86009
45752,44210,74,15599,15286,52,581,633,0,948,812,0,1772,1688,23,3038,2939,29,68658,70174,75,4.8621
353554,205937,139,221990,138561,133,6913,4162,50,12442,7813,72,26720,17668,110,38571,25631,130,923352,631706,138,4.86411
38549,42005,55,10695,11357,41,570,593,0,1099,808,0,1481,1609,19,2724,2933,29,62530,61944,72,4.86511
154557,131706,100,63658,54940,89,1397,1288,15,3815,2890,38,7683,6490,52,9734,8901,56,257198,219970,92,4.86511
231781,185869,99,110763,92209,97,2703,2242,29,5341,4199,43,11868,9748,56,16306,14705,71,406066,335566,102,4.86511
254925,185724,106,108780,86147,105,2386,1548,31,5170,3492,46,11237,8650,65,15103,10942,67,381616,272965,108,4.86511
32627,32345,50,15383,15469,47,321,314,0,660,684,0,1460,1566,19,1790,2162,19,47361,48526,72,4.86511
149347,130226,98,63920,55749,91,1503,1234,17,3696,3171,38,7428,6586,50,8753,7691,51,292778,258189,95,4.86611
74963,71780,89,24182,23363,64,718,833,0,1243,1285,12,3254,3306,31,4371,4439,37,112979,112261,87,4.86611
297991,172088,116,112492,66927,114,3556,1945,41,5902,3241,52,12023,7149,65,17944,10725,84,446069,256899,120,4.86611
40347,38373,73,15802,15296,51,329,379,0,385,567,0,1389,1485,18,1510,1678,20,49062,51099,77,4.86611
226221,168718,104,66083,48759,99,2453,1967,27,5872,4008,46,13117,9888,71,15506,11663,71,506057,394457,109,4.86711
182053,140844,95,49944,37899,92,2112,1508,24,3324,2558,37,7651,6177,53,9866,7193,57,260509,207157,100,4.86711
249938,182937,109,78202,58042,106,2516,1923,30,4442,3772,41,9781,7263,58,14323,11020,66,394312,291183,113,4.86812
71564,61871,83,31776,28632,79,536,387,0,1038,1058,6,2483,2423,27,3056,2779,35,95499,89134,86,4.86912
126237,121845,83,47360,45240,82,1638,1629,20,2806,2762,26,6192,6236,40,9403,8611,51,224154,211024,88,4.86912
210492,177445,104,81735,68056,98,2239,1850,26,4714,3831,41,8279,7071,51,12652,10583,65,303383,260078,104,4.87012
40756,41513,71,18691,18364,55,168,344,0,690,812,0,1691,1771,19,1864,1747,21,66046,66605,74,4.87012
221256,172431,103,73542,57106,100,1948,1739,22,5017,3552,46,11106,8875,57,12251,9740,66,418701,333938,107,4.87113
46454,47388,67,15258,15265,49,298,411,0,774,743,0,1648,1761,18,2019,2178,21,61431,64297,75,4.87113
108039,97422,86,33635,29482,85,854,782,0,1959,1345,23,4214,3748,39,5562,5062,40,143373,129003,94,4.87113
145846,121775,90,51060,41771,87,1276,1008,6,2853,2338,34,5443,4405,46,7741,5874,51,206603,170096,94,4.87113
219946,162946,122,70100,52739,104,2467,1712,28,4754,3654,44,9886,7311,56,13079,9672,67,310857,236439,111,4.87414
229325,163807,108,73434,53347,104,2133,1496,27,3455,2148,39,9003,6472,55,12038,8720,65,320981,231989,113,4.87514
258976,190226,105,115011,84147,105,2751,1872,32,6006,4592,47,12768,8889,75,17401,12600,79,445843,321718,114,4.87514
141615,118847,92,46560,38730,86,1688,1370,20,2445,2374,28,6346,5664,46,7992,6529,58,236338,195806,96,4.87514
126645,118147,89,55674,53209,83,1125,1110,9,2851,2367,31,4917,4642,40,7591,6841,54,186446,176472,92,4.87614
95385,88503,91,38281,35199,81,750,564,0,1786,1739,20,3695,3437,34,5102,4732,38,140654,130089,91,4.87815
193691,150388,103,77254,60791,97,1889,1672,24,4452,3622,40,9194,7261,55,11210,9091,56,330492,258130,106,4.88015
279675,181192,136,136968,91607,136,3343,2179,37,7137,4752,50,13638,9357,68,18923,12694,90,476736,327344,136,4.88116
80470,73920,82,31844,28865,79,615,558,0,1688,1641,19,3211,3077,29,4676,4076,40,118531,107732,88,4.88116
101219,96214,84,36931,34124,80,740,800,0,1791,1845,20,3914,3705,35,5901,5376,40,158596,148782,90,4.88216
128246,122997,82,47863,45407,82,1564,1471,18,2917,3140,29,6579,6483,43,8802,8411,57,269145,263841,90,4.88316
214804,155064,105,68531,48762,101,2204,1480,25,4872,3578,45,11038,8061,64,13797,9198,76,437182,310235,114,4.88416
159667,128586,97,54180,43944,92,1433,1049,6,3429,2626,35,7040,5873,48,10540,8503,55,265453,218037,102,4.88717
124711,105687,104,52944,44644,88,1484,1193,11,2680,2113,29,5424,4811,43,6628,6159,47,189845,163508,94,4.88918
377159,255591,147,229238,166694,149,7023,4798,46,10973,7718,61,25139,18440,114,37021,26390,142,906060,663352,154,4.89018
72563,72762,79,24725,25056,57,608,645,0,1173,1360,11,2580,2512,28,3231,3015,30,91901,90868,81,4.89018
131152,117437,87,45250,39707,86,1274,1204,12,2956,2412,30,6678,5522,49,7876,7176,47,276066,242385,95,4.89018
184531,148341,102,74722,60716,94,1852,1421,19,4242,3265,43,7922,6289,52,11619,9521,59,280841,228731,100,4.89018
62886,62906,76,16604,17203,48,662,691,0,1006,1382,14,3097,2855,31,3756,4087,34,102860,102835,81,4.89018
108827,97656,87,39128,33936,84,1126,701,0,1879,2096,23,3984,3494,37,5969,4646,47,164192,148299,101,4.89018
76490,76037,79,31356,30783,75,809,674,0,1573,985,0,2466,2472,28,3369,3280,32,96248,94504,82,4.89118
165416,139548,94,46513,37945,89,1680,1284,15,3806,2609,41,8678,7421,50,9455,8066,57,315806,266323,101,4.89118
186768,147192,98,61012,47197,96,2469,1979,25,3654,2936,34,8482,6694,54,11652,9196,65,295075,239318,101,4.89118
58165,54857,91,22522,22215,65,630,605,0,614,910,0,2306,2196,26,3596,3561,30,90711,90453,81,4.89319
181552,138447,101,64135,49324,96,1745,1409,16,3338,2418,40,7970,5706,54,12000,8798,63,278371,221178,103,4.89419
105606,95943,89,45539,40700,83,1096,930,0,2174,2355,24,4052,3805,39,5279,4230,45,136532,125518,87,4.8962
99867,94103,82,30633,27477,82,909,751,0,1612,1790,19,3823,3765,36,4589,4414,38,131232,121927,90,4.8962
61555,61217,76,19829,19415,53,173,409,0,782,745,0,2203,2067,26,2578,2678,28,81547,79546,79,4.8962
35009,35220,68,13651,13701,46,185,224,0,531,352,0,1109,1181,10,1540,1794,19,43255,43942,72,4.8972
51793,49650,81,17941,17813,53,512,560,0,1178,965,0,2285,2152,27,3451,3788,31,90555,89506,78,4.8972
30043,30309,66,10409,10412,44,161,192,0,596,394,0,910,920,0,1693,1836,22,40212,39824,71,4.8982
133643,121192,91,49662,44734,85,1484,1293,14,2448,2311,28,5849,5399,42,8102,7333,49,192884,181141,92,4.90121
41603,41165,72,17651,17451,51,-22,189,0,745,785,0,1557,1472,18,2300,1971,25,50545,49947,77,4.90121
299932,198419,122,97202,63523,116,4226,2573,41,6735,4311,53,13709,9134,74,20370,13671,83,475262,323697,126,4.90523
123266,107450,89,33775,28948,85,1019,953,0,2262,1738,31,4566,4205,38,6934,6045,50,162816,144924,93,4.90823
66786,66838,77,15379,15026,50,458,579,0,1524,1470,16,2411,2651,26,3800,3492,33,99119,99452,81,4.90924
105762,103525,92,24316,23497,71,1072,1283,11,2257,2373,29,6071,6204,42,7344,7063,46,238491,231161,90,4.91225
191741,154469,94,62166,49873,93,1562,1421,16,4053,2983,40,8264,6391,52,9228,8190,60,316909,262480,102,4.91325
119973,102222,96,46293,38982,85,859,1015,3,2175,1762,27,4041,3577,37,6283,5040,48,148862,129091,91,4.91626
185092,145511,101,73889,58826,95,1760,1624,19,3781,2849,39,8271,6493,55,10037,7679,59,323626,257058,104,4.91826
78324,71765,81,31071,27177,78,541,536,0,1546,1137,18,3096,2705,32,4036,3571,35,119004,107029,87,4.91826
56035,54206,80,17352,17010,52,87,187,0,739,940,0,1990,2000,23,2427,2523,26,65830,64155,80,4.92227
73119,72903,77,22038,21717,62,557,560,0,905,1063,5,2361,2545,26,3811,3521,36,94401,91805,81,4.92328
145818,125049,92,50613,43065,90,1299,1230,12,2841,2460,31,6581,5542,46,8964,7637,54,232954,204531,94,4.92328
82865,82031,78,27975,27425,76,950,945,0,1542,1346,17,3761,3409,36,4674,4493,37,151178,146657,85,4.92428
278304,194415,115,103282,74801,114,3419,2601,32,5990,4615,47,12402,9008,63,16983,12858,81,440917,327033,119,4.92428
129031,109960,91,51412,43649,87,1397,893,0,2346,1958,27,5154,4281,49,6674,5386,48,170498,145458,92,4.92428
214798,163426,102,57936,43717,100,2664,1969,28,3970,3315,36,8944,7083,52,11592,9218,64,305123,246659,104,4.92428
150522,126589,108,53916,44457,91,1362,1005,3,2928,2478,34,5694,4960,45,7851,6760,48,214684,182006,95,4.92528
149186,120497,96,54017,44261,89,1668,1266,15,2994,2314,26,6085,5395,45,7120,5805,45,217104,177999,96,4.92528
92695,84964,86,34290,31156,82,735,829,0,1562,1433,15,3701,3680,34,4986,4753,39,131156,119593,89,4.92629
90389,87552,81,22212,21428,68,804,799,0,1192,1188,15,3711,3868,33,5028,4745,40,136878,136489,83,4.92729
174164,140021,98,59365,47214,94,1983,1501,22,3605,2787,36,7298,5587,50,10045,7697,61,260762,213776,102,4.9303
62351,62360,80,19129,19035,53,206,313,0,983,805,0,2512,2692,26,2544,2661,28,97481,96704,79,4.9303
159775,136674,93,54336,45700,89,1288,1020,6,3125,3148,28,5707,5060,45,7438,6839,46,204842,173345,94,4.9303
52883,52374,78,18484,18228,54,516,614,0,1109,1233,10,2237,2144,23,3347,3172,35,69504,68967,90,4.9303
207859,161533,103,58393,44333,99,1740,1557,21,3297,2743,37,8925,7064,54,10686,9028,56,297705,235555,104,4.93531
56240,55870,80,26280,25164,75,518,511,0,739,590,0,1929,2182,21,2703,2580,27,83981,79263,82,4.93632
13786,14724,46,10151,10547,42,198,281,0,477,570,0,750,947,0,724,889,0,27557,27850,62,4.93832
82260,80541,80,33800,32761,76,430,679,0,1296,1485,21,3141,3009,30,4997,5330,35,111872,109841,85,4.93832
401830,226629,145,153565,86319,142,5349,3159,45,9057,5789,58,22574,13408,87,31969,20475,120,757613,461943,149,4.93932
178869,149478,92,84485,64870,91,2926,2217,31,5858,4236,46,12796,10117,65,16180,12441,68,461965,362225,100,4.93932
178942,144335,98,68935,53215,97,1790,1760,19,3132,2778,31,7194,5966,53,10445,9221,56,259372,214691,101,4.94033
151728,123118,95,62790,51352,89,1640,1097,10,3109,2457,32,6787,5876,47,8923,6713,59,236186,192134,99,4.94033
77394,73997,94,25695,24626,70,634,546,0,946,1171,9,2895,2496,31,3024,3091,31,93531,88815,82,4.94033
361525,216604,153,125816,79369,149,4928,3295,43,8425,5295,60,16926,10487,80,26631,16413,96,621678,397159,157,4.94033
63226,61810,79,17676,17419,54,634,527,0,819,1119,6,2126,2168,24,2992,2896,30,82755,82518,80,4.94133
248229,171911,118,131825,90246,116,2849,1802,33,5183,3788,49,11691,7524,64,15909,11248,72,416363,290956,127,4.94133
92419,83555,85,34600,30514,81,939,806,0,1717,1857,22,3730,3158,37,4778,4201,40,129146,116739,89,4.94835
218119,163398,102,85649,64381,99,2043,1567,24,4109,3235,41,8203,6178,55,11616,8657,62,290399,224218,104,4.94835
108731,105649,83,31642,30520,79,1077,1243,11,2403,2294,27,5694,5798,39,6306,6230,43,225077,215443,88,4.95236
170155,135290,97,71043,55238,94,1681,1500,18,3178,3004,32,7143,5712,50,8840,6724,57,293789,241234,103,4.95336
58733,57105,83,19087,19093,52,522,418,0,902,987,0,1406,1541,19,2002,1748,26,72551,73165,80,4.95336
83270,78022,84,34561,31966,78,647,514,0,1918,1479,22,3128,3017,32,3888,3713,38,112869,104663,85,4.95437
231118,166452,116,82256,60938,108,2197,1749,27,4503,3128,46,9483,6551,59,12107,8289,71,351210,252109,115,4.95537
