"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
123992,116127,88,29902,27999,81,863,841,0,2960,2370,30,6711,6241,46,8127,8139,44,252748,244854,91,18.1406
167239,146987,96,56718,49028,89,1579,1393,17,3510,2929,33,9226,8293,52,10026,8449,50,343282,303268,99,18.1476
127215,116557,90,43865,41101,85,1414,1262,15,2695,2256,29,7210,6758,43,8008,7531,48,266206,250909,94,18.1486
230660,178550,113,60277,44947,101,1703,1203,18,5323,4182,43,11865,9771,64,15020,12002,67,474023,386559,112,18.1496
150070,128067,97,38935,32168,87,1239,983,0,3141,2843,37,7943,7049,48,10224,8549,61,319581,277928,98,18.1546
133606,127407,88,40991,38882,82,1572,1471,19,3114,2817,31,7840,7414,47,9332,8872,51,305933,291919,93,18.1576
233664,172866,114,67987,50507,100,1642,1258,15,4745,3363,49,10198,7762,61,12781,9660,70,423846,314842,113,18.1596
140414,117272,91,33040,27073,86,990,981,0,2497,2514,31,6243,5454,44,7621,6966,52,259682,224333,96,18.1696
154614,139202,89,48238,42699,87,1533,1226,19,3383,3286,32,8576,7983,50,10354,9055,57,335023,303504,94,18.1717
220366,169521,104,76418,60983,98,1944,1113,21,5164,4066,39,11722,9087,61,15517,12660,64,490481,388890,106,18.1777
110971,105974,88,29895,28533,79,1144,1014,6,2422,1978,25,5232,4964,39,6663,6415,44,219099,205101,87,18.1927
347701,219229,157,117741,75298,143,3690,1936,42,7905,5172,55,21429,14194,84,24925,16965,112,852909,566704,152,18.1967
177401,142563,102,54492,44111,96,1483,1478,16,3398,2918,33,8086,7376,50,10712,8776,67,350099,286342,101,18.2007
212396,161262,99,65080,48464,97,1764,1391,19,4773,3962,44,10598,8765,55,14819,10926,69,431504,336839,103,18.2017
267448,185261,115,65998,44051,112,2310,1588,24,6000,3898,51,12200,8416,63,16744,11372,83,544515,380275,121,18.2097
274692,188686,113,75565,52455,107,2406,1868,26,6230,4347,50,15465,10612,73,18314,13232,83,606646,430069,121,18.2137
120478,112757,87,38270,34306,82,1265,898,0,3045,2429,28,6234,6042,41,7594,6824,49,258273,235506,91,18.2167
115772,111335,89,35130,33891,79,854,863,0,2312,1932,23,5706,5347,42,6818,6556,42,225302,216942,88,18.2167
136924,130673,84,49251,46972,82,1482,1416,13,2789,3221,30,7494,7021,43,9246,8206,50,303882,291280,93,18.2267
104580,100459,82,23510,22632,66,1184,1168,9,2160,1887,26,5898,5855,41,7497,7151,51,253457,245738,86,18.2347
135769,119515,90,41745,36358,88,1254,1220,11,3145,3181,31,7981,7103,52,9899,8908,56,308454,277231,96,18.2397
111750,107263,82,26883,26399,75,846,852,0,2914,2684,29,6090,6147,41,7141,6838,44,249183,237825,89,18.2417
138939,129775,85,37170,34756,82,1610,1401,15,3058,2391,32,8166,7606,47,9399,8754,55,301515,278645,93,18.2447
289185,212140,118,88731,63108,112,2740,2224,31,6682,5731,50,17548,13852,76,20330,15558,83,701128,545304,125,18.2527
275949,189357,121,79610,53129,116,2594,1666,33,5866,3865,47,15428,10525,73,17921,12759,75,606921,422550,126,18.2567
122895,116677,88,41916,40008,81,1243,1212,12,3284,2970,31,6199,6411,41,7911,7115,53,255483,243352,91,18.2858
301526,201286,126,89158,59902,124,3017,2336,31,7262,4681,55,18240,12752,76,20677,14274,85,704048,487578,136,18.2958
215795,165145,100,48527,37015,94,1972,1508,24,5357,3630,44,10642,8437,57,13987,10970,66,464158,353649,106,18.3028
151036,139078,91,91438,85118,88,1945,1988,20,5016,4730,37,14102,13315,64,15416,14310,69,543240,506139,96,18.3028
264103,186080,114,66343,48173,110,2309,1669,23,5216,3302,49,13125,9238,70,16284,11812,78,527688,380512,125,18.3108
294175,150322,133,95820,47056,127,2878,1346,30,6630,3577,61,16415,8279,82,20557,11337,95,648171,313999,136,18.3168
239484,176236,121,62527,44535,102,2216,1749,24,5030,3895,44,12263,9050,61,14913,11837,71,490989,368995,113,18.3248
159802,135420,91,40698,32635,89,1498,1331,20,3271,2474,35,8239,7133,52,10454,8430,55,338575,298448,97,18.3328
124199,116427,84,40269,37731,83,799,871,0,2712,2506,28,6087,5591,44,7231,7074,46,249297,235256,94,18.3428
82837,81162,80,13918,13593,48,919,769,0,1643,1224,14,4153,4116,36,4776,4602,37,164605,161283,86,18.3468
202042,147485,106,54925,40411,96,2003,1295,18,3587,2949,37,9280,7177,55,11233,8023,68,377452,274444,106,18.3488
185465,142429,98,47739,35633,95,1430,1007,2,2920,2447,33,9436,7380,53,11127,8297,61,362684,283747,104,18.3538
136803,126627,92,41159,37902,85,1170,1206,10,2972,3016,27,7558,7036,44,9098,8390,54,297961,284216,95,18.3678
196118,156509,108,51995,41313,95,1435,1281,12,4145,3231,41,9413,7877,57,11917,10640,63,371837,310200,106,18.3738
83403,81042,81,29040,27663,78,663,707,0,1237,1436,20,3839,3978,33,4169,3980,39,147264,141766,88,18.3799
78347,77614,78,17181,17096,50,555,647,0,1319,1261,14,3778,3808,33,3894,4078,35,140123,136213,84,18.3809
132465,116238,97,40518,35321,86,911,952,0,2921,2648,30,6968,6598,45,7502,6418,49,262832,235301,95,18.3819
275817,181041,130,82081,53806,122,2914,1892,32,6044,3959,56,15021,9717,78,19106,12733,75,623912,400875,133,18.3839
246157,173305,115,77721,55542,105,2303,1894,26,4783,3371,44,11690,8481,65,14213,9959,67,468237,335668,114,18.3879
92811,90809,86,22857,22277,63,607,635,0,1814,1992,20,4766,4798,39,5576,5572,40,193389,184377,88,18.3969
108338,104083,88,35094,33851,79,892,945,0,1823,2215,24,5095,4869,38,5830,5666,43,212920,208819,87,18.4089
268703,185446,111,88329,56872,110,2275,1717,27,6201,4509,50,14396,10856,74,15429,9983,76,550874,393004,120,18.4109
90745,88658,89,28163,27396,75,621,841,0,2422,1982,22,4552,4548,38,5443,5145,43,188056,179377,92,18.4109
158206,143769,90,51349,46737,88,1771,1683,20,3933,3607,34,10241,9771,54,11511,10346,58,394671,359178,99,18.4269
230503,170596,112,67787,49993,107,2056,1301,20,5080,3652,47,10570,7869,55,12045,8431,69,428768,333154,114,18.4499
74556,72985,79,23401,22874,68,595,656,0,1424,1485,20,3631,3564,33,4070,4168,34,138553,133246,82,18.4539
102055,98099,84,31550,30635,78,871,864,0,2269,2150,26,4361,4497,35,5629,5240,41,194278,187479,88,18.4559
249400,169655,108,64088,43869,102,2604,1675,29,6116,4139,49,14008,10150,68,16011,10713,71,555768,386149,113,18.4639
132719,125734,87,40251,37674,82,1407,1344,13,3144,2872,32,7743,7371,45,8648,8172,51,304423,285043,94,18.4669
146968,132487,97,55265,50305,86,1317,1110,9,3187,3222,35,8235,7551,51,9819,8993,55,331751,313148,97,18.4729
106707,103484,82,37431,36194,80,764,807,0,1800,1940,23,5103,5234,38,5949,5613,42,212845,209149,87,18.48
113011,107225,86,30871,29243,79,1179,936,0,2390,2139,28,6355,5903,45,6995,6319,48,242290,232471,89,18.489
111522,104845,86,29251,27390,81,908,975,0,1785,1738,23,6286,5891,45,8375,7335,50,263808,250082,93,18.496
99847,97189,83,37384,36061,80,1122,1124,9,2144,2049,22,5685,5525,40,6583,5803,46,218793,209872,92,18.502
224555,163769,105,66655,48279,102,1984,1385,22,4670,3696,47,11697,8685,64,15303,11045,70,501119,364293,113,18.502
186525,135843,100,54456,39669,96,1994,1250,15,3564,2189,38,9049,6404,55,12040,9041,68,371278,270264,103,18.516
102614,100705,82,29967,28676,79,746,609,0,2063,2171,24,5366,5186,40,6384,6451,47,211941,198979,89,18.529
198253,152753,101,62169,48093,97,1955,1418,23,3571,2630,39,9746,7650,56,12061,10345,60,393136,320963,108,18.53
130975,123199,86,44348,41814,82,1584,1544,17,3302,3214,29,7345,6555,47,9064,8302,56,302532,274401,94,18.534
171686,154590,92,58742,51685,89,1790,1459,23,4562,4295,40,11577,10756,61,11572,10014,60,428584,380999,98,18.538
136495,126030,86,43268,40341,84,1298,1255,12,2704,2579,29,7478,6975,48,8838,7692,52,280682,260517,94,18.551
162793,147402,95,52725,48479,88,1803,1363,15,3452,3006,30,7302,6444,47,10324,9254,55,321285,293564,98,18.572
248365,176896,124,69129,47736,114,2157,1717,21,5915,3952,49,12722,9271,66,14945,11670,71,515497,390062,125,18.573
108984,102402,84,35055,33232,80,929,696,0,1983,1763,21,5136,4908,42,6652,6222,45,210777,199283,88,18.574
164118,134749,92,43702,35189,88,1373,1278,13,3157,2457,34,8766,7343,53,10616,8791,61,365152,305019,100,18.5891
122477,117038,85,38706,36065,83,1251,1251,13,2233,2330,26,7002,6682,47,8855,7988,60,268028,252248,91,18.6101
171513,151426,96,54177,48530,90,1934,1485,24,3859,4132,34,10477,9159,57,13414,11811,63,419617,376602,98,18.6111
174593,148477,97,43799,36056,89,1686,1326,14,3583,2921,35,9828,8275,58,12881,11077,61,408749,354368,100,18.6131
161299,141956,94,48479,41566,88,1718,1641,17,3062,2709,35,8272,7480,54,10002,8600,57,336511,305794,99,18.6141
124823,118095,89,29559,28098,80,1243,1202,12,2708,2327,26,6085,5988,42,8237,7651,55,271009,259233,92,18.6191
128461,118397,86,37738,35145,82,850,1029,4,1846,2172,23,5897,5425,46,8053,7102,51,265428,247284,90,18.6351
125093,113879,89,39211,35928,85,1186,1152,8,2467,2758,26,6924,6128,50,6966,6788,43,258000,240678,92,18.6431
197627,145518,99,55555,40345,95,1498,966,0,4019,2816,44,9370,7214,58,11207,8340,67,378516,287675,104,18.6451
284143,206056,122,93298,69658,113,2958,2216,28,7954,5711,52,17600,13986,86,20995,16485,90,728178,569865,122,18.6571
180225,142800,99,46595,36313,91,2061,1800,21,3940,3443,38,10257,8183,54,11668,9657,68,392430,318768,104,18.6611
110828,105183,90,25544,24580,71,770,903,0,1759,1702,18,5305,5036,41,5576,5153,42,190026,184957,89,18.6681
120326,108973,87,33360,28393,83,863,786,0,2889,2131,37,6609,6213,45,7443,6805,49,261485,232399,92,18.6741
139575,130278,86,42083,39041,84,639,586,0,2436,2938,24,6606,6229,43,8137,8108,46,256635,238426,92,18.6761
154917,128282,95,44331,37309,90,1622,1466,15,3546,3154,36,8531,7271,56,9759,8167,53,348036,292045,102,18.6902
134865,122155,98,38051,34198,84,1269,1049,7,3273,2669,34,7688,6899,52,9194,8459,55,292597,267923,94,18.7092
197936,163966,99,46766,36506,95,1500,1247,14,5150,4148,43,11328,9424,60,13151,10995,63,447292,380741,106,18.7142
145872,131074,92,38354,34144,85,1436,1491,14,3507,3096,33,8692,7605,52,10458,9415,65,338833,314175,96,18.7162
196325,146759,104,48115,35783,96,1704,1282,19,4139,3246,41,9449,7026,55,12270,8741,66,386651,289638,107,18.7202
146093,137458,88,56296,52968,86,1200,1011,3,3764,3620,32,8298,7908,47,10128,9505,52,337756,316794,98,18.7232
109962,103342,85,32986,31184,80,976,828,0,2348,2475,31,5721,5416,38,6882,6045,47,220296,213712,89,18.7272
450021,258743,169,131962,72388,166,4429,2406,41,10537,6116,67,26157,15350,103,32748,19101,128,1.03781e+06,594325,174,18.7272
260924,180001,107,60756,40199,102,2711,1856,31,6706,4594,53,14598,10087,73,17621,11543,81,566207,386600,112,18.7352
146924,129412,92,45153,39568,86,1604,1361,16,2810,2983,25,8822,8396,49,10551,9618,57,346909,312373,97,18.7442
116417,111530,93,38330,36620,80,1330,1191,10,2492,2250,24,5982,5845,43,6651,6484,46,219834,213850,91,18.7452
175098,140397,95,42487,33769,92,1163,1012,4,2863,2216,35,7782,6619,50,10945,9256,57,343805,282300,102,18.7502
224537,162804,105,68721,50406,101,1622,1462,18,4566,2891,47,9828,6924,62,12936,8763,63,428146,312052,112,18.7512
116204,109021,85,33927,31478,81,1299,1263,11,2168,2236,26,6401,6256,42,6937,6399,44,252334,236007,94,18.7562
125420,117236,96,41959,39689,82,1327,1187,12,2876,2519,32,6641,6701,45,8080,7400,47,270547,259447,94,18.7572
193428,148002,99,44907,33597,94,1523,1252,16,4240,2904,43,9333,7204,55,12688,9828,65,399845,313275,108,18.7572
24117,19135,60,10910,8691,52,282,352,0,3097,2520,38,534,450,0,779,589,0,177,405,0,18.7592
216415,160077,113,56025,40585,102,1675,1267,16,4758,2936,47,11343,8487,62,12879,9675,63,427587,320449,113,18.7602
113403,108782,86,43947,42264,81,1210,1107,8,2737,2366,32,6523,6406,42,7474,7195,45,258793,247626,90,18.7923
107711,105399,81,16470,16073,52,1246,1108,9,2527,2016,31,5924,5949,42,6692,6496,44,227119,217778,88,18.7953
157872,142453,90,50440,44313,88,1358,1210,11,3460,3089,33,7657,6695,48,10084,9138,60,319665,288107,96,18.7993
116071,105740,89,60918,55803,85,1077,952,0,2520,2409,30,3947,3953,35,1185,1457,14,48210,46359,87,18.8013
101711,98125,84,25083,24226,70,972,939,0,1628,1879,17,5709,5264,41,6616,6215,44,214642,211116,87,18.8063
113193,107573,90,39833,38262,81,1029,1005,2,2454,2844,31,7077,7011,44,8067,7933,50,265810,256082,90,18.8083
293727,194329,127,73534,50089,117,2670,2081,29,5901,4221,52,15665,9856,74,20206,13920,84,637616,431756,126,18.8303
229036,164841,123,66102,48811,104,1838,1550,18,4693,3695,45,12059,9498,65,14242,10192,66,499764,379688,112,18.8403
111149,106618,83,23893,23076,65,1160,1018,3,1908,1987,20,5446,5343,38,7117,6812,48,237472,220681,89,18.8443
98060,95301,82,27290,26663,78,941,1187,9,2675,1943,23,5507,5557,39,6911,6761,45,222912,216893,87,18.8533
146029,135625,90,44224,41431,85,1349,1372,15,3425,3069,33,8756,8013,51,10308,9587,54,333967,314311,92,18.8573
196230,148990,105,46299,36034,96,1626,1027,6,4507,3399,39,10720,8311,60,12586,9912,65,420401,326509,104,18.8603
261537,186936,112,62503,42773,108,2477,1911,26,5629,4061,46,13535,10278,70,16178,11825,74,546266,398414,118,18.8643
152954,132361,101,46066,38294,90,1483,1151,11,3299,2839,36,7736,6686,50,8927,8338,54,288064,255070,97,18.8703
157161,143512,90,48811,44503,87,1361,1119,9,3197,2984,36,7433,7077,45,10356,9185,55,304931,281590,97,18.8753
117158,108340,88,23192,22107,69,1067,1011,3,2251,2284,23,5705,5905,39,7329,6941,45,244478,229194,88,18.8954
212777,168825,97,69042,55222,97,1407,1217,20,4911,3927,39,11213,8951,62,13520,10694,68,450640,363800,109,18.9044
155646,134689,94,53547,45949,89,1355,1305,15,4057,3534,38,9476,8655,52,10383,9056,56,373609,331717,100,18.9044
187959,149247,98,50693,39737,95,1770,1273,14,4129,3556,36,9930,7981,58,12586,10695,68,408069,330456,108,18.9054
146865,134714,91,67121,62568,87,1429,1399,18,4264,4079,36,8238,7646,52,11222,11330,54,413767,390077,95,18.9054
169847,141163,92,48312,39578,91,1441,1319,12,3735,3426,34,9432,7743,54,11262,9231,63,390011,327514,101,18.9194
103715,97703,85,32730,30735,79,1029,878,0,2752,2183,29,5872,5526,43,6074,5861,42,225965,216249,91,18.9204
209514,179370,101,70435,60168,93,2111,1895,23,5951,5024,45,14241,12401,67,17064,14798,74,570650,503075,103,18.9344
122030,110392,96,35009,31190,83,1008,1042,4,2303,1990,28,6212,5978,41,7622,7161,47,262230,240155,95,18.9374
91670,88684,81,30046,29283,78,722,624,0,2108,2021,25,4567,4407,37,5760,5315,44,184583,175640,89,18.9384
104258,101302,86,34365,33410,78,1106,968,0,2228,1806,25,6364,5995,47,8442,8091,49,255338,245110,89,18.9504
213121,153375,112,59467,44476,99,1590,1145,13,4428,3049,43,10544,8033,59,14263,10796,70,456559,330042,111,18.9894
280625,188385,125,74454,48354,116,2527,1557,29,5410,3786,47,12994,8770,65,16731,10784,78,516350,357069,127,18.9924
177972,143076,99,55950,44663,91,1795,1619,20,3824,2831,39,8934,7158,54,10804,8896,68,337830,279503,100,18.9924
113557,109729,84,20468,19611,58,649,663,0,2324,2251,27,6284,6480,40,7702,7076,47,238330,228477,93,18.9965
125175,118229,86,39244,37575,82,838,927,0,1615,1707,20,6221,6010,43,7219,6699,47,239472,226453,92,19.0005
426512,248448,149,183597,115119,147,5750,3704,47,13754,9012,70,33107,22163,116,38445,26310,137,1.04858e+06,872821,157,19.0015
172272,151063,95,55231,48556,90,1912,1510,23,4418,3811,40,9915,9236,53,12062,10761,61,410374,370488,100,19.0065
113828,108898,85,27399,26470,79,1130,1212,10,2330,2185,26,5947,5857,40,8068,8010,44,234816,230817,90,19.0075
437077,243160,156,158860,87220,155,5488,2867,44,10595,6214,67,28419,16126,115,33639,19118,132,1.04858e+06,640495,163,19.0185
240093,172327,108,64839,45955,104,1956,1739,22,4637,3313,44,12480,9012,69,15316,11723,77,472094,333622,111,19.0235
157539,135331,106,44084,37093,88,1502,1226,13,3224,2391,35,9023,7602,57,10074,9172,54,333466,295321,98,19.0265
215565,155074,111,63776,46004,101,2006,1611,21,3949,2970,39,10385,8117,59,13268,9506,58,434004,305189,111,19.0305
370091,217681,147,113483,68056,140,3848,2420,39,9268,5352,63,20888,12288,87,25596,15499,124,828407,501229,150,19.0345
180101,145152,108,50506,40182,93,1584,1230,17,3419,2986,37,8283,6878,58,10220,8756,56,330493,270364,101,19.0395
160891,135490,93,46720,38062,91,1564,1348,17,2687,2804,31,8295,7241,51,9563,8320,55,332861,283881,99,19.0515
86047,82898,80,19491,18866,57,586,718,0,2011,2092,20,4334,3984,38,5715,5911,44,186074,178068,87,19.0945
92245,92018,81,30947,29827,77,991,987,0,1304,1802,18,3992,3801,36,4543,4495,34,165246,159337,88,19.1026
85024,82699,81,26076,25272,76,818,798,0,1365,1718,17,4355,4351,35,5798,5727,40,183610,180421,86,19.1106
100032,97371,79,38385,36807,79,908,1135,8,1917,2142,24,5805,5522,40,6634,6352,41,227340,216760,88,19.1126
139549,123125,97,41736,36743,87,1134,1042,5,3178,2831,33,7861,6899,50,10199,8950,57,327878,293256,97,19.1136
131868,123357,86,40565,37974,83,1452,1558,17,3195,2800,32,8149,7584,49,9951,9520,53,321044,298815,93,19.1426
101552,99479,82,47102,45180,80,1163,995,0,2738,2420,28,5985,5966,40,7262,6524,47,230154,230473,86,19.1446
103511,99729,83,38449,36889,78,903,863,0,2305,2169,23,5244,5382,39,7356,6482,50,220970,212250,85,19.1456
111507,105881,85,34246,32465,81,986,956,0,2183,2104,26,5756,5520,44,5973,5318,44,221861,212414,93,19.1546
160909,140246,92,46256,40336,88,1327,1278,12,3188,2554,34,9032,8585,53,10884,9882,59,366341,335429,101,19.1616
173903,139916,104,43463,34212,92,1386,1418,14,3283,2876,32,9337,7914,54,11739,10118,64,381863,317499,104,19.1646
281157,194958,120,85922,59811,116,3016,2258,31,5878,3670,49,15688,10582,75,18485,13111,79,618546,419841,128,19.1656
212848,159069,101,63905,47596,100,1894,1711,20,4833,4123,40,11907,9161,61,12436,9632,65,463941,359099,111,19.1696
103943,100196,82,17822,17176,53,873,716,0,2314,2093,25,5526,5709,39,7060,6801,47,242643,231114,93,19.1806
148916,134113,88,34953,30686,84,911,986,0,3105,2829,32,8481,7386,51,8134,6946,46,315482,281190,93,19.1816
184272,145309,101,35482,27199,94,1960,1638,22,4227,3287,39,9256,7957,55,10650,8483,62,376440,311442,105,19.1836
131708,124879,93,42069,40076,82,1430,1256,11,2514,2380,26,6625,6512,44,8509,7636,53,272305,259694,91,19.1906
100966,96769,82,24827,23931,67,670,603,0,2078,1813,21,6012,5800,42,7039,6505,47,239987,227575,88,19.2087
138664,122923,89,31893,26970,83,1439,1362,15,3261,2817,34,8325,7704,51,8696,7549,56,304134,278646,93,19.2127
179951,156029,102,67986,59288,93,1281,1085,9,3810,3446,34,8423,7689,51,10094,8268,63,331785,295597,103,19.2197
124995,119953,85,45356,43358,82,1511,1415,13,3365,3168,33,7173,6846,45,7807,7741,45,265065,254518,91,19.2197
214495,164085,101,48081,38104,96,1909,1419,23,4589,3166,41,11164,8327,59,14400,11085,63,493202,380226,109,19.2237
109195,103688,85,23749,22787,69,1010,1127,9,2384,2278,24,5347,5332,40,7989,7635,49,247884,232062,93,19.2307
120184,115334,83,49467,47109,82,1488,1544,15,2888,2522,27,7100,7039,44,9147,8289,56,289355,276587,93,19.2357
100234,96873,81,34234,32525,79,1015,985,0,1996,1795,20,5164,5100,40,6987,6952,50,213591,207124,86,19.2387
251627,184131,108,78430,56178,106,1957,1501,21,4096,3463,37,12532,8951,67,14853,10950,71,486569,347488,115,19.2547
117311,110371,85,37311,34966,81,876,810,0,3357,2933,31,6892,6863,44,7728,7386,47,270998,259133,89,19.2577
178679,161014,103,59203,54690,88,1739,1475,20,4264,4497,35,9889,8824,55,11285,10099,61,364384,337628,97,19.2667
84708,83129,84,32235,31029,77,613,706,0,1824,1875,20,4644,4205,38,5163,4789,43,167964,165621,84,19.2707
196661,152902,101,45296,34306,95,1544,1386,18,3703,3048,36,9730,7510,62,11852,10152,62,389854,307750,104,19.2727
231460,186634,105,78244,65474,101,2022,1954,23,4344,3969,36,12678,11312,61,14373,11452,59,495171,426833,111,19.2737
190503,167220,95,64111,56127,95,1585,1457,20,4100,3886,37,9852,8851,56,11446,9719,59,391151,351662,104,19.2837
116498,110623,85,39401,37424,81,1149,1080,8,2018,1805,22,5551,5214,39,6681,6463,44,225421,225212,88,19.3068
125065,118430,84,44365,42574,81,1075,1132,8,2656,2541,26,7382,6674,46,8736,8579,45,284030,274935,93,19.3068
276403,195740,121,89626,63493,117,2856,2130,30,6491,4701,51,15939,12493,72,18867,14080,80,629749,461602,123,19.3088
140286,132562,87,46857,44829,83,1229,1027,4,4349,3928,39,9413,8580,58,10954,9948,58,377387,356387,93,19.3098
125584,119022,86,54008,51526,83,1196,1338,15,2904,2670,28,7104,6730,45,9240,8926,49,288866,277720,89,19.3118
111619,108432,82,42646,41120,80,1103,1141,10,2407,2583,28,6000,6272,41,7653,7631,46,255726,248972,91,19.3118
93739,90436,81,29907,28661,77,1033,955,0,1780,1685,23,5113,4979,39,6279,6222,42,195866,191738,86,19.3268
443498,279692,177,219135,149704,158,7260,5138,47,16187,11352,73,38019,27700,141,48892,34396,158,1.04858e+06,1.02652e+06,171,19.3278
123730,115471,94,41857,39323,83,1748,1442,19,2366,2057,29,6080,5858,45,7802,7865,47,242622,223239,90,19.3308
263482,179165,120,79288,56142,112,2076,1796,25,5359,3722,46,13693,9657,64,15984,11768,75,532127,364738,124,19.3318
232166,166619,125,74779,56766,119,1371,1298,15,4508,3706,42,11443,9040,60,13363,9740,69,482360,362308,130,19.3358
125464,119395,87,41926,39304,83,877,993,0,2794,2661,28,6567,6421,43,8345,7637,48,263748,244633,93,19.3378
138630,129257,88,36700,34576,83,1296,1456,13,4030,3090,34,8904,8196,51,10689,9895,55,365332,348366,94,19.3518
302966,212265,129,93784,65496,124,2542,1979,25,6795,4872,51,15908,11372,76,19386,13970,93,642669,465688,133,19.3548
131738,119929,90,40927,37748,84,1252,1144,14,2982,2722,30,7113,6708,45,9210,8239,52,279669,261618,90,19.3658
134202,121010,92,40862,36033,85,1485,1360,15,2265,2400,25,6959,6298,48,8316,7543,47,276171,250236,94,19.3738
251354,205985,112,80406,64963,100,2585,2139,27,5463,4776,40,14921,12622,68,18290,15131,88,598746,509466,118,19.3738
115820,109775,84,38975,37516,80,923,872,0,2311,2117,32,6037,5924,42,7185,6595,53,232479,218941,90,19.3748
164252,131218,93,36104,29615,88,1413,1083,7,3168,2419,33,9016,6970,57,11064,9146,61,378243,297818,101,19.3798
236475,172195,109,57480,41235,105,2402,1669,27,4948,3739,42,12159,8817,66,16113,11598,75,507733,367355,116,19.3888
145509,124211,91,42497,35214,89,1085,1151,10,2573,2586,26,6641,6171,45,9017,7527,62,270349,235221,94,19.3938
130887,123024,87,36494,34703,83,1088,1155,8,2872,2569,28,6904,6802,42,9783,9015,50,308145,289113,93,19.3968
212522,159121,118,68875,53783,99,1865,1668,21,4786,3943,45,10628,8664,58,13088,10270,68,448363,347563,104,19.3968
162374,128773,98,53242,42261,93,1460,1113,9,2692,2211,33,7492,6014,53,8608,6557,54,294395,236035,102,19.4028
210776,159095,101,50253,36921,98,1703,1549,19,3302,2654,34,9896,6847,60,11883,8341,65,413902,305235,108,19.4209
94769,93108,87,30258,29765,77,679,793,0,2424,2262,28,4858,4703,39,5377,5591,38,186490,179543,85,19.4209
160992,134459,98,46888,38524,89,1719,1405,17,3390,3156,34,8860,8182,53,10852,9403,60,332361,288746,98,19.4219
148854,125422,93,46927,39693,88,1187,1053,8,3433,2865,36,7686,6823,51,8888,7430,55,298170,260515,96,19.4229
147008,135655,90,38952,35791,85,1405,1308,15,3679,3245,32,8178,7479,54,10778,9269,62,363014,340949,97,19.4409
212070,165382,112,70203,53762,98,1628,1178,13,4079,3123,41,11016,8982,62,13552,10496,70,450128,378512,108,19.4419
199979,147182,101,60494,45656,97,1899,1497,21,3801,2673,42,9481,7341,59,11819,8138,67,393675,295695,105,19.4489
87962,84807,83,28139,27412,76,650,738,0,1447,1669,18,4413,4269,37,4899,4680,39,172557,165435,84,19.4659
180773,147513,96,49589,40452,94,1769,1423,21,3950,2766,46,9340,7852,55,11971,9606,63,376186,313113,103,19.4689
132986,123411,88,39905,36792,84,1157,1009,3,2602,2373,29,6026,5611,41,8589,8008,51,253234,230717,95,19.4729
148250,133792,95,53029,47385,87,1465,1432,16,2647,2368,31,7886,7209,47,9255,8641,46,323076,293281,99,19.4739
71140,69410,82,25369,24943,75,684,695,0,1498,1455,17,3036,2962,32,3948,3922,34,139842,136780,87,19.4759
108776,102289,82,35114,32749,81,988,843,0,2583,2830,27,6317,5667,46,8351,7985,51,254855,240704,93,19.4849
127600,116659,102,34834,31703,82,1257,1067,5,2485,2075,28,6915,6494,44,8755,7768,53,285461,267381,92,19.4869
132425,123935,86,46465,43255,84,991,1027,4,3876,3391,36,7630,7188,45,8238,7901,47,299057,285135,92,19.5019
127768,112470,88,38094,33123,86,898,1141,8,2970,2288,35,7389,6865,51,9478,8028,56,290138,257420,94,19.5049
180532,146198,95,51411,41070,91,1668,1448,16,3917,3367,40,9273,8013,60,10380,8910,57,363108,301387,100,19.513
258791,117012,151,82803,38397,143,1802,983,0,5688,2334,75,12502,6038,85,15624,7370,103,509009,244601,151,19.524
111362,107804,80,41346,38534,80,1173,1196,9,2824,2974,29,6754,5814,46,7371,6357,57,270966,248625,88,19.525
102249,97647,81,27766,26157,79,730,926,0,2021,2084,25,5287,5078,41,5519,5328,40,180767,174115,87,19.525
133317,125618,89,41110,38927,83,830,895,0,3110,2525,34,7260,6331,49,9710,9365,59,302003,284249,92,19.528
281991,195645,119,87889,60185,117,2610,1652,30,6603,5131,52,15777,11398,73,19363,13238,79,636407,450838,125,19.531
348844,217908,132,103645,64903,130,2982,2276,33,8800,5795,59,20427,13001,88,26012,17611,113,842323,530791,141,19.54
172845,150330,94,51139,44807,92,1305,1197,11,3376,3301,35,8001,7162,49,9675,8360,51,316564,280892,101,19.557
253513,170656,119,74707,50768,113,2056,1368,24,5814,4058,51,13528,9129,70,15688,10896,73,551075,374445,124,19.562
125089,119074,84,45619,43232,82,655,854,0,2283,2182,24,6055,5784,42,7920,7613,46,263472,249235,92,19.562
175465,158357,92,52883,47931,90,1845,1431,17,3735,3430,38,9279,8497,53,11780,10791,60,359287,326132,98,19.566
224608,185597,106,85076,72869,99,1715,1342,21,4727,4185,38,10760,8954,60,13434,10957,66,474969,402300,109,19.566
190769,146237,113,47316,35537,95,1664,1275,19,4381,3647,42,9745,7742,56,12483,10507,58,404578,311942,105,19.567
160074,143090,91,55938,50391,88,1123,1172,11,3862,3332,34,9174,8289,52,11574,10724,54,398731,358682,100,19.58
166199,136359,94,33084,26221,92,2175,1935,22,5148,4361,44,16246,14122,75,12048,9916,62,522144,453628,105,19.594
