"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
153849,124685,101,64040,49637,110,1687,1211,12,3578,2642,35,6414,5004,51,10353,7934,63,246424,185210,110,4.554
73683,73495,76,25470,25443,65,752,703,0,1105,1020,3,3076,2959,30,3752,3713,35,109664,103731,85,4.55496
267549,206518,127,86294,67628,113,3633,2717,34,6412,5094,46,14428,11750,71,24534,19294,93,579914,466324,126,4.55496
44350,44382,70,21793,21660,63,660,541,0,835,821,0,1467,1605,17,3412,3213,32,62740,63389,79,4.55592
237407,154043,118,90623,57588,108,2454,1646,28,4677,3782,43,11532,8226,67,16347,12071,79,414437,297421,119,4.55785
127494,116035,87,57652,51741,84,1430,1091,7,3332,2388,40,4778,4433,40,7764,6650,51,188639,167413,91,4.55785
95046,90827,89,36234,34759,79,1123,1115,8,1991,1818,27,4203,3771,39,6105,6057,39,130142,124777,96,4.55785
87351,88262,77,25304,25248,61,947,1042,6,2047,2164,21,3551,3526,32,5841,5723,42,134039,134089,82,4.55785
90471,89559,81,36603,35402,76,1171,1154,10,1673,1822,22,4022,3864,33,5845,5559,42,136683,129501,85,4.55785
166957,136092,93,60729,49611,90,1702,1325,19,3543,2874,38,6875,5713,47,10327,8567,60,255620,207670,98,4.55785
101322,98727,80,40035,38703,79,1427,1134,10,2098,2177,25,4816,4559,37,8224,7872,52,216355,212081,88,4.55881
236438,177567,108,64073,47389,104,2341,1665,28,5004,3996,45,9359,7364,62,14785,10681,82,295270,227774,110,4.55881
121156,102889,88,34619,29258,83,1278,976,0,2618,2302,25,5013,4239,42,7098,5590,51,149383,129133,91,4.55881
131435,122170,100,42491,40437,82,1592,1667,18,2706,2700,29,7340,6911,49,10114,9130,56,275418,258940,92,4.55977
56141,56034,73,12666,12505,47,684,584,0,1306,990,0,2322,2246,26,2984,2897,31,71139,71913,79,4.5617
349253,210592,131,107439,66511,125,5220,3222,43,8121,5031,59,16729,10173,73,25914,16295,98,515248,318826,134,4.5617
65863,66574,76,17736,17410,51,843,756,0,1310,1352,11,3177,3057,31,4443,4515,37,104598,102229,83,4.56266
64557,62717,80,23784,23543,73,715,603,0,1139,873,0,2378,2374,26,3792,3716,31,86154,85725,80,4.56363
298198,187860,125,92414,58633,124,4653,3119,41,7129,4231,53,15259,9699,72,21339,13990,91,445420,296950,134,4.56363
304088,224506,124,103799,77240,116,4327,3344,37,7591,5404,53,13969,10587,66,20840,15087,89,443063,340764,122,4.56459
37807,36893,66,13259,13357,45,209,280,0,446,640,0,1104,1164,12,1453,1655,19,49302,49472,74,4.56459
54436,51643,77,22412,21808,72,566,703,0,1469,1455,17,2010,2182,21,3776,3771,32,76838,75519,79,4.56555
69193,66154,81,25840,25528,75,444,426,0,1226,1140,8,2164,2309,24,4146,4295,37,94820,94094,83,4.56748
260510,193741,119,173830,137388,110,5018,4089,39,10184,8210,58,20486,16327,91,31578,25570,107,681586,539169,118,4.56748
223906,171625,101,72016,56287,96,2725,2050,30,4747,3463,48,9049,6994,58,14083,10758,73,305659,237199,102,4.56748
69817,69329,77,24256,23670,74,962,812,0,1383,1551,15,2596,2560,28,3951,3759,34,85729,81799,79,4.5694
94000,90387,82,38871,37866,78,1052,1085,7,2098,1918,27,4405,4411,35,6186,5864,43,175133,165826,87,4.57037
244676,180658,110,64497,46537,103,3602,2517,36,4970,3809,44,10259,8114,55,16096,11808,73,322839,241452,113,4.57229
222624,176288,98,77368,61562,97,2687,1679,30,4286,3929,35,10435,8333,59,15982,13164,69,386709,311202,104,4.57229
138150,125908,89,59143,53209,84,1455,1107,9,2624,2463,31,6514,5693,45,9269,8705,53,250319,222799,91,4.57229
89341,86266,93,23375,23568,57,671,588,0,2239,2262,26,3766,3777,34,6461,6039,43,139187,134762,84,4.57229
169531,132051,100,60725,47880,94,2070,1775,21,3027,2472,33,7976,6559,51,12761,9860,67,317812,255328,106,4.57326
70483,65818,89,22027,21299,68,741,667,0,1343,1409,13,2459,2542,27,4121,4380,34,101818,99549,84,4.57422
174404,130863,112,62878,46917,94,1931,1554,20,3099,2384,38,6628,5310,51,10409,7450,61,236938,183393,102,4.57422
215520,162079,104,100587,76944,101,2666,1878,33,5235,3686,48,9868,7986,56,14975,12549,73,339135,268929,111,4.57518
158116,138693,91,53155,44897,88,2099,1688,26,4105,4053,32,9296,8282,55,14590,12744,69,346893,300172,97,4.57518
206335,155608,96,64365,48188,94,2297,1858,25,4753,3212,46,9957,7439,64,14862,11703,75,393820,296295,103,4.57518
96876,91495,83,32770,30669,79,844,1104,7,2117,2024,27,4409,3783,39,6211,5831,44,126965,121934,88,4.57711
95351,89999,81,33934,31982,78,1068,1053,11,2568,2465,25,4447,4301,36,6192,6166,45,134916,128083,88,4.57807
265516,221377,105,196467,167327,108,6752,5527,42,11616,9259,66,22718,19253,87,34018,29069,104,812978,692789,113,4.57807
211887,150552,113,99264,67951,105,4608,3644,39,6724,4488,51,15701,11179,76,23256,17182,98,540205,385435,117,4.58
95251,93161,81,25128,24320,65,1183,1460,15,1768,1785,20,4008,3860,37,5942,5960,41,128779,130016,85,4.58
170951,144304,93,46930,38795,88,2017,1660,24,3608,3083,35,8137,6704,55,11484,9737,58,290970,247100,99,4.58
239320,176922,119,66373,48992,107,2883,1933,31,5238,4149,50,12478,9253,69,21113,15759,85,484154,364274,116,4.58096
49091,49557,74,17507,17269,53,766,543,0,608,668,0,1339,1493,16,2526,2681,25,55255,52842,81,4.58096
178266,145764,97,72795,59740,93,1839,1459,19,4925,3738,41,9026,7512,53,13779,11917,59,385316,321170,105,4.58096
105568,101050,84,39059,37290,80,1639,1331,16,1894,1980,24,4601,4289,37,7808,7488,47,168660,162012,91,4.58096
64110,61463,81,22499,22064,62,1054,863,0,1304,1034,7,2652,2442,27,3970,4095,33,90005,87046,83,4.58192
129214,113815,93,47240,40718,89,1430,1236,14,2397,2268,25,4995,4654,41,7951,6979,52,213062,185335,103,4.58289
249720,165572,110,192669,135184,113,7741,5747,45,13909,10046,68,28270,19598,110,42194,29318,114,869378,625290,124,4.58289
61107,61618,69,18998,19340,50,760,610,0,1099,926,0,2514,2513,24,3971,3915,36,87453,86340,83,4.58289
162455,138568,101,49080,40676,90,1905,1665,20,3741,2795,38,7658,6729,49,12922,10633,63,307434,271102,101,4.58578
75611,73361,84,21932,21636,61,878,723,0,1539,1817,18,3182,2931,31,4759,4766,36,109944,110947,84,4.58578
152497,124637,102,58168,46842,90,1802,1460,18,2961,2590,30,6451,5062,49,10700,8827,59,236900,190479,102,4.58578
113930,95712,91,50034,43666,85,1340,1058,7,3026,2206,34,4556,3688,42,7104,6037,46,162043,143882,93,4.58674
225587,162428,122,76494,53499,122,2726,1765,34,4085,2964,43,9223,6561,57,14934,10443,77,335970,240729,122,4.58674
244580,181597,104,87313,65923,101,2499,1741,30,4231,3369,42,10390,7675,54,13994,10340,69,387307,282304,111,4.58674
226551,170669,100,83925,62641,99,2761,1736,30,6707,4632,55,12578,9025,67,17666,13806,71,470448,347131,110,4.5877
163197,126548,99,65346,48725,95,1343,1117,7,3128,2621,35,5542,4723,44,8554,6992,50,189647,149721,100,4.58866
210248,160843,99,62391,48035,95,2175,1808,24,4846,3462,47,10710,8012,64,15588,11702,81,407015,318238,104,4.58866
245235,176765,112,88651,66679,103,3173,2402,36,5354,4119,47,11055,8448,64,18248,13290,83,407837,323061,112,4.59059
95098,91317,84,36200,34877,78,978,981,0,2142,2005,22,4091,3760,35,6137,6022,43,181721,178134,86,4.59155
276280,121980,154,84921,34779,140,3578,1722,38,5840,2813,73,12608,5541,93,18844,8365,103,428511,199759,146,4.59155
155944,136697,92,56345,49045,89,1756,1313,19,3101,2823,31,7634,6745,51,11292,9739,58,299469,264776,95,4.59348
203682,171579,97,68929,55608,94,2716,2256,28,5493,4570,39,11615,10607,59,16471,13872,77,406367,366586,100,4.59348
90041,84861,96,24952,24294,71,1291,1136,9,1279,1470,16,3997,3628,36,6201,6150,43,153125,148367,85,4.59444
356787,186365,173,181183,112049,172,5116,2673,48,9206,4817,82,20190,11194,124,29426,16104,145,686080,398975,176,4.59444
187539,149524,100,64973,52135,95,2326,1940,24,3778,3342,35,8363,6659,55,13593,11045,71,307562,245719,101,4.59444
147868,125036,90,40543,32797,87,1750,1548,18,2721,2875,30,7423,6338,52,11161,9277,58,280635,236018,97,4.59541
107370,104675,84,41999,40665,79,1412,1340,14,2892,2282,29,5722,6001,39,9083,9212,46,231385,229593,86,4.59541
119708,114770,84,43744,42037,81,1313,1286,13,2995,2866,28,5872,5680,44,8908,8116,52,241962,232905,89,4.59541
167671,126155,96,67851,50087,95,2329,1723,26,3433,2577,37,7758,5715,52,11952,9266,63,238178,186545,100,4.59541
71260,70005,78,26100,25037,74,824,786,0,1642,1538,22,3123,3314,31,5602,5080,43,125514,123181,83,4.59829
434110,263982,173,184533,107473,160,6254,3815,48,10593,7653,56,24471,16970,94,35839,24107,142,930481,624621,163,4.59829
294693,198934,116,92149,62047,113,3585,2273,37,7107,5219,52,14086,9888,75,21102,14521,94,449355,300932,120,4.59926
177719,146465,95,115738,98761,92,2465,2243,27,4091,3315,40,7877,6521,51,12689,9773,76,267568,219182,101,4.59926
173053,139728,93,54849,43623,91,2135,1466,25,3608,2997,38,7001,5531,48,10089,8461,59,228448,182703,96,4.59926
168431,132865,94,52840,41846,90,1870,1474,27,3432,2569,38,6565,5099,50,10538,8314,62,230770,181774,98,4.59926
126794,99914,96,45745,37133,89,1189,1173,9,2674,2396,32,5330,4526,44,7801,6352,51,176791,144980,94,4.60022
54605,49998,90,20575,20364,61,353,395,0,536,768,0,2154,1947,25,2533,2614,26,77036,79163,77,4.60022
198084,143313,108,65695,48702,102,2671,2016,28,4105,2841,42,8622,6218,57,12756,9049,70,284355,206811,107,4.60118
78919,77185,80,34275,34044,76,940,885,0,1804,1698,23,2994,2923,29,4726,4920,36,103946,104111,82,4.60118
295842,220556,123,117423,89844,115,5698,4200,42,9198,7434,53,18340,14571,75,26622,21322,113,560311,454947,121,4.60118
173938,134520,102,75921,60571,94,2184,2049,25,3662,3042,39,7417,6220,49,10669,8291,58,241252,191039,99,4.60118
185825,149427,100,70749,57586,95,2452,2011,27,3773,3615,34,7391,6356,50,10838,8738,65,237212,202142,100,4.60311
436121,257371,161,182452,111430,160,8938,5936,52,14012,8919,80,29172,18255,116,45005,29236,156,929993,607431,164,4.60311
124436,113072,85,47548,41404,84,852,1017,3,2398,2171,26,5239,4641,43,8451,7474,47,211045,185497,90,4.60407
81970,81514,80,20628,20401,55,1090,1165,11,1655,1782,22,4102,3673,35,5964,5333,46,121328,118218,85,4.60407
225612,181039,103,69146,55726,100,2629,2195,26,5650,4024,44,9981,7976,58,14353,10745,66,310284,252193,108,4.60504
143612,125402,91,47303,39245,89,1429,1305,14,3287,3037,35,7954,6917,54,11360,9675,59,278362,237952,95,4.60504
117452,99299,92,50008,42432,86,1571,1427,19,2656,2401,28,5100,4479,43,7767,6653,48,168030,145626,91,4.60696
169133,148865,89,77979,66519,89,2253,2134,23,4014,3035,42,7652,6452,48,11315,9411,60,285716,241746,98,4.60792
129303,112688,85,44500,37389,84,1590,1252,13,3058,2633,34,6931,6128,47,10410,9427,55,212913,182414,103,4.60792
369568,220257,137,121550,72461,133,5512,3192,48,10086,5934,62,19091,11727,87,27702,17071,102,601715,379108,140,4.60792
88498,86907,85,28231,27620,76,583,697,0,1843,1866,19,3545,3696,33,5316,5342,38,137471,139345,83,4.60792
181161,124282,103,68447,46645,97,2083,1542,21,3466,2336,41,8437,5885,57,12904,9490,63,340470,244807,104,4.60889
167924,131035,102,56625,45173,93,2079,1553,27,2916,2762,33,6361,5105,47,10414,7299,64,206658,161465,98,4.60889
51895,48672,89,19265,19007,55,634,471,0,999,980,0,2001,1973,23,3140,3204,32,74536,72523,78,4.60985
222283,161594,117,87789,65992,99,2685,2396,26,5443,4349,48,10647,8499,58,19435,14138,89,467538,357774,109,4.61274
85295,83558,82,26000,24961,76,944,905,0,1748,1742,19,3885,3602,35,5896,5800,41,135841,126791,95,4.61274
121243,116068,91,37907,35864,82,1675,1706,18,2786,2598,28,6729,6384,45,10828,10109,60,264699,249530,99,4.61274
82896,85094,72,28960,29218,69,809,1015,2,1428,1679,21,3600,3494,35,5109,4894,38,115136,117767,81,4.61274
107886,98624,84,40204,35402,83,1169,965,0,2217,1951,23,4289,3955,36,6536,5518,43,173420,157036,88,4.61274
62056,60754,81,23552,23120,69,692,747,0,889,1314,14,1994,1826,23,3815,3892,33,74286,71808,82,4.6137
95138,89428,81,26005,25151,78,756,844,0,1918,1881,21,3952,3648,35,6232,5614,43,145112,139709,87,4.61563
62683,62508,67,18303,17942,54,772,691,0,1388,1049,17,2700,2750,28,4524,3918,38,99078,96169,83,4.61563
179331,151059,100,72002,59644,94,1705,1213,21,3205,2550,34,6989,5699,46,10345,8271,58,255389,215082,101,4.61563
71429,72591,76,27929,28071,71,654,700,0,1511,1216,11,2925,3124,28,4285,4635,37,102711,100692,83,4.61659
246809,191577,105,91379,72346,105,2994,2058,35,5132,3675,52,10615,8326,62,14893,11618,73,368261,282937,112,4.61659
22276,20067,74,8217,8217,40,220,258,0,231,645,0,1010,1110,7,1550,1586,19,43681,42680,72,4.61755
179268,140488,112,55881,42734,94,2224,1845,24,4046,3402,39,8628,6979,55,12469,10127,62,335250,268033,103,4.61852
202888,148268,103,65823,46896,98,2399,1769,24,4329,3166,41,8071,6044,56,12644,9540,70,267997,199691,106,4.61852
118847,108910,91,39250,35930,84,1317,1193,13,2285,2224,24,5023,4676,39,6726,6171,46,158607,141516,100,4.61852
182089,152769,97,92732,78129,92,3331,2911,30,5777,4738,48,11289,9415,59,16807,14030,71,387470,334221,98,4.61852
196819,150091,97,64860,48324,95,2163,1563,25,4301,3749,43,9671,7324,57,13592,10545,70,377615,289780,104,4.61852
93329,88579,91,29431,28792,77,1158,1034,4,1543,1579,19,3613,3564,34,5931,6228,38,130810,131730,85,4.61948
180809,143453,113,58662,46053,93,2307,1915,20,3691,2783,42,8846,7410,53,15184,12747,72,346358,289475,103,4.62044
174474,152423,95,45620,38567,93,1924,1648,21,3980,3279,39,7273,6450,47,11111,10200,64,242340,210158,100,4.62044
105906,103439,81,42764,41713,79,1472,1379,13,2910,2472,31,5205,4952,42,7314,7073,45,171020,166453,86,4.62141
41927,40654,77,15567,15720,50,435,571,0,617,766,0,1818,1723,20,2743,2879,29,58844,59194,74,4.62526
111911,100469,85,47322,40918,84,1295,875,0,2317,2113,28,5013,4421,42,7408,6219,51,195859,170077,90,4.62622
159561,135848,94,47679,39761,89,1865,1519,21,4094,3119,37,7370,6108,50,10503,8795,56,221241,181730,97,4.62815
248579,169178,108,72160,48187,105,3067,1912,33,5687,4131,46,12890,8738,67,20637,14550,86,523106,364640,115,4.62911
167830,134318,94,50657,39331,91,1957,1311,20,4030,2847,40,8056,6462,56,11430,9365,61,280489,235549,99,4.62911
196706,152613,95,67188,49763,94,2754,2068,30,4098,3184,40,9595,7199,60,15211,11779,76,331518,253017,103,4.63007
283340,189717,134,93878,64769,123,4369,2594,40,6149,4520,49,12790,8550,67,19042,13501,82,430680,289504,131,4.63104
69930,66702,82,28611,27521,76,859,862,0,1583,1449,19,3017,2882,30,4583,4423,37,94220,91078,83,4.632
231738,173274,111,80271,60047,102,2558,1861,30,4448,3488,41,10009,8003,56,15741,11828,80,363002,278141,111,4.63296
65534,64400,83,22102,21385,63,810,868,0,1635,1196,12,2403,2328,27,3924,4076,34,91531,88009,79,4.63296
229261,176641,108,78325,60944,105,2335,1725,28,4372,3611,38,9138,7661,58,13560,10484,66,346875,272901,111,4.63392
149582,127462,89,56835,46999,89,1960,1464,22,3422,2733,38,7295,6369,50,11501,9997,58,286989,248403,97,4.63392
61189,61049,76,23703,23489,66,515,826,0,1166,1394,14,2232,2256,24,2869,3193,28,75422,78210,80,4.63392
32825,33110,63,13141,13190,47,245,196,0,216,580,0,1310,1251,11,2127,1910,22,53013,51808,75,4.63681
121848,114107,95,36163,34630,82,1582,1488,17,2614,3073,27,5576,5440,38,9053,8178,52,186481,178951,92,4.63874
338867,192935,124,126773,68099,124,4146,2254,45,7881,4692,61,16111,9253,84,24348,14637,96,581728,342308,131,4.6397
93922,90587,82,33314,31668,77,1173,1260,12,1750,1861,25,4190,4139,36,6259,5666,46,132098,126049,88,4.6397
178856,144697,96,53765,43609,92,2510,2079,28,3730,2983,41,8088,6837,53,12302,10811,63,257994,208458,101,4.6397
195405,156063,94,81424,63690,95,2500,2101,26,4506,3650,40,8608,7180,53,13040,10149,69,295519,231544,102,4.6397
55576,59451,62,16284,16783,47,707,708,0,1043,1239,14,2533,2515,28,3697,3660,33,85294,83893,77,4.6397
62443,61901,79,22601,22044,63,453,564,0,1020,1391,11,2157,2257,23,3096,2689,32,82420,81168,79,4.64067
88226,83263,89,28474,27299,77,1017,1080,6,1699,1773,23,3394,3367,34,5953,5723,42,143909,143172,88,4.64163
325207,195682,135,107190,66915,133,4693,2813,42,6995,4470,56,14932,9134,76,23975,15606,103,486583,297954,141,4.64163
65455,65773,75,25857,25783,71,916,795,0,1238,1471,17,2970,2966,28,4407,4342,35,95527,94840,82,4.64259
237119,131487,128,88978,46228,118,3256,1582,40,4935,3186,56,9902,5670,66,14483,8092,76,331197,190076,125,4.64259
123222,105922,96,46152,40137,86,1290,1028,9,2827,2406,32,5532,4859,46,7671,6847,48,169228,146987,97,4.64452
191371,157674,93,98183,80322,93,2396,1910,27,5246,4185,45,10080,7892,57,15462,12426,74,359256,301039,99,4.64548
169693,136952,93,59666,47244,92,1755,1436,20,3755,2740,38,7480,5871,52,10494,9067,54,278160,229394,101,4.64548
80795,76793,85,27501,26938,76,876,875,0,1351,1227,16,2779,3139,29,4269,4376,37,93072,88104,83,4.64741
275761,186071,131,132366,90292,115,3202,2559,32,6409,4406,51,13134,9259,65,18757,13253,90,433162,307219,120,4.64933
174305,139580,94,62174,49194,92,1997,1744,23,3538,2914,36,7190,5796,51,12154,9128,69,267780,212865,100,4.6503
129260,115534,87,51443,47199,83,1041,971,0,2062,2134,21,4988,4816,39,7496,6391,52,191402,172509,91,4.6503
113709,108918,86,35055,33722,80,1716,1617,18,2101,2111,24,5083,5170,35,8320,7385,52,179819,177712,86,4.6503
28021,28880,60,13930,14093,47,148,201,0,1125,792,0,1184,1025,5,1462,1917,18,38784,37346,71,4.6503
160986,137448,97,49568,43281,89,1898,1482,20,4229,3246,43,8221,6922,52,13615,11429,64,343288,298450,98,4.65318
153296,130219,90,53190,44401,89,1577,929,0,3352,3433,31,7316,6643,51,12952,10806,68,314270,273882,97,4.65318
162913,132097,102,47007,37928,90,2295,1912,25,3977,2928,40,7872,6276,53,12448,9269,70,264667,218199,99,4.65415
280967,187055,115,101101,68382,115,3482,2442,34,6332,4200,55,13640,9374,74,20712,13825,87,451299,310709,120,4.65415
338002,165638,170,125959,58700,162,4181,2230,36,6897,3429,75,13627,6982,90,20947,9809,106,503626,236378,171,4.65511
106691,102119,83,40600,39296,81,1163,1280,10,2407,2601,25,4886,4817,39,8224,8228,48,215798,207488,88,4.65511
151544,125064,96,53668,44516,90,1657,1673,17,3251,2807,34,6127,5073,47,10150,8366,56,231030,197637,94,4.65607
164600,133749,103,60668,48955,95,1871,1519,20,3102,2526,34,7907,5929,54,11466,9703,58,287303,242287,113,4.65607
106895,96260,86,38744,33928,83,1501,1174,12,2187,2062,26,5084,4671,39,6716,6025,48,177879,160248,90,4.658
125737,110684,92,51971,44622,85,2106,1686,22,2968,2661,36,7025,6504,46,10677,9564,55,285931,254135,94,4.65896
132906,115570,89,50778,43836,86,1543,1315,13,2844,2932,31,5584,4912,41,9530,8192,53,248747,227420,94,4.65993
167721,135848,94,61220,48418,93,1951,1566,21,3597,3193,36,7848,6717,50,11515,9492,61,313677,252516,98,4.65993
251345,181486,115,71239,49359,111,3393,2566,33,5397,3546,48,10321,7508,59,16041,10936,72,345627,249334,128,4.65993
96698,97273,81,54105,52829,78,1337,1195,13,2133,1871,27,4868,4662,40,9227,8857,55,184541,182055,87,4.65993
190790,148528,97,52849,41076,92,2011,1414,22,4433,3494,42,10067,7974,60,15484,11837,71,387239,304395,100,4.65993
142440,122577,99,56711,48484,87,1742,1398,15,2715,2710,31,6189,5731,45,10190,8823,63,265338,225781,95,4.66089
161494,140471,91,42100,34784,88,1702,1572,20,3812,3384,36,8565,7312,52,11749,10279,57,312966,274395,96,4.66089
197429,174495,101,90726,81255,96,2742,2108,28,5224,4733,40,11727,10572,59,17473,15424,83,460108,409075,104,4.66185
137124,117612,90,53639,46116,87,1867,1506,16,3608,3023,35,8005,6813,50,11190,10129,57,283967,251236,95,4.66185
137663,117806,89,45720,38484,86,1512,1471,14,3200,2832,37,5915,4911,45,8691,6891,52,191571,167622,90,4.66185
118513,101205,89,42403,35177,86,1536,1344,13,2691,2237,36,4515,4236,39,7736,6239,52,164022,145407,95,4.66378
86431,83515,82,32521,31852,76,1093,880,0,1496,1582,21,3969,3848,33,4786,4298,40,128271,127742,83,4.66378
240747,168374,111,76594,56021,107,3115,2053,34,5596,4057,46,10293,6922,66,15468,10472,72,340621,238759,115,4.66474
130501,121022,85,53369,47176,85,1534,1556,18,2736,2475,30,5063,4855,38,9175,8339,55,175163,165232,91,4.66474
152732,124680,97,41910,33567,91,1498,1187,12,2977,2650,34,6743,5783,48,9463,8668,52,262855,223397,100,4.6657
44322,43486,73,17407,17139,54,386,451,0,737,731,0,2047,1801,22,2546,2466,28,57506,57337,74,4.66667
205677,153051,99,71510,53225,98,2094,1730,20,4375,3537,41,8737,6825,55,12420,9601,65,315428,239231,109,4.66667
66804,65071,82,23119,22678,64,428,482,0,942,873,0,2267,2027,27,3328,3423,34,86745,86347,84,4.66859
122016,109987,86,45452,40265,85,1347,1281,12,2213,2146,27,5142,4575,41,7101,6275,50,156000,138561,93,4.66859
182550,146237,97,65777,50411,97,1339,1127,13,3647,2843,36,8058,6840,51,11909,9498,62,305290,252652,104,4.66956
69469,69810,76,24314,24237,60,578,535,0,1603,1548,17,2646,2775,29,3557,3921,33,84162,87582,79,4.66956
73099,74121,78,25059,24730,64,768,686,0,1277,1568,14,2967,2810,29,4826,4802,38,91324,94745,81,4.66956
197777,143308,103,70458,50766,97,2312,1777,27,4670,3267,43,10000,7088,59,16058,12881,75,392184,294458,107,4.67052
165863,128029,94,55713,42620,91,1849,1654,22,3752,3025,39,8964,6668,56,15493,12196,76,378052,282323,101,4.67052
161513,134238,90,59965,49491,89,2235,2042,24,3600,3044,38,7447,6287,52,11147,9548,58,273615,231195,94,4.67052
101945,99786,80,34849,32844,78,1543,1358,16,2168,1932,23,5042,4724,40,7908,7481,54,164322,151449,96,4.67052
130940,122000,94,72334,67383,88,1587,1555,17,2982,2860,31,7058,7093,45,11923,10428,64,285192,273515,95,4.67148
58194,57198,77,20613,20261,59,370,622,0,1027,1049,7,2592,2334,29,3825,4166,34,74473,75494,77,4.67244
68600,64772,90,25229,24434,75,685,724,0,1112,1599,16,2235,2160,25,3252,3170,31,70558,70663,82,4.67244
202186,147116,102,65540,49057,98,3222,2326,32,4512,3302,42,9438,7013,60,15230,10827,84,313537,231658,107,4.67244
297169,207356,120,79418,56531,110,3946,2786,38,6909,5314,47,13758,9700,64,19369,13646,79,427974,303206,123,4.67533
77229,76287,76,39441,39128,77,782,724,0,1068,1285,11,2755,2671,28,3675,3722,33,98068,95258,84,4.67533
158468,129163,93,60702,48476,92,1747,1616,18,2675,2309,31,8078,6768,52,12471,10578,59,325920,265713,100,4.67533
96384,87452,84,37511,33785,81,666,892,0,1488,1923,18,3944,3900,35,5924,4879,43,152061,132460,89,4.67533
266818,201214,116,112129,88120,113,3298,2871,32,6286,4588,49,14780,11570,68,22614,17984,84,571242,455865,120,4.67726
116457,110638,84,45080,42891,81,1317,1366,14,2702,2467,25,5782,5701,41,8974,8430,54,235382,224554,90,4.67726
57517,55711,76,21425,20074,61,446,548,0,1203,1202,9,2371,2014,27,3288,3511,29,86707,80223,91,4.67726
113107,109918,83,40988,39637,80,1260,1283,14,2171,2369,24,4430,4696,36,7481,7013,42,169845,164761,86,4.67822
45136,44247,80,18155,18062,51,470,310,0,827,861,0,1691,1540,22,2588,2633,29,72240,74193,76,4.67822
39870,37874,64,18695,18199,56,733,559,0,1157,1086,7,1705,1911,21,2150,2012,28,51335,52081,78,4.67822
59017,57469,82,19783,19229,55,729,688,0,1433,1304,17,2120,2322,24,3755,3888,32,76895,73704,81,4.67822
107250,94749,97,38151,33696,83,1040,1057,5,2345,2132,28,4419,4159,37,5844,5320,41,162463,144542,89,4.67919
198423,159489,103,73798,57990,97,1947,1478,21,3693,3344,42,7795,6259,48,11599,9771,65,292070,243208,102,4.68111
183157,137758,98,60118,44975,94,2543,2111,28,3232,2926,37,7371,5738,52,11679,9880,66,226766,175028,101,4.68111
127139,104316,94,47987,39840,87,922,828,0,2928,2552,28,5023,4028,42,7055,5644,49,178251,144228,95,4.68207
124077,114350,90,44751,42213,82,1498,1207,14,2399,2538,26,6355,5963,45,8940,8901,47,247290,235339,90,4.68207
242343,175735,117,92485,65835,103,3310,2208,37,5537,4079,46,10208,7510,60,15007,11325,69,326101,234788,108,4.68304
131632,123720,94,63604,60299,84,1944,2002,21,3475,3018,34,7406,6922,47,10194,10086,55,281474,270208,91,4.684
25266,25770,55,14931,15287,47,178,306,0,1035,867,0,997,1105,7,2045,1756,19,42912,42874,69,4.684
72265,71845,76,28291,27956,75,680,623,0,1283,1202,11,2339,2467,27,4445,4313,36,97952,91669,81,4.684
167203,133658,112,58543,46704,93,1197,1141,13,3395,2955,32,7830,6475,49,12250,9815,63,322252,266933,101,4.68496
61901,60926,76,26866,26424,74,847,941,0,1180,980,0,2104,2063,26,3358,3325,31,70877,70548,77,4.68496
155833,130515,97,49901,40352,89,1655,1416,18,2661,2711,32,6013,4966,46,8842,6681,58,229910,193016,95,4.68689
159035,131681,98,62368,52250,91,1713,1594,18,3259,3200,31,7741,6607,50,11284,9434,60,308814,266333,95,4.68785
125354,118360,84,39524,36519,83,1393,1309,15,3180,2960,30,6215,5620,41,9045,8356,56,229595,219379,89,4.68785
198851,151027,98,78445,59489,97,2667,1953,30,4410,3457,44,8823,6403,56,13567,10620,73,335579,258841,114,4.68785
232796,171960,102,70501,52587,98,2256,1479,27,4950,3862,46,10181,7046,57,16099,11646,69,315534,235993,103,4.68785
101674,88616,85,27548,24262,79,1463,1203,16,1992,1971,22,4621,4244,40,7189,6605,46,191660,164525,90,4.68785
160333,128144,97,56401,45150,92,1607,1244,14,3901,2987,43,6684,5839,46,9395,7885,58,209738,169882,96,4.68882
35839,36807,54,17359,17380,52,480,322,0,927,773,0,1519,1611,18,2232,2370,24,58161,56105,73,4.69074
234152,170430,108,85239,63850,105,3409,2559,34,5098,3263,47,10641,7758,64,15524,11452,70,313646,227198,111,4.6917
184811,143120,101,41227,31648,94,1979,1352,17,3751,2789,40,7913,5828,52,12092,8669,66,261709,200396,105,4.6917
100140,99107,81,30812,30210,78,1803,1555,18,2869,2468,31,5133,5237,38,9107,9406,46,209130,200906,87,4.6917
249454,199904,100,91327,73759,98,3761,2898,35,6387,5171,51,12334,10190,64,18446,15380,74,443618,367137,102,4.69267
264587,204359,106,75026,55390,103,3810,2885,36,7472,5517,53,14717,10646,73,23255,18257,85,501680,390590,109,4.69267
165143,136454,96,54827,43980,92,1343,1119,8,3352,2877,38,6952,5783,49,10850,8945,65,266124,214917,98,4.69363
