"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
152802,137852,97,47334,42097,87,2466,2565,26,3678,3516,37,7035,6599,46,10410,9499,54,209066,193795,91,6.07243
122029,90031,93,57770,44699,90,1705,1210,12,2452,1999,30,4874,3847,42,7505,5834,51,161471,121305,95,6.07345
31862,30748,81,9958,10018,43,323,337,0,715,853,0,1377,1413,18,1976,1949,23,52656,53751,70,6.07345
69297,66724,82,31061,30120,74,876,767,0,1654,1671,16,2466,2324,29,4555,4749,34,84780,80490,80,6.07447
292917,210286,130,127167,96204,125,6624,4935,44,9278,7353,67,17688,14288,78,25192,19524,112,557635,439865,134,6.0755
138337,127891,88,57348,52377,83,1567,1494,19,3152,2376,35,7553,7015,48,12189,10788,63,326690,302023,92,6.0755
131626,115145,93,53763,46035,88,1397,1297,16,2385,1643,33,6546,5736,46,9498,8148,60,265573,222621,99,6.08267
49784,48540,76,19426,19301,54,546,493,0,909,730,0,2160,2136,24,2925,3258,27,68668,65775,81,6.08267
146160,113081,97,46274,35029,90,1890,1779,21,2880,2121,35,6018,4555,46,8698,6206,53,184420,143967,100,6.08369
239056,181252,107,94812,72911,106,2843,2248,29,5243,3974,47,9849,7385,58,14977,11180,78,300681,228280,116,6.08471
41525,40950,75,12429,12828,43,560,524,0,360,435,0,1449,1484,16,2356,2616,26,63628,64380,77,6.08471
81792,72318,87,29651,26723,80,1246,1125,10,2076,1702,20,3814,3264,35,4886,4866,39,102585,95051,88,6.08779
123768,107838,93,43591,37897,86,1445,1308,15,2467,2140,27,5353,4741,42,7440,6441,49,206678,180918,96,6.08779
41511,44106,52,18205,18057,56,655,687,0,1002,1091,7,1820,1628,23,2801,2646,29,60842,59923,79,6.09086
114327,97140,87,43325,35108,87,1647,1265,20,2401,1958,24,5139,4092,43,6969,5983,48,136207,112050,102,6.09086
35884,34949,71,13872,13835,48,489,560,0,896,934,0,1790,1604,23,2332,2499,26,46336,45852,74,6.09393
41107,42957,69,19593,19607,56,407,332,0,544,751,0,1500,1663,18,1952,2235,24,50575,48250,76,6.09598
46985,46190,73,23513,23349,63,793,558,0,673,662,0,1723,1811,21,1891,2280,21,63833,63808,78,6.097
257915,190159,113,85169,64070,105,3039,2051,31,4511,3619,44,11059,7946,60,14869,11644,69,406352,305138,112,6.09803
70553,68677,79,26988,24614,70,829,793,0,1419,1485,15,2844,2731,29,3919,3221,39,90516,84802,81,6.09803
236573,177536,103,83274,62750,101,3354,2622,34,4532,3456,41,9298,7847,54,14016,10317,63,281221,216237,105,6.09803
200886,157120,100,64339,49929,96,2776,2085,30,3454,3256,36,8258,6546,53,12492,9636,63,261106,210096,102,6.09905
192901,141746,98,70785,51854,97,2545,1662,29,3658,2352,40,7412,5405,57,9256,6997,62,214219,154064,102,6.09905
45812,44818,74,12890,12651,47,473,396,0,876,1311,10,2262,2019,25,3340,3591,31,77682,79195,76,6.1011
61964,60207,75,21673,21539,64,870,938,0,710,831,0,2351,2190,27,2882,2867,34,76776,74328,84,6.10315
163879,135761,96,53132,43970,93,2177,1798,24,3173,2939,34,6286,5162,46,9040,7764,54,182562,148001,99,6.1052
41352,41094,71,13149,12952,46,475,510,0,849,499,0,1713,1706,20,2459,2233,25,60741,58595,77,6.10622
242348,172813,106,91036,64451,106,2075,1629,22,4486,3224,41,10909,7723,60,16829,11980,78,454055,319962,115,6.10724
186884,136582,101,74151,56442,98,2598,1766,27,4176,2953,41,8459,6147,55,12197,8481,63,252083,187251,105,6.10724
100848,79390,91,42702,34838,85,1060,883,0,2377,2019,26,4732,3765,41,5858,4809,44,131055,100016,94,6.10827
61594,62097,75,23408,22846,66,848,804,0,719,992,0,2593,2460,29,3812,3746,34,89227,86632,81,6.10827
174650,145228,97,58377,48353,92,2052,1769,24,3656,3608,38,8105,7089,48,14726,12639,63,356482,308370,105,6.11134
221994,160643,106,81069,59377,102,2412,2254,25,4473,3576,42,11285,8510,60,17084,13248,79,437069,315714,112,6.11134
201653,147294,113,76439,56129,116,1735,1227,17,4157,2900,38,9001,6654,59,13038,9484,75,339628,245724,117,6.11134
131620,107154,89,42147,33737,87,1664,1125,15,2933,2239,34,5353,4173,44,7617,5646,56,161914,128412,93,6.11134
252785,207767,101,128230,109152,101,5032,3986,39,8870,7575,54,14844,12599,73,20921,17762,95,456776,399526,107,6.11134
113894,101141,88,35417,30651,81,1587,1373,18,2230,2274,28,5570,4700,44,6735,5820,47,139756,121706,90,6.11236
195827,155355,112,77451,62686,98,2495,2256,28,4096,3089,39,8578,6481,57,11732,9678,64,233124,187624,107,6.11236
164527,123405,104,58840,45922,95,2203,1970,26,3447,2605,37,7393,5430,50,10477,8068,63,211942,164225,104,6.11441
310065,194768,131,96112,60239,128,3397,2334,35,6310,4465,50,12845,8366,68,17361,10885,80,357734,221109,138,6.11441
405640,277542,149,196438,142060,146,8507,5653,49,13709,9839,66,26385,18450,98,35983,26157,139,721019,524084,154,6.11544
254604,180890,118,92955,67655,112,3062,2177,34,5410,4064,45,10467,7532,59,15237,11035,74,360161,265220,121,6.11646
54323,51270,89,17100,16808,52,951,885,0,1141,962,0,2374,2336,26,3986,4274,31,75078,76557,81,6.11646
169042,144470,104,50117,41814,89,1984,1857,19,3543,3185,35,8264,6923,51,13314,11342,67,348870,306467,101,6.11646
22674,23720,55,13530,13827,46,224,340,0,647,423,0,935,955,0,1934,1843,22,41424,44151,71,6.12158
177482,135837,96,60374,44986,94,2374,1744,26,3118,2787,34,7222,5433,54,10047,7828,63,219475,161397,102,6.12158
97137,86958,84,32495,28496,81,977,1216,11,2231,1933,27,4284,3671,39,5430,4744,43,127197,113954,90,6.12158
49534,46807,77,19219,18520,59,482,463,0,880,772,0,1855,1811,22,3091,2689,29,65712,63287,81,6.1226
120958,96998,92,35387,27819,87,1896,1664,21,2081,1852,26,4914,4130,41,6051,5504,45,137574,118245,96,6.12363
350292,245818,129,154613,113910,127,5476,4267,41,9552,6769,57,18321,13652,81,25815,18509,106,545802,409865,134,6.12363
164441,123591,99,53713,39049,92,2508,1653,29,3571,2777,36,6762,5126,55,9623,7076,60,201656,150610,100,6.12568
252436,173158,117,114165,77303,115,3067,2237,33,4788,3163,46,10706,7417,65,13992,9371,75,372451,264059,121,6.12977
76921,77330,79,22594,22287,56,912,953,0,1669,1785,19,3465,3630,33,4575,4692,40,100298,100270,80,6.12977
254518,194423,118,123325,97137,115,3379,2749,32,6164,4442,50,13978,10436,65,20678,16322,95,526005,399254,121,6.13284
239025,156502,133,89908,56147,133,3104,2049,31,5122,3527,44,11863,7933,64,16741,10848,94,475356,319371,133,6.13284
66011,62478,93,24861,23188,78,892,864,0,1207,1024,4,2738,2554,29,4475,4081,35,93028,80694,93,6.13284
129832,109798,93,39517,32761,86,1585,1396,19,2778,2097,31,4939,4395,40,7051,5933,46,149118,127773,94,6.13796
146939,118597,92,45272,36588,89,1549,1443,16,2673,2204,30,5346,4652,43,7584,5782,52,163967,136077,96,6.14001
241386,184761,108,98467,77384,102,3708,2766,37,5586,4571,47,11432,9021,61,16203,11955,78,375705,303375,109,6.14308
86862,84013,80,33535,32424,78,978,1121,9,1779,1624,21,4522,4308,37,6614,6669,42,181490,178403,89,6.14616
117205,95014,88,35416,28316,86,1807,1496,20,2384,1720,32,5884,5037,46,7081,5631,54,145687,119141,93,6.14616
96775,81257,88,30939,25581,81,1193,1280,15,1810,1607,20,3712,3086,38,5319,5013,45,119857,100289,88,6.14616
64012,62451,78,30219,29630,75,654,678,0,1404,1555,19,2757,2706,27,3704,3730,33,86269,88783,82,6.14718
76094,66643,83,33261,28499,80,672,707,0,1077,872,0,2815,2754,29,3868,3453,36,109674,93995,88,6.1482
408389,232670,153,134008,78680,152,6595,3509,51,9746,6010,60,19438,11298,91,28601,17005,116,581634,348546,162,6.15025
56796,59445,73,23135,23010,58,381,398,0,1065,821,0,2110,1990,25,3471,3672,32,78725,75404,81,6.15128
192171,160021,93,65421,53657,92,2803,2155,28,3577,3336,36,8159,6929,52,12544,10581,68,320208,256306,101,6.15128
134502,104947,94,41484,32309,89,1774,1501,18,2391,2095,28,5166,4263,45,7288,5644,51,145960,115178,96,6.1523
99053,90013,89,36762,33328,83,841,950,0,2070,1897,22,4488,4325,38,5800,5501,45,162883,146845,91,6.1523
398177,223652,210,163454,96575,188,5952,3301,51,9091,5442,75,20311,12263,114,27714,15898,133,605298,359436,218,6.15537
72831,64022,83,30178,25942,81,1031,934,0,1382,1040,5,2872,2742,31,4565,4082,43,96390,82500,88,6.1564
362120,222394,156,219684,143137,150,9130,5698,51,14037,9998,72,30743,21199,140,42946,30815,147,976328,683755,156,6.1564
137012,114617,90,51662,41131,89,1966,1530,23,2595,1809,33,5157,4048,43,6650,4930,58,142317,117139,96,6.15947
191983,149666,97,68742,54093,95,2100,1656,26,4557,3443,46,8212,6562,52,12090,9753,61,284441,224220,102,6.16049
127721,102898,96,44818,35802,87,1520,1179,11,2819,2194,29,4729,4039,40,6672,5104,56,153397,119379,94,6.16049
226602,168405,105,55871,38994,98,3285,2338,33,4658,3824,43,10095,7530,64,12659,9364,60,261667,194953,106,6.16049
86444,74272,88,33439,28910,80,1350,1228,13,1836,1458,22,3690,3242,35,4927,4215,41,118876,105432,87,6.16152
84672,83123,79,23693,22886,65,1335,1239,15,1693,1649,21,3642,3683,33,5749,5209,42,105530,102601,83,6.16254
37298,37452,74,14808,14579,49,514,510,0,317,779,0,1260,1323,14,1831,1923,25,51516,51436,73,6.16459
268318,202244,112,87526,67492,104,3756,2725,36,6321,4167,46,12167,9391,61,17426,12939,75,356008,271031,111,6.16561
193243,151770,97,54708,42844,93,2394,1746,31,4209,3321,38,7817,5863,52,10743,7659,65,248647,190464,101,6.16561
209972,169328,101,88146,72139,99,3218,2562,32,5109,4608,39,10365,8671,57,13945,11477,63,290631,245748,102,6.16766
80757,72828,85,28656,25312,78,1598,1194,11,1794,1753,25,4350,3584,39,5601,5564,41,111821,100989,86,6.16766
147150,118502,95,48642,38747,91,1593,1444,18,2905,2614,32,5294,4581,43,7447,6444,51,176688,148273,99,6.17073
168191,141807,96,61637,50387,94,1824,1566,19,2941,2801,32,9141,8030,58,14561,12987,70,364060,313223,106,6.17278
31661,31565,70,17996,18230,50,394,490,0,453,429,0,928,1237,11,1977,1823,23,44689,46998,74,6.17278
330949,219284,131,111256,72108,127,5263,3188,47,8780,6361,55,14759,10219,70,19901,12867,85,421019,285746,135,6.17585
129115,120537,86,51802,48441,83,1217,1224,14,2264,2180,29,5876,5664,40,9818,9158,53,267953,249268,92,6.17688
194176,156716,106,77446,62173,100,2790,2304,27,4394,3465,41,9548,7956,54,12939,10743,68,266142,223423,105,6.17995
206793,164766,100,88944,71035,99,3002,2436,29,4519,4148,42,9282,7076,54,12730,10859,69,293130,232388,105,6.17995
160765,131023,95,53020,41356,90,1988,1494,22,3683,2807,39,7890,6593,50,11854,10056,60,317568,255993,100,6.17995
149445,123321,93,46713,36802,89,1437,945,0,2287,1818,31,5578,4978,42,7813,5958,51,211896,174055,98,6.18097
96836,83525,100,37853,31990,82,1149,1124,7,1623,1361,18,4140,3339,41,5024,4412,44,121243,103321,90,6.18404
219843,170168,103,73924,55587,100,2833,2370,29,5184,4326,41,12455,9854,65,19383,15187,80,501705,400399,110,6.18404
232260,185862,102,101118,79341,98,4995,3770,42,6512,5464,45,14130,11837,67,19315,16403,81,391607,322618,105,6.18404
349379,211807,131,113248,66886,128,5940,3533,46,8829,5619,55,17012,10695,72,23475,15435,91,500688,320214,137,6.18507
84647,74107,85,33320,28467,83,779,770,0,1533,1555,16,3467,2864,36,4637,4508,39,116436,103233,91,6.18609
81524,76006,81,26534,24292,80,1048,963,0,1905,1685,24,3206,3281,31,5250,4757,41,106920,99653,88,6.18814
130690,109722,99,53146,44851,88,1592,1593,19,2891,2508,32,6358,5653,45,10226,9480,58,280523,235518,101,6.18814
113303,92747,93,42789,34876,86,1577,1366,14,2176,1875,30,4240,3135,44,6620,5617,47,140878,114351,103,6.18814
59635,57571,78,20542,20256,59,983,903,0,944,975,0,2165,2479,25,3285,3542,30,75596,75279,78,6.19428
167370,153876,89,61917,56480,87,1437,1033,9,3534,3078,32,6989,6648,49,9301,8151,52,267154,243156,94,6.19428
94050,88315,88,37516,32832,85,1108,800,0,1817,1950,20,3143,3006,28,5769,4762,48,120928,106395,97,6.19428
188189,142109,94,53978,40688,93,2926,2243,34,4091,2864,40,8227,5899,58,11825,8530,64,228304,171168,112,6.19428
454817,284551,180,256106,184199,180,11831,8546,55,17033,11856,69,33983,23823,127,47903,32551,157,992258,697975,180,6.19428
330402,238220,111,123813,89862,110,4897,3538,43,8522,5915,57,15922,11387,76,23963,17076,97,477652,346545,125,6.19428
74216,69256,91,25994,24750,76,942,1000,1,1445,1363,14,3020,2789,30,3872,4500,32,93796,91131,82,6.19633
182606,139597,111,79953,62383,96,2235,1680,25,3577,2902,40,8248,6413,57,12897,9711,64,326512,252797,103,6.19633
153429,129640,93,53791,43928,91,1453,1444,17,3235,2774,34,7130,6092,49,10576,8566,69,282388,244068,96,6.19633
212706,145594,114,67140,46412,101,2740,1888,34,4369,2855,44,8957,6249,64,11898,8723,62,269941,188130,108,6.19736
65152,64035,82,25453,25076,68,796,1003,1,871,1207,9,2215,2252,26,4197,3731,41,106598,102323,79,6.19736
275553,228560,105,143163,115520,104,4867,3902,40,9199,7466,53,16995,14018,77,24700,20944,95,501681,421566,108,6.19736
108279,86544,93,45079,36267,87,1377,1218,15,2076,1691,26,4947,3948,45,7045,6082,49,135726,106431,91,6.19838
101813,100971,80,53876,51096,80,1358,1209,14,1871,2048,24,4215,3838,39,5615,5366,41,131624,124692,85,6.20248
354410,235458,133,123133,83548,132,5933,3949,45,8419,6237,55,16656,11381,85,23861,15984,86,499238,342018,138,6.20248
231970,175380,100,74165,54892,98,3136,2452,32,5278,4043,47,10021,7729,60,12671,9826,65,309912,231531,105,6.20248
221915,180522,93,112712,95203,94,2590,2356,27,5090,4154,43,11833,9424,61,16990,14661,76,415971,347921,99,6.2035
64446,62289,79,25546,24988,74,754,758,0,1291,1080,10,2637,2395,28,2958,3104,29,74936,71625,82,6.2076
403013,235641,156,124100,73519,149,6389,3603,50,9918,5683,63,19650,11689,89,28147,17523,114,580415,343739,158,6.2076
178858,147577,96,61915,49922,94,2677,1887,30,3906,2912,39,8501,7343,56,12828,10934,60,269198,219259,100,6.20862
74873,66884,81,30623,26502,81,864,805,0,1683,1258,16,3380,3069,32,5103,4519,42,96757,86789,87,6.21169
219269,154847,114,91536,64617,104,3131,2205,31,5062,3765,49,10008,7285,57,14511,9778,79,305912,220663,114,6.21272
40809,40378,69,19014,19120,53,128,350,0,785,851,0,1505,1465,17,2434,2472,29,60433,60889,76,6.21272
48567,48617,81,21636,21508,60,372,432,0,897,795,0,1817,1652,19,2154,2171,24,48324,48732,79,6.21579
69207,65068,78,24526,23236,68,910,663,0,1238,1202,10,2869,2952,28,3926,3622,35,81832,83273,82,6.21681
317915,204176,116,126258,83545,115,5671,3548,46,7987,5511,54,14199,8711,70,19495,12306,87,414468,264434,124,6.21681
235143,167139,102,73188,52083,98,3258,2211,36,4773,3536,46,10855,7791,61,14432,9827,77,295263,211031,108,6.21681
90015,87749,81,44504,43744,79,902,850,0,1982,1867,20,4060,3988,36,6679,6948,44,166325,161216,88,6.21784
85979,83388,81,31858,30572,77,898,797,0,1494,1362,20,3211,3115,30,5148,4955,38,122862,115569,85,6.21886
298194,213662,119,137528,102659,118,5427,4326,40,8573,6283,58,18485,13866,79,26576,20489,114,534487,416291,126,6.21988
159744,125530,100,61047,48098,93,1821,1512,17,3426,2783,37,7628,6084,55,10928,8874,68,296873,238579,102,6.22091
59999,58730,74,19626,19246,54,822,664,0,1151,1102,15,2591,2373,27,3686,3583,35,69075,67147,78,6.22091
123690,109494,95,46597,40502,87,1560,1570,17,2814,2896,32,5375,5113,40,7394,6157,52,148144,131034,91,6.22296
276652,201397,114,128692,99826,112,5701,4413,42,9775,8041,54,18968,15118,76,27736,22048,108,576672,461073,120,6.22296
257034,179267,111,76336,52555,105,3731,2502,38,6068,4372,48,10309,7259,69,15548,11086,78,296085,203462,111,6.22296
215931,158100,113,73258,52278,100,2715,1707,30,4554,3431,43,8523,6447,51,13522,9438,64,304497,226412,109,6.22705
102473,87375,89,41088,34763,85,1619,1046,11,1976,1690,27,4341,3622,39,6023,5567,43,129223,110779,91,6.22808
332884,208163,132,114247,73633,128,4914,2944,42,7125,4563,57,15015,9123,71,21682,14032,93,422325,275809,135,6.23012
29906,30414,65,13099,12961,46,351,411,0,503,634,0,1305,1324,15,1794,1774,23,49001,47088,75,6.23115
189319,148290,111,74709,57009,94,2489,2031,25,3604,2943,38,7729,6366,51,10634,8518,65,274329,222002,100,6.2332
195944,147245,97,58993,43024,95,2441,1675,29,3804,3051,37,6816,5266,49,10242,7468,58,228083,168490,103,6.23422
354441,227941,149,96894,60094,149,5324,3401,43,9131,5222,63,17511,10945,84,24057,14516,113,492714,319013,149,6.23422
92876,83998,83,34550,29710,80,1413,1354,12,1792,1729,24,3876,3706,38,5783,5012,44,126626,110463,86,6.23422
108562,99406,99,39630,37675,81,861,1027,5,2568,2579,24,4677,4637,38,7609,7403,46,203015,192005,88,6.23729
221885,157140,102,64624,45318,98,3049,1992,31,4435,3213,42,8300,5736,62,11261,8274,61,225085,162329,108,6.23934
273092,177304,117,151010,99133,118,6182,3904,47,11377,7387,63,21948,15679,84,31992,21670,118,759185,518730,125,6.24037
69281,69052,75,26416,26373,65,1213,1082,11,1514,1765,19,2888,3192,27,4273,4040,37,99458,98009,80,6.24037
166577,142000,95,61507,53871,90,1997,1787,21,3602,2693,37,8591,7690,53,14530,12257,71,359885,312356,101,6.24139
297530,215705,134,118808,84932,119,4277,3087,35,7191,5028,49,13267,9394,69,18635,13501,87,371091,277366,124,6.24139
114814,94382,88,41792,34326,85,1652,1502,20,2335,1832,33,4768,3978,42,7197,5299,53,154342,122298,93,6.24139
76448,72089,83,30048,28491,76,587,690,0,1605,1417,22,3233,3114,31,4742,4511,37,130261,125686,84,6.24241
126959,100754,91,35522,27951,88,1145,1166,12,2596,2096,34,5417,4181,45,8544,6913,59,177640,139661,97,6.24241
89315,80790,90,34410,30804,80,1211,1085,8,1710,1514,21,3625,3581,32,4883,4233,42,101988,95516,86,6.24344
50427,50761,72,20538,20170,62,693,673,0,1174,1213,10,2367,2527,26,3978,3461,39,94173,94255,79,6.24446
118963,93946,90,39149,31588,87,1453,1165,14,2552,1924,26,4950,4141,43,7643,5974,58,155483,120685,96,6.24446
53334,51937,76,18745,18538,56,625,803,0,1245,1090,8,2045,2328,24,3348,3376,31,77420,75702,81,6.24651
113294,95083,90,43120,35591,85,1651,1336,14,2530,2139,32,4383,3693,40,6533,5182,46,147070,121565,95,6.24651
119353,112163,86,46703,43776,82,1404,1469,18,2630,2245,30,5476,4829,44,8283,7522,50,217893,202104,91,6.24856
254754,166398,114,147050,109249,111,4992,3620,45,8177,6109,53,16732,12008,76,22721,16555,84,504349,371975,120,6.24856
62782,61827,77,21502,21118,64,1199,1298,13,1489,1436,15,2221,2091,26,3430,3536,31,77086,76623,80,6.24958
259906,179451,112,88375,62787,109,3480,2352,34,5361,3835,47,10434,7344,61,15082,10067,66,319346,221087,116,6.25061
229974,169574,109,105051,80782,102,4715,3572,39,6757,4720,48,13864,10446,71,19233,15035,81,440071,326958,109,6.25163
162866,132159,99,68002,54470,95,1869,1521,20,3501,2598,37,7045,5600,51,9115,6909,57,199728,166991,99,6.2547
241696,182222,135,96261,71578,135,3129,2700,31,6552,5164,47,12601,9696,68,20707,16563,85,497619,384314,135,6.2547
91941,87379,80,30143,28906,78,1108,1230,10,2376,1871,22,4247,4332,36,8324,8064,50,201535,193647,88,6.25777
137048,121081,86,56084,48226,85,1585,1414,14,2466,2563,29,6838,5833,47,10659,9388,53,291638,258841,96,6.25777
151625,128468,95,43694,35242,91,1686,1585,18,2950,2237,30,5960,5010,47,8113,6847,54,225723,196729,95,6.26085
181481,147690,97,75684,61951,95,2361,2025,25,3921,3368,38,7696,6205,48,11644,9373,60,251630,200943,110,6.26085
173396,156978,90,53203,47073,89,2311,2347,25,3974,3464,38,8244,7191,51,12035,10374,63,250856,226974,93,6.26085
259295,189125,118,102430,77301,110,3628,2571,36,6028,5045,46,14504,10850,70,21019,15478,83,562963,420941,119,6.26187
51250,50857,75,23115,23095,68,494,389,0,676,798,0,1752,1777,19,3159,3026,32,67473,66715,77,6.26289
95547,89505,86,32728,30656,80,1243,1122,7,1491,1615,20,4074,3696,33,5494,5104,39,115687,109081,84,6.26392
61155,60687,85,21975,21611,62,699,670,0,1216,1476,16,2641,2598,28,3801,3649,35,89480,88889,79,6.26392
202160,159792,110,94658,77723,97,2674,2167,27,4122,3687,37,7723,6235,57,11390,9498,62,248304,198540,99,6.26494
183118,149277,106,60557,50018,96,2454,1737,28,3092,2820,34,7813,6176,50,9802,7999,58,251330,207828,107,6.26494
187882,142929,115,57823,42678,97,2550,2087,28,4234,3520,41,8855,6688,54,11926,9220,63,255886,196710,103,6.26597
241544,166738,108,74622,50959,101,3329,2493,39,4492,3372,41,9507,6427,59,14075,9783,87,287614,207746,108,6.26699
234356,171324,107,107157,79902,105,3649,2915,35,5973,4485,47,12180,9232,63,16011,11720,78,343308,260108,112,6.26904
255089,166099,125,92185,62145,120,3379,2203,36,5144,3540,48,11635,7895,65,16535,11489,77,335686,219105,126,6.27006
127649,99684,95,46880,37111,89,2186,1446,23,2578,2135,30,5120,4091,43,7377,5867,54,150893,116699,94,6.27006
199013,145492,101,67137,50268,98,3203,2092,35,4504,2898,46,9173,6841,57,13386,9407,69,250583,189410,106,6.27109
39750,39317,63,15190,15211,48,474,370,0,363,930,0,1567,1798,17,2543,2439,26,66030,64995,77,6.27211
66168,64289,84,24377,23555,71,642,707,0,1261,1360,13,2654,2482,28,3484,3261,33,80361,77381,86,6.27211
91534,80640,90,36930,31618,82,1340,908,0,1411,1526,16,3806,3207,36,5610,4813,44,120364,102261,91,6.27211
144472,122336,94,51295,42161,88,1261,1343,13,3027,2421,36,5580,5087,42,8434,7506,52,219974,189475,97,6.27313
61539,60005,77,16549,16433,51,719,592,0,1752,1665,16,2913,2680,29,4003,4095,35,88154,85677,80,6.27518
192815,143996,102,61977,46582,96,2617,1914,32,4197,2963,40,7484,5745,52,11240,8081,63,220727,166401,104,6.27518
110121,90793,88,39080,31773,84,1602,1320,14,2521,2157,27,4647,3865,40,6961,6045,48,150489,119568,92,6.27518
97459,92245,80,32934,29725,79,1182,1304,13,2316,2220,25,4650,4448,38,5756,5727,40,132000,124305,87,6.27518
80310,73882,96,30564,28039,79,1214,1114,9,1240,1333,13,2954,2811,30,4323,4315,35,101761,94489,85,6.27723
116385,94246,92,42945,34794,87,2029,1531,20,1936,1890,24,4388,3450,41,6110,4970,52,126154,99939,95,6.27825
109649,91400,86,38761,30829,85,1277,982,0,2446,1996,28,4829,3934,41,6979,5626,61,154154,119245,92,6.27928
135541,110592,95,51891,43065,89,1819,1263,18,3029,2035,29,5047,4394,43,7886,6108,51,162839,133843,96,6.2803
282212,175840,123,107851,68637,120,5643,3856,44,9834,6225,64,17480,12327,75,24070,16416,92,490940,342333,127,6.28235
111128,87590,88,49992,40566,88,1659,1372,18,2400,1732,30,4862,3749,44,6929,5449,54,146617,110779,98,6.28235
130625,105373,89,25996,21371,83,1737,1480,18,2829,2476,28,6366,5033,48,8389,6739,52,183122,149792,95,6.28337
30666,31233,61,7495,7281,39,309,303,0,484,644,0,1001,1117,8,1917,1955,23,47007,45780,75,6.28542
30297,29029,75,15548,15449,51,463,301,0,499,706,0,1079,1118,10,1764,1915,22,46138,48739,74,6.28645
86160,82630,82,28435,27571,76,1270,1206,11,1439,1414,14,3422,3296,34,5560,5342,44,111347,106272,82,6.28645
154949,127141,96,62341,51305,91,1858,1554,17,3491,3040,36,7993,6717,50,13270,10763,67,344792,286674,99,6.28849
258128,175353,118,91044,65224,111,3920,2719,36,5809,4052,50,11430,7957,61,16441,11493,77,326956,221078,117,6.29157
64623,65045,75,19477,19360,52,1043,989,0,1131,859,0,3069,2990,30,4359,4104,40,92330,89751,80,6.29157
101709,86502,85,39051,33150,85,1193,1002,2,1926,1499,22,4226,3476,39,6167,5419,46,130651,114966,94,6.29361
367876,217633,146,99275,55404,143,5680,3257,47,8348,5399,55,16863,10406,80,22311,14384,91,478624,284567,148,6.29464
128776,103690,91,49253,39298,89,2169,1765,25,2350,2247,30,4973,4192,42,8111,5822,58,158896,127374,95,6.29566
267096,178046,110,81436,58398,106,3843,2529,38,5902,3710,52,11957,7971,64,16335,12077,72,347056,233238,111,6.29566
64586,61944,92,23722,23130,68,554,613,0,1596,1422,13,2641,2431,28,3709,3480,36,73923,71078,80,6.29669
49649,49350,77,21635,21595,57,489,443,0,1057,1022,3,2217,2250,24,2853,3284,30,79824,76786,77,6.29669
99477,93084,81,39696,36968,79,1348,1351,11,2278,2187,27,4088,3653,36,6290,5635,44,128940,121429,84,6.29771
215560,164373,111,68245,52507,101,3057,2454,32,4062,3087,39,8521,6755,53,12603,9906,63,261612,205540,106,6.29771
78954,72184,82,27323,23721,76,1344,1106,8,1494,1580,21,3452,2909,34,5600,4490,47,107133,99314,85,6.29771
212042,172018,115,101108,82483,99,4022,3251,37,5310,4933,42,11715,9860,61,16388,13736,70,332908,268978,105,6.30078
215994,157311,110,67558,49721,105,2961,2254,33,4293,3189,43,10422,7322,60,16359,11831,77,441572,319082,115,6.30078
349266,237881,131,172863,117602,131,7692,5634,46,13224,9211,64,26963,19353,102,35841,25064,131,757463,553359,137,6.30078
81438,77621,77,29168,28265,76,947,1120,8,2001,1705,21,3148,2991,32,4777,4670,39,89887,88163,84,6.30181
125162,97886,98,46135,37056,89,1350,973,0,2534,1925,30,4946,4163,43,8046,6532,50,156108,120614,95,6.30181
76872,74712,77,28018,26803,71,1233,1396,15,1351,1437,18,3708,3523,33,5239,5026,41,104458,99878,83,6.30181
227158,178172,101,91894,72513,99,2481,2058,28,4678,3549,49,11265,8768,60,15466,12607,74,416966,336036,107,6.30385
234913,174858,108,77425,58058,101,3704,2574,36,5293,3624,47,10731,8521,60,15543,11701,70,381882,292428,111,6.30385
276481,170184,117,101540,61165,115,4221,2750,44,6851,4591,58,13354,9020,70,18452,12330,89,392497,262259,121,6.30385
223409,167778,103,63045,47425,97,2482,2064,29,4569,3349,43,9009,7153,53,12461,9420,63,267414,205177,106,6.30385
202765,149426,102,65267,48566,97,2875,2491,31,3859,3172,43,8258,6266,55,11082,7895,59,232494,171456,104,6.30488
121577,111043,97,40153,36836,84,1702,1517,21,2648,2364,30,4353,4398,35,5779,5145,41,119914,113562,89,6.31102
117995,99386,91,40096,33261,86,1764,1210,19,2296,2022,26,4277,3614,37,5827,4802,47,140317,116299,94,6.31307
68694,67619,77,31958,31365,75,863,849,0,1404,1133,11,2792,2629,28,4375,4256,35,89111,87775,82,6.31409
331308,189415,202,133345,75889,194,3397,1944,31,7712,4485,68,13290,8135,87,20909,12713,122,504975,318999,208,6.31921
124775,110243,100,41717,36253,84,1165,916,0,2424,2459,28,4809,4330,40,7177,7013,43,191140,171650,91,6.31921
212549,157075,110,60882,45131,98,3529,2542,36,4189,3153,41,9635,7243,58,13459,10628,69,286825,217597,105,6.32024
124220,106349,90,49169,41603,85,1521,1429,16,2496,2169,27,5180,4330,43,7069,5561,50,164997,140512,91,6.32126
85509,76145,86,35064,31079,81,1226,915,0,2063,1668,20,3454,2781,37,4667,4416,42,104237,98812,89,6.32229
