"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
121619,111117,90,41437,37065,85,1295,1152,10,1891,1711,22,5391,5204,40,6706,6045,46,199790,184151,90,9.13593
90549,86279,87,33770,32679,78,945,949,0,1445,1312,13,4247,4240,33,4612,5037,37,154399,152166,85,9.13593
193712,146748,99,63396,49364,97,2008,1627,23,3824,3488,37,9531,7608,55,13213,9743,65,368094,280944,104,9.13802
63940,61960,77,17814,17525,54,709,729,0,1174,1362,14,2417,2460,27,3183,3682,28,88918,86105,78,9.13907
35590,34015,82,13395,13358,46,321,300,0,853,827,0,1535,1462,17,2049,2198,24,55381,55941,74,9.14222
152120,140978,88,69138,65019,86,2347,2101,24,4145,3691,37,8271,7723,50,11978,11298,63,306092,299277,91,9.14327
123054,110694,87,41491,35403,85,1707,1533,15,3121,2544,31,6022,5372,45,8358,7486,56,232711,213132,91,9.14327
64258,61525,78,22171,21505,62,499,352,0,1643,1000,1,2449,2631,24,3681,3781,34,96116,95096,81,9.14747
235294,161320,112,82572,57489,109,2795,1890,32,4596,3594,44,10149,7162,61,14923,11005,69,385258,268073,121,9.14747
255616,194628,111,87247,67741,105,1659,1537,24,5212,4213,44,10339,7966,58,14416,11072,69,380628,300643,114,9.15272
74488,70964,81,19841,19707,55,786,620,0,1169,1343,12,3139,2818,33,5058,4591,38,112255,109669,83,9.15377
373211,183349,158,127248,61928,153,3546,2216,28,6812,3382,65,14480,7479,83,22096,12285,93,538072,288131,158,9.15377
61971,61485,76,18167,18156,52,287,354,0,854,975,0,2320,2164,24,3482,3732,32,88525,85607,80,9.15377
88915,84177,82,31004,29465,78,1005,905,0,1981,1904,27,3632,3272,36,5224,4930,41,157814,151322,88,9.15901
48453,47347,74,16959,16658,51,350,510,0,946,839,0,1954,1884,22,2741,3180,27,74046,77378,78,9.16216
225005,166701,104,76012,57186,100,2596,1894,29,5088,3884,44,9387,7229,57,14817,11560,66,345073,262903,107,9.16216
148366,127407,90,56357,48156,89,1662,1572,21,3907,2881,39,8754,8057,50,11795,10035,62,324386,284307,98,9.16426
308086,224899,117,78905,53653,111,2968,2102,32,6630,5012,51,13879,10670,73,20424,15959,85,507508,396866,119,9.16636
207724,164090,105,68308,53445,102,2122,1562,18,3616,3220,34,8295,6605,54,11958,9340,69,285582,225843,107,9.17056
212741,159197,102,68580,53895,99,2036,1493,18,4061,3281,41,9556,7299,57,12645,9685,60,363371,278310,107,9.17475
147610,131032,90,45914,39474,86,1121,977,0,2336,2120,26,6075,5276,45,8349,7477,49,231721,203415,93,9.17685
229884,183177,104,59688,46377,101,2494,2152,26,5024,3976,46,11041,8874,55,16416,13244,73,419977,343143,109,9.18
47477,49380,54,19943,19886,55,692,529,0,458,601,0,1638,1495,18,2693,1961,30,64155,63737,79,9.18
63475,63385,75,17463,17204,51,636,624,0,1239,1252,14,2628,2566,27,3645,3677,34,92315,91476,81,9.18
258361,191571,108,71731,50780,106,3025,2193,31,4555,4053,40,11591,9012,61,16295,13281,75,414521,313461,114,9.18315
128202,110181,92,41520,35407,85,1351,949,0,3125,2437,31,6487,6048,46,9120,7780,58,249054,211113,97,9.18315
114661,110443,86,39987,39125,80,1107,1135,9,2003,2112,21,4186,4193,35,6952,6974,42,164163,156764,85,9.1842
173718,136764,96,53449,41626,92,1958,1597,18,3572,2704,40,7080,6112,48,10949,8906,67,294549,234823,103,9.1863
146091,131411,95,42075,38029,86,1348,1046,9,2783,2680,28,5725,5306,40,8483,8099,48,219585,203958,92,9.19049
232012,179484,100,93552,72733,97,3159,2596,32,6150,5457,43,13520,9861,68,18353,14377,83,530509,415396,106,9.19049
99165,97059,81,41496,40038,79,760,867,0,2154,1980,25,4863,4825,38,6937,6542,47,185648,179621,85,9.19364
251070,181070,128,81184,56202,128,2469,1759,30,4655,3687,42,11479,8393,63,16462,12644,75,441613,333526,128,9.19364
39834,39178,73,15845,15730,51,379,448,0,529,373,0,1717,1669,19,2623,2734,26,69653,67229,76,9.19469
248534,192408,105,69741,53013,102,2283,1567,25,4429,3428,38,9126,7088,57,13548,10655,70,345993,275911,108,9.19679
71812,69002,79,21515,20979,60,791,577,0,1433,1478,17,2889,2919,29,3811,3809,33,104917,103676,84,9.19889
247186,187995,121,91626,72566,102,2467,1716,27,5157,3664,44,11815,9286,61,15570,11939,79,430346,335556,110,9.19889
201826,150997,98,66923,49610,97,2047,1403,20,3571,2874,34,9282,6713,58,12297,9487,67,354195,274316,103,9.19889
173482,141494,110,53351,44244,93,1467,1305,16,3589,3215,32,8707,7135,53,13711,11309,69,348153,294751,99,9.20099
223837,179730,100,87964,69522,95,2270,1914,25,4901,3734,42,9734,7986,58,13927,10706,65,346978,281508,101,9.20099
171081,142195,94,60619,48541,93,2134,1774,20,3526,2997,37,7999,6970,49,11199,9788,62,307012,253350,98,9.20099
78428,78229,77,22459,22451,56,599,803,0,951,1138,10,3779,3775,31,5381,5414,41,131103,128075,82,9.20099
127505,117485,85,32874,28244,81,1423,1440,16,2962,2363,30,6872,6143,48,9760,9481,55,255993,237848,88,9.20204
163424,138663,93,66496,56510,91,2032,1566,20,2433,2327,30,6546,5834,46,8662,8116,53,235022,201692,95,9.20204
205369,159068,105,59225,46681,101,2077,1411,20,3725,2950,37,8444,6838,52,12505,10245,56,325458,252746,107,9.20414
40965,40264,65,12074,11989,44,344,336,0,1073,648,0,1987,1713,21,2170,2470,23,60930,57190,77,9.20623
138469,116818,103,36609,30040,85,1310,957,0,2967,2153,37,6565,5207,47,9563,7770,63,244909,213004,94,9.20728
284501,202460,118,115109,84295,115,3123,2389,31,6178,4361,48,12325,9003,61,18580,14242,77,466608,339901,120,9.20833
179554,144141,101,60826,48954,92,2064,1491,22,2958,2528,32,7821,6881,48,11995,9962,69,295851,243471,100,9.21358
60778,61670,80,21529,21228,62,587,738,0,997,910,0,1779,1546,20,2683,3042,26,78491,77416,79,9.21463
143430,117903,107,55395,46850,90,1535,1189,10,2696,2263,32,7075,5965,50,9435,8266,68,266223,224201,97,9.21673
65715,64229,82,25058,24638,74,476,787,0,765,778,0,2433,2437,25,3492,3524,33,98662,102411,81,9.21883
186612,151780,95,57098,45283,93,1951,1529,22,2990,2599,35,7029,5508,51,11184,8111,66,270050,222342,102,9.21883
43221,41751,73,15385,15148,49,538,486,0,756,576,0,1619,1776,20,2732,2455,31,69875,68912,78,9.22093
301720,200122,122,182107,121211,122,4174,3022,37,9072,6054,61,18906,13436,77,27862,20851,101,711018,511315,129,9.22302
135619,118172,100,47387,41340,86,1201,1007,4,2066,1805,22,5604,4519,46,7632,7252,48,206520,183937,95,9.22512
197197,154319,96,83878,66672,93,1961,1547,24,3702,3377,38,8497,7290,52,12370,9737,67,329378,259685,99,9.23037
201949,151499,105,71330,54470,99,2060,1416,28,4630,3355,42,9209,6783,55,12412,9598,68,349040,268243,106,9.23142
71316,67259,87,23973,23230,72,702,739,0,1400,1157,11,2985,3303,28,4474,4076,41,108392,105372,82,9.23352
362112,225393,156,116078,80670,152,4363,2674,41,8159,5401,65,18001,11529,82,25009,16065,105,664677,431185,161,9.23457
180177,146036,95,42156,34055,92,1945,1648,23,4627,3748,41,9518,7896,57,13037,10583,63,363553,304483,98,9.23562
201194,165603,98,69613,57329,95,2243,1930,22,4481,3629,43,11048,9146,62,13789,12144,65,381877,320155,103,9.23877
105981,100426,94,37697,35938,79,1060,1062,5,1850,1758,25,4178,4159,38,5994,5696,40,162822,159994,85,9.23981
82561,79490,83,26712,25893,76,1023,928,0,1555,1411,20,3213,3430,31,5132,5534,38,132636,131389,84,9.24191
41671,42895,56,13988,13818,47,311,413,0,709,610,0,1665,1604,21,1952,1984,22,56930,57848,76,9.24191
257483,181629,111,86494,60251,107,2377,1729,26,4880,3494,46,10852,7644,64,14217,9703,70,387319,277944,115,9.24191
101769,99034,83,39217,37493,79,866,1169,9,1818,2362,22,3984,4250,32,6512,6757,41,154180,148222,87,9.24296
250168,192798,109,66872,51727,104,2734,2417,30,4755,4133,40,10597,8204,63,16329,13034,71,399524,324213,114,9.24401
141965,123707,91,45584,38753,89,1262,1280,16,2486,2360,28,6767,5888,49,9040,8405,53,258865,221050,95,9.24401
230239,168013,113,78955,56837,106,2178,1785,26,4916,3745,44,10483,7333,62,15990,11375,71,435458,331274,116,9.24611
166166,136066,93,57435,46585,92,1677,1661,17,4267,3351,39,8493,6787,54,12552,10119,68,329639,271710,99,9.24611
61813,63503,74,16539,16790,49,546,549,0,896,1061,6,2252,2420,22,3521,3434,32,87142,87960,80,9.24716
30331,28830,67,11046,11202,43,245,272,0,559,855,0,1224,1072,9,1639,1868,19,47406,47220,72,9.24716
135762,124048,92,39845,35813,84,1344,1128,13,3036,2447,30,6880,6333,47,8316,7552,49,249434,227995,94,9.24716
326851,209757,145,121756,80781,126,3553,2447,36,6471,4639,53,15320,10170,72,22253,14598,91,602004,410417,133,9.24926
59221,55408,85,18703,18338,54,543,513,0,663,1219,8,2409,2290,25,3447,3465,31,87723,84960,82,9.25031
208371,159883,110,54052,41579,99,1854,1399,26,4624,3931,40,10994,8690,57,15109,11743,79,427448,348956,111,9.25346
29088,32036,47,13182,13390,47,212,220,0,475,659,0,1316,1413,14,1787,1679,26,48720,48488,75,9.25451
235056,177062,103,80100,59671,101,2184,1587,22,3945,3097,40,8769,6932,53,12069,9958,61,325107,239577,109,9.2587
30013,29505,60,9472,9345,42,394,503,0,352,672,0,1422,1461,16,2200,2381,23,51480,52376,74,9.2608
33131,32005,78,14452,14328,48,194,284,0,668,739,0,1218,1386,14,1732,1771,20,46468,45459,71,9.2608
269651,194041,119,93524,69807,109,2780,2108,27,5666,3448,46,11780,8570,63,17162,12398,73,452424,334303,115,9.2629
225429,173517,105,110452,87310,102,2050,1632,25,4914,3907,43,11319,9222,57,14956,11112,74,415144,320324,107,9.2629
149310,134157,90,52780,47553,85,1629,1448,16,2844,2523,31,7946,7155,47,9669,9073,49,299627,273959,93,9.2629
101655,93102,86,39407,35419,83,814,923,0,2215,1967,27,4616,4297,36,6478,6260,43,169289,159615,88,9.2671
67666,67414,76,27363,26885,75,719,698,0,778,973,0,2258,2314,26,4027,3899,40,98198,98576,78,9.2671
50201,47902,75,17251,17027,52,274,360,0,911,1080,7,1732,1583,20,3328,2971,32,72559,73718,78,9.2692
72334,70318,85,20517,20131,59,749,934,0,1356,1324,13,2480,2373,26,3940,3996,34,104800,103430,79,9.27025
204124,171189,98,52314,42967,94,2262,1805,27,4483,4039,38,9462,8405,54,13565,11960,69,366445,311491,102,9.27444
181757,151191,94,64189,53102,92,1841,1401,19,4073,3217,39,7605,6682,52,11494,10482,61,286990,242159,99,9.27444
123852,109971,87,36218,31272,84,1527,1304,11,2573,2295,29,5788,5232,42,8287,6863,51,237617,206809,93,9.27444
98686,93154,87,30076,29198,78,933,931,0,2121,1763,25,3646,3787,32,5877,5400,46,150415,147810,86,9.27654
271554,196058,132,95152,66991,132,2835,2048,29,4829,3386,47,11098,7887,60,16774,11236,89,419659,304042,132,9.27654
81652,78846,79,26277,25793,75,500,751,0,1162,1608,15,3255,3224,29,4586,4473,37,114969,110303,84,9.27654
133785,118608,88,43228,36119,87,1429,1223,14,2832,2300,32,7004,6467,47,10489,9177,60,283879,253369,95,9.27759
130828,121573,90,48595,44492,85,1673,1440,16,2377,2922,28,7496,6969,46,10007,8955,58,298983,278444,101,9.27759
80183,75253,83,29940,28762,76,924,733,0,2250,1577,22,3029,2810,31,5002,4668,37,129258,125165,84,9.27864
229855,174630,105,71557,57670,100,3402,2565,35,5729,4479,44,12854,10502,65,17306,13382,67,470392,371741,109,9.27969
206697,165999,105,72616,59461,99,1975,1840,22,4129,3792,41,9534,7531,57,13134,10368,67,371944,310606,106,9.28074
145222,127246,89,53373,45931,88,1841,1574,19,2659,2820,27,7714,6495,53,9137,8080,55,289824,251499,95,9.28389
162184,141564,90,53199,46170,88,1865,1382,16,2812,2111,30,6616,6207,49,9243,7840,56,247405,209372,97,9.28389
40333,41789,60,15445,15759,47,143,339,0,767,540,0,1609,1648,20,2396,2255,28,58110,54550,74,9.28389
300424,204098,133,115307,80244,131,3393,2348,33,6004,4368,46,12180,8394,60,17547,13032,72,457598,333689,138,9.28599
298684,198062,131,99437,69492,127,3149,1964,33,7100,4761,53,15297,10125,75,22764,15796,101,556514,377539,135,9.28809
188494,155664,96,61754,50908,94,2275,1778,26,3355,2791,40,7507,5960,50,10748,8619,62,286155,236799,103,9.28809
70254,67687,86,27642,27003,74,608,551,0,1537,1528,20,2601,2426,27,4151,4147,34,104829,104364,82,9.29123
67428,64087,81,28225,27232,77,591,459,0,1397,1176,10,2922,2911,28,4709,4622,37,103841,100450,82,9.29228
252684,186481,104,86694,64982,100,2634,1962,29,4522,3373,42,9368,7107,56,12786,9391,62,324624,242628,106,9.29438
90440,91365,75,31516,31896,70,1050,915,0,1389,1419,19,4454,4628,36,6226,6375,41,178794,177049,82,9.29438
47361,47974,70,14987,15494,46,322,349,0,1203,1095,7,1441,1456,16,2502,2560,26,66897,68870,75,9.29543
101510,96770,84,34391,33214,79,1092,1130,10,2026,1904,22,4886,4788,40,8039,7675,54,206512,203701,86,9.29543
49672,48077,84,19796,19764,57,267,285,0,853,897,0,1758,1872,20,2652,3187,27,73542,73490,73,9.29543
111627,102524,87,39845,36412,83,760,972,0,1823,1856,22,4211,3804,38,5905,5392,46,163070,152852,85,9.30068
85961,83454,79,23893,23449,70,585,614,0,1356,1671,18,3708,3788,32,4537,4454,35,126637,127511,82,9.30488
59953,61108,61,21951,21975,61,684,654,0,450,852,0,1743,1761,22,3282,3246,33,85439,83408,77,9.30488
79428,77437,79,20940,20508,60,623,757,0,877,1398,12,3050,3003,30,5220,5300,38,122014,115865,81,9.30593
107210,103732,80,32949,31584,79,971,923,0,2546,2381,26,4628,4778,35,7219,7094,43,180162,172921,87,9.30593
83279,82626,80,27581,27015,76,904,1046,4,1239,1301,14,3025,3228,31,4221,4440,35,120861,116991,82,9.30593
196097,158352,97,89200,74999,96,2416,1946,24,5084,3995,44,9912,8062,58,13623,11194,65,374031,311387,102,9.30802
217597,174478,100,86190,68888,98,1881,1498,23,3249,3341,33,8341,6841,54,12141,9201,65,311478,256849,104,9.30907
106424,99511,97,31891,30752,79,958,1166,8,1881,1706,23,4836,4596,37,6064,5650,41,162151,161350,86,9.31327
205966,166170,101,49739,37636,94,1964,1701,19,4252,3793,38,10445,8649,59,14829,12451,65,384234,319291,104,9.31432
57355,56983,89,20228,19951,59,449,630,0,1068,1163,9,2596,2520,27,3367,3455,31,92704,93528,83,9.31852
306341,167213,137,106970,56012,134,2531,1365,24,5736,2811,58,12460,7001,78,17632,10306,91,485198,268994,143,9.31957
140228,130819,90,87107,82985,88,1433,1453,15,3556,3364,32,7920,7849,45,11033,10683,64,294785,280371,95,9.32062
150960,141097,90,56545,53055,85,1493,1175,16,3785,2922,36,7175,7283,43,10996,10508,58,276278,264555,94,9.32481
88249,84407,81,34120,32828,79,904,1011,3,1647,1743,20,3205,3437,30,5636,5318,41,139652,131712,85,9.32691
185455,149883,102,50208,39605,94,1695,1322,20,3344,2708,37,8413,7507,49,9474,6929,61,290262,242176,103,9.32796
141261,132413,89,45790,43285,84,1096,1206,9,3032,2764,30,6480,5944,46,9159,8894,65,232856,220889,92,9.33111
147170,138509,86,25923,24750,80,1853,1763,19,3653,3411,33,7488,7375,47,9981,9468,49,270102,257739,91,9.33321
117215,109746,86,37728,34623,83,1162,1131,9,2051,2075,24,4820,4402,36,8007,7840,46,195686,186065,87,9.33321
52229,51391,75,19415,19110,54,634,585,0,729,620,0,1771,1942,20,2944,2766,30,68596,70338,77,9.34161
187798,150130,99,59798,47581,96,1638,1314,18,3653,2686,35,8337,6679,60,10539,8930,53,314628,263054,104,9.34161
76659,74397,81,23045,22618,66,501,519,0,1952,1542,18,2925,3074,29,3927,3842,31,120289,113325,84,9.34475
172485,140965,111,49422,39587,92,1740,1175,11,3565,2834,41,8571,6986,52,11702,9904,64,308549,260530,101,9.3479
244454,180749,110,98841,74735,104,2114,1489,29,5680,4080,43,11779,8973,63,15216,11420,70,441299,328041,110,9.3479
288830,207575,113,88357,62583,111,2596,1839,26,5281,3963,43,11805,8708,61,15115,10768,74,421214,311470,119,9.3542
139677,132184,85,46243,43341,83,909,1102,10,3235,3176,29,5738,5596,40,8697,7826,59,209393,193493,90,9.3584
155494,132498,96,50261,42503,89,1504,1362,14,2359,2336,27,6051,5853,44,8377,7629,47,218705,190762,96,9.36679
225028,165572,108,65239,47829,100,2061,1579,20,4870,3982,44,11002,8504,61,13712,10614,72,395501,299428,106,9.36679
147603,126577,97,55703,47529,89,1909,1349,21,3438,3185,36,7380,6396,48,11244,9343,60,320616,279405,95,9.37099
184481,153576,99,63783,51860,95,1895,1864,20,3628,2921,37,8344,6793,59,11668,10381,65,322236,278254,106,9.37414
108138,102748,84,44055,40256,84,1471,1140,13,2655,2424,27,5142,4749,41,8632,7937,51,224423,202448,99,9.37833
171696,137328,95,49240,39638,93,1563,1452,17,3231,2768,35,8386,7510,50,11388,9092,63,309735,255707,99,9.37833
178766,150293,101,67918,57117,96,1870,1910,19,4270,3219,41,8786,7611,52,11890,9999,59,337593,294229,104,9.38043
398343,256461,145,178067,120799,143,5284,3738,44,11733,8208,63,26775,19158,100,37406,25942,133,1.0226e+06,761323,151,9.38148
154664,133086,89,43752,36858,86,1374,1230,13,3119,2870,34,6471,5504,45,9251,8482,51,240384,206539,96,9.38148
194207,146197,106,68726,50014,101,2169,1716,25,3943,3191,39,9523,7376,58,14105,10359,70,361400,278795,109,9.38253
76153,72435,93,28227,27894,75,661,567,0,1653,1414,16,3003,2905,28,3596,3614,31,103454,95707,83,9.38778
112605,106691,85,44070,42302,81,1181,1073,5,1939,2255,22,4947,4653,38,7544,7427,48,185642,177464,89,9.38778
344709,226332,137,86734,58401,135,4392,2914,37,7777,5208,63,18029,12565,78,25171,16659,88,678694,460742,145,9.38988
120995,117653,83,39351,37223,81,1149,1183,12,2896,2612,29,5271,4913,41,8102,7735,52,217751,206085,88,9.39093
48771,48532,73,18775,18426,56,489,472,0,582,815,0,1508,1615,19,3124,3551,28,78303,74058,78,9.39198
121225,114786,86,28776,27648,80,1532,1316,14,2610,2550,29,5699,5735,41,8319,7667,48,215247,209627,87,9.39198
187502,152855,98,61029,49593,93,1738,1660,18,3449,3062,36,7672,6760,50,10992,9162,61,284703,243595,99,9.39302
66224,66378,76,19104,18795,56,759,601,0,971,1389,11,2779,2628,28,3884,3369,35,99601,95953,81,9.39512
44931,46394,70,9795,9871,42,360,314,0,539,709,0,1916,1900,23,2734,2731,28,64434,65717,74,9.40037
323672,212388,130,137846,90684,128,3958,2802,37,7561,4718,57,16801,10511,75,22767,15751,90,610976,412288,131,9.40142
181594,147150,96,54637,42349,91,1863,1530,22,3545,2512,36,7998,6244,53,11318,9493,61,311177,260383,99,9.40247
67058,68593,75,16795,16826,49,578,645,0,983,1204,11,2668,2800,25,3467,3767,31,96579,96282,79,9.40247
49074,48295,74,13048,13143,45,588,714,0,760,894,0,1664,1615,20,2808,2979,29,66130,64983,81,9.40247
255867,185817,107,78237,55266,104,3216,2211,34,6082,4253,53,11943,8928,62,17510,13401,72,455991,350264,111,9.40772
336315,225701,140,128605,86236,139,3062,2116,32,7035,4470,50,15493,10215,75,23527,16185,91,609788,416091,148,9.40981
198614,169018,94,69790,58592,95,2219,2109,24,4886,4377,37,11326,10156,62,16169,13745,65,425664,374918,100,9.40981
198255,159250,101,105693,84886,97,2586,2237,28,6181,4921,41,12965,10537,68,15225,12171,70,460094,367424,106,9.41506
234582,174304,108,79689,59234,107,2116,1571,21,4834,3822,46,8877,7002,54,13259,9945,71,357692,274699,112,9.41821
47152,45691,75,15224,15411,48,593,594,0,587,608,0,1921,1635,20,2452,2411,25,65816,64691,78,9.41821
184171,148249,99,55020,43550,93,2069,1704,23,3543,3226,32,8696,7539,52,13060,10503,63,347201,291787,101,9.42031
343895,202953,145,141273,81717,142,3211,2098,32,7863,4702,55,17525,10967,84,23731,13854,101,652380,410826,147,9.4287
249208,174275,107,85475,58575,105,2403,1720,28,4500,3569,41,10170,7059,59,13448,9141,75,391515,280098,111,9.42975
61373,59369,80,22403,21945,61,882,607,0,1094,1281,11,1661,1812,21,2820,3263,29,80990,75781,81,9.4308
45492,45394,74,18320,18333,53,321,391,0,870,751,0,1824,1816,19,2947,3006,32,77928,74334,75,9.43185
107152,102729,86,49923,47744,82,1252,1122,8,2552,2601,28,5129,4959,38,7593,7643,51,207712,204919,89,9.43185
200829,150858,115,63037,47381,98,1777,1470,20,4386,3143,40,8803,7037,54,12128,9613,74,355632,272862,101,9.43395
373366,250638,144,154026,108393,143,3882,2622,36,8454,5728,59,18902,13249,77,25150,17074,93,667839,464052,150,9.43395
85919,81742,82,27193,25928,77,924,766,0,1891,1989,20,3467,3567,31,4834,4907,38,137147,135590,81,9.435
238643,183798,129,88887,70576,113,2015,1871,24,4443,3780,37,9265,7334,56,14078,10685,68,346846,272256,117,9.435
94436,90660,82,30481,29478,78,1290,1274,13,2107,2033,24,5020,4862,38,6324,6512,43,181470,171940,87,9.43605
349141,244723,138,181106,133408,134,4787,3413,39,9373,7578,55,22991,16159,98,32958,24009,116,877549,650054,137,9.43815
54782,56828,66,18117,18692,48,510,385,0,1137,1126,8,2293,2185,25,2954,3017,31,77738,76371,75,9.43815
296294,210414,126,84234,59068,121,2819,1975,29,5263,3878,44,12397,9312,63,19086,13624,87,445559,327494,125,9.4413
274712,180182,125,91038,59556,116,2985,1860,34,5700,3593,50,12097,8033,71,16749,10478,81,460099,301263,124,9.44235
141155,122237,89,54717,46577,88,1409,1082,8,2986,2776,32,6931,5814,48,9587,7440,62,261807,224090,97,9.44235
74101,71488,86,18107,17979,54,791,640,0,1370,1145,11,2321,2513,25,4275,4463,32,96557,94785,82,9.44235
254521,180532,114,88667,64430,110,1639,1543,24,5278,3491,45,10159,7734,57,14167,10279,64,401267,293385,119,9.44549
223435,165956,103,88298,66769,100,2802,2159,29,4822,3326,43,10288,8343,57,16076,11693,70,407504,319139,106,9.45494
126997,122749,84,32872,31522,80,1637,1706,19,2774,2681,30,6184,6032,43,8382,8258,49,229954,223519,90,9.45809
206289,164772,99,66402,50983,97,2246,1826,23,4642,3566,42,9285,7885,52,13338,11150,59,352274,288744,105,9.45809
162456,141449,90,52607,45034,88,1629,1561,16,3021,2802,31,7992,6903,50,10058,9385,51,283372,249594,97,9.45809
229353,179073,123,89402,70152,105,2326,1575,21,4762,3736,40,10392,8410,59,13594,11428,70,396468,312846,114,9.46019
147455,123657,96,51901,43216,90,1937,1434,22,2871,2221,33,6997,6236,50,10109,8819,59,283564,236010,98,9.46019
94828,95069,80,43333,42465,79,562,699,0,1733,1840,21,3942,3911,34,5380,5311,38,153379,153027,84,9.46019
146812,129197,93,43546,38767,87,1729,1534,18,3393,3156,34,7791,6903,45,12156,10539,62,309636,284522,95,9.46124
62439,58879,79,22356,21885,64,518,649,0,1305,959,0,2100,2637,23,3814,4107,33,104165,98163,80,9.46124
425564,265661,154,172209,118852,150,5835,3947,46,11056,7238,64,24117,15569,96,35090,24085,139,895862,620050,155,9.46438
208378,168498,116,52568,39771,99,2421,1944,24,3808,3351,35,7615,5867,49,11030,9437,59,303569,253818,105,9.46753
196910,163292,100,100796,85604,94,2137,1722,25,3925,2965,40,8832,7261,52,12296,10678,73,329310,279946,103,9.46753
91759,86630,92,35547,34456,78,719,911,0,1797,1878,21,4356,4415,36,6506,5624,43,165951,162403,85,9.46858
77913,74422,85,30854,29891,77,886,668,0,1386,1445,15,2668,2630,28,4194,3917,37,109069,107370,80,9.46858
147161,128357,98,43244,37691,87,1447,1386,14,2742,2692,31,6317,5742,47,10012,8490,61,269489,242157,97,9.47173
77915,76450,82,18606,18035,55,735,725,0,2020,1766,22,3294,3168,30,5025,5175,37,133351,134839,82,9.47173
63478,60651,77,20132,19690,58,797,673,0,711,884,0,2172,2072,23,3281,3642,30,88753,85014,81,9.47593
64856,63470,78,20974,20611,62,705,775,0,1626,1149,10,2152,2055,24,3701,3513,34,89336,90370,80,9.48012
50858,50231,84,19939,19748,57,268,329,0,1086,1204,8,2071,2043,23,2783,2937,30,73158,70408,81,9.48012
192447,150651,106,60984,47261,98,1693,1526,22,3526,2850,33,8566,7121,56,10904,9036,57,337820,270607,107,9.48222
241217,180419,107,78774,61725,103,2913,1948,32,5036,3510,45,10960,8116,61,16499,12855,71,407956,306505,110,9.48222
281359,201222,118,93404,67810,113,3699,2513,34,5636,4138,42,12927,9291,65,17622,12448,77,494390,362942,121,9.48432
91066,88469,83,33517,32545,77,791,710,0,2309,2141,23,3738,3755,34,6131,5771,42,164482,157871,86,9.48642
97266,90905,90,27964,25552,78,811,781,0,1326,1629,18,4195,3720,37,5628,5109,42,156598,145612,88,9.48957
187161,143635,98,65719,50392,95,1676,1404,20,4598,3631,42,8019,6296,57,12466,9363,67,337365,265734,102,9.49377
155517,129218,98,51430,41930,90,1288,1089,7,3687,3051,35,6823,5829,46,10080,8967,56,261077,222276,98,9.49586
44762,45697,72,14113,13964,48,660,520,0,633,1036,4,2149,2138,27,3936,4215,36,94179,92959,76,9.49586
53210,51738,78,17559,17088,53,232,310,0,1131,1052,5,2142,2334,24,2875,3015,31,78563,74404,79,9.49691
112821,105969,88,36043,34776,82,966,1045,5,2994,3079,27,5448,5299,41,7991,7301,59,211631,201772,89,9.49691
397512,256190,149,175487,118314,144,6041,4299,43,13224,9168,66,28888,20895,101,38667,26945,145,979823,696379,148,9.49901
166560,139849,95,50539,41688,89,1386,1206,14,2193,2087,27,6439,5823,46,8922,7363,56,234559,198769,95,9.50111
51226,53380,65,15621,15504,49,636,544,0,809,856,0,2168,2403,25,2939,3023,30,81036,80683,77,9.50111
146773,135732,95,52609,48795,84,1575,1328,21,3373,2865,35,8019,7615,47,9528,8500,49,267215,255330,94,9.50426
108568,102987,84,37681,34873,80,1186,1028,5,2295,2468,27,5238,4892,40,8829,8250,52,228110,209510,89,9.50741
51175,50447,75,15272,15245,51,317,556,0,733,730,0,1748,1674,20,3387,3408,30,71497,68342,77,9.50951
128941,120251,84,43534,40173,83,1054,1074,8,2765,2857,30,5181,4867,40,7932,6979,51,205469,198361,91,9.50951
178045,144109,94,61210,48026,93,2049,1825,19,3950,3260,38,7255,6276,53,11956,9787,60,306785,251866,102,9.50951
248189,182436,106,127506,97253,108,3932,3229,36,8999,7292,54,22013,17426,102,29791,23818,105,825885,650995,113,9.50951
145286,136864,86,33621,31440,83,1363,1289,13,2599,2622,32,6460,5952,43,8521,7776,55,236239,226792,91,9.51161
108278,97556,84,36403,31860,84,1138,892,0,2826,2290,30,5674,4960,42,8527,7413,50,249546,225612,93,9.51265
218527,166934,101,77973,59857,100,2289,1735,25,4962,3763,45,10045,7987,65,14002,10659,71,366818,291166,107,9.51265
56488,55823,74,20073,19784,61,937,972,0,1473,922,0,2191,2229,25,3386,3543,33,85376,81999,81,9.51475
78236,76908,79,25690,25041,74,585,624,0,1689,1570,20,3172,3212,31,4863,4818,37,138010,133601,85,9.51895
129246,115189,89,50550,43752,86,1151,1345,14,2942,2383,30,6168,5269,46,8324,7115,54,239055,207143,96,9.52
143820,125191,97,50409,42914,87,1402,1338,16,2875,2517,36,6173,5451,49,7871,7357,47,224109,191001,94,9.52
265464,216270,123,117384,98860,113,3078,2852,29,6050,4892,45,13907,11909,67,20821,16952,99,523439,444251,124,9.5242
199908,163430,98,66425,52193,95,1982,1631,23,4028,2810,38,7941,6573,49,11858,9191,65,288429,239646,101,9.5242
