"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
221880,175033,101,93099,74613,100,2648,2157,27,3572,3411,36,8691,7133,54,13490,10720,69,316553,260420,104,2.57068
184880,140892,97,63376,47209,95,1736,1591,19,3604,2772,40,8403,6206,57,12936,9263,70,311682,236904,101,2.57173
169948,135194,102,58417,47270,90,2437,1845,26,3988,2783,40,7519,6466,48,10720,9195,57,218523,178279,98,2.57173
249013,181368,113,81602,59421,107,2600,1965,30,5858,3834,49,12800,9416,71,17662,12610,87,460684,338188,114,2.57278
97217,95871,80,37405,36824,78,1341,1138,11,2469,2172,27,5427,5482,40,8215,7971,48,213387,209540,86,2.57278
74713,70988,78,28701,26347,73,892,662,0,1671,1456,16,3074,2829,31,4206,4129,36,87059,82277,84,2.57278
316251,190116,139,103250,62670,132,5241,3094,45,7545,4860,55,16260,9947,74,22524,13744,80,481644,301672,140,2.57383
163799,129986,100,48375,38647,93,1719,1438,18,2458,1990,31,6303,5057,47,10065,7647,64,243364,199195,99,2.57383
161157,130428,97,66722,53572,91,2082,1722,22,3169,2496,38,6712,5674,46,10622,8967,57,238614,197622,105,2.57383
230320,174870,106,120546,95122,103,3059,2241,33,5680,4156,46,10476,8528,64,15362,12510,71,382673,314081,107,2.57488
355292,200716,148,107431,60978,145,6182,3406,48,7791,4900,60,18447,10853,82,26190,15402,99,554274,318722,153,2.57593
451567,231276,220,196216,103004,215,8580,5240,59,11754,7979,84,26314,16751,120,39355,24726,166,795103,509701,224,2.57698
44297,42838,82,21072,20725,64,563,562,0,932,921,0,1825,2043,20,2895,2725,30,64714,67884,76,2.57803
134979,117977,89,53736,46888,87,1521,1236,19,3128,2432,34,7581,6778,47,12932,11377,65,317122,284134,99,2.58014
163773,135137,112,63653,51701,112,1785,1641,19,3277,2989,30,9166,8002,54,13668,10879,73,340573,286712,112,2.58014
89883,74072,89,37067,31266,84,1150,915,0,1296,1330,14,3562,3075,36,5241,3915,46,111002,95800,91,2.58119
83584,73457,81,33085,28471,81,1176,907,0,1554,1271,28,3355,2917,33,4618,3933,40,101543,84668,88,2.58119
272993,183048,115,89012,59833,113,3982,2903,38,6265,4283,51,12037,8393,66,16530,11586,77,358787,246865,119,2.58119
184530,141891,98,63812,49722,97,2249,1771,25,4160,3120,42,8587,6633,52,13849,11126,68,323980,246764,104,2.58224
211665,172770,99,93959,76933,96,3017,2652,31,5023,4338,44,12308,10819,62,20661,16585,82,519552,447389,105,2.58224
72515,70668,77,35363,33126,76,962,921,0,1313,1427,15,3217,3125,32,3999,3588,39,84706,79685,82,2.58224
365326,252068,136,180843,133675,134,9631,6687,52,15411,11435,71,29796,22948,113,40080,30470,130,817377,628346,140,2.58224
201275,155551,100,80597,63144,96,2274,1895,25,4479,3511,42,9961,8056,54,15687,12237,68,372898,277928,105,2.58224
182955,131958,101,60824,45260,94,2499,1804,30,3588,2884,41,7073,4997,55,9929,6990,62,211029,157875,99,2.58329
40263,39698,72,13588,13678,45,297,381,0,737,828,0,1445,1335,16,2389,2237,27,67944,69179,75,2.58329
59743,58934,78,11524,11599,43,945,898,0,1051,1253,11,2829,2958,30,3217,3543,30,76278,76109,79,2.58329
197651,148887,101,62972,48038,95,2496,1849,25,2992,2408,35,7324,5206,55,10188,8153,55,221359,171705,101,2.58329
154403,119643,98,54934,42439,94,1853,1274,24,2672,2472,32,6807,5320,49,10700,8679,65,265503,210099,99,2.58329
245664,190514,104,97076,75782,100,4001,3316,35,5750,4792,45,12658,10124,64,19436,14871,82,419559,329180,109,2.58329
72584,71701,76,24325,24509,53,767,1005,2,1228,1227,11,2978,2959,29,4629,4434,37,96768,94966,80,2.58329
185439,142597,113,58532,45670,97,2303,1778,23,3220,2494,35,6822,5552,47,10163,7527,59,231702,178186,113,2.58329
166336,128470,95,60949,46655,93,1910,1288,23,2703,2241,36,5622,4134,47,9064,7018,55,190372,145123,99,2.58434
414225,250904,169,208874,137945,152,7575,5368,50,11246,7805,63,21994,14128,88,30031,20748,114,598900,393230,155,2.58434
62283,59196,78,25905,25542,73,526,577,0,1444,1132,8,2448,2279,27,3946,3917,34,88787,88154,77,2.58434
189536,141754,104,63251,48136,99,2101,1639,26,3770,3196,40,7758,5792,52,10104,7440,60,232620,171984,106,2.58539
201767,155873,112,82369,66089,98,2480,2031,24,4480,3678,38,8790,7258,59,12197,9517,62,312120,252771,104,2.58644
134843,102504,96,58632,45453,92,1837,1309,19,2422,2018,31,5042,3979,44,6604,5237,51,152568,118908,96,2.58644
208861,157957,107,57065,42210,97,2784,2036,31,4092,3385,43,8138,6170,58,11507,9668,60,249658,192401,103,2.58644
89523,88495,78,34321,33551,77,1428,1248,13,1277,1506,16,4577,4338,38,7693,7489,48,182845,176425,85,2.58644
57138,57321,77,24240,24189,62,594,758,0,1175,955,0,1932,2106,21,3065,3027,31,69390,66843,80,2.58644
431843,229680,160,182667,97740,161,8641,5102,57,13379,7754,74,25785,15109,99,38324,21808,146,817551,482427,165,2.58749
52655,55318,59,14355,15061,44,184,257,0,1321,1198,13,2099,2024,25,3357,3106,33,83876,85816,78,2.58749
183952,148187,94,57074,45936,92,2807,2088,30,3708,3046,37,7949,6089,56,10984,9219,59,233101,185852,95,2.58749
108938,98842,84,37545,33602,82,935,913,0,2040,1913,25,4592,4242,38,6469,5855,46,161419,140706,91,2.58749
61957,64195,63,22561,22977,54,883,791,0,1300,1385,12,2327,2093,27,3734,3993,32,74786,77163,77,2.58749
301803,214614,117,109450,81835,114,4961,3784,40,8910,7024,55,19302,14746,89,26092,20720,98,664224,521061,122,2.58749
39100,38274,72,19589,19669,52,235,338,0,1347,1052,6,1609,1485,19,2526,2429,29,63539,63751,74,2.58749
137310,107146,97,42935,33177,89,1945,1543,22,3265,2375,37,5390,4095,43,7721,6291,49,175810,143244,95,2.58854
102551,97179,86,30183,29006,80,1253,1077,6,2903,2896,31,5040,5051,37,7142,7231,45,201276,197770,89,2.58854
156856,113829,98,49931,35433,93,1974,1503,23,3388,2395,35,6679,5239,52,9273,6432,55,209464,156918,100,2.5896
240735,172971,106,75045,53269,102,3597,2578,36,4676,3507,42,9970,7718,60,14792,10670,78,284689,206123,107,2.59065
111030,93325,90,45029,37808,86,1470,1530,16,2054,1710,22,4610,4064,42,6831,6421,46,144063,121707,101,2.59065
165737,131194,101,57501,45498,93,2368,1721,28,3434,2487,36,6347,5334,46,8456,6187,52,193557,152923,97,2.59065
110836,104405,84,34178,31360,83,1296,1248,14,2234,2510,25,5703,5516,41,7775,7209,51,218721,205051,89,2.59065
112008,101689,86,38261,33753,83,1272,1132,9,2428,2127,28,4926,4283,41,7106,6352,49,187237,163782,91,2.59065
208018,171602,97,71908,61850,95,5013,4108,38,8309,6779,53,17241,15204,71,23905,20829,96,461925,395222,104,2.59065
120633,103281,89,27132,23135,82,1674,1394,14,1854,1876,24,5338,4663,44,6821,5934,50,137733,121415,92,2.5917
115559,108951,87,37436,35475,81,1625,1299,17,2971,2483,32,5776,5343,42,10105,9782,54,247805,239516,89,2.5938
64668,63649,77,25682,25387,72,500,463,0,1533,1338,16,2694,2302,30,4305,4056,37,98417,100007,79,2.5938
80859,70935,90,27650,24224,79,1134,923,0,1596,1526,18,3401,2877,35,5369,5079,43,99768,85659,84,2.59485
66937,59832,82,27315,23737,79,590,374,0,1341,890,0,2414,2322,26,3784,2969,37,91739,81109,83,2.59485
407154,263525,163,146568,97986,156,10540,7253,52,15128,10636,71,30485,21511,115,45049,32717,153,952321,695994,161,2.59485
169576,129368,96,46937,34877,91,2472,1918,29,2829,2682,37,7269,5581,51,11264,7787,67,226232,169251,108,2.5959
172557,152456,92,50953,43678,90,3252,2588,31,3777,3752,34,8169,7047,52,12804,11260,68,269011,234005,94,2.5959
81839,72096,81,38905,34296,80,906,812,0,1327,1347,19,3103,2683,34,5328,5237,39,117426,102899,86,2.5959
187613,144436,96,69094,53380,94,2033,1645,23,3524,3320,33,9018,6624,57,16048,12424,78,361574,281095,100,2.5959
178535,132348,100,53406,39913,97,2818,2000,29,3465,2695,35,7340,5472,51,10635,7990,61,205759,156280,105,2.5959
179725,143365,94,55677,43378,93,2181,1687,26,4221,3183,45,9227,7388,55,12017,10037,65,340955,274363,97,2.59695
51568,49493,78,18050,17882,52,677,588,0,344,810,0,2152,2138,26,2884,2946,30,77990,79900,74,2.59695
255562,189073,126,95602,73128,108,3990,3048,36,6705,5158,51,13708,10373,72,21722,16596,90,500144,373392,110,2.59695
216997,150856,126,77704,53455,126,2968,1936,29,4352,3143,44,10573,7339,63,17387,11801,94,426406,293655,126,2.59695
185048,157221,93,85432,71976,93,3159,2565,32,4098,3681,39,9054,7901,50,12856,10387,71,259153,212974,92,2.598
295337,213278,114,86798,63719,110,4251,2831,40,6064,4419,47,13069,9865,68,18523,13907,89,373171,276404,118,2.598
70181,64657,80,33743,30310,79,1121,929,0,1046,997,0,2606,2307,27,3272,2572,35,70196,64925,80,2.598
85166,74424,82,31194,26777,81,1026,771,0,1272,1029,10,3070,2624,32,4515,3959,41,109148,94924,85,2.598
221690,168481,104,79214,61006,100,3447,2805,34,4880,3763,44,11141,8361,61,14580,11684,66,313854,239734,105,2.598
264177,183718,132,122338,90366,118,8036,5793,46,12871,10115,66,26984,20968,111,38486,28858,115,741938,582146,121,2.59905
254498,172631,116,107890,76175,112,3513,2565,34,5940,4050,50,12780,8446,69,22425,16455,96,499874,342856,117,2.59905
119604,117739,82,36123,34861,79,1724,1457,20,2711,2797,29,6660,6530,48,10555,10154,55,263757,247035,89,2.59905
111381,93061,102,37779,30427,88,1534,1284,11,2055,1550,23,4402,3584,41,7602,5848,53,162130,123158,104,2.59905
146173,118548,100,50640,41182,88,1197,1127,10,2659,1906,31,6368,5248,46,8805,7563,52,242172,200270,92,2.59905
261475,196821,127,141067,107054,111,3126,2328,33,6347,4711,53,13508,10518,61,19024,15232,84,483900,376205,113,2.60011
191908,150346,105,67053,53274,101,2023,1651,20,4053,3424,38,7345,5718,51,11080,8850,64,243616,194585,105,2.60011
178284,142079,111,73318,59171,95,2107,1641,22,3844,3025,37,8540,7139,52,14095,12105,67,324559,268416,104,2.60116
61144,58500,80,23403,22735,67,493,595,0,998,937,0,2327,2365,26,3392,3340,31,75132,73679,79,2.60116
221275,183781,103,83383,71808,95,3558,3120,32,6194,5226,44,12351,10356,67,18709,16643,80,406480,347594,101,2.60221
162159,140598,94,63173,55180,90,1961,1508,23,3165,2817,33,8073,7212,51,12997,11627,71,337173,301540,94,2.60221
308934,137840,150,99751,46122,144,4126,1777,50,6087,3028,60,15856,7671,84,23007,10886,105,543633,297781,153,2.60221
200915,152175,106,76298,58094,97,2109,1404,28,4054,3022,41,10057,7379,60,17781,13697,86,380183,290428,103,2.60221
198497,156483,115,74509,60642,115,3261,2473,33,5104,3647,48,10065,7820,62,14960,11358,74,319895,247584,115,2.60221
78693,79950,68,24819,23939,59,1032,906,0,1270,1009,3,3670,3440,33,6167,5965,42,137527,129797,88,2.60221
259343,180368,105,73812,50107,102,3660,2636,38,6122,4273,55,11690,7883,66,16063,11612,75,318898,223649,106,2.60221
111619,105649,81,39137,34830,82,1188,1068,6,2120,1771,27,4435,4103,38,6219,5832,43,158908,146332,86,2.60221
122950,106125,87,45865,38295,86,1805,1459,18,3124,2559,33,7097,6426,47,10223,8702,60,260013,218963,94,2.60326
193044,161086,111,58526,48976,94,3154,2886,28,4703,4109,42,9161,7506,55,12125,10118,63,258430,224912,101,2.60536
180858,142351,100,74997,58726,95,2025,1821,24,3796,3190,35,9735,8165,61,13801,11115,68,345246,284275,100,2.60536
197558,150497,102,73892,56169,97,2693,1982,29,3621,2955,37,7975,6056,58,11745,8582,61,264799,211377,102,2.60536
99450,92980,84,33010,29388,83,1238,1261,14,2098,1942,28,3757,3373,37,5979,5608,43,127951,117971,86,2.60641
217098,164315,100,77004,59170,99,2962,2120,32,4627,3549,43,8614,6499,55,11266,8388,58,232071,177020,105,2.60641
147054,132148,93,47690,42308,88,2031,1652,24,3411,2873,34,6301,5631,47,9352,8525,47,204264,183741,94,2.60641
90680,80091,83,33565,28595,81,1190,1044,7,1512,1548,25,3581,3207,36,4502,4057,43,116557,97358,87,2.60641
110576,102342,92,35417,33877,81,1456,1325,13,2713,2621,28,6077,5442,44,10136,9451,57,245273,231639,99,2.60641
78173,76861,77,10384,10565,43,1499,1325,17,1406,1560,13,3141,3401,28,4187,4253,34,83046,79987,79,2.60641
151693,130031,93,46151,38675,89,2095,1839,23,3854,2897,37,5862,5313,44,9032,7859,54,178351,153342,96,2.60746
151681,127297,96,62198,52420,90,1612,1366,18,3477,2833,38,7737,6541,48,12394,9966,63,321388,277442,107,2.60746
304232,222808,131,200215,155919,123,7153,5533,43,10396,7605,53,21098,17650,82,31289,26491,112,635137,518373,126,2.60746
128590,99923,107,45708,36534,88,1684,1298,22,2410,1934,28,5026,3994,43,7056,5762,47,149072,120690,95,2.60851
131628,113039,99,43445,36165,86,1819,1515,22,2192,2232,28,5813,5082,43,8557,7959,53,175662,155330,93,2.60956
152432,124419,94,55795,46415,93,1782,1482,18,3168,2888,30,6111,4913,48,8733,7400,56,211527,181058,100,2.60956
134372,120151,90,55367,50073,85,1647,1667,18,3107,2804,31,7066,6322,46,11344,10368,59,295153,267850,93,2.60956
124454,110109,90,53589,46490,87,1481,1140,15,2557,2328,27,6112,5493,44,8906,7854,52,238576,210841,95,2.61167
201744,158690,101,87792,72069,95,4117,3286,37,5936,5224,46,12803,10595,64,19405,15672,78,364538,304607,103,2.61272
106828,103916,81,47938,46303,80,1164,1032,5,2278,2028,27,5255,5133,40,7262,7410,44,193370,184174,89,2.61272
140053,121836,94,48620,40867,89,1714,1634,19,2242,2321,24,5825,4895,48,9644,8625,58,203709,166771,96,2.61377
61316,60407,77,26361,25656,74,445,504,0,765,928,0,1989,2020,23,3488,3313,31,87208,82819,84,2.61692
146612,125791,98,47983,39209,90,1769,1382,17,3081,2653,36,7239,6418,48,11248,9164,65,270035,232533,106,2.61692
230784,175743,102,88745,68058,100,2510,2089,27,5740,3989,48,12165,9672,68,17166,13385,74,446135,361593,107,2.61692
249909,204242,103,95870,77001,101,4429,3644,37,7141,6253,47,14509,11916,69,19703,16499,79,422261,350787,109,2.61692
48282,52488,51,22747,23085,57,515,384,0,719,629,0,1770,2158,20,3250,3088,30,62779,64524,77,2.61692
240121,180515,100,88777,64457,100,2943,2068,35,5433,4360,45,12160,9291,62,19921,15099,84,500467,378600,108,2.61797
101738,92693,84,35371,31709,80,1059,862,0,2398,2075,26,5148,4991,39,7543,6727,49,177604,161597,87,2.61797
76862,76205,80,22176,22454,55,761,848,0,1547,1718,17,3424,3743,31,6200,6078,43,150349,148945,81,2.61797
151556,124050,99,58451,47532,91,1990,1496,18,3235,2693,29,8545,6919,54,14116,12683,70,344619,294644,99,2.61797
144157,117791,108,59100,47805,108,1899,1844,20,3130,2587,31,7799,6522,49,13295,10885,76,333383,276745,108,2.61797
84684,81127,88,29068,28028,77,1112,888,0,2192,2091,26,3867,3952,33,6044,6129,40,159811,157820,84,2.61902
139855,115176,101,55454,46553,88,1953,1568,21,2894,2226,27,6135,5187,45,9455,8292,53,173927,144552,94,2.61902
102521,95925,97,35093,33781,80,1240,1158,9,2043,2392,25,4852,4400,38,8492,8310,57,205068,195040,92,2.61902
103022,84438,91,36524,30592,84,1533,1127,12,2639,1981,30,3921,3057,40,5777,5141,43,114478,94323,90,2.61902
74310,73697,79,24522,24163,57,1097,1032,5,659,1229,8,3282,3037,33,3838,3772,38,106970,103060,80,2.61902
75819,64100,89,28897,24553,81,1176,861,0,1766,1455,24,3333,2707,34,5192,4018,42,95267,81392,85,2.62112
269695,205959,115,159836,127553,113,5627,4776,39,8261,6837,51,17225,14456,71,23111,20112,87,485779,404570,118,2.62112
78260,71853,86,27963,24165,94,1126,1266,11,1377,1517,18,3243,2770,32,4497,4135,39,103871,89769,94,2.62112
206237,150158,105,78215,56053,100,2152,1578,24,4702,3105,45,10506,7628,62,16011,11745,78,416954,300887,116,2.62112
67041,67535,73,23904,24318,56,632,774,0,1216,1262,10,2549,2265,29,4150,4327,35,93255,91793,78,2.62112
202748,148243,104,71205,52862,101,1949,1490,23,3904,3064,36,8824,6474,51,14040,10420,69,368759,275050,109,2.62218
209409,171956,99,50849,41298,96,3325,2811,32,5819,4700,44,11375,10023,63,16011,13651,71,336828,287279,104,2.62218
177280,145905,95,84269,69266,93,2515,2131,26,4288,3263,40,9369,7888,53,13334,11259,63,369281,308237,101,2.62218
203297,173664,97,95125,81558,95,3412,2800,31,4820,4270,40,9785,8506,59,15390,12892,74,307353,272728,100,2.62218
90614,92183,78,32562,31406,78,1441,1344,15,1843,2188,23,5094,4968,38,8271,8079,47,209702,211281,94,2.62218
231736,167992,122,93705,70295,105,2848,2173,31,4040,2958,40,7674,6106,50,10914,7853,59,254825,191343,107,2.62323
317707,226285,129,153548,117009,126,6077,4447,43,9370,6458,62,17923,12300,77,24996,18502,113,527420,367721,132,2.62428
102759,99982,83,39629,38633,79,1395,1235,16,3179,2976,27,6136,5778,43,9256,8853,54,222737,215423,88,2.62428
94850,82655,91,33826,29581,83,1213,1079,8,1750,1798,23,4062,3687,37,5575,4632,43,110069,95874,85,2.62428
244511,197775,121,131815,110868,106,3556,3203,32,6232,5019,47,11837,9952,62,18182,15328,85,400741,339078,121,2.62428
105619,97990,83,38513,34107,81,1541,1260,16,1817,1700,25,4121,3670,37,6093,5448,44,124220,117618,89,2.62533
54657,53476,74,17594,17383,52,753,630,0,980,1123,8,2114,2079,25,3325,3537,30,69186,72170,78,2.62533
40006,39483,70,23488,23282,69,637,567,0,683,798,0,1599,1572,20,2886,2429,31,60541,61699,73,2.62533
72751,70290,83,20150,19615,63,372,603,0,1676,1212,13,2718,2599,28,4295,4504,35,108713,107957,79,2.62743
269838,201155,125,92111,67039,117,4904,3207,41,7316,6043,52,14676,10549,74,19298,14483,78,410242,304924,122,2.62848
120141,110606,90,36554,32686,83,1893,1903,21,2299,2169,27,5846,5318,41,8905,8600,50,174648,163355,89,2.62848
184236,157086,101,73457,61678,90,1901,1554,20,3660,3474,33,8618,7565,51,12095,10221,61,334687,294895,95,2.62953
237668,181349,104,86854,66631,101,3090,2632,33,5674,4086,53,12152,9624,64,17936,13723,83,430376,336811,104,2.62953
128981,101208,91,32475,24977,88,1898,1535,21,3201,2465,33,5357,4402,46,8138,6053,59,155192,122841,94,2.62953
231534,175495,108,67311,52519,100,3503,2632,36,5665,4886,46,10687,8071,65,15691,11983,68,320853,256186,105,2.63058
148728,122172,91,44759,36783,88,1947,1496,24,3413,3459,32,5687,4719,47,7616,6320,49,148218,120551,92,2.63058
97832,81192,85,36630,30179,84,1302,1031,5,2092,1651,23,3703,3316,37,5401,4420,48,117696,100538,87,2.63163
226193,161954,114,76349,55240,109,2468,1770,30,6224,4692,47,12661,9361,67,18828,13676,86,486457,350544,114,2.63163
196476,160640,100,70743,58151,96,2478,2236,24,4371,3668,39,11054,9374,59,16616,14788,72,430737,365824,102,2.63163
134338,113260,107,45564,38565,107,1449,1500,15,3252,2493,40,6987,5636,46,11501,9664,67,289667,245027,107,2.63163
115683,95398,87,35686,29794,84,2203,1654,26,2289,1712,29,4702,4040,40,6383,5059,51,127102,102439,85,2.63163
190709,141554,104,60692,46084,96,1842,1542,18,3660,3061,40,7322,5349,54,10990,8072,65,254673,185741,103,2.63269
90730,89144,78,37203,36468,78,969,1028,4,2086,2081,22,4720,4843,37,6800,6953,41,178742,175541,83,2.63269
68367,64745,92,24017,23040,75,789,719,0,1135,1435,16,2285,2325,26,3345,3664,30,75265,72382,80,2.63374
109958,98567,101,42984,37378,85,1205,1108,8,2336,1916,24,4049,3616,37,6821,7043,47,151794,139604,87,2.63479
39650,39542,85,16720,16348,53,800,730,0,585,783,0,1523,1579,17,2402,2579,24,56648,59344,74,2.63479
380211,254442,151,151388,105479,151,6863,4740,47,11038,7685,62,22174,15417,95,31457,21053,129,668396,459404,167,2.63479
391676,203331,146,120708,63223,142,5627,2724,50,9211,5002,59,17705,9483,79,27182,15538,107,570879,314815,147,2.63479
174246,136002,96,53399,41756,92,1841,1437,21,3629,3167,38,7961,6459,50,13622,10900,68,321317,256179,98,2.63584
174493,138652,97,55094,43817,92,2395,1965,26,4010,3367,39,6967,5822,49,10609,9151,57,199611,161937,97,2.63584
239472,193189,102,91915,73638,98,4270,3392,35,7417,6082,51,14688,12099,70,20190,17076,85,419695,349484,103,2.63584
56792,54977,80,17474,17467,50,643,771,0,1021,1321,11,1921,2183,24,3817,3354,36,84425,83744,79,2.63689
58134,56443,76,16409,16166,50,817,964,0,1377,1377,14,2549,2937,26,3796,4178,32,75966,72671,79,2.63689
102629,94796,85,37855,34229,82,850,899,0,1881,1756,22,4057,3585,39,5513,4999,40,149407,138782,87,2.63689
120233,100503,98,38146,30744,92,1445,1256,15,2005,1873,24,5095,4416,42,7679,6625,50,153731,126896,104,2.63689
178251,145985,94,88334,73391,95,2453,1858,28,4069,3305,41,8138,6606,53,10611,8603,56,213639,167172,101,2.63689
170157,143162,91,81557,69901,91,1915,1455,24,3444,2888,34,6304,5468,46,9371,7669,60,171133,143989,96,2.63689
196427,148609,107,77213,59000,96,2431,1837,27,4193,3139,44,9323,7042,61,13550,11000,74,363346,283179,104,2.63794
82192,75353,82,30243,27905,78,877,857,0,2029,2001,20,3438,3081,33,5224,4879,42,98699,95608,82,2.63794
148219,116489,95,41128,31768,92,1837,1386,23,2777,2278,34,5661,4251,47,8599,6660,54,185499,145196,98,2.64004
251788,198207,114,126506,101474,105,3487,2528,32,6126,4562,45,14311,11622,69,19180,14594,80,485718,379960,111,2.64004
146001,128761,89,49483,43021,87,1769,1537,19,3315,3194,28,7114,6570,45,11190,10490,61,279480,253531,93,2.64004
231035,185846,109,114681,93686,107,3108,2555,32,5636,4756,44,12135,9739,63,18663,14999,92,346866,286071,122,2.64004
213744,176238,100,113614,96394,98,2606,2041,27,5485,5054,41,13066,11258,64,21110,18303,80,519263,446307,102,2.64004
111740,111420,81,51529,50869,78,1339,1409,17,3036,2870,32,5967,5539,42,9350,9214,56,247674,235315,86,2.64004
203962,154537,104,83816,65651,97,2970,2108,29,4880,3534,46,10545,8057,60,16252,12916,76,410500,321009,103,2.64109
149410,122849,107,53973,44114,92,1919,1533,20,2427,2048,27,6527,5303,48,8441,7422,57,216362,175191,98,2.64109
148017,134046,103,43388,37790,89,1192,1133,9,2557,2125,28,6408,5717,44,8676,8085,51,234535,216771,103,2.64109
48401,45871,76,17898,16914,61,367,368,0,740,706,0,1979,1832,22,3275,3070,30,76644,71185,89,2.64109
219832,141354,113,61828,39897,104,3358,1969,38,3989,2770,44,9463,6243,58,14152,8586,85,274760,183940,123,2.64109
78305,80048,77,14915,15328,46,1071,1311,13,1739,1847,17,4079,3949,34,6521,6262,44,161811,156310,84,2.64214
373061,224601,149,142738,93816,138,6108,3962,46,9184,6153,60,20082,12364,87,27490,18297,112,592442,391565,145,2.64214
148018,115232,95,48042,37891,91,1837,1505,21,2897,2210,35,5669,4531,46,8271,6176,54,168468,132289,98,2.64319
92234,78517,100,34862,29794,83,1045,1009,2,2011,1354,22,4476,3818,39,5286,4562,43,113492,96107,88,2.64319
153027,120423,101,52320,41400,93,1624,1153,15,3477,2495,42,8072,6791,52,11878,9645,59,319594,261417,102,2.64319
58175,55903,88,18674,18234,57,852,758,0,1182,799,0,2207,2017,26,3336,3378,31,75888,73883,80,2.64425
28102,26936,71,8817,8905,40,179,173,0,171,431,0,1200,1260,11,1627,1932,21,44899,46484,70,2.64425
437973,251318,162,246868,140539,160,8713,4966,54,12681,7624,69,25740,15205,103,36290,21677,140,779139,477209,168,2.6453
181137,133985,118,58468,39564,118,2926,2006,30,4496,2834,42,7923,5556,56,11546,7922,75,226617,156595,118,2.6453
241750,189793,103,89581,70644,100,2444,1713,30,4918,3766,46,11028,8523,63,15947,11703,70,391141,307388,109,2.6453
90977,85687,83,34158,30619,79,1505,1130,12,1677,1323,20,4192,3803,41,5677,5034,43,122231,106892,86,2.6453
62773,61807,79,21762,21494,59,1127,1145,11,1560,1274,12,2956,2999,28,4251,4907,34,87781,88353,79,2.64635
197437,157658,105,91002,73666,98,2724,2117,27,4909,3876,43,10217,8390,58,16818,13268,76,378716,299077,114,2.64635
253168,208933,99,114206,92992,98,4631,4014,36,6252,5499,48,13178,10684,66,19822,16041,81,453096,386028,103,2.6474
137761,118951,100,44766,38055,86,2423,2002,24,2974,2516,36,5991,5296,45,8333,6901,50,161207,135561,91,2.6474
126443,107142,90,51957,44158,85,963,775,0,1995,1857,26,5177,4581,41,8207,6600,50,183629,163089,90,2.6474
293831,194246,115,113248,73029,113,3767,2521,39,6093,4349,50,14049,9652,71,21196,13925,85,505983,339882,120,2.6474
196824,151922,99,56007,42004,96,2684,1997,30,4312,3002,43,8569,6689,54,10757,7766,63,234293,178785,103,2.6474
60380,58144,83,15665,15722,48,804,559,0,1284,1161,10,2062,2133,22,3111,3068,30,70360,67437,77,2.6474
121351,104821,88,40177,34449,85,1577,1453,19,2121,1757,27,5468,4688,42,8754,7628,52,180072,157086,92,2.64845
205668,154564,107,75642,57841,98,2515,2036,30,4488,3472,43,9614,7199,55,14406,11474,75,356334,281807,106,2.64845
321264,211211,152,97746,64439,132,4281,2930,42,6401,4644,49,12391,8519,63,18192,12056,76,371562,257837,137,2.6495
131596,118711,88,47538,42605,84,863,786,0,2482,2275,29,5619,5602,39,7594,6982,49,213581,193123,92,2.6495
137591,122219,89,37670,32766,86,1019,839,0,2606,2292,29,5188,4700,41,7719,6765,49,203155,180525,94,2.6495
433242,241468,147,181938,100716,146,5176,2790,50,9272,5429,66,20758,12956,86,31930,17608,133,783877,469076,154,2.6495
216015,154535,111,79594,57626,101,3079,2046,35,4566,3278,43,11304,8246,60,16258,11915,71,444524,320939,109,2.6495
99963,98046,81,32917,32463,77,1276,1215,11,1987,1801,24,5082,4851,44,8269,8097,49,200514,191120,87,2.6495
305145,153175,132,103246,46940,125,4758,2654,51,6909,4125,62,13439,7564,80,19741,11144,97,418533,226897,143,2.65055
55620,58669,67,22441,22891,53,743,596,0,784,964,0,1832,1949,22,2908,2740,30,63834,65450,76,2.65055
152187,129136,90,66560,56953,88,2060,1604,23,3525,2979,36,6372,5686,48,8856,7259,53,169151,139583,96,2.65055
130348,123992,85,60027,56884,82,1665,1618,20,3566,3290,32,8215,7663,52,12546,12053,72,319442,302114,89,2.65055
145250,118356,102,44652,35942,91,1787,1557,18,2600,1924,30,5714,4996,44,7301,6065,52,156069,133084,99,2.6516
53037,50669,79,22258,21813,71,724,572,0,982,775,0,1764,2023,22,2855,2658,29,58516,57450,78,2.6516
335217,189933,142,151975,98567,135,5994,3937,48,7297,4581,62,16276,10983,76,23095,14173,94,482021,304545,142,2.65265
65484,65131,76,21531,21168,60,656,512,0,1447,1075,8,2638,2472,28,3364,3333,33,75722,72212,80,2.65265
94198,81571,88,41455,36632,83,939,932,0,1458,1403,19,3800,3336,38,5512,4800,41,129754,111802,89,2.65476
359771,259581,153,127477,96961,137,7324,5238,43,11019,8458,55,20953,15789,82,30398,22480,124,653308,493562,144,2.65476
143787,131297,92,66436,59595,87,1978,1848,24,3609,3572,34,7553,6914,49,13709,13095,67,309308,288497,92,2.65476
380478,201925,178,117720,62561,172,5516,2752,53,8496,4888,71,16318,9395,97,23847,13316,121,484809,272217,179,2.65581
120718,100335,93,50549,42851,87,1236,884,0,2463,2174,27,5507,4684,43,8416,7431,57,171959,153407,92,2.65581
