"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
155866,129151,92,45459,36479,88,2003,1842,21,2921,2460,32,7250,5696,50,12278,10063,73,270510,221416,107,26.5963
100279,96556,83,31540,30841,77,1550,1392,17,2289,2863,25,5339,5087,40,8779,8694,47,193106,184797,91,26.5963
76866,78312,77,17709,17707,52,1173,1056,7,1497,1696,19,4277,4141,35,6515,6476,44,138467,137424,91,26.5973
156921,141035,97,67934,61275,88,1947,1720,21,3755,3558,32,8286,7182,55,13327,11940,62,287531,259110,102,26.5993
165622,150116,93,45181,39480,89,1964,1733,22,4144,3622,31,7780,6936,49,12716,11623,63,271098,243992,103,26.6033
41847,41632,82,13960,14153,46,510,342,0,530,1005,2,1413,1493,18,2780,2868,29,56759,56645,81,26.6103
221116,174361,106,59654,46277,101,2154,1888,25,4954,3823,43,9751,7778,54,17485,13861,84,338978,271075,114,26.6162
96099,92367,86,21576,21116,59,1306,1429,15,2428,2379,28,5782,5526,40,9388,9354,52,195455,185010,93,26.6192
267018,203255,127,69652,50336,116,3024,2235,30,5445,4492,45,13008,10173,69,19952,14813,79,407311,313300,126,26.6222
170766,154400,92,42416,38294,86,1587,1403,16,3391,3329,31,7958,6943,49,12619,10845,61,256920,239724,101,26.6232
141148,125263,90,58996,52840,87,1290,1241,12,2721,2353,31,6363,5553,46,10665,10009,53,213053,191862,99,26.6252
186838,153808,99,38882,31496,95,2415,1789,25,3921,3680,35,8826,7551,51,14188,11792,70,293663,241539,107,26.6252
238201,173003,108,77680,56277,103,3083,2101,31,5851,4086,47,11968,8945,61,20431,14689,88,401941,299116,116,26.6262
208820,153489,111,59872,44029,98,2178,1739,25,4099,3138,38,9026,6607,59,12695,9504,66,304453,223829,111,26.6262
137832,129589,85,41562,39050,83,1258,1275,15,2505,2367,30,5273,5030,43,8637,8178,54,195381,180748,96,26.6322
37026,35087,69,9261,9327,40,349,562,0,622,653,0,1169,1316,14,2468,2519,27,52828,53598,81,26.6362
156495,137680,90,52230,45139,89,1921,1550,20,3543,3085,33,7892,6710,54,14570,12919,68,264465,231522,100,26.6372
120619,112642,85,50096,45957,83,1789,1432,22,2522,2572,28,6295,6086,43,10642,9676,62,228866,215532,96,26.6402
132853,114462,89,43508,36692,86,1300,1190,11,2572,2411,30,6559,5877,46,10556,9061,60,225786,197427,97,26.6442
119860,112621,88,30847,28262,79,1015,870,0,2903,2707,32,6585,6356,41,10752,9613,55,202467,191166,94,26.6442
106245,103529,82,31592,30266,79,989,1197,9,2792,2389,30,5763,5501,40,8623,8539,55,198305,187493,94,26.6561
190463,149415,99,54804,41983,95,1922,1546,21,3783,3173,37,9029,6787,60,13549,10685,68,278145,219152,107,26.6641
113857,108352,82,33001,31553,80,2007,1597,19,1926,2285,24,5524,5543,41,8431,8199,47,191126,181274,95,26.6671
83005,79907,92,21289,20852,58,1068,1020,4,1961,1562,28,4347,4449,35,7112,7313,46,154382,146198,89,26.6681
230529,176737,107,81270,64387,104,2218,1779,26,5103,4064,44,10646,8440,64,17042,12423,72,374152,289118,119,26.6691
87302,84896,89,21220,20851,62,1041,986,0,2226,2191,25,5103,4717,43,8222,8074,45,176381,173611,94,26.6721
111875,106939,82,37006,35747,80,1577,1337,15,2555,2659,26,5197,5036,40,8097,7450,54,186385,180753,96,26.6741
178348,139323,104,58843,45139,92,2335,1893,27,4676,3892,42,8532,6946,52,16016,12319,66,324588,260186,108,26.6751
128793,121474,99,44915,42994,82,1913,1794,20,2634,2723,28,7292,6739,52,11896,12140,53,240730,233416,95,26.6801
140615,120559,107,51059,42795,101,2058,1531,22,3190,2722,29,7428,6871,45,13290,11734,72,248451,215820,107,26.6801
304729,210428,127,91409,62079,120,3889,3047,38,8095,5729,58,16960,12502,79,26641,19757,122,611930,447553,137,26.6831
91684,88791,80,29695,28795,76,1274,1362,13,1820,1587,25,4354,4333,36,7673,7272,50,167061,157290,91,26.6861
230045,187259,113,64257,50379,107,1958,1480,20,4575,4640,39,10838,8939,66,17015,14571,70,355144,300053,118,26.6891
205146,152775,100,59908,43673,96,2413,1839,29,3996,2857,41,9458,7332,55,15959,11377,71,322512,231399,109,26.694
176596,136045,97,60226,46301,93,2610,1985,29,4033,2984,41,8505,6526,51,13571,10945,71,301805,233172,107,26.697
108701,106131,83,24755,23804,68,1145,1163,10,2095,2138,25,6018,5734,43,9690,8529,64,187547,174803,93,26.712
145325,124586,101,45542,39380,87,1272,1376,13,2808,2658,31,5793,5123,43,9699,7759,50,194524,164613,102,26.723
152465,132706,91,38269,31691,87,1965,1813,20,3618,3593,35,7748,6699,47,12407,10787,62,263394,230042,101,26.726
189972,157962,98,66422,54062,95,1606,1421,17,3426,3370,34,9120,7488,55,14313,12490,62,305968,254363,109,26.729
194780,146297,99,58020,43410,96,2436,1724,29,3776,2988,41,9654,7508,54,14574,11181,68,336365,258333,109,26.7389
156603,133495,95,49013,41850,89,1453,1337,17,3648,3152,40,8019,6979,47,13597,11457,67,275632,233625,104,26.7509
399666,272731,159,147727,101857,156,6727,4509,44,13637,10458,69,29904,21699,110,45909,34355,152,969110,714334,170,26.7549
142058,114923,92,44270,35796,88,1387,1112,9,3109,2355,35,6733,5659,48,11410,9216,66,232857,196300,104,26.7569
213105,165898,121,57267,44766,103,2786,2161,27,4702,3366,42,9366,7700,54,15131,12086,75,311003,254271,117,26.7569
75033,73254,83,20657,20518,56,966,1226,9,2188,2277,24,4336,4299,35,7913,7635,50,141183,138054,89,26.7579
236717,166692,107,68864,48848,103,2705,2001,32,4902,3269,44,11146,7740,63,17997,12593,80,363885,254135,117,26.7589
76996,76400,83,21248,20537,61,836,841,0,1869,1841,25,4814,4669,36,7491,7202,41,157528,152499,91,26.7609
237463,170009,119,60005,42146,104,2620,1590,29,4990,3677,43,10856,7650,64,16354,12106,75,333278,245128,118,26.7679
191420,171629,95,56996,50466,92,3051,2768,27,5822,5357,40,13207,11594,62,21857,20084,84,434411,383754,107,26.7688
211353,170689,111,70334,55752,97,2526,1753,30,4509,3837,43,11143,9125,66,17021,13633,77,377031,307878,108,26.7708
151456,130562,94,40190,33518,88,1732,1505,20,3019,2854,31,7558,6855,47,12345,11417,60,256749,224801,102,26.7718
37764,39055,69,16468,16796,49,289,364,0,632,776,0,1475,1659,16,2781,2861,28,51738,54214,78,26.7728
171605,137316,100,42755,33633,94,2219,1879,25,4527,3560,40,8750,6943,51,13441,11130,60,302733,248567,106,26.7738
97834,96027,81,25350,24791,76,1206,1190,11,2340,2150,21,5356,5564,36,9881,9415,53,186958,175006,95,26.7778
94643,93936,79,37274,36391,78,1155,1313,12,2631,2402,25,4709,4564,36,7526,7158,48,156416,150039,90,26.7808
195763,155938,99,50594,39816,97,1974,1855,22,5002,3603,42,8755,7330,50,14039,10599,68,302730,241532,113,26.7838
62112,61163,80,9434,9613,41,565,666,0,1127,1190,13,2274,2363,26,4976,4584,39,84952,86071,86,26.7858
87984,85265,94,20530,19978,61,760,874,0,2139,2585,20,3974,3923,35,7042,6822,46,148735,137883,94,26.7858
73641,72242,77,24616,24510,74,884,1050,6,1820,1348,21,3590,3630,33,6042,5914,40,130012,127081,91,26.7868
122144,118635,82,46453,44755,81,1616,1395,16,2218,2290,28,5116,5046,36,8277,8088,47,169613,159307,94,26.7868
89537,88933,79,20897,20526,60,1282,1431,13,1881,2181,21,4652,4278,39,8268,8254,50,176438,168609,91,26.7928
227178,171066,117,65412,48092,101,1776,1261,20,5093,3906,47,9565,7181,58,14432,11016,69,315039,229726,114,26.7928
200086,164136,103,63170,48914,98,2465,2021,27,3898,3911,33,9846,8301,52,16118,12839,80,327906,271460,111,26.7968
150101,127764,107,53946,46439,89,2029,1613,21,3758,2620,42,7920,6798,52,12512,10998,55,262815,217739,99,26.8018
166922,134586,94,52494,42598,90,1727,1333,19,3619,2891,39,7531,6157,52,12473,9298,72,250246,199932,105,26.8057
46781,47702,71,22318,22594,59,333,508,0,1023,1068,5,1812,1843,20,2853,3021,32,67710,68654,81,26.8057
213949,160112,104,68058,52132,97,2741,2143,29,4049,2629,43,9731,7014,61,14580,11308,70,307971,235593,110,26.8097
88837,85871,83,28442,27726,76,575,782,0,2099,2147,24,4228,3839,37,6523,6611,41,148278,146444,91,26.8107
153687,133144,92,45782,38730,87,1562,1495,15,3380,2834,35,6781,6121,45,11391,9364,57,229835,191186,101,26.8227
292937,205834,144,96927,68701,144,4031,2718,38,7870,5928,54,16930,12583,77,27730,20395,117,560969,438674,144,26.8227
129019,115714,85,60529,54313,85,1213,1133,8,3149,2842,32,5163,4417,41,8279,6910,56,176874,155304,97,26.8277
139215,124110,89,63225,55629,87,1891,1522,23,3505,3317,33,7225,6429,48,12342,11254,62,245828,216097,98,26.8317
187268,153291,113,64305,53280,95,2529,2234,26,4205,3948,36,9342,7980,57,14882,12058,73,307431,259599,108,26.8327
114362,106994,88,36188,34453,81,1955,1610,19,2693,2273,27,6826,6509,44,10658,10235,55,218103,206932,95,26.8337
177225,145654,95,44808,36788,90,1761,1646,23,4489,3832,43,9974,7922,60,14559,12051,72,339336,285728,106,26.8347
282499,184029,116,87524,57068,112,3484,2035,38,6290,4350,46,13068,8646,64,20491,13910,86,432452,291130,125,26.8407
335801,225703,134,122520,83503,128,4863,3571,38,9862,7192,62,20750,15021,85,33548,24063,128,686818,504307,140,26.8427
135709,120351,89,50323,44543,88,1827,1933,23,3292,3011,29,8004,7145,50,11673,10321,65,264180,240041,101,26.8486
178667,146945,96,56716,45941,92,1983,1746,20,3531,3021,34,8361,6704,54,13999,11265,65,282868,237919,107,26.8506
100311,96217,97,18890,18374,54,1219,1173,11,2617,2460,30,5742,5307,43,8803,8774,46,190546,189563,94,26.8566
120356,110925,92,33601,30525,81,1772,1467,19,2862,2733,28,5910,5260,42,9787,8836,57,194688,177829,96,26.8566
238048,170857,106,70233,49926,103,3229,2654,32,5851,4162,48,12630,8539,71,19704,15335,82,407025,290544,120,26.8656
98895,98364,78,33074,32389,77,970,836,0,2069,2031,24,4828,4247,39,7614,7250,50,147192,144544,89,26.8666
115565,109168,99,31402,30069,80,1095,980,0,2511,2183,30,5207,4910,39,8555,8017,50,178654,168276,94,26.8706
228562,162417,105,76609,54748,102,3129,2044,34,4808,3321,43,11320,7597,64,18844,12865,89,354567,242755,116,26.8756
117971,116202,82,39179,37993,79,1274,1289,13,3168,2692,32,6257,5835,42,9134,8858,54,199973,193913,93,26.8756
241604,136010,114,62045,35797,108,2704,1681,38,5779,3370,55,13165,7677,73,21700,12670,96,467421,250990,123,26.8806
355398,207551,148,123440,76444,137,4260,2512,41,8437,5544,63,20487,11855,88,31811,19175,131,686391,407728,150,26.8806
145924,123298,96,47438,40150,92,1634,1398,18,3151,3213,33,6989,6122,47,11610,9864,62,254147,218132,106,26.8835
111018,104507,85,43282,40902,83,1427,1292,16,2815,2944,26,5716,5439,40,9596,9140,52,189815,178462,94,26.8845
196552,144102,102,65337,48523,97,2648,2125,30,4694,3493,40,9025,6476,57,16204,12307,77,326986,250123,110,26.8875
203873,153981,101,67168,50695,97,1542,1473,18,3398,2855,37,7392,6014,48,13060,10132,68,276157,214221,107,26.8895
39325,41987,61,14216,14334,47,307,286,0,648,564,0,1922,2121,24,2891,3164,28,71131,72589,79,26.8895
107758,104719,82,17327,16971,52,1406,1364,14,2025,1920,22,4834,4920,37,7418,6942,47,176246,169444,92,26.8935
135962,119198,90,36417,31276,85,1955,1657,18,2745,2466,31,7736,6553,53,12543,10914,61,249758,221614,99,26.8945
166777,140545,94,54271,45498,90,1605,1259,21,3070,2722,33,7338,5854,49,11661,9990,65,264195,226647,102,26.8985
173850,148894,96,70604,60775,93,2094,1768,21,3828,2986,35,7658,6814,47,12079,10257,65,245407,216983,103,26.9025
223991,174017,101,61451,47319,99,2116,1681,27,5033,4064,44,9730,7285,58,16909,14373,73,332301,257586,112,26.9025
118231,113163,84,41311,39395,82,1147,1068,8,3300,2918,33,6137,6289,41,9246,8698,53,215682,204013,97,26.9055
357705,228539,141,119398,79561,127,3944,2797,40,8389,5645,57,18682,12187,84,29223,20207,112,626524,412508,140,26.9075
279566,194833,121,88745,60984,119,3536,2633,35,7122,4926,56,14961,10158,69,23498,16468,105,467408,325647,132,26.9125
140316,131597,86,49336,46785,82,1466,1410,14,2644,2623,26,5792,5205,43,9416,9352,47,202228,192639,95,26.9125
99694,97188,81,27136,26253,76,1075,1141,8,2200,2199,26,5108,5174,38,7318,7052,46,161901,155899,95,26.9145
198786,150942,107,64433,49418,94,2536,1800,29,4572,3688,45,10693,8276,60,18769,15295,76,341112,267400,105,26.9205
83822,83201,80,23128,22941,62,1179,891,0,1728,1847,25,3870,3721,34,5600,6130,37,120823,116142,85,26.9205
306971,198555,136,94933,61410,126,3540,2290,36,6740,4529,55,15329,10127,71,23078,15358,82,525301,355708,139,26.9314
83370,82229,80,26228,25904,74,1592,1467,14,2262,1907,24,4594,4540,35,8185,8421,49,162446,162313,88,26.9314
97400,94045,84,21140,20662,61,1071,884,0,1714,1859,21,3753,3894,33,6978,7070,46,148167,145683,89,26.9384
416945,264357,162,119127,73040,159,5308,3442,43,9995,6825,60,23869,15938,89,37435,24169,132,812404,524896,173,26.9444
114791,108109,86,38236,35387,81,1345,1263,12,3116,3050,31,6675,6288,44,11079,10941,52,224061,211990,94,26.9534
178329,138861,105,53232,40849,96,1750,1468,19,3231,2473,33,7784,6066,55,12291,10389,66,269280,211451,108,26.9534
364417,254399,141,110608,76437,138,4663,3188,38,10763,7301,58,22985,16262,90,36853,26262,122,775255,550440,150,26.9623
101973,99069,89,33077,32197,79,1217,1169,10,2231,2279,23,5594,5776,41,8148,7929,49,169324,162002,91,26.9653
210623,157065,112,54867,40064,96,3162,2450,31,5201,3911,43,11797,8686,66,19528,14578,79,376378,288217,113,26.9763
144082,136333,87,40468,38263,84,2044,1982,22,3106,3184,28,7476,6974,45,12433,11437,65,249871,234423,99,26.9763
68826,67292,76,18874,18343,56,403,523,0,928,1333,11,2776,2599,30,4780,5132,38,106488,103577,86,26.9793
135648,118397,87,51347,44576,87,1131,1037,5,3056,2386,35,6198,4919,47,10398,8270,62,213325,181781,99,26.9793
98197,97025,79,22716,22316,61,835,862,0,1926,2022,24,5417,5390,42,9230,8634,53,191692,184439,92,26.9803
114438,110828,86,33531,32583,79,1884,1530,19,2693,2458,28,5194,4799,41,8213,7949,46,176509,173630,93,26.9823
67507,65317,77,15380,14972,48,847,855,0,1473,1493,12,2907,2991,29,4164,3942,37,102186,101316,87,26.9833
111842,108453,83,33862,32941,79,1425,1409,14,2437,2191,26,6145,6085,42,9837,9412,52,207119,200086,93,26.9853
214259,156038,102,70301,50884,98,2483,1965,26,5203,3769,47,10377,7497,65,16561,12152,73,348112,255253,113,26.9903
29912,29351,74,9857,9871,42,505,349,0,216,261,0,1203,1271,14,1971,1999,20,42125,41828,79,26.9913
190261,140261,102,59391,44304,97,2675,1757,31,4563,3270,46,9417,6564,64,15937,12508,80,325416,234977,110,26.9953
306375,185786,134,149994,89493,132,6406,4315,49,14274,9931,67,30807,20290,118,47386,30215,132,954265,630515,144,27.0132
111366,108593,80,32077,30913,78,1732,1613,20,2864,2832,28,6493,6371,42,11273,10920,54,243859,234409,91,27.0132
117937,113393,84,46125,44320,81,1271,1139,8,2524,2333,26,5461,5179,43,8653,7912,49,182832,173440,92,27.0152
61773,58978,90,18889,18834,56,686,735,0,1552,1506,15,3296,3027,31,5315,5392,40,107620,103806,88,27.0162
92586,89378,80,28496,27889,76,790,873,0,1821,1942,21,4070,3946,35,6700,6666,43,136343,131804,89,27.0182
133464,127583,85,40298,39056,80,1488,1421,14,3042,2752,29,5923,5689,40,9846,9784,56,209884,197993,96,27.0182
130739,121723,87,41502,38090,83,1408,1386,13,2782,2751,28,6890,6021,49,11522,10226,57,243415,223780,96,27.0242
192827,147077,101,52165,38085,96,2307,1753,27,4785,3863,38,10743,8541,58,15910,12253,81,342920,266648,108,27.0272
81094,79384,79,28063,27613,76,880,993,0,1734,1714,19,3249,3061,31,5247,5125,38,108428,106848,88,27.0272
85406,82505,86,18449,18540,55,878,881,0,1572,1671,22,3892,3857,33,6456,6076,43,123831,121478,90,27.0292
151516,129813,97,45450,38114,88,1591,1441,21,3435,3127,33,7174,6017,49,12007,10244,69,236194,204790,102,27.0302
38428,37861,76,7258,7428,37,177,313,0,714,1093,5,1857,1907,20,2718,2491,29,59160,58659,83,27.0332
198196,159106,100,60816,47771,96,2015,1656,23,4282,3736,35,9023,7366,58,12566,10288,65,289572,235640,108,27.0411
96020,92538,82,29727,28577,78,885,932,0,2029,2138,28,4567,4453,38,7474,7019,46,151083,151272,90,27.0461
196407,156114,104,60538,46935,95,2393,2163,25,3880,3469,36,9921,8130,57,16604,13169,72,334714,271112,107,27.0461
154357,130700,93,55905,46428,88,2453,1790,26,3825,3362,36,8448,7182,50,14955,12802,71,296976,256429,102,27.0471
84702,82819,91,27543,26997,76,1066,1070,6,2385,2302,23,4659,4704,37,8704,9075,44,153498,150299,90,27.0481
165290,147949,95,43021,37694,87,1972,1889,20,3632,3261,31,7360,6494,51,10812,10326,54,238753,219054,98,27.0521
201031,169046,103,65794,53904,94,2036,1808,24,5075,4029,43,10322,9408,55,17118,14557,78,369717,314658,110,27.0571
89542,87804,82,16377,16737,48,905,877,0,1816,1921,21,4505,4367,38,7214,6453,51,142249,138849,89,27.0571
162944,136489,92,51880,42866,89,1855,1510,21,3662,3034,41,8080,6899,50,13821,11704,65,258025,211661,102,27.0591
93301,93804,77,24402,24114,63,1436,1189,11,2226,2102,27,4990,5056,37,8062,7901,49,172374,169431,88,27.0591
85204,82517,79,27259,26580,76,1129,1096,7,2524,2395,25,5067,4890,38,8146,7728,53,160346,156087,92,27.0651
157527,135176,98,47353,40011,88,1949,1662,21,3014,3006,30,7290,6292,48,12081,10399,59,237971,204959,101,27.0671
148995,129517,94,40325,34688,88,1338,1278,16,2849,2743,30,6102,5269,48,9426,8181,55,205712,170915,101,27.073
108439,104066,82,37152,36303,79,1683,1629,20,2522,2370,25,6576,6322,45,9623,9855,53,207160,196924,94,27.075
167345,138799,95,58674,47866,92,1908,1326,20,3163,2886,37,7975,6852,53,12463,10892,67,253925,220278,101,27.078
288964,215392,126,80855,62350,118,3908,2671,39,7721,5887,51,16054,12072,75,27640,21395,115,561513,443702,131,27.084
87804,85128,82,31821,31471,77,995,933,0,2087,1916,22,3772,3691,34,6055,5867,43,128823,124200,90,27.085
163497,131505,111,50315,39537,95,1823,1361,18,4000,2635,38,7842,6516,51,11470,9864,61,244499,198093,111,27.085
141806,129278,92,40599,35627,84,1264,1251,14,3668,3391,33,6667,5969,46,11452,10115,58,245840,224435,99,27.087
132463,115051,91,39916,34267,88,1665,1388,19,3112,2753,34,6867,6246,43,11344,10394,54,234309,201636,102,27.089
116356,112281,84,45337,43468,81,2072,1684,20,2574,1961,31,6584,6476,42,10938,10720,56,213140,205540,94,27.09
195850,147481,101,59676,45328,98,2295,1812,27,3878,3206,39,7760,5438,54,12677,9702,60,259755,195977,110,27.091
85645,86186,80,23432,22934,65,875,1230,12,2350,2232,24,4473,4551,34,7159,7214,45,156169,148827,88,27.102
126408,119862,86,31930,30652,82,1542,1401,16,2403,2455,27,6519,6003,48,9845,9481,63,201142,191100,97,27.103
51954,52956,78,16698,16753,50,331,473,0,1146,1300,10,2109,2141,24,3173,3186,31,72519,71658,84,27.103
125824,110196,91,44949,38711,84,1770,1552,20,2963,2705,32,6271,5711,42,10216,9087,61,227005,195984,99,27.103
150636,127491,95,43843,35030,91,1907,1305,17,2796,2453,33,7247,6135,48,11023,9549,61,241793,202216,105,27.11
188663,139173,101,64754,47311,100,2686,1951,31,4673,3434,41,8738,6482,52,14874,10609,69,326086,234414,112,27.1139
358673,202931,140,144368,80423,139,4550,2634,42,10007,5811,68,23191,13730,91,34572,19683,137,933248,534058,154,27.1149
140450,127921,89,51006,46811,85,1860,1792,20,3394,3193,31,7108,6469,48,12973,12149,61,253267,234510,100,27.1209
168369,142338,95,48141,39504,89,1893,1573,22,3496,3114,36,7398,6602,45,12368,10396,71,243608,205521,103,27.1219
53811,53324,80,20992,20715,64,498,476,0,1091,1183,8,2178,2255,25,3624,3705,30,78304,76866,85,27.1259
130145,119624,98,52259,47914,85,2146,1923,24,2647,2737,29,6608,6110,44,10780,10210,58,214914,200263,100,27.1269
118527,112127,92,56543,55295,82,1534,1395,16,3173,3132,30,6442,5970,45,9121,9094,48,201056,191810,94,27.1269
132310,123493,92,43170,39693,82,1505,1377,16,2839,2861,28,6219,5941,42,10266,9336,53,210942,198361,98,27.1279
233805,173065,104,75671,55998,100,2600,2146,27,4804,3501,41,10660,7938,63,17751,13927,78,374605,288867,114,27.1289
170255,139635,98,54750,44873,91,1476,1362,17,3625,2693,36,8090,7060,53,13371,11018,74,277477,226378,105,27.1319
206455,161084,99,50847,37415,95,1952,1616,24,4168,3208,38,8199,6625,52,14051,11542,66,279459,220810,108,27.1329
152632,132180,93,42269,34942,90,1628,1429,17,3544,2591,35,8036,7014,50,12804,11033,66,276048,235814,100,27.1419
115685,112438,82,35971,34807,80,1897,1657,18,3183,2949,30,5608,4969,44,10438,9728,57,204870,197301,92,27.1419
115070,107750,86,34049,32687,81,1256,1211,15,2734,2461,26,5350,5316,39,8518,8367,47,173622,170457,94,27.1449
268674,218009,108,89789,73782,104,4454,3572,36,8222,7299,57,18182,15257,88,29701,24993,107,624839,539235,114,27.1489
169327,136636,93,80573,67505,92,2645,2085,29,5360,4804,43,9702,8034,60,15574,12149,70,308749,255150,104,27.1489
129970,110286,96,48713,40182,89,1611,1492,17,3079,2588,30,6575,5548,45,10366,9447,54,231074,200630,102,27.1518
82947,81312,89,29494,29059,76,598,666,0,1818,1729,18,3906,3597,36,5997,5781,39,124692,116917,90,27.1578
92821,90429,80,34797,34207,78,736,996,0,2608,2141,27,4681,4823,36,7206,6851,47,168251,164112,91,27.1588
293692,191843,122,766079,538841,132,1455,1094,8,17511,11653,75,3125,2315,35,1942,1408,23,589,913,0,27.1588
41270,39419,71,12688,12405,46,478,425,0,613,1008,3,1947,1993,22,3324,3322,32,64659,64613,80,27.1608
67880,65723,88,20837,20143,65,620,742,0,1665,1406,17,3600,3675,31,6415,5862,47,131759,127174,88,27.1618
105482,101614,83,22663,21925,64,1495,1455,18,3119,3028,33,5963,5729,41,9791,9630,52,196527,181986,95,27.1628
123041,118083,89,49440,47282,83,1604,1473,21,3408,3101,32,6715,6470,48,10332,10205,58,225336,215469,96,27.1638
181790,147744,98,53034,41898,94,1695,1432,17,3945,2649,39,7770,6172,55,12485,9879,70,262154,217967,105,27.1688
188722,147201,98,59170,46686,95,2193,1688,24,3511,2921,36,8793,6260,59,13681,10409,67,275633,211520,112,27.1738
174884,141855,94,58318,46897,93,1905,1609,19,3340,2892,32,7821,6616,50,13873,11690,66,295304,245518,103,27.1748
234143,171337,109,74766,55468,105,2263,1891,26,5410,3819,46,11220,8445,65,16052,12405,72,345882,267255,118,27.1838
175038,136517,110,56735,44084,92,1863,1415,24,3697,2998,39,9207,7386,57,16489,14018,76,323656,251472,104,27.1858
97465,94462,80,33158,32497,77,1050,932,0,1970,1884,24,4320,4090,36,7885,7697,44,158292,150763,92,27.1897
212069,160072,111,61139,45605,98,2119,1644,22,5450,3977,45,9596,7295,53,17772,13466,78,351556,264683,113,27.1897
129850,124721,84,35027,33629,81,1033,1185,13,2476,2509,26,6124,5671,42,10148,9785,53,205911,198483,96,27.1927
168094,149065,91,54358,48219,88,1860,1795,18,3214,2799,34,8703,7326,56,12809,11829,60,287579,249575,101,27.1937
160552,136377,93,56588,47889,89,2191,2017,25,3919,3311,37,7572,6454,49,14084,11877,63,289023,255398,105,27.1937
103409,99962,85,54695,53583,81,783,748,0,2552,2802,24,5359,5408,38,8204,8270,47,188623,179019,96,27.1997
89415,85852,81,23245,22718,64,919,802,0,1646,1995,22,3834,3771,33,7330,6897,43,153079,151264,92,27.1997
157512,142994,91,54620,48079,89,1473,1023,7,3412,3248,33,6558,5852,46,9507,8626,56,222763,196734,101,27.2017
121566,115915,89,31474,30132,80,1678,1576,17,2405,2203,27,5759,5462,42,7976,8033,45,186087,177098,93,27.2017
330013,209203,130,100659,63814,127,3920,2422,35,8123,5183,59,16733,11131,75,26972,17398,105,558400,352717,144,27.2057
64474,63335,79,16339,16023,50,695,926,0,1093,866,0,2721,2828,28,5035,4865,37,88401,86860,85,27.2077
69207,71257,76,13632,13467,47,790,825,0,1420,1426,16,2984,3207,27,5639,5682,39,110921,108800,88,27.2077
122782,114973,86,43837,40691,81,1434,1312,15,3339,2963,32,6966,6429,44,10587,10093,54,229314,217012,95,27.2157
229007,178540,107,65912,48738,105,2998,2046,30,4903,3950,47,11296,9115,60,18637,14575,79,387643,308692,119,27.2177
57806,58166,74,13553,13381,47,530,427,0,1135,1232,12,2965,2726,29,4484,4345,35,91059,90463,86,27.2187
35297,35470,66,12309,12152,46,278,352,0,889,943,0,1388,1475,15,2106,2248,22,46679,45991,82,27.2207
119093,112258,84,36870,35064,81,1396,1485,15,2650,2495,29,7132,6935,53,10442,9966,53,228859,219828,96,27.2237
273716,202898,118,101356,76615,110,2622,2045,28,6895,5113,53,13657,10555,69,21257,15964,97,470276,361706,125,27.2257
111371,109636,80,27034,26624,70,1237,1221,10,2347,2288,26,5063,4988,37,8107,8385,47,153857,150345,92,27.2266
188464,138247,100,56988,41446,93,2559,1665,29,4622,3124,42,9474,6928,59,14872,10520,74,327526,242242,107,27.2296
184830,150564,96,66480,54487,93,2278,1713,27,4196,3460,38,8469,7140,55,14311,11818,69,294040,243192,106,27.2316
150082,133139,88,63070,55519,88,2203,1848,25,3244,2783,31,6596,5839,46,10717,9556,63,249452,216940,105,27.2316
120676,115957,84,29327,26857,72,1910,1463,24,3328,2793,33,7262,6963,44,12780,12229,68,269463,251102,99,27.2316
149273,141265,87,44650,42217,84,1576,1630,19,3116,2838,29,6852,6187,44,10764,10004,54,229356,215024,98,27.2316
96598,93168,83,25737,24857,74,981,898,0,2475,2142,22,5528,5260,40,8358,8210,45,171644,166610,90,27.2376
204347,156024,98,73169,57590,95,2945,2244,32,4415,3886,42,10902,8710,62,17153,12668,78,370391,285467,108,27.2406
104569,102277,81,49764,47838,81,1429,1288,14,2758,3078,27,5766,5739,42,9940,9160,51,215274,212137,95,27.2536
142047,118579,93,50405,42473,88,1535,1464,18,2772,2214,34,7306,6053,49,11641,10230,63,248058,208860,102,27.2546
213956,159731,107,74894,54650,104,2592,2066,27,5145,3699,44,11505,8960,67,17356,13059,78,356187,276483,120,27.2576
169847,142104,94,47686,39123,89,2450,1941,26,4993,4085,40,9869,8170,55,16645,13596,74,333094,283588,106,27.2576
151840,135171,98,34955,29362,89,1613,1563,18,3590,3287,33,7366,6384,48,11974,10306,62,244143,215978,104,27.2606
154412,141996,90,55495,51357,87,1622,1631,19,3161,3021,32,6895,6190,44,11934,10656,59,220771,208278,98,27.2616
191111,154200,96,66820,53513,93,2189,1591,19,4457,3085,42,8530,7114,52,14926,12243,69,304364,247141,108,27.2675
99540,95752,96,32318,31780,77,1007,886,0,2642,2384,27,5112,4817,40,7433,7422,48,158020,150753,91,27.2695
182815,156776,97,58621,49050,91,2024,1851,20,4383,3689,38,9525,9026,54,15433,13483,71,315743,273825,105,27.2745
230139,171669,107,70991,51885,102,2813,2052,32,5399,4028,44,11564,8094,61,20580,14322,96,396377,290512,119,27.2745
144148,131020,91,45423,40464,87,1581,1316,14,2713,2257,31,6050,5543,44,10254,9378,57,218213,201508,102,27.2765
