"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
214258,170068,104,80837,63931,99,2420,1876,28,5013,4271,46,10457,8578,60,14767,11236,63,376927,305138,104,5.10557
136264,112956,91,40776,32994,87,1382,1104,10,2113,1921,29,6709,5851,47,9719,7826,57,267847,228539,95,5.1066
36934,37104,70,13976,14003,48,425,486,0,599,938,0,1453,1426,18,2171,2027,26,57249,60148,72,5.1066
184528,138859,101,58358,44409,97,1812,1391,21,3548,2745,41,8638,6371,57,11783,8891,64,330811,256726,102,5.10763
185164,135568,102,59476,43291,98,2462,1545,29,3681,2996,41,8301,6209,54,11608,8213,65,292012,219651,116,5.10763
151797,130492,102,54170,45905,88,1430,1217,16,3171,2715,32,6976,6307,48,9746,8595,53,268498,233854,93,5.10763
283245,198343,120,132324,93362,114,4008,2707,40,7849,6040,52,17729,12408,78,26243,19375,108,649072,474502,119,5.10968
156159,135621,93,70194,61000,89,2292,1866,26,3159,2975,30,6623,5567,46,9500,8544,60,233086,199500,93,5.11174
49158,45540,83,12152,12072,45,466,560,0,810,806,0,2187,2109,25,3273,3120,31,70785,71786,77,5.11379
113007,100068,87,34634,29664,83,1421,1034,5,2521,2224,27,6876,5820,52,8570,7184,54,234501,208199,92,5.11379
161895,127293,96,59835,47215,92,1795,1355,21,2894,2277,31,6824,5146,51,10024,8178,59,242857,190795,98,5.11379
61981,61370,77,23751,23252,64,377,676,0,827,1092,8,1932,1882,20,2959,3377,28,75066,75426,79,5.11482
139349,120184,88,54760,47248,88,1484,1298,12,3016,2700,34,6886,6059,49,9031,7259,57,242763,201011,98,5.1179
99013,93413,88,30003,29139,78,976,717,0,2009,2274,23,4740,4568,39,6784,6513,50,186373,181238,88,5.1179
221972,173847,102,76996,60168,98,2374,1760,26,4458,3710,39,10424,8262,59,14918,11500,75,389539,310633,104,5.1179
150820,131331,90,40913,33869,88,1408,1410,16,3081,2221,31,5639,5046,42,7510,6744,51,205013,177408,95,5.1179
134708,115494,90,48469,41063,86,1605,1184,14,3435,2593,37,6504,5883,48,9092,8262,49,267521,229900,94,5.11893
109648,95116,87,47344,40796,87,1629,1181,15,2333,1921,26,4189,3729,38,7018,6211,47,171238,149277,92,5.11893
24361,23974,60,9530,9552,42,92,122,0,400,426,0,1001,985,0,1614,1659,21,41243,41789,72,5.12201
53482,53951,75,18749,18600,56,642,619,0,1038,1089,8,2405,1945,29,3608,3437,34,77590,79263,78,5.12201
293546,201768,132,98401,66378,128,3180,2603,33,6689,5155,53,14990,10668,75,19758,13846,90,512109,373462,136,5.12201
189446,148196,98,71362,55771,94,2158,1632,22,3542,2827,36,8952,6798,61,11491,9213,62,350971,274972,101,5.12201
266108,183311,111,89962,60704,111,3164,2131,33,5640,3999,52,11225,8498,67,17136,11865,76,416003,292550,117,5.12407
256625,166839,121,84001,53153,106,2771,1760,36,4841,3502,45,11979,8009,66,17261,11988,78,426081,288415,114,5.1251
135026,114982,90,45100,36997,88,1171,973,0,3411,2807,34,6291,5478,50,10251,8517,63,249027,212477,99,5.12612
229952,165182,119,75174,53230,103,2908,2096,33,5212,3907,45,10957,7894,61,16316,12131,73,413220,305851,110,5.12715
155115,130735,93,59711,48622,90,1711,1584,16,3814,2598,39,8360,6903,53,10639,9101,59,289454,245514,99,5.12715
221231,170083,109,80414,61832,105,2936,2388,30,4084,2728,40,8457,7085,51,11907,8846,59,285345,228790,111,5.12715
188109,158373,110,77788,65234,98,1810,1609,20,4127,3858,36,10548,8985,58,14511,12290,69,385520,345587,110,5.12715
189067,145777,101,52486,40476,94,2324,1818,26,2530,2173,31,6887,5319,50,10491,7900,70,272333,219925,100,5.12818
257728,190559,113,90199,68424,108,3061,2565,30,4730,3867,40,12435,9534,69,19277,14478,86,456632,356680,116,5.12818
38550,37303,79,17290,16556,58,250,306,0,880,875,0,1626,1538,20,2724,2670,28,60101,61699,74,5.12921
198562,151728,106,68214,50611,100,2340,1720,29,4437,3072,45,9022,6697,56,12812,9706,68,304519,231577,104,5.13332
230435,175385,101,107822,83358,100,3001,2126,31,5696,4408,46,11793,9233,65,17560,13940,80,409202,318275,105,5.13332
229335,154210,115,76511,51486,107,2467,1986,26,4453,3535,42,10733,7568,62,15413,10625,73,382857,268058,111,5.13434
165975,143320,94,67483,58710,91,1893,1446,21,3997,2943,40,8334,7228,51,10369,8762,56,286445,245563,95,5.13434
185047,150945,95,62426,51043,93,1495,1191,18,2687,2609,30,7127,6104,49,10403,9001,64,247751,202959,96,5.13434
296426,193346,120,106406,70277,119,3806,2352,40,6434,4260,53,12864,8517,71,19522,12546,79,472870,313948,122,5.13434
165723,123784,105,64207,50051,95,1777,1084,18,2630,2126,32,6019,4884,48,9438,7443,58,223416,170392,101,5.1364
133959,110060,108,50797,41650,108,735,584,0,2761,2018,31,5983,5113,45,8139,6407,54,230116,195743,108,5.1364
75072,70371,80,26489,23248,77,674,638,0,1363,1165,12,3234,2951,33,5214,4657,40,120242,116015,82,5.13743
279554,184636,116,123822,82474,114,2548,1474,27,5682,3752,45,11977,7841,66,17641,11889,78,442845,288606,118,5.13743
215067,155309,101,68814,49678,98,2583,1835,32,4596,4299,43,11369,8313,66,16445,12025,74,386940,295161,104,5.13743
35054,34182,63,15617,15591,49,633,494,0,531,682,0,1360,1632,17,2946,2599,34,62981,60458,75,5.13845
62168,59312,76,22925,21857,70,689,635,0,1438,1421,17,2746,2876,29,4310,3930,37,102112,100186,80,5.13845
57957,55449,76,14704,14531,48,711,625,0,702,953,0,2543,2420,28,3369,3573,31,85838,84290,79,5.13948
190798,146845,100,72954,57356,95,2406,1892,27,4375,2991,40,10266,7778,61,13723,11031,72,372071,293962,99,5.14051
215097,166817,99,69831,55503,95,2802,2049,30,4602,3657,45,9253,7332,54,13476,10211,64,346410,271623,101,5.14051
175873,146552,93,122493,105019,91,3681,3114,32,6513,5895,45,14883,13198,68,22441,18449,88,515292,449639,93,5.14051
453708,270014,165,226730,143250,166,7016,4147,47,13205,8424,79,27094,17296,98,39897,24720,144,969588,623974,170,5.14154
175485,143737,95,64441,53829,92,1274,1196,17,3773,3348,39,7902,6545,53,10319,8195,63,301155,243859,98,5.14154
105665,105840,81,27927,27589,64,1395,1337,13,2582,2664,28,6251,5994,42,7146,6824,44,214489,208458,84,5.14154
292457,213860,117,146262,110919,116,5627,4215,42,9834,7494,58,20890,16550,79,32220,25877,112,749458,608565,118,5.14154
114771,96069,90,43970,36366,87,1393,1147,13,2623,1960,29,5118,4312,43,7426,6474,49,187551,159570,90,5.14256
196101,149316,101,67030,50962,97,1742,1517,21,3847,3000,37,7659,6043,53,11398,8602,64,259995,202805,99,5.14256
66264,65142,79,26039,25358,59,842,815,0,1529,1334,18,3054,2978,32,4178,4005,36,109082,107469,76,5.14256
174527,142452,101,50147,41051,92,1249,1333,14,4271,3431,40,8052,6495,51,12410,9780,71,324361,269906,98,5.14256
197778,153060,104,61376,47699,95,1952,1372,21,3834,3212,38,9027,7075,54,11667,8928,66,318571,251648,99,5.14359
205965,159273,104,63107,48793,98,1908,1468,26,3342,3039,38,7526,5969,54,12767,9684,71,299739,241407,104,5.14359
39662,38835,72,14233,14022,49,172,260,0,901,934,0,1894,1882,22,2803,2781,27,58529,57247,74,5.14359
56385,55322,74,20273,19649,58,484,590,0,968,1073,6,2343,2381,26,3047,3530,29,78142,78642,75,5.14359
100586,90884,90,34290,31070,83,1058,964,0,1638,1504,20,4236,3852,39,6147,5496,42,143134,138792,84,5.14462
81043,76469,83,29349,28297,77,702,724,0,1423,1590,18,3534,3702,32,4864,4742,37,118789,117219,83,5.14462
142503,119990,89,48086,40608,86,1078,916,0,2126,1985,28,5732,5052,45,9158,7304,56,215681,174394,92,5.14565
147368,133655,91,71668,66738,88,1539,1378,15,2684,2428,28,5719,5396,40,9131,8923,50,203231,187007,94,5.14667
77170,73222,88,23832,22639,73,642,588,0,1617,1662,21,3321,3435,31,5159,4236,42,127461,122417,82,5.1477
40107,39626,74,15027,14745,51,384,310,0,721,658,0,1483,1537,17,2227,2269,27,56464,56428,77,5.14873
22604,23757,45,12594,12322,47,197,210,0,546,647,0,1258,1143,12,1718,1606,21,42600,42149,72,5.14873
79857,69438,83,38226,33191,81,668,738,0,1362,1450,17,3409,2899,35,4647,4139,41,118268,98799,88,5.15181
258801,213410,112,100604,82315,107,3224,2517,33,5781,4606,43,12922,10519,68,19138,15308,77,501071,416851,114,5.15181
205327,153444,102,63321,46917,100,2606,2029,29,3716,2848,40,9892,7501,56,14373,10677,64,353685,272084,107,5.15181
72195,73656,77,26953,26796,66,725,724,0,1341,1471,14,2776,2911,28,4629,4416,40,98502,95792,81,5.15181
85982,84807,82,27909,27580,75,631,750,0,1642,1929,20,4662,4744,36,6455,5720,43,171252,168676,83,5.15181
100767,95791,83,30572,29103,79,998,860,0,1906,1654,26,4768,4414,38,6532,6348,41,161779,156298,87,5.15387
205092,155021,104,63566,46614,99,2025,1408,20,3850,3276,37,9305,7541,53,13547,10062,66,361032,269495,108,5.15489
44694,45030,73,17489,17639,51,473,353,0,793,1102,5,2130,2224,25,2651,3051,26,68459,69379,76,5.15489
30814,31893,60,14256,14401,48,401,343,0,219,409,0,1312,1346,13,1913,1811,24,43618,45040,73,5.15489
81741,79969,78,32053,30879,76,1103,881,0,1953,1795,28,5094,4697,40,6549,6385,45,170563,163400,85,5.15489
168825,145118,95,61617,50978,92,1936,1895,22,3918,2954,45,7896,6750,52,12571,10709,70,283567,250713,100,5.15592
142343,123389,95,46899,41187,87,1734,1777,19,3884,3412,37,7184,6435,48,10477,9113,56,277218,249430,95,5.15592
43043,40972,73,18850,18739,54,385,303,0,1057,917,0,1571,1579,19,2596,2415,30,66334,66801,77,5.15695
232360,170979,104,79845,58965,100,2698,1666,32,4926,3169,43,9572,7181,54,13603,10618,66,358636,275351,109,5.15798
54017,55126,63,20233,19967,55,488,379,0,1222,932,0,2222,2068,26,3473,3099,33,87406,86071,80,5.15798
148758,131706,92,51835,45174,90,1179,1232,12,2593,2373,28,7096,6008,48,9277,8430,50,250957,224122,98,5.159
208121,160777,113,55115,42759,98,2401,1594,28,3953,3430,35,8887,6965,58,12016,9878,60,306014,242586,105,5.16003
319363,204289,135,95241,61842,125,4187,2847,40,7159,4541,53,14292,9472,74,20419,12863,87,504519,336793,131,5.16003
254747,157614,131,87473,53068,125,3341,1940,30,5814,3364,64,12890,8157,81,18950,12742,94,470374,303861,132,5.16003
232344,166808,123,88115,65287,115,2631,1830,31,4339,3088,43,9229,7399,56,14272,10608,70,335971,248224,121,5.16106
114883,109463,84,38674,37331,81,1177,1101,8,2895,2617,30,6694,6556,45,8601,8578,47,240344,229358,87,5.16106
119171,102786,91,47948,41281,86,1614,1374,15,2334,1793,26,6902,5922,48,9367,7734,57,225732,189964,90,5.16106
270006,168661,120,159176,100191,117,7409,4780,50,12262,8486,68,26698,18293,103,36863,25597,112,919457,611359,123,5.16414
63588,65804,74,13602,14293,44,663,647,0,1076,1340,14,2565,2706,26,3758,3813,33,100635,101375,76,5.16414
153107,129001,99,49307,41519,90,1376,1019,6,2624,2623,29,6900,6246,44,9151,7174,54,238093,207808,95,5.16517
114679,97627,86,37926,32510,83,1336,1311,11,2165,1807,22,4135,3432,38,6677,5234,49,161493,135801,87,5.16517
40028,39603,73,14200,13942,47,438,604,0,543,1008,2,1253,1368,16,1870,1969,24,63380,63943,74,5.16517
165122,132832,95,50888,40200,93,1658,1380,16,3563,3072,36,8833,7293,51,12683,10466,68,349801,294455,101,5.16517
153507,127648,92,58273,48810,89,1481,1156,9,3071,2704,30,6919,5836,49,10330,8257,59,264614,219849,94,5.16517
214707,163988,108,75001,57624,97,2576,1930,31,4789,3590,44,9392,7476,56,13063,10257,70,319939,252324,99,5.16517
40330,36967,81,15703,15335,51,538,492,0,668,678,0,1881,1606,25,3031,3159,29,77250,73518,86,5.1662
245961,193089,123,102141,81893,107,2556,1918,28,6976,5301,48,13362,10824,68,17555,14333,71,461665,381990,112,5.16722
271003,192507,139,144551,101116,124,2747,2039,32,5679,3994,45,12677,9224,72,18949,13630,81,461424,327933,128,5.16825
69663,67607,77,22834,22006,72,559,570,0,1217,1112,7,2324,2161,28,3470,3283,34,84938,82035,78,5.16928
275393,210475,108,149005,115827,106,4512,3340,38,7427,5453,50,16474,13020,78,24168,18162,102,573929,442719,109,5.17031
263016,189698,119,98061,73918,112,2998,2060,30,5295,4026,46,12476,9247,64,17549,13294,81,459166,347307,117,5.17031
31926,31508,72,11427,11356,45,414,314,0,778,740,0,1764,1864,22,2288,2572,24,60792,57536,74,5.17133
205465,152809,102,70929,53359,98,2209,1491,22,4910,3243,43,8566,6757,55,11992,8500,66,330731,258400,103,5.17133
103273,84850,99,31360,25714,85,1159,1058,6,1597,1758,25,4363,3534,42,6386,5884,45,160425,133624,90,5.17236
216221,174988,99,107398,88323,99,3010,2406,31,6085,4940,46,12493,10507,60,18146,14928,70,421106,354966,103,5.17647
236789,192097,102,75065,60278,97,3610,3110,33,4771,4432,44,12351,10242,60,17939,14082,76,421457,361021,104,5.1775
103432,91971,84,39902,34920,83,1462,1094,7,2391,2286,31,5732,5410,43,8414,6888,50,222280,196349,91,5.17853
178503,141443,106,53364,42373,91,1666,1440,21,3260,2188,38,6899,5435,49,9996,7884,62,244228,196011,100,5.17853
67777,69538,69,17278,16740,53,586,384,0,1383,1168,10,2720,2675,29,3505,3815,31,93870,92514,80,5.18058
164669,137424,97,40436,32718,93,1908,1784,22,3044,2496,33,6569,5734,44,9970,7959,56,210864,177441,101,5.18161
211160,169318,95,64425,51875,93,2557,1937,26,5081,3966,45,11840,9587,63,17095,13974,76,455507,377474,104,5.18161
97510,96717,82,31653,30745,77,985,783,0,2285,2556,25,5279,4891,41,7129,7283,45,195424,191607,84,5.18161
282975,196114,120,90207,61578,120,3229,2580,32,5876,4264,53,12439,9062,65,17416,12881,76,428062,307940,127,5.18264
71028,69815,77,20876,20423,60,983,901,0,1414,1540,16,3377,3148,34,4731,4278,39,122824,122814,85,5.18469
201096,152825,101,80541,60651,98,2000,1520,24,3760,2742,40,7762,6044,51,11197,8988,61,291909,226069,106,5.18572
293780,177299,121,125018,80909,121,4123,2614,43,6625,4432,52,14495,9394,72,19944,13139,86,504956,328602,129,5.18572
55904,58694,64,27294,27219,67,572,799,0,792,1158,10,2364,2270,26,3651,3890,30,85699,86195,81,5.18572
168867,138017,97,61426,48871,93,1838,1722,20,2755,2366,30,6623,5549,49,10369,8159,60,243851,198398,102,5.18675
226329,182611,116,132790,108622,100,4382,3367,37,7055,5939,53,15800,13104,74,23104,19413,84,551104,467891,106,5.18675
32189,34051,62,11080,11842,41,443,345,0,667,681,0,1405,1318,14,1772,2034,22,53262,55524,70,5.18675
126635,108623,92,45295,38317,89,885,865,0,2359,2013,31,5364,4961,40,7324,6259,50,212259,179653,95,5.18777
113061,95577,89,41478,34437,86,1032,1212,12,2060,1706,25,5353,4519,43,7095,5551,55,172953,145073,94,5.1888
130281,120152,86,48807,45105,84,1026,948,0,2287,2143,27,4751,4348,40,6348,6144,48,173246,162002,91,5.1888
240263,180889,105,62408,46034,97,3082,2174,31,5405,4161,48,11342,9168,61,16451,12378,73,385159,298347,106,5.1888
51506,46076,88,9796,7889,69,643,644,0,1178,1098,7,2597,2206,25,3540,2974,32,89437,77295,88,5.1888
354184,233381,150,183629,130061,132,5180,3508,42,11266,6942,60,21780,14071,92,33100,22051,127,833600,539477,150,5.19086
119953,112921,87,46419,44420,82,1179,1188,9,2409,2545,24,5328,5303,40,7938,7395,49,207959,196758,91,5.19086
117175,108505,87,33936,30399,83,980,873,0,1898,1792,23,4966,4370,40,8036,7314,51,211378,195546,90,5.19086
177603,141870,99,55430,43803,91,1744,1242,14,3307,2815,39,8429,6855,54,10621,9153,56,306517,252244,99,5.19086
111731,98911,88,43384,37444,84,1111,1029,4,2040,1643,24,4824,4339,40,7294,5766,52,189973,168601,92,5.19394
172106,137070,99,66951,53729,94,2142,1533,25,3131,3092,31,7092,6038,49,11446,8924,67,260452,215433,99,5.19394
145196,121158,88,51836,42200,88,1721,1235,19,2822,2299,30,6193,5430,45,8022,6585,52,216081,177402,94,5.19394
123414,107717,89,38511,32702,84,1525,1164,13,2524,2474,32,5408,4801,44,7830,6802,49,220501,198511,95,5.19702
64073,63470,80,19961,19867,54,533,559,0,1163,942,0,2326,2402,24,2768,3059,28,83217,85351,75,5.19805
237471,168254,115,85491,62070,109,3041,2164,31,4943,3244,44,10276,7686,59,14936,11003,70,375932,275032,114,5.2001
354420,230497,145,147394,99121,140,5276,3807,42,9728,6690,59,20458,13651,90,28307,19121,112,717261,501520,144,5.2001
121546,111967,85,44164,39634,83,1701,1525,18,2595,2428,29,5297,5132,41,8017,7232,50,198936,182165,89,5.2001
409859,236563,149,301875,193054,151,14927,10540,58,25150,18063,94,54409,38997,145,79791,56653,148,1.04858e+06,1.04636e+06,155,5.2001
281200,214098,108,118219,91838,105,4465,3219,38,7035,5681,50,17071,13275,71,26201,21222,101,635667,507775,108,5.20113
106348,94401,84,39186,32816,81,1558,1008,4,1924,1350,26,4383,3677,39,7096,5727,50,145148,126770,89,5.20113
394258,222776,141,168807,99552,137,5759,3079,46,8863,5615,60,19055,10948,85,28353,16665,121,674398,402034,140,5.20113
192904,152933,110,63255,49637,94,1750,1627,18,3857,2920,40,7858,6542,49,10702,8373,61,270384,222116,99,5.20113
174357,139088,106,49981,39121,92,1686,1333,20,3308,2870,39,8058,7083,50,11030,8970,59,320749,272664,97,5.20216
326999,208977,160,166288,117819,143,4075,2937,38,7270,4587,55,14181,9918,71,21471,14893,91,486777,331933,144,5.20319
251200,194826,106,71412,57003,103,2183,1709,27,5028,3928,41,11319,9027,63,13856,10723,68,366532,284903,107,5.20319
201133,149290,108,56108,39770,99,1645,1320,17,3656,2762,40,9151,7437,55,12381,9520,64,319229,239271,105,5.20421
184356,147831,96,58442,44712,94,2080,1431,19,3991,3199,37,7342,5890,52,10169,8360,56,263109,208425,98,5.20524
92867,89914,81,25695,24917,71,710,798,0,1798,1822,22,3684,3528,35,4901,5256,36,125990,124579,81,5.20524
93602,91691,92,39525,38252,78,1216,1121,9,1817,1858,22,5068,4740,40,5874,5811,41,172602,163770,84,5.20832
42077,41929,72,12367,12321,46,512,512,0,907,811,0,1752,1668,20,2264,2671,25,63265,64211,73,5.20832
204543,156822,100,76486,59091,98,2181,1880,22,4283,3564,39,9029,7275,59,11765,8957,62,303259,239180,104,5.20832
111405,104520,87,50653,47860,81,1261,1284,13,2189,1884,22,4568,4487,37,5855,5598,42,152170,145175,87,5.20832
104748,84511,91,38826,31699,87,1127,986,0,1410,1529,16,3879,3450,36,6545,5066,47,151565,130310,94,5.20935
69984,66764,79,24897,24317,67,585,719,0,912,1180,9,2580,2415,27,3381,3009,33,93883,91365,83,5.20935
159666,130572,94,52194,42354,91,1614,1149,12,3674,3033,35,7984,6806,49,12421,10036,64,326279,273626,101,5.21449
155556,131265,92,63979,54362,91,1595,1300,13,3639,3337,33,7702,6862,49,9741,8401,52,285847,252138,97,5.21449
284259,204012,123,136051,99786,113,4283,3087,37,7207,5188,49,16641,12313,73,23940,18323,90,582760,430168,121,5.21449
169632,130472,98,54141,41109,93,2495,1813,27,3727,3094,40,7956,6317,53,10867,7810,73,263710,209279,103,5.21552
289281,204926,124,134088,97214,117,3858,2878,35,7683,5279,56,15051,11046,77,21991,17311,84,522119,392380,124,5.21552
137183,124781,91,63085,55557,94,1481,1469,16,2840,2999,27,7050,6198,47,9258,7844,57,240716,208985,103,5.21552
236902,195347,96,80899,65829,95,2704,2033,31,5355,4642,48,11347,9173,57,16441,13538,70,418774,353131,102,5.21552
181826,151669,95,81045,66237,92,2063,2030,22,3647,2537,37,7415,5812,51,10583,8536,52,259540,207995,109,5.21552
113426,107726,84,38963,37065,81,1328,1102,7,2107,2123,25,5571,5251,41,6590,6183,41,192721,186371,89,5.21757
90489,77337,84,34684,29823,82,764,786,0,1434,1389,18,3533,3011,35,5343,4236,44,124175,105995,87,5.21757
222383,164179,107,79559,59544,103,2128,1488,22,4481,3414,45,9878,7539,56,13635,10512,75,319782,246020,111,5.2186
119944,109569,87,47566,42322,85,1136,1010,3,2398,2009,29,4880,4438,39,6561,5961,46,166334,151323,92,5.21962
198904,163478,98,72787,59582,96,2173,1715,27,4430,3582,41,10330,8406,68,15345,13029,66,410547,342860,103,5.21962
112800,101695,97,48391,42273,84,1294,1138,10,1453,1501,21,5062,4898,40,8036,6730,54,195255,171674,101,5.21962
131729,116371,88,49050,42687,86,1313,1310,15,2442,2052,25,5728,5008,42,7952,7090,50,205137,184140,93,5.22168
54704,48293,86,22332,19988,63,553,546,0,941,1083,6,2368,1972,28,3745,3708,35,78906,72650,82,5.22168
71863,66231,90,24323,23306,73,518,668,0,626,970,0,2523,2654,27,4868,4403,45,108911,110136,84,5.22271
172335,137395,101,59733,47726,92,1541,1328,17,2976,2152,31,6607,5435,48,8701,6795,58,224608,184165,100,5.22271
220732,174029,105,84442,67677,101,3255,2452,36,4937,4155,39,11897,9669,65,17696,14759,77,421594,333659,110,5.22373
106862,101441,83,27090,25896,78,873,731,0,2307,1848,22,4496,4439,35,6978,6207,48,177251,176260,86,5.22579
57289,55274,77,22003,21687,62,705,624,0,867,852,0,2268,2112,26,2849,3086,28,71574,68851,81,5.22784
77865,74802,85,34176,33005,76,639,670,0,1637,1568,14,3028,3039,32,5068,4823,40,115151,114169,82,5.22784
180979,142183,99,81289,63573,96,1639,1244,18,3512,2742,35,7585,5853,50,10679,8810,56,272860,215439,101,5.22887
261761,181436,124,83308,57997,120,3630,2529,36,5840,4221,50,11508,8208,63,17315,12635,80,405509,292291,125,5.22887
43808,44569,70,11086,11334,43,152,234,0,914,943,0,1923,1930,23,2685,2703,27,62264,63037,78,5.22887
134254,120243,87,48077,41775,86,1419,1206,13,2604,2162,27,5800,4994,45,7132,6079,50,210128,180337,90,5.22887
187532,144652,100,74713,57584,95,2265,1749,27,4206,3187,45,8458,6338,59,12003,8766,59,289481,225663,101,5.2299
99902,90496,93,33939,29780,82,1046,830,0,1680,1534,20,4116,3682,36,6082,5391,46,147135,129866,87,5.2299
236593,171611,104,118180,92599,102,3595,2695,37,6897,5492,49,14865,11891,66,19833,15302,87,519633,398920,108,5.2299
120759,113270,86,38304,34391,83,1276,1133,10,2626,2787,27,5386,5228,40,8233,7092,51,209809,193029,89,5.2299
249300,182086,106,75919,56111,101,2340,1536,28,5181,3993,43,11970,8663,61,15857,12389,76,433261,324175,108,5.23093
43184,43823,65,13084,13555,45,529,487,0,1511,1095,9,1879,1804,22,2892,2720,31,68550,71157,73,5.23093
86151,82010,82,18318,17893,54,789,601,0,1782,1448,19,4374,4587,33,5949,5946,38,161095,156104,84,5.23093
113405,107089,88,33769,31897,80,1109,1247,11,2192,2022,25,5014,4855,39,7154,6473,48,191368,183040,87,5.23196
134241,112560,93,55580,46228,88,1616,1348,17,2749,2213,33,5674,4810,46,8753,7069,55,210330,176776,93,5.23298
95994,85769,84,35496,31452,82,957,896,0,1779,1459,19,3062,2672,34,4793,4400,40,114448,104066,83,5.23298
163455,132148,92,56009,44096,90,2028,1689,20,3095,2581,38,7175,5967,49,10290,8199,57,265864,215915,96,5.23709
33506,36865,51,6214,7259,35,182,286,0,632,665,0,1141,1247,12,2190,2090,28,46852,48961,70,5.23709
210353,175243,102,78064,67289,93,2719,2727,28,4843,3922,46,10224,8477,56,14722,12449,70,341415,284622,96,5.23812
112947,106725,83,39885,37051,80,1118,1089,7,2014,2314,22,4807,4750,41,7859,7484,48,205215,187125,87,5.23812
79618,71142,85,31034,27659,76,683,810,0,1547,1297,18,2985,2613,32,4991,4972,37,124210,111715,86,5.23812
339637,213155,158,124660,82238,143,3915,2614,40,6937,4753,51,16838,11211,76,26868,17678,107,613173,407972,150,5.23812
150835,124573,97,46384,38023,91,1549,1245,19,3439,3310,35,7461,6307,52,11210,9748,63,288881,244323,95,5.24017
178147,138892,99,61862,49053,94,1767,1716,22,3759,2807,36,7626,6212,51,10221,8413,57,283886,229521,102,5.2412
136600,115879,101,40696,34542,87,1825,1471,18,2917,2531,32,7423,6884,48,10360,9199,56,269583,237608,98,5.24428
75889,73608,78,33657,33099,75,678,784,0,924,1244,12,2889,2786,30,3922,4177,34,117515,114718,84,5.24428
104870,91524,85,41555,35384,83,795,784,0,2136,2016,24,4641,4062,40,6304,5218,44,175564,151746,90,5.24428
170629,135266,97,52079,40624,93,1323,1128,10,3084,2407,32,7335,5730,49,9945,7806,64,248932,200484,103,5.24428
147697,129237,91,41116,35027,89,1532,1519,18,2911,2564,33,6253,5668,44,9015,7494,58,233913,207595,95,5.24531
28442,29546,58,11566,11643,44,366,432,0,691,580,0,1111,985,0,1505,1550,18,45952,47049,72,5.24531
254365,177809,115,76878,53284,107,3045,2248,32,5460,3932,46,11297,8234,60,16776,12026,69,422418,314740,115,5.24531
43975,44426,74,15766,15465,50,592,403,0,1089,1216,13,1519,1532,17,2334,2589,27,63195,62428,79,5.24634
216246,176197,103,92226,75730,99,2223,1895,24,5020,4034,42,10849,9566,57,13959,12061,66,395862,339058,106,5.24737
238619,178692,108,101627,77531,103,2679,2155,31,5784,4745,43,14007,10927,66,17870,13534,79,508487,390069,114,5.24737
173994,138908,95,55464,44540,92,2501,2061,25,3304,2772,31,8187,6923,51,12609,10853,57,335554,278006,102,5.24737
67799,64190,92,23463,22243,76,816,617,0,751,1006,2,2632,2358,29,3986,3574,35,104448,97062,92,5.24737
155405,125517,98,52954,43448,90,1211,1168,11,3347,2763,34,6494,5378,47,8501,7066,51,239206,196760,99,5.24737
63150,60937,77,22546,21237,70,946,730,0,1202,1102,7,2430,2239,26,3818,3650,34,88487,87043,82,5.25045
287555,214988,113,136389,105666,110,3565,2933,32,7675,5825,51,16058,12667,74,22268,17286,94,557311,433536,116,5.25045
244801,172894,107,78155,56044,104,2867,1775,33,4780,3459,48,10875,8034,60,15924,11371,75,390541,282989,110,5.25045
251472,174600,105,85496,58960,104,2810,2278,32,6098,4192,49,14021,10411,72,19808,14775,83,507567,375715,112,5.25148
202788,156323,96,71396,56655,93,2317,1676,24,4129,3302,39,9501,7101,58,12568,9834,58,348717,275193,101,5.25148
266807,178833,108,96210,66126,104,2840,1945,30,5808,4203,46,12133,8884,61,16745,11954,80,468338,316376,112,5.25148
69765,69176,77,23470,22948,60,513,616,0,1129,936,0,2895,2812,28,4655,4361,40,100761,96179,82,5.25148
91874,84699,94,24652,22474,68,809,935,0,1605,1512,24,3950,3882,33,6527,6175,42,141944,135285,84,5.2525
164905,147325,94,61557,56734,90,2465,2345,27,3584,3315,37,8212,7689,50,11378,10936,65,292719,259266,99,5.2525
191673,148098,98,87641,68647,98,2669,2265,29,4611,3390,39,9934,7763,56,14705,12066,73,341468,273048,106,5.2525
110990,100809,87,30490,26766,83,1280,998,0,2363,2080,27,5135,4855,41,7530,7286,49,189643,171099,91,5.2525
370222,222652,200,151687,96299,192,4214,2458,37,8063,5487,50,20086,13097,92,28669,18053,130,717441,469032,230,5.25353
199245,160975,99,60095,48036,96,1729,1383,19,4267,3425,40,8937,7301,52,12416,10556,60,353377,281119,107,5.25456
57824,57585,73,21266,21362,55,268,356,0,237,981,0,2164,2192,24,3212,3088,32,82336,84759,79,5.25456
183008,141074,98,63348,48789,95,2296,1887,24,3563,2669,39,7800,6059,49,11633,8705,67,274849,218711,103,5.25456
120826,102307,90,45177,37784,86,1034,1061,6,1943,1956,22,5000,4105,42,6695,5548,48,169940,147066,91,5.25764
