"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
267345,201835,107,75676,56158,103,2805,2034,31,5022,3948,45,10775,7667,58,17225,13443,86,411551,310455,115,10.4031
78616,75997,83,24298,23703,72,883,757,0,2191,1821,21,3685,3742,33,6049,5227,43,139353,134369,85,10.4041
401613,252141,144,167160,111764,138,5278,3533,43,8165,5895,53,19703,13222,84,31030,21473,127,746127,526089,145,10.406
199728,152357,115,79123,59779,115,2477,1798,27,3773,3559,37,10365,7873,62,16428,12559,79,425249,320794,115,10.406
61268,64636,65,25058,25695,56,557,674,0,808,843,0,2772,2673,27,4153,4127,35,99179,99965,79,10.406
181764,145235,94,62997,49416,92,2128,1583,23,3598,2767,37,7509,5871,55,12827,10285,58,311781,243894,99,10.406
58082,56885,76,29069,28359,74,597,524,0,1001,1106,11,2521,2483,27,4410,4544,37,94699,94059,81,10.4108
190514,148165,101,75595,59730,96,2085,1495,21,4049,3010,35,8271,6466,53,13992,11099,62,339722,268248,105,10.4118
103021,100003,87,37994,36817,79,1602,1229,14,2084,2237,25,4695,4760,39,7232,6338,46,186170,178308,88,10.4118
215800,160316,104,149184,114457,103,5254,3597,43,7462,5619,51,16992,12968,78,26252,20048,99,653323,493376,110,10.4128
148162,116855,96,47847,38529,90,1497,1206,14,2976,2110,33,6482,5004,47,10842,8411,58,289493,230722,100,10.4147
181975,147588,95,58791,47212,93,2209,1822,26,3664,3107,34,8211,6874,52,12450,9651,64,292579,233411,100,10.4157
164270,130597,98,58992,47052,93,2315,1823,25,2884,2186,35,7729,6194,48,14171,10774,84,334312,273218,102,10.4176
173774,139443,95,61074,49608,94,1776,1594,24,3102,2572,32,6689,5378,53,11574,8882,68,272814,220264,100,10.4225
188189,143702,96,77053,59118,97,2032,1583,24,3746,2834,38,8226,6135,57,13681,10244,75,363832,278846,103,10.4225
79056,76066,79,27927,26941,76,680,943,0,1665,1450,20,3505,3547,32,5589,4965,48,118334,115782,81,10.4244
194595,153263,110,62065,48289,97,2056,1505,21,3921,3114,37,9968,8198,58,15814,12584,66,407896,333694,114,10.4244
233124,172888,103,68786,50209,99,2014,1618,26,4149,2903,48,8494,6354,54,14257,10927,74,349712,268394,107,10.4254
308543,210824,132,113776,79799,123,3729,2379,41,6711,4236,53,14659,9991,74,21750,15377,88,516374,368704,129,10.4263
344557,206457,142,137497,83381,133,5056,3140,42,7022,4463,54,16297,9947,77,26198,15833,91,606037,377790,137,10.4273
338512,230739,138,111531,75128,127,3352,2532,34,6257,4451,49,12832,9718,64,21022,13940,92,480671,348217,132,10.4302
272310,184536,105,95747,63062,105,3421,2313,37,4986,3559,48,11626,8565,61,18471,13230,76,454375,310265,111,10.4302
176395,136047,100,53210,41075,92,1856,1585,20,3165,2828,34,6578,5264,47,10742,8043,60,233969,182570,101,10.4331
192092,156774,105,88779,73356,99,2805,2094,28,3659,2866,40,8262,6621,54,13139,10820,68,331886,281069,104,10.4341
107164,99884,89,37845,36283,81,1085,884,0,1815,1711,23,5023,4677,40,7849,7377,48,207565,196335,90,10.435
258898,180944,109,170234,129205,109,4125,3135,37,7909,6208,52,16752,12357,75,25777,18682,87,649176,480107,114,10.4389
273249,199519,118,89201,63774,111,3014,2385,32,5563,3991,47,11557,8387,61,16775,12209,72,390057,284688,118,10.4408
261177,198541,110,95080,72915,103,2829,1876,29,5574,4454,47,10875,8278,65,16097,12297,68,372490,284909,109,10.4408
165669,133923,97,58998,47972,91,1720,1515,17,2653,2365,31,6514,5373,50,10568,8962,59,241080,202321,99,10.4428
275191,178939,135,102376,66249,123,3621,2047,37,5199,3427,44,11921,7520,72,19275,12407,80,441847,295925,135,10.4428
343585,213510,135,122381,76164,130,4262,2369,40,6355,3678,56,14018,9206,67,22240,14248,92,538881,351854,138,10.4457
141260,121831,90,56948,47926,89,1333,1201,15,2768,2136,33,6392,5187,46,9215,7211,56,226923,192774,95,10.4457
208770,165006,110,45244,35784,91,2430,1900,28,4608,3255,41,8994,7426,55,15022,11650,67,337512,277805,103,10.4476
58547,57605,75,24278,23808,67,453,547,0,734,887,0,1928,2127,20,3328,3609,31,77730,76200,78,10.4486
240818,183700,106,109281,86535,103,3396,2589,34,5506,4030,46,11120,8747,60,17706,14559,73,425516,328066,111,10.4496
203957,149289,100,78911,57998,98,2043,1541,24,4001,2749,39,8177,6043,54,13051,9541,68,316957,236030,104,10.4515
86923,84894,81,26759,26385,69,1100,998,0,1476,1572,19,3715,3693,32,6068,5995,43,139753,136365,83,10.4515
257411,192299,118,85225,64777,114,3108,2327,32,5349,4331,42,11573,8941,72,18318,14816,78,425809,328330,122,10.4515
237934,187822,109,82485,66191,100,2118,1687,23,4298,3071,41,9378,7304,58,14930,11407,69,342734,268931,108,10.4534
123638,118935,86,43182,40633,82,1327,1296,14,2418,2499,27,5015,4983,38,8871,8608,54,203215,192094,88,10.4534
185491,145096,100,68797,54230,94,2096,1614,23,3248,2527,40,6977,5725,47,11409,9055,64,277202,218011,99,10.4554
247630,188382,103,70311,52636,100,3562,2812,35,5263,4026,41,10866,8209,64,17944,13918,75,431582,349016,106,10.4554
209710,167765,105,76990,61870,98,1868,1422,20,3607,2645,40,7610,5540,54,11561,9341,61,274341,214390,102,10.4583
73371,67630,86,27354,26859,76,719,699,0,1249,1331,13,3007,2710,32,5163,4965,41,113322,110460,84,10.4621
58693,57030,77,20693,20054,59,825,970,0,868,1174,8,2486,2538,27,4827,4825,39,109635,104445,81,10.4631
74928,74244,77,26548,25862,75,640,757,0,1128,1173,9,2672,2371,28,4196,4304,34,103527,102632,81,10.465
154187,128526,105,56650,47437,93,2002,1690,25,3322,2805,33,6757,5637,51,10648,8584,64,247091,205625,99,10.4689
125980,111421,89,49814,43013,86,1224,956,0,2148,2327,27,5525,4801,49,8834,7590,57,242779,213539,92,10.4689
160403,140017,90,60471,50867,90,2346,1682,27,2599,2699,33,7481,6600,47,13092,11130,63,316845,274037,93,10.4699
160657,133871,91,68800,57762,91,1633,1421,17,3086,2640,34,6452,5557,48,10728,8029,59,257014,212263,97,10.4699
148055,121160,92,57871,48292,89,2093,1301,24,2613,2202,36,6545,5193,47,10295,8004,65,247219,201805,96,10.4699
202507,147320,103,69111,49771,96,2394,1629,26,3759,2919,38,8875,6601,61,12967,9377,65,326405,241543,107,10.4738
123405,110847,90,36445,31783,85,1378,1317,17,2642,2527,29,5473,4961,45,8394,7227,59,213887,191360,95,10.4757
199336,169042,105,79961,66920,94,2331,1887,28,4030,3658,36,9222,8277,57,14947,13219,63,340462,303958,97,10.4757
74212,72117,90,29486,29017,76,840,933,0,1315,1394,12,2871,2703,31,4936,4988,37,107332,104812,80,10.4767
154950,121666,95,53025,40847,92,931,872,0,2997,2597,29,6371,5405,49,10510,8598,60,275284,220254,97,10.4786
60794,59333,78,22818,22519,66,678,619,0,1052,1373,14,2563,2801,27,4142,4392,34,102855,102717,78,10.4805
277288,187452,127,85659,57549,118,3530,2037,38,5835,4151,48,11961,8450,63,19380,13287,87,476586,335622,125,10.4805
198067,149786,99,67497,52256,97,2658,1671,33,3862,3086,37,8520,6405,53,14404,11301,71,335660,259524,104,10.4805
194744,154017,96,68570,53470,93,2147,1348,27,3289,2872,33,8998,7374,55,14824,11983,67,346706,273274,100,10.4805
97269,93590,86,28220,27461,78,1343,1267,14,1638,1788,21,5243,5007,42,8291,8416,47,209928,196274,88,10.4815
147808,135243,89,51039,45734,87,1689,1600,21,2800,2827,29,6420,5651,43,10785,9651,59,258217,236198,92,10.4815
174688,135541,96,71457,55586,96,1511,1241,14,3418,2619,33,6328,5348,50,9922,7575,63,243519,188748,101,10.4844
112261,108257,84,36033,34745,79,1713,1655,17,2654,2194,27,4518,4423,37,8218,7852,48,192585,183089,87,10.4854
228223,170633,127,74896,55246,109,2551,1984,29,4903,3351,46,9389,7362,58,14681,10828,67,338436,258607,113,10.4873
184949,139417,101,64481,49769,95,2121,1831,23,2894,2577,34,7873,6080,53,12584,10141,62,288319,224361,101,10.4892
94667,92514,80,36152,35488,78,1302,1309,15,2004,1798,23,5002,4995,37,8479,8352,47,225181,221211,86,10.4892
89496,84431,87,19510,19193,57,787,932,0,1872,1771,20,3527,3797,30,6118,5880,43,148253,147139,83,10.4912
316732,203223,130,191383,139829,126,6124,3941,45,9730,7422,58,23573,17785,88,38956,28683,122,894629,655296,131,10.4912
267791,197253,108,110214,84349,106,3141,2354,32,5539,4684,47,13113,10003,63,20601,16481,90,516833,393257,113,10.4912
153478,128512,92,48733,39546,88,1813,1633,22,3606,2544,38,7166,5802,51,10389,8431,54,259524,212189,98,10.4921
220117,163956,103,78154,58444,101,2282,1892,25,3877,2835,41,8858,6711,57,14244,10735,72,355110,264859,108,10.4941
233182,183355,111,87552,70628,104,2212,1821,25,4048,3437,37,9231,7523,55,15053,11779,70,343787,285468,112,10.496
190002,144142,99,70258,53943,95,2190,1357,28,3224,2584,36,8291,6313,56,13047,9920,67,307754,234080,104,10.498
63209,61913,79,24966,24501,74,499,782,0,875,1013,3,2283,2180,25,3942,3857,34,87158,84650,84,10.5009
210801,151498,103,73242,51224,101,2804,1966,29,3749,2615,41,8645,6381,57,16272,11899,81,349743,252061,109,10.5018
233487,165720,108,71382,49996,101,2575,1770,30,4774,3530,45,8974,6672,58,15818,11400,76,352464,251777,109,10.5028
107916,100692,83,38174,36126,82,1329,1547,17,2260,2552,27,5897,5522,41,8851,8764,49,212964,201039,93,10.5028
188162,144048,98,66216,52089,94,2122,1576,18,3380,2501,36,7161,5450,47,12471,10053,60,283815,220558,101,10.5047
197873,154219,96,64367,52264,94,2558,1611,27,4443,3282,45,9326,7415,57,14725,11222,81,337269,262261,104,10.5047
116413,110949,87,30955,29671,79,1197,1285,13,2986,2601,34,6198,5794,43,9998,9189,55,250192,239775,89,10.5067
112540,105156,99,39287,36337,84,1258,1114,8,3058,2936,30,6134,5882,42,10488,9784,56,254925,230227,99,10.5067
349066,212331,133,109234,68691,132,4701,2819,44,7722,4945,52,16970,10304,75,26228,15652,97,641574,401096,144,10.5076
179135,136393,99,68266,51196,97,1431,1151,10,2689,2087,32,7167,5841,47,12333,9393,63,281409,219955,106,10.5086
59506,57279,79,24420,23960,74,487,446,0,690,952,0,2371,2235,27,4028,4088,36,95395,93216,79,10.5125
192101,145513,108,62770,48059,97,2038,1500,24,3827,2904,42,7870,6050,54,12742,9710,71,287520,229224,102,10.5125
148628,125250,96,46506,37733,89,2379,1657,24,3725,2852,34,6010,5336,44,10636,8877,56,260010,220954,96,10.5183
201211,151270,103,65285,47934,101,2251,1858,23,4348,3190,42,9305,6947,58,14790,10846,68,327184,246344,110,10.5212
103104,99605,87,37715,36616,79,1250,985,0,2542,2570,27,4981,5288,37,9023,8846,49,227392,220676,87,10.5251
110672,108079,82,29147,28164,78,1463,1373,14,2020,2226,24,5904,5813,43,11234,10600,66,260379,249869,89,10.5251
100957,94630,83,37909,35756,81,1038,1075,7,2315,2048,27,5191,5103,37,7640,7395,45,222141,211754,91,10.527
53367,52409,75,22371,22148,59,594,622,0,1210,1017,3,2673,2474,29,4086,3660,35,94101,95912,81,10.527
223758,162881,108,105940,76443,102,3114,2401,32,5337,3743,46,11490,8673,64,17730,13320,80,386272,290853,109,10.5289
175558,138540,99,54078,42954,92,2308,1678,29,3752,3022,38,7777,6360,50,11850,8954,60,294169,241845,100,10.5289
147969,131146,96,58721,50580,90,1541,1376,15,2592,2316,32,6417,5511,46,10613,9543,57,268013,239547,96,10.5309
150390,123766,97,56318,45476,90,1473,1216,10,3107,2473,33,7703,6693,48,13118,10831,73,330299,275955,97,10.5347
64130,61806,77,24415,24256,69,663,698,0,797,876,0,2500,2493,28,4331,4268,36,106665,104620,80,10.5367
99367,97005,80,39566,38182,78,1145,1134,8,2475,2224,28,4997,4873,38,8416,7909,53,220190,217866,88,10.5367
189366,145630,110,74887,58432,95,2247,1707,30,4235,3082,37,8050,6581,50,12190,9806,65,310993,254878,99,10.5396
186461,137845,98,70458,51960,96,2518,1782,27,3420,2768,37,7595,5403,56,10862,8851,56,287334,212244,102,10.5434
121751,103492,88,44679,38057,85,1227,1102,10,1640,1573,21,4792,3843,44,7525,6894,48,176543,149510,88,10.5444
151826,131945,99,61874,53931,88,1831,1468,17,2690,2727,30,6851,5850,44,11605,10572,58,289003,258294,93,10.5483
208159,156438,103,66556,49676,98,2360,1778,28,4625,3076,43,9010,7067,58,13675,10081,73,342493,263708,101,10.5483
210541,163089,97,77239,59559,96,2590,1757,28,3857,2528,43,9382,7121,60,14232,11080,73,353917,267361,102,10.5483
33301,32388,74,11608,11618,44,561,433,0,535,717,0,1247,1355,13,2490,2157,31,56131,55867,71,10.5493
134003,124379,89,42812,39044,83,1264,1106,9,2144,2221,27,6130,5542,45,8930,8391,47,244313,218666,90,10.5522
203947,153563,108,67358,52126,100,2433,1853,22,3954,2882,44,8557,6761,55,12983,10412,61,319719,243065,108,10.5541
181936,147987,96,49035,38673,92,2026,1830,25,3735,3187,36,8525,7365,52,12886,10909,61,307874,255683,100,10.5541
191869,150527,96,65698,50993,95,1433,1183,14,3616,2569,38,9358,7403,57,15215,11893,73,383991,309666,103,10.5541
52512,53081,75,17346,17184,51,521,525,0,872,789,0,2386,2426,24,3954,3454,41,81612,77722,79,10.5551
184662,141064,100,65143,51018,97,2041,1430,20,3408,2426,36,7341,5707,55,12840,9981,67,294452,229975,105,10.558
153033,134328,94,57409,51513,92,1392,1388,19,2834,2566,28,6213,5399,46,10105,9223,58,233499,213153,98,10.5589
88331,84580,93,20481,19704,59,891,807,0,1607,1395,13,3250,3391,30,4757,4997,38,119990,119628,85,10.5599
127397,119385,86,48342,44027,83,1572,1411,15,2921,2002,34,5408,5113,45,8285,7609,44,209661,193454,90,10.5599
76544,76403,77,30638,30058,75,952,1106,7,1680,1802,19,3756,3855,33,5312,5323,40,139038,135157,84,10.5609
70149,70266,76,16678,16435,51,890,834,0,1194,1048,5,2922,2884,29,5287,4880,39,116093,113946,82,10.5618
176913,144758,96,72291,59045,95,2206,1502,28,3428,2955,34,7329,5976,51,11038,8706,64,293107,243454,102,10.5638
202507,161191,103,69877,55374,100,1962,1535,24,3705,2968,37,8316,6512,53,13032,9466,64,308270,245795,108,10.5657
115777,109596,84,27422,26710,75,1215,1231,19,2299,2243,25,4998,4683,39,8174,7949,53,190100,180596,89,10.5657
221474,161275,105,73352,53304,101,2655,2090,25,3957,3103,41,9001,6649,59,14016,10101,73,351408,261615,109,10.5676
307284,221845,119,131093,99221,117,4052,3382,33,6940,4675,53,14931,11519,69,23868,18074,91,581586,454273,124,10.5715
155191,139804,90,55905,52124,88,1732,1628,20,3076,2664,33,7428,7028,47,13419,12686,63,289657,261150,94,10.5715
137298,109107,97,46717,37020,88,1323,1107,13,2361,1828,30,5518,4352,46,8772,6679,59,215532,173203,96,10.5715
260369,188690,123,102848,74930,119,3625,2784,36,6885,4816,55,13453,10047,75,21159,15980,94,502719,380620,125,10.5734
72869,70556,78,29726,28986,76,779,877,0,1316,1259,12,3245,3320,29,4507,4210,37,110911,106224,81,10.5734
235415,164739,110,90512,63814,107,3066,2121,34,4552,3324,45,10019,7350,60,15448,11216,70,424730,302956,115,10.5793
339481,225577,140,118763,79020,128,3810,2417,39,6676,4279,50,14115,10364,65,22867,16382,85,527101,363405,134,10.5812
201831,150587,101,71649,53456,97,2170,1633,25,3847,2960,40,9076,6826,57,15302,10976,75,353227,261975,105,10.5812
369061,220194,156,131575,76286,148,3233,2033,36,7633,4990,60,14053,9272,74,23427,14692,96,563785,338396,156,10.5822
189072,147204,107,68286,53936,95,1922,1663,25,3974,2774,38,7911,6493,53,13140,10958,66,310479,246152,104,10.5822
210339,160599,103,72980,55934,99,2094,1690,23,3631,2627,40,8134,6010,55,12581,9659,67,304228,236741,105,10.5831
210214,167326,109,55263,43997,96,2230,1594,28,3603,3114,39,8453,6614,56,13704,10569,66,312325,262147,103,10.5851
205689,155029,117,73638,55689,99,2333,1684,26,3887,3179,39,9997,8077,62,18057,13829,82,428148,331293,108,10.586
154415,125445,92,46370,37028,88,2194,1689,21,3694,2611,38,5958,4706,43,8735,7040,56,226203,186598,96,10.586
218594,165714,104,57537,43667,99,2637,2110,26,3345,2459,34,8465,6430,53,13236,9894,69,308928,242095,109,10.586
54710,53655,78,16688,16231,53,323,339,0,947,981,0,2477,2440,27,3791,4081,35,112586,113793,81,10.5899
176438,141075,98,67913,54355,93,2180,1815,20,3110,2396,34,8333,6690,53,12752,10629,61,329744,269692,102,10.5899
241632,179523,110,67337,50521,107,2583,2191,28,5139,4095,44,10828,8197,61,16872,13352,73,403777,307560,116,10.5928
146881,131633,88,48131,43208,87,2035,1724,21,3334,3149,31,6372,5957,41,11189,9674,59,241730,217416,96,10.5928
164549,145498,106,58101,52206,90,1218,1680,14,3660,3065,35,7148,5990,51,10473,9572,55,267910,242831,98,10.5938
72518,71161,80,21454,21015,59,455,631,0,1066,1334,13,3078,3023,30,4403,4577,36,110343,110723,79,10.6006
281583,203964,126,76898,56912,116,3028,2331,33,5439,4044,46,10934,7533,61,19580,14317,81,436444,320626,122,10.6025
224971,172002,103,61326,47705,99,2964,1818,33,3799,3204,38,9583,7428,53,14648,10687,74,365194,282069,106,10.6025
120763,105457,88,44270,38149,85,2094,1501,25,2186,1764,23,5228,4527,42,8272,6237,52,196014,172494,90,10.6025
223564,170918,106,74244,57988,101,2503,1712,27,3895,2773,39,8414,6462,52,14334,11424,73,340202,265653,109,10.6044
185560,154927,95,71949,61762,92,2077,1920,24,4317,3377,40,8920,7517,56,14495,12355,71,370689,309092,99,10.6044
175425,136577,98,61549,47563,96,1365,950,0,2789,2498,29,7463,5845,52,11430,9553,59,263690,204147,100,10.6054
139512,131642,87,53026,49816,85,1710,1565,18,2814,2978,29,8244,8077,49,12403,11785,58,326425,305157,92,10.6054
201442,152866,99,72128,55195,97,2188,1636,22,4195,3163,41,10555,8126,59,16891,12436,73,427529,335143,103,10.6064
103308,98132,86,49029,47441,82,1353,1212,11,1778,2099,23,4249,4434,35,6954,6825,44,164494,156106,88,10.6102
118129,113671,83,44030,41886,80,1308,1271,11,2831,2432,33,5837,5761,43,9859,9525,50,218702,209602,87,10.6102
196231,146891,101,78042,58778,98,1848,1854,21,3824,2722,39,7374,5320,49,11649,8383,67,283600,219550,107,10.6102
147087,116161,93,59130,46268,89,1382,1227,14,3230,2281,35,6618,4961,50,12033,8607,75,308646,235885,98,10.6102
192577,146821,98,75878,58104,96,2681,1803,29,4002,3388,41,7889,6010,54,14098,10985,67,324028,250090,101,10.6102
63149,62258,78,23157,22641,66,630,646,0,1453,1369,15,2968,2892,32,4144,3942,36,103872,107788,79,10.6112
52107,50872,75,24305,24199,71,494,536,0,1078,1560,12,2143,2259,23,3378,3404,33,79701,80471,81,10.617
154477,125063,92,53854,43157,90,1645,1267,17,2943,2123,38,6640,5183,49,11257,8977,64,251462,201497,96,10.6199
317680,196412,130,121219,75342,128,3152,2296,35,6297,4123,46,14402,9488,65,22263,14304,106,556264,379063,136,10.6199
217512,177796,113,66782,55308,97,2738,2152,28,4461,3834,37,8856,7232,57,14448,12100,67,343694,290293,106,10.6218
181710,140176,113,60155,45246,96,1967,1529,20,3690,2863,36,7793,5883,52,10853,7875,60,281065,219320,113,10.6218
101316,96625,92,41019,38884,80,1121,1027,6,2552,2091,28,5213,4956,39,8321,7309,55,217678,205178,97,10.6218
128539,103422,101,44973,36610,87,1146,1033,4,2315,1778,30,5045,4204,44,7941,6010,55,192615,156048,96,10.6238
110841,107016,82,43930,42143,80,1818,1754,19,2377,2487,28,5646,5197,42,7555,7772,46,185150,179235,87,10.6286
224706,173381,105,103243,82613,102,2410,1804,24,4307,3127,43,7883,5887,51,14108,10442,67,327087,248674,106,10.6306
219281,166718,99,60261,44212,96,2299,1770,30,4486,3195,40,9120,6959,54,14153,11046,68,347583,266493,104,10.6306
323475,228317,142,182981,137835,135,6965,5458,44,11649,8887,64,27736,20400,104,44843,33541,132,1.04858e+06,851672,140,10.6344
141249,117629,98,41914,35324,90,1544,1235,16,2521,2110,28,5600,4192,46,9053,7596,57,201694,167168,96,10.6354
141896,130276,87,40379,36216,85,1827,1424,16,2793,2274,33,4994,4633,40,8210,7507,51,200825,186035,91,10.6364
138714,110692,108,54215,42754,108,1443,990,0,3056,2738,35,6118,4742,46,9425,7356,58,248484,200258,108,10.6364
103035,97407,88,33617,32131,79,963,1296,11,2013,1790,22,4674,5022,36,7191,7235,46,207725,199355,88,10.6364
374140,224897,157,127287,74315,147,4079,2492,41,9162,5421,61,18126,11298,77,28732,17083,119,684782,417618,153,10.6412
282567,200085,109,105056,73478,107,3587,2515,35,5019,3663,45,11103,7875,63,17799,12312,77,444077,320082,112,10.6412
120950,113638,86,52381,49282,82,1206,984,0,1927,1911,27,5419,4736,42,8545,8055,47,212090,202819,88,10.6412
85727,82863,80,43204,42127,78,946,969,0,1978,1738,24,4345,4226,36,6185,5780,45,170490,166051,83,10.6422
151407,120770,95,54332,43372,91,1623,1347,17,3187,2417,33,6019,4724,46,9364,7629,56,223761,176506,100,10.6441
200070,160347,104,63591,50119,93,2264,1864,26,3572,3216,38,9656,8041,59,14576,11885,67,359159,300944,98,10.6441
172038,135411,99,59657,47340,92,1917,1729,22,3599,3074,36,9064,7510,54,13823,11497,63,404670,331664,103,10.6451
153184,138094,91,47996,42053,90,1805,1503,17,3735,3255,34,7420,6738,47,12752,11355,67,307977,271592,106,10.6451
199720,145533,109,72105,52019,99,1733,1309,23,3765,3014,41,9033,6801,56,15502,11298,71,387586,284947,106,10.6489
209023,175942,107,93227,79484,97,3317,2436,34,4558,4275,37,9911,8345,57,15001,13451,68,365177,319777,103,10.6509
346139,227091,132,166196,113871,131,4815,3403,41,8529,6142,53,19679,13352,87,32964,21901,130,778802,531684,143,10.6538
154283,136536,92,65985,59821,88,1604,1253,19,3061,2499,34,7333,6264,50,12282,10592,60,314282,277636,96,10.6538
303370,229050,121,94035,75062,117,3916,3165,34,7130,6228,49,17286,13659,75,26856,22208,114,688792,562460,127,10.6548
188606,143138,99,76673,58674,96,1908,1400,19,3888,2667,44,8931,6788,58,14450,11235,73,366666,289375,104,10.6548
131372,120226,87,36964,32162,86,1104,1185,11,2989,2827,29,7212,6024,47,11413,10549,56,305296,273415,102,10.6548
60723,63625,66,24403,24176,58,619,759,0,1315,1115,13,2317,2510,24,4675,5156,35,105543,105815,81,10.6548
148199,115553,96,54766,42029,92,1665,1149,10,2823,2161,31,6163,5017,49,9843,7512,56,230641,177234,101,10.6586
146451,118253,92,46583,36941,89,1886,1642,21,2774,2368,31,5884,4711,44,8607,7138,52,215054,173804,96,10.6586
114971,105430,85,49780,44283,84,1171,1179,9,2685,2396,31,6182,5606,45,10087,8562,62,250931,229855,94,10.6586
339445,236683,132,142398,103932,130,4676,3324,39,7474,5188,56,16434,11512,74,28349,20863,109,626667,464590,134,10.6625
198075,178401,92,92022,81992,91,3022,2829,30,6419,5148,51,12452,10709,66,18586,17003,69,451995,392606,109,10.6625
120882,111874,84,45590,40311,83,1314,1120,10,2347,2108,25,5892,5299,42,9537,8260,65,248827,228636,93,10.6625
181970,147411,95,65712,52994,93,1744,1558,20,3027,2708,32,7074,6027,48,11234,9141,68,268014,216613,99,10.6644
135934,125721,86,48682,43920,86,1374,1129,11,2695,2498,28,6043,5593,45,9114,8182,51,221146,201020,91,10.6644
170209,134885,96,57145,44908,93,2205,1458,27,2759,2615,33,6800,5311,51,9967,7967,62,250998,194330,101,10.6664
161846,135236,93,52106,41520,91,1787,1626,19,3747,3338,36,7149,5740,50,10805,8837,57,261628,218893,108,10.6664
288460,154090,128,128309,71800,123,3432,1760,43,5094,2717,55,13550,7091,72,22028,11650,103,518714,277669,128,10.6664
221929,166079,101,66759,52016,97,2664,1909,30,4613,3247,43,9359,6851,54,16040,11584,75,347101,265512,102,10.6673
73237,71712,87,25975,25164,75,384,561,0,1217,1305,12,3286,2916,34,5500,4903,44,146227,145229,83,10.6683
181264,138839,102,59258,44234,96,2146,1609,19,3285,2307,40,7904,6070,51,12905,9985,65,331703,251673,103,10.6712
160041,144166,108,72535,65894,108,2323,2270,23,4340,3689,38,9442,8721,56,16037,14845,82,415759,364984,108,10.6712
54370,52955,79,22775,22464,72,408,447,0,976,735,0,2074,1997,25,3521,3387,32,96745,96355,77,10.6731
92712,88443,87,35085,33703,79,895,871,0,2039,1544,21,3812,3682,33,5737,5524,40,138675,133648,86,10.6731
194236,156296,95,67588,52442,94,2620,2197,30,3983,3564,40,9010,7339,57,13115,10684,63,319425,259298,100,10.6731
236517,195213,107,96980,80962,106,3289,2772,32,5796,4824,45,12477,10392,67,20101,17077,77,469802,394254,113,10.6741
92975,87405,83,29360,26305,78,1054,722,0,1977,1751,22,3779,3289,35,6802,6215,46,158334,144274,88,10.6751
130925,123183,90,48930,45824,83,1666,1398,16,2821,2481,32,6838,6264,47,10629,9663,58,279968,263704,91,10.678
281091,205323,115,116750,92322,112,4006,3169,37,6948,5140,51,15246,11565,78,24433,18781,90,554953,437126,120,10.678
280099,207181,111,90894,65705,109,3724,2665,35,5205,3911,42,11710,8902,61,18730,13307,87,463072,332097,118,10.678
196660,159744,95,68789,55031,93,2794,2347,30,4461,4083,38,9015,7608,51,15022,11893,65,338650,288645,100,10.678
131566,119319,86,51898,46121,85,1145,1336,16,2459,2185,26,6337,5952,43,10289,8976,60,266751,243555,92,10.679
49953,48229,74,19429,19445,58,495,803,0,455,625,0,2236,2328,22,3051,3125,28,77029,77235,78,10.6799
142870,129407,100,45493,42097,86,1422,1608,17,2430,2634,26,5919,5734,41,9686,9207,47,244587,227709,104,10.6799
246430,174608,111,82966,59440,107,2936,1877,34,4983,3725,47,11311,8165,65,19137,13659,75,445238,316131,114,10.6809
213505,171837,96,56164,46207,92,2662,2158,30,4361,3970,36,9818,7595,61,14387,11064,71,338992,277905,102,10.6809
123563,115308,87,44056,39039,82,1621,1353,20,2524,2133,29,5716,5136,42,9299,8329,50,196899,174762,88,10.6809
104144,100281,88,37499,36676,79,1200,1069,6,2376,1955,28,5002,4846,39,8337,8341,46,226524,222421,87,10.6809
179221,145154,101,71250,58513,94,2010,1774,23,3908,3001,38,6877,5508,47,10157,8671,61,261380,215169,101,10.6838
266412,200437,112,98213,71093,111,3701,2950,36,6417,4774,57,13227,10270,66,19789,15410,73,479329,374725,118,10.6848
85609,80314,89,31970,30788,80,604,972,0,1859,1632,22,3934,3887,35,6285,6317,42,151340,148303,86,10.6867
60461,61025,77,22603,22153,64,1058,824,0,1638,1191,10,2225,2291,25,3514,3326,34,82119,79370,82,10.6886
213167,160339,106,66150,49176,101,2519,1477,28,4182,3123,41,8444,6566,55,13151,10366,74,314606,240485,107,10.6896
220905,165991,104,88557,67614,102,2309,1538,25,3944,2848,40,9392,7081,55,14817,10782,74,383695,293078,110,10.6906
187873,136688,98,66411,48164,97,2037,1532,22,3632,2490,38,8837,6318,57,15493,12367,75,384873,285134,104,10.6925
237486,202789,107,130858,113328,101,3459,3227,31,6617,5449,47,14559,12670,74,23121,20741,84,536023,464498,106,10.6964
261875,181527,117,111934,82142,107,3612,1937,40,5199,3109,49,12171,8628,68,17801,12569,78,410338,293984,112,10.6964
174360,138475,110,56149,43294,93,1985,1499,23,3412,2970,34,8259,6823,51,14007,11545,71,346719,284875,101,10.6973
258534,207906,112,99047,82176,105,3903,3032,33,6012,5036,48,13058,10588,61,19659,16598,75,480361,384447,109,10.6983
241106,172965,103,59618,43391,99,2881,2107,31,4814,4047,42,10496,7869,61,16651,12701,69,403873,294276,105,10.6983
