"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
103156,98807,85,34262,32765,78,1596,1446,16,2378,2220,27,6381,5909,44,10181,10378,55,210610,200355,95,19.1753
37676,37592,74,11512,11664,44,316,448,0,770,669,0,1580,1560,16,3050,3348,29,52473,50472,79,19.1763
168292,128684,94,61063,46633,93,2046,1612,25,3044,2790,33,7905,6120,54,13624,10119,69,283223,215463,106,19.1803
101859,89054,86,40541,34659,84,1168,1018,4,2850,2209,32,4171,3511,36,6334,5710,47,130590,110302,99,19.1843
177082,130420,100,62908,47471,97,2222,1748,23,3390,2525,39,7250,5250,51,11592,8278,63,232833,170878,110,19.1853
375743,236909,147,133805,85667,143,5310,3464,45,10486,6606,63,19874,12716,86,28362,17720,114,573738,358300,157,19.1884
183080,142594,96,67116,52311,94,2003,1507,22,3939,3115,36,8282,6405,54,13516,10335,68,280321,222096,103,19.1884
126369,118419,87,51108,48011,84,1380,1373,16,3322,2578,33,5993,5685,44,8369,7624,48,183997,165824,96,19.1914
70458,67041,79,26493,25509,73,794,1038,5,1346,1435,13,3238,3349,32,5321,5043,41,107972,107373,88,19.1924
122153,115866,94,63582,61167,84,1806,1956,22,3167,2809,33,6331,6141,45,11192,10512,57,232405,222362,95,19.2014
165804,127802,97,58318,45316,93,2183,1740,24,3095,2081,36,6632,5073,52,10681,8143,55,199333,152748,105,19.2014
116967,104488,86,39455,34297,82,1399,1233,12,2516,2328,31,6320,5680,44,10330,8654,65,210777,188811,97,19.2024
144535,120326,90,45067,36523,88,1924,1713,19,3295,2724,37,7211,5762,49,12426,9985,61,247631,205515,103,19.2034
223159,170847,116,98813,75709,100,3696,3115,33,6379,4678,48,14037,10875,73,24641,19202,100,476274,373452,112,19.2044
77326,75248,81,22193,21723,61,1167,957,0,1595,1697,20,3859,4258,33,7307,6932,47,154172,151405,90,19.2174
286872,183718,127,91393,57661,115,4680,3052,44,7741,4962,54,14795,9940,73,23341,15590,89,475752,305995,128,19.2314
130458,118136,86,44922,38649,83,1488,1361,15,3137,2769,32,6601,6355,47,11536,10050,60,229241,207804,98,19.2314
412275,270195,165,174917,119422,154,8448,5589,50,15558,11220,81,30880,22557,120,45179,32355,150,910255,670107,168,19.2334
157118,126308,94,47186,38660,90,1904,1525,20,3059,2253,33,6333,5183,45,10140,8336,60,225603,180332,109,19.2404
73461,72395,79,20216,19949,57,911,896,0,1301,1672,19,3292,3385,32,5542,5258,41,98283,96157,87,19.2404
387911,250794,140,175687,115831,138,7939,5351,53,12876,8824,75,27156,18303,102,43276,30316,139,843779,576918,149,19.2434
135005,110342,94,44260,36100,89,1655,1504,17,3182,2637,31,6337,5242,44,10229,7876,67,182312,149337,104,19.2464
226292,165936,109,78034,56230,106,2747,2024,32,4650,3500,42,10476,8057,58,15587,12234,73,306230,233195,117,19.2474
93583,90602,80,29947,28963,76,1045,953,0,1399,1597,20,3747,3750,34,6695,6269,45,131777,127030,89,19.2494
137805,111905,96,46390,37110,88,1939,1323,21,2727,2221,31,6398,5178,48,10260,8252,59,195272,152518,104,19.2534
163935,129349,98,53265,41844,92,2079,1660,22,3512,2681,36,7179,5629,49,10584,7945,60,215749,170615,101,19.2624
205646,158899,99,67338,52141,94,2217,1538,28,4296,3702,39,8473,6647,54,14890,11866,68,306329,245758,106,19.2644
41550,41043,73,14193,14231,47,200,450,0,392,866,0,1398,1446,15,3301,3041,35,57684,57300,79,19.2684
93891,81302,87,40938,34551,83,1377,1210,14,2111,1831,26,4022,3481,40,6290,5333,44,140725,119772,99,19.2744
164739,127729,97,36782,27732,90,1470,1120,10,3893,2705,41,7374,5744,48,12368,9734,58,232413,182357,107,19.2804
150121,122930,93,57593,47233,90,1906,1379,20,3240,2675,33,8104,6304,56,13821,11145,72,268487,220030,104,19.2824
178504,152340,96,82725,70377,93,2427,2261,26,4363,3661,39,10440,9314,55,16555,14940,67,359480,314817,108,19.2844
163918,129270,94,57906,44442,93,2221,1564,25,4248,2965,44,8018,6416,51,14098,11216,67,282258,222563,106,19.2844
191705,136977,100,67203,47619,97,2243,1599,28,3981,3172,45,9488,6337,60,13559,9974,70,273667,192317,112,19.2854
253845,173043,114,73953,49900,105,3658,2315,37,5726,4033,45,12168,8766,66,18925,12510,79,380160,260265,116,19.2884
49242,48336,76,27952,28175,72,216,300,0,410,773,0,1922,1864,24,3422,3404,32,70531,68038,83,19.2924
181598,139339,99,52750,40642,94,2505,2106,26,3628,3311,38,8641,6675,55,13588,10605,66,288839,219711,107,19.2954
120792,101720,95,56208,48457,89,1156,969,0,2471,1846,26,5311,4521,44,8736,7594,50,176179,148032,101,19.2974
123183,118095,90,39775,37831,80,1004,1154,8,2497,2407,29,5968,5823,42,9878,8651,63,211423,201651,92,19.2974
108275,102447,83,34921,33740,81,1264,1163,9,3066,2847,30,5890,5757,43,10142,10027,53,219614,211850,95,19.3004
73416,69059,79,28891,27471,76,764,783,0,1687,1718,17,3250,3064,32,4246,4246,34,111911,110187,87,19.3014
268453,186290,119,77165,52043,110,3621,2564,32,5857,4081,49,11424,7109,67,18072,11719,81,339450,243879,120,19.3054
88465,84697,83,35506,33913,78,848,776,0,2200,2127,25,4477,4447,37,6512,6529,42,150541,142826,89,19.3094
318066,228499,129,134650,94447,128,5781,3994,42,10531,7209,55,20680,15780,79,32177,24430,119,640415,481145,136,19.3235
122793,104972,87,46441,38544,86,1071,1203,10,3041,2199,31,5773,5418,41,9378,7917,55,199103,171290,102,19.3275
206866,172083,113,80835,68799,95,3222,2271,33,4934,4581,39,9872,8319,55,17070,13784,77,331005,278515,108,19.3505
99417,95044,82,37809,36173,80,1389,1215,15,2647,2596,30,5899,5764,42,9959,9495,57,201518,192089,93,19.3535
137662,112473,90,52293,43153,88,1523,1382,15,3128,2406,35,6068,4692,49,9368,7400,56,214919,177693,101,19.3545
244276,128298,122,72878,40096,115,2466,1358,29,5694,2966,54,11693,6898,69,19927,11380,89,406265,239381,129,19.3665
85868,84190,77,24653,24305,70,1092,1045,8,2145,2009,21,4703,4454,38,7601,7566,47,155909,153459,88,19.3725
123715,99504,92,44847,35678,88,1671,1168,18,2763,2272,34,5994,4714,45,8839,7794,57,166692,131548,104,19.3825
194083,139124,101,68276,47935,97,2315,1399,26,4733,2991,41,8542,6705,53,14143,10149,71,275909,198695,111,19.3845
94458,91521,84,29903,28937,77,1395,1265,13,2754,2144,28,4836,4728,39,8600,8461,48,169028,160019,93,19.3875
143548,134499,87,50684,46813,85,1755,1771,19,3010,3008,31,6556,6344,43,11671,11116,59,241737,227188,98,19.3895
64043,63554,70,19318,19325,54,926,1064,5,920,1227,15,3188,3087,31,5406,5522,40,98726,96934,87,19.3895
127880,107927,94,45209,37663,87,1845,1414,23,3159,2469,34,6004,4818,47,8525,6720,55,187178,154670,98,19.3955
205260,167010,100,52965,39397,98,2159,2070,23,4544,3782,40,9490,7653,58,13126,10657,73,282732,222538,111,19.3955
54112,51877,85,17584,17528,52,787,704,0,494,966,0,2222,2209,26,3985,4096,33,79771,80783,84,19.4005
250429,187467,116,80903,61724,111,3058,2199,32,5921,4405,45,13416,10479,64,24286,18700,90,472196,355303,123,19.4045
54628,54684,73,16680,16506,50,996,695,0,1000,891,0,2206,2198,23,3213,3114,30,73182,74705,84,19.4095
240951,168346,109,71451,50696,103,3334,2000,35,5457,4137,43,11825,7972,64,17902,12819,90,349853,242205,116,19.4165
80312,76724,81,28739,27879,76,924,911,0,1825,1581,21,4443,4116,36,7854,6635,54,151458,142768,89,19.4205
160058,138572,101,56801,47983,90,1970,2029,22,3029,2937,31,8153,7486,50,13467,11415,70,276769,248502,103,19.4215
133098,107422,99,44806,36322,88,1798,1546,18,2657,2254,31,6046,4744,48,9637,7562,54,194537,162033,101,19.4225
207132,158898,98,66412,50471,96,2793,2108,30,4976,3728,45,10972,8634,57,17147,13762,86,357930,283137,107,19.4345
62814,62210,78,24239,24161,72,759,792,0,1512,1683,18,2783,2698,29,4335,3888,34,93539,90796,86,19.4416
190291,154893,94,74498,59381,93,2632,1946,28,4392,3650,39,8902,7289,54,14572,12073,77,293917,235670,104,19.4446
57990,55978,77,19045,18371,56,717,814,0,1614,1154,20,3316,2972,31,4451,4447,35,99468,98086,83,19.4506
145477,112221,106,44251,33007,92,1843,1402,19,3306,2969,34,6170,4939,46,10558,8520,63,215453,169003,104,19.4526
182735,137020,98,62040,46947,94,2267,1702,24,4432,3235,41,8682,6825,56,14845,11048,65,303897,226807,105,19.4566
218929,176049,103,89921,73148,100,3453,2959,33,6487,5417,47,13249,11114,63,22452,17941,90,444428,365846,110,19.4596
242931,173298,113,101249,73858,110,4335,3274,37,7397,5847,51,15102,11155,71,24667,19297,96,503021,377621,123,19.4606
116391,107809,87,47121,43503,84,1629,1411,19,2754,2352,31,6049,5554,42,10120,8952,58,208835,192637,95,19.4626
210013,158602,100,71033,53159,99,2698,2105,32,5241,3959,44,10416,7829,62,19118,14334,82,372390,284896,112,19.4646
39565,39913,69,14421,14302,48,483,354,0,933,785,0,1797,1616,19,2610,2629,30,54648,53509,78,19.4656
222620,160253,106,79582,57249,106,2371,1984,27,4949,3369,45,9931,7345,58,15117,11296,78,315498,229227,116,19.4666
107666,102692,88,29382,28481,78,1676,1539,18,2218,2418,26,5206,5326,38,9405,9236,48,181020,167456,90,19.4746
200720,153167,101,68310,50681,94,2429,1884,26,4236,3264,41,9301,7135,56,16261,11973,78,340537,264442,107,19.4806
143533,119896,93,49302,40725,88,2014,1474,21,3049,2689,36,7789,7038,48,12992,11180,65,264607,225867,99,19.4856
243851,191319,119,92870,73013,103,4007,3240,35,7522,5993,51,15381,12655,73,24493,20290,91,492649,414176,114,19.4866
90345,85220,93,32737,31818,76,1065,849,0,1910,1672,19,3751,3597,34,6175,6073,41,124001,117328,89,19.4876
154339,131642,96,65450,55698,92,1772,1531,19,2653,2473,29,6694,5810,47,11098,9275,57,225802,193576,104,19.4896
160951,129539,108,54937,43772,91,1477,1271,18,2720,2875,29,6921,5750,46,11818,9481,61,268196,218045,101,19.4926
178404,132207,104,53158,39154,95,2093,1685,21,3064,2669,37,8083,6080,55,12113,9147,60,234574,174854,106,19.4956
220482,160004,110,75383,56227,103,2581,1994,29,4807,3391,44,9717,6699,58,15809,10865,74,329585,244063,116,19.5056
91438,85228,92,29563,28407,78,1029,1112,9,1504,1928,18,5242,4992,40,9879,9969,53,181645,168131,91,19.5086
198877,144699,99,71129,52500,98,2422,1697,26,4776,3288,43,9226,7195,53,13911,10431,70,283689,210182,111,19.5226
116110,101780,89,30041,25975,83,1616,1182,14,2609,2277,35,5261,4895,43,8945,7853,53,180019,157948,98,19.5226
171281,135319,94,57557,44823,92,2316,1542,24,3563,2630,35,8070,6766,51,12024,9970,60,271563,216226,107,19.5426
117161,109827,86,43796,40814,82,1462,1341,16,3407,3245,33,6339,5964,43,11424,10703,61,229381,210165,97,19.5486
152768,127017,96,57586,47311,92,1951,1607,22,3256,2719,32,8218,7009,51,13990,11590,72,273810,227867,104,19.5546
41416,40020,75,15481,15213,50,566,623,0,659,1098,6,2037,2123,23,2809,3066,30,68211,65210,83,19.5576
90622,88273,86,35205,34612,77,1371,1163,11,1824,2228,20,4446,4405,36,7910,7313,49,162940,152298,91,19.5586
85377,84330,82,16993,17228,49,1118,970,0,1723,1984,18,4159,4172,34,6884,6407,46,136575,126878,89,19.5616
105642,96116,85,40850,37578,80,1354,1302,11,2075,2199,24,5147,4342,41,8153,7322,52,169478,154130,95,19.5727
142997,115811,97,57061,44703,90,1498,1204,12,3180,2396,38,6795,5667,47,10130,8405,56,228882,189723,102,19.5737
65217,64419,77,27841,27475,73,861,954,0,1106,1410,13,2800,2713,29,5105,4966,40,108217,104404,85,19.5817
102571,96531,85,41384,39015,81,895,1052,6,2472,2519,25,5239,4833,39,9521,9656,56,184976,172858,95,19.5887
154033,121056,96,58232,46537,92,1870,1528,21,3066,2697,32,5836,4550,45,8862,6547,54,178336,139637,107,19.5917
210623,143726,105,73925,50349,103,3038,1905,34,4288,3050,39,9540,7018,56,15232,10917,69,308394,216515,118,19.5947
192186,146838,105,80045,62253,95,2460,1790,28,4215,3113,40,9411,6860,55,16183,12353,76,314576,237058,108,19.5977
97642,88557,86,51190,47450,83,1405,1364,14,2963,2392,34,5436,5158,40,9463,9293,58,183859,175738,93,19.6117
349747,242890,142,212045,156669,134,9325,6836,49,16417,12681,82,35066,26104,131,50571,37931,135,1.02207e+06,794719,145,19.6147
219811,148559,107,73585,50036,103,3069,2164,35,4968,3620,46,10703,7434,61,16491,11085,78,326665,219585,114,19.6177
141480,119578,99,50906,42383,90,1743,1525,20,3210,2956,35,7869,6871,48,13756,12352,63,275747,240435,102,19.6227
109357,106294,87,42199,41318,79,1446,1477,17,2389,2635,24,5549,5466,39,8687,8673,45,184970,174990,91,19.6257
134880,114489,91,46836,39440,89,1847,1526,22,3036,2476,34,6298,5675,44,11140,9649,59,240259,200253,102,19.6307
120425,117227,83,28023,27287,74,2133,2124,23,2988,2700,30,6370,6178,46,11638,11172,60,217023,204924,94,19.6337
179801,140465,98,55545,41698,95,1892,1657,20,3555,3115,39,8599,6934,55,14167,11182,69,291743,225742,108,19.6467
117762,111628,86,38618,36886,80,1421,1230,14,2961,2356,35,4961,5032,38,7708,7738,45,154508,148982,94,19.6467
212822,172809,104,73253,58095,99,3189,2767,32,5640,4353,44,11463,9466,63,19407,15037,89,385153,315168,111,19.6477
205204,148982,101,78307,56939,100,2100,1620,21,4739,3093,47,10830,7606,62,18164,13079,84,368119,264737,113,19.6497
183032,137555,109,63152,47582,94,2534,1748,28,3814,2896,37,7765,5905,49,11583,9027,61,239689,178319,107,19.6597
163211,130657,94,51209,39763,91,1838,1636,23,3117,2402,35,7396,5680,50,11904,10043,57,234948,189117,104,19.6637
179814,142566,97,73283,58323,95,1327,1216,18,3702,3289,35,8102,6449,55,14274,11414,72,278951,228408,108,19.6697
78610,76821,77,32182,31835,76,1079,1100,6,1996,1944,23,3936,3767,34,7676,7834,47,154075,149215,87,19.6717
337674,242354,129,205762,157122,127,8320,6263,44,13889,10765,74,28623,22195,112,40660,32689,126,867125,677637,139,19.6807
126420,106108,89,40949,34134,86,1252,1088,9,2386,2127,32,5412,4651,45,8619,7037,55,178518,158669,100,19.6867
86096,84073,81,29760,29383,77,980,1115,9,1669,1773,22,4507,4621,35,7045,6499,47,160484,156836,91,19.6877
153980,119668,102,56874,44821,91,2244,1665,23,3036,2439,33,8144,6651,55,13864,10216,77,272688,208499,105,19.6928
107125,94090,86,38189,32892,84,1234,1319,13,2162,1927,25,5286,5087,41,8055,7271,48,168473,143598,95,19.6988
191255,138612,98,69664,49534,97,2242,1571,29,4231,2891,44,8547,6359,57,14257,11030,77,287974,206690,110,19.7078
91618,85407,96,37588,34779,79,1071,1005,3,2262,2084,25,4437,4155,36,6267,5806,42,137440,128123,91,19.7098
38831,39413,71,15836,16044,49,387,481,0,291,519,0,1746,1808,21,2786,2999,27,55601,57743,81,19.7128
197640,146565,115,64419,47606,99,2181,1614,26,4498,3002,40,8416,6166,56,13076,10038,66,264419,194617,115,19.7128
150167,121600,92,69082,55812,92,2036,1602,23,3702,2714,40,7172,5548,53,10532,8345,57,232126,190635,101,19.7198
148437,121793,105,46339,37727,88,1519,1205,12,2791,2161,34,6205,5408,45,8571,7024,57,172499,142932,104,19.7208
122326,111881,87,49099,44597,84,1535,1231,15,2862,2713,29,6380,5695,43,10553,9944,54,208243,194867,96,19.7238
139783,122757,105,44494,37778,86,2027,1616,24,3832,3571,35,7703,6605,47,13882,12198,70,257663,230028,102,19.7258
65689,64368,76,24665,24288,70,804,891,0,1733,1421,20,2858,2752,32,5383,5349,39,101641,98630,86,19.7278
151255,123016,95,37323,29802,87,2098,1647,21,3101,2712,34,7461,5947,54,12451,9689,60,229570,185155,102,19.7278
141726,115709,94,46315,36792,89,2037,1545,21,3532,2784,33,6278,4987,49,10401,9266,53,211292,172453,103,19.7298
119788,113497,85,31732,30798,79,1595,1694,18,2699,2464,29,7540,7154,50,11743,11148,61,255201,239438,95,19.7318
257554,188357,120,102930,74404,115,3098,2209,33,6858,5401,53,12678,9673,66,20379,16063,90,432603,343020,124,19.7338
150819,121803,92,45021,35263,89,1938,1541,20,3314,2671,37,7743,6400,49,13312,11291,61,268477,221310,99,19.7338
164649,129078,98,63196,50620,92,1798,1352,18,3840,3109,39,6950,5363,53,10931,8892,60,242948,196261,104,19.7378
193973,148432,109,60042,46387,94,2765,1625,32,5022,4117,47,9377,7190,57,14443,10387,74,304036,233567,108,19.7408
186792,158374,93,81808,69253,93,2916,2711,29,6079,5159,46,12864,11228,63,21106,18548,80,425947,374423,106,19.7518
177705,144155,98,50488,39833,94,2218,1898,22,4043,3186,38,10271,8886,56,14083,11232,70,310888,266387,108,19.7578
168563,127821,97,60579,46261,92,1669,1325,17,3324,2940,34,8537,6423,56,15497,11334,76,301531,233853,106,19.7598
159254,126608,106,49059,38587,90,2225,1685,26,3370,3088,33,7525,6095,53,10229,7948,58,241509,193223,103,19.7608
36979,38442,68,12643,12813,45,664,895,0,807,787,0,1820,1881,21,2719,3054,29,60530,58796,79,19.7668
137856,117884,92,49303,42043,87,1785,1846,20,3506,3041,36,8226,7257,52,13403,11650,64,280018,239813,100,19.7708
212660,154531,103,64382,46376,95,2979,2228,30,4945,3429,45,12215,8555,69,21337,13705,95,415592,301219,112,19.7738
150197,130621,92,57070,50109,89,2066,1900,22,3023,2671,31,7927,6965,48,12266,10807,62,258907,223915,103,19.7758
90732,82897,84,33850,30413,80,1057,934,0,1716,1562,17,3427,2891,34,6925,6028,52,137862,124573,93,19.7768
85722,84729,85,27343,26768,75,894,1031,4,2106,2094,20,3672,3603,31,6723,6133,46,142809,141371,89,19.7828
298891,200850,124,91901,61278,120,3666,2262,43,7391,5484,53,15386,10263,69,22239,15046,87,459537,315279,134,19.7858
196283,155575,105,83141,67860,98,2109,1604,26,4337,3333,39,8868,7180,53,15891,13376,86,302134,238833,112,19.7928
50526,50180,74,22659,22494,61,719,607,0,1698,1637,22,2887,2634,28,4572,4522,37,94728,91434,86,19.8008
37033,38873,61,16940,17275,48,366,487,0,557,835,0,1924,1977,21,2851,2598,29,61438,64123,79,19.8068
77806,77078,80,27917,27443,75,1048,1183,11,1739,1942,23,4953,4967,40,7237,7305,43,147393,142899,88,19.8068
153256,119086,99,55301,41092,93,1735,1446,17,3236,2750,37,7490,5625,53,11362,8924,63,216947,169027,106,19.8159
158651,127451,95,55673,44683,90,1880,1685,21,3513,2934,39,7356,6039,50,13599,10662,68,262108,212179,103,19.8209
145436,117077,94,59831,47777,90,2208,1709,25,3394,2376,35,6556,5475,47,10356,9072,63,212231,168128,103,19.8279
128635,124297,82,37601,36893,80,1727,1704,19,3483,2618,32,6936,6823,48,12630,12196,60,252036,240227,93,19.8279
83180,82802,76,33378,30510,79,1198,1004,3,1891,1946,23,4487,4062,38,7163,6738,52,145969,138572,91,19.8359
148585,119066,93,45139,35743,90,2248,1574,24,3714,2888,37,7932,6863,50,13379,11135,68,263847,215865,102,19.8419
162042,124710,99,56761,44480,94,1705,1426,17,2922,2742,30,7327,5759,50,11078,8312,59,214185,165064,108,19.8419
178674,135434,96,52314,39263,94,3053,2252,30,4047,3569,37,8630,7055,53,13910,10799,70,256937,196076,109,19.8449
183597,135212,108,62515,45501,96,2786,2059,32,4820,3416,48,8694,6864,56,15322,12257,72,289915,219744,111,19.8459
97728,93110,83,35671,34535,79,1088,1249,10,2154,1967,26,3681,3625,34,6736,6685,47,140960,132852,92,19.8479
183348,137138,103,73376,55402,97,1867,1556,22,3540,2499,36,7188,5412,52,12243,9007,65,255037,188498,111,19.8519
72076,67771,93,24027,22666,75,674,785,0,1262,1425,15,3569,3187,34,5883,5809,44,112540,108168,90,19.8619
147649,119460,95,50103,39320,90,2098,1589,23,2397,2393,34,6852,5825,46,10508,9048,58,204840,167667,106,19.8689
88029,83718,82,29870,29290,77,1336,1087,8,1831,2019,22,5241,5047,40,7846,7299,48,154377,145697,93,19.8769
123360,100830,90,45483,38400,86,1644,1206,20,3238,2497,35,6668,5495,49,9644,8433,53,218019,183427,100,19.8779
122966,114478,83,48281,45202,83,1846,1746,21,3365,3301,31,6957,6376,49,11612,10328,64,235600,215396,96,19.8789
89755,89363,78,25643,25107,76,1098,1247,11,2258,2226,24,5262,5199,37,10004,9430,52,184410,180775,92,19.8809
81188,79902,78,29824,29288,76,978,1039,4,1702,1551,22,4307,4271,36,6690,6429,47,151942,148807,90,19.8819
171946,133236,98,66181,51125,94,2151,1544,25,3777,2735,43,7774,6305,55,11480,8945,59,234334,181458,109,19.8869
162689,128754,101,67536,54451,94,1629,1474,18,3166,2243,36,8145,6537,51,13703,10721,72,283248,222305,106,19.8899
184632,140868,101,63715,47442,97,2297,1614,28,3980,2374,48,7504,5696,50,12891,9975,72,253814,192640,108,19.9009
112330,108454,81,24830,23262,70,1593,1341,15,2612,3161,28,6613,6494,47,11631,10664,63,219314,212860,95,19.9029
399915,279658,146,179265,125259,143,6911,4873,46,14546,9761,79,26701,19656,100,43019,30204,142,847772,586022,155,19.9059
226709,174587,104,74801,56156,100,2547,1859,28,5205,4516,42,11103,8262,59,16034,12219,71,335729,264263,113,19.9069
103436,99676,84,25249,24234,73,1044,915,0,2850,2352,30,5446,5157,41,9405,8885,56,196094,189046,92,19.9089
230410,174895,108,85211,66398,99,2683,1996,27,5154,3976,42,9885,7693,63,16259,13975,66,335302,265460,114,19.9129
339094,214943,151,111623,71602,137,4745,2749,42,8221,4704,58,16588,10916,86,24563,15599,96,501189,321663,150,19.9159
128867,109918,90,51736,43978,87,1468,1010,5,3045,2254,33,5350,4822,44,9940,7973,60,206802,174041,97,19.9159
60539,60098,78,22426,22136,66,651,823,0,1230,931,0,2479,2503,27,4163,4047,36,89701,88069,86,19.9199
99058,92882,88,38216,36674,80,1372,1216,12,2604,2533,28,5154,5024,37,8053,7897,52,172148,163027,94,19.9209
220856,166427,102,72634,53945,98,3085,2166,34,4736,3353,43,10187,7403,61,16664,12136,69,322714,243558,112,19.9219
109874,104556,83,35003,33228,79,1201,1287,14,2716,2317,32,5704,5546,39,9007,9139,51,191554,175395,94,19.9249
90226,87606,80,22112,22070,59,932,769,0,2421,2506,26,4610,4644,38,7874,7627,51,159890,153983,90,19.9249
167396,127679,96,54166,41535,93,2422,1738,27,3957,3049,40,9094,7022,54,15432,11642,82,306632,237801,106,19.9289
184023,163797,105,87313,80720,92,3458,3070,33,5468,4737,41,13360,12069,66,20311,18016,88,395492,362567,107,19.9289
138920,114478,97,41910,33822,88,1988,1488,24,3281,2443,33,6032,4764,44,10308,9091,62,214451,177967,99,19.9289
164184,129227,96,46584,35297,93,2146,1605,26,3471,3149,34,7187,5988,50,10444,9010,58,206354,158415,105,19.941
189929,143615,103,72747,55334,95,2264,1673,29,3396,2497,38,7720,5946,53,11312,7990,64,223750,164792,107,19.943
181587,144221,100,65949,52278,94,1710,1403,19,2496,2178,34,6720,5474,50,12267,9820,66,249045,196913,106,19.963
52527,52335,76,17119,16890,53,625,536,0,723,1008,2,2120,2196,25,4007,4406,35,76725,79744,83,19.966
48641,48018,75,15795,16022,49,818,754,0,1261,1160,10,2405,2515,25,4013,3961,35,74330,71033,83,19.967
243278,178496,102,79708,56517,101,2885,2261,30,4951,3789,44,11224,8317,63,19009,13553,78,383116,277528,114,19.967
201044,151169,100,58156,43070,97,2693,1933,29,4392,3518,39,8859,6744,58,14890,11149,74,273471,210248,111,19.976
197000,145312,98,66726,49611,96,2748,1899,29,4652,3409,44,9106,6882,59,13600,9964,72,280895,205249,109,19.982
194207,148816,102,58513,45417,95,2191,1767,27,4088,3052,45,8103,6546,53,12430,9727,66,237279,180264,108,19.983
219545,178244,97,63907,49932,95,2636,2121,28,4826,3861,39,9811,8005,57,16870,13525,75,318084,250598,108,19.983
141366,132520,89,68629,65352,86,1863,1783,21,3820,3503,34,6748,6256,44,11111,10460,56,209973,199222,96,19.984
295066,213932,123,120660,86565,121,4349,3564,36,8266,6172,59,15182,11246,72,23727,17401,94,476786,361092,129,19.991
92282,86809,84,31062,29006,80,982,874,0,1916,1813,22,4271,4170,36,6176,6067,44,134614,128097,91,19.995
117938,103183,86,50081,43237,86,1264,929,0,2876,2444,31,5087,4456,44,8758,7416,54,178755,154494,103,19.995
156407,122483,99,50573,39578,93,1584,1363,19,3660,2782,42,7443,5835,50,11398,9321,60,235603,188501,106,20.002
185780,133162,103,63744,45537,97,2234,1473,26,4728,3245,44,8910,6376,55,14468,10018,69,299782,209280,113,20.006
32851,31939,69,20714,21023,58,411,389,0,388,622,0,1783,1636,18,1731,1584,21,42933,43319,78,20.009
201988,143240,105,67458,47191,97,2995,1893,33,4589,3746,45,10063,7293,57,15769,10191,78,314203,228648,112,20.017
194334,138260,104,69224,50674,99,2891,1808,33,4452,3106,41,9071,6903,55,13691,10420,68,269655,200913,112,20.028
203278,159771,99,78348,62130,98,2706,2199,29,4292,3471,44,9008,7062,55,14393,12658,62,296840,233148,110,20.031
218951,168573,114,77091,58562,101,3030,2153,36,4730,4103,40,11000,9245,58,17496,14119,71,369702,293505,114,20.033
105700,88763,94,38242,32220,85,1394,1078,8,2728,1977,32,4728,3838,42,7852,6933,46,147825,125449,97,20.036
139431,118227,91,56058,47911,87,1499,1297,19,3052,1973,38,7136,6103,48,11652,9769,63,236998,197647,102,20.043
144688,128194,91,56785,49310,87,1574,1546,19,4026,3610,36,7945,7257,49,14454,12509,75,281470,253772,100,20.049
156158,126755,99,62299,50732,92,2090,1538,22,3778,2900,39,7898,6343,56,13548,11595,64,276529,226186,102,20.049
75395,72587,81,23347,23058,64,1043,914,0,2073,1493,21,3614,3681,34,4667,4661,37,105573,98215,93,20.062
203482,156440,99,59208,43920,96,3053,2194,32,4502,3825,45,10082,7498,62,16182,12857,73,315179,249975,108,20.062
179141,137283,97,61501,46128,94,2272,1517,25,3277,2558,36,7049,5425,51,11797,8848,65,238677,184095,106,20.062
100100,96115,84,37623,36109,79,1285,1237,10,2248,2436,27,5365,5362,39,10213,9219,67,198719,188763,93,20.0661
266415,141891,142,80175,39594,125,3272,2142,32,7032,3581,70,13968,7840,82,23490,13197,111,492652,258707,139,20.0721
240972,176712,103,61206,44668,99,3153,2376,32,5790,3683,49,11510,7759,62,18384,13755,79,343336,253019,114,20.0721
66076,62712,92,23500,22984,64,1017,985,0,1536,1750,18,3335,3245,33,5049,4986,40,108844,103941,87,20.0741
95264,80043,89,35565,29913,82,1312,1073,7,2199,1712,28,3744,3070,38,5968,4910,45,134305,109043,94,20.0761
137350,114101,94,52275,43486,89,1756,1393,19,3477,3027,34,6894,5734,47,11143,8979,64,213588,172646,101,20.0761
403766,278492,161,160787,111651,159,7614,5280,47,14513,10089,72,29805,20227,128,44239,31306,154,868257,602238,172,20.0861
138560,125200,87,58133,50993,89,2331,1841,26,3171,2810,31,7770,7605,47,13393,12713,64,274769,247571,101,20.0881
213835,153586,115,75838,54703,101,2311,1614,26,4584,3221,46,9871,6947,57,14295,10303,67,314228,232466,114,20.0961
42475,43085,68,19620,20040,54,507,724,0,282,588,0,1969,1905,22,3130,3203,29,65098,65884,82,20.0961
96682,94803,82,31208,29606,77,1053,1109,9,2528,2907,25,5085,4577,38,8364,7866,45,169007,163039,92,20.0971
196526,156772,110,64964,53585,95,2928,2595,29,4976,3554,47,10450,8538,60,17834,14476,86,342645,291787,108,20.0981
145087,122391,91,60520,50092,91,1699,1869,18,2922,2496,31,6993,5484,50,12941,11282,71,253416,209732,102,20.1011
