"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
197493,148680,107,54757,42187,98,1845,1221,15,3959,3006,38,10496,7852,59,15798,11828,76,417560,312743,106,9.06486
114264,111430,86,35026,32980,79,1182,1167,10,2034,2293,24,6467,6325,43,8725,8037,56,258412,249953,85,9.07005
280608,194234,117,137719,101949,113,5211,3796,41,10977,7984,57,27074,20911,103,37290,29382,112,1.01745e+06,776884,119,9.07005
186730,169652,91,46448,41915,89,1625,1464,16,4316,4421,34,10274,9356,56,14057,12793,70,378507,343546,96,9.07108
380709,180959,141,105855,53279,136,3589,1861,45,7745,4058,68,19092,9784,90,30464,15332,133,772550,397424,142,9.07108
402775,277734,134,176166,126809,134,6295,4180,45,13724,9353,70,32943,24172,119,47279,35445,133,1.04858e+06,991137,140,9.07108
259869,202888,121,104113,84851,116,2464,1928,27,5907,4739,49,13999,11824,65,18861,14940,86,517662,418272,120,9.07212
168591,138629,99,47796,39802,91,1433,1309,15,3105,2272,32,7438,6421,49,11793,10601,68,314072,269248,95,9.07212
269420,204100,115,73224,57412,112,3511,2674,34,7620,6006,53,17624,12863,74,26416,20781,101,704238,559454,119,9.07212
133004,124037,95,56623,53701,83,1457,1275,16,3152,3245,31,7106,6732,44,11324,10927,63,283028,266842,91,9.07316
179312,135302,111,55268,42946,94,1647,1078,8,3177,2693,39,8891,6354,60,12477,9613,67,343524,264507,102,9.0742
200135,154178,109,63067,48414,98,1859,1377,23,3198,2963,35,9466,7500,55,14405,10636,74,378446,291153,114,9.0742
152904,143522,87,41284,38965,83,1267,1251,14,2849,2708,32,8088,8450,46,11446,11017,56,329436,309588,93,9.0742
398108,217204,157,129237,69864,155,3959,2293,41,8896,5191,62,23412,13495,92,33146,19302,132,929797,522761,165,9.07731
171521,144482,102,52483,42388,93,1902,1543,23,4298,4141,35,9927,9044,56,15063,13230,67,395469,329687,99,9.07834
91901,89971,78,29925,29186,76,1052,913,0,2534,2484,28,5005,4594,39,7223,6609,54,215236,214183,86,9.07834
129698,120462,101,39026,36740,82,1001,962,0,2807,2293,33,6583,5875,42,9904,9630,49,258177,249281,90,9.07938
137529,124818,88,44225,39949,85,1460,1418,14,3590,3553,34,8560,7787,51,12913,11208,59,338384,307375,95,9.07938
155951,144246,91,39580,36011,84,1308,1286,12,4198,3952,36,9404,8545,51,13989,14109,60,361456,340054,94,9.08042
84853,84760,77,24549,23823,73,819,755,0,2004,1729,21,4354,4517,37,6635,6527,46,179233,175411,84,9.08146
167008,139370,101,42317,34198,91,1520,1124,16,3486,3297,32,8163,6948,51,12786,10945,64,331207,300950,98,9.08353
198843,179448,94,63014,56268,90,2275,2167,24,5475,5229,38,13912,13049,63,20648,19030,79,557997,502703,100,9.08353
140784,116356,96,49015,40745,88,974,759,0,2741,2304,31,6744,5636,47,9967,8055,56,291412,239541,93,9.08457
281430,195953,129,86812,59515,125,2774,1946,28,5946,4069,52,14522,10145,70,20753,14303,84,592499,411382,133,9.08664
209509,150737,103,57057,39742,100,2193,1476,20,4330,2960,41,11116,8065,63,18165,13143,79,459757,333331,108,9.08664
358020,217757,164,115231,71669,152,3085,2201,32,7536,4445,55,18020,11234,80,25789,15812,106,691751,427411,159,9.08768
200919,147333,100,58235,41844,98,1989,1538,20,3518,2953,37,10338,7708,63,15286,12106,75,407433,300463,103,9.09183
123725,116209,86,40844,37483,83,1224,939,0,2536,2434,27,7430,6792,45,10501,10176,58,294869,278500,88,9.09286
203495,164506,96,56426,46573,94,1834,1551,23,3782,2925,36,9813,8124,52,13928,11265,66,370318,309581,99,9.09286
265409,185838,110,71100,49881,107,2744,1980,31,6326,4124,48,13537,9296,70,19947,14178,84,526393,375472,112,9.09286
103144,91036,100,33149,29030,100,931,817,0,1824,1495,22,5441,4609,46,7704,6347,52,205325,176728,100,9.09286
125576,124414,82,28561,27792,67,1645,1425,14,2564,2469,26,7777,7350,48,11671,11537,59,307151,298425,85,9.09286
169679,141189,92,50635,41574,88,1398,1291,14,4160,3134,40,8409,7036,54,12458,10734,59,322235,270446,96,9.09286
89833,88824,80,32598,31856,76,732,824,0,1486,1391,19,4149,4061,34,6867,6619,47,172653,171820,79,9.09286
132376,119231,96,40633,35692,86,1573,1334,14,2984,3083,32,7501,6637,51,10442,9436,57,288530,253891,103,9.09286
113093,108980,89,36178,35639,77,1237,1159,15,3967,3740,34,9155,9163,51,12285,11858,63,328513,321885,83,9.0939
224189,177669,115,58687,45620,97,2002,1618,26,5265,4281,42,11324,9513,63,16659,14228,70,453997,376371,101,9.0939
248773,174255,121,63807,44505,115,2083,1442,27,5868,3997,47,13073,9418,63,16834,12663,74,512738,365844,120,9.0939
106576,102433,82,31161,30102,79,922,832,0,1717,1737,21,4941,4913,39,7638,7537,50,202436,196389,84,9.09494
92888,89510,80,32892,31810,77,979,914,0,2087,1811,26,4714,4609,38,6686,6598,43,193677,186236,81,9.09494
83018,79349,89,23845,23313,67,949,979,0,1690,1799,20,4115,4186,35,6266,6392,45,175860,168787,80,9.09494
86764,83834,86,26074,25277,76,1361,1040,6,1682,1746,21,3720,4005,33,5347,5255,41,152578,150858,81,9.09597
106508,103322,81,35959,34613,78,1136,1288,10,2217,2046,28,6129,6074,43,9813,9471,61,248006,242646,85,9.10012
108133,96928,99,37470,33947,99,863,789,0,1823,1604,17,5336,4809,40,8427,7423,55,223572,195392,99,9.10012
97365,95181,81,42161,40945,80,703,849,0,2072,1695,25,5197,5357,37,8315,7680,52,195743,193059,83,9.10012
238998,176202,111,70580,51215,106,1965,1472,21,5439,3981,45,11218,8726,61,14597,11399,78,436435,334269,113,9.1022
113116,109194,81,35511,34527,80,1123,963,0,1620,1839,22,5486,5505,41,7149,6938,44,200815,195109,86,9.1022
179546,140969,101,45098,35038,96,1755,1340,19,3790,2837,46,8883,7456,52,13719,10927,67,328574,269539,106,9.1022
156246,144362,91,34681,32774,85,1660,1549,18,3651,3048,36,8961,8448,59,12932,11790,66,345762,320166,95,9.1022
230429,187959,112,63606,50731,103,3249,2491,31,5965,4976,46,14500,12359,66,22228,18826,93,590550,489582,115,9.10427
84101,83869,79,27743,27453,75,727,623,0,1819,1587,22,4328,4033,40,7274,7147,45,188091,185438,84,9.10531
98269,97083,80,31310,30440,78,927,786,0,1982,2036,20,4911,4613,37,7295,7121,47,198174,192389,85,9.10531
152490,142745,97,53835,50736,85,1345,1530,17,3414,3292,30,8885,8454,53,14335,12111,74,368354,354392,91,9.10531
190415,144063,111,46052,35503,96,1779,1215,18,3501,2467,36,8547,6428,54,12909,10141,63,353791,265381,105,9.10634
115992,112347,84,29582,28816,79,1432,1329,13,2206,2561,26,6455,6089,46,8531,8575,46,249539,240884,89,9.10634
113555,108078,84,30215,29370,79,1204,1097,8,2229,2971,23,6357,6182,44,9234,8376,62,265393,262547,91,9.10738
233095,173265,111,70625,52507,104,2257,1643,24,4670,3896,46,10240,7767,58,15351,11492,70,429144,323954,113,9.10738
240989,204082,104,68875,58248,99,2440,2124,26,6479,5606,46,14291,12475,65,20574,17666,77,564204,497751,109,9.10738
96441,95640,79,36768,35912,77,868,901,0,2039,2061,22,4619,4624,36,6689,6791,44,178815,172403,85,9.10842
159866,135415,93,55387,46178,91,1500,1415,15,4344,3585,39,8642,7461,51,12724,10698,60,335588,290169,99,9.11049
233853,162860,108,57602,40084,105,2502,1871,30,4639,3336,42,11894,9055,61,17967,12810,83,490040,340258,116,9.11153
214641,153487,111,52996,38152,100,2104,1810,22,4111,3055,38,10720,7729,62,16388,11616,78,419065,312435,110,9.11153
104469,103907,79,23810,23187,69,1082,1139,9,2857,2532,30,5163,5061,39,8817,8409,53,225130,219438,87,9.11153
106322,101997,86,34417,32734,80,898,818,0,2207,2341,23,5128,5020,39,7417,6924,47,214948,203531,97,9.11153
67268,73321,50,16630,16557,50,555,732,0,1529,1532,19,3694,3440,35,5864,5788,38,166222,166329,82,9.11257
312783,202169,148,94377,61192,134,2568,1543,33,7323,4798,55,17562,11281,78,24306,15748,99,692359,466276,144,9.11257
82340,82225,76,22821,22352,64,774,713,0,1787,1588,21,4269,4590,35,6699,6587,44,178978,174992,85,9.1136
235488,186476,105,67636,54467,100,1972,1746,23,5239,4410,47,13596,11526,66,20364,16677,88,550496,448179,108,9.11672
118222,110801,86,35566,32779,82,927,785,0,2765,2272,29,5509,5249,40,9145,8432,52,247267,227286,91,9.11879
134245,128443,84,29281,28164,81,1516,1349,15,3086,3154,33,8557,8322,52,12296,12161,63,348881,330761,90,9.11879
288562,194332,121,77969,52890,110,2645,1910,32,6598,4255,49,14597,9920,76,21353,14145,80,582168,393528,119,9.11879
148525,138100,90,50247,45614,84,1642,1641,19,4321,3699,36,8966,7952,54,13575,12745,67,347152,314218,103,9.11983
150104,121584,97,34179,26863,88,2204,1690,27,4861,4151,39,14168,11561,70,9717,8204,64,460481,382841,99,9.1219
222119,159417,104,62828,45924,101,2102,1308,22,4857,3677,49,10713,7894,61,16004,11380,71,447356,325344,113,9.12605
250088,187821,113,65410,48733,103,2326,1745,26,5695,4002,51,13750,10878,66,20833,15823,84,533306,420776,110,9.12605
102486,102676,79,40579,39702,78,786,774,0,2684,2376,28,5888,5693,43,9608,8738,55,225964,218986,84,9.12605
391410,217806,149,121355,71212,135,3887,2241,41,9589,5415,61,22253,12113,91,33657,19025,128,892679,502626,151,9.12605
100919,102005,66,32262,30584,76,1476,1186,10,2050,2012,21,5500,5440,40,8688,8770,44,243381,223107,97,9.12605
79980,81217,78,26024,25581,61,955,834,0,1745,1628,22,4026,3749,37,5562,5408,42,160142,158308,79,9.12605
108348,103082,83,33506,31969,79,900,861,0,2669,2170,25,4926,4679,37,7211,7518,43,199566,189760,84,9.12812
181976,148389,98,42395,33792,95,2182,1678,22,3937,3329,35,10085,7833,61,15089,12885,63,401419,338589,104,9.1302
241370,163050,122,72967,49340,108,2456,1842,29,4205,3074,43,12525,8628,65,17545,12175,80,481597,337651,115,9.1302
106775,103062,83,38104,36731,79,932,726,0,1971,1917,21,5326,4926,41,8122,7513,50,217447,212231,86,9.13123
247654,174245,112,67609,46571,105,2397,1626,26,4764,3179,42,11666,8360,64,17881,12222,89,492694,355849,115,9.13227
119101,113849,83,34683,33446,80,1171,1085,6,2495,2425,26,6245,6063,43,9740,8871,54,246957,235758,86,9.13227
79426,77184,87,21063,20738,58,1075,720,0,1351,1372,15,3387,3164,34,5571,5039,38,152047,145680,84,9.13435
237594,165738,107,74482,52568,103,2195,1238,25,4881,3423,43,9896,7097,58,15673,10813,72,417034,296786,112,9.13538
210397,163623,99,65186,49546,95,2329,1798,26,5280,3823,48,12663,9663,66,17646,13745,82,476911,371748,102,9.13642
208125,151208,121,69969,49373,121,1894,1443,21,4568,3161,46,10211,7213,65,14896,10245,98,405301,283501,121,9.13642
135869,126506,87,45230,42103,85,1560,1472,15,3413,3347,32,8077,7771,48,12717,11836,60,305524,286836,92,9.14057
117575,111846,84,37649,35121,81,1134,777,0,2219,2000,26,5469,4840,42,8245,7934,51,228385,216628,90,9.14057
92457,89522,85,32585,32095,77,929,830,0,1604,1669,20,3801,3650,37,6316,6007,44,171553,162460,87,9.1416
149066,119278,106,44703,34964,89,1329,1109,8,3181,2764,33,6748,5597,47,9898,8010,60,290065,230389,100,9.14368
193739,151349,98,59638,47512,95,1659,1070,6,4072,2896,38,10191,8237,61,15901,13071,64,415408,331981,105,9.14472
187072,143031,97,44787,33645,95,1621,1167,13,3378,2843,35,9528,7626,55,13650,10814,61,386549,302534,105,9.14472
171896,132511,94,51007,38890,92,1822,1263,22,2704,2234,34,8448,6641,54,12758,9959,73,330252,252615,101,9.14472
339130,226814,115,93856,63027,112,3211,2245,36,8112,5333,58,19652,13209,87,28390,19489,110,744029,503720,121,9.14472
298759,197120,129,92807,62051,125,3231,2110,33,6113,4417,49,16020,11131,69,22182,14743,90,599435,414891,135,9.14886
272361,197374,118,86697,63802,115,2514,2076,30,5923,4638,49,16262,12571,74,24686,17896,105,621424,461561,122,9.1499
162670,133021,109,39497,30981,91,1024,873,0,2858,2311,31,7420,6065,50,11922,9758,70,320028,262548,109,9.1499
118431,118013,80,23658,22994,61,1271,1443,13,2860,2642,29,6865,6600,45,9931,10160,54,264445,258379,87,9.1499
210874,155479,121,48852,34665,103,1566,1268,15,4315,3034,42,10194,7776,60,15407,12498,67,392542,293504,115,9.15094
165158,137957,96,40614,33309,89,1550,1438,17,3506,2741,38,8208,7017,52,12177,10819,58,321282,281279,98,9.15094
151820,110177,94,109120,91072,95,3485,3190,32,8121,7182,50,19527,17112,79,26989,22630,92,702417,608775,102,9.15094
115825,113033,81,38533,37792,80,1101,1027,7,2369,2331,28,6732,5815,48,10086,9646,55,264986,248775,86,9.15094
133185,128029,87,30893,29134,80,1258,1395,15,3103,2436,33,7537,7330,49,10329,10457,50,295642,278283,90,9.15301
91612,90384,81,23769,23183,63,982,709,0,1425,1583,19,4583,4241,36,6332,6385,43,176101,164865,86,9.15301
169948,135110,94,40537,32975,89,1742,1407,20,3110,2684,34,7501,6248,50,12193,9696,64,315434,252819,98,9.15405
176459,139924,111,50946,40123,94,1597,1006,2,3675,2830,34,6890,5445,51,11726,8863,62,306566,241591,111,9.15405
94101,90868,85,29481,28347,78,665,758,0,2241,1962,23,3650,3574,33,5390,5474,40,151156,147258,83,9.15405
419055,240893,143,126851,72316,141,3504,1962,40,9468,6054,60,23475,13169,92,35513,20141,139,943771,537133,148,9.15509
125708,116504,88,33452,31701,84,1384,1141,11,2378,2352,27,6366,5892,43,9208,8656,54,239972,225946,92,9.15509
112880,107531,84,26332,24831,79,1255,1111,11,2257,2096,26,5534,5247,40,8192,8274,48,213952,199959,87,9.15716
125874,121413,84,44358,41486,83,1011,978,0,3099,2750,31,6680,6381,48,10053,9695,53,257362,244424,89,9.15716
166478,143415,94,50103,42501,88,1572,1446,17,3742,3317,38,8686,7961,54,13326,11997,64,368710,327637,96,9.1582
136705,125516,88,42202,38551,83,1840,1633,18,3833,3800,34,8892,8277,54,12661,11608,60,350743,327189,92,9.16131
393348,233974,149,127240,75401,143,4526,2697,42,10353,5623,65,23644,13866,92,34314,20505,135,901259,544730,149,9.16234
120277,115912,83,25319,24563,67,1552,1403,16,2745,2882,28,7739,7670,46,11037,11007,55,295812,278931,86,9.16234
107533,103541,80,22861,22014,74,1301,1076,7,2681,2115,28,6051,5889,43,9566,8507,61,243722,239660,84,9.16338
142888,124616,90,40403,34511,85,1219,1061,5,2957,2858,31,8519,7200,52,11763,10094,65,314963,280544,92,9.16442
231440,163361,125,73618,52202,111,2068,1621,26,5399,3524,46,11896,8224,73,18419,12791,95,481078,339088,125,9.16442
178768,134446,106,58012,45247,95,1613,1621,18,3328,3044,35,7298,6004,49,12561,8835,67,330001,251388,98,9.16442
126943,119026,85,33030,30961,80,1597,1278,20,2581,2665,27,7281,7089,46,10908,10253,58,285895,267878,89,9.16857
213853,181966,105,66017,55442,95,2255,1955,27,5344,4430,44,12085,10792,59,19337,16996,86,517683,450821,106,9.1696
70806,70393,78,23576,23211,61,753,686,0,1391,1434,16,3577,3274,34,5411,5394,37,138444,135362,84,9.1696
99338,97764,80,32042,31387,78,1004,1025,4,2699,2358,29,5041,4539,40,6879,6653,44,184052,177503,89,9.1696
137427,132656,82,50236,47604,82,1693,1498,18,3199,3274,29,8174,7968,49,12654,12275,57,338951,326477,91,9.1696
140677,135334,84,66452,63199,85,1809,1457,22,4125,3970,35,9893,9559,51,13573,12696,65,395352,381755,94,9.1696
366891,235388,145,138451,94519,130,4371,2773,41,9420,6629,59,23679,15155,89,32477,21247,121,897036,609328,141,9.17168
148370,134074,89,39354,34875,83,1539,1186,16,3728,3658,31,7678,7276,47,12708,12055,61,334018,304486,96,9.17583
125142,118524,82,40397,36549,82,1293,1252,14,2176,2319,29,6203,5861,43,8641,7411,51,233963,211142,91,9.17583
235807,184452,109,73971,57996,101,1747,1475,20,4378,3350,41,10454,8152,55,15625,12057,74,394352,320677,113,9.1779
97108,94934,83,25285,25489,58,977,842,0,2310,2194,26,6473,6473,42,9295,9251,49,247795,241598,87,9.17894
270023,191534,117,73215,50773,111,2674,1821,30,6020,4278,46,15113,10544,72,23044,17206,89,598443,430124,120,9.18101
208240,156391,104,59752,43687,98,1522,1355,15,4157,2872,41,9709,7299,59,14985,11477,78,396756,310686,107,9.18205
306336,201997,114,80683,54222,112,3518,2153,38,6593,4645,49,16683,11106,84,25471,16778,99,680842,449144,127,9.18205
158189,126806,99,44771,35173,92,1436,1336,17,3333,2912,35,8587,6886,56,13761,11423,69,353905,290661,101,9.18309
112695,105434,92,34165,32922,80,909,794,0,2059,1949,27,5189,4952,40,7836,6425,55,213081,204217,89,9.18412
127871,119586,90,34747,33179,82,1217,780,0,2363,2325,27,6015,6070,42,8421,7768,46,242908,240836,90,9.1862
88036,85319,84,27328,26606,78,847,754,0,1171,1494,13,3950,4026,34,5769,5809,39,156671,150474,86,9.18723
234635,167944,105,73237,52873,99,1606,1150,16,4021,3181,46,10995,7959,64,15183,10555,74,415432,293383,109,9.18827
187181,139665,99,95508,75405,96,4109,2905,40,7756,6236,61,19943,15167,82,28510,22187,97,753521,584450,107,9.18931
304322,202057,124,96713,63012,120,3174,2500,29,6839,4513,51,15364,10465,69,22736,15835,86,653337,446370,127,9.19035
106503,100895,82,37536,35835,79,642,851,0,2606,2401,27,5147,5067,39,7475,7092,46,221163,211864,85,9.19035
139243,128348,86,38794,34368,82,1327,1015,4,2824,2428,32,7619,6908,51,12375,11252,61,310260,280563,88,9.19035
132413,120545,85,39787,35284,84,1156,1005,2,2961,2872,28,7201,6475,47,10134,9498,57,289044,268514,91,9.19035
159038,136254,97,36473,30167,89,1682,1581,19,4196,3146,41,9728,8899,53,14602,13347,73,391577,352258,95,9.19138
127133,120703,83,39986,37869,81,1192,1052,5,2553,2490,26,6966,6487,43,9370,8966,59,261796,248146,87,9.19138
87950,85625,85,29734,29040,77,719,544,0,1854,1656,22,4437,4291,37,6937,7069,44,186970,183874,84,9.19242
277877,202901,114,80189,57274,110,2443,1976,28,5687,4179,49,13984,10134,69,20209,14444,90,526557,387150,119,9.19242
148700,122874,90,44369,35563,89,1636,1197,13,2757,2294,32,7909,6674,52,11100,9100,60,307497,247123,94,9.19242
105106,102928,81,32623,31355,77,1258,1165,13,2197,1919,23,5432,5080,40,8789,8364,54,221552,215742,83,9.19242
147156,128689,90,44310,37251,88,1649,1397,21,2316,2122,26,7751,6795,47,12416,10489,61,310021,269544,99,9.19346
111514,109215,82,34465,32505,80,1067,901,0,1851,1801,26,5176,4959,39,8785,7899,57,224248,204607,98,9.19346
174504,128472,103,47336,34916,92,1532,1299,13,4037,2681,38,8408,6678,54,14736,11857,62,358470,271365,99,9.19449
334004,184963,143,124141,74210,134,4483,3018,43,10396,7050,66,26112,17143,105,37768,23015,131,977982,584156,141,9.19553
118564,110888,98,39891,37620,82,1141,1087,9,2212,2218,25,5602,4984,44,7889,7613,49,214270,204942,89,9.19657
190913,138897,99,58122,42080,96,2014,1397,23,3731,2628,40,9658,6982,59,14508,10846,73,387136,280850,104,9.19657
100218,97224,79,24787,24241,70,1078,1105,7,2316,1923,28,5123,4796,39,7480,7662,46,222478,217940,84,9.19761
148753,128634,91,52162,44856,89,1701,1447,18,2712,2561,31,7932,6774,49,11615,9976,63,307300,273424,96,9.19864
105356,101547,84,36999,35534,80,1007,1125,8,2405,2306,26,5607,5176,42,7855,7827,45,215115,206749,87,9.19968
122274,114605,86,42946,39966,82,1460,1151,20,2378,1884,27,6609,5997,46,9301,8748,55,252920,235295,95,9.20072
122104,110682,89,46508,41383,84,1029,996,0,3344,2926,31,6876,6325,48,9891,8562,55,271500,248716,91,9.20279
133924,121939,101,46386,42103,83,1119,913,0,3028,2667,31,7229,6683,44,10134,9029,57,278664,255679,91,9.20279
120726,115805,85,36326,34814,80,883,852,0,2358,2426,26,6148,5803,44,7800,6476,50,221210,211307,89,9.20279
146336,139136,85,49293,46494,84,1579,1482,15,2816,2728,30,7201,6746,47,11225,10787,55,304193,295084,91,9.20279
149467,122848,94,44546,36812,88,1404,1279,14,3418,2613,32,7079,5769,48,10338,8501,57,282537,235242,96,9.20383
148904,137645,94,41886,39269,85,1203,1344,12,3325,3249,34,8898,7878,52,13924,11977,67,352700,328289,95,9.20383
108653,103241,82,32199,29156,81,1236,1027,5,2178,2246,27,5920,5478,42,9592,8205,56,246438,229208,91,9.20798
221425,157835,106,62739,43926,100,1552,1187,15,3989,3390,37,10788,7553,64,14238,9890,62,393027,277332,108,9.20798
234215,164416,110,66696,48053,103,2150,1513,27,4467,3563,42,11531,8387,67,17442,12155,74,466755,326090,113,9.20901
78411,79416,73,22422,22179,56,876,783,0,1317,1420,15,3487,3627,32,5778,5421,47,150761,149893,82,9.20901
117971,115220,84,35703,34802,78,1033,973,0,3037,2891,29,6214,6124,44,9703,9476,54,252010,238071,89,9.20901
124851,117431,84,37710,34685,82,1563,1499,17,2325,2328,24,7209,6780,52,9915,9137,54,266594,256651,90,9.20901
356606,199402,138,113307,67118,135,4026,2331,44,8626,5590,60,22462,13510,98,32130,20087,118,880943,537678,141,9.20901
120410,101894,90,40208,34687,86,831,783,0,2972,2162,35,6433,5686,50,9056,8144,57,240423,203184,92,9.20901
325173,207827,143,97643,62043,140,2747,1822,30,7280,4627,50,16699,10823,75,24400,16781,106,654232,431830,150,9.21005
170218,158555,89,58445,53357,86,1897,1854,22,3272,3239,32,8423,8009,49,12733,12140,62,332767,307239,94,9.21005
162057,132344,105,40630,32084,92,1500,1063,12,3548,3237,35,8235,6934,49,12119,11057,66,331194,280954,101,9.21212
138151,123969,106,38680,35057,88,1344,1171,11,2738,2222,32,8296,7971,49,10961,9642,63,304956,277464,106,9.21212
94756,92196,85,21833,21194,65,913,809,0,1419,1603,17,5061,4942,39,6070,5768,41,186099,181949,89,9.21212
119345,111853,98,38492,36119,81,928,663,0,2870,2876,28,6045,6098,42,8566,8349,51,239816,224669,91,9.21212
103321,98603,85,32946,30732,80,838,959,0,2214,1987,26,4726,4571,36,7420,7153,48,191309,184544,89,9.2142
209029,162290,104,71912,56092,97,1668,1457,17,5107,4173,47,10546,8619,63,14719,10728,75,401294,310272,107,9.2142
142373,134588,86,38382,36362,83,1390,1147,14,3636,2709,37,8438,8112,49,11312,10916,56,306967,293154,92,9.2142
308923,190855,126,140536,97101,125,4474,3042,42,9650,7529,56,25701,18964,95,37625,25390,124,984292,685894,132,9.21523
158024,135316,91,38377,32419,86,1514,1253,13,3171,2550,38,7928,7151,50,12038,10038,59,316906,272514,95,9.21523
87154,81531,96,28362,27561,76,512,657,0,1152,1297,13,3980,3842,35,6307,6488,42,151096,144662,86,9.21627
181965,167862,90,43599,40098,89,2067,1880,22,4945,4456,40,12852,12131,64,18100,16906,69,492547,460737,98,9.21731
231168,194210,100,83859,70899,98,2721,2138,27,5446,4916,43,13622,12002,68,19424,17259,76,532724,465924,105,9.21731
181932,146644,95,40660,32395,91,1896,1595,22,3877,3082,38,9204,7887,55,14441,11831,66,367887,301582,101,9.21731
109542,103510,92,33939,32827,79,976,818,0,2150,2180,24,5186,5475,37,7783,7837,45,218898,214230,86,9.22042
113853,108260,85,28005,26824,79,1073,936,0,2024,2094,27,5609,5320,39,7784,7714,45,219071,212622,89,9.22146
142527,118769,94,42441,35848,87,1457,1091,9,2923,2671,30,7393,6002,49,11480,9828,60,289284,246279,95,9.22146
139862,127411,104,53922,49615,104,910,856,0,3091,2583,32,7249,6611,49,10369,9425,58,277483,243886,104,9.22146
186694,169096,93,62246,56456,90,1889,1616,23,3662,3169,43,10475,9418,56,15505,14495,65,401808,379657,96,9.22353
129199,122185,83,31151,30106,80,1254,1230,14,2564,2636,27,6491,6115,47,9180,9047,53,259949,247952,87,9.22353
240984,169083,112,77341,54322,109,2269,1616,29,5122,3383,45,11539,8058,67,17676,12270,78,458500,326047,116,9.22457
240092,165664,110,61291,42114,105,2107,1498,26,4677,3578,42,12170,8579,64,17825,12462,86,472037,331318,113,9.22561
186714,143284,100,56603,43084,96,1398,1090,7,3773,2749,39,8408,6514,53,13705,11046,65,355302,282661,104,9.22768
129750,113984,104,36720,31978,104,1050,1076,7,2612,2379,28,6453,5902,44,9300,7881,62,254236,218676,104,9.22768
309820,183802,128,94396,58315,122,3031,1736,36,6475,4223,55,16091,10002,77,24793,14756,109,678435,430143,132,9.23183
123820,118460,83,37219,35142,79,1070,1017,4,2225,2369,24,6008,5781,45,8580,8023,49,233617,225629,84,9.23286
178418,146577,97,55441,45225,93,1638,1339,17,3440,2861,35,8471,6939,53,13287,10493,69,348090,288357,100,9.23286
378382,223877,143,96311,54526,137,4116,2718,42,9169,5818,61,22354,13906,89,31673,19752,123,889746,555902,145,9.23286
116207,110160,87,39069,36679,82,956,957,0,2508,2582,23,5821,5570,42,7822,7565,46,223855,212125,89,9.2339
188657,143664,104,52180,38971,95,1472,1176,19,2937,2169,32,8773,6657,59,13920,9620,73,363156,280460,105,9.23598
268481,187854,126,83595,58443,115,2992,1960,32,6089,4073,51,13035,9723,62,19319,13823,87,539282,386504,125,9.23701
125176,120038,84,41133,39027,81,1320,1168,13,3129,2744,29,7498,6873,51,10425,9481,56,282595,276862,93,9.24116
180144,156678,104,54405,47492,91,1836,1561,21,3870,3405,39,9722,8608,60,14390,13456,63,388722,347549,99,9.24324
348250,243715,149,120333,84080,134,3552,2524,35,8597,6330,57,20450,14512,91,28914,20928,108,786316,565667,143,9.24324
127847,121595,86,45649,43952,82,956,1030,4,2066,2623,25,6603,6563,44,9959,9921,53,258830,242533,89,9.24324
120351,117106,83,39055,37414,81,1245,1028,11,2993,3252,27,6959,6608,46,10999,10913,54,291062,274990,89,9.24324
132610,128451,84,27773,26613,79,1464,1291,13,2782,2706,31,6749,6625,42,9968,9553,55,272160,266610,89,9.24635
186656,157240,98,50917,42170,91,2278,2019,24,3964,3678,37,11216,9463,63,16695,14555,75,433166,375801,102,9.24635
109155,105237,83,38940,37952,79,941,840,0,2710,2721,25,5428,5448,39,8056,8092,56,219993,208915,87,9.24738
262686,186376,107,72806,50124,105,3230,2323,33,5849,4351,47,14844,10668,69,23628,17312,79,643827,444090,117,9.24738
123696,119156,84,37640,35671,81,1670,1519,18,3037,2992,34,6719,6622,42,9960,10195,48,273913,259766,90,9.24738
127533,123417,82,43552,41192,82,1269,1277,12,3198,3299,30,6983,6881,44,11132,10651,60,268475,253093,88,9.24738
279163,197171,114,90271,62571,110,2467,1817,30,6153,4110,46,14193,10663,66,20036,14908,79,546914,396941,118,9.24842
242016,171415,108,78077,56150,104,2903,2169,30,6424,4328,51,15463,10888,74,19975,14398,78,575909,420187,110,9.24842
110229,106426,85,25831,24922,78,1286,1131,10,2650,2255,33,6246,6196,42,9929,10028,54,229638,218795,84,9.25153
151538,138758,94,52364,48074,87,1487,1360,13,3277,3163,33,8606,8185,47,12541,11207,61,342452,316563,95,9.25257
157976,135777,107,58667,50240,89,1442,1367,17,3572,2798,35,8740,7515,52,14043,12132,69,369886,321541,107,9.25257
85946,87022,77,15026,15282,46,825,718,0,1892,1676,18,4266,4166,35,6817,6327,46,169451,170289,81,9.25257
133136,124634,85,53142,49251,83,1652,1450,15,3053,3152,31,7388,7273,44,9720,9116,60,290466,274200,87,9.25257
269220,192803,110,90161,65707,107,2593,1843,26,4581,4026,42,13123,9812,69,20004,15373,76,519274,371084,113,9.25361
91427,87557,81,31307,28916,78,780,642,0,2107,1959,26,5679,5583,41,8166,7610,51,226299,216442,85,9.25361
