"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
179614,146506,100,83626,69083,94,2727,2346,27,4384,4024,42,8698,7200,55,10750,9457,54,322299,271822,102,17.7029
20818,20221,64,10249,10305,42,257,395,0,331,526,0,787,810,0,1180,1336,16,36265,37239,69,17.7049
35686,35311,57,16770,16658,50,863,772,0,864,1117,7,1313,1395,15,2079,2008,25,55065,54748,76,17.7109
143790,119092,89,58103,47368,90,2254,2101,26,3758,2671,36,6990,5770,52,8540,7055,60,264067,224427,97,17.7119
199717,150041,102,68744,52771,96,3293,2650,32,4357,3048,45,8833,6868,57,12153,8791,73,355282,277875,106,17.7129
151602,126582,92,43660,34799,90,2023,1754,23,2806,2551,32,6374,5197,48,7218,6050,47,234531,197571,98,17.7149
27023,27902,49,12831,12633,45,196,261,0,700,718,0,1057,1087,7,1614,1617,19,42239,42576,71,17.7238
105336,101885,84,31657,30728,79,1159,1399,11,2885,3058,28,5381,5415,40,7372,7062,44,237254,231538,89,17.7318
122800,120001,83,43816,42576,81,964,1172,10,3132,2810,31,6176,5997,43,7824,7666,53,269550,259024,90,17.7328
239746,183723,113,124207,95033,103,4929,3806,40,6633,5004,45,14892,11086,70,19096,14764,83,506669,388089,112,17.7368
234416,172716,109,89077,65677,104,2776,1650,31,4734,3191,42,10167,7177,58,13388,10382,66,376308,283291,112,17.7488
128168,106009,97,45604,37896,87,1744,1957,20,2581,2168,30,5072,4197,44,6051,5277,45,181601,150816,92,17.7547
97031,80817,89,39631,33256,85,1409,1413,17,1773,1768,23,3808,3004,39,5587,4508,43,150384,124755,91,17.7577
133751,116346,91,47269,39637,87,1805,1578,19,3131,2354,34,7480,6614,46,8834,7742,54,296320,255790,96,17.7617
76547,74740,77,28934,27955,76,1209,995,0,1439,1393,14,3141,2679,32,4074,3907,32,118487,115730,83,17.7717
85077,80951,84,29965,27796,79,1048,1213,11,1457,1404,14,3393,3311,32,4946,4172,39,119166,111707,87,17.7747
38782,38234,74,15066,15218,49,305,442,0,573,616,0,1655,1640,20,1645,1584,22,56539,57408,76,17.7757
59675,59469,76,28049,27420,74,723,826,0,775,1004,1,2051,1968,23,3589,3552,32,87331,88063,80,17.7767
61057,59865,81,22902,22557,60,884,780,0,1236,1159,11,2644,2508,27,3404,3528,33,93738,89702,81,17.7767
193414,152801,102,71418,55374,95,2289,2057,26,3451,3110,38,8416,6982,52,10353,7959,54,295243,247050,103,17.7807
191890,164778,96,84697,72884,94,3886,3737,33,5112,3833,39,10355,8965,60,14076,12214,63,325683,287153,100,17.7807
154321,132009,93,70112,59502,91,1847,1565,20,3204,2776,33,6400,5338,50,8272,7599,48,225683,197080,97,17.7817
98713,89178,85,34483,30208,80,1409,1016,3,2139,1863,26,4230,3901,38,5007,4138,41,159478,140125,89,17.7926
108297,104381,83,43284,41259,81,1049,1280,11,2649,2551,28,5297,5372,39,6761,6249,44,245049,236092,89,17.7926
114579,110021,85,45003,43266,81,1348,1435,14,2133,2344,24,6729,6698,44,8452,7957,54,265104,256801,91,17.7966
148031,119667,95,60562,48594,92,1747,1458,16,2874,2630,31,6165,5226,45,8033,6874,52,221318,183249,97,17.7996
78381,76579,89,31531,30313,76,918,1147,8,2222,1532,26,3181,3123,31,4505,4308,35,116167,113493,86,17.8036
127454,117728,90,37806,33758,86,2287,2021,24,3152,2586,29,7088,6710,44,8029,7741,44,252891,238787,94,17.8046
240491,172987,125,114747,83040,113,3583,2845,33,6244,4810,50,12249,9381,62,15121,10985,69,461192,345272,120,17.8066
160725,125899,101,35746,28075,90,1733,1513,18,4893,3810,44,10674,8370,59,9230,7134,57,316799,254183,102,17.8076
111466,105623,85,31535,30471,79,1469,1190,16,2129,2039,25,4069,3861,35,5381,4812,43,151941,145207,87,17.8116
53178,51141,83,18504,18023,56,318,451,0,1042,875,0,1625,1437,17,2279,2491,24,68836,69327,80,17.8185
36517,35506,70,15896,15881,50,585,749,0,649,658,0,1518,1433,18,1851,1845,24,62034,61289,74,17.8195
46669,45523,76,16689,16597,51,590,555,0,1298,957,0,1958,1870,22,3196,3104,30,73975,73911,77,17.8205
158886,140175,92,39157,33641,86,2661,2290,27,2797,2440,32,7280,6189,45,9890,8691,60,250743,223877,95,17.8225
117805,110907,86,45806,43535,82,1589,1517,17,2748,2669,31,7033,6854,46,7161,7461,42,260919,252863,91,17.8265
167241,144155,91,52059,43847,89,1597,1459,21,3691,2942,40,8401,6896,56,9301,7574,54,336291,284788,102,17.8285
423197,254697,151,178701,116525,149,10539,7810,52,13856,9451,73,29697,20485,104,38343,27152,130,1.02786e+06,729293,156,17.8285
70172,70372,76,25020,24363,74,1044,1002,2,1174,1440,15,3353,3362,31,3651,4104,32,104828,104569,84,17.8305
182459,140293,97,66975,51235,94,2406,1964,27,3554,2900,38,7808,5752,55,9897,8082,58,257146,197343,104,17.8355
190906,159764,97,60569,49399,93,2510,2074,26,3652,2682,41,7221,6417,47,10280,8188,59,269561,224322,102,17.8475
54413,54872,74,26713,26373,73,315,405,0,1006,718,0,1906,1940,22,2683,2815,30,70336,68798,77,17.8495
212039,160718,108,73075,55107,99,2893,2171,30,4272,3148,40,9595,7520,57,13645,10398,68,353689,277648,107,17.8524
49647,48552,73,11151,11199,43,972,754,0,1220,1044,5,2239,2489,25,3422,3290,34,86851,84775,78,17.8524
130724,118274,90,45458,39662,85,1520,1513,16,2733,2662,29,7236,6812,46,7504,6903,44,275869,256736,91,17.8534
284742,181835,119,120125,81394,114,4965,3381,44,7035,5359,55,14787,10535,67,20481,14365,76,523507,353604,121,17.8584
68132,65206,77,27667,27088,75,940,742,0,1100,1163,10,2890,2940,30,3176,2964,33,90580,87921,80,17.8594
83355,76368,86,26851,24438,80,931,995,0,1858,1802,19,3604,3402,32,4327,4575,34,117694,108493,87,17.8604
43009,41547,74,17048,16547,52,756,775,0,522,573,0,1717,1896,22,3072,2513,30,69612,70374,84,17.8634
181143,141627,99,63708,50567,94,1438,1350,13,3402,2885,36,8155,7110,52,11290,9209,61,349209,279094,103,17.8654
218281,169635,103,75727,58792,101,3311,2415,32,4679,3805,43,9668,7860,54,13044,10999,69,334445,266846,110,17.8664
381514,232094,155,122020,81403,151,7128,4329,49,11630,7448,71,25599,16888,104,34287,22982,135,969229,642160,162,17.8664
60144,59841,84,23846,23316,68,708,690,0,1118,822,0,2315,2448,24,3488,3709,32,91552,88360,79,17.8744
87861,82901,81,35766,32133,81,1483,1639,18,1959,1825,23,4512,4188,38,5212,5218,39,135595,130091,84,17.8794
168592,143330,92,72923,60461,90,2887,2650,26,4262,3092,40,8030,7270,46,10469,9289,56,286515,260248,95,17.8804
303782,218555,125,145338,108489,122,6039,4476,44,7773,5428,52,16640,12697,79,22901,16652,103,661222,518198,129,17.8814
56227,58209,74,24569,23919,68,850,709,0,899,968,0,2429,2372,26,3496,3338,30,86937,85266,78,17.8824
140605,123545,91,40593,34761,88,1290,1245,11,2945,2204,34,5448,4868,44,7019,6418,44,202094,179116,95,17.8863
200224,160652,103,63823,50267,98,2586,2392,29,4254,3349,40,9949,8319,58,12919,11263,59,413896,343100,106,17.8883
137602,117134,98,39818,32892,87,1945,1545,24,3181,2493,34,6609,5479,45,8573,7203,53,244376,207870,98,17.8903
213821,167617,103,65039,49722,95,2869,2235,30,4070,3213,39,8383,6948,54,10851,8352,68,316356,255524,107,17.8913
110007,94768,89,38047,33004,85,1846,1767,20,1751,1835,20,4268,3983,37,6580,5590,46,158437,138684,97,17.8923
147897,121086,93,73873,60288,90,1901,1584,27,2592,2101,32,6413,5524,46,8082,6874,54,239259,203357,100,17.8933
34912,35269,58,15996,16006,48,357,581,0,755,933,0,1245,1439,15,1749,2140,19,53818,55315,77,17.8943
252713,165917,118,90748,60814,115,3157,1871,36,5075,3195,52,11903,8009,67,15194,9675,76,458555,306778,124,17.8943
192255,151619,102,48703,37131,97,3182,2323,35,4130,3190,40,8471,6802,53,11115,8553,62,295774,231831,104,17.8953
67438,66783,79,27427,27119,74,1117,863,0,1192,934,0,2474,2416,26,3669,3520,32,100065,95461,83,17.9013
33293,33430,59,10228,10336,42,336,377,0,306,472,0,1223,1324,13,1378,1520,19,53385,51783,75,17.9023
144520,121994,93,50492,40903,90,2192,1818,25,2921,2236,37,6184,5367,45,9552,8439,54,242326,210945,97,17.9103
167955,138894,95,68541,55087,92,2106,1566,26,3739,3466,35,8068,6482,51,8529,6901,53,274718,224257,100,17.9123
315381,209003,127,108700,68406,125,5800,3779,46,8379,5753,61,16426,11798,74,22134,16367,89,593250,412057,130,17.9163
43834,41838,79,14870,14960,47,279,356,0,709,631,0,1617,1382,18,1998,1641,25,61358,61257,78,17.9292
141030,127479,90,47765,41830,86,2352,2164,25,2726,2557,32,6764,6143,45,9739,8938,58,263937,242502,95,17.9342
155759,125860,99,53222,42758,91,2424,1792,26,3281,2666,33,7492,6622,47,10129,8308,60,262528,220679,101,17.9372
369829,214992,174,159632,95791,174,6027,3518,42,9133,5595,74,18834,12204,109,24477,15464,124,670196,407887,182,17.9382
120985,99542,102,47124,39141,87,1817,1644,19,2611,2336,31,5098,4086,45,6888,5899,49,193724,159226,94,17.9422
41658,39266,72,8966,9003,41,590,539,0,904,862,0,2275,2265,24,2801,2793,28,65148,66226,76,17.9432
72138,71353,80,25330,24868,72,913,862,0,1202,1282,11,3023,3106,31,4501,4367,37,114324,112296,81,17.9442
115221,106144,98,41488,38841,82,1637,1394,14,2294,1880,32,5633,5155,46,6043,5034,42,195341,184533,88,17.9462
175167,144119,105,54085,42624,96,2007,1793,24,3451,3215,34,8226,7122,51,10979,8962,64,346754,284292,111,17.9462
74412,73240,77,23813,23296,66,562,735,0,878,942,0,2671,2565,29,3099,3552,29,101522,99411,80,17.9462
154251,125187,94,54986,45330,91,2060,1509,20,3617,2647,39,8193,6866,55,9147,7042,55,288380,235236,101,17.9501
128889,121145,86,40167,36351,84,1933,1953,22,2551,2776,26,5415,4905,42,7657,7522,45,210943,197713,90,17.9511
107093,101550,91,25612,24575,74,1047,1059,5,2222,2164,25,4931,4895,37,6419,6401,40,218892,213909,88,17.9531
224089,161679,106,77086,56747,102,3299,2705,31,4722,3472,43,9234,6892,58,12760,9377,71,353077,247319,112,17.9531
46928,44559,76,10119,10106,43,435,448,0,960,1078,5,1850,1808,24,2250,2664,25,66737,66146,80,17.9571
72292,68190,79,28387,27802,76,566,646,0,1885,1757,20,3087,2927,31,3514,3578,30,102377,98608,82,17.9601
132367,113122,89,53438,44127,89,1286,1258,16,2328,2120,27,5727,4555,44,6813,5232,52,195399,170284,98,17.9641
145592,123012,91,49518,40526,89,1783,1422,17,2679,2146,31,6165,4678,47,7061,5756,47,225586,187442,98,17.9641
40252,39784,72,10305,10441,41,264,460,0,668,782,0,1323,1346,16,1788,2028,20,54230,53627,75,17.9731
133344,112768,89,41937,35860,87,1276,1066,7,2284,2095,30,5073,4648,39,7138,5933,52,188786,159366,93,17.9771
28786,28599,63,10751,10899,43,321,366,0,529,624,0,1019,998,0,1589,1451,16,43769,42785,73,17.9781
271335,180806,118,83612,56399,107,3520,2225,39,6972,5006,47,13202,8938,70,17345,11747,89,482743,328759,115,17.9821
232834,170815,113,77406,57332,105,2608,2052,30,4797,3586,43,10435,7073,63,13150,8890,64,441020,323737,113,17.9831
209521,160114,101,80507,61731,98,2999,2239,32,4304,3424,43,9095,6980,53,11600,8621,64,336243,256036,104,17.986
49237,48784,75,20351,20006,57,856,589,0,634,841,0,2057,1935,23,2740,2315,30,78115,78632,81,17.988
31356,31178,72,14490,14398,49,348,442,0,389,444,0,1090,1052,6,1771,1669,20,48006,45574,71,17.989
130985,117997,89,39601,34097,86,1483,1289,17,3668,3246,36,7168,6502,46,8436,7783,50,279737,255910,96,17.993
199879,153638,115,77711,60407,99,2669,2409,28,4026,3186,39,8899,7009,52,12595,8855,69,327869,257976,115,17.993
209303,158672,110,62118,46437,98,2206,1778,25,4216,3495,37,10751,7968,60,12163,9668,65,400273,311450,107,18
98648,95370,81,22451,21921,59,1226,1014,3,2097,2163,26,3995,3898,33,4994,4860,38,162393,160180,87,18.001
60255,59546,76,24053,23398,71,612,689,0,1266,1055,5,2474,2529,26,3010,2595,33,84342,82896,77,18.006
233342,188620,107,84081,65990,104,3641,2764,34,4666,4076,41,10362,8672,61,14108,11614,67,386106,317543,107,18.007
220428,166813,105,96892,76415,100,2606,2170,30,4576,3842,40,10423,7895,58,14085,10494,80,390515,310065,104,18.008
61398,57822,81,20984,20562,60,975,920,0,713,856,0,2281,2185,25,3276,3096,33,79881,81030,78,18.009
116174,111404,82,36999,35079,80,1212,1179,10,2745,2694,28,6085,6189,40,7403,7078,46,253847,243378,90,18.012
166696,132144,108,57928,47076,93,1718,1562,18,2686,2531,30,6553,5323,52,8034,6925,52,242320,199258,99,18.012
67121,64478,82,21734,21204,60,577,745,0,1376,1151,11,2871,2746,29,3357,3128,31,98371,97666,83,18.015
129484,107990,87,53480,43845,88,1326,984,0,2258,2083,29,5643,4859,44,8119,6739,52,210537,174151,96,18.016
42248,41519,71,18138,17578,57,700,731,0,1068,981,0,1876,1903,22,3036,2954,29,69717,68715,80,18.0199
149487,129306,90,48215,39269,90,2186,2055,20,2874,2455,31,7245,6062,50,7595,5834,55,239207,209025,99,18.0249
137594,129418,85,39755,37805,82,1710,1796,18,3419,3179,32,6838,6534,44,7296,6332,45,262029,250250,93,18.0279
185788,147591,107,61463,50083,95,2699,1911,26,2815,2615,31,7639,5966,52,10089,8219,56,256352,198715,108,18.0289
197748,158568,105,96537,78199,98,2350,1888,27,3498,2881,36,7321,5998,49,10175,7575,56,253388,208946,102,18.0289
157632,76110,125,51140,29816,116,2068,1189,10,2985,1395,28,5595,2885,68,6961,3574,72,201362,107332,125,18.0349
247727,181812,110,91333,67956,107,2586,1867,30,4943,3761,46,12777,9162,65,15052,10955,72,501690,370611,117,18.0359
358712,235359,155,143242,96702,136,4713,2921,41,8061,5544,56,17455,11728,77,21957,14791,85,603950,405244,143,18.0359
145828,120689,90,61119,49914,90,2172,1748,21,3247,2581,36,7468,6172,50,9311,7785,57,249923,204192,94,18.0399
142699,119655,91,53756,44133,89,2068,1603,22,2791,1680,36,6040,5420,44,7245,6173,52,218104,186009,98,18.0449
180057,147627,95,76426,63551,94,2176,1767,23,3834,3206,34,8928,7121,54,13476,11108,73,409577,342687,104,18.0459
316894,164734,243,124289,60949,207,4181,2287,31,6837,3247,55,13779,7695,108,18948,9791,127,475050,244346,244,18.0548
64957,63716,76,21962,21394,62,462,585,0,482,622,0,2314,2397,26,2941,3177,26,92027,93943,83,18.0568
252271,182213,115,78863,55601,107,3322,2437,35,5724,4062,46,10520,7784,59,14883,11487,76,390380,293610,117,18.0578
52507,51027,78,20804,20624,61,789,734,0,972,1079,6,1653,1962,21,2835,2466,29,81182,79024,79,18.0618
191675,148720,96,57969,43512,95,1922,1382,21,3800,2866,38,8887,7150,54,10117,7464,60,351100,277847,105,18.0628
77926,74117,82,29411,28733,78,864,985,0,1577,1605,20,3428,3554,34,4250,4001,37,112296,108080,87,18.0698
215742,165398,103,61874,48388,96,2826,2303,30,4974,4054,42,8966,7214,53,10342,8177,61,312734,252112,105,18.0728
226615,164917,107,86927,61078,103,3256,2064,31,3777,3202,39,9717,7037,61,11312,8132,64,329309,238546,109,18.0738
40558,39745,80,18310,18240,55,210,436,0,608,782,0,1593,1543,20,2165,1991,28,65574,66290,78,18.0748
167125,129092,97,61379,47746,93,2647,1957,28,3005,1894,39,6654,5120,52,9144,6730,55,250721,193862,100,18.0788
89680,84515,94,29565,28167,78,851,744,0,1557,1656,19,3855,3471,34,4418,4239,37,147953,145557,87,18.0798
138809,118295,93,54202,45625,89,2084,1741,21,2601,2330,30,6161,5334,45,8406,6796,63,231362,199172,101,18.0877
171953,144343,95,51290,42631,93,2349,1782,31,3622,3099,35,7934,6997,51,10213,8714,53,294760,249639,104,18.0887
120212,100488,91,44922,37055,86,1465,1198,13,2710,2241,31,4725,3947,42,7799,6053,54,199562,170252,93,18.0907
239143,172441,108,79746,56736,105,3167,2408,33,4460,3214,43,10528,7293,68,12908,9052,70,375508,271789,114,18.0967
110753,108347,84,42639,40821,80,1372,1336,16,2619,2546,26,5042,5219,38,6261,6392,43,199387,191274,89,18.0987
92838,89904,81,29982,29252,77,1176,1281,12,2706,2229,26,4641,4474,39,5676,5118,39,201282,192477,90,18.1087
114021,99894,87,40760,33973,84,1335,1053,8,2086,1813,26,4780,4493,37,6713,5540,47,162513,137262,92,18.1157
37402,37235,70,17495,17299,53,795,883,0,983,760,0,1436,1276,17,2226,2198,25,58429,58764,76,18.1186
62365,61814,75,24945,24160,66,653,901,0,1129,1236,10,2449,2356,25,3208,2869,34,84515,87303,79,18.1216
114203,109489,83,42129,40313,82,1401,1480,16,2421,2553,28,5511,5469,42,6513,6574,42,215367,206615,88,18.1286
119655,110071,84,45622,40577,82,1217,1157,10,2909,2044,34,6408,5896,44,6349,5640,51,235013,215477,92,18.1296
62583,63451,75,27673,27103,74,908,675,0,954,1085,11,2382,2477,25,3206,2887,32,91946,88818,81,18.1296
203882,160330,101,68226,52409,98,2405,2225,26,3563,2715,37,8300,6416,54,10958,8762,60,306946,244847,104,18.1376
37399,38333,72,20186,20141,58,357,316,0,976,731,0,1357,1499,18,2131,2161,25,63789,61894,77,18.1466
72023,71695,81,29877,29253,75,1112,1241,9,1705,1685,19,3170,2968,29,4483,4983,33,123109,118396,84,18.1476
269468,182665,127,102332,68693,113,3542,2230,34,4878,3892,43,11947,8387,67,14896,10362,72,435415,303015,121,18.1496
294606,208960,127,119684,86300,123,5119,3420,40,6358,4864,54,14346,10709,68,20013,15130,83,539639,413027,129,18.1555
40825,40953,73,17218,17243,51,684,688,0,1000,820,0,1592,1607,17,1726,1797,21,55069,56570,74,18.1555
42760,41712,72,19262,18944,57,1026,985,0,944,1331,14,1951,2094,22,2853,3174,27,78067,81003,78,18.1575
154294,127484,102,51555,41247,91,2316,2101,23,3430,2505,34,6888,5624,52,8403,6932,57,228325,189087,98,18.1575
138000,121426,89,58438,50842,88,1614,1417,19,2550,2413,27,5774,5206,43,6941,6385,47,218243,196608,97,18.1585
149395,120992,96,52686,42420,90,1513,1388,21,3191,2884,31,6890,5845,50,8483,7302,52,229427,190302,97,18.1645
38018,37603,71,14318,14107,48,688,775,0,743,806,0,1777,1574,22,2402,2544,27,65830,64347,74,18.1655
137608,118153,94,52003,42545,90,2224,2075,24,2747,2122,30,5600,4797,45,7607,6297,52,211032,178050,95,18.1655
139039,120063,99,52915,44602,87,1498,1138,16,2627,2050,31,6622,5245,51,9560,7621,59,278956,243370,94,18.1675
303040,211828,128,158400,118851,125,5885,4045,43,10034,7401,55,20383,15256,96,26657,20509,103,722801,559472,130,18.1685
208821,153087,103,66252,46807,101,2635,2097,30,4420,2869,44,9531,6915,60,13157,9213,70,354678,262036,111,18.1795
148528,118603,94,54630,43979,88,2135,1378,23,3092,2344,34,5833,4700,47,8130,6407,51,202602,163967,95,18.1914
158426,127777,108,68263,55907,92,1623,1452,17,2921,2474,35,6101,5168,45,8670,7228,51,243728,202190,99,18.1984
424164,248782,158,192790,115236,154,7328,4704,52,11300,6953,64,21361,14097,88,28941,17976,111,776480,506678,163,18.2064
363690,245899,143,118963,82829,138,5992,4402,43,8421,6625,51,20565,14011,89,27751,18208,117,790552,553272,151,18.2183
141734,119898,90,56131,46963,88,1860,1274,22,2543,2135,30,6373,5492,47,7435,6444,49,231330,196581,95,18.2213
48992,47675,77,19380,18831,55,386,503,0,1187,1395,13,2080,1776,24,2953,2948,31,85062,81686,81,18.2263
69435,67899,77,29851,28969,75,865,627,0,1180,770,0,2452,2471,26,3186,3235,27,87679,90753,79,18.2293
53591,52363,73,21897,21817,61,689,339,0,536,629,0,1660,1629,20,2373,2825,24,68025,68782,77,18.2303
158981,132709,104,68632,57532,91,2200,1815,24,3033,2588,32,6998,6068,51,8164,7008,50,255367,212764,97,18.2323
121306,110337,91,40706,36505,83,2100,1812,22,3117,2627,34,5879,5385,44,6308,5893,43,207441,194576,96,18.2383
294476,208234,137,122165,86286,137,3346,2144,33,6284,4726,49,15169,10612,80,19153,14059,82,659932,482447,137,18.2383
177718,138744,101,57052,43728,93,2807,2062,30,3810,2606,44,7492,5795,53,10016,8193,63,252681,202971,99,18.2502
217872,186668,108,69843,59830,102,4309,3465,34,5675,4706,41,11683,9850,67,14912,11972,70,410637,341438,109,18.2502
51441,51467,79,21652,21445,63,529,658,0,1186,1130,7,2001,1901,23,2673,2956,28,72104,72304,79,18.2512
101550,96685,85,32171,30933,79,1340,1246,13,1939,1721,21,3995,3795,34,4968,4845,38,142215,135057,86,18.2532
82693,78592,79,31547,29696,77,1323,959,0,2009,1876,21,3668,3527,33,3638,3636,35,108678,104060,83,18.2542
246917,193162,108,107139,84173,105,4712,3835,38,6372,4579,51,13348,10734,65,17491,13965,75,467627,368279,110,18.2552
80868,78188,79,31637,30662,77,617,960,0,1358,1511,14,3293,3346,32,4546,4399,36,120346,119826,84,18.2552
113161,98534,91,32539,27967,84,1502,1102,8,2230,1987,26,4137,3571,39,5855,5282,45,163928,142217,91,18.2562
94338,82279,88,36235,32077,81,1632,1625,19,2154,1517,30,4772,4045,44,5740,5317,44,159797,140938,86,18.2572
151930,125200,94,45405,35957,89,2137,1696,24,2687,2125,32,6407,5328,45,8128,5874,52,201817,167432,95,18.2592
30265,29899,71,9597,9855,41,533,384,0,324,535,0,1322,1271,12,1739,1544,20,56606,58753,74,18.2672
192629,147828,97,72831,56706,95,2079,1691,27,4273,3200,39,8400,6358,60,11448,8954,70,298098,232330,102,18.2692
130483,117266,90,45254,41218,85,1623,1493,17,2734,2846,29,5598,5548,41,7437,6772,49,217567,193204,96,18.2702
190948,146682,99,68434,51658,96,2368,1750,25,3411,2731,37,8159,6353,53,10450,8218,56,352544,279106,105,18.2752
38255,37542,69,17199,16839,54,571,638,0,836,1024,3,1602,1428,19,2852,2632,30,61642,62428,78,18.2812
256493,196471,112,115192,88112,111,3424,2681,36,5078,3794,46,11732,9107,62,13530,11012,75,428411,331913,117,18.2812
377866,240952,144,136657,88816,142,8680,5190,52,8978,6311,62,18274,12115,77,25588,16685,94,640461,423560,147,18.2841
140882,124004,91,56362,48687,90,1577,1211,14,2980,2571,35,6602,6074,44,8885,7720,57,293889,255930,96,18.2851
38526,39601,69,19156,19002,57,534,419,0,682,527,0,1674,1766,21,2410,2389,26,54968,56319,76,18.2981
81967,78364,81,31232,30383,78,765,858,0,1905,1982,21,3771,3617,31,4303,4338,34,155326,149678,86,18.3021
400088,227558,151,140035,76383,149,4815,2650,48,7848,4961,58,16962,9280,79,22274,13615,98,619626,343809,156,18.3051
117955,102830,90,39769,34185,84,1579,1221,18,2262,1723,24,5041,4173,43,6669,5637,48,194786,173337,91,18.3121
180640,141156,96,62222,48377,94,2577,1984,31,3799,2729,38,6945,5516,51,9499,7212,57,261822,206148,100,18.3121
78973,77161,77,34390,33267,76,781,764,0,1039,1493,15,3554,3636,30,4247,4102,37,147367,146520,88,18.3151
180715,148535,103,41724,33412,90,2853,2519,29,4457,3564,36,8434,7311,55,11336,9233,64,299530,256117,100,18.324
209590,163534,109,70482,54319,101,2565,2216,29,5018,3222,46,9555,7576,54,12955,10114,71,336139,266293,108,18.325
114683,104242,88,52030,47014,85,1121,1260,13,2305,2065,24,5521,5298,40,6463,5800,46,213450,199987,92,18.329
105624,94918,87,41850,37807,82,1601,1138,9,2403,1842,33,3782,3453,36,5115,4831,40,153099,133276,91,18.329
40988,38633,86,6458,6652,37,540,590,0,641,579,0,1362,1535,15,2151,1939,24,57898,58735,77,18.33
128258,122215,86,50393,47845,84,2117,2026,24,3693,3589,33,6590,6559,42,9029,8026,53,295267,279731,94,18.332
121620,104516,91,47407,39057,87,1543,1199,15,1916,1719,27,4877,4169,41,5628,4775,45,174762,147828,94,18.332
47951,46122,81,18738,18646,53,395,384,0,902,928,0,1939,1729,23,2894,3190,27,67005,65498,80,18.343
106245,97599,87,37138,32430,82,1343,1368,16,2290,1826,26,4889,4369,40,6741,6262,48,183689,171690,89,18.35
118300,104914,87,40071,34304,86,1409,1295,13,2221,1889,31,5358,5044,41,7853,6568,54,204663,177127,91,18.35
127326,114071,102,41424,36741,85,1618,1424,15,2887,2227,32,5475,5279,43,8075,7364,49,223449,200816,92,18.3519
194602,159561,113,87145,71929,97,2596,2388,27,3333,2887,36,8162,6942,50,10478,8957,59,294226,245876,101,18.3529
171186,136838,101,50075,40873,92,2598,1943,29,2755,2515,31,7848,6228,50,9289,7546,56,253551,208853,102,18.3569
58514,57713,85,16807,16599,51,853,895,0,1117,933,0,2507,2505,26,3916,3600,34,104282,104684,80,18.3579
205565,155989,96,65953,49514,95,2541,2145,28,4808,3192,47,10392,7506,61,11874,8919,65,413345,308896,104,18.3599
32292,32379,76,13921,13598,47,321,440,0,824,700,0,1230,1304,13,1975,1879,23,52881,51904,74,18.3619
400672,243031,167,160041,99542,152,7495,4666,50,10695,7254,59,23008,15512,92,28906,17710,118,805249,532988,158,18.3629
197905,151663,101,72820,55426,97,2638,1897,31,3438,2537,40,8943,6696,59,11874,9214,67,309127,232386,104,18.3679
76309,74312,80,31759,30851,76,1330,927,0,1193,1097,10,2759,3014,28,3512,3199,33,103583,102291,84,18.3689
98040,94167,83,34105,32960,79,1169,1119,7,2167,2299,26,4165,4154,34,5891,5168,41,167560,165963,87,18.3729
291974,163967,147,124266,75001,147,5015,2407,54,6212,3952,63,13605,7245,104,16701,8914,105,480367,264658,153,18.3799
180661,137513,104,61967,46425,95,2264,1614,25,3273,2635,36,8728,6550,59,11691,9387,61,386349,302611,105,18.3838
224820,165921,112,68534,49325,105,2502,1924,26,4164,3096,40,10795,8189,63,11143,8974,56,411128,303112,114,18.3838
376864,226969,217,165382,101690,194,6289,3563,42,7926,4902,51,17822,11036,91,24340,15721,117,655337,427216,223,18.3918
50097,48497,73,19466,18978,58,413,560,0,779,1168,9,2185,2106,26,2873,3186,30,87536,84294,82,18.3938
38076,38722,70,18186,17969,55,644,652,0,894,810,0,1511,1468,19,2094,2020,25,56985,55564,77,18.3978
121855,114515,85,47926,44358,83,1304,1277,12,2849,2495,30,6840,6493,46,7914,7011,52,248896,231961,88,18.4068
209443,170514,97,74520,59382,97,2619,2062,25,4167,3555,37,9870,8486,57,13209,10042,63,420896,344228,103,18.4098
38787,38200,70,16853,16603,50,346,525,0,648,843,0,1293,1530,16,2246,2055,24,62371,62402,75,18.4197
36211,33967,79,13348,13598,46,246,343,0,699,639,0,1320,1401,17,1714,1425,23,52138,52507,78,18.4247
230331,182149,106,133972,107646,100,3188,2718,31,6546,4762,52,11734,9311,60,14819,12232,80,424476,343652,106,18.4247
199529,150597,108,73324,57223,97,2645,1686,29,4729,3204,47,8674,6348,60,11041,9129,62,331450,255945,111,18.4267
31015,32707,66,16251,16239,51,650,519,0,670,726,0,1237,1481,15,2170,2193,24,48819,48988,74,18.4297
334764,240974,121,169759,126806,121,6098,4442,44,9504,7175,60,20142,15188,78,25901,19542,108,754927,581061,129,18.4317
133613,110719,91,53648,44455,88,1671,1375,20,2784,1985,33,4902,4444,40,6775,5406,49,189880,157272,95,18.4357
35269,34359,72,13333,13179,48,473,417,0,682,793,0,1635,1577,16,2207,2400,25,53901,53497,76,18.4367
54300,54397,78,25167,24935,66,373,524,0,1010,728,0,1813,1886,22,2500,2658,25,68221,68892,78,18.4367
152484,133204,90,45157,38150,88,1769,1590,20,3752,3043,42,8526,7501,53,10602,9406,59,340407,302080,95,18.4397
