"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
74757,66633,82,36421,32587,81,577,564,0,1557,1269,22,2635,2371,29,3641,3412,34,84709,75393,88,15.2187
120131,107920,95,31133,26415,86,1380,1272,13,2170,1950,25,4506,3915,38,6025,5146,46,133878,121382,91,15.2217
83455,78393,83,26807,24646,75,948,795,0,1557,1156,20,3528,3196,34,4772,4321,41,101668,97499,82,15.2246
81341,78070,78,26751,26010,76,963,1061,6,1202,1303,13,3513,3350,32,5213,5096,40,105716,101995,84,15.2266
41734,41811,74,14512,14579,48,629,641,0,404,537,0,1464,1487,15,2548,2472,31,49801,49225,79,15.2276
77586,69375,80,28922,25644,80,944,802,0,1256,963,0,2911,2583,31,4325,3907,41,97112,86537,85,15.2306
68622,68396,78,24601,23965,70,502,595,0,912,1030,5,2342,2381,29,3559,3519,32,84982,83069,82,15.2374
76298,74127,86,28216,27253,74,576,579,0,1704,2020,19,3472,3486,33,4616,4249,37,107130,101513,83,15.2384
154541,123798,101,48430,38594,91,1504,1266,15,2568,1867,37,5676,4390,45,8310,6438,53,181442,146099,99,15.2394
110916,90477,89,43085,34873,85,1339,1235,13,2007,1635,27,4726,3900,41,7654,6092,48,142028,119994,93,15.2424
40316,40882,73,16728,16692,50,384,516,0,1079,728,0,1781,1814,23,2840,2590,27,74678,73933,79,15.2424
214694,165766,101,83234,63032,100,3590,2391,38,4748,3919,41,9835,7817,57,15029,11827,72,318850,257424,110,15.2424
37699,37273,73,15834,16079,48,98,181,0,342,583,0,1444,1152,14,1977,2163,23,38559,37221,73,15.2424
35862,35584,70,15113,15184,49,337,299,0,1288,978,0,1239,1331,12,1591,1904,19,38621,39887,71,15.2453
65020,65044,76,26272,25796,72,233,320,0,1211,955,0,2287,2188,25,2969,3044,29,76961,77001,81,15.2463
58693,52670,80,24946,21692,77,575,514,0,1008,913,0,2545,2407,29,3363,3248,32,78252,69842,83,15.2483
284822,220063,120,113382,89176,112,3896,3160,33,6362,5144,46,13241,10166,69,19246,14918,78,435305,348166,119,15.2483
133878,106754,93,53772,42082,91,2248,1575,26,3010,2786,30,6123,5075,47,8660,7652,48,187744,148951,97,15.2551
117385,100761,88,40785,33552,86,1746,1608,20,2466,1942,28,5226,4125,42,7532,6249,50,133315,113060,91,15.2551
221800,153670,110,77999,54660,100,2698,1815,32,3434,2450,37,8328,5859,53,11899,7920,69,255679,173582,108,15.2591
129720,107700,89,53045,43981,88,1883,1231,17,2764,2002,36,5477,4342,47,8359,6564,55,172602,135211,98,15.2591
235512,160231,106,79717,53791,119,2924,2019,31,4599,2746,45,9620,5987,69,12963,8001,74,299181,192892,119,15.2591
163127,128817,97,57699,45653,94,2534,1977,29,3485,2616,35,7141,5587,56,10143,7838,57,212212,171115,97,15.2601
163918,137326,92,58322,48863,90,2764,2150,29,4147,3447,39,8584,6875,56,13297,11297,63,269438,227065,97,15.2611
176673,133850,97,53645,41504,94,2619,2164,26,3320,2910,36,7632,5848,50,10461,8005,60,221881,170297,104,15.262
82515,71240,84,23325,20066,69,443,697,0,1470,1156,14,3313,2925,35,4481,3847,46,99926,84651,87,15.263
182542,138365,101,53760,40676,92,1381,1063,10,3032,2340,39,8245,6123,53,10346,7686,62,340830,259325,102,15.263
53632,51967,84,21343,20897,61,603,564,0,1057,636,0,1806,1929,20,2386,2534,25,71472,71606,77,15.265
105638,91131,86,33053,27256,82,1723,1330,14,2095,1776,22,3703,3267,37,5909,4771,49,132721,115658,89,15.265
197361,167814,102,60492,49684,96,3286,2631,32,5587,4278,44,9060,7876,52,13743,12106,64,280043,237826,105,15.265
52553,51957,74,20468,19964,58,342,488,0,686,1041,5,1662,1843,21,2711,3154,25,60977,58616,79,15.266
43068,44049,72,19773,19716,57,289,348,0,628,682,0,1665,1743,20,2414,2252,29,54352,55609,73,15.266
242373,169337,115,77187,54723,105,4182,2751,39,4272,3082,46,8992,6337,56,13304,8963,69,278423,191990,110,15.2679
140955,106984,104,43691,32924,91,2152,1340,25,2658,1912,29,5681,4591,44,8333,6184,52,167978,126408,100,15.2699
104623,86436,92,43680,36944,85,1347,901,0,1880,1608,24,4522,3875,39,6325,5436,45,147294,124092,93,15.2738
152486,118124,95,47049,35374,90,1957,1365,20,3508,2632,38,6669,5191,48,9589,8380,63,204442,165431,99,15.2738
173815,141137,97,55285,44347,90,1933,1339,26,3444,2802,34,7456,5897,55,10054,8597,65,240875,192567,100,15.2748
47886,46979,74,13365,13460,47,564,612,0,1207,1025,4,1800,1807,22,3182,2569,31,53950,51617,75,15.2748
202933,167918,96,78976,67857,96,3659,2693,34,4354,3652,39,8593,6870,55,13711,11295,65,274911,234162,102,15.2768
82157,79541,80,28428,25714,78,704,797,0,1794,1469,19,3469,3123,33,5371,5266,41,102889,93096,95,15.2768
54878,55995,76,20954,20772,59,219,418,0,1187,1146,10,2293,2180,22,2171,1951,23,80249,78468,80,15.2807
117814,109160,87,40065,35526,83,1422,1205,16,2407,2200,27,4736,4142,43,6575,6291,44,160601,144479,90,15.2817
126786,100947,96,45589,36797,88,1685,1297,17,2327,2173,26,5050,3999,41,6875,5884,47,138591,107853,95,15.2827
178735,141137,98,50524,40395,90,2211,1866,22,3740,3345,36,6628,5632,49,9945,7557,63,211627,175523,99,15.2837
107444,90225,88,42564,35147,85,1549,1171,12,2077,1623,23,3684,3157,37,5550,4513,44,132685,103967,92,15.2837
46055,45298,75,20077,19634,59,667,559,0,866,1071,5,2019,1973,25,2680,2794,27,71214,70289,77,15.2847
111860,90945,87,39454,32333,86,1116,1023,4,2270,1614,30,3826,3517,37,6781,5259,50,132723,112297,91,15.2896
87982,78924,83,33371,28726,82,1197,1086,7,1352,1050,7,3244,2887,33,4958,4819,42,98917,85823,88,15.2906
97674,90882,86,24706,22292,76,963,907,0,2400,1635,27,3108,2803,33,4275,4485,36,99461,93236,83,15.2916
218810,182034,108,107039,90201,97,2900,2703,29,4752,4341,40,11171,9495,63,14919,12635,69,325558,274552,103,15.2935
85254,73555,83,32513,28385,80,1162,1024,4,1323,1331,14,3088,2633,32,4582,4129,43,97526,86194,87,15.2945
25592,25545,59,10964,10947,44,290,246,0,105,468,0,773,794,0,1216,1486,14,30275,33565,69,15.2975
49396,49819,78,18949,18651,55,330,394,0,703,774,0,1916,1902,22,2118,2069,25,73336,75651,81,15.2975
103779,98926,92,28445,27307,77,1129,1221,14,1597,1434,22,4072,4020,36,5591,5176,39,128854,126920,87,15.2984
35562,35999,59,12607,12550,45,239,416,0,526,668,0,1435,1491,17,2345,2427,26,43880,43240,73,15.3004
84662,76055,81,31955,27611,79,1138,1126,7,1757,1197,21,3093,2604,33,4153,4041,35,95704,83112,89,15.3014
116030,105578,88,38766,33958,84,1826,1653,20,2054,1728,24,4516,3849,38,7035,6545,45,146728,130044,93,15.3024
68335,66180,79,25893,24022,71,696,929,0,1218,1108,7,3003,2938,30,3980,3786,35,84721,81027,83,15.3063
29123,29954,68,14661,14715,48,426,490,0,1042,957,0,1310,1249,11,1877,2030,23,36994,38602,71,15.3083
360061,187886,213,114976,56101,204,4627,2489,39,7713,4185,68,15179,8086,97,22258,11683,114,457937,246604,224,15.3122
190610,147357,104,58780,44493,95,2943,2063,30,3122,2868,34,7056,6028,52,11487,8935,60,228882,181521,101,15.3142
91828,89031,83,42461,40878,79,747,841,0,1093,1322,15,3601,3517,32,4672,5092,32,126490,121231,83,15.3162
71865,67679,89,18998,17003,77,903,924,0,1885,1587,18,3421,3352,31,4579,4765,34,95998,90191,94,15.3162
29341,28600,74,12001,12168,45,430,323,0,333,546,0,877,903,0,1146,1503,14,35403,33213,71,15.3181
152172,117805,94,49932,38499,89,1547,1412,15,3165,2385,36,6551,5390,51,8633,6968,53,186752,141095,95,15.3201
221782,158285,107,64370,46614,104,2519,1616,26,4085,3389,41,7649,5370,52,11452,8538,65,236610,168623,110,15.3211
68771,66875,85,31766,31201,75,498,597,0,968,1065,6,2130,2277,24,3239,3214,32,74646,74221,83,15.324
95160,83778,93,30689,26325,79,1049,1083,6,2002,1441,18,3196,2946,33,5130,4433,45,111693,93707,87,15.324
388757,227281,163,135619,80155,151,5335,3058,43,8119,5103,52,16286,9716,81,25684,15465,118,516072,310840,158,15.325
47134,46343,76,20658,20591,57,173,590,0,817,1080,5,1572,1489,19,2195,2413,24,49118,47588,77,15.326
61662,60241,76,19783,19026,67,654,731,0,822,891,0,1870,1794,24,2866,2783,33,70573,70498,81,15.327
137478,103988,97,47607,35297,91,1863,1204,21,2380,1890,30,4972,3794,44,6984,5339,47,149868,113624,98,15.3299
131672,109427,100,49955,42235,88,1172,1127,13,2396,2138,32,5078,4360,43,6840,6001,50,150889,128057,95,15.3299
279238,188327,119,91283,62614,111,3578,2373,39,5753,4583,43,12435,8921,65,17044,11715,81,374314,264874,119,15.3309
57204,49617,82,22283,19783,65,758,608,0,1009,1144,8,2366,2081,27,3588,3178,35,72786,67435,84,15.3319
133810,104341,92,36556,28809,89,2319,1726,27,2400,2425,28,5415,4774,45,7286,5526,50,155839,123650,99,15.3329
75459,75441,85,24590,23741,65,1099,938,0,1863,1743,18,3350,3201,32,4064,4011,37,105497,101072,84,15.3329
146916,117667,97,56856,44887,91,2056,1583,24,2551,2114,32,5576,4384,45,7898,6290,50,168403,130066,99,15.3339
200929,149363,109,111241,87765,100,2991,2517,32,4738,4394,40,10338,8210,61,14373,11771,72,359501,287600,107,15.3378
92910,81435,94,34542,30389,83,891,911,0,1426,1255,12,3448,3375,35,4601,4108,38,111200,101725,90,15.3398
167040,139106,94,62556,52703,91,2367,2167,22,2790,2722,29,6698,5241,48,9879,8270,54,206757,172019,98,15.3417
72065,64854,84,27074,23926,79,849,868,0,980,1227,12,2892,2428,29,4569,3877,37,91155,82627,83,15.3437
37693,37100,75,13514,13335,46,735,613,0,500,670,0,1497,1449,17,2476,2460,24,52414,51530,76,15.3467
90208,80546,85,27634,24633,79,1167,770,0,1714,1098,13,2807,2645,29,4935,4167,45,94005,86666,87,15.3476
51316,50812,72,19447,19167,55,594,675,0,952,619,0,1809,1656,22,2864,2854,29,63320,63187,77,15.3506
66813,63096,80,15926,15377,52,581,493,0,827,1077,6,2455,2319,26,2841,2927,27,91011,89226,87,15.3506
183544,145586,96,72356,57172,95,2163,1666,28,3582,2590,48,7852,6180,53,10233,7856,62,270809,214481,103,15.3516
308278,157098,148,143471,81917,138,4701,2697,33,7362,3887,73,13677,7288,91,19124,10200,99,412188,225815,140,15.3526
78946,70010,89,26546,23194,81,783,985,0,1403,1488,18,3079,2593,34,4369,4465,35,93585,82342,87,15.3575
149076,116810,107,54270,43480,91,1376,1071,15,2262,2056,25,5337,4326,44,7512,5683,48,158009,129043,100,15.3594
105171,95843,98,40539,36557,83,1745,1270,18,2542,2166,29,4944,4494,38,7504,6763,49,152931,137374,92,15.3604
58535,58298,80,19017,18998,55,929,591,0,1110,1149,9,1697,2209,20,2751,2787,27,61788,59723,83,15.3614
113173,93884,89,34087,27601,86,1710,1545,16,2133,1874,25,4429,3805,40,6078,5089,48,142703,121213,93,15.3614
150591,114974,101,54774,42542,92,2233,2000,26,2748,2135,34,6199,5102,45,8693,6670,51,185675,142706,99,15.3624
136447,106210,95,46912,35633,89,1715,1244,19,2583,2344,29,5081,3772,43,6923,5522,49,158503,120085,98,15.3654
77096,76309,80,25148,24833,70,837,977,0,1862,1182,13,2708,2577,28,3840,4001,34,80668,76530,83,15.3654
55885,51424,81,23517,21110,67,1044,961,0,1151,1228,12,2472,2545,28,3785,3711,35,73714,65575,82,15.3673
138656,108456,91,44580,33672,89,1617,1304,14,2486,1525,30,4747,3986,41,6523,5065,47,160382,127663,97,15.3683
102719,86551,87,41367,34785,84,1350,1238,13,2150,1735,25,3713,3261,37,5521,4388,44,117053,98458,89,15.3693
174082,141865,102,55794,46301,90,2036,1642,23,3174,2673,34,5906,4907,45,9676,7592,61,213527,172288,101,15.3703
98759,95081,83,29722,28692,78,924,1142,8,2169,1702,25,3939,3523,34,6000,5986,40,133399,132579,87,15.3722
154565,119782,98,57586,44387,93,1623,1359,19,2531,1970,27,5431,4261,44,9614,7656,57,190472,146340,99,15.3742
103685,86443,88,39065,31940,85,1217,1136,12,1695,1546,21,3955,3368,36,5298,4125,44,122455,106529,92,15.3762
77495,67108,82,36069,31734,81,808,498,0,1703,1271,19,2894,2591,32,4520,4048,41,93936,80887,89,15.3762
75008,67387,89,31246,27647,78,801,668,0,1527,1378,15,2765,2499,29,3558,3225,34,78636,69858,83,15.3772
195202,148950,103,80756,62771,97,2363,2075,23,4292,3293,40,7683,6474,52,11842,9103,66,269119,209931,103,15.3772
76745,67612,82,30380,25993,80,1130,1001,1,1268,1064,5,3055,2713,32,3811,3364,37,81264,71480,84,15.3791
79972,79390,81,33219,32505,75,734,733,0,1027,1087,8,2280,2487,24,3593,3867,31,78794,77314,81,15.387
141000,111429,95,50966,39618,90,1433,1177,16,2608,1917,31,4686,4191,41,7537,5981,48,156639,123561,99,15.387
64141,59955,78,24297,21814,73,1085,916,0,1261,1272,11,2813,2533,32,4090,3820,37,85592,77287,84,15.388
128031,109132,91,50113,43858,87,1292,916,0,1676,1646,20,4334,3926,37,5855,4890,45,147688,128413,94,15.388
211940,148085,113,70510,49027,98,2339,1632,28,4065,3167,41,8984,6385,56,12624,8893,68,254612,178835,107,15.389
264212,174872,108,91612,62860,107,3844,2486,41,4783,3510,46,11166,7267,62,15438,10373,74,360906,239394,117,15.39
162874,143755,90,76609,66781,89,2250,1567,23,3854,3143,40,6262,5593,44,10163,8437,58,208989,182140,95,15.39
223386,173259,104,110028,86327,100,4834,3362,40,6978,5820,49,13692,10996,69,19681,15281,79,397880,322709,110,15.3909
114460,106726,86,44408,41438,82,1549,1371,14,2900,2704,32,5941,5727,41,7157,6514,50,242804,232931,91,15.3919
307676,213731,126,80645,56180,122,4846,3516,44,6144,4552,50,12958,9406,63,18366,12558,78,383435,263816,129,15.3919
117611,99005,88,42979,36077,85,1263,1208,17,1959,1917,24,5083,4142,43,7468,6245,50,148744,125832,94,15.3919
142385,120260,96,50185,41355,88,2136,1757,22,2662,2629,28,6237,5045,50,8091,7129,53,184018,160796,97,15.3929
174641,140085,113,81201,64364,113,2018,1615,19,3080,2937,31,6406,5023,46,8038,6497,61,198295,155230,113,15.3929
145090,110658,93,50364,38015,92,1457,1084,10,2165,1633,30,5605,4117,45,8140,6208,56,172502,133822,100,15.3939
62381,60306,80,23558,22764,65,1252,838,0,1390,1297,14,2781,2870,26,3727,3691,31,78610,77382,83,15.3949
114253,102134,88,39473,35208,83,1401,1226,11,1572,1816,23,4156,3803,38,6527,5348,51,147719,131323,91,15.3959
110333,86646,91,38696,30531,86,1583,1077,12,1959,1663,26,4084,3407,39,7173,5784,50,138278,110899,96,15.3959
92793,79612,85,31252,26801,82,1482,1220,13,1639,1701,24,3755,3161,38,5790,4846,47,121655,102699,90,15.3968
150474,125305,95,55971,45103,93,2133,1944,24,3054,2500,33,7157,5884,54,10660,8876,57,209963,172287,101,15.3978
160286,129835,95,49865,39205,90,1634,1759,18,3821,3046,36,7433,5627,49,10704,8497,64,343189,290954,103,15.4008
140482,119561,91,56033,46868,90,2009,1796,20,2464,2298,28,5062,4027,43,7019,5077,55,169044,134521,97,15.4018
217934,162463,110,78949,58991,101,2906,1829,31,3996,2743,42,7754,5888,51,11711,9186,65,226315,171487,109,15.4047
122355,103005,87,45446,38337,85,1719,1386,19,2537,2136,25,4418,3585,43,7111,5939,52,137532,115045,92,15.4057
170682,129861,99,65937,50572,94,1851,1319,20,3311,2659,34,7359,5667,51,9090,6566,58,258459,201999,101,15.4086
86752,76649,84,30620,26352,80,950,732,0,1895,1700,28,3372,3038,33,4525,4126,37,103811,93078,86,15.4086
70754,65533,84,27307,24728,77,976,683,0,1769,1334,16,2821,2466,31,3901,3211,37,86681,81031,85,15.4096
149409,120264,93,51114,40861,90,1950,1503,23,2351,2135,29,5606,4518,45,8841,6866,52,179700,149248,96,15.4145
253214,166378,113,87690,57544,108,3543,2398,34,4937,3523,44,9775,6426,62,14603,10187,72,338663,229196,116,15.4165
80967,70982,83,29910,25920,80,1020,869,0,2103,1827,22,2954,2637,34,4633,4294,40,107882,89718,87,15.4165
116775,95971,88,40543,33195,85,1690,1444,19,2162,1947,25,4640,4168,40,6543,5289,51,137744,108953,91,15.4175
71426,68831,76,27850,24721,72,472,732,0,1208,1197,11,2946,2536,33,4046,3839,33,100621,90793,84,15.4175
136241,115657,92,34190,28780,87,1769,1583,19,2266,2251,26,5062,4032,45,7349,6448,59,151881,130945,93,15.4175
205597,140756,104,71135,48905,100,3163,2052,32,3107,2135,35,7794,5709,52,11337,7801,62,247064,167764,108,15.4185
116151,97165,90,43237,35979,85,1157,774,0,1411,1365,16,4528,3679,40,5470,4951,45,126358,107081,90,15.4224
170228,135520,102,76767,63029,94,1479,1310,17,3959,2958,35,8017,6602,52,9455,7767,54,316600,264977,100,15.4244
172116,144687,96,82771,70048,94,1991,1447,20,3670,3037,35,7149,5992,48,8865,7664,50,252192,220648,101,15.4254
45899,44634,75,18472,18465,51,258,402,0,550,919,0,1800,1606,20,2299,2146,27,62651,64561,76,15.4254
166695,139932,93,71674,60391,92,1759,1473,19,3047,2503,34,6859,5552,48,8592,7248,50,253020,208830,101,15.4293
236100,176031,118,98384,76236,106,3367,2456,35,4997,3713,45,9443,7138,56,13357,10218,66,267644,210662,111,15.4303
62242,57405,92,24724,23181,76,423,411,0,1146,916,0,2437,2325,25,3216,2845,31,73393,65403,92,15.4303
37442,39604,56,15178,15541,47,531,590,0,561,592,0,1310,1291,13,1521,1767,18,54440,55313,73,15.4303
105513,97132,86,33064,29883,82,1221,958,0,1708,1524,19,4089,3998,36,5811,5394,43,119603,106940,90,15.4323
79373,77726,79,24227,23620,73,1044,1125,9,1207,1142,14,3160,3102,31,4697,5103,37,93220,92753,83,15.4332
228172,148745,113,71196,47343,108,3138,2178,35,4517,2711,46,10203,6626,66,14408,9359,72,294370,194868,126,15.4332
278903,210655,111,99573,74276,109,4352,3138,39,7086,5200,48,13542,10396,70,19782,15677,74,423855,320202,117,15.4332
170404,136406,95,63096,49661,94,1749,1311,14,3617,2946,40,6380,5388,48,8721,7229,56,198650,162091,97,15.4372
144110,116411,93,54597,44059,90,1346,975,0,2407,1944,26,4899,3820,44,6796,5570,46,148813,115074,95,15.4372
62445,60086,76,29201,27206,77,748,881,0,1372,1102,7,3370,3429,30,4813,4542,40,92463,85926,83,15.4382
124239,104191,90,38911,32176,86,1716,1501,22,2261,1768,29,5317,4461,44,7712,6303,57,161122,136562,92,15.4382
118487,102674,103,42253,35597,86,1410,1318,16,1998,1852,25,5011,4204,44,6253,5352,45,139509,119748,93,15.4382
42271,40308,61,19724,18555,59,434,484,0,705,651,0,1735,1622,22,2183,2426,25,55729,53829,75,15.4401
111062,108417,82,37192,35568,79,1219,1140,9,2469,2312,25,6111,6192,42,7412,6800,56,240727,231147,90,15.4401
235402,193420,108,118856,99964,98,3418,2463,35,7685,6409,57,14688,12529,69,17241,14735,74,584819,496717,106,15.4401
216780,153627,113,89826,67073,106,4344,3617,35,6616,5078,46,13465,10361,67,18398,14132,84,395104,296903,113,15.4411
85052,76748,96,34710,29637,96,1251,923,0,1314,746,0,3160,2562,31,4727,4105,39,112539,92135,96,15.4411
79574,76249,84,29209,28183,76,1057,894,0,1806,1741,20,3441,3142,33,4808,4854,37,99300,96135,84,15.4431
125952,100303,101,45756,37423,88,1721,1316,17,2038,1520,28,4421,3739,42,6295,5224,46,135236,107493,92,15.4431
213082,157413,115,72836,54214,101,2003,1899,26,3556,2600,36,7822,6082,56,10610,7821,57,226073,164993,108,15.4431
147330,115988,93,40749,32274,90,1917,1421,17,2527,2306,32,6247,5025,48,8111,6536,52,179190,139969,97,15.446
109494,94859,88,40064,33601,85,985,912,0,1947,1796,20,3561,3169,33,5228,4646,40,112706,95681,90,15.447
138840,115664,90,47159,38196,86,1685,1400,18,2592,2221,35,5551,4597,44,7810,6466,50,165965,136816,96,15.45
54117,54046,77,16306,16371,51,581,549,0,922,1156,9,2092,2047,24,3164,3008,33,66212,62282,80,15.4549
78755,69861,97,30249,26374,81,1222,1007,2,1705,1652,23,3308,2690,35,5069,5123,37,109140,97152,90,15.4549
114114,92299,90,41423,34076,87,1182,1273,12,2471,2093,24,4814,3987,39,6780,5792,52,133097,114964,97,15.4559
82949,73101,86,32752,28939,81,1062,1032,4,1459,1561,14,3044,2762,33,5222,4655,41,98927,83984,88,15.4559
76433,75324,78,24409,23879,73,1265,1189,10,2003,2087,21,3593,3821,32,5510,5742,38,125084,120927,85,15.4578
38498,39213,68,17526,17223,53,699,540,0,536,518,0,1162,1458,13,1576,1520,18,55890,54639,78,15.4588
54205,49894,80,22015,20581,64,247,312,0,924,1034,4,2310,2321,27,3297,2863,30,69871,65376,79,15.4618
62339,60975,71,22442,20614,68,882,851,0,1234,1291,11,3032,3045,29,3687,3574,38,86553,83579,79,15.4687
217522,161646,108,72017,53264,98,2729,2154,35,3572,2921,34,8527,6454,58,11489,8412,57,253912,190188,107,15.4697
75648,61469,97,25305,21168,71,965,660,0,1488,974,0,2941,2371,33,4152,3832,37,95146,79715,87,15.4706
218952,161588,104,64409,47302,98,2985,1958,34,4398,3316,43,9095,6847,57,11787,9197,60,253874,187582,106,15.4706
80187,69058,93,32786,28673,79,1166,1076,8,738,1062,7,2965,2661,34,4104,4068,34,89665,77313,83,15.4716
76013,68940,79,25762,21875,72,1132,936,0,1663,1371,21,3410,3001,34,3933,3070,38,93560,81323,85,15.4716
125546,106189,89,40428,33055,86,1710,1151,12,2882,2153,28,5500,4783,44,7961,6674,49,190589,160093,95,15.4736
202724,157390,100,73110,55592,96,2153,1783,26,3559,2759,32,6910,5299,49,10112,8528,56,224980,175501,105,15.4736
81627,78281,83,23639,21971,62,1493,1230,11,1547,1264,14,3205,3313,30,4748,4704,36,101504,94170,84,15.4736
143328,129563,88,49198,42860,85,1398,1326,16,2908,2971,29,6810,6372,45,9646,8280,55,301350,278141,94,15.4756
83499,73956,81,40700,34867,82,811,842,0,1248,1190,15,2737,2579,31,4474,4172,35,102623,88620,89,15.4834
39325,38436,72,12957,13152,45,474,494,0,303,565,0,1203,1256,15,1870,1941,21,47804,46049,78,15.4834
103567,87515,89,33846,28860,85,758,874,0,1908,1478,21,3856,3078,37,5650,4768,40,116071,99207,96,15.4834
39000,39454,72,13256,13170,46,443,375,0,752,843,0,1278,1255,14,2211,2247,26,48566,49104,72,15.4844
208077,155229,106,57583,43027,98,3128,2601,32,3671,2614,39,8234,6016,55,10943,8157,64,247944,183404,106,15.4844
125451,100869,91,46788,38140,86,1321,1313,15,2144,1716,26,4536,3450,42,7058,5367,51,150766,123353,94,15.4844
88474,79321,81,29644,25588,79,962,1154,8,1932,1551,24,4639,3675,39,5266,5008,39,119811,104403,87,15.4854
111682,91300,90,29003,23516,85,1214,1083,10,2199,1713,30,4625,3552,42,6259,5224,45,142534,115804,94,15.4893
84965,75427,83,31678,27471,83,1078,914,0,2170,1721,21,3417,3013,35,4787,4071,40,102881,89193,89,15.4903
60502,60754,77,20372,20032,56,678,489,0,858,732,0,2196,1991,24,3255,3163,30,79573,81901,80,15.4923
94800,82065,83,38977,33069,82,1460,1044,6,1417,1569,20,3314,2863,34,4772,3624,43,106834,92621,91,15.4933
55347,52478,77,21343,20257,60,446,462,0,1229,1300,13,2452,2251,26,3099,3012,34,67131,63295,79,15.4972
101033,93538,89,34095,30443,80,1183,1028,4,1392,1850,20,3748,3531,35,4828,4628,39,119910,112451,87,15.5002
167669,135726,93,60737,49093,91,1756,1759,21,3314,3039,34,6201,4651,47,8882,7343,56,179584,152013,98,15.5021
156645,132096,98,51878,43877,90,1930,1501,23,3406,3108,31,7751,7061,49,10509,9053,57,320112,282589,97,15.5031
74842,69049,84,31538,29207,78,888,930,0,1691,1188,11,2812,2557,31,3578,3296,32,80350,77338,82,15.5041
161718,130639,99,53883,42355,93,1598,1345,22,3642,2589,41,8806,7332,56,10455,8829,57,360580,308348,99,15.5041
130575,105092,91,44207,34711,90,1824,1228,24,2332,2207,27,5390,4432,45,7973,6423,51,159790,128546,96,15.5051
175073,138583,98,50543,39837,93,1606,1303,15,2906,2364,36,6375,5219,46,8265,6918,52,230835,184286,104,15.51
81743,79162,88,27800,26727,75,1271,1182,10,1827,1611,18,3878,4029,35,5549,5462,44,104927,105967,83,15.512
86382,74437,86,31052,26036,83,1026,1083,7,2359,2133,26,3872,3415,40,5162,4811,42,107545,99150,89,15.5139
141694,112480,91,48815,39287,88,1795,1260,16,2450,2117,31,5343,4530,41,8162,6063,50,163427,130680,96,15.5139
146881,118315,93,59378,48085,91,1232,1245,11,3190,2809,32,7513,6116,49,9371,7292,53,300333,245478,103,15.5149
94068,84685,82,34803,30491,80,1250,1037,4,1923,1743,17,3817,3163,35,6011,5272,43,119343,107712,88,15.5149
253629,189389,112,92803,69743,110,4197,2892,39,6296,5511,46,12904,10032,65,17929,13669,72,372426,279849,118,15.5149
128696,98873,93,51659,39699,91,1825,1353,15,2514,2021,30,5161,4219,44,6811,5472,49,153556,119309,96,15.5169
72577,66083,81,26175,23405,77,714,641,0,1009,865,0,3149,2998,33,4034,3519,36,94769,87134,85,15.5179
142889,119314,96,50479,41308,90,2017,1583,23,2095,2200,28,5158,4236,41,7463,6599,51,154640,131276,98,15.5188
51527,49747,85,23871,23550,67,-52,243,0,714,907,0,1377,1481,16,2790,2612,34,52401,51944,77,15.5208
67463,64712,81,25453,24037,75,748,629,0,1439,1459,19,2345,2431,25,4490,4040,39,78056,74298,83,15.5218
72764,63860,83,29907,26043,79,449,651,0,1580,1146,10,2396,2272,30,3300,3026,36,78581,69083,86,15.5218
243721,179291,104,76729,59792,100,3082,2506,32,4188,3144,41,10175,7569,57,15968,11776,81,326011,256150,107,15.5218
173926,126434,101,62701,47225,95,1923,1517,21,3364,2766,38,7177,5204,50,10334,7182,61,211279,154283,101,15.5267
56949,53301,88,21304,19722,60,581,525,0,1195,854,0,2089,1835,24,3289,3021,31,70359,66148,79,15.5287
132590,116398,86,39218,33095,84,1736,1520,21,3382,2776,36,7875,6687,49,11535,10565,57,351603,307046,94,15.5316
60934,60076,76,22949,21392,74,853,642,0,1199,1279,11,2899,2661,30,3221,3228,33,82254,78674,77,15.5375
69246,64295,81,25869,23142,75,492,635,0,1000,1336,12,2829,2398,30,3856,3539,37,92225,86794,84,15.5395
127128,114296,95,40708,35219,86,1719,1304,14,2803,2525,31,5108,4889,40,7547,7200,46,168018,152355,91,15.5405
115541,108606,87,37315,35100,80,1851,2006,19,2251,2298,26,5069,4530,40,8114,7720,51,173133,163040,90,15.5425
268978,191864,119,129864,91981,115,4456,3226,38,5938,4694,44,13407,9947,72,19302,13548,86,411067,298920,120,15.5434
172756,129860,99,71426,55430,95,1743,1403,19,3967,2537,45,6922,5140,51,9509,7404,57,200401,153142,101,15.5434
44313,43863,72,22008,21892,64,-98,270,0,459,604,0,1607,1632,19,1931,1862,24,64926,65583,77,15.5444
133528,110789,92,50565,41704,88,1274,1516,16,2141,2208,26,5283,4144,45,7499,6573,49,167443,146432,96,15.5464
146555,119518,106,51745,42987,88,1747,1123,12,1950,1788,29,5271,4383,44,8108,6720,50,184521,158519,100,15.5464
138987,112106,94,46680,38328,91,1795,1346,19,2404,1910,29,5097,4581,43,7726,6121,54,156567,130505,100,15.5484
47683,47467,73,19083,17320,63,213,362,0,948,771,0,2188,2156,26,2630,2662,30,67252,64875,79,15.5523
