"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
82603,80941,83,28031,28024,74,1047,1125,9,2452,1838,28,4063,3943,35,7608,7625,47,161330,160868,87,9.70377
139141,116106,91,38672,31650,86,1489,1500,17,3212,2599,33,7285,6182,51,12851,11276,64,245990,208422,100,9.70572
102018,97198,83,37691,35406,81,1322,1396,13,2393,2159,26,5339,4776,40,7860,7770,44,174575,162688,90,9.70669
111212,107685,85,35982,34803,79,1621,1426,15,2759,2862,25,5860,5533,43,9753,9224,48,201084,195080,90,9.70669
118384,104008,89,44811,38692,84,1273,1387,14,2541,2277,29,5334,4511,41,8452,7447,56,197654,176904,95,9.70864
120852,111936,91,45419,41040,84,1377,1474,14,2716,2532,30,5457,4934,40,9234,8357,53,188440,170956,95,9.71059
270823,192207,113,115190,85586,108,3471,2268,33,6325,4255,52,13298,8792,70,21910,15143,96,431031,308993,119,9.71156
86997,85991,79,24017,23539,62,1167,1029,4,1643,1853,22,4574,4485,36,8131,7608,56,166318,163611,89,9.71156
209612,161805,101,81503,63312,98,2577,2105,27,4890,3727,43,10971,8684,67,17623,14192,81,336820,264604,109,9.71254
177207,140576,108,61758,49422,95,2460,1871,26,3659,3055,39,8770,7022,53,14337,11414,66,309421,262056,108,9.71254
167411,146009,92,53356,45486,88,2141,1819,26,4802,4077,41,9725,8152,55,15293,13141,73,326727,289600,105,9.71546
234504,169478,120,74468,52413,101,2867,2163,33,5597,4229,45,11513,8619,61,18336,14105,73,391020,286078,112,9.71546
185327,155025,107,83379,70354,93,2817,2324,28,4777,3970,39,9853,8855,56,17063,14979,68,326759,288976,104,9.71741
162377,133646,105,71172,60878,91,1837,1706,20,3054,2409,33,6823,5787,46,11356,9747,59,229192,191768,102,9.71838
75056,73747,77,29864,29570,74,664,704,0,1630,1553,20,3242,3175,31,6020,5956,39,129515,128770,87,9.71838
164153,124404,100,58967,45394,94,1969,1791,20,3681,3040,35,7658,5651,55,13709,10843,65,268651,208742,106,9.71936
177289,148374,97,65816,53850,92,2475,1996,27,3675,3035,35,9014,7940,54,14449,12003,67,298352,259770,105,9.72228
120624,113912,84,47620,44672,81,1637,1570,17,3141,2898,33,6365,6228,41,12659,11672,66,229474,218528,95,9.72618
107365,96917,85,40617,35562,84,1165,1199,12,2140,2356,24,5289,4869,41,8626,7726,49,171675,146603,95,9.72618
161183,135933,99,58172,49689,89,2235,2041,22,3109,2540,34,7711,6250,50,11625,10691,58,243861,216926,103,9.72812
97551,94453,81,33408,32893,78,1057,987,0,2265,2255,26,4214,4099,36,6831,6595,46,146434,139898,91,9.72812
113628,110899,82,49829,47947,80,1776,1542,20,3026,2948,30,6668,6462,44,11651,11339,61,246747,239721,93,9.72812
135134,119286,95,31838,26988,85,1586,1006,2,3335,2905,28,6097,5558,42,9217,7790,55,190422,171676,99,9.73007
82982,83104,77,21884,21657,64,1117,1064,8,1972,2007,23,4964,5134,37,8662,8460,58,166751,162839,89,9.73007
181216,139849,100,70375,54314,98,1950,1412,23,4795,3098,45,9119,6935,56,15798,12187,76,314713,242604,112,9.73397
77870,74258,94,21352,19138,80,1308,1061,6,1943,1594,20,4262,4062,38,7653,6884,50,143874,132197,94,9.73397
102536,98810,85,29875,29196,79,1570,1463,17,2392,2329,31,5401,5214,43,10104,9993,57,188438,181657,93,9.73592
132730,116403,89,49899,42598,87,1751,1217,16,2846,2664,32,6946,5997,52,10741,9309,58,218995,187967,96,9.73592
98249,94550,82,35712,32697,79,968,887,0,2307,2157,25,4591,4515,38,6838,6830,44,148615,139983,89,9.73592
216773,157584,101,80281,58708,98,2898,1710,36,5854,4167,50,11211,8573,58,18778,13427,87,406762,296332,112,9.73689
115796,114638,79,41798,40761,78,1941,1665,20,2728,2411,28,6676,6273,46,9528,9434,53,215957,205223,90,9.73689
143837,120998,96,45228,37473,89,2383,1877,25,3972,3393,35,8797,7433,54,15120,13399,69,292093,252545,101,9.73884
41945,41267,74,11345,11221,44,338,412,0,545,775,0,1579,1500,18,2698,2796,29,55575,55977,77,9.73981
178196,142532,98,69076,55711,94,1692,1740,20,3526,2783,40,8440,6981,56,13285,10539,66,271990,218144,106,9.74079
83935,83135,77,27904,27576,68,978,1092,7,2002,2144,21,4355,4412,37,7623,7106,49,144701,141017,87,9.74079
199195,153176,113,57998,43470,94,2268,1824,27,4722,3542,44,9901,8142,56,17433,12984,76,348021,275323,106,9.74176
126056,105887,92,41425,33662,85,1841,1452,22,3711,2863,38,7137,5617,52,11842,9599,61,242636,204762,98,9.74273
56860,53844,83,14353,14165,49,372,543,0,1594,1273,13,2218,2446,23,3895,3831,35,71582,71074,83,9.74468
111311,97967,89,48399,41984,85,1326,1063,8,2503,2215,29,4961,4174,40,7450,6959,48,153529,135540,96,9.74955
194327,156985,101,81535,67089,98,2005,1554,24,3915,2830,41,8215,6623,55,13995,12058,73,266266,214727,107,9.74955
162399,124056,94,60781,45868,92,2092,1524,27,4414,3194,40,9010,6717,54,14583,10832,71,315583,245364,104,9.75053
101675,92871,82,38715,35308,81,1244,1093,13,2326,2500,27,5776,5148,45,7999,7097,48,173895,155115,93,9.75053
147614,126051,92,52384,44146,91,1854,1573,20,2654,2326,31,6661,5461,48,11584,9994,63,227341,194146,99,9.7515
49664,48520,73,16882,16580,50,577,553,0,1190,1283,11,2265,2344,26,3796,3770,34,75940,74776,85,9.75345
71079,68593,85,18184,17836,54,771,834,0,1138,1263,11,3015,3122,30,5081,4751,40,96411,94669,87,9.75442
156827,127103,96,54962,43263,92,1822,1555,18,4006,3303,41,8014,6435,52,13395,11307,63,277890,224666,109,9.7554
138840,111629,95,52423,42194,90,1937,1540,16,3012,2649,32,6556,5055,48,10531,8407,56,206692,159709,102,9.75735
192257,141344,101,69262,51090,96,2343,1841,26,4829,3548,46,9595,6961,56,15178,10856,75,333988,240603,111,9.75735
129316,101441,93,45864,36198,88,1519,1215,14,3011,2531,33,6009,4658,48,9597,7863,54,199133,149723,101,9.75832
125111,110463,92,41222,35476,84,2150,2143,22,3566,2992,35,7848,7101,50,13618,12113,68,262080,230911,98,9.75832
198008,143264,106,63915,46621,97,2543,1786,31,3770,2843,38,9501,7022,59,15252,10883,71,315783,227361,111,9.75929
182960,132127,103,68897,50621,97,2792,1898,31,4704,3651,43,10064,7287,60,18093,13656,88,349473,260950,111,9.76124
130525,115215,89,45823,39704,85,2094,1666,23,3199,2683,32,7501,6338,52,14319,12156,71,267597,236283,98,9.76514
373249,205679,212,145369,79904,190,4536,2562,37,8288,5035,63,19006,11375,99,30642,18175,133,610898,363592,225,9.76611
102763,91649,85,31229,27640,81,1337,1127,11,2547,2142,29,5471,4989,42,8047,7958,46,161770,145810,93,9.76611
179192,145699,112,67515,54318,96,2325,1882,23,3560,2985,38,8722,7057,52,15239,12031,70,270322,227260,106,9.77001
179969,136302,107,54001,40075,94,2304,1489,29,4191,2849,43,7931,6274,50,13633,10852,66,267936,206960,104,9.77001
331384,215094,130,229874,177532,124,9108,6649,49,16337,12087,75,33874,25979,123,55076,42198,128,1.04858e+06,857552,137,9.77098
153957,129838,93,51593,42461,87,2240,2080,22,3410,2992,35,7863,6842,48,14755,12214,71,277408,242471,97,9.77098
99045,96219,81,35955,34773,78,1145,1466,13,2360,2581,26,5319,5129,39,8521,8933,49,181517,174826,92,9.77293
173342,132781,106,49760,39002,94,1630,1130,16,3059,2485,37,7203,5568,51,11540,9130,62,230514,181562,108,9.77391
227713,161463,108,76147,54529,102,3125,1975,33,5333,3872,43,11085,7879,61,16714,12102,77,366802,260735,114,9.77975
113962,101978,86,46153,40339,86,1595,1332,17,2121,2059,29,6077,5545,45,8895,8121,56,216111,189536,97,9.77975
173442,134797,102,59175,46140,95,2330,1754,28,4083,3076,37,7855,6355,52,13344,10047,73,270255,212375,104,9.78072
109890,103825,83,39484,37332,82,1471,1276,12,2309,2327,28,5403,4977,42,8700,8582,47,195812,187875,92,9.7817
115133,109197,90,26881,26303,75,953,994,0,2735,2930,28,5433,5290,39,9195,9103,54,174981,169544,91,9.78267
187397,147323,96,76410,59725,95,2459,1919,27,4809,3546,49,9907,7818,58,15289,12644,92,315702,251840,107,9.78365
251758,190627,107,113362,86377,102,3905,2920,36,6973,4796,55,16020,12540,72,25787,20103,97,536519,422387,115,9.78462
184807,139281,99,59516,43809,93,2433,1883,28,3934,2551,40,9061,6644,57,16467,13039,81,327558,247465,105,9.78462
108827,105856,87,60965,59521,79,2003,1654,21,3056,2785,29,6669,6469,45,11578,11282,55,237049,228514,91,9.78852
159841,130300,94,54925,43228,91,1996,1619,22,4025,2918,44,7723,6110,53,13539,10722,59,269236,218379,101,9.78852
117838,107945,86,38832,34266,82,1579,1413,15,2900,2430,28,4852,4618,39,8756,8077,47,171750,154025,97,9.79144
88131,85700,83,17905,17480,53,1239,1220,14,1841,2240,25,4466,4334,36,7659,7924,46,160306,153634,89,9.79241
97453,95051,79,32261,31095,77,1556,1438,16,2264,2423,21,5484,5267,39,8421,8570,50,170684,168135,88,9.79339
178755,143247,100,77517,65181,95,2351,1819,30,3970,3115,39,9848,8207,55,16797,13663,70,345759,288318,107,9.79339
107167,93605,86,37408,32173,84,1751,1413,17,2951,2687,31,5878,4910,45,10480,8665,65,182904,156975,95,9.79339
127388,109691,90,47464,40681,86,1506,1286,19,2486,2407,27,6393,5966,44,10641,9035,56,212902,188483,98,9.79339
151135,124869,94,49521,40896,88,1533,1389,17,3573,2430,36,7750,6512,50,12802,9955,65,251857,209774,100,9.79436
114638,104947,86,31297,27147,83,1975,1649,22,2762,2445,29,5517,5303,39,9581,8552,58,200668,181141,95,9.79728
293401,211375,121,107352,79290,116,4567,3232,38,8179,6429,55,17221,13185,77,28253,21948,108,558979,430597,123,9.80021
152968,126980,93,62787,52798,91,1791,1419,20,3095,2533,34,7102,6153,50,10188,8175,58,219866,177635,100,9.80215
195434,152148,99,76877,62110,95,2556,2288,28,4766,3893,44,9966,8515,53,16843,13716,80,348264,281391,106,9.80313
120443,116828,86,41001,40039,80,1880,1621,21,2943,2955,29,6888,6301,45,10784,10225,57,239134,229346,93,9.80313
159651,136777,90,65752,55802,91,2003,1485,22,3532,3015,37,8666,7474,53,12836,10941,69,268131,229360,100,9.80313
153576,125015,107,48667,39863,90,1514,1212,17,3306,2835,35,6792,5373,47,10663,9321,56,215575,175206,101,9.80702
294304,198045,144,104159,73142,124,4490,3296,37,8241,5788,55,18032,12645,79,29990,20837,107,596839,410233,139,9.808
181743,142102,102,71881,56218,95,1861,1534,18,4542,3515,43,8573,6539,56,14616,11206,69,287940,224704,107,9.80897
107212,103561,83,30620,29494,79,1637,1432,15,3262,3173,31,5344,5402,38,9392,9025,51,188941,185252,92,9.81189
150122,120468,94,57261,45930,91,1667,1351,22,3590,2827,36,6277,4930,47,10531,8368,59,208868,167290,101,9.81482
299890,223968,139,113994,90427,124,6773,4623,45,11432,9066,54,24875,19183,102,41883,33207,127,826883,674500,140,9.81871
177716,151438,94,73900,63184,92,2316,2180,25,4624,4019,36,10939,9631,58,17518,14899,75,355141,312898,103,9.82066
99017,94802,85,33377,32026,78,1704,1420,17,2510,2524,30,5264,5057,39,8808,8262,51,182059,179077,89,9.82358
139984,121374,93,49074,41529,88,2185,1896,25,3780,2876,35,7408,6571,49,10994,9442,57,240422,203386,99,9.82456
66428,65038,78,22753,22211,65,1043,941,0,1347,1305,14,3716,3713,33,6347,6286,48,125688,121177,85,9.82845
173390,142001,94,60841,49152,93,1903,1677,21,3216,2605,37,7144,5966,51,11165,9098,60,223532,187664,102,9.82845
60282,59434,76,26658,26703,73,796,778,0,1683,1535,18,3175,3224,31,5026,4757,40,105004,100465,84,9.82845
118434,111399,84,40607,37326,81,1871,1579,19,2994,2754,29,6787,6523,44,10803,10260,55,220563,205321,94,9.82845
144720,114792,108,49221,38109,96,1713,1386,18,2868,2306,36,6850,5384,48,12929,10023,77,229750,184754,108,9.82845
112710,110543,79,45214,43797,78,1991,1784,23,3244,3187,30,6895,6443,48,10856,10090,57,217183,208328,90,9.82845
251412,182361,106,90133,65922,103,3295,2271,33,5487,4360,50,12825,9609,68,21351,15596,93,423799,306160,115,9.83235
115262,102810,86,39977,35434,84,1592,1425,17,3242,2553,34,5569,5403,41,8820,7939,52,177002,158068,94,9.83332
188791,147066,100,76294,60281,95,2548,2096,27,4296,3969,39,11124,8871,59,17857,14645,72,339077,279053,106,9.83332
217691,162494,120,71429,52471,120,2239,1488,27,5401,3909,46,11131,7904,68,16992,12954,80,337604,252454,120,9.83332
91432,88508,80,22872,22352,60,1254,1133,10,2424,2154,29,5104,4955,36,8612,8405,52,167966,158942,89,9.83625
106093,97811,84,39339,34731,83,1196,1254,13,2821,2395,30,5749,5166,45,9033,8602,52,193195,173498,95,9.84501
215009,173149,101,75683,60227,98,3225,2283,32,5410,4480,43,12647,10553,71,20199,16552,89,403972,343446,110,9.84501
221202,165310,105,77734,58659,100,3216,2307,32,5157,4027,45,12023,9019,66,20654,15680,93,424112,328777,116,9.84599
204400,157788,98,73631,56123,97,2923,2211,32,4985,3672,44,10802,8210,63,19196,14735,75,362739,284680,108,9.84599
121886,107885,87,39758,33598,85,1316,1155,11,2406,1851,35,5789,4835,45,8810,7771,54,176939,154086,97,9.84599
91026,88306,84,26848,26237,76,1451,1417,15,1756,1674,19,3690,3670,34,6728,6076,45,142483,136625,90,9.84696
126664,106616,90,50514,42193,87,1983,1772,23,2884,2296,33,6827,5333,50,11114,9901,58,240037,201772,100,9.85281
129714,109287,92,48559,41154,88,1602,1599,18,3103,3145,32,6835,5698,46,11887,10407,64,243410,206332,98,9.85281
149926,120842,107,50846,41476,90,2141,1790,25,2823,3023,31,7520,6301,50,13588,10909,68,260308,216024,100,9.85475
118325,112621,83,42742,40401,80,1838,1845,19,2778,2428,30,6192,5975,44,11389,10677,62,229002,211627,93,9.85573
172468,131167,100,57000,43508,91,2295,1773,24,3589,3077,35,8983,6341,58,15107,11906,72,307486,232847,104,9.85768
100268,92611,82,39811,35895,81,1633,1467,17,2082,2275,22,5200,4770,40,8505,7650,52,175899,159247,94,9.85768
166982,134052,104,62208,49344,94,2377,1824,24,4257,3187,39,7961,6691,51,13816,11474,67,264546,214441,103,9.85962
207897,152337,100,73685,53842,97,2651,1803,30,5655,4197,47,11024,7986,59,20237,15063,78,397974,293110,113,9.86255
56864,62624,71,26469,25977,73,783,730,0,1236,1132,10,3147,3398,28,4969,4473,44,102050,102215,85,9.87131
284783,204084,127,114127,83049,122,4473,2994,37,7652,5308,50,15063,12069,71,25728,18539,89,489960,368129,135,9.87229
167101,133843,94,55850,44377,91,2129,1741,22,3685,3429,34,7496,6211,52,12477,10093,64,254750,207120,101,9.87229
113775,103142,101,41412,37067,84,1300,1277,15,2214,2000,24,5646,5363,39,10000,8459,54,190448,177750,93,9.87618
164575,135771,99,49199,39929,91,2014,1898,21,3734,3098,35,8294,7156,52,14066,11329,61,276106,231585,110,9.87618
146869,124788,95,47654,40015,89,2241,1710,24,4210,3697,38,8958,8088,53,14119,12316,69,303759,262853,102,9.87716
110057,105987,85,39348,38108,80,1615,1479,16,1792,2128,22,5411,5282,41,9610,9267,51,199908,187031,92,9.88398
82953,77391,81,28753,26247,74,1255,1212,10,1748,1659,23,3929,3807,34,6424,5486,44,130111,122111,91,9.88495
155649,126317,92,48553,38044,90,1760,1738,22,3007,2466,37,6237,5216,45,10209,7879,53,217663,174828,101,9.88495
94886,91103,81,25089,24366,76,913,1125,9,2555,2379,29,4979,4794,36,9045,8893,50,179784,180124,93,9.88592
94477,87103,82,31181,27942,79,1339,1208,10,2294,2246,28,5011,4451,40,7562,6367,50,168635,152424,92,9.88885
101641,99333,80,42269,40901,79,1235,1460,15,2539,2352,28,5861,5631,41,8902,8641,53,196100,187585,91,9.88982
261227,166699,120,172152,120263,117,7046,5418,46,11242,8304,63,25024,18724,98,40138,29270,116,806186,609635,125,9.89079
172592,136168,97,64307,50499,95,2493,2084,25,4976,4098,42,9190,7429,59,14815,11500,76,280953,213750,107,9.89079
236191,185464,104,66990,49598,101,3335,2272,36,5539,4495,44,11965,9366,62,18650,14627,80,382834,308496,114,9.89469
162160,134179,94,51245,41625,89,1737,1297,19,4032,3353,38,7599,6701,49,13867,10929,67,257008,209777,101,9.89469
168168,133820,97,58916,47183,94,2102,1598,26,3820,3230,33,8382,6690,54,13387,10682,66,273582,224433,107,9.89761
101596,92724,99,31815,29087,82,1654,1349,17,2262,2253,24,5049,4503,40,8634,7759,55,171245,157907,93,9.89859
90418,82734,86,32346,29715,81,985,937,0,1806,1572,26,5209,4725,41,9149,8405,56,169572,155281,94,9.90833
101766,99598,85,44820,43590,79,1685,1533,19,2434,2360,28,5806,5287,41,9383,10044,49,208251,196122,92,9.90833
80340,81089,85,22736,22508,64,827,963,0,1835,2202,24,3695,3637,33,5674,5466,41,112989,115081,87,9.9093
165391,130608,96,54150,41943,93,1862,1597,23,3554,2851,36,7406,6600,50,11250,9191,63,252189,193849,107,9.9132
109721,104378,84,39715,37284,81,1677,1349,18,3043,2847,34,5884,5619,42,10271,9647,50,204266,185452,94,9.9132
222389,175544,108,95398,76954,100,3183,2670,31,5455,4528,42,11743,9612,62,19394,14725,81,397822,327196,112,9.91417
291699,185302,120,106479,67925,117,4355,2743,44,6875,4640,48,13994,9188,69,23067,14778,95,484820,322742,129,9.91807
158166,119104,99,54939,43195,93,2143,1465,24,3825,2737,39,7789,6005,51,12713,9790,70,259659,200148,106,9.92197
106884,92886,88,37771,31902,85,1256,1277,14,2718,1691,32,5445,4581,41,8489,7757,49,179726,148230,97,9.92391
165729,128538,110,59069,46424,95,2156,1900,23,4146,3260,36,8195,6471,56,13168,10143,68,255392,216073,107,9.92586
154152,122291,99,54180,43089,91,2011,1317,24,3501,2770,33,6774,5448,48,12692,10047,67,247567,195437,103,9.92878
111221,102860,99,37161,34195,80,1348,1305,15,2027,1993,26,5217,4666,42,7732,7235,47,161880,149167,91,9.93171
258281,196277,106,94141,70101,106,4819,3686,37,8146,6226,54,18436,13385,76,28789,21949,107,575979,435800,118,9.9356
219225,153708,106,80030,58110,103,2362,1691,28,4236,3087,40,10249,7381,59,16039,11560,77,339349,237424,116,9.93852
106685,101417,83,36078,34601,80,1263,1248,15,2505,2513,27,5542,5215,40,9502,8962,52,207084,195575,98,9.93852
72827,69199,87,26114,25614,74,488,511,0,1124,1596,15,2907,2975,28,4475,4251,36,91339,88877,86,9.9395
413791,229293,171,191570,107355,160,9338,5543,53,16364,10029,80,37707,22323,145,63059,38531,163,1.04858e+06,921947,177,9.94047
161868,132588,92,67231,54585,90,2411,1900,28,4189,3385,37,9372,7504,55,15901,12460,77,315472,254897,101,9.94047
150117,128242,94,44973,37610,87,1369,1250,12,2777,2587,30,5663,5075,45,9539,7242,62,194382,166357,98,9.94339
126114,104758,89,48128,39326,86,1688,1219,18,3144,2399,33,6073,5005,47,10536,8522,57,212191,175096,99,9.94339
149807,122844,94,48778,38885,91,2057,1753,21,3356,2607,35,6194,4692,48,10906,8783,58,217199,180708,103,9.94534
205486,147053,106,77398,56379,99,2503,1697,26,4418,3506,44,9623,7061,57,14956,10559,74,306809,220221,112,9.94632
89294,88716,78,33209,32518,77,1122,1193,12,1783,1694,18,4197,4042,36,6671,6117,46,135184,134262,90,9.94827
123452,106901,91,42974,36349,86,1976,1692,21,3665,2960,35,6926,5842,49,11568,10557,56,252479,214359,99,9.95021
203929,150042,104,74828,54161,102,2313,1508,30,4072,3064,41,9131,7073,58,13937,10236,72,297351,220446,112,9.95021
214494,150487,106,67391,47510,100,2161,1662,30,4898,3682,46,11197,7573,64,18880,13704,82,381543,269301,113,9.95606
134688,106374,109,43821,34846,91,1832,1411,16,3288,2636,35,6771,5456,49,11506,9221,61,224517,176165,104,9.96093
95942,93096,81,33125,31788,77,1050,1082,7,2288,1940,27,4121,4147,34,6929,6643,47,155926,151578,89,9.9619
64837,62673,78,21819,21685,64,949,812,0,1459,1107,9,3020,3083,28,4898,4448,40,96093,94101,86,9.96288
252731,164897,113,83739,56501,110,4008,2428,40,5204,3910,48,12700,8429,66,20493,13637,80,417469,281656,121,9.96775
203033,148879,109,84734,61818,98,3475,2489,36,7054,5256,54,14087,10756,71,22892,17345,91,468871,347190,111,9.96872
90459,86919,81,28150,27270,76,1458,1449,16,2506,2963,25,5408,5634,36,9575,9291,53,184160,178649,91,9.9697
126868,111469,88,39246,33233,86,1852,1489,20,2638,2367,32,6954,6374,48,12591,10697,68,245438,214133,99,9.97067
158261,128934,93,55846,45485,90,2107,1821,24,3174,2762,35,7640,6687,54,12718,10852,61,250421,201977,104,9.97457
201502,148195,102,75326,57658,96,2378,1754,27,4204,3428,43,10063,7604,59,16484,12847,83,343527,263446,109,9.97846
124865,118104,85,41139,38626,83,1720,1767,18,3290,3090,33,6860,6553,43,13520,12458,63,238840,224698,95,9.97846
204078,154311,100,78347,61025,98,2845,2020,31,4168,3174,44,9642,7217,57,15327,11771,72,304797,225119,107,9.98431
116939,114016,83,61220,58548,82,1982,1521,19,3359,3109,34,7527,7113,48,11812,11263,59,245806,236294,91,9.98528
94461,88863,83,33770,30406,81,1210,1187,12,2080,1985,25,4879,4884,39,8802,8346,52,167402,157649,92,9.98723
192987,141978,104,68805,51636,98,2707,2082,32,4314,3158,41,10300,7640,59,17553,12904,81,349790,265776,111,9.99113
119800,108930,101,41275,37385,83,1236,1340,15,3012,2625,31,5934,5378,44,9765,8524,56,208180,189050,95,9.99307
144428,126084,94,37386,31833,86,1653,1416,16,3316,2907,36,7227,6703,44,13944,12372,68,255458,231436,99,9.99405
179281,147651,109,69481,57176,94,2257,1876,26,3938,3301,32,8343,6853,53,12580,10562,62,262261,215510,105,9.99405
179479,135946,103,61470,47335,94,1965,1547,23,4450,3134,43,9080,6959,61,15780,12136,73,312797,243728,107,9.99502
188406,140246,101,72218,53701,97,2144,1702,25,4261,3100,39,8942,6338,56,13967,10416,70,302925,231307,107,9.99502
192447,141960,97,66320,48711,95,2356,1907,28,4206,3402,39,10057,7116,58,16818,11860,70,343731,255469,108,9.99502
100792,96365,84,34851,31701,82,1182,939,0,2327,1875,24,4837,4499,41,7862,7311,47,163364,154651,89,9.99502
138334,126565,88,49513,46167,83,1692,1744,21,3081,2797,34,6581,5966,45,12443,13065,56,229644,217085,95,9.99989
92900,91255,83,33111,32512,77,1072,956,0,2279,2010,22,4281,4195,37,6112,6043,45,144980,139189,90,10.0028
94640,91832,84,26170,25510,73,1005,950,0,1844,1950,20,4907,4842,38,9025,8468,48,179137,172023,88,10.0048
79387,77104,78,29974,29521,76,776,971,0,1681,1302,21,3854,3719,34,6125,6311,44,119384,115194,86,10.0057
217017,163438,104,67114,50354,98,3119,2423,34,5783,4288,45,11822,9243,62,20879,16193,84,402521,321265,111,10.0057
256349,192339,114,139054,109968,113,3727,2792,39,7684,5765,54,15906,12486,69,27080,21292,107,532785,427012,124,10.0067
93626,88178,96,27188,26157,77,1187,1005,3,2436,2266,26,5278,5070,41,8637,8321,48,171503,165193,91,10.0077
115048,108015,88,37563,34294,81,1430,1414,16,2869,2660,32,6508,6383,44,10184,9731,51,222879,214887,92,10.0116
186310,149896,96,73454,58249,94,3219,2649,30,5912,5046,46,13458,11380,67,22879,19283,87,455260,384234,105,10.0116
163320,136139,92,67419,56765,91,1879,1617,18,3432,3136,34,6835,5729,49,11771,9430,59,227573,192572,101,10.0174
380331,275006,146,206600,162408,142,8348,6138,49,15586,11828,69,34072,26295,132,53272,41815,144,1.04858e+06,852930,152,10.0174
54074,55331,74,18843,19100,50,308,318,0,831,1302,11,2512,2284,29,4160,4073,37,82849,80611,85,10.0184
186735,137712,100,70697,53205,96,2398,1948,26,4158,3254,40,9360,6632,61,15874,12581,71,310876,230906,108,10.0203
96839,92633,85,36753,35506,78,1378,1268,13,2913,3040,30,5146,4878,39,8151,7705,52,184311,176954,89,10.0203
50854,49504,73,11789,11595,44,645,548,0,1074,1282,11,2329,2005,26,3567,3545,33,81183,81281,83,10.0281
72497,72030,78,25930,25129,76,821,606,0,1534,1864,22,4402,4300,36,7244,7018,45,155260,151247,87,10.035
108936,103438,85,35150,33615,80,1422,1382,15,2640,2985,27,6448,5635,44,10947,10488,55,222872,218624,92,10.0359
111822,100584,86,37466,32521,85,1503,1251,13,2707,2377,28,6012,5251,46,8306,7876,50,191508,172077,97,10.0359
181448,151167,95,63892,53316,91,2636,2363,26,4468,3304,41,9927,8245,58,15884,13251,70,326596,271523,104,10.0379
77079,76967,76,20887,20852,58,1356,1316,16,1893,1620,21,4496,4319,37,6985,7585,42,146601,141371,87,10.0428
142902,135096,85,41608,38905,83,1760,1644,24,3600,3400,31,8451,8115,52,14123,14084,67,283338,265819,98,10.0457
80294,79072,78,31536,30414,77,1286,1105,9,1716,2103,23,3857,3482,36,7541,7871,47,141491,135776,87,10.0466
117056,102641,91,31287,27520,81,1353,1382,16,3367,2721,33,5386,4759,42,9332,8925,51,176833,163284,92,10.0466
120176,101262,89,48848,40868,88,1749,1579,20,2944,2297,33,5941,5051,43,10688,9173,60,208242,172698,98,10.0486
158983,129965,99,57860,45940,94,2384,1827,24,3576,2909,37,9124,7638,51,15253,12602,68,291116,244041,109,10.0486
92285,89716,84,32633,31659,77,1411,1366,14,2550,2441,29,5007,5091,37,9399,9120,50,181955,173689,90,10.0496
129542,122105,87,77486,72317,84,1893,1764,22,3107,2933,30,7411,6645,47,12578,11589,69,266386,245735,96,10.0515
247336,179055,106,95518,71220,103,3013,2304,31,5826,4200,45,13346,10118,65,22983,16633,95,475680,356727,115,10.0535
148310,120480,91,48255,38224,89,2003,1493,20,3414,2939,34,7322,5895,50,12058,9745,64,259029,211404,103,10.0574
139228,125583,91,46002,41173,87,1706,1841,18,3224,2629,32,6959,6250,45,12321,10787,58,246536,224054,100,10.0622
114305,104945,87,41309,37758,83,1372,1199,11,2383,2349,27,5335,5206,39,8718,7759,52,173535,158012,98,10.0622
114110,105854,84,41832,37822,83,1213,1119,8,2872,2527,29,5994,5568,42,9504,8783,49,193907,174488,94,10.0632
155648,135151,92,38373,32894,86,2198,2014,25,4556,3933,36,8309,7178,53,14093,12380,68,272341,240234,101,10.0632
159045,136446,93,46247,41122,87,1673,1635,18,3116,2261,32,6807,5949,47,10947,9556,58,230980,193572,99,10.0632
106831,93957,90,41883,37022,85,1337,1223,12,2251,1947,26,5102,4207,46,8790,6962,55,161084,143407,97,10.0661
75938,73684,88,18691,18768,54,764,692,0,1234,1505,15,3350,3270,31,5144,5253,38,107318,103652,85,10.0691
113002,104553,85,33169,29852,80,1915,1502,21,2798,2890,30,6002,5539,41,9934,9114,54,196199,179602,94,10.0691
265581,128026,129,102312,49708,126,3608,1765,50,6548,3056,71,13201,6492,85,21335,11529,105,443867,218119,138,10.072
54232,52317,75,11529,11470,45,549,751,0,915,1017,3,2061,2244,21,3241,3118,30,64001,65069,79,10.0739
185648,151055,94,75402,60572,93,3194,2439,32,5421,4334,49,11375,9100,61,16923,13522,83,364332,293951,101,10.0749
184155,144775,103,66606,52445,96,2593,2050,28,3947,3555,36,9173,7602,56,15504,12469,76,297889,239181,107,10.0759
108990,98032,85,37642,32773,83,1559,1303,18,1931,2079,20,5216,4978,40,7996,7085,52,168938,140585,96,10.0768
134463,107750,96,50717,40670,89,2010,1483,19,2695,2299,30,6397,5025,48,10076,8395,59,214427,166529,102,10.0778
143018,116183,95,53281,42446,90,2496,1944,29,3606,2961,40,7594,6288,53,12524,9410,66,253740,212149,107,10.0778
