"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
47800,48787,73,21539,21380,61,306,280,0,937,914,0,1576,1569,19,2169,2156,24,66277,67701,78,12.4777
182015,143490,99,69836,54584,96,1524,1160,20,2265,2191,32,7493,6083,51,9031,6352,58,255707,198571,103,12.4798
238081,175413,109,97072,70870,105,2156,1576,28,4114,3122,39,8577,6588,52,11412,8299,70,323551,235250,111,12.4829
110574,98875,86,42127,37132,83,936,847,0,1812,1914,24,5187,4283,41,5642,5166,42,180836,160397,89,12.484
136657,119581,88,57905,52062,86,1329,1306,13,3193,3259,31,7738,6910,53,9248,8332,55,310197,278799,95,12.484
66843,65647,75,11502,11313,44,447,529,0,1354,1210,12,2502,2513,28,3476,3324,33,92980,92102,83,12.486
160169,131430,92,57705,44524,91,921,967,0,3253,2889,35,7268,5694,48,9376,7063,53,260042,206175,97,12.4891
72795,75143,75,30625,29544,75,687,716,0,1269,912,0,2693,2686,27,3766,3794,33,98632,98458,85,12.4902
204848,168939,98,78586,63958,96,2340,1970,26,4781,3749,42,11517,9855,59,12268,10502,62,441727,387135,102,12.4902
73536,72805,75,24827,24332,74,911,707,0,1324,1280,15,2547,2634,26,3466,3305,34,103023,99606,83,12.4953
87938,79855,84,22602,19890,66,580,610,0,903,1187,13,3226,3424,31,4119,3826,40,123394,114663,87,12.4974
191045,159625,96,65979,55547,93,1773,1712,18,4323,3682,36,9253,7554,62,11476,9911,60,343975,300453,104,12.4974
139844,118764,89,53426,44723,87,1287,1279,14,2754,2509,30,5308,4650,44,6380,5847,45,207051,175322,92,12.4984
254563,191597,116,107223,82329,110,2274,1844,26,6430,4384,57,13842,10749,68,16350,12262,74,550920,406809,118,12.4995
131157,120620,87,49786,44005,87,1242,1162,12,1684,1798,23,5400,5542,42,7829,7465,47,226340,208781,96,12.5005
230869,180927,102,82686,60826,99,2154,1378,24,4507,3608,41,10090,8244,57,11942,9602,62,368162,297442,109,12.5016
148568,112003,96,36117,27534,89,1402,923,0,4645,3490,43,6976,5629,46,2979,2698,31,74656,60241,96,12.5026
140373,121731,91,76522,65603,88,1953,1770,22,3962,3484,38,9910,8637,54,11354,9870,69,336921,291845,96,12.5109
199262,155427,99,67228,51025,96,1737,1411,18,3894,2939,38,8267,6501,54,10069,8419,51,313094,245554,103,12.5109
46150,45090,73,19284,18961,56,147,214,0,1142,1051,6,1945,2180,24,2217,1894,25,68562,68005,81,12.5171
74532,72589,82,27930,27025,75,359,517,0,1292,1209,12,3237,3124,30,3615,3515,32,108736,104827,82,12.5191
18262,19257,51,11546,11765,45,36,275,0,200,573,0,765,879,0,978,1065,6,27579,28315,62,12.5254
49875,49927,73,18577,18388,55,418,411,0,1057,1259,13,1965,1892,23,1872,2109,23,74319,71968,77,12.5285
113621,101861,90,41152,35759,85,1443,1221,10,2167,1914,24,5038,4526,45,6928,5686,55,191662,172204,89,12.5357
163560,132981,98,62020,49844,93,1639,1344,14,4196,3721,35,8796,7667,55,9753,8460,61,342120,294779,102,12.5367
52352,52098,75,17139,16667,53,288,396,0,375,703,0,1972,2014,22,2064,2059,27,66462,66023,78,12.5419
154219,122477,92,66796,53767,90,1184,925,0,2681,2299,32,5417,4047,44,7375,5717,52,203358,160409,98,12.544
165675,133471,93,51954,41126,90,1632,1385,19,3300,2655,33,6127,5235,43,7633,6276,53,248880,211615,98,12.544
168237,130389,98,52023,41118,93,1315,929,0,3061,2080,32,6599,5660,48,7838,6037,60,237348,194768,101,12.545
152568,128918,94,54391,45240,91,1686,1350,14,2545,2114,29,6499,5415,44,7890,6249,50,231772,197564,97,12.5461
125665,110303,89,48773,42000,85,939,952,0,1912,2234,27,5125,4630,40,5466,4838,43,179035,158337,92,12.5502
191100,159229,96,68200,56895,96,1988,1602,24,5126,4332,40,10797,9093,56,11999,10522,57,424265,345464,109,12.5533
105471,92826,83,42230,35958,84,715,762,0,1875,1595,25,4204,3064,41,6102,5484,46,149078,131875,88,12.5533
42457,42884,72,17821,17809,53,446,271,0,704,416,0,1500,1510,16,1706,1779,18,53136,52690,76,12.5533
99589,96613,82,36684,35227,80,1786,1830,20,2927,2658,28,7618,7388,44,11481,11213,55,353366,348240,88,12.5564
106824,96265,84,45432,39815,85,1349,1021,4,1797,1487,16,3994,3204,35,4880,4465,42,149854,131258,91,12.5564
342440,214952,131,175577,122656,129,4636,2889,43,9531,6337,60,18659,12983,83,24736,16812,94,715646,481274,136,12.5564
338591,212379,137,126735,74579,136,4167,2552,39,8138,5143,57,20444,12531,97,25683,16959,113,795942,498126,141,12.5605
134078,111421,89,56320,45809,89,1484,983,0,2144,2040,33,5833,5138,43,7382,6384,53,226363,189387,97,12.5626
149279,124737,89,55262,45760,88,1484,1357,16,3120,2451,27,5606,4455,45,6313,4950,46,213625,180008,97,12.573
161564,128866,102,68357,54213,95,1813,1536,20,2929,2645,33,6712,5889,48,8064,6940,56,272037,233167,101,12.5771
91647,82325,82,39622,35205,82,604,652,0,1373,1451,16,3173,2859,35,3738,3295,37,118273,104058,89,12.5792
45997,45944,75,20960,20844,58,561,419,0,561,840,0,1283,1288,13,2284,2143,28,58518,59435,76,12.5792
150715,128748,92,46672,39619,89,1308,1130,10,2942,2436,36,6122,5386,47,6674,6066,44,213837,187308,96,12.5833
121689,107235,89,48462,41229,88,805,645,0,2427,2377,25,4697,4149,40,5762,5317,43,167419,147488,96,12.5906
38002,37899,74,15738,15396,51,228,249,0,823,979,0,1429,1465,15,2057,2008,23,59034,60480,73,12.5926
70876,63727,87,28833,25556,78,399,478,0,808,1365,14,2252,2231,27,3179,2730,33,95460,84271,86,12.5957
52922,52635,74,17866,17701,53,437,637,0,403,682,0,1563,1593,18,2438,2526,25,64247,65179,75,12.6082
55631,54547,79,27527,27473,72,373,429,0,763,780,0,1789,2032,22,2162,2279,23,83737,84054,78,12.6092
283228,210902,114,133312,99293,112,3874,2982,36,6942,5685,45,16030,12288,72,20565,15517,90,573723,431834,117,12.6144
125821,119258,85,46400,43298,83,1277,1234,13,2243,2331,27,4512,4415,37,6476,6071,45,185146,176946,89,12.6144
173133,135510,96,60891,47550,94,1743,1335,17,4055,3043,38,8269,6224,53,8621,6900,60,314490,244907,100,12.6195
193395,138301,108,90536,64590,100,1998,1523,24,3988,2593,39,8083,5501,55,10386,7507,68,311147,220173,105,12.6216
142821,119821,96,56847,47037,88,1358,1094,10,3195,2580,39,6917,5338,47,7948,6993,48,223911,186597,96,12.6268
121647,104629,87,52883,43995,85,1424,1008,3,2578,2183,23,4885,4254,40,6406,5488,46,195945,168622,93,12.6268
113281,95645,96,27992,24119,83,788,704,0,2245,1856,21,4149,3597,39,5388,4344,44,154579,135054,90,12.6268
166258,129175,96,51777,39409,91,1691,1127,11,3018,2279,38,6117,4873,47,7405,5617,54,225028,180196,99,12.6309
136059,121956,89,60838,52525,88,1223,1019,4,2656,2245,27,6116,5478,45,7894,6806,51,249696,227586,95,12.6361
200300,146497,105,66969,48539,100,1653,1150,13,3148,2704,34,7829,5813,50,10137,7620,61,306736,215525,109,12.6402
34699,34322,70,12201,11973,46,108,233,0,60,363,0,1259,1238,13,1317,1178,15,56851,57358,76,12.6423
92004,79691,85,33487,27559,81,550,511,0,1529,1403,17,3354,2990,32,4465,3920,40,127959,111266,87,12.6454
203228,158663,100,71411,53171,96,1748,1417,17,4223,2952,46,7871,6789,48,10725,8716,67,359160,292606,110,12.6454
25912,26853,60,13534,13813,45,-6,163,0,431,658,0,704,908,0,1640,1597,20,41139,41854,69,12.6465
176931,142441,95,65878,51385,95,1375,1199,16,3227,2852,36,7733,6732,51,9315,8206,56,310521,253202,102,12.6475
135743,113027,97,47595,38364,87,1324,1132,10,1962,1710,22,4974,4121,42,6553,5918,47,165915,138822,93,12.6506
288276,172698,127,111961,67385,125,2745,1786,28,4980,3782,43,12402,8416,67,15692,9506,77,479138,318973,132,12.6516
41986,43244,69,20555,20364,59,378,466,0,667,701,0,1596,1610,20,2099,1969,22,57760,55524,73,12.6578
183931,159106,92,80768,70454,91,1421,1374,15,3110,2652,34,7045,6398,45,8869,7761,60,270663,240215,99,12.6589
157186,133812,101,54485,46273,90,1775,1565,17,3057,2105,30,5759,4967,43,6795,6137,47,211381,181820,100,12.6651
33344,32564,76,12988,13093,46,159,173,0,527,657,0,1119,1111,10,1554,1970,17,40362,39168,74,12.6682
64901,62709,81,22156,21447,59,678,517,0,1400,1235,17,2343,2229,26,2438,2306,28,78219,80675,79,12.6816
63273,61577,78,25919,25265,71,485,464,0,840,1172,9,1993,1924,23,3000,2959,29,78210,74825,79,12.6816
193888,147526,100,64145,48433,95,1963,1345,25,4061,2858,43,7562,5920,51,9183,7527,55,286665,220801,101,12.6899
37633,36784,78,14188,14169,49,234,478,0,511,636,0,1528,1571,18,2182,2023,27,56697,55257,76,12.6941
127136,108488,91,39053,32949,88,990,1052,5,2378,2391,25,5212,4752,41,6168,5232,46,189220,161225,97,12.6941
65785,65229,75,21896,21467,62,555,452,0,1413,1220,9,2768,2553,29,3128,3064,33,95374,94031,82,12.6972
181165,146707,96,69755,57151,91,2055,1755,23,3938,3089,40,8231,6958,53,10162,8431,59,287908,241012,102,12.6982
33378,33354,63,12238,12370,44,333,340,0,573,486,0,1532,1288,19,2041,1944,24,52784,53199,77,12.6982
170048,141040,94,76226,63614,95,2116,1565,27,3628,3029,37,8978,7099,54,9635,7557,54,326657,277009,103,12.7023
63521,63000,75,33612,31281,76,481,489,0,1467,1177,13,2424,2435,28,2943,2359,31,85853,78906,81,12.7023
53894,53465,77,22160,21817,62,235,471,0,639,479,0,1567,1468,19,2060,1943,25,65107,66572,80,12.7034
43686,45112,60,14855,14711,50,530,571,0,745,959,0,1808,1625,21,2110,1888,25,69034,72463,77,12.7034
111831,105579,89,31768,30199,80,941,816,0,1436,1900,18,4229,4301,35,4824,4526,39,147915,144196,87,12.7075
201501,167963,99,87724,73418,95,2339,1822,26,3887,3369,35,9409,8319,54,10604,8839,54,351394,305587,103,12.7106
57907,56886,77,26736,26305,74,726,479,0,1192,1322,16,1994,1870,22,3018,3216,27,91456,90062,81,12.7127
60007,58683,76,23112,22327,72,517,698,0,1246,932,0,2395,2395,28,2427,2373,29,80507,80157,81,12.7137
123556,105388,87,46788,38941,86,1008,954,0,1691,1334,19,4427,3853,41,4941,3954,44,159941,138892,93,12.7148
160050,136352,93,72466,61862,93,1717,1559,16,4244,3737,38,9229,8666,51,10566,10286,63,370737,338108,98,12.7199
169375,137431,109,65195,51828,94,1385,1198,9,3103,2502,32,7201,6208,47,9152,8106,49,256627,214906,101,12.721
49321,49799,75,19237,18860,55,478,412,0,1083,1143,10,2077,1800,24,2784,2798,31,78049,74892,78,12.7261
34730,35820,67,16858,16607,51,113,186,0,544,510,0,1445,1477,18,1828,2010,19,50467,51389,72,12.7272
231643,157268,106,80530,53249,104,2358,1433,28,4181,3001,40,9638,6783,65,11450,7996,62,344803,249654,114,12.7313
199419,154248,102,91218,73194,96,2276,1852,27,3962,3349,40,9531,7860,57,11028,8404,63,333628,277386,105,12.7437
79737,71014,83,32487,28700,81,547,588,0,1288,1195,13,2682,2302,29,4383,3592,39,116986,109721,86,12.7437
77041,74232,85,25602,24695,66,793,645,0,1354,1483,15,2799,2916,31,4012,3764,37,115408,115872,86,12.7448
150826,124023,92,45673,36951,89,1591,1158,13,3313,2735,32,7240,6474,50,7833,6683,53,293179,247297,99,12.7489
138461,115675,92,43404,35685,90,1327,1351,16,2366,1938,27,5978,4853,42,8350,7121,51,230033,188384,102,12.7489
289368,212025,121,132332,101763,116,3293,2498,33,6782,5384,59,15323,11722,69,18803,14079,79,576649,450452,123,12.7499
80867,70121,86,33320,28729,79,732,691,0,1271,966,0,3093,2622,33,3664,3312,37,105570,93706,84,12.7541
331983,209873,143,195110,137229,136,3489,2472,39,8019,5277,56,17531,11667,78,22652,16401,102,657029,445447,142,12.7541
116662,112429,88,30841,29415,79,1354,1349,13,2505,2653,28,6570,6362,43,6293,5828,44,241966,230711,90,12.7562
217313,155404,102,64781,46346,99,2446,1747,27,3457,2920,37,9234,6923,59,11671,8570,62,321641,238336,106,12.7562
76483,69064,82,40347,36287,80,814,654,0,1692,1493,23,3033,2795,32,4024,3333,37,124442,106988,84,12.7582
77299,74031,91,29887,28601,76,533,479,0,1178,1219,11,2873,2738,30,3958,3869,33,108281,101565,85,12.7603
52156,52615,78,19096,18732,59,288,398,0,620,735,0,1572,1909,18,1919,2273,22,64981,65982,76,12.7644
73484,67794,82,30575,27490,78,913,714,0,1158,1217,9,2242,2208,25,3980,3699,33,104619,93048,87,12.7655
52836,52448,85,20154,19719,58,265,240,0,556,901,0,1423,1331,15,2036,2359,23,60612,58522,76,12.7665
197502,153628,105,69800,53620,97,2697,2113,27,4283,3383,41,9913,8083,56,11933,9324,58,355026,280560,108,12.7665
181870,147342,96,73649,59142,96,1761,1223,17,3940,3184,35,9653,8172,57,10480,8605,59,365903,307088,105,12.7686
146807,124259,91,68586,57414,89,1352,927,0,2498,2329,29,5778,4466,46,6946,5866,45,203266,170609,97,12.7738
206617,155661,102,73422,56404,97,1912,1538,25,4064,3219,39,8857,6749,55,9945,7732,56,318077,252297,106,12.7831
119738,110481,84,39463,33946,84,854,930,0,1892,2170,21,5196,4358,43,5835,5517,46,185537,168460,88,12.7831
53232,47269,82,24655,22479,74,292,331,0,1110,776,0,2081,1731,25,2164,2283,23,71082,64282,82,12.7851
150628,135514,92,54032,48854,88,1906,1947,22,4225,3427,41,9639,9254,54,10530,9247,58,372671,353740,97,12.7862
22599,23986,48,12943,12928,46,218,422,0,355,565,0,851,803,0,719,984,0,34477,37172,63,12.7862
137734,118483,94,57998,49547,90,1694,1374,19,3242,2517,33,7058,5969,50,7839,7012,54,270295,242770,95,12.7872
187479,139543,107,57281,42395,96,2027,1365,21,4254,3413,40,9328,7302,54,10836,7473,64,356524,271643,107,12.7903
191069,149652,98,92987,69692,99,1311,1226,17,2992,2726,32,6797,5357,50,7744,5700,59,246417,196283,105,12.7903
272130,148544,218,94970,47177,204,2022,1232,14,4726,2565,45,10709,5931,77,12898,7620,85,392313,224188,233,12.7913
202118,170931,98,150819,131486,94,2585,2146,27,5766,5672,40,12283,10236,66,14429,11941,66,449043,397375,104,12.7924
246575,174163,109,85040,62041,107,2623,1796,29,4130,2660,40,9890,7135,62,12701,9631,68,379065,275654,117,12.8048
142601,119973,93,49279,40482,90,897,925,0,2267,2239,23,4747,4415,39,6193,4974,48,200498,161202,98,12.8089
341118,208079,163,135611,80331,163,3984,2597,37,7533,4732,55,15782,9522,79,20583,12764,86,590649,357110,163,12.8089
133176,118066,91,50257,44385,85,1385,1309,16,3101,3275,30,7501,7020,48,8797,7162,57,279387,255076,94,12.8089
220157,172893,101,126775,102807,101,2625,2267,28,5704,4821,43,12546,9968,61,14264,11752,66,477697,390046,105,12.8089
127030,110477,89,48676,40579,86,1283,973,0,2578,1970,33,5535,4511,45,7544,6373,50,214446,174198,94,12.8089
51460,46133,80,22290,20439,74,524,443,0,1013,949,0,1863,1806,20,2220,1933,26,67328,64661,82,12.811
29592,30180,68,13664,13744,47,76,141,0,168,455,0,1050,1014,3,971,1198,13,38613,39755,70,12.8131
122154,103649,89,48048,39979,88,1366,992,0,2086,1730,25,5831,4735,46,7908,6528,49,233772,194824,97,12.8141
203693,161754,115,94852,79449,99,2241,1704,24,3635,3164,38,8507,6810,54,9668,8086,55,309598,254335,105,12.8183
73137,70193,78,31477,29450,77,739,832,0,872,953,0,2850,2881,29,3514,3197,33,115801,111175,81,12.8183
203925,161452,102,108991,87766,98,1963,1733,22,3709,3495,37,8743,7149,56,11002,9412,56,327180,268066,101,12.8193
134181,100531,107,49910,34571,104,1320,889,0,2414,1774,21,4982,3857,54,6784,5500,63,201509,152712,112,12.8234
190709,160645,105,64274,51278,95,2514,2181,27,4344,3881,39,10840,9270,62,12348,10759,66,437962,375398,106,12.8245
74072,67359,93,24242,21804,73,731,550,0,1176,1051,4,2714,2492,30,3874,3699,35,111519,104165,85,12.8255
232223,161420,107,81680,56211,102,2406,1769,27,3792,3061,40,10916,7860,64,12020,9003,61,408476,294000,109,12.8286
124743,117246,100,40468,38479,81,1036,971,0,2378,2059,24,5639,5648,40,6186,6725,40,196469,188757,89,12.8286
22275,22139,63,12199,12392,45,123,274,0,480,488,0,1068,1087,9,1041,1268,11,33961,33841,64,12.8307
119831,103848,94,42434,36118,84,854,521,0,1356,1377,19,3826,3508,37,4855,4300,42,153446,132582,91,12.8338
81181,79287,80,21517,20779,61,1018,960,0,1539,1554,19,3295,3330,30,4393,4206,36,136970,134355,83,12.8421
44730,44866,72,17144,17054,52,278,319,0,847,893,0,1030,1309,12,2112,2145,22,59404,58532,75,12.8472
59062,58320,75,27020,26295,73,540,548,0,727,999,0,2192,2016,24,2619,2577,27,81451,83074,76,12.8483
75909,75000,78,30200,29368,76,746,666,0,1704,1376,21,2587,2662,27,3506,3332,31,103217,103602,82,12.8524
49326,49303,73,19712,19530,56,385,584,0,753,745,0,1903,2015,24,2252,1834,29,65606,63622,79,12.8576
365959,243857,140,166685,119113,131,4094,2986,35,9211,6261,59,19637,14043,84,22753,16287,100,703237,519216,138,12.8586
91508,91581,78,30260,30108,68,878,1028,5,2008,1975,24,5618,5512,40,5287,5656,36,201902,197340,87,12.8586
28629,28940,65,13001,13038,47,335,374,0,502,501,0,1162,1188,11,1789,1630,20,41293,40287,72,12.8617
58882,57612,74,18321,17956,55,474,438,0,1355,1125,11,1986,1912,22,2833,2913,31,86059,83081,81,12.8628
48242,45324,85,17411,17182,52,200,517,0,665,888,0,1420,1517,16,1762,2235,21,63216,63529,80,12.87
50480,48786,80,19437,18872,57,417,553,0,694,713,0,2249,2139,26,2360,1982,30,74295,76389,82,12.8721
107430,103330,87,26380,25498,78,799,953,0,2400,2234,29,5075,4952,39,6237,5568,47,209997,202885,86,12.8773
99848,89544,83,39175,33633,82,874,870,0,1757,1457,23,3403,2872,37,5138,4365,41,135653,114910,89,12.8773
241573,169749,110,84909,59556,105,2808,1967,32,4784,3287,41,11243,8501,61,14711,10356,73,430430,306928,112,12.8773
111026,99439,86,45041,39872,83,1083,840,0,2653,2021,32,5862,5151,43,6814,5993,46,224125,200279,90,12.8804
202845,163264,106,120994,100247,103,2585,2170,28,4524,4082,40,12437,10465,65,13540,11641,61,442149,370772,108,12.8804
244681,173318,116,76560,51621,112,2098,1384,23,3912,3299,38,10238,7352,58,11896,8831,61,357776,254859,119,12.8824
173292,146924,95,60251,49491,90,2106,1772,21,4167,3363,36,10001,8290,56,9988,8617,55,364680,319616,97,12.8876
60699,58237,78,21150,20486,65,407,303,0,793,732,0,1754,1526,18,2077,1886,22,61506,60456,81,12.8897
121862,108145,89,42095,36611,86,884,679,0,2037,2032,27,4891,4712,40,5124,4061,42,160618,141757,95,12.8948
138240,120161,89,51031,43355,85,1035,830,0,2528,2344,30,5618,5317,41,6262,5431,48,211922,183338,95,12.8959
68084,60898,85,26653,23377,78,705,639,0,960,1064,10,2897,2801,29,4163,3241,42,102542,90102,89,12.8969
49967,51062,75,19428,19138,60,211,239,0,1213,1087,7,1970,2082,22,2077,1793,25,68662,66159,80,12.9021
46830,45232,74,25206,24733,72,405,273,0,391,511,0,1409,1575,16,1681,1795,18,55817,55203,84,12.9021
56405,56080,75,21680,21301,60,786,785,0,912,1013,2,1801,1766,21,2052,2334,23,66945,65371,80,12.9031
124109,109934,88,45933,40202,84,1080,960,0,2077,1597,24,5090,4060,43,6048,5367,49,179551,165939,92,12.9031
23202,23266,59,10846,10847,44,29,359,0,435,672,0,1252,1294,13,1196,1354,17,42380,44149,68,12.9042
35242,36934,65,16328,16169,53,116,188,0,773,533,0,937,1062,7,1830,1879,21,52872,52419,77,12.9052
217623,164575,109,103268,79916,99,2132,1448,24,3792,2987,36,8994,7138,53,10556,7799,63,326521,246324,106,12.9083
155325,140424,91,42392,36732,88,1818,1654,17,3133,3080,30,6789,6551,43,9614,8820,50,246835,233168,95,12.9145
58395,53711,83,28572,25976,78,643,374,0,607,903,0,2120,1704,23,2861,2063,34,77850,71617,83,12.9176
78099,77593,77,33832,33176,77,788,859,0,1233,1630,17,3385,3378,29,4124,4693,35,133610,129474,83,12.9197
62652,61231,75,21933,21272,67,342,586,0,1007,1099,7,1779,1853,24,2103,1773,26,72149,70315,81,12.9218
19425,18153,62,11011,11024,44,273,205,0,217,308,0,922,787,0,1201,1171,11,34364,34077,68,12.9228
126968,113612,91,48965,43231,85,1231,1066,5,2376,2399,23,4803,4550,41,6579,6228,44,196075,173879,95,12.9269
166546,139898,94,56900,47580,91,1710,1341,17,2941,2531,31,7251,5885,50,8847,7884,51,256742,222403,100,12.928
97413,91317,93,36206,34020,79,1246,916,0,1526,1805,20,4885,4826,38,5712,6019,39,209825,199769,90,12.928
46366,41566,73,24382,21992,74,398,441,0,718,710,0,1878,1638,24,2465,2698,24,72396,67123,82,12.929
135195,114987,102,47116,40153,88,787,863,0,2905,2584,30,6077,5155,47,6425,5762,46,242379,209661,96,12.9321
288663,180385,117,127067,81062,116,3267,2188,34,6291,4142,47,12905,8251,72,18010,12138,87,496899,318181,125,12.9321
179321,140582,104,77684,62683,94,1301,1097,7,2873,2689,31,6657,5636,46,8009,6150,54,251550,205628,102,12.9331
114064,110996,83,41048,39035,82,1459,1247,17,3525,2953,31,7612,7495,52,8723,8568,50,303245,289139,92,12.9331
117167,97045,90,43218,34460,86,1168,831,0,2494,1757,28,3526,2981,38,5317,4432,46,146075,120277,93,12.9362
40357,40848,73,9528,9647,42,215,351,0,226,438,0,1305,1173,13,1535,1357,22,50845,49893,76,12.9373
50409,53350,73,17504,17118,53,513,490,0,772,1007,2,1943,2109,21,2668,2629,29,73869,75608,77,12.9394
37470,37653,70,14094,14017,49,189,228,0,671,639,0,1032,1028,4,1196,1469,15,45282,43210,74,12.9414
223754,133816,108,98507,58412,107,2421,1659,28,4690,2840,52,10802,6783,62,11791,8024,70,383898,246747,115,12.9414
93540,91454,82,35802,34589,78,1073,1124,8,2305,2132,22,4974,4696,39,5834,5658,41,192945,185956,86,12.9445
139282,127422,89,59173,53933,87,1737,1586,18,2953,2426,32,6442,6109,42,6715,6153,48,222591,202870,94,12.9445
154964,134517,92,44701,38191,87,1217,1078,7,2268,2037,25,6490,5576,45,6525,5681,46,227289,202759,94,12.9456
60759,60554,80,21289,20848,58,532,706,0,1037,898,0,1950,1629,22,3271,3299,32,77188,78143,80,12.9497
67057,62881,85,26403,25490,74,455,382,0,825,831,0,1976,1754,22,2493,3002,26,81233,78455,82,12.9538
207770,154756,102,71819,53656,97,1959,1391,21,3149,2593,37,7605,5791,49,9632,7418,59,280724,217658,108,12.9538
56442,52333,77,27828,25547,76,286,356,0,951,775,0,1994,1843,20,3150,2620,33,75208,70262,80,12.9549
177315,142315,104,84199,68868,93,1480,1009,3,3550,2767,35,6582,5305,50,7881,6166,55,233262,189529,102,12.9549
168107,143652,105,78608,65616,91,1497,1450,16,3288,2667,39,8313,7332,48,9591,8043,54,318808,272647,99,12.9559
48856,49508,65,19646,19466,55,435,488,0,1309,1175,15,2024,2080,22,2715,2577,30,75533,73406,81,12.958
97187,84586,92,40443,35057,84,607,651,0,1238,1392,14,3706,3053,36,5774,4964,47,138561,121622,91,12.9642
50704,49610,83,19090,18776,56,403,345,0,1343,918,0,1733,1698,21,1781,2096,24,70195,68868,79,12.9673
103993,91686,100,45752,41300,83,575,575,0,2177,2030,24,3750,3464,36,4116,3933,35,123079,110055,92,12.9673
46476,47321,74,14825,15117,47,36,200,0,438,672,0,1622,1735,21,2800,2628,31,77878,79315,78,12.9683
169377,147860,92,68293,59363,90,1312,1507,16,3464,2682,35,7548,6079,52,8940,7652,55,283811,254806,99,12.9683
120962,103940,91,42912,36186,86,1321,1258,12,1949,1846,27,4648,4033,38,5498,4926,42,174534,156809,90,12.9766
175770,141896,117,68146,54695,117,1288,1240,13,4169,3366,34,8235,6513,56,9969,8104,56,337210,288215,117,12.9766
103216,92208,91,49823,44794,85,1023,1033,4,2126,1648,19,4362,4078,37,5632,4944,43,156796,140053,89,12.9787
109410,104329,83,38035,36011,80,887,713,0,1772,1312,22,4072,4123,35,5729,5209,45,155360,148571,87,12.9787
42192,41672,64,19257,19111,55,71,197,0,1244,879,0,1419,1604,18,1606,2051,21,55968,56627,74,12.9797
97777,94050,82,29496,28855,77,1280,1451,12,1606,1615,18,3842,3760,35,6080,5700,41,145928,142977,87,12.988
185423,151416,96,71296,56715,95,1511,1289,16,3351,3048,32,7835,6830,50,10022,8458,58,296828,248892,101,12.989
305388,202472,126,127261,84542,124,3095,2286,32,6742,4772,47,14611,10123,68,18449,12900,88,567634,398351,131,12.989
76289,75637,82,22789,22499,64,887,883,0,1138,1235,12,2761,2861,28,4566,3936,34,113761,114017,83,12.9921
256890,202223,109,123102,97567,107,2179,1978,24,5357,4440,42,11223,9444,58,12831,10236,64,393181,322118,115,12.9952
145519,131032,96,44189,38273,89,1802,1606,23,2711,2266,32,5868,5349,45,8226,7443,48,229834,209319,96,13.0004
144539,126701,92,59895,50848,90,1538,1434,17,2898,2464,31,7193,6524,48,8719,7691,55,286568,256956,99,13.0035
303363,213783,120,137778,97433,119,3549,2431,35,7149,4618,52,14483,10424,67,18351,13497,88,609377,440245,123,13.0035
39310,39800,78,17788,17774,52,443,317,0,692,650,0,1348,1151,13,2059,2079,22,54782,54075,75,13.0201
56840,56201,78,23710,23383,70,633,495,0,812,762,0,2199,2299,23,2648,2545,25,77421,77414,78,13.0221
56050,55676,81,27378,27114,73,551,577,0,805,999,0,1860,1871,23,2371,2210,26,70684,67612,79,13.0242
181645,154172,95,85310,71855,94,2645,1934,29,4495,3491,38,9954,8690,58,12753,11100,66,388696,334584,103,13.0242
172790,147173,95,61166,51299,93,1994,1516,22,3409,2856,32,6983,5787,50,9255,7789,58,239451,213110,106,13.0263
90286,80578,84,36437,32003,82,760,613,0,1497,1457,15,3899,3519,35,4743,4574,41,142059,122092,90,13.0315
149530,137678,89,55612,51215,86,1927,1764,20,3235,2848,30,7116,6876,44,7691,7703,47,236881,224551,94,13.0335
134046,111878,89,65176,54671,89,1241,1127,8,2665,2598,30,6005,5153,44,7389,5876,57,218387,181284,98,13.0335
55208,53017,76,21801,21466,62,530,603,0,678,905,0,1645,1829,20,2322,2417,27,72586,72051,79,13.0335
43943,44375,75,16115,16440,49,177,226,0,573,715,0,1509,1599,17,1639,1521,24,67169,70276,76,13.0356
49469,48782,74,20276,19707,60,613,666,0,476,539,0,1504,1393,17,2315,2422,24,66510,65101,76,13.0387
65248,64798,80,21336,20906,60,459,420,0,829,1055,8,2103,2009,24,2903,2614,30,79359,77494,80,13.0439
368182,227628,134,129831,83351,132,3187,2198,34,7986,5095,55,15846,10684,72,19897,13081,79,587991,376148,138,13.046
59520,54249,80,29389,25266,85,558,468,0,1543,1186,13,3015,2428,29,3579,3204,32,100800,78690,93,13.046
127308,114412,85,37576,32714,85,1078,1204,11,1923,2097,23,5002,4513,45,6392,5573,46,175630,158948,95,13.046
74026,69588,93,25244,24283,66,774,567,0,1422,1262,14,3328,3158,29,4130,3977,34,122522,120777,83,13.046
110413,103180,97,37633,34592,82,1613,1509,16,2907,2595,30,6163,5699,42,6762,6312,42,238210,221360,88,13.0491
41149,41394,70,16946,16546,51,158,148,0,634,641,0,1638,1492,18,1704,2087,20,56715,58019,74,13.0491
52182,50540,80,22544,21979,64,386,280,0,864,862,0,1572,1789,19,2365,2125,26,69607,67714,76,13.0511
