"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
66364,65848,78,19159,18833,54,897,876,0,1173,1418,14,2622,2917,28,3756,3622,35,102084,103224,84,29.047
106184,102425,81,36809,35808,79,1195,1240,12,2607,2518,29,5995,6195,42,6493,6606,42,231013,224295,89,29.048
132563,107562,105,45308,38080,87,1240,842,0,2532,2107,29,5368,4803,41,7751,6123,51,193172,153904,96,29.069
96328,86437,84,34902,30192,84,1085,989,0,1844,1437,22,3747,3602,34,5649,5127,42,137560,124275,90,29.069
362408,238643,148,145794,96249,145,4386,3160,38,9269,6014,59,18144,12268,79,24005,16629,101,634079,442369,151,29.07
78361,68191,85,29877,25652,81,874,695,0,1799,1948,19,3773,3242,36,4901,4758,43,128619,110997,88,29.072
66833,63691,81,27710,24892,79,827,533,0,1199,1027,5,2610,2488,28,3650,3746,33,100576,97012,84,29.074
370755,224321,149,144540,89653,137,4673,2964,45,7638,4929,58,16436,9915,83,22587,14231,96,534817,326815,144,29.08
58558,55211,85,24296,22814,64,703,629,0,745,700,0,2086,1904,25,3230,3367,32,80284,75390,81,29.0811
99645,93684,83,24596,23671,70,1101,1114,10,2158,2055,27,5441,5211,39,6513,5987,41,212528,206181,90,29.0891
57076,55166,74,23855,21889,75,542,517,0,622,744,0,2283,2099,27,3143,3095,31,80916,75196,82,29.0981
263975,199491,113,111864,83873,107,4447,3532,35,7439,6607,47,16162,12823,73,21894,17746,99,539386,437851,113,29.1001
35777,36426,65,14594,14479,48,213,420,0,685,711,0,1476,1543,18,2078,1957,24,52500,52367,75,29.1071
53410,52414,70,23796,22164,71,579,700,0,1527,1122,12,2359,2365,25,3344,3211,30,84834,79784,83,29.1081
135961,67290,112,46633,25514,108,1035,587,0,2753,1379,25,4671,2838,56,6402,3970,64,167659,92593,116,29.1151
38346,38016,72,16668,16472,53,62,265,0,490,663,0,1318,1481,18,1807,2085,23,50048,49343,73,29.1181
140954,114769,103,54300,43932,90,1720,1376,21,2697,2460,28,5607,4542,46,7722,6553,51,197024,163571,99,29.1201
51241,50675,74,18198,18109,51,422,395,0,639,869,0,1568,1630,19,2011,1887,21,71184,72232,80,29.1201
408499,240113,167,214220,140321,162,5723,4138,46,10124,6127,57,21577,14286,81,32967,22022,124,770836,488529,172,29.1211
270859,180638,120,89170,57559,116,3230,1940,36,4762,3445,45,11436,7602,68,16871,11764,71,391937,267898,123,29.1291
146541,117739,94,51025,41109,90,1830,1465,19,2675,2281,29,6349,5131,48,8824,7031,55,201381,157781,98,29.1311
45587,45557,73,20857,20727,64,228,374,0,1268,1095,10,2353,2336,24,2999,3339,28,82067,83223,79,29.1351
136091,109479,95,49098,39013,88,1755,1235,21,1626,1625,28,4600,3724,40,6466,5189,50,175061,145017,95,29.1361
56064,55135,76,22291,21774,66,570,566,0,725,817,0,1922,1739,23,1831,1886,20,69499,65410,78,29.1381
157529,120584,103,59559,44859,92,1756,1500,23,2560,2019,28,5771,4025,45,8368,6233,61,210574,167821,99,29.1411
125143,110661,85,46501,39687,86,1102,975,0,2597,2050,30,4906,3958,43,6513,5350,49,174650,151160,95,29.1411
119696,105541,89,31590,26777,84,1260,1187,10,1963,1982,28,4683,3885,40,6174,5848,41,169781,149423,100,29.1441
278635,223201,109,143858,115054,105,4665,4018,38,8649,7119,68,17740,14570,79,22415,18847,73,587304,488963,115,29.1451
296937,198732,116,115951,81336,116,3495,2380,34,6871,4887,52,14184,9759,65,19505,13896,85,505035,343911,124,29.1531
75383,73297,79,18449,17942,54,571,777,0,1599,1291,17,2855,2652,29,3764,3923,32,98641,97631,84,29.1552
30164,29563,65,13951,14068,46,376,342,0,75,577,0,1031,971,0,1259,1511,16,41411,39661,75,29.1592
45104,43678,85,13529,13456,46,252,479,0,564,769,0,1728,1483,21,2715,2668,29,63396,60885,80,29.1812
57434,56490,75,16312,16010,52,670,681,0,807,735,0,1955,1837,20,2632,2680,25,73167,75085,77,29.1942
192190,154704,98,79318,64037,94,2554,1821,29,3851,3409,36,7062,5626,48,10261,8567,56,260071,215754,100,29.1952
150424,127170,93,54046,44684,90,1370,1108,11,2641,2526,29,6173,5708,44,8130,7207,55,205290,167463,97,29.1992
38287,40115,61,14762,14642,48,606,566,0,489,606,0,1427,1481,15,2297,1937,26,53142,53906,72,29.2032
153029,121753,109,67025,54324,92,1514,1366,16,2858,2329,35,6243,5096,48,7645,6519,48,223511,184458,101,29.2042
111212,104373,86,36274,33509,81,1085,1223,11,2019,1929,25,5085,4263,40,7745,7021,54,172463,159802,90,29.2272
58392,55320,81,22240,21830,63,462,625,0,1198,1200,11,2325,2164,25,2818,2833,30,77733,79088,79,29.2403
144623,117163,91,45742,36215,89,1722,1201,19,2745,2266,30,6056,4961,47,8703,6651,64,225755,179769,99,29.2423
67927,60849,82,28115,24842,78,1019,949,0,1241,1512,16,2958,2881,30,4618,4388,38,110900,103503,87,29.2443
109896,106053,83,38706,37364,80,1367,1541,15,2279,1799,27,4258,4211,35,5806,5683,41,153129,151253,90,29.2473
205105,157707,101,90783,70706,99,2530,2034,28,4596,4231,43,9433,7650,57,13720,11418,72,338831,273301,105,29.2483
156970,134865,92,59131,50518,89,1687,1158,14,3208,2450,32,6526,5458,47,5918,5563,40,224174,197027,95,29.2563
32687,34423,61,11819,11856,45,211,337,0,252,687,0,1118,1492,16,1897,2082,22,54543,53123,73,29.2583
67766,62252,80,27086,23499,79,952,838,0,935,1011,3,3091,2867,34,4479,4221,37,110320,103919,83,29.2623
137486,115391,93,53957,45980,87,1371,1219,13,2383,2125,27,5564,4906,42,7308,6376,49,198653,167984,97,29.2683
47934,47413,83,17009,17134,51,203,231,0,978,913,0,1289,1396,15,2052,2122,22,51176,49919,77,29.2683
197401,150177,97,70122,54501,96,2355,1599,26,3438,2525,39,9020,6717,56,12151,9495,69,311045,243639,104,29.2693
470653,274366,175,342170,222134,166,10928,6630,56,18908,12069,86,35854,22808,135,50833,32115,158,1.04858e+06,790648,174,29.2793
28083,24860,81,15139,15046,51,182,279,0,501,479,0,844,777,0,996,1088,8,36050,35187,71,29.2813
162712,126336,104,58121,44530,93,2009,1536,22,2413,1822,28,5728,4304,45,8980,7108,58,215077,162713,99,29.3064
61046,58681,79,13680,13350,47,653,760,0,1269,1110,10,2221,2072,23,3287,3438,33,82308,80152,79,29.3134
89109,80706,83,41605,36614,80,933,873,0,2271,1866,27,3806,3539,35,6050,4652,49,141246,125813,90,29.3144
35658,35608,65,15783,15746,51,532,564,0,212,454,0,1450,1307,14,1720,1924,24,48965,45383,75,29.3304
128613,106038,90,49063,41351,88,1610,1226,18,2314,1985,27,6008,5048,45,7392,5804,57,252707,211680,96,29.3364
26149,25388,59,10342,10367,43,161,158,0,1080,670,0,1124,980,0,1081,1231,15,37638,37723,70,29.3394
197711,158708,99,69903,53634,97,2041,1675,23,3680,2989,39,7878,6432,55,10974,9737,64,292762,240871,102,29.3504
69771,62241,81,32226,28427,78,884,703,0,1688,1416,19,2292,2054,27,3264,2956,36,92219,81562,83,29.3584
44253,44214,77,18575,18351,55,458,461,0,973,844,0,1793,1907,20,2490,2299,29,69459,68103,75,29.3594
36712,38664,71,17634,17521,52,139,216,0,598,716,0,1485,1639,19,2470,2324,26,49775,52309,73,29.3594
110535,100886,93,36418,32843,82,910,772,0,1903,1762,20,5001,4722,39,5732,5094,43,155061,139132,90,29.3634
39917,39959,62,16359,16196,49,78,307,0,578,621,0,1636,1413,18,2299,2007,28,52253,51738,75,29.3694
179274,150989,95,86381,73050,92,2460,2010,26,4203,3377,39,9614,7991,54,14418,12204,72,325560,280486,98,29.3734
79185,67296,96,28593,24340,81,744,616,0,1735,1409,17,2992,2727,30,4674,3912,39,105934,90735,85,29.3855
407768,269078,150,188217,127029,146,5514,3701,44,9821,6427,64,23126,15751,95,30310,21147,117,737484,508371,149,29.3865
35334,36216,52,12948,12990,45,639,719,0,939,890,0,1347,1314,16,2317,2567,24,58642,55605,78,29.3935
66271,59894,84,30108,27009,76,409,365,0,1240,1226,10,2553,2316,28,4120,3387,37,93095,85240,81,29.4025
48418,50869,68,21461,22670,49,327,316,0,933,894,0,1712,1844,20,2952,2740,31,53718,55456,72,29.4175
52715,50712,80,20765,20479,61,507,664,0,863,836,0,1843,1666,22,2350,2244,28,60294,59193,76,29.4315
69545,65826,79,26140,24043,75,1028,896,0,1120,1090,7,3180,2883,32,4563,4256,38,108940,101510,81,29.4345
116127,97323,97,43707,36821,87,1329,1102,8,2087,1821,26,4181,3304,37,6453,5704,46,160678,137825,90,29.4355
54199,53428,75,22644,21574,71,501,479,0,1287,910,0,2252,2075,26,3676,3650,33,75121,73995,80,29.4365
44809,42605,84,18317,18124,58,519,433,0,996,813,0,1387,1419,16,1812,1686,24,58611,60244,74,29.4375
109704,90896,92,43729,36171,86,1113,980,0,2090,1525,26,3935,3508,34,5307,4720,44,144796,119924,91,29.4465
46495,46436,71,16800,16448,53,269,389,0,1056,981,0,2119,2105,22,2658,2449,27,66870,64071,75,29.4505
65085,59147,80,22128,19276,65,848,568,0,1468,1047,6,2811,2978,28,3728,3142,34,95137,85367,81,29.4716
223995,180309,108,119952,96871,106,3794,2812,34,6585,5295,44,11995,9781,59,16249,13562,69,396552,342457,109,29.4736
47583,46940,71,22578,22232,63,201,286,0,1320,999,0,1888,2094,23,3026,3095,30,65534,65171,73,29.4766
232132,170938,110,65674,47516,109,3130,2205,35,4982,3729,47,10695,8390,58,15206,11196,83,357560,265268,111,29.4796
58787,57612,76,19645,19298,58,578,423,0,1008,1189,9,1827,1865,21,2598,2749,27,71818,70866,79,29.4916
151430,124606,92,54667,44468,89,1466,1240,20,2730,2330,30,5702,4427,44,7689,6276,53,195727,160800,94,29.4946
150383,130184,105,38834,33758,88,1533,1553,19,3493,3269,31,8068,7020,57,9647,8988,54,317719,279230,95,29.5016
307042,206423,133,121195,77686,130,3870,2773,39,7371,4915,53,14816,10111,77,19519,12804,90,496910,325402,138,29.5287
51672,49654,80,21725,21778,59,336,343,0,792,823,0,1663,1705,20,2172,1991,24,68276,68142,75,29.5397
55307,53084,74,28049,25831,75,618,773,0,1473,1146,13,2443,2174,26,2577,2803,28,79913,72259,81,29.5407
63052,62784,76,25898,25182,73,297,533,0,363,776,0,2272,2087,24,2861,2837,29,85233,85051,80,29.5467
44978,46834,71,20002,19779,60,371,579,0,709,513,0,1585,1813,17,2046,2249,25,56222,54583,78,29.5497
126438,109083,93,43748,36499,88,1462,1327,16,1758,1975,25,5106,4372,41,6897,6193,44,160829,141193,92,29.5557
53564,52087,86,14102,13986,48,667,398,0,698,712,0,2054,2102,23,2270,2428,26,69525,67714,82,29.5567
144787,119059,94,68734,57204,90,1720,1161,14,2741,2283,32,6385,5474,48,7227,5837,51,196998,164155,94,29.5587
57012,54607,77,23316,22145,67,556,796,0,1439,1168,13,2595,2527,27,3774,3518,35,83080,76691,81,29.5597
399524,258357,157,179344,115373,152,6065,4481,45,11564,7906,63,23726,16361,89,29327,20603,121,836183,591010,157,29.5607
153821,124748,95,53970,43587,90,1573,1390,20,2739,2729,27,6413,5257,46,7914,6252,54,209993,173305,97,29.5627
133244,109282,96,46686,37790,89,1568,1167,21,2272,1801,31,5679,4651,47,8493,6595,57,190420,155038,92,29.5647
46939,48584,64,15678,15414,49,324,391,0,817,828,0,1864,1941,23,2447,2826,25,61890,62817,71,29.5647
77072,74449,79,32650,31617,76,789,725,0,1160,1192,11,2157,2151,27,3708,3393,38,85640,82439,79,29.5727
42704,41340,81,8028,8080,40,220,317,0,262,399,0,1314,1448,16,1986,2292,24,62512,62495,73,29.5757
70682,63516,81,24529,22109,74,854,645,0,1513,986,0,2410,2277,28,3675,3413,34,94138,84053,85,29.5827
72038,68161,92,25408,24216,74,706,688,0,1005,914,0,2367,2456,23,4662,4453,39,104851,98314,83,29.5927
74599,69787,82,32572,30408,78,1050,858,0,1594,1419,17,2996,2874,30,3743,3470,35,107874,100763,83,29.5957
54172,50451,78,24218,21501,72,357,443,0,1077,1176,8,2363,2196,28,3363,3124,33,84790,80061,81,29.6007
149283,123816,98,59562,48902,90,1723,1230,22,3111,2166,36,6357,4820,50,8839,7632,53,198855,160557,95,29.6007
61912,58252,79,26300,24252,75,524,613,0,482,840,0,2405,2054,27,3348,3346,33,87757,85293,81,29.6048
194155,142837,102,71617,52967,98,1991,1705,19,3712,2738,35,6835,5316,51,11354,9062,64,278524,211246,105,29.6058
219423,179325,101,81686,65929,99,2105,1711,25,5500,4553,45,10633,8508,57,14422,11863,68,433980,366563,104,29.6058
53063,51632,80,18189,17238,57,626,595,0,1224,1169,10,2043,2244,21,2899,2702,28,81518,80043,77,29.6098
264484,175877,111,131930,88235,110,3467,2281,37,7647,5025,59,14585,9571,79,18777,11885,85,500465,330039,113,29.6098
77730,70687,82,29763,26226,79,782,662,0,1016,1342,11,2846,2189,32,4274,3640,41,105044,94024,84,29.6208
98275,86036,88,39499,33494,84,1243,1033,5,2180,1625,29,3817,3353,37,5702,5009,46,135789,115063,87,29.6218
56809,52485,87,24125,23656,71,431,476,0,839,592,0,1476,1372,16,2006,2357,21,61414,62392,77,29.6238
92229,77064,87,38230,32287,83,1112,726,0,1651,1606,19,3588,3075,36,4762,3844,41,128054,112001,89,29.6388
121445,105659,90,33321,28401,84,1626,1254,12,2843,1869,31,5261,4460,42,6464,5936,46,169556,150462,93,29.6398
63935,63700,75,20853,20372,60,720,742,0,1051,968,0,2292,2230,25,3240,2996,33,92914,91580,80,29.6448
227973,163758,107,73269,52673,104,2569,1884,26,4650,3298,46,8145,6161,60,11949,9294,65,319996,239520,111,29.6488
117537,99510,91,43762,36518,86,1209,1089,9,2220,1541,24,4103,3716,36,5811,4843,48,147803,122312,93,29.6508
58937,59347,74,22724,22498,65,696,437,0,820,832,0,2011,2121,24,2617,2406,26,70622,68551,80,29.6578
79293,75508,85,33094,31373,76,826,814,0,977,1334,11,2761,2539,31,4712,4653,36,109796,103014,83,29.6598
38591,38683,72,15981,15991,49,465,329,0,294,628,0,1554,1517,17,2105,1806,23,54263,52964,75,29.6658
239842,165535,117,84452,59477,109,2866,1802,30,4269,3019,40,8972,6559,58,13144,9340,65,326979,224913,116,29.6738
48404,49092,76,18951,18702,55,381,699,0,974,1069,7,1901,2005,20,2673,2877,28,71797,71920,81,29.6758
37760,37153,71,13074,12829,46,283,260,0,661,716,0,1244,1305,14,2209,2264,24,46182,47942,75,29.6789
61813,58181,78,24710,23000,71,416,577,0,1240,1015,4,2548,2659,27,3358,3070,35,90037,84392,84,29.6829
89742,84652,83,26978,25356,78,1025,1069,7,1463,1923,19,4134,3722,39,5569,5023,45,128439,123554,87,29.6839
142711,115084,92,63660,51206,90,1503,1274,14,2989,2244,29,6339,4979,48,7479,6336,50,208908,165384,99,29.6849
361615,227083,135,120722,75027,134,5404,3486,46,9229,5953,58,17608,11230,81,24620,15497,88,589317,374647,143,29.6849
23219,23484,51,12585,12491,47,307,249,0,377,359,0,1082,958,0,1179,1441,15,44130,45185,68,29.6929
118067,104432,88,53098,47080,85,1346,1131,8,1644,1613,24,4198,3919,35,5282,4386,41,144242,126347,93,29.7039
56520,54862,84,21979,21428,59,822,592,0,863,848,0,2021,2100,24,3156,2747,28,70489,68462,85,29.7039
73974,72910,78,30699,30125,76,699,619,0,1204,1288,12,2179,2447,23,3025,3307,30,94274,93284,84,29.7049
41768,41546,72,18776,18527,56,502,396,0,255,462,0,1416,1390,15,960,1110,7,48840,48051,77,29.7099
68552,63601,80,29511,26368,79,450,576,0,905,899,0,2425,2161,28,3931,3713,33,89287,81519,87,29.7169
293737,227708,126,202692,162552,122,4053,3188,35,7953,6286,50,17486,13444,74,23905,19051,94,559661,460402,128,29.7179
93685,89759,83,31727,29941,78,742,777,0,1870,1625,23,4006,3833,34,4914,4670,42,159726,150454,87,29.7199
70899,69445,82,19552,18651,59,455,382,0,735,1028,4,3040,2811,28,3825,4053,33,109036,104147,81,29.7329
117596,100690,91,45509,38495,85,1066,876,0,3068,1965,36,4712,3767,40,6452,5649,45,181270,154551,92,29.7349
380652,195687,205,111808,57949,186,5472,2744,54,9135,4502,81,19142,9842,104,26261,14011,136,660447,337876,207,29.7429
53942,54980,74,20208,20016,59,708,730,0,915,995,0,1817,2075,24,3426,3375,31,83529,82678,79,29.7429
48935,48381,69,15198,15061,50,267,617,0,759,1008,2,1907,1939,22,2856,2803,29,65778,64372,79,29.7489
91691,87683,82,32553,31819,77,604,781,0,1534,1675,17,3047,3269,30,4067,3609,35,127742,121139,86,29.7499
54765,54261,76,26559,25941,73,487,534,0,949,867,0,2304,2317,25,3473,3530,32,89332,86930,78,29.758
61760,60379,78,23361,22932,67,512,465,0,1321,1531,14,2894,3085,28,3442,3657,30,88377,88183,82,29.768
74543,72264,93,27308,26681,75,583,631,0,1128,1312,17,2632,2767,28,3329,3227,33,102715,99683,84,29.774
73646,73338,80,26957,26616,75,455,601,0,1107,988,0,2430,2483,27,3521,3201,33,94910,92553,80,29.775
87748,84111,96,28935,27997,78,1038,1072,6,1857,1756,21,3856,3597,36,5528,5577,40,124931,122068,83,29.785
66696,63630,83,20550,19650,57,988,928,0,1238,1045,7,2286,2449,27,4072,4644,32,93710,88688,81,29.791
38955,41127,58,14498,14596,46,541,402,0,883,662,0,1107,1249,14,1632,1862,21,59643,59536,75,29.794
86382,74349,83,40200,34939,82,602,530,0,1060,990,0,3032,2807,31,4600,3932,40,105574,87289,85,29.796
386777,252114,137,144484,97824,134,7857,5844,46,12750,9091,63,26865,19524,95,37437,27895,127,903376,648862,144,29.799
56030,54310,84,21954,21470,60,756,743,0,1408,1108,7,2361,2395,26,3362,3032,35,82297,79817,81,29.806
345127,250351,134,177435,129500,133,6000,4377,44,8557,6285,61,19221,14667,84,26289,19665,110,673683,518479,137,29.814
186712,138488,102,64545,48389,97,2399,1828,29,3353,2616,38,6864,5509,48,10595,8205,65,238728,182068,104,29.816
37868,38579,72,17057,17078,51,548,540,0,789,845,0,1747,1545,20,2328,1917,30,57540,59725,72,29.8321
108382,98606,88,35659,31352,84,1123,1185,12,2394,2183,27,4643,4413,39,6184,5632,49,162734,150056,88,29.8451
47759,48484,81,15011,14951,48,237,521,0,825,731,0,1620,1712,19,2576,3024,24,70210,72298,72,29.8451
38232,39589,70,17473,17478,51,351,239,0,693,774,0,1349,1465,15,1880,1498,19,50397,50607,70,29.8461
54530,52511,83,22250,21588,60,654,687,0,643,815,0,1718,1886,20,3008,3315,28,69077,70085,77,29.8491
154772,123923,110,54379,43860,92,1621,1580,20,2586,2287,28,6019,4556,46,9069,7239,53,225495,177562,97,29.8541
132623,117478,96,46803,40271,87,1369,1362,17,2293,2294,25,5077,4631,39,7765,5983,60,173760,155784,87,29.8561
47046,43716,78,17614,16982,54,452,443,0,687,924,0,1799,1709,19,2300,1863,29,53594,51176,76,29.8711
225535,159893,106,85493,60543,102,2256,1775,27,3228,2406,38,8829,6477,58,11824,8931,62,309556,227008,107,29.8711
307789,227805,114,139574,103474,112,5180,3746,43,8553,6276,54,17642,13598,76,24807,19377,104,586519,465457,117,29.8731
61642,60338,82,24598,23732,68,561,602,0,1363,1025,4,2578,2362,28,3727,2979,36,81519,79003,77,29.8781
123398,94427,94,54259,42520,90,1241,921,0,1912,1852,25,4818,4047,41,6780,5479,48,171316,133114,94,29.8821
305968,205405,124,163801,118733,121,4668,3011,42,7543,5787,50,17340,12864,80,21719,15811,90,563815,422371,123,29.8921
62936,62538,76,19838,19477,60,754,739,0,1128,1257,12,2538,2366,28,3814,4078,32,97421,97185,78,29.8961
12893,13563,52,8287,8724,39,-10,160,0,278,376,0,607,631,0,874,720,0,20637,20852,59,29.8971
78773,74224,89,29050,26602,78,449,509,0,1513,1346,16,3316,3126,34,4958,4764,41,116516,109374,81,29.9092
91496,77537,86,36409,29979,82,1049,943,0,1877,1377,24,3793,3391,37,5134,4560,43,136360,117223,85,29.9172
119364,105930,87,41125,36246,85,1003,991,0,2286,1995,29,4405,4002,37,5294,4871,41,171649,155629,87,29.9182
144376,127159,93,45786,38615,87,1407,1216,16,3022,2477,29,5548,5361,42,8447,7093,59,205362,182193,90,29.9192
361331,255543,138,195675,143805,139,5626,4163,43,10112,7632,57,21535,16120,84,28618,21032,118,807340,597537,142,29.9232
54689,52482,78,19225,18919,57,531,561,0,421,724,0,1736,1729,21,3034,3033,30,70195,67424,75,29.9392
171786,137258,96,73424,60400,93,1474,1320,17,3479,3238,34,6387,5314,46,8562,6270,56,215368,176343,98,29.9392
63851,55339,85,29508,25739,77,685,695,0,1337,1251,15,2529,2245,30,4056,3820,39,90091,79697,80,29.9712
152209,119525,108,63253,49645,92,1574,1161,18,2455,2233,28,5947,4640,47,7378,6069,53,208704,164631,98,29.9923
39443,40395,69,15673,15489,50,438,378,0,598,795,0,2300,2330,25,2964,2746,31,70093,70328,74,29.9953
307575,210119,129,101513,69616,120,3955,2654,38,7448,5487,53,14521,10282,73,20465,13701,103,477658,331393,126,29.9983
101783,97920,82,34234,31936,79,1201,1184,10,1368,1194,11,3855,3771,34,6086,5584,43,144234,138495,82,30.0083
16082,17135,42,9903,9981,42,289,276,0,-232,160,0,710,832,0,1332,1323,17,29405,29735,60,30.0133
37494,37842,73,14145,14008,48,232,473,0,847,737,0,1557,1557,18,1614,1820,23,54811,54896,76,30.0263
77999,66107,86,30769,25183,83,929,779,0,1551,1675,18,3704,3143,36,5492,4205,48,123102,103631,89,30.0373
78666,76758,79,28587,27362,75,763,833,0,1360,1158,11,2948,2858,30,4199,3940,36,99957,96649,81,30.0483
47978,47238,71,12641,12405,46,346,578,0,713,878,0,1991,2098,22,2773,2675,27,61996,58487,75,30.0704
266919,190557,111,88977,65202,108,2919,1891,33,5644,3850,49,10993,7474,62,14431,10729,73,376060,273295,114,30.0724
51466,50609,88,20426,20353,60,273,551,0,740,845,0,2197,2208,25,3122,3154,32,72236,73445,75,30.0764
44285,42627,78,18083,17920,53,166,318,0,683,524,0,1271,1495,13,2002,2269,22,58474,56055,74,30.0794
111439,100922,87,42019,37137,84,1161,1035,4,2436,1841,32,4136,3872,37,6776,5819,47,158327,144449,93,30.0814
174177,145532,99,53071,43374,91,2610,2249,29,3873,2852,40,7467,6153,49,10542,9176,58,253964,216888,98,30.0854
58093,58755,77,20509,19839,59,362,308,0,1248,1319,12,2302,2227,26,2655,2586,29,85010,82788,81,30.0934
84232,81259,85,27745,27026,77,1008,975,0,1337,1494,15,4040,3974,35,6253,5863,48,141779,141278,85,30.1174
117252,97167,92,47499,39765,87,1267,1181,10,2299,1962,30,5013,4294,42,7608,6227,60,182043,153404,94,30.1174
51562,50659,73,19467,18203,57,663,500,0,1080,1129,10,1722,1687,20,2981,2710,30,68630,66964,79,30.1184
162572,136862,100,56649,47026,90,2350,1737,23,3810,2972,36,7931,6589,48,11197,9319,65,252911,210033,96,30.1194
142742,120411,95,50938,42331,88,1662,1446,15,2817,2347,33,6334,5185,47,7938,6809,54,196890,168281,95,30.1204
43880,43256,73,16003,16121,49,469,505,0,1194,1151,10,1630,1832,20,2624,2588,29,70254,71194,77,30.1245
60238,55857,73,24078,21367,76,721,759,0,542,798,0,2347,2340,26,2814,2802,33,89850,83900,82,30.1245
211223,161092,103,92027,74319,99,2654,1940,31,5046,4133,45,9286,7687,54,13912,11206,68,331361,271450,104,30.1265
315585,220938,138,137993,97764,127,4729,3066,41,7687,5289,54,16957,12050,87,23819,17251,89,562352,417860,134,30.1335
210010,151840,107,79131,58393,100,2544,1766,30,3741,2728,37,8496,6317,57,12416,9025,72,319673,225715,107,30.1345
65590,65411,75,26337,25693,73,415,428,0,827,1077,6,2187,2099,25,2778,2735,25,80026,83256,78,30.1355
268075,182601,117,101834,71664,113,3314,2173,37,5743,3763,48,11326,7950,60,14533,10131,77,369588,255630,119,30.1365
276848,183861,120,87688,58544,114,3236,2364,31,5625,3424,48,11084,7439,65,14878,9623,77,398653,267079,124,30.1375
364967,247762,138,138816,93256,136,6059,4003,43,9887,7221,62,20438,14543,97,28656,19691,125,661782,468966,144,30.1425
77926,75015,79,28894,27254,76,907,964,0,1659,1545,19,2774,2618,29,3364,3318,33,94004,90028,83,30.1435
102730,98192,83,35340,33904,79,479,684,0,1586,1253,15,3985,3889,34,4411,4574,37,150627,146769,84,30.1475
34773,34759,70,14068,14034,47,154,292,0,751,564,0,1292,1183,16,1865,1592,23,41437,39689,72,30.1645
85462,75754,94,31281,27437,79,891,982,0,1980,2001,21,4197,3820,41,6958,6201,49,161267,143273,87,30.1765
220626,178574,107,110565,89235,100,2776,2248,32,4931,3971,41,11201,9240,61,13360,10852,66,366812,305220,104,30.1795
56524,55180,77,21328,20553,59,413,345,0,1060,1148,10,2440,2632,26,3068,2995,30,79740,76202,79,30.1895
37965,37842,68,15859,15950,51,362,328,0,681,711,0,1327,1558,16,2240,2270,23,48533,45630,75,30.1915
55204,54398,83,21658,21144,60,677,587,0,929,625,0,1237,1457,16,2565,2382,28,69962,68227,78,30.1935
130638,115908,88,42153,36130,85,1913,1486,18,2853,2551,28,6083,5066,42,7510,7110,50,201858,174805,90,30.2006
332722,212935,129,126710,80823,124,4336,2879,40,7471,4438,52,16154,10011,73,20350,13703,88,538476,345661,127,30.2006
213419,167748,106,71597,56492,97,2386,1953,26,4737,3654,42,9963,7995,60,13843,11247,66,340107,270629,103,30.2086
104892,88317,87,37343,31225,84,1755,1260,17,2288,2010,28,5144,4334,44,6810,5686,47,171044,146613,91,30.2166
224642,177657,105,105218,81090,101,2835,1916,30,5283,4028,43,10609,9027,54,12892,9951,62,357756,289421,104,30.2226
46692,48073,73,18309,18538,50,493,470,0,911,777,0,1867,1974,20,2773,2698,29,69865,72415,77,30.2226
85105,78495,82,33383,29755,80,701,610,0,1340,1493,17,3577,3430,37,5111,4326,40,123271,114427,83,30.2236
53705,51646,77,21569,21357,60,428,546,0,617,875,0,1996,1862,23,2570,2764,26,62870,62809,78,30.2256
63923,61202,85,24965,24255,72,629,905,0,926,749,0,2016,2162,25,3574,3304,34,75715,75293,78,30.2426
216147,166773,106,68510,50957,101,2430,1811,26,5104,4039,44,8696,6668,59,11238,8689,56,293755,225855,104,30.2466
25015,25839,52,11937,11909,46,482,397,0,101,523,0,1196,1174,12,1621,1721,18,41838,41153,72,30.2706
200161,158791,114,68007,54837,96,2268,1456,22,2808,2818,35,7542,6194,51,9815,8081,55,275702,220624,102,30.2757
88733,79558,82,38487,32208,83,1017,858,0,1384,1094,11,2553,2534,31,5291,4613,40,120905,104899,89,30.2827
199241,151427,101,58834,43647,99,2159,1738,26,3952,2944,36,8774,6756,58,12294,8607,66,282403,213985,105,30.3027
54495,54034,76,22340,22077,59,184,238,0,1158,971,0,1929,1869,21,2587,2588,28,66887,65875,79,30.3057
139681,116304,89,43133,35077,88,1669,1387,18,2704,2045,30,4524,4169,40,7097,6103,51,184414,154396,93,30.3127
54265,52619,83,17811,17884,52,698,719,0,1068,954,0,1865,2054,21,2686,2573,29,66546,64235,77,30.3307
128358,109271,89,49281,41819,88,952,689,0,2226,1951,29,4394,3704,40,6472,5661,45,153723,131119,92,30.3327
44871,44192,74,17019,16584,52,274,319,0,1293,1048,12,1768,1892,20,2834,2596,28,61960,61981,76,30.3337
130496,99643,94,52648,40942,92,1646,1076,10,1959,1645,24,4282,3215,41,7180,5658,49,175225,134138,98,30.3427
321161,185504,207,113566,67707,182,4651,2497,39,8475,4476,67,14495,8232,92,18859,10925,103,494344,281870,212,30.3588
88359,78210,85,36581,32012,80,933,690,0,1724,1653,20,3509,3310,33,5330,4810,42,120736,108947,87,30.3588
