"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
202280,155157,106,85425,65510,98,2007,1563,25,3658,2669,39,8143,6461,59,10263,7650,60,324505,254360,106,19.2452
237502,170632,107,74210,51991,104,3262,2280,35,5211,3929,44,13847,9708,67,15901,11501,82,534260,386766,114,19.2482
48535,45966,85,18291,18122,52,325,391,0,540,743,0,1709,1331,18,1536,1734,21,62221,61252,81,19.2523
60299,59483,75,32984,32587,74,384,504,0,1066,970,0,1989,2116,22,2634,2843,27,79057,78870,81,19.2543
169747,126021,109,68213,49641,97,1898,1234,18,3307,2418,41,7268,5710,54,10199,7840,64,299784,229996,106,19.2563
67714,66289,76,17514,17337,51,446,504,0,1129,1091,7,2307,2172,26,2723,2720,27,87975,88020,81,19.2683
111509,100777,86,42797,38040,82,963,1045,4,2011,1981,22,4529,4100,40,6324,5573,44,182453,167872,91,19.2693
72247,72312,76,12395,12074,46,730,551,0,1202,1117,9,2740,2936,28,3560,3589,33,105169,106583,81,19.2703
140200,122612,90,42009,38015,86,1568,1416,13,3528,2931,36,8309,7680,52,9158,8465,49,326005,291534,95,19.2703
47255,45026,83,20476,20131,64,378,420,0,87,391,0,1274,1325,12,1509,1610,17,58497,56640,77,19.2843
98506,91104,84,42350,37896,83,707,764,0,1346,1423,17,3802,3410,36,4492,4179,39,144459,131947,89,19.2883
245057,185835,114,101490,76308,114,2625,1960,27,5194,4238,45,10885,8789,60,13044,9773,64,429158,324646,120,19.3003
115955,108149,91,50186,47536,83,992,920,0,2139,1729,23,5319,5037,38,5269,5191,42,187331,180147,90,19.3003
317631,229926,120,144718,105252,120,3637,2560,35,6120,4196,50,12663,9292,68,16858,12683,75,516004,377736,127,19.3003
33620,33760,73,14084,14223,47,37,275,0,827,745,0,1367,1411,14,1982,1767,24,55681,57409,74,19.3073
232214,169560,104,101743,76264,102,2267,1515,29,4258,3550,40,9608,7088,60,11102,7956,61,346839,254864,108,19.3073
106742,99971,90,29579,28645,79,1563,1577,16,2659,2212,27,5049,4699,38,5733,5684,39,207557,197107,89,19.3093
393857,202643,150,254057,144991,149,7870,4669,53,15143,8952,75,34551,19676,127,43269,25856,145,1.04858e+06,771579,156,19.3093
189902,145877,100,74629,58001,98,2256,1711,23,3827,3176,38,9113,6566,60,9751,7638,56,341726,270454,106,19.3173
212308,173400,99,107679,86786,97,2485,1987,26,4463,4012,40,9611,8006,57,11529,9254,62,380116,312446,105,19.3173
245276,173635,107,161240,120372,104,3166,2095,35,6312,4889,48,13657,10153,65,16097,11657,72,531493,387711,112,19.3183
167147,133152,99,76961,64040,94,1343,985,0,2816,2242,35,6624,5779,47,7970,6694,48,271461,227388,104,19.3183
277500,201074,129,163401,127952,122,3385,2731,32,6346,5469,44,13268,9607,65,14838,10932,73,451826,351625,129,19.3213
123813,119072,85,71800,68545,85,1157,1124,9,2341,2200,25,4533,4455,35,5445,5285,40,193572,190261,90,19.3223
132061,114631,96,52052,44794,86,1141,893,0,2690,2563,27,5722,4944,45,6799,5948,47,229532,206246,92,19.3223
193967,147524,104,91960,71654,100,2178,1642,22,3608,2619,36,7762,6444,51,8953,7219,56,305923,240672,107,19.3263
112511,100206,88,48702,43755,83,1045,1004,2,1744,1895,20,4590,3907,39,5533,4648,43,182486,163507,90,19.3273
274102,204838,111,80231,60793,107,2249,1693,28,5166,4000,44,11477,8775,60,13736,11026,68,437938,333207,116,19.3343
81699,78681,82,40285,39406,77,735,582,0,1260,1145,9,3001,2990,28,3923,3974,34,111609,108399,83,19.3373
386448,241985,157,220899,147007,159,5465,3229,44,9370,6483,58,21535,13807,90,26616,16351,98,811923,539239,165,19.3383
78214,74178,94,30617,30217,76,1041,776,0,854,1248,14,2318,2568,24,3131,3144,31,94349,93128,81,19.3393
197967,163424,98,105919,86304,97,2576,2250,24,4558,3954,39,10000,8282,61,12494,10774,63,396922,338127,106,19.3423
166465,134613,98,62428,50563,94,1522,1095,9,2348,2342,27,6031,4959,46,6905,5765,48,228286,194851,102,19.3503
107059,100931,84,49502,47947,81,876,837,0,2201,2171,23,3636,3588,34,4969,4824,39,155209,144369,87,19.3503
202707,163457,98,87346,69451,96,2239,1837,25,3546,3070,36,8081,6865,50,9779,8340,63,331919,269135,102,19.3594
104271,91539,86,46857,40166,83,908,777,0,1822,1790,21,4152,3575,37,4291,3526,39,156445,133591,88,19.3604
93119,91048,81,43660,42377,78,824,1023,3,1809,1805,22,4086,4246,33,4101,3705,36,147495,148336,86,19.3634
279736,190262,126,120509,83880,125,2563,1712,30,5470,3462,47,11180,7711,60,14466,9752,74,421556,282142,132,19.3674
287130,199765,126,126272,89058,125,3680,2583,37,7705,5299,53,17100,12007,73,19590,13778,83,581210,413476,134,19.3734
127009,105875,92,49160,42413,87,1138,1203,10,1847,2043,24,5398,4552,44,6206,5533,44,203431,175499,98,19.3744
153209,123880,94,53218,42680,89,957,1144,11,2751,2161,29,5774,4942,42,7293,6403,48,225685,187685,99,19.3834
155509,133623,94,48231,38983,88,2127,1872,24,4002,3429,35,8749,7292,53,10196,8404,61,353070,311028,100,19.3844
96056,93907,81,43317,41783,79,899,878,0,1700,1776,21,4106,3912,34,4703,4910,34,149777,147624,86,19.3864
303123,195405,132,261012,176379,133,4806,4065,40,11447,8333,61,24174,18089,90,27690,20193,124,893966,680145,135,19.3914
99127,96170,82,28452,27703,76,1314,1177,11,1999,2145,23,4827,4819,38,5309,5535,40,197124,194337,87,19.3914
304302,201216,130,182737,118221,129,5116,3842,40,9079,6556,59,20973,14342,87,26504,17774,96,805466,556271,136,19.3954
75001,74144,80,35307,34429,76,698,590,0,1245,1004,2,2404,2493,28,3594,3658,32,102478,102238,84,19.4044
71252,68305,87,29885,29348,76,535,617,0,1358,1046,5,2593,2452,26,3712,3387,34,101747,98211,83,19.4064
186769,151401,96,102910,85607,96,1556,1501,16,3300,2973,35,8154,6382,52,9795,7975,55,306288,254447,105,19.4084
170840,150677,91,78294,69314,90,1480,1465,16,3433,3029,30,7835,7057,47,8155,6764,54,287175,242005,98,19.4134
330718,218066,146,129609,82400,138,2754,1635,31,5656,4152,46,13405,9152,68,15368,10454,79,515863,363557,143,19.4174
57316,57891,75,23897,23922,66,454,623,0,1056,1099,10,2149,2242,25,1848,2123,23,77328,77708,78,19.4224
115581,109133,84,56377,53783,82,1092,895,0,1808,1817,23,5028,4662,40,5890,5398,42,187665,183578,89,19.4264
61876,61409,78,23507,23280,70,649,566,0,898,674,0,1835,1974,21,2937,2909,29,85395,89341,77,19.4274
218905,170495,104,87701,68774,99,2097,2017,25,3835,3287,40,9328,7457,57,10268,8058,65,327369,251841,108,19.4374
248390,179192,126,79209,60282,120,2663,1994,24,3748,2836,37,9161,6963,59,11723,8749,66,358152,265382,130,19.4414
192544,151523,108,84662,66108,96,1720,1441,17,3905,3002,38,8620,7146,51,9470,7967,60,331378,270592,105,19.4484
223795,163587,107,112435,84525,104,2211,1557,23,4015,3145,37,9385,6603,55,11008,8263,57,375112,279700,111,19.4595
257402,189714,131,84280,60614,120,2329,1725,26,4623,3528,42,9277,6760,57,11727,8655,61,354325,278692,129,19.4615
217843,167276,105,94136,73018,101,2258,1785,24,3360,2615,33,7994,6205,53,9796,7384,63,303114,241053,107,19.4615
250314,183267,113,97291,71948,109,2556,1531,27,4470,2953,44,10006,7854,54,10853,7975,61,392011,292147,117,19.4625
79842,76828,80,35638,34442,77,539,554,0,1031,987,0,2392,2409,25,3428,3171,31,102749,101796,86,19.4635
167948,144186,100,63156,54292,96,1479,1117,17,3084,2584,34,8160,6975,52,9187,7992,51,289794,251513,104,19.4655
57423,55270,80,24847,24432,67,338,246,0,725,1059,5,1934,1951,22,2814,2711,26,80795,79570,79,19.4835
73301,71910,82,28274,28058,75,341,530,0,1378,1329,14,2538,2410,28,3276,3215,28,91463,92376,81,19.4865
230080,165749,115,64860,47830,105,3212,2541,29,4728,3725,43,11554,8870,61,14116,10706,70,480040,360683,114,19.4875
117212,110704,85,42556,40805,81,1472,1674,17,2527,2741,27,6125,6146,41,6768,5949,45,234665,225563,91,19.5005
215676,169046,98,78178,61686,96,2177,2016,22,3896,2991,41,8178,6898,52,8920,7039,56,289922,238669,102,19.5005
294507,214806,124,91356,65508,117,3032,2106,34,6484,4660,47,14133,10229,68,15874,11989,73,508490,379134,131,19.5045
115008,109312,86,44332,42062,82,1505,1286,17,2427,2102,26,5677,5303,42,5827,5789,45,209191,195003,90,19.5095
131054,121353,92,46647,44220,83,1090,1179,10,2869,2332,33,5223,4749,43,5656,5293,45,201235,191884,91,19.5225
76448,73580,93,30718,29934,76,452,551,0,1038,1045,5,2841,2684,30,2854,2979,31,101885,103137,83,19.5235
109814,94376,89,48922,40664,86,710,833,0,1657,1474,18,4048,3424,38,4984,4455,42,144794,127086,92,19.5245
243684,189860,106,114639,87838,105,3179,2666,29,4998,4274,41,11043,9028,58,13526,11062,69,447862,370234,112,19.5265
235901,172263,107,99806,73809,104,2476,1946,26,4158,2877,41,9549,7214,56,10897,7835,63,362302,278836,111,19.5305
39147,35006,79,34309,30034,76,194,211,0,607,503,0,167,345,0,492,322,0,7426,6911,44,19.5315
80539,78297,84,36272,35158,76,572,540,0,1228,1105,10,2977,2969,29,3962,3586,37,115164,110402,85,19.5395
259321,195199,112,154022,124423,113,2681,1917,27,4550,3904,38,11032,9005,62,13220,10947,63,420018,326784,118,19.5425
219984,160570,115,79527,57275,102,2515,1669,27,4338,3401,43,9436,7167,55,10050,7605,60,352737,273673,110,19.5435
127176,120319,86,38494,36512,82,1640,1391,16,2270,2490,26,6442,6213,41,7448,6860,50,242239,227957,91,19.5445
148102,126908,91,58794,50869,89,1357,1044,6,2956,2752,31,6497,5691,46,7861,7024,56,261131,229414,94,19.5526
361131,248823,157,195400,146495,150,4670,3662,37,10474,7421,61,21577,16178,80,27349,20621,100,828507,621815,157,19.5626
109410,105006,84,39005,37348,80,1383,1239,12,2266,2211,29,5118,5004,37,6148,6104,43,215249,206566,94,19.6026
137626,116218,94,55011,47462,90,1404,955,0,2323,2134,27,4994,4421,45,5671,4176,46,186532,161665,100,19.6246
151947,129520,92,57376,49296,91,1590,1373,16,3250,3025,34,7820,6696,51,9730,8533,55,337169,291287,105,19.6276
174108,143376,97,72362,58976,95,1249,1153,11,3184,2889,31,6947,6038,44,8508,6580,57,264453,222866,99,19.6326
136015,118238,92,56824,48677,87,787,1081,7,2508,1988,25,4833,4739,40,5765,5055,45,215706,188831,96,19.6336
139627,125358,94,49752,44656,89,2101,1875,21,3054,2644,32,6189,5698,42,7717,7297,51,267083,245514,96,19.6386
110362,92863,93,46877,39394,86,899,1117,8,1815,1593,21,4748,4270,40,5352,4614,41,183803,164821,88,19.6456
155477,144355,88,82717,77482,88,1707,1327,15,2873,2690,33,7166,6810,47,7782,7036,49,283357,265231,95,19.6517
248794,182995,109,102199,77158,105,2464,1911,28,4554,3575,45,9897,7874,54,12749,8697,72,374116,295124,114,19.6517
80440,79541,78,34742,33656,76,278,470,0,1050,1347,14,2794,2829,28,3606,3755,32,118193,113482,85,19.6527
225649,179869,103,104918,84885,100,2721,1970,28,6988,5782,47,11119,8762,60,13946,11892,62,419312,336924,108,19.6557
169130,142900,102,60411,49311,93,1881,1742,23,4230,3358,38,9302,7849,55,10166,8827,60,375661,320386,104,19.6637
198707,158248,99,85427,68061,98,2936,2631,30,4050,3092,39,9219,7361,55,12081,9298,63,364293,299106,107,19.6697
73303,72663,78,22478,22012,62,442,458,0,408,730,0,1875,2182,22,3077,2976,29,86303,84315,81,19.6707
50792,49626,75,20675,20259,59,399,740,0,786,893,0,1833,1750,20,2064,2267,25,65813,63423,77,19.6797
42347,40965,78,21332,21426,59,255,424,0,700,632,0,1325,1221,14,1621,1510,21,50150,49949,76,19.6867
201182,150215,104,82361,59730,101,1844,1365,21,2943,2182,38,7756,6119,50,9337,7069,58,285168,224290,106,19.6927
116010,112424,86,52205,49387,81,985,1088,7,2269,2342,24,5668,5365,39,5587,5482,42,185122,175373,90,19.6997
220216,173482,106,83389,64585,101,1897,1398,21,3157,2747,34,8303,6694,52,10194,7556,57,320251,258038,108,19.7017
249964,178060,111,128217,94385,109,2498,1637,27,4527,3684,41,9839,7776,59,13134,10039,66,396247,289994,115,19.7077
106174,102300,82,43764,42313,81,1414,1438,16,2439,2592,28,6331,6118,45,7734,7606,42,252362,249188,89,19.7187
176636,140940,95,72615,57544,94,866,925,0,2951,2002,34,6086,5000,46,7420,5727,55,235379,197351,102,19.7267
297594,208870,123,129454,91000,122,3434,2277,32,5951,4614,45,12638,8806,64,15934,12037,74,483382,355723,128,19.7297
384032,254182,142,338518,243812,144,7554,5720,45,14320,10823,69,33499,24903,137,43532,32101,141,1.04858e+06,981999,159,19.7297
283246,202035,124,131795,96594,119,3291,2579,33,6902,5327,53,15268,11366,72,18002,13519,80,586396,448717,126,19.7337
167214,142965,99,61227,51464,92,2055,2082,21,3601,3364,33,8862,8023,52,10367,9306,57,348975,312846,100,19.7367
304805,213923,112,151526,104656,112,3604,2456,36,6381,4617,49,15302,10804,72,18658,13848,76,586239,417535,120,19.7377
122970,107521,87,51810,44219,86,1495,1154,12,2158,1695,24,5643,4979,41,6732,5561,54,200454,178382,95,19.7507
134906,116344,88,58948,50131,89,1203,1047,8,2189,1925,21,5535,4931,41,6305,5288,54,200600,179773,98,19.7568
143006,132239,95,64936,61941,86,1216,1155,12,2191,1953,28,5699,5347,38,6351,5743,45,203847,190429,92,19.7578
34402,33748,71,15988,16454,48,306,243,0,497,553,0,1264,1269,12,1626,1813,21,48380,49827,73,19.7578
198223,164072,102,79359,65562,97,2137,1507,26,3769,2922,33,7976,6960,51,9350,7395,55,314032,264139,104,19.7638
352264,238829,138,147529,111062,133,5230,3443,43,8666,6120,58,18873,14637,73,22622,15868,95,696303,515333,142,19.7648
99369,86657,99,46048,38841,99,1101,855,0,1453,1238,13,3857,3453,37,5073,3954,45,157656,133846,99,19.7648
336262,222020,125,127916,85195,124,4632,2941,38,7820,5099,59,18366,12351,76,25392,16632,89,764934,507198,132,19.7648
146849,135834,87,65430,60587,86,1235,1200,11,2969,2642,30,5770,5416,43,6906,6784,43,217585,198443,92,19.7728
124250,108801,87,51119,44984,86,1220,985,0,2440,1970,28,5168,4604,40,5357,3863,48,194579,172886,94,19.7798
101978,99112,83,61584,59851,81,731,650,0,1478,1825,22,4059,3997,36,4452,3940,39,170926,167993,89,19.7828
130294,110487,93,41661,35465,86,1127,1060,6,1813,1564,21,4319,3637,40,6735,5747,44,186351,163444,94,19.7938
127613,108528,91,52349,43973,87,1459,1047,8,2031,2142,24,6247,5439,45,6819,5668,48,244133,213021,96,19.7938
286635,177472,122,115014,77325,125,3645,2070,36,5511,3555,50,13418,8663,69,17224,11405,73,533440,340488,132,19.8128
44673,43485,75,21166,21013,61,697,508,0,522,585,0,1242,1437,16,1716,1534,20,55098,54693,80,19.8178
81875,79536,81,37823,36386,78,566,487,0,1249,1240,12,2865,2753,29,3822,3676,32,117287,117323,84,19.8378
210908,167621,100,115588,90173,98,1945,1519,22,4077,2741,41,9528,7531,56,11196,8583,63,345682,269417,105,19.8448
443877,229897,162,549272,330451,165,10062,5886,57,22029,11864,102,45599,27313,157,55939,33127,163,1.04858e+06,995351,171,19.8448
227370,165891,105,98158,72863,101,1990,1587,25,3954,3381,36,9926,7550,58,11373,8783,64,383123,286405,109,19.8569
41630,41291,67,7330,7672,38,389,330,0,624,577,0,1338,1350,15,1574,1762,18,58621,58183,76,19.8569
196950,158985,99,78406,63516,96,2403,1913,27,4175,3685,36,8739,7189,53,9853,8391,52,346430,296853,105,19.8629
119845,104410,95,53979,46617,87,956,902,0,2436,2149,27,4780,4500,38,5514,4910,44,185852,164332,96,19.8689
134431,119217,90,53645,46081,86,1572,1470,17,3681,2848,39,7968,7142,49,8371,7400,48,289694,260446,95,19.8699
149660,126880,93,61083,51440,90,1535,1459,16,2569,2336,27,5928,5072,46,7585,6335,48,232810,194937,97,19.8709
63457,61716,77,28280,28126,75,721,498,0,1040,1043,4,1913,1714,22,2583,2755,27,88437,85504,85,19.8719
177911,141631,101,51193,40578,93,2003,1679,22,3731,2838,37,9519,8235,54,12540,10165,66,390298,313694,102,19.8719
214156,164696,110,99728,81090,99,1675,1230,16,3150,2857,35,7856,6176,53,8389,6931,49,293577,236653,108,19.8729
231040,176679,103,86710,66943,101,2672,2046,32,4569,3544,41,10095,7550,61,12967,10544,76,407591,320832,110,19.8799
194718,152678,97,68403,52797,95,2088,1505,19,3490,2659,38,7827,6503,52,9673,8194,54,310346,252298,105,19.8839
245009,182075,123,86001,63268,106,2500,1813,27,4826,4140,43,10509,7708,61,11888,9152,65,415019,317435,116,19.8859
157935,127080,98,64619,52007,93,1558,1147,10,3393,2835,33,6023,5002,48,6571,5622,45,230956,194055,100,19.8959
240683,177764,107,93081,68225,107,2102,1518,25,4850,3723,45,11267,8737,60,12136,8867,63,416627,313995,114,19.8989
161519,140331,92,68658,60209,91,1770,1447,16,2892,2491,29,6851,6241,48,8971,7700,55,301183,275223,100,19.9099
171504,137260,103,60000,46559,93,2261,1778,24,4298,3670,40,8621,7018,51,10494,8316,61,336844,286372,103,19.9109
115455,102307,89,45240,39235,86,985,824,0,2203,1722,24,4405,3806,40,5188,4580,43,179001,159667,92,19.9179
89189,86268,81,36681,35774,77,945,1056,6,2534,2433,28,4345,4313,35,4950,4447,38,174058,172506,88,19.9219
191791,148935,97,76785,59259,95,1751,1353,19,3342,2744,33,7072,5441,50,9996,8169,54,294807,238919,102,19.9239
104167,99473,83,43231,41730,81,617,769,0,1557,1602,14,4136,3972,36,4144,4250,33,148417,146492,89,19.9359
71494,68454,80,26195,25732,73,458,560,0,1343,1281,10,2207,2210,23,2368,2557,26,86749,83320,82,19.9419
71273,70867,82,30681,30026,76,1177,1221,11,1404,1421,15,3075,3178,30,3470,3670,32,130086,123986,87,19.977
151195,131615,96,50521,43621,87,1248,914,0,2602,2223,28,6194,5723,45,6802,5658,46,229610,198410,98,19.981
111237,104700,85,49860,47806,83,688,749,0,1680,1613,18,3834,3546,36,5003,4920,36,146248,140860,91,19.986
198859,150554,105,87038,68009,98,1750,1268,16,3832,2881,39,8949,6853,54,9470,7141,55,306084,242443,103,19.987
111534,106795,85,39560,37935,79,598,680,0,1830,1576,20,3469,3501,32,5286,4782,42,147438,137580,89,19.987
89642,85319,82,38430,37170,79,635,476,0,1038,979,0,3255,3153,32,4165,4363,36,135908,134475,85,19.988
60526,59151,76,28414,27803,74,303,405,0,1288,1111,8,2001,1887,23,2354,2106,25,81866,83251,81,20
88435,85936,84,35342,34217,78,840,760,0,1958,1234,20,2675,2872,27,3471,3549,32,119769,117782,87,20
158319,130567,91,59675,48986,90,2000,1582,17,2361,2590,30,7061,5801,47,8232,6304,53,266466,220665,97,20.001
195670,152831,102,58588,44742,94,1546,1411,14,3552,2497,39,6934,6204,48,8276,6919,54,268644,212209,104,20.004
241183,169218,110,103030,73504,108,2475,1592,30,5217,3711,47,10785,7876,62,12121,9323,64,422073,316525,113,20.017
56578,56685,62,23796,23653,63,453,438,0,129,324,0,1627,1566,20,2275,1908,26,67921,66750,78,20.017
216710,165490,102,100859,79020,101,2213,1737,24,3435,2913,36,9202,7391,56,11005,8546,60,358482,289701,106,20.022
76666,73496,86,31419,30986,76,128,525,0,601,945,0,2763,2680,29,3611,3333,34,100831,100080,83,20.024
40350,39076,73,19696,19249,56,251,273,0,768,566,0,1057,1243,11,2098,2161,20,49444,49662,76,20.026
88752,88087,79,42792,41964,79,973,806,0,1116,1274,12,3549,3371,32,4377,4526,36,137521,132492,87,20.03
86036,82926,79,42938,41565,77,514,744,0,1510,1342,14,2933,2793,29,4080,3960,36,117367,114173,85,20.031
201283,148392,106,69202,49652,97,2654,1982,26,3823,3558,38,10921,8549,62,11493,8585,61,414152,307178,109,20.035
51178,49520,77,20552,20338,60,581,409,0,492,777,0,1698,1750,19,2242,2271,25,65469,66221,79,20.039
82353,78908,87,35239,34370,77,389,607,0,1439,1815,20,3509,3366,33,3791,3384,38,134153,127358,85,20.039
149774,131308,92,42939,37763,87,1775,1692,21,3583,3443,36,7995,7484,48,10013,8588,59,326686,291542,100,20.0531
152069,129792,93,55098,46571,91,2038,1871,24,3402,3102,33,8037,7162,48,10076,9206,52,332551,296306,100,20.0571
179105,140707,105,64681,50709,94,2102,1692,23,3993,3278,39,8444,6955,55,10806,8542,59,341244,279061,103,20.0631
48211,49271,71,18674,19084,52,226,308,0,606,557,0,1554,1463,18,2184,2268,22,59506,61506,76,20.0631
47583,46402,69,25303,24812,73,645,494,0,517,804,0,1536,1795,19,2128,1838,23,65151,64352,79,20.0641
96172,93324,82,42135,40977,79,1443,1080,10,2137,2136,22,4880,4773,39,6125,6055,43,196837,188462,90,20.0691
187317,167954,99,83881,76451,98,1694,1513,21,4365,4227,33,9034,8070,49,11294,9974,54,354371,320946,114,20.0691
242005,177014,123,86047,62389,106,2499,1797,30,3266,2920,33,9200,6797,56,10846,7665,59,361893,263606,114,20.0701
71983,70021,83,34367,33906,76,494,375,0,1262,914,0,2375,2348,27,3087,2867,31,95325,93380,83,20.0731
219486,167523,108,72096,54859,97,2068,1692,24,4258,3478,42,10151,8635,58,11235,8863,62,378526,311288,107,20.0831
127172,118294,89,50323,47596,82,1890,1633,22,2659,2233,29,6183,6037,42,8506,7973,50,255717,243226,90,20.0841
103506,98468,82,55943,54146,81,911,915,0,1837,1824,22,3960,3966,34,4507,4838,35,160623,158973,87,20.0901
166372,133696,96,70416,55812,93,2001,1548,22,3135,2274,40,6753,5581,46,9050,7728,54,258296,213862,101,20.1071
267123,185230,113,97451,69478,110,3008,2200,31,5416,4368,48,12741,9042,64,15904,11967,79,478515,341536,119,20.1091
60239,58901,78,28738,27973,74,227,435,0,878,954,0,2123,1790,24,3064,2967,30,91116,88068,79,20.1131
252964,174468,119,88816,60584,118,2932,2252,34,6119,4068,59,12189,8162,69,15390,10052,72,486735,335594,126,20.1131
151752,126898,94,71641,60361,93,1289,1147,10,2666,2451,26,6530,5749,47,6781,5686,50,264471,227896,97,20.1131
222196,168386,105,73056,54722,102,2086,1582,27,4114,3349,36,10435,8295,60,11486,9810,56,389070,308568,109,20.1141
139377,117220,94,53040,44838,90,1522,1303,17,2089,2000,25,5391,4696,41,6791,5630,47,216557,187492,94,20.1151
69973,69885,75,33929,33670,76,366,653,0,1409,980,0,2434,2298,27,3343,3310,32,94910,98371,79,20.1191
63976,62732,84,26382,26053,75,344,562,0,708,850,0,2600,2366,27,3442,3734,30,96425,91605,81,20.1201
270921,186486,114,114652,83209,114,3419,2058,35,4942,3355,43,11892,8845,71,14700,10987,69,450493,317037,121,20.1241
248343,186385,108,104531,78772,105,1952,1506,20,4356,3120,41,10484,8559,64,12530,9830,66,409596,313804,111,20.1261
87233,86558,79,30877,29866,78,1044,848,0,1258,1373,15,3418,3095,32,3751,3558,33,123963,122493,86,20.1351
129157,117045,99,56564,52242,84,1279,1053,9,2714,2276,30,5604,5184,42,6983,6439,48,203999,187748,92,20.1351
124144,115507,96,52252,49272,84,1355,1243,12,2258,2082,26,6823,6264,44,7750,6671,53,258152,239434,92,20.1361
211817,153101,100,87000,62471,100,2060,1419,24,3044,2459,33,8338,6091,62,9644,6971,59,297859,210149,111,20.1361
37422,36797,70,18655,18284,54,634,565,0,875,746,0,1049,1085,8,1364,1183,13,47069,46799,77,20.1371
268288,200743,127,159550,129173,110,3482,2672,34,6513,5321,47,14379,11681,66,17400,14594,72,549136,441883,116,20.1401
186924,146267,101,81497,65003,97,1603,1392,17,3503,2436,40,8000,6439,53,7813,6086,54,284627,232490,104,20.1411
185255,137954,101,86919,65072,98,1935,1410,22,3633,3036,35,7666,5749,55,8988,6913,55,304173,243802,102,20.1431
147349,123582,97,57767,48834,90,1531,1422,15,1706,1722,24,5692,4603,45,6853,6301,47,219144,190260,96,20.1461
135059,117190,97,59575,51369,90,1243,1306,13,2073,1651,28,5719,4990,43,8079,7171,47,228060,200152,99,20.1542
359246,218807,160,172955,106132,160,3591,2255,39,7484,4977,52,17707,10760,83,22696,13830,104,680621,410948,160,20.1542
272565,197643,123,123203,87134,112,3371,2496,35,6263,4114,50,14323,9978,69,17192,13174,73,542092,386210,120,20.1622
200464,156840,95,73754,57730,95,2903,2255,28,4458,3756,39,10730,8463,65,12570,9341,65,418133,334934,107,20.1712
183523,147727,95,69413,56820,94,1464,1248,14,3033,2754,32,7788,6720,49,9374,7768,54,298516,247584,104,20.1732
45829,43703,74,21212,20532,60,606,499,0,842,620,0,1812,1752,23,2621,2796,24,69176,69675,74,20.1742
125555,118693,89,46876,44790,83,1647,1291,15,3075,3008,31,6698,6577,45,8555,8160,50,259279,250156,91,20.1812
209814,156628,108,91381,70475,103,2458,1952,29,3558,2959,36,9210,7159,54,11532,8895,57,349472,278477,110,20.1832
256643,192576,127,153668,121256,124,3515,2674,32,6992,5636,45,16107,12956,64,18727,14918,77,613423,486566,133,20.1882
142429,124638,92,59739,52284,87,1287,808,0,3186,2741,29,6383,5744,45,7279,6171,50,226129,198516,93,20.1962
256249,176609,118,104442,72305,112,2360,1618,26,4680,3442,44,11326,8441,62,13171,9608,66,433860,303762,120,20.1982
116685,110738,86,44595,42916,80,1432,1327,20,2898,3005,26,6380,6284,45,7505,7793,46,249781,236727,91,20.1982
220095,158599,108,81551,59121,102,2973,2240,29,4574,2989,41,9693,7068,58,11119,8338,63,383381,273162,109,20.2002
106116,103473,81,43792,42280,80,1109,1008,3,1234,1351,21,3419,3225,34,4968,4705,40,144697,135440,88,20.2002
101685,96107,84,39607,38551,79,726,796,0,1169,1436,14,3071,2937,30,3876,3597,36,121795,118756,84,20.2012
144340,121103,97,63906,53189,92,1275,1113,9,2074,1639,23,5073,4398,41,6104,5071,46,198570,171807,99,20.2022
158064,132938,94,57392,48100,92,1703,1734,18,2933,2892,32,7892,6824,48,7858,6888,53,290256,252970,98,20.2032
61335,60122,80,24623,24235,74,682,671,0,951,1096,6,1825,1739,24,3205,2792,30,81823,80719,80,20.2072
306076,218882,136,113341,81900,132,4225,2760,39,6320,4691,46,15226,11070,74,16752,12711,80,547693,411250,141,20.2112
145704,117775,100,60011,46450,93,1126,1057,6,2134,1630,31,5079,4401,41,7023,5777,50,195025,163751,97,20.2122
140121,128489,87,35281,31015,85,2247,1899,23,3643,3727,33,8695,7838,54,10632,9920,60,344387,326685,92,20.2152
143465,120922,93,63204,53442,90,1577,1111,12,2719,2059,30,6324,5883,43,6844,5947,49,245047,212976,95,20.2172
47524,47637,72,26190,26150,72,700,472,0,407,865,0,1718,1692,19,1699,1592,16,62848,63294,79,20.2222
236148,170926,108,88043,64207,102,2628,1659,32,4584,3180,43,10209,7775,56,12662,9826,65,390509,299169,115,20.2322
115463,109718,86,48659,46935,81,1222,1108,12,2720,2625,28,6398,6149,43,8922,8115,58,265590,248074,89,20.2342
135903,120589,88,61010,53048,87,1240,1436,16,2795,2187,31,6404,5592,45,6874,6047,48,234022,204157,94,20.2472
235863,174267,107,92307,68533,105,2434,1807,25,4238,3251,36,8734,6975,55,10702,8586,57,335988,262104,111,20.2482
386973,213446,153,236612,126405,152,4932,2793,45,9044,5128,60,20068,10818,89,25066,14041,103,746589,398003,159,20.2523
89407,86120,81,38440,37699,78,927,756,0,1090,1091,6,3278,3290,31,3896,3995,31,130811,124715,87,20.2563
138592,125458,91,44098,38954,85,1480,1608,18,3618,2799,34,7278,6585,48,8195,7421,52,283739,257337,97,20.2623
