"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
183600,148391,108,72533,59262,95,2191,1777,27,4671,3937,38,10275,8678,57,15940,13200,71,345741,290855,102,20.7316
38513,38110,72,17594,17588,52,682,668,0,567,676,0,2179,2003,24,3202,3518,31,64748,62831,77,20.7336
142654,122013,89,54095,45985,88,1158,1240,12,3181,2730,34,6757,5806,47,10885,9381,57,240427,209815,100,20.7394
107663,102157,87,32898,31781,80,1381,1089,7,1828,2263,22,4774,4570,39,9179,9365,52,170569,163233,91,20.7394
198645,142924,108,60814,43873,99,2334,1924,27,3555,2827,38,9356,6853,56,16862,12112,81,339859,250437,110,20.7443
109062,98231,100,33300,29261,84,1393,1239,12,2363,1937,27,6143,5679,43,9284,8109,57,202618,191207,94,20.7453
278045,191154,117,78729,52683,112,3341,2222,34,6863,4596,55,12416,8108,69,20241,14301,88,422801,294804,124,20.7463
253510,191707,108,79871,63842,102,3018,2266,30,6096,4606,46,12968,9670,61,20188,15777,82,453388,352704,113,20.7502
119394,109616,88,42708,37688,84,1530,1409,18,2613,2438,27,6018,5555,44,10051,8663,58,210651,188998,91,20.7502
276236,188436,132,94074,65166,126,2953,2133,31,5459,4153,48,13822,9256,81,22573,14852,102,449614,301309,132,20.7502
138698,124377,89,41531,35075,85,1677,1566,19,3747,3776,32,7290,6367,49,12375,10631,64,269639,242555,105,20.7502
96169,91028,87,33449,32513,79,983,1071,7,1874,1702,22,4732,4246,38,6890,6408,44,161772,157818,89,20.7551
165908,135219,93,57784,47980,92,1460,991,0,3301,2889,34,6817,5709,49,11378,9308,65,225440,183443,101,20.7561
180161,135971,107,67637,51543,97,1947,1470,21,4360,3531,42,7808,5991,60,13084,10048,61,267286,211564,106,20.758
98280,95393,82,52192,51095,79,737,752,0,1435,1667,17,4316,4154,35,6936,6513,49,152430,146789,89,20.76
125718,109792,89,46799,39977,87,1641,1532,16,2859,2453,32,6403,5818,47,10378,9256,54,221112,198304,92,20.761
105034,100427,86,36856,35672,80,1375,1314,15,2722,2247,31,5777,5279,44,8485,8028,50,183083,177619,91,20.7639
52609,50731,80,24172,23652,73,555,673,0,1243,997,0,2447,2371,28,3979,3710,35,88371,86062,81,20.7639
239727,175058,118,71778,52614,102,2359,1665,27,5262,3969,45,11995,8896,66,19202,14532,77,418061,326020,115,20.7658
116929,100691,88,54219,46351,86,1306,1304,16,2861,2057,30,5739,4662,47,9187,7646,53,199015,167374,96,20.7717
32527,33113,76,9677,9888,41,449,509,0,852,742,0,1544,1504,17,2196,2343,26,51772,48981,77,20.7717
178833,143378,102,55213,42279,97,2252,1855,23,4018,3108,37,8349,7184,50,12615,9826,69,292460,236381,104,20.7717
164521,133450,103,56790,45833,92,1923,1676,20,2680,2481,34,5949,4798,47,11247,9377,62,224196,185318,102,20.7756
178046,137615,102,67548,52270,94,1809,1352,19,3790,2635,40,7936,5858,55,11781,9694,66,259010,196678,105,20.7756
50282,50917,68,22106,22227,62,281,582,0,640,745,0,1586,1773,20,3353,3358,30,63222,64956,80,20.7766
267794,211271,111,142236,115663,108,4166,2966,38,7782,6084,53,15879,12870,74,25753,21321,102,547130,456457,116,20.7766
110948,106815,82,40305,38826,80,1421,1305,13,2044,2055,23,5513,5130,41,8929,8669,50,186159,183169,91,20.7786
137644,115162,94,35078,28720,89,1676,1399,18,3241,2885,35,7012,5943,48,11836,9711,67,231826,195806,98,20.7805
154052,125740,103,57342,46335,94,1676,1056,8,3144,2434,36,6857,5797,49,11242,9130,55,217806,182761,104,20.7883
304423,192600,124,97692,65226,123,3060,2073,36,7149,4620,55,14065,8860,77,20591,13940,88,472734,313302,131,20.7893
197450,145065,100,67645,49971,95,2471,1700,29,3563,3004,36,8520,6267,56,14352,10855,69,302535,225726,105,20.7893
122020,112810,84,36899,34321,82,1444,1213,10,1644,2211,22,5540,5325,40,8801,8674,50,189560,178271,91,20.7913
101512,100127,82,44783,43476,80,1236,1362,12,2399,2423,26,5478,5311,40,9386,8941,57,199698,194268,91,20.7922
90617,87722,79,37392,36560,78,1064,1296,13,2292,2542,25,4570,4330,39,7465,7642,43,160127,154559,89,20.7942
190486,142512,106,72638,55228,99,2195,1610,23,5116,3259,48,9413,7187,55,15093,11883,71,322775,242218,111,20.803
141189,121354,90,56173,47352,88,1156,1241,12,2784,2617,32,6520,5360,45,10749,9254,58,211107,181286,99,20.803
192732,142288,102,70046,53642,98,2386,1852,29,4884,3873,45,10438,7938,60,16470,12820,75,328805,244980,112,20.804
103283,98985,81,31840,30855,77,1368,1400,16,2557,2629,22,6115,6143,42,9751,9416,54,202589,194420,91,20.805
289791,214047,121,128083,92971,115,3339,2626,34,7806,5795,58,16510,12722,69,27142,20128,114,568244,443823,125,20.8079
144366,118916,100,53436,44977,90,2043,1541,26,3708,3114,38,7741,6759,54,11670,10232,58,256420,218344,101,20.8098
291539,197960,132,96281,64138,116,3350,2249,35,6995,4786,51,15251,10764,66,24547,18447,98,557443,399800,127,20.8108
185142,150192,105,68911,56235,96,1777,1424,21,2903,2545,31,8030,7355,49,13259,10954,65,292142,242748,104,20.8108
215747,186421,117,88495,76456,105,3167,2451,31,5279,4940,41,12664,11125,61,20031,17446,90,424137,376545,115,20.8128
39862,37385,80,18779,18589,57,718,650,0,784,794,0,1486,1600,20,2602,2904,26,67053,62873,80,20.8196
196719,158337,98,99199,79621,98,1618,1399,22,4072,3278,38,8400,6676,57,14673,12672,67,305576,245455,105,20.8196
121428,108928,87,47607,39996,85,1934,1755,20,3075,2413,34,6615,5531,46,9524,8419,56,221396,189577,94,20.8226
160959,131300,94,56659,45320,92,1938,1721,21,3685,2841,37,8300,6924,61,13062,10828,67,271362,219168,102,20.8245
157353,128196,97,57767,46502,91,1943,1585,24,3110,2874,33,8598,7190,54,13043,10797,63,285006,235191,101,20.8255
136145,125868,85,44691,41223,85,1369,1330,14,3347,3405,35,6966,6278,45,11173,9903,61,240743,223759,96,20.8265
103483,100902,80,49113,47009,78,1160,1017,4,1780,1863,21,5189,5048,40,7842,8159,42,167674,159964,89,20.8333
144963,119775,91,54112,44019,89,1588,1193,11,3012,2667,30,6852,6150,48,10523,9275,60,237900,201201,102,20.8392
205531,169419,99,85161,69823,95,3131,2521,31,5400,4828,43,12271,9951,67,19869,16513,76,423418,361305,108,20.8401
159317,128370,95,69241,55371,92,2261,1670,27,3499,3003,38,8710,7080,53,13772,11158,65,298123,242898,102,20.8421
232424,176001,105,78274,58491,102,2719,2344,27,5402,4170,44,11468,8929,63,19602,14698,82,416645,324703,111,20.8421
100435,95473,96,32790,31566,78,899,939,0,1822,1903,22,4586,4290,36,6740,6057,46,154043,153908,87,20.8421
234420,188304,106,107118,86099,101,3319,2585,29,5702,4510,47,13071,10725,67,18866,15271,77,428912,362485,111,20.8431
104953,92113,99,38756,32877,85,1687,1614,16,2697,2536,30,5932,5394,44,9299,8318,54,212289,184013,95,20.845
118135,112392,89,65501,63315,82,1482,1394,16,2701,2030,27,5177,5100,41,8747,9078,52,193985,188479,90,20.847
85203,83154,82,32061,31230,77,969,1090,5,2181,1832,23,4486,4153,39,5877,5444,43,138728,134362,90,20.8656
117807,113387,82,33614,32432,80,1684,1512,22,2913,2862,27,5792,5596,40,10054,9223,58,210333,196092,91,20.8705
216709,156287,108,61537,43464,105,2586,1914,30,4227,3455,43,10652,7792,59,17948,13514,85,373969,274670,117,20.8734
290634,186490,117,111140,73044,117,4526,2799,41,7395,4721,61,16207,10971,73,26126,17109,98,575436,377893,128,20.8734
118288,102398,90,48506,41612,85,1314,1171,10,2709,2020,32,5707,5229,44,8622,7261,57,177305,150902,94,20.8744
103533,92553,90,38278,33071,86,1482,1189,15,2617,2538,25,5919,5157,46,8847,8216,54,188201,171409,92,20.8763
109119,103358,85,50706,48723,81,1494,1457,15,2705,2102,34,6113,5448,43,9458,9702,46,201295,194976,94,20.8773
148801,128678,93,51810,43488,87,1568,1404,15,3144,2611,32,6718,5843,46,10605,9496,62,203495,178473,98,20.8783
85948,83068,80,30643,29791,78,826,824,0,1918,1444,17,3941,3697,37,6079,5749,45,138485,134670,90,20.8802
235577,174315,109,78887,57962,104,2771,2262,26,5328,3832,44,9547,7111,57,15973,11817,79,326330,255595,111,20.8802
129497,107702,93,44774,37521,89,1339,1289,14,2593,2440,24,5338,4704,42,9439,7468,57,205401,174076,98,20.891
137487,113615,102,50613,43019,89,1865,1513,16,3492,3175,37,6414,5477,45,10472,8691,59,222207,190632,101,20.892
45704,46887,71,22077,21856,64,678,653,0,1714,1210,12,2322,2270,26,4145,4044,37,77740,76457,78,20.8949
145285,124748,91,57093,49154,87,2099,1618,22,3834,3099,35,7867,6831,48,11736,9529,70,259185,226870,99,20.8959
145545,124607,90,61282,52564,89,2074,1476,24,2811,2587,32,6311,5219,46,10598,9738,54,226045,194397,99,20.8969
256215,186890,110,80471,58270,106,2716,1812,32,4887,3781,42,11656,8471,63,18697,13947,78,417603,310510,118,20.8969
104263,90583,90,42657,36958,84,882,846,0,2188,1931,29,5200,4347,43,7953,7041,51,161507,141638,93,20.8988
105418,103439,80,28523,27764,78,1216,811,0,2936,2678,29,5416,5566,39,8410,8047,48,188027,180685,95,20.9027
150455,132515,95,43627,37555,86,1813,1597,21,3375,2776,31,7255,6732,46,11440,10095,64,237784,215294,98,20.9057
46362,46574,73,13168,13263,45,656,446,0,538,627,0,1999,1973,22,3645,3533,37,68143,70635,78,20.9066
140479,120971,93,54068,46376,90,1060,1171,9,2841,2708,34,5630,5300,42,9322,7913,59,194268,168746,99,20.9154
107130,104822,83,27511,26624,79,1831,1653,21,3009,2951,29,6728,6600,41,10237,10179,55,221490,217006,93,20.9203
140464,123450,94,49796,43595,87,2166,2115,26,3601,3318,33,7786,7199,47,12889,11109,62,275782,252020,101,20.9213
248130,173210,118,93001,65938,113,2947,1891,34,4630,3266,43,11142,7225,63,18175,12521,83,404103,278067,125,20.9233
443344,260029,162,247888,152962,159,7945,4600,54,15678,9782,81,33624,21411,131,56576,35330,158,1.04858e+06,722350,168,20.9233
116099,111015,83,39049,37806,79,1490,1350,18,2790,2415,27,5465,5142,41,8598,8518,49,171636,162795,90,20.9233
156328,127814,97,61409,49046,91,1391,1089,9,2390,2026,27,5673,4677,43,10041,8340,58,209079,171649,101,20.935
99515,89398,84,35533,30640,81,1345,1026,8,2271,1679,26,5121,4356,44,8926,7867,50,181389,167371,93,20.935
132161,119060,97,47371,43339,86,1180,1072,8,2845,2393,33,5879,5661,44,10770,10232,56,213011,195529,94,20.936
90148,86758,85,33365,32594,77,912,1020,4,2077,2104,22,4292,4434,34,6707,6294,45,159262,158232,86,20.9369
260571,204075,111,89477,71119,106,3114,2622,28,6165,5149,46,12953,10501,62,21631,17329,87,461850,382548,115,20.9399
108929,96392,86,38569,33368,84,1045,1239,11,2246,2051,31,5676,4755,42,8272,7496,56,179622,152667,95,20.9399
253950,194306,109,106527,84505,107,3889,2761,35,7150,5637,47,16007,12748,67,25345,19559,104,531660,427761,116,20.9428
130630,114453,90,47187,40697,85,1131,886,0,2574,2300,29,5921,5390,45,10146,8427,58,217241,189612,100,20.9448
246483,185695,104,83099,65698,101,2573,1904,28,5654,4061,49,12575,9819,63,21221,15631,88,433977,329313,111,20.9477
137384,114833,99,44750,37574,88,1676,1156,13,3676,3278,33,7038,6215,51,11830,9275,62,255339,219374,100,20.9575
124594,109063,88,41884,35914,86,1357,1318,12,2168,2042,28,5720,4873,45,8555,7247,47,191226,169012,96,20.9584
126407,117307,90,45049,42611,84,1314,1398,15,2559,1964,26,5643,5296,42,8844,8471,53,190738,181491,94,20.9594
136191,122580,87,51663,45591,86,1654,1661,19,2988,2454,33,7200,6754,47,12035,10141,63,258500,233688,97,20.9594
166670,128669,93,61357,47049,93,2081,1475,24,3765,3053,37,7657,6104,51,11913,9580,72,257758,204107,104,20.9604
239116,160528,115,91784,60877,107,2661,1664,32,4972,3458,46,10631,7451,60,17765,12263,76,385505,273673,117,20.9653
130179,110089,95,47578,39599,90,1728,1569,19,2874,2317,32,6191,5121,47,9911,8465,55,220699,189474,101,20.9663
124179,115199,87,45538,42451,83,1634,1690,18,2437,2592,29,6792,6458,44,10661,9939,57,234074,221687,92,20.9682
182767,145452,101,63478,49215,98,1587,1298,14,4032,3431,35,7853,6588,50,13843,11344,68,294880,237449,106,20.9692
179464,141986,97,66631,53273,94,2165,1715,26,4471,3549,41,9489,7502,58,16248,13184,75,318918,245755,103,20.9741
131767,116501,97,49832,43569,87,1349,1148,11,2386,2295,27,7156,6396,47,10594,9420,64,236461,211407,98,20.977
290419,215526,111,87360,61679,109,3364,2770,31,6746,5051,49,14409,11145,66,24854,18495,103,479748,361241,119,20.977
49356,49757,88,13445,13288,46,286,497,0,1308,1415,14,2285,2259,25,3572,3352,33,71863,70932,88,20.977
168936,144821,94,42219,33990,93,1471,1293,13,3403,2999,33,6790,5543,47,9622,8303,56,231965,197941,101,20.978
158958,126383,109,61328,47981,91,1235,1315,15,2709,2386,33,7633,6265,49,11751,9433,64,254427,202427,104,20.979
89246,86900,85,31425,30647,77,1047,805,0,2068,1784,19,4077,3760,35,6207,6396,45,142312,136549,88,20.979
142652,116408,101,48668,39579,91,1280,1083,8,2815,2576,32,7403,6008,53,11607,9558,66,227207,187208,101,20.98
101760,93240,95,38142,35297,81,886,1012,2,2264,2031,23,4311,4168,38,6511,6423,42,158486,149118,90,20.98
314354,203547,141,114012,72643,138,3451,2486,37,7895,5057,60,17287,11642,85,26774,17430,104,575866,389451,149,20.9809
230263,169566,105,74287,52961,100,2522,1780,26,4168,3255,42,9507,7054,61,14544,11115,71,319263,237483,112,20.9829
136658,127763,94,51986,47686,85,1774,1473,19,2877,2549,28,6657,6234,45,10480,9842,55,233399,218920,95,20.9839
157904,125186,103,55394,44036,90,1660,1295,18,3196,2673,34,7044,5583,52,10510,8673,60,241210,193529,103,20.9839
222654,178168,118,90747,73991,118,2979,2122,31,5208,4457,43,11960,9533,63,18582,15963,78,383547,309720,118,20.9839
322136,209210,136,115250,76191,132,3942,2535,41,8484,5526,54,19812,13494,83,30865,21642,113,722399,481709,143,20.9868
132803,123039,85,50177,47267,83,1610,1189,12,3168,2803,32,6409,6095,46,9362,9314,48,242257,225753,96,20.9888
160197,138769,94,59373,49922,93,1969,1760,22,4024,3502,36,7547,6705,48,12217,11116,63,272232,235859,104,20.9936
130711,114034,86,40769,34031,84,1245,1130,10,3158,2426,38,5989,4888,48,9342,7550,55,209862,176639,95,20.9985
186588,138213,103,64210,47125,97,2161,1319,26,3674,2652,41,9301,6493,56,14890,11131,63,304371,232661,107,21.0015
212918,166670,105,72169,57928,100,2456,1650,30,4802,3531,42,10392,8467,60,17418,13783,80,360284,287030,110,21.0024
190340,148596,101,71766,57297,96,2194,1946,25,3950,3140,37,9053,7220,58,15206,12168,70,324754,256765,108,21.0152
120227,108923,86,33621,29599,85,1614,1507,19,2201,2288,30,5810,5219,42,9989,8833,55,209351,193170,99,21.0161
245515,179136,104,97463,72429,100,2789,1915,29,5927,3994,51,11137,8123,60,17000,13513,69,378754,287203,111,21.0191
114725,100520,86,46214,38870,86,1000,759,0,2494,1997,31,5410,4620,44,7822,6788,47,173863,155568,94,21.0269
133409,117891,94,58166,50082,86,1870,1614,19,2535,2378,27,6793,6438,46,11088,10037,55,224196,205186,96,21.0298
141823,115776,96,62064,50790,89,1218,1119,12,3425,3240,32,6851,5597,51,11350,9548,65,237438,196308,99,21.0328
89789,88835,80,25897,25485,76,1375,1409,14,2187,1758,22,4837,4587,38,8274,8046,48,167889,162564,90,21.0367
111410,101531,84,41559,36664,83,1676,1531,20,2651,2756,29,6284,5551,45,10118,9160,56,225073,206099,93,21.0376
154981,126463,93,44609,35362,91,1866,1504,23,3691,2978,38,7918,6365,54,10812,8779,58,243753,193025,103,21.0386
159249,146060,91,62956,58593,87,1944,1654,24,3725,3634,31,7295,6799,46,12536,11513,57,262636,240603,98,21.0416
248463,150133,115,80420,49214,111,2973,1806,36,5974,4159,51,14117,8666,77,23409,14700,90,462241,288119,124,21.0416
129951,106678,94,48087,39196,89,1699,1321,17,2723,1990,32,6337,5179,46,11196,8309,67,220141,178681,101,21.0425
344413,253732,132,286272,220657,136,8025,5859,47,13841,10562,68,31835,24419,125,52665,41125,134,1.04858e+06,921808,142,21.0435
239198,167782,122,88500,62941,111,3241,2362,32,5096,3631,42,12449,9348,62,20537,15113,84,420542,315101,122,21.0533
113624,106197,100,36919,34636,82,1799,1550,18,2729,2750,26,6575,6066,42,9843,8595,58,213699,201316,100,21.0533
141505,126371,87,50290,44366,86,1636,1533,21,2819,2660,31,7383,6721,46,12003,10752,60,256013,225805,94,21.0552
182917,141510,105,78746,63818,95,2453,1939,28,5081,4138,42,10651,8352,60,16912,13437,71,354372,287049,106,21.0621
203004,159145,107,68490,52816,98,2400,1627,27,4712,3852,44,10205,8110,56,16790,12947,78,365459,287508,106,21.0621
211465,161379,98,72837,55258,95,2196,1743,25,4713,3452,41,10412,7524,57,16664,12746,74,357684,275498,105,21.0621
127597,106245,99,46610,38741,87,1365,1340,16,2813,2176,31,6499,5452,48,11175,9701,62,224905,193121,97,21.0631
186553,147681,101,64599,48186,99,1887,1564,21,3568,3046,40,9016,7207,53,14917,12316,75,309297,251174,108,21.0709
222557,175490,112,109880,90423,103,2625,1914,28,5704,4337,46,11457,9155,71,18247,15268,77,385329,312053,113,21.0719
103330,99951,82,42063,41190,80,1312,1445,14,2218,2615,24,6414,6570,43,10634,10276,57,212809,211395,91,21.0719
142467,123993,103,48876,42948,88,1550,1150,13,2900,2585,30,7330,6725,46,11270,9861,59,218931,197814,97,21.0728
50821,49360,73,21477,21302,64,701,848,0,1359,1065,6,2297,2172,24,3813,3825,34,85835,85562,81,21.0758
247820,169173,118,124095,90293,113,2522,1752,25,4637,3360,44,10414,7579,64,14548,10742,67,336644,238051,120,21.0767
176100,133403,99,60708,45951,94,1738,1922,19,3730,3000,41,8897,7475,60,14506,11195,70,291379,218341,108,21.0777
134072,124867,90,77065,70776,86,2152,1887,23,3273,2955,35,7166,6670,48,11120,10839,51,240003,221236,96,21.0777
273905,193177,130,93822,65778,118,2895,2266,30,5436,3398,46,13497,9892,70,21231,14879,86,454807,335632,129,21.0787
90737,88794,90,23434,22757,71,1325,1545,16,2486,2399,25,5335,5230,45,8282,7531,61,179220,175215,88,21.0797
141166,124369,92,40707,34621,88,1726,1530,18,2849,2911,31,7761,6949,48,12425,11148,65,259535,234982,96,21.0807
172350,138560,103,56585,46240,94,2143,1711,23,4592,3545,41,9285,8383,56,14640,12030,69,347307,294454,107,21.0816
261465,195823,109,150795,116159,107,5126,3679,41,9300,7477,60,22475,17640,86,34844,27517,109,742170,585653,117,21.0826
155104,132814,91,44395,35635,87,1758,1622,20,3608,3145,40,7662,6568,49,11898,10203,64,245713,213938,102,21.0904
105262,103048,94,30515,29485,79,1072,1009,3,2197,2151,24,4538,4232,36,6977,6708,48,151629,150241,88,21.0924
341290,197910,143,169303,109441,141,4330,2966,41,9382,5614,60,20689,12551,95,31911,20059,126,683447,428039,152,21.0963
130782,116032,86,41815,36102,84,1423,1362,13,2251,2053,26,6156,5528,45,8678,7641,53,203047,176951,96,21.0963
146774,119034,91,55820,43390,90,1876,1305,23,3034,2375,36,6563,5249,49,10695,8198,61,217667,179252,97,21.0973
90084,86812,87,33387,32775,77,1136,1197,12,2383,2287,28,4395,4358,34,7658,7415,54,162862,158600,89,21.1002
146532,123915,92,55787,46951,88,1350,1469,15,3594,3099,32,7106,6257,49,12379,9930,65,253924,222951,97,21.1061
185728,155945,95,56611,46020,91,2071,1756,23,4633,3666,41,9473,8210,52,14935,12582,74,317831,272718,104,21.1061
124249,117596,86,35466,33523,80,1496,1385,17,3603,3320,33,6638,6634,44,11953,11034,56,242071,231879,93,21.1071
46729,46732,74,19715,19515,56,473,634,0,1210,1001,1,1922,1891,23,2498,2536,27,54730,55407,82,21.1071
236009,168191,113,88503,63844,109,2707,1978,31,5612,3950,48,11433,8339,61,19439,14287,87,404169,283136,123,21.109
161102,128269,102,60146,46853,92,1522,1430,17,3492,3200,31,6562,5509,49,10772,8066,66,233750,181767,103,21.111
149945,136755,96,41488,36074,87,1419,1565,16,2602,2793,31,6075,5661,43,9922,8889,55,200653,184852,96,21.1168
92062,89374,80,39744,37944,78,858,987,0,2173,2009,26,4136,3875,37,5942,5639,45,139562,133147,88,21.1178
211258,154051,100,55950,41029,98,2490,1877,24,4892,3658,44,10174,7389,58,16227,12415,72,344181,254057,111,21.1178
163313,140796,99,70053,61323,91,1866,1832,22,3383,2808,38,7495,6375,47,12114,9804,59,251098,215740,100,21.1188
315281,212751,118,117755,77787,116,3757,2722,39,8194,5100,60,16355,11374,79,27817,19989,104,558020,380804,126,21.1188
135590,118856,90,48084,41451,86,1971,1647,18,3625,2998,36,6951,6151,49,11393,10232,58,233096,205643,96,21.1227
107220,97138,89,33144,29261,84,1315,1143,8,1952,1892,26,4752,4368,38,7669,6819,51,166412,159012,91,21.1256
255393,178953,117,94902,68609,111,3041,2076,33,5908,4588,46,13291,10031,66,21340,16233,97,465516,339616,121,21.1266
180184,149050,97,59576,48631,94,1881,1645,19,3668,3251,33,8612,7140,52,13480,11844,64,294335,251035,106,21.1276
128242,110045,88,40389,35003,87,1616,1149,14,2568,2226,29,6227,5354,50,9430,8787,53,207783,180236,100,21.1276
159681,132114,100,68635,57453,91,1928,1514,22,3380,2541,39,7402,6284,48,13702,11577,70,257001,212572,100,21.1305
139011,123086,90,36832,31358,87,1917,1364,22,3372,3346,31,7623,6918,50,12199,10758,64,266495,239036,97,21.1335
128426,110620,93,39160,33947,86,1605,1468,17,1915,2039,26,6042,5099,45,9571,8352,66,211034,181503,97,21.1335
95694,85657,90,39970,35106,84,1535,1216,12,1393,1585,23,4584,4300,38,7215,6530,46,155755,137535,94,21.1344
99759,94177,82,40320,36971,80,1041,998,0,1979,1944,24,4108,4001,36,7578,7004,50,152780,142090,89,21.1393
138159,116247,92,53290,43991,90,1536,1291,16,2551,2424,33,6893,5926,49,11230,9454,63,243046,201306,103,21.1403
154076,130093,93,58802,48929,89,1539,1265,15,2692,2632,29,7345,6720,48,11914,9564,60,250251,210131,103,21.1413
44762,44481,69,18209,18776,50,662,595,0,911,645,0,1597,1599,16,3183,3049,29,55810,55478,79,21.1413
281433,193929,122,93461,64024,114,3028,2062,33,5808,4203,51,13128,9413,66,21529,15459,81,467806,337754,125,21.152
119726,108690,93,43632,39085,82,1259,1150,10,3079,2636,36,6510,5829,44,10242,9152,58,216937,202118,92,21.1559
111280,105193,93,31463,30680,80,1239,1426,15,3078,2895,29,7042,6788,46,10228,9660,57,232647,229329,94,21.1579
247129,172323,111,86879,60285,104,2255,1496,27,5303,3619,48,10630,7829,60,16542,11475,81,353328,250120,114,21.1589
102316,100781,84,53909,52763,80,1589,1494,17,2654,2513,30,4868,5029,36,8180,8138,47,183481,176498,90,21.1628
120564,111791,85,46621,41761,84,1670,1213,18,2739,2512,29,6081,5182,41,10214,8498,56,209635,192542,94,21.1716
211955,168132,99,78580,61123,97,2649,2158,27,5492,3827,46,11140,8626,61,16676,12986,81,353715,281378,107,21.1716
86403,85986,79,30689,29971,76,1410,1383,11,1910,2250,19,4338,4571,35,7571,7679,42,143633,133825,90,21.1726
158311,117151,112,54664,40915,102,2409,1712,26,3601,2772,40,7877,5383,55,13073,9924,68,277718,215690,112,21.1726
107230,98873,84,46138,41117,82,957,1034,4,2111,1940,26,5584,5348,42,8318,8036,56,173040,156666,91,21.1794
122489,117614,85,55388,53080,84,941,1174,9,2233,2640,24,5895,5590,43,8778,8520,48,197530,188570,94,21.1853
227950,178074,114,85336,67313,103,2411,1869,27,4534,3560,40,11631,9544,64,19613,15845,79,400396,323825,113,21.1853
227056,169033,120,86287,65284,108,2637,2164,29,4511,3333,44,10708,8888,57,17205,13582,74,372566,289736,119,21.1872
117628,103096,89,36805,30648,86,1434,1258,13,2654,2567,28,6605,5999,45,10293,9014,56,216644,190831,98,21.1902
139599,122683,89,44515,37955,87,1062,1063,7,2690,2509,27,6102,5157,42,10071,8543,58,226295,195233,99,21.1911
198666,162131,99,76201,62263,97,1825,1576,17,4588,3455,41,10047,8027,63,16241,13398,84,354067,292942,105,21.1931
136297,115549,89,50987,42749,87,1365,1073,10,2394,2035,30,5864,5452,41,9490,7899,53,209360,176985,95,21.2029
44622,42626,73,16428,15994,53,323,461,0,538,581,0,1850,1638,23,3631,3085,34,65275,65293,81,21.2058
92816,91996,79,34297,33589,77,1685,1298,16,1660,1775,20,5022,4762,39,7950,7358,51,162742,154335,89,21.2107
445084,258760,161,139229,81025,158,5258,3348,46,11256,7850,61,26016,16623,96,40605,25590,155,891723,558324,169,21.2146
168288,140803,93,58253,47714,90,2419,1973,22,3342,3526,32,7885,6731,51,12965,10965,69,266963,228290,101,21.2156
107589,103457,84,45020,43350,80,1153,1256,11,1998,2272,25,4581,4832,35,8203,7731,50,159729,155962,89,21.2156
241549,168186,112,101200,73850,105,2472,1658,31,4472,3474,43,9922,6977,58,17706,12436,89,341868,237428,114,21.2166
145089,132836,92,29432,26726,83,1578,1482,20,3405,2903,33,6363,5972,42,10437,9561,59,198096,188728,93,21.2166
146394,119296,108,56446,46200,90,1524,1216,14,2797,2484,29,5963,5119,45,9024,7413,54,200545,171089,97,21.2175
98377,96131,82,34701,33844,79,870,865,0,2167,1856,22,4929,4845,37,7653,7201,47,171954,167843,90,21.2244
284512,180366,127,107478,70343,117,3066,1975,37,6246,3991,52,13803,8738,80,23656,15625,94,475634,309990,135,21.2244
102007,97965,84,36762,35192,79,1282,1209,11,2609,2704,29,5496,5724,37,8959,8776,52,186344,183338,91,21.2254
219682,169473,103,78595,61852,100,3095,2113,31,4628,3981,41,9792,7663,61,15833,13173,68,333092,266762,108,21.2273
55517,56014,74,25612,25262,72,370,520,0,1253,1452,15,2272,2340,27,4100,4025,36,83501,81222,82,21.2273
164275,125826,95,57312,44221,93,1770,1448,21,3867,2909,37,8180,6384,51,11988,8236,71,278106,212956,103,21.2322
180763,147089,98,68789,55475,94,1691,1511,22,3911,3052,37,8990,7624,56,14591,12047,77,296706,243137,103,21.2332
133850,115980,95,42574,36146,88,1655,1464,20,2882,2364,30,6189,5513,44,10083,8738,59,210453,187650,97,21.2342
101368,98248,82,23590,22881,67,1120,1274,11,2209,2072,27,5217,5083,40,8723,8336,52,187549,182062,89,21.2459
231016,163563,128,74329,53366,109,2083,1796,23,5257,3946,41,13045,9413,62,20608,14922,82,444525,321598,119,21.2469
119326,106543,89,46477,39727,86,1128,907,0,3139,2524,32,5780,5267,44,8916,8063,61,194744,173549,95,21.2469
228872,161460,109,77920,55899,104,2217,1666,25,4825,3545,44,10480,7641,59,15494,11764,74,346822,253519,112,21.2469
146179,117695,109,54815,44713,92,1423,1123,14,2439,2305,29,6894,5759,47,10760,8816,57,225625,185240,105,21.2478
148681,123841,92,52668,42441,91,1865,1643,23,3208,2693,30,7284,6310,49,12402,10410,64,260076,221973,102,21.2488
259276,199451,114,119460,92714,109,3988,3136,35,7442,5558,59,16561,13198,71,25627,21379,91,548769,453535,118,21.2557
231556,171027,112,78102,58812,108,2036,1668,22,4261,3307,41,9968,7805,55,15665,11569,72,351004,267317,117,21.2566
130813,115903,86,50325,43801,87,1398,1265,15,3148,2920,33,6529,5913,44,10944,10733,55,236138,208786,100,21.2566
144047,115962,94,57101,45835,91,1952,1412,23,4111,3032,40,8393,6641,51,13191,11128,60,279886,227184,102,21.2576
