"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
197799,153223,110,59616,45769,95,2262,1816,27,3613,3018,36,9928,8609,53,11984,9783,65,413554,325550,105,8.561
161405,127846,94,55309,43472,91,1724,1419,20,2178,1896,25,5326,3952,47,7319,5513,54,155372,119898,110,8.561
70410,67513,79,22210,22313,59,522,416,0,1365,1026,4,2385,2529,24,3149,3102,35,86448,84093,80,8.561
71795,68690,79,27406,26624,76,646,512,0,841,1414,11,3132,2924,31,3743,3940,33,89776,91061,81,8.56204
130780,123634,87,45588,42327,82,1404,1237,14,3202,3100,31,7184,7119,45,8793,7645,56,280723,266981,91,8.56413
70705,64076,83,30941,28101,78,400,709,0,1455,1300,20,2527,2619,25,3535,3165,35,82463,76134,81,8.56413
122150,101017,88,50474,42008,88,1665,1320,19,3039,2318,34,4935,3625,43,7533,6699,50,156952,129169,93,8.56726
44721,44650,71,14704,15002,48,366,373,0,660,927,0,1593,1619,18,1945,2255,22,60449,61791,76,8.56726
33674,34168,59,15151,15298,48,192,336,0,678,762,0,1427,1460,17,1924,1551,22,55128,54639,73,8.56726
120059,103653,89,36984,31300,85,1301,929,0,2347,1942,26,4260,3918,38,5533,4338,45,132804,116167,90,8.56726
51936,51863,69,17062,16881,51,657,666,0,817,795,0,2048,2297,24,3056,2953,29,71952,71399,76,8.5683
144315,115618,93,40998,32504,89,2109,1848,21,2988,2586,32,5716,4809,44,8528,7103,56,188716,148644,93,8.57039
68556,68013,77,17498,17270,53,545,521,0,1328,1191,13,2440,2631,26,2880,3116,30,77046,74815,83,8.57039
206401,146056,104,65852,45956,104,2798,1997,30,4272,2955,41,7955,5965,54,11461,8169,63,252051,183931,111,8.57247
25743,26987,59,15358,15828,49,27,165,0,1118,840,0,957,1066,7,1311,1280,13,43544,46535,69,8.57351
269283,194706,124,100417,71872,115,3441,2570,34,6408,4297,54,11838,8687,62,17728,12345,72,378294,279957,120,8.57351
150782,120750,92,44872,36260,88,1633,1432,17,3612,2635,37,6279,5157,46,8954,7263,55,187007,148365,96,8.57351
59100,59825,75,20400,20279,57,790,825,0,1091,916,0,2156,2345,25,3206,2999,29,67263,67900,78,8.57456
101254,98244,81,34761,33332,79,840,995,0,2034,1927,23,4717,4375,36,5188,5316,37,192534,189690,89,8.57456
93239,93165,78,32161,31259,77,1199,1036,7,2200,2175,26,5139,5026,40,6143,6096,46,212400,206490,87,8.57456
66889,64987,76,24767,24335,72,769,855,0,653,852,0,2449,2376,26,3261,3340,32,81064,79627,85,8.57664
79674,78600,82,26312,25935,76,871,867,0,1223,1375,15,2780,2733,29,3335,3169,30,100928,100177,85,8.57769
309598,200454,128,112534,71294,127,4157,2682,38,6475,4115,52,14450,10423,67,19315,13186,78,433812,297996,134,8.57769
138844,118688,90,58230,49412,88,1348,1285,12,3147,2463,29,5324,4967,40,7089,6263,48,174186,150733,97,8.57769
75488,73723,83,25046,24392,75,557,616,0,1262,1494,14,2827,2859,29,3294,3189,33,96131,96432,84,8.57977
87453,76369,83,34448,29911,81,1185,940,0,1836,1464,20,3604,3142,34,5013,4956,41,119182,104842,88,8.58186
208549,154997,105,77751,58336,101,2638,2278,29,4094,2935,40,7505,5829,49,10737,8246,61,247538,187912,110,8.58186
319866,212237,128,114416,80964,127,4463,3085,37,7546,4981,55,17300,11781,83,21594,15419,87,623389,418612,136,8.5829
20890,24147,42,9937,9888,43,222,424,0,644,692,0,935,1023,4,1555,1684,20,33541,33599,71,8.58707
112838,94440,88,43637,36072,86,1223,1075,7,1996,1786,26,4201,3445,39,5245,4521,43,131657,106181,92,8.58707
255863,195840,116,104764,82740,114,3640,2807,34,5620,4042,46,10653,8245,57,15601,12525,69,349120,278096,124,8.58707
155329,126630,103,56498,47379,93,2051,1510,24,2824,2450,32,5909,4744,47,9476,7719,54,193774,157249,100,8.58916
184320,139367,100,58995,45743,95,2832,1974,30,4290,3085,42,8978,7013,54,12874,9706,72,270431,206297,104,8.5902
78798,75797,85,23966,23316,70,911,722,0,1478,1251,13,3153,2993,31,4808,4468,36,92960,86135,82,8.59228
249612,181161,104,60766,44786,102,3921,2825,37,4700,3989,42,10712,8011,57,14908,10583,81,329975,246597,109,8.59333
58320,59603,75,22278,21997,61,872,736,0,1002,946,0,2432,2595,27,3999,4080,34,78654,78802,78,8.59333
192899,157809,98,116576,100779,97,2585,1947,27,3614,3367,34,8710,7510,53,11262,9659,62,278306,235571,100,8.59333
81405,71156,92,25637,22848,66,1020,1115,8,870,1187,11,2880,2670,30,3888,3283,39,94648,86871,82,8.59437
301858,219065,128,123376,95453,124,6353,4636,44,9917,7266,54,20172,15429,83,29272,22095,120,612554,472890,132,8.59437
198505,166845,96,90401,76473,96,2601,2360,25,4024,3313,39,8341,6960,53,12285,10478,62,256597,217201,98,8.59437
32062,28629,74,6450,6410,37,231,201,0,268,931,0,1143,1424,14,1431,1782,18,37357,35707,70,8.59541
140460,115044,97,54552,44930,90,1968,1618,20,2438,2124,29,5421,4428,45,6621,5628,44,154009,125128,93,8.59645
40055,39177,71,15124,14964,50,451,475,0,195,658,0,1371,1572,15,2448,2469,24,55363,55120,75,8.59958
49480,48786,68,19850,19190,55,744,589,0,809,888,0,1867,2004,22,3030,3129,27,64471,65014,78,8.59958
217500,169023,105,94570,73146,102,3017,2051,36,6416,5540,45,13752,10912,64,18426,13898,90,482982,376047,109,8.59958
126641,106018,89,47168,40360,86,1420,1435,15,2319,2031,29,4542,3853,40,7691,6281,52,154664,129628,91,8.59958
82477,72622,81,30236,26550,81,1314,1088,9,1501,1496,18,3175,2609,32,4545,4062,43,100149,90373,86,8.60271
94277,72961,90,42529,34449,87,1454,1328,14,2074,1639,28,3926,3016,40,5910,4928,45,123493,103523,94,8.6048
172092,139603,96,63373,50748,94,1922,1559,23,3236,2452,34,7270,5671,55,9452,7834,60,219363,182639,100,8.60584
51556,45170,89,22507,20219,89,527,314,0,805,693,0,1967,1594,22,2312,2288,23,80497,75511,89,8.60584
221931,169988,103,77831,59080,100,2622,2189,27,4350,2985,44,9241,6839,57,13819,9879,69,303453,236087,106,8.60584
97412,90515,82,31354,27578,81,960,923,0,1919,1507,26,3482,3110,35,5478,4869,48,121513,107154,87,8.60584
164559,134629,95,71064,57442,94,1606,1218,19,2966,2365,30,5998,4774,45,7613,6244,58,198009,159167,98,8.60584
94213,77855,93,33382,28228,83,1563,1411,17,2496,2054,28,4665,3617,42,7543,6655,52,157354,131256,92,8.60688
103053,92771,86,29976,25910,82,738,703,0,1347,1376,12,3782,3438,34,5164,4189,40,111734,96824,89,8.60897
165120,127455,97,49773,37866,93,1872,1469,20,3622,2859,39,7277,5656,50,10683,8528,62,224480,176312,100,8.60897
168724,136227,94,57676,45242,92,2138,1781,24,2622,1962,31,6453,5475,48,8176,6325,55,197387,161668,97,8.60897
98983,85432,100,41108,34454,88,1117,828,0,1801,1414,19,4050,3601,39,6135,5648,44,140472,117812,100,8.60897
150596,126807,94,57528,50361,88,1748,1342,20,3856,3264,40,7641,6661,52,8880,7647,52,318893,275480,97,8.61001
366620,241755,154,190667,137350,149,8869,6377,46,12132,9186,73,24943,18685,92,36614,25704,139,768218,569714,154,8.61314
67002,61423,87,27424,25442,77,480,541,0,798,674,0,2409,2371,26,2875,2372,31,79832,72518,82,8.61418
113283,95594,87,30049,25167,85,1295,832,0,1226,1297,12,4455,4038,37,6494,5318,52,142371,119878,93,8.6194
45542,43736,77,20185,20039,55,73,315,0,817,531,0,1771,1676,18,1796,2081,22,67760,67735,77,8.62044
107871,103761,83,46036,44402,81,1447,1201,13,2235,2303,26,5932,5535,42,6882,7284,44,225667,216968,87,8.62148
96366,82956,86,37344,31785,84,1111,945,0,1869,1435,19,3545,2976,36,4445,3978,39,114237,101205,89,8.62252
124892,105833,88,38448,31296,83,1210,998,0,2034,1577,24,3888,3210,39,5201,4338,44,126579,106677,88,8.62252
130484,112031,92,34394,29427,86,1552,1128,14,2491,2048,28,5049,4403,42,7638,6203,48,163996,143121,93,8.62252
141608,124581,86,58020,51130,86,1615,1331,19,2296,2226,26,5975,5768,43,9381,8063,51,202135,174714,92,8.62252
53787,49641,78,21044,19258,62,695,798,0,1243,1376,13,2414,2164,27,2660,2663,27,73104,66986,80,8.62357
73352,63097,82,28077,24377,79,379,385,0,1201,1080,9,2291,2204,28,3799,3317,36,81988,72823,85,8.62461
205985,152779,110,71218,52261,98,2227,2022,23,4107,2661,45,7781,6016,52,11090,8448,59,233784,174289,103,8.62565
108284,100521,82,36808,33532,79,767,716,0,2016,1947,22,4524,4056,38,5120,4748,43,183983,171456,88,8.62669
210864,161425,103,69760,54578,98,2668,2172,28,3697,2911,40,8957,6809,52,12889,10771,64,287788,222010,102,8.62669
186299,151746,95,48438,38858,92,2488,2018,26,3446,2691,38,6681,5732,46,9374,7914,52,205205,166970,97,8.62669
178535,146095,92,55318,44734,90,2748,2261,27,3759,3222,37,7387,5995,52,12659,10972,70,272661,219754,95,8.62669
78332,75594,80,25395,24571,76,801,711,0,895,1030,5,3076,2864,32,4855,4988,38,99828,100385,81,8.62774
311970,206033,133,101467,66744,130,3704,2373,37,5691,4321,45,13619,9310,74,19860,13513,80,412536,290674,136,8.62878
76434,67237,85,30364,25356,82,731,775,0,1489,936,0,2783,2370,32,4138,3815,37,94213,84362,85,8.62878
146709,130557,89,38831,32807,87,1394,1164,12,3344,3249,33,7109,6172,47,8814,7954,58,303248,273176,93,8.62982
85616,77926,83,36007,31482,82,376,333,0,1582,1365,14,2906,2660,33,3938,3997,35,105231,93917,84,8.62982
78955,78733,81,19865,19585,59,1217,1209,11,1350,1741,16,3561,3356,34,4653,3845,38,154578,150445,86,8.63295
106160,88158,89,34670,28464,86,1148,882,0,1934,1953,27,4931,4189,40,6424,5344,48,146486,125167,91,8.63399
137200,125035,102,47047,41620,87,1794,1414,18,2635,2533,31,6158,5598,45,9173,7754,53,193308,172390,102,8.63399
65333,61600,85,23195,21480,68,795,771,0,924,1488,13,2852,2649,29,4297,4144,38,85772,82999,85,8.63504
55528,56451,74,12964,12945,47,584,767,0,1124,1323,11,2173,2182,24,3689,3406,33,77999,81962,78,8.63504
222096,175915,104,104288,83349,100,3321,2926,31,4995,4016,40,11345,9611,63,15852,12861,72,392152,326090,106,8.63504
148539,125463,90,63508,53635,89,1925,1537,20,3112,2415,34,5362,4442,44,7342,6214,48,197877,162261,95,8.63504
223063,160048,101,79848,58519,100,2370,1944,27,4538,3074,47,10261,7289,57,13445,9746,70,432711,299749,108,8.63504
274941,197199,111,103594,77290,108,4030,2867,36,5718,4417,47,12001,8853,67,19231,13251,83,392308,286898,112,8.63504
134044,104142,99,39184,30921,89,1546,1043,7,2010,1875,28,4793,3929,43,7036,5368,52,151809,125513,97,8.63608
78117,68563,83,22289,19196,74,767,880,0,1579,1300,11,3111,2698,33,4356,4298,35,103012,95608,87,8.63712
93020,82074,86,36097,31109,83,961,540,0,1534,1706,21,3972,3199,40,5057,4524,41,132288,112517,99,8.63712
145478,123226,101,51239,42865,91,1610,1526,16,2675,2619,29,6246,5177,45,7941,7145,49,166112,147303,96,8.63921
115591,110113,86,35410,32830,81,1507,1713,17,2368,2408,27,5099,4941,38,7946,7728,51,173858,162584,91,8.63921
114281,95543,103,38888,32623,85,1507,1110,13,1903,1839,21,4380,3621,40,6564,5409,47,145802,122318,97,8.63921
66828,66872,76,13956,13923,47,592,597,0,1043,976,0,2521,2737,26,4143,3838,40,75057,74393,85,8.64025
88287,87988,81,33917,32923,77,1098,1081,7,1579,1476,14,3510,3520,33,4589,4554,35,103362,101277,84,8.64025
68393,64915,83,23016,21609,67,402,705,0,1024,1092,7,2332,1999,26,2572,2397,31,76636,76522,85,8.64129
32562,32595,70,14007,13928,47,464,257,0,648,812,0,1302,1296,13,2087,2253,24,41402,41941,71,8.64129
57689,56914,74,22501,22315,62,239,332,0,1069,1040,5,1239,1574,14,2206,2026,22,63985,66042,80,8.64129
38912,39767,68,17592,17594,53,475,328,0,1258,986,0,1551,1721,20,2852,2704,27,60140,61858,74,8.64234
153549,123125,94,51464,41679,91,1950,1561,18,2738,2006,32,5703,4883,44,7589,6163,47,184774,151078,101,8.64234
347895,206405,145,136462,84305,144,4508,2797,44,7185,4590,51,17163,10443,74,19628,11078,83,628433,408137,154,8.64234
189871,148034,95,70362,54394,93,1939,1372,25,3729,2807,40,8621,6830,53,13028,9818,65,404251,301074,105,8.64234
104848,91569,84,36731,32125,81,1151,797,0,1868,1430,21,3682,3303,36,5193,4931,41,122539,108436,88,8.64234
222311,184051,106,138558,118689,100,4850,4000,35,7497,6179,52,14626,12682,71,21149,18679,82,454294,379306,110,8.64755
66537,64807,78,27192,26969,66,903,776,0,1259,1335,16,2352,2520,27,3456,3677,32,81915,79329,83,8.64755
137305,120477,89,42025,35649,85,1335,1398,13,3045,2285,38,6679,5433,46,8279,7357,51,284504,256266,94,8.64755
17767,17716,55,8326,8402,40,118,166,0,478,452,0,750,852,0,1063,1029,7,24818,25626,67,8.65172
61923,60384,78,20469,19838,57,997,986,0,1421,1347,11,2747,2706,29,4078,3923,36,84646,82959,84,8.65276
191387,144901,106,76647,58963,98,2198,1492,26,2910,2309,35,6098,4870,47,10064,6872,56,210075,157811,105,8.65276
146067,128120,98,55279,46708,87,1051,1000,1,3355,2555,33,7772,6679,51,9247,8578,47,293652,264787,95,8.65381
84698,81784,79,31739,29891,75,738,701,0,1469,1329,20,3026,3296,31,4538,4326,38,93090,85486,84,8.65381
117112,95327,92,46530,38153,86,1277,1252,14,1670,1337,23,4296,3615,41,6503,5109,46,138934,110062,94,8.65485
64844,64621,75,21682,21063,62,765,419,0,724,839,0,1941,1974,24,3081,2938,32,80616,78240,83,8.65589
138887,107902,97,44347,34441,88,1978,1760,23,2800,2089,32,6218,4568,52,8697,6502,59,187168,144793,95,8.65589
88470,81645,82,28424,24996,81,1221,1298,11,1633,1451,20,3548,3505,33,6149,5179,46,119941,110515,84,8.65589
83084,72529,97,33796,30110,81,1163,909,0,1686,1369,15,3596,3294,36,4733,4829,35,122743,111564,85,8.65798
57301,56218,75,24889,24413,69,606,545,0,1047,1214,13,2149,2122,27,3084,2647,31,70830,71341,76,8.65798
65359,63819,80,19772,19086,59,467,451,0,1272,1328,12,2330,2553,25,2800,2973,27,82157,84791,79,8.65902
76526,69383,89,32644,28371,79,582,454,0,1565,1294,15,2724,2232,30,3758,3174,37,99225,88611,83,8.66006
109606,88344,88,27897,22264,84,1562,1376,15,2220,1572,34,4663,3812,41,6623,5257,50,142474,116770,91,8.66319
128623,112548,93,41483,35296,88,1537,1136,13,2967,2379,35,5269,4829,39,8028,6839,52,165408,144281,92,8.66423
155678,131292,95,44699,37338,91,1930,1712,20,3341,2689,40,7437,6473,52,9814,8218,56,328434,284942,101,8.66423
269415,205947,108,104823,80597,106,4402,3024,38,6831,5239,49,13447,10922,62,19462,14631,85,413348,333936,110,8.66423
150483,132407,90,57667,51094,87,1629,1765,18,3126,2950,33,8955,8214,51,11352,10434,60,362952,334476,96,8.66528
89080,75709,98,31010,26273,81,1376,1114,7,1484,1695,18,3628,3044,36,4944,4409,41,110317,95904,87,8.66632
102506,89705,88,28543,23913,82,836,874,0,1271,1115,8,3328,2960,34,5024,4789,38,111542,92035,88,8.66632
116472,101049,95,42609,36614,87,1145,1039,9,2478,2108,24,5511,4608,46,7958,6602,55,189226,165091,94,8.66736
335648,162571,209,107671,51159,200,3293,1876,26,5675,2860,57,12622,6303,95,17849,8759,108,422846,196218,216,8.6684
214678,168030,111,74427,56669,100,3316,2687,32,4300,3731,39,9764,7945,57,13753,11555,62,300696,247776,107,8.66945
77747,74943,87,21338,20841,61,796,718,0,1724,1847,22,2390,2565,25,3676,3838,31,84065,82500,84,8.66945
226895,157750,111,92348,64564,104,2668,1898,27,5259,3828,44,10970,7974,60,14299,9898,75,450376,319056,111,8.67049
68547,68352,75,16639,16654,49,690,739,0,1412,1353,14,2430,2619,27,4168,3850,35,83160,80814,79,8.67049
114858,109393,83,45890,44010,81,1411,1423,15,2804,2984,26,6181,5852,42,7780,7434,47,250790,236048,89,8.67049
218806,155497,100,73818,52675,100,3114,2253,35,4941,3433,44,10163,7201,58,15147,10827,74,310039,222226,108,8.67049
158868,128777,94,77335,63577,92,765,819,0,3030,2724,33,6380,4886,47,8590,6236,56,228260,185358,101,8.67258
120675,101079,89,44119,36478,87,1939,1595,18,2112,2213,29,5259,4437,45,7499,5687,53,156334,130642,94,8.67258
57936,55483,77,21740,20530,67,362,438,0,927,990,0,1968,2006,22,3125,2902,31,77906,73819,83,8.67362
61858,61445,75,20200,19777,58,516,833,0,667,825,0,2518,2405,27,3162,3104,30,82440,78185,81,8.67466
196098,155628,102,61864,49032,97,2729,2001,28,4432,3596,37,9434,7524,52,13095,10361,61,291425,228247,106,8.67466
39069,38223,73,13826,13624,48,427,357,0,835,835,0,1358,1386,16,1926,2196,22,55492,55007,74,8.67466
123078,99129,90,39070,31016,87,1788,1317,23,1956,1927,24,4242,3599,37,5903,5408,44,140817,119371,98,8.67675
351408,222323,149,143254,91999,147,5267,3316,45,8042,5925,55,17200,11813,72,23626,16324,99,609251,436538,158,8.67779
59190,55847,81,20088,19266,59,502,646,0,1155,939,0,2525,2122,28,3383,3420,32,76291,75810,78,8.67883
134241,120478,89,48577,43333,86,1477,1305,14,2085,2637,23,6365,5972,43,7601,6712,50,241449,216338,97,8.68092
72483,66524,88,31476,28316,78,672,685,0,729,990,0,2513,2491,28,4129,3841,37,93612,86108,85,8.68092
168876,75126,212,63578,25141,201,1273,549,0,2529,1466,22,5960,2407,63,8377,3923,86,208182,90817,220,8.68196
76419,74066,83,28961,27768,76,749,725,0,1504,1652,16,3287,3213,32,4997,4781,35,106009,103694,83,8.68613
181134,142026,99,66495,51139,95,2545,1805,27,3396,2609,40,7810,6125,51,10070,8251,56,229209,182095,101,8.68717
221705,160748,106,68597,49134,99,2358,1665,25,5137,4008,46,12069,9021,69,13069,9440,68,463612,345332,111,8.68717
78686,77698,78,30492,29901,76,1025,1185,12,1877,1693,21,4147,4222,35,5109,5015,40,109467,108144,81,8.68822
154844,131876,92,69584,57193,92,1700,1267,15,2588,2205,29,6224,5250,44,8286,6997,52,235731,191739,99,8.68822
129643,113638,92,42123,37486,85,1445,1307,13,2776,2645,25,6836,5843,49,8105,7619,50,273793,240453,93,8.68926
80548,72032,82,32151,28910,80,1125,1088,6,1267,1444,15,3059,2590,34,4475,3853,38,95603,85578,85,8.68926
51792,49975,84,17020,16856,53,773,676,0,904,1089,8,1962,1944,24,2580,2750,30,65686,63414,78,8.6903
63974,61789,84,24232,23998,73,268,485,0,1765,1316,11,2093,2201,25,2640,2754,27,80258,80621,80,8.6903
128831,103095,97,30710,24955,85,1003,883,0,2401,2034,26,3763,3217,37,5174,4426,42,129379,106412,93,8.69135
138421,119741,90,55749,47713,88,1649,1277,17,2728,2782,30,5156,4209,43,6736,5714,44,176920,143461,96,8.69239
108350,86016,95,43277,34562,87,1794,1489,22,1655,1322,17,4282,3470,38,6230,5185,47,136369,111865,93,8.69343
146828,116417,109,62456,49586,109,1445,828,0,2684,1938,33,5144,3633,44,7854,6031,54,177262,134493,109,8.69552
26040,30759,41,12414,13103,43,215,228,0,649,468,0,1155,1296,11,1889,2088,19,39917,38844,75,8.69552
65715,60943,77,25684,23497,66,853,729,0,1290,1306,14,2970,2676,28,3917,3377,38,78262,68883,83,8.69656
207509,172911,116,115988,98285,99,2541,2078,26,5627,4669,44,12531,10968,65,15934,14129,70,498991,425244,116,8.69656
153518,129425,98,74442,63770,91,1652,1349,18,3140,2663,32,6951,6440,48,8003,7271,49,274403,236915,97,8.6976
125828,107119,88,49391,42245,87,1258,1042,5,2205,1827,27,3790,3413,34,5977,5036,43,128427,110530,89,8.6976
89486,87290,81,39655,38511,78,716,702,0,1927,1744,20,3610,3466,34,4534,4515,37,110335,104950,86,8.69864
41512,39589,82,18925,18773,54,279,318,0,601,747,0,1250,1122,11,1747,1829,21,40036,40346,74,8.69864
159257,132447,97,45985,37076,91,1593,1021,12,2484,2334,26,6264,4937,45,7326,6794,48,185634,158780,95,8.69864
196847,150337,110,66347,51567,96,3713,2690,35,4174,3360,40,8352,6691,55,11699,9202,63,271336,213205,101,8.69864
244602,178924,119,68186,48336,106,3528,2424,37,4743,3591,43,9598,7351,54,13514,9842,74,299412,230865,113,8.70177
127113,116820,85,56243,50387,85,1691,1508,20,2700,2897,27,7389,7642,44,9512,8777,53,308065,280691,91,8.70177
97351,85584,83,31669,26944,82,1543,1283,16,1690,1797,22,4077,3388,41,6836,5397,53,124887,105855,89,8.70177
116094,96889,93,42255,35345,86,1968,1674,21,2232,2052,25,4991,4167,42,7965,6506,50,155107,130323,97,8.70386
61774,60111,81,23061,22431,69,277,535,0,1051,1002,1,2138,2003,26,3267,3354,30,70806,72775,80,8.70699
198547,161890,98,78925,65706,96,2519,2050,27,4159,3406,41,8997,7110,59,13282,10472,69,323847,261998,104,8.70699
176694,144347,94,63512,52836,92,2290,2066,25,3506,2538,39,7622,6392,50,11620,9608,61,244159,196501,100,8.70699
228292,165080,111,73824,53290,109,2779,2010,31,4040,3096,39,9369,7247,56,13240,10796,70,288041,211967,116,8.70907
79354,78170,79,39971,39413,78,596,661,0,1577,1528,19,3386,3468,32,4832,4720,39,152968,149429,87,8.70907
299109,201783,112,126386,88418,110,3325,2508,34,6220,4409,53,13606,9160,73,16601,11599,86,466382,310729,121,8.70907
199445,109419,124,65767,40162,112,2436,1322,21,3541,2362,53,8242,5173,67,12120,7598,75,327231,224068,119,8.71116
224902,180765,104,106455,89962,99,3309,2955,33,5342,4659,45,10868,9201,56,16198,13404,76,370844,315520,106,8.71324
166803,135169,100,75874,63137,93,1671,1367,20,4091,3050,42,6995,5420,51,9683,8275,52,244239,206064,98,8.7195
71939,68015,90,25097,23578,70,549,586,0,1645,1196,12,2723,2470,29,3331,3291,33,85024,83190,83,8.7195
196836,147133,102,63942,47515,99,2939,1982,31,4402,3254,40,7938,6160,53,11925,8969,66,263561,199428,105,8.72159
225838,163718,117,84703,61130,109,3466,2412,35,4763,3186,46,9931,7441,58,13772,10004,64,325240,240253,114,8.72159
106006,90286,85,40473,33831,85,1238,1023,3,1509,1244,19,3983,2980,43,5584,4197,43,121988,101511,90,8.72159
172997,144363,94,65992,53325,91,1946,1645,22,3975,3291,37,9453,7614,63,11148,9180,64,400612,332432,98,8.72263
112100,103834,98,34824,31875,80,1352,1355,15,2222,1681,28,3918,3805,34,6072,5740,43,140644,133418,87,8.72367
177174,135117,102,54787,41807,93,1923,1675,20,3128,2352,35,6926,5725,47,9237,7365,54,198663,155252,99,8.72471
166615,129062,100,53460,40898,93,2313,1765,25,2844,2311,29,5954,4511,48,8951,7331,55,196048,153842,99,8.7268
125117,104472,106,49066,40750,106,1430,1342,13,2799,2238,26,5512,4449,42,6367,5336,48,192783,158726,106,8.7268
214922,176550,99,76777,60460,98,3881,2908,36,4556,4006,38,9570,8110,54,14042,10868,67,294584,252679,102,8.7268
95705,82219,101,37050,32393,83,820,705,0,1151,1210,13,2872,2692,31,4732,3985,44,112684,98981,88,8.72784
122379,98644,105,34768,27306,86,1261,947,0,2038,1693,22,3878,3183,38,5723,5216,43,141486,116898,91,8.72888
83643,79884,79,28591,27597,77,1032,812,0,1529,1404,17,2879,2941,30,4331,4783,31,95242,93661,84,8.72993
215472,152286,106,77825,57424,100,2289,1835,24,3714,2788,42,7765,5487,53,10672,7336,69,233505,164208,103,8.72993
117467,103360,87,37178,31524,83,1447,1344,17,1565,1620,24,4080,3521,37,6385,6034,44,134046,120509,91,8.72993
106654,103215,84,26441,25465,69,1706,1353,15,1933,1869,25,4886,4428,40,7672,7616,44,156748,150331,84,8.72993
234414,165715,105,103557,71830,104,3390,2426,36,4669,3386,42,11001,7632,64,16158,11672,80,346995,241900,110,8.73306
220572,164083,107,57697,43376,103,2410,1735,29,3657,2693,37,7552,5597,52,12839,9560,62,255092,196620,111,8.7341
98917,90797,84,31797,28919,81,1051,939,0,2332,2075,28,5061,4759,41,5897,4541,46,186731,167338,88,8.7341
68267,61771,80,25116,22289,72,449,625,0,922,1169,9,2155,2173,24,3499,3003,36,87810,78121,84,8.73514
52267,51059,76,22523,22333,67,475,516,0,533,869,0,2235,2161,25,3339,3366,33,66787,65548,76,8.73618
172887,133227,99,60497,47639,96,2024,1515,18,3718,3125,39,6661,5575,47,9816,7279,61,206833,166478,108,8.73827
144084,125939,97,54807,47277,86,1534,1539,18,3635,3141,35,7712,6699,49,10514,8826,62,343608,310601,99,8.74035
127793,107092,99,41537,34388,88,1277,1304,15,2455,1967,32,4839,4365,40,6570,5598,49,155921,132725,92,8.74244
111845,109313,83,94865,90723,84,1667,1525,17,4634,4435,37,10004,9531,54,10236,9276,59,366101,351240,91,8.74348
82673,80031,81,27004,26246,74,814,679,0,1852,1480,23,3987,3917,33,4977,4662,40,154851,147481,84,8.74348
103065,85941,87,34746,29029,82,998,813,0,1744,1507,22,3633,3193,35,5586,4647,45,119094,104304,88,8.74453
153795,119856,103,50458,39994,92,1942,1347,22,2465,1734,33,6082,4712,47,8944,7087,53,181631,146177,99,8.74661
172102,133831,100,81208,63461,96,2266,1973,25,4013,3548,39,8231,6561,50,11545,8847,63,264454,213833,101,8.74661
101682,87663,96,37184,30812,85,1574,1452,16,2735,2421,30,5189,4079,43,7210,5818,50,159113,135251,95,8.74974
273531,194339,114,101647,73519,109,3906,2894,37,5457,3971,46,11116,8157,61,16587,11601,75,369550,265228,115,8.74974
306759,186106,124,105636,64438,121,4504,2787,40,7322,4335,63,13639,8826,69,21106,13452,84,444877,276968,128,8.74974
359860,236179,150,202864,139269,139,7336,5353,46,10963,7754,67,22378,16041,99,28717,21307,110,762634,549903,144,8.75183
258543,183954,109,65532,44407,104,3985,2921,38,4618,3403,44,9934,7166,59,14159,8939,77,275010,202976,114,8.75183
28586,31918,48,13254,13272,47,493,390,0,759,813,0,1410,1339,18,1622,2128,20,52127,52870,70,8.75183
151131,118891,95,61908,48143,93,1852,1357,16,3037,2922,29,7154,5790,50,10425,8442,60,283587,224190,101,8.75287
63159,61205,83,27356,26752,74,455,686,0,839,888,0,2299,2204,25,3084,3230,30,77144,75096,81,8.75704
119257,106099,89,46411,40165,87,976,1002,1,2742,2416,29,6378,5624,42,8044,6520,51,259289,233051,93,8.75704
65230,65188,74,24983,24415,69,573,667,0,1473,1332,13,2366,2395,27,3717,3586,33,83225,82743,79,8.75704
109646,91514,91,42579,35092,85,1265,947,0,2575,1988,26,4708,4183,40,7380,5309,53,154238,125381,93,8.75912
210726,158905,107,72722,55540,101,2681,2234,29,5446,4090,46,11835,9581,67,13435,11505,63,449855,359978,108,8.75912
171658,140412,99,69676,57617,96,1572,1383,14,3745,3117,35,8504,6784,54,9448,7812,58,328814,269459,103,8.76017
64146,62320,76,27558,26118,76,994,779,0,1122,1083,6,2468,2376,26,3679,3264,32,82899,78572,92,8.76017
206214,151262,104,70699,51552,99,1906,1399,19,3134,2993,35,8467,6182,54,12416,9462,67,277392,202025,116,8.76017
341889,232982,124,129101,90476,122,7486,5660,46,10333,7486,65,21206,15957,79,31167,23116,108,667184,514443,127,8.76017
41252,43242,61,15651,16250,46,600,483,0,443,601,0,1579,1530,19,2108,2062,25,57754,57466,75,8.76017
140697,117491,91,55199,45355,89,1128,936,0,2797,2172,31,6954,5961,51,8079,6667,57,279369,232081,94,8.76017
162132,145241,99,58691,53517,87,2877,2262,27,3837,3622,37,7190,6460,49,10790,10646,52,215733,197996,93,8.76121
