"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
254437,183595,122,72852,51293,112,3085,2073,32,5201,3293,46,10712,7647,63,14435,9883,75,343732,259151,121,22.0896
188869,145498,98,70397,54970,95,2259,1536,27,3174,2584,30,6315,5062,47,8922,7184,55,191374,146231,102,22.0926
69952,62854,81,27326,23768,79,751,605,0,1320,1233,10,2610,2340,29,3261,2968,32,80426,72766,84,22.0936
186913,155032,103,62326,49823,94,2018,1561,24,3287,2499,34,7098,5946,49,9541,8324,56,221573,191466,102,22.0966
103500,86670,96,42916,36621,84,1296,1019,3,2219,1803,27,4382,3714,40,6034,4654,48,124131,102146,94,22.0976
165613,133811,98,64178,51823,92,1633,1468,19,3326,2649,36,8121,6433,55,10753,8735,65,324351,275405,102,22.0976
286600,201268,120,109601,76596,119,2535,2045,27,4981,3681,45,11400,8224,62,17371,12413,85,516928,372102,128,22.1017
63503,61511,84,25505,24567,74,812,687,0,1443,1178,11,2235,2222,24,2920,3106,26,72680,70992,81,22.1037
22457,19868,63,9005,8076,44,376,351,0,2567,2476,29,531,393,0,158,239,0,70,223,0,22.1087
171584,143487,99,47885,40407,92,1518,1507,15,2847,2266,32,5316,4280,44,8218,6864,54,196375,171492,99,22.1087
299567,220369,126,164388,123232,124,4032,2853,38,7294,5083,52,13503,9910,65,19107,14850,74,427676,328713,130,22.1097
225831,182687,106,79624,63955,101,2843,2575,30,4873,4397,40,9508,7883,62,13724,10848,60,307064,260053,106,22.1137
191415,141504,99,69060,53163,96,1821,1775,23,4049,2847,37,7213,5174,53,10771,8332,64,236230,186179,103,22.1217
124895,105341,89,45806,38764,87,1469,988,0,2061,1734,29,4658,3784,38,6395,5836,44,156789,128386,95,22.1217
94267,92516,90,38035,36758,78,784,873,0,1660,1967,20,4089,4345,34,5559,5322,43,118963,117538,85,22.1227
42532,44675,67,20032,20015,59,801,634,0,904,832,0,1566,1447,20,1521,1869,20,59716,59814,77,22.1298
143369,115169,97,55653,44782,91,2046,1528,20,2387,1830,27,5376,4675,43,8392,6661,60,169082,133812,100,22.1318
68425,68142,78,27661,27167,74,512,519,0,1139,1182,9,2307,2355,26,2610,2510,25,71226,72113,81,22.1328
125813,110790,90,45358,39524,85,1372,1241,12,2235,1998,22,4223,3936,34,6269,5224,45,145071,129285,89,22.1408
189211,135430,104,69692,51588,97,2132,1702,20,3513,2728,35,7449,5788,56,9829,7423,56,227604,171714,102,22.1438
340209,216812,139,125403,82977,135,4571,2954,41,7491,5319,55,15210,10090,74,20390,14118,93,489559,334242,141,22.1448
98189,93600,82,29447,27178,77,777,656,0,1360,1705,18,3190,2889,32,4702,4104,40,104081,103169,85,22.1468
309860,196943,126,95390,62642,117,4341,2972,39,5714,4089,50,13086,8677,68,17448,11329,78,412967,274557,124,22.1488
43811,41497,85,13530,13398,46,181,305,0,500,864,0,1517,1596,20,2035,2426,22,60455,60067,78,22.1498
267778,176465,116,111423,67871,115,3696,2769,36,5177,3617,43,11391,7182,67,15617,10343,71,350688,243721,122,22.1518
146273,138985,89,43154,40826,84,1508,1560,15,2697,2726,27,6281,5991,44,8297,8152,48,190606,184288,95,22.1589
298309,209661,123,112002,79341,120,3594,2423,35,5219,4035,45,12831,9541,67,18724,13863,80,383697,281015,127,22.1609
134700,110350,93,58964,49142,89,1132,1091,6,2713,2126,33,4934,3966,41,7531,5790,56,152990,125916,97,22.1649
113267,94433,91,41975,35970,85,1115,1002,2,2499,2054,27,4576,3511,44,5727,4666,45,139873,119343,93,22.1669
177292,140585,95,53493,40741,94,1611,1331,16,2727,1932,35,5868,4333,47,8987,6994,52,201827,154199,104,22.1669
71840,67110,93,31239,28404,93,347,434,0,1739,1083,12,2869,2724,28,3054,2499,29,96399,86509,93,22.1669
83478,81042,83,32685,31938,77,1133,919,0,1156,1409,13,3639,3612,33,4717,4403,35,103534,105682,85,22.1679
87307,85431,82,28801,28101,76,660,774,0,1188,1276,12,3069,3022,30,3589,2822,36,119893,120338,84,22.1739
178328,147205,92,72279,59766,93,2319,1908,22,3950,3306,40,9389,7967,57,10680,9621,57,355800,297358,102,22.1759
69460,68660,78,23121,22802,65,675,856,0,1353,1305,12,2447,2506,27,3343,3821,28,79389,81536,80,22.1769
69824,63250,81,31308,27840,78,511,491,0,773,523,0,2214,2091,28,3304,3191,34,80810,71834,83,22.1769
39501,40679,59,16163,16266,50,276,445,0,973,1089,6,1328,1448,15,1569,1271,18,55129,54603,76,22.1799
38368,38657,83,21203,21473,59,323,401,0,596,731,0,1173,1371,13,1976,1543,21,53664,55945,76,22.1809
249898,172890,110,89797,61489,107,3018,1918,35,4575,3246,44,9862,6852,63,13917,10254,69,299777,207715,113,22.1839
196874,146014,102,65020,47958,96,1694,935,0,3274,2667,32,6371,4784,49,10194,7402,65,220489,170054,104,22.189
103483,91695,85,44530,39032,82,823,619,0,1667,1781,23,3616,3126,34,4460,4206,39,116407,101618,92,22.189
280391,208419,120,127465,97309,118,4291,3091,37,6738,5172,52,13392,10994,66,19232,14770,81,461891,366121,123,22.19
96885,87052,84,43939,39306,82,749,838,0,1267,1327,14,4180,3688,39,5657,4964,43,118235,104698,88,22.194
110770,96312,93,41821,34526,86,1210,1014,4,1656,1653,23,3667,3242,36,5353,3989,47,130057,110544,94,22.197
73710,65143,94,27686,24681,81,922,795,0,801,978,0,2424,2021,29,2928,2717,31,74513,68881,87,22.198
144889,129861,96,52317,46614,87,1466,1250,13,3055,3077,27,7096,6472,46,9184,8774,55,298281,275607,95,22.198
156889,126115,96,53032,41940,92,1742,1431,19,2756,1878,35,5960,5065,45,7435,5545,52,176670,151206,101,22.199
308762,226242,131,182654,139899,129,6226,4598,43,10122,7925,60,22228,17193,93,30360,24005,112,676814,525725,134,22.199
259298,194497,112,85514,65130,110,2893,2124,32,4909,3978,39,10191,7526,63,14645,11597,77,296100,230384,117,22.202
176274,131330,101,60117,45615,99,1883,1533,21,2971,2189,36,6244,4631,52,8729,6071,54,183408,145330,104,22.204
226183,179433,110,100087,80127,105,3392,2868,31,6117,5373,45,12403,10732,64,17266,13908,80,398896,318359,120,22.204
56887,57901,73,16809,16727,51,547,498,0,550,972,0,2273,2066,29,2611,2897,25,73618,74459,79,22.204
221236,165210,101,70561,53710,97,1754,1571,21,3641,3147,36,7473,5623,54,10522,7944,67,232446,177638,104,22.204
34046,35282,59,17407,17624,54,51,309,0,480,596,0,1069,1125,7,1503,1175,13,50482,50756,69,22.205
250907,177874,109,86827,62890,105,2485,1711,31,3752,3206,38,9028,6622,57,14419,10189,74,324582,242624,114,22.207
86421,76364,83,34616,30365,80,626,652,0,1288,1379,12,3060,2810,33,4515,3934,41,112848,99478,86,22.207
109516,93358,86,43609,35971,85,1554,1115,8,1769,1349,19,4650,4018,42,6317,5940,46,142512,120188,90,22.21
70863,69832,80,24352,24041,71,688,582,0,1242,997,0,1634,1511,20,2505,2614,27,72215,69581,81,22.212
126368,102547,91,44587,35577,87,1012,828,0,1740,1628,23,4224,3237,40,5741,4787,43,129452,102870,94,22.215
195184,143560,102,69040,50848,96,1788,1396,21,3268,2749,36,7172,5441,52,9961,8002,68,218495,164292,103,22.215
136490,121627,89,36043,30255,86,837,954,0,2385,1807,30,5214,4784,42,6128,5460,45,185280,163878,96,22.2181
86404,76592,84,30676,26564,80,565,648,0,1751,1700,20,3455,2951,36,4205,4195,35,105116,93398,88,22.2211
217732,158540,114,67185,48807,102,2682,2113,31,5689,4223,47,10705,8319,61,12902,9319,69,445344,322320,112,22.2231
123877,97711,101,44186,35368,89,1290,1229,10,2124,1757,27,4438,3564,38,6209,5121,46,131897,107036,95,22.2251
217639,179934,99,101456,84017,95,3044,2405,31,4901,3760,42,10050,8540,56,14167,11642,69,311632,255865,103,22.2281
200499,158473,105,80178,64360,100,2270,2085,24,5251,4449,42,9892,8528,55,11287,9405,63,400556,328512,111,22.2331
361136,245865,135,186568,130955,134,5489,3886,41,9864,7106,58,19860,14005,82,29081,20594,106,598935,438290,139,22.2341
70740,71995,73,28253,28349,63,510,565,0,654,967,0,2044,2467,25,2909,2558,30,91451,92649,81,22.2341
93591,89752,83,31438,30593,77,1526,1340,13,2264,2414,25,4221,4183,36,6274,6320,47,138433,137937,85,22.2361
38708,39375,55,15502,15599,49,168,314,0,1049,639,0,1340,1276,13,1540,1663,19,46407,45335,76,22.2361
158426,125303,99,64946,51954,92,1818,1115,14,2764,2081,31,5289,4314,44,7529,6334,53,167176,136103,98,22.2371
238596,188493,123,123453,97185,123,3696,2928,33,5211,4500,47,11487,9413,57,16018,13037,82,374224,300058,123,22.2371
101806,100012,79,32443,31439,77,924,952,0,2270,1984,28,5211,4683,40,5293,4997,44,192874,187134,86,22.2381
137732,117941,92,51852,43539,90,989,916,0,2866,2213,30,5930,5007,43,6580,4794,51,208287,172621,95,22.2401
163339,130608,99,53304,41857,93,1979,1496,21,3164,2585,35,7848,6320,51,9418,7718,56,305913,257145,105,22.2431
116564,111629,82,32059,30974,79,1192,871,0,2042,2375,23,5182,5124,38,6356,6640,43,229006,219579,90,22.2431
97024,84982,97,48225,41920,83,792,883,0,1211,1357,14,3195,2807,33,4641,4006,37,104604,92820,88,22.2472
204709,164123,101,69005,55274,97,2156,1594,29,3274,2710,32,6707,5709,48,9148,7058,58,230578,187620,104,22.2562
169320,126705,94,63173,46927,94,1649,1332,18,2841,2312,33,6744,5264,47,10469,7862,61,224208,166927,101,22.2562
135587,111330,92,47017,37804,88,1096,695,0,1937,1439,23,4275,3703,39,5412,4664,45,156601,128035,96,22.2602
158472,128690,95,62883,50391,93,1876,1214,18,2641,1921,31,5357,4455,43,6963,5780,47,167731,137947,99,22.2632
68444,68011,79,26728,26254,74,856,791,0,1216,1161,8,2581,2463,26,2691,2869,28,104677,106650,81,22.2722
234578,178751,118,106540,80107,106,1872,1385,18,4954,3280,42,8490,6722,56,11652,9158,62,268680,205533,112,22.2783
107839,95267,87,37821,33313,84,955,835,0,1701,1662,22,3478,2927,34,4718,4253,42,108319,96102,88,22.2843
169629,130974,98,65567,50338,95,1927,1486,20,3608,2592,37,6181,5071,48,9817,7359,66,196323,152550,104,22.2853
210496,150447,115,77919,55939,105,2872,1915,35,5035,3440,43,9007,6522,61,13336,9751,68,274687,198500,114,22.2883
57452,57191,85,21502,21133,62,270,198,0,518,613,0,1710,1749,19,2515,2852,28,62952,62829,79,22.2893
184308,141094,98,64394,47563,94,1830,1682,22,3157,2475,36,6884,5568,49,10672,8405,65,220399,172643,102,22.2923
112342,92680,88,41646,33711,85,1331,912,0,2874,2190,29,4529,3897,39,7095,6148,47,146545,123410,93,22.2923
49262,49649,73,18047,17884,54,446,416,0,757,1094,6,1608,1646,16,2330,2173,22,63952,62241,83,22.2963
449608,291796,160,270273,187105,159,10669,6895,53,19730,13826,78,39489,27499,147,57898,40256,157,1.04858e+06,822558,166,22.2983
265771,187529,106,100368,76560,106,3382,2286,36,6271,4393,49,12356,8679,66,18304,13197,80,401866,285114,114,22.3023
141105,130700,87,45520,41647,85,1660,1384,21,2726,2564,28,5913,5650,42,8121,7259,49,202798,191306,91,22.3033
135292,122336,88,55368,49460,87,1247,1320,12,2698,2824,27,6558,6006,45,7705,7100,47,259167,236550,96,22.3064
198339,147725,101,78891,59251,99,2034,1533,22,2930,2991,31,7493,6062,51,10875,8332,60,213228,166759,105,22.3214
83284,74851,80,34226,29733,80,457,574,0,1376,990,0,3195,3075,33,4110,3811,37,102530,90396,87,22.3244
97055,84633,92,38333,33335,82,1123,748,0,1559,1175,16,3006,2931,31,4251,3680,37,98393,89561,91,22.3254
176654,138575,96,45925,35971,92,1944,1573,22,3506,2708,34,7315,5390,52,9954,8073,60,230936,180804,100,22.3254
159830,124831,95,56654,44810,93,1637,1114,13,2797,2055,35,5312,4033,49,7394,5377,48,180883,140869,100,22.3264
65312,63942,77,20968,20407,60,799,618,0,823,623,0,2289,2077,24,2398,2625,27,60967,56775,81,22.3304
116109,98590,89,35932,30415,83,518,803,0,2167,2042,25,4098,3444,38,5847,4928,46,161713,138773,93,22.3355
303068,229345,128,165617,123850,127,7604,5101,46,10331,8196,56,21965,16379,85,32927,24451,114,707071,548623,135,22.3365
277488,184329,112,91209,59912,111,3247,2152,37,5372,3680,48,12241,8428,63,16720,11448,73,371333,247136,117,22.3365
89320,77816,85,35005,29536,83,803,1013,3,1484,1169,15,3834,3351,34,5001,4081,40,114349,98975,93,22.3405
165982,131525,96,60658,47334,91,1425,1266,13,2190,1935,25,5848,4430,49,8364,6720,55,180411,151625,97,22.3405
271023,182568,125,89387,60288,107,3062,2087,33,4902,2772,53,9736,6785,60,15293,10456,88,311750,208383,113,22.3415
60625,59112,84,24445,24099,72,481,437,0,1145,1023,6,1973,2029,22,2647,2797,25,79270,81661,80,22.3435
451830,272258,168,197320,123554,156,6712,4433,48,11464,7615,67,24127,15955,93,34572,23488,139,780782,537790,166,22.3445
151421,126790,92,56899,47132,90,1539,1308,16,2852,2762,30,5942,4813,46,9442,8194,59,187330,157093,99,22.3445
301836,227349,120,154739,118146,113,4300,3427,36,7692,5485,54,15065,11685,73,20721,16425,90,473230,361128,120,22.3455
218106,158966,103,96392,73602,101,2684,1801,27,3697,2570,37,8831,6652,57,12893,9672,63,279736,206775,108,22.3495
208764,148100,123,83286,58451,123,1766,1336,21,5259,3213,46,9899,7302,59,12469,8966,68,404670,289648,123,22.3495
130443,111443,89,43009,35796,88,842,886,0,1996,1836,24,4739,3829,40,5616,4767,44,132876,113178,95,22.3495
118259,102779,87,48053,41047,86,1225,1195,9,2239,1995,24,4708,3972,38,6587,5016,53,146439,125690,94,22.3515
165760,125048,106,57032,44433,94,1746,1337,16,2715,1896,39,5884,4227,49,7324,5938,50,208848,159234,104,22.3515
106068,103029,89,40611,39191,79,1451,1168,10,2466,2266,24,4955,4991,36,6288,6387,41,217639,212986,89,22.3535
202252,162085,99,84849,69615,100,2408,1741,26,3952,3132,38,8303,6626,50,10460,8811,54,242982,201107,106,22.3535
146452,111618,98,44001,33553,91,1062,960,0,2990,2078,37,5232,3955,43,6453,5318,49,155228,121858,100,22.3555
81527,75003,95,28157,26206,78,554,561,0,1378,1446,14,2411,2494,26,4174,3837,39,92953,86222,86,22.3656
340594,236893,125,136865,92475,125,4465,3016,39,8908,6154,55,18088,13432,78,24290,16687,100,515905,365549,130,22.3696
128736,111716,91,43946,37358,85,1562,1315,16,1849,1872,21,4183,3764,39,5980,5544,42,131162,113958,92,22.3716
40748,41157,74,14596,14337,48,517,547,0,609,746,0,987,1221,10,1484,1431,20,41901,43848,77,22.3726
174472,125220,109,72889,53580,97,2078,1388,22,3685,2843,40,7270,5153,53,9623,7229,62,235856,173425,105,22.3766
229261,166422,110,97170,72838,104,2031,1500,24,3756,2832,38,8704,6193,57,11415,8652,65,263624,194382,113,22.3836
119664,103672,86,41594,35378,85,1250,1031,5,2400,2209,29,4927,4062,42,6410,6115,45,144293,126591,91,22.3836
116719,106721,91,38108,34446,83,1158,1139,12,2088,1849,23,4433,4301,37,7159,6834,43,150006,138503,91,22.3856
161650,129398,93,60534,48795,91,1115,1105,12,2123,1697,24,5368,4260,45,7989,6032,54,177210,145171,98,22.3896
129805,104169,94,44231,36395,87,2008,1428,23,3436,2470,35,5655,4426,45,8224,6820,50,153185,127206,94,22.3896
252683,186041,122,81215,60639,103,2511,2005,27,4426,3393,41,10166,8051,56,15377,11299,73,338632,253259,115,22.3906
34356,33659,81,12561,12613,46,493,326,0,732,940,0,1158,1166,9,1676,1775,21,48515,51528,73,22.4027
55372,54488,76,15739,15357,50,1007,896,0,596,1110,6,1788,1689,20,2255,2472,23,60930,60607,80,22.4057
128087,110907,89,37798,31576,86,1169,1075,7,2089,1911,23,4398,3604,37,6457,5810,46,145796,124769,96,22.4067
112215,91862,95,48813,41249,86,1476,1014,3,2491,2116,30,5109,4375,42,6094,5275,45,142673,116139,97,22.4067
279987,201965,120,111956,84631,117,3211,2299,34,5160,3898,47,11896,8936,64,16391,11872,73,360901,270840,122,22.4127
37032,37879,50,16916,16945,49,278,416,0,952,933,0,1251,1153,14,1350,1846,17,46706,46150,76,22.4137
58961,58751,74,23160,23041,63,354,482,0,991,1177,9,1913,1789,21,2906,3257,27,65346,63146,81,22.4137
253549,191442,108,92586,68324,107,2973,2216,28,5830,4433,43,11494,8849,66,15992,11991,74,369840,287408,115,22.4137
274782,213332,112,126188,103012,109,3368,2793,32,5914,4984,46,13873,11535,69,18271,14175,77,410204,327854,118,22.4147
115416,96499,91,44823,36939,86,1160,993,0,1968,1463,24,3718,3109,35,5595,4550,47,134441,113070,92,22.4157
44860,43387,80,17693,17552,52,426,341,0,223,681,0,1364,1417,19,1646,1903,19,56162,56882,77,22.4167
115697,109638,99,42289,40271,80,1284,1340,11,2234,2041,28,4642,4688,36,7205,6873,47,146154,141318,85,22.4268
249709,179683,120,66992,49141,110,3175,2096,34,4603,3584,44,11031,8283,57,15862,11706,76,360892,264622,118,22.4358
83155,78262,81,34695,31581,79,880,950,0,1790,1069,17,2852,2716,31,4389,3928,36,103385,98145,88,22.4408
136241,106423,108,54377,43949,91,1694,1132,15,2587,1803,28,4678,3917,41,7092,5382,50,146939,118644,108,22.4408
216857,163078,100,67796,50433,97,1963,1634,22,4329,2825,42,7896,5520,57,10374,7555,56,245121,183193,106,22.4408
98520,92115,86,32461,29419,81,1124,942,0,2167,1517,21,2938,2600,29,3704,3326,35,111921,103979,89,22.4468
108893,92098,88,40706,34609,84,812,875,0,1595,1322,15,3997,3236,38,5044,4793,42,136800,114786,94,22.4468
387000,228629,155,131771,78469,152,6070,3459,48,7849,4820,58,18105,11338,80,27266,16111,106,578583,341817,160,22.4539
78327,75098,91,23875,23458,65,452,680,0,1292,1578,15,2738,2366,33,4176,4115,36,86752,86937,80,22.4579
81868,82813,78,30566,29666,75,758,614,0,920,782,0,2771,2613,27,3966,3443,36,96739,94496,81,22.4589
107952,100962,82,40167,37026,80,942,757,0,1621,1690,20,4332,4469,38,5391,4864,43,131551,123168,87,22.4599
142367,111964,92,51360,40451,89,1450,1397,17,3019,2548,32,4951,3830,45,6955,5796,48,156053,122468,94,22.4599
112209,92322,88,36224,29338,86,1194,1027,5,1743,1628,23,3455,2760,35,5224,4205,46,122235,101331,92,22.4669
91890,85082,84,34217,29994,79,469,770,0,1175,1252,10,2993,2517,30,4510,4524,35,89081,79314,87,22.4769
152651,128516,101,61621,52024,93,760,898,0,3219,2539,34,6692,5837,49,6974,6202,51,250923,215647,101,22.4779
125761,102115,93,44786,37014,87,1251,1133,12,1984,1702,25,4568,3772,39,6111,4765,48,144868,118725,95,22.48
23628,23806,60,11034,11179,44,291,276,0,589,728,0,1094,1147,9,1574,1925,16,29890,30778,71,22.481
165357,136479,96,55107,44927,91,2016,1571,21,3166,2369,34,5984,4915,42,8443,7192,59,182755,150637,99,22.49
101525,87785,88,33833,28804,84,1008,825,0,1403,1400,15,3652,3039,36,5177,4578,48,113649,98116,89,22.493
356854,244573,163,201495,136555,149,6450,4224,47,10291,7583,60,23561,16145,96,32541,22135,121,700420,489107,160,22.499
103913,100460,84,42245,40563,79,859,700,0,2112,1974,26,5491,5360,39,6001,5837,42,210909,201763,87,22.5
105476,88513,87,37846,31531,84,983,650,0,1605,1439,14,3057,2430,32,4693,3879,40,109006,93636,92,22.504
166279,131665,102,61983,49794,93,1489,1250,14,2342,1854,23,5372,4016,44,8356,6536,60,168304,132877,99,22.504
275056,182722,120,86532,57153,115,2581,1755,29,5609,3703,47,10026,7175,59,14891,10181,82,329774,226496,124,22.505
135133,107876,93,52648,42376,90,797,1044,6,2332,1787,30,4787,4051,44,6869,5081,49,171368,138810,96,22.508
61473,58744,84,18602,18366,55,526,580,0,486,646,0,1769,1823,20,2702,2283,30,67524,65849,82,22.508
73760,70252,84,31310,29071,77,892,940,0,1583,1554,17,3035,2788,32,4841,4339,39,94433,87426,87,22.5121
98691,94132,83,34356,33488,78,863,804,0,1658,1598,23,3849,3990,33,5384,5203,42,119678,113036,85,22.5141
26155,26479,54,11039,11083,44,114,291,0,826,692,0,778,1008,1,1160,1510,14,35162,37625,70,22.5171
40242,40982,70,19443,19474,56,419,239,0,547,648,0,1405,1114,8,1803,1922,22,45969,44634,76,22.5171
101384,90076,88,41107,36165,82,969,742,0,1669,1483,20,3618,3009,37,4960,4212,40,119262,105908,88,22.5191
128506,119787,90,51649,47806,83,1397,1287,13,3035,2819,31,6548,6186,42,7157,7015,44,271297,254682,89,22.5211
176417,140541,99,57939,46302,93,1886,1155,21,3345,2459,37,6476,5332,47,8204,6142,54,244225,200249,101,22.5221
116149,103379,87,48180,41747,85,1143,1000,1,2182,1948,28,3382,3021,35,4756,4498,40,107854,90032,88,22.5221
191963,142948,101,88164,67192,100,2826,2185,31,4974,3664,42,10758,8625,57,14543,11751,69,314189,247128,107,22.5281
109716,89721,90,39926,32981,86,1215,1080,11,1330,905,0,3289,2836,36,4698,4259,41,113247,94852,91,22.5321
316303,219976,129,219017,165570,124,8153,5704,48,14750,11527,63,31887,23587,111,41315,30091,124,950949,745812,135,22.5341
62251,58108,84,24374,23982,69,578,446,0,1207,1015,5,1651,1908,21,2420,2787,27,65204,62104,81,22.5351
373460,232837,146,139605,87239,145,4060,2058,39,7602,4922,54,14350,8775,77,18497,11996,81,562391,354372,152,22.5382
20607,23534,50,9803,10324,41,345,310,0,576,489,0,855,846,0,1132,1391,16,32661,33954,63,22.5382
332915,221557,132,133792,93287,132,6174,4297,45,9997,7264,61,20552,14502,85,30413,21551,124,645762,469883,143,22.5392
261512,201226,117,105025,82687,108,2906,2441,31,5205,4191,43,11541,9142,64,16561,12394,72,367520,288346,117,22.5422
136673,107737,92,53478,42936,90,1443,1367,14,2434,1904,31,5329,4360,42,8346,5990,51,169094,136734,98,22.5472
54503,52451,76,20842,20569,60,409,293,0,572,1041,5,1664,1896,19,2931,3049,28,66657,63904,78,22.5522
72748,72016,76,22575,22081,64,704,757,0,1063,1133,8,2231,1990,26,2994,3498,27,76097,77770,80,22.5522
132834,121790,86,57088,53231,83,1056,1138,8,2379,2182,27,4634,4356,37,7286,6404,48,165082,147958,90,22.5542
245395,175319,115,82965,59624,108,3118,2499,33,4782,3308,42,10897,7994,60,14689,10980,67,324497,246158,111,22.5552
268417,203153,114,211928,176204,111,4604,3500,37,8124,7185,52,15164,12136,67,22868,18829,90,497263,409735,113,22.5562
127107,118508,88,44641,41365,84,1217,1231,10,2287,2252,26,6191,6052,43,7226,6848,50,262086,243501,92,22.5592
170886,147543,102,62110,52296,89,2310,1549,26,3182,2496,34,6546,5771,46,9937,8908,56,243910,217975,96,22.5612
88824,77524,90,37084,31662,81,1294,961,0,1187,1486,19,4101,3839,38,5527,4604,44,113835,96450,92,22.5662
163403,134608,94,57587,47206,91,1734,1298,15,2223,1845,29,5394,4218,43,7376,6071,56,171697,138487,101,22.5683
114914,109847,84,36832,35345,80,729,800,0,3017,2642,30,5528,5485,42,6547,6221,47,226491,222207,90,22.5723
107574,101344,87,34290,32033,79,1323,1273,11,1735,1406,22,4149,3450,36,6216,5373,46,126202,122483,91,22.5743
128810,104958,90,46814,38471,86,680,781,0,1760,1478,15,4238,3134,39,6077,4972,45,124398,105800,94,22.5743
68587,62019,84,25158,22565,69,295,264,0,1075,1169,9,2244,1982,26,3340,2997,42,70427,63927,84,22.5743
281848,185101,121,135357,91925,118,4178,2514,40,7099,5280,55,14501,10335,67,20651,14196,84,450761,311045,127,22.5783
62317,60491,81,24730,24294,71,451,724,0,1074,1043,5,1918,1960,23,3033,2708,32,72943,72740,78,22.5793
86839,84559,81,31618,30947,77,556,723,0,1167,1562,14,3222,2686,34,3708,3184,38,122094,117506,85,22.5813
108812,93339,86,44668,37546,84,995,794,0,2115,1368,28,3828,3182,38,5435,4889,43,128464,107553,92,22.5813
78735,70556,81,32541,28640,80,607,499,0,1348,1194,13,2605,2362,29,4210,3903,36,80494,72286,85,22.5813
429419,227145,166,176077,84709,168,6815,3386,55,11802,6621,69,22688,12781,97,32904,19582,118,762247,427649,173,22.5873
62087,59694,78,25749,25021,75,602,618,0,1362,1135,10,2010,2385,23,2111,2062,25,91014,90384,81,22.5893
221952,166037,112,69355,54025,99,2699,2056,30,4529,3422,40,9145,7391,55,14332,10997,72,279953,221892,106,22.5893
115697,99142,90,44301,37811,85,997,812,0,1923,1752,22,4533,3797,40,6394,5600,44,136419,116170,92,22.5953
135813,111061,91,51625,42193,89,653,785,0,1941,1716,25,4682,3919,41,5550,5112,44,145657,122840,95,22.6004
126854,103151,92,44960,37632,86,1369,1232,14,2510,2187,32,5612,4492,50,8688,7376,54,181765,148984,96,22.6004
190424,154165,103,69201,57227,95,2432,1943,27,3806,3034,35,8677,7060,55,12055,9698,58,287863,236680,102,22.6014
83356,75224,84,43210,38909,81,654,695,0,893,720,0,2584,2423,29,3667,3399,36,91393,80976,87,22.6034
222766,171732,102,113892,89786,102,2574,2028,28,4535,3645,41,9557,7420,63,14902,12461,64,337829,271114,108,22.6104
108974,83485,101,43681,29725,91,984,849,0,2227,1501,25,4112,3287,39,5723,4507,50,149170,113677,95,22.6194
123300,100654,88,45589,37119,86,1043,781,0,2458,1712,32,4286,3634,38,5807,4508,49,146382,117439,93,22.6224
86763,80272,85,36314,32740,81,875,606,0,928,1221,13,3323,2985,31,5036,4636,39,101642,96421,85,22.6244
350318,255878,141,273868,213352,138,8065,6117,44,12535,10077,66,26578,20357,99,36995,28390,132,841722,645028,141,22.6265
96015,84112,84,27142,23145,65,468,632,0,1190,1166,13,3156,2941,31,4555,3677,37,95913,82600,88,22.6265
38257,36497,85,13172,13005,46,430,558,0,665,708,0,995,1075,6,1577,1907,17,46008,45448,74,22.6285
402283,226454,154,179957,107110,153,4808,3165,44,8649,5252,62,16580,9931,80,24347,14575,95,606911,362698,158,22.6315
106703,99365,90,46906,44347,81,1371,1179,14,2306,1746,25,4950,4429,40,7753,7437,49,166198,160934,88,22.6335
126899,118554,91,38788,36992,81,910,903,0,1952,1712,21,3433,3051,35,5350,5053,41,110745,107738,88,22.6335
49446,49852,75,25635,25475,71,510,431,0,626,922,0,1182,1324,14,2291,2203,23,45406,47713,75,22.6335
166250,132266,95,56659,45081,93,1266,1180,12,2199,2279,25,5736,4415,48,7139,5690,47,171736,132663,99,22.6355
60826,59081,79,25250,23375,77,634,455,0,960,874,0,2350,2224,26,3214,3253,31,76374,69754,87,22.6365
127378,109508,102,37194,31906,85,1489,1285,15,2176,1762,24,4408,3397,41,6833,5387,50,149595,131451,94,22.6375
237049,177244,115,87797,65453,112,2481,1679,28,4109,2954,38,9155,7197,53,13168,9695,65,286312,222705,116,22.6415
58534,58434,83,23414,23126,70,242,375,0,1123,994,0,2033,2086,22,2109,1922,21,76989,78782,77,22.6455
73330,65393,82,31686,27469,78,736,741,0,1475,1217,10,2775,2253,33,4214,3878,38,90360,77920,85,22.6475
66195,62724,73,29576,27021,78,398,513,0,1056,1167,9,2321,2378,26,3620,3394,35,80957,74512,81,22.6475
91868,81655,82,22999,19762,67,1237,1111,9,2302,2430,23,3743,3316,38,6068,5354,44,124782,108992,88,22.6475
95760,78980,87,34388,28037,84,597,673,0,1476,1311,17,3806,2989,37,4962,4709,42,112473,95941,92,22.6515
326014,217080,123,133554,87611,120,4838,3197,42,8644,5705,59,16253,11261,81,22189,15883,82,484818,334746,128,22.6566
61733,61088,80,21571,21095,61,407,483,0,734,1371,10,2179,2150,26,2950,2870,29,67307,65042,81,22.6656
56186,56081,76,22950,22632,63,628,587,0,852,1156,9,1853,1716,24,2491,2587,24,72028,73989,80,22.6706
