"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
208054,165388,99,73674,57384,96,2460,2172,25,4751,3542,42,10897,8885,57,14416,11964,68,452446,371051,106,20.011
185823,151260,115,54192,41683,115,1235,1052,5,3362,2922,33,7800,5759,54,9370,7423,57,284194,219019,115,20.011
86041,83399,79,36395,35344,77,546,695,0,1350,1543,17,3239,2977,32,4999,5034,37,105919,101618,82,20.0139
140724,124629,91,32618,27071,86,1550,1405,14,2549,2408,27,5280,4815,41,6855,5871,46,174767,150003,94,20.0168
275360,192779,113,118047,79926,113,2967,2468,33,6154,4481,45,12945,9201,65,18242,13132,82,472185,339140,121,20.0178
118554,110442,90,43701,40892,81,1502,1067,8,2634,2681,28,4537,4321,38,6655,6212,45,166455,157481,89,20.0178
280609,185775,116,94606,59450,117,2549,1811,29,5247,3436,47,10058,6809,61,15202,10208,76,387068,252158,125,20.0198
77273,74616,80,29681,28611,76,963,978,0,1383,1343,18,2909,2804,28,4431,4338,42,100285,95803,84,20.0217
234587,188361,103,100698,80559,100,2802,2013,31,5954,4608,50,13485,11194,65,18860,14814,83,539360,436502,111,20.0286
227775,171508,104,71651,53263,100,2118,1515,24,4338,3222,43,7543,6131,52,12433,9444,60,324414,251711,111,20.0335
275134,202515,127,115900,92428,113,4186,3368,35,7255,5970,46,15001,11971,67,23329,17435,84,596848,474289,121,20.0364
186111,157573,97,56017,45875,91,2202,2019,24,4081,3682,39,9266,7866,54,11404,10017,63,399828,349157,101,20.0374
81653,78924,81,38969,37957,77,660,784,0,1437,1521,16,2771,2364,31,3806,3742,33,86332,85048,80,20.0404
98928,96929,82,40785,39353,79,813,688,0,2563,2164,25,4958,5242,35,5999,5976,44,197750,191879,86,20.0413
371384,249636,150,155322,106914,141,5688,4063,42,9940,7575,57,20518,15693,79,31110,22556,96,763077,585296,150,20.0443
204568,168813,100,109033,92262,99,2309,1795,25,4030,3342,39,9842,8463,54,11020,9683,56,381100,323441,106,20.0462
186048,158016,98,66885,54928,94,1788,1519,15,3454,3289,33,9628,8322,59,12205,10953,56,400461,347530,102,20.0492
207235,164145,103,67858,53040,99,2113,1846,24,3769,3136,36,8022,6466,53,11390,9205,66,285906,229260,110,20.0502
300562,210597,121,177911,137252,122,5524,4440,41,10468,7984,62,22171,17532,85,27788,22156,93,743724,567868,126,20.0531
201379,148802,103,62021,44676,99,1518,1173,14,4115,3171,39,9379,7184,57,11765,8826,61,370733,284995,110,20.0541
67703,66483,87,26778,26330,74,350,345,0,988,1014,3,2046,1990,26,3299,3033,31,86965,86385,82,20.0541
159491,135890,109,42258,33530,109,1281,1313,14,2723,2428,29,6550,5254,44,10047,8346,55,235822,198905,109,20.0541
173138,150707,92,65405,56588,89,1610,1468,21,2807,2478,31,6099,4965,46,9692,8147,58,242562,205009,97,20.058
262705,194147,122,79134,57427,115,2449,1802,24,4595,3780,40,8951,6909,54,13873,10347,65,333825,256606,123,20.0619
117464,111564,83,40860,39089,81,931,1179,9,2433,2407,29,6535,6436,43,8519,7553,50,250687,241384,92,20.0629
158094,128601,92,55958,43452,90,1515,1040,4,2812,2231,35,6901,5468,50,9087,7197,52,301971,244161,99,20.0648
137049,115763,98,39711,32845,86,781,934,0,2583,2267,30,6266,5443,45,7561,6911,48,257870,224187,96,20.0658
208430,163175,100,61117,47990,95,2021,1556,23,2783,2556,34,7279,5973,49,10165,7544,60,240554,192540,102,20.0688
242179,165467,113,84560,57736,104,2794,1915,31,5235,3627,48,12281,7862,71,14311,10563,66,474436,333385,113,20.0688
157127,131086,92,55232,45275,91,1793,1329,15,1994,1616,26,5342,4441,45,8044,6693,52,218206,188594,98,20.0707
212992,155198,100,78875,56080,98,2225,1586,25,4551,3129,45,9271,6852,60,12435,8865,66,380527,280233,106,20.0727
143896,130353,92,53136,47792,88,1720,1442,15,2447,2245,29,6039,5297,45,9391,8409,50,241239,219339,98,20.0746
343402,216448,141,119555,75148,139,3694,2520,38,6883,4155,56,13759,9065,68,20343,12931,84,480815,319195,145,20.0746
145227,121061,97,47483,39010,88,1266,916,0,2077,1961,24,4521,3959,39,6863,5842,51,199085,164171,97,20.0756
291705,208691,111,130077,97692,109,2753,2069,31,6157,4290,50,11552,8959,59,17254,13073,79,417809,313354,118,20.0854
160800,146286,103,63021,58096,88,1803,1502,17,3512,3092,36,7469,6947,46,9250,8612,55,316481,293090,98,20.0864
39712,40950,62,12949,13146,46,109,214,0,812,525,0,1637,1534,17,1681,1815,21,57945,60038,76,20.0903
243928,181890,118,98832,73975,106,2457,1910,27,4071,3309,44,9324,7377,54,15063,10714,72,366468,279998,112,20.104
197075,163349,103,83011,68218,99,2036,1814,21,4131,3510,41,9917,8215,58,12201,10540,56,393426,337374,108,20.105
213872,159414,110,75798,55693,99,1949,1292,26,4684,3499,41,9595,7302,57,11686,8769,61,398762,303344,109,20.108
213541,161242,100,64434,48387,96,1579,1304,19,4209,3150,41,9735,7437,60,12171,9414,59,394906,303379,106,20.1099
314299,214732,130,183516,135975,122,4346,3014,41,7740,5845,53,17238,12358,73,25740,19390,98,651027,472733,130,20.1119
106563,102396,86,41103,40155,79,1291,1102,7,1866,1704,23,4479,4766,34,5336,5288,42,210397,206032,91,20.1119
101205,99141,79,22051,21708,63,1723,1486,19,1983,2250,21,4514,4620,36,5646,5684,42,166394,165083,89,20.1207
112524,107473,90,37799,36463,79,1261,1267,12,2669,2636,27,4731,4846,35,7743,6855,57,194541,184168,90,20.1226
299872,203706,122,120276,83045,123,3324,2617,36,6343,4428,53,14357,10404,70,20693,14173,88,560625,400570,129,20.1236
68025,66851,77,25894,25711,75,467,453,0,996,1038,4,1783,1981,22,2661,3036,26,75198,72538,81,20.1275
253548,203977,112,140465,116584,111,2671,2082,33,5965,4933,49,11465,9502,55,15352,13116,71,417106,347488,117,20.1344
177451,147934,96,65537,53889,92,1939,1574,23,4258,3706,40,9101,7718,56,11011,9523,55,354260,302900,101,20.1364
227739,175174,101,82873,63362,101,2398,1651,27,2982,2476,37,8362,6397,56,12680,10708,61,337980,264455,107,20.1373
140568,129328,86,44778,39017,84,1614,1233,12,2278,1993,28,4689,3838,39,6610,6150,50,183387,162306,93,20.1373
131434,120080,96,50851,47108,85,1426,1158,11,3156,3020,31,7088,6748,46,8849,8350,59,293026,277251,94,20.1422
89322,87487,80,29142,28639,77,918,765,0,1793,1740,17,3013,2767,30,4305,4158,37,120035,117442,85,20.1422
302614,215368,128,107500,76352,121,4143,2848,35,5981,4715,49,11939,8853,68,17831,13304,75,428561,320801,130,20.1452
303417,205541,120,106479,73815,117,3081,2181,30,5997,4582,47,12536,8962,66,19105,13624,81,492313,341986,127,20.1462
289701,197235,135,99108,68586,122,3480,2555,33,5274,4160,47,12467,8837,69,18857,14056,84,478283,325375,132,20.1511
197749,159453,108,65303,52453,95,1894,1586,20,3735,3271,32,6700,5661,49,10718,8778,67,255089,209422,101,20.1599
78670,76589,78,23840,23341,69,859,913,0,1222,1236,13,2882,2944,31,3847,4167,32,124703,122828,85,20.1648
25418,26764,66,9954,10146,43,103,168,0,823,490,0,1385,1564,15,1521,1299,16,47143,48681,70,20.1726
278222,191985,129,100196,70981,115,3461,2247,32,5004,3804,46,10139,7079,61,14053,10198,73,356231,237542,125,20.1755
142833,121553,98,61367,52125,92,1149,1228,9,3319,2718,31,5945,5314,45,8156,7076,49,251859,219755,101,20.1804
86550,84387,82,31836,31121,77,457,705,0,1802,1708,21,3317,3286,31,4885,4659,41,121758,121677,86,20.1834
298109,195412,140,116464,82224,126,2980,2061,32,5612,3924,48,12815,9071,67,17862,12846,85,455347,325698,135,20.1853
207501,153929,102,67686,49726,99,1971,1483,22,4216,2933,39,9435,7218,59,11810,8994,63,408589,310406,109,20.1853
35708,37760,59,15790,15934,49,50,171,0,614,558,0,1629,1664,17,1846,2002,22,62637,63755,74,20.1853
227284,177052,106,109547,87931,101,2395,1974,26,4658,3954,38,9523,8147,55,14753,12668,71,355719,299801,107,20.1863
332711,228653,131,184297,131417,129,4840,3586,40,9527,6857,58,20684,15087,88,32367,22453,127,768126,547867,135,20.1873
142936,129423,92,54824,50172,86,1150,1107,9,2490,2658,30,6476,5858,43,8808,8268,49,269842,250543,95,20.1893
189909,160842,100,58182,48489,94,2066,1744,22,3331,2770,31,7051,6221,45,8362,7320,49,251718,218859,101,20.1912
102417,99199,81,39955,38469,79,1043,1185,9,1953,2120,23,5317,5152,40,6430,5857,45,214224,206086,88,20.204
161630,135890,98,52141,43356,89,1492,1614,18,2822,2595,30,8002,7022,52,10744,8518,60,321606,283495,99,20.204
134047,126424,85,50654,46587,84,1262,1206,14,2397,2456,30,5662,5220,42,9517,8512,53,231785,216710,92,20.2098
183104,143052,107,66865,51841,93,1985,1489,21,4591,3617,45,10042,8129,56,11650,9704,60,395674,321350,105,20.2186
256825,177572,117,83801,57298,114,2930,1998,34,5560,3509,44,12242,8652,65,15572,11077,72,482929,346143,124,20.2196
168459,140665,94,63843,53294,90,1553,1266,16,2750,2239,30,6402,5433,47,9713,8580,59,224856,194586,96,20.2216
199336,151744,103,77388,58994,100,2081,1532,24,4172,3367,37,9736,7793,53,12489,9520,67,401412,306794,108,20.2235
39741,39646,70,14383,14393,48,592,617,0,1148,662,0,1366,1315,16,1632,1764,23,51344,53337,74,20.2235
318287,239637,125,205598,159687,123,5156,3975,40,9123,6936,56,18243,14949,75,26486,21195,113,718399,567335,130,20.2294
235721,163294,120,177174,141592,108,5623,4770,39,10011,7894,56,21769,17832,85,31459,25351,106,773395,611763,117,20.2304
161635,145099,92,40068,34351,88,1646,1410,15,2713,2378,29,5750,5134,42,8294,7981,49,192748,173965,97,20.2324
125820,119863,84,54007,51788,82,1405,1185,11,2966,2678,31,5915,5621,42,7853,7322,47,259278,249428,94,20.2333
398878,234114,154,164436,97875,147,3512,1988,39,7716,4068,58,14774,9018,73,20656,12505,85,539195,318975,156,20.2353
192757,151167,104,59057,46217,98,1962,1390,22,3492,2905,37,8782,7217,57,10876,8537,59,342656,273851,109,20.2392
123765,117988,84,46327,44013,83,1107,1224,10,2599,2222,30,5375,5034,38,7454,7250,49,189441,180958,94,20.2392
377838,243365,144,130556,86499,141,4213,2888,39,7341,5180,52,17397,11956,81,26331,18735,111,667370,447045,152,20.2422
184507,148651,100,67761,53988,96,1501,1374,18,3739,3081,39,10136,8891,59,12526,10525,60,403115,341983,106,20.2422
41732,43051,71,17286,17419,52,308,237,0,1036,492,0,1279,1321,11,1799,1758,20,44968,44304,78,20.2431
160954,135993,95,52144,43310,90,1695,1432,17,3072,2868,32,7628,6659,50,9871,8647,60,303271,262477,101,20.2441
190793,159135,107,79167,65285,94,1808,1479,24,3651,2942,38,6713,5514,46,9227,7489,57,256454,213596,104,20.248
273610,204452,115,135512,102755,113,3187,2154,32,5857,4599,49,10646,8122,58,15776,11869,69,397886,298441,118,20.2588
111914,104515,94,44143,42005,82,1068,887,0,2192,2144,24,4743,4378,37,7740,7288,46,177228,169216,90,20.2598
77462,75677,79,34700,34105,76,401,561,0,849,1215,9,2488,2296,29,3372,3492,30,89953,93303,84,20.2627
243509,177954,110,93221,69808,106,2583,1911,31,4126,3061,44,7736,5800,51,11450,8885,63,292025,219563,115,20.2637
88894,85686,81,35104,33618,78,899,904,0,1118,1140,8,2685,2524,30,3632,3854,33,111735,109984,86,20.2657
275069,195112,112,106841,76850,108,3214,2165,36,5187,3858,45,10785,7345,60,16318,11927,72,366385,269318,116,20.2686
191943,158228,103,59632,48649,97,2247,1832,26,4932,4593,44,11333,9851,60,13239,11602,71,422021,369112,108,20.2706
119850,109872,83,48847,42835,84,1187,958,0,2291,1768,22,4183,3703,38,5534,5311,41,158133,145750,94,20.2715
98348,95111,82,49680,47917,79,1245,1137,11,1331,1619,17,4397,4396,34,6112,5871,44,164287,159002,88,20.2735
316318,211147,141,115345,77461,128,3864,2475,38,6261,4270,50,14922,10287,79,23385,15988,113,556632,373904,137,20.2755
185724,148932,98,56734,46032,92,2427,1815,26,3936,3094,42,8892,7578,57,11915,9744,57,377693,317675,105,20.2755
260093,194964,109,98244,75727,105,3073,2138,32,5524,4400,48,13084,10020,69,17235,13699,78,536593,417387,116,20.2764
307882,215335,129,130077,91581,121,3605,2444,34,6432,4392,45,14245,10622,70,23582,16756,101,531316,390574,125,20.2862
154282,125272,96,48546,38628,91,1135,818,0,2190,2292,28,4857,3740,43,7881,6221,53,218306,172243,99,20.2862
45539,46740,63,15736,15585,49,339,380,0,877,793,0,1431,1415,14,2122,2094,25,56141,57162,77,20.2892
178047,147724,101,58023,47628,95,1957,1786,21,3027,2909,33,6783,5428,51,10258,8284,63,239796,201148,104,20.2951
127202,114467,90,46242,40482,88,1546,1199,13,1998,2499,24,5999,6064,43,7584,7078,49,247061,227260,94,20.296
111792,105164,95,40290,39104,80,917,848,0,2713,2479,25,5654,5467,40,6308,6163,42,216945,206255,92,20.297
102305,98924,81,36192,34550,80,1469,1183,11,1466,1880,19,4292,4134,36,5543,5687,36,185560,181231,89,20.298
175914,143503,104,55055,43800,91,2273,1684,21,2554,2316,31,6872,5759,48,9893,7920,59,251353,207973,101,20.298
80746,77858,86,28548,27840,77,620,624,0,1358,1090,7,2493,2377,27,4028,4012,34,104111,102165,86,20.3019
142807,134449,85,49156,46341,83,1266,1266,15,3349,3145,30,6698,6388,44,9707,8607,59,298213,282501,96,20.3019
134984,112928,94,50644,42730,89,1066,941,0,3157,2724,33,6815,5767,45,7667,6755,51,256835,217038,101,20.3029
101999,97665,81,35836,34618,79,615,825,0,2144,2013,25,4624,4302,38,6131,6153,44,180945,174085,91,20.3058
248857,184545,112,93753,70930,108,2370,1771,28,5067,3674,41,10111,7926,57,13628,10768,63,376930,282368,118,20.3058
77213,75472,79,28325,27269,77,718,777,0,1352,1103,7,2607,2479,28,3728,4229,32,98371,97027,85,20.3078
99772,95972,83,40402,39257,80,1640,1422,16,1753,2143,20,4659,4593,37,5126,5160,37,156178,151663,88,20.3078
180236,145107,102,59813,48126,93,1660,1532,17,2922,2402,37,7117,5952,49,11038,9089,61,306102,250814,101,20.3078
61235,61561,75,27646,27243,72,457,400,0,1251,1241,10,1701,1836,19,2739,2520,31,65717,62858,80,20.3127
165218,137051,93,61231,50359,92,1726,1636,17,2688,2511,32,6950,6247,45,8823,7749,53,251498,212426,103,20.3146
202740,164317,101,69700,56514,96,1894,1321,24,3054,2465,34,6839,5517,50,8056,6897,55,247609,203930,101,20.3156
264351,190852,115,100322,74763,110,2984,2282,31,6539,4628,52,14497,10262,70,17958,13165,79,564685,426780,119,20.3195
72942,71979,77,23943,24048,60,855,795,0,1787,1638,20,2973,3126,29,4600,4382,38,110155,110255,81,20.3195
203362,153161,100,78607,58615,98,1773,1392,24,4200,3078,40,8981,7185,54,11425,8842,59,358606,273303,105,20.3225
293666,200159,116,101562,68079,116,3370,2279,33,5556,4017,49,11786,8474,64,17849,12023,79,443335,312806,126,20.3264
124916,107101,88,48109,40367,88,1163,974,0,1610,1624,18,3994,3316,38,6042,4905,42,144074,122744,96,20.3264
120418,115412,82,51947,49229,82,1407,1283,15,2460,2287,27,5497,5702,40,7577,7026,46,196830,196713,88,20.3362
56890,57832,76,22716,22377,64,399,560,0,953,952,0,1500,1575,18,2322,2431,25,61776,59512,80,20.3372
205711,151161,110,70900,52579,99,2110,1779,21,3833,2703,40,9442,7332,57,12900,10101,63,397567,302218,109,20.3411
89947,89352,78,30511,29881,78,591,756,0,1373,1477,14,3128,2942,30,4641,4578,34,119707,119359,85,20.3411
97619,94033,80,32701,31637,78,1271,1052,6,2363,2341,24,5344,5008,40,6003,6229,40,218793,212649,89,20.3421
74070,72482,86,30246,29500,76,480,560,0,1287,1018,6,2323,2605,24,3744,3574,34,80187,78791,81,20.3421
326658,221088,127,115546,77716,119,3536,2388,34,6810,4362,53,14881,9565,73,20844,14337,92,541767,367481,127,20.346
147496,126721,94,56351,46978,92,867,1076,7,2982,2676,30,5381,4506,42,5919,5330,45,212897,189007,99,20.3519
215613,164454,101,79873,61421,99,1564,1349,18,3388,2793,37,7468,5615,52,10595,7871,60,292504,230106,108,20.3528
158301,136585,92,55224,47447,89,1386,1243,15,3609,2942,37,7949,6851,47,9350,7492,55,324327,276720,100,20.3548
51855,52978,64,19721,19540,55,274,346,0,979,782,0,1821,1703,21,2495,2572,26,61037,62689,78,20.3548
215906,157884,107,77942,57845,105,1990,1654,21,4626,3414,48,10539,7939,60,13873,10175,74,450209,329370,115,20.3568
125101,106154,90,43895,35819,86,1235,1254,17,2212,1830,31,5237,4091,46,7363,6426,49,178274,145054,94,20.3568
137724,119313,90,45906,39765,88,1519,1092,9,2373,1980,30,4836,4489,41,6687,5617,51,180940,160549,94,20.3734
208564,160076,101,68652,51203,97,1585,1356,16,3747,2475,42,6947,5468,50,10268,7825,57,253598,194589,107,20.3744
131366,123711,86,49819,47294,85,1718,1445,16,3633,3020,34,6487,6004,46,8399,8026,49,264111,252010,92,20.3832
76080,73057,82,29868,29116,77,926,818,0,1172,1127,7,2831,2684,28,3960,3700,32,103449,101861,86,20.3862
267929,196410,117,86509,63312,108,2722,2023,26,5329,4109,48,10913,7963,67,17410,13430,72,403227,301561,115,20.3862
158347,136652,102,65122,55838,89,1425,1190,15,3696,3021,33,7671,7301,46,10402,8809,62,338984,297718,97,20.3911
66934,65933,77,24391,23671,71,477,391,0,872,1112,8,2093,2191,24,3267,3068,34,79890,78734,83,20.394
131763,117962,91,51816,46415,85,1426,1307,15,3553,2843,32,7280,6812,49,9898,8853,51,297842,270753,98,20.3979
98622,93471,86,65949,62796,81,1646,1612,21,3239,3617,31,7365,7558,44,11833,11649,52,279367,273891,91,20.3979
61745,61823,77,10934,10585,44,310,629,0,1656,1502,19,1892,1762,21,3108,3294,30,82430,83221,80,20.4018
163477,130073,98,54853,42728,91,1685,1260,16,2789,2397,26,5544,4631,42,8661,6607,54,242178,190652,99,20.4028
166782,134729,106,51174,40604,91,1403,1529,19,2532,2322,30,7944,6796,53,11097,8850,57,333672,279768,100,20.4048
260937,192125,117,69022,47804,114,2321,1957,23,5080,3840,48,11922,9196,64,15798,11434,75,480155,356665,122,20.4067
337347,215238,132,108851,66606,130,3646,2540,35,6365,4391,49,13408,8838,78,19391,12851,91,517198,335212,138,20.4175
274610,205220,118,90393,67876,114,2981,2331,30,4997,4058,45,10535,7779,58,16160,13295,72,378455,284108,122,20.4214
189599,153597,99,72043,58669,94,1865,1589,20,3286,2514,36,7241,6448,46,9164,7688,56,247748,204351,101,20.4234
401981,249485,154,120960,75655,145,6434,4057,48,11482,7210,65,22201,14889,81,32062,21625,108,768676,525603,157,20.4234
208413,154476,105,69342,52205,98,2213,1918,23,4843,3408,44,10198,7725,59,13414,10013,67,416972,318663,108,20.4263
152090,131628,92,55009,46640,90,1439,1108,11,2292,2392,30,5490,4708,44,8298,7115,52,206323,180718,96,20.4332
284870,201762,113,88158,62072,111,3282,2337,35,6073,4180,54,11851,8615,63,16861,11625,72,434484,314235,118,20.4332
300259,209455,126,88521,61949,117,2790,2133,31,5727,4037,48,12136,8751,62,18354,13499,80,460266,328186,127,20.4361
133758,112691,98,46228,39189,88,1158,933,0,1962,1751,23,4553,3863,40,6862,6121,47,167304,140053,96,20.4371
249170,180574,111,69217,49591,106,2192,1570,27,6307,4578,48,12697,8975,67,14808,10277,71,511192,377313,116,20.4371
81656,79769,84,31961,30832,77,652,853,0,1030,1061,6,2405,2355,26,3702,3467,33,91093,90992,84,20.4381
217214,173050,105,64367,48469,101,2083,1777,20,4962,4124,43,11278,8953,67,14847,12200,78,434800,358003,110,20.4381
51682,52702,72,11449,11166,45,566,434,0,475,584,0,1636,1639,17,2484,2094,27,62068,60964,77,20.44
258965,178863,120,91878,64338,113,2637,1759,28,6736,4486,52,13140,9393,68,16532,11917,75,536873,381928,120,20.441
129832,102573,90,68291,58374,89,1902,1759,20,4183,4267,35,8813,7232,56,12369,10645,62,339603,298597,93,20.441
118319,114903,84,50010,48110,82,1271,1173,11,2341,2279,25,5233,5052,40,7268,7022,48,197998,189699,88,20.4439
286885,203955,114,106847,79185,111,3327,2798,33,4921,3695,45,10885,8099,61,16616,12315,78,403690,299707,118,20.4449
155005,128747,97,53409,42817,94,1742,1171,18,2771,2582,32,6404,5303,47,7870,6470,52,258794,214485,100,20.4449
232307,177057,105,106220,80693,105,2214,1621,29,3994,3156,39,8617,6330,56,13756,11235,63,329659,261220,113,20.4488
83832,81137,78,38656,36996,78,616,720,0,1519,1380,14,2613,2265,31,3806,3538,35,104166,103834,85,20.4528
257764,203079,108,97703,76552,109,2888,2597,26,5945,4908,56,13193,10837,60,17451,14618,78,523628,427134,118,20.4537
101068,86540,90,37209,31832,85,1157,903,0,1968,1815,23,3155,2699,33,4316,3925,37,118829,102987,90,20.4586
432458,233716,155,172178,92960,153,6464,3735,53,12618,6777,70,22868,13086,99,34157,19196,127,818788,455776,162,20.4586
215337,162858,104,62920,47209,101,2183,1805,26,5525,4718,43,13159,10047,70,13901,11760,71,482388,384753,114,20.4606
108589,96939,85,37995,33133,82,984,918,0,1889,1833,20,3740,3406,35,6304,5242,45,129381,113008,89,20.4655
147249,127036,93,57918,48791,90,1641,1475,17,3100,2819,31,7399,6862,44,9418,8587,57,286657,248754,98,20.4675
210498,157941,103,78704,58760,97,2210,1736,26,4770,3566,42,10627,8437,58,13372,10455,60,442305,338201,107,20.4684
285501,197367,121,96160,66599,113,2979,2095,34,6005,4115,50,11954,7977,67,17961,13007,82,424910,298955,120,20.4724
49809,52549,66,15090,15236,47,503,453,0,1063,1021,4,1809,1970,22,2137,2284,25,62806,61529,76,20.4733
298810,207470,125,98020,65736,115,3078,2018,34,6671,4745,55,11814,8890,58,19945,14190,90,482104,347710,122,20.4753
142952,121471,104,44130,37040,89,1311,903,0,2649,2323,30,6750,5733,46,8680,8199,51,284462,241323,98,20.4763
300252,209262,127,86176,59004,120,3906,2585,40,6522,4426,52,13882,9980,68,21255,15226,85,524853,371165,131,20.4792
135225,118960,87,47058,39841,85,1278,1069,7,2695,2331,30,6697,5609,46,7754,6140,58,255401,222799,95,20.4831
219656,168968,103,72135,56622,101,2644,1923,30,4575,3338,41,8311,6409,55,12364,9391,63,301946,223115,113,20.4841
327770,234995,131,128101,90211,127,4528,3208,39,8160,5699,53,18176,13756,79,23727,17163,96,628148,481667,136,20.488
146026,120330,92,52553,43386,88,1348,991,0,2559,1767,32,4752,4009,42,7114,5945,52,187256,156732,96,20.488
269879,198803,109,104737,80227,108,2919,2268,32,5471,4308,44,11189,8409,61,16112,12570,70,377852,292542,119,20.489
208257,171711,101,99905,84740,99,2081,1700,24,3523,3426,33,8605,7366,53,14461,11829,74,352393,300888,109,20.491
109104,102513,85,37559,34290,79,1214,1152,9,1887,1913,21,3935,3872,36,6511,6146,45,153619,140793,90,20.491
76052,74354,78,36605,35626,78,731,534,0,1455,1433,17,2049,2352,25,3749,3146,32,103518,102462,86,20.4949
187070,145406,100,61105,47150,96,2012,1821,21,3573,2544,38,8871,7147,55,13082,10004,67,398767,317349,107,20.4988
195882,159763,105,55618,44918,103,2033,1683,24,4180,3605,39,9389,8138,59,11777,10225,58,388988,327524,111,20.5057
191985,150877,101,60406,46186,96,1988,1534,19,3875,2834,38,8711,6851,55,10655,8357,71,323254,253862,107,20.5086
153138,129227,93,58316,49939,91,1381,1279,18,3241,2502,37,7172,6356,45,10389,8209,62,316576,274004,103,20.5086
49239,50812,69,15864,15729,50,459,441,0,790,930,0,1435,1591,17,1535,1721,20,64183,62349,80,20.5096
114767,111153,85,48756,46941,80,824,852,0,2847,2762,23,5002,4904,38,6876,6743,45,188884,175452,91,20.5106
232534,179796,109,75454,58636,107,2312,1648,26,3378,3093,34,8248,6397,49,12814,10093,70,301917,240092,116,20.5155
129822,113859,89,46219,41387,86,1199,968,0,2800,2243,32,6017,5698,43,8294,7059,51,260180,231379,96,20.5155
154800,129778,93,56534,48873,90,1644,1079,9,2495,2650,28,6407,5675,46,8018,7127,48,259412,223169,100,20.5164
270674,199050,109,91768,66126,107,2640,1917,28,5003,3622,45,9565,7250,54,14237,10246,75,373709,286074,117,20.5174
44179,42443,72,19497,19075,57,216,270,0,1143,893,0,1719,1590,18,2378,2510,24,64908,64700,79,20.5243
273865,194919,121,81712,58418,113,3279,2391,33,6398,4953,50,12970,9429,67,18473,13641,83,457890,340275,122,20.5243
96646,92697,82,34280,33068,79,1027,802,0,2008,2004,24,4761,4458,39,6531,5965,44,194578,182114,87,20.5282
231323,181848,101,88079,68686,101,1613,1352,19,4113,3139,35,7810,5917,51,12133,9906,59,298230,238931,109,20.5282
200860,160620,99,58306,46305,96,2374,2042,23,4033,3477,43,8499,6943,57,13244,11016,68,343974,287827,106,20.535
190613,155908,97,69906,56862,94,1951,1647,22,3510,3094,34,6610,5723,48,10429,8702,60,246276,203176,101,20.538
172224,143065,95,55749,45938,91,1405,1176,14,2918,2352,35,6284,5554,45,8296,6608,64,209323,171893,101,20.5409
69581,69138,75,28000,27664,74,555,690,0,916,978,0,1957,2140,21,2377,2618,25,85701,85587,82,20.5478
261110,180156,126,128394,91726,110,3505,2573,35,6026,4867,48,12587,9434,64,18145,13829,81,472132,343115,118,20.5556
241728,194366,116,116915,96032,112,2441,1797,26,4769,3946,39,11682,9886,53,14153,11308,67,419424,362734,118,20.5586
420531,249356,167,216975,146822,155,6449,4387,46,12256,8107,75,27234,18648,103,40646,26849,154,1.00452e+06,682999,163,20.5644
131704,123440,85,51782,48293,84,1194,975,0,2479,2284,23,6223,6114,45,8034,7733,49,244855,230578,92,20.5654
200183,160074,95,68982,54672,96,2062,1667,21,3460,2766,38,7440,6093,52,10550,8549,52,261728,209059,101,20.5654
298153,201976,126,99390,67725,117,3527,2106,36,5692,3814,45,11276,7397,67,16789,11303,74,409997,277791,125,20.5674
173813,146240,94,62859,51567,91,1473,1204,17,3611,2907,33,6382,5492,46,8944,7144,61,239085,203357,100,20.5674
272563,202538,124,107944,81421,119,2666,1764,33,5008,3870,45,12094,8998,61,17094,12401,72,435863,334680,128,20.5684
249524,184661,114,96201,71984,110,2199,1589,26,4721,3641,41,11018,8078,63,14905,11676,67,463303,346024,120,20.5713
253928,192963,110,120223,93495,106,2189,1653,26,4672,3760,41,10010,8234,59,12966,10463,65,397423,319219,115,20.5752
277591,193500,122,84563,59526,117,2864,2045,31,5527,3753,45,13088,9425,69,18785,13602,89,526260,387497,127,20.5762
197960,156476,97,62739,47989,95,2060,1622,17,3627,2898,38,8205,6445,58,10091,8047,56,286819,232389,104,20.584
95817,93078,82,27229,26117,77,923,1052,5,1593,1623,20,3703,3643,32,5970,5576,39,152467,152074,84,20.586
403969,258094,155,219104,149829,152,7441,4483,46,12786,8350,69,27794,18665,120,40899,27858,147,1.0163e+06,690446,163,20.5889
235943,185048,110,103324,81562,100,2901,2082,27,5377,4411,44,10257,8528,56,15019,11782,73,393753,321754,106,20.5899
240429,184778,100,89434,66636,101,2681,1830,28,4249,3534,41,8842,6585,54,13342,9975,70,338133,258442,111,20.5909
62849,62231,75,13997,13598,48,604,669,0,1550,1533,20,2584,2884,25,3740,4229,33,96231,93555,80,20.5928
173087,153073,101,41223,35184,93,1832,1735,21,3076,2801,29,6946,5810,50,10241,8921,64,245031,214430,101,20.5958
119984,114676,83,40758,39024,81,1427,1464,15,2880,2966,27,5886,5576,39,7444,7107,48,253048,243372,89,20.5977
168826,139204,93,55617,44398,90,1615,1386,18,3427,2969,36,7767,6683,55,9853,8825,60,334579,280443,99,20.6007
