"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
145735,130236,90,61622,53703,88,1060,1044,5,3392,2712,34,6785,5775,50,9959,9325,56,261109,227170,99,10.8726
172121,141503,96,58960,47893,91,1573,1031,6,3159,2236,35,7197,5974,49,10159,8302,57,264003,220089,101,10.8736
163987,131684,90,62223,50477,89,1264,1143,15,2926,2109,32,6660,4986,48,9055,7804,52,251077,204013,99,10.8736
225628,169018,107,79204,59980,106,2110,1491,22,4457,4455,36,9721,7409,55,13551,10225,66,355175,282085,116,10.8757
197660,152728,98,90262,70102,98,1945,1382,21,3686,2819,40,8910,6244,55,12005,9065,64,334907,259531,108,10.8757
197287,162554,96,101108,81869,94,2061,1795,22,4184,3511,38,8506,7080,52,13077,10759,66,329101,271743,103,10.8757
40316,41525,72,22255,22208,64,437,574,0,393,687,0,1058,1423,15,1927,1908,24,54320,52258,77,10.8809
75800,74409,79,28138,27645,75,335,303,0,771,1135,9,3016,2822,29,4181,3706,40,110729,110905,84,10.8819
276743,208016,125,182107,138327,115,3574,2526,34,8092,5831,56,15661,11967,69,22541,17428,102,589978,453780,122,10.8819
78632,76822,79,36962,35544,78,655,694,0,1404,1062,11,3455,2908,34,5782,6023,39,125453,120533,84,10.8871
43852,44527,70,22287,22160,64,425,365,0,744,778,0,1200,1194,13,1963,2160,23,51692,50803,77,10.8881
131011,112254,92,54242,45818,89,1195,1009,3,2511,2282,28,5926,5189,46,9542,7762,58,223911,192792,100,10.8881
133087,113461,89,44322,37426,86,1394,1083,8,2980,2405,32,6812,6177,46,8824,7176,52,251806,219886,96,10.8902
86236,84004,78,34290,32954,80,391,534,0,1533,1395,16,3595,3118,34,4532,4506,36,130037,123899,95,10.8902
57345,57658,73,21542,21590,61,922,848,0,826,877,0,2233,2405,23,2392,2537,27,74225,75011,79,10.8902
182995,145408,101,74116,57248,94,1844,1466,24,3905,2878,41,8519,6998,56,11826,9494,58,320144,260500,101,10.8943
124352,110922,90,52326,46621,84,1286,1040,6,2628,2037,30,5949,5197,44,7978,7109,46,228440,204143,91,10.8974
65758,62031,80,25329,24798,68,620,526,0,1287,1375,13,2356,2529,26,3149,2880,30,84110,78231,81,10.8985
70568,68521,83,31994,30744,76,1073,616,0,983,1163,11,2477,2227,27,3225,3229,30,90834,85746,84,10.8985
183639,151193,98,64878,52017,95,1601,1545,21,4241,3169,43,9434,8113,55,11885,10003,60,354085,299458,104,10.8995
275408,182807,115,162205,104245,115,2764,2051,31,5229,3357,47,12299,8058,69,16643,10855,88,481292,319712,129,10.9016
30049,29609,66,14867,14697,50,400,343,0,564,687,0,1262,1232,12,1365,1437,13,43585,44113,72,10.9037
218664,160518,104,80368,58276,101,2004,1389,26,3903,3118,42,9188,7226,56,13148,10241,66,338433,253996,109,10.9047
161363,134335,90,68556,55912,90,1794,1730,19,3250,2523,34,7412,6587,50,10449,9208,51,270450,225139,102,10.9047
183983,148777,103,47417,35677,93,1645,1350,19,4371,3337,42,8509,6863,55,12453,9992,68,338377,285323,104,10.9088
44077,42554,75,20648,20621,59,711,603,0,473,765,0,1746,1779,18,2152,1940,23,56105,55884,78,10.9109
146667,118636,110,61905,50780,91,1137,1150,10,2221,2114,21,5494,4283,45,8095,6912,50,221697,184706,103,10.9109
64084,62782,75,25767,25664,67,676,526,0,1516,1164,8,1981,2299,24,3001,2987,30,80651,77335,83,10.9109
40289,38981,75,13595,13473,47,462,384,0,933,693,0,1396,1472,16,2462,2209,29,59380,60192,78,10.913
163347,139250,93,41249,33383,91,1406,1145,9,3218,2672,34,6643,5935,47,9697,8279,64,235889,205051,99,10.9171
148392,122200,100,65701,54655,90,1447,1213,13,2529,2346,23,6348,5411,43,8860,8257,52,235200,199005,99,10.9171
186434,148562,99,77296,62887,98,1466,1216,16,3212,2506,38,6722,5571,48,9019,7195,54,264278,210166,106,10.9192
96449,91999,96,44465,42475,79,616,674,0,1398,1633,17,3920,3865,36,5502,5201,38,143960,139398,86,10.9213
63305,60996,78,23124,22753,65,431,613,0,900,1011,3,2427,2423,26,3012,3252,30,85975,84697,82,10.9244
308293,185436,125,143490,95651,121,4572,3596,40,8427,6227,57,18815,13447,86,26884,18774,102,684519,470772,130,10.9244
122991,109485,86,60497,52570,88,1569,1324,14,2149,2222,27,5356,4802,41,6970,6329,44,197715,171577,95,10.9254
119736,104932,88,50651,43961,86,901,844,0,1587,1505,17,4683,4023,41,6210,5542,42,160534,142846,90,10.9254
168677,139361,95,62194,51536,92,1663,1510,16,2528,2294,30,7110,6198,49,10985,9367,57,255746,212771,100,10.9254
175227,141054,94,63199,50238,92,1635,1565,18,3684,3076,40,8604,7088,52,10876,9543,63,321457,269521,102,10.9254
31651,32838,62,17441,17271,53,231,386,0,752,800,0,1025,1201,12,2178,2171,22,50857,50426,71,10.9265
77562,74734,80,31778,30671,76,724,638,0,1399,1246,13,2490,2483,25,4477,4145,35,105985,106220,83,10.9275
34773,35442,68,18536,18204,55,244,227,0,643,763,0,1138,1339,12,1509,1627,15,47819,47578,74,10.9317
31450,30605,69,16536,16457,51,467,422,0,606,692,0,1191,1288,11,1981,1886,24,47961,46606,75,10.9327
145412,124745,91,46102,38134,88,1150,1097,8,2447,2356,27,6926,5873,47,9724,7783,59,270963,236382,98,10.9337
249885,178907,110,106809,78731,107,2890,2026,32,5289,4383,45,11690,8723,69,16738,12449,66,452271,334564,115,10.9337
67649,67629,76,27994,27774,68,620,646,0,871,1195,9,2522,2553,25,2799,2712,27,84455,81749,83,10.9337
207344,154851,99,67280,48911,97,1774,1148,14,4376,3100,42,8599,6918,55,12312,9213,65,334428,252701,106,10.9337
163604,136056,108,53776,44423,89,1622,1096,8,3190,3137,33,6709,5849,49,9446,7782,51,264630,218738,101,10.9348
49709,49194,77,20502,20402,60,344,596,0,609,649,0,1752,1975,19,2195,2157,24,66026,64072,80,10.9368
38501,38680,72,18676,18243,56,363,305,0,769,834,0,1622,1446,18,2193,2197,24,58131,56144,78,10.9379
144459,133095,88,59719,56206,84,1828,1496,19,2846,2596,33,7348,6843,46,10010,9433,53,258229,240011,96,10.9379
201402,160682,98,86373,70668,95,2261,1606,23,3955,3212,37,9235,7683,59,12219,10320,73,339789,287488,106,10.9399
126432,119779,93,48250,46104,83,1440,1135,10,2273,2208,22,5305,5023,41,7753,7106,47,201774,193548,92,10.9399
73031,66767,79,33411,30203,79,752,653,0,1329,1369,15,2494,2339,29,3717,3085,37,94476,84465,84,10.941
242982,172651,107,112184,82960,107,2261,1747,25,4705,3049,48,10196,7117,63,14688,10601,72,391425,282807,116,10.941
84508,81567,90,37716,36065,77,517,553,0,1568,1297,12,3365,3383,31,4688,4936,35,118198,112784,86,10.9451
51234,50816,88,19880,19638,58,613,721,0,915,1092,6,1515,1696,17,2312,2361,25,61552,63397,82,10.9482
146920,122193,92,73331,61202,92,1771,1530,20,2752,2321,31,6453,5647,46,8983,7865,58,249924,214375,100,10.9493
105065,99352,83,41762,39404,82,1081,853,0,1675,1765,24,4320,4253,35,5913,5432,45,165565,157290,92,10.9493
205703,164235,100,85200,68790,99,2238,1658,26,4034,3293,37,8672,6907,53,12735,10059,71,331153,262475,107,10.9514
167789,142913,93,55105,46567,90,1539,1142,14,3467,2991,33,7133,6655,46,11253,9633,56,283635,239451,104,10.9514
196325,155601,96,74427,59363,94,1653,1551,21,3300,2771,35,8822,7843,52,12034,10009,64,318083,269526,101,10.9514
96771,93807,82,38202,37009,79,881,895,0,1517,1640,19,3477,3537,32,5522,5379,46,139081,136380,86,10.9524
177456,140617,100,75252,62376,95,1501,1123,14,3665,2933,34,8089,7096,49,11990,10072,57,305381,254343,102,10.9555
199952,152861,112,78675,59550,98,1772,1320,16,3974,2800,40,8414,6832,55,12299,9492,64,315782,254069,106,10.9565
126492,124629,81,52912,51292,80,1453,1172,13,2693,2516,30,4878,4740,38,7033,6598,45,177052,164043,88,10.9565
151486,130739,93,54232,46062,88,1636,1391,14,2994,2759,31,6305,5446,44,9842,8413,57,255960,217644,99,10.9565
52870,55904,60,24386,24419,60,370,406,0,460,618,0,2373,2013,28,3419,3634,34,77011,79984,78,10.9565
162660,136889,97,71992,59686,93,1635,1545,16,3239,2928,32,6725,5944,46,9624,9018,52,250924,222322,98,10.9576
49339,47828,74,18705,19045,51,320,398,0,892,818,0,1860,1988,19,2389,2779,23,70545,72041,75,10.9576
213278,173262,107,65595,54167,95,2138,1708,25,4511,3558,41,9595,8146,53,13891,10749,72,347385,281107,104,10.9576
222355,167882,106,91104,71753,100,2130,1836,22,4223,3300,43,8958,6913,55,13519,9981,71,357520,285374,107,10.9576
103128,98391,82,37446,35627,79,1189,1055,6,2352,2264,26,5596,5224,40,7244,6823,45,197736,188341,90,10.9638
199249,154645,105,89856,70351,96,1506,1256,12,3199,2906,32,8153,6126,61,11273,9110,68,295929,230253,104,10.9648
150040,136594,97,62088,57740,87,1435,1489,16,2557,2588,28,5543,5153,42,8607,7816,48,204210,189943,97,10.9669
68356,67780,80,34291,33242,76,525,608,0,1538,1049,8,2619,2422,28,3701,3283,34,96553,91806,87,10.9669
199419,165448,98,77781,63529,97,2258,2197,23,4680,4024,37,9856,8523,58,14108,11842,66,383935,331526,106,10.9679
174057,132879,97,72845,55141,95,1659,1168,10,3391,2539,33,6991,5862,49,10009,7742,53,277819,216544,104,10.9679
62011,59936,86,24615,23212,75,318,559,0,1166,1124,12,2647,2316,30,3216,3398,30,93953,91244,84,10.97
138760,113473,95,53256,43425,89,1121,1190,10,2592,2401,29,5642,4893,46,8894,8161,55,233616,198596,98,10.9711
132934,126448,86,39382,36815,82,1055,1396,15,2652,2761,29,5981,5817,42,9141,9307,45,242087,227282,92,10.9721
40765,38927,86,16953,16794,51,538,399,0,362,657,0,1361,1415,17,2693,2257,31,58018,58039,79,10.9742
27719,26384,70,11763,11921,46,26,193,0,712,570,0,749,747,0,1478,1750,16,35058,35765,73,10.9762
107375,98405,94,43487,40494,82,900,876,0,2185,1677,27,4866,4665,38,6069,5505,42,183505,168001,95,10.9762
52118,52982,75,22248,22011,62,264,458,0,627,845,0,1676,1864,18,2921,2777,30,64748,63347,82,10.9773
154106,129634,94,59551,49525,90,1563,1287,13,3018,2928,32,7328,6035,52,9715,8473,58,291744,239509,103,10.9793
209523,157550,104,74188,57362,100,2065,1721,23,3895,2751,38,9391,6936,57,13331,9404,68,356129,259148,111,10.9793
111537,101608,83,42104,36901,82,1389,1454,15,2119,2034,26,5521,5050,44,7898,6995,55,210407,191408,95,10.9793
35869,34645,72,11380,11466,44,299,380,0,365,462,0,1204,1071,8,2033,1985,20,43797,46373,73,10.9804
139852,116619,97,57085,48415,87,1459,1225,11,2089,2010,25,6794,5620,49,9069,7745,56,252898,219439,95,10.9825
40577,40307,73,16813,16706,51,547,488,0,417,917,0,1445,1498,17,2161,1909,22,55370,56177,76,10.9835
208220,151787,101,78103,56033,98,2557,1404,27,4796,3288,45,10121,7307,62,12968,9987,68,388244,275832,106,10.9835
242812,167461,107,87311,63197,105,2626,1981,26,5074,3765,46,11253,7694,67,14984,10613,70,436069,314844,113,10.9845
33147,32015,78,18734,18575,55,311,256,0,535,454,0,1143,1092,8,2192,2137,23,49722,50740,74,10.9856
51982,49954,75,18009,17475,56,395,609,0,764,802,0,1841,1801,21,3336,3219,33,76327,72690,83,10.9887
213544,163712,109,73506,57002,105,1925,1796,18,4308,3684,38,9605,7961,55,13276,11257,63,376223,307182,111,10.9897
37225,37632,60,18669,18332,57,438,422,0,680,651,0,1162,1298,11,1398,1557,17,41273,40856,74,10.9949
47704,45216,86,27715,28044,71,446,759,0,887,975,0,1639,1644,21,2217,2077,26,68933,72247,83,10.997
60584,60763,75,35579,35493,74,674,715,0,843,943,0,1981,2137,23,3095,3120,33,76726,75267,80,10.998
176719,139342,96,53564,40763,93,1830,1826,20,4112,3246,44,9134,7255,52,12767,10357,70,344842,276969,107,10.998
198225,148790,97,69992,51993,95,1857,1437,21,3889,2914,37,9251,6621,57,11816,8734,66,346301,262947,105,10.999
71776,72943,76,30430,30125,76,802,825,0,1196,1244,14,3514,3271,32,4020,4008,40,122913,121460,86,10.999
185626,147241,97,69848,55247,94,1857,1535,21,3925,3127,35,8809,7383,56,12808,9867,70,342734,283821,103,10.999
70443,70739,76,29254,28884,76,586,374,0,1112,1297,11,2829,2511,29,4343,4310,35,100785,97488,85,11.0001
105095,100600,97,45379,44153,79,1043,966,0,1809,1823,25,4913,4875,41,7380,7357,45,200696,192003,91,11.0011
57064,57087,74,12371,12308,45,489,686,0,1313,1144,10,1738,1887,20,2531,2748,28,81814,82878,82,11.0032
281167,213647,123,152130,117452,112,3077,2251,32,6274,4540,54,14743,11583,63,19408,14877,83,536317,426717,122,11.0053
228992,175305,103,143555,111162,104,2357,1708,26,4545,3591,41,9542,7255,57,14369,11001,73,376779,287713,112,11.0053
40193,39175,75,10977,11015,43,242,393,0,560,886,0,1651,1662,20,2875,2685,31,69635,70922,80,11.0073
343037,203702,143,151762,94809,141,4763,2894,42,8444,5443,63,19552,12693,81,29892,18945,116,791603,518624,151,11.0104
339109,207811,149,189859,123469,146,3684,2729,38,8285,5517,57,17406,11534,79,25690,16555,92,670804,439073,156,11.0125
35267,35990,54,15804,16425,47,218,477,0,520,748,0,1386,1550,16,2511,2690,26,62732,61827,76,11.0125
144622,128841,90,35495,30765,86,1173,913,0,3295,2519,33,6627,6071,47,9086,7632,54,251242,226414,99,11.0136
40753,39802,75,17067,16647,54,263,188,0,634,810,0,1330,1612,16,2532,2392,29,65670,57611,86,11.0136
42025,43014,56,24421,24022,71,528,449,0,623,695,0,1852,1720,20,2348,2158,28,58621,59378,80,11.0136
202547,155701,97,89831,69284,96,1777,1372,22,3441,2828,36,7720,6127,49,10265,7329,61,274864,210724,103,11.0167
119367,102228,90,57585,49129,86,1187,1139,10,2147,1986,27,5029,4198,40,6912,6180,47,174985,151893,92,11.0177
194019,148312,101,74183,57719,96,2022,1464,20,3520,2655,36,8828,6329,53,11700,9332,61,330809,252027,105,11.0198
129274,110231,91,44284,37487,86,1165,836,0,2801,2116,30,5283,4618,44,8346,7071,53,202215,178868,94,11.0198
137289,122448,89,68759,60467,88,1549,1305,17,2729,2443,28,5898,5463,43,8290,7731,56,211640,188916,93,11.0208
27496,28937,49,18002,18563,50,173,336,0,187,196,0,965,1357,13,1497,1792,20,41257,39979,72,11.0208
59723,56866,85,28013,27077,74,215,380,0,616,938,0,2541,2422,26,2773,2647,29,80895,80742,81,11.0219
134259,110861,95,54987,45945,90,1421,1331,17,2029,1587,21,5329,4778,40,7645,6692,48,190739,164444,98,11.0229
261170,177064,127,115399,84996,120,3198,2401,34,6654,5234,47,15372,11006,69,21195,14693,96,587086,429915,129,11.025
170941,136237,101,63242,49989,96,1792,1427,20,3714,2727,38,8112,6483,55,10219,8641,56,289449,227656,108,11.0281
93556,81008,99,40463,35850,82,552,534,0,1368,1350,13,3025,2452,35,4627,4126,38,122268,107261,89,11.0281
67047,64419,89,28361,27915,74,343,476,0,605,867,0,2265,2226,26,3633,3876,32,87292,84981,82,11.0291
35839,35304,78,16627,16650,51,485,310,0,724,853,0,1181,1145,9,1613,2040,21,52189,52734,77,11.0301
188707,149732,96,74973,59721,95,2238,1752,27,4575,3458,46,8972,7476,54,12554,9954,59,363226,290431,103,11.0312
207184,143263,103,88046,62367,99,1839,1351,21,3982,2616,39,8918,6121,57,12367,8572,65,343465,234683,109,11.0312
212052,167897,96,87174,68341,96,1965,1822,22,3997,3252,35,10214,8077,56,14732,11829,79,418073,338776,107,11.0333
197381,153739,99,92789,73505,98,1739,1404,19,3477,2932,34,8170,6130,50,12782,10344,62,326778,264844,106,11.0333
183364,161817,94,79426,69623,92,1525,1346,20,4064,3456,36,8911,7976,52,13363,11946,63,367048,323665,102,11.0343
157482,127618,92,74960,62062,91,1459,820,0,3442,2665,37,6709,5495,49,8944,7535,56,255466,209719,101,11.0343
141056,131564,90,44175,41665,83,1557,1530,17,2631,2348,29,6406,6455,41,9132,8241,61,258477,247893,94,11.0343
27283,25308,70,12135,12182,45,157,293,0,652,568,0,1205,1269,11,2100,2144,25,45633,44479,74,11.0364
73076,70859,79,34276,33509,76,400,594,0,1145,1519,15,2710,2602,29,3825,3657,35,101235,97420,86,11.0374
41717,41485,80,18845,18698,57,209,404,0,903,818,0,1529,1368,17,2546,2462,29,60847,60562,79,11.0384
310306,190217,133,158811,109864,130,4179,2470,39,7409,5190,54,17575,11804,82,23293,14355,103,655549,434112,141,11.0416
123582,117210,85,56553,52125,84,1093,1008,4,1795,2146,24,4981,4519,41,6867,6453,45,199838,186037,95,11.0416
128275,106656,91,52142,42970,89,1230,746,0,2006,1815,25,5597,4748,42,7787,6391,50,209688,178138,100,11.0416
43066,44098,58,19951,20008,55,374,467,0,911,818,0,1593,1617,21,2206,2588,22,68191,68882,78,11.0426
159563,131834,94,60352,48731,92,1988,1323,15,3082,2676,34,6708,5471,48,9764,7838,64,259263,219076,103,11.0457
158999,126772,102,69413,55831,93,1791,1284,13,2583,2061,28,6617,5631,46,9563,8063,59,252710,208912,103,11.0478
126523,112424,89,49589,43744,86,1383,1214,15,2185,2289,27,5280,4604,46,7417,6415,48,210385,185421,95,11.0478
133134,122866,90,49506,46157,84,1687,1394,17,2958,2587,33,5987,5544,47,8302,7986,47,221833,211654,92,11.0519
72997,74541,71,35387,34896,74,532,620,0,1096,1092,10,3169,3048,31,4548,4291,39,119897,118378,84,11.0519
66908,64741,83,27213,26568,75,1048,779,0,1758,1605,21,2266,2261,25,3250,3521,33,92939,90163,82,11.053
273498,188764,110,118579,84659,108,2536,1823,30,5255,3566,47,11335,7855,63,16244,10807,76,428892,306690,117,11.054
345241,239072,128,137056,94839,128,3254,2800,33,6740,4849,51,15708,11277,70,21326,14668,85,585498,415534,139,11.0581
55660,55896,75,26826,26386,73,610,601,0,771,745,0,1984,1864,23,2371,2709,24,72395,71980,81,11.0623
207585,155730,102,90302,70443,101,2227,1617,22,4523,3566,48,10799,8118,59,14103,10801,68,405237,308071,112,11.0633
43195,42124,76,17804,17685,53,543,453,0,841,567,0,1538,1393,17,2128,2221,25,53760,53729,80,11.0664
94492,93158,79,30449,29470,79,766,838,0,1566,1846,20,4170,4173,36,7496,7316,46,178029,171941,91,11.0695
39788,39258,79,18219,18175,54,531,444,0,425,613,0,1582,1621,19,2733,3095,30,67440,69918,79,11.0716
118243,98526,93,47570,39452,89,693,945,0,2561,2303,26,4779,4362,37,6771,5550,48,186989,157982,99,11.0737
28233,27980,62,13363,13508,46,551,255,0,491,578,0,890,948,0,1588,1792,18,45478,46351,76,11.0758
199367,154827,102,78651,61699,99,2273,1762,23,3347,2783,32,7236,5868,52,10937,8593,68,287145,222728,110,11.0758
112727,110541,84,37142,35919,79,1206,1160,9,2432,2114,27,5418,4855,44,6378,6084,48,177129,167883,88,11.0758
30174,30977,67,20081,20379,54,332,530,0,622,390,0,1176,1018,4,1951,2104,20,46567,46913,74,11.0768
133691,117632,94,44915,39560,87,1051,981,0,2559,2591,28,6076,5638,42,9112,8739,54,246960,225445,101,11.0778
254663,183936,110,99575,73313,107,2395,1989,26,4631,3887,41,12078,8967,59,17614,12633,82,477068,350438,120,11.0789
219982,159668,107,85871,63588,101,2411,1730,27,4653,3312,46,10747,7973,60,15576,11679,70,400452,299396,110,11.0799
220563,160425,103,101335,76920,99,2301,1766,23,4102,3173,39,9543,6820,59,14835,10924,81,370171,279876,109,11.0799
274888,194026,128,125456,93652,120,3100,2469,29,7168,5123,54,15497,11168,76,21741,15800,91,575519,442053,131,11.082
182833,154534,96,75597,62708,94,1911,1613,24,4224,3472,39,9587,8033,58,11852,10266,61,349372,295790,102,11.082
129034,111815,97,54020,46397,87,1055,1090,8,2576,2869,27,6157,5326,47,8677,7876,50,251852,225219,96,11.0861
101974,89538,86,41632,35490,85,1067,1101,7,2639,2124,32,5522,5033,41,7739,7181,48,204230,180676,92,11.0861
207859,162633,103,68187,54337,96,2512,1805,26,4250,3012,40,10577,8413,61,13786,10985,66,382893,304255,107,11.0892
216014,160659,108,88385,65383,100,2504,1795,27,4807,3338,46,10742,7932,59,14324,10524,69,385954,287251,116,11.0892
180988,136850,115,74489,58334,98,1682,1265,20,2785,2460,34,6774,5563,47,10767,8090,64,282711,213150,104,11.0913
271837,179877,146,123774,84822,146,2814,1799,30,4952,3163,45,11366,7739,66,15711,10414,80,435392,287532,146,11.0913
160238,139115,92,73937,64369,90,1638,1317,15,3401,2690,35,7093,6628,47,10030,8582,56,266900,236149,99,11.0913
189072,144558,116,89826,71625,98,1564,1288,17,3440,3199,37,6813,5398,53,10771,8814,59,283895,229779,106,11.0924
176409,143084,98,59576,47972,91,2033,1727,25,4206,3753,36,8560,7747,48,12426,10093,60,341388,288333,103,11.0944
155284,124896,105,68893,56334,92,1803,1081,11,3378,2705,33,6347,5209,48,9544,8020,57,236993,192362,102,11.0944
287729,189967,120,96998,66883,119,2947,1978,35,6157,4160,55,14102,9078,73,20853,14191,96,527103,359013,129,11.0965
245060,180560,103,171924,133823,102,2808,2327,32,7097,5400,49,15419,11666,81,20274,15846,95,583544,441479,110,11.0965
178427,145116,98,78894,65108,96,1831,1460,16,2753,2518,30,6046,5222,45,9479,8378,54,243829,211748,103,11.0965
100525,96012,82,53755,51898,82,1259,1189,11,2185,2244,25,5595,5311,41,8723,8698,47,219494,203590,90,11.0975
250041,183866,114,144181,104563,113,2843,2160,31,5920,4779,51,12087,9366,62,18590,13857,89,458133,339919,123,11.1017
128155,111000,89,51277,44445,88,1222,1190,11,2464,2303,23,5914,5219,42,7523,7361,50,225931,198191,100,11.1027
141808,125338,86,64257,56330,86,776,876,0,2426,2408,29,5733,5280,41,8585,6909,53,222558,196284,97,11.1027
49143,47151,86,21441,21003,65,546,519,0,1306,987,0,1561,1465,19,2989,3273,30,79370,79834,79,11.1038
144667,134114,92,68371,64387,86,1283,1224,16,2986,2630,30,5857,5416,41,8546,7887,48,229017,213776,96,11.1079
201340,158548,96,97309,75701,95,2034,1575,21,4540,3394,39,9395,7193,57,12615,8822,63,360153,274279,107,11.11
180200,139015,96,74535,58243,95,1821,1307,19,3597,2808,42,8861,7439,52,12947,9905,68,342532,274610,104,11.11
105863,104485,80,36749,35987,79,1014,877,0,2075,2278,22,5048,4824,41,6164,5425,47,173661,167138,90,11.11
144252,124303,95,53730,45641,90,1240,1261,13,3202,2282,33,6313,5527,45,8850,7585,54,234245,204576,96,11.1152
158163,133040,92,63527,53837,91,1610,1281,16,3359,2677,33,6909,6191,49,10591,9680,61,279714,246353,98,11.1152
30606,29714,71,12384,12397,45,237,297,0,423,522,0,1098,1231,11,1264,1500,15,44108,44128,74,11.1162
138671,127342,88,49473,44707,86,1625,1448,17,2432,2300,30,5367,4983,41,7620,6753,49,197268,187425,97,11.1172
152091,126195,92,55534,45298,89,1319,1110,8,3504,3095,33,7179,5991,50,9947,7853,60,260222,228919,98,11.1172
56623,56304,79,21816,21937,58,763,531,0,907,1023,4,2075,1910,23,3153,3199,28,78455,73540,90,11.1172
169928,136661,99,55896,44460,92,1493,1110,15,3694,3000,35,7626,6914,52,10193,8671,56,306267,252995,102,11.1172
220002,169057,110,81397,64342,102,1874,1247,22,4626,3515,39,9249,7313,51,14129,11615,63,384310,304481,111,11.1183
32314,31676,69,15069,14947,49,290,404,0,821,483,0,1308,1264,13,1649,1586,18,50645,50773,77,11.1203
277410,200839,117,100549,73015,113,3347,2247,33,5538,4045,47,13844,10635,70,18233,14634,73,516906,388527,122,11.1203
127807,113921,90,50985,43503,88,1325,1017,8,2889,2745,28,6142,5296,44,8654,7858,55,239143,205528,97,11.1203
341545,215223,135,135302,89189,124,3933,2507,37,6933,4780,55,15468,9887,84,21269,14592,87,613913,388729,134,11.1224
56312,55898,68,25430,24959,72,512,756,0,649,856,0,1591,1742,21,2705,2614,28,65768,65110,81,11.1235
201929,149398,101,75929,56038,99,1710,1580,22,3690,3155,38,8943,6657,58,11846,8323,67,317346,242644,106,11.1255
36058,35990,71,10331,10398,43,337,337,0,264,581,0,1383,1503,15,2714,2364,27,56731,56087,76,11.1276
207632,156896,103,61588,46798,97,1915,1438,17,4550,3639,39,9937,7733,56,14115,11212,64,398213,311541,110,11.1286
37173,38259,61,20771,20915,56,407,398,0,732,634,0,1065,1256,12,1937,2125,25,49843,51482,78,11.1286
124223,105484,90,57515,49047,86,1036,946,0,2397,2308,28,6131,5338,47,8275,7149,49,219769,187010,95,11.1286
162580,141914,89,76477,66287,88,1409,1201,10,3025,2713,32,7188,6153,49,10455,9368,62,263140,227524,98,11.1286
148715,128202,91,57223,47681,88,1916,1515,21,2787,2739,30,6160,5218,44,10101,8230,61,273905,236672,100,11.1297
180955,148482,99,70908,59721,94,1717,1468,19,3827,3195,33,8598,7242,52,10939,8795,60,328405,280779,107,11.1297
126847,118110,84,51201,47481,83,1375,1552,17,3069,2911,30,7093,6396,47,10798,10560,53,289602,272151,96,11.1328
76603,72191,80,32323,31207,77,365,451,0,1361,1545,14,2853,2682,29,3919,3796,31,105774,100740,90,11.1338
58439,57026,81,25437,24883,73,615,368,0,1010,1041,3,2192,2142,26,3771,4097,31,88219,86973,82,11.138
125303,106572,88,52317,44233,86,1263,995,0,2056,1800,22,5295,4653,42,7028,5646,49,181092,153577,96,11.1421
125411,109246,104,46787,40729,85,1096,810,0,1926,1506,19,5015,4591,41,6597,6099,44,209157,182444,94,11.1483
228272,187602,117,137317,112091,103,3104,2321,32,5972,5347,44,14031,11741,65,19356,16516,79,515272,450233,109,11.1494
157416,137077,91,54076,47608,89,1774,1416,16,3560,2954,39,7994,7432,52,10854,9534,55,317502,279545,100,11.1504
363897,186812,219,167876,97847,204,3098,1687,32,7790,3933,70,16982,8291,103,22829,11593,109,648980,323550,221,11.1525
71230,68365,83,22864,22641,64,350,316,0,953,1090,9,3067,2965,29,4344,3896,36,116610,112675,85,11.1556
323368,224408,121,183285,138132,122,4109,3056,34,8100,6426,53,19062,14449,78,26742,20010,105,721605,564096,127,11.1556
140634,119982,101,68801,58491,89,1328,1159,9,2665,2229,32,5940,5235,46,8798,7463,50,223467,194452,96,11.1556
237178,173581,102,94830,69906,102,2372,1637,25,4110,3503,39,9977,7547,62,14411,10772,76,400349,293790,109,11.1566
148760,128080,95,52300,44686,91,1498,1468,19,3104,2545,35,7553,6671,48,10130,8555,60,290251,258860,101,11.1608
31739,31345,66,10800,10486,44,123,323,0,568,459,0,1094,1038,5,1532,1352,22,47687,49629,74,11.1629
140948,125393,91,45922,40286,87,1646,1169,17,3165,2802,28,6391,5701,46,9153,7755,59,240366,212319,96,11.166
84981,85398,80,41893,41183,77,1129,959,0,1715,1985,20,3558,3495,32,4079,4072,36,128841,125202,86,11.166
52879,50325,81,19559,19344,55,495,533,0,691,697,0,1554,1709,20,2140,1942,26,64367,64819,80,11.1732
39851,39727,79,20871,20732,59,456,355,0,283,468,0,1199,1283,11,2405,2059,29,51395,52208,79,11.1732
143218,120448,94,58250,48571,88,1372,907,0,2278,2255,28,5908,5203,45,9048,7492,53,217533,191567,96,11.1753
211401,172268,100,90278,76088,96,2169,1647,23,4113,3763,40,9234,7742,55,12223,9742,61,368377,305145,105,11.1753
76376,74112,79,44871,43787,79,583,604,0,1153,1029,5,3056,2940,30,3971,4174,35,102383,99844,86,11.1774
113587,106316,87,46424,43835,83,901,1135,8,1799,1911,24,4287,3923,36,6427,5818,48,172180,165804,90,11.1784
116528,111807,82,33370,30461,79,1035,900,0,2098,1813,21,4788,4554,37,5510,5871,44,164505,149451,90,11.1805
