"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
162436,136234,96,50001,40968,92,2350,2152,26,3897,3115,38,7322,6198,49,11780,9799,65,265805,228548,102,10.5025
92046,83274,85,27401,24617,80,782,962,0,2005,1350,25,3275,3307,32,4726,4435,40,117215,110208,89,10.5056
55028,56040,60,21021,20601,60,363,387,0,768,1030,3,2204,2325,24,2857,2849,29,73209,73617,77,10.5056
185208,144117,98,61407,46777,95,1768,1166,18,3395,2455,41,6979,5557,48,9657,7104,60,233145,182688,104,10.5066
179211,154257,94,47939,41070,89,1999,1903,20,4347,3909,36,9294,8365,57,10930,9806,56,367079,320113,103,10.5097
185934,145039,97,64612,49631,95,1810,1545,19,2791,2156,32,6733,4979,49,10002,7401,63,226989,171550,102,10.5127
225481,173519,103,117160,94113,102,3560,2695,31,7228,5358,52,15663,12199,70,21187,16825,92,640684,525286,114,10.5168
248519,176061,122,77393,57614,112,2614,2023,29,4900,3670,40,10827,7817,60,16648,12289,81,360258,258839,120,10.5188
105230,94740,84,39243,34032,81,909,816,0,2284,2006,30,3630,3456,35,5754,4894,45,123679,111915,87,10.5188
56262,56169,73,15746,15538,50,623,606,0,1176,836,0,2245,2318,25,3403,3430,27,72423,75637,80,10.5219
115521,103956,88,47743,43337,85,1433,1380,17,2670,2444,26,4881,4520,40,7376,6913,52,193108,177394,93,10.5219
32032,30184,76,13618,13405,47,340,330,0,531,403,0,1288,1168,13,2402,1990,29,50933,48927,73,10.5259
82023,77818,90,31103,30198,76,406,408,0,1181,1136,11,3033,3006,31,3372,3229,31,115089,114402,82,10.5259
94352,84768,85,33815,29138,81,620,503,0,2055,1530,19,3558,3127,34,5027,4137,40,112550,96593,86,10.5269
97304,87343,84,35448,31472,81,983,906,0,1604,1555,19,3866,3447,36,6220,5733,42,129705,115761,88,10.532
121307,106613,90,45508,39821,85,1017,1208,12,2673,1992,28,3857,3594,37,6381,5371,43,149317,135750,93,10.533
210849,161506,106,53947,40448,97,2502,1832,28,4083,2949,41,8674,6619,51,12867,9887,74,308809,232371,107,10.5371
133416,127254,90,46382,44386,82,1637,1287,16,2658,2607,29,6049,5611,43,9329,9078,51,204859,198133,89,10.5371
44526,45023,61,18514,17888,54,376,446,0,564,810,0,1808,1995,22,2698,2795,28,67497,70536,77,10.5381
39746,39897,66,17485,17226,52,225,270,0,673,694,0,1184,1047,8,2442,2506,25,52379,53791,76,10.5381
245178,159733,112,88441,57261,105,3315,1983,39,4469,3115,45,10448,6802,60,15198,10733,72,357422,246830,110,10.5412
49469,49798,74,18947,18908,56,-4,189,0,956,1160,7,1626,1720,21,2194,2109,23,57452,53411,79,10.5442
150396,118168,95,53864,41718,93,2036,1621,21,3140,2401,32,7785,6199,56,11021,8338,61,245897,195224,104,10.5442
104006,100516,88,37214,35949,78,1398,852,0,2111,2385,24,4901,4877,37,5577,5574,41,219281,212947,88,10.5452
104965,98248,83,35046,32696,80,928,935,0,1722,1879,23,4718,4092,41,7172,6378,52,150613,140734,91,10.5452
146838,115664,93,36976,28786,88,1595,1251,13,2478,1950,34,5312,4308,44,8519,6361,57,180195,145026,98,10.5473
176819,142253,97,73591,59379,95,1602,1182,17,3508,3083,33,8296,7033,51,10586,9281,53,293307,236284,102,10.5503
49874,50455,72,14347,14217,47,777,673,0,689,711,0,1910,2322,22,3096,2954,32,66213,62515,78,10.5554
207844,144437,102,80951,56796,101,2928,1822,33,3776,2812,40,8474,6163,55,13583,10118,70,294300,212571,106,10.5574
148536,126152,92,67481,58593,89,1303,1018,5,2915,2173,32,6116,5115,47,7756,7070,47,192259,165109,94,10.5574
111846,98633,88,34285,28658,86,1412,1405,14,1976,1679,21,4316,3787,39,6370,6014,45,156533,138708,88,10.5574
158595,121116,102,59147,46052,95,1759,1379,20,3119,2359,34,5967,4272,47,9512,7677,56,209596,162983,101,10.5605
107463,83763,91,42117,32390,90,1855,1378,20,2783,2512,26,6048,4511,48,9212,6890,62,193882,153851,97,10.5605
151976,134907,96,42976,36910,86,1755,1827,20,3282,2557,33,6504,5970,48,9966,8613,61,217717,199965,91,10.5605
113343,107598,89,43816,41392,82,1512,1235,12,2514,2308,27,5613,5338,39,7695,7532,43,236326,222058,90,10.5625
103343,97452,98,34290,32795,80,1134,1052,5,2290,2311,28,5877,5688,45,6362,6550,41,213333,207045,87,10.5645
216762,168518,107,83488,65555,101,2432,1724,26,4688,3827,41,10282,7736,54,12904,10262,68,416215,333926,109,10.5686
71103,63885,81,25798,22623,73,603,711,0,1595,1423,15,2588,2484,30,3665,3278,34,100205,87580,86,10.5686
50592,51355,73,12527,12524,44,385,500,0,881,1021,4,1884,1904,24,2947,3168,29,64531,61788,78,10.5706
83017,75614,81,38207,33091,83,622,678,0,2074,1532,21,3420,3022,35,5481,4413,44,126830,110858,90,10.5747
75167,74544,78,24555,23555,73,623,680,0,1208,1209,14,2618,2571,28,3510,3612,34,97303,94677,84,10.5788
38851,39769,70,18969,19098,54,55,227,0,195,315,0,1219,1251,13,1970,1945,23,58792,60728,73,10.5818
104351,100187,85,28770,27966,79,1240,1373,14,2126,1994,23,4840,4802,37,5937,5462,42,194303,187404,90,10.5849
33613,33670,71,9324,9340,42,300,248,0,544,739,0,866,958,0,1490,1605,17,44613,43722,73,10.5859
18682,18681,71,9593,9809,42,193,367,0,736,688,0,865,813,0,971,1198,9,29934,30136,66,10.5899
103416,87456,89,43525,37202,85,849,914,0,1866,1596,20,4019,3782,35,5121,4834,35,124764,111335,90,10.592
125818,114401,96,40853,35269,87,1626,1448,17,2492,2217,28,5900,5643,43,7659,7387,46,184082,165846,92,10.594
126461,110693,92,57865,50466,86,1479,1270,12,2437,2174,31,5817,5352,43,6520,5736,48,240628,213031,92,10.594
128007,108060,89,51239,43263,88,1271,895,0,2381,1792,27,4592,3760,43,7098,5683,49,155601,130535,92,10.595
191510,140143,100,73243,54259,98,2257,1702,26,3565,2541,38,8091,6021,55,11821,8900,59,267546,199753,105,10.5981
122023,103602,88,39461,33911,85,1173,903,0,2534,2434,26,4987,4095,41,6854,6265,49,164764,140808,92,10.5981
163311,119787,97,62261,45995,93,1330,1039,6,2558,2081,33,5171,3904,45,7403,6054,53,187600,141051,99,10.5991
34901,34587,73,12792,12789,45,66,241,0,245,458,0,1258,1097,9,1406,1084,11,47342,49366,74,10.6001
31899,32911,57,14399,14450,48,194,241,0,654,693,0,1312,1541,16,1314,1341,18,53157,52744,75,10.6011
98040,83783,87,28351,23897,82,1304,1124,11,2024,1783,21,4547,3792,40,6883,5522,45,155085,128836,91,10.6011
94676,85232,87,36859,32920,80,660,918,0,1578,1205,16,3206,3171,30,4144,4283,34,122526,109851,86,10.6021
146719,117236,111,58508,47023,101,1402,1085,8,3297,2409,38,6796,5815,46,9055,6898,57,283501,232464,111,10.6021
63091,55051,83,26274,23380,77,714,686,0,565,587,0,2466,2160,30,3018,3191,30,85418,79192,84,10.6021
83258,79665,78,32605,31538,77,639,778,0,1248,1597,17,2976,2848,30,4161,3821,36,99213,97141,86,10.6042
128161,116873,89,45756,39957,84,1049,1045,6,2447,2181,27,5087,4430,40,6925,6472,45,207728,185451,94,10.6072
29468,29258,68,12104,11943,44,424,443,0,530,666,0,1310,1411,15,1518,1707,18,55332,55017,75,10.6103
138392,125448,89,55473,50424,86,1442,1266,13,2477,1899,31,5530,4838,40,6781,6430,49,160434,149672,94,10.6123
162391,125138,97,48568,36797,94,1540,1250,17,2602,2084,32,6165,4813,51,9339,7172,55,207934,163675,102,10.6133
119048,99987,100,43517,37100,86,1070,972,0,2110,1967,26,4849,3761,46,7411,6185,48,155815,136817,92,10.6143
21667,22260,52,12639,12662,46,429,408,0,232,406,0,742,1089,7,1279,1117,11,31845,31354,71,10.6154
137076,120185,88,40629,34468,86,1444,1293,17,2942,2812,30,7058,6391,47,10263,8748,57,303023,274565,98,10.6235
70387,63685,84,22423,19446,75,517,673,0,1289,1258,12,2863,2559,32,4457,4056,43,101650,91033,85,10.6255
112429,106949,88,46306,44215,81,1182,1308,11,3131,2545,31,5753,5448,41,6664,6335,52,218144,208609,88,10.6255
177838,136277,97,56709,42251,94,2197,1462,23,3591,2766,34,6895,5848,45,9840,7495,52,226805,175583,103,10.6347
217546,166433,101,88475,68323,98,2458,2077,28,4501,3598,45,9381,7184,55,13160,9661,77,287973,225019,108,10.6347
146534,117975,97,52677,42844,90,1491,1404,19,2935,2139,34,6072,4830,46,8730,7624,54,189885,154120,102,10.6357
101756,90686,91,35356,31219,83,808,759,0,1024,1322,17,3874,3650,35,4379,3839,38,146747,134362,92,10.6397
109977,94441,101,35651,30483,83,1069,871,0,2105,2034,22,4207,3739,37,5793,5113,43,141868,122568,94,10.6408
50006,43999,77,20679,18680,63,491,559,0,669,880,0,2435,2266,24,3274,3190,32,74534,68957,85,10.6438
164611,134496,98,56042,44904,93,1581,1418,16,3914,3066,38,9818,8538,56,10855,9654,56,389935,328694,105,10.6448
78574,78169,82,24087,23579,65,519,474,0,1498,1348,19,2738,2747,29,3827,3960,35,111856,108453,84,10.6489
114472,105780,87,37917,33873,85,1322,1164,11,1559,2053,19,4231,3752,38,5580,5283,41,143679,132385,89,10.6519
89507,78667,99,32949,28810,82,794,767,0,2097,1567,24,2763,2254,32,4431,3728,40,109601,91594,89,10.654
48805,50245,66,19850,19161,59,380,378,0,660,852,0,2192,2230,24,2713,2710,28,67206,66010,77,10.657
72271,66805,80,31032,27634,78,494,600,0,1325,1336,14,2802,2553,30,4277,3994,35,105419,93720,83,10.657
90991,77804,91,34756,29417,82,800,554,0,1532,1180,24,3576,3149,36,5385,4057,45,125579,108870,90,10.657
55839,56900,73,21197,21078,60,625,544,0,839,946,0,1915,1833,21,2676,2837,28,81553,83180,77,10.657
126266,100562,91,42532,34468,88,1445,1196,13,2771,2239,33,4625,4051,40,6607,5617,49,161402,133533,94,10.658
87956,80039,96,37832,35797,78,1061,893,0,1871,1543,23,3726,3549,33,5731,5516,39,125285,123405,85,10.6591
82616,73643,83,36264,32695,81,628,861,0,1579,1372,21,3198,2816,32,4483,4182,39,108806,98390,88,10.6621
69254,66403,82,24014,22913,71,688,687,0,1071,1369,14,2274,2162,24,3303,3306,31,80152,79490,80,10.6621
113398,107198,99,41874,40141,81,1463,1322,18,2776,2720,25,5977,5844,38,7058,7348,42,250941,236956,90,10.6641
261097,171834,119,89391,57576,113,3077,1924,35,4484,3185,47,10592,7505,57,14687,9279,77,321352,218605,120,10.6641
128463,115376,89,44904,38698,84,1602,1240,14,2301,2274,25,5346,4650,44,8223,7686,48,187007,169628,94,10.6652
44104,42518,77,16956,16769,51,357,273,0,435,471,0,1419,1615,17,2091,2094,25,50642,49778,79,10.6672
185784,145094,96,76880,60393,95,1874,1515,22,3830,2641,41,7289,5910,48,10048,7447,58,244029,191764,103,10.6672
43320,41269,76,15675,15437,50,435,283,0,730,646,0,1697,1971,19,2773,2754,28,57928,55664,77,10.6692
37379,39018,69,8878,8866,41,380,385,0,888,882,0,1423,1485,17,2679,2904,26,49525,47682,78,10.6702
52146,50815,78,18973,18940,53,108,303,0,814,645,0,1657,1657,21,1919,1967,23,56239,55893,79,10.6712
105723,94236,85,32258,27824,83,824,889,0,1641,1398,23,4375,3943,39,6007,5509,40,157058,137436,95,10.6723
75786,66282,82,26007,22460,79,784,802,0,1387,1121,9,2763,2686,31,4330,3485,43,94221,83606,89,10.6723
43048,42601,75,14997,14885,49,479,397,0,704,872,0,1282,1136,11,2147,1913,25,57615,58834,78,10.6723
244996,167227,110,84002,58158,108,2227,2042,24,5238,3739,46,9866,7062,59,13920,9116,69,290958,205017,114,10.6784
92873,77455,87,37243,30849,84,871,779,0,2071,1735,23,3182,2200,38,5104,4171,43,112516,93859,87,10.6804
79072,68039,85,31103,26604,80,802,729,0,1359,1172,14,3086,2899,31,4418,4011,38,101777,90506,90,10.6845
56688,56647,79,16741,16797,51,68,193,0,569,827,0,1975,2017,23,2905,3013,28,64071,62389,76,10.6875
86374,84656,81,25514,24542,76,567,533,0,1427,1480,21,3023,3022,30,4045,4042,34,108497,110922,85,10.6885
142226,125732,89,62055,55674,87,1889,1627,19,3048,3028,32,7316,6342,49,9885,9101,52,235778,203676,95,10.6906
188667,140545,100,75285,57593,97,2134,1430,20,3817,2646,43,8116,6594,49,11047,8568,66,269251,204540,103,10.6936
78348,70549,80,30594,26770,79,386,498,0,1095,922,0,2477,2447,29,3848,3354,39,96970,90611,83,10.6946
163182,126600,97,46408,35922,92,1815,1308,17,3338,2499,36,5868,4661,46,10412,7810,58,230397,187757,100,10.6977
41343,40681,68,17279,17357,52,382,298,0,589,568,0,1703,1364,22,2036,2558,25,58034,58077,77,10.6977
23772,23106,63,10455,10483,44,287,314,0,405,532,0,910,868,0,1067,1029,9,36898,35366,72,10.7017
207612,151787,109,88282,65951,101,2571,2067,28,4788,3724,42,10085,8023,55,14635,11638,74,314704,236535,106,10.7058
188709,141595,121,67286,48821,121,2013,1391,21,3043,2148,37,7363,5484,48,10954,7350,74,227868,161965,121,10.7058
77229,75491,84,19603,19151,54,801,811,0,1266,1335,12,2819,2947,29,3314,3407,31,106089,104033,82,10.7129
316378,231400,130,144398,109065,119,4717,3367,39,8875,6986,55,19781,15455,88,28025,22437,100,681428,543991,125,10.717
28485,27664,68,10398,10230,43,528,422,0,767,698,0,1173,1309,11,1956,1922,22,39903,41812,73,10.7221
72014,71448,76,22793,22409,62,647,750,0,1317,1119,10,2318,2391,27,3734,3968,32,95546,94895,81,10.7221
40384,39677,77,16303,16279,51,382,381,0,708,631,0,1401,1392,15,2278,2267,25,49153,48855,72,10.7231
203018,149230,100,72319,52296,99,2033,1721,27,3371,2661,39,8488,6133,54,13181,10353,64,291541,225343,106,10.7251
125295,103609,89,47674,39087,87,1376,1231,15,1836,1899,27,4643,4029,38,7031,5431,53,167075,139576,95,10.7322
241049,172696,110,81097,58487,107,2525,1818,28,4668,3487,44,9741,7346,59,14203,10708,68,331449,242748,118,10.7343
87420,82755,86,32056,30414,78,764,844,0,1539,1516,18,3683,3422,36,4407,4358,37,116486,108258,84,10.7353
413573,261793,160,179190,125589,150,5985,4073,45,11125,7831,67,21326,14328,88,31017,22333,126,721089,511717,158,10.7363
27105,27854,62,15450,15610,48,352,448,0,689,653,0,1086,1080,8,1366,1284,12,34010,33284,68,10.7383
150378,124656,99,57850,49422,93,1940,1616,20,3293,2650,32,8250,6793,53,9929,7876,52,321785,270808,104,10.7424
21348,21506,48,11621,11519,45,114,285,0,376,438,0,1095,1214,10,1641,1786,18,35675,36648,67,10.7444
204248,142656,104,62492,44616,98,2020,1520,21,2928,2516,34,7277,5150,52,11519,8184,64,245527,174066,107,10.7454
86234,80777,92,29738,27981,79,867,795,0,1485,1511,14,2921,3045,30,3767,3749,31,110073,104551,85,10.7475
263066,178470,107,96501,65666,105,3172,2263,35,5193,3608,47,11054,7467,63,16508,11221,80,388098,271652,111,10.7475
161102,116924,99,61317,45274,95,1317,1144,12,2835,2494,31,7198,5403,53,10021,7260,57,227841,173944,99,10.7536
104577,88048,87,34819,28956,84,916,842,0,2230,1688,23,3776,3162,38,5533,4493,44,132912,113686,91,10.7566
326949,231654,145,167433,121642,141,5738,3876,42,10431,7687,60,19859,15207,81,31526,22182,124,692080,520727,145,10.7597
66857,65673,76,24484,23983,67,801,892,0,1277,1314,13,2947,2857,28,4182,3798,37,101383,96963,83,10.7597
274091,206273,120,132276,101499,117,4380,2937,39,6891,4847,46,13756,10775,68,20989,16264,95,465819,372648,124,10.7617
21081,21718,59,9514,9365,42,418,353,0,382,643,0,763,945,0,1505,1528,14,30541,31614,71,10.7647
94112,90560,82,36469,34822,79,1157,897,0,2262,1772,26,5360,5213,38,6378,6401,42,203794,198082,91,10.7678
61280,59544,82,20032,19730,57,442,495,0,1181,1116,9,2144,2018,22,3001,3033,31,85294,80460,82,10.7698
139270,114523,91,46229,36875,89,1085,624,0,3047,2514,31,5205,4019,43,7085,5287,53,177801,142167,97,10.7708
243208,167408,123,99661,71584,110,2411,1762,29,4878,3026,49,9487,6518,55,13753,9751,69,325732,236541,117,10.7759
213558,155679,111,65084,48317,97,2206,1559,25,3443,2556,38,7464,5545,50,11568,8440,63,252489,188914,107,10.778
33268,32967,70,13446,13536,47,265,311,0,246,291,0,1047,1212,11,1514,1553,16,48621,49568,75,10.781
205005,155920,102,81915,62427,98,2109,1603,22,3583,3123,37,7124,5708,49,12369,9301,65,261922,208126,101,10.783
40931,31949,88,14961,11197,88,458,298,0,647,470,0,1728,1474,17,2775,1662,30,65137,49942,88,10.783
342190,218506,146,129502,84543,142,4252,2701,40,8339,5637,58,16345,11536,71,25797,18530,91,613329,430947,148,10.783
70749,66921,86,24937,24079,74,710,658,0,1280,1306,20,2408,2611,25,4126,3986,35,85385,82091,81,10.7851
94463,82486,93,35038,30138,83,1084,831,0,2215,1629,24,3578,3215,34,4699,3708,41,125673,107598,91,10.7871
293582,195870,129,97747,67660,125,3884,2690,37,5530,3722,49,10884,7411,61,17734,12425,81,409010,281673,134,10.7952
141565,118669,92,64054,52879,88,2057,1605,20,4365,3913,38,7903,6480,51,10691,8641,64,270147,228193,96,10.7952
55500,52606,77,21565,20582,69,449,487,0,826,931,0,2205,2281,24,3127,2995,31,80461,77366,84,10.7983
63420,63275,81,27861,27776,74,266,339,0,1068,1049,8,2039,2361,23,2418,2523,28,91678,86820,80,10.8003
42393,43755,72,17620,17688,52,727,526,0,629,832,0,1929,1748,20,1838,1528,23,68595,67302,75,10.8084
83087,79234,86,33185,31399,77,785,756,0,1167,1271,13,3093,2866,31,4067,4222,37,101327,101057,81,10.8095
287464,195996,115,101522,73243,114,3203,2339,33,5040,3390,51,12279,8571,62,16671,11685,79,410659,300643,120,10.8196
352511,215837,144,107196,63270,139,5439,3541,44,8876,5597,60,17889,11647,80,27457,16511,104,582855,359482,146,10.8217
45134,43274,73,18329,17610,55,433,452,0,605,769,0,1641,1644,17,2041,1722,28,68756,65637,79,10.8237
86715,78208,85,28107,24454,80,838,790,0,1585,1266,11,3383,2804,37,3984,3646,38,106394,95786,89,10.8247
118170,109155,89,43181,39235,83,1479,1365,12,1742,1659,22,3843,3573,37,5501,5066,43,134102,128400,89,10.8318
341387,238879,156,184539,131261,146,6888,4678,45,12825,8939,60,27947,20848,96,41529,31680,140,942502,702306,156,10.8349
135691,110707,94,48313,39366,88,1169,1056,7,2436,2218,28,4434,3703,41,6232,4624,48,141710,114566,98,10.8349
77892,70177,83,27379,23952,80,816,611,0,1306,1022,7,3018,2951,30,4469,3902,39,106717,100001,86,10.8359
121467,102782,91,40744,33298,85,1354,999,0,2346,2054,31,5342,4734,46,6306,4984,55,194604,160722,94,10.8359
172025,143055,104,75018,63657,93,2053,1743,23,3407,3139,31,6830,5809,47,10519,9117,56,224371,198831,99,10.8379
78532,69475,87,33882,29743,81,817,777,0,1200,1207,13,3272,2765,34,4661,4682,39,111646,102886,90,10.8389
192301,154411,98,107861,86849,96,2361,1953,25,4268,3261,41,8902,7271,54,10838,9371,62,324755,267408,101,10.84
262417,184974,114,116545,85905,114,3718,2678,35,7784,5712,57,18106,13263,81,21130,16142,94,698052,527082,121,10.845
159992,137224,90,66804,54738,91,2083,1609,23,2839,2253,34,7635,6521,51,8907,7779,52,290442,243347,97,10.845
64306,63995,76,16510,16232,50,655,659,0,876,748,0,2123,2095,24,3065,3065,28,75195,74820,76,10.845
123685,112135,87,58585,52660,85,1461,1154,10,1961,1957,23,4518,4279,37,6311,5833,46,165097,149971,90,10.8522
132542,113219,104,52958,44495,89,1073,1056,6,3028,2141,32,6238,5370,47,7601,6487,59,258924,220460,96,10.8532
162350,129380,95,71779,57703,92,2275,1800,26,3076,2900,33,7036,5777,47,10680,9201,59,253297,207791,99,10.8532
288694,193853,131,117351,84625,122,3465,2219,34,5649,3590,46,11945,8342,64,17236,11163,82,399699,278565,130,10.8562
216648,163876,107,94295,73133,101,3652,2816,36,4731,3816,43,9970,7652,56,14571,11565,74,349741,277634,110,10.8593
208315,157040,99,66367,50141,97,2771,2070,30,4357,3426,40,10194,7507,62,12051,9021,71,419451,319624,107,10.8603
63608,60736,78,17678,17517,50,379,367,0,1108,877,0,2086,2117,23,3615,3808,31,76416,71503,83,10.8664
295159,196119,123,112537,76483,122,2672,1734,34,6217,4032,54,13017,8685,73,18150,12504,82,483138,324415,130,10.8694
20129,22323,55,11253,11431,43,197,295,0,876,438,0,909,883,0,1463,1839,16,29294,29591,61,10.8694
133913,107175,96,49262,41084,89,1357,989,0,2755,2629,29,5579,4904,43,7121,6411,45,183826,155392,97,10.8776
68815,57556,81,30925,26135,79,545,621,0,734,1005,2,3038,2445,33,4427,3655,41,99115,83764,86,10.8776
159158,131513,95,49749,40223,92,1271,959,0,2888,2574,31,6784,5512,51,9635,7806,59,212673,172703,102,10.8796
136721,111540,94,46292,37336,89,1190,770,0,2316,2115,26,4984,4213,42,7329,5773,47,168950,144043,98,10.8806
160999,129425,96,55727,44492,92,1843,1302,17,2057,2092,28,5765,4989,43,9281,7286,58,215502,176529,99,10.8816
232419,164275,109,93169,66032,106,2385,1742,31,4271,3785,39,8493,6402,55,11993,8785,61,314342,238360,114,10.8898
89521,79172,85,32071,27799,81,786,687,0,1390,1642,21,3186,3035,34,5261,4374,43,110202,97193,88,10.8918
191935,148647,98,75784,57405,97,1977,1505,22,4440,3549,43,9824,7420,60,12081,9379,65,390393,311359,107,10.8948
78728,75209,80,26499,26054,76,722,801,0,819,1195,9,2913,2369,32,3944,3697,37,109578,107980,88,10.8959
219873,183513,102,123348,103637,98,2759,2393,30,5358,4760,40,10375,9050,56,14749,12847,65,345388,302039,102,10.903
183346,143571,96,53640,42505,94,1672,1396,16,2769,2155,29,5685,4692,46,9293,7376,57,225871,176840,103,10.903
174368,131112,104,54019,40842,95,1698,1498,20,3404,2060,35,6239,4792,47,9493,7714,56,216425,160678,105,10.905
296489,226578,126,96139,72838,122,4734,3486,39,8712,6729,53,18176,15033,75,26882,21218,108,605642,483139,128,10.905
115320,109172,83,35963,33687,80,1387,1133,11,1789,2124,22,4811,4435,38,6995,6482,48,157949,153750,88,10.905
127508,111676,96,45470,39189,85,1104,1016,3,2684,2325,29,5515,5092,42,6088,5589,45,190458,164169,92,10.905
134680,111691,91,42547,34498,88,1398,1124,9,2083,1725,26,3979,3312,37,5822,4338,44,161987,137571,95,10.906
146717,116489,94,68036,54911,92,1792,1346,15,3107,2620,36,7533,6124,52,8704,6939,54,275077,234761,99,10.907
65536,61143,84,24555,21808,75,393,492,0,1323,1166,10,2493,2193,28,3814,3168,40,80267,72418,79,10.9091
57440,55578,77,20672,20038,59,663,540,0,712,1119,8,2029,2275,21,3596,3887,31,79375,76843,76,10.9111
89417,78816,82,29949,25535,81,976,944,0,1520,1394,16,2810,2663,32,4634,4250,38,106530,90322,85,10.9121
102187,93297,87,35774,32008,80,1107,950,0,1842,1714,25,4587,4179,43,5124,4253,43,161953,147556,89,10.9131
158204,122936,100,59401,46286,92,1129,1024,5,2808,2010,40,5986,4820,44,7937,6636,50,200133,156745,99,10.9152
219640,161822,120,76903,57758,110,2006,1567,24,3764,2807,40,7550,5722,52,12233,9365,69,273939,206542,116,10.9162
216848,161288,103,83101,61701,100,2191,1943,26,5312,3953,44,11680,8699,62,13500,10177,64,449922,348203,107,10.9172
119433,108124,85,48983,45626,84,1292,1193,11,2001,1895,24,4284,3796,37,4825,4572,39,134453,124054,91,10.9172
256188,188183,123,104417,79799,111,3245,2451,33,5783,4613,49,11259,8882,60,19123,14219,79,379502,292248,118,10.9213
154910,142057,90,54540,50330,87,1657,1552,20,4893,4457,41,10502,10014,50,12545,12098,61,404850,375469,97,10.9213
172902,135546,96,68850,55847,94,1420,1498,15,3161,2684,35,7174,5729,49,9777,7794,56,274634,216003,103,10.9213
362407,228436,158,127857,80177,151,6169,4390,42,9847,6400,60,20988,14617,87,31791,20869,127,746301,533960,157,10.9233
179180,145665,99,67061,54233,93,1288,970,0,3274,2808,31,7178,5685,52,8753,7278,60,277665,227903,103,10.9233
109011,104202,81,38995,37509,81,1638,1266,16,2631,2783,27,6118,5773,43,7428,7325,46,244580,235338,91,10.9294
57159,55178,80,16278,15905,51,208,434,0,1472,1235,12,2371,2375,26,2975,3099,28,80722,80390,80,10.9304
145993,123598,92,41578,33987,89,1382,1389,13,2717,2359,28,6422,5518,46,7754,6343,49,265256,221050,97,10.9335
65478,62178,92,17251,16964,54,225,352,0,1116,1382,13,2068,2206,22,3477,3580,31,74338,74389,80,10.9365
96201,83300,91,34635,29527,83,1156,940,0,2129,1767,23,4896,4030,45,6954,6091,54,159146,137356,91,10.9365
106821,88392,89,42289,34849,85,639,763,0,2038,1723,27,4126,3453,39,6563,5423,48,140724,120126,91,10.9385
80755,70533,83,29918,25529,82,616,658,0,1877,1674,21,2959,2819,31,5067,4391,39,112264,99566,89,10.9385
141239,112228,97,51557,41526,91,1144,1073,5,2478,2059,34,5142,3741,46,7079,5549,45,186764,147531,100,10.9416
288429,190058,124,79894,52635,121,3485,2260,35,4757,3953,49,11214,7502,66,16951,11412,81,410118,275305,127,10.9426
90410,79636,83,30797,26439,82,715,686,0,1467,1268,13,2458,2214,27,4274,3922,38,103723,89235,89,10.9457
234403,181775,99,87768,70649,99,3403,2379,35,5312,4066,46,11364,8983,59,16261,13351,76,387474,316586,104,10.9467
107198,94180,85,35716,30331,85,893,858,0,1801,1521,19,3902,3318,35,5882,4963,46,133341,117860,89,10.9467
248525,181907,114,131325,100702,113,3774,2806,34,6913,5054,52,13967,10365,71,20839,16540,81,478738,376178,122,10.9507
73300,69775,79,25801,24191,76,846,820,0,1293,1221,12,2737,2839,28,3626,3414,36,96975,94513,83,10.9517
41450,41296,76,17886,17720,54,625,458,0,822,807,0,1739,1732,20,2326,2426,25,52830,50109,75,10.9548
71972,65023,83,30829,27377,79,599,491,0,1749,1379,14,2763,2348,32,4270,3802,39,99559,86152,86,10.9558
199305,147176,102,62915,46891,99,2087,1748,20,4519,3812,42,10064,7211,61,13066,9341,78,406940,296252,110,10.9589
189644,145799,97,79693,60218,95,2272,1648,26,3010,2304,35,7289,5608,54,9623,6971,59,240475,184411,102,10.9589
36263,35598,72,12286,12334,46,351,347,0,775,674,0,1203,1270,14,2535,2357,29,50960,48937,76,10.9609
127817,97034,95,43782,32761,89,1661,1374,17,2545,1757,28,5495,4460,48,8086,5798,57,193424,152090,97,10.9609
158536,121693,104,49321,38296,92,1352,1105,9,2564,2161,32,5294,3800,45,7861,6560,48,187715,140636,100,10.9629
140463,105242,107,50163,38315,97,1831,1222,22,2771,2194,33,6002,4380,48,9419,7494,57,217334,164100,110,10.9629
53382,49809,90,21306,20997,58,438,595,0,1161,1106,7,1965,2024,24,3016,2973,30,67446,65074,78,10.9639
47334,46874,79,15678,15524,49,483,494,0,959,1064,6,1461,1547,17,2206,2446,25,59367,59642,75,10.9639
121451,102836,87,43307,36046,85,1253,1098,8,2227,1642,28,3695,3059,36,4996,4454,41,139252,120741,91,10.9711
97994,94732,80,33002,31245,80,1178,1072,6,1943,1716,19,3702,3601,32,5135,4845,40,118106,111207,86,10.9741
47371,48445,75,19764,19659,56,313,436,0,680,725,0,2109,2158,24,2234,2580,24,70677,73835,77,10.9741
144601,121949,92,53654,46301,88,1430,1142,10,2932,2377,32,5820,5195,44,7548,6654,53,211365,182453,98,10.9822
104375,88644,86,35641,29306,83,1110,1014,3,1991,1901,23,4467,3972,40,6031,5310,48,154668,133362,94,10.9822
