"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
152777,120417,93,53285,40349,90,1755,1511,22,2755,2375,35,5855,4880,45,10372,7655,63,241215,187924,96,10.1495
154906,130199,93,61985,51461,92,2295,1876,25,3289,2782,33,6793,5716,46,10497,8813,55,268380,234647,97,10.1505
390964,239702,162,230996,150034,157,6908,4435,50,10268,6583,67,20250,12707,85,28559,18273,124,669847,422544,159,10.1536
125085,112743,87,47564,41193,86,1236,1168,10,2664,2080,33,4975,4651,39,7347,6290,45,196398,174382,90,10.1536
210848,179721,99,100407,86399,96,2944,2435,30,5940,4897,53,11583,10329,58,16114,13263,76,350158,306272,98,10.1536
51556,51320,70,29225,29260,72,715,807,0,1007,1218,10,2335,2317,27,2971,2898,31,71500,71828,73,10.1546
169360,141831,109,55293,44993,94,1875,1624,20,3223,2996,34,7675,6671,51,10789,9636,54,301993,253102,109,10.1546
72208,66402,90,28125,25677,76,849,546,0,1409,1653,18,2689,2668,30,4987,4727,36,102437,94786,80,10.1557
295666,211293,121,136157,98668,116,4234,3260,37,7119,5682,49,15313,11453,69,20832,15468,89,551059,419738,121,10.1587
261798,182857,109,82528,57035,106,3759,2631,38,5736,4089,47,12831,9593,66,19358,13081,80,477751,337982,114,10.1587
292901,211321,109,108176,78038,107,4069,2779,39,6806,4762,53,13854,9415,74,17589,12851,81,426698,310112,113,10.1587
67393,60609,88,24594,21795,76,888,796,0,941,968,0,2667,2454,30,3654,3053,38,91599,82634,86,10.1608
209469,152853,101,78100,58370,98,2429,1802,30,4667,3441,43,11038,8152,66,16183,12197,78,442661,330932,105,10.1628
47313,48364,71,15291,15329,47,689,741,0,1157,1044,5,1823,1891,19,3318,2911,31,67355,65630,76,10.1628
192104,157385,100,81091,67915,98,2401,1987,26,3630,3187,35,8287,6874,51,11902,11079,60,286978,235281,106,10.1639
184001,152621,97,71994,59255,96,2284,1697,22,4448,3806,41,10146,8389,54,13787,11701,71,362224,311969,103,10.1659
177543,134172,112,62087,47155,95,2184,1712,23,3859,2667,42,9159,6660,59,13013,9875,62,343624,258435,112,10.1659
116085,112918,83,44277,42046,81,1633,1456,16,2722,2876,30,6090,5940,42,8894,8280,54,249823,243484,91,10.169
108315,101076,99,34532,33423,79,1504,1250,13,2559,2095,31,5072,4673,41,7651,7279,44,205487,196414,88,10.1751
97611,94924,79,25756,25122,72,1020,1105,8,1874,1675,22,4087,3787,35,5739,5580,39,165648,159080,89,10.1751
247605,173117,112,77643,55018,108,3478,2343,37,5707,3851,50,10228,7318,57,14733,10527,76,348815,250637,117,10.1751
47369,50667,69,18567,19323,48,420,481,0,1500,1389,14,2101,2123,25,3600,3753,31,71308,73496,77,10.1751
277823,197101,113,82421,57150,107,3840,2775,39,5687,3834,49,11626,8620,62,16478,11859,76,387927,278652,125,10.1751
110640,100810,82,45661,40716,81,1284,1346,12,2591,2355,29,5871,5756,43,9507,8098,56,235147,208968,88,10.1751
272583,194680,113,89088,64069,108,4029,2812,38,6079,4279,50,11579,8223,66,15998,12066,71,372132,278229,113,10.1751
60247,57999,90,22264,21477,59,729,697,0,928,1227,9,2128,2197,25,3622,3555,35,81084,80963,76,10.1762
109420,104788,84,41338,39784,80,1339,1318,14,2151,2065,23,5208,5165,38,8152,7433,50,204477,195591,87,10.1762
173922,138411,102,58668,46439,96,1985,1652,18,3439,2763,33,7792,6233,49,10018,7978,66,287150,230405,103,10.1762
293671,227058,126,122360,96270,121,5624,4499,39,9448,7619,57,19814,15760,81,28535,23416,108,685797,559396,126,10.1772
69526,70235,75,26137,26022,67,636,673,0,1220,1204,20,2960,2958,30,4418,5241,33,101834,99902,79,10.1772
45877,45798,75,19823,19564,55,269,311,0,1451,1065,6,1369,1729,17,1922,2018,24,59705,60642,74,10.1772
41517,40625,66,21955,22021,57,502,460,0,783,710,0,1699,1618,20,2052,2262,23,50190,50782,73,10.1782
41536,39794,85,13165,13098,47,394,291,0,502,500,0,1516,1425,16,2119,2423,25,56172,55869,74,10.1782
236332,200748,101,101094,84388,102,3696,2954,34,6759,5521,54,14975,12921,70,21661,18015,97,530497,463537,111,10.1782
66169,63520,84,21927,21070,63,661,725,0,1239,1302,11,2995,2936,30,4426,4299,35,97649,95679,81,10.1792
69174,67353,77,19618,19205,57,775,663,0,1164,1488,17,2271,2397,26,2955,2888,28,83664,82691,81,10.1803
228815,173059,111,89366,69293,98,3246,2477,31,5675,3884,47,9638,7162,57,12487,9687,66,309264,238686,106,10.1813
60342,59004,86,22347,21660,69,590,363,0,560,885,0,1935,1859,23,3223,3019,31,76732,77184,78,10.1833
66482,63964,76,29300,27809,76,748,652,0,1643,1243,11,2474,2321,28,4456,4228,37,96889,92586,81,10.1844
266763,205274,112,149447,116376,108,4555,3471,34,5799,4695,44,12747,10067,61,18937,15038,78,427475,341283,113,10.1854
95336,93621,80,29826,29430,77,847,869,0,2100,2172,23,5223,5238,41,7289,6948,45,206948,201411,86,10.1854
56371,54321,75,18868,18554,54,760,827,0,888,1184,11,2522,2659,27,3338,3209,33,84005,80308,77,10.1864
157352,121263,98,57093,44192,93,2347,1916,25,2619,2205,34,6374,4959,49,9610,7149,56,230638,175606,99,10.1874
209109,163502,98,86255,68381,96,2738,2304,28,3737,3048,41,8486,5995,54,11752,9867,56,277414,224242,101,10.1905
27468,27791,55,13089,13019,46,388,394,0,167,498,0,955,905,0,1702,1644,20,41435,42201,70,10.1905
122465,111838,89,34536,31316,82,1975,1831,21,2553,2482,30,5813,5381,41,8065,7934,50,199456,188103,89,10.1905
84210,80842,79,31591,30584,78,932,707,0,1243,1194,12,3216,3209,33,4520,4663,36,122332,116668,85,10.1915
53212,52580,70,21200,20833,61,854,812,0,1054,1162,12,2131,1992,23,2763,3268,29,74969,76671,80,10.1915
57054,53359,83,17708,17572,50,580,471,0,1044,737,0,1844,1790,24,2586,2362,26,70683,69864,80,10.1926
44946,42242,76,17902,17803,52,429,361,0,750,934,0,1769,1441,23,2427,2347,26,68015,65596,77,10.1926
169450,152440,95,67087,58860,91,2278,1941,26,4207,3539,37,8240,7395,51,12470,11162,61,285370,256011,96,10.1926
69576,69613,76,22839,22757,59,883,910,0,1639,1386,22,2978,2885,31,4098,4219,35,119939,118630,81,10.1926
66867,64354,82,22860,21851,66,910,911,0,1366,1026,6,2224,2179,25,3591,3591,32,95272,91515,82,10.1956
54609,53128,84,16637,16491,51,622,629,0,1248,973,0,1951,1887,23,3802,3837,33,74451,73173,78,10.1967
197333,145592,101,74422,55064,96,2636,1670,30,4047,2261,44,7642,5677,53,11817,8671,61,290251,217947,102,10.1967
132872,108068,91,48454,39395,89,1072,1078,7,2395,2169,30,4709,4096,43,8051,6646,53,198547,155548,98,10.1997
151456,128522,88,55080,45916,88,1649,1219,17,3267,2775,34,6367,5180,49,9076,7126,52,228467,189909,97,10.2008
107484,92708,88,39846,33546,85,1601,1381,17,2086,1719,25,4375,3749,39,6372,5434,48,162181,141414,92,10.2008
50063,52137,65,19301,19810,51,264,548,0,1488,1505,16,1913,2202,22,2598,2342,31,69069,70196,79,10.2008
56220,55583,74,14717,14828,48,707,718,0,1048,1278,11,2486,2418,28,3387,3306,33,84279,84174,83,10.2018
305023,214013,140,136603,97520,125,4885,3519,40,8030,5930,54,18101,13072,79,26707,18578,114,620150,440845,133,10.2028
104869,98920,97,46397,44913,80,1232,1014,4,2379,2093,26,4855,4905,39,7159,6646,49,189587,180770,87,10.2028
147732,123768,94,57187,47870,89,1645,1600,18,3017,2383,35,6917,6149,48,10930,9054,58,293285,254606,98,10.2059
152706,128699,92,68158,57408,90,1918,1816,20,2764,2228,29,5967,4862,46,7938,6142,55,188933,161963,95,10.2069
174360,132713,100,66876,52456,94,1964,1525,21,3892,2504,43,7727,6020,54,11444,8979,62,250733,193427,101,10.2079
218193,162755,99,72829,53255,98,2558,1919,29,3775,2954,39,8439,6716,55,11164,8348,63,273581,201123,103,10.2079
42870,42575,73,13711,13762,47,268,453,0,470,686,0,1477,1599,17,2090,2061,22,51345,51239,86,10.2079
173531,139427,98,65822,53774,93,2224,1633,28,3681,3075,38,7108,5493,53,8934,7505,52,221331,180705,99,10.2079
129700,120582,91,36858,33752,83,1467,1577,15,3479,3042,35,7230,6859,45,10229,9750,50,286406,269183,91,10.211
106727,88263,91,44855,37301,87,1198,1063,8,2152,1753,24,4407,3735,41,7101,5519,53,163553,137869,92,10.2131
124286,107250,88,42178,35721,85,1474,1251,15,2118,2084,29,5290,4372,44,6655,5478,51,158638,135862,90,10.2131
88859,83888,84,25779,24811,73,1201,993,0,1267,1781,19,3675,3640,34,5264,5407,37,136831,132462,84,10.2141
259218,202300,109,105313,83791,106,5291,4249,38,7562,6362,46,16469,14179,75,23649,20416,90,530855,463504,110,10.2141
117293,99296,91,46260,38588,86,1453,1180,13,2308,2202,26,4920,4337,41,6968,5746,50,162073,139626,92,10.2141
50206,50458,73,23395,23046,68,394,455,0,976,739,0,2151,2388,26,2844,2558,32,75262,71200,76,10.2151
107319,95010,85,47470,41229,85,1219,1045,7,2289,1998,20,4635,4413,38,5788,5076,50,154757,132029,91,10.2161
34749,33940,68,10062,9962,41,407,376,0,878,725,0,1356,1249,16,2063,2260,22,55262,54841,74,10.2161
142431,112662,96,51717,40665,90,1832,1726,20,2377,2204,30,6290,4666,48,10319,7875,55,221891,178108,96,10.2172
110698,107991,81,43920,42313,79,1068,998,0,2442,2628,24,5775,6017,40,6946,7073,45,199169,195601,85,10.2182
60866,58966,79,24391,23761,73,754,1110,7,1144,1465,11,2145,1978,24,4120,4244,35,90569,88229,81,10.2192
45855,42972,75,10782,10663,43,505,581,0,443,577,0,1654,1863,21,2600,2433,28,61199,60851,76,10.2243
31330,30342,69,17238,16985,52,175,431,0,430,748,0,1431,1388,15,2219,1845,24,43737,43604,73,10.2254
119267,100355,89,47161,39323,87,1521,1159,12,2461,2392,24,4843,4031,43,6843,5848,46,163262,137811,92,10.2274
43498,43782,75,12508,12763,45,367,584,0,1016,836,0,1975,1710,21,2406,2656,26,74757,75965,79,10.2274
47489,48295,73,22361,22382,61,338,650,0,907,1194,8,1679,1688,22,3199,3091,31,65737,66175,77,10.2274
28719,30705,54,12467,12585,45,236,299,0,1034,864,0,1006,844,0,1561,1854,20,41392,45054,70,10.2274
213721,165029,104,77144,60408,100,1998,1550,24,4694,4061,39,10147,8016,57,14685,12334,71,400963,320435,108,10.2274
69328,68666,76,24400,24234,62,830,775,0,1295,1699,15,3082,3211,30,5346,5196,42,129719,130529,81,10.2284
155623,126296,92,55096,44316,89,2369,2054,26,2770,2505,29,5931,4931,44,9647,7958,54,221695,184198,98,10.2284
43549,42061,74,13476,13477,47,379,765,0,649,837,0,1824,1706,21,3075,2944,34,70075,69498,80,10.2315
62627,65140,65,27891,27593,74,661,589,0,1442,1290,12,2829,2554,28,3543,3295,37,82610,79495,83,10.2346
205863,160004,101,98984,78598,99,3652,2908,34,5456,4354,43,11498,9256,66,16321,14033,74,370535,303156,105,10.2356
45153,47601,66,18283,18717,49,611,664,0,1420,1503,15,1858,1917,23,2340,2495,27,65776,67049,76,10.2356
45803,44239,73,21016,21251,57,323,478,0,845,764,0,1860,2174,21,2617,2880,24,65018,65582,76,10.2367
59298,59228,76,16765,17053,49,730,525,0,1327,1213,11,2588,2244,28,3596,3601,35,79360,80625,80,10.2367
179884,141738,97,62603,47986,92,1955,1781,20,3508,2971,36,8353,6495,58,11482,8869,67,289745,229502,101,10.2367
170429,130529,97,70205,56080,94,1761,1765,20,4279,3340,42,8963,7674,54,11823,9653,65,328231,269034,103,10.2377
32556,32107,71,10115,10036,43,440,405,0,708,760,0,1216,1353,12,1893,2078,22,47819,47165,74,10.2387
216926,161249,110,99004,74234,99,3080,2253,32,5513,3700,50,11719,8479,58,16410,12315,79,401532,310115,107,10.2387
123333,105997,95,48645,41680,87,1379,1003,2,2806,2004,29,5162,4466,41,6527,5461,56,167171,143116,92,10.2408
227320,169981,107,84701,64282,99,2797,2121,29,4819,3276,44,9517,7284,54,13165,9806,74,351870,274902,106,10.2408
240489,164766,115,95643,66699,111,2291,1875,25,5243,3426,44,11997,8197,64,15926,10867,70,418711,295652,119,10.2438
208327,164351,98,69331,53331,93,2628,2000,28,4117,2996,40,10496,8060,60,15257,11752,75,362483,279807,103,10.2438
184946,146211,113,54926,43161,93,2554,1702,28,2960,2628,35,7034,5229,52,9338,7213,55,222412,182818,100,10.2459
109774,97379,85,42561,36977,82,1193,882,0,2218,2159,25,4982,4350,43,6544,6134,43,165266,147656,91,10.2459
166303,125689,96,64559,50496,96,2259,1517,22,3145,2634,34,7420,5496,56,9838,7018,61,233143,171762,101,10.2459
152744,121999,98,57635,46140,90,1720,1454,22,2737,2516,33,5867,4684,45,8802,7715,58,210068,167829,95,10.2479
45721,45067,81,20156,19974,60,355,398,0,756,963,0,1652,1563,18,2388,2416,26,61413,62785,72,10.2479
123231,115652,85,43008,40709,82,1744,1584,20,3120,2749,32,7398,7477,44,9818,9062,52,294292,283721,90,10.249
67742,67417,77,26353,25923,75,944,717,0,1125,1343,11,2917,2835,30,4546,4758,33,98452,95174,80,10.25
235761,176672,102,68916,51531,98,3680,2943,36,5252,4075,50,10849,8443,61,15367,12003,75,374545,284787,107,10.2541
168481,141518,102,61519,51251,90,2434,2023,24,3785,3562,32,8335,7153,49,12218,11148,59,310913,267072,97,10.2572
179437,139395,97,69530,55964,94,1820,1365,20,3110,2507,35,7345,5910,49,9931,7732,59,248527,196959,103,10.2602
121516,117076,84,44610,41313,81,1136,1250,11,2987,2212,32,5626,5160,46,8443,8027,51,219321,203555,93,10.2602
259201,187757,139,130668,101791,139,3624,2679,35,5931,4573,49,12964,9689,62,19490,13827,95,452759,340241,139,10.2602
92021,83069,82,37115,32940,81,941,878,0,1594,1790,24,3619,3109,36,5202,4572,43,126229,110646,87,10.2602
57000,56796,72,21864,21523,62,590,705,0,969,873,0,2065,2027,22,2776,3123,28,71077,71981,79,10.2613
166991,127476,107,62181,48297,95,2600,1859,28,3183,2600,36,7751,5956,51,10943,9435,66,263507,210379,104,10.2633
109366,93966,89,40852,34247,86,1855,1384,19,2268,1772,28,5314,4453,41,7488,6259,49,183477,155335,92,10.2654
355161,238522,141,170609,120671,135,6562,4711,43,10582,7572,61,23187,16699,88,33823,24463,127,800404,590363,142,10.2654
101932,100539,80,36953,35939,78,1061,1011,3,2004,2695,22,4856,4793,38,7344,7042,45,194574,186430,86,10.2654
143294,120019,89,55840,47138,87,1509,1215,15,2757,2251,27,5880,5038,48,8709,7008,57,203612,170110,94,10.2705
59936,61769,73,23707,23747,58,741,921,0,1027,1466,13,2614,2437,30,3780,4327,33,90253,93341,79,10.2705
114230,102952,87,46641,41620,83,1478,1429,15,2174,1858,25,4698,4336,39,7097,6244,51,179546,162066,89,10.2715
133668,106505,97,49320,39633,89,1890,1454,18,2371,2100,27,5476,4521,45,7824,5782,52,183792,149774,95,10.2725
269030,194665,115,78797,56001,110,3832,2856,36,5725,4633,44,10896,8354,61,15538,10928,77,342418,260518,118,10.2746
69411,59453,95,25215,22131,95,915,712,0,1538,1263,14,2976,2386,29,4324,3803,35,97142,83652,95,10.2746
224882,168987,116,70245,52614,100,2678,1914,34,5427,3918,49,9113,6757,56,13260,9759,78,312807,241512,109,10.2756
96920,92912,82,34060,32941,79,848,881,0,2414,2583,28,5272,5186,39,7828,7561,50,208290,203092,85,10.2756
64239,66397,74,36179,36037,74,682,613,0,894,923,0,2237,2246,24,3648,3540,33,89883,90435,77,10.2756
53984,55709,73,21024,21243,55,550,489,0,1092,1212,8,2134,2092,25,3185,3294,30,74414,69252,76,10.2756
106089,85201,92,40358,33501,85,1356,1043,5,2166,1658,27,4198,3584,39,6753,5604,47,151203,128190,90,10.2777
95080,92417,80,30252,29384,79,1240,1180,12,2112,1912,20,4564,4837,36,6370,5956,44,178314,174424,84,10.2787
77718,69435,82,34857,30805,81,877,879,0,1116,1376,15,3482,3013,34,4679,4345,37,123050,113034,85,10.2797
146940,121960,92,41613,34525,87,1465,1266,16,2882,2544,33,6420,5339,45,7795,6747,47,194648,159878,93,10.2797
38574,37857,70,17388,17468,53,821,384,0,988,764,0,1447,1504,17,2381,2253,27,54079,52526,73,10.2818
222044,158146,109,64100,46377,103,3078,2298,35,4486,3461,44,11923,8481,61,18579,13360,91,487096,366670,111,10.2818
357511,240569,141,185848,130693,139,5586,3395,45,10893,7172,60,24039,16825,96,35614,24944,134,863737,603000,150,10.2889
336808,208144,134,150445,96962,132,4731,2933,44,8131,4521,69,16960,10247,81,23095,14633,92,565790,355566,137,10.29
270983,197646,128,83661,61288,119,3462,2678,32,6351,5052,43,12489,9681,68,18233,13873,79,467641,354482,125,10.291
314639,217798,135,168334,113318,132,4678,2840,38,6782,4927,53,15342,10558,78,22701,14659,105,534865,377000,138,10.293
71529,71434,75,23635,23278,61,881,730,0,1363,1480,21,2925,2763,31,3951,3815,35,97634,93483,83,10.2941
214874,145164,104,76055,53699,103,2376,1516,30,4015,2990,42,9450,6976,57,14531,9954,79,350951,248480,112,10.2961
141637,119206,99,48851,39534,91,1730,1358,19,3043,2572,35,5734,4858,47,8857,7766,49,206464,171666,98,10.2971
62289,60537,78,24809,23517,71,608,631,0,545,869,0,2362,2285,26,3524,3253,33,90493,84603,82,10.3002
66893,64687,76,20656,19912,59,880,790,0,1289,1262,12,2748,2721,29,3765,4146,31,92470,88299,82,10.3023
237154,184143,107,91626,72404,102,3268,2637,32,4989,4008,42,13261,10666,62,18287,15300,77,475001,390205,111,10.3043
158849,131449,109,68363,56370,109,1933,1765,19,3334,3166,37,7707,6316,50,11048,8926,74,257799,206502,109,10.3043
164946,139881,95,58652,50780,93,2102,1714,22,3630,3043,37,7862,6358,51,11673,10107,61,267165,230869,102,10.3053
237804,172266,106,84355,61974,104,2906,2095,35,4740,3334,45,10108,7290,61,14680,10616,70,364823,265879,110,10.3084
64754,62881,83,22413,22497,61,616,850,0,1563,1554,15,2514,2689,27,4483,4333,39,88534,86492,81,10.3094
238328,168186,116,83856,59323,111,3511,2231,35,5574,3927,44,11055,8598,63,16213,11554,69,396045,291147,118,10.3094
43418,44189,72,12112,11865,47,694,578,0,782,972,0,1607,1725,21,2570,2632,28,70045,71218,75,10.3156
94531,79871,91,41265,35780,84,669,630,0,1954,1805,22,4530,3775,41,5363,4690,43,175777,155485,89,10.3176
171683,136262,97,50682,38265,96,1863,1483,26,3193,2568,35,8100,6592,57,9721,7885,57,260751,208399,101,10.3176
149442,108199,113,56908,42965,113,2061,1864,24,2890,2284,31,6765,4820,52,9053,6165,59,228149,164145,113,10.3176
179699,139281,96,68398,52595,95,1962,1970,20,4201,3482,39,9603,7406,55,14007,10826,72,376346,302176,103,10.3176
109108,106572,80,39279,38308,79,1207,1023,4,2412,2538,24,5176,4953,40,7048,6927,45,199806,197717,86,10.3176
188601,142669,100,73566,54313,101,2574,1753,31,4017,2820,44,8404,6025,55,12541,9107,66,295442,223018,107,10.3228
111286,107876,82,37748,36244,80,1488,1375,15,3283,3071,32,7336,6649,48,10154,9486,64,277310,270777,99,10.3228
162567,139455,93,43558,35197,89,1717,1328,18,3491,3317,32,8487,6868,58,12889,10927,74,323972,282295,98,10.3228
253725,199476,124,115937,94313,113,4764,3605,37,6789,5327,52,13678,11050,69,20366,16257,76,455249,370060,122,10.3238
36403,37607,61,13871,13900,46,454,330,0,666,822,0,1644,1624,19,2184,2211,24,54258,52246,73,10.3238
106487,99814,88,37302,34830,80,1111,1202,11,2124,1681,23,4393,4377,36,7305,6932,44,169288,159360,87,10.3258
70343,64193,80,27793,25278,79,652,779,0,1347,1432,18,2982,2707,32,3982,3349,38,99706,92270,86,10.3289
275746,188964,128,96251,68368,125,4074,2762,37,5704,4218,47,10984,7975,61,15791,11070,75,378167,267065,136,10.3299
236524,172885,109,82662,60007,107,3699,2666,37,4680,3528,42,10202,7388,60,13265,9161,62,318744,241507,114,10.3299
48237,49122,60,21172,21453,56,315,596,0,1214,1234,11,1952,2027,24,2938,2907,28,67987,68657,75,10.331
178184,140924,95,59068,47186,93,2280,1482,28,3751,3058,38,7746,6457,50,10916,8218,60,275935,218672,103,10.331
211042,157746,102,86089,66227,97,2847,2107,31,4139,3411,39,9017,6676,61,13481,10602,67,305729,226797,103,10.331
279532,180547,133,99857,64045,133,3742,2271,38,6673,4903,55,12805,8098,70,19213,12051,93,442695,293473,133,10.331
266324,196607,104,92586,66703,103,3525,2571,37,5813,4634,48,11895,8856,64,17526,12194,83,406527,308185,109,10.331
219026,174100,115,109034,87543,98,4250,3211,37,5631,4666,45,11377,9077,62,16883,13819,76,391126,308121,105,10.334
242718,201137,104,99219,79298,103,3796,2635,35,5484,4960,42,13478,11418,66,18444,14981,78,464465,400234,111,10.334
91214,79008,86,33031,27671,82,891,938,0,1976,1883,25,4059,3608,36,5275,5206,38,136083,115305,86,10.334
180205,141992,104,65385,52222,96,2280,1828,25,3764,2822,44,6482,5510,47,9672,7645,54,234085,195060,100,10.3381
58237,56561,86,20293,20267,58,616,483,0,608,826,0,2207,2327,24,4155,4226,35,88069,85986,80,10.3381
83003,73593,81,30305,26328,79,716,800,0,1276,1313,16,3144,2804,32,4193,3759,40,107921,97589,86,10.3402
315523,195025,143,114945,73603,131,3656,2286,37,5692,3613,47,12751,7775,68,19405,13376,87,463152,298634,138,10.3402
37009,38354,59,13288,13624,45,179,185,0,-172,577,0,1335,1614,18,2084,2408,24,55973,56576,73,10.3412
354458,209256,154,132447,80495,138,4237,2797,43,9002,5088,61,18294,11450,79,26442,16797,95,673187,432976,142,10.3443
125720,101868,95,45943,36416,88,1507,1125,12,1738,1816,21,4723,3969,43,6504,5428,51,181107,153822,94,10.3463
190387,147506,96,66704,51322,94,2497,1893,24,3416,2880,34,7345,5940,50,10855,8748,58,245523,188872,97,10.3474
374773,216301,214,160822,95062,187,5117,2811,43,10359,6302,56,20286,12813,98,29848,17450,128,719168,447457,223,10.3494
149477,126844,93,47660,38860,88,1462,1332,19,3526,3070,34,7076,6100,47,10821,8401,57,272521,241339,95,10.3494
46551,46496,68,15876,16247,48,303,367,0,945,1119,7,2036,2016,26,2532,2708,27,73196,72435,73,10.3494
126336,105217,101,50296,41589,89,1331,1060,11,2349,2555,27,6065,5168,45,8608,7560,54,252535,223973,95,10.3494
43858,44109,71,19987,19974,56,241,307,0,673,863,0,1722,1535,18,2533,2183,28,68365,69639,76,10.3504
176330,138803,97,65154,51989,92,2423,1820,24,2904,2552,33,8626,6779,55,12208,9553,60,299404,240436,98,10.3525
53559,52876,74,21048,20891,61,600,725,0,928,844,0,2123,2288,23,3586,3281,35,74549,71592,78,10.3525
267108,189932,114,107736,77322,106,4064,2908,38,6487,4843,52,13735,10580,65,20554,15649,90,495885,383756,113,10.3525
88692,81058,83,35334,31436,80,857,772,0,1369,1367,15,3531,3167,35,5038,4289,41,124618,111847,84,10.3525
49729,48208,86,21006,20922,56,641,615,0,974,1139,9,1877,1954,22,2531,2522,26,62705,64107,76,10.3535
66420,65732,82,22176,21735,71,626,875,0,1099,1067,7,2851,3027,28,3692,3814,32,89669,92169,80,10.3545
64872,59875,84,23527,20948,73,915,855,0,1345,1084,7,2622,2421,29,3681,3662,32,96322,89394,84,10.3545
148978,121167,102,55316,45659,89,1860,1697,19,2341,2145,27,6025,4786,48,8139,6286,51,191388,156875,95,10.3566
145019,119243,93,60692,50523,90,1702,1090,12,2462,2138,30,5261,4617,41,6718,5134,47,177061,141909,95,10.3566
329982,243691,127,194142,150760,125,5567,3992,42,9331,7202,51,19354,15037,78,28640,22381,110,657779,518012,131,10.3597
263960,199380,107,78553,60117,104,3517,2322,36,5824,4554,42,13310,9731,67,17988,14235,78,477819,361203,116,10.3597
234185,180075,100,92785,68580,99,4025,3083,35,5616,4443,43,11153,9102,60,16352,13345,78,376501,293277,105,10.3597
168202,133650,98,49487,39611,92,2511,2013,28,3362,2747,35,6511,5280,46,9771,7813,56,230118,191806,101,10.3617
220223,164265,107,94707,71850,104,2552,1925,30,4369,3841,38,9286,7213,55,12675,9315,70,286606,227493,110,10.3628
177528,161709,92,97392,87772,90,2820,2780,26,4625,4356,37,9499,8442,52,13212,10977,69,290423,259412,100,10.3628
68342,69748,75,26086,25646,68,651,718,0,1021,1211,12,2617,2089,32,4189,4214,32,91229,89659,83,10.3628
208227,150983,102,81708,61609,99,2645,1789,31,4022,2943,43,7646,5588,51,10330,7436,60,243784,180683,104,10.3628
55128,53965,83,18136,17935,54,511,762,0,936,1004,2,2174,2170,26,3339,2870,35,72721,72618,79,10.3638
160614,121769,98,65687,50745,95,2562,1806,26,2652,1994,33,5919,4214,50,8553,6386,55,207406,163506,103,10.3658
171110,138431,94,80069,65379,93,1833,1496,18,3610,2682,39,6205,5324,47,9763,7721,54,230488,186677,98,10.3669
261852,181308,119,130179,92731,113,3263,2542,37,6112,4260,52,13313,9322,67,19051,12970,88,468635,319086,121,10.3669
98417,96543,79,37211,35961,78,1198,1285,12,2023,2210,24,5723,5461,41,6952,6690,48,190627,181261,85,10.3699
46967,46426,81,19990,19971,59,475,355,0,339,662,0,1654,1470,20,2423,2576,25,66829,64628,74,10.371
150543,126689,97,59724,48967,90,1860,1728,16,3501,2242,36,5629,4842,41,8808,7119,56,231930,192711,98,10.372
213663,157770,123,88856,67854,123,2588,1661,31,4092,3073,40,7947,6032,53,12771,9486,68,314583,234608,123,10.372
96267,79828,93,36587,30584,84,922,631,0,1837,1662,20,3296,2590,35,4320,3871,39,109004,92878,89,10.372
130597,114307,95,50733,42723,90,1485,1358,19,2880,2424,33,6527,6058,44,10240,9528,54,267639,237479,95,10.373
126405,113855,90,44081,39033,84,1729,1631,22,2338,2145,25,5803,5314,44,8580,7613,54,214296,195595,89,10.3761
92450,89972,80,37211,36267,78,1087,1205,9,2261,2187,23,4806,4788,39,6195,6466,43,176046,167058,83,10.3781
278335,204175,127,154603,122841,126,3900,2749,36,7511,5602,53,15184,12125,68,20787,16520,88,503371,386063,129,10.3781
229289,171346,103,75774,56580,98,2906,2372,30,4743,3588,45,8443,6576,55,12325,9532,67,271959,206698,104,10.3792
187110,150981,95,77465,63112,92,2738,2463,25,4995,4165,41,10060,7773,60,14767,11725,74,355125,287393,100,10.3792
171742,140124,93,62785,51006,91,2115,1618,21,3821,2972,34,8319,6924,49,10596,8718,62,283450,235009,98,10.3833
77502,77485,78,24339,24021,58,936,1003,2,1298,1349,13,3350,3080,32,4477,4156,37,101973,103512,80,10.3833
41515,42427,66,14655,14847,46,542,596,0,583,436,0,1481,1390,16,2231,2266,24,54879,54785,73,10.3833
61028,58418,86,24876,24283,71,922,854,0,1284,1221,10,2546,2764,25,3298,3305,32,93873,92517,81,10.3874
106548,102083,82,37488,36072,79,965,1113,8,1954,2026,22,5373,5201,41,6995,7126,43,211119,207763,88,10.3884
91519,79603,87,38669,32953,81,900,903,0,1419,1172,16,3258,2849,36,5272,4134,46,117708,99007,89,10.3884
136717,113830,94,50680,42369,90,2039,1583,21,2617,2386,29,5783,4805,45,8028,6445,56,191274,161986,97,10.3894
173269,138530,96,63573,51734,92,2390,1695,27,3453,2725,37,6550,5584,49,9227,7642,58,226378,181575,99,10.3935
146649,118115,94,56192,45804,88,1450,1376,14,2828,2207,35,7218,5849,49,9764,7354,57,259009,215078,98,10.3935
96478,93961,82,32910,31446,78,973,825,0,1997,1866,22,4591,4117,37,6954,6431,44,159749,152136,85,10.3945
191141,148047,99,77363,58675,97,3777,2712,35,5706,4341,49,12689,9929,66,18313,14775,89,429960,340615,108,10.3956
