"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
177361,135252,100,61500,45721,95,1979,1504,22,3623,3178,34,9281,7192,55,15443,12780,70,313914,239134,109,15.6228
305412,206959,117,135257,92004,118,4078,2792,41,8811,5885,56,19065,13039,83,28812,20074,98,637123,443250,129,15.6238
233386,179808,122,113450,90430,107,3078,2315,30,5557,4660,45,12865,10205,63,20275,16940,79,409258,339026,116,15.6259
89262,86749,80,36493,35424,78,935,1047,5,2015,1758,24,4619,4499,36,6910,6716,46,152568,148619,90,15.6269
183191,140975,101,65440,50546,97,2101,1800,24,4449,3379,41,8663,6835,56,13539,11057,63,271994,220535,109,15.6414
88441,85570,84,31657,29717,79,883,782,0,2059,1932,23,4796,4363,39,6773,5988,51,146634,142982,93,15.6424
112772,107939,87,33629,32373,79,1239,1380,15,2642,2325,30,5916,5864,40,10182,9875,61,205853,197337,92,15.6466
92710,89855,80,30407,29481,77,1139,1166,9,2015,1783,18,3829,3770,33,6607,6437,46,139275,138307,89,15.6497
182651,145214,99,60330,48775,93,2084,1680,24,4174,3068,45,9298,7283,55,15669,13468,71,327995,261159,108,15.6497
137566,113748,92,50465,41889,89,1399,1354,17,2055,2228,31,6800,5843,48,11641,9600,59,239678,201210,104,15.6507
93968,90792,86,39581,37967,78,926,1072,6,2326,1880,23,4702,4577,38,7773,7357,47,170444,160918,92,15.6528
136784,118877,98,47235,41513,86,1717,1309,19,2770,2579,31,6670,5788,46,11139,9400,60,229753,202788,99,15.6528
142701,121773,91,56688,48339,88,2244,1814,26,2840,2425,32,8577,6783,56,12899,10950,64,271325,226075,101,15.6538
250770,182126,110,75408,51318,104,2671,1776,32,5272,4034,45,12387,9248,62,19310,14542,83,395988,290569,115,15.6538
118497,100236,90,48135,40762,86,1185,889,0,2820,2248,31,4911,4276,40,8794,6995,57,170829,149278,96,15.6538
190486,163937,95,129634,114569,93,2953,2473,29,7239,6138,55,13505,12178,68,22907,19850,86,462732,412827,102,15.66
128686,108936,92,44967,38347,88,1643,1428,18,3077,3039,31,6868,5861,48,11273,10105,63,244697,217923,101,15.6672
104955,94213,84,43498,38280,82,981,860,0,2405,2247,26,4406,3978,39,7499,6773,47,150613,130811,92,15.6672
41581,40611,71,20177,20119,59,204,554,0,931,893,0,1638,1480,19,2748,3191,26,60875,59829,83,15.6714
296349,202760,133,93824,63667,125,3013,2222,32,6665,4364,52,14508,9725,71,21913,14929,91,452780,311929,138,15.6714
204127,160929,96,58397,45072,94,1858,1200,13,4843,3330,45,8109,6474,52,14151,11403,69,262397,210318,107,15.6714
125004,107902,91,55897,47003,86,1448,1308,18,3184,2717,35,6325,5674,44,10046,8359,58,215292,190066,100,15.6765
187259,145517,108,58371,45112,94,1938,1550,25,4265,3020,40,9421,7097,55,15895,12060,78,326928,257878,107,15.6776
168557,124274,96,63084,46129,94,2058,1424,20,4700,3646,40,9218,6821,55,15622,11254,74,317147,237786,110,15.6817
147534,113312,94,40894,31224,90,1751,1615,19,3186,2670,36,6853,5465,47,11458,8400,61,233846,180915,106,15.6838
94604,91433,82,30997,30087,78,1330,1474,17,2225,2255,26,4922,4710,38,8571,8351,49,172170,173023,92,15.6858
142940,118232,96,50977,41560,89,1348,1176,10,2795,2650,32,6322,5419,45,9850,7807,54,194829,157210,102,15.692
123887,102279,92,51332,42302,88,909,1030,4,2657,2489,29,6621,5782,47,9619,7848,56,210641,173603,100,15.6941
197550,144869,101,77155,56712,97,2782,2097,31,4495,3151,44,10207,7674,63,18846,14336,84,368148,275978,109,15.7013
186863,138507,99,69860,51980,97,1832,1346,23,4879,3566,46,9842,7269,59,14898,11463,68,311786,231485,109,15.7013
99363,94944,91,36624,35683,79,1243,1267,10,2240,2073,25,5873,5674,42,9576,9587,51,204565,192567,96,15.7034
105473,99073,84,40274,38637,80,1465,1500,17,3130,2675,30,4952,4970,39,8653,8030,49,179490,169729,92,15.7034
62290,60546,78,19298,19106,53,536,494,0,1359,1317,13,2697,2583,28,4375,4017,38,98886,97787,89,15.7044
127525,120464,91,31178,29641,82,1808,1262,18,2303,1910,26,5848,6057,39,9745,9545,55,202582,189892,97,15.7086
104882,92107,86,41406,36033,84,1093,989,0,2653,1888,31,5368,5006,41,8389,6947,54,183882,161017,98,15.7179
168184,128396,96,57255,42985,93,1302,1323,17,3844,2912,41,8579,6329,56,12827,9251,66,265476,200989,107,15.7179
206726,141535,109,88897,59682,103,3086,1859,33,5565,4217,42,12492,8912,69,20358,13948,88,440562,309154,118,15.7189
151215,130355,92,53548,47557,89,1341,1312,13,3739,3572,35,8097,6947,51,12657,10476,67,254637,216039,105,15.721
295769,180098,132,114814,70874,127,2936,1918,35,7028,4586,53,14326,8947,75,21863,14021,91,445832,276656,139,15.7241
148894,128046,96,43794,36912,87,1923,1676,23,4177,3494,38,8846,7548,58,14270,12469,68,311449,265167,103,15.7251
104883,89765,90,40374,34709,85,1400,1154,10,3086,2417,31,6199,5411,43,9842,8350,58,206840,173867,99,15.7251
221739,158991,102,81491,59154,100,2467,1647,30,4907,3812,45,10213,7759,56,16637,12481,74,347375,259192,112,15.7355
259155,175752,109,95747,66642,105,3098,2105,34,5702,4223,51,12575,8311,64,20832,15032,93,424770,284707,118,15.7355
156783,118182,95,56721,41548,92,1642,1454,19,3402,2559,33,7993,5991,49,12024,9006,62,260351,198137,104,15.7365
149087,119204,97,55313,44790,90,2339,1787,25,2860,2385,33,8182,6259,53,14375,11323,72,287521,241563,104,15.7417
177535,135958,99,77914,59942,97,2045,1286,20,3213,2433,36,8288,6435,54,12450,8993,61,258655,199467,107,15.7427
153122,127449,93,40918,33041,88,2001,1569,22,3939,2859,40,8354,6515,53,13221,10612,74,270492,227239,104,15.7437
128312,103857,101,52982,43054,89,1630,1378,16,2422,2571,33,6841,5496,50,11169,8243,64,233803,195675,101,15.7458
169218,133590,93,62208,49420,93,1494,1220,14,3638,3021,37,7799,6218,51,12551,10483,60,239739,189054,105,15.7458
101122,91762,98,39687,35646,83,1188,1091,7,2341,2101,25,5044,4524,42,8314,7202,49,162759,150398,95,15.7458
148445,125023,92,67792,57199,89,2490,2465,27,4362,3284,44,8685,7699,54,14501,12896,68,297324,251111,103,15.751
136814,114210,98,63503,53775,88,1683,1377,20,3171,2836,34,7348,6368,51,12111,9971,72,250333,212793,101,15.7572
120553,104784,96,54830,47802,85,1758,1629,17,1935,2302,26,6912,6121,44,11165,9431,58,228816,199581,98,15.7572
95524,92097,85,25314,24844,70,1353,1138,11,1678,1812,23,5530,5513,39,7793,7855,46,182828,177731,92,15.7603
85516,79247,88,36225,32813,80,1024,735,0,1793,1616,20,3874,3687,36,5868,5728,42,119253,108267,94,15.7603
122602,103636,89,52599,45324,86,1401,1405,12,2486,2320,30,5331,4662,41,8564,6868,51,189886,163957,95,15.7613
99960,96227,81,38874,36305,80,1215,936,0,2336,2168,23,4929,4601,42,8764,8330,52,167171,159861,89,15.7623
85018,82287,83,32347,31756,77,933,1048,5,1594,1586,22,4169,3757,35,6310,6437,41,143185,135743,88,15.7654
105850,95424,87,40739,34902,84,1565,1266,15,2354,2061,26,5354,5131,40,9271,7567,58,174152,158674,94,15.7696
180569,144914,110,65880,52588,94,2217,1680,23,3494,3169,34,8155,6693,51,13974,11260,62,284913,231459,105,15.7696
199933,149610,99,75622,56413,97,1984,1320,24,4311,3129,41,9904,7663,58,14570,10974,74,304665,231332,109,15.7778
74528,74644,76,29277,29071,74,585,583,0,1600,1349,17,3593,3729,33,6320,6554,40,122724,117826,86,15.7778
147404,121974,96,53270,43759,89,1367,1263,16,3290,2756,34,7608,6109,49,12574,10093,63,257879,214246,103,15.7789
291866,212888,112,117123,83043,106,3033,2403,32,7527,5150,56,15717,11608,74,25263,19325,106,527732,393772,120,15.7809
135215,112834,89,52964,42826,88,2003,1350,18,2641,2555,28,7358,6149,46,10980,9086,59,241531,205256,99,15.7882
164091,129560,95,63962,50593,92,2006,1320,21,3164,2476,34,6811,5679,47,10962,8895,60,234335,188469,103,15.7902
227580,177438,105,74981,57938,102,2893,2309,32,7016,5437,53,15067,11534,79,23841,19214,94,473270,375889,116,15.7902
201363,149365,101,72584,54613,97,2652,1855,26,4160,3488,39,9124,6652,58,13719,9709,64,287853,217279,106,15.7985
338805,249371,134,222133,176666,127,5908,4898,38,12150,10697,66,25083,20719,96,40660,32603,125,823107,669872,136,15.8026
115503,92016,105,57388,42588,105,1375,1043,5,2627,2364,32,6493,4905,50,10657,7849,82,220158,164671,105,15.8026
212091,153473,101,87184,64365,98,2670,1885,32,4555,3374,43,10998,7604,65,17143,12071,73,381223,279536,109,15.8037
179248,137422,97,69745,53217,97,2236,1500,25,4108,3047,39,8844,6705,53,13704,10316,72,279630,211681,113,15.8037
208937,164681,101,98770,79465,97,2104,1734,20,4153,3037,40,8179,6776,52,12880,10098,71,263492,215243,109,15.8037
379682,232223,153,104102,68906,150,3781,2300,43,9442,6260,62,19605,11817,85,29732,19139,115,617091,385653,161,15.8068
98224,92838,80,38193,34512,81,1193,927,0,2944,2344,33,5052,4504,39,8752,8674,50,171248,155222,94,15.8068
12716,11107,54,94396,71462,63,562,379,0,321,470,0,234,215,0,349,295,0,13,126,0,15.8119
187286,146824,104,74246,60812,94,1716,1639,19,4048,3317,38,9452,7584,53,14316,10983,76,311972,252045,105,15.8171
223335,154584,107,82144,58180,103,2820,1833,33,5074,3639,45,11944,8152,67,20105,14162,84,393973,271844,114,15.8202
177874,148612,97,58158,47211,93,1706,1354,19,4117,3151,48,7523,5980,49,12609,10490,67,249169,205842,105,15.8223
112261,93486,87,49724,40689,86,869,925,0,2371,2058,29,5477,4463,44,9436,7845,53,173697,146254,97,15.8223
144446,119715,91,60308,48416,91,1353,1014,3,3598,2935,35,7101,5835,48,11658,9712,62,242648,196552,102,15.8233
226552,164841,104,92446,68496,103,2901,1943,32,5452,4056,47,12556,8953,64,21238,14970,88,422698,310828,114,15.8264
182579,146702,94,56203,44615,93,1794,1257,20,3710,3432,36,8109,6907,53,13710,10836,75,279945,226544,105,15.8264
94802,91231,83,37325,36204,79,1571,1534,17,2411,2203,27,5089,4863,37,8461,8145,47,167419,161148,89,15.8274
40519,38499,74,11071,10983,44,298,394,0,509,982,0,1765,1706,20,2950,2964,31,65970,68093,81,15.8326
134352,125333,90,57226,53873,85,1423,1497,16,3616,3138,34,6873,6610,44,11077,10593,54,231103,223232,96,15.8357
281882,202493,119,128669,92827,117,3323,2396,30,7083,4814,60,13937,10169,70,21288,15238,86,433149,311895,127,15.8368
40931,41662,73,21562,21649,60,450,392,0,819,784,0,1653,1735,19,2956,2961,30,59484,59406,78,15.8399
66191,65092,80,15041,14857,49,993,926,0,1293,1302,13,3719,3515,34,5948,5844,41,121607,121092,88,15.8461
195899,151386,105,81470,63244,98,1745,1391,18,4484,3325,41,9074,7063,57,15768,12653,78,310759,247169,111,15.8471
113355,105792,84,40838,38818,82,1571,1608,17,2810,2614,31,6672,6508,43,11424,10701,63,255615,241046,96,15.8585
142961,119691,94,56326,46651,88,1787,1740,21,3606,3482,33,7885,6654,50,13735,11352,63,289073,236398,100,15.8585
121765,108018,88,55454,49746,85,1491,1345,14,2643,2574,29,5257,4488,42,7417,6589,49,188577,174335,95,15.8595
145538,115926,98,62293,49338,92,1716,1335,15,3145,2310,40,7757,6440,51,11313,9235,63,251510,199056,104,15.8605
198544,160798,98,76801,63382,95,2171,1484,24,4579,3660,39,10189,8397,52,16437,12947,76,331488,273378,107,15.8616
121790,102944,104,50403,42032,88,1016,850,0,2186,1989,32,5615,4585,45,7260,6410,50,159152,139143,99,15.8616
121928,111931,89,44754,41258,82,994,1105,8,2962,2976,33,6900,6097,49,9392,8871,53,223132,206738,93,15.8647
169450,133063,95,56954,44194,92,2407,1934,27,4316,3644,39,9393,7399,57,13835,10767,75,290396,229618,105,15.8698
110665,105925,83,41150,39413,80,1203,1126,12,1693,1843,24,4821,4859,37,8317,8034,47,159663,150375,94,15.8709
195118,145776,100,76117,57385,96,1706,1321,15,3443,2762,35,8869,7101,53,14510,11051,66,287484,221930,109,15.876
156579,126676,93,44595,34769,92,1920,1591,24,2885,2506,32,7513,5848,51,12726,10382,71,276287,213768,106,15.8771
225713,156610,109,85733,64395,101,2151,1399,25,4735,3683,45,10954,7884,60,17523,12657,87,364891,247427,114,15.8771
295575,183309,126,123409,80971,122,4036,2382,42,7829,5069,55,16260,10538,75,25815,16659,101,520159,322452,135,15.8864
60146,61830,71,17645,18028,47,727,692,0,1309,1142,10,3112,2958,32,5041,4521,41,101785,101664,83,15.8864
167670,135192,100,68547,56186,91,1801,1457,18,4000,3452,37,8836,6946,58,13646,10508,64,271099,225439,104,15.8874
141759,118947,92,41978,33612,90,1597,1512,22,3051,2516,38,8312,7058,55,13637,11908,67,263481,221421,102,15.8874
73825,74253,76,19568,19552,52,755,724,0,1770,2072,21,3626,3742,32,5855,5728,44,115280,112658,86,15.8884
242466,183347,110,129864,108091,103,4581,3600,37,9606,7725,63,20115,16800,91,31293,25220,101,620984,511504,114,15.8884
117291,113051,85,28292,27270,79,1373,1380,15,2533,2088,30,6095,6210,40,9944,9546,56,202268,190230,92,15.8895
57488,57067,75,20072,20025,55,330,351,0,1245,1697,19,2582,2605,29,4904,5189,37,93790,92696,83,15.8905
144346,126367,90,51921,46006,87,1530,1478,16,2733,2695,30,7243,6608,53,11752,9594,69,230295,202486,98,15.8905
215670,185412,105,89078,75866,97,2853,2495,29,5666,4870,46,12901,11164,59,21330,18369,75,426168,375828,108,15.8905
107167,103516,82,42968,41689,80,672,728,0,1949,2043,23,4108,3869,36,6707,6715,40,132450,129665,89,15.8915
171419,132244,104,78776,59948,94,1783,1367,21,3738,3030,40,8069,6207,54,13724,10387,67,279993,220568,107,15.8946
351973,248270,147,140466,110921,142,5528,4263,40,13093,9729,64,24404,18071,94,38577,29411,137,767473,581412,157,15.8946
38144,39306,70,13308,13736,45,178,231,0,932,977,0,1719,1511,21,3309,3332,32,58992,57322,79,15.8957
109414,105025,82,28606,27919,77,1423,1260,17,2548,2695,28,6471,6471,46,10149,10122,58,216580,210448,93,15.9122
119756,113578,84,42702,40651,81,1473,1545,21,3423,2743,34,5807,5438,42,9187,8181,54,192698,183524,93,15.9132
172670,131247,110,71508,54957,93,1731,1382,20,3704,2904,38,7440,5968,48,12249,9428,66,245217,193196,106,15.9143
185721,142443,99,69994,53656,96,2348,1829,28,4218,3093,44,9522,7528,58,15238,12581,69,300460,235517,108,15.9163
185499,138674,100,66235,49834,98,1887,1412,20,4081,3239,40,8298,6115,55,12021,8804,64,253216,185252,109,15.9174
178652,142382,94,62262,50036,93,2098,1855,22,4209,3095,42,8523,6825,52,13728,11112,65,266511,227669,103,15.9225
116910,104287,93,42871,36971,86,1244,974,0,3174,2580,31,5922,5161,43,9469,8384,55,192877,173875,97,15.9225
136045,120258,91,48304,42738,86,2148,2169,22,3231,2817,31,7460,6728,51,12735,11763,61,277458,251150,101,15.9277
47728,47086,73,21422,21220,63,358,374,0,647,869,0,1790,1906,20,3098,3071,31,63061,61922,79,15.9277
98699,93090,81,25669,24264,77,1329,1391,16,2142,2418,24,5118,4761,40,8453,7758,48,174057,168509,91,15.9277
94324,91164,92,34220,33176,78,1361,1146,10,1341,1522,17,4533,4661,35,7443,6909,44,159302,155106,90,15.9287
133729,115283,94,46963,40452,88,1899,1597,21,3780,3419,36,8434,7676,50,13182,11595,64,279257,244396,102,15.9298
143439,120808,91,56299,48036,89,1506,1264,16,3360,2861,36,6298,5682,46,9735,8024,58,217720,180758,101,15.9339
104060,99875,90,33528,31066,80,1868,1516,20,2611,2289,30,6684,6029,48,10359,10473,55,202299,194947,92,15.9349
59975,58903,78,22150,22098,58,891,820,0,1099,1857,15,3507,3519,32,4512,4797,34,114764,111961,87,15.936
183963,134304,104,68557,49242,98,1787,1331,21,3600,2958,39,8964,6633,58,14134,10557,65,292111,209122,111,15.9391
173349,138002,97,58199,45486,94,1858,1812,22,3777,3237,34,9005,7536,54,14140,11410,76,298782,235288,107,15.9401
163163,132922,92,58643,47232,91,2018,1895,25,4059,2974,39,9042,7326,54,14356,11901,70,308150,251009,103,15.9443
156084,122370,99,60943,47654,91,1696,1524,24,4089,3743,40,7520,6484,50,13700,11156,65,275023,219967,104,15.9484
78001,74151,88,23739,23232,66,925,881,0,1499,1563,17,2898,3074,27,5068,4308,41,100526,95231,92,15.9494
112816,95063,89,49520,42556,87,1389,1148,14,2398,2010,31,5972,5512,44,8699,8239,52,203844,169109,99,15.9515
131985,119615,91,77908,70407,86,1235,1104,11,3046,3090,31,6859,6163,45,10616,9529,58,221468,205063,96,15.9525
133149,113064,98,43999,36894,85,1365,946,0,3034,2550,32,6362,5750,46,10212,8953,51,212656,176270,97,15.9546
152560,125983,92,52311,41543,88,2431,1864,27,3732,3190,36,7610,6461,49,12379,10422,63,268692,227544,102,15.9556
188322,142952,97,50878,37418,95,1832,1674,19,4048,3208,42,8405,6687,52,15872,11207,76,309875,239457,106,15.9556
197981,162818,94,65213,52348,94,2466,1986,25,4450,3383,39,9034,7557,56,14367,11840,67,283056,233065,106,15.9598
165736,126777,97,63816,48684,92,2254,1981,26,3640,3090,38,8418,6516,53,13775,11121,62,300058,231363,105,15.9618
88146,82383,88,32298,31354,78,747,784,0,1724,1492,18,4195,4090,35,6231,6208,46,149293,143766,92,15.966
237827,173460,106,93238,67516,103,2840,1767,30,5013,3785,43,11229,8297,61,18741,12861,89,395761,291155,115,15.966
177311,138583,94,71629,54794,95,2320,2028,23,4149,3575,37,8547,6883,55,13145,10559,69,303646,234837,104,15.966
144909,121126,101,39428,31523,90,1644,1224,14,3482,2665,36,7274,6067,50,10931,9238,59,212573,176904,102,15.968
89684,84831,81,36941,34766,80,1487,1289,15,2021,1677,25,5304,5270,40,8807,8088,53,174983,162220,91,15.9691
297853,184298,125,104757,67063,122,3477,2387,39,6616,4139,53,13729,8781,70,23545,15465,93,463520,297328,136,15.9701
159824,127500,99,54448,43111,93,1754,1617,19,3047,2354,34,7526,6306,48,12923,10173,71,261503,208732,106,15.9804
104936,96517,86,44828,40047,85,1158,1103,8,2866,2276,29,5513,5061,43,8856,7652,50,171173,153136,99,15.9825
217680,157014,117,87338,62656,103,2763,2236,30,4675,3355,42,10889,8401,60,17206,12337,82,377874,298048,116,15.9835
93875,91896,81,27361,26958,76,1120,1195,10,2026,2100,26,4697,4508,36,7704,8037,43,156892,151822,90,15.9939
141522,115230,90,58454,45846,90,1698,1005,3,4008,3070,43,7863,6175,51,13008,10198,67,262256,209612,105,15.9939
89991,83104,90,43281,40604,80,883,1044,4,1911,1950,19,4652,4236,39,6489,6003,46,143615,138610,92,16.0083
183299,132422,109,77097,56813,102,2186,1299,26,4488,3187,42,9357,6999,57,16105,11797,79,322356,234332,116,16.0083
385192,256323,143,240902,178143,141,7880,5413,48,15529,11786,71,34726,24920,141,53734,39718,142,1.04858e+06,792520,151,16.0145
158947,124777,96,62065,48957,93,1911,1463,19,3492,2523,39,7701,6625,50,11986,8984,65,266762,216763,105,16.0207
153373,123717,93,58312,47453,90,1885,1407,21,3678,2738,39,7529,6308,50,11218,9232,61,237125,192179,104,16.0259
69941,68544,77,17570,17598,51,954,790,0,1953,1749,21,3911,3683,33,5957,5588,48,124101,119392,89,16.0269
199351,153739,99,67387,50871,96,2315,1912,27,4661,3688,40,9128,7204,56,15482,11481,76,306433,235707,106,16.029
127398,104679,91,50047,41071,87,1112,1125,9,2858,2385,35,6055,4990,45,9971,8348,61,211932,175572,101,16.0414
173715,136391,99,59707,47510,93,2176,1701,23,3600,3171,38,8357,7051,51,13100,11001,67,282501,220702,108,16.0487
193001,145806,101,75744,57580,98,2302,1850,28,4099,2846,40,9469,7244,58,14769,11036,65,313703,240520,112,16.0507
304013,209312,116,101940,68346,113,2841,2039,33,7836,5504,52,14815,10356,67,23401,16820,101,495400,352799,124,16.0507
85675,83447,80,22084,21904,59,1020,871,0,1414,1711,17,4588,4143,39,7275,7368,46,152997,149861,88,16.0518
136402,115774,98,48790,39935,88,1806,1512,22,3623,2794,39,6747,5576,47,10900,9924,68,224150,188741,98,16.0569
95702,91853,85,22925,22329,63,1554,1345,15,2242,2540,26,5567,5324,39,10269,9558,65,196762,190742,91,16.058
128037,119644,85,50633,46656,83,1786,1618,23,3013,2903,32,7175,6992,45,12681,11219,63,247327,227064,95,16.06
236502,184489,109,120675,100123,104,3946,3418,34,8223,6454,53,17408,14692,75,27630,22354,101,535193,439851,115,16.0611
136226,111211,93,58878,48274,90,1508,1127,10,3034,2306,39,6250,5063,47,10244,8769,60,215496,180670,100,16.0621
166074,125058,101,73119,54832,97,2126,1507,25,3136,2639,34,7522,5956,53,13212,10431,67,250604,188177,108,16.0621
39275,41297,69,16039,16237,46,363,484,0,1253,1294,15,1874,1908,20,2338,2440,26,59552,59501,80,16.0652
103116,97917,92,27831,26749,78,1316,1333,14,2944,2285,27,6726,6208,42,9738,8989,61,204192,194805,92,16.0662
152714,124552,103,65882,55086,91,1605,1276,16,2977,2565,35,6812,5845,46,10498,8587,60,225267,186493,102,16.0735
111801,100505,88,46447,41087,85,1548,1037,6,2411,2682,27,5860,4942,45,8026,7174,47,185623,163540,97,16.0776
231128,169452,104,88982,64667,103,2629,1896,34,5176,3907,46,12272,8907,69,18631,14420,83,396147,303271,116,16.0776
119501,97800,94,47817,39500,87,1255,1236,12,2711,2122,29,5246,4289,44,8846,7704,50,175953,150505,99,16.0776
344780,198528,146,113212,65901,135,4230,2469,41,8982,4849,60,18274,10683,84,29396,17106,112,599552,363439,150,16.0797
158589,124346,95,50375,38857,91,1595,1526,19,2822,2166,32,6863,5734,45,11811,9643,62,246282,193107,106,16.0848
119397,102332,90,43910,37054,87,1769,1178,17,2514,2218,29,6295,5273,46,9921,8699,53,196972,172445,98,16.0848
217750,150413,103,89837,65003,100,2792,1925,32,5052,3345,53,10810,7556,61,19339,13663,87,391314,261751,112,16.0952
158339,126046,95,49147,38338,90,1927,1549,21,3570,2862,35,8577,6898,52,13636,11320,73,282322,228498,105,16.0993
142605,114757,99,56409,44850,90,1874,1635,22,3818,3082,40,7524,5778,50,11562,8527,71,238172,193160,101,16.1003
295449,190380,119,149677,102913,115,3893,2660,35,8482,5824,62,17156,12225,76,26520,18245,115,564403,395737,127,16.1045
84731,81859,82,37351,36984,77,959,957,0,1846,2090,24,4048,3987,36,6585,6558,41,144930,146625,90,16.1045
155152,136792,92,60386,52395,91,1754,1819,19,3587,3221,35,7422,6635,50,11890,11049,61,238929,212877,101,16.1045
225073,168226,109,108991,85529,107,3060,2295,32,6540,5510,46,12994,10588,65,23196,18539,87,467946,363068,119,16.1065
137264,119225,94,53098,45731,87,1823,1757,22,3025,2646,31,6502,5790,46,9966,9215,64,223305,196396,101,16.1127
125734,116765,88,49906,46475,84,1357,1323,14,3236,3315,29,6024,5156,44,9870,9331,54,199786,186199,97,16.1138
147521,122696,94,53564,43748,89,1918,1947,21,3068,2566,34,8045,6787,49,14059,11215,69,285543,239370,107,16.1138
207795,162269,101,79283,60292,97,2146,1770,23,4638,3865,40,9592,7607,56,15295,12481,68,323616,253683,110,16.1148
131733,114766,96,44957,38950,86,1543,1158,19,3163,2811,34,7085,6194,49,10646,9032,60,233198,212922,100,16.1148
243342,169625,110,97871,68921,105,2670,1811,31,5526,4022,48,12421,8432,69,19032,13170,78,400546,283395,118,16.1189
83091,80416,81,29073,28192,77,831,812,0,1579,1540,16,4168,4104,34,6014,6129,42,132448,130320,88,16.1189
328255,212807,131,109463,70111,124,3290,2188,36,7166,4565,55,14502,9147,73,22819,15460,92,477101,316420,136,16.1313
121008,114616,82,37702,36007,80,1459,1202,15,2783,3233,26,6712,6614,44,10919,10351,54,226233,212451,94,16.1324
306784,219641,126,162861,124686,122,4231,3092,37,9017,5883,54,18092,13414,79,26826,20046,103,606769,446398,134,16.1375
278117,182014,122,91784,60584,118,3508,2253,39,6967,4570,56,15245,10130,74,24744,15542,107,507868,340525,132,16.1386
238070,162636,108,76523,51787,104,2348,1582,24,6163,4015,50,11959,8332,64,19172,12906,91,418146,281415,117,16.1386
71967,67464,79,27002,26034,76,738,913,0,1435,1233,13,3074,2774,30,4646,4558,41,97315,93496,86,16.1468
59956,61035,75,17584,17222,51,858,794,0,1264,1489,16,3230,3204,32,5254,5126,40,105305,99778,86,16.1489
134080,106957,91,56502,43726,90,1760,1269,17,3718,2541,36,6596,5670,48,10112,7980,60,206901,159955,101,16.1489
89738,87468,83,26551,25578,77,992,987,0,1891,1617,19,4425,4304,36,7322,7267,48,133194,129224,89,16.151
159860,135051,92,72089,61378,90,2391,1935,27,3512,3026,39,8935,7684,54,14111,11880,68,300725,251038,104,16.1551
131306,115769,88,38718,32733,86,1516,1342,19,3901,3501,35,8407,7443,55,13589,12946,62,270993,239784,97,16.1572
196083,153039,107,78287,61143,99,2277,1671,26,4370,3190,43,9597,8547,56,16258,12845,79,300727,245299,110,16.1582
87701,82070,95,38444,35508,81,1089,875,0,2585,2271,28,4344,4343,37,6089,5628,44,143094,135856,93,16.1706
96849,93696,91,43898,42606,79,1200,1448,15,2059,2274,22,5916,5627,43,9615,9311,57,200007,189705,94,16.1717
141098,126947,90,65239,58478,87,1966,1845,22,2883,2696,30,6554,5952,47,11364,10180,64,215445,192792,98,16.1737
147584,116974,92,54432,43349,90,1775,1290,20,2483,2076,30,6089,5109,45,10573,8538,58,226465,180975,102,16.1737
204457,161236,100,85217,67090,98,2613,2097,28,4631,3739,42,10876,8583,64,17805,14503,82,340357,268827,111,16.1768
111573,96675,90,50172,44109,84,1189,1106,7,2272,2189,29,5544,5020,43,8786,7827,54,190318,168068,95,16.1789
302689,211973,125,146595,108975,122,3654,2499,38,7670,5250,56,13896,10161,68,22069,16295,88,449998,316496,134,16.1799
293430,214649,130,170607,132031,123,4722,3538,38,9555,7164,56,21665,16385,87,32622,25031,123,704418,536447,134,16.182
159626,116749,112,68356,50725,95,1557,1263,11,4114,2727,46,8394,6262,57,13345,9919,68,271727,196987,106,16.183
87175,80457,90,32294,30895,79,1208,1192,11,1957,2057,22,4588,4589,36,7747,7263,49,164450,152672,97,16.183
183476,148696,110,74178,62027,93,2150,1499,23,4165,2956,41,8497,7211,50,13596,10958,69,304616,252742,104,16.1841
112104,100988,87,40165,35385,81,1305,1029,4,2706,2169,28,5145,5057,40,7818,7131,54,168572,153084,96,16.1851
118221,114104,85,50767,48800,82,1580,1500,16,2775,2938,26,6812,6340,44,10205,9290,62,212368,209100,96,16.1923
133913,110933,91,44481,35688,87,1096,891,0,2892,2453,33,5067,3933,43,8290,6621,50,181752,145299,100,16.1923
140702,128229,88,55809,51977,85,1340,1477,17,3675,3135,33,5841,5472,42,8922,8360,51,193077,178833,99,16.2006
101593,89624,85,48683,42115,85,1187,1198,10,2220,2102,26,4490,3775,41,7962,7277,45,176784,155117,100,16.2006
169768,136650,95,50880,40709,92,2184,1720,27,3748,2857,36,8683,6929,52,14984,11684,73,305605,244347,105,16.2006
307953,218829,120,137481,100645,118,4741,3609,38,10178,8192,59,21888,16854,84,32084,25118,119,672763,516088,133,16.2016
144532,115402,99,53527,42701,91,1744,1190,18,3407,2672,37,6438,5171,50,11105,8643,63,213923,172296,107,16.2016
127832,105894,102,53422,45337,88,967,936,0,2708,2650,27,5527,4913,47,9648,8094,53,192144,163143,103,16.2037
183010,142113,99,55329,43620,91,2238,1912,24,4263,3422,42,9595,7461,54,15351,12331,62,305264,245559,105,16.2047
123364,109746,90,44255,37776,84,1235,974,0,2817,2317,30,6455,5517,47,8755,8165,52,192141,166917,97,16.2068
