"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
161989,126175,98,69478,55857,93,1806,1483,21,3244,2417,33,5053,4320,41,7731,6464,49,194200,154625,99,5.39237
59350,56155,83,27865,26181,74,814,601,0,628,806,0,2441,2228,26,3318,3056,32,85480,84587,82,5.39429
118787,101203,87,40502,33409,85,1083,869,0,2214,1630,28,4300,3514,43,5491,4772,44,164932,142227,93,5.39525
207957,162997,100,116565,90522,100,1931,1587,22,4783,3459,40,8773,7463,58,10930,8227,61,303315,238780,114,5.39525
210311,158361,102,68241,49447,100,1915,1542,22,3786,3068,35,8482,6669,59,10596,8174,62,291387,231482,107,5.39717
48223,49879,72,15965,15907,49,439,277,0,723,881,0,1487,1567,18,2201,2183,26,58500,58626,77,5.39717
88695,87101,80,35417,34697,78,658,528,0,1155,1381,15,3535,3129,32,4132,4136,35,124096,118893,84,5.39717
66780,65343,85,27823,27185,74,437,437,0,1145,1157,8,2139,1988,25,2571,2533,28,95842,94277,81,5.40004
83951,78236,82,38252,36009,78,724,688,0,936,1168,11,2533,2760,25,3469,3424,33,97442,92632,83,5.40004
25589,26192,51,11931,11872,45,126,185,0,656,470,0,975,931,0,1163,1193,14,38280,41468,72,5.401
162283,124863,110,59885,46123,95,1592,1338,13,3095,2471,36,6233,4959,47,8596,6699,56,259333,215091,99,5.40196
66479,57600,87,25743,22956,76,626,577,0,1259,966,0,2604,2200,30,3339,2718,35,97498,86335,84,5.40292
26301,25992,66,14660,14565,49,218,333,0,124,269,0,1099,1124,8,1265,1545,15,34160,31995,71,5.40292
354019,213394,144,239854,162936,139,4924,3368,41,9720,6265,63,21961,14164,83,27937,18542,109,763408,510231,144,5.40388
166054,124633,101,54320,39919,96,1654,1286,15,2630,1901,29,6701,5018,50,9324,7133,53,240804,182431,104,5.40484
76787,67101,85,34481,30261,81,834,589,0,1100,1162,9,2785,2111,33,4200,4038,37,106859,91365,87,5.40676
98999,90935,82,54330,47804,83,1316,881,0,1304,1065,6,3199,2585,35,4400,4226,35,122007,110939,89,5.41155
135519,117523,92,49347,40898,86,1159,1004,2,1894,1929,25,4658,3974,39,6710,5648,50,161125,140912,92,5.41155
283373,166702,151,103587,53436,150,3028,1808,26,6341,4437,44,13709,8999,104,15211,9339,106,513024,343917,160,5.41155
60583,60137,76,28135,27716,73,708,702,0,803,593,0,1928,2092,22,2986,2692,31,73365,76410,78,5.41251
179329,138745,110,69564,53433,95,1811,1220,18,2830,2020,32,6573,5134,50,8547,6174,56,232297,173261,101,5.41347
115229,107113,85,34994,33373,81,917,907,0,1533,1225,11,3158,3114,30,4402,4453,34,129488,125421,87,5.41443
166213,139259,96,59785,50814,91,1329,1025,5,2283,1874,26,4817,4007,42,6646,5698,47,178678,154195,98,5.41443
75961,74189,79,30062,29142,76,627,601,0,1107,1537,13,2987,3045,27,3374,3344,31,101722,97285,83,5.41826
65458,62099,77,28101,25713,76,388,471,0,523,444,0,2338,2128,27,3470,3582,30,89911,78971,84,5.41922
81062,71303,98,29944,25721,80,516,541,0,1569,1193,18,3100,2807,31,4374,3913,38,110603,98901,91,5.42018
56369,53799,80,22646,21764,67,523,543,0,1148,1077,5,2139,2196,25,3235,2753,37,82597,77064,81,5.42114
75528,74449,79,27473,26802,76,539,664,0,1154,1242,10,2271,2089,26,3103,3072,30,84528,81248,82,5.42114
367675,241880,141,165610,108821,138,6483,4481,48,10944,7505,65,23867,17127,101,33005,22639,131,841814,595422,147,5.42114
270520,178025,124,125069,82669,123,3112,2248,34,5988,3999,48,11492,7881,67,15885,10657,78,428776,295232,130,5.4221
44432,42502,76,14952,14764,49,275,296,0,311,291,0,1111,956,0,1661,1767,19,46756,46204,75,5.4269
205381,152438,109,76876,56849,98,2021,1764,23,3735,2612,37,6750,5418,47,9633,7375,61,268979,199357,104,5.4269
240290,160685,147,103324,68782,142,2257,1632,21,4807,3445,39,10149,7394,76,14671,10832,102,407646,296717,149,5.42786
53076,53786,73,21581,21470,65,429,245,0,821,874,0,1621,1563,19,2057,2339,22,58684,59074,76,5.42977
116568,94664,90,44682,36880,88,965,918,0,1441,1229,21,4936,3819,42,6311,5102,49,166673,137017,95,5.43073
147756,118750,108,42288,33779,92,1303,1108,10,2908,1945,33,5610,4223,47,8681,7182,52,199719,155586,108,5.43073
128254,111670,92,43792,36971,87,1267,1124,9,2261,1964,25,5312,4586,42,6550,5489,46,184040,158778,92,5.43169
128188,105185,93,42520,34586,89,1215,895,0,1817,1529,25,4681,3828,42,7434,5997,51,187519,156855,95,5.43169
54939,55609,74,19328,19308,54,398,463,0,951,822,0,1756,2023,21,2256,2149,24,70248,70574,76,5.43265
161363,132060,99,73165,61420,96,1243,1110,11,3103,2725,31,7630,6360,50,9007,7371,55,291564,245970,109,5.43265
73501,66025,82,29224,26162,79,517,609,0,1091,1113,7,2594,2402,28,3347,3175,32,86592,77404,82,5.43265
219153,166336,105,97067,74864,102,2501,1962,25,3826,3366,40,10201,8027,57,12853,10102,61,352809,277030,109,5.43361
121473,105293,94,59701,51601,86,1160,1006,2,2180,1678,23,3529,3291,33,4591,3845,40,139010,122348,92,5.43744
119913,113160,84,50853,48468,82,1232,1098,7,2433,2240,26,4490,4367,36,6103,5722,44,162854,156902,90,5.43936
74654,72440,86,26456,25864,75,617,397,0,1362,1280,13,3047,2962,30,3230,3278,31,111522,108207,84,5.44224
157973,134526,94,49409,39863,91,1728,1301,18,2650,2313,35,5676,5008,46,8965,7358,56,222990,188684,99,5.44224
83558,74440,85,42771,37532,80,745,593,0,1576,1217,19,3193,2954,33,5029,4289,40,135564,118402,89,5.44224
142966,122950,88,48887,41206,87,1265,1149,8,2742,2671,28,5310,4691,41,6228,5695,45,205799,172709,97,5.44416
58913,56423,80,23388,22787,64,465,340,0,458,966,0,2069,2330,23,2813,2853,29,71441,71489,77,5.44512
80957,79009,80,41292,39912,78,523,624,0,1780,1469,21,2775,2678,30,3267,3705,28,104393,101647,88,5.44703
84587,73659,85,36535,31340,82,713,582,0,1222,1122,11,2915,2525,32,4117,3885,36,113490,97878,89,5.44799
48181,48961,74,19511,19214,58,429,457,0,595,867,0,1764,1716,19,2407,2245,24,64749,62682,80,5.44895
66036,65007,76,23245,22624,69,456,580,0,813,998,0,2283,2187,22,3007,3188,29,82267,84452,84,5.45087
147057,122127,91,51049,41600,89,1568,1200,16,2762,2034,31,6128,4970,46,8424,7058,51,212674,181223,99,5.45183
117073,99238,88,46721,38393,86,1176,886,0,1346,1631,17,3839,3420,37,5674,5095,42,155299,127814,93,5.45375
21814,24930,42,10303,10327,43,35,120,0,157,487,0,1226,1196,13,1800,2063,21,49698,48923,72,5.45471
74817,71265,81,29560,28565,77,461,731,0,1154,1263,11,2583,2454,28,4105,3824,35,90019,89147,85,5.45662
117451,103261,84,47918,40523,85,1020,831,0,2059,1387,19,4633,4258,38,5415,4970,43,183546,160314,92,5.45758
279816,184638,118,98024,66277,113,3347,2448,32,5630,4139,47,13347,9302,67,18172,12397,87,495575,350815,120,5.4595
112292,107998,84,34424,33393,81,1513,1300,14,2178,2145,24,6669,6007,45,6648,6347,46,231846,222540,90,5.4595
62101,58731,91,24246,23813,68,434,413,0,1113,892,0,1833,1864,21,2985,2767,31,74599,74055,83,5.4643
140876,118668,107,53015,43898,89,876,905,0,2685,2355,30,5479,4623,46,6645,6150,44,204912,178317,107,5.4643
51619,51253,76,20258,20041,58,341,412,0,947,879,0,1884,1728,21,2333,2531,26,63297,62726,79,5.46526
109114,105461,82,31139,29866,79,921,726,0,1034,1061,7,3675,3698,32,4970,4774,37,140361,138117,88,5.46621
223242,169201,104,81642,59868,102,1685,1499,19,3593,2625,40,7429,6057,52,9842,7741,58,272767,206913,111,5.46909
102061,98359,82,48313,46315,80,834,828,0,1669,1384,15,3589,3656,32,5890,5568,41,144984,137831,89,5.46909
41852,41013,73,21909,21531,66,262,250,0,884,957,0,1212,1360,13,1946,2166,22,57136,55585,77,5.47101
43911,42759,86,18824,18270,57,572,491,0,369,658,0,1384,1500,17,2366,2244,28,54408,53590,76,5.47197
203714,163703,98,103641,82946,96,2400,1945,28,3840,3304,38,10365,8805,61,13875,11957,64,360950,301284,107,5.47197
95817,92278,87,34138,33144,77,834,829,0,1534,1561,18,4355,4028,37,5437,4927,44,151134,142859,87,5.4758
64634,64547,75,24256,23312,75,856,556,0,1372,1087,9,2383,2558,26,3729,3350,40,92689,92289,84,5.47676
45648,45312,69,21582,19955,63,362,381,0,392,624,0,1621,1544,20,1892,1949,27,63372,59078,81,5.47676
44291,43023,74,20322,19506,71,343,338,0,509,405,0,1461,1371,16,1877,1899,19,56109,56986,77,5.47772
192406,137546,105,68852,46455,104,2054,1572,18,3222,2296,39,6738,4799,51,9742,6800,67,246992,176665,112,5.47964
40536,42358,67,12961,12943,46,361,405,0,543,973,0,1513,1415,19,1976,2088,23,52781,55169,77,5.47964
91046,92222,77,28557,27773,71,630,689,0,631,913,0,2890,2813,29,4278,4078,34,113696,115517,85,5.47964
63966,61807,76,25505,24780,74,595,386,0,858,873,0,1857,1835,20,2508,2647,24,72871,71798,79,5.4806
86040,77686,89,35285,31172,82,534,699,0,1851,1620,17,3069,2863,30,3874,3550,36,113019,101285,93,5.4806
45315,43924,78,20949,20744,59,504,328,0,669,605,0,1375,1520,15,2112,2185,26,52673,49351,77,5.48444
121170,101820,100,55051,46089,87,955,723,0,2172,1818,23,4425,3396,41,4997,4181,45,162023,134459,92,5.48539
154899,126293,93,49709,39601,90,1339,1042,5,2235,1916,21,4041,3289,38,7014,5693,52,184836,150268,97,5.48827
33251,34001,56,15563,15369,50,294,197,0,796,626,0,784,887,0,1660,1600,18,46030,44913,71,5.48923
104995,99012,84,46417,44749,80,820,937,0,1672,1951,21,4994,4831,39,5744,5775,40,198111,188584,89,5.48923
170808,139288,98,64451,50938,92,2013,1662,20,2645,2578,30,5881,4870,44,8763,7812,55,229163,186425,98,5.48923
72955,72095,77,22986,22472,68,736,725,0,1281,1552,17,2595,2551,27,3973,4080,34,102934,98250,83,5.49019
92379,82835,88,37649,33801,80,492,538,0,1612,1287,17,3100,2848,33,3288,3032,33,106778,93928,88,5.49019
166471,131297,98,67433,54321,93,2019,1450,23,2972,2910,31,6124,5000,46,9326,7093,60,231217,185865,101,5.4969
202613,152085,108,77179,58715,97,2070,1564,23,3628,2963,40,8636,6998,54,12960,9868,65,343896,273576,109,5.49882
40367,39908,75,15107,15206,49,166,445,0,813,957,0,1416,1355,15,1694,1609,18,51958,51240,78,5.50074
243204,175205,110,85242,59674,108,2546,1788,28,4093,3118,41,10000,7234,65,13821,10254,69,361454,275303,116,5.5017
22303,20521,63,8489,8658,40,190,260,0,147,426,0,709,725,0,865,788,0,29783,30183,71,5.50553
101722,90824,89,58531,53444,82,1199,985,0,2131,2162,25,5485,4912,44,6424,5418,49,210290,190078,89,5.50649
166049,136392,109,52466,41898,91,1302,1163,13,2745,2530,33,7233,6178,48,8400,6777,56,295755,244309,102,5.50841
54752,55366,63,22663,22210,66,438,354,0,1102,922,0,1510,1806,19,2493,2375,25,58686,56870,78,5.50937
209824,158536,102,75969,57108,99,1715,1541,20,3851,2655,40,7578,5189,55,11681,8335,62,274175,207210,107,5.51033
171785,139014,96,77975,65298,92,1434,1067,12,2848,2442,31,6885,5673,48,8806,7007,51,245834,202129,101,5.51033
78027,78411,77,26470,26072,67,398,522,0,1162,1537,13,2887,2789,30,3908,3916,35,95654,93001,84,5.51033
62362,57839,91,24935,23081,77,510,494,0,793,818,0,2355,2087,26,2911,2727,31,77517,71654,91,5.51033
191340,146896,96,71570,53345,95,2134,1718,26,3734,2898,39,7264,5011,52,10614,7883,62,278072,208331,104,5.51225
111125,94752,89,42134,34134,85,974,845,0,1639,1636,23,3792,3065,39,5269,4085,46,149720,124700,92,5.51225
32780,33233,65,14820,14622,49,289,437,0,34,317,0,1104,1284,11,2101,1828,25,48229,49227,73,5.51416
101892,94163,83,38836,33454,81,702,679,0,1505,1672,18,3782,3142,35,4915,5161,36,134354,121515,90,5.51512
166744,128534,98,64218,48319,94,1624,1183,14,2021,1822,32,6100,4596,50,7205,5555,53,213280,174040,100,5.51704
102569,98080,86,33795,32255,78,879,672,0,1180,1072,7,3023,2719,30,4070,3339,35,107720,102574,86,5.51704
71381,69193,79,23224,22568,65,1036,684,0,854,942,0,1907,1989,22,2619,2653,28,85958,81036,78,5.518
122177,106373,88,45920,40692,84,1008,883,0,2241,1830,27,4896,4304,41,7292,5985,51,204428,176766,91,5.51896
73555,64755,82,28666,25147,78,671,599,0,769,674,0,2033,2041,23,2630,2564,32,81015,73688,83,5.51896
134500,115719,95,49125,42863,87,943,835,0,1951,2009,27,5659,5253,43,5645,4667,43,209832,183908,94,5.52088
60389,60020,76,15382,15165,48,521,419,0,1138,1145,9,2134,2077,24,2829,2741,28,82953,85212,80,5.52088
186963,152291,99,62907,50756,91,1613,1377,17,3141,2536,37,6683,5474,46,7541,6587,54,237290,197164,99,5.52088
372901,219830,141,172721,107047,140,4154,2375,42,7155,4227,55,15299,9141,81,22591,13084,95,602324,355350,145,5.52471
19634,19961,57,9978,10040,42,210,274,0,-11,437,0,1125,1230,12,1346,1205,10,33703,35126,70,5.52663
400274,264732,155,224979,144043,155,5748,3789,45,13542,8682,64,27961,19678,96,32194,21996,116,1.04769e+06,725329,161,5.52663
100690,89671,84,39581,34444,82,1039,683,0,1867,1610,24,3821,3637,35,4764,4324,39,138638,116396,86,5.52759
96379,86115,94,32237,28047,83,917,676,0,1811,1649,20,3393,3140,33,4281,4116,36,124447,110158,88,5.52759
137747,118347,91,50189,42911,87,1524,1246,11,2847,2469,33,6077,5678,43,6824,6214,51,242050,213602,94,5.52759
193524,144164,106,64374,48035,96,1780,1188,18,2582,1841,32,7138,5717,52,9355,7365,56,247932,183423,104,5.52855
151181,120285,94,65911,51671,91,1261,913,0,2839,2126,31,5918,5015,46,8775,6570,58,233636,190466,96,5.52855
108938,96723,84,41957,36256,83,673,775,0,1157,1574,14,3954,3432,37,5675,5168,44,151478,135893,89,5.52855
131519,126084,84,34584,33574,80,1455,1565,18,2739,2310,30,6372,6110,43,9336,8323,59,230465,218706,90,5.52855
37161,37422,66,15474,15346,49,307,395,0,333,686,0,1556,1547,21,2190,2419,25,57281,54317,74,5.52951
203937,148873,101,77014,56493,99,2069,1565,25,4184,2645,46,8290,6228,52,10869,8741,55,290167,222613,109,5.53238
82051,74367,82,34348,30500,79,965,1010,2,884,1136,10,2872,2639,32,4230,3618,38,113322,102380,88,5.5343
71713,65168,85,32774,28788,81,851,722,0,752,811,0,2340,2013,27,2982,2393,35,93918,85980,88,5.53526
50914,50084,74,22415,21518,65,305,343,0,1052,961,0,1554,1715,20,1977,2302,20,65003,61677,81,5.53622
51533,51946,75,16652,16730,49,299,350,0,880,849,0,1474,1492,19,1958,2107,23,62876,61986,77,5.53718
61288,58051,77,24578,22503,74,569,368,0,346,512,0,2179,2187,25,3893,3559,35,89919,80505,80,5.53814
54371,55365,72,19016,18766,55,530,487,0,701,998,0,1830,1904,20,2661,2584,27,71315,71479,81,5.53814
91403,87650,90,21308,20914,60,912,862,0,1676,1788,20,3359,3580,31,4626,4707,36,149519,149133,86,5.5391
143728,127098,90,66174,57420,87,1264,1124,11,2506,2290,30,7047,6080,50,7129,6454,49,260407,232215,96,5.5391
79049,69930,83,33223,28550,82,898,686,0,1620,1235,15,2986,2610,29,4055,3657,34,101301,91974,88,5.54006
34618,32580,81,11039,11089,45,151,232,0,496,532,0,1317,1384,14,1806,1604,23,48886,46999,77,5.54197
32336,32338,78,11406,11591,44,125,310,0,117,546,0,831,863,0,1166,1218,10,43016,43045,74,5.54293
133526,116978,89,35963,31797,84,1471,1446,17,2771,2830,27,6811,6134,46,7666,6672,54,266824,237239,95,5.54293
35958,35570,70,16544,16578,52,133,173,0,877,625,0,1363,1274,11,1641,1572,17,47870,46871,75,5.54389
129580,120541,89,47472,42764,83,1472,1247,14,3131,2884,34,7891,7445,49,7497,6446,49,277501,255052,94,5.54677
141144,113105,98,63285,51391,90,1043,839,0,1989,1920,23,4768,3856,40,6835,5488,50,186755,147273,97,5.54677
191374,143629,102,69894,53406,96,1683,1409,16,4207,2918,41,9062,6858,58,10497,7757,60,350148,265175,104,5.54773
59207,60418,75,18372,18414,52,443,447,0,1067,1188,8,2012,2030,24,2273,2265,27,70140,69724,81,5.54773
118932,112852,85,39426,37204,81,874,811,0,2096,1662,23,4118,4156,35,5294,5228,40,166705,152867,88,5.5506
71055,69309,83,21813,21284,61,984,754,0,1087,884,0,2164,2228,24,3015,3043,29,88401,89133,83,5.55444
32173,34126,58,16665,16820,50,180,252,0,211,301,0,1285,1363,14,1399,1195,19,36998,37639,74,5.5554
207055,153453,106,73734,54532,100,2117,1621,24,3702,2655,38,8326,6012,57,11904,8759,62,329806,252597,107,5.55732
81815,77006,88,33179,31331,78,654,616,0,1713,1719,21,2559,2427,26,4005,3993,34,99895,98231,86,5.55924
163068,131148,93,63956,51310,91,1409,1396,15,2417,2141,28,6296,5047,48,8010,6403,53,233002,180370,99,5.56115
178227,139262,101,58074,45064,94,1577,1090,8,3168,2292,35,6732,5316,49,9797,7881,57,254027,197262,100,5.56115
130728,106297,93,45095,36690,89,967,799,0,2166,1854,26,4557,3978,40,6602,6124,45,186315,162321,102,5.56403
194209,151844,110,69691,54280,98,1729,1231,17,2705,2116,36,6166,4488,50,9234,6744,57,280143,214654,115,5.56403
129676,105398,106,51057,42234,88,949,740,0,2270,1637,26,3946,3283,39,5352,4236,42,157033,123812,96,5.56691
78006,69873,83,30994,27422,80,696,706,0,1095,1211,10,3091,2587,32,4094,3767,38,109764,96722,90,5.56691
46861,46550,68,13928,13925,48,209,395,0,737,758,0,1603,1648,17,2575,3160,25,69357,72658,79,5.56978
86644,72671,86,40199,32829,83,895,713,0,1370,1265,15,3206,2481,36,4111,3592,38,117418,93511,91,5.56978
69978,64284,86,25558,22709,76,589,556,0,1033,1223,14,3026,2697,33,3237,3158,32,104083,94983,86,5.56978
32696,32850,65,17319,17228,52,312,356,0,539,844,0,981,1127,7,1435,1437,17,42177,40439,72,5.57362
103759,96521,88,46036,43003,81,995,849,0,1541,1538,20,4229,3903,37,5665,5031,46,151078,143266,91,5.57362
45967,44933,73,18898,18633,56,184,318,0,626,709,0,1470,1532,19,1846,1863,21,55475,53705,79,5.57746
307936,203966,129,185347,131567,119,4734,3324,43,9671,6763,64,20082,14451,84,25333,18006,98,797278,582763,126,5.57842
101626,86793,86,40140,33862,83,831,756,0,1670,1555,18,3339,2736,35,4970,4371,40,128906,107449,89,5.57937
18171,18468,63,11264,11509,44,165,214,0,-58,84,0,708,835,0,779,1155,8,23581,25553,62,5.57937
100576,83058,86,43759,35347,86,870,662,0,1596,1220,19,4175,3228,41,5562,4537,48,148618,124143,94,5.58321
49694,48989,77,19711,19577,57,297,471,0,624,754,0,1818,1995,20,2627,2476,28,62322,61620,78,5.58321
126745,103074,93,47590,38107,88,1260,1341,12,2076,1869,23,4712,3968,42,6752,5234,47,185870,156799,94,5.58417
57801,58670,75,23528,23269,61,311,504,0,1103,1220,11,1949,1962,22,2339,2058,27,71644,71463,78,5.58417
72472,70711,77,23820,23334,70,671,737,0,776,991,0,2401,2448,25,2696,2807,28,87324,84130,83,5.58801
161258,127285,98,69542,55332,93,1422,1090,9,3187,2294,37,7610,5985,53,8420,6928,49,274545,223242,99,5.58896
24820,25017,48,16354,16400,51,391,249,0,413,587,0,907,773,0,1451,1508,17,33710,34550,71,5.58992
38205,37276,70,15456,15329,49,404,361,0,657,590,0,1472,1366,16,1857,2091,20,48703,49042,75,5.59088
105917,100051,83,34394,32586,80,794,871,0,1822,1454,19,3651,3360,34,3770,3869,32,126476,113718,89,5.5928
146112,122071,95,50054,40588,89,1163,887,0,1835,2197,25,4446,3981,38,6482,5610,46,174403,146640,102,5.59472
57871,54365,77,20942,19641,60,478,362,0,746,783,0,1927,1619,22,2896,2855,31,73304,66312,81,5.59472
267353,189524,110,115481,82638,110,2474,1736,27,5589,4272,50,10983,8455,65,13151,10553,67,412778,308194,118,5.59472
92036,90680,79,30226,29477,77,637,537,0,1423,1772,21,3274,3254,31,4502,4399,34,126879,126763,87,5.59472
36307,36302,68,15412,15572,48,296,258,0,256,463,0,1256,1360,13,2028,1882,25,42462,42012,71,5.59472
176436,136427,98,61252,47657,95,1369,1353,15,2867,2197,35,6396,4922,45,7367,5460,53,222105,177405,104,5.5976
35119,34523,70,15440,15246,50,166,430,0,255,717,0,1209,1249,12,1219,1452,15,36642,34748,74,5.59951
64026,54711,82,28515,24406,79,765,687,0,1671,1196,19,2484,2199,28,3603,3645,33,109286,92172,88,5.59951
102355,90480,85,33580,29355,81,887,793,0,1575,1271,14,3751,3432,34,5491,5014,42,130839,112089,88,5.59951
41984,42411,64,19473,19026,54,607,463,0,924,679,0,1779,1747,19,2204,2126,24,62607,59648,77,5.59951
133111,111893,98,56247,47528,89,1120,986,0,1828,2234,25,5198,4257,43,6593,5496,46,184219,162156,96,5.60143
45701,44881,79,17783,17822,52,551,539,0,702,570,0,1588,1836,20,2191,2113,26,63910,63471,76,5.60239
79086,71250,88,32392,27575,82,800,637,0,1153,1185,12,2483,2324,30,3872,3530,32,99759,89241,86,5.60239
198841,158722,102,89728,72212,94,2218,1733,23,2988,2748,36,7763,6018,53,10233,8518,55,295990,239293,103,5.60239
80536,77515,85,24365,23899,69,595,698,0,947,1155,9,2873,2882,29,3781,3761,33,108495,105837,82,5.60335
182061,143772,103,60629,48280,96,1639,1412,18,2685,2173,33,6247,4786,49,8821,7063,61,242298,195953,103,5.60431
119341,103229,88,50014,42283,85,971,807,0,2139,1730,19,3664,3171,38,4658,3466,42,143575,130842,92,5.60431
202649,150892,103,78149,58278,97,1730,1247,23,3731,2487,40,7578,5941,54,10573,8292,58,283188,218353,105,5.60527
57257,54883,74,19218,19152,55,378,384,0,611,746,0,2209,1841,26,2563,2738,25,78269,77852,83,5.60527
169945,141084,105,77604,65878,94,1985,1594,20,2631,2975,29,7118,5649,52,8344,7201,53,245760,202296,99,5.60718
105271,91039,89,47041,39788,84,952,688,0,1503,1100,10,3824,3257,36,4133,3705,38,131040,112608,90,5.6091
209982,159268,100,106922,84547,98,1905,1514,24,4281,3298,40,9010,7153,56,11977,8699,65,343243,263754,104,5.6091
73786,58569,99,37442,27038,99,874,612,0,1113,947,0,2668,2017,26,3720,2722,33,106524,74979,99,5.6091
174208,143450,101,57961,48170,92,1865,1629,23,3757,3096,35,10293,8464,53,10322,8854,53,383719,331792,103,5.61102
64887,62085,55,30227,25373,80,766,616,0,1436,1273,24,3020,2708,32,4033,3962,36,118802,105391,82,5.61102
81532,67104,86,34527,29470,83,790,644,0,1322,1177,12,2646,2309,29,3661,3290,33,96474,80325,87,5.6139
154487,132566,92,47707,40363,87,1641,1378,20,3971,3352,39,6817,6412,45,9100,7893,61,303523,267185,97,5.6139
50237,48342,78,16121,15871,51,481,456,0,619,819,0,1771,1338,20,1677,2007,20,53824,53487,77,5.61582
53647,51318,81,20858,20533,60,245,302,0,720,866,0,1550,1512,19,2309,2296,27,67541,69578,79,5.61773
30173,30199,58,14327,14238,48,386,260,0,547,724,0,1181,1124,9,1759,1399,21,52155,53092,75,5.61965
336491,169042,242,111854,53222,219,2719,1384,22,6198,3336,57,12230,6551,98,16022,8905,117,436350,237116,241,5.62445
109459,104606,83,36557,35580,79,826,865,0,2099,1576,23,4208,4328,35,5951,5908,42,167121,162119,90,5.62732
73504,72725,78,25250,24776,70,823,761,0,980,1354,12,2854,2793,28,3663,3743,32,124682,122809,83,5.62732
22571,23798,56,12955,12977,46,177,289,0,208,263,0,723,914,0,1076,1017,4,34936,36776,73,5.62828
14799,13810,61,7288,7578,38,31,135,0,-126,248,0,498,407,0,1129,733,0,18734,19548,63,5.62828
86121,77400,82,38236,33694,80,725,799,0,1280,1169,10,3088,2655,33,4705,4280,40,120730,108588,89,5.62924
148173,120566,95,58467,46024,92,1481,963,0,2192,2127,25,5007,4249,42,7819,6607,52,194750,160405,97,5.63212
96239,83062,85,40557,34258,83,933,675,0,1672,1441,19,4018,3426,37,4937,4430,42,129246,110685,88,5.63883
109841,103671,83,37650,36097,81,904,843,0,1655,1439,20,3806,3846,34,4711,4576,39,144586,141643,88,5.63883
195223,151364,100,69302,53371,94,1425,1182,17,3272,2441,40,7553,5676,53,10914,8590,63,271687,214371,99,5.64171
103866,98647,88,34491,32958,79,800,869,0,2565,2434,25,5225,5255,38,5850,5582,40,205098,198654,87,5.64267
44355,43805,74,19876,19529,58,414,497,0,929,1000,1,1557,1493,18,2239,2574,24,63931,62987,75,5.64363
48923,46985,79,17408,17028,51,250,327,0,426,492,0,1526,1297,17,2053,2375,21,50124,50037,75,5.64459
132433,119324,89,46206,41163,86,1192,1430,15,2135,2027,28,5655,5127,42,7001,6258,49,196752,180555,93,5.64554
48025,47814,73,19572,18992,54,328,414,0,705,759,0,1447,1305,14,1757,1810,23,58370,56676,75,5.6465
300551,212338,128,137074,103746,120,3719,2700,35,6413,4701,49,15991,12593,74,21726,15936,85,557428,428551,126,5.6465
90484,86477,83,33889,32663,78,812,631,0,1336,1225,12,2991,3005,29,4121,4426,35,114835,110961,85,5.64842
69600,68756,68,24577,24394,68,534,615,0,1570,1486,13,2490,2541,27,2778,2666,29,89149,86122,83,5.64842
59984,54748,67,23582,21229,63,308,621,0,509,643,0,2185,2181,25,3445,3161,33,83163,76341,83,5.64842
63323,61645,77,23278,22675,67,481,580,0,1102,806,0,1802,1841,20,2790,2622,31,76927,72363,79,5.64842
46870,45123,73,23628,21359,72,355,468,0,839,776,0,1811,1767,21,2741,2260,32,71978,69887,81,5.65322
93213,80445,86,36772,31072,84,1261,841,0,1617,1372,15,3285,2735,35,4725,3719,45,130261,113449,93,5.65418
71242,66786,80,26402,23556,78,481,432,0,997,1102,7,2441,2321,27,3640,3293,36,92590,84011,84,5.65513
153015,126164,105,52451,42644,90,1138,944,0,2171,2144,26,5133,4525,44,7976,6529,51,197232,165682,98,5.65897
278970,168080,140,100692,62283,121,2249,1749,30,4442,2606,52,9128,5499,59,14525,8402,71,354008,215918,127,5.65897
141783,120482,105,46913,39875,88,1121,1071,6,2536,2473,29,5497,4459,43,5987,4935,44,220354,187082,96,5.65993
111469,98644,84,34918,29265,84,1001,892,0,2068,1716,24,3245,2882,33,4715,4254,38,134042,119569,91,5.66281
131323,116443,88,42572,35895,86,1173,956,0,2175,1572,23,4758,4339,39,6314,5289,45,191456,165698,94,5.66281
81734,72219,97,33429,29842,97,950,703,0,1563,1433,17,2994,2562,29,4555,4026,41,114114,99137,97,5.66281
42026,42544,75,17456,17207,52,540,514,0,447,682,0,1585,1674,21,2394,2054,28,62770,61783,82,5.66856
60248,55857,78,19284,17172,59,443,409,0,667,781,0,2230,2191,26,3594,3296,35,90724,86162,83,5.66952
123036,101341,90,50326,41082,88,919,718,0,1865,1147,17,4610,3491,42,6385,5532,46,171971,144948,96,5.66952
39309,40542,63,7086,7329,37,207,398,0,790,879,0,1359,1499,14,2165,2059,22,59476,59792,74,5.66952
144404,129613,89,47341,41819,87,1532,1328,15,3803,3249,36,8212,7529,47,9551,8525,53,304106,271315,94,5.6724
174756,132904,95,79308,60695,94,2006,1323,19,3324,2637,36,6951,5344,52,9538,7894,57,246939,201084,101,5.6724
68406,65676,83,23557,22807,62,505,292,0,1028,914,0,2109,2295,24,2789,2851,29,75448,74874,79,5.67336
49870,48785,64,25384,23594,71,309,370,0,899,949,0,1757,1605,22,2285,2539,27,68142,63640,79,5.67336
