"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
73678,72605,82,29296,28717,75,617,633,0,1132,1088,7,3113,2682,31,3786,3219,35,105301,102682,85,16.2827
38852,40339,66,20927,21182,58,286,263,0,272,436,0,1151,1220,11,1857,1843,23,43100,43523,77,16.2847
26127,25910,58,14046,14208,46,154,228,0,545,415,0,927,1134,8,1661,1481,18,44454,46361,75,16.2898
287848,195606,127,123704,85058,125,3509,2414,33,6462,4269,49,13672,9632,71,18194,13451,74,532659,377363,134,16.2948
353505,209126,154,136606,81119,152,2944,1847,33,6077,3775,56,14527,9186,72,17089,10369,83,541917,330590,164,16.3028
46744,46591,75,15356,15102,49,230,268,0,710,680,0,1504,1467,16,2036,2128,23,60054,56034,78,16.3168
248439,174473,112,101624,73219,110,1995,1400,24,5042,3093,48,11370,8357,63,13794,10292,67,446156,321790,120,16.3198
117581,104342,85,49518,42469,84,1122,1054,6,2838,2537,29,6136,5566,44,5361,4689,40,209150,182951,93,16.3198
92841,80936,87,48025,41768,85,570,447,0,1513,1310,14,3135,2752,33,4270,3945,37,124722,112006,92,16.3318
114233,100622,88,50999,44538,86,809,831,0,2357,2171,27,4635,4513,38,6070,5622,45,185508,165149,91,16.3418
313761,212356,121,171646,120713,119,3662,2809,34,7050,4776,51,14873,10637,73,17686,12763,82,573875,406848,126,16.3568
39714,39870,72,17889,17795,52,330,353,0,687,577,0,1054,1249,11,1824,1792,22,48279,48926,75,16.3638
62050,60920,78,23192,23140,69,479,388,0,1242,1427,16,2366,2461,27,2566,2996,24,87141,85707,81,16.3648
141636,119696,95,58329,48551,90,1107,1099,9,2031,1869,27,5137,4471,40,6809,5863,46,210525,181086,96,16.3798
56079,54971,76,25592,25388,72,204,345,0,504,660,0,1690,1696,20,2264,2218,26,65474,62453,78,16.4019
156098,130383,94,59014,48758,92,1147,1184,10,3066,2633,33,7163,6400,49,8019,6763,58,288571,241936,101,16.4029
133599,123290,89,50609,47856,85,1342,1454,14,2543,2596,28,5380,5029,40,6247,5667,44,199860,183759,94,16.4099
367896,232736,147,312564,217597,147,6220,4132,46,12668,8709,67,27597,19816,99,38976,27731,136,1.04858e+06,758354,158,16.4179
62076,62318,79,28961,28391,74,679,329,0,968,965,0,1999,2032,23,2731,2534,30,75895,74791,82,16.4259
86935,75707,87,36231,31136,81,439,492,0,995,1246,11,2486,2421,30,3721,3003,37,103422,91939,88,16.4379
326968,215020,136,157208,106550,135,3795,2596,38,7355,5297,51,14913,10347,74,20240,14102,75,611158,423489,143,16.4439
55189,55390,74,26407,26128,73,636,595,0,991,942,0,1325,1279,11,1925,2031,21,61789,61440,81,16.4499
62167,60782,77,29124,28294,75,633,617,0,666,615,0,1667,1825,20,2289,2334,27,67755,63017,81,16.4569
44565,42019,80,18519,18296,53,345,281,0,292,599,0,1258,1107,8,1686,1758,17,49801,49824,78,16.4629
121729,106083,90,48524,42006,85,1085,875,0,2118,1699,25,4950,4127,41,6184,5118,45,189355,170794,94,16.4749
87969,79763,85,41228,37937,80,739,592,0,1701,1453,17,3386,2744,36,4473,4226,39,128093,118746,90,16.486
39861,39379,76,9686,9777,41,274,290,0,485,548,0,1121,1038,5,1668,1553,17,49869,51644,74,16.493
253970,182824,109,99797,74479,108,2352,1794,27,4849,3660,41,9909,7070,62,13100,9106,70,370902,271905,117,16.498
83255,74127,84,40889,36793,83,665,695,0,1483,1272,14,2967,2808,30,3243,2828,36,110624,100165,91,16.512
223053,174704,111,77017,61899,98,2174,1900,28,5078,3799,43,8770,7112,52,12224,9746,61,372471,311400,109,16.513
76207,67594,86,42254,37237,81,365,528,0,875,813,0,2202,1962,25,3248,2924,33,84228,75490,85,16.521
49232,47689,81,17649,17797,52,475,373,0,912,1129,7,1688,1700,20,2678,2760,29,76775,77837,81,16.521
66393,65728,79,31140,30395,75,829,639,0,637,1077,5,1956,2075,22,2264,2654,24,86929,83844,81,16.525
135057,114258,94,48679,40845,89,837,888,0,1564,1567,23,4399,3562,39,5127,4312,43,166736,138033,97,16.532
113868,104101,84,48648,42436,85,909,1155,10,1475,1582,21,4104,3253,39,5476,4665,42,152469,135768,90,16.532
47467,46067,72,20105,19900,58,244,202,0,279,517,0,1417,1427,15,1727,2195,19,49727,48330,78,16.533
30746,30914,74,14485,14623,48,636,497,0,221,502,0,863,1033,4,1117,1102,7,35600,35749,71,16.536
37013,38084,66,16501,16719,51,54,326,0,587,674,0,1334,1344,14,2341,2305,25,53791,54378,78,16.544
45488,45736,72,10968,10935,43,105,282,0,479,599,0,1398,1650,17,2680,2575,28,70543,71643,78,16.546
295211,209268,120,160452,117519,117,3443,2458,33,6913,5089,48,13432,9808,71,16727,12567,74,517643,390456,123,16.562
123999,107254,92,58004,49567,86,936,844,0,2242,2241,24,4890,4237,42,6476,5577,47,196782,174921,96,16.57
94103,91859,84,45135,44021,79,1114,970,0,1767,1619,21,4200,3985,36,5440,4954,40,161178,159666,89,16.571
379644,239919,153,223313,145948,152,4633,2572,42,11572,7538,65,24749,16357,93,31808,21484,138,989505,643063,161,16.5791
192429,147494,104,83181,63633,97,1575,1115,13,3112,2456,33,6817,5136,51,9378,7418,58,272996,219993,106,16.5891
30136,30569,67,18216,18198,54,-46,66,0,117,327,0,670,628,0,1227,1131,9,30198,29902,74,16.6081
136917,113641,95,46383,38812,90,1387,1158,14,2660,2424,30,5940,5080,45,7169,5651,51,213200,181515,98,16.6181
245608,179840,114,112845,83873,114,2080,1523,20,3778,3089,37,10432,7929,59,10933,8445,58,378701,285961,120,16.6201
136583,111457,93,57592,47988,89,1400,875,0,2462,1887,28,4298,4045,38,5560,4632,45,168148,138979,96,16.6251
35420,33181,84,14513,14578,48,293,176,0,389,508,0,984,1031,4,1829,1837,21,45241,46429,75,16.6301
38177,39153,63,20411,20206,58,252,196,0,427,624,0,1316,1137,8,1237,1414,16,45384,47449,77,16.6391
375480,231860,153,135206,80725,150,3491,2155,36,8052,5841,53,17547,11479,77,21130,12715,97,629365,396177,160,16.6471
75410,67452,82,31641,28169,78,585,479,0,977,1153,9,2258,2221,27,3057,2883,33,100480,92625,84,16.6521
124078,107833,89,49950,42234,86,977,1153,9,2006,1648,24,4715,4212,39,6191,5060,47,195595,169295,94,16.6671
47465,46758,76,17625,17523,53,535,305,0,1085,811,0,1653,1572,21,1553,1724,17,62096,59920,80,16.6731
40863,40635,72,16373,16332,52,206,271,0,923,889,0,1220,1300,14,1803,1971,22,49193,49163,80,16.6832
75299,67813,84,31811,28573,78,724,602,0,1353,1140,8,2408,2335,27,3191,3390,30,94688,87115,85,16.6902
28273,27029,77,15891,15847,49,250,213,0,282,511,0,781,855,0,1465,1426,21,35279,33775,74,16.6912
51853,51086,76,26251,25896,73,307,435,0,688,911,0,1442,1519,17,2277,2135,23,76277,75084,80,16.7082
111641,106416,87,49391,47617,82,943,893,0,1846,1651,22,4200,4076,36,5878,5661,44,163340,150926,91,16.7092
56070,55144,77,26377,25644,72,199,269,0,824,1078,5,1945,1828,24,2003,2186,21,66311,66759,80,16.7092
45349,45067,85,22340,22093,64,368,329,0,657,717,0,1559,1588,21,2262,2329,25,65330,67925,80,16.7102
156077,142483,89,72548,65673,89,1196,1203,12,3708,3253,31,8091,7059,54,8901,7922,57,286957,266411,98,16.7202
78560,74200,83,37240,35333,78,484,586,0,1209,1211,11,2392,2383,26,3195,2708,36,90435,89283,85,16.7232
30294,32843,50,8991,9006,41,456,448,0,848,767,0,1065,1344,12,1441,1472,17,39382,40067,72,16.7502
156008,132915,94,69352,58982,91,1237,1206,11,3607,2558,37,7367,6553,49,9097,7278,58,279745,244663,103,16.7532
39733,41371,72,20780,20736,58,301,267,0,438,560,0,1309,1248,14,1942,2044,22,47994,47287,76,16.7552
140630,121350,92,56870,47503,89,792,812,0,2524,2553,26,6108,5406,47,6664,5875,48,212160,185788,99,16.7582
48680,49323,72,24344,23984,71,321,474,0,705,1006,3,1471,1571,15,2008,2448,20,60377,59529,81,16.7672
95997,92857,87,43024,41516,79,755,542,0,1327,1140,12,3295,3098,32,4630,4078,38,127669,122112,88,16.7712
177061,139914,99,66341,51441,96,1365,1139,8,2711,2412,30,7291,5430,50,9397,6891,55,290691,226703,104,16.7743
131263,111740,91,53465,44349,90,878,827,0,2231,1829,24,5780,5139,41,6145,5858,47,208348,181830,96,16.7873
104063,92399,84,47418,42338,83,794,814,0,1821,1647,23,4152,3830,39,4797,4068,44,138324,124158,92,16.7973
133617,125715,86,57944,54040,84,1028,1018,3,2270,2388,27,4935,4472,41,6568,6302,46,211440,201022,93,16.7973
171420,137427,95,55163,44704,93,1117,1026,4,3614,3133,38,7343,5791,51,8209,6851,50,314759,264506,104,16.8043
184932,155483,97,71087,58910,95,1966,1554,23,4260,3350,39,8413,7004,58,10431,8962,56,327852,276357,106,16.8053
51236,50348,77,24003,23786,71,286,304,0,863,780,0,1288,1432,16,1952,1887,20,57112,55513,78,16.8093
189976,154088,97,80719,65359,96,1956,1491,21,3534,2966,36,8108,6956,56,9920,7651,64,289413,243450,102,16.8103
343663,239281,137,166999,117815,137,3664,2638,34,7539,5495,51,16524,11927,74,21324,14171,91,643532,472231,147,16.8573
19729,18974,62,12107,12098,46,349,313,0,398,698,0,742,685,0,1060,1156,8,31382,32314,68,16.8714
104776,101828,83,27804,27297,78,1029,688,0,1166,1318,11,3399,3706,30,4521,4333,40,128824,126153,87,16.8754
107547,102608,82,44207,42552,80,1217,1122,7,1914,2029,23,4326,4357,35,5295,5145,44,171350,164187,89,16.8784
158231,145115,91,62827,58124,86,1411,1246,15,2679,2826,30,6769,6588,42,8963,8528,59,296893,277711,97,16.8794
114112,97301,89,49118,41650,87,994,826,0,1749,1478,19,4227,3522,39,4652,4059,40,153760,132982,93,16.8804
22321,23759,56,13761,13803,47,204,499,0,529,813,0,988,871,0,1166,1203,9,31928,33980,70,16.8824
116288,99792,88,51496,44798,87,729,847,0,2351,1847,27,4485,4412,37,5877,5194,41,170047,151699,94,16.8894
138453,117416,97,56701,47257,90,1490,898,0,2714,2076,27,5419,4911,40,6463,5773,43,207650,183533,95,16.9164
34917,34444,73,18390,18412,53,301,342,0,678,643,0,1157,1070,7,1222,1293,15,40315,39105,74,16.9304
44555,45162,72,19919,20021,55,272,223,0,592,613,0,1376,1296,15,1911,1850,19,57158,57413,80,16.9314
97238,89417,86,41558,37103,82,991,876,0,2182,2007,24,5484,4804,45,5886,5215,45,201997,182843,91,16.9384
111424,97103,87,56410,48781,87,1147,966,0,1815,1521,20,4452,4032,37,5892,4950,46,163472,145745,96,16.9574
72939,72051,77,29660,28996,75,630,512,0,1129,878,0,2501,2467,27,3130,3174,30,100240,95840,85,16.9584
24744,26613,63,12667,12892,46,166,389,0,493,371,0,877,1101,6,1076,1442,11,34814,37621,68,16.9614
45456,45352,65,23827,23710,65,263,326,0,904,870,0,1489,1521,19,2126,2211,23,63473,63913,78,16.9695
91371,84446,83,41144,37058,82,797,703,0,1315,1664,17,3812,3652,33,4438,4332,35,149807,136953,87,16.9715
66641,66748,78,36184,35824,76,352,635,0,946,764,0,2058,2065,24,3385,3986,29,89138,86636,83,16.9785
41728,41074,79,20469,20362,56,363,283,0,463,747,0,1242,1294,13,1517,1404,19,46922,48764,78,16.9795
18380,17053,64,10559,10656,43,60,228,0,186,334,0,776,798,0,1084,1135,8,27177,27634,69,16.9865
75481,73769,78,33736,32765,76,583,685,0,1205,1283,13,2575,2420,26,3734,3843,32,90022,90428,84,16.9875
131843,122452,93,53114,49839,87,1175,1149,9,1840,1555,24,5123,4768,41,5885,5498,42,186907,176860,101,16.9875
118986,106090,93,47247,40093,87,1457,982,0,2934,2617,33,5223,5306,38,5556,5226,42,216596,197357,92,16.9985
105190,89798,88,47069,39942,85,610,733,0,1655,1596,20,3564,3170,36,4540,4114,38,135510,117020,91,16.9995
57524,57403,76,21148,20780,59,580,506,0,1357,1001,1,1668,1728,22,2420,2167,26,81703,79693,80,16.9995
44276,44919,71,23675,23046,69,334,299,0,412,734,0,1649,1581,19,2300,2576,23,66370,66307,77,17.0035
162015,139765,94,61494,54185,92,1659,1373,19,3095,2801,31,7413,6499,51,8209,7330,51,279998,245564,100,17.0065
49204,48129,79,23527,23109,66,100,399,0,681,658,0,1404,1478,16,2084,2061,24,67097,64927,79,17.0065
57593,56374,80,16226,15994,50,388,492,0,564,602,0,1724,1770,20,2485,2640,25,62424,61710,82,17.0105
50725,49841,75,23258,22768,66,134,201,0,468,662,0,1707,1693,18,2148,2130,25,57189,58182,76,17.0305
58798,59048,76,24887,24857,73,444,385,0,612,627,0,1532,1607,22,2000,2361,24,64562,66787,79,17.0335
87667,79830,83,37328,33346,82,583,527,0,1416,1359,15,3175,2986,34,3830,3188,36,124526,111589,88,17.0405
51270,51807,66,27048,26653,73,717,780,0,863,772,0,1437,1424,16,2346,2348,26,61814,61118,79,17.0405
35577,35430,57,18842,18729,54,420,511,0,530,671,0,1322,1438,14,1815,1602,20,52451,53944,75,17.0656
135790,116002,94,49448,41237,88,1144,939,0,2049,1508,25,4721,4151,40,5757,5332,41,167686,149891,97,17.0666
32918,32623,56,14612,14574,49,154,296,0,671,529,0,1267,1019,4,1683,1510,21,44437,45263,75,17.0726
49015,51353,71,25302,24721,72,489,459,0,304,585,0,1730,2009,20,2506,2332,28,75538,71876,81,17.0766
54281,54961,74,25584,25181,67,96,272,0,465,575,0,1606,1498,18,1941,1921,24,71614,71834,81,17.0836
54590,55100,79,28906,28791,73,560,416,0,1038,739,0,1607,1680,19,2716,2950,29,77285,78352,81,17.0876
64307,61666,85,25817,25556,74,333,483,0,1085,1148,10,2062,1904,23,3082,2852,32,72633,71301,81,17.0896
108866,97939,92,49852,44114,83,1147,904,0,1652,1698,22,4217,3436,38,6049,5392,42,164661,148875,92,17.0946
54306,54119,70,24116,24185,70,285,256,0,1394,1048,6,2138,2122,24,2659,2815,28,81218,79500,82,17.1096
38422,37630,67,18759,18455,61,97,180,0,580,643,0,1508,1637,14,1684,1716,20,52455,49664,78,17.1116
34047,32584,72,12278,12349,44,303,253,0,684,430,0,914,1029,4,1535,1668,18,50854,48823,79,17.1136
59734,57999,75,28066,26862,76,673,415,0,961,1090,6,2003,1788,26,2143,2074,23,72079,69140,84,17.1136
35041,34231,70,18110,18157,51,187,310,0,234,548,0,1073,988,0,1624,1539,15,40496,38017,77,17.1166
146124,120132,94,61131,51335,91,1335,1165,12,3075,2524,37,6541,5730,47,7372,6353,57,263246,224897,100,17.1186
362454,229101,130,155152,100610,130,3058,1920,32,6884,4775,49,14701,10091,74,20413,12962,92,641472,442823,142,17.1196
52518,52466,75,28302,28372,72,185,345,0,313,542,0,1423,1506,17,2176,2358,21,60069,59267,78,17.1246
143940,123347,100,60203,51631,88,1028,930,0,2430,2462,28,5393,4935,43,5296,4767,40,205561,181771,95,17.1306
39510,40190,71,16134,16294,50,247,408,0,827,914,0,1267,1353,14,1412,1686,15,51287,50722,76,17.1376
42948,43460,71,17437,18032,47,420,258,0,433,589,0,1151,1128,10,1780,1604,19,58081,59699,80,17.1376
94862,87083,85,41230,36512,82,1087,1079,5,1067,1111,8,3531,3227,33,4654,4396,40,128021,116506,88,17.1526
209596,181568,97,106211,92162,96,1712,1568,21,4989,4335,39,9501,8249,54,12711,11082,61,378055,330824,105,17.1657
139281,121782,92,46004,39896,88,1038,744,0,2180,2032,24,5563,4917,42,6640,5445,45,198363,173384,97,17.1677
148608,126500,92,57625,48346,90,1689,1365,17,2828,2491,29,6861,6256,49,7062,5156,55,261371,226326,100,17.1757
37226,35726,77,19117,19083,55,360,305,0,886,953,0,1371,1365,14,1558,1659,19,52085,51166,74,17.1877
41662,41721,72,22787,22538,69,309,242,0,896,920,0,1375,1358,15,2078,2168,19,53856,50527,79,17.2017
163921,137908,94,52090,42347,91,1024,1028,4,3356,3140,34,5841,4724,44,7487,6586,50,214356,186498,103,17.2147
58472,57926,76,21582,21570,60,81,272,0,1093,869,0,1972,2101,21,2234,2692,22,73815,71912,81,17.2227
64135,61897,85,24211,23882,70,461,673,0,1253,1275,12,3032,2796,30,3542,3457,31,108562,105514,82,17.2267
43887,44328,72,22797,22424,63,439,522,0,734,630,0,1419,1443,18,1802,1811,23,59309,58290,78,17.2317
258999,185575,114,92311,67029,109,2580,1790,30,4765,3370,43,11709,8218,67,12939,9584,74,405949,302212,119,17.2337
164302,132620,97,60646,48490,94,1203,947,0,2417,2020,31,5743,4368,46,7180,5690,48,219127,177741,103,17.2427
424688,230396,153,226870,125607,151,4297,2373,47,8798,5111,64,19818,10295,98,23841,12298,100,760080,426981,160,17.2557
47687,45512,85,21900,21666,61,56,87,0,556,630,0,1686,1438,16,1783,1595,16,51791,51175,77,17.2568
28694,28613,50,16083,16156,52,302,313,0,400,586,0,1003,987,0,1037,1158,9,35117,35546,70,17.2588
133435,123677,91,57398,54208,85,824,784,0,2290,2077,26,4715,4817,38,5793,5534,44,182804,176358,97,17.2668
30072,30737,68,15033,15140,48,17,330,0,129,405,0,762,758,0,1339,1324,14,39170,41030,72,17.2928
203593,151004,103,83595,62508,99,1571,1154,17,3682,2687,37,7611,6120,50,10023,7116,63,282760,221333,108,17.2938
76763,68966,89,33253,28880,81,273,458,0,1072,1255,10,2603,2563,28,3272,3040,36,95364,84506,89,17.2948
43156,44014,68,21887,21746,62,609,461,0,480,582,0,1277,1282,13,1895,1750,24,53660,52577,80,17.2988
44627,42913,80,23830,23639,69,495,443,0,274,516,0,1056,1318,14,1796,1641,23,48294,48483,77,17.3028
97684,95151,89,43568,42235,80,806,716,0,1896,1822,28,4323,4447,36,4424,4389,39,154794,151414,88,17.3068
104946,98782,92,38749,37639,80,785,624,0,1779,1675,26,3977,3903,35,4602,4843,34,151775,148087,87,17.3138
23065,24526,63,15911,15895,51,156,343,0,557,475,0,1060,1271,11,1653,1960,19,38732,39462,69,17.3228
51091,47685,84,25095,24818,67,413,401,0,678,746,0,1678,1794,20,1669,1745,18,68013,65316,81,17.3448
111571,98838,89,45138,40352,85,450,598,0,1439,1579,17,3862,3468,38,4891,4427,39,132093,117667,92,17.3528
44647,43019,77,21103,20834,64,171,311,0,734,938,0,1421,1238,13,1573,1421,18,46457,44847,81,17.3549
43289,43925,76,23458,23284,64,580,426,0,592,734,0,1039,1110,8,1729,2273,21,55213,54429,79,17.3569
51605,48869,75,35218,32530,74,294,423,0,657,559,0,1677,1560,19,2378,2222,26,65494,62393,78,17.3659
177107,138403,102,62012,47249,96,1520,1215,16,3741,3102,37,8257,6938,51,9026,7315,53,319243,260919,105,17.3699
137687,126223,91,61461,55864,86,1130,1058,6,2342,2515,26,5817,5609,38,6991,6522,48,209502,194516,93,17.3719
54699,53474,79,23925,23679,64,380,416,0,556,590,0,1297,1233,11,1788,1839,18,57755,59517,79,17.3739
136937,118293,95,65447,56663,89,995,882,0,2437,2050,25,5578,5159,41,6369,5616,46,216586,186513,97,17.3809
22327,21551,64,9112,9450,40,157,119,0,492,407,0,697,769,0,660,734,0,29817,31009,69,17.3849
38800,38547,72,18833,18752,55,478,475,0,558,485,0,1061,1157,9,1589,1401,15,46506,46403,77,17.3929
32730,31620,73,14434,14421,49,291,239,0,850,841,0,1304,1295,13,1289,1257,13,39847,40262,75,17.3999
113680,104745,86,50287,47134,82,957,851,0,1501,1641,19,3824,3691,32,4816,4869,37,140400,134831,95,17.4069
38120,37833,67,13030,13037,46,70,345,0,773,765,0,1219,1403,18,1520,1733,19,55065,51065,77,17.4109
66498,59752,79,29467,26729,79,31,327,0,1157,1253,12,1965,2120,22,2704,2679,31,86015,80508,86,17.4139
35351,34846,76,15063,14939,52,220,327,0,821,692,0,1210,1420,13,1308,1425,15,48452,47278,76,17.4189
39526,39191,66,18041,18169,52,313,286,0,1016,919,0,1383,1552,16,1687,1578,15,52939,52022,76,17.4469
436304,250886,163,268102,170540,160,5572,3642,45,11488,7868,76,25839,17644,106,31928,21658,124,993855,669282,169,17.4479
33473,34259,62,16961,17041,52,299,384,0,514,678,0,976,1096,8,1370,1565,18,40931,40525,75,17.452
252977,180300,107,95311,65488,107,2101,1620,21,4748,3595,48,10399,7626,61,12867,8720,76,370073,268325,114,17.458
35894,35619,66,16683,16830,50,217,401,0,319,332,0,1381,1211,12,1308,1386,14,38765,40673,72,17.478
82703,81177,86,30332,29412,77,589,737,0,1386,1491,14,2387,2385,26,3658,3705,34,108855,106358,84,17.485
222067,169373,106,91964,69585,103,2157,1669,24,3303,3500,36,8466,6807,57,11248,9144,60,332230,260508,109,17.5
91956,80599,85,40430,34340,83,846,886,0,993,1154,10,3057,2818,32,3862,3125,37,123936,104083,89,17.51
57990,58585,75,15318,15149,48,400,363,0,718,685,0,2247,2032,25,2760,2930,26,79928,79081,83,17.52
293867,203784,127,96904,65580,123,2746,1992,29,5494,4248,48,13631,10414,65,15767,11431,71,518539,389959,132,17.523
65821,64058,92,20914,20593,57,327,427,0,971,1194,9,2004,1967,23,2399,2242,25,81420,78810,85,17.527
43298,42633,77,22380,21971,63,434,288,0,1119,897,0,1466,1547,18,1784,1690,22,58897,58033,79,17.533
150603,128708,95,68337,57852,90,1229,963,0,2709,2382,29,5643,4910,45,7234,6246,49,216477,188533,99,17.534
243471,174645,105,105332,73670,106,2647,1960,32,5000,3644,46,10942,7997,60,13598,10247,67,439138,321231,113,17.54
133372,111357,96,55645,46324,89,1194,1156,10,2375,2470,24,5497,4818,44,6685,6017,46,221610,194405,99,17.543
286733,190133,133,127595,89351,117,3243,2302,35,6247,4073,47,14209,9761,76,17276,11756,79,547578,384076,127,17.5521
301001,175251,126,132365,81138,125,2445,1477,25,5957,3324,54,11416,7031,65,14026,8907,72,423272,256479,132,17.5591
66433,68635,74,19831,19943,55,349,297,0,836,1174,9,2065,1916,24,2317,2491,27,82024,79082,84,17.5591
118183,113250,82,52898,51024,82,1268,942,0,1786,2042,20,4599,4519,38,5202,5024,37,171143,165619,89,17.5811
25467,23774,73,11378,11499,43,-32,166,0,362,439,0,799,716,0,1255,1426,16,32682,32331,71,17.5831
79803,70960,87,33374,29207,81,895,717,0,829,1045,5,2589,2260,31,3459,2912,33,102553,91986,87,17.5851
109857,105343,84,51627,49422,81,651,877,0,1867,1812,23,3996,3812,35,4450,3987,36,154575,148061,89,17.5941
17633,17395,56,7443,7496,38,171,220,0,-189,215,0,844,840,0,1233,1144,10,31174,30881,65,17.5971
97643,87436,88,45136,39080,84,675,825,0,1569,1357,18,3228,2971,33,4332,4218,37,128672,114547,92,17.6011
32092,30464,74,14946,14759,50,51,244,0,719,687,0,859,1129,7,1747,1729,19,47328,46386,74,17.6181
99414,95448,82,46978,45470,81,664,935,0,2565,2175,27,4709,4837,35,5149,4932,42,178273,171789,91,17.6431
33683,32895,70,15625,15451,51,218,287,0,353,537,0,826,1029,5,1105,1489,13,40864,42233,71,17.6632
52161,50772,70,21133,21064,61,484,302,0,1078,752,0,1446,1309,15,2056,2056,27,60045,59107,79,17.6672
36668,39668,59,11937,11993,44,250,333,0,881,718,0,1387,1381,14,1982,2099,24,56640,57227,75,17.6702
39053,39637,73,18908,18755,54,290,236,0,636,691,0,1074,1262,10,1617,1797,17,52298,52999,80,17.6802
49985,49826,75,25215,24992,72,500,386,0,948,904,0,1846,1684,20,2384,2220,29,68400,69903,80,17.6822
25024,25532,46,14061,14075,47,365,277,0,727,426,0,654,882,0,889,1106,6,37332,37724,72,17.6842
55749,52041,83,26831,26784,73,465,446,0,700,721,0,1778,1802,18,2083,2197,23,69667,67439,81,17.7062
150571,125114,91,51710,41495,90,1218,929,0,2611,2198,33,5638,4935,43,7008,5418,51,194259,156183,100,17.7072
37116,37138,68,18727,18553,54,448,427,0,828,580,0,1336,1411,16,1692,1656,19,55018,53349,76,17.7162
34925,35421,71,16433,16404,51,182,301,0,427,471,0,1359,1263,14,1727,1608,21,48573,49444,75,17.7202
41104,39405,76,19527,19503,53,239,276,0,436,650,0,1060,1052,7,1260,1556,14,47920,49630,75,17.7212
320132,216636,139,183219,125474,133,3342,2264,35,7416,4760,51,15548,10413,74,18664,11712,76,582521,393446,139,17.7222
323951,207328,130,132859,87361,125,3332,2118,35,6082,4146,50,13986,9773,69,19083,11957,81,587384,380287,137,17.7523
164894,130973,99,75400,61006,94,1594,1170,12,3051,2502,35,7021,5710,51,9250,7449,56,255825,212559,101,17.7523
46350,45265,71,21597,21721,57,91,303,0,680,376,0,1302,1451,15,1942,1842,22,66051,66848,77,17.7533
54255,54535,75,16014,16068,50,508,409,0,629,1045,4,1657,1618,19,2002,2037,25,66278,66871,76,17.7583
58297,58265,75,22841,23077,66,701,488,0,842,889,0,2036,2141,23,2617,2457,29,73747,72231,82,17.7723
39087,37875,79,15084,14882,49,429,411,0,1050,931,0,1341,1444,16,2123,1958,26,58374,59659,78,17.7733
64007,63022,76,21764,21534,59,444,504,0,1335,938,0,2273,2503,23,2741,2813,27,78228,78276,82,17.7823
40722,40877,72,13805,14002,46,336,372,0,687,606,0,1550,1387,22,2185,2246,24,64108,63840,77,17.7943
378798,244615,153,196446,131797,143,5052,3806,41,8348,6395,56,21706,15229,87,27153,18710,113,831875,598402,153,17.8013
183981,152971,102,79952,66470,92,1598,1315,18,3701,3371,36,8650,7273,57,9919,8593,58,321608,269116,102,17.8093
40188,37845,73,18621,18619,54,225,276,0,490,622,0,1157,1286,12,1635,1699,21,43613,43255,77,17.8173
154021,130291,94,54857,44838,92,1392,1551,18,2782,2490,30,7625,6644,48,8703,7082,56,292223,245257,101,17.8203
57523,55907,83,29870,29484,74,278,436,0,609,737,0,1856,1897,21,2155,2544,26,62784,61711,84,17.8223
34586,36086,65,17870,17903,54,222,170,0,455,336,0,1277,1371,15,1606,1508,17,47808,44595,78,17.8263
51583,51552,71,25138,24824,71,660,548,0,1101,960,0,1499,1665,20,2116,2387,24,63365,59498,79,17.8444
117747,111467,85,38704,37374,81,688,889,0,1954,1788,27,4907,4715,39,6312,6242,42,193730,189788,93,17.8664
249318,186379,109,98379,74408,104,2646,2079,25,4968,3644,45,11791,8912,60,14190,10781,73,449985,339898,114,17.8704
125069,109209,88,49944,42020,87,1281,1088,7,2522,2143,31,6545,5786,47,6635,5562,45,252273,223716,97,17.8764
25284,28513,48,16048,16566,49,161,293,0,558,558,0,1154,1032,4,1435,1455,17,40706,40982,72,17.8764
61326,59066,82,29251,28427,74,448,436,0,1210,1202,12,1710,1710,18,2156,2225,23,67355,65277,82,17.9014
215191,160893,103,83890,61646,103,1809,1340,16,3755,2766,41,8816,6889,57,9788,7421,63,340468,268524,109,17.9044
38910,39454,72,17573,17327,52,-60,258,0,337,321,0,1187,1370,12,1762,1866,19,44439,46185,76,17.9294
58273,57170,78,23615,23370,67,451,523,0,428,564,0,1757,1770,20,1982,2329,23,68828,71422,81,17.9344
48538,46182,83,10420,10243,44,250,337,0,454,872,0,1497,1666,18,2205,1999,28,63070,63141,79,17.9364
32940,32782,72,15795,15869,50,436,433,0,418,365,0,1301,1048,6,2135,1888,23,49692,50240,74,17.9395
39785,39843,71,21067,20919,64,222,289,0,630,621,0,1371,1175,14,1852,1877,20,55755,55279,78,17.9585
268180,183554,112,105497,72633,109,2236,1650,27,5247,3391,47,11432,8393,68,13196,8836,66,415810,297989,116,17.9625
23394,25602,48,14448,14490,49,-102,211,0,463,369,0,594,885,0,1221,1382,13,33035,33395,69,17.9745
132341,111603,94,55868,47205,88,1256,1026,5,1964,1681,27,5454,4546,43,6925,5619,47,201296,167899,98,17.9865
57854,57757,83,13247,12983,47,617,543,0,798,959,0,1950,1942,23,2796,2807,28,82353,80167,81,17.9865
