"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
196414,153849,106,83357,66012,97,2366,1873,28,6117,4809,50,12380,10196,66,18843,15785,76,397867,317364,99,5.3138
129739,120120,85,72617,67582,84,1946,2045,22,5282,4352,40,10309,9911,57,15481,14178,66,294446,275804,87,5.3138
131641,119004,88,45237,40693,83,1699,1634,20,3008,2836,34,7769,7335,47,11147,9849,60,232202,207318,86,5.3138
121002,114240,87,51324,49414,81,1812,1646,21,3230,3054,32,6067,5615,43,9902,9596,53,192805,183221,82,5.31485
70861,68406,77,39479,38157,77,1349,1189,11,2672,2914,26,5597,5799,38,8851,8452,51,172415,164029,79,5.31485
225962,179892,103,90202,71120,103,3259,2701,33,6593,6063,46,13560,10962,68,22841,19345,95,436758,383515,102,5.31485
309212,202126,131,147390,97597,129,4223,3186,38,9329,6266,65,18570,12730,80,28300,19295,98,556538,393822,131,5.31485
83668,83381,77,36712,36078,77,998,1246,10,2148,1912,25,5119,5158,37,7611,7524,43,148885,145424,79,5.31589
132155,113053,90,59578,50841,87,1944,1772,23,4091,3887,34,8130,7051,49,13192,11568,66,266602,242297,87,5.31694
184412,146686,100,82820,63800,97,2199,1821,25,5239,3954,44,10401,8180,57,16142,12290,78,314165,264872,98,5.31694
175276,140268,102,65449,51813,93,2262,1618,26,4955,3904,40,9627,8513,53,13715,11322,65,296487,247451,94,5.31799
131753,122589,88,28608,27199,81,1587,1575,19,3623,3560,32,8420,7611,54,14708,13978,77,315441,299559,89,5.31799
153390,120313,112,60483,47850,98,2185,1658,25,3975,3534,37,10031,7833,65,17023,13427,90,316155,245500,112,5.31799
143603,119392,94,61889,51208,89,2055,1507,24,3760,3590,37,8904,7612,57,13327,11666,62,259570,228037,88,5.31904
45016,44028,77,18758,18342,59,557,464,0,963,1268,11,2232,2431,26,3344,3250,34,69903,70110,68,5.32009
192587,164660,95,155560,138975,96,5874,4735,40,9187,8039,54,21827,19329,84,32886,28841,88,658773,601857,95,5.32114
120958,106065,86,56602,48092,86,1832,1564,22,3822,3347,38,6483,5668,44,10625,9534,59,202920,185298,83,5.32114
103590,98780,83,45413,43003,81,1417,1501,16,2505,2586,28,6245,5819,44,8554,8179,46,174987,168187,79,5.32428
102770,98639,86,32431,31197,79,1975,1936,22,4097,3784,38,8087,7599,50,13798,12607,66,285309,274769,80,5.32428
157741,136896,99,57020,47743,91,2282,2013,24,4253,4030,38,9650,8671,53,14559,12457,59,296130,268838,93,5.32743
180887,159775,93,82585,72906,92,3264,2635,31,6734,5668,42,15155,13869,65,23101,20185,85,451239,413460,94,5.32848
100000,94648,81,38093,36195,81,1621,1305,20,2625,3036,30,6243,5790,44,10430,10394,50,191560,182692,84,5.32848
100183,94838,82,36675,34846,81,2047,1762,26,3607,3343,35,7368,6797,46,12952,12376,64,255485,239482,84,5.32953
83062,77634,96,35356,33307,80,1319,1453,15,2217,1952,26,4948,4549,38,7057,6307,49,159879,146891,96,5.32953
96181,91531,83,43898,42003,80,1622,1593,19,3349,3223,33,5860,5611,41,10002,9330,56,192319,182789,83,5.33058
227709,181259,107,164366,142932,101,5147,4098,39,11330,8928,65,23730,19355,89,34888,28392,96,708938,575333,105,5.33162
41455,40908,73,12386,12759,44,717,605,0,819,1012,3,1675,1678,21,2585,2371,29,58945,56129,72,5.33162
146154,122857,92,54164,45701,87,2309,1775,26,3867,3420,34,9212,7976,50,14453,13344,66,277895,247659,103,5.33162
132895,120407,84,55299,49493,85,1730,1720,21,4052,3396,39,8013,7681,49,13412,12413,63,267646,250692,87,5.33162
92016,86818,83,37818,36162,79,1221,1200,12,2136,2293,28,5168,4713,38,7956,7218,47,152986,142030,82,5.33372
107358,99644,88,57811,53590,83,2013,1863,22,3436,3855,31,8020,7252,50,13716,12765,64,252358,243930,86,5.33477
206505,160055,118,129174,101516,118,2916,2288,33,6176,4579,50,14393,11471,72,20899,17437,83,399189,335591,118,5.33477
168426,136760,96,65248,50920,95,3018,2734,30,5228,4215,43,11523,9512,60,18346,14849,73,366250,311283,93,5.33477
148706,124549,96,62220,52806,91,2083,1905,23,4382,3661,45,9216,8192,56,13843,12055,64,276362,248344,90,5.33582
129801,112961,97,46398,39573,89,2071,1906,23,3562,2845,33,7852,7325,48,12671,10312,60,258072,232205,89,5.33582
72796,70372,80,33111,31841,77,1147,1125,9,2227,1744,21,4546,3979,38,6380,6175,43,143488,135509,94,5.33792
129655,115928,94,57538,52798,86,1701,1512,19,3835,3387,35,7920,7138,48,12058,10418,65,237681,224332,87,5.34001
117569,104769,86,65598,58965,86,1491,1258,18,3357,2666,34,6699,5951,48,9110,8094,54,197035,184256,83,5.34106
143140,126718,89,66598,59375,88,1922,1702,20,4155,4123,37,9179,8697,53,14281,13577,63,279729,270211,91,5.34106
107626,93228,96,51210,45575,85,1318,1395,13,3001,2423,33,5905,5237,44,9343,8324,51,183432,169932,84,5.34316
133977,110387,96,50956,40986,91,1697,1404,20,3489,3217,36,7598,6626,47,11807,9894,65,245174,209886,92,5.34316
149486,126418,90,65004,55716,88,2043,1935,20,4028,3008,38,8002,7022,52,11623,10511,64,253828,237772,87,5.34316
230035,157895,113,100488,70294,108,3417,2022,35,6763,4237,52,14551,9547,74,21669,14688,94,423249,289165,110,5.34631
87636,86231,79,22836,22604,58,1330,1112,12,2470,2227,25,5755,5485,41,7775,7972,44,177204,169548,78,5.34631
100717,93008,91,44262,41131,82,1024,1025,5,3005,2532,32,5468,5281,39,9748,8276,53,170393,160957,99,5.34631
97043,92683,83,30530,29777,77,1499,1676,19,3205,2980,33,7239,6403,49,11178,11102,59,235745,225064,85,5.34631
222929,163829,112,87122,65514,106,2983,2225,31,5925,4787,43,13262,10541,65,19226,14812,72,419044,346471,108,5.34735
143106,120017,107,41610,32597,107,2594,2227,24,4518,3722,40,8766,7559,50,13516,10650,65,292799,243191,107,5.34735
36702,34992,75,15799,15695,48,522,333,0,687,859,0,1522,1774,17,2344,2365,25,49248,47543,71,5.3484
85319,81404,84,17423,16861,55,1300,1299,12,2462,2549,32,5936,5592,46,8415,8026,52,169194,169913,80,5.3505
130432,120283,88,69467,64087,84,2322,2207,23,3465,3014,32,7986,7638,50,13106,12113,61,248806,239228,83,5.3505
173408,140552,94,89548,72791,93,3199,2436,31,4924,4119,44,11182,9108,61,17728,14586,77,354286,304948,94,5.3505
167981,147215,101,77972,67475,89,3450,3287,31,6779,6154,54,14784,13233,67,20307,19002,81,441242,389776,88,5.3505
196916,151164,98,76832,56826,97,2553,1847,30,6275,4634,49,12514,9690,72,18649,14446,88,351757,287433,94,5.35155
102466,89423,88,28010,23647,84,1868,1497,18,2622,1995,29,6466,6070,48,9921,9115,54,213750,193188,84,5.3547
120178,110103,84,48575,44540,83,1622,1389,19,2888,2734,31,6245,5868,44,9046,8400,55,187995,170447,80,5.3547
209578,175565,101,123051,103843,98,4285,3326,35,7387,6234,54,16400,14099,77,25336,21525,87,514147,454329,94,5.35574
107959,102627,83,52141,50148,81,2232,2391,24,3261,3462,33,8379,7973,48,13619,13131,65,276284,263183,80,5.35574
178023,152344,106,120137,106634,94,3846,3127,37,8279,7401,46,17609,15857,74,25631,23183,86,506825,448382,95,5.35994
90801,86552,96,20069,17412,96,1274,1330,14,2478,2303,31,6329,5626,46,8839,7440,58,190895,171030,96,5.35994
130080,119840,86,44879,42176,82,2305,2062,25,4485,4280,38,9381,8551,54,14055,13653,61,310654,285476,83,5.35994
51743,49585,76,24445,23686,73,597,644,0,1613,1458,16,2490,2552,26,3883,4034,35,79117,77626,74,5.36099
83419,78958,83,23576,22921,72,1336,1397,16,2727,2689,31,5431,5286,39,8027,7939,52,169521,158314,86,5.36309
140940,113339,92,64728,52074,91,1917,1284,25,3439,2517,37,7307,6130,51,12421,9626,69,239320,195025,93,5.36413
96735,91744,80,56770,55157,80,1672,1555,21,2962,2932,30,5676,5602,38,9811,9452,52,182110,169536,83,5.36413
85798,83101,79,28047,27338,68,1624,1555,20,3273,3052,34,6864,6904,41,10957,10283,58,210079,200208,81,5.36413
135297,111235,90,65361,52708,91,1757,1423,20,3832,2918,37,7339,6431,47,12499,10734,67,243028,196739,92,5.36413
102804,98196,82,22074,22039,59,1636,1753,18,2415,2176,33,5917,5668,41,10911,10430,58,207082,195470,82,5.36413
135392,109166,93,63494,50956,92,1946,1684,23,3893,2935,40,7113,6131,49,11321,10048,67,228434,197151,93,5.36623
42987,41957,72,20402,19981,58,478,505,0,1150,1141,8,1947,1959,22,3242,2823,33,63615,61008,73,5.37043
138642,123157,94,58192,49996,90,2270,2087,24,3156,3043,31,7869,6942,48,11602,9911,63,236735,205583,104,5.37043
68299,66668,77,21208,20536,55,751,687,0,1545,2122,19,3773,3457,34,5002,5556,36,110134,105748,77,5.37043
120015,105165,87,42051,35751,87,2016,1749,20,3509,3450,32,7720,7049,47,12862,11041,63,270075,238523,89,5.37043
143202,122514,107,48431,39488,91,1852,1564,23,4330,3865,37,9164,8045,57,13757,11802,68,293373,247755,92,5.37148
123375,107193,86,54553,47608,86,2373,1890,28,3590,3164,34,8505,7576,51,13072,11090,62,250104,227639,85,5.37148
283757,188643,120,150666,103015,119,4737,3580,40,9799,6899,63,20874,14863,91,31762,22456,113,646424,459333,120,5.37567
91746,87284,92,35865,34597,78,1246,1228,14,2632,2425,29,5840,5471,39,7741,7594,47,156145,148497,82,5.37672
126534,109006,91,54943,47044,88,2087,1579,26,4111,3569,37,7610,6776,47,12364,10957,64,252051,224820,90,5.37777
188830,141213,110,70365,51793,99,3881,3026,35,4987,3572,38,11530,9160,62,17513,13336,81,363473,280897,99,5.37986
180202,140132,98,67240,51628,95,2820,2133,33,4489,3335,44,11156,9395,58,16060,12627,75,326334,265880,97,5.37986
153590,131074,90,65560,55106,90,2347,1728,27,3889,3362,35,9167,7824,58,13394,11827,62,274686,239080,92,5.37986
91770,88329,80,28745,28373,71,1574,1283,17,2351,2260,27,5485,5694,38,9326,8866,54,193243,185634,81,5.37986
128756,112610,91,62933,55139,88,1687,1488,20,3418,3043,32,7964,6837,51,12403,11407,70,269299,249807,87,5.38406
192120,154027,98,93609,77288,94,2674,1959,28,5190,4674,42,10297,8927,56,13962,11958,70,289949,260337,91,5.38406
239453,188855,103,139916,111283,101,3580,2830,36,7109,6178,50,15340,12356,72,21613,17765,78,441354,365227,99,5.38406
216424,190467,97,94261,83066,93,3469,3281,31,7501,6479,47,16149,14838,69,24542,22016,87,488807,440801,94,5.38721
132204,117119,88,64809,55758,89,1868,1719,22,3645,3042,37,8020,7319,50,12588,11331,59,253763,238872,85,5.38721
162393,140399,92,78820,68076,91,2630,2288,29,5138,4543,47,9701,8559,56,15417,12952,66,317484,290288,87,5.38721
251665,184478,106,136854,103840,105,4590,3597,41,8526,6549,55,18805,14731,85,31029,24777,96,597302,467977,100,5.38721
114251,90573,106,52947,42509,89,1304,885,0,3029,2636,36,6353,5029,47,9576,8007,58,188434,156876,89,5.3893
129498,117455,87,52580,46093,87,2056,1852,23,3825,3349,33,7471,6788,49,12007,10767,60,235317,219997,86,5.3893
184023,139904,98,68204,50830,97,2551,2022,28,4802,3869,40,11382,8502,63,18001,13112,79,350194,273003,97,5.39035
79375,77609,81,28636,27837,77,1138,1325,14,2117,1621,25,5185,5042,39,8582,7733,45,164884,161968,79,5.39035
87838,85327,79,33091,31729,78,993,1059,8,2817,2583,28,5014,4867,37,7689,7346,49,155912,150961,83,5.39245
173295,142952,99,78380,64566,96,2455,1992,28,4811,4010,39,11184,9139,60,15846,13533,69,321716,288438,97,5.39245
90460,83931,92,40242,36786,83,1898,1657,21,3229,2995,28,7085,6683,44,11002,9609,67,220855,205943,97,5.39245
220585,164708,106,88266,66616,103,3378,2583,34,7051,5161,49,15034,11610,73,22886,17896,90,458584,360203,109,5.39455
263539,207799,118,239292,204094,113,6693,4989,44,13838,11380,63,29547,24678,106,45291,37945,108,897928,718006,117,5.39455
175606,135855,100,58063,45390,93,3024,2298,33,5042,3917,45,10679,8550,59,18501,14454,81,364132,302370,96,5.3956
147910,126373,91,51770,42691,88,2009,1854,24,3520,3729,34,9381,7841,54,13793,12613,67,321792,290442,89,5.3956
221244,160515,111,97769,72575,103,3266,2368,34,6067,4856,43,13288,9881,76,21723,16208,99,403526,316816,108,5.39664
87734,83869,79,33482,32299,78,1464,1299,16,2360,2191,24,5105,4934,38,6692,6649,44,170286,162751,83,5.39874
181242,157938,97,97067,85713,90,2826,2348,30,5376,5496,39,11092,10058,60,16734,14453,75,345723,303682,96,5.39874
130460,115530,86,45389,39432,85,1912,1526,21,3946,3728,37,8923,7915,54,13430,11508,60,301216,279565,88,5.39874
89485,85207,82,31753,30646,79,1315,1241,12,2778,2703,28,5605,5297,40,8542,8105,47,173692,167276,86,5.39979
180048,159488,110,74950,67241,110,2845,2534,29,6331,5386,44,13206,11580,63,19517,17175,80,406888,348358,110,5.39979
60587,58959,81,31149,30567,75,695,665,0,1598,1361,17,2861,2836,29,4698,4670,34,85269,80257,79,5.40189
124347,108911,89,58168,50853,86,1648,1410,19,3613,2875,33,7044,6480,46,11489,10578,59,223813,206044,88,5.40608
139972,117271,92,53348,43485,89,1746,1550,21,3576,2940,34,8014,6870,53,11861,10121,58,238594,203992,92,5.40713
208500,176532,106,137142,120414,96,3611,2843,35,7281,5986,46,15289,12663,69,23528,19804,88,472522,391448,103,5.41028
113901,104750,86,52037,47184,84,1941,1981,22,4118,3882,34,8895,7901,52,12867,12280,60,259871,239961,89,5.41133
89741,86843,80,32857,31434,78,1103,969,0,2745,2371,30,5203,4661,41,8114,7742,52,152205,148310,85,5.41342
198157,158585,103,113691,92420,96,3902,2927,37,6861,5355,47,14537,11729,68,24018,20054,92,458150,375732,103,5.41552
105336,94441,100,45380,39625,100,1661,1257,16,2642,2399,29,6618,5631,48,9678,8513,52,197782,169446,100,5.41552
122162,112091,84,51656,47154,82,1605,1506,20,4344,3949,35,8736,8658,48,12009,10184,58,253281,240971,85,5.41552
120791,109677,87,50846,45254,85,2154,1750,26,3904,3454,37,8029,7501,47,11866,11959,57,244059,231310,86,5.41552
77292,76032,78,41007,39654,78,1137,1112,8,1547,1530,19,4238,4524,35,7222,7060,43,129560,125403,79,5.41762
153324,125294,91,74855,60090,93,2181,1852,26,4789,3700,46,9097,7584,53,15057,11833,76,296064,242628,91,5.41762
70250,67465,89,28644,27622,75,723,680,0,1715,1789,19,3817,4195,32,5690,5767,39,122374,120577,76,5.42181
128592,108716,92,51416,43639,86,1678,1675,19,3853,3443,34,7465,6851,51,12636,11388,60,250234,225364,89,5.42286
91549,86324,86,32584,31253,78,1722,1791,18,1564,1696,21,4834,4900,36,7591,7584,49,163713,158931,80,5.42496
225321,167194,109,116768,90062,103,4006,2970,36,6808,5048,56,14862,11532,70,23134,18546,92,482460,388053,104,5.42601
88002,84805,94,23019,21698,79,1620,1338,17,2725,2427,25,5865,5903,40,10422,9276,60,206095,189491,96,5.42601
146764,124055,92,71973,60642,91,2521,2081,28,3884,3529,32,9234,7621,52,14415,12386,63,290671,258042,93,5.42706
116077,105537,94,50603,45776,85,1838,1589,21,2698,2917,28,7379,6630,46,11769,11574,70,274532,261170,88,5.42811
343342,242812,112,341025,255566,114,8289,5642,51,18576,14321,75,41429,30969,106,64005,49461,109,1.04858e+06,924081,114,5.42811
97559,92609,82,37861,36605,79,1425,1483,15,3232,3007,31,5899,5722,43,9634,9623,53,182535,178130,86,5.42915
141991,129603,89,64867,58812,87,2247,1950,26,4848,4464,45,9305,9010,51,14185,13298,61,288236,274304,89,5.42915
238624,170678,111,111543,79924,110,3015,2259,32,6479,4860,52,14569,10734,69,21786,15875,79,434337,314291,113,5.43125
144759,118473,92,64728,53351,91,2054,1641,22,2921,2995,32,7652,6294,49,13222,10295,65,252744,210197,94,5.4323
103953,98239,95,39496,37449,80,1510,1609,17,2893,2644,29,6102,5881,43,10355,9692,57,204189,193436,84,5.4323
121960,107280,91,49647,44392,85,2044,1589,23,3048,2508,30,6296,5751,44,9982,9128,50,202186,183989,89,5.43335
182474,142185,102,62390,46300,98,2942,2252,30,4492,4018,39,10705,8750,59,16877,12942,86,333224,266786,114,5.43335
147808,127225,91,69785,60467,91,2451,2158,26,4756,4120,42,9908,9077,53,14982,13636,68,293631,267624,91,5.4344
154910,131101,90,62977,52893,88,2101,2007,24,3995,3285,35,8472,7151,55,13465,11080,64,253902,212385,94,5.43545
146833,117297,97,64127,52592,90,2009,1739,26,4068,3165,40,8622,7122,56,12581,10869,62,246962,206675,95,5.43545
79383,78916,79,32555,32586,75,1384,1203,12,2190,2197,24,5107,4885,37,6933,6632,52,144916,138126,81,5.43545
78340,74295,83,37214,36115,78,1161,1120,8,1199,1352,12,4315,4092,38,6456,6212,40,132684,128613,83,5.43545
107668,99261,95,55253,51945,83,1696,1551,21,3505,2996,37,7652,7421,45,13005,12316,62,258793,250811,86,5.43649
76028,74090,78,22320,22156,60,1244,1169,10,2062,1699,23,4640,4216,37,7352,7905,49,146331,140463,80,5.43649
117822,105543,85,46929,42116,85,1510,1347,16,3338,3066,34,7145,6761,46,11737,10384,61,233355,212449,86,5.43649
94498,90246,80,39149,37324,79,1544,1422,19,3018,2962,31,7888,7127,51,11661,10745,60,229854,211541,84,5.44069
229007,195306,99,171656,145784,100,5144,4250,38,9892,8216,62,23621,20281,83,36308,30461,95,685131,586159,103,5.44069
98119,88729,99,34786,28092,99,1776,1396,15,3174,2938,31,7823,6722,52,11681,9858,72,228765,192645,99,5.44069
213650,169020,99,99507,79150,99,3269,2208,35,6396,4947,52,14988,10701,72,22821,17238,95,444598,323823,115,5.44174
74524,73702,78,34609,33736,77,1128,1026,4,2246,1961,30,4693,4556,37,7071,7076,44,138028,138131,81,5.44174
146012,135931,96,26223,24881,80,2483,2253,29,4787,4508,35,11541,10721,56,19294,17452,79,394770,374289,90,5.44279
111957,100584,101,47771,44942,82,1654,1318,17,2954,2641,31,7278,6776,48,10794,9300,57,207244,181527,86,5.44384
92783,83834,98,36477,32455,98,1496,1425,14,2732,2394,31,5371,4542,40,8903,7343,62,167839,150148,98,5.44384
204481,159831,103,85689,64379,102,2361,2335,25,5306,4307,43,10371,8443,60,14677,11863,73,321543,265016,103,5.44488
157877,137486,93,100189,88374,92,3214,2924,32,7083,6175,46,16202,15090,71,26557,24879,86,522306,481058,98,5.44488
244580,185954,110,133175,103288,107,4672,3793,37,9167,7078,55,20048,16432,82,30792,25552,101,617122,509764,108,5.44593
128218,117273,90,37238,32560,86,2170,1785,25,3899,3771,38,9646,8945,52,14058,12705,65,293007,274317,90,5.44593
110080,99126,86,41942,36067,85,1452,1174,15,2983,2659,33,6579,5779,49,9955,9052,53,191056,169954,85,5.44698
96089,91346,82,46205,44171,81,1874,1789,21,3258,3228,31,7471,6923,49,10910,10483,53,233825,226015,86,5.44698
117659,105156,90,47064,42401,85,2080,1738,22,3975,3489,39,8449,7813,54,13481,12359,61,262246,247086,87,5.44803
116186,105293,85,46335,41349,83,1569,1553,17,3070,2652,36,7019,6480,45,10366,10370,52,197064,192762,84,5.44803
116572,105233,86,41037,36824,83,1974,1669,22,3809,3191,37,7224,6777,44,11950,10720,62,236531,228015,88,5.44908
157669,125345,108,68122,54270,92,1979,1878,21,3759,3286,34,8837,7053,54,14180,11207,74,274670,229319,91,5.45013
96556,91436,80,42700,40484,80,1286,1287,12,2704,2762,30,5999,5377,43,9800,9702,50,199922,190789,80,5.45223
95039,92497,81,39251,36916,79,1385,1358,17,2752,2655,27,4875,4925,39,7766,6652,52,165722,154341,83,5.45223
164170,139675,91,65258,54758,91,2740,1953,33,4575,4010,38,9704,8318,58,14722,12657,66,316148,278644,92,5.45432
131587,119564,96,41570,36347,87,1850,1582,23,2773,3239,29,8567,8180,52,13080,12591,67,267128,246502,86,5.45432
177360,147480,96,79547,66442,96,3148,2703,31,5775,4605,48,13356,11486,64,21353,17477,87,458592,388481,95,5.45432
217321,170779,108,126592,108479,106,5586,4466,40,11920,9622,65,24673,21783,87,38129,32118,102,745524,646965,103,5.45537
159775,126204,99,51899,41895,92,1914,1524,18,3858,2755,40,8884,7500,58,13948,10976,64,290818,253566,90,5.45537
77701,75417,78,35909,34742,76,1273,1302,14,3006,2616,27,5407,5037,41,9299,9567,45,191675,188795,76,5.45642
227250,129627,112,88957,51290,111,3502,1874,40,5577,3559,55,12423,7452,70,19569,11904,81,398385,249193,110,5.45852
190410,141591,115,74620,55797,115,2975,2357,31,5300,4226,42,12209,9631,67,20426,16197,83,380089,304491,115,5.45852
81559,79061,80,31362,30554,78,1164,1328,12,2438,2251,25,5456,5550,39,8517,7877,52,161599,152354,81,5.45852
89620,83088,84,38837,36903,80,1265,1025,4,2502,2866,25,5927,5890,39,8135,7180,53,164674,158345,83,5.45957
145116,116435,98,78367,65096,92,1592,1447,18,4204,3121,42,8039,6424,52,12682,11100,62,254191,219888,91,5.46062
48048,48621,73,24502,24230,73,688,587,0,1006,1268,11,2146,2174,24,3886,4348,33,68989,67842,75,5.46062
212083,169099,98,140230,118756,97,4226,3396,34,8708,7382,54,17725,14934,79,27004,23637,90,526362,451913,97,5.46062
153911,128747,99,63391,51935,94,1799,1600,20,3859,3480,37,9371,8033,53,14125,11709,68,297690,265109,93,5.46166
93743,91053,81,27498,27176,75,1605,1612,18,2543,2267,28,5380,5486,38,9453,9043,52,171865,163424,81,5.46271
123111,112631,93,66833,62050,84,1955,1625,21,3354,2777,34,6830,6522,43,11262,10963,52,216382,205203,88,5.46376
132747,120654,86,72661,66307,86,2121,1855,25,3991,3839,38,8821,7982,51,15376,14773,70,289728,267395,92,5.46376
96173,92325,83,40087,38542,80,1367,1278,14,2460,2271,28,4823,4763,36,7008,6220,48,149476,141113,88,5.46691
151370,126953,91,67214,54253,92,2473,2305,25,4151,3743,39,9996,8709,55,15650,13563,75,319944,272025,98,5.46796
74370,72999,78,24171,23643,60,945,975,0,1808,1551,22,4466,4567,35,7257,6827,46,123727,121137,84,5.46796
215654,172487,108,108467,87032,98,3403,2775,33,6195,5430,49,14818,11783,75,22244,18901,86,434305,374354,107,5.46796
213490,159037,105,124913,94440,102,4352,3149,38,8860,6770,55,18928,15077,83,28262,22190,96,580420,450507,107,5.469
145512,122357,94,65588,54626,91,2206,1901,24,3727,3302,33,8938,7953,51,13773,11659,68,286401,259251,93,5.47005
155909,136727,91,58957,52019,88,2012,1734,21,3995,3549,33,9999,9421,50,13299,12704,58,272551,258731,92,5.47005
316267,177151,143,206012,132658,143,6398,3915,57,11845,7884,86,26736,17246,118,42454,26885,137,790680,494689,146,5.47005
166954,124601,99,67126,51574,94,2254,1544,28,4498,3036,46,9415,7038,62,14484,10881,70,290651,223872,99,5.47215
105730,100630,86,33953,32207,79,1572,1241,16,2231,2281,25,5958,5692,44,9552,9340,56,181750,173661,86,5.4732
328088,211079,130,150490,98696,128,4185,2766,39,9592,6289,59,17369,11548,77,27184,17618,110,546818,365889,135,5.4753
190224,152757,97,82497,64039,97,2339,1943,25,5124,4088,42,10098,8083,56,15587,12473,73,286318,238943,97,5.4753
112581,107135,83,51593,48805,82,1783,1633,21,3661,3538,33,7522,7112,45,12302,11827,57,264015,249465,85,5.4753
139869,127314,87,65100,59287,86,2699,2282,29,3460,3755,36,9299,8332,54,14627,13227,71,290315,272473,87,5.4753
115757,105610,84,44451,40840,83,1794,1591,22,2695,2865,28,7785,7601,47,12025,11415,60,243190,227995,87,5.47739
164700,139143,93,75739,64201,93,2517,2276,26,5311,4642,42,10010,9038,53,15817,14147,76,311484,280959,97,5.47844
265990,186966,115,130372,92634,113,4423,3001,43,8079,5924,55,17931,13028,91,26093,20134,100,527787,398055,117,5.47844
175772,143554,97,75941,60821,95,3244,2655,32,4964,4169,44,11069,9075,64,17166,14723,73,326161,271460,95,5.47949
103479,98499,83,48453,46557,80,1857,1650,22,2887,2599,31,6517,6128,46,9023,8501,54,191957,184423,84,5.47949
99196,92630,95,27402,26193,74,1795,1914,20,2810,2795,28,5641,5519,41,10199,9645,51,181450,170963,83,5.47949
168168,141557,95,65503,54531,93,2827,2106,30,4084,3927,40,10437,8940,58,16881,13465,75,339497,292793,96,5.48054
125608,114412,87,50791,45761,85,1940,1702,24,3768,3589,34,9583,8734,53,15272,14017,67,310648,299025,91,5.48054
94649,90639,83,34288,32873,78,1328,1142,14,2254,2335,22,5181,5061,39,7663,7476,49,167593,157868,83,5.48159
25984,26514,64,11870,12164,44,183,405,0,457,711,0,1250,1524,14,2360,2148,25,56468,57528,65,5.48159
220707,161720,105,96530,70527,102,2895,1906,35,6407,4842,45,12374,8978,67,19804,15538,87,406905,318902,100,5.48369
121423,107614,87,37397,33011,84,1655,1450,16,3719,3679,31,6939,6304,44,11006,9863,53,228152,212617,85,5.48369
183829,104726,106,57346,32863,103,3206,1705,42,5526,3390,54,12638,7913,73,19441,11719,90,376322,221695,108,5.48369
106310,102144,82,54658,52671,81,1877,1771,23,4335,3841,39,9790,9392,55,15049,14073,69,291258,267992,82,5.48369
102681,91104,100,35468,31493,85,1899,1634,20,2562,2496,31,7120,6451,45,9924,9029,57,209806,198304,85,5.48578
209553,166036,116,94459,74734,99,2928,2385,31,5575,4243,47,12136,9913,62,17606,15128,69,358270,299236,101,5.48683
112338,100194,85,52155,43605,87,1341,1157,16,3170,2706,32,7254,6623,48,11368,10058,63,223516,204849,84,5.48683
119679,107734,87,56232,49508,86,1713,1626,19,3411,2752,33,7715,7043,47,11358,10536,57,234425,210623,87,5.48788
99002,93986,95,37949,36733,79,1055,1272,13,1903,1985,22,5479,5321,39,7679,7212,49,167409,161421,81,5.48788
217207,171107,102,106880,84922,100,3479,2590,35,7206,5669,53,13544,10740,62,20317,15876,90,404802,322504,101,5.48998
131022,112978,90,65707,55523,88,1787,1392,17,3987,3329,39,7111,6640,46,10953,9275,64,218667,189648,88,5.48998
76178,74973,79,36305,35961,77,958,1000,1,2179,2408,25,4433,4305,36,6874,6650,45,121227,118051,77,5.48998
77945,71842,83,33880,29182,85,1171,1141,8,2201,2080,27,4713,4370,37,6743,5900,47,146447,133046,95,5.48998
208505,160199,97,74092,57081,96,2865,2231,34,6341,4730,51,12612,9397,68,20043,15749,85,389459,309410,98,5.48998
136992,122864,85,68779,60012,86,2770,2365,27,3799,3348,37,8902,8142,61,12959,11596,62,292148,269235,87,5.48998
150661,126037,91,70064,58363,90,2844,2674,29,4255,3970,37,9680,8635,53,16846,14454,74,312929,282767,91,5.49103
95432,88617,91,41134,39320,80,1848,1711,24,3333,2739,34,6846,6733,44,10139,9988,53,199895,190611,86,5.49103
195493,139712,99,86711,61533,98,2430,1586,32,5386,4008,43,10839,7650,65,16991,12749,77,334925,248092,101,5.49732
115649,100463,87,52452,44349,89,1634,1208,20,3375,3103,35,7291,6718,46,11271,9784,59,231422,203822,103,5.49732
89572,84433,82,41776,39730,79,1829,1781,21,3667,3429,34,7665,7209,48,12472,12782,56,262070,248792,83,5.49732
96922,92740,86,38091,36358,79,1459,1232,16,2194,2483,29,5754,5646,41,9246,8779,50,185315,174380,85,5.50256
116866,108213,83,37281,33575,82,1216,1208,11,3641,3647,32,7339,7078,46,11435,10109,60,237356,221331,86,5.50256
136984,124569,93,54604,49587,85,3059,2887,30,4792,4840,39,11461,10519,57,18310,17600,69,346422,327590,87,5.50256
113935,104852,86,45091,40877,84,1686,1515,19,3749,3267,36,7680,7186,46,11797,10720,66,239578,228997,88,5.50466
151793,132260,100,68832,59102,88,1883,2067,21,3318,3611,28,7648,7071,45,11926,10636,71,251037,235394,88,5.50571
