"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
314718,240935,128,152222,117600,124,4508,3412,39,10017,7948,53,20268,16512,79,22883,17930,97,790371,689737,123,20.0454
244717,187871,105,88976,67271,102,2849,2249,31,6208,4901,47,12472,9964,66,14481,11313,67,491506,387146,101,20.0454
202580,170688,103,65243,54372,98,2534,2017,28,6634,6018,43,13958,12072,69,14169,11562,62,563386,497943,103,20.0474
306252,205962,119,115741,80567,119,4092,2824,38,10526,7977,64,21390,15752,84,25327,18102,102,822017,605273,126,20.0485
205329,160508,100,70581,54362,97,1932,1402,20,4814,4379,40,10583,8613,57,10700,8356,60,413051,339427,95,20.0608
91446,88412,95,27306,26751,77,962,930,0,1751,1486,19,3817,3731,34,4582,4482,37,157170,152716,79,20.0669
217078,167995,104,69742,53456,101,2137,1546,23,5619,4466,44,10764,8554,59,11704,9064,61,424383,338231,106,20.0689
99311,95367,98,51054,48513,91,1311,1169,9,2750,2466,26,5349,4710,40,5843,4939,43,215070,191323,98,20.0689
318531,214413,130,102086,69883,126,3734,2379,39,8490,5842,60,18427,12096,79,21329,13759,90,696802,495420,131,20.0689
61606,59897,76,26152,25957,75,473,658,0,1259,1273,12,1866,1904,24,2660,2671,28,85190,82738,77,20.071
43397,44121,65,16135,16368,50,548,391,0,896,964,0,1674,1710,19,2446,2378,28,73810,75310,76,20.0741
154107,140420,90,53700,49167,88,1919,1621,22,3894,3464,36,8902,8286,57,9532,8250,55,372497,343414,92,20.0761
145086,140198,86,41674,40273,83,1531,1789,19,4209,3445,36,8758,8092,51,11583,10713,61,343998,316394,89,20.0761
260333,208669,113,93057,72379,112,3038,2333,29,7015,5217,65,13525,11185,61,14922,11754,73,517432,428987,114,20.0761
112647,107185,87,47420,45986,82,1378,1154,11,4076,3646,36,7319,7568,44,8008,6654,52,275450,268383,85,20.0761
106567,105516,80,43221,42370,80,1015,918,0,2794,2576,29,5067,4759,40,5884,5450,42,189165,180272,82,20.0771
118796,115050,82,40538,39195,81,1538,1714,20,3348,3234,31,7412,7129,47,8244,7899,52,313863,295271,86,20.0771
358364,248895,142,148054,104759,139,5127,3656,43,12103,8924,68,25219,17812,97,27264,21304,86,921618,724617,144,20.0792
129647,124340,86,41443,38537,84,1355,1292,14,3096,2970,30,6492,6081,46,7362,6812,46,278253,265103,86,20.0792
120180,114403,87,42471,41311,82,1461,1502,16,3701,3201,35,6874,6720,43,7426,6659,49,275216,266838,87,20.0792
109116,108682,80,56990,55229,82,1204,1253,13,3630,3262,38,7063,6802,48,7683,7864,45,290720,272501,85,20.0802
235491,188902,105,85829,71204,102,3090,2550,29,8488,7089,53,14900,12860,63,16002,12792,80,595281,508150,106,20.0823
146776,137594,88,76531,73298,86,2049,1730,23,5076,5174,37,10118,9842,53,10858,9820,55,410493,385280,93,20.0843
237721,197911,117,96414,80206,106,3309,3240,30,8137,6901,47,15367,13061,65,16322,13915,70,550085,479863,111,20.0853
109862,109473,83,45805,44759,80,1242,1361,14,3507,3512,34,6952,6666,44,7171,6981,46,284563,264472,97,20.0894
129945,127027,81,45833,44871,81,1545,1504,18,4322,3958,36,7458,6942,51,8068,7393,46,277774,258317,87,20.0894
179420,160597,101,77740,70498,91,2057,2050,24,5775,5435,44,10134,9393,51,12134,11074,61,388266,364186,96,20.0904
133542,125412,87,68153,65303,84,1962,1681,22,4520,4161,41,8783,8393,51,9643,9454,53,321217,298390,88,20.0915
113472,112473,87,28515,27607,79,1534,1379,14,3382,3127,33,7037,6979,45,7865,7617,47,273896,264440,83,20.0935
227100,192627,105,83237,70927,96,2780,2547,28,7574,6014,52,13384,11420,66,16428,14385,73,521792,464741,98,20.0935
127938,122005,92,39114,37988,81,1558,1292,13,2963,2745,32,7010,6714,47,7777,7548,45,256972,246861,82,20.0945
216775,193781,111,72348,66849,94,3121,3045,27,7265,6404,51,13261,12080,65,13578,12273,66,484549,430223,97,20.0956
209316,164554,102,65856,50804,97,2542,1917,29,5353,4390,41,11032,8874,57,12149,9131,63,449226,373907,96,20.0966
150950,140408,92,57336,54131,87,1941,1880,22,4601,4727,36,10416,9669,57,11172,10689,59,409188,380035,88,20.0966
205952,181547,104,68514,60218,96,2894,2951,28,7009,6564,42,13552,11931,65,14852,12956,66,512004,455197,99,20.0976
273632,234846,124,110108,95034,118,4193,3385,33,9548,8554,53,20325,18138,73,24773,21394,91,814284,718509,117,20.1007
109556,109247,80,61230,59623,81,1864,1750,19,3440,2887,37,7083,7017,59,8303,7595,60,258110,243495,97,20.1007
119617,115426,85,42564,40895,81,1373,1349,13,3285,3082,31,5309,5172,41,6454,5766,45,209362,198186,83,20.1017
143074,133947,87,54130,50996,84,1869,1546,19,3644,3390,33,8677,8505,49,9909,8788,57,351160,330783,87,20.1017
260330,207814,106,134660,109956,107,4163,3244,37,9819,8015,55,19566,15477,78,23420,19454,91,827445,690738,111,20.1017
133492,124720,88,54869,52467,84,1743,1752,20,4277,4300,34,8470,7906,52,8260,7793,56,324100,309625,87,20.1017
222039,168454,108,93601,71578,105,2661,2075,31,7004,4909,49,13089,10664,74,14253,11462,70,493759,389321,107,20.1048
236587,195271,99,66892,54343,97,2539,1892,27,6825,5963,43,11579,9827,64,13560,11313,62,437055,381517,100,20.1058
149781,134728,91,45230,39790,86,1822,1727,19,4004,3764,39,7989,7550,46,9297,8459,49,354490,347745,91,20.1068
133656,126208,97,47860,44548,83,1472,1518,18,3395,2927,35,7704,7041,47,8769,8022,52,321616,311399,85,20.113
275859,230463,106,100821,84933,105,3650,3055,31,9335,8469,51,16563,14643,72,19220,16055,80,629384,563921,104,20.113
71463,74261,75,25895,26199,64,761,714,0,1541,1622,22,3083,3258,31,3363,3682,31,120322,124808,75,20.113
119474,113419,87,35042,32964,80,1496,1202,12,3116,2923,34,8920,8171,52,6456,5912,47,389784,362935,86,20.113
113415,110512,83,42540,41303,81,1184,1255,11,2730,2861,28,6153,5927,41,5756,5122,44,230012,223052,86,20.116
101190,98751,83,32214,31695,78,1109,1106,7,2127,2386,29,5102,4848,40,5955,6202,38,198080,188411,87,20.1171
228704,168514,108,85450,63342,106,2432,1679,31,5089,3883,44,10979,8012,64,12746,9445,70,460645,349094,111,20.1181
85830,86202,78,42122,41721,77,815,902,0,1681,1614,18,4211,4291,36,4813,4921,38,189172,178419,81,20.1191
230766,185141,114,76749,62664,102,2762,1819,32,6270,5286,47,12222,10357,62,13866,11990,66,470721,413151,102,20.1191
97003,94019,83,36369,36129,78,964,784,0,2382,2479,27,4722,4658,36,5546,5465,40,195409,186404,80,20.1232
140244,131718,88,53581,51349,84,1872,1637,21,3893,3783,36,8431,7924,50,9640,8970,57,329002,311796,84,20.1232
167100,155062,89,48555,44358,86,2352,2082,26,4403,4051,36,9201,8581,53,10670,9697,55,366329,344474,84,20.1232
134149,118813,87,57888,51459,87,1094,959,0,2669,2526,28,4730,4511,40,5953,5364,40,188873,174684,81,20.1263
71720,69887,81,25472,25040,76,912,649,0,1461,1266,16,2879,3051,28,2992,2969,30,117689,112327,71,20.1294
106000,101798,86,55142,53750,80,1311,1120,8,3104,2743,30,5693,5579,41,5359,5316,40,203138,197601,77,20.1304
114804,112348,81,56125,54325,82,1341,1283,14,3155,3513,31,7536,7501,48,7909,7502,49,299870,277854,84,20.1334
122888,117116,84,34285,33063,82,1546,1125,11,2999,3157,25,6481,6155,46,6681,6539,45,266942,253282,84,20.1355
195039,163776,96,61199,49813,94,2240,1862,23,4845,3912,41,11029,9307,61,12015,10505,57,433066,382624,93,20.1355
124439,119292,85,41917,40054,81,1474,1604,17,3365,3134,36,6550,6293,43,7028,6516,47,261277,254768,82,20.1355
74169,71689,78,62202,60413,78,1095,1209,9,2927,2812,31,6248,6164,44,9688,9500,53,315914,303596,81,20.1365
155534,141168,93,73770,68180,89,1776,1747,21,4306,4303,34,8348,8106,50,9403,9316,51,362432,344574,86,20.1375
188873,161290,96,67801,58190,95,2331,1902,26,4856,4838,38,10828,9250,58,13308,11505,67,448185,407986,93,20.1375
88811,87334,82,34969,34606,77,945,919,0,2001,1735,25,4543,4353,39,5032,4647,45,169325,167188,76,20.1386
205231,167033,112,70272,57423,94,2422,2159,27,5981,4836,41,11576,10164,62,12570,10923,64,481476,419276,95,20.1478
168707,140636,96,57885,48819,91,1991,1821,21,4393,3602,38,9820,8474,56,9739,8066,56,367343,325450,92,20.1488
113598,108700,92,63756,61908,82,1442,1444,16,2998,2797,32,6115,6193,43,5783,5479,47,249407,236242,82,20.1549
195005,164116,97,95024,82005,94,2031,1503,26,5313,4323,40,10381,9323,64,11924,10306,66,442954,400196,94,20.1549
171357,147565,92,85757,73469,91,2435,2179,27,4278,3838,39,9392,8029,54,11079,9760,57,388534,343994,89,20.156
100725,98775,81,44987,43609,80,1197,1006,3,2839,2576,26,5071,5240,39,6426,6780,44,192058,184288,75,20.156
102338,101319,81,39933,38529,79,1215,1147,9,2997,3062,33,5555,5858,39,6918,6618,48,224761,216059,78,20.1611
129089,124757,86,49209,47371,82,1491,1608,17,3533,3236,31,7077,6795,48,8432,7703,51,314508,294478,83,20.1631
82248,81269,77,29269,28202,76,753,1034,4,2115,1952,23,3702,3632,33,3381,3221,33,133735,128847,75,20.1652
253805,195450,110,82939,61646,105,2763,2134,31,7204,5770,50,13663,10732,69,16029,12505,76,560726,454569,104,20.1662
102768,100949,82,35877,34922,78,1271,961,0,1680,2191,24,4999,4992,38,5421,5208,43,189901,183862,77,20.1662
143733,135765,88,58369,54870,84,2280,2067,25,4215,4081,36,8375,7621,54,8678,7470,52,334909,306733,84,20.1723
109635,105491,84,44083,42511,80,1273,1358,13,3118,3029,30,5576,5478,39,6795,6329,45,245945,238044,79,20.1734
174834,161535,92,39027,37142,88,2351,2266,24,7069,6230,48,10795,10067,58,11237,10524,61,360983,326748,91,20.1744
121818,118050,83,56272,54257,82,1480,1282,15,3854,3680,36,6779,6296,46,6679,6466,44,272580,255799,83,20.1744
173910,148373,95,52491,43345,91,1657,1212,12,4817,4396,37,8655,7515,51,10459,9131,56,325864,287591,88,20.1754
243910,189742,110,84697,64689,106,3196,2180,33,6925,5429,49,15420,12398,72,16139,12989,67,603328,498339,107,20.1785
160267,139506,91,48935,41391,89,1807,1400,19,4884,4307,37,8582,7448,50,9547,8128,57,355245,315418,90,20.1826
189707,150920,101,76085,62889,96,1813,1636,18,5437,4629,41,9742,8021,60,10733,8993,59,408376,352526,96,20.1857
288074,205507,135,100334,73462,119,3287,2589,34,7902,6452,51,17163,13035,77,18670,13671,78,615135,491154,116,20.1908
217342,187386,99,72013,60163,98,2864,2484,30,7044,6415,44,14404,12268,67,17679,14647,69,527242,475863,94,20.1959
164617,149862,92,49097,45917,88,2124,2160,22,4987,4378,42,8763,7636,52,8992,7879,56,349343,321875,86,20.2
211447,158932,101,94397,70889,98,1989,1402,27,4788,3811,44,10127,7762,57,9858,8060,62,394222,307917,94,20.2051
155981,142708,89,57369,52937,87,2236,2067,25,4598,4264,37,9807,9126,56,10283,9875,58,399591,380927,84,20.2061
117258,112972,85,67024,64261,82,1812,1572,21,4090,4069,32,8354,7661,52,8294,8042,52,293119,280012,81,20.2072
120109,115461,84,51895,50380,82,1381,1401,14,4456,4192,41,6993,6670,45,8435,8144,51,284179,272133,83,20.2164
123550,118452,84,45726,43591,82,1450,1490,16,2647,2640,30,6398,6271,44,6652,6684,43,268621,255146,80,20.2174
153728,141908,91,40095,36070,86,2282,2072,23,4626,3854,39,7936,7512,53,9258,8889,53,325211,321026,81,20.2205
146160,129123,92,61396,54700,89,1394,1433,14,4239,3524,41,7331,6674,48,7577,6319,50,288356,264193,82,20.2225
191730,156386,96,76288,62621,94,1910,1781,23,5185,4497,43,10001,8877,56,11121,9241,60,380960,326889,89,20.2235
285759,214526,114,144579,114418,111,3492,2780,33,8703,6812,51,18373,14619,78,18581,15137,82,718663,585570,105,20.2246
116760,109955,85,49145,46928,85,1373,1364,16,2954,2713,28,5777,5122,42,5946,5620,43,238425,224182,79,20.2256
183771,158225,95,60684,52232,91,2199,1727,24,4413,4136,40,8524,7426,52,11256,9800,60,352643,320667,90,20.2256
142090,132815,92,59435,55881,85,1527,1867,16,3845,3169,36,7945,7547,48,7550,7683,46,302511,287221,80,20.2266
145945,135324,100,56505,53353,87,2363,2164,22,5707,5048,42,11995,11474,56,13000,12468,65,444644,424992,84,20.2266
257275,204374,110,95109,75803,106,3044,2370,32,8283,6948,59,15312,13276,66,18607,15740,75,602504,536943,102,20.2287
129112,126005,81,83092,80127,83,1695,1742,18,5376,5111,41,9169,8395,54,9584,9445,48,312264,301930,79,20.2287
66941,68066,89,26056,25928,65,667,681,0,1148,1296,17,2631,2724,28,2703,2924,26,112324,110088,70,20.2297
131783,126324,99,53536,52048,82,1604,1717,19,4465,4209,38,9287,8904,52,9875,9838,54,370600,361468,85,20.2348
122747,116969,87,53519,51581,83,1348,1114,9,3592,3504,30,6788,6434,44,7398,7234,47,285261,273568,81,20.2358
99679,95858,89,45828,44706,80,1246,1208,13,2703,2787,28,4920,4488,44,5151,5178,41,186244,179965,77,20.2368
141690,133312,83,119916,112224,86,3595,3122,32,7357,6849,50,16731,15575,75,20545,18634,76,747872,686575,87,20.242
92976,89756,84,32847,32309,77,962,829,0,2308,2436,23,3736,3623,34,4616,5021,35,153405,150681,76,20.243
113030,113180,85,35113,34224,79,2014,1816,22,3490,2869,37,7159,6775,45,7575,7105,54,275509,265539,80,20.244
240139,198693,107,56500,43677,102,2418,2070,27,6966,6429,45,12876,11332,68,14475,12825,66,460798,397861,101,20.245
188092,162075,95,46468,38056,92,1953,1565,22,4500,3877,41,9282,7874,54,10324,8230,57,323239,281738,91,20.2461
258117,206178,108,76542,59938,104,2711,2197,29,6294,5559,44,12178,9926,59,12322,10231,61,471745,412758,104,20.2502
351741,237178,140,263108,202029,138,6476,4478,44,14836,10798,63,29238,21227,100,31867,22783,126,1.04858e+06,870479,135,20.2502
176682,142005,99,62895,51387,94,2009,1865,22,5234,4781,40,7693,6516,50,8965,7301,51,296965,249511,86,20.2573
195833,156237,113,68166,55156,95,2296,1771,26,4692,3551,42,9502,7761,59,10427,8993,59,409966,335222,91,20.2635
173841,158954,92,50936,45748,87,2094,1873,24,5522,5388,38,10202,9183,60,11102,10048,62,410576,391556,86,20.2635
139245,130803,89,48199,45663,82,1601,1751,20,4198,3976,36,9277,8393,51,9346,8279,57,343743,325368,80,20.2686
187325,153981,105,62731,51120,103,2164,1659,26,5173,3775,47,8590,7338,54,10176,8676,55,361571,307683,101,20.2696
132902,127079,89,50602,48268,84,1816,1726,21,4225,3850,36,8665,8156,50,10524,9736,54,374012,346428,83,20.2696
26373,26054,58,9194,9076,42,237,312,0,634,458,0,1087,1054,5,1151,1177,9,47156,48770,61,20.2706
253852,183852,113,81659,59593,109,2418,1890,27,5674,4476,49,11651,8559,67,11906,8275,64,411429,309828,108,20.2747
190355,166684,97,82012,71963,95,2328,2050,26,5469,5169,42,10566,10272,52,13071,11656,65,444594,418819,90,20.2747
326396,208129,139,119795,73950,134,4173,2360,42,10661,7363,60,20867,13563,85,21983,13695,82,716937,445793,134,20.2788
264330,206249,116,97875,77656,108,3499,2799,32,8268,6905,56,14987,12322,67,17668,14603,76,574210,489876,108,20.2798
277932,192234,127,106756,72715,124,3481,2833,35,8352,6519,53,16545,11652,76,19077,13257,78,666077,489062,122,20.2798
184698,157526,98,66804,56853,93,2163,1856,26,6060,5040,51,11815,10108,64,11912,10707,57,425871,388785,87,20.288
111810,109130,80,60824,58329,81,1300,1637,14,3586,3163,37,6584,6583,42,6994,6594,47,276960,269754,78,20.2891
158119,138444,94,61763,55071,90,1711,1397,21,4291,4110,37,8126,7357,49,9264,8824,54,337431,315219,88,20.2932
125906,121425,84,32733,31750,80,1504,1409,19,3431,3303,32,7463,7156,43,7679,8236,48,296260,276734,81,20.2932
157303,133158,99,75981,66425,89,1931,1653,22,3387,3169,35,7522,6538,48,8643,7909,50,319364,287987,85,20.2942
142847,136067,89,21779,20719,61,1867,1880,22,4970,5070,42,9469,9057,54,9837,8912,58,328909,314490,84,20.2952
274543,215621,113,184693,144630,115,3603,2664,33,9909,7442,54,20336,16130,78,22312,18182,86,809741,677249,110,20.2952
69424,67913,78,20869,20254,59,632,534,0,1261,1385,15,2816,2735,29,3092,3002,30,109288,106424,73,20.2972
51104,51818,73,20127,20040,57,693,614,0,708,865,0,2112,2204,25,3139,2843,30,98964,97685,70,20.2993
128472,121889,84,46617,44666,82,1347,1411,15,4506,4111,36,8054,7597,50,9610,9394,56,336705,315116,83,20.3003
127373,120090,85,43179,41657,83,1265,1141,11,2972,3199,29,6196,5815,39,6741,6689,42,254192,240214,84,20.3013
213127,136790,109,90061,58880,104,2415,1559,32,5188,3232,48,11247,7198,69,12436,8511,65,437976,272963,109,20.3024
101167,97448,83,51215,49628,80,1222,1000,1,3250,2917,29,5756,5424,41,6542,6343,43,238266,233748,78,20.3034
119970,114550,90,52182,50536,82,1422,1494,15,3818,3369,32,6907,6529,51,7253,7469,46,267024,250993,80,20.3044
62305,60899,77,22623,22624,62,761,805,0,1093,1359,13,2445,2191,27,2095,2397,24,92340,89105,75,20.3095
169005,145427,94,67717,57509,91,1754,1475,16,3775,3517,36,8492,7123,55,9535,8678,56,357524,329497,85,20.3208
76069,74944,77,30321,29900,77,645,690,0,1405,1487,18,3691,3232,34,3799,3488,36,154918,149308,74,20.3218
196408,166515,112,69695,61586,93,2186,1711,27,6036,5402,45,10208,8959,53,11167,9690,61,385569,360810,89,20.3218
226967,182387,105,69828,54138,100,3074,2804,29,6906,5667,44,12626,11017,61,14527,12053,65,487439,421807,95,20.3249
138193,128140,93,62720,59952,85,1668,1422,17,3798,3781,37,8218,8203,46,8595,7378,51,307615,293937,82,20.3249
170927,144190,99,69442,59118,95,2003,1447,23,3920,3202,38,9102,7241,55,9659,8017,53,366557,329110,93,20.3259
132277,127327,84,50413,48109,82,1454,1278,13,2871,2757,31,6505,6337,44,7928,7487,47,265272,252313,82,20.3341
131261,123749,87,69539,65757,85,1632,1765,20,3958,4178,34,7826,7587,51,8554,8025,52,305544,284966,84,20.3351
206101,183939,101,107530,95046,98,2562,2496,25,6925,6117,45,14084,12989,65,15818,13483,72,505786,466787,96,20.3454
233886,200431,109,87686,74337,101,3400,2754,31,7664,6684,49,15971,13309,70,17674,15336,68,644852,546897,100,20.3464
134692,127478,87,61295,57508,85,1792,1750,22,4166,3998,35,9321,9083,55,9040,8363,54,344934,323404,82,20.3505
115358,111048,85,40274,39040,81,1296,1253,12,3292,3095,33,5946,6127,40,6483,5979,49,233305,218767,76,20.3515
40603,40549,70,16808,16730,53,650,576,0,952,538,0,1372,1581,16,1565,1557,16,67765,66981,63,20.3546
189218,153729,102,65705,53388,93,2328,1779,28,5587,4427,45,10313,8609,57,11631,9858,65,434987,382393,92,20.3546
71595,70564,89,28511,27950,77,800,821,0,1391,1282,12,2882,2645,30,2945,3105,28,118127,117253,75,20.3577
209135,177351,100,88232,75785,96,2638,2305,29,6176,5491,47,12048,10731,59,13921,11264,66,458218,413342,95,20.3587
126436,123836,83,51030,49387,81,1359,1406,16,3152,3093,35,7458,7216,46,8142,7452,49,299249,279109,82,20.3587
130037,123697,88,53630,50861,83,1583,1361,16,3813,3650,31,6831,6843,46,7658,6950,46,275093,264311,83,20.3597
122773,117600,86,54117,52493,83,1349,1319,15,3388,3388,32,6694,6491,45,7883,7881,49,293508,279673,81,20.3607
298694,195355,127,95292,65793,118,3151,2300,35,7403,4909,55,15009,10035,71,18792,12835,79,600602,415948,116,20.3617
245924,182158,121,92278,67572,121,2986,2055,31,6013,4551,50,14137,10996,68,16271,12213,74,581979,456027,120,20.3669
122202,114878,90,43389,41609,82,1242,1356,14,2267,2605,23,5500,5425,40,6228,6291,46,233602,225245,79,20.3689
82613,80339,80,26457,26123,73,1060,983,0,1710,1305,20,3777,3833,33,3729,3894,33,154160,149165,77,20.373
127591,120356,90,78652,75785,84,1574,1476,16,4024,3729,33,8012,7640,54,9075,8212,57,290921,275930,85,20.3751
176776,141794,102,66609,54386,94,2025,1535,24,3835,3153,38,7589,6003,50,8183,6190,56,342982,284240,95,20.3751
104568,100160,90,23340,22941,71,1028,1069,7,3138,2818,30,6160,5841,42,6639,6422,44,239745,231999,81,20.3781
145845,136716,95,45244,41887,85,2063,2018,24,4570,3795,38,9517,9173,51,11774,10520,59,378056,359280,86,20.3792
146330,136979,89,59098,55911,85,2023,1640,23,4708,4219,35,8250,7924,49,8842,8350,54,313895,298436,81,20.3792
135412,128900,86,57404,54323,84,1387,1418,16,3551,3182,40,6738,6113,46,8068,6836,51,280319,267056,83,20.3802
280877,193906,123,238869,186461,118,7916,6069,47,17968,14289,83,36659,28394,107,41593,31955,109,1.04858e+06,1.02503e+06,116,20.3853
179775,152613,104,65492,55672,96,1758,1662,23,4804,4131,39,9348,8243,54,10058,8290,63,340518,304497,93,20.3945
71255,71267,77,25698,25291,75,530,527,0,2009,1645,18,2932,2845,30,3428,3061,34,115375,111919,75,20.3966
88806,87835,78,34515,34249,77,598,578,0,1884,1576,20,3495,3368,34,4056,4068,32,149911,146010,76,20.4037
145587,138806,86,51009,49548,84,1886,1847,19,4374,4326,35,8265,8128,46,9693,9263,50,310020,295293,84,20.4109
108708,106244,81,39523,38711,80,1304,1310,13,2915,2942,29,6637,6154,44,7597,7256,45,268607,252651,83,20.4109
226347,175945,109,107966,85422,102,3285,2538,32,9036,6749,52,15235,12082,75,17337,13717,78,623813,532382,119,20.4109
140155,132209,90,31436,30277,84,1281,1290,14,3629,3412,34,7297,7070,47,8107,7273,45,271198,256361,84,20.4129
67961,65955,78,24094,23535,69,816,627,0,1528,1261,11,2706,2639,28,2651,2611,28,111976,111113,72,20.4221
94175,91613,82,39575,38501,77,1048,1073,7,2317,2246,25,4318,4076,37,4282,4253,36,161003,152766,77,20.4221
218509,180546,113,72334,58792,102,2533,2366,26,5695,5302,40,13209,11307,60,14597,12570,69,534051,464284,99,20.4232
115871,110965,85,42820,41296,80,1493,1328,14,3251,2931,32,5391,5110,40,6318,6165,44,227619,216612,81,20.4262
115094,112116,83,24314,23411,73,701,934,0,2869,2576,34,5775,5631,40,6359,6114,43,245144,235552,82,20.4283
89237,85816,96,36948,36792,78,621,692,0,1747,1824,21,3647,3365,35,4363,3994,37,167276,159766,76,20.4283
116899,111065,89,47281,45626,82,1623,1508,18,3962,3745,35,6526,5614,45,6189,5804,46,234220,221479,81,20.4293
127796,122021,85,48298,45884,82,1326,1337,14,3422,3288,37,6251,5920,45,7519,7087,48,270146,255150,86,20.4426
75249,72909,89,24479,24109,70,753,771,0,1803,1878,19,3347,3293,31,3313,3458,32,130582,124252,78,20.4426
84131,81784,90,33908,32907,78,631,602,0,2062,1614,25,3525,3477,32,4156,3470,34,137464,131444,77,20.4447
129821,123351,86,46530,44938,82,1503,1314,15,2970,3237,31,6658,6521,44,7514,7426,45,262217,246900,82,20.4447
141241,133783,92,72861,70282,85,1551,1237,18,3659,3266,33,7627,7410,47,8249,8176,47,313158,295206,82,20.4457
277914,213418,111,97102,75828,109,3433,2806,34,8901,7511,55,16278,13266,75,16442,13391,79,627871,531611,104,20.4457
106161,105851,79,43601,41989,80,929,1148,9,2835,2758,29,6155,5989,42,6793,6901,43,231445,224286,77,20.4457
238225,188697,104,82507,66818,102,2918,2334,29,6869,6033,46,13892,11584,61,14728,11683,62,509685,435584,100,20.4498
101766,98976,83,43223,41974,81,1088,994,0,2367,2423,27,4251,4526,35,5340,5068,40,192409,181728,78,20.4559
242173,193040,107,65929,48788,103,2911,2050,30,6403,5941,44,12951,10936,64,14730,12420,70,480763,390147,102,20.459
200698,185719,99,102076,95518,90,2432,2480,25,6108,6015,45,9994,8675,58,11172,10237,53,384382,353163,89,20.46
200394,162232,101,71894,58420,94,1731,1433,22,4960,4067,39,9990,8150,57,10344,8218,54,380814,325621,94,20.4621
95311,92595,80,34881,34047,78,761,953,0,1524,1824,21,3772,3666,34,4133,4016,34,152188,148468,78,20.4651
74142,73816,78,26512,26294,75,525,652,0,1316,1703,17,2845,2885,31,3242,3350,29,122953,120217,74,20.4651
161312,141253,95,36714,30526,87,1962,1574,24,4427,4178,40,8733,8006,52,9682,8571,54,341774,310657,89,20.4662
143097,135669,84,64234,59635,85,1779,1650,19,3994,3884,35,7787,7546,47,8808,8441,53,313757,301363,86,20.4662
240480,171346,112,86350,60475,109,2622,2040,29,6050,4003,54,12395,8978,65,14147,10409,68,507235,373117,111,20.4682
109437,106390,86,44592,43334,82,1280,1162,10,2701,2766,27,4715,4910,34,5517,5028,41,193211,186960,83,20.4682
163884,143407,92,60893,53429,91,1707,1641,20,4367,3688,39,8032,6815,53,9610,8498,57,325112,297718,91,20.4713
147824,136899,101,55413,52472,86,2153,2092,23,4913,4500,40,9841,9170,55,11151,9992,55,375452,354240,88,20.4723
244714,186400,104,91769,68892,101,2338,1820,28,7034,5604,49,12861,10068,62,14109,10660,68,512035,407173,102,20.4723
254162,190553,107,93307,69032,105,2806,2130,30,7133,5634,46,13993,10235,70,15236,12519,69,519903,390592,106,20.4723
161594,142834,94,68113,58524,91,1467,1308,18,4644,3596,41,8308,7159,51,8527,7702,53,339795,312524,85,20.4805
157966,136040,92,41966,35950,86,1811,1626,19,3946,3205,35,6627,5751,48,7819,7014,51,273111,245345,84,20.4815
86304,81798,85,38238,37273,78,1246,1094,8,2302,2228,26,4713,4671,36,5706,5567,40,198318,195166,79,20.4866
138430,131258,86,87138,82353,86,2046,1956,24,4770,4668,37,9505,9132,54,10231,9588,61,386896,364861,85,20.4877
276212,227299,114,96067,75502,116,3622,2809,35,8953,7999,50,18391,15554,77,19286,15781,75,680130,571932,130,20.4877
230360,183792,105,83676,68295,101,3358,2808,32,8374,7419,50,16767,14357,73,19727,15947,87,666260,593448,99,20.4877
111504,106236,83,36222,34993,80,833,1010,2,2870,2526,30,5243,5148,39,5415,5484,39,214563,206358,79,20.4887
109435,105307,84,82112,79591,83,1828,1724,19,4367,4331,34,8483,7832,50,8428,8086,47,312439,295874,83,20.4897
149757,143585,88,51554,49184,83,2134,2158,23,4636,4471,37,8600,8309,50,10092,9915,53,347388,327804,84,20.4897
86104,84220,79,29205,28444,77,809,744,0,1319,1464,16,3686,3393,33,4290,4415,35,149357,143627,81,20.4907
265305,203077,116,99434,76579,113,3181,2700,32,7610,5748,50,14321,11473,68,16757,13325,74,592290,487036,115,20.4928
179734,149761,91,68135,58103,92,2329,1887,24,4368,3998,38,7224,6488,50,9321,7867,53,344094,296875,91,20.4938
207671,164496,112,70774,55423,94,1887,1454,24,5305,4204,44,10291,8007,64,10701,8294,66,416253,342749,96,20.4969
116141,113714,83,59099,57683,81,1351,1227,11,3487,3294,33,6188,6086,42,6307,6008,41,232915,223384,85,20.5
86417,86044,86,24354,24215,66,934,792,0,2043,1882,23,4268,4560,35,5118,4970,38,182361,180588,81,20.502
189337,159703,102,77846,65099,95,1821,1595,20,4213,3990,38,9440,8319,54,10495,8837,58,399249,350479,96,20.502
220503,178792,102,93817,76250,99,2835,2583,29,6013,4844,46,13705,11044,70,15926,12905,71,592394,508776,100,20.503
123168,118197,83,48214,46518,81,1589,1400,17,3656,3084,34,6851,6735,43,6942,7140,42,231872,217843,85,20.503
171789,141870,96,58198,48402,93,1920,1784,23,5102,4092,45,9761,8485,55,10793,9198,55,381270,330941,97,20.5071
191002,161121,94,84493,69340,92,1941,1566,25,5115,4547,42,9808,8924,53,11078,9329,56,437207,379797,89,20.5112
