"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
177054,155942,93,73692,63832,92,3625,3369,32,3962,3747,37,9656,8161,53,12453,10091,61,359611,303834,84,13.4233
49580,48685,79,17153,16074,60,804,805,0,693,831,0,2523,2602,26,3268,2938,30,99086,90872,89,13.4233
280835,211809,119,120687,94303,118,6369,4798,45,8418,7697,52,18209,14816,72,25481,20469,106,714849,620781,114,13.4233
146976,119598,95,52911,41761,92,2503,1936,27,3506,3075,40,7417,5976,53,10180,8263,62,294157,246716,69,13.4243
119608,88323,108,122125,107881,92,6419,5310,41,7529,6785,54,17115,15126,73,21922,19683,72,591219,520020,70,13.4253
35829,37413,69,12596,12650,46,550,496,0,709,825,0,1592,1633,18,2026,2117,25,63159,66622,52,13.4263
71262,70266,77,46967,44870,79,948,1049,6,1705,1880,18,4660,4501,37,6038,5311,46,191559,180263,85,13.4283
129527,111261,91,52585,44880,87,1641,1524,19,2904,2524,34,6593,6282,44,8238,7240,48,288910,266926,81,13.4283
129410,121600,94,37546,35000,84,1953,1549,20,2274,2208,28,6011,5500,42,7799,7210,49,225158,208054,84,13.4283
46254,48460,60,14419,14439,49,641,728,0,1325,1101,8,2060,2137,23,3048,2921,29,84762,83196,73,13.4283
129186,109491,91,46773,39836,87,1689,1314,18,2245,1693,29,5565,4333,47,8224,6430,55,221556,191384,68,13.4293
24294,24514,52,22294,21687,68,245,552,0,852,684,0,1858,1972,22,1932,2174,27,31842,87794,32,13.4293
83929,77524,88,49595,47741,81,1771,1691,17,2679,2742,32,6113,6092,42,8036,7600,51,250911,238091,73,13.4303
114143,103710,98,50769,47180,82,1470,1169,15,2625,2744,25,5816,5315,42,6840,6367,45,241998,235547,77,13.4303
130969,126070,87,70810,68321,83,1658,1539,19,3095,2408,34,7493,7300,48,9455,9104,51,337822,312447,76,13.4303
24866,24499,60,19946,19482,59,634,808,0,986,1046,5,2440,2425,25,3442,3457,37,39868,102296,32,13.4323
288164,216804,123,114135,85651,122,5851,4254,42,7835,5979,58,15619,12479,64,21694,17208,84,629816,508382,123,13.4343
42731,39730,79,23253,22621,71,862,915,0,1184,1295,15,2507,2847,26,3857,4076,33,110668,112708,62,13.4363
77239,74923,87,31497,30505,77,1343,1145,12,1518,1332,13,3396,3347,31,4586,4432,40,135956,135498,70,13.4363
18917,18148,56,21812,21880,58,173,318,0,690,652,0,866,853,0,1715,1651,23,51444,56875,49,13.4363
26015,27592,61,16805,16909,53,150,266,0,343,402,0,1298,1250,12,1297,1706,16,54436,54948,75,13.4373
192244,151851,100,79091,64158,98,3333,2691,33,4354,3911,45,11688,9700,62,12681,9842,62,474913,388389,85,13.4393
73408,73193,84,36373,35819,76,1217,999,0,1383,1544,19,3588,4004,32,5074,5019,37,146222,145883,69,13.4403
45207,46258,71,20087,20031,57,390,531,0,981,830,0,2046,1841,23,2850,2519,28,77869,77489,71,13.4413
106007,99935,84,46482,44044,81,1419,1604,18,2478,2640,25,5523,5199,44,7670,6996,49,208073,193405,82,13.4424
119588,111217,88,53626,48894,83,1603,1564,17,2736,2680,33,6718,6156,46,7527,7542,46,255521,241216,74,13.4434
161156,149759,88,99165,92790,89,2781,2744,25,4934,4704,39,11346,10233,55,13537,12159,71,480369,444296,80,13.4434
69006,66541,79,29308,28431,76,1153,1022,5,2076,1979,20,3230,2949,33,4538,4436,38,123418,126142,54,13.4444
29330,29198,57,15248,15301,47,388,620,0,895,622,0,1752,1573,18,2062,1841,25,73492,75966,52,13.4444
36763,33992,78,13963,13577,49,144,210,0,508,455,0,1064,1377,14,1970,1981,23,60306,59765,69,13.4454
62522,57778,80,49824,44931,82,1137,1008,4,2297,2163,28,4541,4601,38,5426,5621,41,181177,210690,49,13.4464
154047,126995,94,71382,59568,94,3048,2399,29,3436,3232,33,8307,7043,52,10369,9156,60,306255,271963,70,13.4474
42931,42489,86,17629,17745,55,578,387,0,730,1373,10,1875,1704,21,1947,2089,22,64662,66718,54,13.4504
111110,101855,88,70761,66353,85,2313,2016,26,3994,4132,32,9006,8169,57,10659,10612,59,389841,374026,80,13.4504
121870,107843,87,45258,39422,87,988,817,0,2331,2071,27,5655,5229,41,6402,5719,46,222030,190408,88,13.4514
19769,20592,50,9732,9850,42,401,425,0,860,610,0,1403,1514,16,1926,1835,24,54773,61076,46,13.4514
39448,39331,74,26583,26003,72,556,704,0,1268,1407,14,2692,2834,28,3441,3810,32,125398,140402,49,13.4514
146723,132420,101,47456,42563,86,1871,1942,22,2106,2435,29,6075,5687,46,8992,7527,53,259760,223515,80,13.4534
80672,70956,82,72277,64150,85,2020,1832,22,2783,2921,31,7693,7367,46,8724,7655,50,331412,320502,67,13.4554
190532,140799,103,73962,54009,97,3650,2904,36,4889,3684,45,11123,8372,61,16501,12484,76,444587,343851,80,13.4554
13908,14855,50,9110,9236,41,310,531,0,722,556,0,1398,1099,12,1478,1551,17,44361,66338,71,13.4554
117528,110808,90,43556,40738,82,2312,1925,24,2944,2704,32,7788,7323,45,9490,9118,51,243141,222648,87,13.4554
17191,16083,68,9201,9214,42,467,309,0,662,620,0,1358,1330,14,1775,1487,23,50848,55952,47,13.4574
33942,34396,66,13172,13067,47,150,186,0,857,609,0,1541,1445,18,2173,2079,26,68326,70543,69,13.4624
27197,27275,68,10465,10451,43,529,457,0,401,791,0,1523,1419,17,1661,1598,22,51804,52513,66,13.4624
42386,40565,74,27255,26658,73,1444,1232,20,2059,1845,25,4172,4336,35,5683,6086,39,121506,162717,46,13.4634
102896,85342,101,52612,42256,88,2149,1407,23,3442,3200,35,7580,6658,53,8579,7196,57,317209,288222,103,13.4634
35982,35693,69,19565,19103,56,483,551,0,490,410,0,1693,1774,19,2571,2408,26,65830,64840,58,13.4654
137383,116605,92,51844,42892,88,1699,1370,19,2480,2212,31,6073,4978,46,7013,5236,53,228868,196423,89,13.4654
30908,29747,73,14417,14521,48,193,207,0,689,683,0,1151,1213,14,1767,1750,21,60127,59710,69,13.4664
221790,173184,111,74316,60301,101,2419,2206,24,4755,3814,42,11248,8615,69,12131,9079,64,425166,321761,89,13.4664
28186,28760,66,13045,13301,47,438,261,0,354,706,0,1259,1282,12,1370,1322,14,51029,50829,70,13.4664
90479,84043,93,33250,30392,80,1435,1133,12,2112,2082,24,4959,4751,38,6903,6511,46,192936,183707,84,13.4684
101600,91784,84,50213,44551,85,1413,1555,14,2936,2288,34,6177,5580,43,7198,6268,52,241233,217416,81,13.4684
82410,78892,78,33545,32953,77,1260,1180,10,1572,1594,20,3399,3501,32,4634,4468,37,149944,152059,74,13.4694
110970,100707,88,61134,56576,85,1978,1876,22,3361,3314,31,8167,7380,50,10309,9148,60,355515,319024,82,13.4694
75523,71712,80,29892,29340,77,1102,1013,3,1472,1405,17,3711,3166,37,4914,5092,41,134244,133105,65,13.4704
145686,124347,97,54315,46457,91,1603,1165,14,2967,2084,32,6088,5445,44,7044,5580,51,229717,194963,82,13.4714
37161,38548,69,11808,11843,46,614,655,0,578,647,0,1722,1984,20,2959,2954,30,72861,71717,75,13.4714
112845,89466,91,70775,56981,90,2484,1937,28,3662,2939,38,6955,5433,50,9433,7324,57,270157,225916,71,13.4724
182552,148510,104,60772,49470,92,2085,1635,23,3298,3235,36,7703,6316,51,10593,8092,62,319198,262997,97,13.4734
48589,46545,66,36622,34370,75,942,995,0,2168,1726,21,4589,4503,39,5689,5632,39,158315,173289,52,13.4734
140839,126133,88,53960,48047,89,2117,1777,24,2886,2305,31,7163,6118,47,9522,8528,52,234888,200844,94,13.4734
107582,98956,83,49832,44692,82,1526,1227,15,2538,2514,26,5643,5188,45,6701,5618,49,243127,224097,86,13.4734
126437,116144,89,57429,54462,83,3065,2839,30,4321,3665,42,10094,8648,60,13820,12133,58,391771,351035,78,13.4734
126974,110977,96,46942,40305,87,1938,2041,20,2525,2310,25,6309,5495,44,8591,7704,46,234637,204134,85,13.4744
31993,31250,71,15817,15970,49,242,229,0,539,445,0,846,975,0,1077,1328,11,48561,50444,61,13.4744
113103,95595,89,47719,40438,87,1577,1439,17,2747,2270,30,6831,5971,48,7566,6632,51,298870,270363,69,13.4764
165886,136312,113,58789,47654,113,2611,2102,27,3962,2559,37,8042,6166,52,9399,6792,69,299609,232219,113,13.4764
57624,58232,74,23175,23196,60,340,439,0,716,674,0,2164,2131,21,2074,2168,21,81553,84081,67,13.4764
107868,96918,88,46122,41561,84,2408,2074,25,2807,2504,30,6649,5777,44,9941,8788,58,264996,241779,74,13.4784
159612,138385,99,62347,54538,89,2912,2373,28,3800,4062,39,9590,8716,58,11667,10360,63,357701,336249,78,13.4784
70404,69744,78,28528,27795,76,984,914,0,1372,1219,18,2845,3167,27,4546,4117,37,115351,111906,76,13.4794
74019,71376,81,37178,35984,78,1616,1346,18,2837,2525,30,5192,5115,41,5700,5671,41,219213,224152,62,13.4815
30987,32005,68,14452,14397,51,256,253,0,335,490,0,1486,1592,17,1806,1985,21,59738,60136,71,13.4825
108730,99593,84,47350,43991,83,2397,2326,23,3079,3116,32,6840,6216,46,9686,8739,55,287040,254236,75,13.4835
47399,46937,71,27781,27371,74,746,829,0,1314,1307,12,2386,2458,29,2695,2985,29,97844,101070,53,13.4835
39394,40297,63,28156,28174,72,1128,849,0,1030,1222,10,2955,2864,30,3848,4211,34,109132,124452,51,13.4835
24769,24903,75,15678,16005,50,477,482,0,420,341,0,1013,992,0,1488,1275,16,41927,43757,63,13.4845
43401,43151,72,22146,22259,60,569,558,0,690,891,0,2211,2121,25,2638,2745,29,90694,92223,59,13.4845
139750,133758,85,64651,61599,83,2708,2585,28,4252,4037,38,10100,9401,55,13346,12504,71,396518,366682,76,13.4845
87718,82303,81,40042,38330,80,2599,2349,26,3438,2979,35,6933,6842,44,9200,8651,49,258287,263416,61,13.4855
34563,33345,75,25862,25688,72,464,457,0,638,690,0,2321,2466,27,2893,2799,32,62180,86297,41,13.4855
30073,31382,61,18060,17973,53,500,479,0,360,586,0,1622,1817,20,1815,2025,21,70357,73704,57,13.4855
138091,114828,97,46868,37057,89,1320,1074,8,3433,3080,34,8290,7012,55,7638,6851,50,306219,255766,93,13.4865
127451,101588,92,65101,52267,90,2989,2336,32,3845,2963,39,8430,6747,54,12352,10056,63,331355,266874,77,13.4875
31939,30237,64,14815,14526,48,403,414,0,1184,621,0,1343,1379,14,1289,1581,17,56403,55491,58,13.4885
115858,90090,91,74331,58382,91,2686,1987,32,4324,3205,44,8585,6318,57,11476,8895,62,323112,261242,74,13.4885
29802,29513,68,12966,12806,49,164,234,0,500,689,0,1450,1572,15,1931,1877,22,52031,53508,69,13.4905
58186,58634,75,16487,16332,52,828,699,0,805,1211,10,3102,2716,32,3055,3670,27,94490,91075,68,13.4905
143926,116342,94,73680,58530,93,2733,2312,29,4241,3984,32,9148,7668,60,11644,9452,62,406361,363580,73,13.4935
25472,24874,62,17504,17440,49,614,661,0,668,849,0,1708,1920,23,2997,3427,30,70372,92768,42,13.4935
131808,124817,84,78516,74689,85,2391,2106,25,4422,3936,40,10235,9437,56,12663,10868,62,447539,397223,82,13.4935
79677,67634,91,48687,40842,88,1319,1122,9,2881,2122,29,6039,5602,46,6081,5475,46,236195,230565,60,13.4975
29795,30693,60,15775,15914,51,360,341,0,572,441,0,1608,1506,17,1740,2226,24,60707,61710,61,13.5005
245133,190141,110,125014,104176,103,5079,3830,39,6999,5292,57,14322,10738,71,19407,15314,82,524577,380714,94,13.5025
148511,133262,90,56337,50678,86,1454,1517,18,2609,2459,30,6071,5336,47,7017,5836,49,268307,231994,77,13.5025
83382,67226,88,54697,45185,86,1598,1608,15,2695,2213,30,6458,5437,44,7379,5908,55,264314,228190,70,13.5035
53824,52531,74,30092,29915,74,1153,1001,1,1120,1154,11,3015,2860,29,4219,3771,37,124252,127385,81,13.5035
89155,83324,84,53790,49535,81,2201,2176,25,3366,3158,30,6614,6592,44,9103,8329,50,246426,266096,55,13.5045
39533,40092,67,17662,17154,54,723,586,0,871,915,0,1752,1554,21,2299,2329,25,76853,76483,59,13.5055
180026,133730,106,77561,56289,103,1759,1441,18,4014,2837,43,8575,6724,55,9941,7287,62,390655,299009,98,13.5055
119025,115239,82,44195,42426,81,2553,2155,26,3209,2788,31,6078,5563,46,8426,8192,56,247109,237256,79,13.5065
78466,64635,95,53712,44862,86,1725,1229,14,2222,2273,31,6005,5185,50,8078,7116,49,219215,202601,61,13.5075
32513,29868,73,13831,13347,48,653,638,0,1120,1195,8,2064,2143,25,2458,2732,28,82974,103836,44,13.5085
48635,49860,72,11259,11237,45,665,673,0,867,820,0,1767,1553,22,2915,2397,30,82152,82749,69,13.5105
28034,28480,62,18941,18894,59,396,394,0,313,702,0,1402,1313,18,2711,2514,30,60815,64327,53,13.5115
108698,102396,83,35986,33041,81,3194,2738,30,3263,3296,31,8075,7602,48,11344,10370,61,323699,292163,81,13.5125
48835,47992,75,17827,17682,54,762,821,0,967,758,0,1962,2170,23,2774,3013,26,77887,77848,66,13.5135
214441,186452,101,85328,75152,96,3950,3630,35,5031,4538,40,11105,10257,61,16082,15382,80,444576,410435,88,13.5145
36897,37210,69,16947,16766,52,492,332,0,1066,970,0,1329,1413,14,1935,1933,22,66198,66468,70,13.5145
139911,121011,91,53478,46866,89,2401,2066,28,3622,3447,32,7556,6954,50,10700,9789,60,319537,307077,83,13.5145
104156,89833,87,65540,57252,86,2464,2113,24,3571,3100,35,8098,7642,57,10555,9583,55,296400,294935,62,13.5155
91477,86613,84,36200,34699,79,1173,1220,9,2342,1840,24,3975,4196,32,5638,5007,43,144736,135486,83,13.5155
40810,41083,70,15327,15593,48,690,741,0,501,894,0,1326,1388,16,2344,2084,28,68427,68151,71,13.5155
40365,39891,70,18357,18022,53,788,750,0,771,894,0,1868,1983,24,3237,3353,31,80950,79861,66,13.5155
132701,123600,87,60886,56180,85,2681,2461,28,3498,3701,33,7386,6836,49,10506,9082,61,295870,287675,71,13.5165
98249,95083,82,45512,43566,81,1299,1249,13,2480,2279,25,5213,5367,39,6219,5921,39,221338,219897,80,13.5175
18996,19980,49,16106,15748,52,636,554,0,488,906,0,1543,1696,16,2122,2125,30,38245,70902,36,13.5185
144713,123382,89,66099,57120,90,2578,1989,28,3396,2697,34,8149,6721,55,10864,8857,63,344896,285069,81,13.5196
139336,110335,101,84049,66519,91,2474,2007,28,5502,3780,51,9935,7955,56,12270,10085,64,400454,324706,79,13.5206
155575,136503,90,69832,61018,88,1498,1523,18,3273,2740,39,7504,6486,47,7984,7033,50,280998,248482,81,13.5206
211895,174380,103,83245,70105,96,3067,2552,32,5010,5003,39,11711,10071,60,13933,12158,64,474192,446781,88,13.5206
49261,47931,75,21899,21537,64,1091,936,0,1243,675,0,2411,2514,28,2705,2928,27,96587,101839,52,13.5216
195603,139658,109,82257,58277,98,4051,3028,39,5919,3819,49,11700,8592,69,14465,10671,69,444891,329020,78,13.5226
43109,44030,72,15945,15938,51,513,383,0,1294,985,0,2100,1969,24,2187,2125,23,66953,67795,69,13.5226
53688,53262,79,21489,20941,60,762,717,0,1458,1276,20,2626,2669,27,3296,3249,31,96715,89998,73,13.5226
75397,72962,87,32678,32542,76,1217,1163,12,1221,1312,16,3485,3585,31,4510,4584,37,127512,123689,77,13.5236
148446,134670,91,68451,62579,85,2171,1987,23,2732,2468,31,7046,6366,45,8306,8097,46,309052,269642,78,13.5246
36769,36919,70,17260,17231,55,654,694,0,510,601,0,1811,1838,20,2888,2806,28,77662,77291,75,13.5276
86200,83287,80,39009,36694,81,1685,1738,18,1732,1632,25,4497,4328,39,6198,5926,45,181115,181031,61,13.5276
162599,131087,110,51636,40388,93,2043,1746,23,3197,2484,35,7342,5907,52,10961,9209,60,288639,247888,88,13.5276
34349,33331,66,20070,20130,56,433,336,0,637,678,0,1444,1582,17,1917,2144,21,69321,67741,60,13.5286
132871,116266,104,50037,44630,86,2011,1877,21,2901,2997,32,7084,6585,45,8151,7444,53,295301,281187,83,13.5286
164252,133711,99,65620,54049,93,1042,1302,11,2817,2305,34,8419,6649,53,9235,8068,51,313295,264339,98,13.5296
145242,107922,99,81426,60631,95,3349,2565,34,4792,3241,47,10380,8529,58,14189,10777,71,421931,354456,67,13.5296
167296,147865,95,53157,46916,90,2285,2078,25,3657,3297,33,8770,7840,53,11124,9848,58,307516,277485,92,13.5306
16429,15351,57,11856,12066,46,538,519,0,483,579,0,1375,1407,16,1702,1873,21,41366,59705,41,13.5316
52721,50213,90,19263,18925,58,557,578,0,1154,1128,11,2194,2044,24,2447,2838,26,87088,83407,75,13.5316
56088,53940,87,27897,27473,75,506,637,0,916,1229,10,2692,2699,27,2834,3222,27,99039,96197,66,13.5326
104107,96238,85,45307,41636,83,1274,1310,13,2528,2367,26,5600,5497,40,6907,6856,45,248844,237868,80,13.5346
162054,140486,100,66563,56563,91,1971,1894,24,3912,3352,36,7939,6558,48,10299,8372,59,290619,245943,93,13.5366
274825,147174,150,140590,92637,140,4635,3091,39,7443,4389,88,16495,9971,108,21252,12798,120,623133,372056,142,13.5406
69409,59190,86,84499,70549,86,3446,2831,35,3237,2945,37,8728,7711,50,11523,11115,54,201565,318919,46,13.5416
123276,114846,87,54204,50310,85,1790,1684,18,3092,2721,31,5821,5528,43,7847,7398,51,236069,229121,78,13.5416
115372,107245,85,50902,47336,82,1937,1625,19,2519,2763,28,6382,5985,47,6978,6660,44,267137,251194,76,13.5416
141739,128169,88,63625,57804,87,1767,1382,22,4412,3989,36,9197,8814,58,10797,10091,52,354148,332568,88,13.5436
41197,41222,73,19111,19107,57,688,722,0,827,631,0,1752,1814,21,2276,2349,27,65349,67139,61,13.5446
71602,67849,83,26235,25376,77,908,856,0,1401,1505,19,3387,3105,32,4902,4849,36,115333,116241,93,13.5446
99955,79219,94,78377,61022,89,2115,1641,22,3545,3042,37,7920,6694,54,9502,7498,61,333397,280849,67,13.5466
128882,112601,99,59917,53090,87,1719,1565,23,2755,2164,34,7567,6612,50,8356,7693,57,310348,282213,69,13.5476
180449,144587,100,61425,49240,93,2460,1923,31,3532,2850,37,7438,5833,49,10302,8082,58,323638,263123,97,13.5476
32007,30286,84,16273,15856,52,401,650,0,494,858,0,2250,2249,24,2603,2570,28,80688,81309,57,13.5496
50092,49571,74,22708,22410,68,566,646,0,717,731,0,2085,1837,23,2633,2496,27,89519,86527,67,13.5506
175511,138939,107,152300,127735,99,3554,2843,34,6250,4872,46,12465,10147,74,16226,13059,75,509245,437659,84,13.5506
22638,23653,46,25593,25424,69,443,585,0,987,884,0,1685,1885,23,1903,2224,25,33744,76736,34,13.5526
99114,94505,85,50594,47592,81,2535,2064,28,2854,2973,30,6344,5926,45,7901,7745,46,236448,235081,71,13.5536
264006,198622,116,173638,137844,116,6161,4850,41,7096,5548,51,16618,12891,74,21906,17542,93,676953,528197,105,13.5536
112674,100318,87,44898,38526,86,2178,1758,27,3124,2841,28,7582,6672,50,9497,8561,56,285079,257953,73,13.5546
109883,101385,88,41434,38795,82,1151,983,0,2453,2036,29,4382,4259,36,5290,5064,41,199860,185654,78,13.5556
104545,87148,90,71629,60517,87,2194,2068,24,3652,2879,41,7235,5972,52,9605,7682,56,290738,252462,69,13.5576
267860,203882,125,100128,77309,116,5003,3777,40,5792,4124,54,12409,10510,62,17733,13794,89,488991,398663,112,13.5587
102465,89617,92,42277,36838,84,1159,1120,7,2404,1910,28,4784,3868,42,5870,5064,47,179741,155586,81,13.5607
106386,96588,87,47273,42958,83,1832,1753,21,3032,2664,30,6469,6356,48,8433,7721,56,286276,287622,61,13.5607
31850,30118,62,23919,23261,70,277,539,0,867,1111,7,2528,2687,27,3140,2936,32,106230,117284,53,13.5617
41677,40378,74,21689,21313,63,570,613,0,1280,1205,11,2320,2291,28,2837,2971,30,89790,87909,64,13.5617
169180,138883,96,61399,49823,93,1807,1600,22,3867,2862,36,7851,6626,52,9278,6938,59,311315,266584,81,13.5617
179831,141829,101,86443,70441,98,2336,2155,26,3597,2859,39,10711,8517,58,11661,9170,64,422671,336473,92,13.5617
131046,115863,92,75226,68101,87,2273,1938,25,4785,4370,37,9341,8996,49,11281,9872,64,355816,322831,85,13.5637
75527,71905,80,22865,22091,62,1322,1191,13,1873,2253,18,3673,3661,32,4862,4569,39,148242,143336,78,13.5647
38098,38279,71,12831,12894,46,591,703,0,799,793,0,1458,1747,19,2349,2615,24,66951,69130,72,13.5647
151187,122141,108,90388,73961,92,2965,2458,30,5835,4719,45,13849,11929,67,15874,13351,73,555501,495098,77,13.5647
166314,136886,97,48655,40651,92,2218,1838,25,3502,2334,38,7180,5832,49,10779,8901,64,302306,263331,92,13.5667
230280,173789,104,72821,55001,103,4027,2920,40,4875,3210,44,10786,8407,59,15075,11674,73,408971,315626,101,13.5667
59827,62097,68,22863,22757,63,275,404,0,868,1193,11,2833,2553,31,3624,3092,34,112729,109049,90,13.5667
93418,87557,81,46319,43199,80,1407,1462,17,1627,1885,19,5674,5379,46,7140,6500,49,236622,226486,70,13.5667
36737,35540,71,22762,22283,65,1249,1133,12,1394,1289,19,3055,3128,29,4154,4265,36,99010,110574,49,13.5677
107529,91665,87,71786,59664,87,1843,1892,21,3515,3274,34,7492,6944,49,7892,7043,54,320552,283488,68,13.5687
138967,117976,91,50634,42654,87,2789,2102,28,2689,2513,26,6558,5318,49,9414,7755,53,269469,230800,72,13.5697
51098,49003,78,14517,14206,48,737,814,0,766,804,0,2155,2190,23,3449,3053,34,93641,91053,67,13.5697
164965,143898,94,72418,65093,90,3114,2974,29,4173,3851,37,9132,8593,53,12602,11919,60,332816,326832,79,13.5707
22147,21446,57,13984,13990,48,553,612,0,651,581,0,1587,1626,20,2170,2329,24,66118,81575,44,13.5747
342123,234802,138,126664,93350,134,5787,3985,44,8044,5639,50,17707,12371,73,24521,17131,106,704638,497029,129,13.5757
176232,148210,103,51553,42693,92,2773,2199,28,2890,2812,31,8398,6748,55,11551,9505,61,304782,261323,82,13.5757
61419,59313,82,21256,20750,61,843,895,0,1159,1381,13,2959,2820,30,3700,4088,32,112819,110779,74,13.5757
63759,61206,75,19118,18540,56,602,625,0,1203,1491,15,2646,2809,27,4048,3971,36,124744,121516,73,13.5777
138871,130942,86,40099,38102,83,1676,1435,20,3320,3084,34,6950,6607,44,8385,7324,57,287256,269220,77,13.5777
40598,42579,61,15919,16194,48,494,663,0,807,591,0,1568,1647,19,2320,2019,24,71779,74124,69,13.5777
44934,42338,77,20980,20471,63,688,832,0,1155,1173,9,2723,2641,28,3506,3792,32,102845,106992,63,13.5787
163949,148697,99,69596,63344,87,1948,1662,23,3686,3625,36,8420,7136,53,10523,8814,58,359096,311486,81,13.5797
20429,24003,46,7266,7475,39,299,333,0,290,291,0,966,1064,5,1280,1359,11,45509,46005,68,13.5797
96831,90928,92,59337,57157,82,2821,2595,26,2713,2524,28,6517,6087,44,9684,9685,51,290757,267184,75,13.5797
96229,84518,87,70189,61848,85,2715,2218,28,3614,3545,35,7554,7217,48,10642,10159,59,298047,324468,57,13.5807
175214,145263,99,73854,63616,95,1915,1769,23,3770,3307,36,9591,8102,56,10239,8460,60,335665,287796,91,13.5807
177959,148601,94,74823,62529,93,2045,1765,23,4765,3984,41,10569,9110,58,10295,8964,55,380232,329339,90,13.5817
92016,88017,96,56737,55100,80,2359,2080,25,3008,2878,34,7228,6832,51,10577,10288,57,289716,265271,74,13.5817
142398,125064,90,63799,55396,88,1531,1452,17,3775,3035,40,7051,6644,48,7312,6590,51,288236,253015,82,13.5827
190583,168012,95,86249,77933,94,2991,2670,32,5165,4830,40,13165,11642,62,14493,13137,64,517972,449711,95,13.5827
26476,28445,46,14199,14531,46,282,323,0,871,759,0,1493,1407,16,1793,1977,22,64447,72087,50,13.5837
34475,33243,73,17106,16954,52,360,524,0,688,675,0,1502,1524,19,3445,3634,32,87166,91608,58,13.5847
133249,111336,106,69135,58835,90,3182,2370,33,4300,3518,39,8314,7232,49,11989,10189,64,318326,260070,76,13.5847
133167,118707,92,51226,45830,87,1440,1395,16,2979,3046,27,6478,6214,42,7982,6364,55,270445,249185,83,13.5857
83347,82957,78,29908,28448,78,875,866,0,2159,2235,22,4771,4958,35,5271,5141,38,182599,177747,83,13.5857
25076,28162,46,12258,12690,44,317,283,0,542,440,0,1535,1381,14,1309,1365,14,46098,47574,52,13.5877
43142,42328,73,20571,20171,66,923,877,0,1570,1528,18,3112,3224,32,4348,4521,38,95931,132477,43,13.5887
94903,91908,82,42578,41154,79,1649,1334,15,2404,2498,26,5171,5262,38,6120,6038,41,208535,205185,75,13.5887
124757,118636,86,65369,63302,83,1931,1870,23,2676,2838,32,7258,7078,44,9131,8441,60,318013,294302,81,13.5897
94387,89071,90,49938,48244,80,1245,1513,15,2534,2461,24,5888,5312,47,6511,6909,40,233569,226453,72,13.5897
97365,91045,88,37499,36476,79,1313,1078,9,1837,2140,22,5555,5515,39,6707,6408,41,221366,209946,77,13.5907
107490,97603,83,41876,37775,82,977,952,0,2496,2364,26,4883,4927,39,5798,5391,43,225057,209202,82,13.5907
172428,121002,104,83090,59212,99,3829,2629,39,5160,3648,51,9710,7062,61,14644,11203,73,372151,307742,70,13.5917
28752,28224,64,23053,22546,67,980,906,0,890,970,0,2354,2526,27,3180,3109,32,45317,106509,38,13.5917
45596,45217,81,25748,25361,72,443,519,0,997,1337,12,2656,2408,29,2779,2705,29,102468,103341,57,13.5927
131466,116599,95,72380,64249,87,1267,1058,6,2881,2346,28,5646,5191,43,7111,6920,45,243903,208933,83,13.5937
25473,23520,65,11175,11011,45,421,425,0,1206,1064,7,2159,2516,24,2083,2087,23,79726,94453,45,13.5947
17859,17960,62,16612,16782,51,116,468,0,473,454,0,1534,1553,18,1520,1509,18,51081,64627,45,13.5947
38165,37961,71,10545,10581,44,496,398,0,742,963,0,1768,1761,20,2453,2599,28,70982,72669,68,13.5957
144867,122448,107,65516,55231,92,1456,1462,15,2694,2752,32,6494,5651,47,7746,6339,54,249517,223273,75,13.5957
147477,134997,92,65379,60023,88,3174,3167,29,3821,3622,38,9361,8115,55,11793,10521,62,348045,326796,83,13.5957
206021,161083,104,122750,100120,104,3808,2881,35,7651,6099,59,16949,12905,75,18729,14472,86,664033,514568,88,13.5967
45730,48766,71,24719,24753,67,681,642,0,1142,856,0,2687,2652,29,2300,2473,24,95871,95531,86,13.5967
50024,49122,74,21866,22029,60,468,491,0,1166,1095,6,1958,1817,24,1775,1963,22,71881,73113,65,13.5967
118368,104276,90,47090,40180,88,1092,1621,14,2933,2417,32,5863,5184,42,7484,6809,51,245394,221912,71,13.5967
277473,181634,127,221325,173100,116,9773,6572,53,12470,8864,74,29302,22062,99,38865,28692,102,1.04858e+06,879709,114,13.5977
60768,58635,83,19557,19427,56,1262,1035,5,1026,1050,4,2404,2482,27,3026,3217,30,114485,113771,72,13.5988
135219,119251,93,51674,44652,86,1664,1514,14,2206,1800,23,5880,5507,40,7071,5709,52,251656,219007,87,13.5998
198640,156508,114,69631,54691,97,2651,1906,31,4791,3761,40,11871,9342,68,12120,10043,65,451789,352997,101,13.6008
22459,21473,62,15825,15863,51,419,452,0,811,864,0,1583,1570,19,2297,2359,27,43610,67761,38,13.6008
125508,112584,87,65145,59156,87,2128,1987,24,3830,3625,37,8182,8150,47,8966,8803,47,352957,336519,78,13.6018
70171,69705,79,24042,23364,71,1066,1103,8,1686,1378,15,2973,2831,31,4358,3891,41,113634,114279,64,13.6028
137033,118763,92,64147,55775,89,2062,1747,23,3730,3005,39,7227,7002,46,9179,7795,59,302843,269483,73,13.6028
187407,138877,102,69405,50939,100,3176,2371,33,4562,3295,38,8630,6240,63,12699,10134,62,328701,250421,99,13.6038
