"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
153305,126776,92,75237,61155,90,2951,2411,33,5537,4496,40,9969,7813,58,14919,11698,68,323245,244550,94,3.05917
133170,109456,94,60493,46821,89,3367,2657,32,5158,3850,44,9566,7297,60,12727,10062,64,257299,200439,91,3.06015
44319,41463,77,24728,23927,73,753,762,0,1249,1174,11,2595,2669,27,3634,3350,34,76232,74950,73,3.06506
46942,45830,73,22313,22112,66,615,550,0,1149,1636,16,2955,2998,30,3852,3769,34,83680,83015,72,3.06604
84200,77984,91,39234,36907,83,1807,1936,21,2485,2436,29,5872,5736,39,8664,8535,58,245636,233922,97,3.06604
103214,95614,87,57382,52921,81,1614,1710,18,2960,2595,32,7104,6619,46,9850,9758,53,277046,262113,82,3.06604
94859,87502,92,49677,46838,82,1925,1826,21,2671,2439,29,7041,6711,48,11204,10516,59,298263,281153,80,3.06703
101152,87154,86,49350,42054,86,1505,1329,16,2809,2402,34,6309,5541,48,8624,7268,55,228417,196932,85,3.06801
94217,84179,82,56583,51185,84,1708,1252,19,2589,2263,31,5556,4780,43,9249,8041,52,225727,197606,81,3.06899
84703,81676,79,42062,41513,77,3399,3085,32,4461,4120,38,9262,8629,51,14239,13627,67,285197,247968,79,3.06899
101453,93221,83,45160,39898,83,1798,1854,21,2734,2405,30,7023,6289,46,9475,8860,49,267040,244259,80,3.06899
94512,88022,86,75238,72379,82,4292,4144,34,5048,4645,36,9614,9176,53,14567,12532,65,296305,253885,81,3.06899
41468,40455,73,18800,18789,51,539,508,0,1065,1118,10,2408,2389,26,3326,3131,33,89074,92335,67,3.06899
116252,99792,91,63224,54177,87,1887,1706,19,3692,3544,34,7204,6015,48,11352,9817,65,293171,248918,83,3.06997
54718,53257,76,16757,16655,49,691,640,0,1059,1204,15,2531,2458,28,4543,4538,37,102222,103881,68,3.06997
221860,172818,119,114812,94366,102,6235,4860,40,8934,6122,55,18223,13404,78,24691,18511,95,482118,329105,119,3.06997
75120,71496,74,44366,42188,79,2032,2202,23,3182,3063,32,5243,5250,40,6656,6208,45,149688,131592,73,3.06997
52581,50505,82,25045,24435,61,1492,1364,16,1836,1454,17,3185,3130,31,4148,4196,34,86752,85672,70,3.06997
230713,168229,105,135650,101250,102,6078,4250,46,9075,6476,62,18042,13419,80,23605,17629,85,534526,401803,99,3.06997
119225,104204,87,72041,64818,87,3114,2856,32,4717,3469,46,8152,7107,52,11273,9661,56,229650,196901,80,3.07096
75007,65484,84,33161,29633,82,1649,1554,20,2082,2103,25,4317,4042,38,6080,4956,45,125120,110142,78,3.07292
67724,66193,75,34828,33450,77,1293,1293,13,1905,2059,22,4991,4791,42,7064,7068,45,189885,184729,90,3.07292
117950,102768,95,60060,50281,86,2397,1810,27,3540,3252,37,8711,7821,53,13933,11835,69,373407,330890,86,3.0739
73439,69489,82,39379,38260,78,1429,1289,15,2972,2800,31,5868,5447,44,8411,7751,51,224433,202438,80,3.07488
90804,83016,92,33446,31131,79,1984,1937,22,2351,2141,27,4946,4997,38,7390,6836,48,140884,131727,78,3.07488
95681,86442,84,52416,46552,84,1728,1776,21,3367,3086,33,7146,6502,45,11386,10018,63,295078,261367,79,3.07587
88395,80920,98,40455,37107,83,1855,1981,21,3092,2847,31,5875,5420,43,7899,7755,46,158591,148856,79,3.07587
75507,71748,80,46250,43184,81,1898,1761,20,2762,2471,30,4957,4661,40,7034,6698,45,147375,134215,78,3.07587
117606,100692,94,52736,45982,88,2198,1735,26,2834,2500,32,7040,6019,49,9419,7849,55,227438,188106,90,3.07881
88922,82943,82,34982,31093,82,1938,1899,20,2982,2828,30,5536,4913,41,6998,5960,45,162470,154843,85,3.07881
56422,53575,78,30020,27545,77,1214,1391,12,1578,1741,21,3665,3525,33,4758,4579,41,107867,96042,77,3.07881
134598,121754,86,71038,64119,87,4574,4271,35,6364,5255,48,13414,11020,62,18344,15743,73,388587,307469,91,3.07881
54243,51426,76,26686,25718,75,1405,1277,13,1978,1287,18,3746,3645,34,5278,5368,37,105725,103087,76,3.07979
104470,95054,86,47895,44266,82,1564,1506,20,2360,2482,28,7046,6893,46,11064,10057,55,296463,270325,87,3.08176
79051,73044,86,43955,40226,80,2089,1752,24,2671,2072,27,4686,4527,39,7189,6709,46,138136,118771,83,3.0847
83237,80320,80,53949,52543,79,2160,1941,25,3990,3400,37,7437,7025,47,10405,9908,50,199811,172334,84,3.08569
57157,56636,76,20476,20447,57,1201,1350,16,1756,2037,21,3950,3906,35,4454,4256,38,107116,104315,77,3.08569
140140,114655,96,73378,61132,90,2164,1981,23,4400,3213,43,10628,8524,56,14409,12221,70,414715,329460,94,3.08667
55980,55615,77,29788,29196,75,1682,1975,18,2445,2314,26,5266,5312,39,7579,7393,48,160980,157989,79,3.08667
68093,64796,77,32749,30423,78,1262,1441,15,2003,1588,24,3751,3419,34,4583,4191,42,98864,94426,80,3.08765
71647,66169,84,36019,33498,77,1407,1314,15,2238,1904,26,4950,4523,39,5529,4770,41,134240,122414,80,3.08863
152010,112579,109,92345,71508,95,2643,1967,31,5244,3717,44,10780,8623,57,15577,12438,73,430621,330777,97,3.08863
51018,50378,76,27766,27687,73,761,747,0,1052,1011,3,2591,2673,27,3964,3698,33,91590,96805,75,3.08961
72864,70862,78,71958,67844,81,2530,2245,27,4160,4270,36,8201,7942,48,11557,11048,61,267922,232768,85,3.08961
191136,144170,103,98665,73757,98,3925,2841,39,6383,4507,48,13000,9723,63,17558,12726,72,455900,351169,102,3.08961
33403,34010,62,16044,16143,49,580,647,0,1314,1167,10,2330,2342,26,3105,3111,29,78802,81548,70,3.0906
102545,89998,87,47453,39984,84,2116,1880,23,3727,3636,34,7615,6907,47,11730,10072,58,325028,286846,91,3.0906
108177,97376,85,46350,39956,85,3210,2557,31,3776,3186,37,8555,7717,51,11798,9473,64,264271,212448,88,3.09158
125871,105559,100,74048,59576,91,2167,1645,27,4417,3544,41,8869,7281,56,11538,9292,60,294616,231547,105,3.09158
157123,126898,94,91752,72741,93,2372,2027,26,4027,3842,36,10743,8644,64,14761,12437,73,404932,329592,92,3.09158
50243,49492,76,29742,28749,75,998,896,0,1136,1049,5,2659,2605,28,4082,3720,35,98159,94131,77,3.09354
131876,117769,86,62440,55126,87,2349,2109,26,4801,4135,44,11110,9888,62,17780,14397,79,447494,373187,91,3.09649
163998,132957,96,104023,88261,92,4968,4138,40,7938,6194,57,14707,11662,65,20216,15612,82,431626,341018,92,3.09747
63499,61329,81,54362,52844,78,2077,2047,24,3158,3362,28,5615,5521,43,7543,7495,47,161003,148403,79,3.09845
102872,87422,88,47378,39113,86,2753,2010,30,3537,3098,34,6671,5684,48,8931,7806,53,205548,174545,84,3.09845
125047,109430,88,61786,52652,86,2485,2045,27,4234,3282,40,9450,8089,52,15393,12736,68,393634,330869,87,3.09845
161484,150008,90,82025,77331,87,5832,5194,38,7468,6840,47,15256,13432,69,21687,19065,81,461278,376504,91,3.09944
165376,140637,104,95911,84572,93,4061,3625,34,6571,5265,50,12845,10425,66,17610,13779,81,366265,294342,109,3.09944
13834,13945,59,15345,15783,49,249,295,0,464,587,0,922,1144,8,1579,1560,17,40124,43475,67,3.09944
127544,111427,91,92039,83270,88,3597,3198,31,5478,4878,47,11719,10764,60,18389,16093,76,370297,318739,87,3.10042
79532,73180,83,46189,41971,82,1274,1199,10,2293,2151,29,5338,4722,41,6699,6304,44,185681,177572,80,3.1014
81417,71596,84,56065,48572,84,1820,1763,20,3042,3094,30,6475,5609,45,8734,7358,51,201877,173701,82,3.10238
110794,93134,89,65756,55272,88,2839,2301,28,3258,2559,34,6558,5584,47,8889,7256,60,221067,187546,85,3.10336
104692,97383,89,62214,57490,94,2585,2513,25,4629,3914,38,11406,10170,63,17422,14603,76,457692,391240,99,3.10336
113269,96195,99,56922,47188,104,2414,1871,26,3734,3291,34,7807,6307,52,11421,9094,65,226417,179795,104,3.10336
60296,58545,83,31008,30225,75,1031,927,0,1619,1790,18,3165,3091,32,4978,4974,39,108915,106755,77,3.10631
138351,117630,94,75562,65080,90,2750,2261,29,4013,3702,43,9583,7997,55,14153,12009,71,380697,316725,106,3.10631
153171,131007,101,80550,69292,90,4407,3604,37,5376,4034,44,11228,9485,61,14443,12386,64,314303,255255,107,3.10631
134565,111748,91,84066,71405,90,2560,2374,26,3167,2681,35,7217,6189,48,10986,8547,63,267711,222847,91,3.10827
144425,127371,93,63103,56376,87,3895,3594,33,5491,4961,45,11630,10026,58,15279,12825,69,310005,246046,92,3.11122
79658,77275,81,44556,43460,78,1143,1104,8,1898,1644,19,4838,4676,37,6512,6415,40,199189,195638,84,3.11318
187079,156612,100,124100,101739,95,5314,4667,38,7266,5690,51,15825,12949,68,20865,16413,85,471372,379966,99,3.11318
56337,55672,76,23474,22615,70,1660,1535,20,1939,2141,24,4021,3865,35,5430,4656,43,110520,102633,80,3.11417
74916,71641,85,40469,38611,77,1304,1378,13,1836,1597,20,4656,4113,40,6771,6061,44,190698,181631,84,3.11417
149343,132116,94,62373,55706,88,4060,3804,32,5552,4848,43,11366,9609,60,15370,13180,68,321075,254505,94,3.11515
69649,69971,77,30719,29913,77,1503,1489,17,2903,2684,29,5954,5994,41,9131,9211,48,250801,242383,85,3.11515
85794,79172,90,42256,40370,78,2247,2240,24,4227,3865,36,6987,6489,46,9428,8856,51,188547,167410,82,3.11515
95902,84204,87,51197,45448,84,2322,2058,28,3431,2535,37,6921,5959,47,9742,8483,52,194428,163554,86,3.11613
36073,34571,70,17847,17775,51,827,858,0,868,1002,2,2057,2001,24,2767,2816,28,65281,63805,74,3.11711
67706,61360,82,38023,34794,78,1580,1434,17,2591,1824,30,4137,3420,41,6008,5746,45,123081,109546,87,3.11711
104409,98364,82,52942,49894,81,2350,1943,27,4004,3451,37,9371,8247,58,14394,12400,66,373441,322850,89,3.11711
130766,108513,90,63808,52772,88,2420,2268,27,3248,2891,38,9685,7577,62,13727,10761,69,365442,287705,94,3.11908
101763,90725,85,48632,44049,83,2575,2269,27,2717,2883,31,6353,5757,44,9040,7825,54,208343,176814,87,3.11908
68292,64440,78,36379,35185,76,1140,1147,11,2102,2185,22,4353,4345,38,6280,5602,49,180357,175113,81,3.12006
87024,76086,85,49420,44546,82,2205,1934,24,2975,2531,30,5937,5064,46,8925,7498,54,173281,149726,84,3.12104
82927,70838,91,41080,34836,82,1799,1626,19,2129,1987,24,4858,4555,40,7021,6437,47,151903,134235,87,3.12202
82022,77247,89,62297,58739,84,1733,1650,20,3157,2780,34,7149,6429,46,10356,9380,59,296047,262887,96,3.12202
91330,89716,81,56007,53068,80,2544,2530,26,3988,3975,35,9484,8298,54,14015,12518,65,393582,337907,85,3.12301
101191,87205,91,48286,42794,84,2129,1735,25,2570,2392,30,5735,4619,46,7993,7007,48,169429,146902,85,3.12497
118041,102019,94,66687,57253,89,2201,2037,24,3635,3243,35,8279,7886,48,12782,11604,63,333257,318950,87,3.12497
39471,40057,65,21803,21628,57,1015,943,0,1390,1349,20,2431,2443,26,3537,3313,36,81684,80917,71,3.12497
108516,92667,90,48772,42379,86,2606,2239,27,3399,2965,35,7212,5653,48,10125,8743,57,195606,159218,86,3.12595
90148,79223,86,52803,47165,85,1702,1383,17,2260,2349,28,7361,6385,46,10988,9739,67,295172,260360,91,3.12595
97670,90218,98,48433,44848,85,1878,1560,20,3185,2693,33,6623,5976,44,9504,8475,52,260765,239278,98,3.12595
82325,77252,85,44549,42637,79,1857,1697,19,2180,2265,27,4621,4359,39,6081,5672,41,132161,127957,81,3.13283
65027,62009,79,44058,42250,79,1431,1285,13,2757,2351,28,4907,4692,40,7125,7193,46,145079,133566,77,3.13283
77041,72049,78,44129,42319,79,1401,1364,15,2380,2478,25,5075,5040,39,8018,8077,54,230829,225996,78,3.13283
175508,102984,105,90934,55551,104,3618,2381,41,4770,3390,49,11910,8058,69,17680,11759,85,472387,305481,103,3.13479
76006,74868,81,40294,39657,77,1361,1314,14,1930,2014,24,5518,5331,40,8421,7820,51,228252,222957,76,3.13479
111400,102128,85,73940,68084,83,2194,2250,24,3567,3328,38,9472,7880,57,13779,12018,65,370932,318569,83,3.13479
39145,39337,65,20201,19918,57,920,856,0,1931,1904,23,2458,2420,26,3572,3509,31,92171,87547,87,3.13479
67696,65215,79,44332,43318,77,2450,2265,26,3055,2695,30,5391,5513,38,6876,5906,49,181499,157075,79,3.13774
72129,67443,82,34569,32066,80,1308,1357,16,2317,2411,24,3820,3509,36,5846,5637,40,126935,122220,79,3.13872
134614,114531,90,73025,66142,88,2903,2650,30,3591,3283,38,9780,8163,51,14008,12045,63,368565,297456,92,3.14166
85868,80856,85,44029,42690,79,1419,1330,17,3119,3088,31,6548,6444,43,9433,8683,53,249339,243594,84,3.14461
90391,81217,88,59954,55216,83,2265,2258,23,3123,2877,33,7021,6406,45,10774,10489,60,297724,276739,85,3.14559
98201,86832,89,38045,33280,84,1420,1547,15,3186,2807,30,6378,5763,45,10022,8935,55,277603,246671,86,3.14657
138340,107269,92,87908,69881,92,2409,1795,28,4753,3678,43,9427,8185,56,13470,11270,63,379972,311011,91,3.14756
130411,106545,94,97402,81742,91,2581,2080,27,4556,3579,40,8468,7023,52,11256,9681,62,258848,208897,90,3.14756
104407,89241,86,68465,59387,87,3189,2660,31,3888,2856,41,7764,6423,53,9345,8448,51,213144,183426,87,3.14756
60697,56536,81,30706,27789,79,1445,1461,17,2106,1718,23,4161,3556,37,5587,5141,45,120061,112456,92,3.14756
82257,79471,81,51727,51147,78,1907,1864,21,3068,2974,33,6391,6005,44,8517,7680,51,243155,239828,81,3.14756
69080,64406,81,44781,41816,79,2266,1865,27,2405,2126,27,5983,5207,47,7504,6874,47,147676,129362,77,3.14854
83919,71827,85,39814,34257,83,2156,2231,23,2614,2040,24,5796,4299,43,7140,6511,48,154131,130187,84,3.1505
88474,83517,81,39119,37192,79,2054,1922,20,3147,3140,31,7130,6787,47,11043,10365,58,302982,291264,83,3.15149
68261,64786,79,31102,30465,76,976,977,0,1868,2049,22,4626,4585,41,6521,6554,40,183905,184793,78,3.15149
83177,74854,87,45795,41685,82,1621,1234,19,2625,2477,27,6020,5941,40,10357,9517,57,262397,240048,83,3.15247
185831,143453,101,115801,89903,100,4987,4018,39,7349,5787,54,15025,11717,64,20663,15729,81,426010,335978,100,3.15345
62709,58161,80,29722,28603,77,1601,1342,15,1980,1814,21,4021,3713,36,5917,5728,43,120532,116073,78,3.15443
163393,136347,92,100141,84443,92,3147,2930,33,5431,4305,40,12207,9271,70,16522,13537,74,439805,358224,91,3.15934
111708,99196,84,76502,67422,86,1896,1571,20,3561,3348,32,7472,6379,50,11742,10065,65,313240,266421,83,3.15934
90816,85098,85,43627,41215,79,1857,1625,19,2676,2725,28,6990,6484,46,10426,9813,58,290356,280887,78,3.16032
59456,55439,81,30183,27752,80,1532,1307,18,1866,1785,27,4494,3983,38,5795,5195,43,122826,113729,73,3.16032
94449,85771,92,41712,39108,81,2166,1874,25,2790,3030,31,5771,5296,42,7130,6355,50,185608,177753,79,3.16032
144777,123648,89,76255,65258,88,3595,3198,33,4856,4106,45,10904,9485,59,14719,12803,61,313769,267918,88,3.16229
115114,100808,92,55635,47676,86,3196,2616,30,4203,3177,40,7205,6513,48,9630,9042,52,211686,178604,82,3.16425
183454,142565,109,78383,59048,96,4924,3727,42,7595,6634,54,15552,13671,71,23341,19440,87,496467,467426,90,3.16523
44803,44847,61,27656,26023,75,1273,1075,7,1537,1496,19,2716,2824,30,3698,3598,35,89355,87398,71,3.16523
59951,56705,78,37885,36331,77,998,887,0,1875,1891,21,3508,3495,33,5184,5298,39,146045,148867,73,3.16622
175239,145853,96,87629,74868,94,4485,3993,36,6427,4989,48,11272,8760,63,16177,12842,80,327033,264854,94,3.16818
77276,72943,81,39072,38116,78,1208,1217,10,2696,2178,26,5515,5342,38,8000,8369,48,218917,215168,78,3.16916
106127,96178,86,70082,63415,84,1995,1942,22,3439,2967,33,6327,5594,47,8596,7793,51,218333,187161,81,3.17113
155826,87879,107,76100,42095,106,3290,2263,36,5013,3219,54,9235,5586,68,12190,7211,76,302631,168713,104,3.17211
88682,82236,84,39723,36569,82,2293,2129,24,4126,3587,37,6315,5863,43,8257,7450,52,177535,164307,97,3.17211
43922,43716,70,20311,20221,53,1070,961,0,1233,1591,17,2310,2346,27,3742,3574,33,73030,72896,71,3.17211
40210,41208,63,22028,21876,62,888,880,0,1506,1278,11,2738,2714,28,3282,3013,33,81838,79197,69,3.17211
65878,62143,79,36545,35341,77,1102,1049,6,1756,1905,21,3244,3011,32,4469,4480,35,120184,117413,75,3.17309
137633,118416,90,62838,54740,87,3596,2992,34,4378,3522,41,9126,7857,54,13051,10680,66,273817,217274,86,3.17309
160132,138589,90,89963,79141,90,3062,2663,30,5247,3669,44,12407,9669,65,17942,14565,79,514520,410084,91,3.17407
98191,87210,100,53165,45268,100,2406,1958,24,3181,2828,32,8370,7434,53,10988,9207,62,310520,264642,100,3.17407
48200,44814,78,26008,25418,74,628,568,0,978,1060,6,2607,2299,26,3303,3708,31,100095,99497,71,3.17407
77354,71698,80,37361,33728,78,2001,1883,23,2430,2106,25,5138,4272,43,6189,5593,44,146839,130636,78,3.17506
113950,98476,90,63366,55476,85,1614,1330,19,3503,3055,38,7488,6013,48,9065,7987,52,262231,215171,88,3.17506
52963,52064,75,48248,47139,76,2281,2268,24,3140,3129,30,5386,5632,39,7502,6701,47,152877,144180,76,3.17506
202970,151781,118,134377,100802,102,5441,3725,45,7350,5557,56,15468,11264,72,22327,16511,89,458668,345085,100,3.17604
202178,143575,105,127194,94582,103,7547,5556,49,9554,6817,61,19342,14779,81,25209,18936,90,540104,422369,100,3.17604
97622,90988,86,43459,41372,82,1922,1705,22,3217,3006,33,7397,7124,51,10317,9941,51,295385,285596,80,3.178
57102,54727,80,31887,30365,76,2208,1765,26,3005,2156,37,5988,5771,44,8596,8186,52,168761,154026,75,3.178
200536,128736,142,110904,67383,129,6794,4259,60,9417,6319,82,18929,12677,105,27115,17128,121,582457,368907,129,3.178
63619,61190,79,44206,41739,78,948,992,0,1963,2024,25,3592,3233,34,4717,4776,40,121794,112963,74,3.178
51646,47490,81,34263,31592,76,1170,1203,11,1267,937,0,2704,2945,26,4706,4509,39,101115,92859,72,3.18193
131548,110086,90,68031,56890,90,3430,2909,32,5119,3996,42,9315,7712,53,12415,9777,67,268176,226844,90,3.18193
70859,70326,68,36165,35491,77,1317,1249,17,2612,2223,29,5105,4794,39,6974,6680,47,193603,191055,75,3.18193
127121,109636,92,57074,49235,87,2212,1850,23,4155,3400,40,9276,7649,55,13947,11502,64,380410,309424,88,3.18291
211128,171284,98,127189,100989,98,4883,4039,38,9069,6738,51,21633,17334,86,31349,24809,89,838203,659055,97,3.18488
101698,89538,91,50653,44272,85,1297,1068,7,2992,2303,31,5734,5157,43,7879,7043,49,228375,207431,81,3.18782
88257,82506,78,45454,40552,82,2020,1652,26,2349,2152,25,4713,4107,41,7388,6292,51,148191,130912,77,3.18782
104936,94403,84,44948,39321,82,1880,1756,21,3110,2668,36,7810,7150,51,11754,9501,64,308415,272929,80,3.18782
111155,101728,89,66062,58617,85,1826,1538,26,3622,3133,37,7314,6755,50,10810,9038,60,289391,265916,79,3.18979
86352,77862,81,49288,44767,82,1503,1405,15,2633,2380,25,5932,5301,45,8639,7733,53,221652,206314,76,3.19175
134124,114177,92,83900,71250,90,2042,1767,25,3903,3222,38,9108,7991,56,13007,11238,61,353604,304283,85,3.19175
53291,51180,77,33050,32410,75,1231,1174,15,1625,1398,18,2910,2738,30,4039,4413,32,82655,85108,67,3.19175
66935,65560,77,44928,43810,77,1452,1175,16,2025,1997,24,4185,4132,34,7205,6997,49,192003,191242,71,3.1947
93090,86689,93,66867,62935,86,2568,2716,25,4350,4334,39,8271,8047,48,11727,10951,55,239385,225716,97,3.1947
160530,131811,98,124413,106457,94,3141,3092,30,4290,3542,39,13238,11883,60,19587,17006,75,522032,456061,88,3.1947
89342,76331,86,53731,45907,87,1831,1504,23,2998,2559,31,5873,5220,43,8580,7449,53,201063,171223,78,3.19666
101783,94919,83,34921,33279,81,1942,1736,22,3565,3158,35,7245,6941,44,10691,10910,56,293468,281378,77,3.19764
195745,140409,108,135638,102907,102,4039,2903,38,7100,5338,49,16166,12235,73,23609,17751,90,667312,513435,96,3.19764
44296,40221,77,29218,26591,75,825,907,0,1541,1412,18,2406,2161,29,3949,3688,36,87131,80865,69,3.19961
56112,51711,77,29864,28105,76,991,775,0,1909,1786,26,3169,3011,31,5084,4609,38,101576,94904,70,3.20059
66286,62242,76,38026,35440,78,1723,1721,21,2298,1811,28,4611,4307,38,6665,5992,45,140562,129599,74,3.20059
148899,130209,93,78579,68349,88,3397,2867,33,4871,4680,39,11881,9860,59,17447,14303,74,490121,388181,90,3.20255
94524,82963,89,55134,46163,87,1707,1635,18,3058,2847,32,7324,6270,53,10590,9294,63,298100,266615,100,3.2055
173793,139238,97,70036,56341,95,3968,3394,36,5246,4175,46,10616,8400,60,15863,11879,78,312673,240901,112,3.2055
31997,31827,68,20432,20466,56,310,417,0,875,818,0,1634,1613,19,2548,2605,27,58557,61120,66,3.20746
64027,61990,81,31229,30521,76,1133,1215,10,1796,1519,21,4563,4278,37,6046,6244,39,185539,184246,75,3.20746
66123,62598,81,29396,27659,77,1762,1717,19,1994,2246,21,3688,3473,34,6003,5978,41,105361,102125,73,3.20943
216082,186909,99,140156,121963,99,8042,7066,41,12159,10869,57,24563,22376,87,32765,29523,90,710178,631172,97,3.20943
101851,95389,84,69977,65189,83,3368,3582,28,4947,4755,40,10479,9395,55,14863,13225,66,297204,252448,83,3.21041
60689,57206,79,30704,29403,76,1379,1428,16,1822,1673,22,3574,3274,34,5644,5800,38,99899,100475,78,3.21237
79675,74031,95,38491,34794,82,2183,1926,24,2694,2433,27,5429,5169,42,7400,6877,46,153374,145126,78,3.21237
44643,43108,76,23539,22945,65,1017,858,0,1704,1347,14,2589,2732,26,4172,3889,41,80440,79733,72,3.21237
68919,64738,82,37693,34825,80,1776,1727,19,2497,2488,26,4611,4413,37,6623,6050,43,136283,127778,77,3.21336
38042,39034,64,20286,20093,59,652,816,0,1483,1627,18,1981,2263,24,3607,3434,33,72726,71310,70,3.21434
98628,86134,91,52291,46708,84,1611,1357,19,3083,2868,32,6463,5853,45,10043,8692,56,270760,235566,85,3.21434
155935,128561,94,71104,59803,92,4636,3838,37,6169,5957,44,10959,10906,53,15470,14227,69,362400,337977,87,3.21532
79950,74787,96,43421,41227,80,1258,1051,6,2174,2166,25,5449,5017,40,8075,7543,50,228723,222227,79,3.2163
94207,83051,84,62455,55202,84,1807,1453,22,2822,2233,35,5176,4736,39,7775,6564,51,168980,148292,80,3.2163
213334,169108,100,91110,72587,98,6507,5205,46,7300,5625,52,16754,12755,70,22171,17888,89,449679,334660,96,3.22219
134799,117439,89,67451,58553,87,2465,2263,28,4419,3431,44,8826,7360,54,13770,11301,66,369030,307157,84,3.22219
182548,139989,101,131603,103729,98,4767,3967,39,7902,6250,52,14872,12352,67,20362,15990,74,462565,377567,91,3.22219
41058,42168,60,21932,21650,57,1002,979,0,1445,1484,14,2863,2873,28,3553,3212,33,83690,81070,75,3.22219
46477,45023,71,25215,24504,59,706,738,0,1154,1414,16,2748,2796,30,4252,4016,37,105192,104711,68,3.22318
67667,66921,78,44954,43735,76,1150,1098,8,2093,2214,24,5241,5089,40,7299,7305,46,209458,208946,73,3.22318
54834,51428,75,30477,28192,75,1190,1170,9,1989,1556,19,2926,2822,32,4060,3603,37,90284,83960,70,3.22416
99104,86303,91,47046,41329,85,1403,953,0,2154,2176,26,5958,5032,42,7857,7131,56,231744,195286,82,3.22514
192597,141955,111,137836,106050,101,4777,3386,40,8252,6134,50,15965,12069,72,26098,19877,90,666097,526626,116,3.22514
54816,51373,77,29128,27866,76,909,859,0,1488,1446,16,3375,3044,34,5102,5097,38,113798,113452,71,3.22612
116091,107900,92,72127,69695,83,2315,2172,26,5098,5412,41,10118,9875,52,13836,13588,57,385049,354098,81,3.22809
96430,85829,83,43393,38442,82,2465,2249,26,3009,2502,33,6167,5744,44,8487,6906,55,167195,144362,78,3.22809
100744,89733,84,45204,39381,83,2475,2058,29,3345,3058,32,6079,5270,43,8522,7241,53,193857,167133,87,3.23103
90610,82479,81,51247,44299,85,1732,1609,18,3324,3310,32,8452,7442,54,11898,10600,61,342784,294235,81,3.23202
84747,79234,83,45037,41243,81,2155,2037,24,3157,2831,34,6696,5638,48,9158,7961,54,200937,165754,97,3.23202
65512,61984,81,50016,48227,77,1918,1875,22,2453,2063,25,4024,3769,35,5708,5104,43,115519,100935,76,3.23202
59542,57063,79,27680,25565,77,1311,1457,14,1427,1693,23,4173,3570,39,5345,5281,40,109283,102880,77,3.23398
68724,66102,77,34376,33484,77,1244,1357,13,1851,1821,21,4566,4864,34,6292,6509,42,184790,179292,78,3.23496
83744,74720,86,39204,34551,81,1732,1548,22,2392,2036,26,4760,4456,38,6631,5480,48,134176,117715,79,3.23496
89008,81491,84,42979,39033,80,2001,1777,23,2416,2201,29,5813,4999,46,8312,7583,50,172651,148984,81,3.23594
40953,41022,74,19409,19437,54,752,896,0,704,906,0,2494,2437,26,3385,3601,34,85202,85969,72,3.23594
121815,105846,91,75553,63823,88,3385,2823,31,4264,3589,38,8112,7301,49,12609,10553,69,282369,237626,87,3.23594
85866,79523,85,70620,66355,83,1441,1252,12,2231,2340,25,5874,5382,44,8055,6982,48,225909,202655,83,3.23791
103228,94077,85,58899,53235,83,2124,1802,25,3447,2417,40,6269,5249,45,8179,6934,50,165210,147655,84,3.23889
118828,102986,89,89824,79305,88,1910,1682,22,3456,2794,35,7079,5933,48,11937,10004,60,332125,283944,88,3.23889
85294,76646,83,36026,32433,80,1963,1539,24,2503,2211,31,5685,4570,46,6232,5062,46,153002,134947,81,3.23987
95937,86404,89,58113,52977,84,1655,1567,17,3079,2666,31,6384,5992,45,10565,9848,53,300978,264745,86,3.23987
100915,90699,87,49324,44780,83,2419,2367,26,3316,3060,33,6758,5706,48,9196,8250,53,199850,171525,82,3.24085
66188,62882,86,32210,30733,78,873,926,0,1152,1329,20,4194,3733,36,6464,6214,42,170742,162452,94,3.24085
45735,42468,80,24239,22224,73,1128,938,0,1674,1246,14,3247,2726,34,4563,4378,35,97465,89007,75,3.24282
52754,50784,77,32166,30032,77,1303,1169,11,1907,1605,20,3381,2963,34,5496,4542,48,98905,88187,75,3.24282
115612,97385,94,50726,44057,87,2391,1903,26,3588,3153,29,6939,5818,52,10104,8204,54,249904,208827,90,3.24282
103978,89685,89,62852,54877,87,1555,1523,16,3302,3122,32,8252,7342,52,13763,11615,64,361365,313582,88,3.24576
77118,72266,87,35301,33748,77,2395,2404,25,3593,3082,39,6627,5921,45,9276,8651,49,184534,165674,80,3.24675
134344,111242,101,84952,69742,90,2575,2324,28,4047,3388,37,9701,7962,57,14099,11520,68,329535,271492,88,3.24675
114812,102166,88,48454,43123,83,2177,1815,24,3312,3236,34,7135,6422,46,9766,8022,55,273750,228925,87,3.24675
176279,139477,100,124519,101986,98,4132,3347,36,5572,4176,47,11189,8849,62,16297,12554,74,376679,295664,95,3.24675
116216,105698,89,72778,67571,83,2161,1807,25,3297,2918,32,8614,7497,51,11981,10349,65,341609,288282,85,3.24675
98323,89318,84,53502,47814,84,1752,1475,20,2888,2229,36,5833,5040,44,9093,7802,49,226184,199937,82,3.24773
53154,51524,77,23913,24036,55,591,725,0,1206,1497,15,2508,2927,26,3248,3736,29,102384,105107,70,3.24773
