"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
145444,123528,96,53789,46058,90,1810,1704,19,3857,3152,36,7079,6265,47,12413,10808,63,226383,205012,85,6.64269
106555,84202,90,63990,49952,90,2115,1560,27,2970,2426,33,6707,5731,48,10402,8195,61,191994,160898,64,6.64269
104047,83568,103,62687,53737,88,2165,1831,23,2350,2256,29,6895,6141,47,10857,10426,55,215284,210300,64,6.64368
71834,64794,95,21143,19538,78,1206,1191,13,2184,2003,21,4426,4389,35,6655,7005,43,137387,139475,64,6.64466
56763,53055,90,20376,19722,60,574,634,0,1284,1213,10,2949,2916,29,4649,4781,39,90415,88282,71,6.64466
209230,146447,106,122295,87929,103,3866,2958,38,6718,4526,52,13398,10006,69,21146,16368,83,391094,307909,80,6.64466
110286,97287,87,43515,37007,86,1766,1399,20,3769,3343,35,7162,6835,47,12589,11847,57,221437,209353,66,6.64466
108775,98587,86,42690,39298,83,2200,1962,24,3794,3525,36,7128,6750,48,12900,12648,57,246429,242695,62,6.64466
143946,106812,103,102237,81418,97,2728,1872,32,3542,2676,43,7835,6127,51,13956,10888,66,260282,212536,75,6.64564
190243,140935,103,78029,58609,100,2444,2133,28,4537,3402,43,9475,7494,60,15411,11864,67,291667,236839,95,6.64662
147934,126104,90,64812,54212,90,2629,2281,27,4754,3698,44,8830,7854,53,13948,12310,65,256004,232215,85,6.6476
66828,62882,81,39385,37026,78,1366,1374,15,2605,2720,28,5739,5842,43,10323,9940,55,164500,205677,47,6.6476
135224,115874,89,49437,40878,87,2203,1714,26,3842,3178,37,8429,7320,53,13724,12311,65,276751,248950,105,6.6476
157881,140545,94,85018,77833,88,3564,3344,31,5286,4447,50,10310,9365,56,15711,15032,62,321098,299557,86,6.6476
110126,105251,84,33962,32172,82,2082,1946,24,3711,3300,35,8273,8337,47,13413,13211,57,273245,256670,82,6.64859
155282,120036,100,76593,57970,94,2301,1838,26,3712,2937,40,10205,8428,59,15633,11991,76,309471,246967,77,6.64859
115754,105918,100,39130,35757,83,1752,1593,21,3289,2865,30,7201,6302,46,11299,10962,56,225698,210821,100,6.64859
82961,77975,83,25222,24129,75,1301,1159,15,2720,2493,32,4742,4369,39,8339,7653,53,164518,152155,96,6.64859
247573,183773,110,173023,136666,110,4553,3392,38,7075,5442,51,15340,12112,72,25176,19631,100,539976,437788,107,6.64859
105357,99882,82,60899,55628,84,1438,1326,17,2895,2478,30,6143,5899,45,9638,9104,53,180856,177132,78,6.64859
86575,86727,77,39984,39434,77,1746,1596,22,2908,2646,30,5524,5412,41,8801,8621,55,170891,167112,75,6.64859
143106,128722,88,65300,60479,86,3069,2882,30,4558,4658,37,10631,10348,54,17253,16389,69,355996,338981,85,6.64859
95666,93045,80,39562,38872,78,2077,1848,22,2501,2170,24,6183,6079,42,10911,9996,56,205410,194944,78,6.64859
100920,95336,90,30722,29661,79,1507,1562,17,2998,2805,29,5995,5791,39,10469,10014,52,183665,182178,79,6.64957
81693,78443,84,33644,32129,78,1403,1614,18,1968,2092,20,6042,5851,42,10266,10483,55,179675,176922,77,6.64957
111204,96855,91,46925,41001,86,1370,1356,16,3230,3009,30,6103,5692,44,9934,9504,50,201730,187442,82,6.64957
116539,106028,101,40520,38406,82,1540,1402,21,2533,2264,29,6169,5690,44,9701,9135,51,189202,178843,82,6.64957
186106,152122,115,105918,90459,115,3645,2801,32,5881,5190,44,12486,10357,64,19379,15710,81,356710,303794,115,6.64957
139896,126207,91,53971,49464,85,2196,2009,25,4221,3984,36,9362,8943,54,16753,15210,65,325221,308913,84,6.64957
98603,87048,100,47673,43367,100,2448,2066,23,3985,3036,40,7856,7111,49,12354,11238,69,250504,218563,100,6.64957
92931,87692,86,34421,31427,84,1441,1120,14,2605,2799,24,6622,6155,43,10167,9388,65,183769,167706,97,6.64957
140438,110991,100,69267,54373,94,2558,2030,27,3850,3500,38,8301,7143,49,13881,12328,70,264995,227294,73,6.65055
128053,106891,106,43498,34596,106,1961,1599,22,3868,3231,34,8068,6774,53,12649,10250,72,244002,215438,106,6.65055
144357,118966,97,77910,65074,93,2031,1820,23,4061,3392,38,8829,7364,50,14658,12325,68,282970,243363,76,6.65252
86615,81057,94,32515,30388,80,1564,1501,16,2019,2164,22,4684,4471,38,7943,7550,50,155828,153894,64,6.65252
240135,173341,110,130733,95527,107,4033,2819,37,6598,5363,45,14365,10832,71,22713,18230,88,453780,361170,90,6.65252
229846,179263,101,139786,117298,101,5497,4840,40,10332,8436,58,20420,17074,83,30204,24285,95,611412,501394,100,6.6535
249947,208746,113,137591,117475,111,6037,4906,41,9679,7793,53,20575,16900,83,30089,26218,101,593511,486383,112,6.6535
148032,130997,89,69690,60426,88,2676,2371,27,4368,3704,38,9217,8157,54,14293,11554,69,274365,246847,89,6.6535
306704,174907,119,136389,75397,119,4723,2516,49,8484,4534,64,18440,10156,88,30473,17516,108,602577,334770,120,6.6535
255276,198825,108,110645,87085,107,5355,4128,44,7166,6099,47,15277,12719,63,24044,20020,98,454846,384356,124,6.65448
72454,65123,88,38652,35803,80,1235,1068,8,2116,1777,26,4083,4220,35,7462,6888,47,131086,127037,62,6.65546
133333,104147,94,73845,58191,93,2561,1852,29,3469,3446,35,9107,7254,57,15267,12160,75,292875,244634,75,6.65546
182628,132779,112,98615,73296,100,3359,2519,35,5064,3884,45,11300,8854,62,18238,13491,86,358371,266172,82,6.65546
105234,97788,83,48151,45149,82,1550,1545,16,2610,2373,26,6195,5979,42,9772,9379,50,202424,189481,83,6.65644
166748,141133,97,71604,61268,91,2732,2352,28,4686,4401,40,9776,8803,58,16112,13349,68,306341,284567,91,6.65644
84362,82545,78,28983,28083,78,1634,1697,20,2473,2211,26,5338,4881,40,8600,8776,51,176215,166225,80,6.65644
127502,90241,99,80605,58266,94,2738,1837,33,4015,2820,41,9331,7095,58,15932,11672,71,294889,229470,72,6.65644
184603,129959,103,88847,62762,99,3071,2142,32,4354,3174,44,10533,7783,63,16158,11095,75,302834,225213,78,6.65644
352498,221560,139,239074,162756,125,11649,7692,56,16984,12298,67,36886,26180,107,54617,39751,108,1.04832e+06,777054,103,6.65743
72491,73051,77,24298,24624,55,1317,1290,18,1811,1814,25,4459,4506,35,7563,7503,43,143697,141355,75,6.65743
136268,114782,105,44225,35691,91,2343,1917,27,3575,3346,35,7434,6034,48,11220,9751,57,221579,193416,92,6.65841
195816,155843,99,81382,64168,97,2871,2226,31,4842,4225,38,11375,9358,59,18573,14652,75,386035,325430,97,6.65841
126528,109389,92,53311,46026,89,2035,1805,24,2941,2457,33,6814,5745,46,10389,9567,55,181788,152824,93,6.65841
291847,179908,133,162179,101144,133,6585,4177,49,9407,6624,62,21712,13367,97,35121,22158,101,669484,410210,133,6.65841
62896,60652,92,26153,25500,75,1065,1207,10,1318,1725,15,3548,3493,32,6241,6566,42,119933,114546,74,6.66037
175720,130952,104,95442,70175,98,2811,2018,32,5152,3773,42,10885,7913,60,18026,13551,83,328007,256390,84,6.66037
184305,149661,101,75603,59784,99,3011,2224,34,3984,3220,36,8471,7158,50,13086,10967,59,246388,206022,95,6.66037
106046,98904,83,44048,41712,81,2777,2330,29,4023,3758,35,9484,8693,55,16174,15786,64,295615,267072,86,6.66037
78586,77025,77,32459,31982,76,1378,1335,16,1811,1912,23,4240,4385,34,6488,6498,42,137554,133972,79,6.66037
108418,100446,84,37095,33568,82,1992,2006,22,3257,2687,31,6287,6033,42,9691,8808,55,180795,169486,81,6.66037
111483,97159,86,59113,53585,85,2340,1903,27,2974,2684,35,6425,5987,45,12283,10455,67,221720,204837,67,6.66136
157122,128445,95,71990,61540,91,2658,2437,29,3657,3176,34,8910,7622,52,15167,12787,67,286770,253984,91,6.66136
52137,49405,74,24584,24164,68,739,679,0,1161,1311,10,2310,2442,25,4668,4862,38,82797,82658,71,6.66234
343776,269012,150,225571,189074,140,9043,7131,45,16597,13162,67,33368,26094,119,50663,39259,134,961886,716794,143,6.66234
187654,135610,104,85261,63426,99,2620,1954,32,4959,3861,43,10644,7695,68,16688,12356,72,313604,236316,84,6.66234
144498,133319,88,83116,77278,86,3164,2844,31,5839,5109,46,10939,10361,57,16951,14864,80,310920,264191,87,6.66234
116066,99508,89,52061,45859,86,1737,1343,16,2618,2315,33,6469,5600,46,10340,9039,54,182519,154457,85,6.66332
104107,96658,96,42320,40095,81,1695,1503,19,2269,2404,23,5947,6307,39,8922,8816,52,192962,183232,84,6.6643
136234,111422,95,58798,47322,90,1734,1380,18,3766,3245,36,7840,6225,59,12065,10245,64,235192,188950,95,6.6643
167879,128228,94,78704,60814,94,2984,2013,35,4436,3378,42,9492,7198,54,14510,10555,68,289298,221838,78,6.6643
160867,124804,94,71188,54409,93,2471,1672,30,3699,3100,40,8586,6807,56,14682,11807,80,292132,234070,92,6.6643
70374,67331,80,27824,26955,76,1462,1140,11,1654,1540,19,3895,3782,36,6909,6575,43,130168,127505,77,6.6643
105949,101094,85,35382,33880,80,2198,2145,25,3583,3419,35,7604,7104,47,12965,12428,58,259776,244755,83,6.6643
104374,97201,82,37952,36366,80,1503,1362,18,2585,2435,30,5776,5589,40,10596,9676,61,207147,198958,81,6.66528
94166,83002,99,50069,45649,83,1709,1509,18,2664,2380,28,5921,5473,44,10597,10020,60,186248,181694,65,6.66627
184231,132968,104,77660,56007,101,3243,2240,34,4690,3881,40,10614,7777,63,19068,14222,78,341754,249268,105,6.66627
171219,135126,101,71813,56454,96,2422,2041,24,3665,3009,39,8719,6716,61,14192,11173,69,285277,229947,95,6.66627
107725,96091,100,41997,36494,100,1904,1680,20,3316,2824,33,7019,6441,46,10600,9593,53,216775,195325,100,6.66627
233468,178356,101,102008,81323,100,3315,2688,33,6436,4903,53,12201,9924,58,21016,16854,84,422316,333796,100,6.66627
166367,148666,98,49180,44919,90,2933,2449,30,5206,4692,42,10565,10329,55,15033,14031,65,300287,278596,91,6.66725
33290,32029,63,18213,17589,54,377,347,0,542,657,0,1553,1611,18,2617,2626,26,49573,49673,56,6.66725
78585,74253,81,32383,31182,78,918,965,0,2239,1986,25,4261,4037,37,7982,7592,48,149530,144471,79,6.66725
117709,109624,84,47198,43914,82,2278,2197,22,3330,3605,28,7382,7075,49,11930,11460,55,235193,222648,82,6.66823
183368,132802,103,84785,62356,100,2945,2283,34,5861,3854,50,11489,8594,65,17410,12943,71,318387,248893,81,6.66823
81793,80628,78,28348,27152,76,1224,1234,15,2586,2661,28,5196,5102,38,9024,8622,51,168020,159203,93,6.66823
83227,77409,82,29419,28397,78,1242,1198,13,2177,2570,25,4778,4888,36,7253,7241,43,131494,125992,78,6.66823
155932,124805,106,65803,54171,91,2053,1798,23,3119,2822,35,7346,5830,55,12106,9382,61,211843,178580,91,6.66921
206669,156288,100,98804,76034,98,3475,2628,34,5090,3348,49,9381,7070,59,14403,10978,66,284338,210306,82,6.66921
84624,76591,82,32345,30249,80,1489,1380,14,1868,1818,26,5336,5199,38,8951,9264,53,163962,160313,67,6.66921
129409,105019,93,63987,52482,90,2263,1907,27,3800,3352,38,7714,6495,51,14752,12599,66,273465,242531,76,6.6702
162189,122230,100,85913,65465,97,2755,1807,31,4085,3091,38,8916,7007,53,14928,11168,68,284645,229313,112,6.6702
223407,171526,101,135310,114302,99,6611,5454,42,10595,8639,59,23404,19234,92,34723,27399,95,643244,515520,100,6.6702
148766,112519,98,77351,58453,94,2613,1657,32,3547,3045,39,9650,7731,58,17418,13261,77,321263,248669,76,6.6702
180257,139945,113,68219,53871,96,2665,1941,32,4561,3434,41,9470,7635,59,14996,11036,81,281219,228758,93,6.67118
294187,191331,129,189640,128341,127,6624,4121,47,10144,7336,55,22053,15944,82,35034,25544,109,657170,488594,107,6.67118
126908,113723,88,47927,42522,87,2206,2131,25,3816,3178,40,8190,8123,44,11982,10721,62,253560,228962,86,6.67216
120182,105245,87,41010,36840,85,1805,1526,20,2992,2339,34,6664,6101,46,10539,9717,51,194443,183397,83,6.67216
339898,201653,136,151706,87123,135,6143,3820,49,10386,6016,66,20286,12252,82,31710,18654,125,608077,372063,131,6.67216
100552,83855,102,42474,34914,102,2239,1660,24,3815,2841,34,7352,6522,47,12134,10723,68,227155,200782,102,6.67216
129345,110333,90,48573,41993,87,2163,1627,22,3300,3072,30,6881,6043,47,11187,9451,63,218631,193887,85,6.67216
116252,108633,88,65718,63038,83,1993,1523,23,3840,3435,36,7203,6706,46,12907,12444,65,232153,221537,83,6.67314
75758,68577,89,34129,31878,79,926,946,0,1695,1421,18,4263,3796,38,6998,6564,47,128466,127175,65,6.67412
333800,196552,149,303767,197342,134,11763,7784,56,18318,13097,96,38185,26330,113,58961,41933,115,1.04858e+06,875417,149,6.67412
247864,154778,110,142051,90298,108,4911,3051,45,7735,5104,58,17801,10981,85,26870,17157,90,501938,313229,85,6.67511
108522,102952,82,43524,40785,83,1396,1698,16,3182,3062,31,7460,7002,46,11929,11161,59,235595,226220,80,6.67511
158664,130760,98,65912,56443,92,2295,1950,26,3879,3716,31,8022,7147,55,12714,11400,63,254309,234040,86,6.67511
86171,79858,85,21576,20633,62,1570,1355,18,2322,1955,24,4594,4089,39,7780,7945,44,162120,159297,76,6.67609
115007,100356,94,54258,46768,88,2465,2204,25,4217,3709,42,9034,8247,54,15849,14791,65,284590,270776,64,6.67609
42028,40959,68,23737,23020,73,495,501,0,805,972,0,1484,1510,17,3083,3007,30,63930,63648,71,6.67609
164739,115271,115,76549,53660,99,3056,2063,32,4709,3374,44,9954,7692,57,18099,13052,81,328050,243665,78,6.67707
132462,106503,92,61357,48644,90,1799,1425,21,4024,3183,41,8133,6756,49,12831,8975,69,257462,213291,75,6.67707
177586,136732,103,91021,71918,96,3385,2674,34,5255,3765,47,12188,10202,61,20367,16651,89,389246,327747,94,6.67904
212130,152602,102,91293,63024,103,3984,2615,42,5396,4083,47,14012,10124,79,23135,16007,86,450003,331386,119,6.67904
93029,80554,84,54067,46478,87,1524,1324,15,2275,2200,26,5003,4209,42,8219,6704,53,155554,140531,71,6.681
95262,89257,84,41036,39626,79,1021,1180,12,2053,2201,24,5545,5666,40,8327,7828,58,158943,154322,80,6.681
232711,157266,123,96151,65755,105,4130,2799,40,6440,4327,52,14970,9983,72,23936,15122,92,493452,306025,110,6.68198
90833,86917,81,28829,28202,78,1596,1583,19,2961,2801,32,6743,6150,46,10571,10201,53,202420,193694,81,6.68198
58455,51335,92,19154,16391,83,919,957,0,1626,1521,19,3416,2724,32,5432,4543,40,123051,105144,92,6.68198
161276,129618,93,71487,57346,92,2662,2064,30,4444,3351,44,9177,7749,53,16239,13797,76,320215,264410,93,6.68198
92377,89625,80,22859,22468,58,1570,1292,17,2665,2494,27,5656,5466,41,10108,9424,56,193910,189210,83,6.68198
200193,152187,100,73708,55718,100,2610,2495,27,4627,3513,44,10194,7728,61,16273,11750,68,331507,250118,117,6.68198
133069,108883,90,73152,59273,91,2612,2339,28,2877,2739,32,7921,7240,50,12173,10466,66,233615,206132,71,6.68198
96192,93219,82,36916,35838,79,1981,1832,21,2411,2334,30,6098,5804,47,10455,10339,56,205532,195652,80,6.68198
212268,155871,112,70267,51107,99,3839,2720,38,5731,5048,42,13349,10335,61,19652,15346,92,399921,332253,100,6.68296
80568,70543,94,37607,34654,80,1204,933,0,2110,2162,22,4556,4260,40,7443,7075,50,141242,136919,64,6.68395
97588,89416,91,41885,38606,82,1713,1602,17,2430,2385,25,5299,5420,37,9099,9251,53,162284,154889,84,6.68395
117960,107423,90,54075,49446,87,2425,2343,26,4528,3899,34,9021,8368,56,14311,12865,67,288614,269001,102,6.68395
116579,110827,99,31352,29900,80,1717,1818,20,3037,3251,28,8102,7749,46,12950,12335,63,233993,213021,99,6.68395
138770,119446,94,52999,46734,88,3215,2568,33,4498,4102,42,11023,9430,59,17685,14991,71,303447,260889,106,6.68395
81459,79276,77,39902,38940,77,1539,1593,17,2258,2296,22,4939,4674,39,8565,8459,48,184403,173474,78,6.68395
149591,126012,90,76040,62347,90,3204,2443,33,4671,3926,41,10434,9365,56,16478,14023,70,312411,280410,73,6.68395
159409,132236,103,64138,53997,94,1855,1897,21,4164,3446,37,8081,6775,50,12865,11310,61,274063,243840,96,6.68493
163592,126623,95,65685,48682,96,2934,2285,30,4021,3068,42,8953,6771,55,13918,10965,65,274652,217792,99,6.68591
115391,100108,89,50735,43990,87,1796,1640,19,2840,2231,32,5627,5204,41,9690,8328,57,173738,161705,85,6.68591
240686,173671,110,83775,59077,104,4163,3042,41,7213,5878,51,13761,10094,72,21544,16459,82,412389,301688,104,6.68591
102653,95137,98,41770,39022,83,1835,2000,20,3440,3012,34,6398,5990,44,11654,10412,60,214896,196877,98,6.68591
111594,99679,86,44166,38713,85,1822,1845,20,3269,2698,33,6227,5649,44,10137,9023,54,194975,174157,86,6.68591
95112,90972,83,28321,27563,79,1564,1514,20,2765,2614,31,5717,5400,41,9596,9083,54,192179,182468,82,6.68689
87440,78809,82,35339,33477,80,1535,1556,16,2291,1612,31,5166,5048,38,7665,7771,46,159939,155810,65,6.68689
139174,104928,104,76788,58408,95,2641,1892,29,3819,2711,40,9067,7451,58,13975,10629,76,270169,226317,77,6.68689
134405,120810,87,62075,55006,86,2355,2219,25,4123,3978,35,9129,8702,50,15324,14258,70,281759,266383,89,6.68689
153679,134456,92,132338,118998,91,6019,5564,38,11024,9966,53,23228,20798,82,33101,29630,85,628149,531275,106,6.68788
197071,165348,102,88876,78063,101,4265,3655,36,6256,5676,40,13490,11974,63,21878,18710,92,431616,378884,103,6.68788
109905,102326,91,32965,31485,81,2098,1883,24,3671,3386,37,8045,7480,47,13182,12840,60,252669,241874,84,6.68886
123491,108457,99,41648,35997,86,1966,1677,24,3291,2805,32,7373,6440,48,12815,11412,62,233522,222369,87,6.68886
183218,159417,102,120821,108117,93,4318,4048,35,7483,6217,51,15684,13255,73,25302,21227,87,481782,415278,95,6.68886
146785,112571,93,80959,61707,93,2293,1981,27,4292,3147,43,8147,6518,53,12867,9624,66,245045,195206,75,6.68886
92076,80520,99,31955,26374,99,1458,1226,14,2294,2303,27,5986,5409,43,10483,8605,67,191112,160162,99,6.68886
104299,97602,83,38530,36047,81,1823,1849,21,2995,3071,30,6944,6751,45,12334,11748,55,229839,223115,83,6.68984
92366,83270,88,48138,43618,82,1838,1469,24,2405,2310,29,6437,5821,44,10462,10310,53,195740,191524,66,6.68984
100307,93236,83,38188,35119,81,2167,1915,26,3385,3002,33,7253,7052,47,14689,13591,74,272959,265454,84,6.68984
208148,148752,122,108176,77551,106,3547,2913,35,6039,4610,47,11390,8697,61,17228,14098,74,324498,258438,89,6.6918
183480,135811,99,73457,54314,98,2692,1887,34,4240,3312,40,9271,6676,57,14047,10381,69,276390,209687,97,6.69279
129730,106674,94,72004,58214,92,2610,1961,29,4313,3453,38,8628,7758,51,15779,13993,77,285916,241968,74,6.69279
170677,140373,95,80962,66334,95,3228,2658,32,5075,4156,40,10305,9397,56,15130,13706,72,338170,287498,95,6.69377
96509,91835,81,31854,30891,78,1780,1467,19,2660,2561,28,5472,5459,40,10934,10151,57,200692,191592,82,6.69377
98178,93380,86,23217,22475,64,1549,1409,16,3015,2652,27,5684,5207,41,9513,8309,58,177997,168257,81,6.69377
92658,87666,82,39297,36515,81,1186,1226,13,3098,2529,29,5975,5776,41,9795,9119,50,185067,171782,85,6.69377
81364,74413,85,39999,37017,80,1417,1172,18,2423,2262,26,4321,4168,37,7684,7343,52,138620,137759,66,6.69475
251158,177505,120,198366,145423,117,9028,6767,49,14357,10721,72,30297,23856,110,46884,35524,116,827832,623810,127,6.69475
193531,151089,102,135871,115542,97,7899,6703,44,13600,11258,66,28728,24603,91,43582,37980,93,833949,710522,97,6.69475
188627,146186,101,86725,65100,95,3714,2785,35,6329,4983,51,12348,10001,63,19240,15270,78,354626,285162,92,6.69573
140122,121312,92,54566,48452,88,2985,2545,29,4085,3392,34,9304,8592,56,12648,11260,65,236596,225750,88,6.69573
162152,124754,99,64746,49180,93,2821,2036,30,4182,3219,39,8173,6723,54,13792,9952,67,259147,194607,78,6.69672
84380,83611,78,22693,24044,48,1413,1376,15,2022,2546,25,5264,5413,38,9378,9311,49,187785,183487,77,6.69672
97260,92038,86,31709,30953,79,1242,1470,15,2441,2705,26,5929,5878,43,8788,8823,48,190942,182396,81,6.6977
208580,166456,100,96738,77908,99,3034,2464,31,4610,3969,39,11863,9847,60,19192,15852,78,372851,319687,96,6.6977
161804,129287,101,94372,77335,93,4030,3271,35,6374,5335,53,15558,13932,73,26054,21915,76,523313,467627,74,6.69868
233044,187020,120,141471,113794,120,4226,3259,36,7961,5861,58,17244,13371,83,28574,22170,120,549822,421738,120,6.69868
146478,133881,87,60417,55074,86,2853,2550,29,4731,4120,43,10097,9124,57,18221,16549,79,335531,320456,86,6.69868
151820,125506,90,75832,63700,91,2166,1823,26,4505,3970,40,9056,7855,55,14946,12613,65,284998,250974,89,6.69966
81899,73647,83,44445,40867,80,1216,1095,9,1789,1903,23,5298,5141,40,9855,9824,49,182816,183840,65,6.69966
124675,101035,106,66089,53768,92,1967,1745,22,3449,2748,38,6924,5841,51,11144,8883,67,217093,185183,75,6.70163
189955,137532,104,81291,59424,99,3068,2106,35,5634,4076,47,11959,8594,70,18187,13605,81,361044,269684,82,6.70163
130988,104613,94,82638,65205,94,2182,1661,27,3530,3168,37,9218,7856,52,14489,13598,68,282248,253546,73,6.70163
79674,72574,86,40666,37625,80,1452,1181,19,2807,2615,31,5306,5253,42,7819,7522,48,163654,165061,56,6.70261
135491,106850,92,75777,59444,93,2702,1725,33,4129,3065,41,8820,7021,56,15312,12085,74,276606,228141,74,6.70359
44157,43857,79,19033,18874,55,326,497,0,1128,1016,3,1888,2319,23,3002,3201,28,64167,62235,70,6.70457
120487,107512,95,53776,50042,86,2394,2323,23,3849,3619,36,8463,8044,52,15128,14213,73,261458,255098,82,6.70457
136127,111160,90,60136,49601,89,2074,1834,22,4170,3517,40,7925,6930,50,13973,11997,74,264768,234772,83,6.70457
187507,165655,110,87797,79325,93,3312,2958,30,5344,4310,43,12016,10571,68,19589,17673,76,358845,319703,86,6.70555
170957,130159,97,83188,62553,96,2766,2133,28,4793,3572,45,10918,8433,66,18224,13988,78,333846,265496,80,6.70555
84579,78810,81,31736,29597,79,1297,1231,13,2797,2234,30,5096,5201,39,8467,8189,47,161556,158474,61,6.70752
188762,147292,100,80528,64654,96,3601,2944,34,5173,4212,43,10395,8716,63,16366,13560,78,312565,268301,92,6.70752
119631,106051,88,49663,43971,86,1862,1724,20,3357,2717,39,7075,6452,49,10851,10001,61,217622,204798,87,6.7085
157068,135552,97,67428,59364,91,3203,3131,30,4399,4079,35,9792,8695,54,17361,15627,74,334998,305725,93,6.7085
76163,74956,76,26719,26516,68,1056,1113,10,2409,2039,25,4197,4061,38,7081,6969,46,144002,140105,77,6.7085
101250,92681,82,41292,37267,82,1724,1563,22,2852,2597,29,6905,6649,44,11489,11223,58,232899,218309,82,6.7085
103484,97120,92,37673,36256,81,1611,1532,19,2890,2469,33,6672,6102,43,11943,12075,55,199107,188368,81,6.70948
149944,123881,107,53837,44763,90,2492,2148,26,4324,3832,40,10636,8894,57,12598,10919,64,266542,222744,107,6.70948
26833,27017,50,13977,13798,47,547,526,0,1078,789,0,1738,1761,21,2880,2891,30,44159,48383,46,6.70948
88785,82497,82,39634,37196,79,1481,1422,14,1938,2094,22,5184,5164,41,8872,8296,49,165795,165081,66,6.70948
155073,134338,95,57953,50472,89,2445,2095,28,3987,3388,35,9216,7919,53,14128,12837,68,290008,271331,89,6.70948
131887,121232,85,58163,53674,85,2777,2718,27,4949,4493,40,10408,9878,57,18999,17853,75,345739,316771,86,6.71145
383152,212496,153,242978,154369,152,7195,4366,53,13498,7844,78,28442,15930,108,43423,24220,146,745486,405901,155,6.71145
152877,120350,95,67768,52839,93,1930,1485,22,3760,2882,37,7057,6174,50,11921,9757,64,234784,187843,79,6.71145
197253,161985,96,88275,73837,96,3013,2679,31,5642,4864,44,10810,8858,59,17011,14464,79,318686,280489,95,6.71243
188367,144758,98,74887,58332,97,2495,2040,27,5324,4164,44,10318,8448,56,17726,14078,83,339075,283949,97,6.71243
164416,126314,98,64880,48978,95,2314,1838,26,4033,3439,37,9117,6754,55,14149,10907,69,267589,213413,94,6.71243
115135,98819,88,46208,39541,87,1795,1706,20,3180,2783,28,5967,5025,46,11073,10034,62,200584,179552,85,6.71341
139029,112596,105,58745,47812,93,2256,1758,26,3747,2715,41,7836,6436,51,11554,9589,62,225876,190041,93,6.71341
122459,109738,85,55893,50413,85,2011,1931,22,3072,3091,31,7843,7428,48,13324,12099,65,252731,239769,86,6.71341
208450,142410,101,120196,82547,102,3864,2700,40,6692,4044,54,14038,9547,68,22079,14690,84,416945,295681,82,6.71341
105710,85760,90,59188,47411,89,2270,1711,25,3229,2204,35,5838,5001,45,9589,7782,59,194602,167126,69,6.71341
151573,117171,99,82783,64828,94,2621,1825,29,4474,3841,40,9561,7561,59,15414,12689,77,305033,250105,78,6.7144
182026,134762,106,101772,77893,97,2424,1935,30,4651,3553,43,10005,7451,55,16209,12025,75,303602,233378,82,6.7144
226153,184344,107,147866,125046,105,5144,4527,37,8694,7152,48,19822,16528,77,31359,26961,97,614161,491517,107,6.7144
92752,87395,87,29652,27453,82,1808,1448,22,2572,2507,26,6101,5791,41,9536,9226,48,187039,168810,97,6.7144
214511,141966,114,101369,70975,100,4692,3132,40,6027,4677,48,13695,9472,71,21574,14235,84,431974,292779,118,6.7144
98350,84007,84,36353,29679,85,1959,1852,22,2050,1965,27,4704,3841,41,8110,6999,52,146403,125009,82,6.71538
96342,88072,84,45340,41372,81,1502,1738,20,3132,3006,34,6136,6026,42,10016,9633,51,208916,205836,63,6.71538
74426,72444,77,23880,22915,63,1118,1217,10,1903,1847,26,5033,4673,38,7481,7686,43,143365,137660,77,6.71538
94580,86190,91,28033,26260,75,1629,1228,20,2393,2458,28,6741,6560,43,11623,11465,60,207724,202192,65,6.71538
78816,74743,79,36469,35292,78,1510,1483,14,1953,2158,22,5797,5570,41,8201,7915,46,158779,152942,79,6.71538
229767,159762,108,98772,67451,106,3851,2649,41,5836,3988,50,12983,9103,66,20466,14966,90,392571,286064,106,6.71538
85489,79029,90,39158,36799,80,1333,1465,15,2523,2173,27,4714,4718,37,8111,7978,43,160632,144710,96,6.71538
180497,136725,99,81498,61511,96,2859,2318,31,5335,3884,46,11253,8446,63,18511,14236,81,339279,262849,94,6.71538
137081,108145,102,73975,60382,92,2148,1784,27,3037,2596,36,8291,6586,52,12964,10540,62,242031,204233,76,6.71636
194970,139328,103,74306,52968,102,3533,2572,36,5492,4122,50,11192,8253,65,18431,12964,85,343296,244966,86,6.71734
82389,75293,95,36370,33670,80,1629,1519,19,2183,2278,25,5032,4682,43,8638,8241,52,160138,162575,61,6.71734
194889,152410,102,84178,65458,98,3452,2617,34,4659,3986,42,10533,8358,58,16354,13616,70,297619,249074,95,6.71734
121342,98798,90,58336,46985,89,2194,1495,27,3264,2920,37,7564,6021,53,13494,11835,68,242295,209805,70,6.71734
144147,112734,93,69103,53558,93,2231,1709,29,4553,3201,48,8421,6606,54,13176,9773,74,260112,199512,80,6.71734
77246,74431,77,43949,42314,78,1712,1627,19,2239,2300,28,4895,5101,38,8863,8421,51,160362,159968,60,6.71734
84182,75602,88,49529,42111,85,1278,1157,15,2493,2629,27,5173,4744,43,8080,6912,57,156741,144473,64,6.71832
154802,129773,92,63937,53529,91,2337,2170,28,3428,3334,35,8561,7584,53,14361,12714,67,271701,244641,89,6.71832
