"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
149088,121183,92,72536,59976,91,3052,2466,33,4029,3236,40,9401,7434,56,13110,10512,68,314412,254546,89,7.92257
77121,69542,93,45717,42306,82,1815,1554,22,2185,1772,26,4984,4779,39,7199,6274,46,160606,154400,79,7.92474
105166,92205,85,60200,53475,86,1888,1705,19,2764,2553,30,7765,6909,49,12197,11078,62,330935,292111,87,7.92474
107730,97004,86,62294,55452,85,1859,1659,21,3313,2773,35,7941,7075,49,12647,11098,61,339669,299948,85,7.92474
99156,89386,84,59040,50714,86,1910,1766,22,3464,3131,36,8191,7186,51,11804,10180,66,324083,284899,99,7.92474
111031,94880,99,62949,55074,86,2078,1855,26,3570,2732,41,7425,6296,48,11123,9309,67,251905,212557,84,7.928
255277,146759,120,191296,125489,118,7308,4764,59,10401,6444,71,20832,13048,90,31897,20071,108,709411,431608,111,7.928
114768,101693,93,48119,38736,104,2332,1820,26,3894,3337,38,8847,7209,55,12709,10782,73,351458,287704,104,7.928
206690,153008,117,107892,79991,117,3969,2801,38,7636,5590,53,14474,9727,76,20441,14197,95,442695,289416,117,7.928
123673,109043,86,68960,61252,85,2483,2180,27,4411,3694,41,8967,7663,52,12301,10703,53,352737,299159,83,7.92909
70323,65218,82,46034,41724,80,957,917,0,1500,1555,20,3911,3528,38,5893,5087,44,160216,143959,75,7.93018
93631,84498,86,73981,68563,85,1637,1438,18,3240,2738,35,6424,5968,43,8968,8076,53,261511,238287,81,7.93018
68165,64049,92,32421,31786,76,1114,956,0,1390,1860,17,4834,4579,39,7196,7012,48,186041,184675,73,7.93018
59355,56029,80,35980,34233,77,899,866,0,1542,1667,18,3116,3009,31,4239,4134,36,116178,112665,74,7.93235
107730,83552,97,72090,57806,91,1841,1236,20,2762,2285,32,6102,4818,47,9213,7585,58,224500,183339,89,7.93235
104097,94078,85,51845,45341,83,1737,1496,18,3113,2860,35,7277,6489,46,9742,8992,53,271487,239838,83,7.93235
286465,153799,167,133759,67097,151,4456,2481,47,9096,5158,82,20247,11163,106,28669,15556,124,790046,429640,149,7.93453
74559,69969,83,45010,41415,80,1185,963,0,2162,2183,25,4324,4203,37,6494,6682,44,150679,143545,78,7.9367
43014,42814,67,21725,21642,61,767,689,0,1706,1256,13,2416,2557,26,3705,3435,35,81184,79691,68,7.9367
146964,121269,94,68222,55630,92,2578,2094,30,4767,3785,44,9377,7478,55,13132,10291,70,306799,245913,92,7.93779
62173,60841,79,31249,30411,76,1269,1190,12,1671,1323,19,3529,3641,30,3287,3562,30,96683,95645,77,7.93779
159591,119091,105,86705,65799,95,3038,2234,33,4952,3656,45,10939,7748,67,15734,11767,71,383669,288021,94,7.93887
58426,57025,76,31867,31094,76,1089,1139,9,1106,1451,18,2817,2501,28,4826,4306,42,109258,109640,76,7.93887
56007,51626,79,33766,31976,77,1392,1184,12,2069,1652,21,2844,2670,31,4764,4455,40,108012,101638,76,7.93996
88052,77929,85,37800,32979,80,1587,1481,19,2831,2229,35,5908,5141,44,8478,7433,52,242841,218293,83,7.93996
210767,157564,104,199522,161517,103,5245,3648,44,8414,6328,56,17122,12818,71,24207,17969,86,620695,458878,100,7.93996
112533,97213,87,61897,51680,87,2128,2016,25,4222,3057,40,7765,6237,51,11486,9126,59,239356,195062,88,7.94214
96302,89356,83,61856,56711,83,2242,2338,24,3632,3209,38,7103,6829,50,9975,8846,56,227537,197024,83,7.94214
141397,116587,91,86723,72719,91,2804,2032,32,4329,3483,42,9502,7795,57,14417,11809,67,334491,285334,92,7.94322
78884,73896,84,40765,38312,80,1077,1032,5,2250,1673,28,4381,4228,38,7225,6980,45,185955,182446,81,7.94322
93681,83401,90,40721,35696,81,1776,1772,22,2809,2527,33,6030,5124,46,8632,7312,52,195601,170043,84,7.94648
122261,104650,87,74142,61923,87,2474,2268,27,4193,3439,39,6997,5653,54,9936,8258,58,238526,200013,89,7.94757
88600,74726,88,50248,42444,84,1969,1529,23,2696,2382,29,5413,4418,44,7055,6119,46,169753,139019,85,7.94757
196447,145090,102,126688,97121,105,4428,3175,38,6594,5281,44,13769,10658,63,20175,16086,83,459044,346466,117,7.94757
112246,100229,84,53944,46681,85,1982,1592,25,3507,3363,35,6859,5633,49,9094,7589,54,234652,193549,87,7.94757
55342,55349,74,26343,26336,57,1213,1002,2,1376,1481,20,3403,3293,32,4660,4368,39,110095,110110,74,7.94757
94848,84068,83,51727,46653,82,1955,1629,23,2608,2573,28,6979,6287,47,10401,8457,56,284594,245358,84,7.94757
131006,114943,88,80786,69367,87,2674,2480,28,4134,4187,38,9499,8212,55,12754,10562,62,300637,241118,91,7.94866
35402,35617,58,16982,16725,53,843,834,0,1045,894,0,1961,2050,24,2919,2711,28,71649,74081,68,7.94975
126817,111103,94,59315,54077,86,2152,1925,24,3691,3384,35,7182,5970,49,10551,8770,55,250720,204387,87,7.95083
43548,42938,70,22404,22239,65,856,778,0,1006,934,0,2078,2130,21,4173,3895,39,85273,84386,74,7.95083
59364,59978,68,29479,29560,74,887,839,0,1751,1890,22,3839,3786,34,5319,4997,40,152265,152562,78,7.95192
93694,86980,88,46641,43936,81,1792,1760,21,2843,3036,30,6819,6591,43,9710,8750,53,285160,253466,88,7.95409
84295,74979,85,46169,40465,85,1572,1290,17,2232,2115,25,4684,4278,39,6411,5388,47,162734,143431,85,7.95518
70424,62560,90,43191,38595,83,1194,1325,13,2197,1977,24,5088,4648,40,7343,6699,50,171014,151203,80,7.95627
30238,29257,70,18606,18598,55,363,263,0,602,476,0,1258,1615,16,2112,2490,23,57889,57779,66,7.95844
124799,110837,88,82078,75972,86,3839,3289,33,5370,4051,45,11806,10298,58,15999,13404,69,367774,291813,87,7.95844
200334,155307,103,168481,134842,99,4189,3369,37,7000,5606,54,13674,10272,71,20389,14788,89,452255,329955,98,7.95953
49303,49147,77,25597,25518,58,1055,954,0,1216,1445,15,2974,2768,33,3844,4028,36,92472,92455,71,7.95953
23057,21128,50,276039,254893,80,1398,1187,12,948,761,0,641,458,0,357,419,0,2983,1342,44,7.95953
62174,60306,73,41887,40510,77,802,974,0,1770,1566,20,3198,3386,29,4789,4202,38,122481,120419,73,7.96171
97342,84703,89,56113,50231,86,1297,1208,13,3009,2532,34,6465,5706,47,9219,7974,55,249583,225733,82,7.96388
130583,106619,95,95120,79795,92,2398,1970,28,4007,3475,45,8463,7164,55,13446,10199,66,290663,244087,85,7.96388
79060,69668,83,51623,45804,83,1283,1213,12,1878,1802,28,5235,4451,41,7732,7170,48,218171,193988,78,7.96497
83683,72166,86,55782,48016,84,1565,1290,14,2757,2477,31,5073,4273,41,7218,5987,48,181442,154961,81,7.96605
45537,44941,73,20857,20465,61,552,643,0,728,842,0,2466,2300,28,3289,3330,32,84254,85137,68,7.96605
123582,108608,89,62590,55953,87,3423,3350,31,4827,3611,46,10435,8928,58,13904,11805,69,331654,267688,88,7.96823
95328,86567,86,41070,35826,84,1763,1488,19,3086,2694,29,6980,6374,47,10073,8996,55,268864,252938,82,7.96932
274329,169380,136,127067,80144,136,6100,3762,47,11610,7848,68,25345,16538,95,36138,22490,110,1.01352e+06,659875,136,7.96932
61438,59649,77,33732,33091,75,1498,1498,19,3093,3024,30,5952,5697,41,9207,8625,52,245003,229919,75,7.96932
61725,59600,77,41009,37898,77,1217,1302,12,2480,2218,29,3931,3509,36,4861,4583,39,119783,115504,70,7.96932
29646,30394,66,16600,16414,50,704,836,0,682,850,0,1794,1932,22,2641,2702,26,62333,63023,63,7.9704
130999,108854,98,44777,36469,90,2117,1910,24,3762,3003,37,8233,6822,53,11686,9720,63,315079,271143,88,7.9704
107532,95958,90,64426,56552,86,2283,1749,25,2972,2174,34,7366,6187,48,10105,8806,57,251239,209622,85,7.9704
116369,99555,89,64173,54315,87,2248,1959,26,4185,3284,42,9627,8545,51,12969,11393,60,378503,330278,84,7.97149
105792,93324,95,57712,51811,85,2422,2019,30,3030,2860,33,7327,6138,49,9725,8551,51,239249,210075,84,7.97475
146534,110546,105,93169,70151,95,2908,2184,31,5252,4207,44,10480,8060,59,14264,11580,69,355057,277829,91,7.97475
155688,115311,97,95613,72817,97,2961,2250,32,5033,3677,42,9889,7537,61,13903,10127,68,320597,240695,112,7.97475
89651,78971,90,65972,60637,84,1410,1162,12,1768,1862,30,4704,4180,40,7869,6799,56,195180,172236,81,7.97584
137224,107078,97,97003,77554,92,4080,3602,37,5789,5367,45,12461,9782,68,17550,14840,74,419256,363863,89,7.97584
110009,101840,91,65852,62521,85,2776,2540,29,4373,3601,37,10657,9251,61,16113,14116,71,445355,373997,99,7.97584
72863,69708,77,40474,38879,78,1019,1178,10,1659,1773,22,4147,3986,37,6562,6532,48,171493,164550,75,7.97584
82922,75362,86,44620,40832,83,1028,988,0,1634,1553,20,4650,4047,39,6708,6466,47,161732,154758,79,7.97693
52505,51663,75,27762,26921,74,905,928,0,1353,1367,12,3197,2787,30,4743,4757,39,104466,101781,74,7.9791
62383,57635,80,38231,34322,78,1383,1251,12,1574,1347,16,3782,3640,36,6216,5673,43,132021,117019,80,7.98019
102444,90532,86,69221,60229,86,2023,1670,21,3218,3055,36,7494,6993,50,11804,11502,56,326298,297050,85,7.98019
74775,70713,82,36844,35523,78,1177,1039,4,1896,1835,23,3851,3471,35,5604,5542,42,127260,124758,76,7.98128
72141,66317,80,38428,34489,79,1033,996,0,1961,1812,20,3877,3242,36,5422,4872,42,144537,130002,78,7.98454
32935,33228,59,20116,20089,55,546,618,0,745,708,0,1661,1786,19,2735,2619,29,69416,69299,69,7.98562
170614,130430,105,120563,98289,98,4601,3498,39,7534,6252,51,17139,14483,81,24032,19904,83,590041,501359,94,7.98562
36215,35629,62,22620,22323,63,373,443,0,930,806,0,1793,1793,22,2831,2926,28,66254,67823,68,7.98671
39500,39066,73,27002,27011,71,802,630,0,1138,1045,6,2367,2406,27,4067,3696,34,101315,98221,70,7.9878
93457,82814,85,55812,47954,83,2068,2180,21,2931,2511,32,6924,6203,47,10885,9276,63,293996,255355,85,7.9878
85229,81670,79,47242,44646,80,1701,1464,18,2737,3022,31,6883,6827,45,8335,8200,50,242713,236229,79,7.9878
128684,115979,88,56816,51828,84,3194,3053,30,4374,4399,37,9446,8359,53,12355,11333,63,289112,271021,83,7.98889
28654,26097,71,16420,15849,51,231,407,0,495,696,0,1154,1156,12,2060,2198,23,65387,65172,64,7.98997
89765,79780,88,47013,42468,83,1440,1475,16,2016,2011,23,4929,4261,39,7717,7105,50,183600,167818,81,7.99106
126212,92153,110,83530,61484,110,2660,1715,31,4517,2978,45,8280,5929,56,11667,8955,65,270469,189726,110,7.99106
48578,46718,75,20406,20051,59,793,896,0,1003,1524,14,3360,3447,31,4810,4766,38,115023,112655,69,7.99106
60193,54492,79,33286,31623,76,1223,1164,13,1579,1544,17,3054,3003,31,4903,4713,39,102915,97750,72,7.99215
36675,35441,72,23585,23118,72,802,643,0,1360,933,0,1691,1595,19,2358,2574,25,69736,71047,64,7.99323
150639,125960,93,60760,51713,91,2954,2337,31,4918,3836,42,8736,7095,55,12383,10381,64,271904,212759,90,7.99432
81537,74522,96,59352,54363,83,1423,1440,14,2815,2479,30,5770,5224,42,8478,7140,57,234884,214540,78,7.99432
102393,86570,88,53690,46074,85,1671,1571,23,2166,2127,30,5569,4796,43,7799,6996,48,196128,162488,80,7.99432
41604,40898,70,24178,23971,72,966,1026,4,943,942,0,2007,1823,23,2747,2924,27,76484,74988,66,7.99541
107435,90214,103,147968,131324,90,3609,2958,34,6793,5976,43,14682,13591,63,21062,18685,79,595471,520942,87,7.9965
186744,156289,98,113631,96481,95,3751,3222,34,6084,4746,57,15019,11468,69,21079,17205,85,594807,460068,94,7.9965
50492,47714,77,23537,22880,73,878,724,0,1530,1296,15,2382,2123,26,3545,3427,32,85323,84907,67,7.99758
96946,77722,92,54301,44294,86,2313,1771,24,2708,1864,33,6208,5344,45,8025,6494,50,204089,159921,79,7.99758
39671,38974,72,27644,27282,73,406,375,0,1282,1217,12,2081,2047,24,3125,3548,28,88570,91679,68,8.00302
85102,78842,81,74718,71121,82,3201,2799,30,5502,4646,45,10617,10091,59,15728,14286,67,360312,320276,78,8.00302
119647,98970,90,62494,51786,89,2996,2383,32,4326,3448,41,8500,7270,53,11913,8812,62,266108,215497,83,8.00302
128520,109845,89,59957,50792,87,2410,2078,29,4268,3521,38,9493,7449,59,13195,11394,65,366997,300820,85,8.00302
93125,82936,83,37186,33208,80,1849,1800,21,2724,2427,33,5119,4510,43,7452,6297,52,167951,147793,77,8.00302
109856,94174,89,56571,48670,86,2378,2319,25,3079,2320,34,6989,5948,47,10267,8702,57,221392,179943,83,8.00411
73023,67770,84,35889,33466,77,1703,1436,19,1967,1833,23,4586,3853,42,6088,6302,44,138689,137319,73,8.00411
191471,150455,113,89428,71691,100,4751,3927,39,7009,5225,56,13347,9908,67,17826,13259,80,401747,297844,96,8.00519
123206,111780,84,52515,49698,82,4154,3938,33,5521,4665,43,11570,10160,58,16247,15145,74,387447,323626,83,8.00519
88168,81244,85,58514,54941,81,2053,2005,24,3520,2751,41,6436,5617,45,8678,7772,53,203123,169204,78,8.00519
199993,155156,103,137880,110003,100,5145,4301,39,8459,6259,61,16566,13082,81,24889,20277,90,592288,480084,95,8.00628
74652,65974,84,52117,46242,83,1828,1416,22,2126,2027,26,5766,5091,43,7686,6638,54,241101,213203,80,8.00628
298730,208351,129,192612,130518,129,7884,5600,49,11856,7795,62,24721,16279,101,37704,26515,120,918549,636115,126,8.00954
16914,18457,51,12141,12342,44,337,504,0,482,683,0,1443,1227,14,1794,1777,22,54619,56353,74,8.00954
160687,125255,98,107578,85711,96,3316,2322,35,5110,3651,55,10086,7590,59,14414,10254,74,328646,249585,94,8.00954
145612,123221,92,73316,60989,92,1986,1907,24,4237,3232,42,9416,7523,55,12572,10080,57,358887,284785,91,8.01063
80672,70695,87,46990,41200,84,1596,1020,6,2041,1775,26,4064,3891,37,6365,5590,50,205617,188878,82,8.01172
62817,60967,87,36230,35248,76,909,800,0,2139,1593,22,2919,3338,28,4950,5246,37,116673,116082,77,8.01498
125165,102911,89,75623,63103,90,2478,2234,27,3919,3413,38,8121,6329,55,10522,8443,58,250032,202358,84,8.01498
98983,90357,83,53407,47417,83,1471,1277,16,3036,2552,33,7043,6656,45,11154,9747,61,291061,259794,87,8.01498
76131,72128,80,47748,44730,80,1303,1088,11,2429,2209,26,4677,4636,38,6097,5819,42,168522,163441,77,8.01607
37989,36393,82,21885,21451,63,543,519,0,736,1042,4,1678,1532,20,2773,2769,29,67574,66603,68,8.01824
47021,44800,74,20524,20307,61,963,1185,9,956,1123,9,2720,2751,30,3561,3754,30,82290,80526,71,8.01933
61630,60866,79,30981,30693,75,1201,1187,13,1926,1845,21,4028,3996,34,6359,6147,48,157489,152196,75,8.02042
32884,31498,71,16602,16468,52,358,417,0,921,1000,1,1687,1630,21,2173,2573,24,66777,64958,67,8.0215
181532,158815,97,98432,86583,91,4324,3704,35,7030,5917,46,12481,10945,65,18945,17391,74,420218,372186,89,8.0215
101276,86644,88,48661,42482,84,2069,1843,22,2735,2471,28,6028,4971,46,8845,7780,51,215725,176373,83,8.0215
82828,78243,82,52954,48225,82,1863,1612,22,2884,2690,30,6530,6132,45,9895,9266,57,275012,251041,79,8.0215
65599,63697,79,37341,36514,76,1016,979,0,2038,1952,20,4546,4502,34,6342,6285,43,179385,177453,74,8.02259
112245,98692,87,57759,49670,86,2511,2092,27,4076,3165,37,7682,6468,49,10705,9235,58,268678,235226,84,8.02259
38453,37357,66,15671,15195,52,708,571,0,907,911,0,1863,1825,23,2933,3029,28,65675,63786,71,8.02476
119893,107018,87,62324,55465,87,2818,2272,28,3614,3247,36,9500,7784,58,12586,10303,70,363000,300288,92,8.02476
146388,120115,96,77188,65489,89,2773,2253,31,3649,3531,37,8093,6918,52,12044,9056,58,290818,235021,86,8.02476
78979,77085,78,41708,40395,79,1528,1405,18,2757,2412,28,6305,6283,41,8557,8380,53,241140,239052,76,8.02585
164525,131997,94,83750,67530,93,3884,3072,36,5791,5695,46,12141,11361,60,18645,16714,76,443776,420633,87,8.02585
96777,91107,82,64121,59310,81,1950,1650,24,2926,2756,33,6617,5746,46,9717,8502,53,223023,189744,79,8.02803
97584,83502,95,56396,50300,83,1750,1417,20,2417,2064,30,5995,5274,45,8549,7595,54,180926,158444,79,8.0302
211215,109970,131,121217,63094,118,3389,1622,45,6166,3542,65,15053,7990,91,21134,10687,103,595628,322069,118,8.03346
88256,82521,82,48838,45555,82,2213,1782,26,3212,2966,37,6662,6072,43,10546,10044,55,284597,272075,77,8.03346
152345,113960,97,103346,82766,95,5492,4390,41,7003,5479,54,14991,12302,69,20790,17136,86,483882,407702,90,8.03346
47681,45202,77,22952,21255,74,516,435,0,1072,1346,14,2295,2211,26,4124,4216,37,103092,99971,72,8.03564
104236,98406,85,47563,45224,82,2032,1981,22,2896,3061,29,7538,7459,46,11013,10000,65,306327,297667,80,8.03672
113038,101227,85,47886,41173,84,2278,1860,26,3714,3132,35,7309,6706,48,11452,9943,58,307747,279219,82,8.03672
125688,107056,88,63116,52466,87,2398,1937,28,3906,2931,36,7894,6509,52,10573,7942,59,246183,206256,84,8.03672
140901,118153,91,76601,64269,90,3747,3173,35,4974,3488,45,8110,6354,55,12497,10054,62,307865,256999,106,8.03672
65799,61950,80,50515,48273,78,1336,1485,15,2146,2148,23,5167,4526,41,7049,6135,53,185303,161968,78,8.03781
118023,98259,90,71435,59351,89,2217,1691,23,4088,3492,38,7480,6330,49,11860,9880,57,324603,280191,86,8.03781
172255,134929,101,134305,112982,97,5602,4958,39,7086,5989,47,15240,13014,68,21355,18452,85,501849,426305,93,8.04107
65832,66120,76,33324,33175,75,1124,1058,6,1847,2078,24,4717,4527,37,7053,6926,45,195498,191959,75,8.04107
59769,58978,75,38307,37557,75,1037,1057,6,2039,1988,24,4376,4418,37,6396,5838,45,175417,174549,74,8.04433
51116,50007,78,46734,45533,76,1624,1316,19,2192,1916,24,4051,4119,34,5952,5540,52,146160,136638,77,8.04542
105608,94775,98,51018,47028,84,2183,1627,24,2675,2443,31,7059,6479,47,9614,8960,51,272800,248058,85,8.04651
79555,74057,81,45829,41890,80,1504,1304,16,2506,2296,28,5827,5333,44,7738,6818,50,233513,208777,80,8.0476
42105,39900,75,22703,21809,65,712,652,0,1052,1361,15,2416,2695,26,3444,3406,31,79687,76373,74,8.04868
44735,44738,59,17718,17578,53,606,774,0,1726,1173,14,2334,2201,28,3805,3675,34,81608,84785,72,8.04868
105653,97637,84,53833,50787,82,1567,1460,17,2411,2294,27,5290,5189,39,7162,6241,48,180932,173076,80,8.04977
92976,85961,82,39937,35188,81,1523,1490,17,2549,2016,31,6156,5461,46,8792,7791,55,243446,214282,80,8.05086
78001,70287,82,49713,44781,82,1393,1272,14,1992,1937,28,4548,4313,38,6673,5726,50,149608,132828,80,8.05086
77047,72320,81,39248,37767,80,2044,1905,23,3308,3155,32,7900,7311,48,13010,12266,65,304347,264606,83,8.05521
152701,120316,94,104109,81935,95,2690,2142,32,4724,3755,44,10321,7525,59,15383,12342,71,406943,324106,93,8.05521
41526,39218,74,24774,24429,73,728,702,0,1041,738,0,2081,1843,23,3079,2938,32,72595,72951,70,8.05629
68363,65098,79,32525,31572,77,1555,1420,18,3014,2773,29,5412,5344,40,6828,6871,48,206401,205531,78,8.05629
148784,72710,130,63086,36378,117,3196,1648,38,5911,3151,61,12166,7095,83,18155,11133,105,491416,273094,119,8.05738
94510,82684,86,46801,41078,84,1941,1935,20,2810,2791,30,5347,4686,41,9116,7733,59,192057,163633,82,8.05847
115913,93378,91,67396,54764,89,2262,2012,24,3713,3014,38,7857,6334,51,11254,9107,58,260795,219197,88,8.05847
198275,160294,97,118974,96480,96,4730,4102,37,7229,5557,51,13561,10139,65,19480,14479,83,439420,324610,112,8.05847
86602,79604,82,45894,42700,80,1904,1698,18,1793,1818,23,5139,5056,40,7447,7067,47,209738,201979,79,8.05956
156884,124019,98,86284,68186,93,2942,2579,29,5077,4223,43,12764,10000,67,18531,14900,76,525530,412564,91,8.06064
166797,137976,104,82509,69585,94,2896,2373,30,5082,4488,40,10743,8326,62,15728,12688,80,358606,279694,91,8.0639
84580,78873,90,50274,46098,81,1428,1303,14,2571,2291,26,5821,5368,43,8511,7641,58,202229,188071,77,8.06499
97895,87036,88,45487,40370,84,1854,1813,19,3340,2886,35,7060,6222,47,10086,9099,61,287170,247850,85,8.06717
105209,96825,84,64851,61928,82,2499,2326,26,5116,4877,39,10982,10633,51,16663,15616,67,457131,426528,84,8.06825
108830,100374,85,67135,60186,86,2820,2663,28,3521,3043,34,8125,7000,49,11971,10316,65,284196,248439,81,8.06825
108562,97371,89,44968,40232,84,2101,1812,24,3392,3112,34,7838,7269,48,12512,11068,60,338770,305384,83,8.06934
162321,86305,116,81115,39825,111,2607,1518,23,5023,3063,61,11221,7208,80,15799,9746,83,453949,295625,111,8.06934
43346,43632,58,28788,28458,73,709,635,0,1150,955,0,2737,2739,28,3006,3230,34,91392,90656,65,8.06934
82695,73642,83,45306,40233,82,1804,1449,19,2986,2340,34,5418,4796,41,8443,7195,56,207411,178454,78,8.06934
168856,142812,100,109675,90591,92,2879,2370,30,5385,4217,47,11026,9293,55,16796,12860,77,434626,357429,88,8.06934
78028,73701,81,34828,33156,79,1224,1303,13,2862,2742,28,6124,6045,42,8877,9096,56,258682,257128,78,8.07152
33808,33581,60,19225,19137,54,308,561,0,1193,833,0,1369,1309,16,2408,2754,25,54047,54248,63,8.07152
162438,132724,97,93197,76364,95,3053,2407,34,4730,3698,40,11642,9463,60,15424,12462,70,439210,348950,97,8.0726
96945,81945,85,48344,40614,85,1487,1347,20,4116,3002,37,7585,6326,53,11506,9260,61,311256,267061,83,8.0726
72385,68065,86,41233,39549,78,1298,1265,15,3008,2471,31,5081,4705,39,7668,7025,51,214681,207143,93,8.07369
238421,170488,109,150619,108684,108,6760,4465,48,9255,6821,53,20208,14638,82,28443,20722,98,627535,466891,104,8.07369
110644,84875,90,84828,66293,91,2365,1751,24,3114,2907,31,7238,5799,50,10520,8902,63,275773,223947,87,8.07695
79004,75871,90,37462,36686,77,1580,1640,18,2161,2151,25,5710,5721,41,8632,9025,46,227910,222825,78,8.07695
75003,73316,80,39801,38820,78,1225,1378,13,2901,2696,28,5332,5107,39,8422,8172,47,219919,219507,82,8.07695
146310,115137,94,66838,51323,93,2735,2448,31,4671,3957,40,9515,7201,60,13359,10859,69,323324,250595,93,8.07804
112290,92614,89,57519,48178,86,2729,2434,28,3697,2584,42,7670,6535,51,11238,9128,61,291432,248736,86,8.07804
208287,153581,105,121859,97396,100,5846,4407,43,8519,6596,53,16756,13289,70,23552,19167,90,545781,433912,101,8.07913
47683,48468,67,27431,27352,72,738,786,0,996,936,0,2588,2685,26,3433,3433,33,85634,87277,71,8.07913
22653,20970,67,15359,15560,48,321,313,0,684,494,0,941,1063,7,1646,1515,17,40579,43591,63,8.07913
38924,37807,72,17011,16611,52,555,516,0,883,1100,6,2083,2278,23,3274,3161,33,83426,79020,73,8.08021
125498,113764,99,67301,62562,85,2454,2289,27,4075,3477,38,9594,8443,52,14592,13198,69,409032,353032,91,8.0813
82148,77492,81,46398,44087,80,1338,1193,16,2786,2276,29,5241,5287,38,8185,7752,50,218406,211612,80,8.0813
102930,91602,87,60998,56190,84,1622,1526,18,2478,2545,29,7373,6822,47,11092,10346,52,321921,291941,85,8.08239
104104,97219,82,64051,59156,84,2544,2389,26,3700,3365,34,9368,8665,56,15047,12970,74,400064,343071,87,8.08565
158202,127236,94,96182,79944,94,5004,4322,37,6858,5944,48,13252,11598,63,19205,17021,82,444120,378996,91,8.08782
116347,100333,88,69010,59423,85,2244,1837,27,3244,2540,35,6737,5369,51,10253,8348,61,253676,202951,87,8.08782
112054,94462,95,46865,39032,85,1952,1472,23,2934,2836,30,6255,5398,47,9439,8260,54,228324,186363,87,8.08891
36090,35543,56,21769,21675,57,413,588,0,893,947,0,2106,1958,23,3311,3319,31,88839,90788,70,8.09
169536,135032,105,106200,85764,97,2473,1902,30,4276,3350,41,9998,8257,57,14679,12249,64,363629,299878,102,8.09326
130863,107705,92,126838,111074,91,2668,2207,30,4407,4270,35,8995,7681,52,14458,11629,69,324148,275075,89,8.09326
157909,126652,98,79631,65610,94,3561,2856,35,3997,3534,40,9684,7597,57,14946,12123,63,342324,271355,90,8.09435
118070,102634,87,64966,58672,85,2843,2712,28,3892,2913,37,7203,6229,49,9289,7543,53,198679,159790,84,8.09435
266356,160155,122,201572,119103,121,8306,4957,56,12250,8041,72,25816,16490,102,34669,21871,108,817518,545693,114,8.09543
209939,161463,101,121461,95210,100,4007,3138,35,7267,5599,52,16279,12053,79,21415,16674,78,641005,474471,102,8.09543
68599,65558,81,27304,26261,76,1370,1366,13,2392,2260,30,4784,4750,36,6495,6291,50,156651,152797,75,8.09543
167013,130513,112,95486,73634,99,3210,2583,30,5664,3720,46,10253,7572,62,16016,12471,79,384963,276876,112,8.09543
101287,93256,84,56634,53498,82,1541,1558,18,3361,3045,34,7168,6693,45,10612,10227,55,300635,290203,80,8.09761
72786,67492,88,40875,38725,80,1116,1094,8,1976,1720,24,3729,3562,35,5559,5009,42,140013,134008,76,8.09761
69918,67936,80,39529,38162,77,1020,953,0,1812,1783,20,4653,4442,37,6686,6703,40,173066,172145,74,8.09761
38163,37573,72,19765,19540,54,767,837,0,1163,1270,13,1983,2112,23,3519,3519,34,84106,83142,67,8.09761
123182,103225,89,56942,47565,89,2256,1930,25,3114,2959,33,8131,6978,50,13436,10744,61,370753,301389,87,8.09869
154433,123423,94,98323,80314,93,2220,1637,28,4185,3631,37,9344,7602,54,14021,11355,69,375339,298757,89,8.09978
40778,40299,78,22164,21876,65,523,557,0,791,691,0,1746,1742,22,3515,3427,32,75677,74154,66,8.10304
92719,79345,93,57304,51108,84,1987,1418,23,3012,2486,32,5526,5065,42,8805,6352,59,208081,171314,82,8.10413
132799,108365,90,78336,63759,91,3018,2249,32,5045,3822,46,9842,7635,58,15344,12234,69,358743,283564,88,8.10413
97190,89432,96,67561,63952,83,2026,1894,24,3515,3274,33,8794,8402,52,11174,10473,56,325040,308904,82,8.10631
118600,100199,93,69900,59557,88,2112,1636,22,3555,3104,36,7606,6456,50,10336,8641,61,266844,225870,88,8.10631
140487,129557,86,79658,73970,86,4261,3824,34,5585,5643,38,11567,10584,59,16411,15261,69,357557,323825,85,8.10739
52508,50549,75,21483,21361,56,1175,1082,8,1798,1652,17,2833,2507,29,4228,4183,37,107765,107665,70,8.10739
76180,73255,77,47444,45980,78,1422,1419,17,2210,2202,25,5808,6003,41,8307,8014,50,213472,212763,76,8.10848
111632,97859,91,46254,41198,85,2200,1922,26,3279,3035,38,7183,6291,46,9947,8886,58,281658,234032,87,8.10848
178911,125401,103,115197,78779,100,4764,3120,42,6760,4763,45,14630,11420,66,19798,14325,79,513924,409222,98,8.10848
74991,72179,79,45248,43335,79,1614,1560,18,2248,1873,24,4683,4415,38,6463,6048,47,161699,156481,79,8.10957
53754,51507,78,30865,30122,75,752,715,0,740,1171,8,2239,2432,23,3577,3462,35,95332,98238,74,8.11065
88802,77316,82,41092,35480,83,2286,1925,24,2853,2212,38,5505,4507,44,7839,6769,50,193284,156171,89,8.11065
77734,72302,80,45114,42024,79,1460,1646,16,2658,2295,32,4305,4284,38,6070,5658,46,143476,138158,79,8.11065
84373,79314,92,33853,32827,78,1107,1381,13,2092,2215,23,5684,5418,42,7803,7764,45,237094,232815,81,8.11174
