"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
104485,80070,102,70773,56242,90,3040,2347,31,3930,3109,39,7554,6330,54,9989,9509,53,214655,193955,62,11.6852
178657,132019,114,61475,46033,114,2483,2074,28,3340,2543,35,7310,5362,50,10480,7136,61,264142,203067,114,11.6852
86647,76428,83,50965,43911,84,1612,1454,18,1816,1612,23,4013,3639,37,5873,5559,42,141403,128298,62,11.6852
82607,76951,82,33946,29933,81,1115,960,0,1175,1127,9,2960,2808,30,4288,4114,35,99054,87930,71,11.6852
118092,105730,87,37007,32115,83,1659,1519,17,1191,1429,13,4802,4317,40,6372,5435,44,136566,118773,80,11.6862
75196,65768,93,27081,23564,80,670,712,0,1813,1583,26,3198,2692,34,4140,3530,35,98401,90414,75,11.6862
119954,106062,102,52496,46992,102,1384,1269,12,3416,2809,37,6695,6168,46,8088,7575,49,277304,257708,102,11.6862
269696,186624,117,126104,86667,114,4809,3339,43,6435,5609,43,13641,10840,66,21130,17352,90,458508,367356,97,11.6862
60742,61284,79,17976,17797,51,820,680,0,1291,1141,10,2239,2191,24,2788,2654,29,63764,65109,72,11.6862
217506,178874,100,124469,107322,97,4307,3587,38,7216,6380,46,15917,13967,66,20786,18450,80,579242,491676,94,11.6862
144158,122521,95,65651,55155,89,3056,2217,34,3074,2568,34,7846,6498,51,11725,9428,71,258294,213558,82,11.6862
26091,27867,57,12454,12831,44,503,526,0,651,386,0,1299,1217,13,2087,2161,23,40512,43793,65,11.6872
41675,43600,71,30793,30983,71,626,614,0,1236,1542,16,2308,2220,26,2316,2627,26,88865,90052,73,11.6872
27612,26880,61,14246,13882,49,507,627,0,865,820,0,2242,2331,28,2536,3096,27,66420,77356,47,11.6872
146801,129900,96,74580,67898,89,1916,1703,23,4119,3883,38,9116,8474,53,10373,9033,68,372960,333983,79,11.6872
141945,127776,103,66364,59296,103,1985,2165,21,3340,3123,32,7307,6260,47,9784,8756,61,251349,203529,103,11.6872
103124,95525,98,63140,60186,82,1442,1436,18,3286,2522,36,6445,6357,45,7822,7449,44,271170,271706,72,11.6882
211908,162426,107,79563,61906,103,2455,2195,29,4360,3417,42,9594,7503,56,11949,9708,56,410759,332495,99,11.6882
29488,27688,62,37560,34999,74,1001,967,0,1549,1268,23,2576,2765,31,3159,3293,33,34934,84122,31,11.6882
121604,109950,89,65976,60984,85,2459,2237,25,2535,2321,29,5609,5017,42,7524,7203,44,178253,163898,76,11.6892
118344,108369,97,56265,49780,89,1868,1514,21,2558,2459,27,4893,4363,40,7230,6550,53,158114,144497,101,11.6892
36601,35575,71,23788,23249,63,908,912,0,1198,1773,17,3398,3308,33,4340,4319,38,109200,131010,46,11.6892
105171,91161,86,118438,107362,87,2211,1909,25,4469,3578,39,8670,8378,51,9416,8489,56,311998,323518,57,11.6892
203160,153711,104,88188,66956,99,2258,1627,27,4531,3590,42,10905,8120,64,11178,9767,60,428353,338167,98,11.6892
95031,94772,82,58697,57407,81,1513,1344,15,2519,2240,28,5970,6021,41,7060,6664,49,227530,232688,74,11.6892
136546,105628,94,51985,41431,91,2164,1490,27,2573,1926,31,6525,4761,52,10037,7515,59,197427,147882,91,11.6902
87426,83568,79,37809,35805,79,973,1006,2,2108,1799,22,3969,3889,32,4279,4336,35,136837,137435,74,11.6902
110583,108385,81,38070,36382,79,1743,1697,20,2434,2643,25,5404,4929,43,7961,7308,46,177358,168031,85,11.6902
108014,97743,84,51006,45766,83,2459,2300,26,2858,2509,32,6128,5635,44,9210,8497,49,196779,182640,65,11.6902
11699,11640,42,11112,11329,44,317,195,0,393,682,0,1058,1299,14,1411,1539,20,20387,51085,27,11.6902
112004,100595,87,47471,43625,84,1754,1761,20,2394,1953,28,4866,4192,41,6442,6038,43,145543,128605,74,11.6912
109629,102461,86,48248,44457,82,2287,2066,24,3570,3336,33,7094,6813,48,8659,7672,55,318761,295680,76,11.6912
24478,26102,52,15616,15807,48,595,568,0,721,574,0,1370,1332,15,2017,2322,22,39203,48185,41,11.6912
160389,133039,96,59002,48726,92,1836,1265,19,2907,3039,31,8128,7209,52,11325,10253,62,369235,308531,95,11.6912
139244,119110,90,59465,50701,88,1651,1466,18,2287,2427,27,4848,4382,40,5874,5128,43,152909,129584,89,11.6912
123520,110537,92,42883,38522,85,1337,1326,15,2404,2283,28,4813,4270,40,7191,6629,48,142991,134528,81,11.6912
348902,225661,146,193440,140609,130,8578,6053,50,12099,8820,62,22745,16284,90,34020,24514,113,722436,524147,146,11.6912
155395,133595,91,58985,49203,90,2605,2241,29,4776,4077,40,11023,10278,57,12310,10655,64,452815,400203,76,11.6912
115233,107237,87,51162,48768,82,1643,1714,18,2288,1948,26,4937,4444,41,6921,5939,47,149757,135480,77,11.6912
105264,86075,103,40398,32425,103,1199,829,0,1750,1452,14,4020,3004,40,6297,5025,47,131134,104561,103,11.6912
26708,28364,53,21663,22341,49,534,602,0,1416,1268,15,2060,2325,25,3129,2919,36,65383,82701,41,11.6912
232734,166135,103,75646,56192,101,4258,2693,39,5277,3460,46,12228,8566,64,17507,12394,84,376397,252809,120,11.6912
69573,60047,91,57525,51771,97,1782,1463,18,2610,2171,30,6015,5353,45,7301,6341,52,206504,187518,97,11.6912
78061,77752,77,28591,28164,55,1741,1836,20,2644,2092,32,4652,4079,41,6226,5436,45,148340,131917,67,11.6912
18726,23840,39,7343,8973,35,373,424,0,915,783,0,670,776,0,1101,1087,8,23256,28066,46,11.6912
61207,55191,83,32726,29123,78,1400,1150,12,2141,1855,27,3631,3577,35,5111,4869,39,121785,111461,64,11.6922
158956,125415,111,75852,60938,93,2280,2093,24,4516,3625,40,8467,7104,54,10393,8862,63,330704,288771,81,11.6922
67068,62964,90,23684,22702,73,548,569,0,968,1069,6,2429,2544,26,3889,4044,33,82613,82276,82,11.6922
215559,174586,115,69099,55333,103,2303,2004,27,4982,4500,46,13545,10688,65,14928,12534,75,522836,420145,96,11.6922
37309,36329,72,22271,21780,67,1084,1047,4,1086,1079,6,1945,2283,23,3201,3422,33,62791,82677,41,11.6932
85489,72131,88,35230,29584,84,1346,1257,13,1616,1138,12,2994,2744,31,4550,4399,40,102792,91574,78,11.6932
167525,145220,94,73968,64476,91,2000,1857,22,5537,4461,47,9581,8800,54,11743,10378,60,426616,410736,87,11.6932
163643,137155,95,50642,43231,92,2079,1718,21,3622,3411,34,8180,7423,49,10236,9361,53,332436,281277,100,11.6932
38882,36897,66,56029,50702,78,1106,951,0,1089,1323,15,3333,3184,35,4361,4048,47,66355,89345,41,11.6932
110846,106143,82,36064,32728,84,1593,1544,14,1673,1532,19,4440,4306,35,7300,6219,51,159069,149414,85,11.6932
61502,64086,62,21132,21535,52,944,1017,4,1276,772,0,2390,2598,26,2740,2923,28,77305,77387,72,11.6932
282014,166575,127,213697,134066,127,7967,5022,53,10373,7345,59,22113,14767,99,32931,22188,103,683537,486665,95,11.6932
101276,91020,87,59055,54920,83,1864,1542,20,2300,2000,27,4841,4469,38,7318,6825,48,164151,149294,66,11.6942
136779,124783,88,52526,47081,87,1588,1388,15,2826,2594,30,6649,5801,47,9097,8020,57,277914,256250,92,11.6942
55999,55324,74,26268,25384,71,808,862,0,1561,1517,22,2886,2753,29,3452,3300,35,91568,90016,69,11.6942
52240,51101,76,21413,20403,61,1129,949,0,947,1325,15,2527,2453,27,3593,3580,33,88930,85695,73,11.6952
64000,62724,77,22259,21682,71,652,561,0,948,1002,2,2534,2491,26,3623,3401,33,86781,83893,79,11.6952
243103,179774,108,103120,78060,105,3567,2427,35,6630,5000,50,13662,10049,71,16723,12690,80,577108,447358,105,11.6952
94432,87149,80,26280,23253,67,1328,1087,12,1618,1475,18,3527,3304,35,5298,5006,45,125433,113285,84,11.6952
18868,18693,58,12383,12205,48,401,286,0,653,778,0,1030,992,0,1578,1389,18,42959,40300,76,11.6952
51015,51877,66,18001,18058,50,633,682,0,1022,1224,9,2597,2433,28,3928,4556,34,88472,89450,81,11.6952
64126,59257,77,37368,33589,78,854,749,0,1306,1184,20,3559,3067,35,4650,4136,46,110085,100798,66,11.6952
178706,163909,89,80264,72957,90,3021,2592,31,4622,4567,38,10819,10168,56,13435,13339,72,475162,451216,88,11.6952
92961,70830,91,61733,48202,87,2076,1537,27,2775,2477,34,6470,5204,47,9742,7752,60,228001,171196,74,11.6952
47269,43868,66,36821,33332,77,1150,1073,8,1513,1386,15,3468,3035,35,4572,4146,42,109698,102834,66,11.6952
60771,54114,81,54568,49501,80,1864,1913,22,2237,2503,35,5663,5685,42,7696,6916,58,166602,160029,57,11.6952
52634,50912,77,21286,19773,61,829,672,0,1400,1272,12,2767,2385,29,3490,3382,32,97255,93844,90,11.6962
185035,156847,93,110552,92647,92,4286,3475,36,6661,6002,46,12633,10378,67,19617,15979,81,456194,377996,87,11.6962
60468,60161,78,20904,21117,51,968,933,0,1425,1412,14,2759,2756,28,3675,3536,35,84981,83179,69,11.6962
74640,72381,78,42631,42032,76,1498,1564,19,2359,2111,25,5026,4854,37,6626,6306,43,135376,135540,85,11.6962
109732,107016,82,48127,46419,81,1398,1437,14,1812,2010,22,4227,3820,36,5244,4915,39,129074,125547,77,11.6962
255329,199638,115,120158,99857,104,4189,3347,37,6540,5756,49,14703,12519,70,21915,19024,84,472641,401438,110,11.6962
76062,70009,82,56160,50979,83,1702,1503,15,2395,1962,26,3887,3481,38,5759,4668,46,129208,123289,66,11.6962
74218,60337,88,47476,39904,83,1829,1528,24,2447,2369,28,4785,4169,43,6760,6187,48,154799,158971,52,11.6962
112583,103466,88,45860,42486,83,1738,1692,19,2021,2060,22,4621,4403,37,5904,5938,38,153659,151340,77,11.6972
96139,81628,90,39046,34067,85,1038,1086,8,1683,1240,21,2903,2795,31,4622,3756,40,122697,111605,72,11.6972
125642,106834,96,55099,48239,87,3267,2616,32,3496,3155,38,7373,6265,49,10235,8511,56,262724,213111,77,11.6972
141209,126191,92,47149,42064,86,1681,1390,20,2563,2563,27,7496,6379,52,9018,7475,58,319122,286192,91,11.6972
144879,124667,101,65389,57271,90,1991,1674,22,3452,2582,35,6158,5548,42,7851,7217,45,210751,192452,93,11.6982
98038,79441,88,56127,46626,88,1129,1181,11,2957,2419,30,3938,3708,36,6308,5226,46,161260,138009,75,11.6982
40622,41062,62,34865,33772,74,1408,1176,12,2285,2403,23,4805,4611,40,4892,5755,36,109434,186212,41,11.6982
89583,87577,82,38801,38310,78,1153,1111,7,2198,2406,23,5843,5819,39,6270,6466,43,201620,199279,85,11.6982
48132,43945,86,80905,79290,77,1813,1977,21,2743,2922,30,6808,6938,44,8170,8699,44,271214,309983,50,11.6982
68013,66588,77,17333,17355,50,934,1039,4,1282,1215,11,2713,3024,28,4069,4316,34,96750,96431,74,11.6982
286054,180938,136,160750,107219,122,6710,4895,47,8882,6316,54,19914,14209,84,27930,20195,104,576199,421961,106,11.6982
37431,35230,59,41637,36457,75,1152,1048,8,1770,1774,23,3553,3321,38,4653,4199,40,106594,110995,49,11.6982
42186,40142,73,33585,32646,73,1300,1296,12,1643,1400,13,3080,3294,31,4946,4956,41,82680,106690,42,11.6982
377381,219626,151,157352,95706,149,5939,3611,48,8325,5240,62,19745,12079,85,29634,18576,129,666438,411878,151,11.6992
239864,191700,103,128597,105435,101,5004,4412,36,10581,8404,63,21774,18189,89,29268,23795,91,959278,803025,95,11.6992
170398,160061,89,109697,104437,87,4406,3932,34,5625,5377,43,12985,11459,62,19365,17129,77,436746,371836,78,11.6992
87096,87657,79,31040,31872,64,1178,924,0,1902,2105,24,4921,4893,38,5642,5631,41,191615,189688,74,11.6992
72718,71372,77,23102,23210,55,988,844,0,1178,1567,18,2286,2429,27,3842,4054,35,83284,85204,60,11.6992
88239,79074,84,70060,64071,84,3287,2647,32,3471,3023,36,7375,7009,51,11587,11182,57,233969,228606,59,11.6992
36792,33947,72,34033,30712,76,1389,1453,16,1193,1440,21,3062,2855,33,4761,4169,44,56190,96794,36,11.6992
74839,68675,84,27940,26520,71,610,632,0,1254,1512,15,2240,2285,24,3664,3738,35,82663,79301,64,11.6992
108129,98059,95,44396,41005,83,1466,1252,17,2864,2376,30,4948,4665,37,7033,6602,46,144279,132163,86,11.7003
242361,179643,109,86163,66350,107,4411,3270,38,6290,4635,47,13221,9688,65,19387,15046,75,411427,312364,110,11.7003
66943,55052,76,48434,39643,84,1220,875,0,1817,1290,29,3911,3226,41,5416,4911,44,127449,119711,56,11.7003
41874,41776,69,15840,15558,51,348,448,0,536,720,0,1226,1328,12,1590,1596,21,48227,47129,64,11.7003
180116,132570,122,104391,88237,117,3601,2669,30,5076,3424,43,10700,8810,81,15094,12401,89,342420,261830,122,11.7003
100756,93806,83,39282,37203,80,1491,1120,13,2568,2063,28,4259,3480,37,5778,5392,45,142892,128856,77,11.7003
52534,49922,86,31129,30072,76,1252,905,0,1085,1447,14,3190,3066,30,4112,4465,33,107454,103669,90,11.7003
181333,150042,99,85532,70849,94,2936,2630,29,4310,3619,43,9260,7272,56,12034,10383,59,293048,251113,92,11.7003
129985,92421,111,73780,54789,111,3281,2272,34,4027,3389,41,9748,6827,60,14125,9533,78,294586,219397,111,11.7003
34577,34556,72,12104,12621,44,309,410,0,630,760,0,1465,1497,14,1642,1923,20,44767,48855,71,11.7013
184949,145865,98,74861,59131,92,4292,3741,36,6428,5119,48,13500,11209,69,17625,14563,74,429083,339264,87,11.7013
333781,232191,126,135934,98350,126,5965,4287,43,8915,6445,63,18108,12754,77,26355,19144,99,529145,379884,115,11.7013
111109,83677,91,86487,64153,91,2947,2066,32,4159,3536,41,8860,6917,58,12811,9638,68,263688,176772,73,11.7013
125761,108020,99,75325,66243,89,2308,2379,26,4808,4639,40,11469,10395,58,12598,11569,64,481166,466420,72,11.7013
133913,110626,104,49630,40579,92,1858,1475,17,3102,2674,32,7199,6177,49,9138,7166,59,265877,223343,107,11.7013
93646,81132,90,35921,31605,83,1148,899,0,1378,1216,16,3418,3406,32,6019,5001,43,116046,99747,85,11.7023
81134,69200,86,30124,25878,82,1164,867,0,1440,1516,19,3281,2839,33,4424,3817,37,99412,81951,85,11.7023
199369,150095,114,80362,61368,103,2694,2134,31,3895,3282,37,8534,6638,52,11384,8825,62,256026,198214,104,11.7023
88005,72841,101,42012,34142,101,979,636,0,2203,1748,20,4063,3434,35,5098,4071,44,147207,124142,101,11.7023
98530,76470,92,119183,90936,93,3810,3428,35,4770,3416,46,10224,8114,59,15031,11942,65,322270,278843,65,11.7023
159934,126513,99,63431,52054,94,1936,1717,21,3172,2920,35,6489,5379,47,9940,8248,54,219954,180020,91,11.7033
128838,106287,91,49975,42301,89,2426,2173,25,2731,2617,31,7227,5579,49,9572,7231,55,235495,195778,79,11.7033
105368,86144,95,58836,49677,87,2944,2541,30,3518,2785,36,6318,5279,44,8675,7451,55,206732,165758,76,11.7033
91984,89565,81,33458,31885,78,1075,1206,10,1946,1558,21,3421,3121,34,5247,4952,38,123016,123039,71,11.7033
197883,153596,102,79224,62345,96,2154,1949,26,4795,3926,42,9991,7916,57,12533,9589,65,447624,364388,94,11.7033
192064,136857,102,114939,84115,100,4963,3516,43,6513,5146,53,14009,10051,72,18530,13528,77,429016,338839,76,11.7033
84462,73248,83,78176,68512,85,2891,2339,30,3589,3123,38,6724,6120,46,9218,9170,53,197207,192959,73,11.7033
198188,138040,101,97669,67178,100,4729,2937,45,5468,4421,45,12148,8463,65,16317,12313,76,371315,305719,68,11.7033
135074,118002,88,42234,36765,87,2522,2163,28,4349,3392,40,8091,7095,51,11843,10720,56,249637,209699,82,11.7043
188411,113871,127,58993,33790,126,3440,1630,39,4522,2222,49,10496,5288,84,15670,7605,98,329274,172858,124,11.7043
80367,69570,86,39235,33255,81,1334,1220,13,2078,1850,25,4410,3478,40,6219,5837,47,152103,132010,66,11.7043
54042,56719,68,15803,16164,48,730,777,0,907,677,0,2213,2127,27,2487,2615,26,71262,70128,68,11.7043
110235,100455,89,65652,61061,84,2059,2046,22,3467,2933,40,7666,6967,49,10327,8521,57,340727,297043,77,11.7043
188737,155944,96,66363,56024,95,2047,1644,22,3646,3122,39,8357,6948,52,9612,7586,63,311811,244853,99,11.7043
153458,118968,96,59158,45664,92,2139,1517,25,3330,2750,34,6511,4642,54,10244,7984,62,228787,182610,73,11.7043
76047,72652,84,29621,27916,78,1050,1128,9,1483,1542,21,3174,2948,31,4289,4617,35,121364,117990,67,11.7043
158937,130631,96,57142,47398,91,1524,1594,19,3535,3035,35,8817,7512,51,10560,9174,51,364116,303455,97,11.7053
35418,34485,72,24057,23866,64,1041,1038,5,1482,1166,12,3152,3189,33,4077,4289,34,97507,111832,47,11.7053
56096,55440,84,18565,18656,52,862,922,0,1152,985,0,2078,2094,22,3770,3426,36,81326,85308,65,11.7053
126385,114446,86,53731,48140,86,2018,1859,22,2380,2487,27,4193,3824,40,6576,6334,45,147904,144229,79,11.7053
44631,39384,78,42533,38207,77,1600,1416,18,1936,1771,21,4100,3825,41,5245,4737,44,70356,114976,37,11.7053
245403,188765,106,91470,73744,104,4304,3418,38,7492,6102,46,15357,12105,66,21670,17471,75,424336,346885,100,11.7053
207413,155427,103,97897,76352,100,5833,4423,43,8281,6366,52,17032,13742,77,22138,17478,89,500062,396504,90,11.7063
75447,74231,77,35282,34139,76,986,982,0,1600,1645,17,3724,3901,36,4265,4977,32,117672,117146,66,11.7063
182279,165117,102,61818,56432,88,2501,2275,27,3753,3467,37,7518,6844,49,8656,8644,47,309101,288460,79,11.7063
63583,58601,93,38170,36338,80,1281,1174,13,1726,1483,17,3282,3281,30,4457,4113,40,122621,112018,93,11.7063
141513,103187,95,123509,90897,96,4971,3919,40,6640,4879,53,12996,9810,63,17944,13368,79,399988,332633,80,11.7063
100053,86954,89,54612,47480,84,1714,1836,17,3528,3156,38,7786,6968,55,9927,7600,62,328497,293074,75,11.7063
36553,36482,69,31754,30708,74,719,908,0,1069,1357,13,2742,2495,30,4010,3709,35,87010,86539,85,11.7063
109511,104472,88,29801,29033,64,1084,1153,10,2388,2160,31,4389,4380,37,6628,6604,40,143914,138071,82,11.7073
148626,135693,87,50391,45889,87,3242,2786,31,4129,3495,37,9984,9492,55,13730,12231,65,355906,317069,81,11.7073
68551,63020,79,38824,36339,78,1619,1398,20,2419,2169,30,4533,4382,40,6774,7037,44,104437,160526,39,11.7073
84308,81225,90,32779,31686,78,1526,1465,19,2491,2151,29,5391,5429,39,8176,8035,49,179218,170072,83,11.7073
40126,39444,85,12910,12666,46,917,863,0,874,710,0,2273,2478,25,3290,3492,30,62307,66510,55,11.7073
45113,41798,77,25313,23812,75,1282,963,0,1269,1532,22,3645,3955,32,4628,4657,38,73804,109704,40,11.7073
206456,162201,106,105663,85315,101,4806,3844,37,6756,5277,49,13099,10970,67,17237,14312,72,397086,350245,86,11.7083
105233,87344,89,44987,37764,87,2325,2160,24,3379,2671,37,6921,5962,48,10790,8486,62,245634,195293,104,11.7083
111951,101248,100,59293,35616,100,1652,1158,10,3889,2536,43,6389,5692,43,6742,5597,50,251728,227860,100,11.7083
125503,115766,89,50080,44969,89,1554,1596,16,2527,2078,27,5348,5082,41,6782,5561,51,158930,139622,102,11.7083
120640,112575,83,49511,46225,83,1969,1599,24,2917,2769,36,5386,4901,40,8120,7735,58,173886,170725,73,11.7083
21803,22411,57,15720,16342,46,456,553,0,1554,1250,16,1798,2022,22,2497,3036,28,56829,64926,42,11.7083
138494,123399,91,51361,46958,85,1969,1759,23,2771,2509,30,5381,4800,43,8114,6810,52,166904,146943,72,11.7083
235023,169203,107,99923,69584,107,4327,2923,40,5944,4354,45,12588,9323,66,17979,13437,84,417224,303786,122,11.7083
45439,46902,70,35561,35291,72,869,931,0,1554,1607,18,3234,3268,32,4213,4178,40,97555,100892,56,11.7093
83715,79284,81,27467,24869,63,958,891,0,1244,1910,19,2991,2907,31,3972,3222,40,104923,94688,77,11.7093
60061,60306,76,29791,30208,69,1028,1092,6,892,1058,5,2408,2522,28,3643,3927,31,84967,92302,52,11.7093
42431,44163,64,12978,13646,44,220,245,0,338,717,0,1225,1703,16,1881,2382,20,53146,54883,72,11.7093
78153,68036,89,36582,32882,81,1224,1141,11,1542,1494,21,3765,3338,35,5164,4734,40,118712,107228,87,11.7093
97962,75194,104,73281,60755,90,3153,2715,32,3945,3362,36,8353,6916,54,12477,10474,66,271104,244122,74,11.7093
41734,39893,87,31324,28759,76,663,766,0,1248,1400,16,2795,2828,31,4023,3913,36,100881,110139,54,11.7093
186841,136077,110,79822,58738,98,2718,2282,30,5146,3789,51,11568,9040,68,13419,9891,66,470931,356007,77,11.7093
153861,141538,89,55590,51795,85,1625,1556,16,3181,3215,28,7908,7471,47,9165,8696,56,339911,312106,88,11.7103
107323,97628,84,32242,28482,82,1766,1326,16,1881,1931,22,3801,3480,38,4752,4308,44,150134,137095,80,11.7103
73533,68427,81,36229,32901,78,1352,1269,12,1856,1819,24,3637,3017,35,4527,4469,37,108444,100945,62,11.7103
173239,147817,111,62383,54088,105,4190,3669,33,5658,5439,47,11841,10969,54,17018,15869,75,388517,355011,111,11.7103
185068,135205,103,66737,50396,98,1978,1343,25,3410,2552,35,7887,5698,53,11494,8467,62,243080,173417,97,11.7103
75812,73530,79,55201,53191,80,2014,1908,21,2880,2799,32,5216,5220,39,7969,7591,52,195589,185069,71,11.7103
62255,63247,74,19687,20005,50,831,715,0,1421,1275,16,2584,2734,25,3541,3533,33,86773,86923,68,11.7103
29002,29996,59,8976,9408,40,211,463,0,130,469,0,1166,1229,11,1673,1936,22,35605,36269,61,11.7103
104607,83536,89,63342,49474,88,2483,2169,26,3335,2881,37,7187,6214,49,9838,8343,58,284217,252291,64,11.7103
153046,130952,102,47041,39260,90,1796,1541,23,2510,2374,29,4696,4278,40,7323,6568,48,162914,144450,84,11.7103
197657,141138,120,95600,72154,120,2731,2032,31,5851,3975,54,12539,9798,69,13889,10424,65,485083,382529,120,11.7103
120465,109887,89,38550,36060,83,1962,1497,22,1998,1960,23,5025,4404,39,6610,6169,42,152431,143581,78,11.7113
142635,124694,96,46194,41460,88,2329,1839,29,2940,2737,29,6290,5391,47,9277,8293,53,201760,181163,74,11.7123
138366,117970,106,44554,38814,88,1633,1394,18,2820,3018,30,7351,6332,51,7548,6710,49,282154,250373,91,11.7123
82513,75683,85,44695,42114,81,1175,1234,14,2509,2715,24,6754,7138,43,7551,7276,48,265874,278535,57,11.7123
78577,71819,81,35645,31524,80,937,853,0,1626,1651,21,3018,3065,31,4939,4510,40,124589,122237,68,11.7123
110140,102138,84,39575,36087,83,1432,903,0,1601,1726,24,3477,3074,34,4756,4275,36,122560,113945,74,11.7133
105770,89358,99,47113,41265,86,1449,1333,16,2439,2328,28,4086,3820,37,5969,5070,44,130487,117416,78,11.7133
72573,65342,85,35678,31123,83,1583,1312,15,1983,1932,23,3900,3890,35,4376,4097,38,157857,163557,59,11.7133
41958,41851,76,6622,6822,38,621,577,0,1024,764,0,1703,1721,20,2434,2660,26,59363,61365,54,11.7133
43320,40065,63,37324,32710,78,1308,1087,8,1837,2128,25,3800,3654,38,5521,5239,42,104342,124071,45,11.7133
39064,37675,79,16598,16562,50,579,605,0,957,1250,9,2265,2156,26,2623,2794,31,67762,74755,49,11.7133
140385,115908,91,54698,45644,90,1861,1493,20,3160,2430,35,5664,4588,44,7425,6094,54,173514,144363,88,11.7133
238542,187633,107,131319,108126,99,5644,4633,41,7333,5784,48,16387,13346,77,23111,17584,91,506217,387316,90,11.7133
99634,89804,86,42433,37432,85,1670,1488,18,3004,2526,33,7962,6991,53,10502,9315,63,333042,307510,99,11.7133
95874,96650,78,37921,37571,78,910,1048,5,2389,2623,25,4473,4387,36,5752,5785,39,142812,139660,75,11.7133
174393,151582,91,71265,63073,89,3027,2588,31,4473,4306,37,8392,7167,53,11930,9984,64,272721,229068,76,11.7133
187946,135628,97,74043,54191,96,3397,2469,35,3663,2448,38,7806,5797,53,11077,8529,66,261225,203556,71,11.7133
114847,111154,83,49103,46407,82,1380,1253,14,2535,2134,26,4350,3794,41,5801,5274,43,134841,132623,65,11.7133
54924,52321,58,56984,50901,81,1950,1646,24,2264,2565,27,5301,5132,44,7828,7411,47,78943,218570,33,11.7143
244684,157076,124,141350,102983,110,6923,4724,46,8616,6779,63,18779,14615,79,28531,22482,92,587569,469062,87,11.7143
200021,177241,93,115659,100971,93,2927,2492,29,4491,4612,37,9783,8703,54,13598,11665,69,339474,305348,83,11.7143
275526,195512,135,106872,77211,125,3673,2549,33,5984,5025,47,12467,8688,68,15656,11017,75,449321,337937,113,11.7153
103283,75545,107,50908,37001,107,1801,1302,20,3306,2196,38,6086,5057,48,8939,7347,52,206221,170288,107,11.7153
25560,27998,52,12030,12732,43,313,592,0,753,819,0,1301,1579,16,1674,1727,23,39480,43020,50,11.7153
96726,87931,84,45459,40327,83,1555,1330,18,3134,2814,35,8120,7405,50,9657,8165,57,299231,276862,80,11.7153
218196,172668,106,88992,72082,101,2646,2193,30,5224,4076,41,11065,9321,60,13836,11766,64,502754,442092,90,11.7153
58973,58044,73,19775,19810,52,911,1155,7,955,1265,10,2550,2693,27,3096,3131,32,73850,77734,60,11.7153
181355,153108,96,68004,57081,93,3580,2803,33,3772,3273,37,8730,7103,51,12036,10368,58,263993,221203,89,11.7153
220358,177435,111,80586,65727,104,3252,2614,33,4866,3966,41,10398,8417,58,13168,11236,69,330301,282441,89,11.7153
119534,109734,86,58237,54332,85,2144,2195,24,3154,3250,32,6892,6522,44,9059,8451,54,196631,193672,71,11.7163
191454,156194,98,89043,76641,95,2793,2219,31,6137,5796,43,14167,12545,69,16754,14340,72,586046,539708,85,11.7163
219807,161240,112,104055,79652,105,3578,2683,34,4983,3922,44,9709,7531,60,13992,10854,70,315319,245127,91,11.7163
117565,105514,86,62548,56074,84,1620,1504,19,2381,2518,26,6652,6026,48,6856,6045,55,243286,220095,69,11.7163
366172,218251,164,147912,90995,164,6068,3828,45,8970,5700,59,18931,12412,82,27288,17993,98,661159,444098,164,11.7163
147369,132242,88,78072,70544,88,3429,2937,31,4400,4048,37,9276,8387,53,12762,11115,65,295029,278408,77,11.7163
102004,83994,103,43158,33368,103,2086,1887,20,2727,1786,28,4616,3627,39,7559,5852,52,148318,116166,103,11.7163
14926,15929,53,13024,12901,48,91,200,0,797,737,0,1148,1152,9,1540,1389,17,23578,53410,71,11.7163
33060,33711,51,33282,31944,72,994,760,0,1452,1094,8,2596,2679,31,3561,3636,36,52698,90540,36,11.7163
154455,120690,94,62627,50857,92,2063,1630,25,2723,2324,30,6755,5071,48,9555,7338,62,229459,183560,68,11.7163
130469,124952,83,47285,45500,81,2160,2059,25,4369,3999,39,9960,9492,55,11457,10550,54,448287,417389,72,11.7163
116248,88581,92,54413,40901,89,2361,2023,29,2899,2058,34,6383,4775,48,9153,7086,62,182474,165076,55,11.7163
285269,207728,109,141238,100814,108,6369,4602,45,8117,6092,54,18415,13281,77,27004,19176,93,608101,455059,90,11.7173
83528,71023,85,39650,34484,82,1566,1301,17,1660,1215,22,3824,3205,38,5158,4692,44,117039,108768,54,11.7173
60387,57598,78,21091,20610,53,544,743,0,1053,883,0,2121,2145,25,3818,3779,35,68729,76059,48,11.7173
50838,48796,88,21073,21035,61,485,425,0,485,725,0,1426,1544,19,1484,1848,20,50649,53273,66,11.7173
115441,94460,105,36486,30178,88,1395,1426,16,2236,2269,23,4947,4475,44,6854,6040,46,172743,156583,74,11.7173
134281,123962,87,58756,54345,86,2029,1800,23,2437,2249,28,5075,4481,40,7276,6508,46,190629,167234,67,11.7173
