"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
196357,159684,100,114105,93342,97,3178,2890,30,7092,4823,55,14539,11355,66,21134,16330,85,550018,418683,102,9.2135
152129,131253,90,140344,125366,89,3645,3123,33,6406,5659,47,15569,13222,67,19949,17546,77,560114,443411,90,9.2135
20511,22996,49,13593,13757,45,454,467,0,600,699,0,1569,1625,20,1994,1964,27,50750,52021,67,9.21783
23349,24339,53,19391,19315,59,435,369,0,680,726,0,1374,1589,16,2055,2012,25,54643,55277,69,9.21892
27396,25764,69,17335,17040,54,289,257,0,713,587,0,1325,1398,14,2391,2296,25,57031,56554,65,9.22109
63991,57796,80,43392,37924,79,1178,1012,2,1827,2016,22,4311,3750,38,6374,5606,47,171288,147859,77,9.22217
114539,98861,87,66919,56108,88,2058,1824,23,4309,3525,40,9232,7960,60,13636,11556,73,344109,292249,84,9.22326
41143,40324,79,20700,20656,60,539,572,0,1027,992,0,2074,1918,22,2427,2565,28,75557,77083,66,9.22543
187638,135577,101,159186,125089,101,3862,2809,37,6666,5319,46,13035,10314,64,20370,16021,77,484334,409310,94,9.22543
151491,120503,100,113069,94904,94,2607,2100,27,4579,3800,42,10526,8396,60,13994,11312,68,372794,305551,92,9.2276
241974,164958,120,208923,150693,114,5077,3799,44,9560,6493,66,20902,14303,78,31063,22385,102,806193,565810,111,9.2276
37613,37009,67,18191,18544,49,469,471,0,744,975,0,1884,1712,23,2220,2350,25,61476,61542,64,9.22868
19196,19017,66,13787,13974,48,95,283,0,472,378,0,1116,1128,8,1707,1708,21,43936,43937,59,9.23302
21393,19716,65,15875,15916,50,410,458,0,74,373,0,1216,1375,16,1882,2165,21,46935,47014,65,9.23302
34612,35776,64,24865,24567,71,623,583,0,979,1120,9,1967,2193,24,2645,2795,29,71452,69563,76,9.23411
206177,129591,117,102893,70454,109,3799,2258,42,7343,4613,57,16413,9522,76,22999,13850,89,608558,356511,116,9.23628
89497,78230,85,60389,52461,86,1430,1031,11,2786,2152,28,5817,5031,43,8072,6898,53,209678,188109,87,9.23736
108388,96132,93,56587,48598,86,1662,1534,16,3227,2943,31,7110,6164,47,10314,9042,61,279187,252085,89,9.23845
86406,76689,92,50920,45222,82,1303,1255,13,2425,2383,29,5582,5312,42,7897,6828,45,206173,185418,87,9.23953
70966,70371,78,39935,39000,77,1534,1571,16,1892,1910,25,5292,4754,40,7228,6951,48,205758,199356,81,9.23953
206168,146142,114,105186,75853,119,3806,2733,39,7441,5266,61,17064,12094,80,24585,17899,96,657765,466071,119,9.24387
94037,78442,100,63492,54819,100,1673,1503,14,3357,2725,29,7366,5813,49,9855,7783,93,274751,224198,100,9.24387
95425,90420,82,64908,60142,81,1271,1331,13,3333,2626,36,6118,5865,42,8484,7252,50,229769,215541,86,9.24387
12905,14727,41,9516,10528,39,147,287,0,629,532,0,1284,1363,15,1495,1586,20,41907,42906,58,9.24387
43392,42238,74,27022,26566,71,447,475,0,1084,1120,10,2397,2621,26,3912,3776,37,92700,91041,76,9.24496
204090,149107,107,115623,86121,102,3463,2703,32,6569,4904,51,15347,11130,72,20793,15311,90,565948,418509,106,9.24496
90026,84821,85,51872,49178,81,1126,1094,12,2606,2280,29,5686,5164,42,7190,6428,45,225476,216562,83,9.24604
106876,98400,81,74707,69688,83,2215,1989,23,3078,2856,33,7236,6727,49,10231,8938,59,271664,237940,87,9.24604
34781,33912,69,25515,25678,70,534,414,0,441,892,0,1681,1672,22,2036,1961,22,60700,63256,69,9.24712
43736,42705,77,23597,23202,71,417,444,0,1410,1060,12,2431,2073,28,4021,4090,32,91637,92304,72,9.24821
49723,48033,76,25321,24829,73,826,741,0,1140,1176,9,2953,2768,29,4308,4641,34,104569,103847,77,9.25038
183694,147740,98,87781,68713,94,3175,2669,33,5908,4508,45,13669,10445,69,18566,14567,87,475086,375265,100,9.25038
130866,115428,104,85783,76600,88,2127,1793,25,3921,3592,37,8704,7188,54,14563,12901,66,377920,314782,88,9.25255
149665,122321,95,113717,95653,93,1970,1437,23,3925,2680,38,9206,7348,54,12223,10450,63,312321,258336,93,9.25255
100629,90700,86,42079,36983,84,1083,1027,6,2351,2437,23,5580,5471,41,6984,6520,45,219410,198791,84,9.25255
238640,147210,114,112926,68614,110,3697,2323,41,7215,4612,56,16518,10456,81,21154,12880,98,587446,352581,117,9.25472
86504,81151,80,54999,48787,82,1506,1305,17,2047,2267,25,5519,5084,42,7820,7244,49,222378,203242,82,9.2558
212847,153254,117,132348,98482,104,4043,2835,38,6921,5614,50,17128,11673,77,23901,16480,94,663904,479796,117,9.2558
97243,92773,85,32081,31374,79,1695,1585,18,3634,2964,34,8116,7682,48,10710,9951,61,314509,305850,83,9.25689
77521,70291,84,51066,45425,83,1191,1233,11,2339,2280,27,5105,4440,40,6421,5720,45,180646,164361,78,9.25689
100733,94566,85,52530,50809,81,1840,1718,22,3357,3380,32,6674,6497,43,10088,9346,50,275550,268083,80,9.25689
135037,109393,90,55882,44770,90,1798,1626,24,3905,3694,34,7858,6450,52,11858,9751,61,315844,264742,90,9.25797
55796,52803,83,26512,25418,75,756,699,0,1408,1519,21,2979,2692,30,4645,4659,37,108221,109076,78,9.25906
97935,85011,84,65135,57531,86,1460,1262,14,3081,2516,29,6630,6087,47,9236,7446,60,263117,229409,99,9.25906
57325,57568,74,33865,33021,74,795,860,0,1592,1464,19,3651,3445,35,4837,4879,37,120625,123512,72,9.26014
33129,32100,62,25788,24719,72,470,463,0,514,746,0,1597,1594,19,2495,2573,27,67217,66900,70,9.26123
234689,135852,117,135460,81695,114,4551,2598,46,7009,3444,61,16075,8377,81,21855,12662,102,603983,332097,117,9.26231
67569,64743,79,30653,29898,76,848,846,0,1858,1804,21,4165,4180,34,5782,5533,41,149828,147109,75,9.2634
83582,77097,84,45818,43922,79,1273,1163,11,1952,2085,23,5038,4720,39,6718,6598,48,188322,183664,81,9.26448
75873,72255,94,58948,57585,79,1375,1253,13,2771,2465,28,5637,5498,39,7428,7314,48,207998,204194,78,9.26448
18051,17691,53,15311,15295,49,437,436,0,371,710,0,1254,1255,11,1676,1620,17,45452,45727,64,9.26557
70097,60863,84,46461,41178,81,1217,1160,11,2546,2468,26,5581,4997,43,7835,7107,48,202663,185192,83,9.26557
33763,33689,71,22556,22366,59,720,530,0,452,1017,3,2110,2108,25,2921,3116,27,80492,81517,71,9.26557
115574,101665,89,58877,51122,86,2037,1659,22,3763,3360,34,8566,7586,49,11699,10090,66,361521,317139,90,9.26557
13825,15301,42,8496,9020,39,315,249,0,304,413,0,1097,1234,11,1803,1741,22,42577,45171,53,9.26557
97613,84825,95,53823,46779,86,1590,1355,16,2610,2459,29,6259,5613,45,9657,8052,56,238734,208222,91,9.26774
145557,120920,94,80488,67075,91,1970,1724,23,4147,3373,38,9553,8198,56,12565,9892,65,338610,271149,94,9.26774
35952,37532,55,35817,36131,72,523,634,0,1092,1015,3,2006,2102,22,2854,3091,27,72977,73755,69,9.26774
100022,92566,84,54590,48948,83,1346,1304,14,3192,2747,34,7505,6540,51,10311,9104,58,289123,261245,87,9.26774
106242,89294,91,74309,64921,86,1557,1438,21,2624,2231,33,6969,6359,48,9197,7508,56,261878,224055,88,9.26882
23006,24298,55,13704,13922,46,211,317,0,586,473,0,1197,1447,14,1995,2369,23,57742,59490,68,9.26882
38989,37285,77,25541,24720,72,482,583,0,251,657,0,2028,2022,25,2457,2492,28,75800,74168,76,9.27099
191292,143420,106,130069,101607,99,3246,2382,34,6029,4532,45,12003,9279,63,18133,13504,74,433926,326178,106,9.27208
91898,79390,94,60899,52710,85,1708,1413,19,3216,2775,30,5713,5429,41,8626,7096,60,220421,192513,87,9.27208
63726,65320,64,39556,37334,91,1525,1233,15,1554,1573,16,4670,3924,42,6483,5732,52,187777,166184,91,9.27316
192379,130872,108,124913,89017,100,3390,2398,36,6010,4782,47,15264,11137,69,19996,14060,87,559095,407251,104,9.27316
133451,110108,91,70573,58303,89,2121,2071,22,3406,2974,37,8371,6981,52,11091,9352,59,307182,257082,93,9.27425
20910,19906,63,16452,16491,51,192,270,0,428,508,0,774,1035,3,1609,1512,21,46027,49138,68,9.27425
114267,97976,89,62357,53798,86,1892,1753,19,3280,3067,34,7789,6485,49,11874,9813,65,302693,256961,94,9.27533
45607,43098,74,28779,27972,74,573,488,0,765,1110,6,2170,1934,26,3085,2853,29,81874,81414,75,9.27642
58968,56761,77,36529,34673,77,676,581,0,1399,1453,16,3432,3045,34,4864,4797,39,133178,130962,81,9.2775
79162,75449,84,36651,35657,78,1222,1043,7,1641,1767,20,5219,5017,39,7601,7572,44,216989,212767,82,9.27859
56880,55299,75,33671,33200,75,740,686,0,1033,1065,5,2961,2868,30,3956,3714,34,109321,109976,79,9.27859
32209,32424,60,22042,21434,65,453,461,0,666,754,0,1496,1543,18,2577,2324,31,59718,59698,69,9.28076
74575,70528,86,63287,61405,79,1647,1536,17,2306,2714,25,7297,7006,44,10703,10390,61,289643,282885,81,9.28076
198152,146717,103,114229,87073,102,3773,2774,36,6794,5733,48,14256,10945,69,19558,13531,80,530041,389205,105,9.28184
81022,78781,82,49889,49014,78,1583,1388,14,2555,2439,29,6253,6197,40,8540,8532,57,244780,246609,80,9.28184
39833,39129,70,29762,29642,72,812,762,0,1600,1392,18,2918,3306,30,3835,4344,33,86972,109698,43,9.28184
106405,93985,101,79503,71586,85,1586,1302,16,2528,2366,27,6966,6106,46,9016,7679,59,269369,237014,87,9.28184
201692,147179,113,115527,86609,102,3108,2215,32,6740,4822,53,12549,9630,65,19421,14642,82,495119,382727,104,9.28618
79461,79099,83,42050,40634,77,1306,1209,11,2547,2366,24,4832,4953,37,6018,5420,41,176341,173363,79,9.28618
84507,81848,80,41626,39978,79,1524,1401,15,2319,2273,23,5345,5136,42,7314,7372,45,196764,190796,79,9.28618
147512,99832,99,103858,70410,99,2623,2030,27,4154,3196,42,10621,7888,65,15088,10416,79,405913,304337,97,9.28618
103425,91240,87,46940,41387,83,1851,1609,21,2759,2670,31,7106,6392,49,9997,8815,55,285773,251225,83,9.28618
107454,95946,88,56909,49152,86,1597,1173,16,2659,2739,27,6896,6244,48,9544,8525,54,300581,263278,86,9.28835
120023,97954,92,77934,65845,89,2164,1978,24,3808,2993,37,7626,6167,51,11050,9172,57,298821,245156,88,9.29052
118850,99329,93,76103,65102,88,2255,1858,26,3767,3215,36,9418,8108,58,13043,11158,66,372687,329605,86,9.29052
111719,97700,92,70958,60712,87,1700,1590,16,3499,2909,37,7208,6064,50,11220,9253,63,274615,230553,102,9.29052
114219,100578,87,70618,62363,85,2545,2365,26,5156,4976,37,10821,9516,61,14798,13979,67,387359,349477,84,9.2916
117730,102877,89,70532,60857,87,1687,1455,20,3270,2859,35,6714,5846,48,9646,7986,61,240755,207969,85,9.2916
213832,154075,102,181955,133196,105,5323,3973,41,9417,6987,58,22483,17058,89,31993,24646,95,812972,633638,101,9.29269
235495,179430,114,150314,116374,107,3833,2895,36,7678,5396,52,16698,12616,72,23406,18236,95,586439,450810,105,9.29377
24395,26103,53,17263,17603,50,317,366,0,638,896,0,1433,1449,17,1933,2168,22,60040,61045,64,9.29377
98074,90909,94,49962,46101,82,1981,1860,22,3272,3118,31,7419,6457,48,10813,9231,57,292286,254490,84,9.29377
115633,100810,87,77072,65980,86,1620,1417,19,3021,2588,35,6705,5875,47,10372,9015,59,277519,237058,83,9.29377
86526,78417,84,44785,40141,81,1465,1266,15,2961,2601,29,6546,5826,44,9603,8741,53,264467,238393,84,9.29703
151680,131394,93,70631,62782,89,2691,2584,28,4348,3891,39,11565,9181,68,14424,12839,63,424560,342202,91,9.2992
102050,88929,86,60606,52789,86,1303,1057,10,2229,2477,28,6131,5332,47,7646,6702,48,212879,182811,85,9.30028
29477,27929,61,17026,16865,53,553,556,0,706,570,0,1501,1374,17,2105,2125,26,59672,58972,71,9.30245
105567,97043,84,90596,83074,86,1926,1880,24,3704,3326,34,8740,7871,51,12233,10449,65,326461,299534,87,9.30245
128690,110359,104,81257,69843,104,2260,1963,27,4654,3542,42,10168,8322,61,13965,11278,72,385856,292583,104,9.30245
36642,34945,75,27062,27021,71,418,430,0,908,959,0,2155,2081,22,2766,2921,27,80584,80354,73,9.30462
95861,86442,91,59932,56347,83,1680,1618,18,2271,1983,27,5954,5554,43,7682,7633,46,214953,207925,84,9.30571
184627,137779,109,116777,90640,98,3667,2876,36,6526,5404,48,16623,13244,73,21119,16272,82,594765,480354,99,9.30571
85700,80156,90,52803,50566,79,1190,1253,14,3112,2420,34,5797,5561,42,8059,8061,43,214793,206903,81,9.30571
20998,21926,55,12116,12565,44,298,303,0,552,507,0,1274,1298,14,2284,1966,28,46268,48098,62,9.30679
28365,30950,46,15506,15593,48,491,431,0,1019,829,0,1593,1640,19,2994,3011,32,74521,73748,66,9.30679
68218,61980,88,47239,44299,79,1296,1053,6,2540,1972,30,5893,5527,43,8175,7208,57,212325,201891,74,9.30788
79638,76505,80,41782,40632,78,1052,900,0,1998,1952,21,4541,4424,36,6689,6626,42,185408,178851,82,9.30788
121657,109131,84,64364,57745,84,2000,1876,24,3672,3348,36,9997,8884,55,12611,11368,58,380164,320434,90,9.30896
160332,117536,97,122562,97064,97,2493,1935,31,5453,3534,51,10953,8368,59,15095,10709,72,423790,324552,99,9.31005
28993,28567,68,15905,16133,49,427,283,0,777,565,0,1570,1561,19,2132,2078,25,58736,58107,64,9.31005
19257,19008,65,13561,13551,47,57,196,0,393,635,0,1003,1197,10,1662,1906,20,38896,40189,66,9.31113
141297,126760,89,76403,68809,88,2818,2535,29,4772,4163,38,11696,10005,62,15087,12442,68,415358,343318,93,9.31113
87355,82072,85,42654,40278,80,1651,1464,16,2588,2790,27,6698,6803,42,8585,8192,50,244367,239836,83,9.31221
78599,73103,81,35722,33865,78,912,1103,7,3212,3302,32,5840,5541,44,8178,7857,50,217767,209491,71,9.31221
83435,73764,83,53720,46741,83,1500,1195,18,2616,2387,28,5471,4513,45,8168,6884,54,228791,205112,84,9.31438
83203,79773,92,54616,52664,80,1313,1303,11,2270,2487,30,6238,6059,43,7398,6994,48,216825,207454,95,9.31438
30200,29756,72,19924,19538,56,317,423,0,887,1097,5,1896,1770,23,2591,2751,27,74406,75523,72,9.31547
35358,36008,68,22842,22403,70,420,428,0,813,972,0,1739,1709,20,2172,2478,23,71739,73653,70,9.31655
165714,134139,96,92039,74481,96,1963,1637,20,4265,3392,37,9693,8228,55,13753,11381,66,354982,295872,97,9.31655
123812,112686,94,90981,83391,88,2340,2339,24,4443,3834,36,9692,8283,56,12966,11515,68,370742,322737,91,9.31764
43934,41985,75,26383,26054,72,909,821,0,1076,1070,11,2244,2064,26,3224,2997,33,91422,90286,71,9.31764
31624,31715,61,23176,22940,65,396,608,0,936,925,0,1686,1779,22,3355,3514,33,79177,81819,68,9.31872
48360,46782,76,34880,32640,77,867,899,0,1646,1376,16,2651,2570,30,4445,4436,34,109302,105006,75,9.31981
96139,82449,88,62459,54856,86,1752,1315,21,3076,2658,35,6353,5469,47,8764,7878,53,251406,220916,83,9.32089
202514,146125,122,139028,101147,122,3054,2220,31,5952,4688,43,13665,9490,75,18365,12842,90,502285,353972,122,9.32089
70928,69608,78,44853,43682,78,749,898,0,1947,1992,25,4852,4869,37,6841,6627,44,187421,180368,78,9.32089
44390,42697,82,30286,30114,72,625,652,0,793,959,0,2639,2629,27,3840,4338,32,99419,96656,70,9.32198
71807,67971,83,38064,35700,78,901,953,0,2394,2227,25,4128,4448,33,6229,5985,43,171136,167742,78,9.32306
52629,49962,77,29299,28696,74,526,580,0,724,1197,11,3002,3054,30,3555,3447,34,104306,106848,72,9.32415
148960,129250,90,96367,84835,89,2761,2226,31,5060,4145,42,11080,9654,59,16257,12692,72,446795,362315,88,9.32415
143793,118884,102,98254,82679,91,2418,2236,25,4353,3601,40,10204,8375,55,13209,11058,81,373856,314111,89,9.32523
171194,130750,96,125503,97932,97,2958,2109,33,4254,3809,41,10856,8516,61,16086,12312,74,450625,342628,93,9.32523
148076,113189,96,95644,73820,94,2606,1801,31,4471,3205,41,9466,7463,58,13152,10705,71,348999,270639,89,9.32632
130940,115192,91,60243,54697,87,2282,1858,26,3856,3315,39,8961,8095,55,12518,10863,57,340837,293953,87,9.32849
82526,77168,86,40129,36869,87,1194,1011,3,2353,2193,25,5520,4933,41,7521,6955,46,210035,196346,96,9.32849
80256,76095,85,55575,52647,79,844,952,0,1690,1799,21,4510,4326,36,6627,6259,47,175033,169240,76,9.32849
90552,83654,81,54766,49412,81,1453,1454,17,2997,2625,33,6934,6214,45,8778,7537,56,272490,243073,81,9.33066
28889,27509,70,18582,18425,51,299,309,0,553,573,0,1725,1674,20,2646,2413,28,68288,70181,66,9.33066
196087,163648,100,156821,134791,95,4159,3478,36,7133,5967,47,19233,16581,79,27258,23286,86,739299,612237,100,9.33066
15085,17311,43,14255,14706,46,403,359,0,569,661,0,1179,1231,11,1552,1525,17,38384,38717,53,9.33174
150483,124847,96,143226,123806,94,2666,2322,27,5618,4765,45,11128,9778,57,17089,14372,81,439748,369410,91,9.33283
100832,88288,89,54334,47594,84,1701,1800,20,3412,2962,39,5980,5160,49,8413,7874,53,216480,188865,83,9.335
76097,73405,80,45199,43242,79,1259,1328,13,2725,2667,29,5081,4989,40,7593,7770,45,209718,202905,81,9.33608
81220,74202,84,46823,40718,81,1275,1171,10,2778,2785,27,6656,5376,49,8726,7533,50,244182,208905,86,9.33608
156554,122286,96,140528,110376,94,3447,2729,33,7201,5408,55,13686,11205,70,20329,16386,78,514499,419903,90,9.33608
78312,74016,79,59489,54594,80,1347,1067,10,2702,2220,35,5931,5707,42,8393,7716,50,223164,210894,80,9.33608
188372,147015,106,132337,113379,95,3397,2739,31,6646,5419,49,14694,12078,69,20183,16233,79,586252,456090,100,9.34151
142474,119920,104,74891,62026,92,2462,2282,25,4134,3524,38,10017,8895,55,14034,12826,63,376234,335202,90,9.34151
36003,36333,64,22922,23376,55,755,591,0,558,966,0,2029,2134,23,3287,2969,34,75113,76290,70,9.34151
91894,79044,86,63571,55287,86,1309,1270,11,3187,2776,30,5999,5030,46,8591,7651,56,232865,201518,84,9.34151
91401,83172,82,49410,44603,82,1722,1698,21,2920,2562,32,6279,5575,44,9479,8668,54,250505,229274,84,9.34151
41837,41285,72,23106,22700,72,454,449,0,1351,1507,15,2259,2332,25,3565,3277,34,83636,83598,72,9.34476
114895,99421,91,67292,57156,88,1844,1887,22,3800,3244,34,7543,6422,48,9838,8826,59,267011,225263,87,9.34693
69402,66400,78,66255,64297,79,2306,2086,26,4341,3930,40,8632,8439,48,11954,11390,59,313956,279346,83,9.34693
74917,68989,81,45622,41443,79,1459,1364,14,2174,2063,26,4983,4827,39,7790,7412,45,198660,181780,82,9.34801
135600,110246,93,72308,59515,90,2064,1704,24,3347,2771,34,8152,6807,51,11213,8213,61,286633,231666,89,9.35018
130136,107706,95,66107,56110,88,2126,1955,24,3645,3168,35,8731,7158,51,12147,10218,55,319537,259216,90,9.35018
86157,84427,79,48807,47216,79,1270,1370,14,3123,2600,34,5987,5881,42,8370,8028,52,239007,232623,81,9.35018
87540,69441,89,88634,71574,88,1601,1097,7,3093,2190,31,6991,5448,48,9515,7902,57,285943,245360,75,9.35235
110439,101931,83,76059,72070,83,2905,2645,28,4865,4959,36,11904,11280,58,17016,15760,77,448125,395694,85,9.35235
70383,67073,79,57151,54305,79,1126,1234,11,2100,2249,25,5060,5085,41,6601,5967,42,199692,185505,79,9.35235
184952,138127,98,130944,103273,98,3435,2816,34,7265,5502,49,15511,12480,71,20766,16767,85,603056,480598,113,9.35235
248257,164305,113,207165,152403,112,6399,4517,44,10685,8101,62,25239,18678,99,35226,26815,102,972328,737456,110,9.35344
151362,126578,93,90103,75818,93,3398,3000,33,7265,6441,50,15413,13463,63,21939,18224,83,581879,509186,92,9.35561
121071,109540,87,74813,66246,85,1639,1479,19,3335,2927,33,7259,6474,45,9866,9289,58,262126,237524,81,9.35561
45876,41472,79,59191,55559,78,1890,1619,22,2304,2243,29,5851,5811,42,8011,7342,50,194886,199489,58,9.35778
50385,49206,81,29990,29107,75,546,658,0,1475,1236,13,3018,3202,30,3899,3622,37,115126,117291,68,9.36212
158116,128894,108,63189,50521,90,2678,2388,30,4113,3483,40,10045,7932,57,13300,9786,72,355803,280034,93,9.3632
104409,86070,88,67805,55423,90,2095,2000,24,4571,3534,47,8875,7131,55,12612,10626,64,322722,274291,103,9.3632
248039,168097,130,156085,106428,119,4404,3058,41,8345,6353,55,20497,14551,79,28052,20759,111,781872,571522,117,9.36537
159099,138697,90,78312,69027,89,2946,2428,31,5126,4683,42,12902,10472,68,17798,14836,77,475993,386839,92,9.36537
143335,119035,91,96201,79597,90,2467,2130,28,4086,3458,39,10580,8113,69,14851,11013,72,386247,309894,87,9.36537
147537,125551,93,118757,101973,92,2817,2574,27,4833,4133,43,11265,9637,61,16458,13720,78,431593,365160,88,9.36646
182447,145251,97,112821,90461,96,3338,2805,32,5765,4596,44,12029,9841,64,14610,11688,69,415704,337486,92,9.36646
217495,157319,121,143061,105457,105,4046,2915,36,7117,5263,53,15730,11720,70,22420,16687,94,588968,450096,102,9.36754
21366,20534,65,17441,17224,54,284,392,0,605,580,0,1240,1224,13,1980,1772,27,48142,50214,62,9.3708
126710,110370,90,67467,58823,88,1667,1484,19,3539,3141,37,7917,6738,50,10682,9456,58,297336,252320,88,9.3708
115809,95368,91,75520,63026,88,1903,1600,20,3625,2949,36,8380,6756,53,11550,9443,60,301053,254269,88,9.37188
201008,154420,101,138999,113005,99,4680,3644,41,8965,7040,57,22052,17336,91,28778,22982,90,809571,618091,101,9.37188
138482,127062,95,183027,172240,91,3705,3536,30,5592,5329,41,14735,13178,66,19731,18358,65,534099,452241,91,9.37405
124547,107756,100,66811,58953,87,1929,1707,22,4546,3977,40,7859,7162,48,10466,9088,60,281652,245800,86,9.37405
41383,42146,60,23561,22824,72,487,589,0,588,648,0,2299,2135,28,3924,4448,31,88503,88234,71,9.37731
36156,35602,73,19890,19820,57,639,785,0,1028,910,0,1721,1988,20,2654,2580,30,73549,72742,68,9.38164
114032,100945,88,79614,69685,86,1974,1731,23,3259,2665,33,7271,6030,50,10305,8597,59,259461,226102,85,9.38164
23056,21576,62,15141,15269,49,576,526,0,783,955,0,1796,1804,19,2072,2358,23,74223,78258,60,9.38273
99433,86262,83,63972,54456,86,1917,1571,24,3349,3141,32,7515,6883,47,10700,9201,52,289173,244372,87,9.38381
230027,128518,114,133594,73910,111,4102,2174,49,7484,3944,63,16918,8833,86,22880,12084,102,609956,300009,116,9.38381
170093,140891,93,76217,63707,91,2423,2132,26,5278,4241,49,11095,8767,60,15234,11790,68,414544,327518,92,9.3849
61670,58917,79,22336,20834,77,1106,911,0,1924,1628,24,4613,4526,35,6714,6545,46,181078,174314,92,9.3849
70582,65107,79,43257,38170,81,1109,904,0,1571,1639,21,4400,3929,37,6055,5657,51,171463,150565,79,9.38598
153946,123240,97,101642,82661,93,2936,2410,31,5882,4865,43,11825,9681,61,15966,12746,72,467094,390399,93,9.38707
82008,75440,83,50696,48540,80,993,991,0,2386,2382,21,5641,5348,42,7232,7180,43,202123,198841,76,9.38707
175650,140108,99,125646,103527,95,3543,2866,35,5440,4374,54,10735,8665,64,15199,11959,76,387023,315651,94,9.38707
94627,84157,85,46790,40109,83,1453,1328,19,2527,2585,29,6287,5790,48,9147,7849,57,254919,224838,81,9.39141
184076,145468,95,122439,101916,96,3451,2646,34,6491,4676,47,14634,10459,75,19978,15037,78,519415,404676,92,9.39141
331545,197990,133,214474,129968,132,7132,4548,51,13033,8545,73,29326,19091,111,41804,28017,121,1.04858e+06,712201,125,9.39141
28752,28848,54,17037,16887,52,396,369,0,690,1148,8,1648,1723,19,2075,1980,26,66156,65788,65,9.39249
146220,115768,99,88026,72728,93,2669,2196,29,4847,3662,44,11686,8721,65,16567,13420,75,457657,363161,90,9.39249
113916,95143,88,64088,52301,87,2343,1847,24,3781,3374,38,9086,8085,54,13622,11376,70,365137,318420,82,9.39249
21906,20625,70,15432,15028,52,117,334,0,440,669,0,1125,1016,4,1542,1996,18,51553,51072,62,9.39466
150423,122748,94,76781,62975,91,2545,2106,28,5236,4444,46,11047,9165,60,15788,13161,81,420864,359005,89,9.39466
126998,104470,89,61470,49705,89,2090,1606,26,3533,3163,36,8590,7572,51,11780,9774,66,334266,276889,86,9.39466
147320,122375,89,79218,65497,90,1993,1598,24,3590,2866,37,9811,7785,57,13070,10835,71,371468,307914,86,9.39575
136545,123052,89,79161,72186,87,2738,2405,27,4837,4482,38,11176,10073,57,15406,13635,68,431742,359028,86,9.39575
166351,116166,114,88952,59914,109,2862,2041,27,5280,3511,48,11252,8267,65,14267,9693,71,418600,302675,118,9.39575
88289,84565,83,21284,20866,62,988,983,0,2484,1988,26,5224,5166,40,6227,6221,43,195731,189194,76,9.39575
116324,101131,89,75719,65546,88,1782,1566,22,4047,3412,37,8468,7433,52,12162,10006,66,314096,274408,102,9.39575
22225,22197,67,15676,15714,49,124,214,0,757,919,0,1231,1372,13,2272,2495,22,52287,53734,64,9.40117
135985,119129,90,85950,75199,90,2274,1892,26,4673,3850,44,11313,9828,55,15651,13293,72,426788,355811,93,9.40117
91885,82417,84,55102,49952,84,1673,1525,15,2996,2438,38,6617,5589,46,8593,8100,52,246409,219792,83,9.40117
167231,107611,121,103290,64448,117,2355,1470,20,5179,3181,61,11026,7463,78,14990,8950,81,420348,275238,120,9.40551
60567,58829,80,34494,33535,75,853,944,0,1018,873,0,3688,3692,33,5071,5235,36,135792,134877,76,9.40551
18870,17782,71,7130,7351,38,63,200,0,1036,1036,7,1026,1319,11,1746,1866,20,44542,45527,63,9.40768
157847,130746,93,77877,65584,91,2809,2107,30,5071,4648,41,11550,9265,65,14346,11461,73,430047,334524,95,9.40876
30170,30367,67,17796,17532,55,401,442,0,640,728,0,1491,1519,17,2752,2681,29,66225,68149,70,9.41093
80948,75867,89,43569,41211,79,971,1032,4,2204,2329,23,5059,5048,37,6904,7069,47,193560,190733,79,9.4131
84184,80496,83,42888,41449,79,1429,1107,12,2767,2527,29,5740,5598,39,8198,7792,57,210437,208238,83,9.4131
79825,72686,89,52669,47426,82,1280,928,0,1789,1958,22,5314,4569,43,7140,5974,48,181745,161363,96,9.4131
83247,75747,85,53045,47482,82,1239,1212,13,1998,1749,22,4999,4371,40,6404,6420,43,186494,171938,81,9.4131
43150,40121,84,26912,23745,87,770,613,0,1253,1042,9,2541,2378,28,3689,2845,37,104563,91445,87,9.4131
116340,95187,91,65197,54176,89,2348,1743,28,3858,3251,37,7954,6996,52,11066,9129,60,291402,244374,88,9.41419
43482,44252,74,16894,16381,52,593,588,0,1124,1388,13,2141,2172,25,3555,3677,31,93631,92179,71,9.41527
22874,23726,53,14872,15132,49,341,296,0,1158,1124,9,1562,1395,18,2023,2151,23,57843,58742,68,9.41636
96099,82264,91,79310,69868,87,955,906,0,2100,2050,27,4726,4184,40,8182,7449,47,196007,168363,85,9.41636
137609,114195,99,75031,59391,91,1953,1549,25,3339,3142,34,8013,6797,50,11373,10291,60,303481,264376,91,9.4207
25008,26215,56,18042,18127,55,72,164,0,358,996,0,1339,1682,16,2064,2067,23,57816,60953,66,9.42178
31626,30566,72,15005,14903,48,299,576,0,1000,730,0,1876,1967,20,2733,2476,29,70719,72113,67,9.42178
116246,103336,87,52043,45899,84,2359,1952,25,4174,3575,40,8433,7490,52,10071,8609,56,303417,264860,85,9.42178
24836,24574,66,13277,13599,46,183,249,0,427,669,0,1125,1325,13,1514,1667,18,53348,54033,62,9.42287
