"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
80434,72117,87,42144,37556,80,1799,1762,19,2414,2467,32,4940,4855,39,6266,5780,43,141622,121967,82,3.57685
144162,120341,90,74096,62558,90,2657,2189,29,3854,3514,38,9393,8292,51,13558,11085,73,383972,320395,95,3.57884
150466,124273,92,92655,78316,91,3438,2838,35,5538,4412,43,11318,9276,62,14458,11749,69,290143,244762,95,3.57984
84596,78517,83,67095,62731,82,1540,1255,19,2813,2861,31,6165,5548,43,10353,9715,55,268903,236481,90,3.57984
53479,52157,74,27601,27228,70,1166,1126,10,969,1227,13,3187,3310,30,4292,3834,37,92838,90541,77,3.57984
135290,114722,101,71370,60678,88,1991,1701,24,3621,3246,40,7943,6464,54,11471,10126,56,323040,269544,92,3.57984
131462,116746,88,71418,64593,86,2854,2327,28,4561,4218,38,10755,9606,57,17312,14982,77,443533,369458,93,3.58084
91551,78770,92,50092,45067,83,2329,2240,25,2414,2443,27,5767,5169,45,8532,7142,55,176810,149776,87,3.58184
29092,28589,67,15742,15751,50,567,462,0,611,1072,5,1449,1469,17,2308,2351,28,56528,59055,71,3.58184
77858,70145,83,40640,36537,81,1450,1182,13,2421,1986,26,3998,3253,39,5710,4909,45,121486,105123,85,3.58283
81219,76596,82,36223,34456,79,1943,1796,21,2522,2131,32,4802,4681,40,7321,6792,49,148503,143104,82,3.58283
155934,134570,91,88821,77999,91,2722,2509,28,4373,3519,38,9554,8203,58,15659,12805,82,418657,374201,93,3.58283
132370,114185,89,87359,77968,88,2824,2283,30,3609,2924,35,8300,7046,49,12087,10159,61,265978,221842,92,3.58583
189348,96564,137,103306,46254,137,3718,1849,43,5281,2815,61,11677,6097,83,16284,8833,88,384609,200763,137,3.58583
48740,48049,73,24453,23681,59,1152,1176,9,1342,1307,15,2824,2937,27,4471,4595,36,100785,97607,76,3.58583
66563,60662,82,35350,32458,77,1183,1045,6,2096,1976,27,4369,3996,38,5372,4828,40,137177,117950,79,3.58683
95411,85902,84,62302,57257,84,1409,1415,15,2991,2403,35,6727,5745,49,11118,9648,62,277216,240905,91,3.58782
196708,178980,104,113933,107493,91,5878,4580,41,10417,9921,55,20627,18965,85,32526,30597,86,807396,695845,96,3.58782
84377,79881,82,36508,34683,80,1632,1699,19,2978,2517,30,5942,5715,40,10644,10130,59,255089,248798,81,3.58982
90481,84923,81,54649,50031,82,2062,1858,23,2088,2029,27,6430,6173,43,11050,10637,49,287896,270211,82,3.59082
70459,66142,79,32954,30177,78,2084,1600,23,2504,2168,31,4275,4067,38,7202,6743,49,143860,124539,76,3.59082
125952,107476,100,69165,59891,86,3390,2899,32,4478,3726,48,8432,6769,50,12483,9628,74,243624,194994,88,3.59082
72518,66194,82,34164,30498,79,1748,1586,23,2109,1920,25,4334,4015,37,5856,5272,43,125747,116044,77,3.59281
176031,134762,106,89129,70805,95,4388,3429,37,6320,5024,49,13164,10230,63,16197,12390,85,355215,277524,94,3.59281
156576,128660,102,78989,65611,95,3051,2482,28,4041,3926,36,10036,8994,53,15698,13206,76,414466,349989,91,3.59481
133273,110539,96,74046,62309,89,3336,2663,32,4905,4092,41,9995,8293,61,14125,11904,66,292732,251082,87,3.5988
103370,90107,88,55864,49932,85,2364,1979,26,2904,2529,30,6478,5308,49,7868,7133,52,176135,149008,86,3.5988
187059,153101,96,104170,84475,96,4420,4106,36,7875,6077,58,16632,13674,72,20747,16539,86,503167,415998,94,3.5988
49003,48631,71,26423,25643,68,910,729,0,1338,1376,14,2465,2541,28,4176,4021,37,85189,88741,70,3.5998
94929,84707,85,52354,45680,84,2182,1828,26,2773,2674,31,6860,5742,51,9955,8551,54,191675,160503,82,3.5998
106051,92965,91,63457,55835,87,1940,1837,22,3836,3335,35,7875,6881,50,13335,11733,69,371749,334207,90,3.6018
208285,155670,99,136729,102982,102,6080,4644,45,7922,5405,59,16382,12370,79,20783,15292,86,454774,335129,100,3.60379
150756,122816,103,102079,85176,92,4235,3354,36,5620,4768,53,10859,9034,60,15429,12720,66,331871,273089,91,3.60479
47581,46825,77,23877,23161,73,1009,1204,10,1392,1443,17,2579,2378,28,3504,3211,35,78147,77831,72,3.60878
153033,74343,118,78227,43101,108,3380,1867,45,4732,2774,54,10208,5689,67,16096,9087,86,374682,241228,107,3.60978
67226,64625,85,33356,30919,79,1302,1317,16,1660,1478,18,3677,3273,36,5479,4749,44,120424,113415,78,3.60978
344993,235481,144,192885,132552,139,10510,7338,54,15376,10666,71,29769,21087,107,38918,27631,130,846216,596437,137,3.60978
54115,52297,75,26245,25128,71,1208,1090,9,1276,1181,11,2690,2714,29,4218,4519,36,97187,97643,73,3.60978
156465,130474,96,72321,60930,95,2844,2615,29,5176,4117,40,11758,9373,71,19571,16025,82,498105,397944,96,3.61178
77320,72088,80,38168,34887,78,1999,1677,24,2560,2398,31,5429,4924,42,7215,7061,47,138598,129945,78,3.61377
238887,186651,121,96268,76294,102,6009,4581,42,8507,6148,62,17057,12856,83,22831,16983,84,483632,336302,106,3.61577
50528,47180,81,24918,23958,73,853,868,0,1383,1236,14,2378,2345,27,3709,3477,33,84783,83461,73,3.61677
69793,67740,79,34740,33928,76,1157,1113,9,2304,2302,27,4933,5025,37,7974,7806,46,197149,189628,78,3.61876
88129,84462,93,54638,53073,80,2098,2024,24,4329,3571,38,9033,8559,56,14248,13681,67,358936,336920,83,3.61876
166263,135826,105,67867,55689,91,4447,3544,36,5380,3840,46,10403,7973,61,12699,10331,56,272358,211204,92,3.62076
162449,76012,137,102750,48851,130,4186,1983,48,6351,3179,69,13993,6572,101,22123,11564,114,572489,299390,132,3.62275
83007,80153,83,37788,36521,79,1556,1482,17,2436,2363,27,5435,5163,39,9774,8525,55,246364,246186,75,3.62375
74595,70117,83,43444,41622,79,1259,1128,11,2588,2336,29,5223,5131,39,8393,7667,47,223541,216078,77,3.62475
79313,69756,81,42401,37408,81,1734,1605,21,1942,1881,25,5360,4921,42,7785,6946,47,150786,131704,82,3.62575
44966,43892,83,20222,20003,60,735,702,0,680,1002,2,2205,2070,24,3459,3207,33,80234,81682,70,3.62874
194365,161194,98,72770,61736,95,5012,4016,38,7765,5800,53,15988,12596,74,20291,15896,78,406602,313440,95,3.62974
150289,130731,87,77689,67278,88,2645,2303,27,3481,3380,36,9409,7749,58,13589,11098,67,375802,306525,87,3.62974
35592,34900,56,23832,23449,66,576,557,0,895,1300,9,1609,1812,20,2606,2883,27,67247,66215,67,3.63273
82816,75902,84,56747,53440,81,2254,2178,27,3072,2759,32,6316,5527,44,10126,8755,57,226740,190567,80,3.63473
57373,54502,76,25033,24412,73,1682,1531,19,2034,1712,20,3834,3738,34,5893,5575,44,111959,110996,74,3.63772
126234,103182,92,63868,53589,89,3095,2325,32,4530,3404,43,8555,7040,52,10612,8694,65,234099,194488,87,3.63772
161798,142696,92,107839,96071,90,5064,4670,36,6765,6416,42,12964,12209,60,18970,18724,72,364410,341843,90,3.63872
116454,92666,92,63109,50665,89,2663,2166,30,4409,3517,38,7446,6278,50,10617,8769,61,219019,182932,86,3.63872
67917,59920,95,37262,32545,95,1507,1345,16,2238,2230,23,4883,4588,37,6567,5415,44,134280,119116,95,3.63872
79489,69527,96,53775,48413,81,2050,1737,22,2183,2314,26,5895,5066,49,8723,7354,52,215958,191720,80,3.63972
164989,132379,96,77476,61002,92,2539,2196,27,4269,2749,41,8248,6616,56,11973,9315,67,322873,253358,92,3.64072
73626,72873,77,45550,42453,78,1542,1243,17,2422,2132,25,6004,5971,42,7250,6223,51,217255,204156,78,3.64072
120624,103033,88,83008,72363,88,1732,1403,21,3479,2817,37,8247,7091,53,11219,9574,60,317516,266410,87,3.64172
46819,43977,81,20646,20375,58,867,999,0,1221,1079,9,2666,2782,27,3037,3092,31,83812,82469,70,3.64172
77617,74767,79,33290,32498,76,1430,1183,15,3005,2901,30,5800,5479,43,8564,8296,47,236408,233978,77,3.64172
155829,128345,94,90300,71600,93,4229,3634,34,4887,3952,44,10871,9129,59,12670,10776,65,277370,234686,91,3.64271
146314,121402,94,119444,100645,92,4235,3476,36,6638,5832,48,15872,13160,68,25083,21357,83,643802,538257,92,3.64271
54267,53081,78,25398,24793,74,1074,1093,8,1804,1490,24,3217,3260,30,4350,4376,37,88505,87360,73,3.64371
169859,131717,102,92395,73313,96,3068,2358,32,5316,3943,50,11676,8923,65,16434,13355,80,447148,358899,96,3.64471
41277,40381,74,20733,20640,62,790,561,0,938,742,0,2144,2050,26,3540,3616,32,88476,89980,71,3.64471
161948,134638,99,68541,56381,91,3597,2813,34,5119,4094,49,10074,8215,55,13643,10375,69,257898,202923,92,3.64571
136902,112607,91,60313,50351,89,2277,1878,27,3350,3116,33,8817,6917,54,11476,9442,59,317846,261392,88,3.6487
147714,120526,95,157448,131778,93,8817,7315,47,11936,9977,61,24400,20655,83,31508,25784,88,628990,550859,91,3.6517
235538,172495,109,153238,114160,120,7766,5710,48,11478,8198,63,22257,17595,88,29046,22530,97,604842,476850,120,3.6517
176029,133959,113,97670,70913,113,4007,2602,35,5542,4113,46,13402,9720,78,20751,15711,87,527605,398470,113,3.6517
75548,73088,78,40766,39981,77,1484,1605,16,1631,1670,23,4538,4445,36,6046,6038,42,125459,125149,74,3.6517
33955,33200,65,20382,20077,57,562,639,0,851,1002,1,1809,1993,23,3335,3468,30,69762,72312,67,3.65269
92728,83434,83,42302,37985,81,2110,1923,24,3395,2980,34,6614,5629,48,8680,7426,55,178153,154928,79,3.65469
91177,83569,83,46605,43901,81,1794,1828,20,2792,2710,26,6886,6210,46,11860,10667,58,280189,271404,80,3.65569
69359,67477,77,42582,40991,77,943,1108,8,1904,1944,25,4707,4639,36,7500,7079,47,193097,193319,74,3.65868
64171,61835,76,33604,32581,76,1285,1223,11,1139,1185,15,3378,3040,36,4253,4347,34,114342,114109,71,3.65968
66482,63105,86,31155,29330,78,1551,1336,16,2309,2041,24,4298,4373,35,5537,5494,38,117481,114254,72,3.65968
104332,91245,89,48170,41888,86,1824,1588,21,3084,2881,35,6777,6019,45,11265,10164,54,298121,258324,82,3.65968
156069,125648,99,108089,89450,94,3083,2354,33,5372,4691,40,11303,9412,59,16802,13908,77,382624,327320,88,3.65968
155636,129518,90,74014,62407,89,3164,2753,32,5028,4138,43,9819,8113,56,11995,9517,60,240723,188306,84,3.65968
105736,95535,86,68019,61115,83,2469,2055,27,3619,2767,38,7627,6996,46,12014,10718,58,314602,276054,79,3.66068
70604,66027,82,33107,31707,77,1611,1614,17,2442,2988,28,4674,4609,37,6175,5825,43,121081,123437,72,3.66068
109704,99944,87,46530,41998,83,2094,2042,24,2865,2796,29,6265,5560,49,9348,8046,58,237093,194849,81,3.66068
63646,62334,72,21741,21845,55,1561,1455,14,1697,1777,18,3569,3540,34,5552,5484,41,104027,105295,72,3.66068
220474,166652,110,131714,100578,103,5127,4144,41,6967,5905,52,14274,11366,72,20200,16297,87,460949,375549,97,3.66068
141246,113971,101,78960,65189,91,2751,2190,30,4173,3127,40,8148,6513,52,12540,10380,62,254182,206338,88,3.66267
179376,142725,95,87098,70086,94,5112,4088,40,6174,4732,50,12258,9208,61,17242,12927,73,338103,249511,92,3.66367
175970,152646,109,89645,77985,109,5198,4453,38,6861,5015,48,11827,9551,59,15126,12529,67,308152,231461,109,3.66367
124842,108472,90,69016,59785,86,2241,1880,28,4537,4011,41,8195,6570,51,11705,10201,56,314970,267566,85,3.66367
64598,60658,79,31552,29048,79,1332,1257,13,2103,1848,25,3479,3372,33,5151,4789,39,106337,98406,75,3.66667
87832,77749,86,54869,47310,85,1523,1433,16,2903,2186,34,5848,4828,43,8855,7518,53,226079,194761,90,3.66667
32005,32165,58,18068,18064,55,533,724,0,883,925,0,1526,1616,19,2605,2416,28,58481,61995,69,3.66766
111130,97325,93,52950,45529,85,1828,1633,20,3480,2629,35,7724,6511,52,14183,12666,71,346743,299463,89,3.66966
48797,48092,80,11070,10965,44,1259,1279,14,2791,2830,31,6304,6371,43,3933,4331,33,121064,117923,74,3.66966
206509,165181,101,102760,82782,97,3156,2609,31,5420,4272,50,13461,10347,66,19070,14594,78,486078,351828,100,3.67166
59548,56947,83,41652,40169,77,909,819,0,1832,1648,22,4173,3992,37,6279,6148,40,142523,132693,80,3.67465
55894,54343,83,24860,24405,67,1019,887,0,1378,1501,17,3312,3356,32,4377,4548,36,89686,89414,74,3.67465
205348,109633,117,129341,73025,112,3890,2196,43,7069,4300,62,14139,8992,75,20997,12628,93,560652,341678,123,3.67465
135301,110106,91,84952,71214,90,3107,2626,32,4937,3876,43,11146,8857,59,15527,12371,78,401232,331271,92,3.67465
46949,45504,85,22036,22027,60,830,711,0,796,1236,10,2330,2259,26,3698,3818,31,72746,73871,72,3.67565
136828,117176,93,59741,51896,86,3448,2823,33,4118,3437,43,8979,7130,61,12464,10270,62,239149,192897,89,3.67665
127396,109701,96,116237,105092,89,2782,2381,30,5020,4240,46,8678,7273,56,12796,10971,60,324541,268205,92,3.67764
91653,85155,86,43051,39006,80,2370,1972,27,3176,2953,30,6341,5757,42,8418,7230,55,156829,146627,79,3.67964
71370,69211,78,33799,30793,79,1707,1415,21,2065,2022,21,4451,3864,38,5989,5409,44,122300,111634,79,3.68263
161033,133347,92,85628,71433,90,2692,2266,28,5192,3912,46,11293,9120,62,19763,15019,79,509257,396150,94,3.68263
106441,93344,88,56463,49859,85,1982,1862,24,3654,3001,35,7773,6505,50,11085,9314,61,319592,276229,89,3.68263
176025,113238,112,112888,81228,111,6304,4352,57,8703,6051,72,16804,11996,79,22578,15713,90,444066,296283,111,3.68463
51069,49798,76,27688,26294,75,1266,1123,10,1501,1484,16,2965,2855,30,4188,3881,35,87300,88559,72,3.68563
130410,110405,92,75986,65007,90,2973,2677,30,5178,3957,47,9001,7408,55,12563,10533,75,231430,191782,85,3.68762
86990,79976,97,45070,42367,81,1462,1433,17,2819,2398,31,6092,6004,41,9599,9469,51,249094,243528,79,3.68962
41132,41156,71,19336,19179,56,678,721,0,624,1230,9,2328,2190,25,3075,3270,30,73791,73766,64,3.68962
108170,89713,88,64625,53139,88,1899,1591,22,3213,2836,35,6493,4953,49,9389,7143,56,196410,157528,85,3.68962
56716,49556,84,37286,33794,79,1432,1164,16,2059,1865,21,3898,3631,36,5375,5050,41,131738,116510,76,3.68962
107275,93518,93,53048,46683,85,2033,1605,24,2559,2339,28,6353,5228,47,7909,7494,51,171563,142131,83,3.69162
124786,110774,88,77683,69994,86,2563,2207,28,4103,3694,43,8825,7708,55,12861,11050,61,348517,303828,90,3.69261
110500,87367,105,64212,50573,105,2451,2060,26,3530,3097,32,7428,5377,53,9754,7566,64,210365,153677,105,3.69261
238210,193048,105,118802,97807,103,7875,6443,44,10195,8090,54,22072,17190,83,28448,21467,98,571202,414816,106,3.69561
211294,160391,101,101383,76831,98,5634,4150,42,7779,5493,54,13873,10077,70,19630,14120,84,386615,274020,101,3.69561
214352,150176,120,111337,77855,102,5778,3983,46,7724,5829,52,14127,9949,67,20183,13668,80,448122,318146,106,3.69661
119872,102715,89,61639,51673,87,2542,1941,29,4052,3472,36,8787,6962,55,11874,9540,58,241089,189203,103,3.69661
103130,90779,97,50023,43142,86,1617,1526,20,2888,2259,31,5563,4677,44,7985,6756,50,175820,151195,87,3.6976
33357,32609,71,16703,16771,50,583,660,0,886,967,0,2137,1913,23,2678,3107,27,80114,83360,72,3.6976
56446,53874,77,28685,28020,76,1067,1052,5,1737,1829,23,2908,2617,31,4021,4377,34,97649,97689,77,3.6986
106442,97669,91,70030,65584,84,1852,1549,23,3633,3237,34,6861,5967,48,9130,7996,51,230623,211064,95,3.6986
49671,48319,75,25371,24855,74,1205,1068,7,1396,1409,15,2923,2958,30,5144,4611,39,90726,86313,76,3.6996
157336,133058,94,100298,88556,91,3245,2866,32,4951,3875,44,9591,7981,56,13449,10712,75,292877,233307,95,3.7006
93457,78744,87,52901,45487,85,1627,1247,20,2918,2731,32,5182,4572,40,7656,6232,51,167060,139739,85,3.7006
237012,169313,117,95162,67336,108,5323,3887,42,7596,5439,54,15380,10407,74,19862,14382,79,426352,300738,111,3.7016
122298,107232,89,71783,62141,86,2121,2139,24,3899,3348,39,10658,9451,53,16255,13491,72,430252,351953,91,3.7016
203531,169941,97,191992,163433,97,8942,7300,45,13164,9946,63,27917,23243,91,40575,32835,95,912056,692003,103,3.7016
120243,107936,85,74455,67585,85,2617,2216,28,4208,3958,37,10200,8894,53,15391,13540,73,395589,338968,89,3.7016
81585,78764,81,36920,36183,78,1459,1589,16,2677,2531,31,6314,6169,43,8951,9261,50,247963,245920,80,3.7016
55671,54278,75,31436,30966,75,1008,1313,12,1288,1421,14,2728,2631,29,4052,4109,35,87260,89694,75,3.70259
173901,128092,99,108870,83562,97,3833,2854,36,6521,5337,52,13713,11052,64,20692,16917,87,513638,423424,100,3.70459
84088,78125,86,42874,39279,82,1853,1324,21,2629,2557,28,4782,4494,39,6295,5436,44,132289,125692,82,3.70459
67876,64358,80,27746,27267,76,898,880,0,1559,1741,22,4180,4283,35,7097,7347,42,194807,195779,83,3.70559
61595,60723,76,30957,30402,76,1009,916,0,2006,2096,23,4232,3915,35,6290,5888,41,178450,178299,78,3.70758
283150,197929,122,208371,149245,122,9708,6851,49,13994,10576,67,29707,22469,112,38894,28828,116,839204,649285,122,3.70858
55539,53449,74,36635,35989,76,724,703,0,1773,1835,20,2835,2779,30,4716,5022,34,104545,103324,75,3.70858
129390,114518,88,86737,76756,89,2562,2084,29,4124,3679,40,7532,6183,48,10215,8908,54,224839,192300,90,3.71158
89306,82543,84,53973,50358,81,2775,2819,28,3870,3847,35,6955,6758,46,9110,8809,56,184869,176586,84,3.71158
121496,108092,91,43705,39321,82,2612,2394,26,2942,2640,35,6771,5800,47,8573,7103,52,196853,159257,89,3.71257
75644,70235,83,51892,49011,80,1629,1569,18,2743,2369,32,4314,3670,39,5846,5352,44,130160,115857,82,3.71257
52982,50109,77,26623,25541,75,952,913,0,1290,1314,14,3088,3047,31,4583,4511,38,86261,85181,75,3.71357
146928,123329,93,101209,87282,90,2428,2296,26,4330,3514,41,9728,7745,53,15613,13110,73,422745,340047,95,3.71357
70336,67365,79,33257,32978,77,995,1050,5,1771,1636,24,4344,4555,34,7161,6797,50,189643,185835,81,3.71457
70929,69001,80,39768,38307,77,1362,1419,16,2550,2119,26,5353,5450,37,8933,8625,50,228866,228050,77,3.71856
283495,231973,113,141904,119597,108,8969,7613,46,11431,9271,60,23742,19496,97,29312,24179,100,609249,500636,107,3.71856
72325,67054,82,39308,37764,78,1219,1097,9,2132,2070,23,4444,3957,38,7773,6948,49,195122,190209,77,3.72056
65894,62290,79,33411,31258,77,1386,1278,12,2043,1877,23,4286,3928,38,5886,5369,45,133900,124229,77,3.72056
127534,106318,91,60620,50893,87,2241,1738,27,4247,3565,44,8726,7305,53,12713,11751,60,346349,296782,89,3.72056
108576,92373,88,70362,60123,87,1906,1697,21,2741,2631,32,6967,5574,51,11535,9289,61,306768,261108,84,3.72056
150001,119730,93,85087,66463,93,2971,2232,33,4342,3227,43,9489,7743,56,12514,10175,66,288581,231174,90,3.72056
127842,113847,103,75817,69157,87,3033,2733,29,4232,3907,36,9072,8260,52,12136,10243,61,270621,225768,86,3.72156
132275,102234,101,77402,62770,91,3031,2474,31,3895,3327,36,8151,6722,51,10356,8711,53,225706,188414,93,3.72555
52809,50888,75,31349,29167,75,1299,1295,16,1990,1596,24,3307,3167,31,4936,4597,42,100621,93495,75,3.72555
270513,180980,109,153835,105178,109,8078,5361,52,10464,7132,57,20707,14886,82,29023,19442,99,597265,423948,105,3.72555
78191,73577,79,36951,35263,78,1703,1574,20,2232,1823,29,5057,4601,41,6894,6689,48,139158,131376,78,3.72555
119335,103391,97,50479,43291,88,2056,1759,24,3147,2998,33,7686,7327,47,11871,10778,61,334081,294868,89,3.72655
78903,71278,83,34436,31220,79,2082,1834,22,1872,2361,25,4950,3995,41,7676,6340,50,141098,121905,78,3.72655
66382,63551,83,30519,29787,76,1194,1168,11,1900,2116,23,4834,4644,37,6998,6636,46,190503,187458,82,3.73054
65668,64141,78,27432,26565,75,1341,1188,10,1925,1651,19,4077,4372,33,5978,5745,42,152449,146301,81,3.73253
75721,73410,78,31360,30748,76,1280,1431,14,1937,2094,23,5495,5472,40,6844,6834,43,204301,196788,83,3.73253
239730,177879,122,96564,74556,107,6317,4809,44,10207,6871,59,20248,14452,87,27383,19538,93,574049,396301,122,3.73253
33045,33411,71,19532,19896,53,518,442,0,367,647,0,1495,1428,19,2253,2358,23,60287,62623,69,3.73253
263579,178329,121,156489,112238,117,8339,5240,52,13033,8717,70,27083,18102,108,36762,25351,112,772239,526596,123,3.73353
174205,128082,96,98806,77104,94,4752,3777,40,6415,4933,46,13014,10583,59,18352,14958,74,404912,324843,98,3.73353
45226,43141,76,12279,12163,45,928,1001,1,1086,776,0,2672,2749,25,4130,3895,36,81595,81514,79,3.73453
26934,26201,66,12848,12885,45,545,560,0,443,386,0,1600,1556,19,2288,2885,25,67008,67660,71,3.73553
59794,57544,79,35166,33085,77,1540,1191,11,2192,1611,21,3613,3455,35,5201,4496,44,117815,115928,81,3.73653
60586,58546,77,28086,26890,76,1056,1099,8,1383,1555,20,3572,3679,34,5613,5044,43,107657,103201,80,3.73653
72738,69205,86,42662,41483,78,1696,1597,17,1955,2191,24,5669,5402,40,9347,9290,46,250720,241804,85,3.73852
150013,125969,91,63689,52435,90,2738,2516,29,4753,3930,39,8685,7026,56,11418,9563,57,220932,178222,95,3.73952
104134,95849,83,51157,45518,85,2160,1860,25,3269,2730,34,8152,7634,52,13814,12518,64,334245,306866,93,3.73952
167164,135851,91,76183,61977,91,3462,2527,34,5479,4252,52,9643,7537,58,13517,10382,70,291512,233081,97,3.73952
42475,40993,81,20343,19922,57,1001,874,0,1423,1151,9,2079,1935,23,4069,4390,32,64758,63508,74,3.74152
124127,109104,100,46644,40834,86,2275,1860,26,3315,3020,31,7178,5895,49,10115,8282,56,206799,168920,103,3.74152
30943,31133,56,20174,20234,57,410,392,0,662,644,0,2001,1968,23,2564,2502,27,64001,64822,72,3.74251
36264,36096,71,19735,19647,59,520,552,0,1239,846,0,2005,2222,23,2563,2911,27,69123,66347,70,3.74351
79718,73104,84,41906,38029,82,2046,2068,22,3355,3120,32,6105,5387,47,7453,7373,48,166062,149377,86,3.74351
128960,114206,90,56442,50161,86,2212,2043,26,3594,3345,33,6820,6147,46,9496,7347,56,215097,175695,89,3.74551
284482,198093,120,213884,145189,113,10516,7687,52,15981,11285,76,31081,22440,98,40323,28570,105,802192,592575,114,3.74651
70300,69989,75,46883,46422,77,3186,3006,29,3403,3576,33,8220,7946,49,11409,10301,53,227796,199396,79,3.74651
126118,109224,87,99188,85342,87,2949,2214,34,5135,4087,42,9495,7572,60,13952,11259,62,321389,273193,86,3.74651
113707,93982,88,55241,46161,86,2460,2034,28,3320,2501,38,6474,5325,51,8220,6674,52,169063,140469,86,3.7475
76224,70547,80,51324,46165,81,1426,1237,16,2077,1713,22,5087,4424,41,8406,7497,58,218249,196885,95,3.7475
70697,64711,79,37381,34401,79,1655,1530,20,1992,1595,27,4388,3803,38,5638,4914,43,118320,104856,79,3.7485
111121,96631,89,59563,52606,86,1785,1646,20,3131,2592,33,6970,6150,48,10273,9287,56,250078,215383,89,3.7495
118716,106687,87,64047,58694,83,4143,3694,34,5410,4610,42,10720,9169,55,14729,12567,64,314625,249472,86,3.7495
94016,90917,82,51932,49218,80,1328,1371,16,2957,2545,33,6545,5889,44,10361,9451,56,274836,260245,79,3.7505
98409,90293,89,54123,50584,81,2242,2171,25,4230,3114,42,7075,5996,48,9008,7923,55,203799,168771,98,3.7505
89928,83369,84,41521,39518,81,1850,1626,21,2905,3070,27,5815,5517,41,10923,10087,61,274532,268155,82,3.7505
174215,139523,98,91468,73728,96,4849,4010,38,5954,5002,45,13522,10908,66,17095,14153,82,363518,297272,93,3.75349
26641,25312,60,17796,17647,54,416,519,0,1268,995,0,1907,1819,22,2628,2855,28,70515,71416,70,3.75449
113295,100757,86,61304,53241,85,1713,1561,20,3377,2679,32,6764,5777,49,9843,8917,57,259249,223010,85,3.75549
186635,140918,108,100917,74873,98,3598,2906,35,5497,4368,46,12671,8784,65,22599,16800,83,592880,439195,102,3.75549
146899,120053,96,74182,59973,91,3978,3110,37,4758,4210,41,9850,7931,56,13008,10822,69,263835,213115,91,3.75649
121649,106665,88,100159,90471,87,3125,2915,30,5840,4982,47,11312,10609,55,16842,14989,73,397562,369612,86,3.75649
92849,79856,88,52834,45681,86,2136,1731,23,2513,2139,28,5273,4361,43,6810,5288,51,167638,142734,87,3.75748
163104,139389,92,68743,59729,91,4209,3703,36,5985,5186,48,12752,10398,62,17143,14060,76,345233,274137,96,3.75948
105997,98582,87,64288,61854,81,4145,4012,34,5774,5411,42,11348,10178,58,15899,14116,70,317301,264673,90,3.75948
154463,138654,88,71081,64149,87,4231,4034,33,6032,5199,45,11635,10046,56,15467,12680,76,329621,264256,91,3.75948
208910,155609,104,86975,64451,100,5232,3985,41,6972,5219,47,13530,9694,70,19004,13484,84,367141,279101,101,3.76048
78538,75247,79,43651,42699,78,1265,1337,16,2588,2592,27,5460,4825,40,8926,8625,53,247828,243148,85,3.76048
80902,79739,78,32107,31740,76,1478,1533,18,2948,3102,30,5800,5609,40,8971,9430,48,241230,234021,83,3.76048
133952,114189,105,112535,97189,91,4273,3916,33,6343,5967,42,12841,11350,58,18243,16032,82,401184,360790,92,3.76148
62612,58800,77,38098,36087,78,650,634,0,1578,1650,20,3520,3047,32,5307,5184,46,138388,138520,79,3.76148
289386,193868,129,193659,139647,124,8611,6089,49,13391,9790,67,26940,19314,107,35550,25151,118,782350,581781,127,3.76248
73751,72870,72,41093,39636,77,2235,2035,25,3220,2728,29,5536,4964,42,7401,6394,48,157699,141779,82,3.76248
43972,43518,75,24631,25357,56,657,628,0,1565,1529,18,2060,1974,23,3433,3642,32,75949,77942,73,3.76248
60128,59823,75,28382,26996,74,1361,1134,10,1709,1752,23,3697,3577,34,4391,4288,37,99195,97428,78,3.76447
105277,90740,99,54932,46323,85,1918,1679,23,2684,2288,28,6447,5685,46,8277,6493,60,203386,170514,90,3.76447
103661,93907,86,45029,39938,85,2290,2175,25,3208,2705,31,6418,5879,44,8958,7780,54,163727,147056,88,3.76647
156355,124459,94,91308,73935,92,4102,3578,35,6614,5557,48,12392,9697,69,18628,15336,81,413594,335258,96,3.76647
194754,155887,100,79320,64384,96,5099,4078,38,7528,5288,53,14079,10441,70,19295,14664,80,400701,288282,101,3.76747
97442,91865,82,63385,58062,82,1544,1376,18,2906,2829,29,6745,5627,49,10969,9539,59,281275,242207,86,3.76747
190399,112800,106,96519,56525,104,3375,2256,38,5577,3430,51,12883,7829,71,19560,12452,88,528042,336236,110,3.76846
84601,81393,80,44831,42941,79,1506,1454,16,2046,2016,23,5299,4757,40,9348,9520,53,247997,238695,83,3.76846
128230,118105,85,74868,68538,86,3336,2851,31,4425,4160,39,11043,9105,61,19556,17153,71,489697,393507,94,3.76846
83679,76783,85,42373,38250,80,1067,996,0,1749,2376,22,5181,4822,41,7738,6879,47,210354,197769,85,3.76946
103885,93574,90,61579,55118,86,2252,1864,25,2895,2743,33,7551,6461,47,13541,12012,59,324185,291416,91,3.77146
95697,85889,87,54333,48565,83,1779,1711,21,3127,3029,32,6932,6330,45,11277,9431,62,295153,260290,92,3.77245
73633,68022,94,34304,31143,94,1149,1136,9,2354,1995,22,4953,4544,40,7231,6711,47,204158,185226,94,3.77245
