"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
72098,66994,80,48552,46551,79,1024,853,0,1523,1454,15,4124,3793,38,6088,5283,44,153759,137134,82,4.66828
73131,70907,91,61905,60742,78,877,712,0,2176,1719,27,4358,4183,37,6910,6366,47,176751,167595,76,4.66828
108483,99451,86,143871,132832,86,3466,3231,30,5729,5679,41,13570,13107,61,18696,17526,70,537632,513530,85,4.66828
48173,46870,67,23203,22367,68,941,721,0,1130,1257,15,2518,2527,29,4151,3835,38,99728,96941,73,4.66932
31211,30702,61,15250,14938,49,312,439,0,635,528,0,1412,1412,15,2211,2204,23,55237,54742,68,4.6714
79244,75496,80,46477,44713,80,1159,1234,11,2785,2521,31,5576,5661,41,8986,8528,51,218835,208639,79,4.6714
125430,115741,94,61678,56398,84,1889,1748,20,4309,3464,39,9343,8781,51,13363,11680,68,373883,338458,86,4.6714
153209,134740,94,80858,73155,88,2530,2244,27,4216,3912,40,10502,8955,67,14034,11329,68,364633,308590,91,4.6714
102050,93226,84,58907,55203,82,1825,1756,21,3064,2912,34,6859,5836,55,11677,10905,59,306594,271512,85,4.67349
87903,83619,83,54014,52682,79,2164,2140,24,3999,3979,35,9063,8370,51,11406,10941,55,349723,323061,85,4.67349
110080,100950,86,69456,65763,84,1941,1679,22,3550,3247,37,7877,7370,48,10536,10053,53,302304,284535,85,4.67453
46700,46173,75,27669,27118,73,645,596,0,1259,1074,5,2306,2320,25,2953,2821,31,77764,76307,71,4.67557
28716,28482,76,20772,20455,61,204,168,0,640,583,0,1479,1372,17,2164,2037,26,57076,55293,69,4.67662
52446,50123,77,33340,32081,76,878,768,0,1599,1489,16,4044,3973,36,6440,6110,42,150008,141963,79,4.67662
42574,40847,77,24228,23751,72,441,395,0,1522,1079,19,2313,2489,26,3232,3285,30,84023,85244,73,4.67662
117471,108289,86,50365,46678,83,1708,1659,21,3875,3379,38,9011,8280,52,11428,10010,56,344067,299117,86,4.67974
165675,130703,98,117528,95838,96,3303,2536,34,4764,3702,44,11747,9030,68,16209,12613,70,436579,336735,93,4.68391
30240,31735,55,15130,15546,47,586,532,0,764,821,0,1657,1751,20,2181,2660,20,54107,58320,64,4.68391
115910,96541,99,66297,57375,86,1799,1445,18,3926,2670,39,6700,5523,46,9599,8295,55,258491,221902,83,4.68391
51016,50085,76,25905,25653,74,524,824,0,765,678,0,2600,2781,27,4166,3959,35,102171,102672,71,4.68495
86474,82120,83,40798,38954,80,1085,1041,4,1913,1647,23,4405,4023,39,6922,6942,42,170699,166909,77,4.686
129821,118634,89,68896,62894,84,2066,1946,21,3647,3329,37,9254,8284,56,11523,10077,58,348245,306891,83,4.686
84862,82985,78,44377,42671,79,1315,1185,12,2056,1933,25,4438,4399,36,6744,6351,45,166695,162718,75,4.686
129922,120798,90,71488,65964,101,2695,2380,27,4439,3763,36,11216,10048,62,15165,13308,71,433754,380738,101,4.686
35530,33857,85,19156,18919,56,426,435,0,695,645,0,1528,1546,18,1957,1966,25,58060,60081,67,4.68808
84756,79446,80,47599,45711,79,1258,1299,12,2446,1887,27,5268,5048,41,7378,6812,48,189231,171852,80,4.68912
51900,53079,59,36626,35746,75,1052,956,0,2257,1910,23,3697,3753,33,5422,4836,44,130583,126756,74,4.68912
47033,45393,76,25182,24797,73,911,658,0,850,1091,7,2223,2276,25,3163,3297,30,86182,86084,72,4.69016
71454,66442,94,38054,35723,81,940,903,0,1520,1421,18,4185,3629,35,6267,5737,48,162858,152079,94,4.69016
58903,57242,80,39186,38746,75,553,515,0,971,1388,10,2781,2702,28,3746,3745,34,98481,98417,73,4.69121
99907,93151,87,47603,44808,80,1289,1318,10,2199,2035,25,5948,5344,42,7927,7346,53,228337,208790,82,4.69225
48822,47277,85,22448,22164,64,413,544,0,1119,1438,15,2324,2434,26,3271,3193,33,94081,91101,75,4.69225
92699,87294,87,91946,89580,82,2395,2277,26,3895,3564,35,8743,8451,52,12428,11722,57,311326,299487,84,4.69433
105179,99383,87,99224,96346,83,2001,1796,23,3253,3579,30,7874,7875,43,10746,10341,61,292117,273661,84,4.69433
108878,100307,86,66051,62093,83,1706,1614,20,3040,2822,32,7486,6580,46,9291,8266,56,257055,226482,87,4.6985
27451,30380,51,13389,13470,46,282,207,0,883,508,0,1483,1466,18,2283,2430,24,58762,61282,64,4.70371
29533,29711,59,15212,14924,50,634,454,0,1383,1103,7,2443,2026,28,2811,2743,28,72553,71338,67,4.70684
105473,96373,89,67489,61458,86,1528,1207,17,3032,2704,31,6592,5609,45,8382,7753,52,246177,218783,100,4.70684
22294,24233,51,14895,15100,47,267,297,0,242,489,0,995,1051,6,1646,2000,20,40874,41501,65,4.70684
51793,49645,75,26217,25539,74,770,908,0,1076,1055,12,2163,2219,26,2655,2694,29,93740,95769,72,4.70893
70273,67914,79,34174,33119,77,838,1044,5,1852,1788,23,3024,3002,31,4607,4480,37,124512,120040,75,4.71205
168705,128618,105,111017,83752,99,3118,2647,32,5300,3895,48,12202,10026,61,17031,12930,82,496273,412177,98,4.71309
147239,127970,92,93048,83212,91,2679,2418,28,4070,3541,39,8896,7147,58,12370,10991,60,323896,273661,91,4.71309
29859,30687,63,17311,17392,51,641,694,0,984,722,0,1346,1428,17,2327,2639,27,59505,57930,67,4.71414
79131,76360,92,29624,29068,76,1050,931,0,1823,1813,21,4719,4671,39,6470,6650,46,177713,174077,73,4.71622
28890,30196,59,19734,19246,61,473,343,0,1151,990,0,1598,1523,18,2294,2488,24,62953,63255,65,4.71935
294719,212524,122,130661,89110,119,5147,3868,39,10491,7669,62,23390,16582,89,31549,22902,106,881113,628558,116,4.72247
131290,127763,82,87385,83806,84,3426,3088,31,4957,4470,38,12242,11052,62,16563,15594,75,482457,433608,100,4.72247
62567,63543,74,49590,49516,75,1435,1379,16,2175,1955,28,5230,5000,41,7686,7976,48,180046,169654,71,4.72352
153616,76410,107,75187,37816,107,2424,1465,27,5011,2481,57,10528,5363,74,13155,6941,77,388974,190927,105,4.72352
89442,86042,81,38207,36858,79,1800,1624,21,2295,2421,27,6678,6162,45,8928,8205,53,261643,243787,76,4.72352
116010,90554,91,55953,41045,90,1687,1112,14,2575,2484,30,6741,5639,49,7747,5957,50,226088,185266,85,4.72352
46251,44566,74,25038,24465,73,539,536,0,1151,1083,8,2181,2053,24,2841,2711,28,84699,84557,69,4.72664
120772,108546,88,83712,77904,86,1973,1707,23,3592,3107,41,8755,7704,51,10530,9532,59,309055,266973,88,4.72769
41632,40303,69,26490,26057,73,717,589,0,963,855,0,2031,1992,26,2757,2924,28,77890,75903,72,4.72873
44812,45390,72,31890,31109,74,982,1015,3,1485,1563,17,3495,3150,34,5212,5238,40,129767,120986,76,4.73081
99252,89266,82,58070,52137,83,1641,1603,20,3488,2768,35,7029,6042,49,9466,8701,51,265003,228376,83,4.73081
155631,132480,99,90069,78543,92,2973,2386,31,4842,4055,47,11990,9718,60,16361,12982,72,444813,352812,93,4.7329
246298,194768,110,139452,108813,109,4917,3868,40,9005,6931,54,20321,16196,86,28975,21398,102,811354,635404,107,4.7329
24894,25748,56,13325,13746,44,301,465,0,435,652,0,1147,1274,11,2033,2398,21,50883,51662,65,4.7329
99074,94015,83,35377,34049,79,1728,1581,21,3454,3228,33,7808,7318,51,11089,10333,55,322644,302164,82,4.73394
67635,66294,80,34141,33370,76,1032,795,0,1547,1583,22,3621,3888,32,5116,4745,39,161201,158203,79,4.73707
92312,85389,91,39162,36238,82,1660,1751,20,2618,2592,28,6539,6295,43,8512,7973,55,238992,219117,85,4.73811
30985,31142,68,18543,18256,56,334,399,0,642,546,0,1835,1830,17,1925,2076,22,75854,72376,71,4.74124
79209,74653,81,33059,32026,78,1241,896,0,2046,1961,25,4768,4558,41,5633,5861,39,164796,162099,78,4.74228
30422,30283,65,17582,17601,54,229,313,0,492,648,0,1272,1645,18,2469,1934,31,63509,64709,65,4.74645
29649,29213,65,16351,16211,50,394,367,0,330,459,0,1306,1363,15,1442,1499,20,53191,55319,64,4.74645
225748,185379,103,172946,147175,98,6060,5429,41,9954,8348,57,22109,17748,85,33877,26663,88,829865,647015,98,4.74853
161000,132658,94,83833,69958,91,2431,2262,26,4911,4198,41,11034,8752,60,14963,11296,74,406128,328021,90,4.74853
154569,132792,106,94615,85299,91,3287,2923,31,5102,4189,44,11931,10070,61,16720,14062,69,439281,355555,90,4.75166
59545,58195,81,32752,31290,75,752,816,0,898,1001,1,3188,3088,32,4819,4475,40,125790,120249,76,4.75687
95939,88777,83,49666,46222,82,1348,1098,9,1765,1867,24,5735,5123,41,7671,7401,45,212925,188663,83,4.75791
36354,36717,62,27776,27238,72,1011,898,0,1009,1371,15,3001,2963,32,4204,4162,37,125852,124026,71,4.75895
56210,54779,78,29594,28784,75,595,658,0,2017,1832,24,2957,2685,32,3921,3701,36,94285,92218,75,4.76
83203,78888,81,65098,61358,83,1720,1494,22,2881,2937,29,6579,6066,43,9646,9348,51,254633,229062,94,4.76
81113,78928,86,42085,40869,79,1333,1182,10,1931,2086,22,5012,4903,38,7087,6855,45,192333,180215,79,4.76
39530,38941,74,16607,16902,48,567,533,0,1066,922,0,1841,1857,22,2817,2960,27,80741,83446,67,4.76
91739,85631,85,42476,38560,83,1629,1629,18,2674,2285,28,5162,4863,41,6280,5073,46,195587,177701,81,4.76104
18766,19241,52,11718,11836,45,382,275,0,695,708,0,1459,1300,16,1578,1696,21,46757,46805,62,4.76312
82765,79166,82,50501,49216,79,1380,1034,6,2487,2450,28,5525,5451,42,6095,5679,43,195754,194350,79,4.76833
71311,69459,80,53481,52722,78,1607,1767,18,2592,2677,31,5781,5741,41,8120,7684,50,209424,196026,80,4.76833
35918,35455,70,20783,20586,61,529,342,0,746,869,0,1558,1677,17,2805,3107,28,70190,69556,72,4.77146
114392,106520,84,101071,96258,85,3743,3383,32,5452,5116,40,12216,11683,60,18653,17195,77,464824,405206,87,4.77355
155753,119980,95,94293,78557,95,2931,2339,31,4691,3800,44,11386,9375,62,15187,12001,67,436499,363023,95,4.77355
41150,41553,72,22192,22218,56,292,405,0,800,808,0,1758,1683,20,2299,2318,28,64661,63805,72,4.77355
51724,49711,73,24436,23350,66,1109,953,0,1134,1170,9,2369,2420,26,4291,4290,34,108692,107929,71,4.77355
26994,27270,68,14425,14456,48,522,447,0,712,466,0,1158,1199,13,2027,1986,22,53414,56450,66,4.77459
36486,34303,75,17021,16913,53,468,457,0,772,892,0,1713,2020,20,2413,2616,24,67270,67529,69,4.77563
114086,102049,87,57494,51176,86,1637,1282,21,3605,2981,33,7033,6544,46,9112,8504,59,272539,258027,84,4.77667
100498,93840,85,48121,45362,81,1901,1689,22,2824,2573,33,6974,6296,46,8898,7947,56,235067,208388,81,4.77667
162052,144107,89,86659,77175,88,3475,2613,34,5237,4386,42,12187,10259,68,17564,14935,69,453625,369387,98,4.77667
166958,139547,94,76165,64209,92,2735,2096,30,4263,3277,41,8909,6780,55,12105,9857,64,312234,247054,88,4.77876
120839,113321,86,66897,63833,84,2921,2841,28,4701,4745,35,11499,10925,59,16027,14373,75,438483,395838,86,4.77876
311529,208149,137,183495,120288,137,7527,4994,49,11423,7641,66,26029,17394,109,37846,26230,112,951898,640416,137,4.77876
140515,127659,88,75833,69344,88,3093,2816,30,4030,3799,38,9694,9027,52,14210,12954,71,464661,429126,86,4.78188
58554,55966,77,40107,38752,76,1110,1283,13,1617,1881,20,4032,3559,38,6648,6002,46,166043,157359,73,4.78188
125517,115282,87,56455,53209,83,2051,1928,25,3752,3600,34,9351,8083,56,12744,10793,67,348810,308999,84,4.78397
38125,37768,62,20855,20517,59,507,463,0,806,619,0,1661,1615,20,2629,2313,27,70798,70556,70,4.78501
136296,124446,105,122460,117636,90,3517,3147,30,5619,5052,44,10313,9672,50,14081,12607,72,338960,302083,86,4.78501
36046,36296,64,24611,23986,71,610,656,0,575,622,0,1941,1775,23,3652,3364,36,76977,74316,70,4.78814
115090,107204,87,72819,69931,85,2932,2787,28,4194,3788,40,9294,8881,50,13812,12622,71,350757,310649,87,4.78814
73780,71034,78,37924,36446,79,989,1203,9,1846,1452,25,3097,3020,32,4795,4035,41,136156,132352,77,4.78918
37060,37349,69,20173,19911,65,576,603,0,1040,1043,5,2355,2313,26,3479,4186,28,79151,78076,68,4.79022
110963,101161,85,56951,53122,84,1675,1769,18,2947,2608,30,7987,7714,51,10265,8732,56,293510,263472,90,4.79022
149724,128626,107,96958,83819,107,2862,2534,29,4786,4556,40,12598,10253,67,17190,13804,73,504551,407674,107,4.79022
96649,89559,81,48690,44523,83,1372,1308,14,3133,2801,32,6574,6187,43,8589,7615,52,243112,224726,80,4.79022
66881,65292,77,39642,38769,77,840,838,0,1785,1638,21,3589,3218,33,4304,4231,37,120368,122618,76,4.79231
118057,111695,90,65304,62035,83,3177,3036,30,4487,4293,36,11799,10401,62,16940,15134,71,419688,367634,88,4.79231
126690,110901,88,45270,39381,86,1835,1619,24,3932,3459,35,8741,7464,54,12150,10919,61,353197,305562,87,4.79231
163960,141847,96,91753,79423,90,2574,2133,28,5583,4144,47,12002,10712,58,14147,11348,73,431811,349063,91,4.79231
36846,38568,56,16891,17217,47,558,555,0,1048,859,0,1761,1926,22,2542,2811,27,74192,74606,68,4.79335
78491,76088,78,36129,35536,79,1401,1408,17,2561,2579,26,6419,6004,45,7884,7144,48,224704,207787,88,4.79335
67979,64797,89,25794,24329,88,1291,1318,12,3031,2603,32,4891,4638,39,7585,6752,48,191697,172121,93,4.79335
97038,88086,83,69864,64464,85,1659,1202,20,2588,2972,25,6764,6095,48,9032,8416,50,278436,250181,86,4.79439
85548,81767,87,41544,39831,81,1792,1673,18,2491,2517,26,5588,5156,41,7491,7301,45,204528,188272,97,4.79439
113498,102036,86,64544,59273,84,1775,1685,21,3620,3015,33,7941,7081,52,11303,8660,60,278640,234858,88,4.79647
233854,153932,113,146927,95427,113,4966,3554,44,8477,5730,56,19715,13735,93,28358,20586,100,782803,618844,111,4.79752
40181,39489,70,17152,17243,51,360,428,0,948,1178,8,1896,2065,23,3402,3497,32,80804,80610,70,4.79856
81104,76480,85,76278,73395,81,1464,1414,18,2593,2622,29,5398,5143,40,6505,6262,44,206716,189677,81,4.79856
111382,106383,84,64854,61622,83,1690,1707,17,3530,2819,42,8061,7588,50,10902,10297,53,311612,277063,86,4.79856
34411,35374,53,16620,17133,47,342,586,0,640,854,0,1880,1741,22,2404,2560,26,72256,71712,71,4.79856
35500,35481,67,18815,18887,53,501,699,0,1189,1041,4,1792,1837,23,2592,2510,27,68625,68240,71,4.7996
95710,87531,82,46739,43148,81,1383,1379,16,2050,1766,24,4911,4577,39,6161,5320,48,170236,152228,82,4.80064
52455,52557,77,27370,26607,75,349,447,0,1204,1254,14,2367,2591,27,3106,3306,29,88554,87465,76,4.80169
55486,51573,79,32556,31238,76,822,723,0,1368,1543,17,3269,3070,34,4427,3922,39,110035,104806,75,4.80169
43186,42454,71,24996,23607,71,558,747,0,1125,1180,10,2404,2198,28,3734,3570,33,99047,94568,74,4.80377
89241,82569,83,60626,55837,82,1431,1296,14,2526,2740,27,6189,5956,45,9400,9019,54,266508,255488,82,4.80481
92474,84751,94,46728,42956,81,1321,1332,15,2750,2166,30,5149,4572,41,8443,7794,54,197395,181549,83,4.80481
76809,75530,77,44290,40571,78,1346,1370,15,1895,1929,24,5004,4670,39,6341,5618,43,175213,159867,81,4.8069
59438,58211,82,25522,24032,77,1274,946,0,1774,1640,20,3808,3694,36,6246,5924,45,146442,146572,78,4.80794
105109,98936,88,74126,70924,82,2109,2079,23,3776,3677,35,8607,7986,49,13167,12286,59,336448,296090,85,4.81002
121036,105149,89,72005,63601,86,3044,2729,30,4378,3751,38,9876,8675,53,14407,12791,70,371590,315281,87,4.81002
30255,29994,67,20151,20346,55,363,475,0,528,646,0,1844,1708,24,2139,2246,24,60779,61037,70,4.81002
131762,113324,94,100711,88729,90,2018,1887,25,3004,2695,35,8053,7019,50,10701,9389,59,279697,239793,87,4.81315
85740,82803,78,54501,53081,80,1409,1518,14,2492,2437,27,5609,5234,41,8206,8027,52,217417,210983,77,4.81419
103491,96216,91,72579,67430,86,1738,1880,18,2737,2471,29,5846,5387,45,7781,6861,48,229028,209890,100,4.81419
15998,18353,40,12826,13174,45,233,281,0,656,825,0,876,1016,3,1302,1242,17,47711,48433,60,4.81419
117038,108866,88,62604,57546,84,1502,1389,15,3006,2489,33,6017,5641,43,8306,7087,53,240580,214639,80,4.81524
50643,49968,75,27612,26673,74,773,513,0,942,1190,11,2101,2066,25,3348,2999,33,91967,88821,70,4.81628
24304,25573,65,11546,11560,44,442,368,0,1002,638,0,1313,1400,15,1978,2362,21,58128,57657,65,4.81836
110978,98777,89,51621,46172,84,1739,1567,21,3601,3222,33,7538,7142,48,10236,9747,60,297187,265232,86,4.8194
46533,47033,72,19965,19724,54,705,685,0,1324,1524,14,2112,2024,23,2855,2809,29,77121,75855,67,4.82045
79134,77462,79,42613,41429,78,1062,1301,12,2608,2602,26,5103,4899,39,7400,7012,45,197461,191960,81,4.82045
99676,93748,85,60440,57352,82,1418,1354,14,2391,2291,30,6252,5728,45,7302,7193,45,217337,209406,82,4.82253
121356,106629,96,60250,54480,85,2353,2097,24,3469,2841,33,8238,6902,56,10924,8972,60,298336,250756,88,4.82253
149345,121126,99,119265,101173,93,2648,1980,29,4395,3574,38,10776,8928,57,15253,12766,75,408682,330606,95,4.82357
136898,111635,92,75063,60288,92,2233,2157,25,3497,2803,36,7828,6163,51,11587,9342,62,286902,234171,93,4.8267
108426,100929,95,52314,48854,83,1525,1306,17,3145,3044,30,6478,6161,44,8318,8162,49,250893,236225,85,4.82878
24741,24161,71,13300,12793,51,274,278,0,624,725,0,1421,1329,13,1826,1658,20,57613,55111,79,4.82878
128770,118332,95,87549,82122,84,2775,2683,26,5015,4082,50,10085,9131,59,14409,12925,70,348426,299502,89,4.82983
159719,126468,101,75487,55662,97,2020,1712,24,4173,3113,43,10184,8250,57,11855,9456,62,361762,305990,97,4.83087
142696,109781,95,96298,77003,93,2849,2413,32,4897,3757,43,10178,7894,58,15052,11660,76,385425,289866,97,4.83191
91871,86035,82,57609,54882,81,1102,1107,8,2398,2180,24,5406,5329,39,7582,6601,49,193500,172106,83,4.83191
101919,97554,97,91340,87767,83,1738,1660,22,3218,3317,28,7701,7439,47,10623,9625,60,304479,283427,83,4.834
139753,117029,102,128241,113297,92,2742,2426,27,4705,4617,38,10986,9404,64,14723,13132,65,401847,353677,92,4.83504
33663,33799,74,20145,19892,58,549,494,0,684,657,0,1626,1534,21,2308,2433,21,64407,61870,73,4.83608
151819,131782,91,75932,68328,90,2938,2212,31,5091,4038,44,11364,9339,65,17402,14891,74,437714,366510,94,4.83712
42110,39757,75,22137,22116,57,651,794,0,533,539,0,2180,2061,25,2893,2707,31,76906,77385,73,4.83712
41134,40336,76,20585,20528,55,724,619,0,859,819,0,1871,1868,23,2703,2880,28,73263,75580,70,4.83712
63955,60219,83,38678,38433,77,940,802,0,1272,1104,8,2630,2662,28,4191,3895,37,116535,114293,76,4.83817
80978,74348,85,51379,48242,81,1454,1313,17,2875,2568,29,5921,5833,41,7639,7786,47,217971,210721,81,4.83921
69110,66711,85,15483,15107,50,783,774,0,1374,1305,14,3611,3719,33,5175,4978,39,122984,123980,78,4.84025
82529,78009,83,44794,43701,78,1430,1530,17,3095,3200,30,6609,6340,42,8776,8303,51,223826,212818,81,4.84025
59641,57815,74,23136,22728,71,785,941,0,1040,1168,13,2986,3053,31,3843,4024,31,119627,117815,75,4.84129
103097,98168,81,55395,53599,81,2875,2559,29,3791,3510,38,8330,7930,47,12255,11856,62,330839,310977,84,4.84129
50339,50054,74,26793,26308,73,851,706,0,1060,1343,10,2225,2275,25,3225,3299,34,90149,91903,72,4.84338
68858,63928,88,35344,34691,78,1402,1653,17,3445,2909,37,6259,5716,44,9051,8635,54,226370,209565,80,4.84338
87679,84932,79,37372,34910,80,1055,1231,11,2416,2187,28,5149,4695,40,6904,6645,48,185113,169863,81,4.84338
106178,99790,83,63152,57767,83,1364,1239,14,3150,2353,34,5531,4860,41,8025,7353,45,207738,187809,81,4.84338
104612,97351,86,45704,43048,81,1414,1392,16,2648,2497,29,5360,5189,39,7471,7130,48,220131,211823,81,4.84546
25369,25386,51,13595,13521,47,228,277,0,604,657,0,1214,1158,11,1782,1878,22,56831,55881,63,4.84546
47100,46688,72,24643,24433,69,580,560,0,941,955,0,2364,2280,24,3442,3193,32,85113,83196,69,4.84859
228360,155503,107,147489,104726,108,5381,4284,42,8922,6540,60,21122,15864,80,32563,23608,97,847073,673256,105,4.84859
97602,89863,83,49811,45023,83,1489,1450,18,2310,2148,21,5537,4814,45,8029,7178,49,197621,175522,78,4.84859
30547,28847,71,16292,16166,53,439,614,0,815,663,0,1490,1830,19,2619,2520,29,78682,78364,67,4.85171
36613,34806,76,21603,21547,67,195,345,0,189,625,0,1804,1734,23,2094,2538,24,57999,58094,71,4.85276
119855,101751,101,66188,57099,95,1456,1121,11,3041,2854,33,6479,5502,44,9508,8265,52,246931,207734,105,4.85276
144544,128584,87,79150,71757,86,2315,2317,23,4157,4033,35,10064,8659,54,12786,11330,63,380954,322634,89,4.85276
50752,48371,82,25216,24856,73,370,432,0,927,1224,11,2289,2487,25,3323,3718,31,86178,89268,72,4.85484
57715,55135,76,29255,28377,75,566,510,0,1141,1097,7,2453,2448,26,3252,3138,32,97908,99077,76,4.85588
22463,25822,43,18414,18610,54,308,299,0,975,872,0,1925,1879,21,2065,2077,24,57477,57921,65,4.86005
87108,82241,87,32682,31969,78,2464,2257,27,4054,3766,35,9482,9278,55,12335,11670,62,375457,349959,87,4.86214
96197,85051,89,48000,42653,85,1204,1125,12,2316,1974,24,4871,4325,38,7018,5919,50,187889,164393,86,4.86214
51435,50359,73,25349,25088,73,1012,1015,4,1788,2128,20,3909,4025,32,6743,7065,43,152877,148740,78,4.86318
34701,35929,67,18091,18000,53,364,283,0,1035,1073,7,1759,1828,20,2632,2243,29,68009,66789,74,4.86422
38626,36990,76,17655,17462,52,644,568,0,1007,868,0,1897,1851,23,3224,3116,29,75044,75130,71,4.86631
33708,32793,63,20200,20131,55,286,271,0,649,603,0,1300,1439,16,2268,2336,23,60201,63962,71,4.86631
102129,95171,82,46116,42980,81,1918,1738,22,2717,2751,28,7823,7827,46,10901,10021,59,300670,273931,87,4.86735
57847,54231,79,34420,32806,76,851,842,0,1004,1234,9,3124,2971,32,5227,4948,39,122586,115695,81,4.86735
187905,147738,105,115388,95147,96,3231,2734,31,6046,4974,43,13531,11435,68,18050,15420,78,468134,391500,98,4.87152
172255,136409,102,114597,96501,95,2854,2294,32,5839,4218,47,12883,11019,63,16264,13416,75,495277,420232,97,4.87256
24646,25797,47,15373,15283,47,214,277,0,228,374,0,1218,1243,13,1290,1481,18,45483,46749,68,4.87256
42035,41624,73,16728,16591,52,330,376,0,877,854,0,2056,2021,25,2629,2800,28,83043,82104,73,4.87777
75372,73239,78,39358,38452,77,985,959,0,1535,1852,18,3778,3506,34,4531,4384,36,137004,137342,75,4.87881
46404,43195,88,15851,14949,56,650,537,0,1138,1245,15,2543,2434,27,4513,4234,38,106428,98957,88,4.87881
65630,63630,77,36019,35464,77,1008,748,0,1883,1743,21,3650,3647,32,4601,4595,37,130517,129612,74,4.8809
39609,38652,85,23298,22757,71,495,549,0,1125,809,0,1502,1611,19,2353,2303,27,61825,63402,67,4.88298
39843,39068,73,21604,21265,61,384,450,0,545,742,0,1644,1955,21,2215,2081,25,70187,71304,67,4.88298
155627,130473,96,113468,98276,91,2736,2284,30,3349,3556,32,9468,7819,54,13054,10938,62,323510,272942,88,4.88298
78564,76019,77,72604,71161,80,1820,1550,20,2831,2691,30,6444,5980,44,8459,8007,50,224938,202731,78,4.88298
28988,30610,56,15718,15890,48,264,347,0,714,659,0,1482,1400,19,2451,2609,27,57001,57792,64,4.88298
21243,21224,57,16276,16602,48,288,431,0,578,599,0,1176,1301,13,2111,2347,23,61896,63983,63,4.88298
35259,34505,72,20135,19925,58,568,786,0,845,658,0,1898,1844,23,2913,3051,30,66005,68315,68,4.88507
122486,105327,88,64166,53328,86,2569,1927,28,3968,2945,41,7625,6185,51,11411,9502,58,288702,237293,88,4.88507
35270,33313,76,19600,19361,56,299,217,0,734,825,0,1464,1339,14,1947,1912,22,54383,54583,68,4.88611
44166,40786,76,19393,19096,55,399,500,0,560,627,0,2190,2343,24,2798,2615,29,85838,83111,75,4.88611
112284,105106,88,43269,40214,81,1976,1560,23,2998,2407,31,6551,6312,44,8314,7541,53,265552,241886,82,4.88715
27572,26155,75,17082,16943,52,455,566,0,778,671,0,1385,1426,17,2302,2131,28,56490,56635,64,4.88715
49600,49853,73,28807,28055,73,895,861,0,1463,1172,16,2360,2325,26,3479,3638,33,94107,93569,73,4.88715
127637,114910,94,66987,60579,87,1859,1692,21,2706,2697,29,6358,5648,48,9147,7845,56,249454,219495,87,4.88715
112590,103411,84,70204,64536,85,1392,1367,17,3061,2609,33,6451,5792,46,8286,7342,50,238980,208074,86,4.88819
162323,139229,93,90543,80702,90,3893,3475,34,6625,6320,46,16452,15041,71,22896,20825,84,657841,585082,94,4.88924
121775,112330,86,60568,56316,83,2902,2718,28,4624,4131,40,10709,9525,59,14312,12280,79,415303,373917,101,4.88924
27400,27752,67,15633,15416,49,207,202,0,705,785,0,1469,1476,19,2509,2305,28,54620,53913,67,4.89028
28387,27238,76,11436,11388,45,256,337,0,855,578,0,1233,1258,12,1662,1610,22,50829,53936,65,4.89028
29750,29118,68,12399,12320,47,390,443,0,402,596,0,1509,1598,18,1970,2099,24,58983,59385,68,4.89236
90516,80176,86,53621,48635,82,1477,1166,10,2500,2170,28,4841,4145,40,6834,6420,44,173303,153180,84,4.8934
97303,95048,79,46495,45387,79,1869,1777,22,3065,3021,33,8254,8113,49,9988,9403,61,315077,296995,82,4.8934
46608,46855,64,25527,25304,69,684,488,0,1406,1057,7,1798,1948,22,2482,2759,25,68678,69633,73,4.89445
41901,43590,72,24795,24720,64,507,365,0,1109,760,0,2292,2290,25,2947,3349,27,84497,84027,74,4.89445
290259,204028,129,182740,126636,117,5767,4140,45,8584,5995,55,20205,13091,87,28016,18494,109,755732,514623,120,4.89549
114098,103342,86,46107,42754,84,1660,1588,17,3701,3370,36,8033,7244,49,12683,11603,56,355812,325312,89,4.89549
111898,108124,82,85805,83570,82,2210,2187,24,3990,3195,38,7750,7216,46,11401,11098,55,287673,258523,88,4.89549
124923,112583,85,54463,49568,84,1967,1561,22,3699,3488,35,8470,7735,49,11205,9652,60,339520,303676,86,4.89549
58060,56791,76,28773,27781,76,563,670,0,1257,1595,17,2566,2818,28,3814,3866,33,100418,95948,78,4.9007
83599,77922,81,48742,45456,80,1237,1197,10,2263,2337,27,5726,5416,44,8047,7121,48,197784,175972,87,4.9007
105305,97322,87,54642,49420,83,1755,1564,19,3177,2871,33,7987,7092,48,10785,9836,51,310576,282973,89,4.90174
50591,50232,73,27982,27711,72,438,561,0,1268,1338,16,2717,2822,27,3381,3755,32,105126,108145,74,4.90174
143342,127562,89,75947,67872,87,2893,2753,29,4153,3755,34,9149,8233,52,13812,12034,68,347148,291955,92,4.90487
155389,133475,92,87179,76176,90,3312,2869,32,5262,4372,47,11290,9888,61,14322,12258,67,404064,332037,98,4.90591
23960,24597,52,14960,15589,46,297,361,0,290,479,0,1117,1217,11,1782,1670,19,49228,50986,63,4.90591
94997,89832,85,50902,47708,82,1375,1174,16,2104,1732,25,6147,5724,43,7880,6941,51,222228,205557,82,4.90591
