"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
137012,116884,93,50557,42653,90,2057,1880,24,3166,2995,33,8405,7230,52,13521,11707,71,270447,237240,95,4.65736
175837,134265,114,65192,48828,114,2795,2007,32,4265,3408,37,10396,7949,60,16904,13256,81,325550,255328,114,4.65736
94979,93587,80,22303,22219,61,1641,1521,17,2681,3003,26,5886,5601,42,9196,8822,49,171397,166908,83,4.65736
90817,84616,83,33886,32440,80,1562,1530,19,2874,2534,33,6319,6105,40,9522,9403,51,198364,191821,86,4.65847
102287,96763,83,44559,41375,82,1623,1539,19,3130,3114,30,7282,6843,44,11308,10363,62,218737,210108,89,4.65847
153290,130183,98,63113,53180,90,2026,1905,22,3253,2827,35,7270,6219,48,11610,10936,60,228594,202922,95,4.66068
131374,117698,89,53135,48669,86,1936,1974,21,3279,3108,33,7522,6864,46,11857,11244,57,247973,219339,91,4.66289
140365,113870,97,59631,47344,92,1914,1522,24,3477,3129,37,9093,7797,56,13919,11881,62,258505,211198,94,4.66399
161134,148459,87,107204,97107,89,2933,2806,29,6081,5685,42,13192,12419,65,22044,19379,83,422741,374256,91,4.66399
138426,120286,87,46982,40697,85,2150,2131,25,3738,3531,35,8059,7036,49,13050,11546,60,254887,235181,87,4.6651
122462,114862,88,51349,48924,85,2353,2227,26,5067,4455,41,9701,9652,51,15726,15252,65,302220,284989,88,4.6651
98051,95118,80,43226,41262,80,1202,1066,7,2866,2412,27,5072,5056,39,7885,7654,45,170733,164755,81,4.66731
89047,82092,87,37386,35856,79,1557,1521,16,3092,2820,32,6982,6812,44,10673,10033,54,222683,210616,82,4.66731
145763,128407,93,52852,46254,87,2574,2424,26,4768,3868,42,10068,9325,54,16611,14972,76,303497,291577,88,4.66731
132505,117844,88,48642,43270,86,1698,1416,20,2929,2673,33,8022,6503,54,12665,10664,65,243472,200972,101,4.66842
35928,35438,75,18963,18760,56,297,265,0,737,828,0,1551,1447,18,2663,2704,28,54811,53184,67,4.66952
89965,86150,79,25866,24995,75,1431,1609,17,2640,2617,29,5577,5217,42,7734,7849,45,173034,169896,79,4.67063
99182,89143,86,44532,40643,82,1569,1549,17,3183,3086,29,7397,6748,46,11923,11428,66,204557,199021,80,4.67173
31365,31086,57,13156,12825,47,625,695,0,689,944,0,1382,1420,15,3118,3221,29,52279,52405,68,4.67505
171620,141136,92,72024,59849,92,2991,2138,33,4829,4254,40,10755,9498,57,17294,13830,74,327685,284180,92,4.67616
160340,132429,92,51373,40603,90,2606,1961,28,4019,3490,37,9697,8074,54,16195,14635,80,309540,269275,92,4.67616
88711,90893,76,27444,27512,61,1560,1443,19,2232,2214,25,6254,6396,43,9391,9289,50,179201,177985,77,4.67616
115879,107056,95,47101,44214,84,1527,1522,15,3431,3380,32,7098,6697,45,10917,10890,51,216940,204581,86,4.67726
72124,67973,82,27929,27104,76,1050,1018,3,2033,1807,24,3738,3842,34,6264,5597,50,130051,128241,80,4.67837
166875,131671,110,67436,54420,93,2455,1915,28,5187,4553,42,10702,9046,59,17064,14216,73,332972,284185,96,4.67837
162285,133415,94,47018,37092,91,2143,1807,23,4186,3234,39,10113,8334,57,15799,13303,74,302086,262356,93,4.67837
105057,99215,81,38647,36480,81,1491,1394,18,3536,3280,31,6728,6143,43,10389,10275,50,207066,195311,85,4.68058
181953,131386,102,67965,49049,98,2578,1880,28,4984,3764,45,10352,7712,59,15283,11523,77,316994,242080,100,4.68169
157516,133398,95,74784,64269,92,2928,2407,29,4751,4095,39,10958,9840,66,16792,15364,69,332889,297885,94,4.68169
119871,110157,89,67290,64188,83,2144,2042,25,3992,3475,34,9264,9011,50,13908,13222,59,259940,248603,86,4.68279
106979,101152,83,49886,47550,81,2033,1939,23,2719,2978,27,6889,6582,47,11290,10692,58,213957,203012,85,4.6839
151980,128938,94,64757,55928,91,2080,1850,24,4157,3690,37,8511,7500,51,12487,11285,60,249275,229999,92,4.685
87228,82850,82,26711,25657,77,1904,1659,22,2573,2396,28,5769,5628,40,9116,8771,53,180022,172071,81,4.69053
78703,76082,80,41308,40182,77,933,1045,5,1982,2202,23,4419,4337,34,6840,6867,44,133255,131151,80,4.69164
130051,120449,87,86350,80678,87,2563,2762,24,4969,4316,47,10055,9285,59,15223,15430,64,286253,269685,89,4.69274
78164,77429,77,23530,23278,59,1249,1259,12,1812,1858,21,4780,4620,36,7334,7299,44,146177,142210,79,4.69274
80924,81780,78,19367,18936,53,1484,1453,17,1916,2120,22,5266,5456,39,8452,7892,50,165263,162900,80,4.69274
256639,190714,116,96221,72505,106,3693,2789,34,7167,5432,52,16205,11944,79,22707,16527,93,488860,365144,108,4.69717
139024,116410,89,45622,38002,88,1722,1447,16,3907,3284,33,7859,7211,48,11599,9982,59,242088,208702,90,4.69717
200928,173130,99,111087,99884,95,3693,3295,33,8012,7124,45,16718,15166,70,25514,23119,91,504807,469810,98,4.69717
108318,103052,82,43001,41511,80,1390,1365,16,2600,2814,27,5764,5758,41,9364,9355,53,197448,182675,83,4.69827
74713,73397,78,30742,29937,76,886,859,0,2150,2034,24,3789,3951,31,5668,5506,40,119505,118967,76,4.69827
172755,154791,90,71997,64570,88,3481,3149,33,6680,6469,48,13783,13224,62,22578,21009,83,447567,424114,92,4.69938
160201,128813,99,61768,49747,95,2722,1718,28,4188,3245,38,9003,7488,53,14423,12022,70,283166,235225,111,4.69938
192693,164940,102,90220,75127,96,4235,3592,37,7222,6174,48,16157,14050,74,25217,21764,85,490899,404937,95,4.7038
137564,116300,91,55633,47335,88,2275,1865,27,4189,4067,35,9989,8424,54,14770,13113,68,282316,256473,87,4.7038
180910,152292,94,94212,82105,93,3212,2676,32,5611,4807,46,12121,10908,61,18793,17461,73,379463,353821,90,4.70491
205408,162151,101,127875,104487,101,3519,3055,33,7061,6182,49,16222,14157,73,25481,21311,90,486544,421249,97,4.70712
93494,88593,82,28700,27834,78,1540,1407,19,2872,2566,32,6741,6450,42,10035,9435,53,202640,191042,78,4.70712
45429,44079,72,18836,18905,50,487,613,0,1577,1195,11,2484,2374,27,4096,3791,39,71484,70060,70,4.70712
82538,77881,84,32435,31421,78,1439,1487,17,2156,2170,26,5326,5112,38,8629,8350,53,169682,165561,76,4.70712
88246,84563,80,34817,33445,79,1221,1158,12,2755,2736,29,5623,5684,39,8373,8699,44,170772,163070,78,4.70822
137595,117529,91,62413,52286,89,2113,1977,23,3309,3057,33,7699,7020,46,11469,9550,59,233910,214965,85,4.70822
113367,100171,86,40395,33653,89,1534,1496,17,3264,2464,35,7638,6602,49,11503,10018,64,231115,211621,102,4.71154
46057,44290,73,18347,17722,53,854,658,0,1129,1010,4,2589,2737,27,4231,3703,40,77715,77006,68,4.71154
88658,87036,80,36683,34691,79,1117,974,0,2330,2094,25,4997,4342,39,6442,6720,41,149502,146926,79,4.71265
296681,220786,124,158743,121991,123,6678,4552,44,13805,11353,69,31502,25068,111,49568,40942,115,975918,835321,123,4.71375
124176,115304,86,66467,63363,83,2543,2183,30,4166,4479,36,10155,9738,55,16391,15385,65,327225,304682,86,4.71486
98557,92772,91,38956,36541,80,1810,1693,21,3357,2966,33,7220,6789,45,10867,10605,53,228182,219433,82,4.71596
186900,151246,97,76768,60822,96,2697,2116,28,5189,4096,42,10963,9253,57,16984,14016,74,361713,312195,93,4.71596
169620,140252,94,59572,48536,93,2610,2264,27,4852,4008,41,10199,8567,57,15113,12940,71,299055,265289,91,4.71707
179594,146622,96,74994,61558,92,3337,2541,33,6272,5302,43,12687,10542,64,19360,16954,71,383770,340901,91,4.71707
172810,148695,96,98441,87762,94,2812,2114,31,5124,4563,42,9789,9240,54,15871,14057,74,300458,281039,92,4.72039
135184,114957,88,50363,42347,87,1862,1578,20,4104,3429,41,8970,7507,53,12515,10976,57,245841,217375,84,4.72149
130642,118207,90,49552,43555,88,1816,1928,21,3789,3741,35,8726,8368,49,13950,13329,63,262271,246538,87,4.7226
138835,116436,91,67370,54830,92,1763,1706,20,3100,2965,36,7526,6517,47,11760,9991,61,238515,202842,90,4.7226
100281,95426,84,31032,29494,81,1515,1590,17,2972,2494,30,5871,5561,43,8841,8104,50,174286,167089,83,4.72481
128359,119623,84,68053,64260,83,2964,2694,31,6291,5379,51,11382,10276,57,17882,16351,79,360760,332181,87,4.72592
163413,138511,93,68247,57437,91,2437,2017,28,4104,3688,39,9826,8695,56,15627,13046,71,298764,269002,89,4.72592
252516,200867,108,183021,150117,104,6661,5511,43,12475,9711,65,27835,23111,97,43078,36064,100,862352,703813,121,4.72592
98021,93309,80,35635,34592,79,1165,888,0,2329,2411,25,5147,5081,39,8543,8241,49,163249,154534,81,4.72702
66744,64806,76,20250,20126,57,1051,791,0,1403,1622,17,4094,3961,36,5716,5666,46,120777,116196,81,4.72702
153027,111354,106,60851,44930,95,2105,1515,28,4109,3404,42,9274,6823,59,13874,10777,66,280820,218849,97,4.72702
140191,124704,90,39088,35156,83,1851,1933,21,3960,3397,35,8507,8058,48,13601,13120,60,261982,244175,85,4.72813
37310,37621,62,16414,16180,50,392,495,0,765,785,0,1690,1850,20,3213,2882,33,60214,58449,85,4.72813
126764,113229,87,45669,40456,85,2440,2008,27,3429,3170,32,8837,8229,51,12142,11504,66,267782,250260,86,4.73144
96360,81441,87,46439,39333,85,1404,1207,11,3143,2812,33,6409,5282,48,9981,9037,55,199313,172589,85,4.73144
192839,158064,96,73450,60236,93,3885,3083,34,6451,5387,46,13625,11482,66,21541,17783,84,429049,347784,97,4.73144
139607,121391,89,47899,39454,90,2324,1903,26,3406,3306,32,9776,8543,54,15056,13004,77,299621,255738,93,4.73144
166362,148161,91,70023,61716,89,2959,2636,30,6184,5161,44,13235,11836,58,20488,18122,79,400619,347207,89,4.73255
89839,83464,94,31297,29859,79,1486,1221,15,2112,2092,24,5297,5154,41,7335,6842,47,152590,146627,79,4.73255
157036,130438,107,60682,49850,90,2496,2317,25,3955,3857,37,9765,8434,55,15083,12852,75,284042,250571,90,4.73366
108639,97630,86,37588,34099,83,2369,2142,24,3717,3497,35,8138,7928,46,13535,12038,67,241649,229068,82,4.73366
99066,94998,82,31372,29628,79,1804,1734,20,2815,2619,30,6853,6407,48,10612,10425,53,204542,195954,78,4.73808
118282,106321,88,35710,31523,86,1816,1521,22,3711,2910,35,7542,7365,43,11950,10930,67,231399,214503,85,4.73918
181004,143806,103,69873,56308,97,2560,2007,29,5579,4660,43,10899,8903,62,16403,13775,69,339845,289697,94,4.7425
189315,155940,114,82220,67560,114,2635,2099,29,5964,4750,44,12547,10355,65,18968,16160,88,372271,318035,114,4.7425
106408,101385,82,29003,28085,72,1702,1650,17,2759,2633,32,7094,6752,42,11838,11499,58,221433,213555,78,4.7425
86208,81937,80,25300,24153,69,1323,1279,15,2813,2524,29,5121,4868,40,9208,8500,60,174080,164455,76,4.7425
97578,90621,85,43429,41083,80,2072,1894,22,3525,3642,33,8418,7694,48,12229,11883,59,233422,218168,81,4.74361
144753,120077,98,57441,48957,89,2364,1975,28,3939,3820,35,10566,9404,58,15148,13879,64,304975,275853,89,4.74582
122219,109346,103,62387,55703,87,1574,1435,18,2867,2796,28,6156,5850,42,9551,9028,52,186919,174166,86,4.74692
159930,140251,110,73171,63535,110,2816,2528,29,5774,5510,42,12817,11799,63,18996,17336,85,376262,338609,110,4.74692
180944,157282,98,90852,79292,93,3161,2795,31,6569,5540,45,12622,11597,61,19934,18052,83,379905,356112,109,4.74692
141660,121440,89,57235,48463,87,2504,1921,28,4295,3868,40,8167,7112,52,14133,12095,68,246156,219159,90,4.74692
88391,81814,96,28140,27098,78,1084,1159,8,1977,2072,22,4916,4405,39,7471,7567,43,147491,142624,79,4.74803
82690,79959,78,23293,22465,67,1261,1224,11,2523,2294,27,4828,4709,36,8058,7427,48,159808,154211,80,4.74803
75020,73978,76,17182,16714,53,1164,1153,11,2216,1928,25,4301,4394,35,6701,6665,42,147438,142480,80,4.75024
238954,175891,115,146942,117988,109,5571,4635,39,9490,8029,55,22723,18902,89,35171,30096,102,684185,587189,109,4.75135
111262,103316,85,37736,34565,82,2141,1897,26,2812,2531,30,7800,7373,56,12446,12346,60,241203,229698,83,4.75245
166933,133300,95,61045,48579,93,2807,2232,31,4447,3834,38,10698,8911,58,16962,13951,72,327141,281050,95,4.75245
149187,123191,108,56463,47265,108,2377,1983,26,4388,4009,44,10418,9181,54,15675,13552,74,312288,273529,108,4.75245
140899,125282,93,58053,51737,87,1891,1787,23,4549,4131,41,9336,8459,53,14600,13620,70,274433,261961,88,4.75466
88598,78783,97,37657,32840,97,1185,1052,6,3165,2425,29,5264,4700,41,7990,6625,56,161572,134201,97,4.75466
90636,87457,81,30496,29190,79,1250,1087,10,2413,2515,29,5815,5793,39,8891,8493,49,182608,176672,84,4.75466
122555,114831,83,56319,52284,84,1940,1838,23,4134,4182,37,8216,8139,46,14027,13359,73,261432,249767,86,4.75466
158627,127226,95,52681,39743,92,2312,1603,23,4476,3801,39,8521,7048,53,12683,11578,57,260720,216688,93,4.75688
86416,83462,79,25716,25107,74,1588,1478,19,2530,2618,30,5778,5808,40,8848,8754,48,189803,175456,84,4.75688
121920,115785,83,39163,37109,81,2098,2092,21,3850,3623,34,9154,8890,51,13919,13125,72,268574,250941,86,4.75909
114978,109685,84,32636,31068,80,1569,1357,18,3451,3225,32,7717,7455,46,11895,11784,54,228939,223638,83,4.76019
101751,97914,80,36596,35797,79,1725,1653,18,2941,3213,30,6638,6138,49,9878,9448,57,197797,194571,81,4.76019
70178,69808,77,30078,28963,77,876,883,0,1594,1757,21,3639,3612,32,4848,4449,40,106758,100412,79,4.76572
65749,63696,77,28113,27152,77,1180,1087,7,1589,1747,16,4025,3933,33,6187,6143,41,122272,120856,80,4.76683
188391,147900,108,82057,64872,97,2707,1825,30,4286,3547,39,9939,8141,57,15213,12190,70,308661,258140,95,4.76793
137552,119132,89,67915,58833,93,2098,1731,21,3852,3347,34,8753,7778,50,12562,11078,68,267870,234600,104,4.76793
104971,98433,85,26727,26160,72,1685,1614,19,3019,2600,31,6377,6430,41,9787,9977,50,211290,205173,80,4.76904
83932,79572,80,29050,27656,77,1167,1302,12,2518,2501,25,5870,5589,39,9494,8760,54,190945,179187,80,4.76904
113078,104897,93,35477,33537,82,1885,1893,19,2676,2466,27,6318,5646,43,10187,9940,53,196535,187900,85,4.76904
102977,98484,82,51481,49275,81,1707,1592,20,2422,2159,28,5391,5296,38,8849,8141,58,176427,170714,82,4.77014
110944,99742,87,36641,33558,81,2038,1809,24,3190,3016,34,7909,7313,51,12670,11069,66,235313,208123,83,4.77014
155526,122221,96,68124,53357,93,2120,1484,21,3659,2955,37,7536,6390,49,12736,10071,65,240324,197718,90,4.77236
103372,96808,83,43133,39782,82,1971,1584,24,3053,2592,33,6783,6745,45,10784,9865,60,209456,201505,80,4.77236
88337,85402,81,28871,28137,78,1468,1029,7,2128,2480,22,5596,5317,42,7261,6402,50,155318,154967,79,4.77236
270027,193132,116,150165,111960,112,5056,3764,42,8383,5622,56,18546,13182,80,29645,21472,103,583858,418667,109,4.77236
111325,105575,84,41892,40194,81,1687,1733,21,3262,3002,31,7703,7227,47,12196,11209,64,245150,229804,81,4.77346
200538,156955,100,77744,62308,96,2704,2055,30,4920,3969,41,11482,9116,64,15279,12256,71,326543,274091,96,4.77346
221255,177652,109,86224,68118,107,3661,3143,33,7958,6074,48,17298,14819,73,27731,24647,90,557964,493524,121,4.77346
154135,128373,92,79525,64528,93,2326,1721,26,4326,3661,35,10325,8154,58,15615,13100,70,299071,252385,109,4.77346
184877,136542,101,75062,55221,98,2495,1844,29,4606,3303,44,9415,7420,62,15036,11310,76,301976,233678,95,4.77457
90837,87086,96,36652,34994,79,1489,1444,16,3335,3233,32,6816,6487,44,10535,9474,61,210110,200373,82,4.77789
162322,130206,97,59916,46283,93,2493,2147,29,4621,3839,41,10888,9159,57,16290,13804,71,325721,277306,93,4.7801
267302,159508,147,153030,99376,137,5620,3964,38,10935,8341,58,25582,19089,126,38383,28448,129,812946,618242,144,4.7812
45612,46857,64,19298,19390,52,506,414,0,1080,1052,6,2349,2386,27,3732,3498,33,74454,71899,74,4.7812
141662,122448,88,56533,48601,88,1848,1557,20,3265,3125,32,7772,7120,52,11367,8939,65,245450,218971,90,4.78231
132933,114051,89,57857,49650,89,1609,1505,18,3280,3165,39,8247,7460,50,12050,10818,60,241848,222232,90,4.78341
95542,92904,82,39402,37743,80,1426,1662,14,2736,2783,31,5750,5503,40,9584,8423,55,180632,169000,84,4.78563
160958,131398,94,63564,52358,91,2693,2297,30,4837,3870,44,10593,8876,55,15386,12650,75,316916,277135,93,4.78784
263999,202755,117,99321,75872,110,4786,3521,39,7496,6736,47,16767,13932,74,26687,22072,100,510194,442936,110,4.78784
94254,88517,84,26270,25243,78,1748,1770,22,2680,2408,32,6892,6584,46,11147,10100,61,208099,203438,84,4.78894
165744,126501,99,71875,53871,96,2657,1708,32,5168,4314,45,9774,7733,55,17178,12640,78,319384,244969,97,4.79115
164705,138926,93,71079,59772,92,2735,2018,32,4070,3597,37,9988,8299,56,16163,14444,72,308290,270737,94,4.79115
102179,97898,79,33370,30878,78,1727,1485,22,3358,3044,32,7083,6734,44,9377,9568,52,206525,196125,83,4.79115
74474,70659,82,24508,23719,72,871,962,0,1598,1542,17,4194,4540,35,7053,6866,45,133127,128340,79,4.79226
67095,65495,77,30189,29538,76,907,781,0,1839,1949,20,3442,3614,32,6045,5860,44,105806,102193,80,4.79337
162352,135325,93,56630,46363,91,1977,1723,22,3801,3687,37,8553,7184,55,12351,10441,67,266676,230082,93,4.79337
115587,101705,86,36287,31325,84,1966,1972,21,3129,2967,33,8444,7441,48,11743,10454,57,246833,223922,90,4.79337
163413,128926,99,63711,50081,93,2651,2084,28,3919,3753,35,9363,7589,54,15064,12023,83,292124,243373,97,4.79447
118355,109275,90,56331,52692,83,2252,1840,26,3335,3369,31,8621,8224,52,13149,13028,60,269425,249743,86,4.79447
140856,113864,96,58338,47882,90,2002,1801,24,3518,3051,41,8237,7084,54,12541,10068,69,243286,211126,90,4.80111
127322,112395,88,53831,45058,89,1645,1625,16,4354,3686,34,8036,6915,50,13003,10654,66,235288,199646,103,4.80111
203827,153635,102,77417,59666,99,2553,1884,29,4650,3698,40,11119,8793,59,16763,12376,70,333671,262743,101,4.80111
160771,137921,100,79001,69027,91,2347,2049,25,4690,4053,38,9874,8612,57,14884,13887,63,302481,282135,93,4.80221
140704,117769,95,44266,37440,89,1851,1563,20,3960,3242,38,8277,7169,49,13149,11677,59,256676,229099,92,4.80332
68990,67610,79,29354,28317,76,744,760,0,1823,1694,22,3927,3600,37,5546,4967,37,119463,116931,84,4.80332
108947,99212,83,45169,40942,84,1616,1337,17,2676,2494,29,6252,6046,41,10407,8938,60,211380,197641,87,4.80442
165277,122986,96,71569,52434,94,2709,2062,33,4031,3258,39,10535,8419,59,16662,13079,71,326130,255280,97,4.80442
117512,104765,87,58922,52836,85,1930,1424,23,3496,3508,33,7525,6882,47,11165,10964,50,224801,208537,83,4.80663
122413,111300,88,53362,47902,85,2018,1699,24,4054,3471,39,7518,6960,45,11230,10575,57,226345,218523,85,4.80663
86665,84708,80,31843,30896,76,949,988,0,1910,1898,26,4267,4271,35,6874,6395,44,142302,136300,79,4.80995
81468,78286,81,33513,32225,79,884,939,0,2100,1803,24,3981,4079,35,6654,6292,41,131218,124377,80,4.81437
230086,169298,119,117798,91144,106,2891,2045,31,4773,3683,43,11331,8683,65,18483,14217,82,352362,266871,110,4.81548
102113,96390,85,38056,35252,82,1951,1562,21,2710,2539,29,6699,6353,45,11191,11087,62,226031,217825,86,4.8188
67737,65918,78,25500,24659,75,760,839,0,1323,1265,14,3327,3443,31,4897,4863,37,104168,101702,81,4.82101
90344,86804,82,54078,52192,80,1209,1108,11,2402,2141,26,4854,4912,38,7911,7333,50,152363,146942,87,4.82101
78036,79150,78,23788,23802,54,1372,1225,12,2797,2315,28,5311,5434,38,7895,7489,46,166256,158114,84,4.82101
100282,94199,86,40957,38967,80,1567,1413,16,3011,2973,29,5933,6185,39,9684,8869,56,176164,164134,86,4.82543
141233,119396,94,56560,47583,89,2319,1888,26,3700,3268,38,8810,7401,54,13076,11580,60,279836,246435,93,4.82543
111126,104784,86,44999,42808,83,1674,1541,19,3624,3336,33,7451,7308,48,11513,11252,58,215910,198915,88,4.82543
121526,113673,86,54109,50962,84,2756,2312,29,4504,3798,34,10240,9767,52,16194,14636,76,310870,290737,92,4.82543
136918,119748,90,64352,56428,87,2118,2063,24,4032,3296,37,8592,7972,49,12464,11317,63,243199,230205,90,4.82654
172437,142565,96,84612,71109,95,2730,2187,28,5981,4772,45,12531,10713,62,18211,16082,71,374603,337309,99,4.83096
147284,128622,92,60701,53084,90,2217,1978,24,4682,4133,38,10188,8948,54,15675,14330,78,304642,281725,92,4.83096
133970,115524,90,51287,43690,89,2157,1755,24,4107,3242,38,7584,6523,50,12869,11002,61,236590,202379,92,4.83096
107069,101805,83,34763,33684,80,1352,1338,13,3152,2923,30,6278,5785,42,8911,8315,51,191198,191790,84,4.83207
130776,123103,83,60816,57391,83,2465,2202,26,3921,4145,32,9465,9223,49,15524,16290,58,287392,281439,87,4.83207
109419,104962,82,54320,51538,82,1718,1783,21,3353,3657,28,7394,7088,49,11756,11250,58,230889,216356,86,4.83207
47496,47460,74,22890,22617,64,443,483,0,1058,1046,7,1973,2020,24,3483,3595,32,71560,70015,77,4.83207
132145,119092,102,81133,72468,88,2666,2412,26,5451,5641,37,11136,10791,52,16152,15189,67,308654,289432,91,4.83428
129159,118577,87,49454,46256,85,1448,1443,16,3188,2868,31,6435,6172,44,8556,8222,48,197610,185831,91,4.83538
101886,97744,88,30829,29918,80,1617,1677,17,3644,3332,34,8244,7892,47,12440,11901,66,245048,232503,88,4.83759
104656,99101,84,35222,33044,81,2163,1988,23,3794,3358,34,8309,7810,50,13345,11951,63,247378,237705,86,4.8387
221776,180387,102,166307,144191,100,4414,3664,37,8508,7674,55,17694,15490,70,28310,23913,93,556545,493948,103,4.83981
100175,92994,85,42283,40030,82,1448,1538,18,2758,2705,29,6578,6351,44,9469,9590,56,198134,196414,86,4.84202
116908,111591,83,50028,47381,81,1809,1763,21,3875,3581,35,8722,8300,58,13582,12899,63,254003,240926,87,4.84202
152057,119590,100,69722,56358,95,1927,1675,22,4078,3179,38,8795,6875,60,13268,10724,66,277383,234361,96,4.84312
85115,82751,79,27851,27393,76,1251,1180,14,2377,2393,28,4975,4718,38,7062,6829,44,145373,138194,81,4.84312
155949,122954,93,70063,55443,91,2110,1782,22,3873,3117,37,8943,7175,57,13052,10168,64,265575,220016,91,4.84312
85057,83887,79,40547,38845,78,1309,1145,10,2940,2609,29,6041,5680,43,9399,9210,49,184525,178947,80,4.84312
158329,136931,91,77686,68495,90,2427,2168,25,4801,4248,38,10390,9480,61,15181,13462,67,313337,289810,90,4.84423
138929,126672,89,72179,65152,87,2485,2064,27,5482,4624,40,10901,10115,54,16520,15749,70,320348,305574,88,4.84423
344041,223302,145,329634,222224,145,10069,6988,53,19087,12620,84,42943,29820,135,64097,44394,136,1.04858e+06,799667,143,4.84755
87308,84585,80,35798,36223,73,1349,1001,1,3040,2406,29,5382,5392,38,8942,8392,51,160836,155780,82,4.84755
119785,109087,88,66325,59351,86,2511,2177,24,5058,4637,39,10502,10255,55,16470,15195,67,307343,281101,90,4.84865
143547,119238,92,40576,34398,88,1860,1626,21,3304,3439,34,9114,7789,53,14139,12399,64,262991,228086,90,4.84865
159014,143806,90,68130,63073,86,3131,2937,29,4981,4314,41,11122,9944,55,17225,15708,70,323995,282585,96,4.85197
87322,85089,81,33208,32025,79,1636,1358,20,2855,3133,25,6284,5853,45,8022,8476,42,178896,170254,85,4.85197
107355,101223,83,42209,39744,82,1621,1380,20,3023,2647,28,6185,5897,43,9522,9185,52,185491,179834,85,4.85197
310830,213222,136,177995,128991,125,6626,4538,48,12599,8217,66,26409,18106,98,41553,28049,125,830304,549870,132,4.85418
109166,105397,80,37650,36933,79,1493,1370,20,2543,2494,29,6019,5424,45,9135,9309,48,172215,162377,88,4.85529
143395,124767,96,67043,59110,90,2385,1846,26,4208,3834,35,7967,7011,54,12249,11401,58,248350,232160,97,4.8575
213178,141481,106,68590,49147,101,3127,2023,35,5672,3893,50,12855,9148,64,19854,13896,75,381241,268947,109,4.8586
175383,149244,93,68577,58378,92,3757,3077,34,7411,6279,51,15870,13770,73,24120,20535,90,461783,393746,100,4.8586
93549,91282,81,23981,23832,58,1525,1541,15,2873,2874,30,6394,6338,43,9056,9553,50,181836,175448,85,4.8586
167204,142432,94,64535,54576,91,1933,1676,24,4495,3516,39,9356,7515,54,14142,12191,66,265436,241476,92,4.8586
93007,87530,85,38159,36661,80,1257,1262,13,2499,2241,28,4734,4452,38,8326,7825,48,163236,156622,85,4.85971
107981,89445,97,54957,44962,87,1595,1487,17,2857,2316,32,6244,5200,45,9934,8077,56,194919,159202,95,4.86192
81822,78977,80,32311,31249,78,1258,1179,13,2045,1919,23,5833,5744,41,8552,8697,47,167633,159633,85,4.86192
89998,87039,80,19675,19249,57,1607,1531,17,2164,2456,26,5917,6396,39,9660,9530,50,182437,182867,84,4.86192
121739,106912,88,75416,65913,87,1906,1706,20,2941,2433,33,7141,6423,45,9807,8996,52,200413,177341,89,4.86192
105814,101107,85,43200,40394,81,1915,1731,20,3344,3496,31,7063,6677,45,11249,10379,63,225005,217001,86,4.86413
49113,49380,63,18770,18755,52,463,677,0,933,950,0,2518,2541,27,3501,3920,32,76290,73824,74,4.86524
101922,98480,87,25653,24963,71,1771,1661,20,3368,3168,34,6957,6383,45,10280,9972,54,219943,210794,85,4.86524
72763,70181,82,21351,20639,69,1033,900,0,2228,2032,26,4041,4055,35,7219,7602,42,134241,132055,82,4.86634
141751,118305,100,48071,39658,89,2245,1924,26,3680,2883,33,9120,7861,56,13174,10829,63,277868,240645,93,4.86745
69081,67087,76,21185,20707,64,970,783,0,1248,1638,17,4318,4236,36,6679,6519,43,125405,124659,81,4.86856
148478,126346,90,58443,48911,89,2240,2090,25,3891,3058,38,9077,8247,54,14257,12254,67,286048,256693,94,4.86966
167193,139050,110,64243,52271,110,2375,2204,25,3909,3389,33,8693,7230,54,13987,11140,70,277406,238037,110,4.86966
71894,69942,80,29104,28558,75,1384,1297,13,2051,1750,21,4317,3981,37,6433,6240,42,135080,133997,81,4.86966
216059,155295,118,84137,60586,105,3014,2129,30,6284,4586,53,13826,10043,66,19699,14905,83,416135,308014,118,4.86966
118911,107760,92,45444,42010,83,1891,1801,21,3723,4192,31,8858,8239,51,14011,12722,67,250613,237080,86,4.87077
161644,134016,99,65318,53491,92,2573,2366,28,4914,3699,46,9716,8094,55,15549,13542,71,304321,270290,92,4.87298
128819,117641,85,126896,117306,87,3036,2826,27,6176,6427,43,13521,12629,66,19855,18342,79,387635,363885,90,4.87408
105982,99569,85,42772,41120,81,1745,1505,19,2716,2567,27,5921,5549,42,8244,7864,50,179834,169603,83,4.87408
46685,46747,73,25312,25013,73,310,293,0,1100,828,0,2352,2212,28,3237,3402,31,68937,68839,72,4.87851
122627,108849,88,54360,47271,87,2374,1967,26,3440,3327,34,8641,7703,54,12769,12045,58,258501,241863,103,4.87851
283376,217967,128,142942,112023,120,6452,5046,45,12395,10562,63,30657,24581,114,46988,37738,116,913546,709766,126,4.88072
114203,106237,83,35416,33141,81,1724,1995,20,3518,3368,32,8540,7821,51,13075,12392,66,249604,236524,99,4.88072
100822,97299,80,28786,27976,73,1637,1577,18,3125,3139,31,6903,6492,47,12038,11567,64,222647,210980,82,4.88072
