"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
106754,89051,99,81029,67266,89,2960,2375,30,5480,4617,46,10566,9423,59,17925,16005,71,341219,336872,70,5.02018
153905,129254,95,73482,61954,91,2625,2343,27,3836,3211,37,8629,7001,49,14135,12692,65,273866,240233,98,5.02115
87258,86708,79,34227,33524,77,1074,1225,12,2161,1989,26,3851,3611,35,6112,5832,45,147632,137700,89,5.02115
162521,138121,97,59695,49379,94,2927,2487,29,4925,4362,40,10894,9556,56,17392,14476,86,378239,318855,100,5.0231
152368,117648,96,60421,46211,94,2798,1963,30,3973,2906,43,7927,6427,52,13816,10932,69,263379,207953,98,5.02504
100172,96966,83,44536,43554,79,1268,1498,15,3077,2486,30,6038,6010,39,10264,9782,55,203192,192193,87,5.02504
116012,110484,88,30582,29021,80,2552,2240,27,3971,3723,37,8690,8253,47,13407,12022,64,267255,251729,90,5.02991
183762,144630,104,58746,45032,98,2574,2272,26,4378,3563,40,9781,7412,58,15963,12589,77,283791,227377,102,5.03088
99769,95227,83,33851,31897,79,1662,1782,20,3094,2432,30,7024,6674,45,11330,10939,56,228127,216656,89,5.03282
167076,135097,102,62837,50152,95,2247,1891,25,4001,3237,36,7940,6269,53,13265,10077,66,261697,210848,102,5.0338
70144,68377,77,21804,21760,59,955,913,0,1516,1807,17,3826,3802,34,5791,5325,40,118268,113559,85,5.03574
223591,172190,120,115582,89723,104,4034,3176,36,6641,5123,47,14480,11651,66,24421,19616,101,457009,377125,112,5.03671
99110,96098,85,26370,25658,77,1620,1453,16,2233,2174,21,5787,5330,41,9305,8850,54,188393,179011,87,5.03866
231546,176651,106,83194,64628,102,3151,2665,32,5189,3807,41,12435,10375,61,19285,15668,85,408192,328264,113,5.03963
143520,124519,106,63282,54041,91,1664,1689,19,3023,2698,31,6405,5380,46,11168,10026,57,246212,211958,95,5.0406
145433,131911,88,48445,42562,87,2167,1823,24,4388,3555,38,8067,7273,48,13031,11843,60,241024,217427,95,5.04158
131110,114101,90,53105,46409,87,2006,1632,20,3266,2756,34,7365,6211,49,11340,9521,64,221110,194548,96,5.04255
122802,113833,102,57800,54037,86,2276,2180,26,3483,3397,32,8287,7721,52,12711,11576,61,250634,230741,94,5.04352
287584,226287,115,158638,129533,115,8416,6622,49,14539,12405,70,32246,26825,112,48214,38945,114,951114,761013,125,5.04352
107848,100854,83,42119,39998,81,1952,1646,22,2792,2656,30,5695,5810,41,10534,10264,50,204379,194931,92,5.04741
170280,149548,94,56841,48263,94,2833,2401,31,4228,4380,36,10073,8893,56,14684,13305,71,302485,272044,100,5.04838
187118,148911,102,65594,52241,95,2941,2151,35,5324,4617,45,11705,9607,62,18290,13948,85,367496,296914,103,5.04936
117474,109330,96,36755,32973,83,2081,1937,23,2921,2859,30,6802,6103,43,10733,10089,60,203271,193868,90,5.05033
157533,133987,92,62219,51414,90,2656,2288,26,4198,4077,39,8830,7919,50,12967,11775,62,288483,248549,96,5.05033
93614,89377,81,35541,33138,79,1783,1506,21,2664,2216,32,5139,4748,40,8097,7963,53,177479,172943,86,5.05033
177112,144119,97,77508,63240,94,2287,1689,25,3916,2714,38,8104,6678,49,12318,9334,63,261103,218650,100,5.05325
121347,106462,88,42834,36874,85,1373,1217,12,2942,2288,31,5951,5325,42,9592,7762,65,191772,169013,91,5.05422
272333,193603,118,97459,66261,105,5251,3803,42,8877,6626,54,20069,14377,95,31113,22707,103,650411,479134,111,5.05422
107099,105033,80,34265,32572,79,1659,1493,19,2634,2822,29,6214,6156,39,9917,9504,60,210923,202873,87,5.05422
112458,104605,86,49631,46025,83,1627,1591,17,2547,2386,29,6038,5584,42,9614,9798,49,196979,185947,86,5.05422
109139,106170,80,28820,27421,73,1506,1502,15,3301,2887,36,6745,6386,45,9899,9999,47,213838,209399,84,5.05422
270222,212761,112,129239,100791,111,4413,3684,38,8839,7064,52,17710,14482,78,28550,22993,106,536848,458242,112,5.05519
161634,139127,107,77300,67348,93,3428,2889,32,5670,5225,41,11906,11321,62,18949,17601,80,392941,359031,96,5.05714
96956,95088,84,27736,26982,77,1469,1349,15,2993,3077,27,5672,5544,44,9234,9062,50,174180,168847,84,5.06103
149159,123438,91,56256,46069,89,2357,1960,26,4092,3448,39,8601,7327,51,13857,10791,71,280409,236094,97,5.06297
188889,159720,98,61315,52554,91,2889,2387,30,5003,4569,38,11451,9980,57,18061,15494,83,332397,295720,98,5.06297
74442,73045,82,21395,21495,54,1036,1077,8,2091,2103,21,4314,4224,37,6246,6145,45,132283,127497,86,5.06297
103774,96110,91,40368,36997,81,1953,1863,22,3342,2674,33,6783,6509,46,9995,9377,51,211240,193005,91,5.06589
270360,204318,119,119483,93483,114,5229,3739,42,8827,6411,55,19978,15093,77,31148,23604,109,648367,485131,122,5.06783
184042,148271,97,75093,60524,95,3182,2304,32,4788,3802,42,10700,8815,54,17188,14129,74,348402,292499,105,5.06783
132709,110538,103,54748,45209,89,1688,1434,21,3607,2959,39,6965,5983,48,10338,9164,57,220867,188249,98,5.06978
89074,87893,79,35500,34699,77,1803,1567,19,3105,2533,31,5439,5202,42,7468,7306,45,163366,154675,86,5.06978
86191,84971,88,36053,35783,77,1255,1113,9,2478,2380,27,4671,4334,37,6918,6809,44,142395,141295,85,5.06978
104100,98627,87,34496,33237,79,1748,1676,20,2580,2993,27,5846,5321,40,9917,9803,53,201449,189177,88,5.07172
98069,98469,78,37992,36427,80,1503,1456,20,3218,2945,31,6173,6265,41,9539,8787,54,190550,182395,91,5.0727
98758,95175,85,32751,31546,79,1516,1391,17,2781,2704,29,6638,6300,45,11278,10434,56,223243,207486,91,5.07464
144014,134002,89,57128,53409,86,2311,2287,23,3946,3715,35,6245,5919,41,10017,9269,50,209887,190913,94,5.07561
82303,82038,78,24697,24711,68,1209,1064,9,1578,1991,19,5557,5332,41,7686,7635,43,163119,160953,86,5.07561
337143,261991,142,186119,147494,138,6761,5580,43,12197,9557,59,26005,19946,102,39665,30800,123,808744,613725,154,5.07561
99751,93808,83,41352,38729,82,1452,1389,21,2665,2350,29,5999,5647,41,9172,8446,53,201888,189262,92,5.0795
106023,101464,87,43920,42492,80,1444,1401,17,2751,2436,29,6324,6174,43,9765,9490,56,189713,178686,91,5.08048
91602,86260,83,34837,33781,79,1253,1272,11,1596,1425,21,4667,4117,38,7508,7462,45,161609,153483,88,5.08145
104946,99680,83,31699,30629,79,1519,1457,14,2051,2178,21,5812,5134,41,7171,7351,45,159709,148744,89,5.08145
110007,97155,90,44646,38593,84,2059,2044,21,3260,2900,30,6602,5680,47,10455,9329,62,205155,185094,90,5.08826
89730,84682,87,20389,19782,56,1282,1348,14,2474,2761,26,5458,5305,40,8595,8024,53,171991,164581,90,5.09312
223659,193915,99,91176,80895,95,4603,3864,37,8191,7189,50,17987,15959,74,27086,24631,93,507042,464797,104,5.09312
112239,107176,85,24960,24118,72,2038,1797,22,3241,3506,27,7664,7320,46,12334,11291,59,253594,240794,91,5.09409
140752,117682,93,62180,52524,89,2335,1792,24,3356,2973,32,7351,6370,47,11859,9628,58,248307,218061,100,5.09506
139254,119304,90,54271,45965,87,1652,1386,21,3231,2579,33,6585,5607,46,11764,10561,55,216023,189925,95,5.09506
43995,44170,73,21289,21828,53,518,521,0,414,696,0,2087,2030,22,2706,2885,28,60229,58487,78,5.09506
142002,121318,90,61918,51909,89,1906,1622,23,4054,3339,37,8331,7266,48,13140,11422,66,275390,238407,100,5.09701
36335,37271,70,20602,20740,59,287,290,0,776,977,0,1675,1761,20,2698,2605,27,53740,52417,74,5.09701
69647,67566,89,20551,20678,55,567,891,0,1713,1573,20,3003,2783,29,4543,4391,40,110582,109968,86,5.09895
155024,126888,91,65457,54287,90,2134,1687,24,3567,2959,37,9177,7406,51,14986,11974,72,280831,240248,98,5.09895
42333,43537,54,12706,13033,44,380,347,0,759,719,0,1730,1996,21,1977,2143,23,63783,62104,77,5.09895
73823,73990,77,24094,23634,70,1325,1161,10,2520,2203,26,4326,4454,34,7181,7280,44,142084,135010,87,5.09993
123803,116304,86,46183,43154,85,2275,1827,23,3643,3442,38,8250,7665,54,12205,11691,53,275573,257161,98,5.1009
147383,124249,92,62059,52337,91,2072,1711,24,3287,2981,37,6806,5605,46,10999,9327,65,216084,183239,98,5.1009
103126,97753,83,37427,35635,81,1609,1503,18,3301,3062,33,6930,6895,41,11386,10433,61,244021,228125,94,5.10771
100637,92687,81,42352,37270,81,1463,1238,18,2278,2092,27,5032,4712,40,8090,7183,51,174110,158213,93,5.10868
99948,93013,87,50431,48708,81,2011,2180,23,3467,3125,35,8689,8288,51,14070,12992,62,279525,261897,95,5.10965
183221,152846,96,60736,51704,93,2894,2482,29,4702,4098,40,10289,8716,55,17069,14276,73,325549,278109,105,5.10965
250772,174410,117,102940,73395,108,3830,2438,39,6036,4352,50,12231,8578,65,19567,13714,88,394981,285893,118,5.11354
238016,177592,108,109277,84529,108,4354,3241,39,7551,5999,56,16210,12591,76,26070,20981,95,509545,405608,112,5.11354
84164,81140,80,35629,33586,77,1546,1493,16,2056,1999,23,4983,4789,39,7330,7366,46,161828,156958,84,5.11646
89045,85739,83,27424,26564,78,1450,1309,15,2546,2451,26,5414,5130,40,8385,8101,50,166664,156865,86,5.11743
220394,174847,105,82632,64697,102,3520,2598,36,6841,4828,57,12610,10765,65,20945,17526,79,422959,355188,109,5.11938
101046,96188,83,44106,42058,81,1655,1711,19,2955,2233,30,5807,5448,42,9489,9176,51,195755,183610,85,5.11938
84869,83082,83,29103,28293,77,1616,1269,21,2437,2386,27,4789,4883,38,7223,7015,49,153428,148350,84,5.12035
64400,62490,89,15888,15654,50,899,882,0,1388,1560,16,3123,2954,30,5265,5178,39,105402,104361,81,5.12132
104834,99311,94,33602,32680,79,1673,1536,18,3146,2984,29,6004,6170,39,9254,9061,48,191492,180396,89,5.1223
77443,64937,89,70416,58026,87,1955,1750,22,3347,3114,34,8076,7342,51,13284,11689,67,271197,251790,62,5.1223
125659,111917,89,50307,45183,84,2533,2436,25,3880,3382,35,7985,7425,51,12360,11681,55,263146,242740,91,5.1223
79174,77282,92,27325,27227,71,813,1172,10,1685,1337,17,3300,3327,30,5409,5745,37,126651,119497,83,5.1223
91475,79899,99,31248,26691,81,1099,900,0,2075,2068,25,4786,4200,39,7590,6327,50,159678,143477,88,5.12327
109318,104237,83,46626,44665,80,1848,1607,22,2794,2516,29,6618,6489,43,11227,9842,71,215574,203514,90,5.12521
159797,129391,96,57654,46666,92,2190,2016,24,4050,3586,38,8915,7600,57,14023,11444,71,307896,255480,103,5.12716
103074,99361,82,28397,27207,78,1625,1602,18,2899,2896,27,6212,6063,41,10333,10298,53,198747,189059,90,5.12716
90206,90013,79,24581,24396,65,1339,1401,14,2296,1929,22,5334,5157,40,8771,8226,52,176746,166601,88,5.12716
209552,168989,100,81166,64665,98,3528,3035,33,5682,4399,46,12963,10329,68,21286,16436,85,422477,348879,108,5.13105
65436,63969,77,23972,23456,68,1054,907,0,1504,1256,14,2988,2866,29,5137,4815,37,102170,98167,82,5.13202
58727,52669,80,93587,87891,81,2628,2686,27,3946,3940,35,8726,8331,54,15095,14659,62,282769,278292,60,5.13299
173274,133593,97,70948,53759,95,2838,1914,32,3828,2977,39,9678,7348,58,14942,10722,68,323352,250646,106,5.13494
117376,105397,86,42414,37137,86,1777,1728,21,1919,2083,25,5763,5121,43,9579,8106,55,179488,155733,95,5.13494
146844,125243,96,44263,35934,91,2231,1698,26,3325,3084,32,7728,6760,49,12619,10394,63,264183,225397,98,5.13688
170820,136302,105,60904,48051,91,2984,2168,31,4406,3527,38,9553,7844,56,15921,12660,69,331646,267101,106,5.13786
84051,82228,80,32600,31871,77,1642,1282,17,2372,2244,25,5332,5192,39,7334,6542,48,154879,147812,90,5.13883
147100,135963,90,42796,37796,87,2275,2004,26,4299,3730,39,9189,8257,52,14376,12799,65,266878,248083,99,5.13883
107273,105306,79,43414,42455,79,1618,1384,19,3404,2739,35,6182,6061,41,9404,9157,49,202746,191891,93,5.13883
120235,113100,85,50895,47664,84,1847,1799,19,3106,2870,33,6786,6261,45,10473,10209,53,217912,202516,91,5.13883
126710,116834,87,55073,51002,84,2079,1918,25,3166,2902,32,6766,6344,43,11374,10840,63,224773,211621,95,5.14175
214995,118362,130,84005,45813,129,3096,1688,25,5398,3070,62,11285,6457,87,17159,10295,99,338712,197764,140,5.14272
132147,117194,90,64719,59357,87,2459,1966,29,3218,2853,31,7826,7213,53,13068,11926,73,253349,229897,93,5.14466
155470,133147,91,72935,62567,89,2015,1636,21,3980,3071,38,7699,6442,49,12627,10698,69,234726,201047,97,5.14564
253796,207193,107,134131,112406,103,5762,4822,39,9578,7985,56,21215,17200,78,34552,28046,100,682045,546996,111,5.14564
76219,77638,75,21226,21973,52,1219,1229,11,2150,2245,24,4583,4415,39,6955,7053,45,147207,144398,81,5.14564
267831,173769,112,107221,69231,112,4040,2721,39,7353,4386,62,15625,10122,75,24146,15934,91,482056,311721,118,5.14758
137137,119824,88,53714,45967,89,1938,1794,23,3510,2874,35,7439,6621,49,10481,9399,56,229443,206498,95,5.15147
95866,92284,82,34158,32124,80,1584,1637,17,2584,2321,29,6078,5980,42,9196,8511,51,188037,178898,90,5.15147
139638,122922,104,58407,49876,91,2169,1816,23,3401,2971,36,7227,6140,50,10489,9783,55,223016,187058,104,5.15147
118474,110568,86,49785,45891,83,2034,1997,24,3816,3866,33,8523,7823,53,14347,13092,63,264689,249262,93,5.15439
108635,103527,86,28386,27531,79,1823,1858,21,2550,2651,29,5771,5513,44,8835,8233,53,189365,179146,92,5.15828
149681,134234,87,46854,41924,85,2571,2458,26,4707,4749,36,10929,10322,55,16922,14820,75,340330,314874,99,5.15828
90890,78278,86,118909,106269,87,3528,3071,33,5022,4127,44,10863,10013,60,15983,14585,68,330479,292418,67,5.15925
120597,115410,85,22921,22514,62,2601,2525,26,4374,4223,37,10295,9994,54,16570,15644,66,322452,300843,95,5.15925
150939,131854,91,68085,58517,90,2783,2185,29,4673,4205,34,9444,8259,56,16516,14850,71,316590,275454,100,5.1612
104884,100199,83,45069,42627,81,1956,1932,21,2698,2644,32,7030,6761,46,11012,9983,55,217570,205039,93,5.16606
102842,101549,95,26190,25672,73,1394,1315,14,2609,2664,28,6377,6405,41,9394,9076,46,191617,180969,91,5.16606
62377,61822,72,19656,19558,57,811,791,0,1344,1240,15,3358,3077,31,4267,4080,38,90821,87476,85,5.168
149355,127604,90,60350,50805,89,2188,1945,26,3935,3057,38,8224,6980,53,13193,10793,70,257582,218756,104,5.168
151834,124000,95,56351,46429,91,2275,1855,25,3444,2894,36,7228,6207,46,11336,9236,57,225944,186286,100,5.16898
141236,125284,90,71727,62163,89,1897,1821,24,3543,3223,33,7427,6320,49,11475,10305,55,226987,202011,96,5.16898
208531,159315,104,72148,53903,100,2870,2137,34,4786,3740,42,10768,8294,63,16500,12826,79,334352,258650,114,5.16898
80742,80773,77,22783,22779,55,1532,1502,16,2025,2086,20,4613,4460,38,7428,7101,47,154402,149355,87,5.16898
185536,139984,103,66922,50919,97,2572,1866,31,4061,3151,42,8645,6773,52,13276,10175,66,273925,213967,106,5.16995
100142,94762,83,41704,39428,81,1406,1376,15,2329,2384,25,5252,4924,39,8347,7960,47,166292,163169,92,5.16995
86644,83591,84,32825,31707,77,1286,1331,13,2179,2196,24,5249,4996,39,9147,8961,52,161310,152928,88,5.17287
171926,136345,98,69232,54811,94,2225,1878,26,4199,3014,41,9531,7436,60,14431,12002,68,296225,237626,102,5.17384
81901,81873,75,29787,29229,77,968,1028,4,1499,1741,21,4155,3880,36,6576,6121,43,165887,156898,87,5.17481
110592,103667,84,46732,42841,83,1394,1381,15,3327,2964,34,5686,5355,42,8431,8354,44,183149,171427,89,5.1787
129619,114045,87,47333,40425,85,2160,1856,24,3661,2886,36,7839,6990,51,13604,11393,65,263906,236997,94,5.1787
148781,127854,95,58664,47918,92,2571,2139,28,3795,3798,34,9683,8232,57,15082,13575,63,309134,270203,98,5.1787
124911,111371,87,51820,46403,85,1841,1715,21,3621,3590,36,7501,6932,48,12090,10630,63,240425,219502,91,5.1787
179403,144060,98,62419,50497,94,2658,2035,30,4736,3898,39,10200,8321,57,16127,12817,68,326014,260025,102,5.17967
46962,47452,58,32549,31397,73,1452,1706,17,2018,2158,26,4760,4748,40,7052,7434,42,141716,154811,53,5.17967
250312,181188,121,121219,88292,114,3339,2233,33,5884,3428,52,12206,9520,63,18934,14070,80,393776,294402,122,5.18162
184445,144864,108,65780,50635,95,2985,2235,32,4580,3983,44,10208,8495,57,15202,11946,73,322488,256772,103,5.18356
112419,101714,88,48322,44409,84,1700,1763,20,3668,3517,33,8670,8408,48,13789,13152,68,275154,255245,95,5.18356
70232,66736,92,25358,24773,75,777,896,0,937,1439,16,3174,3143,31,4968,4444,40,109363,104442,84,5.18454
154674,139038,94,66890,58773,89,2584,2396,27,3898,3723,35,8704,7546,48,13565,12711,69,283295,265636,96,5.18648
191864,158582,94,73192,60157,92,2684,2423,29,5709,4218,48,10362,8577,57,16723,14563,67,347992,300361,102,5.18745
291938,231300,113,106501,86579,107,7407,5984,43,12712,10149,72,29646,25536,94,48275,40319,109,1.04384e+06,900565,120,5.18745
231641,167474,105,90115,63232,104,3536,2521,36,6626,4896,49,14150,9775,71,21627,15137,84,431292,310296,112,5.18745
103752,94151,92,43237,39415,84,1394,1376,15,3254,2570,34,6080,5501,43,10283,10031,55,193065,176171,93,5.18843
117210,111069,85,40646,38101,82,1562,1600,18,2317,2148,27,6067,5725,43,9914,8987,56,188940,183900,90,5.18843
191571,161876,94,77358,65803,93,3086,2348,32,4940,4058,49,10620,9075,55,16314,13462,76,321318,277008,101,5.1894
156374,124634,95,57748,45551,91,2399,1845,27,3856,3096,36,7769,6202,48,12531,9590,68,251766,203210,101,5.1894
132849,122185,89,51006,46408,86,2036,1915,24,3376,3325,32,8120,7295,50,11727,11214,60,239127,212072,96,5.19037
106605,104480,81,26850,25588,79,2269,2183,25,3549,3694,32,7577,6682,47,11373,10708,65,256621,242589,97,5.19037
83578,82420,82,38988,38002,77,1467,1404,15,1926,2211,23,5042,4701,40,8021,7672,50,155547,150869,85,5.19329
135678,126480,88,48849,45857,85,2259,2077,25,3894,3938,34,7980,8030,45,14221,13719,63,267783,245799,95,5.19523
173281,135366,92,78747,62923,92,2235,1842,25,4264,3538,38,8353,6800,56,14647,10975,69,277032,220182,100,5.19523
120942,113590,83,38522,37075,81,1983,1866,22,3364,3461,29,7492,7585,44,12015,11587,64,268674,254342,95,5.19621
92581,89298,85,25686,25487,66,1372,1388,14,2402,2229,27,4642,4685,38,8093,7812,48,163556,156037,86,5.19621
80929,79320,79,26860,26190,77,1398,1446,14,2113,2193,23,4990,4972,40,8265,8217,50,157608,148688,89,5.20204
154976,136734,91,60611,51148,90,1962,1784,22,3983,3368,34,8048,6888,51,12662,11084,61,245586,212476,98,5.20204
61016,61363,74,23924,23831,59,553,711,0,1241,985,0,2857,2735,31,4476,4025,36,94559,92278,84,5.20204
59215,60197,75,24620,24787,63,835,804,0,1540,1514,18,3324,3259,31,5153,4889,42,118244,111664,83,5.20301
116085,104430,85,47592,41549,84,1644,1533,19,3163,3129,30,6804,5757,51,11375,10417,56,226222,201525,94,5.20301
168502,128677,99,65920,50301,95,2514,1826,28,3694,3156,37,8599,6622,54,14833,11825,73,289806,223478,103,5.20399
156639,128855,93,54598,44134,90,1886,1654,22,3735,2966,37,8145,6920,50,13439,11583,62,261494,224214,99,5.20496
188603,145796,97,70031,54784,96,2427,2014,27,4647,3229,46,9361,7406,53,14905,10964,73,298972,234284,103,5.20496
142354,127586,94,46968,41236,87,3023,2458,30,4558,4174,41,8552,7650,49,16194,15365,67,297712,276504,91,5.20788
90965,87036,82,31947,30953,79,1552,1527,16,1936,2126,26,4506,4310,36,8011,7701,47,150967,145320,86,5.20788
85385,84387,81,31704,30853,77,1306,1533,14,2145,2220,26,5922,5757,42,8688,7921,49,170032,164266,83,5.20788
206875,172361,101,85571,73280,96,3573,3001,33,6192,5191,45,14365,12544,65,22827,20235,86,437923,391468,102,5.21177
201014,158062,98,75071,58732,97,2794,2368,31,5217,4290,40,11107,8986,55,17278,14405,70,337293,284280,101,5.21274
159585,142330,96,49150,43499,91,2986,2483,28,4651,4103,39,10262,9457,53,16446,14961,69,308767,284164,97,5.21469
154044,122159,95,63695,49544,93,2384,1968,28,3686,2759,40,8163,6473,54,12922,10157,70,270223,211762,98,5.21469
155971,128100,99,64793,53887,91,2246,1894,24,4046,3052,42,7287,5938,54,11203,9200,56,247917,208181,97,5.21955
183281,98361,127,70916,33770,125,2564,1326,25,4741,2694,56,10032,5637,84,14467,8129,88,293562,157581,139,5.21955
245927,193929,101,92012,67014,102,4264,3262,38,6884,5390,48,14696,12079,66,22369,18096,95,463306,380490,104,5.21955
132681,111766,108,58178,49188,108,2158,1648,22,3044,2694,30,7893,6638,54,12087,9397,76,246853,206355,108,5.21955
114133,103238,94,38991,34550,82,1299,1472,16,3011,2494,31,5782,5122,42,9838,8533,54,181227,167889,89,5.22052
130086,113737,105,50840,44937,88,1675,1434,21,3320,2843,34,7793,6682,53,11881,10136,59,248432,221057,96,5.22149
213272,159751,103,78391,57672,101,2883,2254,32,4804,3919,39,9777,7789,56,15550,12245,72,313179,247078,108,5.22149
126188,111574,88,44746,37155,87,1300,1136,9,2668,2284,32,6352,5500,43,9290,7769,62,198403,174736,95,5.22247
180046,152161,96,86212,73470,92,2679,2323,30,5246,4302,44,10757,9307,60,16957,15048,70,342524,296240,97,5.22247
78269,64298,89,68277,56053,87,1956,1780,22,3157,2823,36,6902,6304,45,10608,9692,56,220533,225551,59,5.22344
89132,85252,83,15392,15052,50,1718,1587,19,2334,2106,24,4420,4519,35,7209,7168,41,152207,143989,87,5.22538
122139,110308,91,41291,35960,86,2333,2068,25,4281,3583,40,8422,7591,53,13202,12364,61,266117,244693,91,5.22636
107137,103233,82,36270,35012,80,1962,1863,23,3003,3048,27,6215,6130,41,11031,10372,58,208681,197031,91,5.22927
148774,130677,90,140053,129617,88,5427,4665,38,9394,8411,57,19932,18042,82,31085,29130,89,600772,549019,96,5.22927
47213,46971,77,13016,13692,43,575,682,0,963,1066,10,2699,2821,27,3786,3530,36,79432,80542,76,5.22927
107675,99960,88,50573,47519,82,1604,1586,20,3051,2782,29,6610,6474,41,10471,9940,58,196703,182193,89,5.23025
249139,205559,103,117691,98199,100,5145,4045,40,8579,7450,51,19350,16719,73,30302,26282,96,603173,509749,110,5.23414
70924,57623,88,69881,58018,84,2336,2082,27,3921,3239,32,7698,7260,48,12656,11347,64,245478,249576,59,5.23705
172683,142039,94,64527,52399,95,2530,1683,30,4006,3108,38,8982,7224,55,14805,11773,62,287473,232676,100,5.23705
107557,95162,86,50017,43965,83,1551,1147,14,2798,2993,29,6111,5168,49,9198,8160,54,183472,162988,89,5.23803
55738,53884,77,19455,19061,58,903,818,0,936,917,0,2762,2556,30,4381,4121,39,85238,81772,80,5.23803
93281,89842,81,16687,15661,55,1110,1235,11,2100,2370,23,5208,5174,37,7245,7485,46,155590,146398,97,5.23803
98434,95183,86,25011,24512,70,1371,1082,9,2607,2093,30,4924,5021,39,6677,6694,43,163126,157955,85,5.23803
162130,137761,97,58041,47900,92,2234,1863,24,4337,3162,46,8286,7110,56,12988,11080,66,261389,226468,96,5.24289
184307,146894,110,110131,92013,97,4471,3840,38,6586,5718,49,15644,13823,71,26417,22696,94,512295,435740,104,5.24483
328350,212932,143,159508,104603,141,4711,3241,41,9053,6323,57,17870,12029,78,29457,19087,106,587231,399735,148,5.24775
175442,144008,96,69501,56545,93,2651,2133,30,4871,3863,43,9389,7654,54,16344,13020,75,304514,252754,100,5.24775
89165,86698,79,28166,27119,77,1738,1549,20,3189,3041,33,6077,5974,41,9654,8958,51,209309,200720,88,5.24775
122415,103249,89,56534,46995,88,1688,1375,18,3256,2578,35,7683,6700,50,11627,9532,66,245114,204766,98,5.25067
133956,117334,90,46405,40655,86,1730,1433,20,3286,3055,32,7142,6004,49,11923,10936,60,257937,231783,96,5.25164
93959,89705,82,21703,21261,60,1377,1299,17,3395,3246,29,6268,6137,40,11028,10959,60,199038,187479,88,5.25164
172218,144387,93,58382,49403,90,2387,2274,26,4951,3950,44,9112,7935,52,13749,11276,67,300369,261880,98,5.25164
88279,87180,80,37820,36753,77,1228,1076,8,1815,1736,25,4338,4619,33,7367,7256,48,158863,150802,86,5.25164
123476,115598,86,40421,37763,81,2356,2322,25,4283,3805,37,8238,7217,52,12808,12011,59,257313,238451,92,5.25261
169065,141163,95,69744,57158,93,2608,2290,27,3754,2792,38,8840,7555,53,13032,10340,63,262527,221200,103,5.25456
144438,126117,89,64315,54306,90,1817,1507,21,3699,3399,38,8919,8111,52,12462,10842,64,273679,233176,95,5.25456
115181,110073,83,36427,33713,80,2073,1737,23,3352,2948,34,6874,6295,43,10656,9912,55,220071,208356,90,5.2565
148370,120650,96,55499,45073,91,2615,1983,29,4308,3499,35,9209,7254,57,14820,12549,73,292809,244732,99,5.25845
71785,73199,77,5748,5876,36,1825,1853,21,2415,2192,26,5903,6054,38,5312,4388,42,201441,193254,87,5.25845
32829,32117,56,15925,15819,51,469,476,0,728,737,0,1767,1730,20,2454,2328,29,44747,44643,72,5.26039
94827,91950,85,38301,37087,79,1190,1180,12,2479,2161,26,5255,4679,41,8073,7983,50,162211,151761,87,5.26331
145522,117862,97,56806,45942,91,2623,1907,30,3660,3424,36,8607,7253,54,14193,11657,72,291635,243751,101,5.26428
25099,26355,65,11905,12184,44,184,160,0,116,658,0,1442,1422,16,2455,2470,27,45216,45503,67,5.26915
105979,76104,94,93951,67031,93,3182,2112,35,5039,4218,44,10569,7843,59,16734,12507,72,309072,264034,65,5.26915
109684,79698,98,108611,81451,93,2800,2211,29,4164,3323,42,8897,7034,56,14069,11071,69,274384,235073,65,5.27012
105222,98118,85,40806,37802,81,2159,1789,26,3037,3035,31,6912,6688,42,10850,9769,65,206770,193076,86,5.27206
84059,82799,78,19881,19925,51,1549,1534,17,1917,2223,22,5765,5579,44,9662,9095,51,188050,179949,83,5.27304
91448,88164,82,27313,26730,76,1374,1349,13,2404,2330,26,4907,4784,37,7716,7437,47,159562,152106,84,5.27401
89964,83527,82,32846,31238,79,1203,1278,14,2017,2113,23,5119,4755,40,7943,7499,48,167213,162173,84,5.27401
163187,125770,99,67927,52986,93,2454,1864,28,3121,2302,36,8546,6555,53,14290,10491,71,274300,212974,100,5.27498
83360,79019,82,32891,31711,78,1233,1142,10,2456,2218,25,4379,4163,38,8304,7815,60,159829,152997,86,5.27498
114501,106860,83,78705,72651,85,1503,1729,17,3069,2400,33,6733,6261,46,9502,9189,60,197899,184797,89,5.27595
130052,99295,99,120126,97212,93,4403,3468,38,7673,6141,53,17727,14504,73,25830,20444,74,487273,388772,74,5.2779
83396,80294,82,20811,20466,60,1349,1377,16,2012,1593,23,4333,4426,35,8329,8540,49,170330,162854,88,5.27984
188159,149400,96,71414,56535,94,2987,2359,33,4808,3771,43,10380,7992,59,17229,13837,81,336162,264465,102,5.27984
142320,128335,87,48003,42616,84,1937,1627,22,3375,2894,38,6893,6364,45,11725,10607,59,219558,201000,90,5.28082
114130,105230,89,57431,52835,85,1291,1337,13,2932,2765,29,5733,5597,40,9045,8675,50,189837,180069,92,5.28179
105274,99552,89,35409,33166,81,1198,1198,13,2228,1919,27,5531,5465,37,9303,8599,53,165199,164139,86,5.28179
93150,89498,96,29606,29168,77,1548,1679,17,2362,2104,26,5291,4766,40,8368,8029,47,180244,170909,93,5.28373
