"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
154150,128478,95,70724,58531,92,2870,2538,28,4672,3722,41,9736,8530,57,12705,10892,60,353178,301311,90,5.08996
114597,99978,92,48114,42365,86,1602,1539,19,3060,2474,35,7141,6792,46,8808,8513,52,259692,237762,80,5.08996
87392,82015,85,41029,38252,79,1538,1354,16,2624,2671,29,5904,5625,43,8753,8179,50,254963,241288,76,5.09103
91252,85766,91,39927,37931,80,1408,1257,15,3028,2409,36,6752,6520,45,8156,7432,49,252584,243741,77,5.09422
213521,170951,101,112208,92524,100,3816,3049,35,6737,5471,48,15846,12030,82,21424,16649,87,562581,436353,96,5.09422
93618,86311,84,63560,59991,83,1597,1459,17,2383,2198,29,6911,6385,47,9942,8956,65,265930,242967,80,5.09528
48417,46275,79,19980,19474,59,509,506,0,1280,1179,11,2208,2346,26,3748,3505,34,102963,100803,71,5.09741
39979,39888,72,25653,25703,72,636,659,0,939,976,0,1780,1841,23,2998,3122,30,71920,73088,68,5.09741
102205,94562,83,84627,81023,84,3265,3285,29,6456,5865,49,13880,12248,69,17622,15803,77,511625,443472,84,5.09954
93798,86794,85,45599,43318,82,1331,1441,15,2181,2190,27,5464,5362,41,7391,7212,46,219591,211898,78,5.09954
270901,192090,134,164305,122667,122,5541,3886,42,8846,5654,57,18897,13608,78,26549,19043,97,741695,489771,121,5.10167
265431,203857,122,206491,161164,122,6221,4954,40,10130,8131,59,23101,17811,107,32531,25345,111,852486,638530,120,5.10486
93392,88011,81,42386,40983,79,1774,1435,18,2490,2599,27,6433,6182,44,9181,8230,51,253075,248878,82,5.10699
155441,138190,95,62453,55859,88,3082,2741,32,5242,4853,42,12762,11193,60,17027,13802,80,499104,409322,94,5.10912
135994,125751,99,111986,106707,85,3175,3079,30,6334,5356,45,15627,14264,73,19288,17204,77,577954,482815,90,5.11125
158135,130720,91,74772,63333,91,2180,1783,23,3975,3401,34,9999,8457,56,12785,10473,63,348380,283903,92,5.11125
114868,105140,85,65926,60564,84,2165,2059,24,4412,3683,41,8038,7648,51,13628,12437,68,327934,301047,84,5.11125
112257,103407,83,60447,55431,84,1981,1895,23,3455,3403,38,8424,7533,51,11771,10528,58,337722,304147,84,5.11231
60269,59210,76,26434,25980,69,691,797,0,1248,991,0,2726,3098,27,3723,4044,32,102396,104023,72,5.11231
163872,135139,98,72900,61063,93,2501,1953,29,4796,3482,42,8976,7211,55,12054,9871,62,328544,260062,92,5.11338
223164,173284,111,136706,112340,103,4804,4064,36,8141,7133,55,18433,15169,80,26490,22091,94,709278,593019,103,5.1155
96713,88073,82,78282,70368,85,2844,2837,29,5587,4973,44,12869,11316,59,16971,15487,71,447593,371836,85,5.1155
157565,134760,95,98159,87801,91,3156,2457,31,5185,4474,40,10812,9048,56,14073,12218,61,387104,330317,89,5.1155
114258,101352,88,48884,44605,84,2193,1940,26,3239,2504,35,9054,7599,57,12476,11186,60,336812,299217,84,5.1155
178787,146579,96,77164,63354,92,2851,2326,29,4458,3882,39,9651,7496,56,13362,10645,69,378938,297629,91,5.11657
41823,38457,83,20060,19191,59,722,653,0,1035,919,0,2257,2280,26,3986,4177,33,94745,92106,70,5.11763
138993,118594,93,81876,72729,89,2368,1934,25,4398,3630,37,10661,9457,59,13212,10473,67,380211,323763,88,5.11763
122365,113669,88,119303,113507,85,2236,2107,26,5585,5272,42,11769,11013,61,14890,13941,75,454072,426074,84,5.11976
83594,79353,95,47601,46342,78,1472,1374,17,2545,2209,28,5847,5701,41,7060,7019,47,224917,226919,78,5.12083
251252,177746,111,152792,110439,107,4307,2906,42,7018,5326,54,15338,10207,71,20221,13723,84,576061,396823,104,5.12083
24436,27176,43,15127,15477,47,526,581,0,810,848,0,1183,1291,12,1983,2230,24,51049,51955,61,5.12083
99222,88842,86,48070,42941,83,1576,1567,17,2756,2532,32,5382,4623,44,7410,6443,50,213325,192329,79,5.12083
109375,106293,81,41759,39387,79,2220,1724,25,3198,2553,33,6741,6079,47,9678,9432,53,282462,263645,78,5.12083
106225,93147,89,58109,50582,85,1619,1279,16,3735,3276,32,6674,6129,45,8226,7245,54,253721,226056,80,5.12189
31364,30054,60,15278,15438,48,358,327,0,689,518,0,1727,1743,20,2658,2338,28,63530,67602,65,5.12189
122112,110605,87,64522,58549,86,1913,1757,23,3566,3355,38,7417,6675,48,8890,7709,53,269057,234214,80,5.12189
46787,46088,81,20770,20140,63,699,542,0,1465,1393,14,3005,2957,30,3915,3868,34,107950,108211,72,5.12615
123730,110534,87,57727,50659,86,1882,1836,22,3297,2908,34,8471,7330,51,10907,9766,66,315796,275197,83,5.12721
182093,143274,101,96691,77104,95,3064,2506,32,5726,4218,51,12522,9772,66,18127,15108,84,487668,387677,92,5.12827
116309,103619,93,59639,53839,85,1962,1642,23,3697,3402,34,7818,7041,51,11920,10399,59,307685,270693,85,5.1304
101716,90874,84,55003,48823,84,1826,1700,18,2556,2250,29,6102,5481,45,8645,7426,51,245061,226942,83,5.1304
121452,106636,92,61181,53492,87,1960,1480,23,4093,4109,35,9490,9210,54,13455,13494,61,377959,365280,83,5.13147
105092,99961,85,46376,44242,80,1719,1343,20,3336,2992,34,6551,6083,44,9675,8792,51,254510,228735,79,5.13147
178657,155271,92,84220,76381,91,2718,2104,28,4586,4061,36,9199,8705,50,13068,12296,61,340324,310348,89,5.13253
82849,74588,96,42636,37705,96,1445,1412,13,2312,2131,24,4916,4600,39,7025,6106,46,186343,169532,96,5.13253
170609,145323,101,80423,68239,94,2630,2149,28,5916,5402,49,12719,11941,61,15866,14893,66,470965,449763,91,5.1336
37526,37594,70,17218,16969,52,595,683,0,728,825,0,1763,1730,21,2108,1899,24,65277,64073,71,5.13466
142059,132659,87,80498,74972,86,2746,2333,27,5472,5307,38,11204,10343,58,13226,11679,66,394288,347454,87,5.13572
101208,96516,82,68089,63860,81,2241,2441,24,3862,3392,38,8728,7974,52,12985,11824,61,344698,308069,85,5.13785
99257,90275,89,48344,44038,82,1642,1356,20,2320,2459,26,6453,6037,44,8646,7643,53,233584,211510,83,5.13998
235170,168277,107,103889,75719,105,4233,3275,37,6716,5368,50,17374,12742,77,22526,16781,95,640995,454840,104,5.13998
99333,92971,82,43918,42067,81,1093,1153,12,2556,2173,28,5003,4762,41,7043,5957,48,204185,196558,80,5.14104
65390,62488,78,33138,32182,76,840,791,0,1667,1410,15,3556,3765,32,5073,5026,37,143412,148769,75,5.14104
239659,179903,112,253781,198933,112,5081,3861,42,9360,7674,56,21452,16628,88,26699,19284,102,802179,586977,113,5.14424
249355,173425,110,142188,98714,123,6244,4548,46,11760,8783,63,25344,18697,98,35272,25603,99,919825,710023,123,5.14424
48052,48940,64,21364,21958,52,476,611,0,930,1090,6,2865,2809,30,4231,3936,35,111904,112271,70,5.14424
80616,78095,78,31878,30620,77,1256,1076,9,2182,2085,25,4750,4828,36,7363,7284,44,192834,194126,76,5.1453
144470,119381,92,66390,54266,90,2334,1875,26,4732,3616,34,8890,7325,55,11617,9818,58,338044,276894,90,5.14849
158836,138655,90,81141,70883,90,2850,2385,29,5494,4310,44,11781,9570,61,15711,12778,65,434475,337733,91,5.14956
109390,101723,83,61057,55480,86,1358,1457,16,3350,2850,31,7876,7554,48,9935,8814,57,298849,274834,84,5.14956
106056,100103,84,47217,44788,81,1817,1628,21,2576,2274,30,6585,6356,44,9702,9153,55,252160,243886,80,5.14956
107048,100004,86,50009,46551,82,1634,1768,17,2626,2905,27,7057,6225,47,8789,8106,52,269230,254686,82,5.15062
121643,109938,89,80796,73725,87,2135,2063,24,3485,2996,36,7388,6628,49,10176,9425,54,293497,272060,86,5.15275
110660,100628,85,52914,48223,84,1929,1718,22,3031,2807,30,7237,6818,46,9849,9459,49,274938,262188,80,5.15381
129899,117709,89,61851,56196,87,1771,1843,19,2577,2788,28,6887,6290,44,9533,9141,56,255189,233145,84,5.15381
93185,88132,84,41632,39503,80,1391,1253,12,2751,2397,30,5931,5483,43,6937,6763,46,210078,207648,78,5.15488
109743,99473,87,69796,64749,84,1628,1468,17,3075,2913,34,7159,6887,47,9535,8188,58,285070,260053,81,5.15807
92179,86674,82,47142,44712,81,1217,1126,9,2222,1892,28,4679,4478,38,6929,6164,46,186585,182295,78,5.16126
119481,107109,86,55205,48918,84,2276,2120,24,3249,2839,34,7384,6327,48,9919,8979,56,306231,261038,86,5.16126
92181,83196,83,46866,42254,83,1476,1387,18,2859,2636,36,6870,6229,44,8780,7597,51,247123,225793,80,5.16339
102888,94832,83,62235,56858,83,1944,1788,25,3619,2780,33,6714,6189,47,10528,9498,62,276913,244170,81,5.16339
109094,99206,84,56358,50742,84,1169,1167,11,1921,2344,25,5642,5009,42,8040,7017,51,213914,184407,81,5.16339
22236,24120,52,12163,12790,43,246,446,0,995,988,0,1172,1218,12,2147,2091,28,49671,51386,64,5.16339
30760,31701,66,16948,16980,51,428,572,0,828,832,0,1756,1538,20,2896,2562,33,70441,71157,67,5.16765
219876,113857,135,111231,59020,131,3628,1756,42,6647,3170,78,13302,7020,91,18486,9288,102,526054,259210,135,5.17191
131460,91554,94,131457,108463,95,4846,3908,40,9065,7573,60,20234,18090,83,26725,21451,88,753141,633846,95,5.17403
123161,116277,86,54239,52082,82,2102,1933,25,5657,4722,45,9980,9603,56,12191,10893,67,368577,320265,85,5.17403
49253,48225,67,23343,23160,56,848,765,0,1218,1100,7,2736,2405,31,3701,3824,34,108392,109478,73,5.17403
55466,56597,65,24542,24228,62,831,768,0,1568,1643,19,2786,2662,29,4274,4715,33,112376,111281,73,5.17403
47436,46601,74,21383,21234,54,541,785,0,831,910,0,2056,2098,22,2936,3138,31,83594,83941,69,5.1751
36164,34197,73,10066,10080,42,473,629,0,618,690,0,1948,1934,22,2689,2815,28,73102,73103,73,5.1751
51897,50640,75,26740,25681,75,935,794,0,1606,1740,18,3526,3477,32,5450,5242,38,144853,136994,76,5.1751
34855,34695,82,14629,14802,49,384,293,0,805,935,0,1359,1473,16,2283,2607,23,62763,63398,66,5.17723
136695,124311,96,55236,50024,85,1856,1681,21,3674,3476,32,7298,6750,46,11090,10425,61,293189,278538,83,5.18468
135828,122720,87,56576,51239,85,1914,1799,22,3860,3722,37,9327,8007,54,13891,11343,67,359666,299548,87,5.18468
55812,49907,92,25207,21981,92,722,644,0,1539,1387,16,3233,2697,29,4762,4033,40,135383,113592,92,5.18468
153050,139216,97,64908,57104,87,2860,2523,29,5508,4761,42,12483,11087,61,16730,14548,70,494248,417950,90,5.1868
53457,52223,67,27000,26294,75,582,560,0,809,975,0,2458,2280,26,3870,3618,33,97369,94890,73,5.1868
112259,102448,101,51783,48336,83,1720,1493,19,2754,2276,28,5613,5438,39,9098,8312,52,226753,218990,81,5.1868
124767,109002,93,56431,48394,90,2295,1924,25,3552,3405,36,8842,8329,52,12072,9916,65,363610,322694,89,5.18893
88624,80555,97,51154,46837,82,1061,1056,5,2066,1731,27,5579,5208,42,6754,6166,49,194982,175188,78,5.19106
142056,124314,88,80879,71566,88,2495,2039,28,4185,3690,37,8870,8001,53,12632,10753,67,332537,283495,85,5.19213
319503,207866,137,199843,128845,135,8269,6414,47,15313,11067,72,34385,23482,121,47771,34671,122,1.04858e+06,941343,130,5.19319
98285,91449,86,48245,44567,81,1560,1336,16,3214,3103,33,7848,7170,49,11389,10034,60,309393,280437,80,5.19319
31753,32460,66,18122,18255,48,307,327,0,349,711,0,1836,1999,20,2391,2702,26,70245,75037,63,5.19425
83221,80039,80,26234,25391,72,1372,1424,16,2116,2307,27,5855,5756,42,7667,7205,46,228649,222528,76,5.19425
59004,56362,82,28953,28131,75,714,690,0,1630,1556,17,3098,3157,30,3993,4081,33,119168,113596,72,5.19638
67791,64004,85,32930,30631,79,906,1040,4,1678,1595,18,3521,3264,33,5168,4467,40,145770,141181,93,5.19638
122242,107071,93,80636,73381,87,2229,2108,24,3766,3207,39,7492,6615,47,10722,10056,54,304119,265883,85,5.19851
210362,166938,100,120159,95671,97,4281,3456,38,8893,5903,60,17762,13584,81,23423,17228,87,639643,473346,103,5.19851
123712,106191,92,84581,72993,91,1969,1646,23,3742,3259,33,8311,7384,51,10744,8846,65,305553,283903,89,5.19957
96434,86143,93,44238,39806,83,1820,1550,18,3292,3072,34,6197,5841,44,8750,8130,57,240086,218312,83,5.20064
133800,125851,88,97450,91025,86,2627,2327,27,5049,4991,39,11289,10464,55,15622,14605,67,437543,403500,88,5.2017
43702,42360,69,21388,20906,66,395,456,0,1157,1227,14,2383,2506,24,3895,3584,35,87665,90145,71,5.20383
198876,164492,99,92839,80624,96,5620,4575,42,7955,6789,51,18955,17487,78,28275,25983,89,738592,686698,100,5.20809
177201,150402,100,107218,93092,94,3191,2388,32,5940,5076,48,12004,10398,58,16569,13681,78,452633,376909,98,5.21022
77569,74539,80,38224,37081,78,1347,1113,10,1980,2229,24,4521,4660,35,6275,5971,42,177231,170232,78,5.21128
110207,100149,96,45881,41768,84,1605,1276,16,2978,2775,31,6736,6004,47,9000,8166,52,238391,221924,101,5.21128
72213,69018,80,36514,35707,78,1347,1441,13,2144,2198,24,4199,4329,35,6244,5948,43,165801,163200,78,5.21234
32757,33970,63,17270,17421,51,227,323,0,806,842,0,1935,2006,24,2865,2574,29,77551,79455,68,5.21234
116543,111061,83,46881,45275,81,1724,1631,20,3126,3147,33,8120,7780,52,11299,10819,57,296655,280361,83,5.2166
73698,69508,79,32351,31546,78,1242,844,0,1871,2214,24,4325,4356,36,6728,6395,42,182976,176841,79,5.21767
115830,104194,86,44550,39792,84,2480,2099,27,3727,3446,33,8260,7422,51,9416,7994,57,294109,253367,88,5.21873
88393,82689,83,51257,47636,83,1449,1412,19,3212,2554,33,5108,5257,39,6904,6618,44,195056,185017,78,5.22086
133945,115983,98,68060,57760,87,1958,1784,23,4015,3650,35,9202,7419,58,13185,10190,62,377294,330656,85,5.22405
96365,90925,84,41521,38409,80,1172,1195,13,2224,2213,28,6315,5855,47,8297,7453,51,220131,211178,78,5.22405
138976,117504,95,81833,71909,90,2214,1990,23,3842,3229,36,9192,7686,51,11903,9968,67,350817,304277,87,5.22511
110311,101541,83,61752,55927,83,1780,1716,19,3244,3371,33,7514,6634,48,10947,9014,61,301485,267140,82,5.22618
129139,113936,89,58759,51646,86,2022,1797,20,4428,3655,42,9188,8025,54,13572,11377,63,380806,316083,84,5.22618
118970,107061,87,61756,55236,85,1646,1655,19,3149,2928,35,6780,5901,45,10071,7987,55,261909,231986,84,5.22937
150132,129375,91,75663,65294,88,2427,2304,27,3896,3503,39,9048,7464,58,14361,12159,67,353019,307179,87,5.22937
117034,107671,91,50397,44022,87,1932,1959,22,3466,3251,30,7770,6439,52,9918,8908,54,288645,256899,101,5.23044
140768,127391,87,71734,65639,87,2504,2272,27,5275,4908,41,11253,9753,59,16504,14110,74,460318,379675,90,5.23044
58341,56675,76,35841,35186,75,759,809,0,1420,1215,16,2602,2815,28,4002,3781,34,114181,114001,73,5.2315
159332,139948,93,70235,61959,90,2850,2334,29,5424,4368,45,10858,9417,58,15091,12769,66,430467,360997,92,5.23256
277721,172806,129,147491,92642,124,5267,3073,47,11637,7692,77,17234,11893,77,22935,16587,101,549348,404605,113,5.23256
118867,100344,92,44562,37210,86,1703,1786,18,3432,2914,32,6975,5846,47,10112,8664,57,267409,229412,91,5.23469
31951,30128,64,13390,13576,46,514,410,0,768,851,0,1708,1637,19,2408,2597,26,69718,69327,71,5.23469
22114,23593,43,13132,13127,46,322,288,0,621,896,0,1305,1586,14,2047,2080,22,57153,55744,67,5.23469
102914,94796,86,51508,46786,85,1269,1006,3,2720,2514,29,6077,5362,45,8993,7811,54,240011,220381,89,5.23788
30298,30409,69,17532,17522,52,541,662,0,965,1067,7,1479,1644,18,2217,2420,25,66158,65144,66,5.23788
154022,133456,89,57556,49504,88,2024,1921,24,4222,3231,41,9104,7716,54,11964,9856,58,351327,296316,91,5.24001
120618,106514,103,57241,49903,90,1671,1528,19,3959,3359,35,8266,7122,53,11278,9900,58,343630,290730,103,5.24001
165393,143212,95,80509,69148,89,2400,2096,27,4392,3845,41,10622,8660,58,13628,11112,64,377226,314087,91,5.24001
135948,124629,85,51313,47692,84,2578,2518,27,4077,3734,39,12162,11131,69,15347,13786,69,438756,379972,93,5.24214
202098,156026,107,106478,83771,99,3309,2453,32,6622,4932,51,12414,9398,65,17505,13047,77,459173,355623,101,5.2464
48876,47812,77,21156,20913,62,626,618,0,1159,1227,11,2569,2544,28,3867,3432,32,106534,106412,74,5.24959
256593,181799,111,128669,94177,108,5030,3618,45,7238,5460,54,19621,14340,81,25366,18769,99,754671,573676,109,5.24959
148136,132257,95,69286,63404,88,2316,2368,26,4729,4220,36,10424,8719,55,14222,11835,63,411025,346845,91,5.25066
31454,29642,82,17790,17529,53,342,484,0,394,816,0,1502,1437,18,1670,2205,22,64057,62427,66,5.25491
19304,18477,55,11364,11438,44,252,398,0,913,693,0,1059,1027,4,1711,1708,20,41710,42402,59,5.2581
63232,61206,76,26206,25337,76,1032,1017,3,1578,1276,17,3409,3049,33,4997,5334,38,125253,122630,72,5.25917
146697,117168,108,80460,64166,94,2607,2106,26,4695,3526,47,10312,8143,60,14351,11009,71,389576,324433,108,5.25917
94738,90497,81,46368,43193,84,1254,1036,5,3320,3199,33,7370,6868,44,10031,9220,56,289957,275293,97,5.25917
120083,113198,93,65976,62110,84,2376,2261,26,4041,3944,41,10397,9126,56,15063,13168,75,413342,352993,84,5.26023
119105,109411,84,70674,65544,84,1951,1832,21,3877,3748,37,8472,7374,52,10801,9464,53,336202,293964,82,5.2613
94807,86418,83,47560,42895,80,1484,1355,16,2720,2306,27,6828,6188,50,9339,8742,59,275640,256033,79,5.2613
34154,33561,72,21221,21240,57,654,516,0,508,743,0,1620,1749,20,2600,2483,28,65426,66921,65,5.2613
115199,98396,102,53783,44914,87,2003,1805,23,4160,3949,40,8629,7594,49,11517,9713,62,314637,278601,85,5.26555
168249,144153,107,82555,73785,90,3761,3459,32,6739,5343,49,14349,12426,67,21045,18204,84,550401,438541,95,5.26555
80955,76610,83,45055,42323,78,1291,1366,13,2764,2753,30,6582,6545,46,8454,7858,50,240658,219234,82,5.26662
92840,86617,84,50494,46757,82,1344,1349,15,2408,2223,27,5442,4884,41,7555,7076,43,208051,195335,82,5.26768
29695,27335,78,15156,14937,50,287,438,0,550,790,0,1822,1997,21,2632,2421,27,64464,66062,67,5.26981
27098,26954,60,15684,15438,51,207,197,0,950,622,0,1818,1761,18,2371,2631,25,63239,63343,70,5.27194
85847,80672,86,41683,39879,79,1476,1563,19,3035,2333,31,5393,5144,39,7354,7029,46,210785,202989,81,5.273
106683,97550,85,50030,45096,83,1616,1641,18,3225,3070,33,7683,6883,50,11372,10653,58,315909,296789,86,5.27407
103817,96570,90,50923,46650,82,1521,1553,17,2257,2563,26,7781,7331,50,10455,9921,53,298421,274156,84,5.27407
136935,118693,93,63035,54121,88,2058,1963,23,3571,3478,34,7918,6974,52,11520,10117,64,304785,264933,91,5.27407
98525,90968,84,52537,50276,82,1375,1123,12,2483,2125,23,6029,5259,44,7468,7192,51,200925,193649,84,5.27513
50530,49126,78,25151,25148,66,705,674,0,1027,1109,7,2556,2434,26,3640,3735,31,97071,93632,75,5.27513
48443,48609,72,23824,23497,67,838,849,0,1585,1300,18,2307,2313,24,3602,3721,32,92400,93556,73,5.2762
142975,125443,89,66598,57834,88,2113,1774,24,3765,3298,36,8352,7326,52,12197,10404,66,307798,262998,91,5.28045
85978,80710,82,42315,38916,79,1393,1262,12,1912,2108,26,4787,4431,38,7555,6903,45,188242,175457,81,5.28152
119611,106760,89,53572,47329,87,2099,1611,24,3694,3523,34,8891,7799,54,12196,10181,65,355155,315401,89,5.28364
96380,88545,84,42873,38906,80,1281,1287,13,2520,2313,30,6025,5349,44,7843,6984,55,209945,190377,83,5.28577
113571,100063,99,55184,47935,90,1399,1272,14,2854,2693,31,7214,6630,48,8327,7657,59,244872,216703,102,5.28577
104346,95335,83,39750,36020,81,1616,1291,16,2881,2783,29,5846,5237,44,9252,8130,51,235188,214263,83,5.28684
100093,90578,85,47120,41445,86,1643,1453,20,2631,2526,29,6424,5449,48,8472,7722,50,235554,202750,83,5.28897
136182,122470,86,67043,59377,86,2268,1988,26,4658,3738,41,10411,9008,61,14502,11953,72,392906,344329,87,5.28897
35857,35617,73,19315,19012,56,241,526,0,532,744,0,2069,1963,26,2503,2277,29,71682,74799,68,5.29003
151302,130951,91,69615,59599,89,2591,2166,28,4194,3353,42,10068,8175,55,12751,10373,66,360186,305475,87,5.29429
129983,111680,88,59233,50621,88,1814,1556,24,3569,3194,35,7812,7056,50,10392,8711,58,285513,242018,86,5.29429
198166,171806,107,120221,106039,94,3845,3304,33,7233,6288,47,16951,13853,74,21104,17375,85,624655,505280,93,5.29641
51763,41651,92,27781,21288,92,1018,891,0,1473,1254,10,3773,2588,36,4905,3204,48,136865,97433,92,5.29641
69952,67037,86,26195,25628,76,1154,985,0,1270,1618,19,4436,4162,36,4891,4921,40,157877,155348,75,5.30067
126689,113199,88,77924,71263,86,1993,1809,24,3168,2629,37,7631,6857,47,10797,9789,62,295102,256888,87,5.30067
91486,88211,85,23805,22973,69,1514,1434,17,3011,2800,33,7602,7264,45,8952,8216,52,295343,292785,81,5.30493
75692,71617,81,38639,35386,80,839,731,0,1976,2065,24,4743,4295,40,6906,6452,45,179967,173312,78,5.30493
51279,49388,77,22001,21801,61,405,671,0,672,1248,9,2447,2686,26,3161,3388,30,86737,84102,77,5.30493
76218,73818,82,35786,34401,78,1224,1096,9,2083,1691,21,4251,4183,36,6365,6181,40,163970,156065,79,5.30706
83254,78219,84,40538,37926,78,1186,857,0,2544,2006,25,5202,4869,42,6321,5890,43,187900,177812,80,5.30706
51226,48098,75,24986,23966,69,680,492,0,1021,659,0,2637,2429,26,3923,3629,34,112462,113072,75,5.30812
111617,98320,93,50819,45082,86,1448,1593,15,3199,2776,36,7407,6964,46,10601,9828,56,285840,253125,88,5.31025
135727,122529,88,69274,62415,86,2114,1877,24,4488,3863,36,9907,8765,56,13008,11109,71,371398,317679,88,5.31025
153509,127110,95,83946,69062,92,2642,2044,30,4937,4685,37,9712,8222,59,12049,10936,56,390418,361778,90,5.31025
130273,116052,103,62275,55176,103,2299,2057,24,4978,3775,39,10273,8456,64,13862,11942,65,414083,337122,103,5.31025
44585,44009,72,9839,10001,42,283,438,0,1212,1082,6,2233,2381,27,3852,3998,33,103013,105288,73,5.31025
33547,33220,67,13226,13393,46,495,527,0,1298,927,0,2029,2447,22,3004,3166,30,73354,77677,69,5.31131
86066,83759,78,35304,34724,78,1772,1778,21,2204,2094,24,6120,6440,40,7902,7529,51,238230,233698,81,5.31451
94194,87852,94,43031,41060,80,1420,1106,12,2748,1986,30,5483,5487,38,7222,7031,49,207074,197163,80,5.31663
127399,110046,94,59823,51987,88,1838,1500,24,3526,2834,35,7424,6390,52,10136,8866,56,270848,232123,87,5.3177
89135,83250,97,46633,43069,85,1585,1440,18,3167,2857,29,6940,6202,43,9667,8028,52,269810,254161,97,5.3177
156254,136670,93,63502,55029,89,2549,2154,29,4149,3789,36,8935,7493,52,11819,10200,57,350039,296289,88,5.3177
73199,70946,80,25600,24975,76,1027,1176,8,1802,1937,22,4371,4144,38,6400,6310,43,166940,156698,75,5.31983
100322,89335,90,52248,46507,85,1734,1457,18,2288,1995,31,6563,5691,46,8493,8149,54,247976,225641,81,5.32302
33072,33289,70,12014,12213,44,501,650,0,1105,901,0,1989,2166,22,3389,2935,32,90548,89982,67,5.32302
190954,129654,104,97221,65006,105,2894,1927,35,5819,3907,49,11724,8629,68,15313,11345,77,447560,343031,101,5.32621
88083,82783,83,43137,41083,81,1204,1269,10,1102,1430,16,4803,4798,38,5981,5963,44,177497,172754,78,5.3294
211652,170889,109,367424,314534,101,10145,8152,49,18650,15737,70,42068,33631,90,57940,47260,96,1.04858e+06,1.02802e+06,101,5.3326
86765,78801,97,47642,36163,97,1701,1441,15,3680,2601,35,6701,4900,53,8600,6761,62,258773,193401,97,5.3326
117549,107641,92,51010,47623,83,1881,2083,20,3661,3390,34,8307,7772,49,10647,9622,62,313153,300448,83,5.33473
110836,100789,84,81144,74718,86,1786,1586,20,3948,3431,37,7362,6559,48,10726,10245,55,281656,268009,82,5.33473
279531,153011,120,124287,63803,119,4605,2594,47,8000,4747,59,19164,11507,90,26369,15911,92,756598,448996,118,5.33685
139929,121962,96,68521,57712,106,2385,1821,28,5032,4407,41,10739,8950,57,14226,11923,68,433250,359423,106,5.33685
144794,129225,90,48353,43311,86,1786,1701,20,4252,3906,36,8402,6969,53,11843,9690,64,317282,263731,86,5.33685
62712,60918,78,30735,29733,77,930,838,0,2305,1679,24,3381,3495,31,6175,5707,46,141294,140428,76,5.33792
84267,81444,79,29771,28899,78,1349,1302,13,2265,2499,23,5526,5490,40,7658,7589,42,236558,232088,78,5.33898
88846,83902,82,41274,38356,81,1554,1384,17,2525,2302,28,5585,5549,38,7677,7486,45,213744,201861,80,5.33898
103284,70435,121,49097,32619,110,1324,960,0,2638,1706,26,6237,4202,66,8108,5407,70,247942,169556,121,5.33898
54135,51867,81,28170,27605,74,990,729,0,1365,1426,17,2918,2909,29,4972,4873,39,117755,118805,72,5.33898
133469,111128,90,65269,53641,90,2401,1916,28,3742,3336,37,9293,7597,55,14088,11015,61,370338,301696,91,5.33898
130576,113584,89,75097,65870,87,1780,1551,23,3929,3223,36,8279,7676,49,10375,9011,60,292182,259360,86,5.34111
31915,31299,70,19012,18846,56,397,385,0,634,813,0,1327,1482,15,2621,2750,28,63013,63188,66,5.34111
73863,68992,79,35243,32670,79,1167,1115,9,1596,1546,23,3791,3651,34,5449,5325,39,154799,143294,77,5.3475
79484,75581,88,37342,35671,80,1338,1367,12,2062,1731,25,5571,5552,40,7593,6759,51,217392,216456,80,5.3475
116391,106005,86,70959,66301,84,1682,1517,19,3506,2632,40,6935,6463,48,9370,8307,63,252202,243193,85,5.34856
146383,126372,105,63879,53124,91,1906,1649,24,4654,3505,44,8760,7618,52,12969,10171,66,346475,294667,89,5.34962
147959,119781,105,65637,52785,90,2474,1865,26,4018,3505,36,9191,7717,60,13236,10888,69,359215,293769,89,5.35175
128803,111051,90,65831,56798,87,1785,1453,23,3478,2933,33,8322,7192,51,10047,8990,55,314024,277403,86,5.35175
152961,133293,87,73324,61774,88,2715,2355,30,4860,4014,40,11395,9484,64,16132,12616,75,448572,363500,85,5.35282
306327,195153,145,153760,99895,128,5458,3363,46,9354,6602,57,21733,13423,84,31687,20298,119,824803,543935,124,5.35494
95624,90447,80,57217,53071,83,1129,1088,8,2571,2892,28,6214,5942,43,9270,8804,55,259609,244417,97,5.35494
142445,125294,89,54596,46783,86,2410,1958,27,4542,3404,42,10017,8464,57,13380,11901,69,390094,337883,85,5.35494
31555,34615,49,17916,18435,49,492,717,0,591,623,0,1770,1999,23,2949,3416,28,75340,79214,61,5.35601
85064,80038,84,32035,30839,77,1473,1386,16,2343,2159,22,5714,5797,40,7243,6613,46,206458,200733,76,5.35601
25979,25411,67,12297,12199,46,409,445,0,733,962,0,1886,1930,21,3011,3156,30,70845,71570,62,5.35601
105545,99414,85,80536,76912,84,2798,2489,28,3858,4094,36,9462,8523,52,12784,12054,62,349333,314333,80,5.35814
163415,135565,92,62143,51625,90,2648,1993,28,5069,3756,44,11889,9632,63,14600,11949,73,408831,325335,89,5.3592
91586,88697,79,71645,69685,80,1469,1306,17,2819,3179,29,6760,6394,43,8665,8304,49,272065,267910,75,5.3592
