"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
92343,89060,83,30288,29659,78,1291,1321,13,1770,1934,25,4776,4713,36,6549,6198,42,146427,142589,84,7.71416
170891,150551,91,53300,46276,91,2653,2122,28,4488,3911,37,9637,8477,53,14540,12713,65,332509,304735,96,7.71507
130832,109221,97,50021,41002,88,1730,1437,21,3082,2703,31,7070,5933,46,10798,9413,57,217301,185233,94,7.71507
197471,160087,99,85047,70806,98,3360,2801,32,5809,4141,51,11934,9381,65,18702,15314,75,385682,312823,103,7.7169
258997,191789,113,111110,83140,106,4840,3558,38,9161,7003,57,18890,15672,82,31492,25517,99,633674,516597,108,7.7169
110627,105839,84,47785,46347,81,1299,1415,16,3029,2646,28,6381,5919,47,9094,8549,52,196121,187185,88,7.7169
54468,55140,63,14745,14668,49,884,726,0,1632,1289,15,2578,2249,28,3232,3378,32,83737,81635,84,7.72332
86142,82804,81,40904,39765,79,826,877,0,1802,2084,22,4799,4742,38,7874,7889,50,165998,162419,88,7.72424
90631,88023,80,23374,22814,68,1295,1180,11,2255,2439,26,5258,5047,40,8786,8164,52,179453,173898,87,7.72515
102638,99264,83,33401,32064,80,1060,1008,3,2306,2388,26,5815,5900,39,8863,8215,53,188018,176940,89,7.72515
277171,224386,118,134682,112393,112,6239,4819,42,13255,11339,66,28254,23561,98,42184,35850,112,896971,731283,123,7.72607
57530,57252,77,11230,11204,44,607,533,0,1234,1332,11,2707,2967,27,4701,4379,42,92530,90305,80,7.72607
86425,83241,80,26322,25408,77,1314,1491,16,2646,2828,26,5814,5536,40,8580,7756,56,181438,170154,91,7.7279
73474,71434,79,14502,14330,48,1021,1031,5,1796,1495,19,4350,4223,35,7174,7002,51,131576,130589,87,7.7279
213728,151215,103,80445,57932,99,3206,2054,38,5479,4089,47,11854,8529,63,16899,11822,73,388935,276832,110,7.7279
133908,118907,88,45738,40805,86,1994,1710,23,3866,3244,37,7634,6961,47,11023,9427,63,248518,219744,94,7.7279
158098,119248,94,57056,42276,93,2286,1628,27,3691,2872,42,7950,5888,53,12211,9781,62,264933,198557,102,7.7279
84167,81306,79,31077,30467,77,1165,915,0,1988,1950,27,4718,4741,35,7331,6165,49,146132,141584,88,7.73432
175138,153088,92,70736,59797,93,2461,2318,27,5166,4450,39,10532,9546,55,17417,15079,80,350041,310096,101,7.73432
147900,123888,92,48181,41065,89,2478,2042,27,3898,3492,36,9151,7517,54,14181,12059,68,288064,247863,98,7.73432
114977,109605,83,42037,39591,82,1947,1778,23,3465,3233,32,7226,6758,44,12357,11202,66,229529,210704,92,7.73523
229922,170505,108,69506,50416,104,3802,2828,37,6029,4150,46,14015,10504,73,21225,15758,92,428332,328339,112,7.73523
295753,229162,124,157367,124817,123,6561,4666,46,12557,10200,66,27656,22788,97,41610,33478,120,841130,701944,130,7.73707
103548,101616,81,39434,38868,78,1359,1337,14,2846,3046,29,6408,6074,41,10496,10028,54,203212,197060,88,7.73707
192879,143099,100,68124,50264,99,2630,2021,31,4620,3781,46,10975,8600,58,16475,12117,90,340358,265342,108,7.7389
136611,120331,88,59985,52684,88,1746,1518,20,3878,3318,41,7062,5973,48,11669,11012,53,246281,214388,97,7.7389
97934,94632,84,24854,24096,65,2160,2063,24,2827,2865,28,7054,6712,45,11863,11051,54,234814,226640,88,7.7389
156722,126302,95,56986,46589,91,2581,2115,31,4439,3511,38,9489,7972,54,14443,12077,66,281517,232808,97,7.74073
227836,172386,106,87879,67706,102,3435,2786,34,5721,4419,46,12787,9452,65,20217,15937,72,417212,321199,108,7.74073
96093,86779,99,40512,36445,81,1478,1465,20,2298,2264,26,6547,6449,41,9687,9081,54,207664,194075,87,7.74165
185337,138071,99,63062,45232,98,2773,2087,32,5263,4349,45,11586,9012,60,17657,13958,88,358134,281013,105,7.74257
160742,133391,113,57962,49700,95,1487,1277,15,3547,2995,34,7884,7008,49,12437,11099,62,246488,222495,102,7.74348
95378,91292,81,35788,34704,79,1424,1357,15,2017,1895,21,5027,4735,41,7951,7751,46,157817,152823,84,7.74348
137451,124313,90,59271,53614,86,1983,1700,22,4310,3665,39,8201,7334,54,12799,11321,67,251308,228082,89,7.74348
125637,111035,88,34068,28520,86,1891,1456,20,2844,3271,29,7523,6990,45,12546,11169,65,247893,221050,91,7.74715
184218,150867,96,84685,70341,93,2076,1721,22,4607,3870,41,10421,8662,63,16174,13488,71,327388,280173,96,7.74807
67555,66134,78,20587,20191,63,990,1079,6,1248,1283,14,3541,3299,34,5182,5317,37,122258,116459,79,7.74807
111241,101447,84,48799,43961,84,1750,1519,17,3407,3281,32,7176,6354,51,10738,10160,63,228104,217753,90,7.74898
72977,68326,86,21523,19317,94,853,746,0,1440,1779,17,3329,3108,31,5626,5417,41,122387,109489,94,7.74898
223712,186025,101,103673,87121,99,3743,3160,32,7011,6016,46,15659,12865,67,22783,19264,88,485115,433450,104,7.74898
193102,153248,101,63743,49131,95,3002,2647,32,4683,4121,43,11462,9354,63,17464,13114,77,361433,289656,100,7.74898
43305,40801,74,17371,17317,50,689,574,0,1076,1014,3,2217,2112,26,3196,3321,29,78047,73130,79,7.7499
176678,143560,100,71235,56885,97,2428,2023,28,4194,3718,40,10597,8284,61,17483,14530,70,330879,273229,102,7.7499
103816,94045,86,33886,29717,84,1611,1502,18,3508,3159,29,7250,6689,45,10508,10123,56,224688,209238,91,7.75081
102425,97537,82,28613,27743,78,1148,1163,10,2190,2548,25,5135,5250,36,8635,7549,51,181289,177003,88,7.75081
79202,74842,83,30284,29283,77,908,948,0,1966,1864,23,4477,4149,38,6101,5748,41,128029,120800,85,7.75173
175824,149388,94,79998,68794,91,2941,2556,29,5010,4036,41,10617,9008,56,16656,13117,73,316217,272335,98,7.75173
137383,118246,98,52451,45075,88,2445,1981,25,3715,3197,41,8945,7712,55,12956,11437,57,262868,230953,93,7.75173
88673,84535,85,35574,34643,79,1034,1045,7,2281,2128,26,5499,5445,42,9218,8545,57,172940,168407,90,7.75631
115237,104421,101,53600,47271,101,1938,1718,18,3211,2941,31,7490,6643,51,12052,10596,68,246431,218085,101,7.75631
124051,114810,93,33367,30712,83,2063,2150,22,3268,3228,30,7867,7276,47,11183,10691,58,248131,232896,93,7.75906
279901,198281,120,108501,77349,116,4641,3547,39,8740,6933,54,20123,14472,87,28532,21340,95,621189,464345,124,7.75906
203130,159804,97,77167,60368,97,2771,2243,28,5927,4279,45,11880,9535,63,18834,15222,85,367264,298496,106,7.7609
172983,137479,97,56322,44688,92,2767,2317,28,4760,4372,41,11911,9537,62,17723,14810,69,369426,319475,103,7.7609
78420,74381,82,29004,27806,76,1123,1022,4,2106,2148,23,4349,4052,35,6660,6522,43,127932,124457,84,7.76181
99655,96037,91,28077,26944,79,1750,1851,20,3389,2830,30,7012,7148,44,10344,10012,50,216171,209939,90,7.76273
145558,122412,95,62968,51735,91,1982,1696,23,3698,3133,35,8934,7572,52,14076,12614,64,283105,240653,98,7.76365
138727,114061,94,55307,45233,90,1957,1817,23,4025,3155,41,7746,6042,52,11946,9457,64,245945,193807,102,7.76456
180010,137554,112,62565,47021,112,2796,2073,31,4090,3434,36,9829,7578,59,14619,10968,75,303266,232438,112,7.76456
96779,92719,83,30524,29711,79,1345,1394,17,2430,2383,26,5329,4936,39,7022,6879,45,162500,153320,89,7.76548
149421,131418,96,63538,57432,87,2646,2389,29,5316,5192,39,12061,10944,58,18913,17326,70,376461,334436,98,7.76823
138885,129003,88,57220,52141,85,2438,2194,25,4249,4185,33,8331,7761,51,14055,12834,66,275113,258384,92,7.76823
109850,97614,86,37314,32856,84,1724,1766,20,3144,2806,29,7257,6311,46,11918,11129,66,235277,220026,90,7.77189
117371,99418,88,51471,43366,86,1712,1443,21,3386,2901,36,7141,6153,50,11264,10301,59,234851,198391,93,7.77464
122027,107944,89,55632,47693,88,1920,1455,22,3249,3143,30,7580,6760,48,11866,10256,60,247040,219214,92,7.77556
106618,100741,86,35927,34070,82,1866,1388,20,3318,2521,32,7572,7030,48,11527,11287,52,222896,216676,91,7.77739
69230,66968,92,28561,27675,75,694,746,0,1862,1519,25,3319,3325,32,5394,5154,39,109764,109064,79,7.77739
179923,140071,99,74105,58896,95,2855,2119,32,4816,3411,45,10226,7782,63,15447,12519,68,316710,258404,100,7.77739
177616,136764,96,64729,49921,95,2420,1786,29,4889,3722,43,10089,8023,57,15454,11349,69,326664,253997,101,7.77739
122557,116287,84,57159,54573,83,2051,1852,23,4072,3601,41,8667,8118,49,13496,12926,62,271111,260977,87,7.77831
111243,102312,85,37902,34778,81,1925,1747,21,2759,2686,29,6824,6196,45,11235,10039,58,221173,201524,90,7.77831
212697,154126,105,79175,58790,102,2711,1953,29,4594,3450,42,9475,6994,58,13652,10180,62,309961,228324,110,7.77923
103558,94605,82,42461,38502,83,2018,1684,21,3441,2662,38,6555,5846,44,10161,8748,58,215816,199069,92,7.78198
278292,191770,121,130220,89860,120,5030,3525,42,9500,6798,56,21224,15295,86,30659,21583,117,672622,481091,129,7.78198
101311,95665,90,33240,32382,79,1401,1061,10,2309,2210,31,6269,6169,42,9978,9666,55,198541,182777,92,7.78289
99068,93201,90,36477,35251,79,1334,1304,13,2967,2466,33,5602,5472,42,8930,8936,46,176263,165266,88,7.78289
200355,159002,104,64881,52076,95,2484,1953,28,4904,4003,41,10673,8167,61,16031,12275,75,320657,263253,104,7.78381
55426,55536,74,25923,25223,74,448,474,0,804,1065,6,2779,3072,28,3625,3750,33,87373,86114,80,7.78473
130891,119808,87,51888,47974,85,1968,2008,22,3327,3076,30,6908,6197,45,10352,9512,57,213440,201806,94,7.78564
237852,175389,107,140952,109711,105,4356,3132,39,7165,5790,51,15674,12001,76,25817,19486,101,509964,389239,112,7.78564
129480,112408,105,56847,47251,105,1828,1447,19,3245,2687,32,7999,7144,51,12702,10864,72,248315,212495,105,7.78564
65083,65361,76,39775,39773,75,653,908,0,1878,1769,20,3569,3648,31,5717,5541,39,119009,114213,82,7.78564
121122,113488,92,25934,25039,72,1808,1584,20,3907,3494,35,7504,6857,51,11203,10741,59,223785,208420,91,7.78656
109166,98227,94,38819,34642,86,1503,1456,18,2756,2477,30,6637,6639,42,10582,9669,59,216235,199855,93,7.78656
163381,129557,105,53968,43037,94,2441,2171,27,4875,3918,38,9794,7997,57,15641,13113,69,302040,254712,103,7.78747
190782,163605,97,87871,77609,93,3546,3167,32,5744,4698,41,13797,12277,66,21246,19235,80,422227,389211,101,7.79022
136146,113200,90,49774,41118,87,2041,1732,23,3391,3308,32,7543,6313,48,11977,11017,63,254864,220204,96,7.79022
92072,89785,80,26338,25803,71,1000,977,0,2789,2518,33,6123,6059,44,9113,8899,50,183014,175463,84,7.79022
236217,169909,102,83040,59446,101,3105,2139,34,5592,4357,51,12893,9423,67,18790,13746,77,403577,291364,107,7.79114
115450,99545,91,43646,37032,84,1805,1503,18,2775,2858,29,6676,6002,45,9715,7625,58,208548,178953,94,7.79206
163981,130272,101,59348,46468,93,2427,2078,24,4992,3622,43,9748,7288,61,15146,11532,76,300390,245207,100,7.79206
134580,114759,91,57461,50043,87,2196,1962,25,3836,3383,34,8365,7649,51,12346,11378,60,262287,231318,96,7.79206
93877,92806,79,40451,39786,79,1676,1475,18,2278,2379,29,5840,6334,40,8621,8475,47,181381,175992,87,7.79206
123518,110117,87,49033,43256,87,1551,1561,16,2903,3043,31,7415,6115,51,9682,8471,49,220693,201858,91,7.79206
184783,146217,105,78965,65556,96,2124,1682,23,4172,3106,38,9707,7862,57,15140,13296,61,287089,243740,105,7.79297
92472,84255,82,30008,26742,78,1544,1518,18,2629,2097,37,5630,4973,42,9198,8485,52,183093,166791,88,7.79297
57298,55795,83,23410,22896,69,629,706,0,1360,1269,9,3056,2917,30,4525,4395,36,88798,86131,84,7.79481
128384,117332,89,48986,44502,83,2105,2132,23,3211,3009,32,7693,7163,47,11986,12023,56,250133,231916,94,7.79481
158539,131556,110,52014,42031,94,2824,2321,29,4018,3500,36,9056,7472,55,13095,10511,73,278163,238948,99,7.79572
149241,127250,108,46555,37727,92,1485,1320,14,3439,2476,35,7787,6708,51,12124,10281,62,238787,206263,108,7.79572
76444,74383,85,17014,16035,55,1017,1057,6,1972,1662,23,4413,4186,36,7455,6932,44,144674,134435,94,7.79572
124502,111483,88,40493,34675,87,2113,1932,24,3664,3615,33,8603,7883,48,12704,11951,58,251595,235922,93,7.79847
162551,140310,90,66378,54207,91,2274,1816,27,4211,3646,37,10218,9357,53,14312,12400,67,303963,256204,97,7.79847
48872,46692,79,18273,17802,55,523,670,0,979,742,0,1722,1763,21,3134,3099,31,72605,71495,81,7.79939
97709,88392,86,45865,40745,86,1762,1540,18,3549,2735,39,5632,5380,42,9899,8934,51,203030,188641,89,7.80031
99292,94449,84,31076,30320,79,1468,1336,17,2540,2475,27,6159,5753,43,8443,7907,54,186276,177812,87,7.80031
106718,98689,82,46929,42198,83,1622,1366,18,2545,2661,29,6476,6054,46,9836,9292,63,199600,185605,87,7.80122
164442,137861,94,88939,77439,94,2049,1914,22,3784,3359,37,9548,8291,55,14707,12000,66,296899,262078,95,7.80306
100636,98795,81,28036,27385,78,1970,2138,21,2953,3007,31,6988,6829,44,10839,9763,58,215928,206649,88,7.80306
155411,127557,91,55930,45523,90,2647,2175,26,4236,4214,35,10065,8342,57,15785,12878,67,327590,293005,93,7.80397
156923,134781,93,44614,38533,89,2066,1630,25,4276,3608,34,9041,8060,52,13674,11783,66,268038,247832,92,7.80489
200522,157047,107,69149,54981,100,2386,1800,26,4385,3910,38,10319,8942,56,15691,12635,70,319579,277541,101,7.8058
104363,102936,82,19113,18443,70,1739,1841,20,3012,2968,30,7685,7641,44,11861,11428,64,252427,243136,85,7.8058
98643,88691,84,37672,33217,81,1511,1380,16,2809,2291,29,6683,6042,44,9822,8826,56,200946,187140,84,7.8058
128065,112610,87,50410,43000,87,2084,1637,25,3380,3238,33,7034,6126,47,11686,10726,59,226735,192557,92,7.8058
143147,126679,91,57777,51031,87,2027,1659,24,4201,3918,37,8730,7327,52,13174,11924,65,264372,246581,92,7.80764
88250,84142,82,25714,25076,77,1034,1030,4,2498,1864,25,5284,4973,39,8561,8637,48,178817,167371,95,7.80764
189948,154394,95,62952,49822,94,3178,2305,33,5269,4570,41,11351,9480,59,16038,13378,66,363566,317072,97,7.80764
90264,88024,85,32032,30960,77,1181,1016,3,2152,2024,23,5156,4847,41,6766,6480,42,154081,144421,85,7.80764
48830,46054,74,8129,7987,40,724,730,0,798,1149,7,2337,2625,25,5226,5731,37,88190,83815,78,7.80855
138827,116566,90,62279,53521,89,2122,1901,26,3755,2906,38,8333,7052,54,12937,11274,69,286500,248892,96,7.8113
193802,168163,101,104572,92114,97,2974,2684,28,6913,6275,46,15057,13513,66,22884,19535,83,481959,445582,102,7.81314
114917,101997,87,47373,42295,84,1441,1493,16,2363,2386,26,5630,5298,42,9410,8208,51,194422,177197,89,7.8168
178095,153363,100,85781,74128,95,3380,2677,33,6766,5488,47,13944,12582,62,20661,19204,79,429566,390218,103,7.81864
139403,125062,89,46490,41988,83,2039,1757,24,3838,3422,33,8500,7379,49,12019,10552,58,253916,226069,93,7.82047
141448,113486,93,53259,42932,90,2015,1551,25,3763,3255,38,8448,7061,53,11738,9732,59,251634,214244,97,7.82413
104364,91585,91,38161,33029,82,1800,1610,22,2793,2826,28,7939,6947,51,11874,10262,64,237913,219628,93,7.82413
118432,101620,88,45831,38564,85,1677,1537,16,2784,2653,30,6969,5975,45,10215,8772,53,222973,196982,94,7.8278
146228,127929,95,54468,48269,89,2291,1733,27,3608,3263,31,8195,7784,49,12028,10611,60,260218,242069,92,7.83055
112164,96293,88,43104,35911,84,2482,1882,28,3956,2953,37,7658,6471,48,12197,10494,64,247495,221581,89,7.83147
248660,136403,119,111301,68386,116,3706,2138,45,7360,4505,60,17291,10728,92,25965,16199,105,548280,321602,126,7.83422
83933,79826,86,34692,32848,79,1237,1194,12,2160,2128,24,5319,5078,38,7890,7972,48,158239,149693,83,7.83513
138065,114806,100,48958,40555,89,1863,1768,21,3746,3030,37,7357,6196,49,11367,9390,60,238777,203683,96,7.83513
96210,74342,103,67032,55158,103,1720,1397,17,4490,3842,38,5644,4350,44,3391,2505,35,57006,38383,103,7.83513
126000,108813,89,49219,43051,85,2497,1934,27,3671,3214,34,8639,7627,53,14189,12647,66,272037,251164,93,7.83605
123073,114462,89,55945,52734,84,2057,1745,26,3062,2761,28,7472,7355,44,12312,11369,62,258894,246093,90,7.83697
132823,121329,89,56218,52023,86,1806,1653,19,2916,2709,32,7854,7246,49,11727,10736,61,248948,223004,94,7.8388
94269,91193,80,28609,27713,78,1390,1188,13,2502,2298,28,5444,5490,39,8242,7767,49,159115,155208,86,7.8388
263898,174630,118,103485,68235,113,3388,2527,35,6593,4427,53,15117,10080,68,21126,13864,91,441419,308987,122,7.84063
287656,230568,125,176383,145945,115,5764,4737,40,11494,10124,62,24180,19371,95,36795,30267,112,758255,611010,121,7.84155
118111,108456,87,47781,44848,84,2452,1984,28,3898,3608,35,9427,8254,57,15669,14738,70,329224,300102,91,7.84246
138470,110541,103,62972,50885,92,2118,1702,23,3903,2765,46,7874,6373,53,11387,9757,56,240036,201289,97,7.84338
88523,85880,82,25353,24488,76,1214,1172,14,2225,2240,22,5235,4982,40,7122,7057,46,158516,151667,86,7.84613
117718,107826,88,42273,38253,85,1234,1175,12,3466,3229,32,6389,6023,43,11180,9760,56,240962,222702,92,7.84613
375923,267395,149,302353,230034,146,10627,7835,51,22501,15428,86,48503,35174,143,74272,52276,145,1.04858e+06,1.03211e+06,153,7.84705
209643,166401,100,80518,63614,98,2656,2344,27,4495,3422,41,11674,9386,67,17583,14490,76,364709,294462,104,7.84705
152817,122682,93,58140,45848,91,2745,2034,30,4565,3644,38,9571,8215,55,14675,12160,67,308379,243678,98,7.84705
88775,82426,97,26693,25377,78,1140,1063,7,1572,1851,22,5585,5566,39,7341,7333,47,176160,174855,87,7.84796
164349,137315,95,55072,45381,92,2688,2268,27,4520,4095,43,10109,8583,52,15470,13362,72,300793,264272,96,7.84796
171281,146255,97,60898,53276,90,2204,1946,27,4232,3909,36,9418,8046,58,15148,13353,69,301012,270215,100,7.8498
95657,90269,85,32163,31069,79,1321,1276,13,2606,2329,26,5070,4659,39,8400,7857,55,166395,154670,88,7.85163
87137,83612,88,35074,33027,79,1565,1627,18,2228,2269,25,5307,5260,38,8506,7572,49,166557,160693,86,7.85163
105742,100557,85,44346,42157,81,2067,1550,23,3684,3790,33,7936,7723,46,12289,11763,57,261289,242154,93,7.85255
167778,143974,101,77644,68794,90,2216,1948,26,4265,3940,35,8439,7759,50,12601,11738,57,275755,250619,95,7.85346
195780,162046,99,59928,48689,97,3173,2726,32,5294,4662,44,12315,10822,57,17669,15462,78,345584,294790,102,7.85438
129254,103231,108,55900,45809,108,1796,1509,21,2787,2511,29,6863,5223,50,10600,8214,67,231108,181749,108,7.85438
111094,98837,85,46530,42301,84,1678,1495,20,3113,2875,30,6596,6414,43,10705,10289,50,214250,196052,92,7.85438
48157,49779,66,16486,16615,48,525,547,0,1407,1421,14,2484,2363,30,3749,3744,33,77123,75983,78,7.85438
139748,124751,93,62816,56576,86,2653,2090,28,3844,3462,34,9141,8057,53,14828,13072,68,305805,281652,94,7.85438
78345,74422,95,26026,25190,75,795,815,0,1911,1782,22,4198,4159,36,6480,6061,44,135499,131335,83,7.85896
117376,102996,94,41310,34746,88,1711,1553,19,3305,2768,32,5907,5368,42,9995,8777,57,213340,191373,102,7.85896
82714,79686,83,25571,25018,70,1186,1350,13,2084,2020,22,4540,4023,39,7003,6649,44,153235,144793,84,7.85896
53274,53594,74,13401,13443,46,670,576,0,1332,1266,14,2907,3044,29,4745,4483,38,91642,90922,77,7.85896
179837,130774,103,67567,49217,97,2314,1756,27,5051,3794,44,9875,7476,57,14383,10799,69,300480,227117,100,7.86079
144992,128277,88,57033,50335,87,2222,1834,28,3554,2748,36,8418,7609,49,13861,12187,62,275030,257392,92,7.86079
104651,98677,86,33941,31770,82,1416,1396,14,2761,2792,27,6308,6214,43,9166,8837,54,208230,197180,91,7.86538
162976,131607,98,64554,51945,93,2216,1645,26,4704,3276,41,10320,8510,59,15178,12335,72,315928,260991,99,7.86629
39060,38532,82,17544,17455,53,583,472,0,564,966,0,1856,1808,24,2750,2832,29,59455,58266,73,7.86629
99103,94930,83,29786,28806,78,1878,1861,19,2934,2877,33,6464,6197,42,10411,9626,54,201346,190700,87,7.86721
138055,122860,94,53893,46226,89,2034,1730,21,3951,3600,36,8657,7463,49,13648,12366,67,268205,234506,97,7.86813
111889,102968,85,49287,45246,82,2314,2006,28,3240,2847,31,7390,7157,44,11974,10473,61,234939,220827,90,7.86813
114752,109014,84,45698,43110,82,1679,1556,20,3084,3267,29,6379,5850,45,10781,10302,54,208792,196541,91,7.86813
219791,167923,112,82372,64675,101,3167,2426,33,5815,4582,51,13274,10552,67,18178,14054,74,398656,310914,110,7.86904
196530,153986,101,76166,60979,95,3471,2725,33,5213,4028,42,12516,9786,62,19078,15435,79,393307,320536,103,7.86996
154316,134161,89,43858,37373,88,1728,1586,21,3739,3506,35,8615,7045,52,12799,11000,61,271290,239813,95,7.86996
191486,139642,116,76991,58141,99,3067,2553,29,4694,3638,40,10471,7850,62,17340,12605,74,350326,268284,107,7.87088
85934,83603,92,16611,16225,51,1055,1065,8,1468,1625,17,4407,4048,35,7033,6491,46,143644,136914,85,7.87179
124378,101910,97,46169,37951,87,1729,1516,18,2587,2297,31,6764,5538,48,9841,8195,51,205226,175057,95,7.87454
195468,146547,101,72145,51855,97,2708,1984,28,4921,3554,47,10893,8467,57,17110,13612,78,367558,277745,107,7.87821
176246,144665,98,74231,62093,97,2438,2037,27,5050,4227,39,9156,7848,51,14510,12487,64,310837,268892,106,7.88096
159825,126600,95,60380,47786,91,1974,1798,23,4165,3417,35,8732,6624,56,14712,11672,68,285045,236825,102,7.88096
188019,158656,97,112367,97568,97,4447,3626,37,8810,7331,50,18187,15417,75,27621,24509,95,559109,480637,106,7.88187
165588,131743,95,59835,46649,93,1775,1646,20,4669,3340,42,9303,7308,55,13177,10615,66,296260,235658,100,7.88187
254916,195940,113,113011,86933,108,4108,3091,37,7847,6599,58,17061,13708,72,25558,20179,91,543592,451854,111,7.88737
106180,100158,95,29101,26373,99,1930,1821,20,2811,2568,32,6924,6382,47,10113,9179,60,219801,196244,99,7.88737
191303,167100,92,51138,44611,90,2479,2307,27,5636,4652,41,11773,9948,62,17660,14667,70,354283,306131,97,7.88737
70959,70688,78,24993,24742,71,680,604,0,1481,1411,14,3604,3592,34,5117,4632,40,127133,125955,81,7.88737
110699,103799,85,25669,24724,79,1461,1591,19,2995,2986,33,6957,6441,47,10229,9498,53,213376,203955,87,7.88829
112026,106991,86,49506,44756,87,1741,1565,17,3935,3580,37,6418,5872,45,9029,8572,50,205701,194173,86,7.88921
191375,146005,96,67074,50299,95,2318,1842,26,4472,3470,48,11066,8333,66,16191,12872,69,349768,278522,100,7.88921
257902,213643,120,108672,92654,112,4810,4064,36,10442,8669,63,22423,19210,87,33853,28183,110,696173,618212,116,7.88921
143106,128605,88,69028,62859,87,2040,1702,23,3671,3462,36,8342,7828,49,13434,12379,67,265448,250552,89,7.89012
124626,117572,85,52655,49066,83,1590,1700,18,3954,3845,33,8191,8037,45,12720,12041,58,250558,237667,87,7.89012
195824,144203,99,101030,78478,99,2390,1770,25,5179,3727,48,12005,8992,70,18500,13928,79,383701,288953,103,7.89287
173483,150500,94,87388,76244,92,2299,2043,28,5307,4917,40,11726,10519,58,18194,16167,73,372597,338923,100,7.8947
99416,96675,85,34997,33450,78,1321,1223,12,2066,2022,22,5116,5133,38,7740,7375,44,151609,143902,86,7.8947
90118,87231,81,25179,24763,73,1126,1055,6,2665,2242,30,5162,5033,40,6992,6795,47,159129,156622,88,7.89654
87355,83628,81,42135,40091,79,1546,1600,17,2999,3105,31,6887,6244,51,10833,10603,55,211732,202744,88,7.89837
139890,128015,87,67349,62275,85,2418,2099,28,4600,4289,35,11136,10214,58,17313,15728,75,348036,306411,97,7.89837
79038,76624,80,38341,36848,77,1600,1541,18,3136,3109,33,7348,7077,46,10978,9999,54,232794,210317,93,7.89837
37845,35913,76,16521,16119,52,601,554,0,819,836,0,1855,1669,23,2636,2816,26,58233,60209,74,7.89929
100033,95507,82,37078,36127,79,1527,1399,19,2272,2318,25,5326,5447,39,7397,7096,49,163653,160294,89,7.9002
133487,107681,106,56669,46898,89,1649,1147,15,3284,2871,34,7729,6387,52,12016,9988,61,252889,209841,98,7.9002
132695,115758,89,54128,47272,86,1788,1645,22,3501,3560,33,7553,6881,47,13337,11645,66,253055,229798,95,7.9002
161118,138214,90,50012,41663,89,2653,2228,29,3833,3126,36,9947,8763,54,14885,12840,69,324113,282546,96,7.90112
118681,108499,86,38962,35421,83,1681,1705,20,3859,3579,34,8562,8030,51,12666,11952,62,265851,255400,93,7.90112
191890,142724,116,70193,51320,98,2608,2061,28,4872,4432,38,11148,8758,56,16776,12721,74,342544,264566,107,7.90204
176655,133102,101,62796,47663,95,2253,1743,25,4503,3160,46,8991,6822,57,14480,11076,70,304676,224969,104,7.90204
128881,112450,92,42122,37096,85,1370,1346,14,4140,3455,37,7360,6728,48,13050,11974,63,238197,217483,92,7.90204
91681,87047,85,22702,22507,59,1762,1592,19,2781,2848,32,6359,6454,42,10321,10111,55,210503,205626,86,7.90204
194342,170478,97,98087,88235,94,3217,2672,32,6437,5918,46,12526,11604,63,20393,18288,78,403156,369111,104,7.90479
171029,136932,96,62734,49930,94,2442,2010,28,3801,3032,38,8976,7796,58,14797,12592,62,304143,246990,102,7.9057
173288,145679,92,59046,48664,91,2438,2131,27,4647,3522,47,9847,8061,58,14541,12002,68,308825,260636,98,7.9057
83091,82781,79,34229,33933,77,1210,1165,12,2542,2162,28,5443,5431,41,7670,7569,50,182663,176517,87,7.9057
164813,134397,96,53581,42508,93,1989,1667,21,3797,3189,37,8044,6539,52,11660,9324,66,242111,198234,101,7.90662
164869,124524,112,60978,45886,112,2409,1959,28,4111,2981,40,9701,7117,62,14343,11623,67,302738,232222,112,7.90662
157255,131473,92,54041,44962,91,1993,1481,23,4427,3353,39,8901,7612,53,12467,10656,61,256599,225212,98,7.90754
171017,137110,98,64442,51274,94,1994,1615,25,3747,3501,34,9840,8085,58,13751,11145,68,299188,244084,102,7.90754
83225,82142,81,21534,20835,61,1065,1197,10,1819,1741,21,5234,4813,41,7170,6224,53,159069,152605,87,7.9112
182697,149431,95,60815,49008,93,3112,2421,32,4851,3913,39,10014,8189,57,16943,14457,80,334375,273220,103,7.9112
95552,93034,82,28597,27803,78,1764,1822,19,2700,2982,29,6464,6461,43,10620,10677,50,224126,213972,88,7.9112
86720,84444,79,37619,35993,78,1763,1570,16,2796,2713,32,5794,5668,41,9318,8485,52,178613,173822,85,7.91212
75904,73831,78,26097,25545,75,1108,1088,8,1846,2004,25,4359,4257,38,7371,6984,57,145556,141393,83,7.91212
376678,280477,137,193666,142758,133,8143,5944,49,16261,11929,79,33849,26044,125,52439,38664,129,1.04858e+06,851303,137,7.91487
267393,205164,116,179001,144406,114,4993,4147,38,10171,8243,55,23708,18789,92,35248,28059,110,732473,608928,117,7.91578
240396,200640,111,168683,145889,106,6350,5300,40,13083,11008,65,30632,25506,102,46685,39422,103,1.00121e+06,823640,113,7.91578
89970,90866,78,23010,23173,54,1614,1444,16,2736,2645,29,6539,6401,44,10591,9475,60,203853,197249,91,7.91578
