"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
259808,212021,114,108553,91781,103,5983,4732,40,13870,10449,88,22799,19353,100,29049,22975,101,522605,443962,119,6.62346
116973,105256,87,40747,36101,85,195,854,0,3182,2937,52,5925,4686,42,6431,6188,39,134859,127678,93,6.62346
266695,204292,111,110703,86353,108,4147,2492,39,11680,9156,87,17675,13954,97,20671,14903,91,391019,302675,120,6.62346
118117,113608,85,39563,36190,85,2131,1874,16,6600,4157,63,7878,7105,54,9579,8289,67,176481,164252,99,6.62346
199738,144682,108,59040,43654,99,2772,1887,25,6246,4780,56,12058,7335,74,13463,8847,76,235451,177999,117,6.62548
198124,158679,98,55841,43844,95,1489,1949,18,5032,4338,68,11339,8674,96,12304,10512,69,226979,192530,103,6.62648
91107,88186,81,32212,30827,79,980,977,0,460,2427,26,4236,4689,33,7680,6269,69,114581,108906,89,6.63052
92180,89510,81,33791,32946,79,1201,2076,16,1672,3006,34,4151,3978,43,5301,4532,51,114932,108361,89,6.63052
226790,183400,100,113204,89877,99,4746,3930,32,12777,7454,88,16990,12848,76,19144,14298,80,357605,288955,107,6.63052
216536,162296,105,54885,41538,100,3064,1825,28,5252,4495,66,11166,8045,60,14751,10575,86,249807,187028,110,6.63253
242391,187817,103,77050,59453,100,2812,1764,35,5752,5467,49,11986,8662,61,15871,11805,65,308310,216486,111,6.63455
169746,133685,105,48983,38441,92,2041,1640,13,2566,2511,29,7017,6021,50,9030,6869,67,190060,157717,102,6.63657
224271,155440,108,66818,47542,101,2065,1367,18,11030,4940,93,10129,6782,67,15047,8726,114,232956,163791,120,6.63657
293841,200884,134,104031,81050,127,5123,3865,45,14301,9510,98,23594,14696,125,26629,19209,101,460010,355522,138,6.63858
172871,129814,100,52526,38822,94,1995,1326,22,6937,3952,71,9161,7205,52,11919,8611,67,212592,164174,106,6.63858
107214,99957,82,31873,28773,82,1607,1729,24,4326,3472,54,5940,5273,47,7504,7065,48,135749,124085,97,6.63858
124642,107245,97,45816,39691,88,989,1691,13,4305,5158,46,5973,5434,45,7643,6300,59,158156,134965,99,6.64161
136803,117929,106,54150,45981,106,1756,1356,12,5342,2914,68,6767,5517,57,9488,6899,83,148316,126119,106,6.64161
135393,128391,90,52145,49984,84,14458,12715,61,20204,17866,83,7402,6447,60,7310,5971,66,71011,68103,92,6.64161
73344,71687,79,19462,19249,64,807,670,0,1366,1697,35,3028,3811,28,5006,4308,46,75670,74236,83,6.64262
82834,81842,90,28381,28261,74,1158,1004,1,4504,2993,54,4825,4487,43,6076,5107,53,94103,90046,88,6.64262
165354,127379,107,57525,45382,94,185,879,0,5132,4275,55,8432,5395,72,8705,6914,52,186770,141808,105,6.64867
238417,196915,106,114819,96189,102,3319,2787,32,9127,6244,71,15505,11872,86,18290,15806,74,349974,284573,111,6.64867
173306,135139,96,62497,49210,94,2289,1347,27,3856,2483,59,6436,6065,46,11558,8107,85,193660,148367,104,6.64967
131519,112711,97,43898,37988,88,1577,1894,20,3879,2801,47,6405,5013,48,6604,6603,43,155698,133899,100,6.65068
84942,85781,80,25225,24315,69,1059,1327,14,3337,2851,57,4306,4713,35,4328,5485,35,102986,98925,87,6.65068
138943,118760,107,44146,37938,89,1853,1204,15,1863,3231,42,7816,6581,49,10195,7683,82,164074,138087,101,6.6527
76901,80434,69,27935,27967,70,1393,707,0,3554,4237,48,5607,4533,55,6529,5967,68,119939,110819,92,6.65371
241064,210910,98,90688,82238,94,3863,3520,35,9526,7669,73,16228,13990,79,20392,18673,88,359707,312860,105,6.65371
93704,92983,79,34733,34467,78,1184,1398,14,3188,3382,44,4189,4602,33,6992,6716,65,124907,118305,89,6.65371
169183,126040,104,50728,37558,96,2226,1817,17,4982,3248,52,9291,6902,66,11122,9373,62,237847,177969,110,6.65572
156880,146526,89,71725,68123,87,2798,2290,32,7194,7426,57,12564,13475,53,16205,14849,72,293035,278015,98,6.65774
141547,119417,91,40441,33912,88,2335,1054,4,3476,3080,54,9277,6477,77,9287,7994,63,170198,142889,100,6.65875
164406,135101,94,47396,39608,91,2027,1688,20,4855,4065,64,8298,6102,78,10616,8616,67,192103,160951,101,6.65875
245869,187409,109,68691,53601,104,4006,2507,39,5468,3482,67,15232,10786,89,17993,14848,77,344861,288209,112,6.65976
75562,76658,76,21906,21666,57,1278,773,0,2783,2514,48,4337,4330,41,4935,4572,42,94671,90645,84,6.65976
116598,106966,86,44180,40069,85,2057,1538,20,3059,3048,55,6728,5497,49,8296,8323,55,156986,140760,95,6.6648
166454,138486,94,58923,47687,94,1790,1513,23,4328,2528,63,7603,7077,43,9843,8492,56,209006,170702,105,6.66682
258091,201328,121,177369,147804,116,5553,4589,38,16844,11642,97,22492,17546,83,27335,22719,98,514066,422784,125,6.66782
269344,189653,131,86323,61892,113,3552,2394,45,10071,6073,89,13650,9205,83,16517,10793,75,316360,222606,124,6.66883
160688,122905,92,57102,43799,92,2098,1897,25,8181,4834,82,7286,5272,60,8015,6155,66,172404,125959,108,6.66883
166636,129233,96,48724,37395,92,662,1298,11,5679,3338,59,8004,5223,65,9270,8384,50,183485,137457,102,6.66984
153667,123835,109,49238,40624,91,1955,921,0,5272,3726,66,6319,4552,58,9857,7679,68,159301,130087,100,6.67085
206429,148751,109,69088,49341,98,2081,1454,25,5614,4225,65,8628,6846,62,11248,8030,72,200974,143991,109,6.67287
141913,111433,94,43198,33581,91,1321,1285,22,5480,4449,54,9392,6012,53,9722,7612,66,186172,145299,107,6.67287
310172,225328,133,141139,107956,128,5621,3953,43,12566,9976,80,22395,16943,96,27815,23844,86,521342,402472,135,6.6769
79836,81721,77,27365,27654,62,1557,1613,25,2138,2510,28,4356,4588,42,4258,4320,29,96292,92284,85,6.67992
94284,91454,79,45128,43353,79,1251,986,0,2104,3023,33,4713,4775,36,5639,6438,43,105386,99019,89,6.67992
89436,85788,80,23422,22941,66,545,699,0,2272,2493,27,4884,4495,46,4119,5320,27,111901,101866,90,6.68093
262429,185708,118,84183,64462,112,3886,3119,39,10279,5272,94,16859,11546,98,21062,14272,91,435844,317543,125,6.68194
246671,121180,144,85009,49182,137,2828,1396,19,9037,4027,107,10424,5280,78,15833,7185,106,313721,143377,151,6.68194
304594,196776,128,109799,71515,124,4316,1916,41,11965,6337,112,15019,9536,76,21088,13098,99,384022,265350,136,6.68295
83346,83047,84,14531,14625,47,4428,4706,35,11343,9918,81,4134,3596,43,7487,7336,51,71909,72339,87,6.68396
123541,102643,92,40437,33965,87,2499,1814,28,4914,3578,60,5461,5405,37,7720,5595,51,139250,115297,99,6.68396
234091,183391,108,84168,67487,106,2902,2896,30,6292,5891,55,10868,9569,61,14379,11864,88,266721,227162,113,6.68698
196708,141473,99,66760,48055,99,1028,990,0,5426,3716,62,9665,6481,71,12802,8648,78,232847,164907,112,6.689
114365,107178,94,35241,34657,80,756,1347,11,4520,3979,52,7359,5583,65,8472,8387,57,129833,122441,89,6.689
139762,117046,93,48138,40787,89,1617,1580,14,2710,3504,37,7265,5496,63,6571,5802,46,140223,117038,98,6.69202
182565,157349,103,69872,62501,92,3626,2825,32,8147,8266,69,13947,12157,67,16553,13573,91,320644,295577,98,6.69202
243796,192547,112,119890,95712,103,3889,3191,35,12729,7655,81,18730,15080,73,26373,20036,101,431410,347753,116,6.69202
98747,93027,77,36894,34070,80,1489,1056,8,2564,2210,36,6483,6012,53,6714,4978,64,134533,123161,93,6.69303
79125,79343,78,27852,28116,69,566,1038,4,2138,2609,35,5490,3290,67,6037,6219,42,129691,128479,84,6.69303
96360,93862,87,19369,19335,57,1852,1345,15,3051,4035,29,5385,5079,39,6879,6728,48,129079,123460,86,6.69404
172355,141945,101,51359,44346,91,22460,17730,71,17590,16008,69,6759,6074,49,8756,7456,58,99918,87910,95,6.69606
248408,200053,107,70741,56673,99,2584,2141,34,9423,7667,83,15258,11454,74,19388,15299,79,344664,288566,108,6.69706
246001,187105,111,143822,123773,106,5816,4288,43,12147,9023,73,25284,20643,105,31079,24622,100,586031,469802,118,6.69908
139847,116910,89,45089,37208,88,1862,1355,12,6667,3363,75,6501,5820,45,8245,7974,52,148941,117608,98,6.70009
88352,86018,95,20209,20002,56,1380,901,0,1458,2130,24,4045,4113,37,3291,3979,29,98243,87355,95,6.70211
71120,68368,80,27382,26742,76,268,785,0,1733,2173,34,2805,3563,32,4703,3917,38,60891,62906,86,6.70211
136568,126119,92,59805,56481,85,2498,3041,24,8484,7692,60,11081,9900,55,12476,11646,58,238521,211837,98,6.70513
240863,197095,108,67567,54758,102,3253,2255,36,9415,5764,85,15332,12040,77,18279,14381,98,337459,278313,120,6.70513
152404,121558,108,45935,37156,108,2091,1734,21,9312,5107,82,9608,6741,85,9397,7302,64,189821,149497,108,6.70513
75058,75590,76,14499,14713,47,144,1254,8,3770,2708,56,2785,3030,27,3749,4020,37,86892,83795,84,6.70513
91766,90642,78,45379,44384,79,413,956,0,2388,1946,41,6024,5055,48,7859,6879,60,143168,139660,92,6.70614
81046,78766,91,21774,21251,66,340,600,0,310,854,0,4024,3520,39,5112,4852,45,99471,95472,90,6.70614
70177,67199,86,23784,23672,65,896,1614,13,4392,3047,58,4187,4146,39,3070,3964,31,83247,76113,87,6.70816
179390,139849,98,64101,51120,95,1779,2110,22,7529,5099,71,8493,6779,65,10249,8019,73,204664,165112,108,6.70816
138040,114290,91,36973,30167,89,1180,1522,14,4623,5191,50,6226,4657,42,5737,5924,44,155341,129657,105,6.70916
89934,87388,82,30598,30082,79,1226,1578,20,3607,2176,48,4207,3635,35,5755,5541,55,108924,104088,92,6.70916
364539,260950,136,217969,164785,133,9497,6306,55,34772,23747,131,40971,30755,133,49803,39837,131,1.04858e+06,989873,148,6.70916
264847,193725,106,88452,65381,103,4127,2401,38,6385,4638,61,14685,10460,72,17432,12327,92,324502,246104,117,6.70916
152435,118952,98,51946,41588,91,149,648,0,5272,3155,61,7962,5717,57,8138,6132,62,145354,117547,104,6.71017
149422,118061,94,46513,37014,91,1973,1589,26,4492,3120,50,8825,6722,73,9876,9314,68,185945,151038,104,6.71118
163328,135754,93,46572,36849,91,2195,1960,21,3058,2618,27,8513,6116,59,10941,9215,73,223476,188210,104,6.71219
229340,185359,112,78658,64108,105,2702,3332,28,7619,6781,66,12951,9053,80,14564,12426,70,288690,242406,115,6.71219
113958,102652,94,38700,34935,85,1008,1200,11,1673,1767,19,6295,5102,48,6614,5510,50,124310,112212,100,6.7132
106643,98460,84,36775,34036,82,646,1238,10,4384,2939,57,6583,6087,55,6814,5652,48,139695,128385,96,6.71622
92109,88769,87,22126,21904,62,1004,1161,7,3719,2621,53,5718,5181,53,7551,6871,54,149839,141766,94,6.71824
97989,93072,86,26606,25441,74,639,860,0,3023,3275,39,4525,4531,36,5184,6157,37,118596,112881,93,6.71824
71143,69782,83,16949,16651,53,927,694,0,3278,2641,57,2749,3046,38,6103,5046,67,87963,84141,86,6.72227
146985,119729,96,50350,41551,91,973,1762,22,4682,3812,51,7313,6672,58,9903,8697,61,193407,166388,105,6.72227
143776,120828,90,47117,39106,88,1638,1287,11,2730,3559,25,8478,7033,53,8266,7179,54,174448,144538,98,6.72328
107342,100718,88,37568,34934,81,567,1386,11,747,2673,36,6483,5915,54,7584,7304,60,131553,124240,90,6.72429
99970,94765,96,19174,18800,55,1494,1082,7,1464,2312,33,3796,4743,32,5331,5908,44,112528,105357,90,6.72631
182727,147707,99,73469,60572,94,1561,1574,24,5509,3129,75,9213,6407,75,10043,8181,54,189811,152031,102,6.72631
160969,120218,94,51616,38618,94,1616,1814,21,2585,2465,52,8277,5631,58,9293,7243,53,178418,133007,103,6.72631
151715,121531,92,46768,38320,89,2933,1880,35,3672,3723,45,7567,5642,59,9855,7112,66,182590,149896,99,6.72631
128410,103400,92,37329,29781,89,1269,1078,5,2231,2634,29,6670,4905,57,7042,6108,47,146058,117835,101,6.72731
194512,167152,100,99848,88125,95,2806,2325,22,7390,6031,81,13752,11866,60,15365,13524,63,296192,264902,105,6.72933
190989,163054,93,73626,64681,91,2155,2415,22,7467,7163,62,13580,11402,85,15816,13782,80,293915,251273,100,6.72933
114783,109419,85,32965,30503,81,1187,1081,9,4397,2903,51,6945,6222,55,7919,7242,65,146927,137809,97,6.73235
171531,138387,94,57548,46804,91,2488,2092,29,3378,3348,63,9529,7141,69,11608,7794,85,207770,166792,104,6.73235
190025,151243,96,58113,45854,95,3478,1870,39,5688,3840,56,11480,8716,72,12379,10815,57,230797,186071,107,6.73336
193595,167693,94,75754,67363,91,3262,2740,34,7575,5802,70,12204,10560,60,14497,13509,66,283012,249799,105,6.73437
131390,109911,92,37034,30426,88,1646,1320,13,2090,3055,37,5923,5023,43,8499,6627,55,145445,115756,103,6.73538
146616,133925,87,60198,56337,86,2878,2942,31,7781,5294,78,13274,11924,83,15992,13473,72,276258,260020,98,6.73538
271335,187830,130,121061,90048,116,4963,3051,40,11719,7364,88,17368,11609,115,21273,15231,98,400435,282193,134,6.73538
184902,145115,97,73165,59119,95,4374,2808,44,9504,4753,93,8067,7285,54,11304,9225,60,193998,147936,112,6.73538
89253,85300,88,20947,19669,61,1201,787,0,1186,2674,18,4155,4780,39,5145,5388,43,110147,104901,96,6.7384
195088,158530,108,65997,54561,95,1771,1472,25,4028,2550,47,9526,7763,61,12171,10388,66,243954,203050,109,6.7384
153960,126308,92,52593,43234,90,2128,1742,19,5239,3526,62,8333,6782,55,9994,9440,45,195824,168175,101,6.73941
107229,99381,84,32628,29593,81,1342,1396,14,2284,2813,37,6276,6223,39,7115,6478,42,135040,124782,96,6.74042
82111,80696,79,20305,19595,57,1240,864,0,46,2202,16,5337,4796,48,4951,5518,41,95777,91266,90,6.74042
171989,132798,95,59340,45789,93,2267,1546,24,4371,3064,62,7492,5842,70,10775,7207,81,175754,136529,108,6.74042
123595,109221,88,31439,26977,86,1715,1441,18,2505,2543,52,6658,5162,68,7910,7771,53,147938,127436,97,6.74244
235473,171813,112,107857,87664,102,2734,2628,29,10400,6740,87,16328,11365,95,16135,13032,79,304094,232853,113,6.74345
319931,229491,139,160636,126274,136,6413,4983,51,17650,9701,88,30661,21494,133,37245,26518,138,708854,496239,154,6.74546
61447,63888,74,11762,12115,43,755,1202,10,-1685,942,0,3176,3054,35,3376,3687,32,78454,71774,88,6.74546
136149,123500,86,39785,34947,84,1555,1673,18,3295,2366,38,7411,6007,67,7696,6289,56,156187,142441,99,6.74546
414575,295135,154,191664,141007,150,8526,6158,51,26810,15104,148,35660,26722,126,47499,32814,155,834961,609608,165,6.74647
122698,115892,83,41029,38055,82,372,563,0,2162,3001,35,7489,6179,49,8880,7938,60,155784,144681,100,6.75151
358816,260117,142,146840,110465,135,6642,5668,44,19196,11274,114,34843,23989,132,39874,30816,122,772578,589190,146,6.75151
98934,95842,81,27201,25602,67,1723,1229,7,2436,2917,43,5191,4163,41,6484,6080,51,127371,120098,92,6.75151
111985,107305,87,28571,28096,73,1436,1276,9,3588,2849,50,4848,4923,37,6808,7001,49,138812,131422,97,6.75252
134212,111808,87,51688,43821,87,315,1238,9,3264,2996,48,6653,5395,47,8454,7692,56,176160,148570,101,6.75252
141978,114335,109,48101,40368,91,906,886,0,4828,4159,47,7020,6042,49,8291,5250,61,142133,117304,103,6.75353
156571,119114,94,57522,43365,93,1767,1869,19,5776,3091,75,8228,5933,60,11328,8384,70,185902,135054,111,6.75353
93764,90217,95,39558,37940,80,370,670,0,3433,2411,44,5559,4908,47,6833,5556,67,121259,109776,95,6.75353
94545,87860,97,22754,21036,68,410,597,0,1677,1890,38,5419,4724,41,6013,5665,49,102959,97355,97,6.75454
89102,85372,84,22248,21908,67,831,895,0,6248,4265,72,5362,4548,54,4315,4481,38,101720,95740,93,6.75555
72870,72925,77,26030,25602,75,9425,9057,39,16847,13557,89,8329,8951,51,9601,9460,56,81660,79546,86,6.75756
99801,95980,82,23459,22767,62,929,1367,13,1526,1887,26,5170,4627,51,7228,6848,42,118435,112600,95,6.75756
277033,174315,125,97402,59013,118,3068,1580,37,8191,4243,92,13239,8426,87,15807,9199,86,292528,173018,132,6.75756
240796,197994,122,148297,127028,122,4960,3524,35,14903,10671,83,21712,16873,116,24195,19962,103,479334,422741,122,6.75756
111716,100247,87,39484,35796,83,1078,891,0,2630,2876,34,5965,4845,46,5496,5732,41,153197,138875,94,6.75756
170831,148714,90,65533,57097,89,2600,2147,19,5792,4031,58,8052,7151,70,12040,9052,83,202814,178694,98,6.75756
149711,116354,111,48829,38241,94,2090,1721,22,4623,2092,71,7797,6131,66,8211,6315,62,166780,133242,104,6.75857
186068,152311,106,71641,61304,93,2853,2863,25,8022,7210,71,11068,10169,59,14750,11793,70,287489,237780,106,6.75958
294028,225042,114,140627,113547,111,5381,3293,42,10720,6911,82,20477,14907,96,25490,18999,98,553075,413835,125,6.75958
214392,168581,98,67274,52367,95,1528,2230,22,6198,5369,50,12940,9027,72,13635,10027,77,299218,238558,106,6.75958
92066,84204,98,34356,31343,98,1669,1308,18,2900,2583,48,6402,4540,64,7003,5314,64,141665,121758,98,6.75958
152547,126793,90,47878,39983,88,2351,1937,26,3997,3501,46,7527,6824,49,9006,7560,54,180980,148003,102,6.75958
123334,105952,90,33074,27833,87,1900,1798,27,2230,1649,41,5924,4941,56,8030,6253,59,151492,133429,99,6.7626
176993,147425,95,63733,52322,92,3097,2315,33,8540,4253,86,11071,8565,70,12642,10232,68,226376,189816,106,6.7626
60991,64366,60,18308,18658,49,776,615,0,-648,1200,7,3796,3040,30,3175,3763,33,73316,70390,87,6.7626
139870,114487,92,49630,39952,89,1472,1733,18,3879,4034,53,9049,6667,67,9275,7627,48,174038,140056,106,6.76361
308673,249196,120,139488,115272,110,6270,4640,39,16739,10846,95,22096,17899,101,28421,23327,97,584045,487492,127,6.76462
107409,96397,83,40845,36337,83,1675,1314,19,2190,3702,37,6032,5730,53,6883,6711,49,137426,125326,97,6.76462
243783,210070,107,80707,70244,103,3592,3461,33,12558,7452,90,14920,14426,60,20098,17126,89,372697,317812,122,6.76664
220114,153717,105,67644,47551,100,2303,1673,27,5087,4790,47,9172,5951,65,14954,9575,103,232331,157610,119,6.76664
312101,246351,112,126355,100700,111,6245,5312,47,17122,12975,76,27607,20590,111,32431,25685,109,632031,508649,129,6.76664
169095,133485,98,53768,43287,94,3233,2077,30,3829,3309,47,8243,5363,73,8975,6361,54,157987,127549,110,6.76764
222194,162701,105,85437,63226,103,2332,1844,14,3795,4708,51,9569,7205,82,12064,8194,82,237761,174148,118,6.76764
87779,91252,70,18658,18712,51,1863,1361,13,1959,2819,20,5740,5953,39,6504,6996,48,141364,135453,93,6.76865
109074,94657,90,37428,32985,84,734,605,0,2744,3755,34,4728,3708,49,5860,5744,42,114545,105607,94,6.76966
374417,219768,142,109957,63908,139,5237,3571,52,14097,8668,80,22258,13498,106,28884,15723,130,509058,304529,154,6.77168
243169,193390,129,101829,83194,129,4299,2963,46,13560,9660,87,18723,14072,116,21230,15589,120,409066,317933,129,6.77168
164030,123738,102,52094,40039,94,1505,1586,23,4853,3206,54,7588,6382,58,8280,6046,64,177793,131829,106,6.77269
321395,204397,128,97641,61622,126,4910,3256,44,11380,6614,79,20810,12056,126,22304,13674,85,446275,284263,139,6.77269
99513,96491,82,28082,27239,77,298,768,0,536,1366,28,6012,5088,58,7273,7599,44,151248,145348,96,6.7747
210248,161736,100,71398,55019,97,2105,2296,26,8890,4793,83,13307,9164,89,14631,10458,88,266077,195162,114,6.7747
98142,91954,83,27190,24014,80,902,864,0,2288,2736,26,3478,3434,30,5941,5844,44,108419,99264,94,6.7747
182782,147990,100,48201,39310,95,2329,1632,27,3101,4076,44,9840,8022,64,11366,10838,55,218429,187332,110,6.77672
93374,85437,95,18824,17138,56,3623,2810,34,11846,10006,85,4632,4555,44,6810,6305,44,41122,37786,89,6.77672
140367,114467,93,49890,41363,89,1650,889,0,4591,3753,39,6726,4963,53,8081,6976,50,165897,132470,103,6.77773
301167,213441,121,97182,69547,118,3986,2273,39,13690,6071,111,15580,11180,81,19403,14959,108,395256,278440,135,6.77874
227517,177952,102,67447,53140,99,3281,2329,39,7343,5956,74,12988,9642,85,12709,11118,56,270368,210983,113,6.77874
124230,115465,100,38557,35868,83,1627,1702,17,4516,2912,63,7620,6232,70,6124,5834,40,147087,133885,100,6.77874
369095,213973,140,126573,72080,137,5406,3056,45,9070,4859,95,18439,10461,84,20271,12075,90,405038,235405,149,6.78176
213611,163265,100,63067,49598,96,2962,1883,26,6940,4290,98,11693,8877,69,13510,11155,64,252798,190045,114,6.78277
66771,64480,78,14575,14386,48,-651,117,0,542,1527,24,2116,3040,29,4273,3778,47,80548,81313,92,6.78378
118256,100950,100,39895,33846,87,2079,1587,27,4454,2762,67,5780,5147,59,8041,6365,58,134609,113252,103,6.78479
153827,144015,87,60553,57486,85,2632,1832,26,3626,2829,52,7029,6754,39,9068,8875,46,199426,180884,98,6.78479
119350,100551,86,39339,33307,85,1530,1344,10,4491,3297,59,6339,4843,48,8073,7363,60,154342,127956,95,6.78579
86776,86012,80,26463,25954,71,1197,1592,12,499,1997,20,4126,3891,50,4377,4327,39,110692,107577,87,6.78579
135531,113065,90,37405,30956,87,1632,2009,22,2601,2219,32,7062,5266,54,8087,5747,62,153323,129523,100,6.78579
72269,71389,76,47092,45852,78,2583,2142,31,8852,5666,88,11742,9857,63,14318,12431,68,239118,219919,93,6.7868
179371,147876,98,53311,44231,96,3680,2539,35,7802,5744,59,8787,7787,48,12038,9702,59,221620,196558,105,6.78882
214823,153567,106,62489,46496,103,2571,1576,32,6234,5617,59,9743,7756,58,14745,9760,81,271057,198604,113,6.78882
78432,78524,78,31927,31559,77,-302,519,0,145,1321,10,4628,3514,50,3292,3223,36,78443,76628,86,6.78983
168144,148546,108,64606,58265,89,2363,2466,28,8155,4940,77,10954,10480,53,13757,12164,82,239915,216082,101,6.79184
289385,241146,112,174928,146383,109,7964,4973,58,18013,14458,84,30670,25661,99,35828,28404,106,648488,531028,121,6.79184
152891,116843,98,52104,39948,90,2452,1480,30,1515,1751,22,7288,5126,75,8367,5817,56,183025,132570,105,6.79285
127523,116577,91,37929,34273,85,1603,1800,25,4784,3863,53,6777,5593,56,7110,6983,47,144584,131334,100,6.79588
286832,236975,115,118031,98554,115,5572,4794,37,15875,10530,94,22818,18711,98,28052,22373,105,534754,418828,129,6.79689
92047,89609,88,30700,30481,76,2484,1604,21,2051,2409,35,6778,5163,61,5831,5973,54,107361,103494,89,6.79689
186763,156919,96,49894,42052,90,1498,2164,23,2701,3417,50,8592,6693,52,10529,8910,64,204133,173048,102,6.79789
90342,85432,96,33372,32384,79,2791,1557,28,84,1821,14,3097,3419,30,5284,5051,42,96515,92169,92,6.7989
204573,181257,114,68883,62239,96,3927,3164,37,10217,7958,85,18918,16481,85,21100,18650,76,418107,373211,107,6.80193
137850,111132,94,42930,33237,89,1380,1272,16,6425,4092,75,6884,6231,42,9388,7046,73,165063,129660,100,6.80293
96417,91970,92,33434,31486,81,1329,1576,18,5393,3100,80,4720,4543,38,6901,5644,54,141944,132631,97,6.80293
108260,105939,81,46015,44838,80,1558,1749,17,2034,3039,29,5361,5890,49,7352,7407,46,155654,148236,95,6.80293
102837,99737,90,29236,28107,79,1319,1271,19,4883,4589,53,6089,5473,43,9125,8128,63,168704,161664,97,6.80293
78721,76465,79,22685,22400,60,1170,1223,14,1607,2113,41,3909,3812,36,6309,6316,56,97456,93422,90,6.80394
72541,71563,82,28796,28088,77,5041,5741,38,8910,8963,54,3171,3273,29,2870,3512,30,53053,51007,85,6.80495
84887,83432,82,21378,21234,59,1943,1522,17,3805,2989,42,3525,3244,38,5034,4817,46,89779,85603,89,6.80495
150460,122075,91,42796,35224,88,1501,899,0,4161,3003,67,7599,6181,60,9652,7654,73,167331,140088,108,6.80898
261763,212522,111,97533,81425,109,5498,3587,45,14272,9589,103,19431,15642,83,22717,17887,94,478298,348301,128,6.80999
233982,181840,132,75228,57668,132,4275,2824,41,11224,5799,113,15507,11192,94,18255,12801,106,324105,247741,132,6.80999
68094,67839,77,20820,20452,58,-5,969,0,4067,2419,63,2721,3226,32,4169,4411,39,88824,84118,90,6.811
152076,122074,97,42476,33368,90,2539,2240,22,2708,3609,37,7117,6434,42,9920,8264,64,174563,139617,104,6.811
278800,205308,125,91194,69068,122,4740,3351,48,15015,11224,97,21454,14936,107,24646,17571,110,456475,326790,137,6.811
250492,196296,117,102586,82337,113,4608,3125,38,8367,6598,87,16810,12630,91,20469,15339,113,383810,298586,125,6.81403
85972,86713,79,21291,21377,54,1078,1509,14,4854,3475,59,5953,5310,44,5085,5400,49,120497,114795,91,6.81403
172841,153493,97,69505,62514,94,2361,2461,33,4838,4540,47,12885,10470,75,15759,13915,74,278974,247956,107,6.81503
141205,112309,97,52777,42241,91,2361,1722,27,2269,3972,28,6928,6461,42,6439,5842,44,162102,131005,100,6.81604
109254,103595,83,36599,35217,80,1240,1326,17,2372,2361,33,5733,6374,43,7707,6713,54,166553,151206,95,6.81604
117135,101558,91,35072,29862,86,846,1269,18,528,1580,23,5923,5547,46,7346,6339,52,133796,116036,96,6.81604
97436,90367,87,34096,31926,80,563,1712,13,2167,2835,37,6396,5268,44,6846,6066,47,120321,111128,98,6.81604
262241,189245,116,84200,61323,113,3393,2085,27,9652,5760,87,12614,9907,67,15976,11442,74,329628,240946,128,6.81705
98365,93511,82,30964,29730,79,1007,1751,18,4628,3696,52,4050,4965,32,7213,6285,74,106480,99559,90,6.81907
319462,225865,143,101252,72082,130,4364,3898,34,15163,8102,112,21615,15497,94,26597,19760,119,496951,375044,137,6.81907
111488,105980,83,37154,33870,83,1435,1388,15,-1398,1417,8,6394,5363,65,8960,7578,64,144784,131875,93,6.81907
372064,248566,152,143440,93015,145,6461,3680,49,19973,10137,130,27023,16777,128,30402,21039,126,581460,418150,155,6.82008
215627,145552,122,91219,66525,107,3002,2519,38,9822,6125,86,15638,10438,76,20314,14477,105,360697,269858,118,6.82411
88790,86684,92,17974,17388,52,786,1040,6,2341,2137,51,4106,4551,32,4907,4803,46,100894,94301,88,6.82411
90268,87418,81,28067,27131,77,1524,825,0,3118,4233,36,4931,4743,42,5119,6659,42,133339,125818,96,6.82512
132587,112619,96,47410,41242,88,1586,1397,13,3912,2244,62,5566,5041,50,8970,7137,62,153993,137472,98,6.82512
91815,90502,80,30752,30023,76,893,957,0,1814,2642,25,4684,5114,43,8251,7376,59,119810,116872,87,6.82512
219164,178944,99,136750,114755,97,4929,4072,35,9009,9968,55,16052,13798,78,22777,17412,95,384638,312670,113,6.83016
58708,56833,90,18204,18517,50,1047,992,0,-281,2140,21,1046,2639,22,3273,3115,39,77596,75326,87,6.83016
138526,108236,106,48789,38664,90,1676,1346,19,4693,4165,71,7066,5599,39,8031,6413,58,170409,131068,107,6.83218
135382,114417,102,46355,38994,88,1816,2253,20,6098,3619,64,7564,6165,56,9045,7686,63,177237,150117,102,6.83318
195291,147394,112,53893,39956,95,1674,1793,28,8851,5063,79,10492,7718,73,11808,9323,72,229135,170439,108,6.83419
219492,176863,106,66856,54997,99,4042,3024,34,10500,8201,70,15499,11232,79,17823,14273,93,326290,277858,109,6.8352
216134,182964,104,78820,68674,97,3491,2950,38,8200,5828,71,13130,11902,61,19083,15422,93,319950,264612,109,6.8352
226475,174361,106,86119,66741,102,3758,3439,33,5268,5457,64,10583,8665,51,15097,12053,85,268279,209686,113,6.8352
220626,160226,99,68246,49975,97,2169,1738,27,8472,4852,93,12963,8178,92,12722,9292,65,257233,180584,111,6.83621
