"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
110194,106758,87,34083,31445,97,1703,1324,17,3022,2819,27,6480,5456,45,10109,8469,60,195651,175048,97,6.96538
130828,115066,88,47594,39652,86,2329,2071,25,3900,3201,35,8793,7760,51,13353,11308,68,271397,241533,91,6.96538
165094,131528,95,63242,52157,93,2381,1936,29,4265,3141,39,8969,7013,54,13999,11582,65,268265,217042,99,6.96538
224104,176248,104,83883,67265,103,3386,2566,33,5952,5149,44,14124,11230,68,22568,17597,96,447131,357556,111,6.96747
154965,125938,105,66425,53917,91,2469,1881,27,3685,2798,35,8317,7306,49,14341,11723,72,284282,245690,99,6.96852
192335,138087,99,82146,58818,98,3157,2121,33,4905,3505,44,10574,7473,57,17570,12084,78,362139,257834,107,6.96852
94393,93514,80,36776,36176,77,1512,1295,16,2259,2646,24,5305,5759,37,8441,8212,50,166855,161082,88,6.96852
118927,108822,85,36111,32250,83,2220,2207,24,3987,3269,34,7924,7509,47,13349,11966,66,256767,239849,101,6.96852
98140,90884,83,34287,30399,82,1234,1178,10,2624,2793,32,5833,5562,45,9478,9007,52,203609,186443,90,6.96852
152161,119904,95,60791,48032,92,1986,1601,22,3319,2706,33,6679,4986,51,9914,8400,56,183370,145405,102,6.97165
154085,130517,92,51996,44379,88,2311,1858,27,4443,3772,37,8955,8351,51,13285,10652,62,261198,224795,97,6.97584
98697,94753,82,27188,27070,70,1484,1414,18,2566,2213,23,6144,5902,42,9167,8128,53,178402,174893,89,6.97584
115142,106078,84,51488,45842,83,1848,1353,25,2759,2945,29,7128,6402,52,10133,8993,56,210092,189408,91,6.97584
90824,91808,78,31798,31585,73,1687,1697,18,2492,2410,24,6183,5787,40,8907,8779,47,176044,166554,88,6.97688
137374,120658,85,59334,51013,86,2311,1959,28,3898,3880,38,9221,7908,55,14413,12131,70,253212,219857,93,6.97688
178796,139913,98,73514,59432,95,2839,2159,32,3544,2998,39,10612,8374,60,16714,12842,75,328627,250676,113,6.97688
166745,128183,104,65988,50710,94,2715,2174,28,4508,3472,46,9412,7059,59,15814,12573,69,327829,260705,102,6.97793
133228,122389,90,74093,68734,86,2268,2361,25,3980,3337,36,7858,7419,52,11227,10341,58,230279,214842,92,6.97897
89202,86955,82,22446,21871,66,1405,1207,12,2240,2608,23,4694,4435,37,7319,7296,45,154614,145876,89,6.98002
149979,134555,89,58464,52686,88,2499,2145,28,4703,4249,38,9794,8840,60,16421,15507,75,309344,291497,98,6.98106
310637,225237,135,199221,148657,126,7486,5322,48,12265,9187,65,27268,20494,91,40763,30970,123,806488,617494,138,6.98211
124950,106783,87,49447,41134,87,2109,1451,24,3187,3061,30,6490,5326,46,10181,8120,59,185922,153377,96,6.9842
48263,47369,73,14053,14026,47,449,558,0,1012,1172,12,2208,2237,22,3652,3489,31,68659,68778,80,6.98525
161218,125841,93,66873,52256,93,2466,1623,29,4590,3267,41,8450,6411,54,14366,10983,70,295064,228080,104,6.98525
78126,75835,86,30009,29545,76,1088,1221,9,2359,2124,20,4072,3671,37,6643,6302,43,126441,123713,90,6.98629
90550,87207,81,37061,36403,78,1481,1368,15,1908,2020,24,5000,4678,38,7577,7439,46,167249,159127,90,6.98734
198922,150481,107,77597,58924,97,3046,2483,32,4922,4290,40,11256,8444,62,18819,14564,69,360664,271726,107,6.98838
98433,96613,81,26562,25580,78,1849,1644,20,3183,2393,26,6666,6159,43,11038,10524,60,225597,215093,88,6.99257
137350,121702,88,57064,48289,89,2441,1902,25,4320,3387,40,8976,7602,55,13540,11560,64,271059,231434,97,6.99466
149100,127965,91,56856,48995,89,2020,1921,24,3135,2878,34,7695,6701,49,12597,10551,61,245723,217022,96,6.99466
90202,79536,88,40755,36074,82,1110,1250,10,1990,1406,18,4106,3638,35,6779,5745,46,139308,119310,88,6.9957
106148,101567,85,27175,26227,78,1537,1368,16,2636,2796,29,6705,6405,43,11852,11574,65,221860,207900,87,6.9957
171252,142663,95,73975,61927,94,2444,1851,28,4486,3792,40,8324,7255,50,13263,11475,65,303079,262489,101,6.99675
123275,105866,86,55295,47712,86,1459,1355,16,2887,2221,32,6656,5564,48,9661,8222,57,189702,166911,89,6.99675
173204,132488,98,60957,45419,95,2788,1917,31,4806,3854,45,8556,6299,57,13227,9971,60,252843,182099,102,6.99988
88348,82396,89,36829,34096,81,714,814,0,2361,2133,23,4053,3569,34,6647,6179,43,131800,116903,97,6.99988
121380,114003,86,59308,56372,83,1896,2020,22,3290,3472,35,7913,7532,47,11228,11317,55,238702,225217,90,6.99988
260238,204446,126,132385,107231,116,5071,3753,39,8620,6948,55,18371,14720,78,27820,22885,104,575455,484968,121,6.99988
157117,145573,87,60879,55874,87,2253,2091,22,4664,3843,44,9037,8250,53,14002,13248,65,288203,258197,94,7.00093
64675,62673,83,14733,14449,48,1250,1405,13,1594,1366,12,3112,2921,33,4859,4823,38,112106,112180,84,7.00093
168642,133636,110,67669,53441,96,2237,1985,27,4292,3473,40,10147,8454,64,17466,14235,79,333382,270305,106,7.00198
127657,116646,90,73557,67371,86,1980,2030,24,3321,3263,32,7414,7045,45,11783,10829,56,232564,216467,94,7.00198
109903,98338,86,42617,37658,84,1434,1229,15,2411,2240,30,5618,5099,45,9250,7871,53,175150,152145,95,7.00407
131573,115152,104,52826,45884,104,2507,2391,26,4068,3287,39,9117,7678,58,13691,11637,61,295452,261262,104,7.00407
144088,126517,90,64415,57061,87,1728,1857,19,4455,3748,35,7422,6737,47,10847,9974,52,214316,188829,96,7.00511
172384,137977,93,57742,45153,93,2174,1804,27,4563,3388,44,10040,8219,60,16221,12691,74,316489,248832,102,7.00511
265159,189743,134,122055,88327,118,3651,2839,36,8349,5761,58,16683,12808,73,26169,18298,104,508367,368798,127,7.00616
155947,142004,90,66197,60795,87,2290,1885,24,4339,3847,40,8913,8499,51,14316,12739,71,271732,258549,96,7.00929
138014,113352,92,61585,51192,89,1867,1487,21,3075,2653,29,6396,5354,46,9911,8149,54,195377,157630,96,7.01034
125770,114721,89,39508,34501,86,2038,1872,25,3878,2806,37,8290,7219,56,12113,11168,60,256869,231177,91,7.01138
176108,132458,109,62583,48330,96,2267,1723,26,4358,3363,38,7943,5921,56,12146,9018,66,226167,167157,114,7.01138
247558,162505,108,95439,61935,105,3795,2673,40,6535,4171,52,13754,8992,73,20441,13721,87,394737,259845,113,7.01138
56556,56364,67,28031,26459,64,1224,965,0,1366,1411,15,3081,2707,31,4876,4512,43,91479,87084,80,7.01138
210531,169729,104,100581,81824,99,3442,2985,33,6026,5229,46,13120,10749,72,19754,15996,80,366730,297765,106,7.01348
256309,213412,102,132274,114619,102,5576,5043,38,10267,8831,63,23135,19587,85,31985,27778,102,581413,489682,107,7.01348
174867,133331,96,67348,51536,95,2566,1998,28,5059,3899,47,10287,7753,59,15695,11533,71,306779,237570,105,7.01452
267746,210209,104,118169,93597,104,7023,5477,44,11868,9654,66,23460,18729,83,32774,25548,102,657026,528884,111,7.01452
131959,117184,92,52009,46120,84,2347,2154,25,3827,3220,35,8036,7242,51,13817,12235,66,254539,237216,89,7.01452
84389,85135,79,27670,27240,73,1397,1651,17,2339,2289,25,4984,5191,37,8503,8157,49,162438,157831,85,7.01452
187137,154982,97,77310,61911,95,3016,2509,31,5083,4383,41,11991,10595,61,18258,16258,72,362271,304254,104,7.01557
152564,125213,104,57238,48039,90,2223,1872,25,3258,2650,36,7587,6035,52,11902,10495,61,240783,204036,100,7.01661
96568,90936,97,18896,18434,55,1289,1111,7,2766,2877,29,4801,4574,38,7662,6876,46,157812,153580,89,7.0187
185004,140972,101,72505,55331,97,2682,2187,30,5660,4393,51,10929,8379,60,18407,14419,92,339136,262143,108,7.01975
189728,166185,99,112237,101607,94,4192,3551,36,7166,6971,44,15312,13735,76,23338,20742,81,446086,377881,102,7.02289
200333,165126,101,94192,77035,99,3768,3140,33,7299,6580,53,14680,12601,64,21431,18206,83,411796,356249,104,7.02289
112478,105457,87,35204,32750,82,1919,1677,18,2985,2536,33,7403,6886,48,11916,10772,55,229296,225886,89,7.02289
104143,95863,84,37905,34314,82,1857,1694,20,3423,3097,37,7522,6808,49,10864,10569,54,200229,189279,87,7.02602
167193,130052,102,59789,46254,94,2842,2154,31,5016,4090,47,9788,7568,60,14636,11267,81,328196,247721,101,7.02602
133619,116423,87,47283,39838,88,2064,1760,24,3263,3094,33,6797,5955,44,11233,9979,58,214773,190678,90,7.02602
252731,176509,109,125535,93223,106,5037,3795,42,9078,5823,57,17331,13284,73,25456,19990,85,502006,372000,112,7.02811
161819,144224,93,56101,48199,89,1773,1729,23,4037,3810,38,8729,7751,52,13366,12124,63,277769,248309,92,7.02811
187860,99261,124,72455,38524,124,3226,1800,36,5871,3292,68,12491,7607,85,19995,12000,98,408543,234949,127,7.02811
60858,59998,82,30958,30627,74,1007,876,0,1264,1242,16,2807,2728,30,4258,4395,33,88434,86601,74,7.02916
213290,169401,99,110364,88231,98,4079,2931,37,5827,4847,44,14874,11686,71,22669,18562,93,452872,360832,114,7.03334
106380,86185,92,47239,38688,87,1784,1126,21,2554,1977,31,4970,4196,41,7997,6699,56,162090,133756,95,7.03334
95093,92391,81,25614,24847,78,1946,1760,21,2092,2252,24,6097,6015,42,9162,8668,54,183584,178659,91,7.03543
178849,145283,95,58084,46418,93,2217,1993,26,4201,3203,41,10032,8319,53,15789,13000,74,306676,250723,102,7.03543
132022,101628,108,58513,41573,108,2113,1627,21,3029,2395,34,6928,4748,53,10792,7366,66,229289,158700,108,7.03648
179518,141050,113,69119,54975,95,2190,1790,26,4054,3305,38,8804,7010,53,13186,10417,63,248728,191584,102,7.03857
155120,128130,90,57049,46860,89,2630,2114,30,3237,2658,37,7782,6750,47,10377,8367,59,193973,162497,95,7.03857
118172,112164,85,31399,30248,80,2160,2394,21,3058,3166,32,7266,7081,46,11784,11120,57,238769,221821,89,7.04066
95253,90477,94,30251,29263,78,1311,1512,14,2694,2470,29,6143,5706,44,10695,9962,58,184556,173166,88,7.04275
52517,52047,73,15177,15238,48,826,823,0,1016,1123,7,2331,2559,23,4322,3853,38,74399,69924,80,7.0438
284688,213040,137,128333,94815,120,6947,5221,44,12109,9026,61,24070,18022,84,34833,26292,117,683420,528121,137,7.0438
179682,143061,93,54867,42765,91,2627,1925,30,3942,3215,41,9024,7123,54,13096,9719,67,246615,195856,99,7.0438
189298,151985,98,93997,76973,96,3183,2757,33,5722,4752,46,12080,9793,66,18292,15185,73,366277,309518,103,7.0438
178466,148014,98,70059,56186,94,2283,1968,26,4653,3858,40,8730,7292,55,14298,12063,67,288551,254841,101,7.04484
173561,134139,96,58765,43803,94,2912,2225,31,5038,3590,41,9768,7628,57,15995,12124,75,316242,243923,100,7.04484
87292,87208,78,26148,26067,63,1569,1553,17,2434,2015,26,5336,5253,39,8832,8459,48,178776,173889,87,7.04484
179085,148170,96,70027,56926,95,3214,2537,31,4796,3845,39,10552,8978,56,16608,14016,72,339102,286628,101,7.04484
78940,77387,77,34742,33551,79,1457,1572,16,2135,2111,26,4297,3884,36,6141,6419,40,124303,113550,90,7.05112
140324,109289,99,65174,49744,94,2109,1722,23,4290,2750,42,7979,5859,52,12867,9113,62,278813,208844,111,7.05112
188417,168150,94,122029,109138,93,3391,2848,32,6223,5359,48,12952,11244,63,18167,16487,77,366903,322269,104,7.05216
74260,71984,88,27381,27381,70,902,960,0,2036,1835,21,3326,3297,30,6214,5818,46,116603,113807,83,7.05321
188750,157435,102,76713,64319,93,2586,2491,27,4939,3906,45,10881,9143,61,16731,14693,76,339509,284149,101,7.05321
82255,78803,79,23076,22220,75,1247,1398,16,2479,2291,25,5017,4793,39,7946,7880,49,160203,150710,86,7.05425
157797,140120,92,59997,51354,91,2672,2428,28,5031,4448,40,10588,9095,61,16204,14521,68,314710,284662,96,7.05425
43266,42989,73,12362,12098,46,556,716,0,1103,1013,4,1805,2010,21,3780,3515,36,63275,63397,80,7.0553
168234,130531,94,68114,53521,93,2408,1894,27,4120,3223,40,8412,6601,51,13697,9605,72,277722,211414,101,7.05948
152456,124501,96,47598,38701,89,2290,1836,26,4583,3989,41,8577,7057,54,13642,10500,73,265776,229087,96,7.06052
85591,81028,86,22946,22556,66,1398,1377,14,2047,1950,23,4131,4191,35,7407,7648,45,150326,146213,85,7.06157
114587,110610,83,58184,56030,82,2157,2110,24,3642,3238,35,6954,6672,44,11711,11811,54,234257,225074,87,7.06157
193675,144533,111,75262,55886,98,3333,2580,33,4738,3817,42,11874,8667,67,18282,13521,82,361668,272253,107,7.06471
127931,109846,90,47664,39024,90,1864,1520,19,3001,2850,34,6916,5604,48,10336,7990,59,196740,166524,94,7.06575
145373,130119,106,116845,107838,106,3339,3075,29,6334,5819,44,13210,11623,70,20489,19339,79,397660,363688,106,7.06575
125276,108450,88,50744,43286,86,1484,1274,15,3831,2920,39,6658,5639,46,9649,7624,57,186946,166423,90,7.06575
92487,87429,83,35541,34348,78,1591,1561,17,2436,2353,26,5972,5621,42,9857,9670,48,197440,194080,83,7.0668
103701,98216,84,32367,31024,80,1521,1633,17,2747,2359,32,5866,5252,43,9746,8890,52,193588,180332,90,7.06784
82833,77268,86,29590,26941,79,1038,931,0,2304,1781,22,4448,4239,38,7200,7153,47,142597,133699,87,7.06889
290183,185640,124,104673,66597,121,4614,3145,44,7522,4931,53,16317,10791,77,23837,15282,110,458547,290861,130,7.06993
136861,107471,92,57607,44638,91,2215,1700,23,3708,2849,33,7740,5805,51,11727,9234,58,219597,173128,99,7.07203
144137,124913,92,67261,58124,88,1871,1517,20,3648,2927,37,7171,6647,44,11206,9275,65,229746,198023,94,7.07412
199521,146552,99,72348,52910,98,2733,2276,30,5463,3984,47,12163,9164,63,17354,12780,73,338513,257911,106,7.07412
137377,128312,89,66115,60855,84,2425,2145,25,3824,3251,36,7533,7170,48,11095,10093,60,222685,212573,91,7.07412
229284,158155,111,96891,67427,104,2834,2066,31,5176,3403,46,11003,7264,63,17308,11650,78,363172,252401,111,7.07516
100262,94409,97,23262,22095,66,1799,1400,21,2849,2755,25,5610,5379,41,9712,9389,51,196907,186702,89,7.07621
137659,125548,90,75387,69152,87,1942,1665,22,4170,4004,34,9060,8197,50,13115,11695,66,252171,231131,104,7.07621
158592,129374,96,66749,53372,93,1841,1521,20,3665,2808,38,7498,6662,48,11173,9136,60,253945,215642,96,7.07621
142371,133508,90,67933,64196,85,2560,2797,25,4231,4334,37,8787,8283,52,13309,12459,59,273939,263559,92,7.07621
201983,152451,102,80352,60025,99,2591,1794,30,4591,3348,41,9339,6813,59,14740,11300,81,286208,208632,107,7.07725
175617,149320,95,83546,71877,92,3068,2842,30,5472,4388,51,11193,9812,54,17339,15214,78,346836,308567,100,7.0783
76509,73489,83,24180,23841,67,1121,1222,12,2120,1769,24,3758,3781,32,5503,5657,38,103153,101939,84,7.0783
126282,106418,96,56680,47196,87,1650,1651,21,2458,2615,34,6305,5462,47,11878,10172,61,225296,194616,96,7.07934
119556,107646,89,55228,48613,86,1845,1548,22,3736,3240,36,7609,6720,46,14044,12126,65,254100,225581,96,7.07934
135886,113476,93,52738,42023,91,2430,2047,27,3636,2946,35,8726,7090,54,13688,10944,68,262365,217184,98,7.08248
135925,114338,93,60267,51387,88,1758,1386,19,3353,2298,34,5767,4807,45,9666,8354,60,184356,155264,96,7.08248
43686,43566,73,17708,17602,52,613,718,0,766,933,0,2248,2516,24,3360,3413,29,66893,65909,80,7.08353
208045,157693,97,78439,58891,97,3365,2493,31,5025,4092,44,11642,9021,68,18740,14856,74,391409,311295,106,7.08457
102316,100411,84,28465,27937,78,1694,1592,19,2602,2185,27,6218,6046,40,9914,9715,45,197002,185569,87,7.08457
108801,103073,91,45509,44060,80,1269,1227,12,3718,2804,35,6025,5758,42,7519,7529,50,156715,148410,89,7.08666
162282,132711,95,72688,61058,93,2636,2547,28,3552,3691,36,9852,8559,56,15451,13082,63,314355,264906,103,7.08666
186584,141559,101,79904,62398,96,3091,2352,33,4487,3608,41,10173,7785,58,17177,13393,86,338177,261357,104,7.08875
91000,90740,78,55893,54679,79,1438,1295,13,2036,1958,23,4902,4880,36,8838,8394,48,160141,157055,83,7.08875
96131,93997,80,25856,25790,69,1800,1632,21,2655,2689,28,6357,6260,41,10901,10901,56,192810,183791,85,7.08875
110369,102996,85,41285,39478,81,1571,1287,20,2503,2425,27,5928,5669,42,8874,8936,47,190712,183015,88,7.0898
200635,155005,98,91163,69930,98,2506,2081,29,4840,3829,42,10409,8016,59,15672,12070,74,329846,261151,101,7.0898
89397,85237,82,33752,32556,78,1286,1388,12,2142,2033,23,4443,4513,34,6767,5935,49,148606,139391,84,7.09085
167334,148226,93,112329,101631,91,3487,2933,33,5697,4985,42,10911,9839,57,18267,15994,73,351780,307207,95,7.09189
29000,28969,65,14569,14595,50,149,309,0,727,715,0,1137,1114,10,2266,2340,29,49880,50356,71,7.09294
112619,104208,92,36081,33081,83,1885,2047,20,3089,3068,28,7719,6962,48,12551,12241,58,253411,241874,90,7.09294
157473,126505,97,61477,47188,94,1834,1527,24,3701,2698,34,6981,5837,49,9785,8077,57,194027,154966,98,7.09503
363792,238703,130,259141,187703,128,8335,5579,50,13455,9281,75,27592,20156,114,42853,29574,123,830740,574895,130,7.09503
232285,177896,105,83786,65673,101,3819,3054,35,6311,4666,50,13892,10432,65,20157,14928,82,383430,305244,106,7.09607
232941,167876,112,99342,71747,109,2584,2016,31,5959,4422,47,11861,8545,67,17922,13138,78,380328,278954,113,7.09607
159412,126092,105,54277,42386,93,2349,1915,26,4423,3542,38,7784,6102,53,11627,8731,59,212002,174350,99,7.09921
292851,221661,125,202905,162357,115,9700,7336,51,15469,11791,80,32776,25425,112,47985,37174,114,903812,703248,123,7.09921
297233,198956,132,147071,110453,136,6019,4112,44,11429,7951,62,23958,16255,101,36137,23841,120,744222,492952,136,7.09921
90213,85725,84,48968,48198,79,1082,1102,8,2056,2314,21,4760,4612,37,7034,7386,44,149922,146942,85,7.09921
96284,91159,91,34298,33187,79,1429,1058,7,2036,2104,26,5346,4969,39,8664,7759,54,171339,156607,87,7.10026
189081,142759,97,75964,58193,98,3047,2102,32,4971,3252,49,9298,6875,58,13293,9198,69,274709,215165,104,7.10026
246163,193149,120,186140,149076,108,8786,6661,48,14002,10835,72,30155,23511,99,44778,36194,106,856766,684392,116,7.10235
165025,137510,102,115840,103485,92,3307,2818,32,6710,5827,49,12649,10785,61,21434,18544,88,402161,353201,102,7.10339
111188,100993,87,48177,42785,85,1964,1941,22,3892,3068,37,7808,7085,47,11909,11764,63,243585,224827,93,7.10444
212306,159507,101,81819,62121,97,2509,2098,27,5370,3564,54,10322,8092,58,14040,10870,70,310227,226434,108,7.10967
131557,113806,89,59474,50663,88,1828,1546,23,2981,2587,34,6645,5531,44,9677,8522,59,192485,159792,95,7.10967
149713,136727,87,66564,60043,88,2267,2175,25,3993,3510,37,9292,8407,55,14424,12754,64,310949,281738,96,7.10967
86181,82963,88,19900,19647,56,1239,1257,13,2560,2347,24,4974,4834,36,7560,7361,49,160170,153003,87,7.11071
155554,126144,95,63984,52395,91,2100,1594,25,4828,3771,40,9960,8319,56,15343,11918,74,336459,280646,102,7.1128
194841,140184,100,75141,53544,98,2596,2102,26,5037,3200,47,10738,7841,65,16171,11286,79,330040,233148,108,7.1128
69838,67211,79,23705,23713,66,764,730,0,1265,1172,13,2676,2375,29,4831,4570,42,110040,106142,86,7.1128
78188,75879,83,15345,15230,49,1350,1409,15,2494,2335,28,4133,4044,35,5646,5964,39,118960,116476,87,7.11385
131549,109983,90,56869,47812,88,2138,1735,29,3408,3068,34,7963,6732,54,13122,11174,66,248316,213968,99,7.11698
143098,114264,109,61368,49496,96,2228,1612,27,4031,2992,36,8656,6816,57,15168,11260,72,299678,232415,109,7.11698
171511,134237,94,63108,48451,93,2748,2118,33,3992,2959,36,9064,7041,53,16060,12175,74,328802,256960,104,7.11803
132845,120031,89,48905,42872,87,1840,1548,22,3879,3327,35,7282,6843,46,12201,11110,57,233583,209710,97,7.11803
98125,88371,98,40733,36499,82,1439,1200,13,2390,2029,27,5004,4325,41,7713,6679,56,152443,135830,99,7.11803
98392,93335,85,29875,29452,78,1579,1719,16,2443,2282,26,5966,5663,41,8573,8108,49,190565,184722,92,7.11803
75065,71102,85,19791,19712,58,1283,1073,7,1827,1775,23,3713,3447,34,5899,5676,41,121564,115779,89,7.11908
149735,112682,94,61112,46027,93,2461,1743,29,4224,3055,42,8344,6492,52,12463,9619,61,254780,193214,104,7.12012
105874,101971,83,45781,44499,80,2058,1958,20,3277,3214,27,6598,6351,44,11108,11294,56,212038,203298,92,7.12012
75376,75432,78,18821,18857,51,1053,1098,7,1905,1428,22,4009,3761,35,6258,6557,45,144384,142059,86,7.12012
205444,155651,105,95415,71538,99,2955,2169,34,4850,3499,42,9288,6971,57,15526,11572,68,293007,223684,105,7.12117
116177,101476,88,45406,39731,84,2073,1610,24,3332,2650,37,6641,5766,44,10295,9062,56,219539,190569,92,7.12117
98616,95141,86,31739,30731,78,1373,1415,16,2556,2279,26,4752,4499,36,8274,8001,48,175429,164256,88,7.12117
78804,77094,78,32402,32157,76,1109,1056,8,1995,1545,24,4215,4061,36,7592,7550,46,145282,136562,85,7.12117
95362,92071,80,30838,30092,79,1582,1528,17,3154,2606,32,5671,5489,42,10011,9125,59,188586,182042,89,7.12221
82970,78394,88,27400,26976,76,1436,1263,13,1546,1669,19,4243,4487,34,7752,7183,48,146582,143406,85,7.12221
221758,170118,101,97281,74001,98,2682,1932,30,5273,3877,48,10745,8275,60,17846,13621,75,346512,263606,105,7.12221
42096,44147,65,19847,20477,52,746,763,0,988,1018,4,2436,2379,24,2988,2775,30,54930,55685,73,7.12326
107077,94767,87,46966,41881,83,1664,1233,16,2380,2093,27,5601,5358,40,8158,7601,49,168609,155919,90,7.12326
208671,178034,98,118111,103114,95,4202,3523,35,5783,4968,42,12615,11126,67,19159,17110,82,370130,323201,101,7.1243
77273,76530,78,31315,30686,76,886,953,0,1632,1617,19,4129,3890,33,5453,5361,40,122049,118629,84,7.1243
228870,166186,116,111941,82984,105,3293,2352,32,4570,3381,41,11974,8590,67,19551,14261,85,376762,273076,122,7.1243
215046,157020,101,85031,62221,99,2715,1873,32,5465,3797,45,11253,7852,61,15163,11294,66,315045,216546,104,7.1243
91635,81532,91,38360,33633,99,1775,1448,20,2432,1827,25,5728,5010,44,7427,6450,47,151713,140673,85,7.12535
185705,92425,110,67531,41764,106,2768,1533,35,4105,2483,54,10081,5139,68,16617,8808,84,328559,163815,114,7.12535
152003,115396,94,63868,47410,93,2180,1457,27,4071,2891,38,8196,6065,52,12248,8740,65,255572,191129,97,7.12639
102674,99166,81,26326,25527,77,1837,1609,21,2497,2329,29,6179,6176,42,10716,10750,55,199922,187812,88,7.13162
117146,106895,86,55084,49328,84,1691,1437,20,2824,2647,28,6909,6341,47,10255,9538,56,223879,208250,91,7.13267
156451,130597,104,71951,62010,91,2298,1882,24,4251,3583,40,9055,7613,55,14777,12368,66,281559,244193,100,7.13267
130813,121089,87,58932,52091,85,2028,1849,22,3643,3437,34,7652,6597,55,13242,11840,70,247995,226394,92,7.13267
82923,77788,81,31062,27891,78,1096,1150,9,2479,2219,27,4644,4230,41,6788,6681,46,145863,131899,85,7.13267
126016,118492,85,39686,36562,85,1905,2017,21,3476,3404,34,8351,7336,48,12954,11576,62,252995,237797,95,7.13267
178859,151751,103,75016,64745,91,3299,2455,31,4966,3785,44,11220,9581,57,17502,15176,71,359512,307992,102,7.13371
197250,166626,101,81841,70799,95,3080,2642,31,5066,4268,41,11370,10247,58,17335,15712,71,348742,315764,103,7.13476
81246,79767,78,25952,25133,76,1222,1162,12,2037,2127,25,4627,4449,36,8167,8561,47,188169,179451,87,7.13476
157321,130257,95,59162,48097,93,2868,2281,31,3973,3313,36,8264,6439,51,11964,10019,61,228136,189671,102,7.1379
227880,171199,106,83427,63099,102,3328,2176,37,5954,4382,48,12338,9375,68,17019,12851,74,348068,263585,119,7.1379
140452,115006,91,59082,46390,90,2284,2245,24,3603,2921,35,8156,6738,52,12485,10641,64,251505,201861,96,7.1379
55260,55028,84,8587,8453,41,945,875,0,1691,1781,19,2919,3021,30,4965,5231,36,100594,98404,82,7.13894
160395,131885,91,56002,44800,91,2541,2304,26,4398,3895,39,9032,7341,53,13594,11509,69,279086,235365,100,7.13999
123292,113032,87,38389,34448,84,1970,1858,19,3588,3525,33,7643,6832,47,12102,11288,57,254315,231910,97,7.14103
140947,122741,103,55912,47790,89,2187,1994,23,3814,3484,33,7752,6652,47,12681,11539,61,259380,236198,95,7.14208
143411,122144,89,53667,43537,90,1938,1513,21,4334,3170,36,8291,7375,53,12434,10438,64,250844,210149,95,7.14208
95740,84403,100,40851,35426,85,1388,1131,11,2323,2005,27,5355,4586,42,8064,7269,50,170945,146650,100,7.14208
294897,219028,125,162389,129086,116,5788,4725,41,10244,8655,54,21236,17605,76,31198,25434,111,590448,467368,121,7.14312
124695,112413,88,45117,38464,87,1700,1563,18,2926,3044,34,7265,6194,48,11223,10231,56,243455,213940,94,7.14626
120559,101544,104,46496,40190,86,1634,1298,15,2425,2411,29,5940,4966,44,8078,6436,54,162014,142413,92,7.14626
96097,95191,81,21269,20860,64,1817,1805,20,2775,2648,32,6760,6545,45,10437,10171,56,209608,201476,88,7.14835
87720,85418,79,19125,18472,56,1238,1345,12,2274,2192,25,4720,4571,36,8979,8645,55,172706,162644,90,7.1494
184316,145974,102,75359,59434,94,3346,2344,34,5231,3645,45,11174,9200,60,18441,14858,79,382675,302062,104,7.15044
116229,103481,89,50258,45141,85,2060,1764,23,3320,2825,34,7043,6291,45,10303,9089,56,214970,194735,96,7.15044
164361,131711,100,55891,45172,90,2230,1657,29,4001,2998,47,8353,6759,50,12778,9987,62,273397,221013,102,7.15149
193579,152630,97,88522,68350,96,3060,2668,30,4935,3975,42,10763,8363,59,18012,13962,83,352779,275573,106,7.15149
135625,113888,90,44191,38090,86,1904,1728,23,4092,3398,38,6966,5650,46,10940,8946,58,210187,176853,95,7.15149
102285,100356,79,26412,25591,77,1703,1953,20,2532,2583,27,6605,6242,45,9735,9007,59,202256,192686,87,7.15358
143485,124092,92,51110,44611,89,2259,2148,26,5422,4810,43,9886,8901,54,15496,13400,76,340310,307174,101,7.15358
171400,134325,95,70361,56056,94,2089,1708,27,4391,3286,40,8836,6492,54,14282,10558,65,295787,227544,101,7.15358
157681,139254,104,70145,63159,88,3017,2509,30,4671,4860,37,10371,9507,60,17147,14439,74,322169,299039,96,7.15462
179330,137851,95,88450,69914,95,2948,2203,33,5280,4117,44,10380,8037,60,16363,12027,79,321852,250773,101,7.15462
147298,121229,93,51554,42979,90,1676,1493,23,3724,2789,39,6908,6189,44,10731,9022,56,219128,188560,97,7.15567
79305,74715,81,17704,17112,52,887,784,0,2177,1986,24,4318,4351,34,6499,6234,44,135739,127073,85,7.15567
169982,136126,103,82670,67611,94,2544,2115,29,4110,3495,37,9820,7900,55,15179,11958,70,303096,247279,101,7.15671
199948,150977,117,85374,65195,117,3518,2799,32,5941,4273,48,11883,8849,65,17780,14089,79,344114,262776,117,7.15671
259024,196923,115,90267,71543,111,3769,2972,33,7010,5388,52,14133,10789,68,19433,14777,88,351483,277652,119,7.15776
88264,82597,84,31922,30620,77,1401,1294,15,2191,2550,25,4881,4456,40,7887,7699,46,158639,152276,82,7.15881
174118,135250,96,53191,39617,93,2838,2006,31,4657,3426,41,10786,8863,62,16163,13083,67,309739,247544,96,7.15985
