"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
112434,104964,84,38374,35288,82,1730,1441,21,3044,2643,31,6657,6332,42,10291,10296,58,176455,168028,83,3.29584
106096,101250,84,35988,34652,80,1183,1201,11,2741,2853,30,6042,5807,42,8074,7552,52,202679,193668,83,3.29678
95669,90347,82,39634,36430,82,1527,1484,18,2683,2235,30,5593,5449,41,8932,8290,46,161427,155788,83,3.29678
82815,80834,80,36343,35172,77,1161,913,0,2248,2217,22,4641,4632,35,7838,7428,52,153972,150054,80,3.29772
44875,43806,74,17205,16615,52,721,541,0,1075,1113,9,2651,2572,29,3632,4306,32,85036,86277,77,3.29867
215415,181872,97,111171,95643,96,3693,2966,33,6355,5529,45,12671,10499,66,19320,16551,88,381719,333124,95,3.30055
145087,118137,93,58135,45410,91,2430,1861,26,3578,3068,38,8750,6941,54,12656,10765,64,261171,213903,88,3.30055
117552,94731,91,48622,38398,89,1726,1323,18,3162,2490,35,6269,5353,46,9707,8047,50,194364,156435,88,3.3015
151620,125465,93,59948,48880,91,2400,2056,26,4240,3501,38,8378,7198,52,13228,10915,73,261907,229902,89,3.30244
87039,84828,78,31335,30166,78,1190,1450,15,2542,2663,26,6003,5848,42,9454,8905,49,188742,179568,77,3.30244
149644,110835,98,64687,48441,97,2476,1688,27,3740,2556,41,7668,5354,54,11505,8239,65,218946,162086,94,3.30338
122741,104432,91,57207,48378,89,1859,1370,24,3841,3199,35,7012,5674,56,10706,9903,62,211583,186197,87,3.30338
93963,89190,91,28120,26749,78,1417,1079,15,2490,2261,25,5262,4909,40,9521,8458,57,188544,176065,81,3.30433
95943,92872,82,25071,24450,77,1994,2026,22,3141,3167,30,6898,6540,44,11485,11384,57,219375,207069,80,3.30433
110826,103549,84,52647,50096,82,2696,2559,27,4458,4061,35,8527,8012,48,13594,13111,62,298726,271658,84,3.30433
90963,86066,82,36361,34614,80,1367,1252,13,2251,2330,24,5480,5037,43,8529,8156,52,174352,163016,83,3.30621
52538,51447,76,13958,13828,46,516,623,0,1243,1147,12,2653,2705,27,4170,4357,33,98946,95293,73,3.30621
170406,145977,101,83294,73229,92,3166,2656,32,5803,5304,41,12152,11497,60,19512,17402,75,381248,352488,92,3.30716
190990,152036,100,73652,57638,96,3109,2479,31,5999,4343,50,12785,10378,62,20520,15589,88,399098,325818,99,3.3081
108428,103567,84,52383,49893,81,1811,1656,20,3359,2972,35,6586,6354,46,10830,10291,54,201490,191276,82,3.30904
132372,117169,89,54149,46498,88,2155,1969,24,3842,3314,34,9027,8047,48,15097,13223,62,290746,258715,88,3.30904
240395,179180,105,81647,59252,103,4017,2929,36,6683,4996,48,13775,10749,70,19108,15196,80,378287,296372,107,3.31187
175479,136152,96,73763,56527,94,3101,2274,33,5088,3949,42,10875,8552,61,15986,12306,72,351535,285029,97,3.31187
252242,192851,111,119465,93258,105,6739,4915,46,11164,8286,59,22399,17351,90,34382,26111,101,672398,514644,111,3.31282
141426,124155,90,56274,48811,89,2119,1932,23,3706,3542,34,9718,9109,55,15653,13788,72,305073,284397,92,3.31376
123575,115195,85,59392,55808,83,2413,2432,24,4625,4024,41,8552,7926,51,14967,14144,70,281078,260066,89,3.31565
158501,120952,96,58232,44319,92,2459,2020,26,4188,3106,40,9533,7830,58,14952,12337,72,296509,248161,98,3.31565
199297,152698,105,74825,57493,98,3376,2503,33,5018,4022,41,12032,8920,64,18717,15404,79,375474,289114,103,3.31659
131364,110652,94,49155,40988,88,1856,1421,21,2882,3220,32,7969,7155,47,13946,11790,66,268175,238024,94,3.31848
207985,165813,97,72501,57944,97,3583,2707,35,5560,4500,42,13444,11179,70,20598,17178,86,410081,345745,99,3.31848
102064,98369,84,45872,44553,80,1501,1753,17,2802,2674,31,6844,6381,45,10212,9945,59,217768,204811,85,3.31848
143404,118842,91,56805,47022,89,2869,2239,33,4185,3556,40,8963,7462,53,15843,13819,71,292227,252470,93,3.32319
194473,158994,97,97777,81365,97,2754,2380,28,5762,5486,47,12075,10431,69,18835,16288,82,376989,323103,99,3.32319
211260,102099,115,85508,46471,114,3545,1694,46,5148,2678,57,11152,6132,70,16711,8862,82,335116,174085,114,3.32319
156180,133930,91,66626,55518,90,2488,2014,29,3744,3372,34,7418,6666,45,12177,10709,62,267350,231350,92,3.32414
97993,92899,84,34193,32920,79,1642,1430,18,2795,2547,30,6137,5880,44,9991,8722,58,188694,176590,85,3.32414
107968,97465,101,35582,32741,101,1831,1494,20,3228,2546,35,6102,5601,42,9861,8800,54,210289,182998,101,3.32414
108407,103050,84,37432,35720,79,1748,1693,19,3295,2925,32,6216,5896,45,10760,10294,56,218767,204978,84,3.32414
128383,119353,85,48622,45622,83,2001,1886,23,3595,3537,38,8664,8103,52,14790,13503,64,298287,283807,89,3.32508
96837,91040,89,50601,48647,81,2220,2008,24,4125,3327,35,8588,8105,46,14788,14299,71,264768,253990,93,3.32602
261462,198574,120,169625,130730,116,6934,5400,44,12560,9768,62,26021,18212,99,40273,30426,107,817949,561507,121,3.32885
30048,28762,70,12496,12154,47,372,403,0,519,479,0,1429,1208,15,2414,2818,25,51081,49629,68,3.33074
152132,122424,92,65209,53240,91,2888,2135,32,3876,3353,38,10340,8411,59,17483,13960,82,331577,281239,92,3.33074
190425,133490,109,77009,53418,101,2423,1434,31,4937,3254,50,9142,6301,56,13175,9087,76,267254,190388,102,3.33263
155089,124365,95,46017,37923,92,2523,2134,29,4827,4156,41,10475,9007,59,15629,13313,69,307135,261839,93,3.33357
130931,117082,99,56872,51836,86,2426,2141,27,3661,3143,36,7512,7093,46,11207,10788,55,227332,216013,83,3.33451
100808,96263,82,31958,30769,79,1997,1699,23,2881,2690,33,6928,6420,47,11605,10266,62,216239,206321,82,3.33546
114934,103432,84,36663,32360,83,1406,1313,15,2734,2739,24,6271,5560,46,9836,8372,55,194035,186531,87,3.3364
135846,119030,93,45361,38438,89,2388,2265,23,4045,3787,37,8658,7670,52,13663,12056,72,270210,245152,91,3.3364
128382,110373,91,48550,41239,86,1982,1734,24,2967,2857,31,7911,7586,44,12736,11815,65,237320,215793,90,3.33923
103258,98048,84,35189,33117,79,1166,1082,8,2557,2471,30,5815,5295,44,8754,8004,48,169366,153938,83,3.33923
122664,104653,90,46885,38365,87,1936,1464,21,3344,2814,33,7034,6104,47,12769,11289,65,248987,212485,89,3.33923
218263,164286,100,89422,66559,99,3917,3060,38,6546,5004,51,12835,9343,64,18688,14415,73,397766,316209,100,3.33923
245909,172364,119,95370,68995,108,3988,2527,39,6789,4928,48,14732,11172,71,21690,16119,87,418894,327086,108,3.33923
126474,105251,90,51807,41793,90,1846,1650,23,3558,2473,43,7033,5869,48,11733,9714,62,218974,186416,91,3.34112
162663,142497,91,51185,43708,90,2688,2225,30,4862,4105,37,8915,7755,53,14204,12172,64,277401,249320,92,3.34206
95293,90974,85,32685,31336,80,1404,1440,17,2885,2901,27,7025,6736,45,11111,10292,58,203679,199746,86,3.34395
158205,123064,103,67543,52004,95,2285,1679,30,3886,3358,41,9270,6908,57,15224,12058,73,293441,230978,101,3.34961
114700,103298,85,43083,38448,83,2091,1626,23,2911,2699,32,6928,6055,46,11039,10647,59,218046,195831,87,3.34961
176028,145331,95,75426,62805,94,2691,2313,28,4149,3582,38,8970,7195,52,13152,11796,66,257139,226100,97,3.34961
137736,117566,89,64985,54684,90,1947,1784,22,4657,3477,39,7138,5825,47,10446,9200,56,215262,179559,93,3.34961
111545,97695,84,42357,35959,86,1928,1714,21,3834,3001,36,7180,6596,47,10231,8450,65,204336,183917,86,3.35055
82434,82006,78,29980,29660,74,1348,1319,15,2079,2114,24,5337,5419,40,8668,8513,52,167627,159025,82,3.35055
175910,144702,99,80777,69623,93,4077,3523,35,6961,5758,47,14303,11973,66,20656,18071,79,411794,363617,98,3.35149
57801,55151,83,25921,25600,75,821,786,0,1005,1185,9,2881,2983,29,3860,4064,34,88987,88684,79,3.35243
79702,75231,84,33939,31816,78,992,950,0,1627,1653,21,3384,3321,32,5593,4983,42,115189,111372,81,3.35243
94172,91548,79,22449,21822,66,1821,1759,20,3141,2606,34,6811,6599,43,10307,9636,56,205289,193667,84,3.35338
156462,125181,98,60817,48713,93,2524,1986,27,4364,3327,40,9008,7189,53,12543,10221,64,242333,195695,96,3.35432
115207,105197,88,43139,38929,84,1551,1216,16,3171,2888,30,5772,5348,41,8743,8315,52,177530,165049,87,3.35432
87570,83492,87,29779,28955,78,904,954,0,2296,2158,24,4361,4430,35,7059,6416,43,148076,141710,85,3.35526
265032,166341,122,110681,68848,117,4028,2576,44,7912,5290,55,14670,9394,77,21915,13637,95,443153,279572,119,3.35621
87412,81241,83,26893,25598,78,1089,977,0,1462,1696,21,4387,4135,38,6366,6269,41,142184,133790,80,3.35904
109468,103912,83,48730,46451,82,2308,2001,26,3287,3415,32,7882,7457,50,12874,12337,62,257563,245677,81,3.35998
137326,114457,108,58802,49794,90,2207,1913,21,4105,3117,35,8623,7363,50,13340,11984,66,278427,251928,90,3.35998
114932,103740,102,36293,33020,95,1826,1697,20,3180,2441,28,7217,6476,49,12262,10575,66,236824,208324,102,3.35998
59823,58820,75,22165,22204,64,740,812,0,1333,1323,12,3118,3050,29,5088,4803,42,91504,91715,72,3.36092
102187,96319,88,39310,36944,81,1992,1905,22,3497,3334,31,6770,6375,43,11145,10957,59,224631,213600,81,3.36092
84501,83695,79,18222,17752,53,1776,1824,19,2718,2662,28,5897,5673,42,9120,9752,50,159149,152184,79,3.36092
123706,108835,90,53494,45740,87,2038,1993,24,3440,2869,34,7384,6234,47,12439,11100,64,244327,222553,84,3.36092
119106,113114,85,32722,31609,81,2226,2311,22,3473,3038,32,6693,6278,47,10108,9747,54,219305,208389,82,3.36092
159696,124256,109,72766,59410,96,2709,2028,30,4504,3456,45,8592,7246,53,14366,11714,65,275412,223958,95,3.36187
176179,143101,98,85638,69673,95,2808,2264,30,4886,4018,45,10989,9142,60,18045,15339,81,336554,287238,92,3.36281
103799,86188,90,47815,39483,87,1463,1174,10,2553,2299,28,5546,4774,45,8918,7574,54,178006,151949,86,3.36281
274644,189670,128,144407,103578,119,5204,3410,43,7030,5421,51,15416,10595,76,22459,15382,90,431134,299773,121,3.36564
223314,170327,115,95257,74628,106,3639,2806,34,7450,6467,49,14799,11917,71,21445,17954,86,440003,377878,107,3.36658
226985,177584,103,95650,76319,98,3499,2944,32,6656,5420,46,14617,11485,69,22335,17334,91,430294,338453,100,3.36658
263819,196867,125,113638,84271,125,4369,3340,37,7625,5845,48,16531,12718,81,26059,19663,102,498336,404722,125,3.36658
97978,96651,79,46318,45097,79,1985,1849,21,4391,4001,36,7472,7471,45,12500,11700,56,242399,233855,82,3.36658
112830,102338,84,42489,37381,84,1464,1432,19,3354,2925,31,6963,6157,47,10545,10055,57,206048,188315,85,3.36658
268463,196508,108,104237,78863,106,6404,5044,43,10553,8195,61,23275,18313,96,32560,24785,101,656141,500597,106,3.36753
143355,129592,90,78126,72693,87,2889,2657,28,5638,5109,43,10904,9965,56,17096,15669,68,334667,319942,88,3.36753
112497,102967,90,35488,32199,84,1486,1606,17,3345,3171,31,7800,7595,46,12932,11940,64,246417,230689,86,3.36753
70910,70381,76,25524,25013,71,986,928,0,1911,1824,28,3628,3636,34,6360,6302,42,132835,133575,78,3.36753
105384,98024,85,47117,45005,81,1589,1424,20,2982,3063,28,6758,6237,44,9965,9780,55,216835,202032,85,3.36847
186971,135914,105,77964,55942,101,2540,1810,31,4994,3681,41,10283,7507,63,17578,12102,77,366160,268381,105,3.36941
138334,121116,92,45862,38411,89,2173,1921,25,3741,3339,36,8453,7213,53,12229,11111,58,265618,225122,92,3.36941
110445,95957,88,40864,34829,85,1923,1770,20,3445,2704,35,6593,5758,47,12102,10769,59,215796,196464,87,3.37224
136653,115555,90,45021,36992,89,1872,1827,21,3527,2965,37,8033,6802,50,13967,11909,71,275438,238570,91,3.37224
186250,159422,99,83299,73629,93,3472,2841,33,7000,5682,47,12523,10828,61,19507,17290,78,382733,319949,97,3.37319
140270,111910,97,44364,35693,90,1968,1725,22,3658,2823,34,7615,6180,46,11362,9474,58,246350,208848,94,3.37413
168541,124551,107,66942,49451,97,2560,1610,32,4380,3225,41,8885,6927,57,13816,10118,69,292712,220039,97,3.37696
129985,110640,88,57129,47670,89,2278,1807,25,3763,3230,38,7994,6137,49,13559,11210,77,246785,210403,89,3.37696
133156,110112,95,55547,44642,93,2031,1683,22,4170,3375,38,7703,6427,49,12508,10705,68,228338,189959,106,3.37696
85667,85127,78,24456,23907,57,1526,1456,16,3186,3299,28,6364,6499,43,10157,9503,58,202625,196899,77,3.37696
111389,106315,83,48814,44843,84,1889,1529,22,4818,3940,42,8140,7927,49,13113,11228,64,256846,246067,85,3.37696
97600,95160,81,31497,30392,76,1416,1410,16,2627,2493,30,6202,5918,43,8834,8548,51,177086,168702,79,3.3779
196788,156672,96,103913,81657,96,4060,2707,40,6028,4936,45,13372,10894,74,19633,15641,75,404939,330405,95,3.3779
160686,134661,93,59092,50488,93,2868,2612,30,5153,3931,40,10047,8706,61,15125,13765,64,311412,277256,92,3.37885
126556,112506,98,67877,60214,86,1743,1519,18,3000,2969,29,7036,6495,47,10561,9731,55,215771,199515,85,3.37885
172608,128892,104,59537,45020,96,2473,1989,26,4331,3483,39,9635,7244,55,16202,12674,72,312470,248584,97,3.37979
133385,118378,88,70785,64957,87,3204,2757,31,5593,5543,42,10395,9964,55,17500,15863,75,325515,307111,89,3.38073
144907,129045,94,71933,64498,87,2910,2555,27,4249,3985,36,9139,8463,50,13722,12128,72,298844,280198,104,3.38073
184736,144547,112,68155,54254,94,2335,1926,27,5943,4874,47,11130,9136,61,15634,13235,65,324981,269613,95,3.38262
137153,116818,90,55658,47341,89,2184,1834,25,3716,3059,38,8127,6845,50,12282,10873,58,250259,223453,88,3.38734
172804,140999,95,56260,46366,92,2368,2013,27,4777,3925,42,9998,8896,56,16452,13856,69,306014,272722,90,3.39111
170101,127574,96,59819,44527,95,2439,1762,29,4618,3598,45,9476,7462,61,14905,11114,72,307419,230635,91,3.39111
175767,156537,89,76275,67534,89,3377,3042,29,6040,5804,39,12627,11578,60,19046,17955,75,376422,357900,86,3.39111
105318,101518,83,29917,29079,80,1928,1768,21,3321,3399,30,6927,6583,47,11077,10947,57,218569,215407,80,3.39205
118446,102018,96,51177,45376,86,1643,1523,19,3538,3058,32,7047,6467,46,10481,9545,54,211101,195586,81,3.393
92317,88339,82,32664,30336,81,1578,1552,17,2563,2274,29,6967,6367,45,12612,12184,71,235480,225055,79,3.39394
31748,31496,73,15104,14574,50,556,545,0,878,888,0,1534,1569,19,2923,2307,32,53997,49443,83,3.39394
200944,148354,102,99996,71166,101,3111,2434,32,6635,5124,49,11815,8833,59,17488,12748,78,345679,276193,95,3.39394
150885,124964,91,45190,37012,88,2738,1825,31,4273,3936,39,9503,8173,55,13608,11999,70,280151,247284,85,3.39394
111662,104990,84,34602,32463,83,1797,1825,20,3329,3160,36,8382,7747,55,12844,12435,66,253006,236828,84,3.39394
208421,160279,106,95312,74211,101,3249,2462,33,5028,4437,42,11857,9418,62,18261,14940,71,380230,325013,98,3.39488
138557,129257,85,54478,49436,85,2997,2533,29,4787,4673,36,11738,10706,60,17538,16131,76,357845,339040,84,3.39488
171709,141706,91,69607,56340,91,2516,1983,26,4966,4303,40,10231,8409,58,17580,14335,75,319740,268462,90,3.39488
79823,79088,79,26003,26183,63,1348,1353,11,2297,1925,27,4504,4524,34,7792,7532,49,148825,147979,73,3.39488
157728,126561,95,60371,49866,90,2572,2029,28,3930,3381,36,8253,7007,49,13062,11172,64,225398,191498,86,3.39488
191138,156078,101,56584,45217,95,2984,2509,30,6297,5677,44,13420,11311,69,20634,17231,89,416057,349972,95,3.39583
233138,180303,113,149943,119014,104,5197,3946,42,9999,8209,61,20686,16833,80,29850,24775,94,586031,488248,102,3.39677
102449,93652,95,20956,19475,70,2322,2237,23,3167,3007,33,7326,6989,47,13301,11775,63,246225,240459,82,3.39866
106032,100211,84,36665,35240,80,1807,1555,20,2797,2612,29,5733,5638,39,9547,8816,56,187324,175491,83,3.3996
225296,170118,115,83617,62381,102,3336,2527,34,6272,4634,49,13695,9832,69,21574,16228,87,405985,316237,106,3.40054
199016,157375,100,86719,73423,99,3705,2944,33,6769,5677,44,13731,11719,62,23506,19437,87,482210,428346,100,3.40337
95916,92196,83,39857,38281,80,1380,1365,15,2673,2530,26,5660,5433,41,8691,8369,50,198979,185261,82,3.40337
105910,98311,86,98814,94594,83,2264,2174,23,4123,3723,38,8917,8996,50,15068,14607,67,278313,264298,85,3.40526
109307,98938,92,57341,50997,101,2013,1803,22,3581,3196,36,8380,7617,53,13357,12179,66,269253,252077,101,3.40526
130243,120515,88,44976,42816,82,1849,1706,22,3727,3915,34,7527,6982,50,11496,10828,58,260802,247742,85,3.4062
115352,106864,97,42869,39672,82,1914,1634,21,3930,3814,36,7938,7405,48,12122,11131,58,247927,236537,84,3.40715
139592,123957,90,57693,51447,88,2936,2676,28,4801,4008,41,8624,7560,53,13008,12094,62,250908,236118,105,3.40715
105137,99281,86,53228,49919,82,2051,1994,22,2995,2383,30,5950,5790,42,9116,8720,49,199823,193081,81,3.40809
80036,75997,82,22128,21377,62,1445,1193,13,2229,2127,24,5094,4878,39,8420,8070,48,155976,155282,78,3.40903
82999,82419,78,28508,27970,71,1116,1270,13,2414,2664,27,5243,5127,41,8981,8589,53,155807,151290,77,3.40903
127381,106625,93,47644,38961,90,2063,1622,20,3567,2832,36,7166,5735,49,11164,9385,60,220053,189711,90,3.41092
173014,138795,93,60982,49123,92,2613,2226,27,4254,3104,39,8802,7026,54,12239,10480,62,274620,229741,92,3.41186
81306,79761,78,23204,22689,63,1348,1335,14,2062,1879,23,4325,4345,34,7551,6669,47,144744,139523,81,3.41186
223115,160075,123,75534,54033,108,3938,2803,36,6488,4803,47,13013,10375,65,20401,15102,87,419175,328438,123,3.41186
136381,116376,90,54093,45707,88,1989,1718,22,3830,3164,38,7483,6808,45,11587,9986,64,238105,209619,88,3.41564
191129,153182,97,99255,80046,98,2762,2417,30,4806,3701,43,10564,8565,60,16254,13668,75,317135,266913,96,3.41658
215426,182049,99,91363,76955,97,3210,2793,32,6811,5397,46,14677,12460,70,23141,21373,79,458885,407145,94,3.41658
101612,96399,98,22271,21482,59,1764,1894,20,3345,3228,29,7302,6703,48,12446,12389,65,254514,246051,81,3.41658
95172,86992,84,31355,28497,80,1517,1453,16,2805,2402,33,6049,5534,42,10291,9145,61,192219,182536,79,3.41752
187406,162668,91,95429,82326,92,4151,3693,34,7771,5790,61,15929,13288,68,24939,20793,85,479472,406786,92,3.41752
200009,159382,115,126121,104254,115,4201,3574,33,7494,5856,53,17553,14115,85,26510,20583,115,537431,426619,115,3.41752
205716,166670,99,118599,98254,97,4348,3565,38,7373,6331,46,17130,14345,69,28113,23823,90,553067,463240,94,3.41752
246284,121366,147,93709,51171,144,4430,1881,49,7322,3552,77,16316,7759,113,27127,12831,132,535181,260229,141,3.41941
200698,151899,117,85964,66320,100,2832,2285,29,6325,5064,49,12774,9872,71,19684,15502,80,406678,332871,117,3.41941
253300,202517,105,143693,117260,104,5028,4016,38,9269,7730,50,19479,15669,76,29272,24622,93,615711,513224,101,3.42035
91836,85319,82,33064,30594,80,2255,1781,28,2707,2554,29,5626,5292,41,10497,9991,64,197523,187680,75,3.42035
70344,65626,93,17591,16937,54,944,926,0,1758,1341,20,3806,3766,34,5390,5434,39,116106,111921,74,3.42129
164245,143169,102,76298,66436,90,3124,2589,31,4377,4180,42,10494,9672,55,17760,15278,81,347234,296869,89,3.42129
149478,127067,93,107609,96065,92,5114,4683,37,9284,7338,62,18171,15452,78,27228,24309,86,525103,455069,96,3.42695
97341,90549,84,39909,38381,80,1809,1798,17,2380,2938,26,6639,5948,44,9690,9517,51,186138,175761,80,3.42695
212555,171960,106,90109,72738,97,4607,3633,38,7190,5429,52,15969,12581,75,24440,18548,87,463155,365589,98,3.42695
172620,150343,94,76424,66907,92,2768,2126,30,6156,5721,39,9929,9785,51,16182,13943,68,312254,285406,91,3.4279
164937,122174,96,72637,53358,95,2835,2052,34,4247,3295,41,10166,7938,56,16211,11800,71,297422,222005,94,3.4279
130089,115891,87,48566,42464,86,2587,2009,29,3305,2447,39,6804,6186,45,11283,9537,64,241870,216833,86,3.4279
70783,71381,70,24480,24779,57,1159,1125,8,2291,1979,24,4101,4175,36,6573,6633,44,137543,135322,74,3.4279
183535,147757,102,92164,76102,95,3511,2913,32,5815,4965,47,12129,10326,64,19550,16536,77,389979,331977,92,3.42884
96584,92270,96,43967,41993,79,1707,1751,20,3373,3061,32,6942,6400,45,9810,9176,55,200518,188707,78,3.42884
144421,118317,95,57577,47707,92,2202,1925,27,3820,2790,38,7027,5996,52,10835,9150,58,205637,180589,90,3.43356
118364,105445,85,39342,35077,82,1569,1279,20,3446,3312,31,6519,6098,44,10392,9846,57,196235,183288,88,3.43356
97737,95850,79,41508,39500,80,1662,1648,17,2761,2844,28,6253,6492,40,9466,9464,52,203998,197565,80,3.43356
163199,135083,92,65172,53361,90,2358,1814,26,3893,3200,38,8520,7213,54,13840,11845,63,276359,234458,90,3.43356
81812,79028,79,43345,41977,79,1586,1505,18,2488,2383,29,6049,5413,46,10703,10148,51,195967,189166,77,3.4345
132965,121698,90,72130,65501,85,2293,2190,25,3423,3141,34,8144,7714,50,12892,12410,63,279037,262374,84,3.43544
129528,114443,99,55588,49046,87,2058,1750,23,3482,2966,36,6769,6119,47,10394,9195,53,216232,202840,87,3.43544
41099,42060,63,11093,11267,43,651,588,0,1066,1186,9,2501,2504,27,4050,4297,37,82891,85802,70,3.43544
219143,179033,101,74691,61038,97,2942,2038,34,6097,5393,47,12615,10917,60,20226,18047,84,448318,403396,96,3.43544
144334,130648,89,64365,57880,87,2905,2545,31,4611,3757,43,10219,9523,53,15118,14213,68,310571,294472,86,3.43544
322764,185797,150,144647,86939,146,4765,2936,44,8408,4821,57,18365,11152,84,29986,17744,112,656433,380336,150,3.43733
137758,108921,92,57344,45435,92,2300,1920,27,3515,2952,37,7830,6121,54,12027,10137,61,231227,181398,92,3.43827
202396,162466,103,88328,71178,100,3651,2876,35,5546,4727,43,12073,10037,64,19035,15779,81,367101,313136,104,3.43922
136797,117147,93,54420,44454,90,2232,1638,27,4193,3810,38,9012,7441,54,15152,13234,70,297214,262548,90,3.43922
185971,156875,96,82404,69813,95,3907,2896,38,5829,4900,45,12921,10508,63,20706,16702,89,401200,338339,97,3.44016
108727,93515,93,37484,32262,84,1557,1619,17,3519,2574,34,7129,6321,46,11677,10788,60,228495,215171,87,3.4411
90696,90186,78,37939,36338,79,1863,1646,18,2487,2641,27,5842,5658,41,9961,9395,53,182000,173300,84,3.44299
124655,113970,88,67944,64727,84,2820,2691,26,5617,5437,41,9929,9602,55,14126,12773,67,292741,269496,86,3.44299
100678,90283,100,44059,38712,100,1668,1272,17,2983,2547,27,5371,4627,43,8400,7295,52,163571,136736,100,3.44299
142989,123455,94,62175,53850,89,2135,1893,24,3812,3283,36,7150,6378,48,11663,10505,59,215456,204226,85,3.44393
183997,148310,100,59227,45667,96,2668,2028,31,5170,3782,41,9833,8218,54,16276,12762,75,307964,255853,95,3.44488
108402,99364,88,47175,43330,83,1680,1733,20,3098,2995,30,7043,6769,45,10516,10276,56,209243,196158,82,3.44488
207919,185152,94,99234,87463,94,4979,4495,36,9164,7536,59,17586,15711,73,25419,22531,88,525044,459447,94,3.44488
126020,119767,88,39340,38097,80,1966,1604,22,3701,3574,34,7736,7526,46,12714,11812,61,246807,234348,80,3.44488
150226,124953,94,61967,51713,93,2564,1966,32,4560,3646,41,9184,7588,51,13783,11268,73,280204,244215,109,3.44488
191201,155705,98,55098,43446,96,3043,2794,30,5493,4817,42,11144,9485,60,16722,14182,73,322508,281213,93,3.44582
75013,73291,79,22621,21918,69,1209,1089,7,1785,1645,18,4003,3919,34,6574,5793,48,148866,148903,74,3.44771
155752,130219,98,67273,57079,92,2884,2471,28,5042,4328,44,10503,8782,61,14729,12395,77,319894,290032,90,3.44865
228145,164956,104,115549,86228,102,5621,3983,44,9488,7402,64,19645,15342,85,30192,23368,94,598230,475553,99,3.44865
137491,116903,92,53467,44364,89,1993,1483,24,3266,3225,35,7718,6646,48,11996,10030,63,228423,195760,84,3.44865
126838,120444,84,42614,39527,83,2392,2108,26,4028,3493,35,8412,7909,48,12963,12344,64,266482,253309,78,3.44865
148179,120458,93,52701,43093,90,2408,1687,28,3898,3471,38,8324,7348,53,14591,12270,77,266299,235524,86,3.44959
83476,72232,97,36593,32337,97,1455,1153,14,2084,1741,26,5087,4562,39,8255,7072,62,181155,162276,97,3.44959
155300,136289,97,58907,52752,88,2514,2280,27,4731,4120,39,9078,8636,51,14006,12580,63,273983,252984,83,3.44959
127960,87086,131,45866,26637,113,1435,1249,10,3276,2608,27,7001,5089,70,12209,8050,83,232319,164491,113,3.45148
87706,79354,97,50226,46301,83,1485,1466,14,2355,2730,22,4652,4636,36,8499,7755,59,165026,150735,97,3.45148
191378,150110,98,101017,77840,99,3062,2121,32,4893,3371,46,10949,8805,59,17275,13945,77,342292,282324,93,3.45148
242507,174742,121,119119,89654,107,4915,3660,41,8120,6641,54,18817,14612,85,27761,21326,98,519540,404803,104,3.45242
98673,95465,81,33352,32290,78,1792,1589,21,2946,2649,30,6266,6133,44,10677,10681,60,228227,212844,81,3.45242
94149,87990,91,24204,23390,69,1678,1676,20,2705,2902,32,6794,6715,44,10747,10791,52,210631,199769,78,3.45242
119051,103460,91,51375,44970,87,1445,1280,14,2971,2643,31,7031,6260,46,10290,8944,60,214882,194590,86,3.45525
137781,117036,89,57603,48751,89,2345,1755,24,3578,3146,36,8672,8098,52,14985,12697,68,288758,257278,88,3.45525
198770,168856,97,74304,65627,93,3261,2711,30,5652,4765,44,12373,10344,61,17139,15465,70,356771,325370,94,3.45525
166649,138412,94,74089,60304,93,2532,1979,30,5174,4683,40,10064,8701,57,15959,14051,71,298458,265712,95,3.45525
111719,96506,90,45418,40221,85,1923,1623,22,2494,2476,28,6000,5479,42,9218,8623,50,192751,174662,84,3.4562
184443,148017,93,62599,50525,92,3264,2857,32,5195,4005,44,9285,7298,56,13583,10505,64,279004,235018,93,3.4562
91051,78891,86,37833,33364,82,1358,1382,13,2572,2431,28,5125,4625,39,7390,6514,50,152057,138818,84,3.4562
197227,156927,107,61926,49120,96,3364,2765,34,5541,4673,47,12290,10064,60,18285,15308,75,375959,333329,100,3.45714
100131,96032,83,41246,39171,81,2100,2136,23,3447,3239,30,7331,6964,45,12227,11417,58,251255,240012,87,3.45808
89308,85547,81,40117,38720,79,1438,1343,16,2586,2523,30,5550,5336,41,8423,7766,53,170586,162435,79,3.45808
101233,84984,91,41657,35744,85,1354,1085,10,2966,2287,34,5614,4376,46,8459,8012,49,162604,144186,88,3.46091
281504,210358,119,109794,81900,117,5855,4332,41,9637,7094,58,19396,14355,78,30856,23931,101,666060,498531,121,3.46186
99559,86011,100,37021,30543,100,1572,1071,9,2955,2473,28,6286,4806,52,10893,8328,97,216204,173763,100,3.46186
157636,127825,96,63017,51233,92,2329,1951,27,4582,3660,37,8912,7243,54,14736,12320,66,293820,252044,94,3.46374
170592,130775,113,60647,45537,98,2675,2255,29,5019,3655,41,9523,7473,55,15324,12179,73,286309,232539,113,3.46374
99564,93679,81,43697,40446,80,1682,1451,17,3567,3368,32,6318,6177,42,10365,9992,60,190520,179981,82,3.46374
