"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
146367,131411,89,75958,68761,87,2276,2311,26,3950,3701,37,8073,7516,48,11920,10585,57,317732,270480,87,5.82843
100319,93407,85,46723,42779,81,1469,1380,16,2799,2761,28,5728,5271,42,9162,7740,56,257380,230918,83,5.82945
49212,47152,82,19738,19214,59,786,742,0,1455,1172,11,2179,2020,25,2840,2852,30,76697,73954,72,5.83046
156967,132458,93,61036,51895,89,3017,2439,29,3574,3022,37,7214,5679,53,10026,8038,63,218585,177798,90,5.83147
80051,76996,77,40653,39775,78,1065,928,0,2202,1942,25,5045,5025,41,7665,7615,50,201763,193911,80,5.83147
112772,100460,86,64612,56995,87,2301,1836,29,2616,2228,29,7053,6295,46,10934,9999,58,296324,262376,84,5.83147
13080,11901,59,20508,19558,65,113,235,0,164,173,0,195,180,0,160,245,0,286,368,0,5.8335
108583,98002,90,69033,63655,86,2003,1601,23,2628,2397,26,6274,5936,42,8451,7400,52,242915,216958,86,5.83553
74680,73136,78,37071,35703,76,2179,2295,24,2767,2669,29,5262,5155,39,7857,7366,47,160239,147431,79,5.83756
67144,64643,81,21485,20869,62,1449,1302,13,1423,1592,17,3204,3364,30,5303,4776,39,100694,99942,73,5.83857
202913,162031,97,96722,79275,95,4610,3736,37,7078,4883,53,12912,9847,65,18845,14297,77,368359,279732,98,5.83857
53702,53881,76,31428,30959,74,929,899,0,1313,1306,15,2933,2815,28,4483,4634,35,121895,121954,75,5.83959
34610,34412,73,19003,18700,55,559,706,0,908,661,0,1334,1240,14,1979,1842,24,52538,49418,71,5.84161
279599,186673,126,155100,108885,119,6798,4613,47,9606,6804,58,19428,13273,94,26918,18651,98,572281,397415,120,5.84263
153382,141388,88,97053,91847,86,3300,2797,31,4606,4033,40,10041,8606,58,13652,12304,62,286531,242710,88,5.84263
299923,228081,126,112300,86369,122,8953,7085,48,12864,8895,67,26874,19809,90,35864,26317,115,753368,510176,125,5.84668
113974,106669,83,42594,39223,81,2593,2156,27,3320,2973,38,6235,5893,43,8589,7001,54,201942,171736,81,5.84668
114644,107835,82,67762,64501,82,2714,2385,27,3483,2646,38,7473,7105,45,9556,8759,52,190228,167440,82,5.84668
105680,97560,83,37334,32920,81,2098,1822,23,2205,2040,24,5358,4631,41,7773,6544,48,151645,135249,81,5.84668
70351,67535,81,37093,34322,79,1342,1464,15,1016,1394,18,3483,3253,34,5373,4796,42,110981,104187,75,5.8477
91237,87015,84,47402,45358,80,1621,1577,17,2319,2352,26,5251,4951,40,8085,7847,44,218653,211312,79,5.84871
85979,80756,84,35220,32410,81,1341,1269,16,2402,1912,26,4864,4710,39,6172,5609,45,126754,123585,75,5.84973
61099,60558,81,26219,25567,75,1327,855,0,1818,1514,23,2664,2741,28,3999,3716,37,87895,86541,71,5.85074
79562,74868,81,34649,31764,78,1709,1620,18,1943,2059,21,4908,4560,39,6231,5851,47,125224,117502,73,5.85277
64897,61986,86,32159,29269,78,851,852,0,1453,1175,10,3050,2935,31,3998,3634,35,89339,80422,71,5.85378
36856,35374,73,19123,19052,53,687,822,0,338,591,0,1588,1572,19,2722,2406,27,58106,59451,65,5.8548
80490,78008,82,41748,39932,78,1191,1120,8,1769,1837,24,5029,4855,41,7729,7129,50,212047,208360,74,5.85581
127781,107022,92,59648,51545,89,2283,2031,28,4030,3455,37,8508,7387,51,11287,9784,61,295292,265371,82,5.85581
130746,115117,91,53150,46558,85,2622,2310,27,3354,2770,33,6555,5683,45,8766,7190,55,185743,155738,78,5.85581
69511,63638,94,30828,29755,77,1392,1301,11,2072,1973,21,3810,3902,34,5626,5009,43,130410,128018,72,5.85682
87420,81307,81,42072,37915,80,1967,1648,22,2015,1841,21,4787,4153,39,5810,4988,43,143389,130870,74,5.85682
125826,108872,87,67588,60384,87,2003,1756,23,4130,3324,41,9083,7367,52,14003,11462,67,382730,303653,87,5.85885
51216,49204,81,24573,23906,69,922,853,0,921,976,0,2258,2414,23,3266,3635,31,80126,77646,69,5.85885
63312,62601,74,27042,26435,75,1395,1220,13,1579,1652,18,3367,3255,34,4462,4379,39,102836,99993,70,5.85885
76452,70825,79,31797,29540,79,1402,1258,12,1864,1924,21,3924,3615,36,5761,5129,44,123521,111989,74,5.86088
91461,78320,98,36705,32289,84,1745,1442,17,1763,1707,25,4848,4289,44,6767,5623,46,125626,109155,80,5.86088
29974,28926,74,14486,14424,48,312,362,0,659,916,0,1680,1651,18,2923,2852,28,71814,72890,65,5.86189
53275,52143,74,19653,19085,56,1218,1098,8,1641,1024,6,2711,2531,27,4092,4241,32,90811,88612,69,5.86494
145515,133479,99,62585,58742,86,4177,4323,33,6255,5775,45,11801,10010,62,16199,13916,72,322244,270728,85,5.86595
98292,91755,85,44526,41432,81,1621,1562,16,2369,2207,29,5079,4641,40,8148,7496,49,187589,163174,81,5.86595
164483,140814,95,69342,61235,91,3564,2939,33,5711,5192,42,10778,8635,58,15599,13740,70,325172,259338,94,5.86798
82997,79189,86,29836,28687,78,1099,1094,8,2274,2100,30,5204,5210,38,8126,8498,50,225626,216416,81,5.87203
211461,160628,102,144451,114602,102,4621,3821,40,7511,5964,50,15480,11972,73,21479,17813,82,513898,438058,97,5.87406
98959,92090,83,40994,38524,82,2174,2220,23,3189,2862,33,7141,6722,46,9124,8102,56,193738,170846,82,5.87508
97661,91451,83,41167,38759,82,1489,1497,16,2314,2337,27,4995,4740,39,6972,6344,50,174773,168382,79,5.87812
82118,76931,81,42932,39043,81,1013,963,0,1680,1686,22,4060,3711,36,5379,4996,41,127686,117204,76,5.87812
160071,138715,95,54669,46076,89,2568,2135,29,4485,4179,40,8468,7213,52,10273,8465,61,224330,192114,87,5.87913
155432,131729,99,54174,45207,89,3236,2716,31,3965,3628,39,8662,7285,54,12207,9838,60,239858,196341,85,5.88217
55421,54751,74,25908,25132,74,973,886,0,1671,1557,19,3130,3198,30,4141,4545,34,101276,100112,67,5.88522
135155,107753,95,68620,54972,92,2121,1687,24,4008,3389,39,7943,6867,49,11978,9998,63,318143,265981,88,5.88522
91982,86266,81,55709,51106,85,1883,1570,22,2387,2421,31,5843,5293,43,9040,8063,53,251211,244297,77,5.88724
371737,245756,151,206918,140044,146,10740,7454,53,15322,9952,78,30502,21563,112,41896,29319,136,873289,624654,139,5.88724
119836,110844,85,44164,40235,83,2499,2350,27,3674,3274,34,7221,6121,49,9853,8422,54,199490,165288,80,5.88826
45830,43688,86,23648,22929,69,742,711,0,1089,844,0,1762,1729,20,2633,2567,28,63798,66104,66,5.88927
205525,169538,100,91843,77733,97,4490,3679,35,5693,4891,44,11693,9060,64,15693,11910,76,341472,261888,95,5.88927
143914,122124,91,49467,40302,88,2389,2132,26,3439,2925,36,7097,6003,46,10270,9044,54,223433,188802,84,5.8913
143552,122434,94,61175,52514,89,3099,2791,28,3643,3477,34,8557,6986,53,10954,9920,57,246381,199969,88,5.89231
166392,135989,103,78470,65749,93,2479,2256,27,3919,2846,42,7617,6091,53,10328,8974,58,215997,172228,93,5.89536
127618,113251,93,72970,66778,86,1859,1664,24,3601,3350,36,8587,7685,50,13174,11730,61,352754,305013,89,5.89738
96659,92078,81,36907,35357,80,1611,1463,18,2286,2382,28,4845,4492,40,7720,6645,56,167371,148088,81,5.89941
225365,128728,116,100146,55764,112,4488,2789,47,6258,3730,59,14760,7674,81,21729,11830,103,498205,291941,114,5.90043
56856,55856,75,18799,18366,55,702,710,0,1118,929,0,2540,2781,25,3755,3616,34,76934,77022,72,5.9055
307212,197586,123,164368,113030,121,8202,5704,49,13727,9222,62,27265,18568,107,37726,24701,116,762834,517961,121,5.9055
130445,119722,87,69844,65373,86,2235,2084,26,4734,4154,39,9744,8339,59,14731,13196,63,424101,360561,93,5.90651
216527,172968,120,90883,71759,120,5134,3613,42,7527,5569,48,15968,12107,75,22251,16843,95,480248,339711,120,5.90955
50767,51922,74,30676,30103,74,733,800,0,670,988,0,2491,2582,27,3747,3602,32,76258,73039,73,5.91259
74651,71880,79,37296,35240,79,1526,1502,18,2244,1661,26,4065,3769,37,4762,4553,39,115047,108751,72,5.91665
51788,47892,78,24298,22557,77,756,719,0,1136,1134,10,2330,1985,28,3202,3070,29,71996,65441,90,5.91665
176434,96715,105,84042,48703,106,3072,1623,40,4657,2685,51,10632,6659,65,15070,8320,82,409735,243833,121,5.91665
93513,84988,86,36166,31802,83,2025,1612,24,2206,2088,26,5816,5344,44,9279,8311,57,244667,223723,79,5.91665
27641,28606,69,16512,16730,50,298,327,0,331,372,0,1167,1055,6,1935,2186,21,53005,54225,63,5.92071
74380,72005,89,22799,22079,61,1043,1173,9,2279,2214,26,3782,3572,34,5146,5122,39,102061,99562,72,5.92071
153304,129822,97,78598,67473,91,2734,2472,29,5375,4305,43,10848,9172,61,15881,12769,70,440294,366523,92,5.92172
65840,65337,77,26134,25512,75,1401,1244,16,1718,1574,23,3357,3355,34,4883,4702,37,93437,91173,75,5.92375
48986,46869,80,25045,24486,73,560,545,0,1491,1496,14,2191,2252,25,3383,3469,30,76625,76431,71,5.92375
67560,65419,79,33237,31434,77,1156,1194,11,1605,1617,16,3462,3498,33,4975,4526,39,109095,104671,74,5.92375
174367,143219,93,74493,60344,93,3280,2878,31,4742,4421,40,12426,10274,63,17260,13662,76,491250,410191,95,5.92578
54077,52552,77,26294,26138,68,558,700,0,967,1155,9,2414,2710,26,3272,3261,30,69547,70439,72,5.92578
106889,97755,99,56533,52180,99,2618,2428,28,4343,3828,34,9160,7910,56,12606,10757,69,252147,205772,99,5.92679
77655,77451,80,43188,43437,76,1441,1401,16,2357,2277,26,5653,5451,42,6974,7033,41,209525,204689,76,5.92679
93936,83638,86,43024,38108,84,1804,1861,21,2499,2272,26,5134,3933,45,5856,4804,42,122989,110341,81,5.9278
225301,181312,107,100581,81516,102,4385,3638,36,7529,5822,55,14361,11306,65,19824,15465,79,424665,338499,107,5.93085
99815,94822,81,38826,36209,80,2260,1989,25,3187,2895,31,5957,5332,43,8530,7712,48,169307,143394,84,5.93085
66682,62710,89,28353,27420,76,759,675,0,1531,1395,19,3384,3516,34,3872,3712,35,91115,92856,76,5.93287
46172,44546,75,14713,14415,48,900,766,0,1210,970,0,1990,2282,24,3276,3413,32,59574,58936,73,5.93389
166084,142108,100,79746,69260,92,3484,3097,32,5017,4071,44,10744,8568,59,15577,13207,72,319466,268175,93,5.93389
55113,52801,79,24519,24072,67,1025,1228,10,1132,1370,19,4201,4023,36,5111,4919,39,111762,100985,78,5.9349
112961,105456,84,59689,54817,83,1529,1478,17,4006,3940,35,6529,5764,47,7670,6177,51,216972,195097,83,5.9349
119649,108884,93,64183,58973,84,1540,1375,17,3037,2397,33,6785,6396,44,11001,9591,61,272597,248565,86,5.93592
81287,77619,81,36697,34691,79,1337,1255,11,1756,1859,21,3685,3434,33,5348,4699,41,113856,107581,79,5.93592
105750,99067,83,54000,49907,85,1629,1453,19,2799,2421,29,6063,5572,42,7616,6885,46,210993,194483,84,5.93592
100048,95930,81,49836,47864,80,1901,1877,23,2969,3118,31,7336,6843,47,10787,10278,56,291852,279444,83,5.93693
68926,63233,88,28043,26336,76,1380,1395,14,1682,1794,21,3499,3358,32,5363,5179,43,101981,97091,75,5.93693
168731,133171,96,95575,78756,93,3774,3127,36,4565,3867,45,10849,9314,59,17519,14418,75,353771,304658,89,5.94403
55764,54775,76,23290,23418,57,759,860,0,859,941,0,2719,2870,28,3696,3695,37,86784,87054,69,5.94403
56233,56042,75,19356,18909,59,1366,1346,16,1659,1541,18,3742,3518,34,4416,4433,34,112757,111106,74,5.94606
57753,56380,76,27750,27223,75,988,1003,2,1192,1361,11,2674,2490,29,3491,3394,33,90425,90301,70,5.94606
73133,71108,79,40699,39224,79,1403,1269,14,1895,1742,22,4641,4581,38,6582,6248,41,186675,182169,77,5.9491
185551,162325,107,70309,61571,93,4651,3708,36,6817,5105,59,13898,11545,67,19227,15852,82,395803,318386,109,5.9491
155108,139186,91,64195,56944,89,3310,2858,32,4628,3608,44,8502,7318,52,12520,10239,63,279394,232122,84,5.95011
59988,58402,75,25875,25433,65,1299,1468,14,1293,1173,16,2721,2800,30,4656,4104,38,80862,78110,69,5.95011
115194,100988,88,65469,57268,87,1931,1624,24,3370,2600,37,7232,5978,50,11757,10066,67,300296,259442,85,5.95011
88461,85074,80,38253,36182,80,2382,2196,25,3478,2793,35,6559,6143,46,10287,9567,58,203358,187002,76,5.95011
161865,126578,111,67515,53883,95,3058,2406,30,3775,2774,38,7264,5486,48,9752,7830,59,216903,172018,91,5.9562
51952,49899,78,29074,28292,74,571,771,0,900,666,0,2170,2148,25,2927,2723,31,81550,82250,73,5.95822
74571,71364,80,40435,39213,78,1425,1389,20,2757,2610,28,5740,5226,44,7390,6858,50,150749,138065,77,5.95924
66682,66934,75,24344,23665,56,1473,1344,16,1723,1664,22,3984,3559,37,4857,4486,40,104066,97985,73,5.96127
101957,96954,82,56603,53380,81,1468,1629,18,2672,2116,29,5672,4990,43,8208,7340,47,208859,191687,83,5.96127
117505,105733,86,66545,61203,84,1749,1548,20,2593,2592,28,6503,5851,45,9476,8234,54,262780,240867,85,5.96127
49037,47903,71,14103,13673,48,974,830,0,1143,1109,6,1914,1960,25,2909,2638,30,71457,71930,74,5.96228
230327,173411,103,127264,95769,101,4104,2874,39,6294,5093,46,13035,10199,66,18895,13577,89,421582,327738,101,5.96228
134478,117621,95,91729,82753,90,2598,2545,27,3811,3322,35,8892,7829,52,13269,11618,65,375063,333322,90,5.96329
87126,82506,91,50561,48736,80,1559,1413,15,2656,2500,30,5722,4943,43,8816,8559,48,229684,222468,79,5.96634
115568,105125,89,60769,56268,84,1921,1927,23,3159,2987,29,7345,7090,46,10993,10444,60,297085,273914,88,5.96634
218619,158788,122,108503,76858,122,5119,3610,42,7727,5598,52,14853,10793,75,21741,16853,97,428847,333246,122,5.96735
96799,90240,82,40974,37829,81,1911,1659,20,2755,2417,31,5429,4783,41,7638,6445,49,150023,134733,82,5.96735
161875,144683,94,69179,63523,90,4157,3807,33,4992,4886,37,11483,9548,62,15392,12892,69,327954,270491,94,5.96938
237376,174934,113,115203,89254,105,3915,2759,37,6591,5191,55,12770,10179,63,18763,15522,81,434660,381642,102,5.97039
142599,130173,89,55649,51183,85,2994,2869,28,3766,3818,37,9229,8009,52,10975,9631,65,250823,209833,90,5.97039
111002,102991,83,48075,44085,82,2065,1870,24,2821,2500,30,6516,5748,45,8848,7714,49,189907,171650,81,5.97039
149743,126325,99,56546,46508,90,3049,2326,31,4469,3618,42,8570,6645,56,13415,11046,66,300890,241797,92,5.97141
37020,37814,70,15466,15252,50,1049,975,0,605,718,0,2005,2165,23,3244,3448,29,64339,60980,69,5.97343
157062,138271,89,116675,105290,88,3251,2821,31,5010,4369,44,11031,9515,59,16058,13798,68,431444,365106,89,5.97445
77660,74580,80,33316,31266,78,1642,1468,19,2607,2318,28,4309,4605,35,6713,6716,44,140321,132720,75,5.97445
79511,77532,79,40102,38988,79,1060,970,0,1737,1605,18,4454,4469,38,6374,6164,44,190761,185471,77,5.97648
127682,116067,88,73968,66870,85,2934,2503,30,4858,3993,42,10243,8644,57,17682,15901,76,428265,359482,86,5.97648
142410,125838,92,64834,56546,87,2110,2010,21,3078,2789,34,5640,5236,43,9325,8543,57,221444,194017,87,5.97648
188449,141346,118,82045,62445,118,3673,2689,34,5107,3979,42,9748,7502,57,15227,11553,73,301526,224155,118,5.97648
46678,49632,52,19271,19339,50,885,964,0,1001,1221,12,2527,2652,28,3109,3256,32,78944,79291,67,5.97648
260842,184144,111,127854,92625,110,6000,4308,44,9192,6647,60,17288,11521,80,25224,17520,95,503081,349961,107,5.97749
85389,80829,81,50304,47574,81,1292,1399,15,1844,1635,23,4670,4233,36,6737,5793,47,181528,164628,80,5.97749
65743,60994,88,29423,27681,78,978,926,0,1217,1457,17,2978,2803,31,3846,3792,33,82618,80365,71,5.9785
155273,134523,98,96544,84344,91,4170,3562,34,6134,4630,46,11398,9482,64,17480,14688,73,400568,333963,88,5.98154
80125,74819,83,35995,32581,78,1230,1237,12,2029,1908,25,4482,4264,38,6446,5890,46,129624,118573,78,5.98459
102490,97505,83,47093,45135,82,2060,2005,27,2923,2666,33,6143,5752,45,8800,7804,52,178681,159006,82,5.9856
136126,116196,105,86832,74522,105,2884,2110,30,4008,2865,42,8738,6760,61,13418,10669,69,355200,282882,105,5.9856
54231,53640,71,28402,27987,74,848,924,0,1371,1377,12,2823,2910,28,4048,4212,33,87721,88511,73,5.98763
61558,58666,78,27889,25827,75,980,996,0,1293,1117,8,3083,2874,30,4669,3918,39,96098,90570,84,5.98763
209497,158230,101,115964,96071,98,4434,3161,40,5456,4481,51,11796,8980,64,16049,12873,62,326370,254838,98,5.98763
60658,60554,74,27621,27387,73,535,650,0,931,1165,11,3358,3326,32,4866,4994,36,142614,142331,75,5.98864
64194,63831,79,29892,29254,76,927,852,0,1088,1139,9,2932,2895,30,4532,4455,42,103734,97895,74,5.98864
131340,119219,88,80905,72439,86,2547,2216,27,4304,3677,38,9203,7957,56,14004,11971,66,372814,329993,86,5.98864
81336,78439,80,35193,33487,78,1702,1734,20,2044,2139,22,4200,4117,36,5945,5441,42,123868,123515,81,5.99168
32116,30634,70,20753,20389,61,442,349,0,586,644,0,1422,1537,17,2407,2542,25,62831,61093,70,5.99371
285474,161056,144,148919,86829,127,6169,3912,48,7945,5201,60,17067,10421,79,22358,14047,90,504439,320246,127,5.9998
43893,41973,78,24178,22305,80,689,490,0,1200,986,0,2692,2448,28,3935,3563,34,103098,94803,87,5.9998
145581,125136,90,61971,53569,88,2459,2258,25,4129,3398,38,8255,7044,52,10385,8785,54,224100,185128,91,5.9998
36641,38200,56,16996,17281,48,510,354,0,626,1004,1,1862,2142,22,2043,2361,22,66668,70078,68,6.00081
139335,125352,90,72647,66183,86,3733,3735,33,4193,3858,35,8982,7599,55,12160,10865,61,255656,216749,89,6.00081
80422,75004,90,43525,40418,82,1462,1297,18,2037,1824,24,4412,3866,40,6220,6326,41,139121,124770,80,6.00284
120649,116712,85,94980,91058,85,2728,2523,28,4434,3678,42,9669,9233,49,15626,13880,67,426258,378328,88,6.00487
109742,98216,95,69424,61076,83,1465,1334,16,3179,2891,37,7183,5999,49,10169,9575,52,278777,243192,85,6.00487
76700,74757,80,29765,29315,76,1071,923,0,2247,1830,23,4618,4425,37,7201,7267,45,186523,182420,75,6.00588
49287,47445,76,23542,22914,71,670,603,0,1256,1044,4,2301,2298,24,3606,4002,30,73433,72499,72,6.0069
66142,61794,93,29286,28400,76,1117,1305,12,1711,1509,19,2754,2811,29,4290,4046,37,103405,100343,73,6.00791
80201,75513,91,49968,48076,79,1864,2026,21,2862,2757,32,5125,4769,39,7253,7066,49,135094,122739,77,6.00892
103374,97185,85,49961,48172,81,1717,1598,17,2893,2756,28,5728,5559,42,9076,8416,48,226387,214134,79,6.00892
128009,112432,92,61534,54549,86,2339,2240,25,3936,3244,35,8379,7219,52,13277,11767,62,355557,315256,84,6.01095
105546,99933,85,47248,44931,81,1674,1523,21,3401,2772,32,6646,6325,43,10012,8379,52,280360,271283,87,6.01095
189329,159453,97,111010,95780,95,3252,2919,30,4789,4266,41,11030,8607,59,16747,14274,67,434835,354548,91,6.01095
106770,98091,84,60933,56881,82,2849,2721,28,3977,3653,36,7585,6642,52,11512,10152,63,234733,206701,82,6.01399
190087,163488,96,73615,63225,94,3949,3227,35,5750,5014,46,12992,11155,62,18671,15422,79,390603,312181,93,6.01602
85512,79698,82,48320,44354,82,1995,1709,21,2526,2334,27,6085,5351,47,10342,8859,63,280228,255376,82,6.01602
93315,89418,80,42225,37966,82,1784,1481,19,2699,2484,32,5609,5296,44,10294,9377,55,249674,225799,79,6.01602
82835,73118,85,37802,34840,81,1455,1555,16,2352,1959,27,4792,4342,40,6077,5200,47,137579,125696,75,6.01602
84927,82453,79,46126,45116,78,1307,1454,14,2140,1951,27,5315,5058,39,7075,6863,45,213967,207258,77,6.01704
55851,55169,82,20375,20395,54,594,773,0,1456,1199,13,2648,2784,27,3181,3252,29,87517,87853,70,6.01704
130740,116210,91,48933,44694,84,2259,2187,25,3527,2986,34,6982,6142,49,9787,8038,57,196514,164705,81,6.01704
64491,62267,78,26552,25587,70,642,745,0,1591,1587,20,3006,2942,29,5130,5376,40,110059,106792,72,6.01704
98239,90138,87,44813,40139,81,1755,1683,19,2250,2041,26,4606,4098,40,6597,5781,46,139256,121538,80,6.01805
105353,94468,92,56929,52299,83,2059,1950,22,2710,2533,30,5052,4346,42,6730,5847,48,157547,132683,82,6.01906
86475,81770,85,51984,49020,80,1843,1996,19,2872,2172,30,4901,4679,39,7531,6303,50,156345,137308,80,6.01906
91244,84174,88,45293,43510,81,1738,1677,18,2164,2344,25,5436,5161,39,7280,7388,44,220289,213214,82,6.02109
62036,58672,87,20347,20002,58,1370,1429,18,1623,1890,20,2955,2947,30,3992,3827,34,96449,95469,76,6.0221
99800,94493,93,54446,51357,82,1843,1749,18,2828,2829,30,6543,6315,42,9661,9828,56,270360,256703,84,6.02413
144741,124962,91,102183,91897,89,2416,2008,26,4210,3423,41,9116,7622,59,15121,12553,71,401247,339912,92,6.02616
168895,132321,95,87872,71465,94,2962,2429,30,4495,3476,41,8591,6682,51,11366,8743,61,261214,209056,91,6.02616
178547,147375,99,66696,54130,93,3859,3286,34,5143,4138,42,10105,8110,57,15057,12621,72,297849,248659,94,6.02616
41136,41503,68,23563,23014,67,460,506,0,563,587,0,1963,2167,22,3240,3077,31,79422,79633,72,6.02717
93851,85005,98,86885,81681,84,1825,1603,22,2276,2344,24,5352,4812,41,7106,6578,43,165207,150107,82,6.02717
80191,77146,84,33622,32932,78,1800,1644,21,2833,2463,28,4609,4783,37,7146,6173,46,138606,133888,81,6.02717
33166,35902,48,16019,16218,47,418,569,0,898,573,0,2008,1978,23,2844,2457,29,65902,64866,70,6.02717
41617,40879,71,17830,18121,49,731,819,0,1011,700,0,2000,1939,22,2691,3105,26,70088,72452,70,6.02717
67240,65447,77,36292,35404,76,1272,1062,6,1422,1499,21,4204,4392,34,5841,6247,41,179110,175961,78,6.0292
127072,111061,99,73691,64280,87,2547,2210,26,3663,3570,33,8093,7178,50,12406,10976,63,372400,322110,92,6.03022
129273,117945,89,77166,71641,85,2389,2154,25,4727,4090,36,10303,9172,60,15603,13539,66,410815,363923,88,6.03123
101157,87652,87,63324,55795,86,1823,1489,21,2652,1975,33,5132,4294,42,6214,4834,47,148597,124544,85,6.03123
201180,140412,102,98621,71683,103,4212,2840,40,5415,4240,45,11500,9035,62,16389,11891,77,344792,283363,100,6.03326
85071,82536,82,37550,34951,79,1825,1618,20,2245,2136,26,4569,4788,37,5809,5466,45,134101,126151,80,6.03427
30729,29650,73,17859,17414,56,627,517,0,365,492,0,1584,1780,19,2267,2691,24,57274,55650,68,6.03529
119151,104474,87,64544,55649,87,1641,1720,19,2339,2150,29,5997,4941,45,8837,7979,50,229632,200303,87,6.0363
173892,149558,97,104066,95086,92,4294,3772,36,6440,5284,49,12852,10567,63,17856,15458,71,378130,303749,96,6.03731
42864,43661,70,20432,20271,59,760,639,0,954,1174,11,2547,2411,28,3442,3349,36,84263,86055,72,6.03934
155154,139970,89,81660,73505,88,1999,1727,24,4833,3434,43,9567,7924,55,13914,12117,66,380834,310448,93,6.03934
52446,51517,76,30383,30090,75,817,724,0,1061,827,0,2211,2504,25,3780,3334,36,88599,86677,73,6.04137
124310,115439,91,61431,56829,84,2560,2173,27,4042,3611,38,9751,8846,52,14620,13732,73,396865,349529,88,6.04137
255149,204107,107,142277,118331,106,4634,3734,37,8906,6231,67,17786,13378,75,26539,19332,99,697285,513908,111,6.04238
83611,80868,79,30580,29469,78,1596,1724,18,2385,2165,23,4261,3910,36,6176,5913,41,134033,130804,77,6.04644
106280,99797,85,48080,44187,83,1295,1105,8,2363,1859,30,4450,4285,37,6997,6727,45,180253,163171,81,6.04847
107876,96072,86,53185,47903,84,1436,1183,12,2570,1840,30,6496,5851,47,8291,6562,51,242215,217803,86,6.04847
190298,159545,95,99089,83394,94,5169,4622,38,8115,6332,60,15150,13147,63,22223,18889,83,434873,372907,93,6.04847
105971,100003,86,49517,47743,81,2955,2856,29,4406,4086,37,9772,8915,55,12239,11192,64,242141,217398,83,6.0505
155291,133059,95,70461,61657,90,2679,2625,28,4497,3454,42,10757,9052,60,15859,13777,77,410988,339963,92,6.05151
63424,62565,76,30240,29321,76,1243,1156,11,1958,1672,22,3624,3420,33,5022,4727,39,100619,101783,77,6.05658
122010,100302,91,65486,54738,90,2162,1702,24,3283,2469,35,5246,4601,44,7879,6427,47,158290,131694,89,6.05658
109839,102637,83,38378,35413,81,2553,2087,27,3643,3246,35,7422,6263,48,10653,9431,56,198868,171758,83,6.05658
71434,69934,77,36981,36020,77,1164,931,0,2208,2152,23,3922,3732,33,6529,6116,43,186952,184855,78,6.05759
198899,153837,101,75829,59796,98,3045,2200,32,4777,3745,43,10685,8153,57,14194,11667,65,293331,229454,96,6.06165
63578,60950,77,22454,22005,60,1028,1153,9,1223,1373,13,2634,2866,28,4795,4812,39,115386,115274,73,6.06368
105466,97315,84,41408,37607,81,2313,2023,25,2859,2723,31,5456,4991,43,6851,6101,46,166934,143080,81,6.06368
172238,130324,98,75615,58891,94,3279,2488,34,4109,3201,45,8923,6583,59,11586,8856,65,264370,207662,92,6.06368
143021,124685,92,52375,47087,89,2924,2319,30,3860,2825,37,7417,6393,50,10368,8801,59,207046,175222,87,6.06469
106646,100877,84,92528,88319,84,2172,2120,24,3905,3285,39,9354,8497,56,13463,12074,60,362886,313645,84,6.06571
129438,109698,91,54593,45892,89,2283,1885,24,3381,2701,33,6179,4887,45,8285,7269,53,169838,138010,87,6.06773
161145,145495,90,104595,95907,87,3647,2905,33,6166,4969,50,15820,13742,70,22922,19927,82,631670,525596,89,6.06773
54291,52473,73,24494,24163,71,1009,946,0,589,1023,4,2091,2101,26,3789,3344,37,77706,76016,70,6.07078
55784,53798,81,24869,24283,69,736,611,0,646,816,0,2463,2297,29,3278,3309,29,68297,67604,68,6.0728
116455,104504,89,45722,41204,83,2452,2265,24,3424,2786,34,6228,5331,48,8629,7246,54,191097,164268,82,6.0728
65004,62837,80,31937,31582,75,1418,1274,16,1640,1479,22,2952,2930,28,3702,3311,36,94947,92976,72,6.0728
83830,82498,79,37553,36003,78,1477,1208,11,1849,1812,22,5239,4653,41,7002,6830,49,187589,185608,79,6.0728
68556,64592,81,33713,31147,78,1309,1074,13,1371,1619,18,3602,3592,33,5429,4600,43,113838,111814,74,6.0728
111874,101332,87,51145,46280,83,1836,1571,24,3326,2861,33,6717,6117,46,9842,8904,53,192230,168186,80,6.07382
101328,96087,83,60504,57269,82,1442,1351,16,3248,2768,35,6065,5628,41,9829,8801,57,275117,265927,98,6.07382
82345,78839,80,34990,32433,79,1698,1255,18,1888,1883,23,5608,5237,44,8765,7511,52,219080,204852,78,6.07382
75410,72695,78,36760,35094,79,1596,1620,20,1971,1770,26,5232,5025,41,7298,6847,45,153577,135141,75,6.07585
100196,96141,88,74184,71163,83,2029,2254,22,3322,3316,32,8673,8264,50,12996,12343,61,348473,315922,83,6.07686
160428,138010,91,76259,65387,90,2406,2052,26,4936,3630,43,10266,8102,58,15508,12487,69,430551,344285,87,6.07686
76754,73058,79,35039,33195,79,1656,1582,17,1684,1593,23,4526,4290,36,6256,6147,43,155820,154813,73,6.07787
155682,133098,94,71687,63089,90,2497,2359,27,4764,3901,38,9392,7840,55,15679,13171,72,399468,329644,86,6.07889
