"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
168534,149470,91,77292,70877,88,3291,2618,31,5258,4551,39,10499,10302,51,12844,11639,59,336971,306053,84,2.69685
175312,98274,117,66006,37444,114,1998,1123,18,2090,1287,23,6196,3458,69,8536,4556,73,179236,92632,111,2.69816
178165,146712,108,57762,46021,94,1948,1927,21,3984,3266,38,10023,8523,53,11516,10253,55,421283,370421,91,2.69816
107342,102424,84,31742,31023,78,1314,1319,17,2236,2280,25,4253,4235,35,5879,5588,43,118190,120127,72,2.69816
59268,57404,79,23307,22937,74,403,391,0,1186,794,0,1945,1967,21,2954,3168,32,78602,80197,70,2.69948
174422,138903,111,63470,50587,94,2905,2299,32,2957,2448,35,7307,5721,49,10016,8743,53,224863,191162,88,2.69948
103340,96186,98,26862,26055,79,1118,1198,9,2180,1929,25,4595,4597,37,5556,5778,38,188941,178752,83,2.69948
101885,98899,83,52426,49962,82,1576,1312,18,2770,2108,30,4994,4875,39,7113,6166,48,176393,160585,78,2.69948
254240,189151,109,107869,83949,105,2714,2056,31,5474,4539,45,9899,7367,57,13540,10591,67,353383,293840,98,2.69948
86898,85792,81,32633,31938,77,1090,1019,4,1587,1526,20,3213,3138,31,4469,3912,39,92063,93185,72,2.69948
143449,131166,88,77766,71569,88,3905,3723,33,5999,5220,46,12187,10516,60,16142,15391,66,319750,283703,83,2.69948
84404,83542,82,30116,29818,77,1300,1245,14,1294,1292,12,3357,3204,35,5258,4994,41,178176,179948,76,2.69948
108292,100768,86,38368,37035,81,1065,1029,4,1723,1683,30,4611,4280,38,6230,5540,50,211088,205720,80,2.69948
115907,111728,87,42645,41417,82,1860,1701,21,3103,2870,30,5134,4735,40,7161,6593,46,157037,148316,79,2.70079
108609,97149,85,43199,39107,83,1575,1394,17,2167,1829,30,4528,4286,37,5713,4946,44,124968,118289,78,2.70079
56464,59285,70,18763,19377,49,649,833,0,1585,1433,17,2111,2190,26,3039,3279,32,62875,61567,67,2.70079
46628,48519,60,19803,20509,49,759,883,0,1359,1085,12,1599,1934,19,2419,2572,23,50495,55012,64,2.70079
37379,39174,61,15657,16292,46,396,308,0,1125,718,0,1063,1028,5,1791,1560,18,55549,58948,63,2.70079
135113,122136,92,64916,60265,86,2328,2025,27,3368,2890,34,7052,6587,45,8884,8187,52,190113,184930,80,2.70079
133735,121795,103,48074,43400,103,2157,1877,23,2730,2435,26,6602,5963,44,9155,8522,55,186656,166125,103,2.70079
108687,106918,79,33972,33477,75,1736,1667,20,2791,2978,25,6004,5596,42,7056,6321,49,273667,261693,79,2.70079
224114,165848,105,83718,61976,102,2901,1843,33,4871,3809,43,11491,8527,69,14977,11103,68,525824,391609,100,2.70079
141328,129831,88,57207,51656,87,2609,2448,26,3820,3255,37,7988,7669,48,9948,8762,55,228634,216831,81,2.70079
96191,93553,85,33493,32978,77,1476,1300,15,1898,2084,22,4823,4824,37,6134,5955,45,221216,209448,77,2.7021
117259,102582,88,45011,39638,84,1302,1058,6,1974,1866,25,4261,3966,38,5784,5044,45,118067,111105,79,2.7021
108913,99280,84,39419,35403,83,1718,1573,20,2184,1888,25,4979,4719,42,7085,6697,48,142681,137195,78,2.7021
122709,101901,91,41550,35008,87,1705,1553,19,2120,1845,24,5143,4686,40,6822,5778,46,132252,120125,83,2.7021
272444,205227,113,96008,71141,110,4546,3494,37,6546,5016,53,11613,9318,64,16801,12546,78,384105,318756,106,2.7021
71267,66483,84,26425,25031,76,657,822,0,1686,1350,14,2490,2255,27,3765,3444,35,88758,87840,71,2.7021
61858,60344,83,23370,23252,69,681,820,0,1199,1117,10,2410,2543,27,3015,2999,33,67251,64509,73,2.70341
113019,106730,87,48206,46077,83,1323,1060,7,2482,2297,29,5627,5595,41,7898,7248,54,274331,263626,82,2.70341
122477,115548,91,58135,54004,84,1901,1604,23,3280,2806,32,6252,6044,40,8012,7425,48,164563,157152,80,2.70341
167611,143824,100,69802,59975,91,1571,1431,19,2936,2809,28,6831,6221,47,8372,7646,49,295028,270637,89,2.70341
97010,93831,84,36857,35401,80,1466,1384,15,1993,2140,21,4121,4121,36,5552,5065,42,113863,111067,75,2.70472
41908,40489,75,18181,17990,56,331,405,0,1049,1030,5,1477,1473,16,2019,2070,22,43515,43519,67,2.70604
364665,219775,200,136048,84484,180,6089,3853,42,8725,5662,56,18597,12358,95,24793,15546,111,539927,369176,194,2.70604
61634,60403,76,20649,20343,60,902,875,0,1140,1582,14,3256,3386,31,4076,3709,36,155331,152747,76,2.70735
112309,105624,84,60453,57139,85,2167,2194,24,2787,2690,29,6428,5872,44,9204,8671,52,191251,183978,81,2.70735
65640,64207,86,18551,18429,55,552,444,0,820,899,0,2060,2043,23,2536,2696,28,77797,79013,73,2.70866
195500,174232,93,78236,69619,90,3048,2535,29,3925,3414,36,8216,7275,49,10882,9769,60,230110,202734,86,2.70866
80681,82352,77,29582,29371,74,1254,1231,15,1743,1611,20,3564,3384,33,5215,5143,45,113533,109786,73,2.70866
312090,203438,114,134766,89374,114,5405,3860,45,6803,4872,50,15821,10931,75,21997,15203,87,481459,349519,113,2.70866
124787,122290,81,41148,40058,80,1720,1747,21,3283,2809,31,7695,7152,47,8024,7927,48,323650,313511,82,2.70997
176860,153534,91,85835,74751,91,2738,2369,30,3979,3888,36,8311,7327,51,11467,9950,66,236051,210760,86,2.70997
48935,52120,56,14186,14794,45,543,682,0,807,883,0,1943,1786,24,3156,3288,32,72986,73219,68,2.70997
161545,137195,100,57304,49128,91,1906,1528,19,3084,2331,33,5821,4739,46,7458,6365,51,168428,149068,87,2.70997
117348,101098,88,48070,41936,86,1178,1166,11,1868,1727,25,4309,3764,38,5895,5337,42,141645,125717,84,2.70997
103441,90204,86,46728,42441,84,1756,1581,20,2010,1940,22,4078,3560,35,5046,4649,40,119386,111808,78,2.70997
104007,97752,92,33431,32014,79,1194,1283,12,1827,2021,22,4285,4263,34,5179,5043,38,151208,143717,76,2.7126
44210,44514,66,21806,21703,64,536,559,0,958,833,0,1506,1730,19,2396,2311,29,58497,58859,68,2.7126
93221,88506,85,27560,25859,79,2047,1949,22,2259,2314,27,4508,4018,37,6605,6403,45,134445,128256,78,2.7126
95887,87085,89,35571,32589,82,1257,1185,11,1552,1342,18,3711,3394,35,5013,4715,37,118483,112744,79,2.7126
185271,161907,110,61684,56118,90,3417,3139,32,4534,3928,42,9125,8404,51,12821,11609,69,270796,250402,90,2.71391
59648,58663,75,20719,20418,61,912,823,0,571,719,0,2250,2130,26,2748,2475,35,83187,83213,71,2.71522
33046,30109,84,12597,11523,54,452,329,0,185,487,0,1082,947,0,1441,1524,15,57524,53729,84,2.71522
345137,253080,141,262519,203260,136,11188,8716,50,15432,12456,71,32455,25423,112,45937,35273,126,932008,730607,130,2.71522
130433,126359,82,73880,72161,82,2311,2031,23,3032,3125,27,4908,4458,38,6096,5878,44,164303,155393,76,2.71654
157919,139383,89,64440,55783,88,1904,1738,22,3564,2649,38,7055,6265,48,8815,7485,50,306550,271764,86,2.71654
94542,94875,81,27371,27589,58,1764,1612,21,2952,2453,29,5252,4955,41,7154,7053,47,146494,139799,78,2.71654
273093,147341,114,105174,59557,111,4058,2297,46,5454,2866,59,11264,6103,72,16792,9254,91,334814,178580,109,2.71654
87581,91108,76,53686,53242,78,1412,1230,10,1560,1656,20,4207,4111,35,5136,5213,40,119952,119573,74,2.71654
116288,106656,83,49355,44060,84,1886,1720,20,2147,2343,23,4688,4222,38,6654,5788,52,141142,122707,79,2.71654
155157,140566,90,70409,65729,86,3454,2956,31,4758,4052,41,8993,8403,50,12149,10869,57,270428,242826,86,2.71654
29305,30569,53,15550,16293,46,403,345,0,466,782,0,933,913,0,1334,1640,16,38076,37517,63,2.71654
142600,124185,89,59709,53058,87,1925,1455,20,3244,2630,32,6988,6126,47,9084,8520,54,320229,293191,88,2.71654
179983,150846,96,60888,51686,90,2432,2049,26,3484,2902,39,6943,6173,48,9664,8211,57,266076,237965,88,2.71785
197919,167355,94,79342,65704,93,2581,2012,29,4177,3445,38,9759,8377,55,13842,11090,77,340286,308284,94,2.71785
79364,73109,95,36510,33128,95,823,785,0,1305,1271,13,3628,3306,33,4980,3959,40,172912,150206,95,2.71785
167665,149856,90,78995,71542,89,2789,2602,28,3871,3148,34,8260,7506,50,12253,10554,75,262548,247206,88,2.71785
71124,69600,77,21474,21613,53,1274,1126,9,1740,1995,20,3314,3152,34,4400,4394,38,94953,94941,74,2.71785
217648,173052,100,91505,72829,98,2835,2347,29,4571,3529,43,8334,6800,54,11456,9567,61,261114,224789,92,2.71785
97316,96126,85,50898,50634,79,1123,950,0,2043,2183,23,4262,4389,36,6365,6184,43,209036,202475,78,2.71785
274198,206778,111,103649,79764,109,4831,3903,39,6891,5752,48,13351,11060,65,18249,14592,81,359515,309536,102,2.71916
124864,117919,88,46007,42500,83,1562,1429,14,2062,1914,26,5263,4686,40,6341,5861,42,132694,128264,81,2.71916
68716,68821,73,23105,23471,56,1066,1098,8,1542,1721,22,3156,3098,31,4496,4348,37,92330,93742,73,2.71916
73421,71692,80,32854,33003,76,612,756,0,1760,1472,19,2404,2707,25,3811,3138,37,107840,107115,76,2.71916
91060,83688,85,36800,33619,82,1114,1005,3,1334,1121,13,2825,2727,30,4242,4040,38,106326,100249,77,2.71916
89748,85036,83,35427,34580,79,1072,1167,10,2200,2069,28,3815,3845,32,5498,5197,44,120668,118115,77,2.71916
87665,80286,97,32975,30923,81,876,718,0,1853,1794,25,2751,2651,26,3963,3073,40,96584,90177,97,2.71916
115328,100839,91,41454,36685,85,1314,1069,9,2442,1872,29,4596,4066,38,6070,5522,43,147180,132423,84,2.72047
95930,89454,86,43667,40849,82,1037,1126,10,1572,1368,19,3444,3274,33,4584,4705,37,115206,113528,79,2.72047
56920,54827,86,20595,20352,60,681,505,0,1045,1011,3,1793,1730,21,1777,1853,21,44228,43001,68,2.72047
89150,82284,85,28978,26826,80,1218,1270,12,2079,1467,20,2658,2309,31,4089,3782,35,96951,90600,76,2.72047
102677,98890,80,30369,29543,78,1158,1189,10,1715,1706,21,3498,3465,32,4360,3896,38,107198,102627,77,2.72178
229156,194186,110,115706,98572,110,4422,3650,37,5641,5246,39,12206,10980,60,16883,15241,69,366887,333614,105,2.7231
82020,78325,80,30538,29655,78,1259,1148,11,1773,1592,19,3226,3170,33,4477,4441,36,100943,102638,75,2.7231
142228,134464,89,50665,48197,84,1995,1505,22,2644,2617,30,8071,7337,52,10658,9605,54,376483,342159,86,2.7231
168470,145997,93,52436,45513,89,2543,2173,27,3661,2915,35,6669,6121,46,8670,7839,50,199080,185553,86,2.72441
198804,99081,130,84236,38311,131,2256,1163,11,3540,1676,41,7783,3940,81,9564,4665,86,230532,110788,127,2.72441
95371,89828,85,35266,32038,82,786,670,0,1842,2124,19,3277,3089,32,4588,3806,39,126050,122851,79,2.72441
44726,44242,73,18453,18396,52,490,481,0,917,795,0,1444,1516,18,2609,2272,30,56176,52624,69,2.72441
320242,218524,133,110370,73511,131,6154,3671,47,8078,5916,52,17665,12417,79,21489,15708,88,471959,330036,130,2.72441
74946,74060,77,29146,27489,76,1322,1256,12,1778,1775,21,3626,3832,34,5053,4704,40,115555,115029,76,2.72572
132206,115563,93,53088,45815,88,1802,1951,21,2747,2899,28,6549,5851,45,8020,7202,47,182414,160728,84,2.72572
53962,55900,72,20377,19936,56,630,663,0,550,972,0,1803,1642,22,2955,2752,32,67078,66992,84,2.72572
55131,55855,71,22048,22450,57,905,883,0,1206,1447,15,2811,3071,28,3672,3188,33,121163,117636,74,2.72572
202517,112644,128,68378,42559,126,3044,1760,27,3925,1858,38,6829,3881,67,10560,5612,89,217679,119877,123,2.72572
389736,250962,155,195849,119707,155,8161,4945,51,11721,7243,81,23201,15742,91,30722,19725,111,631898,444717,151,2.72572
84238,75636,98,39017,33452,98,1289,1080,8,1532,1379,14,4168,3402,36,4806,3912,39,120920,96335,98,2.72572
211595,154786,118,85385,60527,118,2661,1662,31,5092,3777,46,10295,7276,62,13378,9854,74,466930,345220,118,2.72572
113666,99233,88,36778,32504,83,1408,1280,16,2056,1774,22,4321,4030,36,5580,4947,43,127199,122094,82,2.72703
101169,92561,95,36516,33456,81,1220,1324,13,1630,1645,21,4108,3487,37,5717,5137,46,132116,119522,79,2.72703
145737,131013,103,79678,70326,89,2109,1975,23,4077,3668,39,7729,6667,51,9572,8330,55,335006,303631,87,2.72703
150204,134408,90,47914,42255,86,2139,2086,24,2961,2946,30,7025,6160,47,9768,9421,51,226383,210916,84,2.72703
117502,104100,87,39463,35012,85,1478,1441,19,2338,1855,20,4137,4055,36,5483,5029,38,130971,128628,80,2.72835
116778,105860,86,39749,34846,85,1768,1669,17,2264,2073,26,4133,3682,38,6549,5951,43,127451,117549,82,2.72835
110651,94806,90,39392,33538,85,1527,1319,14,2562,2260,26,4423,3751,42,6054,5307,46,134650,118815,86,2.72835
169727,95768,133,75762,50054,129,1814,930,0,3089,1734,40,7196,4082,66,10212,5146,97,287412,171337,128,2.72835
83616,79059,85,27373,25975,77,1430,1136,16,1584,1741,21,3786,3631,34,5086,4999,38,106865,105459,78,2.72835
56816,56190,85,20406,20409,58,600,708,0,1249,1113,10,2054,2050,23,3015,2891,29,62229,61214,73,2.72966
51280,52035,73,22803,22400,66,527,646,0,910,1118,6,1845,1940,20,2481,2468,27,77327,76224,75,2.72966
102112,96270,98,28147,27489,78,1431,1521,16,2435,2273,25,3774,3655,33,6728,6423,45,130834,124959,78,2.72966
165520,139724,115,70105,58983,115,2711,2245,26,4047,3279,37,7587,6351,48,10904,8074,58,221930,177412,115,2.72966
292982,204403,120,97259,66578,116,5296,3691,45,7689,5908,60,14653,10890,70,19767,14233,90,428596,332993,111,2.72966
77232,76179,80,32516,31437,77,1129,1063,7,2262,1902,25,3699,3541,33,5608,5019,41,122314,118474,73,2.73097
41487,38893,80,18211,17401,64,234,308,0,558,556,0,1738,1454,15,2146,2068,25,62697,62242,87,2.73097
72233,72695,77,29751,29543,75,1266,1135,10,2187,1687,21,2982,3168,29,4380,4157,41,101001,96989,80,2.73097
113803,102896,100,62706,57175,86,1702,1320,19,2863,2647,29,5752,5225,44,7341,6581,55,192428,173846,100,2.73097
157495,131931,92,77354,66217,90,1951,1655,22,2803,2624,30,5940,5462,46,9411,8616,53,212169,185106,85,2.73097
102493,96139,85,32249,29762,81,1309,1232,15,1824,1897,23,4104,3618,37,4927,4463,42,99969,97131,75,2.73097
109168,96158,89,47409,42208,83,1016,857,0,1679,1475,18,3507,3157,34,4515,3893,40,102438,90614,78,2.73097
107307,101125,99,45637,42407,99,1227,1083,8,2660,2803,28,6331,5621,42,6836,6488,42,254752,238890,99,2.73097
68756,64476,87,20740,19849,60,944,567,0,807,898,0,2713,2529,31,3126,2969,32,73839,73871,71,2.73097
34671,33472,79,13045,12856,47,440,409,0,719,392,0,1160,1193,12,1709,1614,22,46239,47333,62,2.73097
173949,166489,87,43943,41938,85,3621,3222,33,5500,5304,40,10438,10039,54,14694,13268,69,302177,283669,82,2.73491
287564,227967,107,132095,108157,105,4671,4043,37,8479,7193,51,15749,13094,66,20789,17021,81,464815,406775,98,2.73491
153506,138141,88,56370,50253,86,1847,1560,21,3497,2945,35,7585,6928,47,9067,7380,56,320952,288983,85,2.73491
184830,156673,93,61225,53241,90,2838,2263,29,3524,2977,36,6879,5888,46,10097,8499,56,221771,204723,85,2.73491
130608,115818,86,50281,44688,86,1555,1403,16,2243,2189,22,4761,4207,38,6283,5658,42,141581,132883,77,2.73622
112910,104211,83,31883,29059,77,1427,1285,13,1819,1907,25,3769,3751,34,5062,4841,41,131099,123688,78,2.73622
146197,129105,90,46877,40576,86,1803,1487,21,3152,2997,31,5412,4928,41,7520,6851,49,175124,158954,79,2.73622
53516,48576,91,16153,15821,51,698,822,0,-53,597,0,1308,1362,15,2115,1819,25,40940,44063,65,2.73622
60054,59365,77,28301,27518,74,390,447,0,544,808,0,1976,1875,23,2600,2859,29,81944,77207,67,2.73753
207094,163315,117,71568,56687,98,2576,1980,27,3629,2946,37,6947,5939,49,9383,7247,54,244015,208683,91,2.73753
100027,94137,86,43758,41380,81,1510,1424,17,1496,1710,18,3922,3931,35,5972,5204,45,131973,127509,74,2.73753
145988,138008,89,36362,34522,84,2496,2341,26,3852,3690,35,7664,7171,51,10797,9958,59,218024,204402,81,2.73753
218016,160748,112,88118,65114,108,2269,1829,28,4439,3595,42,9506,7324,57,12691,9387,68,451149,348056,109,2.74147
227873,177184,102,72419,54653,99,3567,2795,35,4575,3724,41,9902,8301,56,14673,11502,69,307840,259154,97,2.74147
91273,86676,93,27269,25956,77,1556,1411,17,1593,1733,18,3419,3697,31,4300,4236,35,116916,113445,76,2.74147
83772,83096,79,30737,29120,78,1110,1031,6,2035,2174,21,3024,2874,31,3978,3630,33,97526,95240,75,2.74278
56252,52919,87,25352,24628,74,536,380,0,1046,771,0,1431,1511,16,1985,2013,24,63384,62285,78,2.74278
45153,47560,60,19035,20083,47,363,420,0,499,777,0,1424,1594,16,2404,2264,23,50407,53673,64,2.74278
138842,117065,94,53688,46591,88,2186,1637,25,2827,2369,31,5911,5107,45,7923,6807,52,174930,151834,106,2.74278
142416,128934,85,69585,63325,85,2158,1569,25,2551,2393,30,5940,5212,42,8293,7302,50,165003,159359,80,2.74278
226339,180011,104,126154,101778,104,3029,2471,32,5727,4497,45,11119,9072,60,14236,11118,64,425564,352855,102,2.74278
290655,201927,113,112517,75474,112,4596,3170,41,7171,5305,51,14367,9971,66,20913,15235,81,444245,319508,107,2.74278
206731,164317,94,97620,80041,94,5137,4086,39,6837,5431,50,14281,11440,70,18908,15823,83,377215,304142,90,2.74278
114489,96496,90,44187,38250,85,1685,1516,20,3041,2538,29,4977,4447,41,7033,6694,46,149693,132394,80,2.74409
73474,68633,94,26058,25446,76,1095,900,0,1300,1120,9,3225,3214,30,3159,3785,29,81825,79976,72,2.74409
326354,190676,159,110197,61286,148,5456,3571,48,7258,4656,70,15053,9108,89,21181,12543,98,436766,265874,165,2.74409
198700,163061,99,72459,58444,97,2212,1736,25,3077,2872,32,8003,6682,49,10240,8233,55,215252,180513,92,2.74409
159731,143264,96,54686,48994,88,2833,2400,30,3726,3338,33,7535,6735,47,10907,10121,57,230502,218739,83,2.74541
147394,134710,100,62547,58880,87,1846,1418,23,3474,3210,30,6311,6199,43,10006,9036,59,221484,206852,85,2.74541
136230,123910,91,49897,45598,85,1539,1400,16,2349,2467,30,4768,4322,42,6198,5675,44,139107,133600,79,2.74541
143619,122919,91,58218,49391,88,2089,1796,25,3104,2901,32,6299,5522,46,8261,7635,49,185292,165434,86,2.74541
60708,59725,74,25081,24930,66,540,736,0,1279,1120,9,2048,2055,23,2329,2401,30,63894,65360,71,2.74541
73652,73944,77,29724,29553,76,839,1025,3,1204,1550,13,2540,2465,28,3415,2782,36,87401,85759,73,2.74541
40395,42992,58,16776,17359,48,249,346,0,783,616,0,1668,1771,18,2226,2252,24,44591,45624,64,2.74672
82168,81380,79,32647,31827,76,1389,1492,15,1716,1845,24,3803,3969,32,5041,5176,37,119590,120520,76,2.74672
74236,75208,82,26225,25707,74,812,819,0,1689,1561,21,3328,3357,30,4340,4416,35,108691,101885,92,2.74672
181530,136885,101,70601,54502,96,2676,1960,31,3179,2537,39,7816,6122,53,9563,7608,65,229985,182603,92,2.74672
188126,96137,130,71340,48170,126,2345,1036,10,3461,1618,40,7064,3572,77,10733,5267,85,235014,125759,122,2.74672
133483,105430,93,60572,49134,90,1476,1280,15,2508,2099,31,5177,3861,46,7057,5772,49,150853,120587,86,2.74672
118710,105843,86,48082,43032,84,1584,1413,18,2784,2113,33,4552,3905,39,6087,5071,45,153538,132644,81,2.74803
70378,66546,89,26214,25824,76,985,1063,6,1112,1323,9,2224,2022,22,2887,2715,30,74719,71604,73,2.74934
187078,154050,111,63465,51384,98,2503,2040,28,3322,2815,33,7351,5696,50,9568,8015,57,227423,195460,95,2.74934
191251,168045,103,76540,66383,96,4003,3391,34,5851,4923,40,12443,11051,65,16307,14547,74,334035,293323,94,2.75066
381387,267273,161,222151,160657,148,9547,7185,49,13024,8908,66,28519,20451,118,38131,27004,137,798009,566535,161,2.75066
55079,53065,78,13666,13788,46,739,921,0,1017,1034,4,1987,1914,25,2663,2712,27,60985,61085,73,2.75197
192509,152754,99,93356,82119,95,2790,2311,31,4524,3643,42,10034,8967,58,14891,12771,71,402935,349574,99,2.75197
227943,173775,106,76932,57745,105,3819,2816,38,4795,3915,44,10428,8002,58,15133,11977,71,313195,247670,100,2.75197
196251,104573,125,74086,42494,119,2680,1252,21,3746,2208,49,8627,4267,72,12404,6582,86,257713,141410,135,2.75197
119703,110662,84,54796,50125,84,1599,1358,15,1960,1788,22,4419,3996,39,5951,5724,40,148021,134453,79,2.75197
61265,66373,52,21658,22567,51,477,487,0,815,735,0,2603,2530,27,3555,3456,32,76835,79664,69,2.75197
225017,158285,101,83835,61386,99,2415,1938,28,3987,2891,38,8028,5991,55,10644,7496,64,259856,182749,104,2.75197
120580,112106,84,44459,38964,84,1691,1592,20,1773,1644,23,5200,4432,43,6894,6617,46,132449,121295,78,2.75197
94286,91340,80,32155,30063,64,1319,1420,16,2147,1809,27,3454,3448,33,4617,4560,39,110551,107260,73,2.75197
124719,117786,84,57951,54867,83,1246,1403,15,3023,2959,31,6796,6449,47,8618,8193,53,327699,314652,80,2.75328
37420,45031,45,14782,15867,44,370,432,0,656,843,0,1514,1669,19,2105,2494,23,75947,76245,66,2.75328
74358,74766,77,16260,17106,46,999,1146,9,1275,1330,16,2984,2966,29,4922,4719,35,113040,111861,72,2.75328
294878,222161,120,113814,83355,117,4462,3177,40,8194,6107,54,15163,12342,68,19406,15709,76,432627,365407,111,2.75328
169779,144522,110,50501,42053,92,2295,1658,26,3189,2849,30,5232,4700,41,7909,6807,52,172851,156886,87,2.75328
90112,87818,81,32158,31611,78,1480,1559,18,2491,1992,27,4294,4010,38,4952,4703,41,114893,107648,75,2.75459
182363,135091,102,75037,57339,97,2946,2131,32,3729,3181,36,8441,6330,55,10516,7865,62,230329,178146,92,2.75459
128883,112829,87,44263,39450,86,1621,1276,18,2000,2176,27,4637,4052,39,6678,5787,44,148199,133494,80,2.75459
130791,118560,87,60230,53942,84,1958,1823,20,2901,2529,32,5767,5018,44,8648,8548,52,197881,185119,79,2.75459
64081,61428,81,26288,25991,75,745,541,0,1201,1236,12,2317,2031,25,2628,2497,28,61518,60914,68,2.75459
85833,82594,88,33040,32279,78,1069,984,0,1467,1668,21,3496,3408,33,4648,4497,36,105727,97384,75,2.75459
99461,93591,98,49403,48175,80,1517,1278,16,2444,2275,30,4520,4331,36,6443,6398,41,143967,138728,76,2.75591
41184,40172,77,16685,16361,51,459,385,0,755,1071,5,1676,1763,20,2558,2738,25,52294,52635,63,2.75591
192406,133065,104,76320,52848,102,3171,2217,33,3352,2190,38,7417,5363,54,11424,8545,60,233199,163519,98,2.75591
190734,164686,96,79319,68537,92,4961,4192,37,6507,5424,49,12579,10751,65,17888,14908,73,369728,321059,90,2.75722
39972,39567,74,9861,9878,42,191,303,0,580,424,0,1444,1559,17,1704,1640,20,60467,60639,65,2.75722
113520,101179,84,48685,42116,86,1862,1505,22,2053,1823,21,4226,3606,37,6018,5507,43,131119,122202,79,2.75722
103853,101932,81,33688,31979,81,1497,1369,13,2392,2140,25,5033,5114,39,7062,6540,47,148681,142256,78,2.75722
157825,149536,88,80657,76730,86,2129,2192,24,4138,3556,33,7728,7549,43,10714,9897,54,357556,332393,84,2.75853
79183,81923,79,33159,33595,73,938,1026,3,1527,1452,17,3151,3006,32,4357,3712,42,111937,111757,73,2.75853
147455,133441,90,50854,44625,87,1985,1581,21,2910,2653,35,5491,5526,42,7560,7159,47,195629,186113,81,2.75853
31241,31685,62,12362,12708,44,251,330,0,421,598,0,780,803,0,1440,1560,16,38808,40362,62,2.75853
109445,103018,89,31518,31107,81,1670,1578,19,2291,1761,27,3969,4203,32,5666,5537,41,124147,118823,78,2.75853
82361,80196,82,29539,28405,77,1625,1717,17,1862,1976,21,3551,3341,34,5482,5243,42,111074,107774,75,2.75984
253035,202217,108,140923,113535,108,4680,3856,39,6310,5278,43,13451,10419,71,19771,15376,82,422648,345897,104,2.75984
94582,90528,82,21772,21062,65,1602,1285,16,1791,1674,19,3836,4188,34,5693,5473,40,113098,108776,76,2.76115
92778,91737,80,31945,31759,78,1058,945,0,1892,1746,21,4425,4595,36,5037,5089,38,126706,125133,77,2.76115
112164,101326,89,32855,29081,83,1755,1678,20,1953,1927,24,5474,5244,40,7126,6388,46,145892,136857,88,2.76115
100396,96591,84,39046,37431,80,1983,1729,20,2158,2111,21,4508,4386,36,6658,6655,46,130939,128217,78,2.76115
127796,119244,91,43530,40279,85,1574,1432,18,2405,2440,26,5384,4874,44,6550,5902,48,166233,154981,101,2.76115
91477,92382,79,34277,34176,76,1206,916,0,1914,2092,26,4796,4731,38,6150,5993,43,210731,206150,78,2.76115
38301,42170,49,22648,23139,54,599,684,0,448,618,0,1026,1149,10,1961,2159,23,45452,47511,65,2.76115
80029,80593,77,27978,28296,66,1331,1189,11,2115,1893,26,3662,3622,35,5029,4858,39,102231,98357,75,2.76115
208302,155948,96,89295,69073,97,2477,1906,28,3721,2633,39,8445,6303,52,10548,8531,55,299743,231009,95,2.76115
226714,180779,105,87022,72104,98,3518,2788,34,4515,3760,43,9536,7764,54,11878,9550,57,282193,228896,97,2.76378
52586,49679,91,23075,21243,78,451,389,0,822,829,0,1795,1717,22,2311,2315,24,62467,54319,91,2.76378
45622,44478,81,18478,18562,53,631,591,0,583,737,0,1708,1529,21,2493,2539,28,73690,72580,72,2.76378
84149,77605,92,27615,25111,80,728,828,0,1225,1267,12,2590,2566,28,4302,4392,35,96916,87951,79,2.76378
49999,46402,83,20050,19557,62,479,635,0,611,1147,7,1994,1895,22,2868,2720,29,60576,61192,73,2.76378
31506,30246,70,11758,11874,45,33,217,0,833,956,0,861,923,0,1128,1276,12,43555,42095,61,2.76509
127442,118021,86,37038,34077,82,1343,1201,12,2186,2286,24,5029,4801,39,6277,5691,45,214383,205528,84,2.76509
115535,102499,90,46810,41925,86,1937,1676,21,2513,2463,27,5234,4565,41,7502,7445,46,160423,149663,102,2.76509
219368,170487,119,87892,68571,105,3332,2632,33,4627,4150,40,8777,7223,53,12560,9818,60,241011,196338,102,2.76772
72501,66404,81,26358,24273,71,888,757,0,1385,1145,10,2604,2699,26,3912,3796,37,92864,89556,74,2.76772
99656,88517,88,40021,35606,84,1409,1415,15,1804,1482,22,3545,3256,33,4519,4074,39,104991,95437,82,2.76772
92567,89633,81,30177,29440,78,1225,996,0,2383,2216,24,3857,3844,33,5538,5041,40,122939,113472,81,2.76772
166523,134524,110,60737,49432,96,2218,2032,24,3060,2487,33,6188,5065,43,9012,7598,56,190078,160309,110,2.76772
195070,169069,112,108883,97968,95,2846,2954,28,5144,4853,40,10756,9704,59,12956,12301,64,399979,364468,94,2.76903
103691,100614,82,32558,31050,81,1877,1767,18,2102,1995,22,4547,4489,36,6209,5936,45,127522,125668,79,2.76903
262972,199419,109,91365,68523,104,4050,2562,41,5154,4341,42,11507,9231,58,15672,12063,73,339818,277486,99,2.76903
62570,61188,78,18429,18948,52,974,1001,1,816,1036,5,2205,2092,27,3445,3288,32,76608,77791,72,2.76903
157830,142367,90,67653,60942,88,1231,1109,9,2734,2534,28,6164,5624,45,7942,6671,52,252363,238535,85,2.77034
57287,62308,54,15379,16523,45,746,753,0,929,1054,5,2464,2251,27,3661,3495,36,74949,74910,69,2.77034
