"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
193806,153715,101,110329,93328,98,3119,2443,32,4986,3939,41,11024,9040,59,14436,11039,71,375203,288874,100,1.56543
321527,217947,158,191671,140086,143,5336,3480,43,9926,6869,56,20914,14084,79,32559,21890,123,811181,568580,143,1.56626
296140,222856,121,232319,172343,119,5700,3957,43,9835,8028,53,21087,16378,81,30235,22914,112,710775,555091,119,1.56626
192304,141814,100,130744,97975,99,3290,2452,34,5593,3963,49,10842,8087,65,15818,11609,72,410523,320051,101,1.56626
45390,47607,66,24687,25271,57,448,752,0,1273,1046,5,2383,2165,26,4009,4119,36,100249,97812,74,1.56626
366931,251103,135,221578,154293,133,7188,4827,48,11453,8272,62,26645,18413,97,40027,26376,127,961782,671744,137,1.56626
92869,87269,80,38904,37251,78,1007,937,0,1261,1336,20,4216,3995,34,5381,4876,42,153199,149206,80,1.56626
162105,145791,89,67556,62004,88,2968,2389,30,3836,3763,34,8495,8055,50,11863,11588,57,314848,301527,92,1.5671
52254,46338,90,20586,18500,90,692,420,0,936,934,0,1935,1643,22,3436,2869,33,76936,62311,90,1.5671
231751,179036,106,93168,72554,103,3406,2610,33,6986,5534,48,15286,11627,75,16949,13195,75,642604,529454,119,1.5671
63845,64993,75,23057,23400,52,1177,1024,5,1360,1561,14,3023,2930,32,3903,4342,32,122187,121319,76,1.5671
207610,139951,107,90606,62487,100,3296,2485,34,5567,3777,51,11299,8206,57,16178,11419,75,408756,311962,103,1.5671
49215,49489,73,19335,20067,50,560,664,0,1054,773,0,1602,1820,21,2649,2507,27,76743,77896,75,1.5671
201270,169301,112,86656,75471,95,3024,2502,30,5588,5807,38,11846,10810,62,16101,14442,71,458416,411861,100,1.5671
53570,52849,75,23748,23817,62,616,700,0,1303,1111,10,2220,2430,24,2765,2501,31,86977,86440,70,1.5671
170550,148400,94,68591,61262,89,2647,2183,27,4272,3649,36,8954,8369,52,12734,12249,58,311537,291022,92,1.5671
95440,89192,85,37287,36020,80,864,853,0,1789,1434,26,3040,3149,30,4347,4349,35,113238,107405,82,1.56793
125312,115871,94,41592,39427,84,1651,1795,19,2742,2291,29,5963,5677,44,9095,9019,49,222796,208875,91,1.56876
83678,77566,89,92904,91529,81,2077,2031,24,3097,3431,29,8715,8413,55,11981,11811,56,300726,282877,87,1.56876
153911,129897,92,57813,49451,90,2076,1925,21,3220,2653,33,7079,6322,46,9370,8171,54,238315,217765,92,1.56876
61284,60692,76,22329,22561,62,364,409,0,927,985,0,2382,2512,27,3572,3445,33,96032,97309,80,1.56876
154336,79253,120,60391,33133,112,1887,1024,4,2939,1683,48,6359,3443,63,10278,5266,74,255643,125699,117,1.56876
44357,45556,72,19323,19715,53,401,585,0,796,814,0,1378,1469,16,1947,1981,23,61066,59335,73,1.56959
54357,54500,80,30481,30098,75,635,571,0,1088,815,0,2086,1921,22,2789,2573,29,77157,71521,82,1.56959
117002,101035,87,75553,69010,88,3845,3623,32,6386,6500,43,14184,13273,63,21044,19534,78,505797,453603,94,1.56959
165893,135922,97,77516,64399,93,2650,2206,27,3743,3146,35,8272,6934,52,11326,9337,65,317863,262159,109,1.56959
48225,52398,54,16127,16917,47,417,595,0,825,567,0,1689,1529,17,2042,1936,23,62968,63642,75,1.56959
210262,164435,106,100100,81270,101,3795,2917,35,5455,4734,43,12151,9812,60,18474,14043,78,456739,377861,104,1.56959
46398,48801,57,20052,20845,50,413,388,0,1200,1376,14,2095,2163,25,2852,2739,31,77908,80563,75,1.56959
19116,23061,43,11997,12368,43,304,350,0,314,470,0,1064,1072,9,1238,1462,16,41878,45002,61,1.56959
94190,92320,80,44766,44111,80,1223,1263,13,1825,1742,22,4233,4119,36,5917,6128,42,163450,151939,82,1.56959
39357,39716,72,13591,14252,44,390,449,0,594,824,0,1268,1427,14,1754,1790,22,57493,58931,69,1.56959
150952,127525,93,51350,42973,89,1903,1654,22,3157,2982,32,7327,6690,46,10392,8896,57,283772,256901,97,1.56959
95258,88288,84,38108,35618,80,1046,1016,3,2042,1542,25,4147,4061,35,6525,6230,42,155929,150305,83,1.57042
100521,92324,85,52781,49844,83,1257,1084,10,1857,1773,22,4169,3859,36,5449,5299,39,152327,147333,85,1.57042
89167,85744,80,33605,32495,78,709,545,0,1345,1409,16,3581,3506,33,5352,5287,39,118664,117498,83,1.57042
177339,150517,96,74286,62471,94,2331,1664,27,4064,3693,38,9789,8591,55,11934,10129,61,426597,383436,97,1.57042
130747,115561,104,60716,55095,104,1611,1606,16,2960,2202,33,6503,5818,44,8336,6924,52,220349,183832,104,1.57042
127296,118774,85,53457,50694,83,1889,1995,23,4203,3866,32,7941,7626,49,10182,10566,49,324277,310608,89,1.57125
73206,72218,78,27695,27536,75,979,1077,6,1943,1911,19,4433,4231,37,6785,6980,42,160559,157948,82,1.57125
115663,109725,85,31225,30988,80,1345,1353,15,3271,3142,32,6736,6570,43,8257,7948,51,287343,270147,89,1.57125
36211,34986,85,16004,15671,51,173,318,0,707,548,0,1243,1212,10,1740,1734,20,55758,51457,85,1.57125
248200,166538,118,101541,71453,108,4243,3245,39,7536,4935,50,18232,12267,80,22368,14621,90,812346,511111,118,1.57125
174518,150418,94,85133,74276,93,2801,2537,28,3988,3521,34,8995,7997,50,13455,11453,67,352631,333838,94,1.57125
110041,102371,84,47269,44065,83,1423,1258,13,2622,2238,27,4899,4357,41,7652,7258,49,185034,180847,86,1.57125
93317,82463,84,45298,40567,82,1077,1210,11,2542,2055,28,4088,3513,36,5880,5530,42,155285,144565,82,1.57125
129400,119152,102,64707,60713,86,2015,1773,22,4793,3941,41,8424,7848,51,11977,11270,58,413984,394085,99,1.57208
94322,92287,79,45814,44759,80,1572,1534,19,2915,2847,30,7012,6575,45,8842,8329,54,300347,288748,85,1.57208
43819,43442,87,16155,16275,49,510,487,0,215,754,0,1694,1715,20,2600,2842,26,67939,69126,72,1.57208
96561,92469,82,43391,40737,80,872,843,0,1924,1632,24,3549,3539,31,5372,5553,38,137319,129513,84,1.57208
63217,61282,78,32059,31142,76,1117,934,0,1515,1774,20,3382,3372,31,5182,5329,37,120014,115705,79,1.57208
206498,156525,103,77471,59091,98,2872,2354,30,5269,4131,49,10997,9329,55,17371,14407,76,409614,348799,99,1.57208
127336,109823,97,46523,39654,87,1304,1111,14,1990,1733,23,4437,4127,38,6525,6214,44,175442,153865,87,1.57291
90275,86817,82,27581,25901,75,1071,928,0,2208,2106,26,4281,4189,38,5992,5926,42,157196,157627,83,1.57291
227249,184212,119,119014,98081,104,3351,3017,33,6721,5056,46,15692,13325,70,18898,15419,89,671949,566721,119,1.57291
29636,30397,54,8569,9015,39,233,246,0,167,616,0,1120,1172,13,1510,1685,22,51977,53204,67,1.57291
90154,85436,88,38490,37316,79,924,790,0,1585,1769,17,3860,3765,34,4464,4236,38,130306,131891,79,1.57291
141556,114520,101,65050,54060,91,1311,1069,7,2655,2353,30,6504,5447,49,9772,8440,56,241575,205702,93,1.57374
22887,23678,49,14731,15027,48,454,376,0,418,607,0,865,974,0,1494,1724,16,37012,38855,66,1.57374
75603,72098,83,27525,26997,76,746,701,0,1722,1404,15,2866,2993,27,4267,4456,32,103088,102011,79,1.57374
42552,41736,75,18639,17612,64,422,367,0,997,962,0,1489,1504,18,2048,2057,24,59843,59739,87,1.57374
27763,25834,78,10990,10824,45,265,181,0,457,469,0,936,1101,6,1603,1591,19,40567,40077,70,1.57374
72627,70563,93,29565,29016,77,803,690,0,1064,1040,5,2115,2014,25,3476,3274,32,88768,84406,93,1.57374
104842,93373,90,47375,42456,83,1052,880,0,2040,1574,16,4489,4283,37,6258,5463,43,160315,140458,85,1.57374
86395,82713,85,30808,29201,78,797,684,0,1308,1479,17,3695,3642,33,6287,6433,38,144967,141995,79,1.57374
204139,172050,94,97903,83287,94,3052,2373,31,5322,4213,43,10830,9086,62,12948,10777,73,401403,328200,93,1.57457
208849,123386,108,98199,62322,108,2352,1540,27,4140,2877,43,8557,5548,58,12709,7895,73,315356,196542,106,1.57541
115547,103495,96,50745,45909,85,1394,1201,12,2709,2439,28,5060,4697,39,8269,8059,52,199619,194993,84,1.57541
258375,177443,118,150342,111547,110,4587,3377,38,6253,4845,47,13582,10056,67,21503,15603,89,502817,373874,112,1.57624
65595,58670,93,36248,32164,86,843,731,0,1991,1504,28,3588,3217,33,5239,4949,39,127606,113473,93,1.57624
65333,62624,78,30006,27665,78,920,850,0,1603,1622,18,3293,3035,35,5387,5168,38,125557,125246,78,1.57707
95617,84909,86,40349,35339,83,1436,1282,14,2193,2083,23,5363,4959,41,7820,7428,49,188830,182196,83,1.57707
32602,30132,74,12702,12501,46,461,495,0,244,510,0,1334,1158,12,2335,2339,27,53779,53690,67,1.5779
27857,26923,64,12878,12854,46,371,443,0,462,337,0,1126,1052,6,1894,1952,23,38308,37526,69,1.57873
204891,160949,106,74148,56674,99,2728,2094,30,4337,3263,37,11972,9393,68,13938,11086,74,489706,409868,101,1.57873
91986,89496,78,24669,24198,73,1249,1404,15,1697,1893,22,4597,4553,36,5410,5172,40,188115,184372,83,1.57873
72963,68446,81,35873,34111,78,1013,807,0,1679,1396,15,3156,2952,31,3918,3646,38,118525,112548,79,1.57873
162984,139061,93,53483,44588,90,2538,2299,29,4021,3827,35,8844,8017,50,13944,12071,68,316061,289304,90,1.57956
93549,93083,81,45046,44131,79,1184,1088,9,2800,2359,31,5234,4969,41,5620,5513,39,208571,204508,80,1.57956
56725,57117,74,26093,24422,75,877,771,0,795,1208,10,3041,2645,34,4515,4420,37,111756,108577,74,1.57956
96719,86822,88,44296,40700,83,1116,1050,5,1529,1849,20,3701,3340,34,5730,5128,44,147141,141312,80,1.57956
44298,43606,74,20951,20161,66,501,442,0,887,781,0,1588,1686,18,2368,2201,27,69821,67788,87,1.57956
136428,113823,96,61155,52764,89,1975,2099,21,2897,2103,33,6844,5990,46,8831,7499,53,235031,207931,89,1.57956
203080,152717,114,84189,60006,114,2963,2099,31,5651,4346,52,12809,9554,67,15275,11129,72,564894,423198,114,1.57956
39017,40096,66,15481,16132,45,247,273,0,999,867,0,1498,1379,19,1945,2145,22,62476,63943,67,1.58039
34315,37313,51,8646,9372,39,372,287,0,690,888,0,1468,1316,18,2021,2096,25,51426,53309,70,1.58039
75953,73752,82,35735,34941,78,1063,1055,6,1572,1415,17,3273,3061,32,4502,4379,38,118469,116322,75,1.58039
49182,49591,74,17325,17890,47,696,780,0,784,799,0,1613,1785,21,2636,3108,28,76350,79110,70,1.58039
223565,123192,135,87725,43237,127,2656,1400,31,5598,3441,53,10520,5675,87,17242,9453,97,400313,207132,132,1.58122
103677,97511,87,31537,31306,79,1347,1259,13,2670,2756,28,5919,5478,41,6352,6080,40,239209,228818,85,1.58122
54761,53472,77,17526,17171,58,595,637,0,1018,1056,6,1717,1852,21,2957,2843,30,72317,71681,77,1.58205
42034,40013,87,14808,14616,51,448,427,0,326,456,0,1825,1749,19,2301,1886,28,64581,65708,72,1.58205
219102,161483,108,72463,52130,104,2822,2043,30,5838,4153,51,12595,9434,65,13437,9252,73,511555,391597,106,1.58205
104686,102113,80,56994,55630,81,1813,1816,19,3663,3817,33,7005,7079,44,9467,9279,49,330490,314080,85,1.58205
148024,122849,99,91065,77309,90,2405,1929,26,4073,3188,43,8471,7385,49,13036,11707,66,296160,259131,91,1.58288
113276,102974,89,55662,52581,85,1086,992,0,2099,1888,28,4841,4450,41,5994,5518,43,178224,167799,85,1.58288
222320,165803,106,87868,64794,105,2378,1829,29,5746,4160,45,11717,9130,59,14601,10738,72,527960,409907,107,1.58288
70712,70182,83,28619,29123,63,667,747,0,1652,1208,10,3131,2803,33,3732,3295,34,107269,101828,83,1.58288
66089,62594,76,30307,29111,77,787,878,0,1072,975,0,3304,3259,32,5314,5256,39,124458,123816,77,1.58288
102995,94076,86,43626,39004,84,995,908,0,1407,1287,22,3888,3450,35,5108,4541,40,135444,122231,85,1.58288
75806,73443,82,29264,28751,76,779,1002,1,1324,1264,13,3725,3726,31,4937,4690,41,121995,122810,81,1.58288
113178,107226,88,40818,39446,80,1432,1607,18,3153,3139,32,6651,6553,43,7425,7311,45,267821,265406,85,1.58371
58005,57583,74,26198,25837,70,623,686,0,918,1092,12,2437,2460,27,3559,3089,34,87166,85577,73,1.58371
113137,102756,85,49488,45119,84,1956,1918,23,2277,2439,27,6860,6732,43,7216,6406,48,292765,286854,86,1.58371
221109,185762,100,172381,150293,98,6047,5486,39,8730,7385,51,20891,17858,81,28444,24178,91,695586,599301,100,1.58371
147075,119956,111,125179,103758,111,3192,2169,30,4759,3876,40,10915,8589,70,14479,11802,98,366422,294164,111,1.58371
99483,96677,83,42904,42309,78,1416,1474,17,2915,2513,30,5652,5529,40,6978,6887,47,237492,225632,81,1.58455
78079,68818,82,31968,29277,81,1180,1099,10,1605,1404,22,3334,3444,30,5373,5009,40,137873,133724,84,1.58455
107514,102775,87,34904,33633,82,1642,1519,19,1984,2285,24,4677,4336,40,7981,7363,49,175518,164496,85,1.58455
75066,71496,85,23764,23062,71,803,753,0,1532,1767,20,3153,3345,31,5366,5070,39,113908,106722,80,1.58538
63556,59931,79,34550,33659,78,854,749,0,950,1326,14,3026,2997,30,4400,4174,33,110938,109100,79,1.58538
99570,95457,81,48571,46509,80,1520,1452,16,2541,2258,27,5708,5137,43,6642,6621,43,217384,209837,83,1.58538
239510,118843,225,84399,42314,221,2823,1512,21,4544,2782,31,13359,8083,93,17603,10740,116,555580,346489,251,1.58621
126547,119392,90,54859,49869,85,1962,1777,21,3356,3115,30,7473,7014,46,8722,8454,52,316615,312118,86,1.58621
164453,135040,95,133675,110348,94,2513,2266,29,4568,3871,42,9982,8176,57,14120,11351,66,392120,317435,95,1.58621
64223,63716,85,19073,19334,51,577,613,0,1407,1351,17,2584,2738,27,3384,3367,32,116040,113110,78,1.58621
20315,20482,68,10645,10749,43,190,282,0,176,421,0,750,875,0,755,668,0,36293,36271,66,1.58704
160094,123771,113,69514,56498,95,1690,1473,20,3400,2822,38,8074,6385,52,11739,9457,59,283377,235771,97,1.58704
172664,140463,97,66436,55371,92,1785,1589,18,3638,3039,35,8282,6986,55,10382,9095,63,376924,328641,94,1.58704
87323,82940,80,30447,28295,79,1331,1316,15,1882,1542,24,4113,3771,36,5655,5560,41,158988,153772,80,1.58704
157850,146880,90,66752,63054,88,3352,2912,31,4405,4099,38,11014,10605,59,14965,14024,65,374296,345075,94,1.58704
43204,45817,62,17325,17826,49,492,330,0,648,558,0,1656,1634,19,1935,2198,23,65217,68651,65,1.58704
188076,150482,97,94255,77212,95,2614,1920,30,4248,3339,38,10031,8436,57,14985,12685,65,383520,327753,96,1.58704
68929,71569,75,35553,34936,76,1041,943,0,1557,1527,16,3035,3256,30,4073,4011,34,106251,107528,75,1.58704
289810,169226,139,265250,185601,138,6516,4650,45,10130,7506,64,21662,16357,90,34416,25151,127,775002,579727,134,1.58787
108976,99204,86,63508,55575,101,1302,1158,10,2705,2266,29,5841,5099,44,8230,7249,52,212416,183949,101,1.58787
59525,62872,71,20116,21338,47,558,479,0,1005,972,0,2193,2396,25,2731,3077,29,84843,85627,72,1.58787
42242,46449,58,26253,27199,56,261,357,0,846,862,0,1390,1524,17,1584,1611,20,60036,60737,73,1.58787
235359,174608,114,157541,123337,113,3423,2746,32,6749,5035,47,13417,10580,69,17383,13064,72,526346,432665,112,1.58787
74672,70750,87,31160,30292,76,420,548,0,1168,1106,9,2468,2602,27,3811,3818,34,95024,95425,77,1.5887
30080,29648,67,8500,8464,41,271,316,0,89,408,0,1558,1502,19,1887,1865,24,47300,48341,69,1.5887
217930,163339,120,99421,82008,105,2974,2334,31,5477,4490,49,10993,8559,62,14814,11488,69,405178,308084,107,1.5887
138246,123993,87,57663,52058,85,1688,1418,20,2943,2845,33,7296,6710,46,9829,9121,57,329630,305149,89,1.5887
78724,78469,78,48935,47320,78,1212,1172,11,1984,1835,26,3956,3573,36,7039,6470,44,147857,147205,79,1.5887
228333,198021,99,127522,112831,99,4919,4492,35,6756,5846,47,16092,13787,71,24188,19824,84,562563,477904,99,1.58953
54156,57954,62,12672,13665,42,825,1046,5,1134,1163,9,2508,2710,28,3642,3366,33,100815,96963,73,1.58953
61447,55886,79,26729,24635,63,786,708,0,1187,1340,13,2387,2205,27,3717,3508,35,97990,88168,80,1.58953
134252,123825,87,63584,59208,86,1879,1633,21,3794,3895,33,8781,8247,50,10074,9236,53,364487,346841,88,1.58953
78724,74055,84,29179,28532,78,1085,1116,11,1772,2024,19,3836,3970,33,4512,4553,35,133728,133811,82,1.59036
241126,140761,117,103787,63580,117,2952,1834,33,5730,3392,55,10134,5813,66,13832,8264,74,366399,208613,119,1.59036
86216,83529,80,33873,33472,78,981,1056,5,1743,1794,19,4723,4467,36,5487,5186,43,204463,200725,83,1.59202
34267,35488,68,20839,20817,66,354,382,0,309,254,0,1289,1451,14,1574,1477,15,63320,63264,71,1.59285
43349,43643,78,16816,16739,54,787,570,0,463,636,0,1623,1510,18,2606,2903,26,65276,66564,73,1.59285
61385,60548,78,32021,32003,75,687,691,0,1252,1037,7,2122,1967,25,2678,2816,27,90716,89179,82,1.59285
82220,80719,79,57764,56557,79,1547,1309,17,2097,1704,25,4908,4899,36,6293,6330,40,168511,161919,85,1.59369
125501,103151,100,42971,34167,88,2294,1838,24,2852,2119,32,6427,5274,44,9398,7692,53,237741,201623,92,1.59369
102418,96779,86,53487,51349,82,1189,1017,4,2893,2731,28,6428,6052,45,9103,8773,50,210057,191618,87,1.59452
69633,64993,94,33589,28538,94,681,514,0,1549,1797,18,3491,2763,32,4580,3440,43,137849,113848,94,1.59452
91998,85754,82,39823,36067,82,1215,1189,10,1606,1659,21,4387,3892,38,6759,5544,46,166347,148460,98,1.59452
82536,84511,76,40723,41394,77,720,791,0,1712,1764,20,4332,4241,35,5261,5299,39,197229,193549,82,1.59452
37480,40086,70,10883,11661,40,672,644,0,817,1022,5,1906,1726,23,2814,2662,32,69004,67096,72,1.59452
204571,152901,105,124232,103233,96,3199,2334,33,6291,5215,51,12571,10480,65,18794,15581,83,442337,379901,100,1.59452
102115,102995,78,37981,38113,76,1093,1115,9,2016,2074,27,4108,4054,33,6395,6411,47,150612,151234,80,1.59535
93806,91456,79,66763,64407,80,1295,975,0,2532,2476,27,4851,4483,40,5703,5197,43,186259,179609,82,1.59535
125227,114209,102,56758,53227,86,1857,1740,21,2713,2363,29,6478,5885,42,6654,5785,46,218104,198683,91,1.59535
92856,87573,85,39993,39180,79,1218,1009,3,2120,1855,22,4830,4892,36,5832,5412,39,207921,199430,84,1.59618
106842,100764,98,36537,35466,80,1374,1272,14,2668,3099,27,6816,6678,44,7088,6547,43,270558,255192,87,1.59618
68297,67882,77,40679,39672,77,1172,1221,10,2437,2313,26,4090,4270,33,6750,6245,45,157428,151222,80,1.59618
194781,155044,109,70289,55092,100,1880,1804,23,3638,3215,34,8513,7318,51,11246,9015,59,424926,361364,101,1.59618
38810,37175,79,14156,13871,48,578,524,0,430,752,0,1629,1359,17,2629,2815,26,57845,57689,86,1.59618
151683,140349,89,53206,49271,89,2105,1867,24,4296,4025,35,8557,7587,50,10493,9883,56,371478,346386,94,1.59701
117605,96832,105,61614,51636,105,1386,1192,11,2171,1811,26,4929,3680,43,6977,5435,57,190721,141642,105,1.59701
229049,174417,105,81463,59774,103,2717,2062,31,5153,4073,44,12461,9622,68,14801,11924,66,538811,435014,107,1.59701
50980,49669,80,11177,11261,44,420,583,0,712,1002,2,1722,1755,21,2183,2335,23,72354,74348,72,1.59701
81118,77637,84,36515,35628,78,1243,1018,4,2047,2191,24,4627,4373,39,4521,4041,35,160417,161385,80,1.59784
29434,29176,58,14340,14031,48,372,391,0,861,618,0,1029,949,0,1980,1667,23,45423,44389,70,1.59867
169733,142049,96,67426,57240,91,1787,1703,23,4381,3729,39,8552,7847,52,9339,7618,59,370463,338100,93,1.5995
172130,134974,108,69956,53369,111,2029,1688,24,3348,2717,34,6689,5222,50,8905,6477,62,254417,199460,111,1.5995
66324,67789,73,33392,33560,74,739,671,0,1072,1564,12,2697,2649,27,2491,2651,29,106646,105655,77,1.5995
110975,107680,82,40703,36866,82,1354,1451,13,2614,2226,32,6368,5815,44,7364,6301,45,266356,243035,84,1.5995
98980,89677,83,44814,40224,83,1175,1079,6,2211,1860,21,4385,4214,37,6073,4983,44,157557,143511,84,1.5995
161776,139228,92,64104,54202,93,2160,1891,25,3995,3533,36,9284,8456,50,9744,8824,52,381230,339830,95,1.5995
88842,87796,82,27192,27208,66,1382,1331,14,2600,2476,27,4228,4530,35,5391,5214,43,194495,187062,79,1.5995
135131,122397,89,61344,57017,86,2247,2126,23,4198,3818,35,8285,7481,51,11540,10910,55,276981,266723,86,1.5995
83115,76508,81,37540,36676,78,1393,1496,15,2669,2840,29,6044,5882,42,9102,8417,49,224525,216477,82,1.5995
35881,37851,59,12198,12714,43,783,481,0,881,848,0,1776,1729,21,2252,2738,24,55211,54524,68,1.60033
65335,64361,76,21982,21558,58,1372,1137,12,1776,1826,20,3562,3598,34,5728,5834,37,131854,128728,77,1.60033
114015,108597,86,35761,34853,80,1761,1670,17,2891,2678,27,5965,5665,42,7442,7331,45,275592,259034,99,1.60033
37325,35867,64,13749,14162,45,358,322,0,881,725,0,1595,1454,18,2242,2498,24,56396,58556,70,1.60033
129074,120851,97,46226,44432,83,1930,1719,21,2585,2680,28,7482,7173,47,8016,7767,48,299282,280929,87,1.60033
153432,130806,107,127869,115888,98,3096,2600,30,4656,4488,36,11319,10303,61,13936,12138,69,362082,326824,107,1.60033
225116,170830,105,73915,56826,102,3082,2475,30,5055,4065,41,11101,8783,57,15354,11707,66,405177,330452,101,1.60033
79759,79841,78,34081,34199,75,866,1018,3,1541,1646,20,3446,3312,32,5418,5451,39,125750,125074,74,1.60033
169258,144722,94,86894,76580,92,2289,2083,26,4151,3515,37,9036,8284,50,11867,10307,56,311603,284892,92,1.60116
50631,49344,78,23615,23357,73,347,490,0,759,879,0,2011,1955,22,2335,2119,26,63950,63465,71,1.60116
138679,120568,101,59012,51382,89,1565,1521,17,2929,2452,30,5573,5035,44,8230,7721,54,205547,196981,85,1.60116
53097,52478,75,18301,18615,51,554,547,0,1223,980,0,2350,2316,27,2840,3285,27,77636,74459,74,1.60116
150930,135079,90,125694,117359,89,2876,2642,27,6000,5265,43,10430,10093,54,13791,13676,65,449415,423842,87,1.60116
85983,81461,90,44614,43548,79,1087,1003,1,1914,1946,21,4319,4076,38,6528,6184,47,147593,146111,78,1.60199
111498,100031,100,44887,39423,100,1396,1189,9,1754,1648,24,4560,4204,35,5263,4487,40,169644,148992,100,1.60199
39982,39915,81,15371,15271,52,390,324,0,479,607,0,1546,1785,21,1786,1820,21,57297,57912,64,1.60283
95600,88121,99,39590,37713,81,1419,1347,18,2160,2195,22,5081,5003,36,7105,6729,44,195144,185954,83,1.60283
132258,116926,104,71718,64153,104,1906,1674,21,3128,2931,32,6617,6047,44,8868,8165,55,251466,228504,104,1.60283
131206,111413,91,56153,47534,89,2158,1636,25,2921,2540,32,6512,5737,43,10273,9596,63,225182,202339,87,1.60366
35488,33964,71,14915,14711,49,372,246,0,32,257,0,843,984,0,1103,1063,7,46159,44159,68,1.60366
116120,110599,85,62746,60530,83,1814,1584,18,3414,3237,31,7952,7720,46,9288,8401,55,339228,328732,84,1.60449
147722,129507,91,91327,82146,91,3920,3453,32,5631,4986,40,12935,11622,60,18419,16319,77,441110,398408,93,1.60449
89059,88146,77,38315,37606,78,955,866,0,1516,1893,19,3484,3236,33,4983,4389,39,121872,121731,86,1.60532
98778,94135,82,40717,39165,80,1218,1160,10,2229,2210,24,5532,5418,39,7285,6818,45,245055,234411,82,1.60532
81735,82989,67,31054,30743,67,1456,1449,14,2527,2217,25,4660,4393,37,7883,7277,53,164723,158053,94,1.60615
162155,133260,91,55405,45308,89,2609,2020,30,4433,3436,38,9462,7442,61,13864,11160,75,315949,274351,99,1.60615
117316,109279,81,48946,44617,83,2026,1824,22,3354,2678,34,6488,5903,46,9923,9171,59,237254,223406,84,1.60615
124948,106992,89,43734,37688,85,1470,1455,16,2946,2868,28,6167,5418,44,9248,7661,68,219660,199170,86,1.60615
196944,165799,97,82440,68326,95,2412,1933,27,4343,3805,37,9527,8480,57,11502,9757,64,394786,363285,97,1.60615
60423,59921,77,27038,26884,70,572,787,0,1388,1503,17,2343,2244,26,2659,2741,29,101277,100878,75,1.60698
179325,154051,94,93869,80886,92,4144,3596,33,7368,6050,53,16774,14089,72,23150,19199,87,581821,484741,96,1.60698
186305,137050,99,83902,64046,97,2429,1568,32,4239,3217,39,9115,7047,54,13302,10126,67,335878,278510,95,1.60698
209251,157068,107,78553,56305,115,2585,1923,26,5435,3505,42,11335,8501,61,13272,9792,69,465761,335522,115,1.60698
97927,94884,81,45982,43104,77,1511,1321,14,2186,2175,25,4901,4466,39,5582,4935,41,172933,162778,83,1.60698
48320,48453,80,13184,14207,43,705,725,0,1117,951,0,2521,2313,28,3370,3162,33,83728,83749,73,1.60698
76545,74194,83,28189,28219,75,942,845,0,1761,1658,20,3556,3375,33,5227,5138,40,123408,122426,77,1.60698
119590,97605,95,71485,62288,88,1183,1027,6,3684,2824,34,5791,5151,43,8194,7019,56,196167,171581,91,1.60698
56167,57792,76,15718,15471,50,414,503,0,1430,1083,8,2441,2293,25,3055,2443,31,87553,76376,89,1.60781
34999,37385,50,9752,10780,40,500,311,0,909,1220,8,1583,1767,19,1575,1916,21,62273,66179,69,1.60864
120532,110922,88,64969,60997,84,1658,1570,19,2627,2358,30,5891,5622,42,7533,6872,47,196566,191788,86,1.60864
106838,98172,94,41648,38373,84,1275,1264,11,2476,2428,27,4830,4606,42,7165,7247,44,198229,189484,85,1.60864
20794,19823,70,11916,11811,47,350,204,0,459,725,0,852,1023,4,1500,1569,18,33477,34172,63,1.60947
151227,129590,98,73986,65552,91,1732,1707,20,3529,3209,32,7520,6499,48,10494,9196,64,267397,235537,96,1.60947
211418,176116,105,113213,96432,99,4153,3291,35,7024,6018,48,16033,13624,65,23182,18751,83,535046,454832,101,1.60947
168922,135042,110,93246,75230,94,2496,1781,31,4285,3594,41,9424,7603,57,13434,10272,69,377419,298757,111,1.60947
44208,47384,59,25433,26289,57,502,685,0,785,687,0,2220,2381,21,2769,2631,31,77529,79151,76,1.6103
92002,85458,85,41219,39093,80,1182,1163,9,2440,2191,27,4922,4752,38,7441,7442,45,185371,179742,83,1.6103
60921,61088,75,21719,21158,63,705,728,0,1009,1044,5,2447,2478,27,3356,3136,33,87788,86491,78,1.6103
36174,35432,72,17880,17438,56,298,250,0,494,853,0,1512,1719,19,2173,2499,23,64803,65785,73,1.61113
178087,151411,99,70474,60912,96,1982,1571,24,3214,2944,33,8232,6882,49,9647,8655,60,272057,250315,99,1.61197
109380,104439,98,63636,60612,83,2119,1884,23,3201,2874,33,7835,7126,48,9437,8822,58,323148,309636,87,1.61197
93062,89866,81,32514,31554,78,1074,898,0,1089,1492,13,2637,2927,28,3690,3588,33,111808,108344,81,1.61197
12446,14080,45,5829,5968,36,267,386,0,-113,267,0,841,726,0,912,1103,7,31722,34869,60,1.61197
119516,109172,86,59914,55032,86,1698,1603,21,3178,2666,30,6853,6224,44,9949,8526,57,246939,223293,91,1.61197
236370,178943,103,175434,140104,104,4275,3360,37,7905,5859,57,15187,12090,67,21614,16459,82,554569,421523,107,1.61197
188714,160331,92,63710,54307,90,2316,2177,24,5117,4539,43,10491,9373,54,12529,10638,66,448078,410791,94,1.6128
