"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
42108,45868,47,17052,18439,45,838,802,0,1098,1188,11,2235,2358,24,3941,3693,35,84750,87496,68,6.18434
57394,56528,78,33866,32590,74,761,657,0,884,1113,12,3035,3262,28,4386,4124,38,108450,104600,75,6.18773
96765,94180,85,27238,26059,78,1917,1773,20,3003,2527,29,6748,6483,43,9930,9698,54,268820,263154,83,6.18773
85340,74587,84,44646,39536,82,1654,1337,20,2520,1613,32,5159,4635,41,6193,5782,47,153150,152550,83,6.18773
36967,35656,84,26239,26173,71,934,920,0,828,1193,10,2763,2578,29,3942,3881,34,77704,73627,71,6.18999
140093,103494,101,63582,47397,93,3580,2621,35,3965,2947,41,8781,7031,50,12940,10120,64,264393,215313,95,6.18999
108209,98156,90,60828,54970,84,1629,1496,18,3632,3267,34,7030,6522,45,11073,10089,60,296365,268527,85,6.19112
89770,83631,83,48836,44101,82,1159,1136,11,2168,1728,25,4448,4052,38,5870,5467,45,151668,135425,81,6.19225
106143,100236,87,68533,65570,83,2584,2707,27,3565,3239,33,8926,9247,46,15313,15158,66,403964,388290,86,6.19338
69012,62322,93,35418,31797,93,1922,1707,20,2620,2382,27,4755,4353,39,6434,5541,49,145486,119010,93,6.19338
35405,33376,74,16381,16464,51,485,610,0,762,767,0,1780,1841,21,3193,3110,30,62931,62980,72,6.19451
39964,38046,72,13088,13163,47,674,745,0,1227,1197,11,2174,2412,24,3114,3077,33,73136,73769,71,6.19564
102078,96431,85,56159,53563,81,1658,1425,22,2738,2568,34,6915,6501,45,9575,8766,52,280877,266400,85,6.1979
100600,94424,87,50014,47185,82,1951,2057,20,3627,2724,34,6865,6325,45,11642,10784,61,304262,288517,83,6.19903
130972,116668,102,93126,84608,102,3806,3218,33,6645,5792,45,14458,13276,67,19332,16814,80,547108,492382,102,6.19903
157733,124024,99,115940,95195,96,4749,3539,39,5964,4692,46,12361,9641,65,18100,15029,79,400408,328344,92,6.20242
145585,126113,95,103599,92113,107,3371,2942,32,6022,5025,42,14187,12215,68,19658,16804,82,538746,452372,107,6.20242
201006,169111,99,100207,85122,96,3154,2731,32,6227,5069,53,13013,10308,67,17531,13967,76,503474,408186,96,6.20581
31941,31612,62,15875,15566,51,777,512,0,554,511,0,1542,1721,20,2528,2366,27,67349,69202,65,6.20807
97862,90349,99,42058,40282,81,1647,1530,17,2320,2279,24,6257,6235,46,8788,8182,54,248905,238789,80,6.20807
61253,59041,90,39248,37622,78,1021,1054,6,2188,2222,22,3957,3526,37,5875,5362,43,150547,136432,90,6.20807
100918,87106,87,48912,42040,86,1506,1381,16,2599,2329,27,6224,5258,45,8639,7962,54,231590,199792,80,6.21032
160513,136738,94,120547,105655,92,5727,4683,40,7944,6316,52,14380,12831,66,19972,17232,78,422727,362165,87,6.21145
38968,38824,72,23172,23304,61,744,573,0,621,557,0,1469,1433,17,2179,2268,26,61334,59067,65,6.21258
94336,90142,83,59796,56944,81,2227,2134,24,3842,3764,36,7848,7709,48,12349,11510,65,324372,307643,80,6.21484
31035,30598,67,18747,18635,55,258,449,0,910,1014,3,1568,1520,18,2683,2768,28,60399,61610,64,6.21597
129548,114956,88,84923,78425,87,2175,1902,24,3755,3280,37,8062,7128,48,11849,11300,60,321086,284460,89,6.21597
224597,175645,100,89305,71936,99,5987,4866,41,8461,7219,51,16174,13937,69,21911,18429,80,461083,402455,96,6.2171
114443,105860,97,59042,55387,82,2052,2108,24,3355,3369,34,8099,8351,46,11534,10804,61,331268,321031,82,6.2171
94559,86790,82,36621,33036,82,2123,1918,24,2403,2265,25,5332,4987,42,6903,6641,45,144190,135186,83,6.22049
91099,85138,86,39672,36935,81,2907,2685,28,3476,3250,33,7173,6906,46,10560,10145,55,222136,210414,82,6.22049
76672,75664,70,46153,45300,78,2470,2635,24,3561,3463,31,8041,7680,49,11088,10884,55,222593,201187,80,6.22162
46945,46994,67,25560,25474,71,927,968,0,929,962,0,2425,2495,26,3597,3432,33,76089,73757,74,6.22162
133146,121850,87,59428,55001,86,4608,3741,38,4816,4844,33,9744,9200,52,14295,13197,72,299876,279286,88,6.22275
122757,113362,87,57849,53539,84,1917,1853,20,3500,3046,38,8138,7571,49,11517,10824,60,319176,288214,86,6.22275
46035,44721,87,25770,24876,74,850,836,0,1179,1082,6,2149,2101,25,3462,3441,32,74445,71720,72,6.22388
60759,59223,76,29379,28654,75,1321,1084,10,1302,1393,16,3271,3021,32,4397,4816,34,94714,90762,74,6.22388
57681,55734,78,29381,28814,75,814,949,0,1581,1526,21,2866,2748,30,4261,4488,35,97271,94793,75,6.22501
72361,68229,82,42870,41305,80,1353,1244,12,2343,2211,27,5685,5504,42,7780,7198,52,216841,201110,80,6.22614
33891,33485,72,19084,18727,57,552,576,0,1202,1197,11,2070,2064,21,2706,2662,29,77132,75528,70,6.2284
134157,108832,95,62380,49978,92,3053,2424,33,3652,3276,37,7271,6064,49,9913,8362,59,208698,187807,89,6.2284
176199,138168,98,114492,88556,96,4615,3693,37,6375,5363,46,13231,10954,65,18332,13893,73,408268,330702,111,6.2284
71251,66025,93,33216,32371,78,922,784,0,1121,1330,16,3687,3468,33,5982,5639,43,162311,161497,79,6.22953
128882,117279,86,62133,57247,85,2269,2081,21,3673,3116,35,8125,7375,50,9948,8710,55,281460,247144,88,6.23066
185649,137726,98,88175,71259,94,3956,3073,36,6194,4619,51,12835,9495,72,16696,12165,80,433732,308724,98,6.23066
32428,31366,73,17696,17576,55,409,524,0,705,620,0,1563,1571,17,1573,1788,23,55977,57752,69,6.23179
104959,99945,86,66904,64038,82,1972,1823,24,3580,3459,32,7555,7154,45,9742,9067,58,264316,255934,78,6.23179
206181,164479,102,139480,109928,103,5480,4008,43,7323,5531,59,14077,11304,67,19293,15559,85,400281,313148,103,6.23292
58294,55865,77,36382,35336,77,1216,1335,13,1346,1473,16,3541,3410,34,4926,4878,38,97990,90373,73,6.23405
41933,40602,67,17089,16732,53,414,506,0,1143,1094,9,2306,2175,25,3477,3758,32,67388,66815,71,6.23517
50441,50860,72,26366,25950,74,1664,1511,18,2263,2167,22,3587,3618,32,5476,5025,45,111765,105767,73,6.23517
101248,94756,90,53892,51635,81,2868,2618,29,3716,3433,35,6738,6309,45,9053,8308,53,207519,193858,80,6.2363
137350,117437,88,59742,49331,89,3022,2468,33,4312,3664,38,8280,7339,51,11593,11358,55,252906,237255,83,6.23743
65630,62931,77,42791,41962,77,1389,1622,17,2386,2147,25,5428,5002,44,6932,6430,45,182283,165899,78,6.23856
81054,78935,78,41632,39983,77,1364,1627,16,2534,2466,27,5188,5470,39,8355,7415,53,209457,205473,78,6.24082
100113,92248,87,44416,41431,82,1051,992,0,1892,1795,24,5809,5513,41,8233,7600,52,224600,205720,83,6.24195
160606,133586,96,97624,82471,92,5364,4423,40,7087,5966,47,13545,11571,66,18923,15501,82,381606,319244,86,6.24195
91846,85364,87,48932,46198,80,2100,1903,25,3240,3242,30,6915,6674,45,9402,8998,53,191604,191205,78,6.24195
102428,93042,87,51159,46348,83,2680,2411,29,3460,3561,33,6380,6297,43,8757,8788,48,185691,185104,78,6.24308
85097,75186,86,38316,34214,83,1866,1793,21,2476,2511,30,4793,4296,43,6736,5802,55,140029,138048,77,6.24421
79904,75296,90,39323,38098,78,1060,973,0,1938,2362,23,5429,5178,39,6901,7029,43,193530,183087,76,6.2476
89888,86042,81,61419,59312,81,1515,1183,19,2041,2095,23,6029,5715,47,7627,7088,45,237100,231014,79,6.2476
72108,70299,80,32693,31917,75,1355,1374,15,2027,2003,26,3827,3585,37,5754,5713,39,138092,130403,73,6.2476
108371,104109,81,74689,72116,81,2327,2218,26,4238,3990,35,10134,8993,56,14261,13333,66,407074,363738,84,6.2476
47386,48390,73,27680,27889,61,1345,1196,11,1496,1553,20,3777,3717,33,5009,4505,41,91811,87906,68,6.2476
43163,42318,73,15346,15275,47,480,651,0,1428,1207,13,2165,2247,24,3310,3435,33,88386,89124,70,6.2476
41266,41344,72,19785,19753,58,568,635,0,1219,1339,13,2044,2180,23,3298,2815,35,74830,75444,73,6.25099
91705,85045,95,53373,50310,80,2103,1946,24,2397,2568,26,5892,5364,41,8335,6922,55,193118,173003,81,6.25325
56214,53154,76,32976,32095,74,1526,1651,17,2002,1761,23,3512,3414,34,5138,4960,41,101853,96130,72,6.25438
67484,64474,82,46226,44901,78,1905,1762,21,2972,2782,30,5419,5173,38,7129,7003,48,188331,174185,78,6.25438
70821,68495,80,32834,32222,77,883,975,0,1340,1612,17,3532,3507,33,4854,4291,44,156261,153440,75,6.25438
158768,142771,88,100471,90564,90,4708,3862,35,6096,4615,52,12508,10906,65,17169,14277,71,332930,271611,91,6.25551
43605,44018,59,22345,22105,57,730,948,0,1439,1397,17,2431,2452,27,3457,3568,33,78780,78997,72,6.25551
47984,46692,82,18767,18447,55,523,698,0,987,932,0,2121,2288,24,3426,3331,31,86997,87730,71,6.25664
128269,119522,85,110444,103726,86,2815,2651,28,5283,4907,39,11853,10846,56,17923,16728,73,477603,429808,94,6.25777
337621,224421,137,235791,168706,134,12209,8663,56,16979,11340,75,34126,23687,126,47626,32860,130,996708,665392,135,6.2589
31213,30335,70,22145,22247,62,450,374,0,475,607,0,1785,1800,22,2192,2269,28,56163,57665,68,6.2589
57141,55714,76,27512,26433,76,1260,1202,11,1915,1709,22,3850,3690,33,5351,5028,39,107687,102676,79,6.26003
283024,193399,123,206193,139419,119,10043,6610,53,18771,13203,88,36776,28182,109,50645,37597,112,1.04858e+06,854558,118,6.26003
82377,83333,80,37166,36755,76,1360,1249,11,2666,2850,28,5171,4821,39,7006,6499,54,191880,187292,93,6.26003
91203,84720,86,41985,38768,80,1409,1510,15,2602,2211,30,4248,3818,35,5879,5769,42,145260,136189,81,6.26228
18702,18531,63,10217,10525,43,164,271,0,245,546,0,1073,1154,10,1029,1183,14,44949,47296,63,6.26228
112557,106294,91,51819,48766,83,2562,2581,26,3542,3587,31,7209,6689,45,9137,7899,52,198337,182213,92,6.26228
83922,83540,79,43450,42971,79,1425,1321,14,2278,2318,25,4375,4659,36,6634,6335,43,176561,171137,82,6.26228
76406,73710,81,54058,52646,79,2222,2223,25,3172,2907,30,5882,6139,40,8015,8143,48,183950,172297,80,6.26228
75060,72747,79,39520,36952,79,1644,1269,17,1887,1898,23,3788,3889,32,5016,4152,43,110529,104147,81,6.26341
329764,206635,202,235420,157846,202,10908,7100,66,13215,8537,83,25674,16810,118,36691,23955,156,765806,480922,207,6.2668
102989,97964,84,54139,52220,82,2163,1849,26,3978,3565,36,8328,7575,51,11968,10814,62,314611,283681,84,6.26906
169976,143695,93,86573,71892,93,4728,3908,39,5183,4437,41,11857,10237,56,16193,13693,68,342209,283857,108,6.27019
247646,167892,115,122002,86481,106,6638,4577,46,8187,6168,59,16414,12249,80,23744,18123,98,499690,376399,103,6.27019
62404,59751,75,44362,43935,76,986,1003,2,2280,2189,26,4751,4367,38,6455,6116,46,175507,163047,78,6.27019
140183,125792,101,57444,52223,86,2686,2478,27,3985,3119,38,6920,5979,49,10882,9875,63,219491,199061,87,6.27132
109888,101452,87,58638,54664,83,2143,1886,22,3123,3273,30,7381,7176,43,9738,9026,48,267870,262025,84,6.27132
80824,74921,81,45574,42916,80,1063,1138,8,1810,2025,22,4899,4235,41,6328,5625,43,174889,161748,79,6.27245
52105,48642,79,27452,26439,74,998,979,0,1552,1265,12,2883,2839,30,3763,3702,34,85413,85406,71,6.27245
89297,79042,86,55778,50704,84,2158,2063,24,3322,2521,34,6294,5634,47,9069,8420,53,198410,197198,82,6.27358
48385,47322,77,24943,24344,71,1001,974,0,1199,1051,6,2322,2555,25,3463,3799,31,74925,76318,68,6.27358
209808,164712,99,81551,64168,98,4178,3394,38,5707,5134,42,11058,9208,57,15650,12419,74,334306,293794,95,6.27471
94942,91657,82,71544,68939,81,2199,2066,24,3753,3486,36,9041,8677,53,14800,13806,66,380341,349719,81,6.27584
97346,90595,88,39120,37443,81,1562,1511,17,2092,1899,24,5965,5652,43,8689,7880,58,250237,241197,83,6.2781
76217,73779,81,40342,39252,78,1459,1344,15,1803,1759,22,4163,4149,35,6563,6887,47,171223,169271,76,6.2781
80266,75738,82,39965,38098,79,2536,2526,26,3449,2955,36,6418,5879,43,9194,8363,50,200360,176386,77,6.27923
220446,166916,107,81320,61216,106,4890,3585,42,7146,5946,50,12633,10494,63,18209,15378,76,398603,350895,100,6.27923
97827,91935,98,57161,54821,82,2495,2591,24,4112,3745,39,8706,8215,50,15249,14575,70,385829,358363,83,6.28036
119731,111863,89,77760,74025,84,2959,2791,28,4558,3702,36,8852,8736,50,11576,10637,59,251069,228996,82,6.28149
108006,102597,84,74964,72337,82,2420,2367,25,3743,3819,36,9940,9926,50,15131,14746,68,399312,374716,81,6.28149
134934,119620,97,63330,58385,85,4008,3568,33,5100,5470,35,10295,9775,56,15258,14773,74,347904,332211,83,6.28262
89770,84506,81,57388,55466,81,3029,3167,28,3653,3475,35,6911,6659,43,9074,8542,56,207987,190810,80,6.28375
110524,103344,87,72648,69003,83,1904,2109,22,4263,3950,38,9320,8872,49,13981,12208,65,377866,335138,85,6.28601
105801,98488,82,45543,42097,81,1727,1719,20,2816,2911,27,6682,6059,51,11129,10516,61,298992,272415,82,6.28601
191920,154935,104,68738,57388,95,4907,4093,39,5455,4778,42,11295,9598,56,15634,13302,70,325556,303134,93,6.28713
46874,45167,88,7401,7465,39,829,835,0,1131,1126,7,2214,2171,27,3254,3088,32,74875,73813,71,6.28713
106098,101145,83,65091,61634,81,2235,2104,27,3645,3274,36,7706,6837,50,11242,10077,61,313885,286709,83,6.28713
85454,81358,94,45350,43962,79,1698,1646,20,2458,2100,28,5668,5688,40,9022,9207,49,235476,226925,80,6.28826
98625,94061,85,54111,52405,81,1874,1577,22,2457,2612,27,6754,6506,43,10727,10051,50,278775,266202,83,6.28826
55832,52846,90,30007,29759,74,1714,1645,19,1861,2070,22,4169,4092,36,6589,6139,42,137020,131532,74,6.28939
92143,88001,82,74386,71252,82,2062,1929,22,3323,2796,34,6539,6272,44,8982,8308,56,192632,175751,81,6.28939
28935,28860,62,18217,18040,53,626,677,0,359,390,0,1250,1375,15,2017,1828,23,56465,60381,65,6.29278
149333,130507,90,97950,81488,92,2537,2126,27,4963,4320,41,10407,9331,59,14374,11876,68,417952,386208,89,6.29391
219933,129302,115,100787,53450,113,3813,2048,43,5891,3337,58,12494,7195,71,19372,11746,90,497388,332254,115,6.29391
81540,79541,80,52468,51009,78,2604,2356,26,3298,3217,31,6195,5551,47,8819,8690,50,191412,178513,77,6.29391
83282,81001,81,50256,49240,80,2749,2438,29,3494,3741,33,7124,6981,47,9116,8840,60,196693,190413,79,6.29504
31909,33004,60,19146,18956,55,603,497,0,452,638,0,1857,1726,24,2348,2388,26,70824,70694,69,6.29843
68143,66119,80,39434,37667,76,1678,1635,18,1803,1468,22,4136,3830,37,5470,4578,42,132123,124787,75,6.30182
108017,94588,88,73301,63973,85,2506,2012,29,3944,2816,38,6907,5778,49,9951,8874,54,213454,169532,83,6.30182
156987,135437,94,106630,90982,91,3427,2874,32,6551,5932,47,11763,10567,62,16499,14701,74,439509,398459,90,6.30182
92988,88818,82,58906,54889,82,1476,1464,16,2562,2532,31,6488,6150,42,10626,10065,62,287547,272917,84,6.30521
120710,109548,86,61504,56854,86,2545,2488,25,4309,3838,37,10487,10216,55,14924,14277,69,401624,382431,85,6.30521
49752,49350,75,26182,25559,73,736,773,0,975,1275,14,2513,2468,28,3934,3357,38,79329,80601,70,6.30634
61030,59502,76,31882,31118,75,1500,1617,20,2305,1946,28,4121,4135,35,6404,6164,47,138264,133346,75,6.3086
99418,96289,82,78541,76511,82,2260,2231,26,4391,3978,38,9476,8954,52,12098,11734,55,354512,321593,83,6.3086
36032,37369,67,18352,18836,50,554,566,0,1243,1080,5,1639,1694,19,2958,2947,32,74249,69804,66,6.3086
131460,115569,87,66288,58951,88,4006,3640,33,5241,4497,46,10789,9072,58,15173,13670,71,319759,278639,88,6.3086
71183,70437,72,33289,33234,76,2590,2317,24,2994,2816,31,7215,7107,46,10461,11109,53,205349,192925,76,6.3086
87186,82663,81,70303,67829,81,1930,1718,22,3199,2864,33,6984,6449,45,10192,9821,56,284907,267435,78,6.30973
97449,95028,83,55927,54826,80,3768,3588,31,4336,4292,39,8666,8361,49,12046,11571,58,271673,251871,79,6.30973
131791,120275,86,76659,71078,85,2561,2444,24,4625,4160,40,10250,9137,55,15114,12719,76,419087,362461,81,6.30973
63171,60538,79,26544,25617,64,1828,1690,20,2310,2386,22,4370,3885,40,6403,6056,46,141000,123061,72,6.30973
117142,100263,92,68898,61637,87,2558,2122,28,4001,3314,40,7898,6656,52,11886,10220,62,284780,250531,82,6.31086
167156,136850,99,103149,83459,95,3536,2465,38,5324,4294,43,10000,8703,61,13407,10496,61,321942,271627,88,6.31311
153141,123029,93,97901,83338,93,3521,2772,34,4798,4111,38,10957,9456,60,13282,11287,67,322530,280244,88,6.31311
58767,54634,77,27608,26107,76,1724,1660,20,2366,2443,26,4652,4465,37,7309,6266,50,142874,141934,74,6.31537
145297,130943,89,94036,85016,86,3025,2548,32,5357,4819,42,12169,10840,61,16636,15035,79,475366,422378,84,6.3165
183255,149910,98,93114,77705,95,5876,4611,42,6241,5052,46,12077,9730,60,15927,13791,74,347439,286567,92,6.31989
111716,97169,102,62050,54590,102,2886,2577,26,3823,3301,35,9805,8878,55,13199,11307,69,370388,321659,102,6.31989
103506,99504,80,77278,74728,82,3462,3190,31,4590,4715,37,9124,8892,50,13015,11886,63,289248,263353,81,6.31989
92540,89928,79,70292,69167,79,2873,2578,29,3874,3269,35,7976,7406,48,11669,11345,53,241701,225552,79,6.31989
120318,111097,101,58091,55363,85,2789,2688,29,4095,3348,39,7138,6716,46,10249,9508,58,200197,186146,83,6.32215
96865,91543,83,79780,76409,83,2003,1866,22,3080,3140,31,7167,6907,46,10941,10528,59,302270,289964,84,6.32215
89664,84743,84,65227,62783,80,1424,1439,15,2671,2467,29,6339,5933,44,9126,8358,58,241495,226456,82,6.32328
176470,136536,100,74446,56899,97,3311,2769,33,4612,3458,44,9062,7164,56,12518,10263,64,252894,204786,112,6.32328
71452,66831,85,29133,28164,77,1563,1424,16,1900,2087,23,3756,3523,35,5826,5884,42,113381,110244,78,6.32441
173806,148719,108,90005,78416,98,4142,3566,33,5064,4609,40,11195,10308,59,13753,12160,66,360801,334042,108,6.32441
78484,71760,81,39854,35339,84,1689,1439,16,2142,2163,22,4567,4451,37,6399,5585,45,145194,132655,96,6.32441
82303,77725,84,45847,44130,78,1337,1149,9,1775,1873,18,3450,3390,34,5815,5236,42,113335,110300,76,6.32554
67210,64788,77,39927,38382,78,1207,1042,6,1524,1775,19,3452,3451,34,4940,4715,39,117527,107165,79,6.32554
124494,116842,89,99777,95888,86,2852,2566,26,5079,4697,41,10285,9470,56,13606,13633,65,368175,346694,86,6.3278
86096,83952,81,61400,60186,79,1860,1691,20,2824,2474,31,6432,6077,42,9182,8892,52,251203,228525,82,6.33006
42031,38083,82,21489,21105,63,934,895,0,991,1061,5,2070,2154,23,2747,2453,31,73068,69046,69,6.33119
167770,142679,99,91724,82260,89,6795,5713,42,9340,7863,53,17053,14909,73,23828,19761,84,511640,434425,91,6.33232
124345,107341,88,50965,44377,86,2284,1910,28,3398,2718,35,6848,5557,47,10198,8923,52,231360,193529,85,6.33345
89929,87102,78,44838,43390,79,4288,3837,35,5147,5322,40,11015,10445,58,15144,14290,73,300069,271465,82,6.34022
342901,230392,140,267991,187556,141,10837,7418,54,15916,11111,81,31426,22531,121,42852,29859,130,906444,651045,137,6.34135
53225,54076,74,26319,26182,63,959,890,0,1666,1456,17,2660,2842,27,3895,3623,35,105599,107030,72,6.34135
81002,81178,73,63287,62243,78,2197,1872,24,3078,2836,35,6360,5935,46,8575,8517,48,202191,188842,79,6.34135
84498,80368,83,62133,58394,95,2459,2067,27,3429,3053,34,9022,8276,55,11648,11422,68,341008,301777,95,6.34135
126005,120323,87,74448,71385,84,4248,3846,34,5804,5713,45,11874,10980,59,17255,15403,76,343401,300016,86,6.34248
85857,81648,95,53758,52486,80,1680,1660,19,2731,2806,30,6738,6972,42,9648,9635,50,286287,278153,82,6.34248
28036,26162,81,18042,18299,52,656,542,0,622,577,0,1439,1503,17,1594,1757,22,48582,47881,65,6.34248
48378,46768,86,21869,21530,59,698,602,0,1201,1018,4,2138,2332,25,2842,2849,29,56910,56133,68,6.34248
252937,181686,121,104722,76886,110,7010,5124,47,8984,7500,56,16813,13000,77,23390,18126,95,483506,405559,108,6.34474
125776,107216,95,52971,45696,87,2332,1995,26,3299,3205,30,6489,5782,45,9674,8376,62,184041,172377,82,6.34926
126432,111275,90,46910,41646,84,2015,1842,21,3556,3165,33,8730,8514,55,12304,11269,64,364348,348417,84,6.34926
100543,93224,98,54209,51088,82,1701,1608,18,3574,2961,36,7905,7161,52,10528,10331,63,308771,292248,98,6.34926
99077,92895,90,59820,56813,81,1500,1470,17,2945,3122,32,6365,6454,42,9623,9197,56,269490,267612,75,6.34926
95522,90675,85,47098,45235,81,2103,2059,21,2458,2100,29,6424,6093,44,9892,10047,50,260927,250716,80,6.35039
79561,76016,90,34917,33781,77,1465,1655,17,2449,2331,25,4886,4759,37,5829,5156,46,136277,131503,72,6.35039
86422,81440,96,54560,52092,80,1811,1796,18,3036,2994,29,6302,6171,43,9567,8473,56,258836,244748,78,6.35039
34225,33910,68,18424,18223,55,580,454,0,539,673,0,2040,1630,22,2726,2677,27,54839,55564,64,6.35265
85768,80116,87,38077,35790,78,1306,1523,13,2284,2183,21,4802,4680,38,6765,6758,43,194788,190855,77,6.35378
97552,93376,84,59000,57355,80,2117,1804,25,3360,2998,32,8990,8294,52,12237,11338,62,333549,300510,78,6.35491
106911,98189,90,49962,45920,83,2344,1967,24,3527,2792,38,7478,6705,49,12020,10311,60,317412,288281,84,6.35491
94977,89842,82,50151,47955,80,1345,1368,14,2618,2447,28,6048,5628,44,9168,9001,53,250740,239933,76,6.35491
163439,137698,96,69782,60309,91,4124,3287,36,5635,4878,41,10723,9627,54,14407,12739,64,294102,275518,87,6.35717
100633,96459,89,48489,46515,80,2043,1921,23,2868,2323,31,6003,5663,44,9028,8881,52,263846,257546,81,6.35943
65166,65186,73,28781,28232,76,1108,1130,9,942,1269,11,4012,4255,35,4956,5013,35,131102,129057,75,6.35943
30277,31754,54,17231,17397,50,426,475,0,763,837,0,1320,1480,15,2314,2432,25,62425,63780,66,6.35943
113206,103915,85,65307,58684,83,1831,1894,21,3371,3238,34,7323,6595,50,11664,10449,62,310248,279062,85,6.35943
56121,54907,76,21592,21122,57,1484,1582,17,1537,1479,18,3912,3633,34,5765,5627,41,120905,114724,73,6.36056
71811,66704,88,40722,38817,78,1765,1695,20,2798,2993,29,6368,6522,42,8868,8641,51,190700,185473,80,6.36169
152490,140918,98,81983,77455,87,4311,3957,33,6389,5480,41,11302,10961,54,16725,16037,66,354944,326600,89,6.36281
55197,52572,80,29372,28959,75,1420,1347,15,2074,2372,22,4223,3885,38,5404,5131,40,128433,123827,79,6.36394
146249,125672,89,73190,63599,88,2866,2446,29,4812,3683,41,10941,9307,62,16494,14117,69,437854,362673,92,6.36959
139777,118262,92,71771,61443,91,3262,2525,34,4172,3566,38,8230,6824,52,11677,10219,56,267274,216141,106,6.37072
117741,101165,86,48906,40783,85,2663,2426,29,3003,2689,31,6652,6433,43,8974,7708,55,195799,184350,82,6.37072
107179,101062,84,56538,53863,82,3026,2822,31,3688,3602,33,8045,6810,52,10939,9846,60,245594,210448,82,6.37072
177769,134408,97,63368,46070,94,4415,3385,40,5689,4866,43,11587,9192,63,16474,13073,75,334021,302113,89,6.37072
112925,104721,92,88687,83995,85,3306,2750,32,5197,4994,37,11066,10819,51,17547,16682,79,456238,424405,84,6.37298
61013,57748,79,22434,21672,69,1215,1282,12,1394,1497,20,3318,3044,34,4277,4188,35,102415,100981,76,6.37524
242894,191091,105,108907,89795,104,7109,5665,46,10181,8303,55,19721,16511,81,27637,21993,97,569019,457722,107,6.37524
77832,75242,79,35639,35059,78,1484,1543,16,2174,1916,25,5392,5463,39,7544,8090,44,216719,208720,79,6.37524
124917,113973,90,51148,46955,85,2467,2282,26,3913,3886,34,10455,9097,63,14496,13036,67,412975,372589,85,6.37637
53832,51342,79,29715,28811,75,1418,1318,14,1570,1721,19,3836,3417,36,5066,4791,43,120501,111770,75,6.37637
61499,60079,77,28626,28056,76,1291,1269,13,1326,1245,15,2910,2640,29,4197,3970,36,86143,82342,74,6.37637
130398,114889,103,68855,61732,88,2748,2314,29,4332,4447,35,8432,8104,48,11751,11011,58,279863,271690,84,6.38089
100405,91034,86,82909,76954,85,3933,3678,34,5415,4616,42,11245,10464,60,14786,14994,60,314310,292933,83,6.38089
199666,156196,102,138724,108556,103,6821,5321,46,8075,6084,52,15919,12922,74,21543,17145,90,451354,382783,116,6.38202
121668,110744,91,63425,57670,84,2585,2265,28,4174,3792,37,10119,10213,50,14113,13925,64,402663,395614,81,6.38202
106341,99384,86,76488,72520,83,3765,3544,31,4800,4211,42,9072,8485,51,12695,11849,64,267976,240956,80,6.38654
110028,101291,88,52367,48074,83,1756,1717,20,2942,2901,33,7314,6699,45,10936,10262,61,302118,278380,82,6.38767
41003,41078,70,16681,16635,52,1009,868,0,1403,1681,19,2352,2655,26,3354,3073,34,83455,85892,67,6.38767
112124,97104,88,35772,31679,83,2323,2025,26,3148,2532,37,6272,5841,44,9751,8487,54,188213,179416,81,6.38767
73255,68423,83,36206,34005,78,962,1151,7,1780,1431,22,3961,3817,34,5827,5903,38,145020,143203,73,6.38879
151364,125888,98,77369,63678,92,2369,1839,26,4496,3553,43,9710,8627,52,14473,12214,70,415150,375438,90,6.39105
154966,135690,88,102969,90672,89,3498,3306,31,5363,4566,41,9194,8324,55,12715,11096,63,287942,259940,84,6.39105
141734,122580,91,93907,81835,91,4152,3501,36,6201,5075,47,13109,11555,69,17953,16594,69,432360,397841,86,6.39105
100031,93928,86,55216,50764,98,1993,1638,21,2865,3204,30,7741,6710,56,11120,10040,60,287258,265732,98,6.39105
88178,84192,82,42947,41228,80,1955,1786,22,2485,2029,26,4552,4277,37,6197,5720,44,145587,138452,78,6.39218
78038,75668,83,34331,33350,77,1476,1138,11,2010,2014,21,5406,5476,38,8790,8533,51,229458,225559,76,6.39218
128147,119174,89,90069,84884,84,3531,3029,32,4781,4267,37,9105,8383,58,13166,11351,60,280107,248518,85,6.39218
86533,83979,83,97532,96266,81,1554,1375,16,3048,3184,32,7824,7567,47,10281,10031,48,309210,293965,82,6.39444
74062,72572,79,49075,47823,78,1384,1213,14,2341,1906,29,5194,5206,38,7366,7086,44,210786,204180,76,6.39557
89374,79952,82,105002,99412,85,2963,2672,27,4975,4281,42,10944,10329,55,17203,16009,73,371227,359241,83,6.3967
106014,95443,99,83228,75756,85,2375,2146,27,3600,2391,41,7262,6347,48,10189,9105,62,261116,231730,83,6.39783
12961,13241,44,9875,9728,43,178,156,0,329,528,0,781,909,0,1581,1772,18,37599,39437,61,6.40009
202788,149388,97,114721,86734,99,3931,2873,38,6143,5323,46,15609,11724,72,21264,15766,81,627375,464887,100,6.40009
243313,185904,123,151704,116267,123,5673,4297,41,10214,8447,60,22616,17532,101,32938,25762,101,837352,636959,123,6.40009
66478,66954,77,19702,19645,53,1473,1420,16,2167,1892,26,4057,3644,35,5179,4615,44,124612,123645,74,6.40122
61651,59828,74,37275,36422,76,1838,1755,22,1827,1718,19,4655,4762,36,6265,6373,44,148005,143056,75,6.40122
