"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
283413,217895,111,183626,144669,109,5991,4534,44,9886,8007,60,24071,20052,92,27717,22565,98,896710,757168,114,4.45966
79648,80991,76,18258,18188,53,836,895,0,1280,1229,12,3716,3682,34,4023,3857,36,157031,148493,86,4.45966
69253,68759,81,33767,33705,76,708,821,0,1797,1583,20,2323,2259,26,3572,3382,32,104611,99930,83,4.46067
134562,127818,101,41705,39070,83,1671,1426,19,3714,3799,34,9227,9123,50,8837,8389,50,369179,351444,94,4.46267
61582,60665,77,23097,22943,66,478,478,0,549,775,0,1863,1963,23,2612,2520,26,90037,88467,81,4.46367
22233,22647,49,10433,10618,44,327,332,0,438,662,0,815,1046,4,1289,915,0,36310,36156,73,4.46367
58998,58890,80,8516,8500,40,748,670,0,1636,1644,18,3156,3232,31,1462,1714,19,60452,58482,78,4.46367
28775,26001,72,13037,13333,47,234,285,0,534,786,0,830,1027,3,1488,1857,19,49074,46951,72,4.46467
116043,109693,88,50717,48421,83,1267,1093,8,2376,2037,25,5748,5646,40,6917,6424,46,233238,217494,93,4.46568
183839,162561,95,77095,66946,92,2674,2500,28,4982,3784,43,10728,9790,55,12842,10806,65,467699,385554,104,4.46568
93187,91209,83,46628,43991,81,885,833,0,1641,1543,18,3952,3962,34,4915,4827,38,151456,143501,86,4.46568
40975,41532,64,18786,19161,53,612,505,0,614,784,0,1492,1546,19,1630,1643,20,60841,61993,76,4.46668
75530,75582,79,39083,38537,77,690,618,0,1611,1355,15,2909,3059,28,3455,3446,31,120750,116761,84,4.46768
178628,154981,94,99703,85940,94,2246,2040,26,4763,4080,39,10424,9249,57,11641,10188,58,402810,365532,100,4.46868
179416,146785,110,107384,91151,95,1937,1511,24,3918,3142,36,8981,7456,52,10974,9560,63,363521,320059,102,4.46868
173419,145017,99,59349,49951,91,2046,1932,21,3902,3144,41,7737,7023,49,10171,9269,56,324819,296995,100,4.46868
155930,130796,98,94662,84053,93,2144,1988,24,4191,3536,38,9474,8382,54,12678,11033,64,400473,341063,104,4.46868
106537,102368,84,48951,46445,82,1432,1227,12,2980,2270,31,5089,4989,38,5350,5102,40,199817,194640,90,4.46968
84769,76622,90,41302,37441,83,795,763,0,1795,1777,20,3082,2717,32,3452,3328,33,120982,109824,87,4.46968
166491,134468,95,59535,48022,91,2333,1950,26,3834,3462,36,8305,6952,55,12040,10126,63,432997,363692,99,4.46968
309961,179964,146,167810,91732,130,3092,1987,36,6809,3923,53,15007,8529,79,17910,10077,92,592575,329565,138,4.47069
52262,37041,71,35613,25636,95,689,363,0,1246,1043,5,2104,1408,14,3056,1914,46,83481,54189,96,4.47269
111729,98279,88,46956,40216,87,1080,959,0,1697,1815,20,4223,3881,38,6307,5204,46,175443,149308,94,4.47269
143123,121669,99,61271,52285,88,1420,1194,15,2825,2743,33,6066,5488,44,7838,6856,49,255369,227588,95,4.47269
52502,52165,73,19187,19153,57,548,439,0,863,820,0,1861,1954,20,2344,2527,25,77029,76167,80,4.4747
227237,163893,110,97114,69994,104,2435,1630,29,4907,3592,47,10669,8247,57,13295,10142,69,487744,361587,111,4.4747
46950,49986,55,23766,24223,61,650,542,0,987,869,0,1613,1624,20,2454,2466,27,69925,67878,77,4.4747
55676,57526,74,24446,24315,72,450,518,0,253,776,0,2175,1969,25,2431,2593,26,76092,73409,76,4.4777
160468,128796,108,63817,52050,95,1803,1558,18,3373,2793,32,8130,6325,56,9382,7565,58,326505,272918,111,4.4777
109058,105878,85,54462,51948,82,1694,1406,20,2929,2593,30,6174,6090,43,7961,7592,50,257384,243378,87,4.4777
21879,23676,48,8945,8964,41,265,201,0,216,601,0,1032,1061,9,1723,1726,20,45344,45570,66,4.48071
189666,166737,94,121662,107129,92,2847,2613,29,6162,5624,45,13959,12402,61,18221,15767,84,571818,509498,96,4.48171
151671,139376,90,87396,80761,89,2345,2012,25,3935,3658,37,9648,9202,51,11353,10258,60,408720,391151,93,4.48271
59503,59122,75,23133,23459,56,623,553,0,1164,985,0,2289,2156,27,2535,2697,28,81382,82189,74,4.48271
49531,50899,67,10921,11431,43,551,470,0,615,554,0,1671,1826,22,2507,2385,28,73036,71090,74,4.48271
79358,55929,88,34076,22417,87,518,413,0,1190,793,0,3052,2049,38,3524,2747,37,116653,80809,89,4.48271
172325,152034,92,92370,80738,90,2130,1824,23,4642,4124,40,9140,8717,49,10076,8875,52,338128,313230,90,4.48271
115159,64378,182,43550,20347,148,956,630,0,1726,916,0,4916,2859,39,5767,2880,64,186670,98952,193,4.48372
42434,40047,87,20964,21010,54,474,418,0,285,595,0,1503,1289,15,1835,1916,19,60340,60819,71,4.48372
144485,133925,86,108474,101514,87,2275,1791,24,3832,3936,33,10161,9530,62,12011,11354,53,386906,367776,91,4.48372
161892,142267,91,103154,93058,89,2906,2614,29,5880,4875,44,12645,11699,66,13765,12397,67,455597,420988,91,4.48372
59644,56736,85,26410,26026,74,418,480,0,991,856,0,2030,2160,22,2431,2395,28,88579,90911,79,4.48572
111330,108440,83,48706,46900,81,1234,1100,8,2529,2124,27,5335,5024,40,6602,6435,42,207247,202855,87,4.48572
107722,104067,91,31409,30014,81,1461,1564,16,2766,2516,36,6123,5788,42,7156,7081,44,251772,241548,98,4.48572
114282,104505,100,58798,54804,100,1479,1421,16,2671,2707,25,6855,6103,50,7369,6474,58,263463,232056,100,4.48672
20571,21827,48,15946,16791,47,289,231,0,516,557,0,941,965,0,1476,1439,14,38124,40511,66,4.48672
149031,136605,91,53779,49816,86,1803,1475,17,3427,3332,30,7512,6819,47,7953,7398,48,277325,261931,94,4.48672
115508,108275,87,45567,41496,85,1200,1141,10,2013,1940,24,5613,5213,40,6030,5860,43,214358,205459,91,4.48672
41081,41997,66,16962,17592,50,390,416,0,1030,953,0,1613,1405,18,2124,2110,24,68232,69084,77,4.48672
103385,99939,88,51576,50676,81,1173,1195,10,2319,2396,26,5478,5475,39,5774,5652,40,220221,209965,90,4.48672
40204,40136,75,14675,14882,47,464,654,0,671,668,0,1163,1286,12,2176,2232,25,63088,63884,79,4.48772
156366,144060,89,100094,92903,89,1960,1860,19,3385,3287,34,8312,7959,48,8824,8168,49,321448,296984,96,4.48873
40981,39819,73,13023,12852,48,437,382,0,612,710,0,1590,1387,22,1597,2104,18,55317,57487,80,4.48973
70871,67399,78,30462,30379,76,1028,841,0,1433,1231,13,3456,3255,32,4588,4234,36,125168,126991,85,4.49073
142087,128056,90,81055,72331,89,1509,1367,17,3731,3276,37,7701,6937,52,8936,7540,52,290943,263786,98,4.49073
91538,88397,85,37674,36704,79,1012,962,0,2029,1982,23,4704,4482,38,5403,5356,39,203898,195294,88,4.49173
216575,180067,103,94979,80951,96,3262,2484,31,5364,4799,42,11423,10091,58,14112,12480,62,427722,391680,101,4.49173
152284,131927,101,79169,67732,92,1806,1366,21,2738,2388,29,6787,5767,46,8296,6737,52,276052,240251,106,4.49173
113664,110510,82,48894,46145,81,1477,1266,15,2580,2409,30,5693,5494,40,6736,6284,48,229115,212938,89,4.49173
112486,109189,83,47901,46884,81,1343,1284,11,3142,2792,33,6473,6579,42,7343,7661,41,281544,266013,91,4.49273
210528,174604,99,113941,96445,97,2373,2057,27,4717,4205,39,11116,9794,55,14231,12404,67,437196,389758,103,4.49273
149801,135754,96,78609,72544,87,1736,1703,20,4247,3851,39,9973,9652,50,11850,11406,55,400647,384584,94,4.49273
171227,153814,91,60498,54341,89,2404,2165,27,4178,4470,35,11226,10473,59,13945,12192,75,448882,411557,106,4.49273
107845,100610,92,34457,32080,81,1434,1339,17,3118,3253,29,6930,6562,44,7619,7457,45,289610,278996,92,4.49474
217701,167552,119,153898,127326,110,3379,2852,32,7077,5294,51,14696,11667,74,17886,13612,89,598903,468591,119,4.49474
103607,89913,87,51475,45375,85,1036,640,0,1426,1821,19,3948,3514,36,5254,4691,41,165464,151882,92,4.49875
79427,79801,81,31612,31619,75,750,803,0,1560,1485,21,2895,2666,31,3477,3162,31,115174,110588,87,4.49875
16731,18077,60,8214,8511,39,267,213,0,616,615,0,873,787,0,1339,1322,15,30676,31320,68,4.49875
87622,86272,79,37814,37511,78,955,900,0,1754,1505,23,4277,3980,37,4743,4542,40,177916,163784,88,4.49875
185181,152626,95,92568,75853,94,2429,1908,28,3943,3655,38,9783,7831,55,10997,8663,65,358535,294819,103,4.49975
247422,133434,227,116665,57557,221,3161,1731,25,5375,3354,38,13460,8742,101,15891,9959,106,563552,374561,237,4.50075
20148,19917,62,9800,10102,42,230,191,0,516,429,0,912,904,0,998,961,0,35260,35570,72,4.50175
164347,139632,96,64514,54648,91,1520,1159,16,3367,2823,35,7088,6279,49,8446,6966,57,272978,240310,99,4.50175
86900,85106,80,26306,26172,77,584,656,0,1680,2122,18,3908,3867,35,4668,3827,40,149882,145860,86,4.50276
82855,81777,81,27292,26943,75,981,1043,4,1656,1688,20,4348,4135,33,4608,4524,36,172840,166079,85,4.50376
53493,50591,90,33306,33397,74,532,478,0,956,1016,3,2133,1997,23,2004,1914,23,72330,71326,80,4.50476
150373,137565,92,77428,69877,89,2096,1917,23,4193,3592,36,9457,8211,53,11015,9667,58,371825,318205,98,4.50476
36273,36825,61,14914,15175,49,298,311,0,173,651,0,921,1195,10,1772,1866,18,49864,47106,74,4.50576
104656,95829,84,58848,54301,83,1246,1268,13,2091,2225,23,5393,5149,41,6620,6486,44,209844,202719,89,4.50576
43914,45376,74,21017,21027,59,330,423,0,1185,884,0,1495,1470,19,1824,1851,22,70426,70695,75,4.50676
30810,30139,78,10990,11317,43,260,265,0,541,441,0,999,890,0,1601,1475,19,44713,43500,71,4.50676
59095,54607,81,31684,30345,77,695,675,0,1142,1001,2,2212,2241,25,2948,2727,35,83317,80911,79,4.50777
199808,151933,115,97851,74921,99,2473,1719,30,4906,3834,43,11435,8840,63,13416,9982,70,489342,388779,104,4.50777
287625,226607,111,195989,152016,111,4600,3820,37,9322,6919,57,19958,16213,85,23791,19398,83,776954,634128,113,4.50777
76706,74220,81,30490,30147,76,498,541,0,1850,1328,17,2909,2636,31,4133,3724,35,116483,108376,85,4.51077
291784,145409,164,124316,65222,151,3911,1864,40,6855,3428,73,15772,8013,104,17952,9281,113,637152,339605,159,4.51077
230738,181210,118,117566,94333,102,3814,2997,35,6551,4892,50,15910,12970,73,18121,14070,74,639564,496963,118,4.51077
185266,158739,95,130831,116288,95,2702,2786,26,6399,5413,43,13425,12289,63,15597,13582,68,519705,479281,95,4.51077
105165,99721,87,50154,47105,82,1061,871,0,1926,1861,22,4674,4373,39,5370,5058,41,174876,167967,83,4.51077
25035,22935,69,11801,12003,45,257,203,0,270,620,0,747,850,0,958,930,0,37089,36300,66,4.51178
234293,190836,107,128958,108009,103,2449,1964,26,6275,4775,49,11749,10390,57,13242,11500,65,489914,433711,106,4.51378
230888,184324,118,155019,125931,107,2973,2423,33,5574,4738,44,13175,11150,66,15327,12047,69,522484,451105,107,4.51378
258135,127939,136,119181,64337,135,3618,1807,42,7055,3632,63,16253,8057,101,18123,9340,112,641912,314487,138,4.51378
103741,101541,81,53642,52323,80,1311,1266,14,2450,2646,27,5491,4936,41,5512,5628,40,202404,193482,84,4.51378
229105,157437,113,118230,81776,111,2059,1541,19,4501,3269,43,11174,7338,64,12502,8170,66,434967,299988,127,4.51478
144796,133806,87,56804,52777,85,2068,1995,22,2666,2912,29,7435,6691,47,8281,7798,49,299644,279240,89,4.51478
149013,128102,106,75583,63732,106,1772,1606,18,3727,3069,40,7505,6570,45,9910,8617,58,307665,271924,106,4.51478
142517,123815,89,86242,76803,89,2091,2139,22,3400,3148,33,7448,6742,52,10028,8815,55,328712,297744,101,4.51478
132543,124582,102,66839,60336,102,2320,2137,25,4056,3696,41,9774,9121,52,12570,10702,67,403117,378960,102,4.51478
112388,104353,88,49743,46020,85,1353,1217,12,2699,2111,24,5112,4732,42,7139,7025,46,207391,196951,91,4.51578
125402,116962,95,42067,40509,83,1453,1057,11,2353,2369,26,6111,5847,43,6864,6960,43,237482,224925,88,4.51578
193983,157634,100,184884,156217,99,3745,2922,34,7136,6306,51,16649,14419,71,19873,17364,78,589657,524689,99,4.51679
241322,177444,107,91417,66260,102,2716,2174,29,5460,4138,45,13625,9899,72,15648,11993,71,519114,389054,108,4.51679
134146,118627,92,72509,65916,88,1187,1095,9,2480,2067,31,5873,5012,46,6321,5731,43,203388,192375,89,4.51679
45905,47488,59,23557,22724,75,517,420,0,879,654,0,2247,2122,24,2164,1819,23,77270,71546,88,4.51679
51542,51318,74,19177,19615,52,501,595,0,914,893,0,2403,2326,26,3120,3371,30,81109,80545,79,4.51779
51958,47382,90,24918,23893,76,277,338,0,631,598,0,1611,1610,18,1964,1906,20,72582,64407,90,4.51779
98369,96976,83,49390,48139,80,1509,1455,15,2094,2346,25,6201,6011,42,6584,5810,46,236017,234239,91,4.51779
29296,30574,66,11665,12327,42,514,350,0,249,533,0,845,1073,6,1365,1701,17,37311,35059,68,4.51879
32719,31476,80,13229,13540,45,298,317,0,498,664,0,981,1095,7,1057,1085,12,42861,40157,73,4.51879
75081,72241,81,29073,28812,76,824,908,0,891,1215,12,3229,3132,32,4204,4013,34,122311,119308,86,4.51879
37486,35700,72,21488,21724,61,258,421,0,390,639,0,1264,1207,12,1511,1318,18,49747,50371,77,4.51979
23661,24369,67,13414,13494,46,229,205,0,510,505,0,1032,967,0,1356,1450,15,36940,36134,74,4.5208
265289,195237,129,154300,121323,120,3102,2478,32,6523,4931,46,14296,10624,71,17341,13431,75,574270,446846,129,4.5208
338525,227803,139,201816,138550,148,4961,3752,41,10752,7530,60,23339,16663,96,28372,20641,107,917072,687632,148,4.5208
197936,176597,91,161240,143897,94,2756,2334,29,5429,5032,40,13169,12095,60,15054,12732,65,541291,488195,98,4.5208
24164,28223,44,8546,9400,38,309,329,0,309,500,0,1190,1177,11,1042,1394,13,44220,45600,68,4.5218
252369,169076,123,109334,77487,114,2440,1748,28,4266,2700,40,10476,7093,59,13127,9808,64,426016,296062,120,4.5218
45797,46703,75,17865,18145,51,565,612,0,465,629,0,2295,2164,25,2424,2245,23,79793,77665,78,4.5228
93478,88446,85,27176,26592,79,1165,957,0,2037,1884,23,5683,5164,40,6496,5899,52,217733,211150,87,4.5238
150440,134006,93,89788,81325,91,2423,2208,25,5439,4957,39,12750,11662,66,13429,11921,69,506965,442617,99,4.5238
263091,139179,147,120535,60729,148,2692,1423,28,6297,2864,67,12784,5730,103,15826,7127,115,500265,227699,152,4.5248
201793,177270,95,151377,138251,96,2768,2452,28,6385,5513,42,14143,13012,68,16137,14530,69,541237,484551,102,4.5248
119904,112530,87,69473,66325,83,1865,1578,20,3155,3299,29,6438,6311,43,8314,8138,50,261331,255158,88,4.5248
110902,105731,82,56751,53416,81,1172,1245,12,3156,2777,27,6674,6196,45,7615,7190,48,275862,262648,87,4.5248
92627,93296,78,31611,31700,68,809,1022,3,1744,1617,22,3941,3624,35,4129,4266,35,135933,128393,86,4.5248
157986,139919,89,62716,55110,89,1327,1306,13,3003,2694,33,7410,6779,47,8564,7087,55,281174,264023,94,4.5248
53157,52814,74,13408,13683,45,490,496,0,1020,1095,7,1829,1830,22,2583,2694,29,72120,72685,80,4.52581
138462,126908,89,58954,53009,87,1381,1335,16,3880,3195,34,7460,6696,53,8461,8267,48,318584,290815,91,4.52581
59334,59115,77,22692,22476,74,716,761,0,750,918,0,1963,2077,20,2618,2746,27,75461,72023,80,4.52681
153511,142365,90,55648,52902,87,1904,1803,22,4058,3527,36,8622,8174,49,9687,8726,53,338850,312623,96,4.52681
30713,29890,70,13484,13568,48,28,135,0,501,342,0,1102,1180,9,1358,1833,17,41706,39443,76,4.52781
147903,136541,95,47450,43727,87,1871,1815,22,4476,3749,41,9167,8742,52,10834,10675,52,354383,330487,95,4.52881
287617,216930,130,161086,118329,130,5666,4022,41,11166,8535,73,27456,20695,106,29514,22912,101,1.04858e+06,841944,137,4.52981
134302,119003,88,62560,54608,87,1711,1682,19,3144,2744,32,7135,6411,46,8306,7027,49,298696,265320,94,4.52981
246448,187134,110,135080,101254,110,3018,2275,32,6356,4715,52,12748,9666,75,14165,11161,63,496564,404681,116,4.53182
200022,172121,117,123710,106468,117,3311,2711,31,6691,5642,44,15991,13208,73,17408,13204,82,628519,520631,117,4.53182
54288,55099,74,21651,21883,54,524,477,0,952,1001,2,2353,2373,26,2502,2612,25,96987,95560,79,4.53182
109842,102861,85,67151,64672,83,1316,941,0,2483,2113,28,5360,5385,38,6146,6245,45,225889,216403,93,4.53182
180938,149885,97,113229,94612,97,2265,1788,23,4924,4103,40,10206,8469,55,11305,9473,57,407421,359291,105,4.53282
126264,118410,94,48171,46313,82,1356,1632,17,3008,2989,31,6707,6271,42,7527,7627,43,277163,264517,92,4.53282
184195,155288,114,88883,76003,98,2079,1713,20,4095,3522,40,8153,7597,51,10754,9760,60,352634,317751,103,4.53382
44186,46146,70,15066,15024,52,545,372,0,906,1216,10,1465,1642,17,1688,1839,20,72238,72356,81,4.53382
27338,28437,64,11078,11102,44,456,294,0,449,531,0,891,854,0,1523,1405,15,42691,43426,71,4.53683
91066,82298,83,46000,42029,83,827,700,0,1345,1504,15,4142,3990,35,5928,5465,42,166935,150544,90,4.53683
123861,117259,85,62583,58887,84,2059,1940,23,3575,3420,34,8649,8390,49,9511,8799,50,345545,321239,92,4.53883
113974,103761,101,65602,60646,101,1358,1242,12,3580,2829,36,6773,5672,47,7190,6039,50,273317,236775,101,4.53883
134621,121617,86,52433,46809,84,1612,1407,16,3520,3589,32,8438,7915,51,9120,7971,50,340453,326084,89,4.53883
45345,48020,55,40729,41567,74,550,501,0,1076,1351,12,1698,1574,20,2103,2033,27,70798,72711,77,4.53883
65458,64904,76,32060,31898,75,696,648,0,372,625,0,2714,2625,27,2508,2722,28,97422,95747,78,4.53984
160375,145325,95,73832,67592,88,1755,1506,21,4583,3924,40,9820,9283,56,10722,10234,56,390182,370067,93,4.54084
50897,51968,74,30760,30891,73,695,685,0,1041,894,0,2103,2109,23,1569,1558,19,71323,72867,74,4.54084
195639,158025,100,91669,75275,99,2387,1735,26,4888,3943,45,11048,9197,57,13060,11173,65,427344,374669,99,4.54284
174354,158104,90,82483,73171,90,2711,2475,27,4268,4360,33,9681,9089,53,11331,10385,57,378460,356978,93,4.54284
32846,32871,61,12300,12560,43,287,319,0,548,675,0,1454,1519,16,1281,1617,16,49244,49897,70,4.54284
274040,178424,120,133691,81255,121,3300,1977,36,6477,4190,54,12181,7883,65,14894,10225,78,465525,301507,122,4.54385
195434,154045,105,78847,63648,94,2126,1595,24,4253,3464,38,10288,8436,58,11551,9415,65,407893,339633,98,4.54485
106679,97009,86,54676,49094,84,1099,1011,3,2061,1808,25,4030,3771,36,4686,4225,39,164108,150868,84,4.54485
196152,157882,107,87854,68703,98,1929,1461,18,4930,4120,42,9547,8067,56,11950,9715,58,401062,337884,113,4.54485
48248,51345,67,22199,22549,56,455,329,0,791,679,0,2074,2072,24,2180,2456,25,84199,84297,73,4.54485
74116,72923,80,21363,21412,59,572,553,0,1528,1237,17,2432,2442,27,3200,3058,31,113031,112099,80,4.54485
171745,138972,112,74518,60856,95,2061,1464,23,3285,3034,38,7683,6214,49,9063,7347,53,316994,275368,99,4.54585
214215,164106,99,92392,71876,98,2025,1616,24,4992,3508,47,10373,8260,60,11829,8351,61,387002,303741,103,4.54585
102637,93273,86,43861,39136,85,918,798,0,1882,1773,21,4067,3699,37,5203,4656,42,172915,155651,89,4.54685
293677,196843,124,228676,154448,124,4747,3009,43,9696,6661,55,21701,15159,87,26028,17383,91,850539,656503,124,4.54685
55480,56983,74,17295,18149,48,489,393,0,987,1013,2,1933,1850,22,2382,2526,26,84448,83431,76,4.54685
62136,60847,75,30874,30436,74,449,495,0,1178,1164,8,2386,2398,26,2279,2230,23,95949,95458,76,4.54785
175531,144542,95,106628,90966,96,1869,1428,25,4159,3703,35,9342,7606,54,11014,9111,62,379650,327993,101,4.54886
159278,134728,94,66959,54743,91,1877,1306,23,2852,2900,31,6887,5758,51,8433,7270,50,278144,245793,97,4.54886
32455,31042,72,16351,16570,51,248,408,0,623,836,0,883,832,0,1355,1426,12,49933,49298,71,4.54986
141248,125166,90,59944,51420,88,1480,1177,12,2012,1761,27,5931,5791,41,7259,5977,50,228863,204581,95,4.54986
297637,239483,147,213975,179817,139,5351,4264,37,10359,8470,57,24931,20972,97,29832,23460,114,945135,769615,147,4.54986
68720,70750,75,25188,25718,57,804,846,0,2190,1643,25,4055,3925,35,4975,5307,37,174117,170511,82,4.55086
30780,29986,69,10155,10202,42,364,373,0,927,792,0,1357,1259,14,1335,1608,15,54530,55027,73,4.55186
44173,43709,71,21105,20767,66,554,436,0,569,711,0,1572,1625,19,1640,1564,19,54573,52671,75,4.55186
28905,27952,78,10817,10694,44,407,375,0,382,636,0,1343,1266,11,1500,1375,18,53615,52084,76,4.55286
54785,51907,88,31737,31340,74,476,408,0,829,1130,9,1892,1980,21,2616,2517,29,70317,70177,80,4.55286
173215,151749,92,72985,63654,91,2405,2018,27,4518,3842,40,10876,10219,62,12449,11260,69,450844,417383,97,4.55387
155906,142141,89,73225,67773,87,1978,1793,22,4232,3662,36,10591,10029,59,11106,10302,61,421502,393747,92,4.55387
97077,91906,90,49755,47098,81,942,816,0,1982,1802,23,4605,4078,39,5867,5886,38,190181,182284,88,4.55487
36318,36470,76,19314,19084,63,300,249,0,138,287,0,1073,1165,10,1556,1439,22,54360,52893,74,4.55587
49003,47991,78,13289,12913,47,358,389,0,715,626,0,1611,1469,18,2311,2075,27,74823,75216,76,4.55687
96757,93151,89,42419,41386,80,1162,1205,10,2100,1902,24,5058,4736,39,6172,5590,43,207053,199439,90,4.55687
229675,177142,122,110296,78538,122,3045,2286,30,5974,4051,50,14302,10380,76,16220,11849,81,601337,429997,122,4.55788
234479,197123,102,161537,141006,102,4236,3503,35,8425,6849,56,18503,16762,77,23360,19902,84,736727,639588,109,4.55788
82325,80660,78,43841,41618,79,753,796,0,1815,1442,22,3430,3146,33,4401,3917,34,136231,128946,86,4.55788
192929,158041,97,90786,76566,95,2223,2026,24,4475,4261,33,10379,8786,53,12325,10454,59,437408,385730,100,4.55888
142036,132082,88,78434,73583,86,1394,1274,14,3545,3354,34,8046,7673,47,8488,7179,50,294917,266236,103,4.55888
225068,170738,99,91167,67931,98,2970,2145,33,5261,3945,47,13830,10834,69,12904,9705,67,509776,402269,103,4.55888
61130,59457,81,25062,25191,73,560,427,0,845,956,0,2057,1938,24,2547,2537,28,78571,76986,78,4.55988
162946,148382,107,93822,86968,91,3321,2966,29,5658,5528,39,13545,12765,61,14151,13116,68,553446,495834,99,4.56088
154298,138150,105,66694,60079,88,1785,1723,19,3849,3202,38,8410,7871,49,9314,7415,56,330451,299221,94,4.56088
30882,31211,63,12035,12128,45,100,176,0,37,469,0,950,948,0,1466,1370,14,43127,45549,76,4.56088
361553,243557,149,243157,154954,147,5870,4019,44,11026,7573,74,22123,14825,91,31264,21000,135,922666,618181,150,4.56188
181723,146350,112,79493,64932,94,1471,1080,8,3976,3227,40,6874,6205,48,8233,6337,56,281655,247502,101,4.56188
258033,190537,113,142864,107313,110,3884,2904,36,8007,6304,50,19213,14795,79,20123,15338,79,773956,633873,116,4.56188
115925,111642,82,42845,41688,81,1685,1691,19,3040,2904,32,6658,6371,45,8380,8003,51,302608,287622,88,4.56289
133558,123079,88,89912,81213,88,2575,2326,27,4740,3853,36,10961,10242,59,13663,11744,68,438430,401880,95,4.56289
182523,154170,94,90228,75900,91,1918,1512,21,3677,2949,38,7848,6788,50,8587,7624,52,306990,268468,95,4.56289
137473,119597,105,74514,64944,105,1738,1275,14,3923,3302,34,7284,6538,46,8211,7447,55,284361,252844,105,4.56289
30264,30922,54,14208,13907,51,548,590,0,440,473,0,1502,1266,16,1904,1904,21,68952,62412,83,4.56289
46065,50505,48,24121,25550,51,321,443,0,621,853,0,1701,1794,22,2687,2789,27,75364,75610,76,4.56289
23207,21668,68,9662,9874,43,137,237,0,162,424,0,737,924,0,1239,1139,9,35382,34708,66,4.56389
257503,205498,120,123909,100155,119,3325,2796,33,7304,6141,45,15614,12683,69,18795,16134,72,645260,558913,124,4.56589
149623,139018,90,56981,53145,84,1829,1728,20,3722,3085,35,8202,7607,48,8860,8056,54,315968,301502,95,4.56589
70171,71292,77,39664,39706,76,539,563,0,1322,1382,11,2452,2480,24,3435,3525,31,114887,112035,82,4.5669
257614,194618,109,156876,126030,108,4144,3578,35,8486,6819,53,18917,16142,73,19986,16601,83,723223,610436,113,4.5679
131228,119721,88,60847,53617,89,1199,1002,1,2193,1850,26,5540,4617,43,7618,6877,48,228976,203023,103,4.5689
146693,134166,92,58112,51007,88,2162,1630,26,4006,3546,39,9446,8832,51,9863,8707,58,383718,345338,93,4.5689
33079,34424,66,17082,17717,48,360,441,0,710,703,0,1399,1246,14,1720,1865,21,54227,51845,72,4.5689
44174,44671,72,15249,15170,50,456,490,0,741,669,0,1864,1721,20,1735,1875,22,66232,63561,76,4.5709
106896,103077,82,42033,41081,80,1382,1325,14,2329,2564,26,5708,5594,39,6135,5830,45,225256,218880,86,4.5709
124537,105368,102,54008,45173,88,1189,931,0,2509,2342,27,5218,4287,45,6726,5793,46,210818,183894,104,4.5709
229310,181893,124,109196,86962,124,2383,1943,27,5087,4177,43,11525,9634,60,14261,11652,66,438594,373227,124,4.5709
120255,106895,92,37724,31770,87,1017,837,0,2059,1719,29,5451,5424,41,5960,5570,44,222642,194348,87,4.57191
129276,115470,87,63479,55420,86,1135,1004,2,2441,2198,27,5916,5326,44,7230,6991,46,210965,189685,86,4.57291
99586,98017,82,29342,29493,77,1014,970,0,2794,2354,29,5905,5922,42,6441,5960,46,230724,225345,83,4.57291
70789,64927,85,26437,24569,77,677,748,0,1468,1313,13,2610,2557,28,3527,3609,31,115855,111706,79,4.57591
240804,177485,104,105954,79656,102,3079,2457,31,5706,4300,47,11549,8924,59,14257,11096,67,445545,358141,105,4.57591
124152,119640,84,60517,58810,82,1483,1415,15,1754,2043,23,5970,5693,42,7116,6430,46,240215,227296,83,4.57591
111946,109102,81,64666,62566,82,1376,1188,15,2351,2131,27,6489,6099,43,7141,6337,49,248184,233053,84,4.57591
237875,172011,104,126075,90856,102,3330,2482,32,5464,4102,44,12511,9271,62,14741,11011,78,479998,387550,101,4.57591
28817,31963,47,18163,18926,50,237,402,0,570,572,0,1207,1272,13,1694,1598,21,48569,50223,66,4.57692
29015,32155,58,12665,13135,44,414,286,0,830,838,0,1507,1534,17,2058,2197,25,63573,64138,65,4.57692
119279,110275,86,63644,59162,85,1404,1192,11,3440,3206,32,6789,6628,44,7762,7375,43,251051,241577,87,4.57792
64483,64156,78,25048,24795,71,621,617,0,1021,1218,9,2803,2826,28,3199,3252,29,103152,102769,78,4.57892
256603,152677,152,128168,77612,143,3239,2006,31,5588,4107,46,12403,8452,80,15250,10352,100,534993,372728,147,4.57992
158637,140959,92,91179,81958,89,1837,1580,19,4588,4033,42,8126,7354,50,10260,9466,57,322556,294981,94,4.58093
72497,71162,85,28985,29136,72,675,724,0,1215,1063,7,2714,2834,27,4272,4168,34,118546,116528,82,4.58093
183314,153584,101,123489,109167,97,3642,3221,32,8534,7174,51,19115,16731,74,20108,17386,78,732570,651073,101,4.58293
226951,170798,103,92786,72607,100,2580,1960,26,5173,4092,42,10826,8458,56,13310,10513,64,427345,341988,104,4.58293
167654,144930,91,76348,67395,90,1886,1704,21,3844,3463,39,8721,7921,48,9675,8982,53,342365,316948,94,4.58293
